2.941566606129999983e-01 4.982654038153407905e-01 5.291604196869340582e-01 6.342140658595195601e-01 6.795894355481368887e-01 5.036446434971325603e-01 6.028372644646345924e-01 7.886050383872156289e-01 2.395513422361419398e-01 8.923133877361100197e-02 9.694401432541046582e-01 -2.315974252044463721e+00 7.153852784629338712e-01 9.089332900545936678e-01
3.847320040124789231e-01 5.072858818204281084e-01 6.123560738833245809e-01 6.346364961564187057e-01 6.322539760916465745e-01 1.091822764592162542e+00 9.264192255691924283e-01 9.006625690212337609e-01 1.283015834385589304e+00 1.364069334457029159e+00 9.744897342700231668e-01 1.894437535319641430e+00 1.549437445730923901e+00 8.919344983176018538e-01
3.555848218523128268e-01 5.311081684628172761e-01 5.732216052120603367e-01 6.093617518718293935e-01 6.445009514802995110e-01 4.685982037059109873e-01 6.689724795959887116e-01 6.830544042749053801e-01 5.612102372452802967e-01 4.595583282399686720e-01 7.542478102546545937e-01 -1.779971431944350035e+00 4.723067563892656695e-01 8.527517365446022346e-01
4.202225110857524260e-01 5.001906866275916963e-01 5.209516428315613679e-01 6.165860258501053570e-01 6.354097876680080415e-01 5.306249136143798006e-01 5.382887959591383664e-01 6.542428910797137842e-01 -1.665408140287691907e-01 5.856197188181058166e-01 7.734146733199960266e-01 -9.562683847351873823e-01 5.786728433250513115e-01 8.654187753359359192e-01
2.509040291553509827e-01 4.938304403787280306e-01 5.900496208261768460e-01 6.476683633101919524e-01 6.635092304009451158e-01 1.083969325347208468e+00 4.721221984456275278e-01 7.887695816015281025e-01 1.470383428479800747e+00 1.434698320640279912e+00 1.054744936176813974e+00 2.728820069248524938e+00 1.485983217893624087e+00 9.584978966198030026e-01
3.561677402368193524e-01 4.755558540982282034e-01 5.651586320037648159e-01 6.279203977389203883e-01 6.579265224768242604e-01 6.609094920728711964e-01 8.347641479041792989e-01 7.773595682391329920e-01 5.531886527242644291e-01 1.037361652157744452e+00 6.984232891328454595e-01 -6.083544327369501126e-01 7.745165140977440243e-01 8.767875324835889828e-01
3.801882367100697935e-01 4.692846994732492449e-01 5.893000433348075662e-01 6.492378736859297783e-01 6.451977640828134852e-01 1.076513794844127236e+00 1.083011785988797993e+00 7.584847651030850457e-01 1.145449542917357233e+00 1.049566017794655082e+00 7.925847955345615148e-01 4.326758662217748075e+00 1.070953392504933266e+00 8.295866093104287131e-01
4.979757196031844857e-01 5.412877914075958641e-01 5.795400168152292641e-01 6.646941380699528112e-01 6.626776783979622110e-01 7.130471638171261839e-01 6.178316679409704415e-01 8.077924069439745836e-01 1.210398368370749544e+00 8.917220753351871032e-01 7.429774194702196688e-01 1.580898444678008996e+00 1.012945488059354471e+00 8.534643409767657118e-01
3.149225208952421418e-01 4.709470647419705669e-01 5.501243991485132989e-01 5.864234181231987586e-01 5.834771227632928881e-01 6.785794349876371756e-01 8.846527154259872239e-01 7.181036623750169934e-01 9.737604970517648173e-01 9.339565968208103364e-01 8.994510915256554995e-01 -2.371565185623421002e+00 9.329411971089879296e-01 8.903788062286221994e-01
3.443663475176089173e-01 4.821028375132522248e-01 5.882338251099069604e-01 5.976643248491025906e-01 6.132449430470123808e-01 5.969922372181412085e-01 7.453118575414653391e-01 6.735559810717057783e-01 7.831975585176145227e-01 6.816011759451208185e-01 8.467971196677830381e-01 -2.034379069533861495e-01 7.184719864654375288e-01 8.169148494882421119e-01
3.309331252580714477e-01 4.238750359881565677e-01 5.498873201179793613e-01 5.864866787196160169e-01 6.498662254064491162e-01 4.908083347787078887e-01 4.943286139837733684e-01 7.693822072186153882e-01 -3.596062956269193700e-01 3.353191803562096673e-01 8.170476196943121661e-01 -1.141681528732552131e-01 9.661842851767389329e-01 9.238999335102373589e-01
3.097312965073988900e-01 4.285341380604316130e-01 4.953660639769515983e-01 5.904601351427373190e-01 6.331154636374707323e-01 4.612823934337190179e-01 4.518728840567226568e-01 5.438203244380332979e-01 -3.043895348558350866e-01 5.748262758685465101e-01 7.718362916757957048e-01 3.075845465793847211e-01 4.856768791649447303e-01 8.349988637083869403e-01
2.838822132075817239e-01 4.659441723994769413e-01 5.728799187884595634e-01 6.253554572081175822e-01 6.449711266339164251e-01 2.661581929045483408e-01 6.159674254560848494e-01 8.231047704789520303e-01 1.010043010530284224e+00 9.798579222669139277e-01 1.030056069217413439e+00 1.309317571010422343e+00 8.957669247628078368e-01 8.376941671953674895e-01
5.482033977625755394e-01 4.783539570960994025e-01 5.392743936602627519e-01 5.979382192535308560e-01 6.717407388231610987e-01 6.741225864403573853e-01 5.545538047471193499e-01 6.989955513151040467e-01 1.060906795425324178e+00 4.180105002589913354e-01 8.050986035892346848e-01 -1.067249083752854322e+00 8.448885214372469088e-01 8.322094572539264767e-01
3.929721576373494396e-01 5.059073067775633481e-01 5.530784887848879672e-01 6.545010237061307246e-01 6.627996846454682345e-01 1.013180220131314702e+00 7.911651642318898725e-01 8.725103653152519456e-01 1.154464777806510467e+00 1.261488862682829559e+00 8.712016009734144806e-01 9.527527040465213481e-01 1.091633280717623666e+00 8.390458098671611520e-01
3.614887587602654828e-01 4.581164723153571261e-01 5.693247186104420932e-01 6.091329246709046297e-01 6.394291952289730130e-01 8.912214768271286003e-01 7.659211677731841972e-01 7.663589511660513498e-01 7.974546826529036458e-01 1.052951175537199413e+00 7.996191168136923544e-01 1.698328464004208005e+00 1.026493266927889003e+00 8.714776321718995522e-01
3.773888328841195627e-01 5.584644269348996160e-01 5.994489305881266494e-01 6.301862250565400947e-01 6.349663959851021833e-01 8.493450396534777402e-01 8.870908512815182112e-01 7.062750626765286199e-01 1.912199386744533935e+00 1.292131021804237223e+00 1.019247590213308463e+00 -6.981072059062936042e-01 1.281553576055102894e+00 8.552451948971659945e-01
4.994525313502877206e-01 5.502261045799644590e-01 5.865861846942771463e-01 6.294553208507541742e-01 6.630114997230724949e-01 9.541905040655539461e-01 7.838953204322317569e-01 7.998527816624780851e-01 6.783895717628150024e-01 7.482124751284813247e-01 6.898297161430688718e-01 4.487251076312444020e-01 9.294171559681424499e-01 8.686826494177255498e-01
4.060653622554112885e-01 5.287306971504278641e-01 6.248399510774719223e-01 6.465729453964762508e-01 6.613255075647330727e-01 6.680710827498573812e-01 8.316676217865092147e-01 8.238813363732344630e-01 5.549861312134523050e-01 7.045742167663937572e-01 8.134832522182138259e-01 1.024153804175338411e+00 1.015874355708404675e+00 8.579439057432070026e-01
4.465627065125624129e-01 5.117171350272088359e-01 6.019697861650922244e-01 6.216220051146409409e-01 6.580136462514662998e-01 7.365236393017496885e-01 8.423056109443342043e-01 7.109725714660046769e-01 -3.189460490730544606e-03 7.633737293682960612e-01 7.393706518554092888e-01 4.837105508975967361e-01 8.614515358251974009e-01 8.160574233335713412e-01
3.254488523814151324e-01 4.024389851031898724e-01 5.226035022080438575e-01 5.599312882947450332e-01 5.882370206474210050e-01 5.814907550731903685e-01 5.881090936394065549e-01 6.923472243340034193e-01 8.507333357913895444e-01 9.848686985747745481e-01 6.840287271995562079e-01 3.071153535016702296e+00 6.106766338242087810e-01 8.118203771600494001e-01
4.357934022550416509e-01 4.892539277582804713e-01 5.822605759745861365e-01 5.865865288407557943e-01 7.037461918919618586e-01 7.589363531356222436e-01 8.934832006763530066e-01 7.295890638528126360e-01 1.258959033211251244e+00 1.393298332185411104e+00 8.174614549286172149e-01 2.095690925270766947e+00 1.211066709591372970e+00 7.972310935396198506e-01
2.847778118267673686e-01 5.452703254968963575e-01 5.607884936247898855e-01 6.196755710813918183e-01 6.416753239528680819e-01 6.236822808510310567e-01 6.990835999402146284e-01 7.452308473416069390e-01 3.527346067551124786e-01 7.595274093605390853e-01 7.961944557284403867e-01 1.660188373046566523e+00 4.227738298564579500e-01 8.262244924520487643e-01
4.320965959872352102e-01 4.937800335102980887e-01 5.967313771229677544e-01 6.191449810674126697e-01 6.551807165209400097e-01 4.812364954834621456e-01 6.452456472318343073e-01 7.008428758453977281e-01 7.310874627007821758e-01 4.031560910020912658e-01 9.091468978579140270e-01 1.123357914752146192e+00 8.009306115202942111e-01 8.753171347955877035e-01
3.122865934849701763e-01 4.083164143045195926e-01 5.282109356500092057e-01 6.463333213150942447e-01 7.500400165052019119e-01 6.771706344145477230e-01 7.515925376001965086e-01 8.263772003923108844e-01 9.784362236156651793e-01 8.045980555164440329e-01 8.290109941394536719e-01 2.148001729194883858e+00 1.215295983772926913e+00 8.638916046587137298e-01
1.565294347818549370e-01 4.965494932611139722e-01 5.828539928665866787e-01 6.401763365329994349e-01 7.061597616141046529e-01 6.983676754718907143e-01 7.068680675330830665e-01 7.288262051830953769e-01 6.943921009930336119e-01 9.777196800067811111e-01 7.903554233273406560e-01 -1.627839850143947054e+00 3.861848995302216148e-01 7.958143983398213717e-01
2.143231376177681669e-01 4.893746276188303268e-01 5.539152447731260365e-01 6.442126496227177368e-01 6.701383906125588652e-01 6.216340433454651260e-01 5.543457473318821327e-01 7.791183056959332109e-01 2.636474997072593141e-01 6.153119282638999099e-01 7.987588562121925584e-01 1.449326316001512183e+00 7.670482902585719076e-01 8.173689832044053194e-01
4.422895755631920944e-01 5.440992732071739946e-01 6.246455329138330681e-01 6.529362344535430962e-01 6.399815017984875620e-01 1.006929342016160689e+00 7.682737483362181985e-01 7.907311106494383512e-01 1.491532869316345433e+00 1.652161919861581119e+00 8.620070974646045769e-01 5.229156874984754566e+00 1.600481610899442853e+00 8.747922788918691683e-01
4.365365435958672991e-01 5.366659453516567924e-01 5.671461596253905002e-01 5.730646365162844758e-01 6.467260926025668599e-01 5.224202841622153093e-01 5.852951764470298857e-01 7.367838344152806140e-01 2.480601544214606768e-01 4.903360034404460333e-01 7.289875311507933997e-01 -1.669820793415011106e+00 5.907749488491101930e-01 8.127173483779421836e-01
2.607785519179177114e-01 5.402293345901335586e-01 5.981290282236270128e-01 5.646635178774884745e-01 6.472972794075029235e-01 8.650309915511794623e-01 5.778804961493820835e-01 8.632654658447074247e-01 6.311886047539578826e-01 1.080649919400620496e+00 7.041926512553073891e-01 4.310513629881568498e+00 9.640376620873741809e-01 8.257629909986154981e-01
2.586562835165255314e-01 4.782080110050975774e-01 5.237327507432277818e-01 6.186418515153829789e-01 6.621530311327283869e-01 6.800170527116941033e-01 7.293554468096939969e-01 7.947048315788509676e-01 4.768943003893746369e-01 6.736343564852793619e-01 8.400097691535508559e-01 -2.641853386956003913e+00 4.007786527761775242e-01 8.782289455458505145e-01
2.614468697275162401e-01 5.379401673001916739e-01 6.340661211892103521e-01 6.944881311376743804e-01 7.002946502808149454e-01 1.105315870047441695e+00 9.648515477005655816e-01 9.539064818711231464e-01 1.263846497990948503e+00 1.097958525119950624e+00 9.505985303861514968e-01 2.853751222807021648e+00 1.494180016982963988e+00 8.448850210904370606e-01
3.621508368979007852e-01 4.886530100345373162e-01 5.363595555012262706e-01 5.625067451499602411e-01 6.387112006931687791e-01 6.238413029873993709e-01 5.529174961966883961e-01 7.023933870630734155e-01 7.451313935706127545e-01 8.762549151388698832e-01 7.160694476993569868e-01 3.450934087553674257e+00 7.126751686085716075e-01 7.567645169988757026e-01
3.094028545140930508e-01 4.836858787293395467e-01 5.835548857814590873e-01 6.412181122584693638e-01 6.171951930160204380e-01 3.775381195079839936e-01 7.779703925988338264e-01 7.985647799108206435e-01 9.386657928752915048e-01 6.012753002519937162e-01 7.960456186305295834e-01 1.197879724416403224e+00 7.876169351341334446e-01 8.259576406755921862e-01
4.253933458092948316e-01 5.133871813630034309e-01 5.912505668178459350e-01 6.118843938334909138e-01 6.022450705084068101e-01 5.318795668295833723e-01 5.875848113704190689e-01 7.179538498243254185e-01 9.324654605031241772e-01 8.997313701100508876e-01 7.271282104450964567e-01 2.258313761236520723e+00 7.085233861265355371e-01 8.115535414963797045e-01
5.114211841791385105e-01 5.579594028799143013e-01 6.442949469387654338e-01 6.591107246184176871e-01 6.970666661186695201e-01 9.370529249644444780e-01 9.207661587745207266e-01 8.345928087278218221e-01 1.312317510502239992e+00 1.413637732813384229e+00 8.308754145492633914e-01 3.898333367384237746e+00 1.339304483076616759e+00 8.245287966322016882e-01
3.246829190436106294e-01 5.263391684927928305e-01 5.371386649047734663e-01 5.316478743985312283e-01 5.575280497517314249e-01 4.569795946671147968e-01 4.026214629656638122e-01 6.737171899355067772e-01 3.355604408768524394e-01 4.287655795324587515e-01 7.612819765451293019e-01 -4.710492099286884837e+00 4.595289981647096011e-01 8.286819948748715969e-01
5.239991953425913174e-01 5.440305354709550345e-01 5.330948459108114657e-01 6.502878047580681331e-01 6.354830668258835136e-01 4.009370165196478597e-01 6.912401431225957404e-01 9.290189361843410598e-01 5.898610033133717678e-01 9.383338127446056998e-01 9.447631895709205363e-01 -1.059116452866643243e+00 8.805493525799700238e-01 9.283267952093732234e-01
4.343391005899152613e-01 5.270729329319995271e-01 5.525996981094317695e-01 6.092228306939765359e-01 6.548643781821275045e-01 6.232531556834616238e-01 5.378598715577079803e-01 7.033551970535425468e-01 2.649222221050366866e-01 5.657900184154243117e-01 6.800304792258349273e-01 2.077848225564359552e+00 6.555371897212446397e-01 7.795763460771099052e-01
9.587797084888388666e-02 5.079440221492291796e-01 5.680606345564008786e-01 6.798437754304776925e-01 6.586792139447741334e-01 7.651434139873117823e-01 7.823174859096467815e-01 8.374274254538325302e-01 1.071851440524653976e+00 1.196028464476516451e+00 8.745483122910677753e-01 2.288946748049023761e+00 1.187376239462537786e+00 8.759345349706462169e-01
4.926653792189344405e-01 4.679763996054547848e-01 5.459104992159770076e-01 5.698487427064070632e-01 6.242890021058327132e-01 4.847902121216595139e-01 6.007249285672408012e-01 6.083081884741072809e-01 1.132336850630490943e+00 6.308643000546121371e-01 7.579242100079792710e-01 1.434567689341772256e+00 4.558896836398699248e-01 7.917291938102912763e-01
4.579069853939043422e-01 5.224620051092013773e-01 5.885557982587413806e-01 5.908808772827373046e-01 6.666438326839965178e-01 6.673862197262675489e-01 5.498455346375786812e-01 7.242137735510318919e-01 1.350727321408669024e-01 1.031246150929139294e-01 8.159556622860497654e-01 -4.068740918853882560e-01 4.864361785324057275e-01 9.199958808741524052e-01
3.757742776178115141e-01 5.097626343414350947e-01 5.625193168082142092e-01 6.155330186409532223e-01 6.200815314314203075e-01 -1.552359668784289992e-01 3.921724391907218665e-01 6.216716244709630246e-01 3.076064339016857385e-01 3.330310316730140663e-01 7.159625328136831612e-01 -3.915691817601166136e+00 -3.007092291060611267e-01 8.145911269489984896e-01
4.974087790145975130e-01 4.531366653253766641e-01 6.129716797025265285e-01 6.371978832785621938e-01 6.991637840920439384e-01 7.523587991739514313e-01 8.427662106848713419e-01 7.079922820460486932e-01 1.263549208146462988e+00 9.652099921858836584e-01 8.068327649930948642e-01 2.310209806971151636e+00 9.906548788706378561e-01 8.630088109716926859e-01
3.921955735190345016e-01 5.049109202425351439e-01 5.391089567840016139e-01 5.885562059969530191e-01 5.938085139986024608e-01 3.430210875434246409e-01 5.396270426411530208e-01 7.015534501063949158e-01 2.314653361599414705e-01 1.579213987471586034e-01 7.446044123644015578e-01 -4.581510248723685841e+00 1.283488250711556367e-01 8.522666733452342047e-01
4.173904399831391276e-01 5.358088578152381265e-01 5.467597631680410908e-01 5.853210615836622610e-01 6.291272341567064608e-01 6.524557861128529312e-01 5.470555389865844331e-01 4.231833171062246990e-01 4.047343918796806328e-01 2.409646132760789872e-01 6.736847964942844769e-01 2.427257060213339201e-02 4.692137258773986241e-01 8.437788236786416540e-01
3.579005575766610048e-01 4.719509349057530168e-01 5.154159931590863719e-01 5.637132428163408315e-01 5.321706156817838096e-01 -4.341774756358440790e-03 3.108481045510466112e-01 4.100128946780265959e-01 -1.173860260647250353e-01 -1.352747883493095049e-01 4.743113566615335674e-01 2.285205420798446241e+00 4.696426471275548797e-01 8.296254984194122439e-01
5.241922929804461173e-01 5.342252087062498989e-01 5.506008386149522371e-01 5.584563222140283001e-01 6.200778106043294269e-01 5.727953699044013858e-01 5.206662303108527956e-01 5.404629111549470455e-01 1.109358742115070795e+00 1.807645308355185776e-01 7.677407800959643591e-01 2.148158759176198807e+00 8.285071504189386316e-01 8.752529300578704152e-01
3.879584392168755058e-01 4.265024398972189212e-01 5.597639868470859481e-01 6.033484034696264819e-01 6.370071013806017923e-01 6.428791845811362426e-01 6.599266836436249450e-01 7.593951149715534310e-01 1.141572365197810912e+00 6.198506397572083326e-01 8.068740529699121034e-01 9.296089252470458586e-01 1.287053129676173135e+00 8.640725689654591424e-01
3.106478580993171090e-01 4.406075257463158978e-01 5.510889600444804914e-01 6.524579026825735317e-01 6.302739723205741385e-01 5.158755849246740022e-01 7.262449843030648333e-01 6.512154530857741097e-01 2.506592517793555519e-01 6.931940006873502647e-01 6.812854165817610053e-01 -1.561835022573125897e-01 4.298489103817456636e-01 8.006977000732773408e-01
2.912561850948621189e-01 4.141087409044822421e-01 5.583685604622391496e-01 6.086919083351171045e-01 6.890672073084351812e-01 7.985452320011608984e-01 6.097153673926319906e-01 7.106730587063347926e-01 2.959718265165429685e-01 4.966852403876227395e-01 8.531359731224319454e-01 -1.691753545374517165e+00 6.168958832137950710e-01 8.971783768347856292e-01
4.009514540103087943e-01 4.893967473517225608e-01 5.086973355503153771e-01 5.336694871204074042e-01 6.132116738634301178e-01 6.658824963549253573e-01 3.603860087716178606e-01 8.933219973743160569e-01 6.150380573495071168e-01 3.353682307209597813e-01 6.986665886755425436e-01 -3.413737896275253814e+00 1.476426038092663040e-01 9.513750581365265635e-01
3.995599291033087863e-01 5.007631525213601664e-01 6.112949352426043648e-01 6.237925400345768479e-01 7.071384287900672749e-01 7.557165547760170687e-01 7.266808707966153635e-01 6.867128622820155570e-01 5.242932838624401182e-01 1.219295567625778620e+00 8.311387157511558321e-01 4.805178713265789270e+00 1.229232054601125945e+00 8.813832827352638954e-01
3.884773372005159708e-01 5.405585692144222465e-01 6.016001369521154496e-01 6.185739768624985979e-01 7.012194495047896492e-01 9.880361556373785659e-01 8.736041769766319520e-01 9.174052871603912696e-01 1.580774410300505028e+00 1.389421286675901923e+00 1.053165781363627929e+00 1.912974575557787382e+00 1.636548416046286203e+00 8.419595087747446804e-01
1.965983642923564978e-01 5.299730808281658545e-01 5.491881287860235217e-01 5.977527964428189788e-01 7.012598440952377832e-01 3.727458766023618031e-01 7.995987856368941271e-01 7.491202109815691124e-01 8.972857607464306273e-01 7.266137347232430876e-01 8.766078887538069075e-01 -5.613221478887768789e-01 2.039002583346131159e-01 9.306034763404373855e-01
4.438118675633122012e-01 5.122933132096948450e-01 6.151782932668187209e-01 6.287056560886313816e-01 6.642248126769738636e-01 8.625255814396385334e-01 9.652358134472011075e-01 8.471175039881770896e-01 1.823400836048398421e+00 1.314533350887364449e+00 7.997523072575278835e-01 3.825127025865940666e+00 1.195764430404862022e+00 8.748539952016767263e-01
3.289136079042798699e-01 4.815748740101265524e-01 5.497372755600063998e-01 6.432860851104934552e-01 6.365973975699585896e-01 6.820628646906033987e-01 1.014550581572261745e+00 9.500565046968594274e-01 1.032882213566700402e+00 7.634570660049313506e-01 9.236950073643512837e-01 2.374376052992344999e+00 1.722961206383228916e+00 9.614828032344211461e-01
3.640153534954311820e-01 4.973806154388090706e-01 6.289429965792395771e-01 6.719989783513132808e-01 6.726932054922116766e-01 5.920000724373474243e-01 7.843010474979078550e-01 8.215370799124299683e-01 1.461786868934214167e+00 9.612219421185668189e-01 8.674037774975551507e-01 5.883937540075792061e-01 9.123716884195872678e-01 7.868453769073575632e-01
3.401612353099951469e-01 4.588366837711342905e-01 5.412140163536464099e-01 6.071810093210737724e-01 6.329535433040165415e-01 9.948119269045906377e-01 9.478738531870757322e-01 8.334671319774233922e-01 1.223221289418485958e+00 1.301932228464907748e+00 8.843059026216850693e-01 9.026812873237717305e-01 7.110112762578036927e-01 7.805927456860575209e-01
4.142872335748602475e-01 4.383524972114397622e-01 5.010883970754295147e-01 5.665478068125650024e-01 6.066783823430927924e-01 7.500546724045810132e-01 7.212988604383360203e-01 8.111599137197822440e-01 1.156263807649567710e+00 1.158499826190828363e+00 9.546254536789646750e-01 1.798944993236781587e+00 1.091866072153297118e+00 8.253557730989220520e-01
1.598734339217524059e-01 4.487543368027072654e-01 5.683405394322450510e-01 5.559354494802667412e-01 6.287952558591771712e-01 5.952069803763780920e-01 6.162217181546999489e-01 5.706196157724283680e-01 2.023925628141234334e-01 2.974632146475446604e-01 8.556165771673727161e-01 -1.637178182417450945e+00 3.376372267814796713e-01 8.738955687374916348e-01
5.086208395526343740e-01 4.884796067928275365e-01 5.978334132271226897e-01 5.771834250893227436e-01 6.093552050215895743e-01 8.474305058081533781e-01 6.990318124633795316e-01 7.872878830890845947e-01 1.147905070224516821e+00 5.914684958815275007e-01 6.474905774835353345e-01 3.240393764870959536e+00 1.022563008935128970e+00 8.395378696577107114e-01
3.988609495503510627e-01 5.223723791990161347e-01 6.134753318667379718e-01 6.491826271416417660e-01 6.952160121896353573e-01 7.426532066476941862e-01 1.030598127021753463e+00 8.824643346501064300e-01 9.565236605182110274e-01 1.378693793770823017e+00 1.007172981979170157e+00 3.632208614810573000e+00 1.389509154108852229e+00 8.848209138035774135e-01
4.022644611310280394e-01 5.347796032340833561e-01 5.539434213939117280e-01 5.491686266824623575e-01 5.786912726640551785e-01 6.277346655550075649e-02 3.923282385600982414e-01 5.694435043816106212e-01 -4.255812655081925300e-02 -4.154713361499741131e-01 7.293062116701556352e-01 -2.065659488175346503e+00 -3.419603839766583997e-01 8.456537287305316841e-01
3.630619351375032333e-01 5.799035597026701572e-01 5.885652211192883287e-01 6.664849228883350518e-01 6.662565386413961122e-01 1.146194679101510516e+00 1.014527674069610086e+00 9.564543823546536316e-01 1.338807039411120448e+00 1.139016792426400748e+00 9.267237065567608401e-01 3.145958023475731835e+00 1.380772881836582755e+00 9.002629998977476067e-01
3.515007677462747560e-01 4.939091853345566330e-01 5.534980335488067782e-01 5.728517165657772692e-01 6.641336511336395354e-01 5.358798780597217037e-01 5.791077700755139501e-01 5.333022670615956695e-01 4.916484674743126781e-02 8.890363737946138656e-02 7.348620234856260147e-01 1.220137994296171202e+00 6.576559379987828580e-01 7.869080072506109413e-01
2.724583123628944725e-01 5.391582399764472955e-01 5.812418098138824041e-01 5.757197675908752865e-01 6.863471135151182345e-01 7.000361398745019725e-01 7.300791305537003284e-01 7.269138186809041002e-01 6.672404153510744784e-01 3.330942003532813001e-01 6.961617423453199116e-01 1.790440558565921325e+00 8.034436769249145849e-01 8.157148525128754546e-01
1.678844614794256507e-01 4.350411659725242908e-01 5.883768656523663543e-01 6.779783583352257947e-01 6.666640767771352394e-01 1.041665687608574142e+00 1.109023512431799308e+00 1.146481356125427231e+00 1.216692268944062905e+00 1.182119678207396829e+00 1.052147853546781864e+00 2.535193858766931374e+00 1.358614281334769913e+00 8.301243259029242871e-01
3.601893232570312908e-01 5.239998916948261920e-01 5.924092879446080095e-01 6.614049205189388436e-01 6.758766821630866062e-01 8.224415225460085521e-01 4.787299045805190056e-01 8.314774509174571726e-01 8.789985565966460523e-01 9.524972146232575376e-01 8.431794825267691085e-01 -2.803103658746224802e+00 7.566649297460233958e-01 9.279991562727061272e-01
4.357999624570458308e-01 4.789790221347655086e-01 6.279481636180271886e-01 6.552885232660968784e-01 6.824698209030417573e-01 1.139523363361769182e+00 8.171869398592314093e-01 8.627992287541359495e-01 1.239348791003886063e+00 1.089327387066934882e+00 7.618407246867122673e-01 5.792815620296524415e+00 1.413395557645174438e+00 8.322012004520746853e-01
5.209448258148394739e-01 5.212032089228088028e-01 5.799856564638951051e-01 6.233511780240820199e-01 6.490185171413711540e-01 8.678272205124702987e-01 8.978981567849239065e-01 9.121277351600471928e-01 1.288245401665904621e+00 1.202460634834067177e+00 9.661017030659031501e-01 -3.980038949781827817e-01 1.380810908177048546e+00 9.019129499564235708e-01
4.705920484714017360e-01 5.945149153106960016e-01 6.085082718716442463e-01 6.750751611937552132e-01 6.893283566907764115e-01 1.124889740867708987e+00 7.764065048884579712e-01 8.931756454155135305e-01 1.703902243606103983e+00 1.516172023141384884e+00 1.028936248866273662e+00 4.220413694958330630e+00 2.055278948838167974e+00 9.285001460296831155e-01
4.097712863399170513e-01 4.863137946477694706e-01 5.803069323739610264e-01 6.071781321109023244e-01 6.506146945544502014e-01 6.293126479666076856e-01 7.145659544230863469e-01 6.891907784958015704e-01 7.039972643409329045e-01 3.407088159128808247e-01 8.929246795843690521e-01 -2.009864306870053907e-01 4.812144227988673917e-01 7.984138354122500836e-01
3.818038622405124927e-01 4.599933493944509122e-01 5.148646552039114477e-01 6.247873394760851129e-01 6.715905638199974881e-01 6.741130232025575042e-01 8.665421208811842080e-01 7.179504194986394694e-01 1.014372459809473215e+00 5.374117118480150612e-01 8.869442045136899377e-01 -3.125461236297245371e+00 8.255632916917640118e-01 8.367902134683211646e-01
4.412869061910807411e-01 6.063270583919654344e-01 5.952431950102109459e-01 6.392867683866628736e-01 6.781692925660871563e-01 7.014022319205676093e-01 4.553299631244692725e-01 9.226338572889225542e-01 2.382914162332656627e-01 8.598294837079152320e-01 7.862766167366674885e-01 -3.140661044925230350e-01 5.833754848456692566e-01 9.158997627690383947e-01
3.787817247481663485e-01 5.185363387728397777e-01 5.760194802032779782e-01 6.369390398329844993e-01 7.032699474212447122e-01 6.945002968128465293e-01 1.128997812884071639e+00 7.619315283875454092e-01 6.861796291799668879e-01 8.323403625091969626e-01 8.078009777316341733e-01 -2.014391049908680564e+00 9.838316129245244790e-01 8.554123155004067502e-01
2.768964390035424938e-01 4.726738382277820838e-01 5.471996188093989355e-01 6.182496119290999959e-01 7.080260615774662813e-01 7.864349573239414193e-01 7.026656804212575436e-01 7.619931352030326899e-01 7.868592906990712343e-01 1.317583402701531625e+00 8.947811922155883835e-01 2.389713690658848755e+00 1.104150658681872788e+00 8.595742705305411402e-01
3.512622684554176922e-01 5.167854375141079926e-01 5.377822624491176429e-01 5.720606801080417858e-01 5.721974690151703236e-01 3.410465739595337498e-01 4.680660125326073784e-01 4.236385792730468225e-01 -3.037237537131668441e-01 6.175493881633136173e-01 6.936609859537996581e-01 -1.098890936926794737e+00 3.654530642145173980e-01 8.073298911440958125e-01
4.632694743482200228e-01 5.057947585673289170e-01 5.505108974640163799e-01 5.418484783037326169e-01 5.850681784457973933e-01 2.107125895684099914e-01 3.515105342377814468e-01 4.491598909498226710e-01 7.005739139114957048e-01 7.928750628248255605e-01 8.023701097518354253e-01 1.346415528294316655e+00 3.342990206831973898e-01 8.072334561150413812e-01
3.283097525128904626e-01 4.987698845635192280e-01 5.254931136201032027e-01 6.135574527723942628e-01 6.284410809564500155e-01 5.132830329105614320e-01 6.680321716641425267e-01 5.666311904597551852e-01 4.000446602593501488e-01 6.841109969518097689e-01 5.723503246828456348e-01 3.315768927397546584e+00 6.654514893182786883e-01 7.779253904889438243e-01
4.815348406030614536e-01 4.733583515996141466e-01 5.703587212518616001e-01 5.741682904345625227e-01 5.712033002272911553e-01 4.936011816102906513e-01 6.249633091260654583e-01 5.473647134397945369e-01 2.991053422992306920e-01 3.858660506468836182e-01 6.893662987848652168e-01 1.133029137770818151e+00 4.941440263036219749e-01 7.453701501691258891e-01
3.750727869890066457e-01 5.543444504780087323e-01 5.906867313789169183e-01 5.875755254005120554e-01 6.193841189682309789e-01 8.720668171096793708e-01 9.319960788545268437e-01 6.721387012390147575e-01 9.118569219516490243e-01 8.487855506539552231e-01 7.730885047147519895e-01 -1.015448819891615173e+00 8.717693626742951674e-01 8.305253983113467520e-01
4.087168664791934192e-01 4.850391325261530495e-01 5.385521048096560959e-01 6.160165384495200902e-01 6.061141457101923979e-01 5.000342308024724458e-01 9.836786358216188519e-01 7.034688708482335073e-01 1.237551619318602469e+00 9.934113336898735547e-01 8.735323588765275815e-01 1.049472371917721025e+00 8.490270577528805651e-01 8.145207927142541493e-01
