3.671791912736489527e-01 5.076426605317784224e-01 5.057166980021066127e-01 6.707669410642898011e-01 7.811660358762804179e-01 5.034432570954435748e-01 1.130330255422914876e+00 3.363609256515106560e-01 5.574817844374654330e-01 2.631734432450953065e+00 -2.701606743932311261e+00 -1.584152059185158556e+00 -5.742127543667259193e-01 1.266467112548241181e+00
3.669095878990928927e-01 4.906544668463853620e-01 5.313246297955735997e-01 6.875308374570505698e-01 6.235952532025108574e-01 3.205556937836874232e-01 7.413630200209662124e-01 1.532935086984631434e-01 5.724466246940357328e-01 3.033557080933372951e+00 6.250206104632036741e-01 3.428975219765334703e+00 1.496824340382273189e+00 4.101419437890874153e-01
3.264861255434265974e-01 4.723555481885716167e-01 5.316650034866270413e-01 6.058404941392852017e-01 8.967792533479073125e-01 8.621106770108603046e-01 2.482691200615863014e-01 1.408842949476659445e+00 -1.110252054601333915e-01 -1.640321342615314038e-01 1.268235722190776515e+00 2.986250808723393213e+00 1.128983694222398748e+00 -1.858838280709803836e+00
3.757165496432278706e-01 5.017522527108549957e-01 6.634458310580237939e-01 3.881600883655458301e-01 4.447422539484866544e-01 5.541475528744476131e-01 1.060191301784040085e+00 -5.332256056790825038e-01 1.424334937498581422e+00 2.078003750032912045e+00 3.168648785669008650e+00 1.813942374356426246e+00 -9.409471345117669250e-01 -3.037981613716328688e+00
3.454847071154142357e-01 5.619625815783692024e-01 5.477362381031301020e-01 6.143981413792194424e-01 6.823565107685636288e-01 2.105142286554925191e-01 -1.331504234930358521e-02 3.950517771069458339e-01 1.388910654049886340e+00 1.342038160027014149e+00 -2.470842597043092947e+00 4.858882922443118479e-01 -2.488095584821804485e-01 -1.108547911873712932e+00
3.441986709828609436e-01 5.740201610798320031e-01 5.070650238859428782e-01 2.375944292766318799e-01 1.141374033490366813e+00 2.876614937635729730e-01 5.135785949228137692e-01 1.078568715095412411e+00 -4.547069257596122460e-01 8.957387912717180711e-01 1.003104129727594884e+00 -7.063014661508837388e-02 1.662410265566687473e+00 2.615182849330945913e+00
3.673483534811957663e-01 5.221768611901528301e-01 6.075373567286344034e-01 6.429613448937137044e-01 9.923528067632136906e-01 3.315282755716407737e-01 4.565622252467733677e-01 -3.087084894242306810e-01 2.158137065570490787e+00 -1.645164213366145045e+00 3.479117673075733386e-01 -1.534972228491469526e+00 1.055302356196774261e+00 3.815367081629383428e+00
3.588618554413778305e-01 5.057569987662017263e-01 6.379374888211553074e-01 7.757810591211269369e-01 7.927013921479306724e-01 4.759409459138211895e-01 2.966866486492492072e-02 1.267652781166076714e+00 6.286340665688524565e-01 1.100181623198082104e+00 2.664182938204715079e+00 6.858085920150075454e-01 1.152779888528976837e+00 -6.161499986459387790e-01
3.996586336303500353e-01 5.007483746372830558e-01 5.412716520877514093e-01 5.716836974345869127e-01 8.634611101142926071e-01 5.541210446001089140e-01 1.712190689184837078e+00 5.796894567143595633e-02 -2.207398997932804585e-01 1.732705029198240432e-01 1.712098074332687681e+00 -3.080476619375565051e-01 -6.256944942234883289e-01 5.484877291828871293e-01
4.043221082977915826e-01 5.528501499773755823e-01 6.025384190792315575e-01 3.626488022162233094e-01 2.218611025128065517e-01 1.077314391805188620e+00 3.058355826487180185e-01 2.297796120261240693e-01 8.070270708929727643e-02 -5.847254497516252147e-01 1.417077866112296247e+00 1.929710292761889878e+00 3.136780134883986548e+00 1.876358420474324440e-01
4.028172247395891414e-01 5.590597892306826688e-01 5.470093333329197893e-01 7.242552875262961987e-01 5.546208758820496687e-01 4.550754006831380094e-01 1.391355246676699853e-01 1.492935564047412011e+00 2.711352340676576045e-02 1.465011902973459845e+00 8.592830145446745949e-01 -2.477899694021885590e-01 1.075324298668658640e+00 -7.686017414608954379e-01
3.621528408847807246e-01 4.854348356860659353e-01 5.082411379572311372e-01 4.131070420087141759e-01 9.709596296878733046e-01 7.322291624667019994e-01 5.762667975199380344e-01 2.372616292116564107e+00 1.114326686199819783e+00 1.313689771437923648e+00 4.369724108183037359e+00 1.889947575656844236e+00 1.567263991987611904e+00 4.765174492499208991e-01
3.522694755644610876e-01 5.880490274263486805e-01 4.998254715606420540e-01 5.105836465737230156e-01 4.717480582687327839e-01 7.396810275177801985e-01 -4.166392401325204053e-01 1.296506636876513241e+00 4.621492894280888608e-01 2.427330700972518684e+00 -6.989312860073778610e-01 6.597723191651713170e-01 4.396432318407754725e-01 3.319606022564499437e+00
3.990519041173580250e-01 5.192021549390589685e-01 5.798371620581208585e-01 6.224466576630192094e-01 4.282963564077020280e-01 7.151323694967748335e-02 2.116889574596048096e-01 1.071030500217255987e+00 1.297719662211383351e+00 1.097348619209537857e+00 1.305643097353385906e+00 7.656290822632333404e-01 1.169443882424121783e+00 1.211167374303535826e+00
3.660050543374753218e-01 4.611286474736092655e-01 6.387528725809812347e-01 6.428040144909610287e-01 1.015305068615569573e+00 2.221060593573623843e-01 6.635362227847996230e-01 2.415959406096069850e-01 2.911954703315643433e-01 9.729189884177147363e-02 2.798807186832309668e+00 1.774622584407276715e+00 2.331419296767946570e+00 3.705742022085507514e+00
3.714636444471109966e-01 5.085975240511578788e-01 4.686032410808451676e-01 6.007067713103557693e-01 1.194490592482646329e+00 1.102842216088076199e+00 2.021682566771210610e+00 1.235439635142173476e+00 4.905267524887667596e-01 -3.160119579713905891e-01 -2.297107843805748395e+00 2.489202242497754014e+00 1.445821331559382639e+00 2.953690934577239968e-01
3.443061119660324465e-01 3.885922764779917715e-01 6.828834877600036268e-01 5.763348499307698880e-01 5.149945779498421583e-01 6.319508655641373762e-01 3.674689922011411536e-01 1.321387004405165211e+00 6.787496817941472971e-01 1.427599426613577638e+00 1.628488229748703997e+00 3.840797533032175304e-01 3.820676141107022694e+00 -1.022277307402252866e-01
3.801123027063747495e-01 5.516968800184415267e-01 4.532246977491778406e-01 5.300793342816307874e-01 7.326862049180853376e-01 7.500420228666747624e-01 5.525308302744762479e-01 2.982545273738474112e+00 -5.353047180688397244e-02 8.499093742198802204e-01 1.295499625924029008e+00 -3.896143279250696700e-03 -6.177661115207258025e-01 -3.810607659073811382e-01
3.593935290590295484e-01 4.548854677707682148e-01 5.896579520353555370e-01 6.974741803424451270e-01 7.268781407547688644e-01 5.989246161932991752e-01 3.699820240200257793e-02 5.041392091426993849e-01 2.068081514147930733e+00 3.309153445131927107e-01 4.483293626603879201e-01 -1.010150436702779597e+00 7.846640237863016232e-01 1.863627350629072144e+00
3.351457917391649222e-01 5.100189691414193094e-01 4.932119796421354785e-01 7.872886429699550437e-01 6.595079759721225177e-01 5.250121231313847892e-01 -8.482612144373649077e-01 1.095434913052958592e+00 -8.832168187116808955e-01 4.291442907541120455e+00 8.902279448643308779e-01 -1.078556406626690389e+00 1.871890751696465793e+00 4.439891215496871713e-01
3.699772790516547838e-01 4.779839121429719784e-01 5.726054997074836450e-01 7.402008434970668294e-01 7.044643412691427020e-01 6.142623784550604871e-02 2.294365389167192237e-01 -1.214524571029038658e+00 2.025245048573466100e+00 4.111323794281171118e+00 1.546529425331096386e+00 2.406545136844970845e+00 -7.717265995623175945e-01 2.390418950712867030e+00
3.553122355471669547e-01 5.301371436551353122e-01 5.020541897826185096e-01 6.436863712598888121e-01 4.446320468941271642e-01 4.956727276423392725e-01 6.650774177956795263e-01 1.033818882785545235e+00 -6.085822270390208732e-01 -6.738600824984021243e-01 2.364015931838782336e+00 -1.699681019180333541e-01 1.505192642623188748e+00 9.799108485746390595e-01
3.496205818792036402e-01 5.943948666454456076e-01 5.464769261131643407e-01 5.708537552195380727e-01 6.917457658362444750e-01 5.869638521953474131e-01 7.910713082270792729e-01 9.886847691185541853e-01 1.087228400405991557e+00 1.032949519262031490e+00 3.671973510671755481e-01 3.127678136340966475e+00 1.647171652132918274e+00 1.602295505129857300e+00
3.641067298567211008e-01 6.149556280746483194e-01 5.498675205447616232e-01 5.205676807456054433e-01 1.056053380954141252e+00 4.961936810526784702e-01 9.508733109883205081e-02 1.626127040019916814e-01 6.293301519675639222e-01 2.145878718828562182e-01 -4.352660390233112908e-01 -1.210781244513010613e+00 -3.461475643412948999e-01 1.332332054386112796e+00
3.800919965266704725e-01 5.717406094413911566e-01 6.300150012766478902e-01 6.449599449233018866e-01 8.064611013239002535e-01 1.172433963060316664e+00 1.413446562556185615e+00 1.682460152112339014e+00 6.895838215839974472e-01 2.120950174893884821e+00 1.845210452600250184e+00 1.827945968718093894e+00 1.052735814378485735e+00 1.615370177421455278e+00
3.552231672701637866e-01 3.876138770822493695e-01 6.976663394783721994e-01 6.152589446731586698e-01 2.066778207263175737e-01 1.214212029931011294e+00 8.284012793862791657e-01 -9.266701413890633399e-01 1.483531495896092123e-01 8.631269683281395100e-01 -1.285962113449760746e+00 7.075142800116579478e-01 1.747452257852577739e+00 -2.373025440860772495e+00
3.468826495176652314e-01 5.250501489086064622e-01 7.019088978190388683e-01 4.723291011231338654e-01 8.325640060865135972e-01 1.845146316387910046e-01 7.285396717432452984e-01 1.319520414291215804e+00 2.189162737841081174e+00 1.482849858088055806e+00 -1.308009931177045004e+00 3.222753096416133722e+00 2.844426028440318888e+00 1.938305666701608088e+00
3.746566161811866191e-01 5.028788534273301858e-01 5.459922759548454518e-01 8.943615251723258108e-01 2.779621786637160863e-01 9.167416900892931819e-01 5.049571068807772178e-01 3.276150695910738264e+00 9.749606399017000102e-01 -1.582050590869510387e-01 2.756078386767866206e+00 2.758654615708763913e+00 -2.203667030560467754e-01 2.133757535740194555e+00
3.461198573722411576e-01 4.978168952115248347e-01 6.481340406494424666e-01 4.480369515249988943e-01 8.494390744826341155e-01 8.255279355984849188e-01 1.085539747247816988e+00 2.324280386308151147e+00 8.884081380930987093e-01 2.165566684599877334e+00 3.268077409010519574e+00 1.701260662734831453e+00 6.906298016804905959e-01 2.627067414203369644e+00
3.197030153788921192e-01 5.445877358021981030e-01 4.323697397848280666e-01 5.676567699266312772e-01 4.663585292071577015e-01 5.305704990174170410e-01 8.170142082804425776e-01 1.203484596901196468e+00 2.347074579872999500e+00 6.052932507090997838e-01 -1.288411500458049197e+00 1.238332977280760971e+00 1.822549051679711152e+00 -1.090825851904400290e+00
3.572701370671739207e-01 5.249887079857585848e-01 7.398977114984541803e-01 8.246623832140951293e-01 8.824158203557463942e-01 7.355728706478418255e-01 1.628801128117362218e+00 1.346309541432445522e-01 1.578624290013259213e+00 8.497228513733428024e-01 3.591807975681803100e+00 -8.103042172326391235e-02 6.872108104803269502e-01 -7.802615420833282078e-01
3.014084156184523300e-01 4.501472710291857249e-01 5.598703471249038000e-01 4.959283811380330587e-01 1.018340024786754228e+00 4.962942101311199616e-01 2.799328600172996673e-01 3.061845333093358157e+00 -3.075691541353964276e-01 1.367628510296381439e+00 2.787421746872741579e+00 -1.978436297406882316e+00 -1.928141330732482173e+00 2.336264729923326566e+00
3.430319422927746720e-01 4.927081207604920854e-01 5.899812362272158772e-01 6.808748887647768644e-01 9.020877453832663040e-01 5.433407201513092977e-01 7.496801991796746556e-01 4.778970821419318282e-01 -4.747043265788468691e-01 5.435901737992259175e-01 1.617227431271950566e+00 5.364780203157238914e-01 2.363244188102090249e+00 -4.302461175617839917e-01
3.459281703898433591e-01 5.681187510143329567e-01 6.122252314314304833e-01 9.210584418462508527e-01 6.006473523639592749e-01 1.010130288348293437e+00 1.275222051139712320e+00 3.430145083079744195e-01 7.840635618946306673e-01 1.581094171383133906e+00 2.698767970130546257e+00 1.252347417094651361e-01 1.474870594723657113e+00 -1.791226061697124727e+00
3.352995301998871192e-01 5.058665314653943978e-01 4.685492873635992428e-01 8.099604506144408855e-01 5.855150440144214485e-01 1.304240036155412952e+00 7.310722472986692644e-01 7.644181447677685926e-01 3.355741739448158123e-01 -3.112425503926902204e-01 5.277410707203524787e-01 1.713004794516086005e+00 3.864787138698931646e+00 -3.148690976282920717e-01
3.654618043342160449e-01 4.846474091113338600e-01 5.223598455293605447e-01 6.636369451351804560e-01 5.082217287133672379e-01 6.440982857676992301e-01 5.200165019886404671e-01 1.166981866800586021e-01 8.911357737161292869e-01 -6.337898730007445192e-01 6.793607536188144280e-01 -4.449900196858649348e-01 2.256957580931581386e+00 1.207090811457837365e+00
3.641542533627534217e-01 4.016090352972939703e-01 5.395814545168378107e-01 9.483648838470453146e-01 2.564150867531487243e-01 5.127582501888073852e-01 -7.196908357652720412e-02 2.107923658021868096e+00 1.451057378505207662e+00 1.202901731822682230e+00 2.813223258930416470e+00 -4.321762615471892444e-01 2.252503350501439350e+00 -2.766056892321629324e+00
3.547218812933529142e-01 3.707750657919145487e-01 5.551809454332332638e-01 6.253106189086385935e-01 3.623844545276531104e-01 8.495039024032654540e-01 7.324832295231034074e-01 8.611611052989168735e-01 1.098827657316814754e+00 1.857955874624356962e+00 -8.502992450383350942e-02 -7.268756424446962683e-01 7.788381137571982471e-01 3.121974376035745458e-01
3.694260056381968305e-01 5.932045025208064759e-01 4.652965054142259582e-01 3.605033236901293847e-01 6.401922966164830253e-01 8.305743929169121520e-01 6.773123688497286743e-01 -1.357931524587872918e+00 -1.023480661993113605e-01 -4.410863247667266007e-01 -2.865875341155991185e-01 2.341147823538933359e+00 -2.459130852071614859e-01 1.991599066075578461e+00
3.508752063201612259e-01 5.203576949619092007e-01 5.858779963006135461e-01 6.331919478600569473e-01 6.382932415557704964e-01 6.649008077305651465e-02 3.716885147912094567e-01 2.659893544231674234e+00 3.200724316136988046e-01 3.713341894357914175e+00 1.207164020569228668e+00 7.770608994506925660e-01 3.582551977721764924e+00 3.207703109229333993e-01
3.555522144104170668e-01 3.303325880663218195e-01 6.545216821392787487e-01 6.320703868404642378e-01 4.624318980731021433e-01 9.551190954745097939e-01 3.697479698014987104e-01 -1.216668848638405853e-01 -6.178161121124123856e-01 2.055180482692279487e+00 3.271064355006216395e+00 6.441679675424355489e-01 -9.413303664926371273e-01 5.084518343569092380e+00
3.383370658974038658e-01 4.002035502139197343e-01 6.779560068081851298e-01 5.629713437965104816e-01 1.145314789298041092e+00 1.086308754978030588e+00 6.001598345168692727e-01 5.085346427588329776e-01 -7.591288844858071760e-01 2.196045388497303463e+00 3.346989192514588929e+00 2.324604446732092988e+00 -4.839141728967125688e-01 2.351205818883867593e+00
3.498243647115066857e-01 5.051156036938503346e-01 7.081051661022164101e-01 5.978488489949909113e-01 8.428813945516535622e-01 7.928537551601749778e-01 4.127729006029430270e-01 7.355908154706672919e-01 3.023518176576190930e-01 2.977464003598804698e+00 1.972799457761700515e+00 9.179332646979462274e-01 -1.080835044079210272e+00 2.275333398790895689e+00
3.398972956795142109e-01 5.872775677454119547e-01 7.188969242604028587e-01 7.829261427462916867e-01 1.200812556874464310e+00 8.748247065974401604e-02 1.823737583148238306e+00 2.074991130567217290e+00 1.023339032683812544e+00 6.482365509704248741e-01 -1.865404910239061298e-01 -9.961198024713538990e-01 1.269720852694081081e+00 5.029134819963829717e-01
3.419062366024325783e-01 5.159848567366857042e-01 5.725540322954849604e-01 6.930277581305599455e-01 4.616915754688835083e-01 5.401471565665406649e-01 5.024304879692573778e-01 1.010954313099945878e+00 6.322572161833418525e-01 2.244006884395868262e-01 -1.731759017200798390e+00 1.529416493247756303e+00 -4.603006402018694487e-02 3.137283969629020230e+00
3.516058280563303384e-01 5.485152986238072126e-01 5.375321973055755542e-01 4.940127769494870869e-01 9.448314157754016396e-01 1.078339853593794029e+00 -3.491497076829502832e-01 6.093934072310610572e-01 -1.597515312445754621e+00 1.247396033364113199e+00 -5.507637528268222171e-01 7.315372677857501227e-02 -3.758688066220605695e-01 3.555315862322776965e+00
3.584614597056806629e-01 4.585478365108678345e-01 5.646414865109934400e-01 7.898514202610584789e-01 1.448308696138855822e-01 9.721279031090678258e-01 1.596648407910033374e+00 1.229253139322877608e+00 -2.910754113397990839e-01 4.591918039220861392e-01 2.958517870536050864e+00 9.988124212932033563e-01 8.326734516138838416e-01 -2.011269080991501035e+00
3.657829913845279668e-01 4.172812779460143284e-01 5.017252909136602490e-01 7.867302071528785579e-01 6.964884880867761030e-01 4.697954602929207413e-01 -6.549829998799803210e-01 -6.173961291381808714e-01 -3.772173695586744646e-02 -1.003278689186270389e+00 1.635978323389267519e+00 1.004669285598136064e+00 -1.674206935581054045e-01 6.960101726551255474e-01
3.834271825586246241e-01 3.878373910814528758e-01 5.108910339988987914e-01 6.536976945284649343e-01 4.624028447805474951e-01 5.416931506978971411e-01 1.160893692359107998e+00 5.376261912864762627e-01 7.585403365000925602e-01 1.032713521544316615e+00 1.834343779531716789e+00 9.881860115966506486e-01 -1.943243497898154981e-01 1.252149369312573590e+00
3.355899552591542490e-01 5.813806122672814380e-01 4.850706330079428419e-01 8.095302169045610619e-01 1.951980833469644239e-01 6.065459470972930367e-01 8.208704248141929227e-01 2.749230458827792711e-01 1.636835471146391274e+00 1.440380488928828528e+00 -7.804039339516830598e-01 1.443513072252883278e-01 1.343507580095492315e+00 8.168854284773836572e-01
3.339213454056079167e-01 5.732773061014687643e-01 5.541944666602331981e-01 5.808020119203531895e-01 3.024583413223944639e-01 1.278111934113063786e+00 9.546232165732677633e-01 2.410988159496881833e-01 5.272478711436480170e-01 -3.197702512630933303e-01 -1.032920137505154434e+00 1.509027149682891977e+00 9.346192040056275907e-01 -1.743839611190431516e+00
3.856634960188580763e-01 4.553194488935551343e-01 5.038132190069586347e-01 6.404682355637114632e-01 2.556503406701318148e-01 3.288186612050391089e-01 1.148711956288865910e+00 2.782816739519242688e+00 6.343794887884158795e-01 2.669784478876612077e+00 -1.339359801117845805e+00 8.619401247881660622e-01 2.126619634270110026e+00 2.645563351178896738e-01
3.307900310668481225e-01 4.410130239408635022e-01 5.322848833521922618e-01 6.426542463140025863e-01 6.186346729650140652e-01 1.328866178465916814e+00 2.651330905906548185e-01 -1.807973905897942712e-01 1.162140970871182732e-01 7.094494164045646034e-01 -5.823442250197707892e-02 -4.808500529991330819e-01 -2.312928705028443943e+00 1.030314755753011013e+00
3.134144014113573462e-01 4.339421512878943732e-01 5.405407968060420565e-01 5.481525565508242881e-01 6.750762927099551725e-01 3.633768123332016264e-01 7.632838887307924480e-01 4.403739732416430686e-01 2.345197627502070503e+00 2.304776141943754908e+00 -2.973853420914078782e+00 1.385918246977984936e+00 2.736930482803147768e+00 4.059380332940922820e+00
3.349957250748339943e-01 4.104268860155225740e-01 5.878494161578160515e-01 5.322494814756495440e-01 6.480578506916876425e-01 -5.751637948821108903e-02 5.368126224915326095e-01 3.528176183240033792e-01 2.041375120393379428e-01 7.382883559290775999e-01 1.257043408443929478e+00 2.011239769228940322e+00 1.850821202020468625e+00 3.314055266574052361e+00
3.740911241403115373e-01 5.529931676665907903e-01 5.665772331358842617e-01 5.524494429035187171e-01 4.372476031277525710e-01 1.102619557826708396e-01 1.148460227025011271e+00 2.598596640498334942e+00 -6.540784193819775272e-01 5.894929105894728405e-01 -8.479398862840923368e-01 -1.023600144998922268e+00 -1.024775118306188171e+00 1.715010456038370101e+00
3.285355705632301282e-01 4.405555753321616086e-01 3.058123210976972928e-01 5.344044464731390054e-01 9.262374568824101040e-01 3.914623493369803198e-01 7.771141933999394791e-01 -3.456019931697876801e-01 1.702218114200134025e+00 2.872534183169274336e+00 1.133051510242444326e-01 3.104031082865977842e-01 -1.162159589580671337e-01 7.197497986680363447e-01
3.842270099464260014e-01 6.383749353348094902e-01 4.732785994202814983e-01 4.884322597367607433e-01 6.622773466887381666e-01 1.032757972140756042e+00 7.932898251083613239e-01 -1.943155728164930318e-01 1.963746159661645896e+00 -7.900079750460609063e-02 1.448557995349673444e+00 1.269983011565303244e+00 1.246630461338419149e+00 -6.786093094072274123e-01
3.422168261180542626e-01 5.652871950851779959e-01 5.776532272358323450e-01 4.285340054777759811e-01 5.852643196494171640e-01 1.222688598566510354e+00 2.555397404609331957e-01 -2.948480273320722711e-01 2.014933584055439431e-01 1.819471972952911631e+00 3.968502796666366628e-01 -8.833820563035689188e-01 1.289819991336588645e+00 1.627129077281723735e+00
3.823129091553726377e-01 4.317230989901731375e-01 5.403015327404401269e-01 9.115972875103182105e-01 6.933368465961389226e-01 4.335239573283321546e-01 6.445527528894725577e-01 -9.036435954742950694e-01 -2.013611285011193131e-01 1.261046051176833771e+00 2.225175744832224467e+00 -1.086812428075364378e-01 -9.444413742954076429e-01 5.150433514573382610e-01
3.733762551232784332e-01 5.284198086778467696e-01 5.781033708045884012e-01 7.188062889065924832e-01 7.550603017698278574e-01 7.277853752224195949e-01 2.487934487242613457e-01 1.020993227969991146e+00 1.026691305298365720e+00 1.034246629741446322e+00 6.927930362793028873e-01 -3.190821055321826361e-01 -3.295695851972670898e-01 2.796406986724641719e+00
3.391358066580093533e-01 4.695751621429066214e-01 6.120176598451090300e-01 8.506877194388293706e-01 2.481282823701118634e-01 6.267394033285099697e-01 5.310950879845497408e-01 3.203930524966683846e-01 9.777435017875878431e-01 2.362390954672297649e+00 4.862778701384256941e+00 -8.729771788360974893e-01 -9.557029912961180207e-01 1.409259065438495329e+00
3.661219354737454967e-01 5.733110450156150284e-01 5.649706060040038391e-01 7.537800182992298037e-01 2.315536921912151325e-01 -6.128955765491661545e-03 4.685809581090809584e-01 4.498011102306157527e-01 -3.851864014831984928e-02 7.267237901843131009e-01 -2.692918324160978649e+00 1.329880752557490275e+00 1.732055668329124387e+00 5.162907183388008470e+00
3.570187262003744477e-01 5.141924944125463304e-01 5.377791558518452142e-01 8.413849689999701731e-01 3.220599926661231738e-01 1.229634600644752940e+00 1.145346912696393105e+00 8.672543329351963814e-01 9.605458992812371255e-01 1.628399512016152073e-01 4.976314403131332220e-02 8.298727692654076504e-01 1.918996337655575868e+00 9.345716917272128832e-01
3.631598013584587115e-01 4.335215711634793356e-01 5.782977149857451149e-01 5.134841675572390240e-01 9.802330336243945119e-01 4.367688315927683584e-01 7.789342003123236324e-01 1.104567688545647464e+00 7.532306543077432748e-01 7.902288892239717200e-01 1.458179379056280034e+00 1.221971063132879287e+00 1.856782646706684581e+00 1.404863862959117915e+00
3.475953855733406872e-01 4.380238390538914173e-01 6.156070999270886190e-01 5.432130665763459376e-01 9.774782385477056579e-01 1.823340749466273447e+00 9.960885477676191258e-01 -2.098038009221812938e+00 7.498526718870904828e-01 6.981164507146475628e-01 -1.383825002603626952e+00 -9.974429360913082965e-01 -1.978531613254386645e+00 2.109172586797945836e+00
3.502803118862859444e-01 5.161270356160513328e-01 5.360603820883320658e-01 6.882902799310519626e-01 5.897945997550553265e-01 5.628937702639918994e-01 8.816621478036958948e-01 -2.070700126006327357e-01 1.778153020036133736e+00 7.805421937293164358e-01 -1.094799989305586863e+00 1.805444106477793742e-02 3.324971192122280428e+00 1.327941555368735260e+00
3.664551759447495227e-01 4.977855386407620264e-01 5.801289551796837696e-01 8.024502205178714043e-01 6.287564423594724783e-01 6.970167996941115662e-01 9.532262233129047413e-01 6.800549782170991486e-01 1.626549016366956923e+00 2.494976054152861611e+00 1.374427921327801894e+00 4.563462271410495541e-01 1.568891036298903030e+00 2.483502294919064379e-01
3.699057837077335265e-01 5.224016479251613054e-01 7.651532546553470038e-01 5.905739000613403622e-01 2.380350123127008555e-01 4.471646209273302253e-01 8.718943067078901432e-01 -6.138526768345780038e-01 1.167794934218040037e+00 1.227688870447547043e+00 4.191427775268929956e-02 1.327364823436079533e+00 -1.834527539110423211e+00 2.817403364235302909e+00
3.749536820710660523e-01 4.540074173312554917e-01 7.210172431034238549e-01 7.594037178349548611e-01 1.121869216323551299e+00 4.578928577559296942e-01 2.705432671375462839e-01 -7.563331848280623326e-01 1.833692999285820191e+00 -3.712752721613702400e-01 8.724679351958524176e-01 2.478408671091850701e-01 4.183133950988892735e+00 -1.206648692967289715e+00
4.221044351329320543e-01 4.750869530623084147e-01 6.783000314998057778e-01 7.074336859663605814e-01 1.204447102645376466e+00 9.993891116155373400e-02 6.833571625079146727e-01 8.264522743841379304e-01 1.343855524514223188e+00 2.155053288785273580e+00 -6.657884353445964187e-02 5.479112199684258444e-01 4.465649487325600298e-01 1.787917633536280526e+00
3.547033793482450292e-01 4.628787824868324519e-01 6.149331895330805153e-01 9.275500891328960495e-01 9.528651445089169059e-01 3.189568973065707302e-01 1.455102705558173337e-01 2.216736410948141334e+00 1.107621031676246037e+00 -1.233199415651557995e-01 -1.441197393469140220e-01 1.139451888567650784e+00 -2.284323781104673490e-01 8.862446597050537278e-01
3.535588237093529873e-01 5.080981398127751847e-01 5.838630159989239843e-01 5.103019171485196903e-01 2.466949484222575872e-01 5.093758111553637891e-01 1.609474320587305662e+00 1.381134873374448624e+00 1.588551740497862852e+00 -1.730468448742414456e+00 2.575475035406675772e-01 1.649294024437614858e+00 1.657888569202528917e+00 8.190846964483169401e-01
3.648049772415511427e-01 5.136069784374238667e-01 8.520396383027428744e-01 4.734422960276496450e-01 3.923572758092381818e-01 8.307128125499406712e-01 3.634996333424023174e-01 4.867626083260764291e-01 2.359323760657412894e+00 1.256910607416237946e+00 -1.764661616679322975e+00 5.771862116270828347e-01 1.367942847313852184e+00 2.773039750814288773e+00
4.275974705303324797e-01 4.572860380522755230e-01 5.214491082615149153e-01 5.623870761960474418e-01 6.692057130553221711e-01 1.013002393849597560e+00 9.107651263526841401e-01 7.239504797597225982e-01 1.594677286534082139e+00 -7.637023824528820226e-01 1.455452789663215896e+00 1.855274996819267663e+00 -2.552748421342397656e+00 -3.527342827262672786e-01
3.312931728398689213e-01 3.751362588544618903e-01 6.826037089150467363e-01 5.485214390111823324e-01 4.425364867903727184e-01 1.406410458847885403e-01 1.219895173939612443e+00 2.083053338455399528e-01 -6.920398959030749086e-02 -6.209570375233545159e-01 -2.663916077530066318e+00 9.725103462145924249e-01 1.287115071883771389e+00 3.139162523373301816e+00
3.974859936481405231e-01 4.703984623636537910e-01 4.880204390683255955e-01 5.435903798384833507e-01 5.012788825598573084e-01 8.873744170709879642e-01 8.735848040512737001e-01 1.821775738488502272e+00 1.289132597944190106e+00 4.301277075353882040e-03 2.840546062132638383e+00 1.248326493745596899e+00 -2.226394958329065421e+00 6.672077713747470717e-01
3.813024044566366566e-01 5.048935253196676909e-01 6.790596569943285754e-01 4.046559658577117968e-01 7.447793048085686873e-01 1.321485769196886206e+00 -5.752522999035377671e-01 1.282579057850695703e-01 1.218058843370216415e+00 -1.066093302996145242e+00 4.137034878347437328e+00 -5.943833541086859240e-01 3.852165415693238337e-01 -1.262808318379133876e-01
3.657681211377825647e-01 5.125946033372424937e-01 4.277985493708169606e-01 5.412760830181153615e-01 5.827437880020069905e-01 3.726959742183343360e-01 6.399532037364805692e-01 -2.330861911538050224e-01 1.612069216497716173e+00 -7.972556196354046998e-01 2.724401669258133207e+00 -1.150493442137335176e+00 1.541187780457751622e+00 5.695939539350938219e-01
3.514965785125538922e-01 5.211691759701421178e-01 5.829681314261041525e-01 9.589424825755108461e-01 6.253553755456733310e-01 7.819887612174486469e-01 1.541094717532000224e+00 1.593151197121794649e+00 1.646918856310546797e+00 -1.212875634234382938e+00 -2.306194438675608804e+00 2.658109253767995117e+00 -1.100332061350533852e+00 2.595271751378020575e+00
3.403010481689849875e-01 6.252343604799955878e-01 5.790211611977560402e-01 5.423239386194069755e-01 6.262615234299084843e-01 1.006390003877601469e+00 -1.338702082460365705e-01 4.250063765766282087e-01 1.825219845270334318e+00 -5.106317926948673591e-01 2.780433814774306178e+00 7.774935558341057318e-01 8.323568208906706456e-01 2.629509412778494593e-01
3.660375465144952711e-01 6.433139272172129219e-01 6.381356646669329447e-01 5.811683318490206140e-01 9.722160690614913836e-01 7.692668842384172700e-01 2.951346851140663752e-01 3.530894864840116165e-01 -8.585211728913466622e-01 9.484113917819148032e-01 5.581367411572391024e-01 3.642357427258299252e-01 3.304095970762149559e+00 3.034201151291813670e+00
