1.510255556231544505e-01 1.131054196687287128e+00 2.529060754483042350e-01 1.213528032002256118e+00 -7.331713144964904227e-01 4.547225824774247194e+00 3.544019451114905017e+00 -1.556028299604912402e+00 3.686276797792588322e+00 1.837928555673508058e+01 -7.203617132478956592e+03 -5.114943938537396662e+01 -5.691024897696244089e+00 1.030515877203102892e+00
-2.533912106095573158e+00 7.607760313862154122e-01 -8.077699476188182626e-02 8.619303545066748784e-01 -3.654250442475015515e-02 -1.523502375050474367e+00 -3.109810361168098503e+00 -2.151357993134311641e+00 8.701785948380589275e-01 -6.814829050111716136e+00 1.492493003684166979e+03 -1.507185923106006875e+01 1.307324057390454541e+01 -5.341815230092975542e-01
2.608378235967719228e+00 2.052188163375798347e+00 9.774941260313437796e-01 1.009999065893446790e+00 -4.652713168512782049e-01 -3.989023523287147377e+00 -1.083486430346593998e+01 2.018912248230413375e+00 5.470611736039326267e+00 -1.417423064295879342e+01 1.348845534106325431e+04 2.060303148549024854e+01 2.491882304255877756e+00 2.129672093345325479e+00
4.190469186488309461e+00 1.631011765803575875e+00 8.447999336147987703e-01 -4.349667068606433151e-02 1.203937400693971815e-01 4.511804544491548441e+00 2.147991714176300082e+00 -1.233174058973024678e+00 2.799064998501986423e+00 8.590664656890858453e+00 -1.146638249855910090e+03 6.960834161550982913e+01 -3.712684052480580643e+00 2.237677359529199883e+00
-1.597693487875627261e+00 -8.935693922242904375e-02 1.493380687624519698e+00 9.359183891213079809e-01 3.625577579245092830e-01 6.381943472978061083e-01 -1.154511228638232634e+00 5.605289275940457117e-01 -3.103341334363657111e+00 1.983486607956327141e+00 7.939344306237409910e+03 -5.796369297538122112e+01 -1.190888517263643820e+01 3.461951470498580985e-02
1.155094389607626004e+00 -5.028618959154818047e-01 7.508173062578146206e-01 -1.145873776515765607e-01 1.406461469099237416e+00 -3.888468256261933931e+00 2.647005551568919479e-01 8.971684371201134045e-01 2.209198547541972246e+01 1.345469617296564735e+01 -2.936588544548676964e+03 9.495245105575065736e+01 -3.522560016691981044e+00 2.531634649856356889e-01
8.923049624021557324e-01 -8.728754428077515337e-01 6.732805530389615045e-01 -4.234123771197019215e-01 2.692310165015581180e+00 -1.953872341569024229e+00 -1.480675302455271680e+00 -3.374834725075061215e+00 9.711965084101411350e+00 -4.103248012687396695e+00 2.976338026523591907e+03 -3.503074922341192998e+00 -3.337157503216474641e-01 7.803372221423002797e-01
1.011138501297082604e+00 -2.955150474175146647e-01 6.416146427696401977e-01 6.807876734742625002e-01 -4.481130621121695023e-01 2.887486746718166408e+00 3.007819567483746237e+00 -6.263673164131231541e-01 4.077392439780676003e-01 1.269843401025381802e+01 -5.231947441249906660e+03 -2.146978672634755725e+00 -5.231567157059168416e+00 1.246283988027342193e+00
2.425246877677624813e+00 8.771223180005039977e-01 -4.662418837956183726e-02 -7.186027185753131041e-01 3.683683046120777016e-01 -1.245761783312133719e+00 4.222600513537438260e+00 -3.591076582686298924e-01 1.335231062757722853e+00 -6.747507469263998914e+00 4.874991929643047115e+03 -6.078315157729905138e+01 -4.365724044191541253e+00 3.520035871442789288e-01
-6.378570799229965615e-01 9.061484735899670850e-01 -3.651905974220420736e-01 1.150867914868923592e+00 1.353423281769271513e-01 -2.797004874056361778e+00 -2.299545642679490687e+00 -2.524698948762491568e+00 -1.779791702800877573e+01 1.557411002513200859e+00 -3.623515330684848777e+03 -2.955573696461481603e+01 1.297413784434021977e+01 1.062508935596166104e+00
-7.058658623369842289e-01 7.255610936280566525e-01 9.665423329631871452e-01 -3.694954468131975700e-01 4.587280616780767817e-01 5.852170236095102673e+00 -2.869078636583844988e-01 4.353150516880511134e+00 -8.907411840216614252e+00 -2.496027145055163210e+00 5.269998157503439870e+03 2.191515526864670349e+01 9.937526274382594949e+00 1.433854959728834366e+00
-2.142687904908841534e-01 1.298845141133049719e+00 2.526764657718095775e-01 1.241066186922294090e+00 5.742972605517498996e-01 -4.446666480973024527e+00 1.407405076854257198e+00 -3.348203932948411232e+00 1.592488957720723519e+01 2.210453915370901079e+00 -8.379018669386413194e+02 4.657670648245012046e+01 1.077545272237296459e+00 1.586539350561387618e+00
2.476431111293852627e+00 -6.291052910392750386e-01 8.927742325461002215e-01 1.733806808326264992e+00 -1.078468287671765946e+00 7.139447392008869464e+00 -1.913206197796249786e+00 1.031862348328096868e+00 9.450544394678843219e+00 1.417169165443045920e+01 7.009902008413477859e+01 -1.751626740419007788e+01 7.363100888334311200e+00 -5.077904518319944493e-01
1.526210131336826592e+00 3.169188927191634031e-01 5.194789166702397099e-01 2.088886619085053908e+00 2.321849122810774046e-01 -3.724323129230319385e+00 -1.152819033773450297e+00 -2.115038328909972787e+00 -6.313932336374568521e+00 -1.838889778037749068e+01 1.674219007318280092e+03 -1.998839265845388269e+01 -7.416973297202436477e+00 2.139311501191841991e+00
-1.118888904636809789e+00 3.874852349242715599e-01 8.508333554635348905e-01 8.477544156388018282e-01 8.189936616173770778e-01 -6.001801600393216418e+00 -1.414119609708621716e-01 5.945633355919777152e+00 -5.809163195767971466e+00 -1.012981028967469754e+01 1.217849712548400021e+03 3.290015287599350557e+01 -1.549295110745796400e-02 1.181049319613172610e+00
3.896785120682565440e-01 8.450990610169114570e-01 7.642258281446989709e-02 5.306532236269211333e-01 5.209287822154896608e-01 -1.158095304222961364e+00 2.428329457413667125e+00 -1.548528088338196884e-01 -3.438787583094710776e+00 -2.025602451855530717e+01 -6.097540028904489191e+03 2.972817537929260112e+01 -2.877259695002543527e+00 8.768717475738446732e-01
2.193856458708668633e+00 5.031950628741227449e-01 1.500488162930209146e+00 7.119950987145416965e-01 1.730958493851699753e+00 -6.177902821613543427e-01 2.910938039849642500e+00 1.218181244948165931e+00 -5.622689609265899335e+00 5.675193302590525235e+00 -2.523461033170679912e+03 6.121819138367910540e+01 -6.940578988426254980e+00 1.551918993767266164e-01
-2.661704874283838951e+00 -7.271558822105366193e-01 -8.103144083150104482e-02 1.279130426483407579e+00 1.174435695018130055e+00 -7.300185566570672746e-01 8.160066072201672682e-01 3.812162694307710709e+00 -5.413729997546155914e+00 -4.764223458515957965e+00 -9.582349518588936917e+03 1.895355255681441875e+01 2.160383002718352152e+00 1.078248029306140054e+00
5.123932314701760582e+00 7.549416963041847284e-01 7.657740103651572428e-01 3.420825120020222210e-01 1.136169875728417544e+00 -4.523413509821176959e+00 -1.844197487319115591e+00 1.649040705767075066e+00 -1.606525794654053652e+00 1.272621474636082262e+01 -7.780405078636141297e+03 -6.361911711835802663e+01 -1.618296575213719990e+01 5.656582630523624422e-01
-3.582850036916024106e+00 1.614130547757776313e+00 -1.359402693584889077e-01 2.129032972920704481e+00 1.151076293869414124e-01 -1.926971304281365427e+00 -1.143240495797406275e+00 7.603085717349955530e-02 -5.452592889382887442e+00 -5.031714743975030935e-01 4.014198738019273605e+03 -2.952045244950655345e+01 -1.155480332081731509e+00 2.143508224075666435e-01
5.964108309584603695e-02 1.167697372943829581e+00 3.391573217653479633e-01 1.036484132333558073e+00 2.130140995857415787e-01 6.723250090312110627e-01 -3.043898023645234208e+00 -8.773111121355947617e-02 -2.897239743689286051e+00 -1.592965046484805747e+00 -6.643255344264223822e+03 -4.622384862149987583e+01 -3.667787937345023508e+00 1.451562444232053828e+00
-5.446993014905596731e-01 1.137551194597520521e+00 1.259427579409657660e+00 1.619580241592230241e+00 -3.611500321795280133e-02 6.459067662224325934e-01 -1.648548829089021783e+00 -2.998463344393214047e+00 -1.141214903688423910e+01 8.069823481988718683e+00 -6.436967612080981780e+03 5.593256270097206340e+01 6.509017689820389307e+00 -2.315807815985199136e-01
-8.533096369710271301e-01 1.961726826941885715e+00 1.289742484961004632e+00 4.422543863942868247e-01 2.228215869843445107e-01 -3.984934670097508125e+00 -2.168058975106247566e+00 2.509626633903467408e+00 -2.617949361017138266e+00 7.578535345259509448e+00 -6.721382894796044638e+03 1.141781386741254956e+00 -3.543438838323337503e+00 1.396478916593303587e+00
9.994165083631372237e-01 -1.121743397084021820e-01 8.108363736033229463e-01 1.314291184501271026e+00 1.170988332378704477e+00 -3.781968190781596295e+00 1.238729099370155406e+00 1.871392454441595188e+00 1.270128464513615185e+01 -7.234916990881476551e+00 1.279794474889234380e+03 8.914337412032848817e+01 -6.153814720683382866e+00 -7.492394628897423026e-01
1.435038994711850924e+00 1.679940648601237818e+00 1.734600801161007011e-01 3.655458874105110834e-02 -1.152069068266392993e+00 1.266429030756926366e+00 9.278611004428716225e-01 2.600256134075348058e+00 -5.895695437105741732e+00 7.562377581323262987e+00 1.862950034207637600e+03 1.852452846661441654e+01 4.242330788600434666e-02 8.689883551911693482e-01
2.836928492081707720e+00 5.545014657296928329e-01 1.714032265162336088e+00 -7.132977849943877846e-01 -2.131370867878418229e-01 7.216007414107082241e+00 1.743876072756007201e+00 1.915603190269386857e+00 -1.564871697329285283e+01 -2.371593874981043015e+00 -5.453177789365993249e+02 -4.503208573596545961e+01 1.582475320992846335e+01 1.344205713688777948e+00
-3.765360694985829149e+00 1.189288410425517029e+00 1.000363432574767897e-01 8.067030887453715549e-01 6.469391290945558648e-02 -5.117153130103950787e+00 -3.238237378387896381e+00 2.881804905694354435e+00 3.657134782589364086e+00 -1.339948028805191038e+00 -1.087735456742157476e+04 1.006979741518354388e+01 -9.956792717243304836e+00 1.592384750077603384e-01
-1.805208067957692286e+00 1.373058956506385098e+00 1.516682555495568518e+00 5.966070837491784795e-01 5.011125131685431056e-01 -4.261318225538463622e+00 8.302010036327538423e-01 -9.461854829029329172e-01 3.993844051549568785e+00 -5.019574110145167190e+00 -5.493702341893290395e+03 2.112788085619215650e+01 5.115374914128756778e+00 1.711871184998210449e+00
6.703269537089840968e-01 -2.833553680234061067e-01 1.712329945421525945e+00 4.275093988673835943e-01 7.981018604903463709e-01 6.638510765452307005e+00 5.041193888023917324e+00 4.233043460668350022e+00 -8.859178878280090430e+00 5.022343776012425209e+00 -5.257835849525016783e+03 1.883021621983001737e+01 1.721522745273189869e+01 -6.909930675986385440e-01
8.475924403798630324e-01 1.226301537507809236e+00 7.369068725966615441e-01 -9.382822373099430902e-02 1.802957193335438024e+00 1.554237686555048015e+00 -3.668907577355082772e+00 -3.284461535506499885e-02 1.978956086433299433e+01 -1.001683978375532114e+01 4.014727063541342886e+03 -1.089229495323612085e+01 1.588038235878655557e+00 -1.951306099756459078e-01
8.209424535076548235e-01 6.696869878299135381e-01 6.015374424747518267e-01 9.366745831687984802e-01 2.434793802712900135e+00 3.711975363026063235e+00 -5.529362546702264680e+00 2.796316318273456503e+00 1.900929072679614862e+01 -8.945110592945887618e+00 -6.793931632509117662e+03 -3.042385752320046421e+01 7.116142602566553066e+00 4.850271618837270760e-01
-1.868462134415791231e+00 -6.948261136480976541e-01 1.372185367230099873e-01 -4.656329500445418601e-01 -4.098995883099747495e-01 2.349989222577727688e+00 -1.931959822432964824e+00 -2.567818226561314976e+00 -5.337942473779532904e+00 -3.525164233306420147e+00 -2.364746459345600670e+03 7.401411292940846209e+00 -6.331841728887111387e+00 5.609326911935644810e-01
-1.130756219198956858e+00 -2.355080591357044950e-01 -6.857950671919310626e-02 7.575763501364981556e-01 7.122410988567923207e-01 2.926401156516630131e+00 -4.296800226333440387e-01 -7.596219788314865218e-01 4.075617060442590756e+00 1.455853414899930254e+00 6.800792510037933425e+03 -1.523601057799805503e+01 -2.849586776189881654e+00 1.677606077996611322e+00
-2.323327493014065936e+00 -4.615031848255257696e-02 2.338064463948211769e-01 3.088762301371840158e-01 3.255109274099016181e-01 -1.186920361482822095e+00 3.246424467160162752e+00 3.063088463805345274e+00 7.102530930625327699e+00 1.046314006717535072e+01 1.469739346768610631e+03 -4.162315019630777613e+01 -1.191095832812901989e+00 1.072405987641518621e+00
1.217336743548541822e+00 1.153818660973783938e+00 -2.328607146506563863e-01 5.635306988723586263e-01 7.049872050507287602e-01 -4.463752755950547879e+00 4.255420826016594660e+00 4.034610403010415070e+00 1.295457930486393217e+01 5.781847253959213617e+00 6.169764659972048321e+03 1.299338913031794540e+01 1.137198473198591664e+01 1.737078392150442241e+00
-9.051916724472575115e-02 7.783082905094685922e-01 1.557837441485339980e+00 5.018900593014942180e-01 -2.485817095516865693e-01 1.505461685164979357e+00 2.535941763485010991e+00 -5.088147371070428360e-01 -1.142050180357640166e+01 -1.809642845598808236e+01 1.549601120058482820e+03 -4.494145789909538991e+01 5.384198623305413989e+00 1.084508204188314284e+00
-2.277905861712478330e+00 1.123874597776755913e+00 4.403426793465791134e-01 6.701805462353206400e-01 5.686493374817448432e-01 -6.203559467911281544e+00 -3.023077109992823086e+00 1.307569956769182973e+00 -1.622945827589051593e+00 4.589907733516672472e+00 -6.047929705721501705e+03 1.524019848913766495e+01 1.481752182992703837e+01 6.447792856472830403e-01
5.972360859036767167e-01 -2.425017962875027910e-01 7.272780060621875098e-02 2.119264964578245092e+00 1.832692324099724823e+00 -4.353691237716303064e+00 -3.480405419009149348e+00 2.382287596957741727e+00 -4.081245623604301542e-02 7.425658709439306726e-01 6.666736363894945498e+03 -5.846287490953324451e+00 5.848462580594023130e+00 2.255080750304114368e+00
-7.192486426934436849e-01 -6.651537487175562813e-02 8.604164008125497753e-01 5.917767967822750164e-01 7.876619404867978291e-01 -1.103757148466732341e+00 7.385129630215936380e-01 5.844473294597928970e+00 7.870339824069506385e+00 1.004487761190185502e+01 -3.503492974640822922e+03 -4.065442415347017402e+01 -6.243650978047210920e+00 1.454279044639645413e+00
-3.118612019513423483e+00 4.600331374896332592e-01 1.030301972092205531e+00 -7.304945004202857417e-01 3.649058906478058750e-01 3.975329267294683833e-01 1.513320531916354295e+00 1.936029989787766414e-01 8.427097456482623983e+00 -2.359100205974573150e+00 -4.752190365190193916e+03 7.868139443671063304e+01 6.422902348312710785e+00 6.197681259502206830e-01
1.439292460105133342e+00 -3.417791825585009269e-01 6.894920855540387361e-02 8.166573034299761114e-01 2.916821581144332098e-01 -6.664253813044098251e+00 2.826033184005796173e-01 3.626739758528424673e+00 5.493132970863664255e+00 1.061589248374242622e+01 3.339641840329308707e+03 1.541621236077311607e+00 7.508824313474320000e+00 -8.431477460053495854e-01
-2.938424501457199689e-01 1.956680303840575563e-01 -3.246855015345561091e-01 1.104332037140555167e-01 6.220792455120794928e-01 -5.456818659192258281e+00 -2.371822756790116227e+00 -4.722207331204055780e-01 -3.307814161531399400e+00 -6.630527745949294172e+00 -3.902052709461238010e+03 2.354051247269872604e+01 3.013061287726932491e+00 1.387437857054388823e-01
-4.050187357171514790e+00 4.091791524818778614e-01 -5.334742634111366844e-02 7.298178976526116246e-01 1.559473903750995927e+00 -9.438279051458852820e+00 -8.997705539082128112e-01 4.313259477966744804e+00 1.711349269484977498e+01 -2.874825306587276419e+00 -7.305193867580454025e+03 7.608705139339056700e+01 1.016423225492020066e+01 6.841591286438858388e-01
-3.498093121848947717e+00 1.572904663939000969e-04 -5.854569487266431116e-01 1.173720968564734957e+00 -4.952741251891353835e-01 8.195055851606870556e-01 -4.650488241974225723e+00 3.010030062887066205e+00 1.256728917828532488e+01 1.007369780358474820e+01 -4.003913159022438322e+03 -3.729039625197181351e+01 -9.915376210067775586e-01 2.112047974218977053e+00
1.668660982414982286e+00 8.339521150765821789e-01 -4.250259864765814077e-01 -2.018522360002167337e-01 1.752852119622161364e-02 5.847768796773373801e+00 -3.782263173992958194e+00 5.220095384753532741e+00 3.389030017619118151e+00 2.757275483057882504e+00 8.719329672551262775e+03 -1.665011896434827943e+00 9.292302995122494025e+00 8.494186748575186519e-01
-3.298246888578992841e-02 8.634759070096665878e-01 1.151352094116980807e-01 7.568710754746151848e-01 1.083095355521197067e+00 -1.145093878989610658e+01 -7.769941580405141934e-01 1.817425489313369669e+00 -2.734600489564446679e+00 -7.196199196585252977e+00 -3.116867025380938230e+03 -2.307362719350361502e+01 6.365161393078590635e+00 -3.164115751043584668e-01
2.128690518669192677e+00 6.677721883717365747e-01 1.225288314553218960e+00 1.538799033800599680e+00 2.884743879116765664e-01 -2.817848999013830014e+00 -1.561283063917847214e+00 2.635479804372462986e+00 1.138570046742888309e+01 3.883473537413605570e+00 1.931240681079374190e+04 -3.030592480570069913e+00 3.589449971389191418e+00 1.151731518800184428e+00
2.137941682632998663e+00 9.505762050646667793e-01 5.496179777420795443e-02 1.463630710260115375e+00 5.524813539045271282e-01 -3.412012712737270803e+00 -3.707897668848794570e+00 -3.572094840273258853e+00 6.088123693602002007e+00 -1.764552253140415061e+01 -8.088733344417050830e+03 -7.403737670483381805e+01 -8.637948676214042720e+00 -2.090282848945680394e-01
4.619076955183795796e+00 1.775519864934500092e+00 8.568503639122259097e-01 3.349824155265868075e-02 7.816389481173379172e-01 3.760807280791619966e+00 3.716435924401427560e+00 -1.108734552352560243e+00 6.109581625810472261e+00 4.642505629195063044e+00 4.438077731762043186e+03 3.541912950437061447e+00 4.389761211639553462e-01 3.662922650564631732e-01
-3.613060637798327090e-01 2.490731987519158697e+00 9.556634313481603415e-01 8.818107471521866580e-01 -6.883093223783071091e-01 -8.101088991756881796e+00 1.227676055618919015e+00 -1.229424944499897032e+00 -1.423530510543635685e+01 1.801481822944235756e+00 5.484210900160225719e+03 -1.411855208295068209e+01 1.669044557060925627e+01 5.662391339653505273e-02
1.932662301382550574e+00 1.234229921700976007e+00 8.600339442047333360e-02 1.105811960385981507e+00 1.188797528071570131e+00 7.498531928440527849e+00 6.886260187270787370e-01 4.433512703879984862e-01 1.006346343693713408e+01 6.252568247443721638e-01 9.347325313370562071e+03 -3.687368013697229685e+01 2.354711148563539069e+01 8.143889855170277636e-01
1.050005020546914247e+00 9.697981001745404894e-01 -2.877856281648919490e-01 9.740224807160646758e-02 8.606833414528375359e-01 -4.449900574477664073e+00 -2.702289734350892481e+00 -7.369363682547921401e-01 4.665077436049969606e+00 -1.004523074272550254e+01 -7.934766869713391770e+02 1.328458375626260235e+00 -1.851000275952631835e+00 1.432931900952506554e-01
-1.705935899782891507e+00 3.903312590044648589e-01 7.289631701183428847e-01 1.221455143341600103e+00 1.743204128317109802e+00 -3.140838406185929799e+00 -3.038389638044685537e+00 2.225571530047889546e+00 -5.462179656061116440e+00 5.887106076977099534e+00 5.902821493393891615e+03 -2.177791410163700903e+01 -2.290848326864547868e+00 2.112492163202583484e+00
2.020741978613875833e+00 1.299852235653655708e+00 3.896026525202028745e-01 1.208277798218004406e+00 1.322414285425967950e+00 1.228938913923363963e+00 2.392062581149879019e+00 1.186564756637565665e+00 2.347971707937430708e+00 1.104290748519869858e+01 -3.492127655570821844e+03 -3.380786284807430775e+01 -1.215575105749420004e+01 1.277207356781868697e+00
-1.110518747767726078e+00 3.285691658117771974e-01 1.267572655379482160e+00 1.541014179762750125e+00 -2.684377264929760365e-03 -4.926667296643445049e+00 -1.036872581531007587e+00 3.341578902641318294e+00 1.296301273454779945e+01 2.893337417373971654e+00 9.151981675100951179e+03 -4.542795545283373571e+01 3.317275567987123530e+00 1.382765700824449162e+00
-4.551530903889896007e-01 9.931475954085600133e-02 7.473593703152784373e-01 1.472646552184417423e+00 1.235634275606430688e+00 -1.627332082464060470e+00 4.735959210380292106e+00 -1.319475827161610493e+00 1.672466987815546036e+00 -8.031621239202822338e+00 -3.014393418521253807e+03 -1.507823567927082209e+01 -8.265612133837946240e-01 7.924096738048896915e-01
-1.194533993937498595e+00 1.531540290052241460e+00 3.727290805163644416e-01 7.778276374217322209e-01 7.104523511693983107e-02 2.004140795844976619e+00 -1.691329845047595981e+00 -1.011268870909123763e+00 9.841030501491034865e-01 1.147757831711337317e+01 -3.833178148873195369e+03 -4.509030145509741772e+01 -4.658064678019353089e+00 6.311544335452602406e-01
2.384503165089660648e+00 8.179157757111298332e-01 -6.649463159039883386e-01 8.426722363980421182e-02 5.758413636571774186e-01 2.260901635411667332e+00 6.050199454275346778e-01 7.727615811050172479e-01 1.344378415595390841e+01 5.132352079682400259e+00 -1.381364364740848714e+03 2.310500548052651038e+00 -1.992381354650281367e+01 6.594254234134514503e-01
1.291858872159057370e-01 1.804383540601783853e+00 4.875364094022759387e-01 8.915809551016612433e-01 9.128366519807468160e-01 -7.302024272167812136e+00 1.901357469506387954e+00 -1.184038463057511592e+00 1.902269058983424577e+00 1.364874510377128480e+01 -4.822700158860471674e+03 3.047771913060547888e+01 -7.126396388092463008e-01 1.286425501119862203e-01
-2.854600340900276478e+00 9.560255427735574463e-01 1.461236685733180440e+00 -8.041586240880927994e-01 5.586447532934054605e-01 5.909963932808556919e+00 -2.258582472225374449e+00 5.472654338982783528e+00 -9.214184320172805087e+00 -1.020009359007912764e+01 8.481156974887075194e+03 -8.489312741133197449e+00 8.617734269725273677e+00 -1.174648017933347166e+00
1.840757205075280512e+00 5.788435375050043907e-01 -4.242400060870789025e-01 2.090688118817859431e-01 -2.478651076502295103e-01 4.736554622139905746e+00 6.092299069255877164e+00 4.796963178806160855e+00 -1.056227199370126257e+01 1.300475934880724438e+01 -4.392927314284374347e+02 -4.461053264002072183e+01 -1.260361917895527917e+01 1.093222356714699917e+00
-3.749557510575212138e+00 1.101525217338715112e+00 3.304245456442665985e-01 3.576526917925338944e-01 1.249064797144776584e+00 -1.382709682534860374e+00 1.181945014743077671e-01 1.712012605703034707e+00 4.906201311975599388e+00 -2.934570273173201294e+00 7.112586588086397569e+03 -1.466008512355924776e+00 3.888981017861911749e+00 1.128242918837226050e+00
1.429889606779057187e+00 -4.946375577009695101e-01 1.077296035125032692e+00 3.756583386936246383e-01 1.966853194811631900e-01 1.039540497033087973e+01 4.074230379992091144e+00 -4.349208598603585330e+00 1.383385745748859286e+01 5.793112840175751899e+00 4.970710230887508260e+03 -1.461004837866277484e+01 2.047830580283580559e+01 -1.054713380981976201e+00
3.192081434886500979e+00 -9.071700150997763501e-01 1.691571792495006887e-01 8.748493951949082303e-01 -3.184268291684263508e-01 6.468194403254768687e+00 -8.637039651916213145e+00 -5.767360493291036061e-01 -3.193007618910758350e+00 -8.975722104825080150e-01 -1.359086326121403317e+03 -7.885384197450018462e+01 -9.177209149199207161e+00 5.605839534814013314e-01
3.865506471440285363e+00 1.487278808206074387e+00 1.306400411238062720e+00 -2.606287653492954659e-01 2.104839489387360985e+00 1.133578518740967933e+00 -4.158698557002921126e-01 -5.810679493150569641e+00 -1.654161934240449217e+00 2.853086824582570458e+00 -8.654196272223458436e+03 5.182150662422531084e+00 -1.904814432647764733e+01 7.131249608220074920e-01
-4.077887972927101146e-01 -2.971810164337448379e-01 -3.941667088126427076e-01 6.508466793484758428e-01 -1.016899408844719188e-01 -1.343014323702158563e+00 4.187950613591293614e-01 3.121228266952145169e+00 2.606753298209962821e+01 -2.196219152129584629e+00 -9.073197020829875328e+03 -5.420128242700993582e+01 7.211759231606577281e+00 1.740324000450166775e+00
1.542286914823013388e+00 1.627408423425057427e-01 8.185322935372675301e-01 8.636080858616160816e-01 -8.602853570741564315e-02 5.165781617828791639e+00 -1.750225676990166068e+00 -3.249899924005140939e+00 1.617057940338193944e+00 -1.547636237060742381e+00 -9.232245350801737004e+03 1.312522427010864945e+01 -5.262738688512066609e+00 4.438270294435334717e-01
-3.951384665614938729e+00 2.008660595290288065e+00 -5.836071852833939477e-01 2.940920651512500816e-01 4.457253489447142725e-01 5.751863191099140238e+00 7.968915948393669346e+00 -3.941227090606456152e+00 -1.100032018868754236e+01 -6.804443326682918070e+00 1.037871386094808076e+04 7.019864321584216782e+01 3.331131581282058551e+00 -2.018152577840062190e-01
6.015091222975355034e-02 -2.377177956717646534e-02 1.137579518514930221e+00 -3.805830354298979090e-01 5.661782437003389790e-01 -3.285842688198283401e+00 4.266914247745310362e+00 2.611035432085167862e+00 2.903643683553746246e+00 5.181198530397766788e+00 6.792798948400690279e+03 -3.541483225429783488e+01 5.150620056372135380e+00 -3.611056505066547739e-01
-2.975407731994298199e+00 1.066253609356090593e+00 2.798139641447028314e-02 7.366916842452501113e-01 8.490324394184686208e-01 -2.554391042581012794e+00 -2.433772286471201252e+00 -2.282688706834324233e+00 -4.840348444117421600e+00 -8.444515859646816169e-01 -2.730661156040964102e+02 -4.821800274764589389e+00 6.964373679158580188e+00 1.984404746374813788e-01
1.041328054445895601e+00 1.767168125512902366e-01 7.803502869718937918e-01 1.053821074990114237e+00 3.281099089202738073e-01 5.545975544663598100e+00 4.207327842533685747e+00 6.645421519153178469e-01 7.741078049452181808e+00 1.260449528213336379e+01 -9.239854847628866992e+02 -8.950169854632875399e+00 5.060226973449672982e-01 -7.136805375648599403e-01
2.031217499724463416e+00 -9.026583393861520310e-02 2.961127264093724731e-01 4.967191965517731012e-01 1.020480127530316139e+00 -4.868545411101171894e+00 7.480690588836800714e+00 2.047912589081654744e+00 -1.165219742492424881e-01 -1.618051057533541126e+01 2.425396582948316336e+03 5.969196825904402814e+00 -2.472734067024223492e+00 2.062576202092580413e+00
8.270952866232819112e-01 1.847980518995680610e+00 6.763595601884794251e-01 1.052097042734464694e+00 1.809366211152823256e+00 1.646008798008196106e+00 -1.272779215956994836e+00 -1.046421689258845156e-01 -1.180339449901813609e+00 -6.763123896146822744e+00 -2.852021058627279899e+02 2.510136906030106374e+01 -1.010167006426304415e+00 -6.002374506090892847e-01
1.091449760086083964e-01 2.359808429632593851e-01 1.815184901925382954e-01 1.481002623545992769e+00 6.658366691821896444e-01 2.450943461750167085e+00 2.050642299898085330e+00 4.090392941778772773e+00 8.642940438022428395e+00 -7.169740305745435194e+00 7.031340540730515386e+03 1.843409368964098860e+01 -4.906494789662503742e+00 1.774405966946957847e+00
2.654006680150186037e-01 -1.098853635822562680e+00 -1.600719414544210517e-01 -5.232499220723901834e-01 -1.134925808035854855e-01 -2.044437194698081939e+00 1.709298489331680937e-01 3.518185645922498495e+00 5.905562163884121141e+00 1.707867383740089062e+00 -2.894251666848953391e+03 -6.649549776271680201e+00 -1.800818283201081016e+01 4.476764562934661962e-01
1.989128415515984960e-01 -8.180890493329507906e-01 9.871372939145418579e-01 2.855725363998121713e-01 7.944582708900506107e-01 3.826243032409879952e+00 -3.180668123915492806e+00 -2.784678597710124492e+00 -2.652825850157326748e+00 9.009193922622641182e+00 -7.784943469734818109e+02 -2.967822650080048064e+01 6.654823913318764994e+00 -7.802675754162824440e-03
-7.751917804777487264e-01 1.016406089010416514e-01 4.298095903608253332e-01 1.668190521855521080e+00 1.966671082107472879e-01 -3.280507747146239605e+00 3.357612312462523896e+00 5.870546084349312466e+00 1.534078220376702006e+01 7.059617114021452977e+00 -3.578838853324822594e+03 1.012738337487265738e+01 -1.755206382328223569e+01 1.571034634781068196e+00
5.438038234922509817e-01 1.462282005843210442e+00 4.599078948215736817e-01 2.252821829769542372e+00 5.334413880441001288e-01 -1.187152060041029422e+01 5.980204094059587305e+00 -2.192234972148809913e-01 3.170224255562119176e+00 1.106357390150643916e+01 2.480647370335670985e+03 6.389916358939463947e+01 -8.758552417113822486e+00 8.669649439492544962e-01
8.938547263625198358e-01 9.367628261456012462e-01 -8.126961619175727680e-01 -6.920476366342882546e-01 1.508140592793727919e+00 -3.492795825826482847e+00 5.447598630014023335e+00 3.127759026280482857e+00 2.036072868354460219e+00 6.657082235025244543e+00 -3.858749073591803608e+03 -3.299893213796563884e+01 5.405323837554487643e-01 1.603579923576438082e-01
1.962359638854643151e+00 9.535283784396798579e-01 -9.370979019310871072e-01 -1.445785849899566822e-01 9.102364808781037153e-01 1.349778783078086697e+01 -3.468613992488131625e+00 3.172387845380935101e-01 -6.568720015821098990e+00 2.008995380872431724e+01 -3.247389033228513654e+03 1.276741126571628193e+01 3.820280105108999180e+00 1.970652348015585975e+00
