3.750697632521200475e-01 5.544313074572210231e-01 5.906858782891365456e-01 5.875793010845763442e-01 6.196921466545690649e-01 8.720605567633463728e-01 9.320092460453869299e-01 6.712551897607546003e-01 9.118422753316368645e-01 8.487604920323397195e-01 -4.067338171819474155e+02 -1.015514595671398013e+00 8.717466244813584231e-01 8.305254307052317708e-01
4.087188663963471358e-01 4.841434905566496250e-01 5.385524770835107278e-01 6.160183466882188652e-01 6.063105547052134447e-01 5.000299385108419870e-01 9.836896405185066028e-01 7.017109899143025853e-01 1.237553156745841321e+00 9.934324809724928151e-01 -5.617239110474806694e+02 1.049519165028538037e+00 8.490249661092957867e-01 8.145207604543750479e-01
1.345410177819004183e-01 4.812113823285445458e-01 5.794535760827986826e-01 6.265499014047674065e-01 6.600575827011454511e-01 7.666982453912669637e-01 5.920130576372987230e-01 9.472618382805393367e-01 1.359419331000935705e+00 1.329368843226888197e+00 6.218257348471537398e+02 2.900769892737354860e-01 1.261449084892384054e+00 8.320287199896013730e-01
3.612015332254653321e-01 4.325794871638001249e-01 5.852461509670837669e-01 6.053625204632498980e-01 6.985798161992093913e-01 6.788703317995685715e-01 8.042934997716150169e-01 7.403055604319241922e-01 -1.280111288450545004e-01 6.136623851346649783e-01 1.801305112839041556e+02 2.511308054371973242e+00 8.039402529831135569e-01 8.375370902464488454e-01
4.397262868068020358e-01 5.136530526713153355e-01 5.757237360177779317e-01 6.174460215844109756e-01 6.526224539812386372e-01 3.394095456745367390e-01 8.629712842877946821e-01 7.780312062886851621e-01 1.033359508401012983e+00 1.264435886707856449e+00 1.887667267644996798e+02 1.743932631269335953e+00 9.411077027787929650e-01 8.229942350702840193e-01
4.309647224539409072e-01 5.310554203290333009e-01 5.541936463484230524e-01 6.295901770366975070e-01 7.092822567164982495e-01 7.416664749855490513e-01 5.813941115678483706e-01 7.577062805194880735e-01 9.925403686895364341e-01 1.216897125157783810e+00 1.896026847817222460e+02 -9.008199324627327309e-01 1.192632791555291227e+00 9.636024080291843985e-01
4.299041490569041057e-01 3.996429961374535766e-01 5.319949615396303289e-01 5.315191204275825365e-01 5.853543377844918627e-01 6.798018216927625978e-01 3.816581545855889379e-01 6.080051177035898924e-01 7.471007820551014422e-01 4.546236520496893529e-01 1.711012756709210407e+02 2.984203009556546160e+00 7.651889735647211532e-01 8.183678895141134335e-01
3.565072323812845667e-01 5.023108236562202622e-01 5.494072090612328596e-01 5.716327274884288601e-01 6.280839384251835078e-01 2.854330210869258089e-01 4.400998627253364104e-01 6.740157994878861469e-01 5.553763268294049649e-01 9.027861186464634091e-01 1.724275876922573616e+02 1.341374163646201767e-01 4.146185009419373069e-01 8.627664196369410066e-01
4.145549691684563554e-01 5.306030560809179564e-01 5.617419860185776104e-01 5.963521201845837227e-01 6.340699103075393417e-01 5.932052930732805152e-01 6.411623683157464670e-01 5.376152410360688361e-01 3.422955274622794253e-01 7.138703264821195660e-01 -4.894455308058582546e+02 -5.719836780475244797e-01 9.970460059821374399e-01 8.517056610090000257e-01
2.565331011038732845e-01 4.719024040691960353e-01 6.016136669620414379e-01 6.464060415212239397e-01 6.883624124078038253e-01 1.036361251286885388e+00 8.872524317692142004e-01 8.728795638714788030e-01 1.241897664247283206e+00 1.329019383063182680e+00 1.776388379298376492e+02 2.168600970109508808e+00 1.212879085253833367e+00 8.606039628573042277e-01
2.872096065092518691e-01 5.118120583297812720e-01 5.786982120512828009e-01 7.091658907570440595e-01 7.100847369744254234e-01 1.059635775131060331e+00 1.030636243187336820e+00 9.049756352661297854e-01 1.868101097822029377e+00 1.698209108947734913e+00 1.673047788573453829e+02 4.548457334160616483e+00 1.935237975838466795e+00 9.117397986306111646e-01
4.708093618741256980e-01 5.149952642268108560e-01 5.548736283986769324e-01 6.045952257890624404e-01 6.421765759332294099e-01 8.002491971962670814e-01 8.565966225617759333e-01 9.246417381072871144e-01 1.276543748393750066e+00 1.087839770048876442e+00 2.005091007041427531e+02 1.686915492937997030e+00 9.173985512802701470e-01 8.955744840953588914e-01
3.729488711977544391e-01 5.053925751415945244e-01 6.021418796921903516e-01 6.271410327764691539e-01 6.614309875402597516e-01 7.588738090944626702e-01 7.448732062301147705e-01 7.233307227680443319e-01 1.257809080456466555e+00 1.120971521581291430e+00 -2.479541773081412543e+02 4.228914602007031398e+00 1.197153375869798975e+00 8.124707408288162069e-01
2.542298831304279361e-01 5.267604331576293264e-01 5.506813868059315942e-01 6.481928372137243377e-01 6.945864104525567573e-01 8.538464391476243698e-01 8.030968139019302177e-01 8.909960805602059608e-01 1.480879523587342206e+00 1.302594072611725995e+00 -5.181050366831348128e+02 2.255520334281921890e+00 1.110429609978913934e+00 8.186084770767064756e-01
3.846683546516770358e-01 5.576481666171325680e-01 5.698696715491563536e-01 6.104608855204695095e-01 6.972211577281639538e-01 5.151120120497414412e-01 4.747609284226174120e-01 6.635414908664034606e-01 3.439975263745478351e-01 3.801746180078366955e-01 1.882144603517646146e+02 -1.347720147621913167e+00 -1.772798713868899423e-01 7.543625806164663272e-01
3.228796148893794404e-01 4.780373542863926017e-01 5.769709349318851155e-01 6.044847912709411242e-01 6.306378270216166371e-01 6.360566543094654524e-01 7.286231264849810652e-01 7.165095556477079075e-01 5.021919557845875293e-01 7.734722675610310461e-01 1.894507733190164060e+02 6.379015358257410506e-01 6.814465473407463891e-01 9.501496748148946514e-01
2.381173866688955920e-01 5.469850041381084660e-01 5.952992822764228142e-01 5.878480160144953226e-01 5.747230298594296904e-01 6.268671185066649887e-01 7.088475085465973935e-01 7.623040756466858969e-01 1.424160629939743350e+00 8.381940396161067230e-01 -5.350058657748088535e+02 1.669950738216952946e+00 9.022960730382340033e-01 8.921016922053538467e-01
2.913574244746388597e-01 4.139723051179239333e-01 5.597045200168783152e-01 6.415716555828200329e-01 6.989916199270558295e-01 8.218375350551880842e-01 8.991604181985889399e-01 7.302985013286531490e-01 6.920072883794818885e-01 1.246489446625899111e+00 -4.403994175644605207e+02 1.678693802616512354e+00 1.047436149027802799e+00 8.263450474490744435e-01
4.844609101898194048e-01 5.489027758877474961e-01 5.979922646120673368e-01 6.139156373745672246e-01 5.648521484252000402e-01 8.048710205745455148e-01 6.132539531713639969e-01 8.650052563826033936e-01 8.400875149288220545e-01 8.761162323504614324e-01 -3.022442166659248528e+02 2.480605304710071568e+00 1.074665362045722272e+00 8.633809289834736278e-01
3.198243231205256665e-01 5.091871186828383911e-01 6.013250723430839662e-01 6.423461285864781045e-01 6.201051256870235839e-01 7.918192512584394382e-01 7.200125734083576701e-01 6.867622471609287071e-01 1.080285459918050028e+00 8.382510956451754147e-01 -6.229507341359706061e+02 2.770125537058912180e+00 1.121660807386011705e+00 8.209014896259151373e-01
3.172798037854431819e-01 5.045709819529341500e-01 5.277978354501112745e-01 5.192690489199919268e-01 6.740942663760982612e-01 5.038618122253064602e-01 5.893697472196089970e-01 5.110255795656082345e-01 -4.263903771704763424e-01 -3.628658659139506470e-01 -4.181241532399055814e+02 -3.598747231909594113e+00 -1.811050395440148009e-01 9.140721992416925845e-01
4.924483302230907578e-01 4.964353838737453062e-01 6.208193207487334719e-01 6.542549394892226422e-01 6.163432582372267987e-01 9.192896003925159487e-01 7.920290313673180593e-01 7.770550154009152610e-01 1.331906131065136556e+00 1.181319521165424380e+00 -3.409572885838919092e+02 3.318509817761567060e+00 1.354829275428299340e+00 8.832684281750987632e-01
4.006806613841150666e-01 4.458634180152013515e-01 5.391108277294874851e-01 6.122652319794162912e-01 6.710649528870187286e-01 2.526939270734676057e-01 6.755579126377048160e-01 6.608343068832638334e-01 4.449446884783505585e-01 1.003759510373427144e+00 1.902765326352586612e+02 9.302804664367304577e-01 7.426893287733625781e-01 8.735453545587060775e-01
2.556988176712340355e-01 5.291362177355037888e-01 5.659774118354269357e-01 6.012420549688223259e-01 6.151601902477705774e-01 7.506694431286826674e-01 6.236375899139269263e-01 6.052039013644145982e-01 9.288651500028299868e-01 8.274806507038441339e-01 1.477135201865507952e+02 1.574517383507020529e+00 1.189866285823612646e+00 8.653217768130735399e-01
4.484166319003771717e-01 5.477268029603482580e-01 5.729035238189216228e-01 6.059669904878225433e-01 6.807824309542032104e-01 8.023800735987574040e-01 6.149466064966436774e-01 7.543586621291786809e-01 4.485237307683727082e-01 -2.043442004921325328e-02 -5.319383336197083736e+02 4.840798343355258160e-01 6.924296097772822955e-01 8.540686264665618976e-01
3.957573818077395611e-01 4.912733410668873590e-01 5.500455508894456225e-01 5.706451348826032666e-01 5.855155038599295647e-01 6.138647868556088572e-01 7.153851428694794068e-01 7.472550352848155164e-01 5.504620088348843865e-01 5.360636869630681645e-01 1.733190119591102700e+02 7.249158446271196654e-01 8.231162105290991127e-01 8.862600283922837940e-01
3.267746975604792770e-01 4.698877760470246967e-01 5.629383825835726496e-01 5.926554681483769960e-01 7.001567496670959567e-01 8.039318997620155116e-01 6.021767385578936649e-01 8.333629647252338568e-01 6.941464511731949560e-01 8.665842271783865680e-01 1.258475949920169796e+02 1.411198314614187765e+00 1.197473587658617333e+00 8.741815064481531783e-01
3.257663714635814500e-01 4.181914791082484983e-01 5.177809635071851657e-01 5.512855216628130828e-01 4.770375084290374712e-01 4.037058878024466502e-01 2.234130114937665779e-01 4.910814573309685294e-01 4.159114040007727553e-02 -4.741020049788255974e-01 -4.923290094449395724e+02 -3.273321879645543220e-01 1.161164225691911911e-01 7.883760137621492747e-01
4.445416042863646888e-01 4.908361609726598074e-01 5.426836225980086192e-01 5.488300650976699613e-01 6.354184877248247876e-01 3.837894662341299057e-01 2.224646670355782119e-01 3.798441605774933727e-01 -7.110249787532785248e-02 -2.983798813752630563e-01 1.563565362482471244e+02 8.206200172819072547e-01 1.727606855150106702e-01 8.031463843745881848e-01
1.682104136173059317e-01 5.136891649602176591e-01 5.558916780742232389e-01 6.353071760730001349e-01 6.201996066841319877e-01 2.502528481934174209e-01 4.138165872748197360e-01 6.188099242039171166e-01 6.448251666891537948e-01 4.922715027869701832e-01 1.882510603772097681e+02 -3.168714389564422529e+00 2.344763137531663544e-01 8.455308989660809127e-01
2.045660723274591586e-01 5.219978752635027197e-01 6.123939629403231111e-01 6.420242695700116853e-01 6.374865493127670479e-01 7.647290068333671975e-01 8.127860786340891375e-01 5.672459855110241200e-01 9.319321914013216634e-01 6.693014397164478435e-01 -6.177524543777147983e+02 2.353842324997544200e+00 8.608927045201976158e-01 8.135904250350364242e-01
4.074017371977874946e-01 5.485294518632110039e-01 5.869008798086835510e-01 6.309107590748744832e-01 7.067163879129663151e-01 9.492103907321738365e-01 7.004323344612114477e-01 7.817768059980687578e-01 9.524261416655357415e-01 1.289847884610040740e+00 -4.766021389580056962e+02 2.460721551190084178e+00 1.046601345749297529e+00 8.191966841795276233e-01
2.016633232031798117e-01 5.769511376174639716e-01 5.925923588191120972e-01 6.519111948687635882e-01 6.775139341662039794e-01 7.228704659110263275e-01 6.234344326297479588e-01 8.663153023244094530e-01 6.278111662821042049e-01 1.266207700499075495e+00 -5.606389241380489921e+02 3.483945512957040691e+00 1.129245223469509174e+00 9.059572311448874649e-01
1.988535306008792913e-01 4.767624817648131730e-01 5.618594144757990128e-01 6.041656148637905011e-01 6.142480656020172791e-01 5.319042943783860444e-01 5.200487254909783585e-01 6.190696711745671266e-01 3.308527346700831373e-01 5.383281913414172948e-01 1.823845606490677937e+02 5.436227186295644609e-01 6.405048249535746363e-01 8.670270799701426112e-01
1.834415094260828383e-01 4.813679010944670322e-01 5.375565476760496564e-01 5.685781213151946956e-01 5.896454373402695293e-01 4.037495710945708804e-01 2.732158958351339484e-01 6.487295846543907896e-01 5.975989986217962180e-01 5.403114279552827526e-01 -5.448987479725013827e+02 2.787982645538236603e+00 7.463357187861930919e-01 8.705944878798669295e-01
3.454545953255280244e-01 4.807391451786965364e-01 5.010567570079150768e-01 5.674551734925182833e-01 6.800403696563435130e-01 6.327485306293558764e-01 6.150775606433264153e-01 8.806366713107764976e-01 4.894019989832525397e-01 8.893016028542997109e-01 1.726722633489664247e+02 6.935467139334418052e-01 8.320224565830621755e-01 8.755596492332374803e-01
4.647454023795302147e-01 5.653875897495536096e-01 6.179023509796633951e-01 6.656949025753894356e-01 6.361088849507259280e-01 4.675600454809689666e-01 7.736856536403619033e-01 8.198154112703679441e-01 6.320233181317851390e-01 4.729205235114253281e-01 1.891825150764666148e+02 1.015233539923513728e+00 6.926973694506403101e-01 8.673040823727810045e-01
3.931451905982549233e-01 5.249278777035538690e-01 5.897764546891027804e-01 6.282003589072450156e-01 6.425646589447102652e-01 9.749038601018715777e-01 8.912071411274115063e-01 7.523880879095061758e-01 1.398909715745328519e+00 8.979972164608711616e-01 -5.272248536074836238e+02 4.405824491729191550e+00 1.215724122381048211e+00 8.151712289006446399e-01
3.666283588131560300e-01 5.286071612737855974e-01 5.564157716303966827e-01 6.017570403975206483e-01 6.443048647326756750e-01 5.668731640926385484e-01 3.379512829225640447e-01 5.689371872875961245e-01 3.841607571017302547e-01 2.283065129014072436e-01 -4.073698845298031870e+02 -6.616264498473045652e-02 4.528084406065012724e-01 8.519332621014813478e-01
3.775015964811341274e-01 4.601719135764227309e-01 5.687288481340134760e-01 5.945824576730861510e-01 6.597257641525373639e-01 4.179578743391152429e-01 6.480724285750149027e-01 4.805543018637070674e-01 -1.331846795667384065e-01 1.287857189135053204e-01 1.440219419277690349e+02 -1.722505038086791451e+00 3.441416595786871424e-01 8.461962713950862414e-01
4.604856136412222023e-01 5.028510969810314757e-01 5.653109162734420989e-01 6.425229868364413788e-01 6.256790728171468530e-01 5.903316567761671685e-01 6.756431610533782939e-01 6.852073254485264719e-01 6.181253695218111854e-01 3.159028407931536719e-01 -3.104274695552913954e+02 4.469557946228617240e+00 8.022168542765159005e-01 7.539694588985709212e-01
2.799451540070189148e-01 5.167928541325083058e-01 5.339510538316923904e-01 6.152498699764897827e-01 5.588742994028819133e-01 3.130764379381836271e-01 1.675717924023355510e-01 6.501267819471230336e-01 -6.474703536083737943e-01 1.472682268968952268e-01 1.394350482857487066e+02 1.283707243949104626e+00 3.252577605256131710e-01 7.998084337295462420e-01
4.384813313947439894e-01 4.612283722336903979e-01 5.691989256654962359e-01 5.890339566790895320e-01 6.322445011898099043e-01 3.919342874184912340e-01 7.200817619861302754e-01 6.702890115826203310e-01 6.550456782358657915e-01 6.231855490974895773e-01 -4.454270221792064035e+02 1.347671597589252812e+00 7.371038004526396792e-01 8.791185132476181385e-01
4.663357499885496527e-01 4.609583377954226124e-01 5.915288817660208087e-01 6.022649700281689222e-01 6.452056863394206587e-01 6.379399903410367667e-01 6.524932786461755674e-01 8.624670639368714475e-01 9.722149639939916543e-01 8.768782092353153423e-01 1.958511734654186114e+02 -2.173570325938759540e-01 6.445486651151087765e-01 9.244138155995563766e-01
3.849984138248137011e-01 5.470390507881742748e-01 5.626420635010226379e-01 5.925191399982424612e-01 6.667459819677459265e-01 8.060024511446983730e-01 5.208687096911478465e-01 5.679705609405050204e-01 2.951695665126707890e-01 5.993182744468632528e-01 1.741575629169723527e+02 1.099871892558804909e+00 5.991383706340559501e-01 8.216241118655861486e-01
4.419688220072773843e-01 5.251657585258601157e-01 5.651453602685118094e-01 6.052130132960468201e-01 7.253391726747315804e-01 5.015516489610611917e-01 6.785629824304039159e-01 7.555622302978408644e-01 7.603846121339692399e-01 6.186975624262893714e-01 1.701294931338220522e+02 3.266301943977295563e-01 9.389366779968563170e-01 8.535646089074323539e-01
3.967752052999410362e-01 5.685182767010675819e-01 5.948724281677429948e-01 6.443961191143786627e-01 6.754298427368459201e-01 8.195033841543839515e-01 1.009078553408802925e+00 7.351517641181866125e-01 1.229059073684003689e+00 9.912314646335449453e-01 1.684352432909220454e+02 8.386106996375860545e-01 1.018459042058933672e+00 7.724291725109734275e-01
3.282677970709722004e-01 4.752226517780081538e-01 5.178532235313449972e-01 5.682861777522570934e-01 6.236103870107956304e-01 9.919664057567789683e-02 3.389486215365896671e-01 7.076646620318893799e-01 -3.760773843178943920e-02 7.596770432465314027e-01 1.888759396537298585e+02 -4.144054302218011188e+00 -4.789394193584904924e-01 7.792337024733043682e-01
3.486504813535321601e-01 4.598823978197971174e-01 5.146030554838793014e-01 5.820619907170428986e-01 6.462054549842977114e-01 3.347592465646560544e-01 5.114174361624567178e-01 7.182710496644613141e-01 1.670901761277359121e-01 4.169130564506695613e-01 1.824220985514196514e+02 7.507898718111151171e-01 9.359785001396022652e-01 9.208476705654878858e-01
2.793261230361809844e-01 5.729286214192942372e-01 6.084470892245296136e-01 6.109949457176874210e-01 6.286674271139327530e-01 1.009789593055155921e+00 8.578759951482187729e-01 7.321157000811300275e-01 6.114019791853222419e-01 8.353642717330425072e-01 -5.293370904290584349e+02 2.428244024658126499e+00 1.175131157788090963e+00 8.616425450965915500e-01
4.061698004733225176e-01 4.991304607476300115e-01 5.847931245543477319e-01 5.908294781513673266e-01 6.498957143170904782e-01 5.073864398267493581e-01 7.879836909485641305e-01 9.031741655973799521e-01 9.159052615237213146e-01 1.031325855194998198e+00 1.683277290769225090e+02 3.151433660817454241e-01 6.436618159132091455e-01 7.887455490781817291e-01
3.957528906178502393e-01 4.756626438241614574e-01 5.515338788097724487e-01 5.555368353773085799e-01 5.634477650560620887e-01 3.446643956994643876e-01 4.769217513560933819e-01 4.501390074376878658e-01 -1.008758180967586071e-01 2.030483108907690237e-01 1.947646912205575518e+02 -1.907918646524336070e+00 -2.375122959104788434e-01 8.132496190956947091e-01
4.267942378784810309e-01 5.578101110595551360e-01 6.109136422992548221e-01 6.470802419346352030e-01 6.716208679323312225e-01 9.481040334314803086e-01 9.024492026247966647e-01 6.958485871872794881e-01 1.146108421607062944e+00 6.019846770911576606e-01 7.412117312090852295e+01 -5.548887693999794424e-01 1.218754115550891637e+00 8.571214902718921058e-01
2.929019533039429746e-01 5.036855948222008772e-01 5.800415204997283469e-01 6.544033453899843478e-01 6.638375568437271390e-01 9.003175119198598697e-01 8.193898889164125121e-01 6.250712126349824427e-01 7.732924745065221650e-01 7.141944633131553921e-01 -4.316669007763357513e+02 4.544381435709633266e+00 8.880134931567903456e-01 8.184089513945246308e-01
3.160817200303520647e-01 5.221240046463747619e-01 5.779100081450451176e-01 6.098803554114807790e-01 6.514589564066739502e-01 1.045029382835737097e+00 7.720496442287866357e-01 7.976362946594510728e-01 1.246591246415733378e+00 1.090160296492811431e+00 1.709996384815422346e+02 2.530302915623958260e+00 1.136724848435072044e+00 8.709233460579285380e-01
3.658067839216223582e-01 5.369148605165238175e-01 5.782382890995861890e-01 6.081353360781110995e-01 6.191248935717317270e-01 8.429008138306557374e-01 7.854129945853137729e-01 8.728385076767550821e-01 8.929052701621107424e-01 8.252656074707107603e-01 1.764548655647305111e+02 2.053325408007133479e+00 1.003722804201843566e+00 8.250791765642920828e-01
4.523898616791921512e-01 5.627657535985507442e-01 5.612402376468025311e-01 5.950120545651907955e-01 6.101747578513738723e-01 4.587958483369274365e-01 5.476917895295371208e-01 5.501744218451376511e-01 -1.035243257552218576e-01 3.047741795160259226e-01 1.865686847482803614e+02 -3.552214635707958923e+00 5.867669719627214286e-01 8.444889496323563227e-01
4.364191018918508469e-01 4.887651620135599062e-01 5.673089325107866232e-01 6.115074153216247810e-01 6.706559924147925678e-01 4.453458238105720834e-01 8.447263879035474821e-01 6.572680672442636762e-01 2.874956947610602942e-01 6.816749234291572535e-01 1.857594431758715245e+02 -1.207263003240047761e+00 -8.898781999414739907e-03 8.491524646509224228e-01
4.233871572456960886e-01 4.965752727911257880e-01 5.108425172191232155e-01 6.052485465569074075e-01 6.432024097223074666e-01 8.927926150804794680e-01 8.446158397863264833e-01 6.889679051505623875e-01 7.041709801097013610e-01 6.458675017085842018e-01 1.780453808936294138e+02 1.018545350149710593e+00 1.080355105902263357e+00 8.626443065634247231e-01
3.305639932632958855e-01 5.565083627803507627e-01 6.085551966283418990e-01 5.954023846844606060e-01 6.180604505866522658e-01 7.726186560100480882e-01 6.451925974539963748e-01 5.526040537209682135e-01 8.445228957382446833e-01 7.815080426627918353e-01 -5.462505885378651556e+02 2.600997936025147617e+00 9.239220892041711819e-01 8.509003708742611805e-01
4.193686220413178622e-01 5.024264373980734666e-01 5.886945904756296644e-01 5.928545375485835267e-01 5.680819425665071254e-01 5.141787438434892721e-01 5.579425641343732645e-01 6.533627721421200185e-01 4.461049029299755109e-01 5.859487647249903564e-01 1.896320775473674018e+02 -1.724590578651742589e+00 2.260849322069155010e-01 8.443779337874223190e-01
4.763205615647038149e-01 5.291065369565602916e-01 5.608024856350107834e-01 6.641931051686088550e-01 6.274237885523898939e-01 9.269484991527259243e-01 9.818771888737952702e-01 9.744359834436748802e-01 1.441243579543387554e+00 1.179416298326944501e+00 1.836683799072960426e+02 3.332891283839650054e+00 1.328675484956425290e+00 8.617173402502541490e-01
3.563448908445521202e-01 4.654617136447037895e-01 6.180126454575699535e-01 6.453893247791252508e-01 7.372459540228644137e-01 6.728983748282366673e-01 8.556149741118136420e-01 6.700538308363872542e-01 1.268856170546225792e+00 1.069449912233302546e+00 -4.688546950408870089e+02 2.621504824328421357e+00 1.282720150241923207e+00 8.211238998671318567e-01
3.248864102863494585e-01 5.645198832450476489e-01 6.343128589615983914e-01 6.850913237733059491e-01 6.859190178391043613e-01 9.052267330241974275e-01 8.692661679356320503e-01 9.375670031332528076e-01 1.601478588069624287e+00 1.480628504838494175e+00 -4.493796866753227732e+02 5.262680062377019574e+00 1.765595906387752656e+00 9.216068099411677261e-01
4.613275731591780504e-01 4.504071693306715973e-01 5.338863146288977957e-01 5.828733946965897195e-01 6.335842790216441589e-01 4.122367300314528915e-01 5.993032725913004510e-01 6.611560038758341751e-01 -2.188545724920376578e-02 3.897143246177821041e-01 1.944017797140604102e+02 -2.145138749754246454e+00 7.231003482929115878e-01 8.700086363637974385e-01
3.287785811164631866e-01 4.702450468816453677e-01 6.311040729469096222e-01 6.482864112673053514e-01 7.315595164778829762e-01 7.708815008390295098e-01 7.516797456803162580e-01 7.440272549112607603e-01 9.148967816180852974e-01 1.178784010754184264e+00 1.793374411247732780e+02 5.417965217077375106e-01 1.277239270929448889e+00 9.452576499196233550e-01
2.263588675055158150e-01 4.010062294902382307e-01 5.077623533058587268e-01 5.697493249132300486e-01 6.476302511919433957e-01 7.427575209239991594e-01 9.518153590046897206e-01 6.365857467688338378e-01 1.056117904791350259e+00 6.754958312484113936e-01 6.087942473984802518e+02 1.044646085613810893e+00 5.349499631874076178e-01 8.112485972109132470e-01
2.175846438722264242e-01 5.157399672118653244e-01 5.538369754805102518e-01 6.070134805263468492e-01 6.378501059423362651e-01 7.468341312607604809e-01 5.685837517697828192e-01 6.604230941873110439e-01 3.653062812750555999e-01 2.106529155939398379e-01 -4.556651471260423705e+02 9.501650274704409593e-02 6.488578154358933814e-01 8.479554517885060649e-01
2.444072573879210175e-01 4.696606920062732504e-01 6.093132782627909139e-01 6.527707697250434427e-01 6.497117595455483841e-01 7.299687854138894316e-01 8.798364468966114460e-01 6.659530956898420673e-01 1.508817800795475783e+00 1.396444129733119821e+00 1.855074247368680176e+02 2.422819499326301695e+00 1.243701993875068634e+00 8.612835002028550457e-01
3.736605404794447471e-01 5.070622976075863653e-01 5.688919773833772675e-01 5.893089264635901214e-01 6.005749274427725215e-01 5.833309250516107713e-01 5.749351408643191830e-01 6.075390357441885492e-01 3.776795751836121706e-01 3.400457918952819458e-01 1.908503731053379511e+02 -5.273532700595308320e+00 4.252993527294320897e-01 8.467707138973717962e-01
3.365556261640770819e-01 5.146404287347282613e-01 6.029570848684570050e-01 6.407925014159226995e-01 7.035184004242946987e-01 7.628694705580971736e-01 8.927198093509828292e-01 7.858842089597579683e-01 1.131806022684774149e+00 3.475713682739618449e-01 -5.892846305618810447e+02 3.437687021303464929e-01 9.209491448911105715e-01 8.912816459850859685e-01
3.817663010914517097e-01 5.366256358629851730e-01 5.629013263352965479e-01 5.955569254044342786e-01 6.504348006442779440e-01 8.596967656254914658e-01 9.353624982762905882e-01 8.328055860754828288e-01 1.210798800201158709e+00 1.246124710406503411e+00 1.699640169818215725e+02 2.989608635363036004e+00 1.307120061343450601e+00 8.775302370861369772e-01
4.179413583584262737e-01 5.463341540742520097e-01 6.324468279639740009e-01 6.396475579540482626e-01 6.823489974462697560e-01 7.191258403697415869e-01 8.708980395706930056e-01 7.764698883530618545e-01 1.136759958656056391e+00 1.619288777135986734e+00 1.496287297301477963e+02 1.602430725716776472e+00 1.150135460559580824e+00 8.530314956811041460e-01
4.666259934011907085e-01 5.364615148480617046e-01 5.976842241222007912e-01 5.982314172939217078e-01 6.797683031525842967e-01 8.635227920556443060e-01 9.258273991026914063e-01 6.627958849574775435e-01 1.086521964368467152e+00 1.194099508657667341e+00 1.851485880377723277e+02 2.198119905039955135e+00 9.976390490189711580e-01 8.534911943980877380e-01
3.111475701907945313e-01 5.580607354167373968e-01 6.038551131766004554e-01 6.373673826796774078e-01 7.073798722838158248e-01 8.085033552647968857e-01 8.281885682105717406e-01 9.061455734566767894e-01 1.682093598173257876e+00 1.067349796286594543e+00 6.089433533842195345e+01 4.440780953202849268e+00 1.500993526113235887e+00 8.478259577438643779e-01
3.396056087298908732e-01 5.257257097486335295e-01 5.526661974931014187e-01 5.414181262003437967e-01 6.880649072350304429e-01 4.127380774276643294e-01 4.222312108161109245e-01 6.551829684257783892e-01 2.131578401357450137e-01 1.507838031296226955e-01 1.971021581900403419e+02 -3.406124668816897572e+00 3.637102108510733567e-01 8.943899906240030395e-01
5.731181689861494233e-01 5.863121330174091428e-01 6.091215410986895451e-01 6.091739747480434675e-01 6.981204020131777099e-01 9.904333827302123083e-01 8.622573381655337377e-01 7.515126606067032977e-01 1.013387365085315350e+00 1.152899656885368884e+00 1.486100221850060734e+02 3.578928225488795967e+00 9.551086129457312390e-01 7.755165687701454091e-01
1.209389536519076547e-01 4.647486339954934875e-01 5.492566614970765260e-01 5.358230806049483208e-01 6.696021004855048364e-01 -1.600534977104417500e-02 2.724339263524467869e-01 5.891017874518562625e-01 -1.582818355594861615e-01 1.607623865120522133e-01 2.011866089248164542e+02 -8.629131112742662868e-01 -2.392973431223708314e-01 8.434855504007084948e-01
3.318380989711697815e-01 4.718232528007463289e-01 5.582862281111699021e-01 5.941065407665563347e-01 6.492493710534805729e-01 6.376351115218676924e-01 7.799789870797785296e-01 7.938517007106316026e-01 1.371637427587930613e+00 1.097985162806278225e+00 1.870557992171106889e+02 -1.031205853239450132e+00 6.063525453279342559e-01 7.737546958797026919e-01
2.227229729442425921e-01 4.843699808779943217e-01 5.780625810959129085e-01 5.794832564214259518e-01 6.532568862738332705e-01 3.909023179797881387e-01 6.839960822123029027e-01 6.409507161460663571e-01 2.493691128969979243e-01 8.717187309642675519e-01 1.934709457608824437e+02 -5.723824992183140781e-01 5.328191844198680860e-01 7.763606253241420729e-01
1.872265418208873822e-01 4.648505261272223299e-01 6.044165622002611871e-01 6.414176228129707669e-01 7.103403188787922318e-01 7.627966713961242817e-01 7.632563100466681627e-01 7.106198208174825393e-01 1.047421785205573164e+00 9.215170591425279056e-01 1.930615970062621898e+02 1.338192316281335614e+00 9.039760657034597857e-01 8.574141015984834135e-01
3.697344165577914898e-01 5.432846786956228025e-01 5.469840584557560392e-01 5.362739172518339315e-01 6.086635464747678359e-01 3.590515643594942574e-01 7.017414040535533415e-01 5.412987404458866614e-01 -4.885485637897590827e-02 1.295956511294464875e-01 -5.404807772962799390e+02 2.906443131316106765e+00 5.150865446008553450e-01 8.443707373290597618e-01
