3.574218308285495582e-01 4.991661960314252022e-01 5.705293331722990358e-01 6.156822720787868963e-01 6.369784655660629680e-01 6.677890259437541109e-01 6.954228798751221907e-01 7.667941085364317066e-01 7.176386712429229098e-01 8.220556500929667720e-01 -2.571377206691183304e-02 7.103716539461452095e-01 7.782742836575756717e-01 2.107584970114121159e+00
3.606126119861771673e-01 5.039016931158154522e-01 5.767688670846887744e-01 6.079376765193444943e-01 6.503104169267478474e-01 6.425904772933183073e-01 6.874937520989287121e-01 5.926619125861763981e-01 7.494082039956458940e-01 8.334292043685249674e-01 -2.468476181761934285e+00 8.009052652690665797e-01 7.690481400911476362e-01 -1.592462473486428554e+00
3.563246521304947456e-01 4.950633086464041321e-01 5.658399929934855299e-01 6.191484727518612452e-01 6.460089322424621416e-01 6.624975177546720273e-01 6.882559844569259289e-01 7.978289215011334923e-01 6.873800318774773155e-01 6.503456159029408212e-01 6.546087047603103670e+00 7.245528322422604139e-01 6.893560754371360622e-01 8.022004704171926903e+00
3.596986034557892453e-01 5.026525365433976988e-01 5.717009920708527870e-01 6.170804263778353338e-01 6.328943810375725620e-01 6.467288824478231168e-01 6.818101433689799373e-01 5.620503788101046672e-01 7.353326005543584509e-01 7.369824610491868544e-01 -9.920089315988502854e-01 8.617219713703389017e-01 8.573701678175259522e-01 2.882873833928240259e+00
3.613374039392175940e-01 5.044907090886917578e-01 5.708749098058670812e-01 6.132879376545874450e-01 6.514695699836131615e-01 6.545663739840871242e-01 6.957651506335084113e-01 8.096785118443040608e-01 7.154012781258848319e-01 7.778801011909435292e-01 4.624786217522830256e+00 7.992214542175616332e-01 8.547231249439878331e-01 -2.050626394284488452e+00
3.578604419806573067e-01 4.956738352847341877e-01 5.657815555573996180e-01 6.042932426029008486e-01 6.384948329261205258e-01 6.565240791616849814e-01 6.952508784861582969e-01 5.854592072271668224e-01 7.803726218299132933e-01 7.562665610881362799e-01 5.327113279434195547e+00 7.764563401064156212e-01 9.649232777658541815e-01 4.207947934710646543e+00
3.588119114180932656e-01 5.032720063382239983e-01 5.728489106414434984e-01 6.164485860929209693e-01 6.600253292976697717e-01 6.982418699284252961e-01 7.515579657171290728e-01 7.152468891979594234e-01 7.591471903714664959e-01 7.728330037851864898e-01 -1.768014295984172257e+00 8.315689933954207858e-01 8.907862134575802449e-01 2.410951958449539134e+00
3.567002667426913409e-01 5.023209522236359303e-01 5.798980238841123791e-01 6.081438737243964887e-01 6.603089904994513537e-01 6.978144639709783492e-01 7.427517107904487714e-01 6.659879730433880818e-01 7.962794063822379309e-01 7.797035351830363670e-01 -2.686012076742338994e-01 9.132284975553374151e-01 8.216176663969921856e-01 2.314743371360419744e+00
3.590877064004973085e-01 5.013330457348795788e-01 5.679770349790963513e-01 6.124648638416512192e-01 6.554340576436917809e-01 6.725131774589426792e-01 7.032762571154190789e-01 5.866007018797968486e-01 7.731832295317507819e-01 8.417573010643391029e-01 -1.161036977315508256e+00 7.681373344070451248e-01 7.983191204860043966e-01 1.330960459743192104e+00
3.606853177530345289e-01 5.035122011782050544e-01 5.630834836662751419e-01 6.105324525961022264e-01 6.475550518086666818e-01 6.752492517522489246e-01 6.843943624774958545e-01 9.344054015678763259e-01 6.689077004111875224e-01 7.159197939789352372e-01 -1.643183724129927414e+00 7.765606211555439176e-01 7.510147806121355574e-01 2.297358028951351994e+00
3.578291494842416598e-01 4.994751082940872555e-01 5.610949896572113849e-01 5.966357894514342508e-01 6.344932712902576766e-01 6.774998263006511978e-01 6.550675530949600089e-01 6.336850108618573563e-01 7.407910533639369133e-01 7.099521335189935556e-01 -1.075110617255600864e+00 7.742969220884242665e-01 7.767901763322883069e-01 6.081017195981154089e+00
3.585827982097006816e-01 5.035951503064560741e-01 5.697105812280530701e-01 6.134001170701706140e-01 6.630138948337990223e-01 6.579799162953782199e-01 7.017325606548391326e-01 1.267052045481915190e+00 7.482549577856770773e-01 8.518746280350295574e-01 3.612289613728627113e+00 8.315348154439744510e-01 8.715665152851431730e-01 3.876503586291536241e+00
3.594289492429066368e-01 5.032595620068992526e-01 5.754973788903675613e-01 6.196061102273080490e-01 6.331816483953845998e-01 6.633192171256675485e-01 6.772737653017585346e-01 5.873346440457291040e-01 7.599658074933560714e-01 7.465979899141717002e-01 -4.334830199918071614e-01 7.949985632213411035e-01 8.256264668421530173e-01 6.099832483991289855e-01
3.572075669080270743e-01 4.996390391438924050e-01 5.653666495694781302e-01 6.084116711903853059e-01 6.301394922488298134e-01 6.473432427901065767e-01 6.510917789269722311e-01 8.735935037896443989e-01 7.297582518036404009e-01 6.941254075750431518e-01 2.318287739333446673e+00 7.778064739540521133e-01 8.212992471686076934e-01 3.254785956984485029e-01
3.575693909619526711e-01 4.968977176608863067e-01 5.687838770070093863e-01 6.072991495327690892e-01 6.386554895046451241e-01 6.236906740212019296e-01 6.656834438226301165e-01 5.206402073329708946e-01 7.678947451685581571e-01 7.844130132443081216e-01 2.242276890316828641e+00 8.901386787694883784e-01 8.917071678637403798e-01 2.035395711585869183e+00
3.595777735936662167e-01 5.064506279192450000e-01 5.725163856468663548e-01 6.211727030934319771e-01 6.612107425431436036e-01 6.852444892250794117e-01 7.199749886226706197e-01 8.211556357559405273e-01 7.648524072650798589e-01 8.520570661759891973e-01 6.213829771727943374e+00 8.963174446173626242e-01 9.302890612941855375e-01 3.132294648615224109e+00
3.587725412699416805e-01 5.027981773464452742e-01 5.762840689266738314e-01 6.127553439253421441e-01 6.753258995918879348e-01 6.693427396827288378e-01 6.750819474627965944e-01 5.539974033151925381e-01 7.284566436895364427e-01 7.377353468236909073e-01 9.475953978441034042e-01 8.407951304701567485e-01 8.303175477665817317e-01 1.343029149891774576e+00
3.602442643637162045e-01 5.090318138454642538e-01 5.644909309961408939e-01 6.049885004964736801e-01 6.460593991325137564e-01 6.624138967554945578e-01 7.070162576595969695e-01 5.256209337360163714e-01 7.221098300051959074e-01 8.248850096844861923e-01 -4.890421717688875347e-01 7.337379609842306083e-01 6.818959611801848064e-01 -6.006211173338137366e-01
3.581569287113322564e-01 5.033489082382575086e-01 5.820757027464827926e-01 6.270072239836244066e-01 6.506094141248733864e-01 6.736930171945304524e-01 6.966037570770277076e-01 1.068007400524063844e+00 7.561608129016491597e-01 8.095548542348944832e-01 1.225165958794450338e+00 8.506429057041920982e-01 7.492626310587936489e-01 4.853959653519639428e-01
3.597420120711179448e-01 4.994025886879366327e-01 5.717655976143679597e-01 6.007733844212819196e-01 6.383487048909323169e-01 6.958168828039442699e-01 7.046887420044135597e-01 6.559250566747382161e-01 8.075790730792192784e-01 7.601603614869130165e-01 -3.452687747888295799e+00 8.129029344328692064e-01 9.394710046268163195e-01 -1.312959916696491813e+00
3.583798911766948314e-01 5.010509580276852892e-01 5.763001283050567247e-01 6.309108373210023935e-01 6.612477316414734352e-01 6.967316056444888828e-01 7.571576774515161867e-01 4.491340153976003391e-01 7.998264027763676287e-01 8.808550036253608440e-01 -1.746591120141872011e+00 9.179318148321161663e-01 9.886801608208816150e-01 3.180542196932368171e+00
3.586539126099145824e-01 5.032400962156561297e-01 5.667661084590539522e-01 6.006255570005523126e-01 6.330228669711123191e-01 6.774398579565995560e-01 6.527109335369046805e-01 1.000285000718970085e+00 6.972951686886240674e-01 7.518569838522455306e-01 1.421111616628156327e+00 7.446621559633376242e-01 8.772715038272785870e-01 3.799593151403222180e+00
3.596008290223948189e-01 5.029321921753339142e-01 5.578734692610435308e-01 6.055196187624796167e-01 6.431244572847995000e-01 6.636623633512338527e-01 7.045631866523197617e-01 4.504276064349800324e-01 7.256319042703819333e-01 8.106376855628107947e-01 1.538223442200704394e+00 9.608622529517037991e-01 8.475473683584134887e-01 2.084678157393123232e+00
3.603669937528508060e-01 5.051161353083145622e-01 5.764218530235908355e-01 6.156713037521497345e-01 6.583717339790112755e-01 6.836330899182793130e-01 7.364145471828765777e-01 7.514381157418205115e-01 7.946896919169276208e-01 8.130144795955218662e-01 2.602969971969171681e+00 9.042610509838105992e-01 9.584860628664698678e-01 1.673052301187504698e+00
3.581650501637489437e-01 4.997964397992672447e-01 5.670910651982435935e-01 6.095841210526218301e-01 6.451209517705059904e-01 7.004516423625205546e-01 6.900621028979060378e-01 7.954060739053115947e-01 7.890058213832918943e-01 7.945384860399120619e-01 -3.104717152708914352e+00 8.352094424149040242e-01 8.899701055667513794e-01 -7.603903072982358680e-01
3.612289100340674852e-01 5.075815805213234055e-01 5.773927400805692889e-01 6.192447802206930696e-01 6.666792300868510379e-01 6.868814658465008938e-01 7.437357395542166794e-01 5.991199702566573082e-01 7.750489157020531428e-01 9.349992955885337853e-01 -3.397973087908743750e+00 9.128159072375182648e-01 8.892969695772002803e-01 2.927887588576332245e-01
3.602841726954100765e-01 4.998851772379354630e-01 5.750631008212009343e-01 6.019326274265279775e-01 6.327804521027521334e-01 6.823848937519109148e-01 6.676458206125358563e-01 1.034743814695383346e+00 7.070130142787695027e-01 7.547071333913779601e-01 9.956047419047293623e-01 7.622835653854754812e-01 8.051952266971441619e-01 -1.932676636143030091e+00
3.589811034524468814e-01 5.054275605748527189e-01 5.760146881365247884e-01 6.247081530739651001e-01 6.696951524332898087e-01 6.942172791112996011e-01 7.296894239721557485e-01 4.163371187768906134e-01 8.847847304684500758e-01 9.267935093211812081e-01 -4.920913122082063218e+00 9.117031298903631731e-01 1.000349246615258814e+00 -6.655648275601810937e-02
3.589832524224179644e-01 5.020114700742998037e-01 5.602535227628696601e-01 6.210115911466314031e-01 6.507815203073826771e-01 7.032554617877618819e-01 7.142915082669977211e-01 2.975727732022418470e-01 8.519478646921602172e-01 7.948739861255333938e-01 -2.327370685563634467e+00 9.414326160212226347e-01 1.025005891365152078e+00 -4.397721456617207814e+00
3.587594842513315840e-01 5.018511493301488491e-01 5.662810040778202270e-01 6.199398004064682333e-01 6.507635943589195060e-01 6.597133222875933845e-01 7.071496827389992523e-01 5.382379294029854266e-01 8.177920909899208946e-01 8.059058288408293969e-01 3.462689991678507440e+00 8.295057836188980405e-01 8.375111179784590076e-01 2.879296374473464759e+00
3.584497139801981480e-01 5.021206374879750856e-01 5.659235159285954664e-01 6.152359972234802132e-01 6.389504101982655948e-01 6.766775324292652050e-01 6.959769819194775442e-01 7.945077296695245428e-01 8.267880855885477720e-01 8.504919906380139505e-01 -8.001707465994122970e+00 8.405255319282382009e-01 9.248643238660961829e-01 -2.642566747389971216e+00
3.598227637896414532e-01 5.068409976588504895e-01 5.711906646529051335e-01 6.140479629608095458e-01 6.406992198203474986e-01 6.868361495666680527e-01 7.339432744877846249e-01 1.081341821387079349e+00 7.591802806062809550e-01 7.599357542834574986e-01 5.781924394260018474e+00 7.890454002817824941e-01 7.418353280660693327e-01 4.600146043043418231e+00
3.576926611804339129e-01 4.987922279886570776e-01 5.701636289333781304e-01 6.162662972411510065e-01 6.463445473170664757e-01 6.855400832173471626e-01 7.038144137186667093e-01 7.927810586646210078e-01 7.658922247327880628e-01 7.284659313643022660e-01 -7.545267303666832071e+00 8.865969133374030919e-01 8.552827026652111142e-01 -4.053276619446368301e+00
3.590521179413790898e-01 5.017650075043976754e-01 5.731352451401389159e-01 6.340695705893131251e-01 6.632334085263330570e-01 7.154437427881544798e-01 7.182468577741584204e-01 5.120535311369566189e-01 7.999753740581213579e-01 8.349324059970733014e-01 1.272220967025716298e+00 9.164635765514211885e-01 9.650524336563547356e-01 6.633802857292434574e-01
3.580096384340726856e-01 5.075407429459636299e-01 5.772142667438456831e-01 6.231957342788962961e-01 6.641745370806090287e-01 7.039234967992790137e-01 7.624725623951803533e-01 7.353781791298371617e-01 8.404429586693741294e-01 9.539008521052418921e-01 2.191296163393048335e-01 9.256165212807857534e-01 9.440240162596230666e-01 -1.577800437897200592e+00
3.595881388818895075e-01 5.050883468516175201e-01 5.755584266111825054e-01 6.215906381109723711e-01 6.215771911119353232e-01 6.475657912587932108e-01 6.778444393578114679e-01 6.798088056712289218e-01 7.186941696855159156e-01 7.416301200834882756e-01 -6.974793498055942287e-02 8.285607339532189419e-01 7.575395312277360960e-01 3.810253449777061263e-01
3.586752221691509868e-01 5.031365678496290128e-01 5.775685073275050874e-01 6.235576170922016992e-01 6.473104320011767721e-01 6.816582839987171960e-01 7.253521061405457937e-01 9.722998043683400704e-01 7.778837312296268403e-01 8.359305098408562618e-01 7.842944455666256420e-01 8.475392032150222965e-01 8.485413064154695428e-01 1.264430344776502180e+00
3.584347208771763715e-01 5.002505117247629807e-01 5.679806753506474459e-01 6.059634705997347659e-01 6.489705938728328460e-01 6.636258939914908561e-01 6.866100081103109209e-01 7.440894230157214517e-01 7.312628579205687762e-01 6.786658054719640898e-01 1.769206837401222199e+00 8.709413724535163270e-01 8.705275503885466781e-01 3.961632853852758984e-01
3.596899305942204417e-01 5.010085029172813842e-01 5.737336921868828599e-01 6.134008000578452524e-01 6.634615983003205875e-01 6.968772948799003553e-01 7.336998382486589199e-01 5.122002707025209434e-01 7.874551890521618303e-01 8.449675414454709266e-01 -1.940460340803338735e+00 8.915995476868626701e-01 8.773896210718558075e-01 -3.605171451227526802e+00
3.597942189235920352e-01 5.049186102131334453e-01 5.691691164603885911e-01 6.118473668000277144e-01 6.431040251363883131e-01 6.626822019573993527e-01 7.081761092400001845e-01 4.944979281582465580e-01 7.961183367791552223e-01 7.131967049095087052e-01 5.868607952401585504e-01 8.073862301960584853e-01 7.780473142122533714e-01 3.233823804611140051e-01
3.562128943720212493e-01 5.019930246644915828e-01 5.680454435506231414e-01 6.054047395592194736e-01 6.454705149246792173e-01 6.463431216843974481e-01 7.211173910366869277e-01 6.585078215803653601e-01 7.350870692016436836e-01 7.473890723773337630e-01 2.096663381238412338e+00 8.176442300011553810e-01 8.448974231626259490e-01 6.949776048850189181e-01
3.583281573188933922e-01 4.993945306691446318e-01 5.719391540475177171e-01 6.246360833289172909e-01 6.765174617184800399e-01 7.004736546518856022e-01 7.406721690181142792e-01 6.885374001228835583e-01 8.109338026348366091e-01 8.171404199179448380e-01 2.694939932070089306e+00 9.344598504929929605e-01 9.894118007257567404e-01 1.115369085123959048e+00
3.598710756613411887e-01 5.081923702248823949e-01 5.691541163567711559e-01 6.230513610532855129e-01 6.573993028131938088e-01 6.746027737908183441e-01 7.190059093332622497e-01 7.450723547867620367e-01 7.437942742980102606e-01 8.265776445430046415e-01 -1.029872678980155776e+00 8.832889515553853377e-01 9.588610834018592710e-01 1.482157496489147741e+00
3.569004529650398605e-01 4.973567175787086958e-01 5.646700570009698383e-01 6.145287010330870991e-01 6.526044998051804269e-01 6.491140936927418670e-01 7.368518222667098660e-01 1.038631475264693016e+00 7.426729805496466996e-01 7.427308684259283922e-01 1.592537504557051786e+00 8.455655989569347275e-01 8.921237246113650210e-01 -3.868388878959619248e+00
3.577928773231509596e-01 4.980989259462053065e-01 5.664718286319535556e-01 6.129238743234441955e-01 6.492957560289384089e-01 6.953657737569002295e-01 6.997309534485224303e-01 4.846264220038781767e-01 7.953831375277561344e-01 8.296052535874707257e-01 2.071902479545165932e+00 8.957248669170861932e-01 8.882359863474290629e-01 3.698115963541583895e-01
3.591677585256874417e-01 5.001315708851273856e-01 5.679941966130762632e-01 6.069487586647166477e-01 6.216164171325023746e-01 6.579658670780673679e-01 6.957296257009683016e-01 6.028139579214472077e-01 6.871297315319556676e-01 7.492478910000388570e-01 -6.915193482060000285e-02 8.075053737545548893e-01 7.404555492093224389e-01 -1.992455897858582681e-01
3.584275586399991442e-01 4.992965243268244757e-01 5.673340209782743448e-01 5.988522493152454995e-01 6.255311354873033247e-01 6.237837912860474399e-01 6.565851264800101061e-01 5.259611178780686513e-01 7.305291048029577405e-01 7.921783466922851513e-01 -2.598762323053015244e+00 7.504571740308366712e-01 8.390792657168596458e-01 -5.193880889622777275e-01
3.598567514568797310e-01 5.041983444208534282e-01 5.726730269108336602e-01 6.263416238366679156e-01 6.560378891006902746e-01 6.740278795858148930e-01 7.375389102428043797e-01 4.498100788312334730e-01 8.102428120473884610e-01 8.717837236134049483e-01 5.351690289927948818e+00 8.138369723250439280e-01 8.303262249324189215e-01 4.457269555629004287e-01
3.583236817979985056e-01 5.063358835344481390e-01 5.667540020023539293e-01 6.140315307769117492e-01 6.453280868521035218e-01 7.029583353569245352e-01 7.247960799396057086e-01 9.110814816824942541e-01 7.780402189774514587e-01 8.044074429487615419e-01 -1.886485989804445929e+00 8.983641516696690976e-01 9.511877310952340236e-01 1.931465202332455000e+00
3.586686064720724931e-01 4.987609994483518383e-01 5.665793473012433745e-01 6.108316187306652711e-01 6.471699035069885531e-01 6.506711748016896779e-01 6.480665096215959542e-01 6.339467870820131301e-01 7.106273984011109990e-01 7.183545898479590797e-01 -4.009764768275802638e+00 8.702006790275181869e-01 8.586918379581024441e-01 1.017642127881920100e+00
3.574551418598064800e-01 5.035509750809789020e-01 5.683177937148528036e-01 6.048905128723920388e-01 6.320302596108476889e-01 6.461701641508940108e-01 6.738655565191994379e-01 1.069796259271677208e+00 7.156947680255253408e-01 6.972508839056961172e-01 3.133974186415739105e+00 7.123052809606112978e-01 6.793019449561897849e-01 3.295541475562222544e+00
3.593275044991727785e-01 5.026557531012322277e-01 5.714489033843265231e-01 6.266677783412057945e-01 6.657808499097154220e-01 7.298628119035525108e-01 7.356970092794711258e-01 2.306505848116263691e-01 8.113581633299787876e-01 8.850793871590740824e-01 4.912748191499225925e+00 9.114555374716951652e-01 9.745524397735821909e-01 -1.081886192212488051e+00
3.578928593140089931e-01 4.945135210677972237e-01 5.692105495643130508e-01 6.060254889697163083e-01 6.455666755252659206e-01 6.715758910925336833e-01 6.910841809391951029e-01 8.794447930089445142e-01 7.937727374908095657e-01 6.928615476906694326e-01 -9.857146388727623387e-01 6.878548264057259276e-01 8.355418831138939906e-01 -1.029710897688135507e+00
3.569124108292197062e-01 5.015462405849643313e-01 5.707601524145461402e-01 6.077204708788439547e-01 6.472111851306471264e-01 6.831981265023020500e-01 7.058451062458755976e-01 7.381746676391306439e-01 7.699247465499313714e-01 7.933260455109674147e-01 1.011556107043134256e+00 8.755082798304903990e-01 8.942289928555385847e-01 -4.743471462131798155e+00
3.603368831475478040e-01 5.040817878964386489e-01 5.746983514935791737e-01 6.160175305705888338e-01 6.530527324703226943e-01 6.786638195407034280e-01 7.133022328827111069e-01 6.929197480565459921e-01 7.488652854229770339e-01 6.888630497542149733e-01 -5.464357290160359426e+00 8.356341667114225435e-01 7.874233811057506083e-01 1.633362000014792148e+00
3.582971180340095985e-01 4.971348924396571389e-01 5.600707916314092705e-01 6.100243192178065321e-01 6.267367399423297014e-01 6.629068197196200662e-01 6.629513166672916791e-01 6.575222716463010597e-01 6.878346151378705864e-01 7.314011595384348752e-01 7.548082171506478311e-01 7.387738489965441913e-01 7.330415693101596242e-01 -6.648969194483237422e-01
3.602058988343517787e-01 5.036151451186366979e-01 5.816665847189487204e-01 6.254626827310625359e-01 6.617235685066201745e-01 6.598805919518614393e-01 6.997498166205825543e-01 2.007873028590657638e-01 7.568933189038681286e-01 8.198138463410939991e-01 -9.729419067927858045e-01 8.156694965886311932e-01 9.229677804853843037e-01 -6.272724227060777480e-01
3.594776277408620602e-01 5.029841082656304474e-01 5.667281124599413689e-01 6.089397870393153944e-01 6.465285073523093784e-01 6.821926757733044466e-01 7.176637396941175639e-01 5.736628368497568298e-01 7.523558145973606726e-01 8.809007255130747449e-01 8.723605227948281637e+00 8.917936166456200686e-01 8.335395431557021118e-01 -8.172110587950727201e-01
3.584461418740125249e-01 5.021383544357195250e-01 5.742324549313323478e-01 6.219941989774433466e-01 6.579906636229880812e-01 6.832660333572703193e-01 7.328268636657412349e-01 7.681146041161149851e-01 7.263889797202925935e-01 8.686401640968597349e-01 -5.330741431972869648e-01 8.952193688359951773e-01 1.034775636904680773e+00 -1.684076758462480061e+00
3.584219140421349148e-01 5.008297989763700331e-01 5.743659022720514207e-01 6.148681948538115005e-01 6.590522915676823024e-01 6.866810242564073130e-01 7.625453764621142883e-01 4.981191106177350614e-01 7.382812760321463275e-01 8.623776334663479926e-01 -3.644791136661982289e+00 8.159181808947183479e-01 8.251001003956669466e-01 -1.233536328479505784e+00
3.590056280962826141e-01 5.027227999868711938e-01 5.760569299212731087e-01 6.211347768802497615e-01 6.622106378402304871e-01 6.865956618367071718e-01 6.993773843345368890e-01 5.043219266763564468e-01 7.243386457200903239e-01 8.464255413575083598e-01 3.374737289446915867e+00 8.020520432643726272e-01 8.836837299721177486e-01 5.974591393679414608e+00
3.602780302803943457e-01 5.034614032874890066e-01 5.795962109059110690e-01 6.191219404692063222e-01 6.511930617976574576e-01 6.892724069496626305e-01 6.945548110134159847e-01 1.499727068970557742e+00 7.672544341489427877e-01 7.880233498083215604e-01 4.135622509899642196e+00 8.353845420447244541e-01 8.615971629293986966e-01 2.073391364013899008e+00
3.582982039382465733e-01 5.065587012121693933e-01 5.679571834765538840e-01 6.103497236461383757e-01 6.350812388546017706e-01 6.683638483625570226e-01 6.712714087792778228e-01 7.039316979804389751e-01 7.588633061444162164e-01 8.476172436279856282e-01 -1.176562268143307222e+00 7.681510482147685392e-01 8.519405496097937069e-01 -1.954583244502934525e+00
3.585332266110384247e-01 4.949717760012052326e-01 5.703997293729800022e-01 6.157151231806199387e-01 6.214355140727453319e-01 6.430862733939807230e-01 6.280278862670284346e-01 5.933786491411426889e-01 7.730296101254224839e-01 7.791059243262989931e-01 4.863907495847613838e+00 8.080854600514121300e-01 7.587692821181054592e-01 1.702303372522706582e-01
3.580361171690603084e-01 5.019803531280998543e-01 5.694877757405717444e-01 6.261680340616284646e-01 6.405059018495707912e-01 6.789407012130742602e-01 6.586147893924253482e-01 5.109881807354464955e-01 7.456972758650447508e-01 8.444591318077219189e-01 3.056576338106271606e+00 8.402101937869762560e-01 8.815980573585840974e-01 1.120697413154167599e+00
3.575834453672893098e-01 4.972711438882141399e-01 5.683707950771280659e-01 5.981766596178346163e-01 6.406661097994018617e-01 6.610934769815802747e-01 7.015725808031277877e-01 9.975176050403303796e-01 8.074256695543938767e-01 7.746892748296727582e-01 4.616457565207034985e-01 8.389454576354981041e-01 8.008550731903202324e-01 -2.224310976654881866e+00
3.599565303438966857e-01 5.055672949020738605e-01 5.713670149008650556e-01 6.203980026476647591e-01 6.455826612691842881e-01 6.872124262390494343e-01 7.374696144967779476e-01 7.572492814900858571e-01 7.575436428527954069e-01 7.936312794000945914e-01 5.308613053129451309e+00 8.880289003650098101e-01 8.352483804469149620e-01 4.872140217749469926e+00
3.567956213640087193e-01 5.012204783557684395e-01 5.684775509122780290e-01 6.120835006914886467e-01 6.330057905076197367e-01 6.841263368623081709e-01 7.375314468043209226e-01 6.200576552846247536e-01 7.695823697675151509e-01 8.333261777599996201e-01 -1.835575088294252089e+00 8.506302407756295425e-01 8.766718527667042293e-01 9.558470355840726906e-01
3.597511919615880571e-01 5.021705156539150172e-01 5.683260944142100035e-01 6.050418028719393160e-01 6.335664203714782561e-01 6.698507286735203570e-01 6.944008194056169314e-01 7.191066306265895269e-01 7.756566974243662704e-01 8.014366007054429808e-01 4.202647379032351083e+00 7.706587336350733120e-01 7.195065514376156601e-01 -3.394227246565955092e-01
3.584200740848820232e-01 5.008632235907605201e-01 5.692573090311573436e-01 6.174396600832883220e-01 6.522779932686210147e-01 6.853963368335315165e-01 7.190287818534947251e-01 4.677309041613925134e-01 7.612194512806685909e-01 7.337921118544477039e-01 2.331052502773393265e+00 7.219528614554243662e-01 7.570984950664926272e-01 1.276630743881424168e+00
3.595717067331609118e-01 5.023719743709801344e-01 5.785916094147373068e-01 6.196381658722867058e-01 6.490166307736598972e-01 6.783434704962486572e-01 7.079191733870572323e-01 6.405875705742362092e-01 8.215307449519829719e-01 7.765755535892746586e-01 -8.363946975838915110e-01 8.214557308845277239e-01 7.822979579343126710e-01 7.523894867208340553e-01
3.588352502398051702e-01 5.004286343742058163e-01 5.807024064192257695e-01 6.173488250263190480e-01 6.511045707080870271e-01 6.699884391273117634e-01 6.802299759177509175e-01 7.440074495398495413e-01 7.625585880899085067e-01 7.297686317937173150e-01 -1.306149535553549512e+00 7.958571646056885607e-01 7.515267832993949293e-01 -3.327904507895779407e+00
3.581870007540439160e-01 4.958805857034594977e-01 5.654715326036064971e-01 6.057277997867409614e-01 6.350098915781122733e-01 6.915354578606142111e-01 7.019651971047434769e-01 8.264341904529043381e-01 6.778430487166010598e-01 6.534513142070357272e-01 -2.928472696577886225e+00 7.684211210219346055e-01 7.768954092314642734e-01 -1.166727244659873097e+00
3.590528685999984648e-01 5.013356225026602830e-01 5.765373378193624498e-01 6.143085912431134332e-01 6.313126030333043870e-01 6.572549440101606022e-01 6.805812832690202319e-01 5.590462944853599181e-01 7.623873518138649663e-01 7.681308630800693926e-01 6.188702501726970340e-01 9.146109913776773181e-01 8.808443124658541512e-01 -2.723541344364454275e+00
3.590984601297229628e-01 4.962966150218591777e-01 5.716637942556949126e-01 6.132407491280853495e-01 6.368408964471853340e-01 6.517345871773957411e-01 6.814837701272350445e-01 1.107925866422900363e+00 8.011238297799901931e-01 7.830365409900106322e-01 -1.055806252755077779e+00 8.408356378925435637e-01 9.068862451216094245e-01 7.310135589199411310e-01
3.583974441579478865e-01 5.038385072134879961e-01 5.765373151813765196e-01 6.207111570674983536e-01 6.542811605623607418e-01 6.769222902615646964e-01 6.839692576294896798e-01 5.653367754469519335e-01 7.574191187023086025e-01 8.299295908518067311e-01 3.396392600087869695e+00 8.832456910018674501e-01 9.574028453050528187e-01 6.247113975006390874e-01
3.587672480679695020e-01 5.007233393329929561e-01 5.776234529827010133e-01 6.145206341369588987e-01 6.294112160634609543e-01 6.599623513636557748e-01 7.154034229186855276e-01 9.802159647191127645e-01 7.478390841592738036e-01 7.550541637820082919e-01 3.904071572314948835e-01 7.940859604043281061e-01 8.180545070112895667e-01 3.861733088008643122e+00
3.601424581498858246e-01 5.034011919166042626e-01 5.741848701534001398e-01 6.239445488087467240e-01 6.478408920180663833e-01 6.753863109546326404e-01 7.071649484030654298e-01 3.336983236394274188e-01 7.717643878389602863e-01 8.554715524978768748e-01 2.181040417297944067e+00 8.872626687229182574e-01 8.807828135353900079e-01 -1.975333050441435478e+00
3.563820946940801648e-01 4.970717611080751608e-01 5.574769142377472564e-01 6.096624372438814721e-01 6.562839652710003024e-01 6.728255193525677358e-01 7.209473234542728148e-01 1.253998238490348971e+00 7.293084367114587296e-01 7.642427071931148230e-01 1.747599246330024059e+00 7.505172579240851904e-01 8.191820862119644220e-01 -1.218678339513070696e+00
3.581735631675863618e-01 5.051501301111168685e-01 5.702457342594590139e-01 6.232792093237029540e-01 6.561220761920737443e-01 6.798799164050418620e-01 6.963041721249180194e-01 5.558230578661770283e-01 6.898733888267803982e-01 7.652238543723450803e-01 8.279043014395323752e+00 7.842607532815822902e-01 7.945918084908817347e-01 1.928651141200063091e+00
3.599229005450831909e-01 5.009823809543055839e-01 5.677729810293702384e-01 6.088665731593261299e-01 6.390882459002983351e-01 6.529602169315319449e-01 6.723786659642877472e-01 4.912159748390511060e-01 7.312999607322544504e-01 7.418549104188780774e-01 1.190968398188514410e-01 8.423798148724960244e-01 8.241481346881743830e-01 1.862433371948936323e+00
3.585290978917743954e-01 5.011665939154618110e-01 5.719837227419463099e-01 6.194813173173312482e-01 6.565738885170592232e-01 6.781312269710794149e-01 7.062774778329931058e-01 3.393212062642544380e-01 7.230714082583203917e-01 7.901362468980730469e-01 -4.196613514186070759e+00 8.959492196421968702e-01 8.141723647100623795e-01 2.445876787041014300e+00
