3.621757747324030885e-01 5.039191858892119180e-01 8.799517957770258691e-01 4.522015562144747758e-01 1.157972589671866892e+00 4.723040996256003821e-01 1.076552516063212117e+00 6.973927822981163871e+00 -5.157744117889172530e-01 3.965194066718931154e-01 1.040247919864511914e+02 2.350421309474069798e+00 6.375827969897782665e-01 -6.351720401520658754e+01
3.218162857132071397e-01 5.959101920254715745e-01 6.620864952738733100e-01 5.575859206169451188e-01 1.063069577863854143e+00 2.995119696230276185e-01 2.982648065518352931e-01 -3.309700900778178578e+00 4.565231813632140145e-01 6.739427352890603462e-01 -2.823793672517599873e+01 3.673640089916626605e-01 6.979586670027104756e-01 5.241935511228884792e+01
3.409786024145038952e-01 4.134991709175700469e-01 6.424767469352169469e-01 8.058692351103016183e-01 1.077341888892904276e+00 1.768772011504653907e+00 7.177173029554484440e-02 -5.975317084717057803e+00 1.012553926291392958e-01 4.380413564495069245e-01 -3.023079213415078925e+01 3.975534819266149933e-01 8.872347132431377403e-01 5.027679091045363435e+01
3.979208189245294069e-01 3.804111195341747242e-01 6.005752674014600556e-01 7.457767296664070678e-01 1.035970100296958130e+00 5.748914755016697464e-01 1.454420401711451039e+00 1.464121264949362455e+01 5.030250356351473329e-02 -1.267017343092653014e+00 -1.231643564860272164e+02 2.552095733015687706e+00 1.291958725266454833e+00 2.510386884880006519e+01
3.572036193057295805e-01 5.180974735421394195e-01 5.111558753456516557e-01 7.952540876684259796e-01 9.602444789964096339e-01 8.899952885469814001e-01 2.120558224807534975e-01 -2.498790744968828026e+00 4.510182996221199225e-01 9.934271323993315583e-02 -2.783903457307631157e+01 -9.238049600680812157e-01 -3.606360813843825230e-01 -2.192424711410270532e+01
3.381272829450678308e-01 4.925757676042740174e-01 6.315354446129654020e-01 8.892709582960796055e-01 6.887848960211432336e-01 -8.081839295595971695e-02 5.637997219925513503e-01 3.160452230638497895e+00 2.100524244292633291e+00 -6.432982248698896344e-01 -6.841283296860908081e+01 6.461850729996966303e-01 2.189795362842097859e+00 1.070445728623636228e+02
3.533692708872611665e-01 4.806640168626225007e-01 5.036317667304307522e-01 3.546449799167166184e-01 6.900506152414150884e-01 1.058305711539295313e+00 1.577802138289072342e+00 5.261760226200529189e+00 -6.095277631676410124e-02 1.026581277227868405e+00 -7.875301188197296653e+01 2.480492133732733473e-01 1.339889107063165774e+00 -2.276378201690173597e+01
3.249912602294838249e-01 4.624661522038701067e-01 7.127410528588696836e-01 5.566147110939574372e-01 4.943584736366827270e-01 4.524904100356098580e-01 1.841405061426967249e-01 -1.287208751160006415e+01 1.620970063121967009e+00 6.199078744644765937e-01 -1.818680585399422682e+02 -2.972170345460107832e-01 3.023596983961074347e-01 7.974961275871552857e+01
3.702376365057651886e-01 4.944018738226759746e-01 4.265617435301692906e-01 6.673604169558966515e-01 6.546745467907030269e-01 -5.925110620268125849e-03 2.934920362719167786e-01 -1.875003550710530487e+00 5.205071187978165259e-01 -1.047142354014710897e+00 -1.015541275891005313e+02 1.842449211311024682e-01 1.189892338417020579e+00 -7.611530945846235463e-01
3.626707335193286030e-01 4.757258872214175094e-01 4.414266880622569333e-01 5.326067933598814808e-01 -1.056372968266808821e-01 1.230392103567012896e+00 1.041942594257150745e+00 4.200872959255766759e+00 -7.471936391811229150e-02 2.066299491129249155e+00 -4.817141789845517508e+01 1.300879678381086091e+00 3.487061323907134636e-01 5.596922695153261884e+01
3.369769749284242111e-01 4.076394806753115274e-01 4.350573797686382305e-01 7.372149237613341288e-01 1.570535396899827019e-01 3.439931912232282452e-01 1.374939459474701753e+00 -8.350582349274644045e+00 1.132321455504101682e-01 9.740704676700717712e-02 1.073069009404726017e+02 9.674236550472107288e-01 1.203430855296194313e+00 -2.516549187860933046e+02
3.650249745743766039e-01 5.071448636141325794e-01 3.016117370174030698e-01 6.639743576110379575e-01 8.385442092240781298e-01 3.995749332192465308e-01 1.513292267786891632e+00 -4.875801440114123642e-01 8.222702949390312543e-01 2.705129356918497763e+00 4.482852744801773071e+01 1.707721739045105824e+00 1.682877939766260322e+00 -8.692078134647942989e+00
3.652738019164032957e-01 4.877784388493232592e-01 4.843847136512390295e-01 7.724896949147277425e-01 8.855077831652772291e-01 4.962575792335367497e-01 1.101268591739047675e+00 1.242523634622470574e+01 1.387586051985376212e+00 2.352957050876214318e+00 2.456276552041317274e+01 1.572398175259347664e+00 1.985225832094813514e+00 5.224324097267621880e+01
3.843944212342031430e-01 4.151276862064526840e-01 8.856339897362838220e-01 5.024042736451932445e-01 7.334925474175436610e-01 1.589317144428562312e+00 1.392379439870309987e+00 -6.573438543140581736e-01 7.444637511735821001e-01 5.357493467035479018e-01 -7.874815675284028771e+01 1.309751250034419279e+00 2.817274839717708979e+00 1.611156994382464518e+02
3.671112336164879530e-01 5.460550237479374625e-01 7.930727653625354590e-01 3.892990524441144462e-01 6.355547475436708060e-01 5.435314827233864721e-01 3.728519265950546169e-01 -1.239853102735983592e+00 1.311611450366050757e+00 5.058672525176710622e-02 3.110474339391155141e+00 3.097219759540022821e+00 4.621752242806631550e-01 -2.478883128608061526e+01
3.925390389595100893e-01 4.893898214285316017e-01 6.134211647599959738e-01 4.597712782006968535e-01 3.929947829892047606e-01 -3.116665748078087939e-01 1.081016707220592732e+00 -8.944231166785206355e+00 -2.696751815279004871e-01 -2.722281654517317850e+00 4.663908061339093081e+01 4.077179033356094218e-01 1.370313208343200140e+00 1.440871736214426164e+02
3.561841911200540056e-01 5.079782374384557153e-01 6.871592409366859000e-01 6.882161026733271125e-01 5.180797950051679868e-01 4.228594354815552459e-01 8.951521287630043178e-01 4.655404904616219142e+00 1.974630507434140814e-01 5.856974868962570024e-01 8.728905136472556592e+01 3.131703396130057548e+00 -2.130860115415193601e+00 2.250993694776529424e+02
3.366557983618804761e-01 4.929693433117602330e-01 6.346511483975442180e-01 6.823232601636890493e-01 6.926520164777566491e-01 8.574125553819474943e-01 1.700569775791985094e+00 -3.726008055744600700e+00 2.787644870390004748e-02 1.790920780669492451e+00 4.437209745511285774e+01 -2.822448242965466036e+00 -1.841085336002249662e+00 -1.571944188056583300e+02
3.417460953460503270e-01 5.922466847418085267e-01 5.467790635038779490e-01 4.836584941605635013e-01 8.119045741658931226e-01 1.417006847874523690e+00 9.529735344475244174e-01 -7.784737567751481180e+00 4.795074373542966839e-01 2.245530200864918058e-01 -2.004198648913410707e+01 2.459607456696092154e+00 1.765353822295587349e+00 -1.180496908212555951e+02
3.392919753681023498e-01 5.399462916677021385e-01 5.377048786084012155e-01 5.716019939288103924e-01 2.336428827338542513e-01 9.762399571093308692e-01 1.415875727638042925e+00 -2.268234350647207798e+00 -6.164291385793618794e-01 2.086486724473638255e+00 -6.034585754292480431e+01 1.192519944693119616e+00 4.783067698492082798e-02 4.667561484323013765e+00
3.687613676184175460e-01 5.215726912968891016e-01 1.219911050112939543e-01 4.980908404419586155e-01 8.769967909741737122e-01 8.620263768783461567e-01 1.889460166339117952e+00 -6.139758585004565283e+00 5.202400931969284326e-01 1.682574285768957623e+00 5.777934751926891721e+01 -1.567823928189548743e+00 -9.465725920323401210e-01 8.772812147498457591e+01
3.735293024784762106e-01 4.605515454568166467e-01 4.782289945985357393e-01 4.145756194457650423e-01 6.742128035333857516e-01 2.632613607191783833e-01 -6.940705993165062759e-01 -1.360788947543198457e+00 3.759099268372811942e-01 5.870091991537949028e-01 -1.197439395526829742e+02 2.328303176900762272e-01 -1.355878941766551105e+00 -1.105407080048563095e+01
3.290947358778519294e-01 5.442133110403061247e-01 6.269561138745650686e-01 7.873266407960088920e-01 5.498925850030543794e-01 7.055707957513633888e-01 1.169414185574926268e+00 4.299380656073163109e+00 1.019623348675039232e+00 -8.480043640937474647e-01 9.701315910842546941e+01 1.017989406941318009e+00 -3.964738069846360791e-01 -8.494333997567296990e+01
3.703076041308104860e-01 3.598840291948331993e-01 5.821948323123177227e-01 4.553608925449517120e-01 8.881819407427274937e-01 1.056237549103275608e+00 9.586458090278072719e-01 -3.064560110780096380e+00 8.275770014003793751e-01 1.193088875257371839e+00 -7.273437837928632632e+01 -6.560239091567138248e-01 -1.757275059857081212e+00 6.615202611331127969e+01
3.701537790878243750e-01 5.261747384408389516e-01 5.315750193899341225e-01 6.385428941937587588e-01 9.620476186522234352e-01 1.439411593542275547e+00 -4.665814550724555199e-01 1.764693305859178718e+00 -3.031346230965628052e-01 4.166509600254160173e-01 -9.465679894365199232e+01 1.430428648231802935e+00 2.387294501021375304e+00 -9.541740823578336972e+01
4.143618092615282689e-01 5.461224628209954135e-01 6.445549610362298898e-01 4.257943181613266237e-01 5.449473946509156841e-01 3.815365640341206177e-02 5.605297770127534163e-01 -1.201715984535698745e+01 1.650298833243180496e+00 8.453206803245176815e-01 -5.120628080453133446e-01 2.347153017241472295e+00 3.400867467305541236e+00 -5.876329426824948854e+01
3.300331986728399225e-01 4.220347192547085902e-01 2.118443429224500241e-01 6.148739936484124424e-01 5.082750490664206255e-01 1.327444927116251172e+00 7.278638037153851714e-01 2.510493317146754721e-01 2.605252108208668815e-01 1.264702836406369491e+00 1.058403621953119824e+02 5.322528495296829920e-02 -8.133357260586816517e-01 6.114001334649915265e+01
3.586681203126143580e-01 6.785486293582213557e-01 6.547176435613021317e-01 4.463790641516203195e-01 1.011479648502048523e+00 8.546352170807717252e-01 1.413468393788518185e+00 -4.337756211864546074e+00 -7.739603414888396316e-02 3.940828063903747847e+00 -9.382850287229712194e+01 2.088499202439980440e+00 3.214478610198900022e+00 1.494452692594742018e+02
3.649800651350090797e-01 4.454371574165530978e-01 4.254666372702956556e-01 8.484950386590706106e-01 6.166114890725632458e-01 1.240288842632460753e+00 5.520723292331745080e-01 5.329371697624129212e+00 6.886238239631241598e-01 1.645409762517818564e+00 -2.147915073912025719e+01 1.471476209372637456e+00 1.370532902328761571e+00 1.664127882699792451e+02
3.713459143248027394e-01 5.220468501862703947e-01 5.159054598576834350e-01 6.219275280780760529e-01 3.850455840574562583e-02 6.801833001005134216e-01 7.679379308247168412e-01 -9.454376815200708606e+00 1.579014417933883863e-01 -1.301118386104962887e+00 8.056052592830658909e+01 -5.392066995945759000e-01 2.698696929744042183e-01 -1.908242658231112898e+01
3.556273983725455889e-01 4.703619141605720477e-01 4.766244293984970293e-01 7.107852833126400149e-01 -2.223090398893456943e-03 4.699490206652956470e-02 6.524486822999897573e-02 -1.474182611481863958e+01 -1.999148526195000386e-01 8.550502818214784639e-01 1.350478382942938538e+02 1.255191432406467023e+00 -9.676395717361274684e-02 -2.754978739727953396e+01
3.749806344052101781e-01 4.829208982457290356e-01 4.984746397206291091e-01 4.599939610648102750e-01 7.672924049421966375e-01 -3.268088964124984397e-01 9.611175515105038203e-01 -2.634411706603118741e+00 1.449184376835993771e+00 3.577771903836405976e+00 8.133958858344423959e+01 1.674986135841622481e+00 3.427162139842452326e+00 -5.801858865141893062e+01
3.496860617020439155e-01 4.953954001745876079e-01 2.419337413985790386e-01 6.681423407795563651e-01 4.611395842901594433e-01 8.008462956110452557e-01 1.385201732772596728e+00 9.707708242868076098e+00 1.862349800159772695e-01 -9.825449477187087055e-02 2.833686584396282981e+01 1.335348068921145437e+00 1.316042841425430376e+00 -1.496823810537923372e+01
3.519036044760514570e-01 5.499107378555775361e-01 4.015093209496457538e-01 7.608878588506544638e-01 7.784436212186697235e-01 4.379500393644141232e-01 5.710809476685368979e-01 -6.954245076068562348e+00 1.775331944380795335e+00 1.651097403760282578e+00 -4.148676237096572805e+01 9.504352561863619320e-01 -6.335154731494292424e-01 1.460973424767848030e+02
3.701488410310478927e-01 4.775821850449756267e-01 5.948112803555042349e-01 5.590964459501366335e-01 4.919724326484381516e-01 1.099334393470884352e-01 3.502398275639041492e-01 1.885520108438582643e+00 1.534035828099136189e+00 3.896434972064397595e+00 1.660089459322386176e+02 5.489805951716962840e-01 5.184843037440685087e-01 -4.622135806001585934e+01
2.935506606865409540e-01 4.707884380109462752e-01 7.205919377575896734e-01 7.119652825174138666e-01 6.219697021239186663e-01 1.793727849168925470e+00 8.403515822170298799e-01 -1.503955873241217134e+01 3.062386474945610892e-02 -4.843375056789138711e-01 -1.607162363432994923e+01 1.219248934329399070e+00 9.946205265555265740e-01 -8.460058108486447281e+01
3.899031441332621584e-01 5.141652283719490013e-01 6.456299859524224916e-01 4.162687678486729492e-01 7.962710957220394681e-01 7.079694465379547941e-01 1.234223298877247021e+00 1.852544316547874814e+01 6.419996191229084825e-01 1.520380810309330366e+00 8.772269690641654183e-02 4.937858892263379262e-01 -2.085249159448487433e+00 1.996654350765260517e+02
3.458308822166052399e-01 5.529855475885278038e-01 4.994259042346552713e-01 4.011067611488015050e-01 4.245022542086552830e-01 1.970966880490140349e-01 6.668397091681680378e-01 8.262590758283025139e+00 -7.473763156147650299e-02 -2.431857087962774777e+00 3.716020710299618912e+01 8.668031865774478151e-01 6.889833257385105103e-01 9.153436007682788045e+01
3.753599667387816363e-01 5.566129633719169023e-01 5.700981099057390589e-01 5.403602503496398590e-01 4.934105012664963263e-01 1.092580937485706283e+00 2.993329537448522482e-01 -6.939131628241234750e+00 1.431792410609239452e+00 1.728116223329406287e+00 9.814017562030728925e+01 2.602445386858055709e+00 2.824334398072275931e+00 7.279449907399630604e+01
3.917548840110853248e-01 6.033941051873145112e-01 6.577849562357188651e-01 8.294416664758121893e-01 5.103340718455576797e-01 1.120880009940551147e+00 -2.411446532134594589e-01 2.665679700805509977e+00 9.460336173706616059e-01 1.226537753413654563e-01 2.950738175441582101e+01 1.790554119848967396e+00 1.125596148059391233e+00 -5.266234175630498271e+01
3.323767785113764250e-01 5.449246871732124076e-01 5.153165924318129365e-01 5.776968111625782054e-01 4.249228254950588868e-01 1.160871551348561681e+00 9.526501884772445861e-01 5.952506255881048203e-01 1.008669606123180351e+00 2.746720814563817115e+00 1.325616369618263768e+01 3.085450612774122803e+00 1.593154150322298790e+00 -6.012906949311113891e+01
3.992005644097030292e-01 4.687217858778963686e-01 4.262903467370989796e-01 8.450839856018155238e-01 5.727659619239312550e-01 7.607014191998416885e-01 1.099148010223651717e+00 -6.764320796840348482e-01 -4.801918252047467917e-01 8.999295256803714338e-01 6.039426961690389817e+01 1.141240717532423510e+00 1.274743929129806386e+00 -6.399494372322389069e+01
3.566161845678361142e-01 5.477625121730048674e-01 3.837713988300851531e-01 6.133347893844620646e-01 8.376878336752709986e-01 1.357799371039223324e+00 3.659484161149996195e-01 8.992538610914627029e+00 2.314501314292209955e+00 1.734154739949993473e+00 1.299614172960459157e+01 4.688841163167029036e-01 8.484324000704712709e-01 7.946907980814914652e+01
3.725221261752617585e-01 5.548709331037496861e-01 3.573851339111627778e-01 5.369532622802450916e-01 1.052102780843633401e+00 -6.930190790447376958e-02 2.561346567234060734e-01 2.958604013604025695e+00 2.756222438871365199e+00 -9.287192410710894963e-01 9.399946060544100135e+01 2.630582449831989633e-01 2.941752844636060793e+00 -3.536835785000172905e+01
3.701631347075712841e-01 6.582584569814288189e-01 5.747129335744126655e-01 5.052342313239241989e-01 1.280159684243336482e+00 4.011825091145960753e-01 1.398829531111686064e-01 -2.145885909774767786e+00 -4.273511957978356479e-01 4.458330364161136039e-01 1.869178613142905760e+02 -4.815542572957430822e-01 -4.327240937110909957e-01 2.993131330522194844e+01
3.811800098465176201e-01 5.398286149191157124e-01 5.846848003233479085e-01 7.766730969702908549e-01 1.140446471739924750e+00 9.756573283472617097e-01 7.085500466984676615e-01 -1.250241927003201781e+01 9.867686010675553732e-01 -1.670528446211656748e+00 4.789456836839255160e+00 -1.150859344955600605e+00 4.728703307255246457e-01 3.180507853495274517e+01
3.555378755744548758e-01 4.256907290461721116e-01 5.468072659884614106e-01 5.749296640577945539e-01 9.683185007534705901e-01 5.367069756905695765e-02 1.577060738264705275e+00 1.203884172427682131e+01 8.325440414771074771e-01 3.044099953032031181e+00 6.463801165686219008e+01 3.124827950905851637e+00 1.937549205924920193e+00 -1.375606320449701059e+02
3.180674346725728685e-01 4.226091001836845829e-01 6.336396240203855390e-01 5.633630663274129535e-01 4.524061866589600411e-01 3.848101966211044944e-01 8.215851237314886202e-02 6.419243774054066876e+00 7.020015221799933425e-01 2.077283385187207010e+00 7.786673003426608375e+01 2.728873220885408291e-02 5.042505926900402446e-01 -1.777659387241485547e+02
3.409399212951026992e-01 3.926060484528234307e-01 4.902034465561605492e-01 5.972294366454036219e-01 1.065029689450629480e+00 6.018860192040501600e-01 4.725121807163462639e-01 -3.598955099268900781e+00 1.922898377265100045e+00 2.145055376906578992e+00 -7.507730070772117514e+00 -2.081512549535522449e-01 1.002915162760209755e+00 1.888358465678388427e+02
3.620717465284389314e-01 4.145520206436336119e-01 8.352227270225610622e-01 7.679767057424615739e-01 9.221321690833373941e-01 1.340015311410206689e+00 5.841332808822295997e-01 3.494913621131519044e+00 8.440715610832101312e-01 7.958001746962350964e-01 1.025626638894065934e+02 -1.007291176399395471e+00 1.650533084113778415e+00 7.809165040033170690e+00
3.611601655776003894e-01 5.317783969326753679e-01 9.196507197048849891e-01 6.528723559404017163e-01 6.957424648619517926e-01 -2.296144806498642277e-01 7.376142081442179643e-01 1.782317308585795512e+00 -8.964426192718094599e-01 1.340124969451881087e+00 7.990797213242009533e+00 2.477465095300772191e+00 -1.830576753406466306e+00 9.101989686007739522e+01
3.570939678884375579e-01 3.943493998651447230e-01 4.930414601800129359e-01 3.697659393479737489e-01 5.792802061463943053e-01 1.569672115508249366e+00 9.302079072802896809e-01 7.835486481814864845e+00 2.382531716827434032e+00 5.573568023450703457e-02 -1.342036506397116646e+01 1.290685607168596594e+00 9.191654288047517163e-01 -6.719217805888052908e+01
3.372830615202414006e-01 5.177514893908364835e-01 4.471537034255049781e-01 6.429730783817619866e-01 1.828493673083378956e-01 7.731410764831113669e-01 2.514868984112720973e+00 4.933971809157418065e+00 6.893760702794946571e-01 1.410036719127534921e+00 -3.419226762546443865e+01 -4.033836819262315299e-01 1.884374947066216777e+00 5.919984036487191048e+01
3.825811779290083092e-01 5.024543937255677717e-01 6.728142920618881417e-01 7.771566411721542167e-01 6.883881005740596359e-01 6.286397944556020301e-01 8.004626070491179801e-01 -9.586945646513184371e+00 1.314179474820870830e+00 1.004525453939454360e+00 -8.508177271556994015e+01 1.900630829225534946e+00 2.159543855555736691e+00 1.071402197022271565e+02
3.325513858975981951e-01 5.042599152045320610e-01 4.045153349444036150e-01 5.535351735501534698e-01 5.266139219825959339e-01 8.729108895470371055e-01 -1.154105869051441635e-01 -8.466054531354057389e+00 2.317194781495828693e+00 -2.766547118241531322e-01 8.585540384646148482e+01 1.353923126201877825e+00 -5.862471177441430648e-02 -1.327998433909673679e+02
3.343993737799105248e-01 5.556579963825175605e-01 2.469095845787282473e-01 9.067873156634904674e-01 7.255864256542895463e-01 -1.322174430708004111e-01 1.028694521442806931e+00 1.557231356470543737e+01 6.480764047370561887e-01 5.104495692799195794e-01 -2.438216260956191306e+01 1.432210864087862134e+00 3.084376339763288399e-01 8.663445851023023181e+01
3.487024731260769950e-01 5.377448024793732850e-01 4.538971170444737746e-01 4.361393358088079264e-01 8.595396863224907813e-01 1.938859815189776237e-01 5.062944248409618764e-01 3.710932575291826740e+00 1.548151656517820829e+00 1.741112346630500074e+00 -4.630070678372932491e+01 -2.027317080548243222e-01 -2.256283785325774893e+00 -2.092215164441806508e+01
3.460830931216380413e-01 5.277900726410821308e-01 5.565886529144824513e-01 5.902931590749940227e-01 8.004948057694926122e-01 1.160282986062477040e+00 6.170013167185676162e-01 -1.000289444079650458e+01 -1.610610269422113161e+00 -1.975140352878481442e+00 6.026228513942299969e+01 6.729412843840875125e-01 -5.920554376317326284e-01 1.049991635589707641e+02
3.354463013018598727e-01 4.841185652262803840e-01 6.704478838359607673e-01 7.619896845914591044e-01 7.518462690581600993e-01 3.545853552853824864e-01 1.824991931847598003e+00 -4.943406503900732218e+00 8.011950757444228355e-01 9.408775341298039052e-01 1.296145553221952014e+02 1.010841109974638385e+00 -1.966628121185885369e+00 -4.246332638453198172e+01
3.756100291650967260e-01 4.741398017153838351e-01 6.238735403452954076e-01 7.690691249466963253e-01 1.226289725389090313e-01 7.285605545589138865e-01 7.509269387783380489e-01 1.328240122833689529e+00 1.140544911023065433e+00 1.335794831413769090e+00 -1.378967070821467757e+02 1.964225192007365894e+00 2.378012073892398881e+00 1.748797725181147200e+01
3.684120861901900024e-01 5.040053825771230178e-01 3.518576834818555321e-01 4.420688942973547420e-01 4.088345727852197298e-01 1.376708430929217464e+00 7.678736948664600659e-01 -1.064232956111311168e+01 8.617247886747156915e-01 -3.395042180739046289e-01 -2.236767887550125167e+01 -2.072864905225223708e+00 3.543940313381694018e+00 7.404951919083681844e+01
3.594757803374276084e-01 5.016645186334512951e-01 8.641441839304287997e-01 8.111592986636111391e-01 1.060806158295472201e+00 6.906039234173161345e-01 -1.257362059395427112e-01 6.002700161805977430e+00 -1.712021480978807020e-01 8.543743771837861711e-01 -8.513647839632386649e+01 -3.007479721416117524e-01 -8.573446340966838219e-01 1.903159485284510666e+01
3.437040332355602579e-01 5.537041682494453498e-01 6.221510579505741267e-01 1.054084084684203892e+00 6.370213286353915150e-01 1.468456047380137797e+00 1.200885584550114960e+00 6.662648941172331085e+00 1.918769018155507045e+00 3.664147022272687959e-01 1.955549448960666936e+01 2.521014245432506851e+00 -2.116986104159923610e-01 7.041732815035659598e+01
3.834768597356238984e-01 5.616369209834565224e-01 4.878463678249503888e-01 5.360972386420295166e-01 3.521837338298682285e-01 1.889877218348452903e+00 6.000290226383589998e-01 4.704936490594185727e+00 5.410992046253120247e-01 8.085828644873904736e-02 2.066416981197298810e+02 -7.026370106850376995e-01 1.613683918298188580e+00 -1.345942997399793057e+02
3.586571610988245618e-01 4.966800917342625299e-01 6.045883164534476828e-01 6.073830822292689557e-01 8.551642160043092522e-01 -6.855887378771774454e-02 7.545708884840428565e-01 -2.074464191337991981e+00 1.590754315285082265e+00 7.151416349862544930e-01 -2.413011997604447743e+02 7.793984487445592135e-01 1.314517019934638320e+00 -3.996591802333127674e+01
3.434591741767209494e-01 5.468566694408588669e-01 5.128976703166424622e-01 6.130378259157160947e-01 5.650421283964611741e-01 1.073661752281264148e-01 3.520014894934263561e-01 7.643875717688058957e-01 1.004402194011735805e+00 1.610161353821395247e+00 -3.733404436235009172e+01 1.118506295861487310e+00 1.498687029214799127e+00 2.830972439131559781e+01
3.872485479189866076e-01 5.101008535122445453e-01 4.832296968688919447e-01 4.489318773033730281e-01 7.799228879267979808e-01 2.548703534251476333e-01 1.621309387076679265e+00 8.699330070397065517e-01 1.862653821152611133e+00 2.215379803869117481e-01 -7.106263052177065731e+01 1.410948760838070637e+00 2.048089043011227073e+00 -1.852210536763954352e+01
3.211393516952481542e-01 5.195957934652725152e-01 3.606851889509442577e-01 6.770811569501471450e-01 3.604540657170544060e-01 8.548064906537528040e-01 1.297557620628110087e+00 1.319369948979970530e+01 5.773807786534246311e-02 2.250064644184982754e+00 6.076838008228422439e+01 2.759235133968098719e+00 2.365413353275148012e+00 4.068599152168501121e+01
3.429680809159922350e-01 4.187717156979514632e-01 2.528284908521324370e-01 7.803039979185171227e-01 6.854581458326308718e-01 -8.165287513686136922e-02 3.426373755716750624e-01 2.104147234410192979e+01 2.153269660422285625e-02 4.148627649866314382e-01 -6.479945575393948332e+01 6.766666062351437416e-01 7.914339907249434702e-01 1.414787868780160522e+02
3.285817491315058958e-01 5.680975367687438604e-01 7.222452289614317289e-01 6.604579787416899883e-01 5.529395030534599575e-01 6.897527904623868000e-02 1.678464253949758511e+00 2.986316487830109168e+00 4.415174749224992645e-02 2.010567281656824967e+00 -4.747421359060902546e+01 1.259065232076545193e+00 1.812152566226957973e+00 4.076645221269871655e+01
3.461091729534859218e-01 5.591117612960162520e-01 5.419602264731856467e-01 6.883161395185151132e-01 8.174944242078493462e-01 1.495596216268778367e+00 1.810945833597565890e-02 1.078147628932019231e+01 1.901114756701958175e+00 -2.049328078216963611e+00 2.878118319901921751e+01 -8.974223136531219724e-01 -2.006874745042375174e+00 -1.030412342662589822e+02
3.349682266760579119e-01 4.227063850867142092e-01 1.327940688212095877e-01 3.046296306479874261e-01 5.847205048685778506e-01 3.598919021635070825e-01 9.159260259610525479e-01 1.347589041423218781e+01 3.929455752143253822e-01 2.421695677743726627e+00 1.279140325012274282e+01 1.468886271193637238e+00 -3.368352096876867652e-01 -2.201051993002285769e+02
3.882940075599619623e-01 4.835632269989927901e-01 5.572712712395923029e-01 5.932163082969288403e-01 4.939487084879786716e-01 6.290509541533187976e-01 4.084589497903080568e-01 -6.547240119337488506e-01 1.067534438130937735e+00 3.724975423766478944e-01 1.163184081928972233e+02 -6.215861819016406109e-01 8.435902306867941736e-01 4.967165105154469629e+00
3.639300294998498164e-01 5.556280318384708705e-01 5.606767371918343068e-01 5.680258913558715594e-01 1.054999297191343555e+00 1.675406670160147771e-01 4.884200033984354983e-01 9.741024370480687367e+00 1.661580844973282733e-01 1.970382952876514437e+00 -3.884048972307478209e+01 1.081520932718585293e+00 3.960711738338935639e-01 -9.614102830833172675e+01
3.688591072369932777e-01 6.161778189229677460e-01 5.553218856013700799e-01 4.302723413378135575e-01 7.497920936787200175e-01 1.431696535894553257e+00 1.125280286492548854e+00 -4.080510722787499489e+00 4.964616036640001617e-02 8.117899268666244339e-01 -3.558054824190875109e+01 2.744366614180141495e-01 -9.502409873476317381e-01 3.560845940695884781e-01
3.427718141403713337e-01 5.641345726915075742e-01 2.270766277301706770e-01 3.248561050000973172e-01 7.901353221641860269e-02 6.185943741300344856e-01 -1.120857279194565903e-01 -1.196743922692912676e+01 1.400696929068529828e+00 -5.311372075976638074e-01 -9.075124698729456441e+01 1.133378013973354470e+00 -3.492225458821510919e+00 -3.957942164152424880e+01
3.655003232016266757e-01 5.487241867747360002e-01 5.713451711322935500e-01 5.228977830557755002e-01 3.636304379578733093e-01 1.975457065891969011e-01 9.411323311285705318e-01 2.097509100608689447e+00 7.066796884278596647e-01 2.516598924765585554e+00 1.244614653983673378e+02 1.616486281968370964e+00 -9.542083487398488328e-01 -3.984507722548008957e+01
3.721598052828201664e-01 5.763675128679340842e-01 5.019227443731087979e-01 7.601484240283478133e-01 6.883244777747666854e-01 -1.552666854555616593e-01 3.797236216991894953e-02 -4.211733851176096000e-01 1.767302013419158158e+00 6.749793118508238265e-01 -1.655394411911237569e+02 8.097148272758235565e-01 -5.607384568125521884e-01 7.036429336835597681e+00
3.654356965171787208e-01 5.903503145402345664e-01 5.695171378434685794e-01 3.780199923859597355e-01 5.472918129947207388e-01 1.298661009367213737e+00 1.064543343272426501e+00 2.257313492287572831e+00 6.685234646420528115e-01 1.363796379156637428e+00 -1.009409572044248620e+02 1.706421158556985951e+00 1.221878686453067075e+00 -4.077956988361220425e+01
3.610778748155432649e-01 4.979950591805087923e-01 6.187175301309745246e-01 6.274409937862750475e-01 5.869698950415177530e-01 4.139989530313149535e-01 5.584000972895986070e-02 4.296111585204037908e+00 5.939790876167387879e-01 -1.255193066831427506e+00 4.224094208292214603e+00 -1.060291172016883943e-01 1.937487683885797729e+00 -4.581655211435773367e+01
3.791273165630575925e-01 5.408710918865190509e-01 3.646905253556659288e-01 9.463972175656512054e-01 6.434972537365909462e-01 1.131472784945615651e+00 -5.911219252880632880e-01 1.227238333336760867e+01 -1.795671664199960382e-02 -1.594449172318431529e+00 -3.235892848111990361e+01 1.069348770090154055e+00 2.332891085583155721e+00 -1.494326690880604076e+02
3.565816442986892709e-01 4.235287867209059920e-01 4.004762794131103698e-01 2.108360925945778064e-01 7.771465960487130564e-01 9.746173765132594147e-01 6.189244807940684767e-01 -1.074244268880810260e+00 8.366990618179219741e-01 -4.361974692031164169e-01 2.238409968136131738e+02 2.057723279214198175e+00 -1.389854202426635155e+00 1.580611795295422155e+02
