3.574217984570279838e-01 4.991657878427196993e-01 5.709236399586300470e-01 6.156825845489568572e-01 6.369783358535641149e-01 6.659377160338421087e-01 6.954228520280263393e-01 8.082289997871073828e-01 7.176184285510407435e-01 8.220959626026118627e-01 -3.356397897043786882e-01 7.101387123834327353e-01 7.782553825094274957e-01 3.640289654717205003e+00
3.606126570070848358e-01 5.039020880379022627e-01 5.808712998260331384e-01 6.079369395750731098e-01 6.503104710720948312e-01 6.330360896885932620e-01 6.874936727175804396e-01 5.043044342420542892e-01 7.494070458914017241e-01 8.334790902192414919e-01 -3.791757740696040990e+00 8.008591080029617837e-01 7.690263654723988873e-01 -4.270816573582389530e+00
3.563245931468894123e-01 4.950622046336156101e-01 5.634474467434994471e-01 6.191492549019410596e-01 6.460089270670343886e-01 6.590286187022634801e-01 6.882559100296232746e-01 8.623961341047868823e-01 6.873416122215536550e-01 6.502413967488502866e-01 8.962406836958280110e+00 7.243491485581680100e-01 6.893094808267082874e-01 1.628596609754440649e+01
3.596986263074149481e-01 5.026527196163229627e-01 5.727916102857685265e-01 6.170809283018221514e-01 6.328941950024296048e-01 6.384395858163814941e-01 6.818100270478102409e-01 4.508760773963481627e-01 7.353229869563189247e-01 7.369511658068177429e-01 -1.702792826594146991e+00 8.618012880083955052e-01 8.573759009813676224e-01 5.297942063974596216e+00
3.613374665399796126e-01 5.044912039042132035e-01 5.714745911766497821e-01 6.132879256857297623e-01 6.514696401145430027e-01 6.486729616186136527e-01 6.957651250109520014e-01 8.830780164946722133e-01 7.153796913876562247e-01 7.778832302849001401e-01 6.244073583694955687e+00 7.991718229989895894e-01 8.547280336897068453e-01 -5.250421160457764636e+00
3.578604202476659002e-01 4.956728348134412654e-01 5.633542802112402326e-01 6.042920118276269292e-01 6.384947241255172212e-01 6.512291280526686377e-01 6.952508495211717765e-01 4.917330709451098736e-01 7.803900646648380679e-01 7.562514976464940197e-01 7.237753999156312901e+00 7.763597410737103077e-01 9.649625082082483596e-01 8.131095457666537740e+00
3.588119127629871286e-01 5.032722944693385214e-01 5.746217315185647712e-01 6.164490024007689417e-01 6.600255174190814422e-01 7.056998510612738640e-01 7.515583027121737203e-01 7.182601909920999228e-01 7.591518826692573718e-01 7.728318846394495178e-01 -2.800716251022801195e+00 8.315860999581502488e-01 8.908023540060850953e-01 4.288921464839450692e+00
3.567002168696368769e-01 5.023210790619275778e-01 5.858600999430888523e-01 6.081431647204367241e-01 6.603091825327804809e-01 7.051417891147179207e-01 7.427519905504622599e-01 6.322853107593308097e-01 7.963064047377288457e-01 7.797081990967449361e-01 -6.792866474344430028e-01 9.134140798125766070e-01 8.216122644899727101e-01 4.083216980197456714e+00
3.590877144348006422e-01 5.013330050303789198e-01 5.668545228318243590e-01 6.124647403439962279e-01 6.554341824479439360e-01 6.721060184272423799e-01 7.032762803102505789e-01 4.937253978923658027e-01 7.731963535563060042e-01 8.418141968354517779e-01 -1.941940465637475022e+00 7.680235720290983226e-01 7.983064622766401497e-01 1.979781486998428708e+00
3.606853645374326622e-01 5.035125300448776153e-01 5.590527567564974598e-01 6.105320672512799529e-01 6.475550679553980782e-01 6.756784977513504709e-01 6.843942629521129195e-01 1.100772197425175403e+00 6.688581840598624151e-01 7.158707698814663622e-01 -2.624100965596032786e+00 7.764642372701625606e-01 7.509873895265964938e-01 4.046045216129575905e+00
3.578291269922472817e-01 4.994747524949806339e-01 5.558825100155772025e-01 5.966335210697781832e-01 6.344931073050663617e-01 6.786170623441535321e-01 6.550672629641001166e-01 5.759047908143172245e-01 7.407847187666043443e-01 7.098980863260360152e-01 -1.820368414959195658e+00 7.741958678553827466e-01 7.767708129608007495e-01 1.213592245643984846e+01
3.585827939974671197e-01 5.035954932407652462e-01 5.696183075457451617e-01 6.134001203019314730e-01 6.630141241697959931e-01 6.531300077444518459e-01 7.017325738166499960e-01 1.681362628619608390e+00 7.482531069035975868e-01 8.519400397563625660e-01 4.811552895721834311e+00 8.315518514924998827e-01 8.715766698832575488e-01 7.422431179956242353e+00
3.594289655540670592e-01 5.032598480275555231e-01 5.788441721174396593e-01 6.196069543885627251e-01 6.331814663218946482e-01 6.601015077026449740e-01 6.772736194970754298e-01 4.950063962321163968e-01 7.599709915506660529e-01 7.465747882488000808e-01 -9.125680296438465344e-01 7.949402195509377433e-01 8.256223134708976508e-01 4.382533325443781491e-01
3.572075293395343132e-01 4.996387111464327679e-01 5.626927975263414927e-01 6.084109984737358090e-01 6.301392682216764296e-01 6.392417532230952881e-01 6.510914629561106448e-01 9.946331258344122128e-01 7.297452895838738574e-01 6.940580387201380486e-01 2.980747292620885780e+00 7.777126604481673366e-01 8.212937460903032560e-01 -1.700487404069809250e-01
3.575693621695096858e-01 4.968969247523992161e-01 5.681408673205822213e-01 6.072983260663145089e-01 6.386553829196139898e-01 6.083587055311096004e-01 6.656832226882745118e-01 3.786001360826009021e-01 7.679046922958141508e-01 7.844216412169631170e-01 2.873204103519147345e+00 8.902766232986326633e-01 8.917235952423180345e-01 3.485941122309354157e+00
3.595777935145689219e-01 5.064514551247892848e-01 5.740915884678162717e-01 6.211737595323962857e-01 6.612109470122846666e-01 6.887292322648995713e-01 7.199751203485624806e-01 9.031098083153416001e-01 7.648605267996597679e-01 8.521226314590448769e-01 8.492315955036154662e+00 8.964681368588190979e-01 9.303175049541448915e-01 5.831231052998390396e+00
3.587725416599304995e-01 5.027983851191289988e-01 5.800983883797744545e-01 6.127552597885406183e-01 6.753262987198438427e-01 6.679663927483671104e-01 6.750817874126624485e-01 4.368206807749267506e-01 7.284428995680178875e-01 7.377046852998330184e-01 1.041436949582003280e+00 8.408312719249998457e-01 8.303148554265079584e-01 2.005585666879176276e+00
3.602443004503564361e-01 5.090330788040203780e-01 5.612966434818923434e-01 6.049873639306091455e-01 6.460593946530774900e-01 6.589194351572981168e-01 7.070163051620328432e-01 3.872933309273814961e-01 7.220922732269596800e-01 8.249277037209681307e-01 -9.911753395633707830e-01 7.335532275859589779e-01 6.818470431267363852e-01 -2.150151244353912805e+00
3.581569141696331893e-01 5.033492094114589976e-01 5.893319632148404930e-01 6.270090710165574510e-01 6.506094723935904600e-01 6.736465296156602944e-01 6.966037369049100647e-01 1.333956699964335968e+00 7.561637112233583480e-01 8.095846445823897675e-01 1.434154880134713927e+00 8.506993645830634998e-01 7.492346942685556010e-01 1.718720912480985463e-01
3.597420359756325348e-01 4.994022205899767419e-01 5.728946106029978447e-01 6.007716766953470344e-01 6.383485940750988075e-01 7.025335567889924304e-01 7.046887743795000603e-01 6.147218299293143451e-01 8.076128593683351564e-01 7.601485755325647631e-01 -5.184259626169071211e+00 8.128815301415189820e-01 9.395023079913024100e-01 -3.673209528929227474e+00
3.583798820429384135e-01 5.010508694828793574e-01 5.801239917719646089e-01 6.309132133044907942e-01 6.612479366207428821e-01 7.037279060956199706e-01 7.571580508410846733e-01 2.537955977883400438e-01 7.998555318828712846e-01 8.809448086905173891e-01 -2.770405885060900353e+00 9.181271007319661281e-01 9.887267903141262471e-01 5.934389589695523881e+00
3.586539101225466042e-01 5.032403789350442525e-01 5.649239483185694022e-01 6.006238292436141268e-01 6.330226827079021845e-01 6.785387619596124908e-01 6.527106280895078605e-01 1.215756267091413712e+00 6.972627052517745838e-01 7.518382087839765582e-01 1.711386633321267503e+00 7.444999608030501426e-01 8.772834352367612221e-01 7.257988255982782633e+00
3.596008495025053153e-01 5.029324226761137107e-01 5.507464550462487507e-01 6.055185541646106451e-01 6.431244123302497506e-01 6.605495521139662651e-01 7.045632182113845676e-01 2.560533887263308772e-01 7.256164632719270813e-01 8.106683873504170190e-01 1.877081127811717431e+00 9.611461107263971071e-01 8.475500422238960718e-01 3.591312383060559554e+00
3.603670328162970615e-01 5.051167361922211940e-01 5.803180569240059539e-01 6.156716147360710156e-01 6.583718992960831962e-01 6.866252357760364022e-01 7.364147857553815513e-01 7.814271587309656875e-01 7.947157352994420609e-01 8.130471819767339792e-01 3.383527100692169221e+00 9.044281320659243173e-01 9.585232884465307857e-01 2.711211269657385792e+00
3.581650358190236472e-01 4.997961384959747067e-01 5.654420253349775605e-01 6.095836072062321698e-01 6.451209343491537407e-01 7.085851405254685043e-01 6.900620402091990346e-01 8.581673761836995373e-01 7.890284503522153603e-01 7.945556368192943086e-01 -4.691936911670245181e+00 8.352340597650594889e-01 8.899859919395239904e-01 -2.491755251622549849e+00
3.612289700033071704e-01 5.075825995293660187e-01 5.818659376388614080e-01 6.192455754206898089e-01 6.666795099706568362e-01 6.908666249330669418e-01 7.437360257097755944e-01 5.155761141347819931e-01 7.750631604812487918e-01 9.351346749535902614e-01 -5.106847137018560190e+00 9.130006382596379533e-01 8.893126463026045370e-01 -2.399431879175584204e-01
3.602842097500344454e-01 4.998848909839551657e-01 5.781518046136088218e-01 6.019310767812917629e-01 6.327802644964557466e-01 6.849954719177514528e-01 6.676456122323521924e-01 1.275899539332513655e+00 7.069863885442866369e-01 7.546907573492478427e-01 1.109362489603715751e+00 7.621577258119537346e-01 8.051847100422550030e-01 -4.998231673570748157e+00
3.589811089011140655e-01 5.054282142745442075e-01 5.796689158401900910e-01 6.247096885763232521e-01 6.696954739089624464e-01 7.004449617779821002e-01 7.296896188356867263e-01 1.965529810379892384e-01 8.848648957252827074e-01 9.269219817168969922e-01 -7.261563604531036553e+00 9.118855650873894936e-01 1.000399510430339589e+00 -1.008262627701093095e+00
3.589832579232046794e-01 5.020115444263210103e-01 5.545409632635297514e-01 6.210126257544892336e-01 6.507815809495833825e-01 7.122460743494428703e-01 7.142916030539430139e-01 -1.073437288320600036e-02 8.520083041932720036e-01 7.948914193018319363e-01 -3.592116041421896444e+00 9.416763875669652561e-01 1.025063834460719470e+00 -1.026876718143816269e+01
3.587594843246226239e-01 5.018511964927908631e-01 5.641505486620813636e-01 6.199406897836796659e-01 6.507636547539297212e-01 6.553933077881172187e-01 7.071497311086358817e-01 4.093146171440714687e-01 8.178320124411921910e-01 8.059325477329264409e-01 4.599893367485723417e+00 8.295186334731553535e-01 8.375106660666068459e-01 5.290293064277810764e+00
3.584497065400093496e-01 5.021207303541309619e-01 5.635806069700800558e-01 6.152362492221776780e-01 6.389503076803950687e-01 6.775433971074108497e-01 6.959769576737253605e-01 8.565994359180820750e-01 8.268334111119752805e-01 8.505562385666594061e-01 -1.162039465295758589e+01 8.405611171612165089e-01 9.248910779985198838e-01 -6.516054395062382376e+00
3.598227896527830816e-01 5.068418910686657286e-01 5.719779976592346271e-01 6.140480539775203805e-01 6.406991414199314505e-01 6.908074556798017296e-01 7.339434969985942914e-01 1.357230156348813832e+00 7.591849927820191191e-01 7.599237792728705809e-01 7.881238953739463149e+00 7.889747743514113898e-01 7.418050780517818632e-01 8.969657920676343821e+00
3.576926353779197876e-01 4.987917563773281993e-01 5.703405993931264240e-01 6.162666888483656624e-01 6.463445467700192903e-01 6.891151879490281518e-01 7.038144404111714714e-01 8.535857615533694043e-01 7.659009689063200899e-01 7.284274675938213761e-01 -1.097460485681861542e+01 8.867275506780433192e-01 8.552877856906803133e-01 -9.532306436492643087e+00
3.590521251124841329e-01 5.017650400579111158e-01 5.750782332767571114e-01 6.340723745900249675e-01 6.632336408895933566e-01 7.281602554726643861e-01 7.182469782683023052e-01 3.636132359397888925e-01 8.000045926546250907e-01 8.349835571217314456e-01 1.500730187658131154e+00 9.166558332574855639e-01 9.650917043241785676e-01 5.524220401174678718e-01
3.580096203198345761e-01 5.075417550282107504e-01 5.815813984290124639e-01 6.231970648442843874e-01 6.641747824227479668e-01 7.131183245190416686e-01 7.624729703281216686e-01 7.533966774587447235e-01 8.404964869455406884e-01 9.540521412767819509e-01 1.077442827026164895e-02 9.258276618722572904e-01 9.440567376537688515e-01 -4.239467537431472088e+00
3.595881590542038819e-01 5.050889430227637478e-01 5.789415002145469336e-01 6.215917511813173757e-01 6.215768490041024830e-01 6.395323337109616313e-01 6.778442972621230300e-01 6.564077341225912354e-01 7.186745610524638561e-01 7.416027368657893692e-01 -3.979410844593338492e-01 8.285716340295600224e-01 7.575141722674411104e-01 -5.128371350307781018e-02
3.586752201986477817e-01 5.031368330112310217e-01 5.821461625423168806e-01 6.235589966936916362e-01 6.473104447744206791e-01 6.840467409836835655e-01 7.253522728142562936e-01 1.166911832573448216e+00 7.778996789386669608e-01 8.359825010888723984e-01 8.103922313809245326e-01 8.475892586943184481e-01 8.485442898417018265e-01 1.837532822648807240e+00
3.584347130733100406e-01 5.002502874292474866e-01 5.668603266592516787e-01 6.059624661450486727e-01 6.489706295409640724e-01 6.605019342426033946e-01 6.866099229852284935e-01 7.686009939203118924e-01 7.312507995475152622e-01 6.785854239703448254e-01 2.203885673094159170e+00 8.710397100863406239e-01 8.705373814023674717e-01 -1.891714078545703170e-02
3.596899532354870810e-01 5.010084071723251986e-01 5.760323346172199210e-01 6.134008033821658490e-01 6.634618338105244817e-01 7.039181318444601709e-01 7.337000591772919744e-01 3.638693503158304532e-01 7.874768865255188377e-01 8.450271393381569851e-01 -3.044699811892877417e+00 8.917405062057183196e-01 8.774015892688037388e-01 -8.574208563082761358e+00
3.597942440943728282e-01 5.049191775980262920e-01 5.687550527875574469e-01 6.118471596297696546e-01 6.431039799000475288e-01 6.592697599963569521e-01 7.081761642807617996e-01 3.329722681447911947e-01 7.961452383769569430e-01 7.131453887351784093e-01 5.310552069061368341e-01 8.073534441238713333e-01 7.780283423747550442e-01 -1.745306779152638876e-01
3.562128326777410092e-01 5.019930958882911076e-01 5.669635862989458319e-01 6.054036593949110312e-01 6.454705023240445705e-01 6.379358998036513961e-01 7.211175301874794830e-01 6.192297022246181504e-01 7.350773081080437255e-01 7.473665365813781936e-01 2.667184287332609038e+00 8.176326077072958443e-01 8.448992717060849200e-01 6.199805652934363698e-01
3.583281469303313815e-01 4.993941612045725842e-01 5.731713108163772885e-01 6.246376090656107216e-01 6.765178772790263473e-01 7.086138818680861595e-01 7.406724352624376451e-01 6.716423336868023730e-01 8.109696041764662411e-01 8.171765951831191366e-01 3.513649878411036376e+00 9.346892361870829946e-01 9.894586580872964943e-01 1.518823541859716020e+00
3.598711026962864712e-01 5.081934928190382506e-01 5.687311381921796860e-01 6.230526720556743836e-01 6.573994547196895244e-01 6.748343945205629302e-01 7.190060347607614144e-01 7.703165704674325154e-01 7.437897437949909651e-01 8.266217633030612522e-01 -1.756363970679598818e+00 8.834127640791823444e-01 9.588984257815921231e-01 2.303057292872262352e+00
3.569004079475003866e-01 4.973560025137483409e-01 5.615822232374637624e-01 6.145288571911629028e-01 6.526045855876732027e-01 6.415539449099764147e-01 7.368520636812274649e-01 1.282684933286029505e+00 7.426677764632583223e-01 7.427044117294536729e-01 1.953926835423707153e+00 8.456115825972877476e-01 8.921402817260190021e-01 -9.136996220178893680e+00
3.577928539513797745e-01 4.980983367551831131e-01 5.644547793602953112e-01 6.129238130230021397e-01 6.492957961813177192e-01 7.019445458299581331e-01 6.997309536011846465e-01 3.157428683611090969e-01 7.954095974768133903e-01 8.296519207446986233e-01 2.632151573350601126e+00 8.958743365826792315e-01 8.882513326309829926e-01 -7.525993487067050847e-02
3.591677685016674837e-01 5.001313264179755302e-01 5.668818835449965787e-01 6.069478877193159594e-01 6.216160755656365833e-01 6.531116637475714581e-01 6.957295998475374610e-01 5.220234778174207557e-01 6.870911615156689578e-01 7.492269198077741166e-01 -3.970978395971082042e-01 8.074728334932542717e-01 7.404248694646690110e-01 -1.291966455030856276e+00
3.584275506624302055e-01 4.992961382409993876e-01 5.658293686039609360e-01 5.988502812701226308e-01 6.255308479073917738e-01 6.084802883054366562e-01 6.565848462124050933e-01 3.878870770580870042e-01 7.305166056498915150e-01 7.921935108966187133e-01 -3.976091783947397484e+00 7.503069348541610006e-01 8.390793022026309389e-01 -1.976466142611453591e+00
3.598567781443979263e-01 5.041987896531382463e-01 5.743413209056750235e-01 6.263433806788851754e-01 6.560380222322568233e-01 6.740837578635227034e-01 7.375391561229356352e-01 2.549755765063544954e-01 8.102781984972633467e-01 8.718658932063449996e-01 7.272526536514861029e+00 8.138174950926998497e-01 8.303235352948182824e-01 8.705540843625259040e-02
3.583236713008887686e-01 5.063366912800512099e-01 5.649046470510351581e-01 6.140316195670272315e-01 6.453280722872865027e-01 7.118581177674773164e-01 7.247962429995058464e-01 1.060063400414441137e+00 7.780562606917971191e-01 8.044329006204298249e-01 -2.968334741495509022e+00 8.985190665720056424e-01 9.512226836191971513e-01 3.263726323283713260e+00
3.586686043411207447e-01 4.987605225408650034e-01 5.646261958742065934e-01 6.108312739236836375e-01 6.471699143422520173e-01 6.435870183836428504e-01 6.480661739884390204e-01 5.763616863559278825e-01 7.106029438987471192e-01 7.183076151653333685e-01 -5.972434473876219840e+00 8.702974884996862448e-01 8.586979827543880228e-01 1.309872615717591060e+00
3.574551102962579274e-01 5.035513105234609155e-01 5.673977928977785856e-01 6.048893630289293721e-01 6.320300616588134801e-01 6.377100699663732497e-01 6.738653885633438811e-01 1.337078914754783909e+00 7.156733575924691948e-01 6.971861458247727850e-01 4.134813099820574323e+00 7.120763287578045775e-01 6.792522189997080018e-01 6.180270628597396509e+00
3.593275183498014225e-01 5.026559367196737904e-01 5.723897064664577039e-01 6.266695793782919299e-01 6.657811174041641245e-01 7.469871661357477821e-01 7.356972431884263308e-01 -1.275381432655552372e-01 8.113942197934613798e-01 8.851727479697171219e-01 6.651493700982197055e+00 9.116374618487640413e-01 9.745946692061547845e-01 -3.179148625974175246e+00
3.578928383672941860e-01 4.945123238144583100e-01 5.688211093922231898e-01 6.060244929186757723e-01 6.455666642507813524e-01 6.708822080311150904e-01 6.910841248933552450e-01 1.004845772175595009e+00 7.937982300406580816e-01 6.927931150203663346e-01 -1.693887409516698694e+00 6.875754292809764801e-01 8.355408178863475976e-01 -3.067592138181368888e+00
3.569123661017167826e-01 5.015462360369830064e-01 5.712916340019308370e-01 6.077197045026319078e-01 6.472111965351792229e-01 6.860573060914464394e-01 7.058451461365853330e-01 7.582775758509233688e-01 7.699359131392204958e-01 7.933421757556400333e-01 1.131931118946820192e+00 8.756160396720503725e-01 8.942462056533132531e-01 -1.100801851909113438e+01
3.603369214806644849e-01 5.040822133614891731e-01 5.775702864587283214e-01 6.160178884692180112e-01 6.530528244342836963e-01 6.801368828379111831e-01 7.133023212399915991e-01 6.792911385763095167e-01 7.488638011767985159e-01 6.887912514707366096e-01 -8.030450147570487474e+00 8.356596603309133231e-01 7.874073294323097327e-01 2.626349063537962714e+00
3.582971068925904778e-01 4.971341397545437912e-01 5.542496358713780991e-01 6.100238650194751422e-01 6.267364689886141260e-01 6.595630423510386864e-01 6.629510777758578222e-01 6.175095560224964641e-01 6.877964685591124727e-01 7.313651664064158009e-01 7.686739361709190588e-01 7.385995053837689506e-01 7.330085804909413083e-01 -2.287579941198466749e+00
3.602059339904298274e-01 5.036154914439742170e-01 5.886797082482723154e-01 6.254643204743119966e-01 6.617237800480513243e-01 6.556117110012790183e-01 6.997498168958120601e-01 -1.796605261692406641e-01 7.568966572564510553e-01 8.198522718810787868e-01 -1.675816037348206944e+00 8.156538001262189086e-01 9.229939439418056724e-01 -2.207134650955246524e+00
3.594776452327277938e-01 5.029843475710459311e-01 5.648633714741170264e-01 6.089391858838535398e-01 6.465285093422126206e-01 6.847444938079688681e-01 7.176638563983863683e-01 4.711440769202325241e-01 7.523564271811944426e-01 8.809905690632229280e-01 1.204324664431442393e+01 8.919349755575604055e-01 8.335378543019366093e-01 -2.613244234646466602e+00
3.584461343471692651e-01 5.021384503065674521e-01 5.768275097386171835e-01 6.219953667314339629e-01 6.579908236848015513e-01 6.861459717523127333e-01 7.328270789206285940e-01 8.105337490218508245e-01 7.263739935120527846e-01 8.687196876948153346e-01 -1.053473533717327326e+00 8.953677955839131064e-01 1.034836622775031856e+00 -4.466697937679128039e+00
3.584219059276510522e-01 5.008296729243549850e-01 5.770402642126538639e-01 6.148683970142518884e-01 6.590524662701628955e-01 6.906049092925158339e-01 7.625457848682650752e-01 3.392925600342474590e-01 7.382734337618792608e-01 8.624518857709282393e-01 -5.456055183425043253e+00 8.159029975049733041e-01 8.250957830882558186e-01 -3.503393208194207631e+00
3.590056341397860895e-01 5.027229949760315675e-01 5.797362617209459446e-01 6.211358281801364623e-01 6.622108560987165493e-01 6.904934519829507567e-01 6.993773821892155240e-01 3.501187496741876570e-01 7.243224278356064083e-01 8.464863664769659568e-01 4.475454366863143463e+00 8.020082519717005587e-01 8.836976584612169505e-01 1.190837244788595406e+01
3.602780671860307815e-01 5.034617235391508627e-01 5.853789209170959795e-01 6.191227190241102019e-01 6.511931281153535700e-01 6.939884654755817950e-01 6.945547775244629296e-01 2.087465905736569205e+00 7.672639966286802782e-01 7.880350166712257742e-01 5.551985206953837348e+00 8.354095206514241534e-01 8.616042125854365130e-01 3.567179984014095862e+00
3.582981928231606106e-01 5.065595467462477020e-01 5.668228736737380702e-01 6.103493135410176240e-01 6.350810829779234279e-01 6.666882589599752995e-01 6.712712239631148936e-01 6.985110311306695907e-01 7.588678279073206578e-01 8.476790718263311764e-01 -1.963906268005869205e+00 7.680373141304438489e-01 8.519445917259941270e-01 -5.045070398878602980e+00
3.585332211964468718e-01 4.949706564650201424e-01 5.707170132247788574e-01 6.157154401021871504e-01 6.214351700110534171e-01 6.336834483231642556e-01 6.280274203956279777e-01 5.055554024785183787e-01 7.730426418677442957e-01 7.791100852193453274e-01 6.582391931481201830e+00 8.080541165943432302e-01 7.587443061621749196e-01 -5.019865014890571020e-01
3.580360996970756715e-01 5.019804222029037311e-01 5.692630897943690149e-01 6.261697673819492937e-01 6.405058207831193506e-01 6.804984059340685176e-01 6.586145223163326623e-01 3.617538086456925095e-01 7.456938885327883959e-01 8.445183017621402666e-01 4.025307528648824906e+00 8.402451284304627288e-01 8.816113362676437637e-01 1.530216090119920658e+00
3.575834169157338649e-01 4.972704143104905716e-01 5.674822927229260516e-01 5.981746000284191567e-01 6.406660309423548583e-01 6.571953692746873577e-01 7.015725929251726001e-01 1.210926146361973821e+00 8.074593636909737082e-01 7.746897181432677026e-01 3.538959623824545764e-01 8.389777829403245457e-01 8.008432048001962178e-01 -5.621777799066967951e+00
3.599565594515501954e-01 5.055679722998139836e-01 5.722591520385208463e-01 6.203989541125571883e-01 6.455826502151633672e-01 6.912987583595614494e-01 7.374698599265334664e-01 7.915697748951801005e-01 7.575473718678362722e-01 7.936476665660592289e-01 7.211579139098111213e+00 8.881624921077119206e-01 8.352472238083602507e-01 9.551211222999496542e+00
3.567955738037666413e-01 5.012204185605594331e-01 5.676524930538947578e-01 6.120833255180295751e-01 6.330056060088984360e-01 6.872692659887745803e-01 7.375316926359851699e-01 5.521200558849997941e-01 7.695933306842992483e-01 8.333759768912529786e-01 -2.896303961951755213e+00 8.506866735248345135e-01 8.766835974156134137e-01 1.177747947856536026e+00
3.597512160887534338e-01 5.021706169790948193e-01 5.674110266641506639e-01 6.050406735286650850e-01 6.335662436042945878e-01 6.686296715821830050e-01 6.944007849157851631e-01 7.249968558025235987e-01 7.756713073100838240e-01 8.014595577616299149e-01 5.646814672338170915e+00 7.705501732785055014e-01 7.194693471543868180e-01 -1.591680505092323727e+00
3.584200659257586463e-01 5.008631032073732614e-01 5.688956577925171620e-01 6.174402106844674165e-01 6.522780745483187648e-01 6.889274989724073484e-01 7.190289074296756233e-01 2.862539912932099417e-01 7.612253884266628745e-01 7.337581312333194550e-01 2.998807390438769538e+00 7.217438136451327368e-01 7.570729987460597110e-01 1.863618610687460375e+00
3.595717265069128810e-01 5.023721098622949688e-01 5.837772894367857512e-01 6.196390143771564052e-01 6.490166670766739365e-01 6.797186045987152481e-01 7.079192267578942044e-01 5.879522898439303313e-01 8.215729122867700962e-01 7.765775846202491728e-01 -1.482623584806920247e+00 8.214519722834842108e-01 7.822803099543772509e-01 7.427334496531788899e-01
3.588352521507963133e-01 5.004284402871966853e-01 5.871425232739012623e-01 6.173493633191089458e-01 6.511046358054031202e-01 6.688094794734181781e-01 6.802298493265184209e-01 7.684579201314095664e-01 7.625653296818999394e-01 7.297312645314248947e-01 -2.147251516540467975e+00 7.958005923575858231e-01 7.514995516764367833e-01 -7.981381504584605047e+00
3.581869869417339536e-01 4.958796202957286292e-01 5.628600120593439948e-01 6.057267633979830368e-01 6.350097347174836759e-01 6.969433203962173140e-01 7.019652117785237788e-01 9.123228227967864479e-01 6.777989000059894131e-01 6.533497091794282507e-01 -4.442579206565710592e+00 7.683079441379571106e-01 7.768760786346536884e-01 -3.360548077917115961e+00
3.590528757893223788e-01 5.013355822351500679e-01 5.805021737962564599e-01 6.143087175756947182e-01 6.313123951842458670e-01 6.521834148446145063e-01 6.805811589610737400e-01 4.456328481458305957e-01 7.623939905408430029e-01 7.681257860513863722e-01 5.763434639034842322e-01 9.147994259251720495e-01 8.808573566220289086e-01 -6.689186942204931263e+00
3.590984684248645364e-01 4.962957201701067023e-01 5.727323059822470031e-01 6.132407307650382666e-01 6.368407648375180585e-01 6.449755109163629596e-01 6.814836516848901127e-01 1.403629067784204043e+00 8.011537382765787640e-01 7.830440103593161449e-01 -1.793055828021570042e+00 8.408718629202124317e-01 9.069074000044038408e-01 6.970293774381220997e-01
3.583974354499400161e-01 5.038388914196417767e-01 5.805021377046076791e-01 6.207121509656938763e-01 6.542812694672908158e-01 6.778629762567650596e-01 6.839691553411810787e-01 4.566120452029486243e-01 7.574227729132465559e-01 8.299765310100002402e-01 4.506093166421965002e+00 8.833694142727065435e-01 9.574397335183865154e-01 4.697437266175111814e-01
3.587672483295732406e-01 5.007231952260987606e-01 5.822337621446113110e-01 6.145207892019461937e-01 6.294109819928324079e-01 6.557184638803789101e-01 7.154035249323329460e-01 1.180728436575161577e+00 7.478369834536944261e-01 7.550380798420504025e-01 2.531047430523257757e-01 7.940257338987014579e-01 8.180479953628386758e-01 7.390850238700179098e+00
3.601424917672238490e-01 5.034015019568186533e-01 5.767516455486799698e-01 6.239459808406038199e-01 6.478409121067665311e-01 6.758574553066866164e-01 7.071649968719107004e-01 5.231796595497051339e-02 7.717766595371884364e-01 8.555399918202331033e-01 2.786564292452795133e+00 8.873946796158583838e-01 8.807958385377793187e-01 -5.089435754052628269e+00
3.563820371037482171e-01 4.970709977163022542e-01 5.501142292188384575e-01 6.096619340095357220e-01 6.562841017961322798e-01 6.725138417673536262e-01 7.209474614997288811e-01 1.658578946389156705e+00 7.292952042788480860e-01 7.642343574282606244e-01 2.173314389091083321e+00 7.503671427093941970e-01 8.191759257466187938e-01 -3.471625202285089529e+00
3.581735490293488922e-01 5.051507367603228493e-01 5.704714995322520688e-01 6.232805512001884374e-01 6.561222104846176073e-01 6.817247347886662423e-01 6.963041500056776911e-01 4.400071177415042500e-01 6.898364669797489857e-01 7.652163304580585912e-01 1.141426224513790899e+01 7.841802559132809991e-01 7.945779894149599398e-01 3.257709552717747314e+00
3.599229288370430768e-01 5.009822807792548849e-01 5.665292005698127076e-01 6.088659620831751162e-01 6.390881452833143683e-01 6.465758099164008454e-01 6.723784883445569349e-01 3.272440555575993892e-01 7.312879246475945116e-01 7.418277164115674172e-01 -1.307559445763978312e-01 8.424192257667914019e-01 8.241435208922830435e-01 3.116128717679317539e+00
3.585290923770337312e-01 5.011665249817721657e-01 5.732423664783828920e-01 6.194821445688054595e-01 6.565740290404569190e-01 6.794414792270534464e-01 7.062775205338707174e-01 6.213195899364631902e-02 7.230544291192049222e-01 7.901496922274413581e-01 -6.236795552259374986e+00 8.960991521807971649e-01 8.141646439733553064e-01 4.363594569226295405e+00
