3.563246707526499524e-01 4.950633089082315808e-01 5.669449428992292539e-01 6.191484795392745433e-01 6.460089377340170191e-01 6.632095614359874158e-01 6.882559906787624193e-01 6.475536421654496388e-01 6.872251731262911667e-01 6.503456022130502667e-01 7.128921318367834603e-01 7.245528696358644050e-01 6.893560356822732160e-01 6.771480845400428272e-01
3.596986006060099994e-01 5.026525367696622615e-01 5.725119665353866072e-01 6.170804300195735781e-01 6.328943892632703516e-01 6.505434231149922475e-01 6.818101421092250813e-01 7.008198139423292838e-01 7.353117001755639093e-01 7.369824702863345678e-01 8.119033798834848215e-01 8.617222079909044874e-01 8.573703920235256071e-01 8.420647883380385501e-01
3.613373936659811658e-01 5.044907352932727074e-01 5.708003392708551615e-01 6.132879368371859652e-01 6.514695654649811374e-01 6.621213025029515364e-01 6.957651438189007553e-01 7.193218241189661688e-01 7.152653575922781615e-01 7.778800935105245618e-01 6.652149672056905105e-01 7.992214612446603139e-01 8.547231253279876650e-01 8.158844809547252108e-01
3.578604427033296176e-01 4.956738359938316352e-01 5.686324222200351830e-01 6.042932359967976286e-01 6.384948309269855571e-01 6.576162696730867285e-01 6.952508874264340388e-01 7.070251459155155738e-01 7.803387069447237367e-01 7.562666124198429429e-01 6.673209213088152625e-01 7.764564255362488288e-01 9.649232490535954998e-01 9.281475059433521579e-01
3.588119128194786622e-01 5.032720027268026142e-01 5.726597729743634346e-01 6.164485806283732661e-01 6.600253712938490835e-01 6.969470544648759258e-01 7.515579665886540361e-01 7.712455021016954015e-01 7.591255093536429799e-01 7.728329964414557551e-01 8.320030434776258810e-01 8.315690688869802338e-01 8.907862080418551542e-01 8.770941942694050475e-01
3.567002691210937604e-01 5.023209534369127427e-01 5.774491736915143836e-01 6.081438768109075355e-01 6.603089864878419757e-01 7.020351970120355389e-01 7.427517150446909522e-01 7.738997397213721596e-01 7.962420943878852908e-01 7.797035377596011063e-01 8.276725736433431235e-01 9.132284878032715936e-01 8.216176700698372137e-01 8.520703127625406381e-01
3.590877085099690724e-01 5.013330482681824796e-01 5.681902067521560351e-01 6.124648712168800913e-01 6.554340527351802947e-01 6.734751184765264131e-01 7.032762098508500426e-01 7.911835216817632022e-01 7.729883955631965398e-01 8.417573188128708583e-01 8.238423365721282421e-01 7.681373448562732742e-01 7.983192734106827615e-01 8.549983110313945645e-01
3.606853159652645413e-01 5.035122527581955554e-01 5.644906083608980385e-01 6.105324505035985005e-01 6.475550536945473556e-01 6.685916622849268354e-01 6.843943636738110126e-01 6.928649168397068570e-01 6.690234085767240435e-01 7.159197543903839112e-01 7.212758576612755546e-01 7.765607019922095011e-01 7.510144493331614157e-01 7.541347633507411441e-01
3.578291500092621868e-01 4.994750998486067184e-01 5.647002424154352607e-01 5.966357834549742556e-01 6.344932715075697338e-01 6.716637747161027239e-01 6.550675725423407147e-01 6.491601221155803847e-01 7.408626208946113012e-01 7.099521032633158146e-01 7.684015231445854299e-01 7.742969571766958881e-01 7.767900627477368758e-01 7.099384675390207899e-01
3.585828012682596988e-01 5.035951512799349272e-01 5.712692437209132557e-01 6.134001198147005507e-01 6.630138946096588715e-01 6.589700290076099254e-01 7.017325623174961446e-01 7.684769604399815934e-01 7.482144735067458585e-01 8.518746137774013683e-01 8.744771331025930072e-01 8.315345978582474595e-01 8.715665373224787960e-01 1.002710389301328719e+00
3.594289455257079213e-01 5.032595631411765913e-01 5.715139148264007929e-01 6.196061428289585393e-01 6.331816510790899688e-01 6.621608520538773135e-01 6.772737597578788460e-01 6.685617761853951402e-01 7.597994142897323000e-01 7.465979908993300995e-01 8.506387778913301334e-01 7.949985524905741618e-01 8.256266792945969879e-01 7.200162294076122294e-01
3.572075683856780204e-01 4.996390388768695567e-01 5.676528182514295473e-01 6.084116735983144952e-01 6.301395113907151124e-01 6.472181398906706740e-01 6.510917877497548467e-01 7.201239641987734474e-01 7.296697758851838911e-01 6.941254069418496542e-01 8.345255466906659203e-01 7.778064537700751790e-01 8.212998053582236668e-01 7.408521555036997608e-01
3.575693756172212412e-01 4.968977123931442863e-01 5.670558318306340162e-01 6.072991502988127621e-01 6.386554988047969950e-01 6.308464311260291169e-01 6.656834483560825078e-01 7.057360905954267460e-01 7.678528793381710349e-01 7.844130022927597867e-01 8.189130308126494340e-01 8.901385057995671035e-01 8.917071632768536205e-01 8.255971564120272443e-01
3.595777797067403192e-01 5.064505737493415483e-01 5.727241302706063131e-01 6.211726766146306034e-01 6.612107374238356261e-01 6.858738360920080268e-01 7.199749979628866647e-01 7.928401440881670537e-01 7.649472784966447891e-01 8.520570630062389572e-01 7.943596812771031024e-01 8.963172229545891545e-01 9.302890027798347283e-01 1.042584307667972165e+00
3.587725383100837107e-01 5.027981772385586856e-01 5.729770074120352774e-01 6.127553393063862597e-01 6.753258945058682183e-01 6.702629172824854376e-01 6.750819515620580802e-01 6.608095371596106604e-01 7.284376093384991036e-01 7.377353432794586663e-01 7.776852461640425540e-01 8.407951003533739032e-01 8.303177152617200463e-01 9.643025569844718703e-01
3.602442619146427605e-01 5.090318146941011923e-01 5.666811672351155238e-01 6.049885007627997524e-01 6.460593969472094855e-01 6.604359858454900145e-01 7.070162540061055712e-01 6.738639456805520789e-01 7.220216583196176208e-01 8.248851537827026625e-01 8.259250595437775955e-01 7.337378513222828635e-01 6.818962175125495850e-01 6.664959623543829093e-01
3.581569347346024168e-01 5.033488964905464824e-01 5.760330499550987415e-01 6.270072207417789478e-01 6.506093911719810219e-01 6.713849846095734097e-01 6.966037500560853246e-01 7.415164390390004412e-01 7.563518290924299281e-01 8.095548450103988714e-01 7.570528111664219795e-01 8.506426856586332130e-01 7.492626202393470880e-01 9.229411045725293139e-01
3.597420073740151825e-01 4.994025772988727185e-01 5.691818813526439147e-01 6.007733766013600984e-01 6.383487072598208467e-01 6.922202259566392346e-01 7.046887382835145264e-01 7.091207113520406891e-01 8.074666712044208383e-01 7.601603567935140138e-01 7.861305448054655143e-01 8.129031091751942606e-01 9.394710133118411299e-01 7.571229603735727398e-01
3.583798938673113943e-01 5.010509580909642269e-01 5.770208987680716106e-01 6.309108378888912405e-01 6.612477305982495945e-01 7.001309470503511712e-01 7.571576766169412220e-01 7.706803842115571568e-01 7.996776468563430162e-01 8.808550022807783986e-01 8.323723418876659563e-01 9.179317543022419423e-01 9.886800941866447090e-01 1.072774605112775781e+00
3.586539128087888884e-01 5.032400538070508356e-01 5.649945451747355740e-01 6.006255545551755226e-01 6.330228671641471294e-01 6.721651646899684529e-01 6.527109264548098810e-01 7.394479910632766329e-01 6.972474668042735191e-01 7.518569815428284286e-01 6.386003937225493976e-01 7.446621561118392796e-01 8.772718833182917564e-01 8.800608920688899328e-01
3.596008064732919562e-01 5.029321925583726260e-01 5.637331074744571513e-01 6.055196253178811716e-01 6.431244340781114843e-01 6.727016794546356593e-01 7.045631844761097717e-01 7.080111796374134459e-01 7.255762161288127343e-01 8.106376828688945935e-01 6.890161075356345810e-01 9.608621977300167982e-01 8.475473294251276712e-01 8.938051988116642033e-01
3.603669940721271336e-01 5.051161266849758524e-01 5.755802170798749451e-01 6.156713355560192724e-01 6.583717251731486808e-01 6.831204166221302998e-01 7.364145468212923706e-01 7.903666200893467719e-01 7.948218893206479008e-01 8.130144757257120602e-01 8.089946302150182733e-01 9.042611804833645683e-01 9.584857393559522709e-01 8.180203241308037221e-01
3.581650458875611509e-01 4.997964393535551109e-01 5.662462838368127471e-01 6.095841466459779312e-01 6.451209533255162221e-01 6.958871273360247578e-01 6.900621004020675020e-01 7.333183674158595400e-01 7.886907093248974876e-01 7.945384918576861022e-01 8.746834532383497285e-01 8.352091779211617828e-01 8.899701063224336739e-01 9.410172248946762075e-01
3.612289937064495637e-01 5.075815740556851585e-01 5.778110547182768730e-01 6.192447779667784591e-01 6.666792303615973747e-01 6.875445521852525665e-01 7.437357404021642804e-01 7.046965192604207617e-01 7.749247445323032002e-01 9.349992761830794308e-01 9.864306763099793818e-01 9.128159441602311519e-01 8.892969127511898275e-01 9.654847878514565274e-01
3.602841788155267677e-01 4.998851766537774077e-01 5.740172893338337801e-01 6.019326227715280364e-01 6.327804576945217363e-01 6.803411650414949996e-01 6.676458105661673414e-01 7.889958039800032408e-01 7.070272860399376968e-01 7.547071200878674446e-01 6.145092605907030991e-01 7.622837378380405982e-01 8.051952236865287382e-01 8.026402175148155127e-01
3.589810775440073209e-01 5.054275676587177690e-01 5.768540643410364765e-01 6.247081499447135755e-01 6.696951584953381165e-01 6.963953047194331170e-01 7.296894225544456880e-01 7.570484962107343341e-01 8.847907525679453711e-01 9.267935200095833714e-01 1.071318952233697441e+00 9.117029248575475586e-01 1.000349207981961142e+00 1.039056028144432764e+00
3.589832556083559778e-01 5.020114555161584446e-01 5.627360826287561846e-01 6.210115912705309604e-01 6.507815197311130895e-01 7.052166798562700123e-01 7.142915117434931460e-01 7.765870642563544868e-01 8.517336612591855927e-01 7.948739991456448273e-01 9.388511271693423810e-01 9.414328945940081406e-01 1.025005669795800323e+00 8.985508655608906992e-01
3.587594846491918288e-01 5.018511489119509283e-01 5.692324872064877805e-01 6.199398040818446809e-01 6.507635751647573574e-01 6.686351276254645093e-01 7.071496859699226700e-01 7.325432753135358022e-01 8.176215883922465233e-01 8.059058213466234744e-01 8.012854137629613627e-01 8.295057741085548608e-01 8.375113005368635122e-01 8.955586518636697857e-01
3.584497371229516949e-01 5.021206937962109373e-01 5.639972903930616788e-01 6.152360662623912457e-01 6.389504059196065011e-01 6.742767558195184030e-01 6.959769801582991189e-01 8.060391531128366926e-01 8.266458177435923593e-01 8.504919804845965103e-01 8.058822585360710944e-01 8.405254809103642755e-01 9.248644002961003974e-01 8.592561804751286392e-01
3.598227665442099710e-01 5.068409982147169535e-01 5.709507594582461376e-01 6.140479410929353676e-01 6.406992167523137827e-01 6.825151735608501191e-01 7.339432716357048303e-01 7.881870468465005386e-01 7.591669386799403396e-01 7.599357988951784826e-01 8.417831568855896895e-01 7.890453976798689206e-01 7.418353063584306462e-01 8.636077245031670291e-01
3.576926612818274176e-01 4.987922352540984372e-01 5.685341242742105727e-01 6.162663022082519593e-01 6.463445442401967167e-01 6.841774714167747629e-01 7.038144154112437878e-01 7.156993469236315741e-01 7.660169177971628551e-01 7.284659273837794657e-01 7.175810918249435622e-01 8.865966281482920985e-01 8.552826660476247067e-01 8.941466581826853499e-01
3.590521235826872326e-01 5.017650086809305465e-01 5.725574141237614878e-01 6.340695656026116289e-01 6.632334091423168765e-01 7.149207637132195536e-01 7.182468566135684629e-01 7.489818793293571142e-01 7.998859236283163421e-01 8.349324145864340796e-01 8.709709470224870076e-01 9.164640526673771825e-01 9.650524181768140863e-01 9.241051212093298606e-01
3.580096353187965930e-01 5.075407422299648141e-01 5.767681159097148846e-01 6.231957341995231214e-01 6.641745368955311868e-01 7.067667325253503829e-01 7.624725601270667674e-01 8.074567319659716746e-01 8.404783148414319838e-01 9.539008550391414598e-01 8.880544846071404264e-01 9.256166404943545478e-01 9.440237986787385349e-01 1.018768878437320335e+00
3.595881592961429618e-01 5.050883320836857537e-01 5.789383655765054648e-01 6.215906406850804089e-01 6.215771814713291210e-01 6.520389115008915493e-01 6.778444402935071000e-01 6.570235442419197769e-01 7.187924819129886123e-01 7.416301336833666102e-01 7.622152432149283952e-01 8.285606609242807119e-01 7.575395054142681772e-01 8.520218662130325527e-01
3.586752314887026172e-01 5.031365681477629748e-01 5.746620250948515363e-01 6.235576179279276321e-01 6.473104320779869969e-01 6.855361773414392346e-01 7.253521068245454284e-01 7.681242036248733251e-01 7.779645360593520076e-01 8.359305212951946285e-01 8.153043447457074544e-01 8.475392097470401120e-01 8.485413011791773652e-01 9.437677134226236664e-01
3.584347157264827777e-01 5.002505399351256932e-01 5.683474168394977433e-01 6.059634840120806665e-01 6.489705902588016606e-01 6.596442034094602835e-01 6.866100087084872072e-01 7.142233045655904666e-01 7.312990851888524491e-01 6.786658070152367106e-01 7.620940702008976997e-01 8.709419841506348403e-01 8.705275049709613189e-01 7.661605001309721441e-01
3.596899708469651902e-01 5.010085025808824755e-01 5.726099791271950235e-01 6.134008006374134236e-01 6.634615826175231934e-01 6.976976933844243334e-01 7.336998070018236895e-01 7.559078743314723292e-01 7.875270927074432548e-01 8.449675428130287713e-01 8.121089087753862179e-01 8.916000910285711845e-01 8.773895928929529298e-01 9.725267474864596196e-01
3.597942231415536263e-01 5.049186106903941207e-01 5.704842619596450781e-01 6.118473696614821211e-01 6.431040230607472097e-01 6.683604109773237933e-01 7.081761114613400743e-01 7.874593101644157267e-01 7.960836893957986549e-01 7.131967702162922418e-01 7.306214163279499685e-01 8.073863851035666395e-01 7.780473053360801305e-01 9.109539847840955051e-01
3.562128952294432160e-01 5.019930888240765610e-01 5.682691645109139156e-01 6.054047317543014284e-01 6.454705120795150020e-01 6.483826574824240740e-01 7.211173862677107138e-01 7.098775163002736255e-01 7.350289854471415696e-01 7.473890817712993684e-01 8.916965935352182404e-01 8.176441095497429812e-01 8.448973858163721928e-01 8.336058598085982485e-01
3.583281576353920528e-01 4.993945325598222462e-01 5.736936634300564553e-01 6.246360472837870770e-01 6.765174630184260796e-01 7.038043407454941391e-01 7.406721657221764232e-01 8.072479608984474142e-01 8.111177180730612113e-01 8.171404350356541446e-01 9.787355681173665056e-01 9.344598264226443574e-01 9.894109700701132493e-01 8.975356360037860526e-01
3.598710724529804450e-01 5.081923719276409956e-01 5.707626886105052755e-01 6.230513607346830351e-01 6.573993413790637508e-01 6.799938150451962926e-01 7.190059064487253071e-01 7.764716251399069735e-01 7.438270300672283897e-01 8.265776947961454013e-01 9.013691398813342692e-01 8.832892746383814719e-01 9.588612401214431369e-01 1.048638791492797262e+00
3.569004355173739373e-01 4.973567176341139318e-01 5.657719353987364919e-01 6.145287041087499347e-01 6.526045016680086519e-01 6.530360462161821644e-01 7.368518227782316909e-01 7.697757829632255744e-01 7.426006642894752430e-01 7.427308630937972111e-01 8.203188610869794894e-01 8.455657028415873855e-01 8.921239094424697758e-01 9.753716449632519048e-01
3.577928749582167667e-01 4.980989266098539980e-01 5.673360481609843742e-01 6.129238718516467621e-01 6.492957751150079115e-01 6.917386705927264234e-01 6.997309590575224725e-01 7.487488318849536695e-01 7.952787783458080684e-01 8.296052313215442897e-01 8.553521349832250431e-01 8.957248121125304108e-01 8.882353890177807632e-01 9.246355508181147709e-01
3.591677573562436221e-01 5.001315706527488247e-01 5.670213894953761713e-01 6.069487654457872416e-01 6.216164225253297815e-01 6.632537931540494203e-01 6.957296019592142944e-01 6.793130957053278296e-01 6.872914470902661277e-01 7.492478937377082815e-01 7.321724116433331320e-01 8.075054176973289755e-01 7.404557231577029164e-01 8.677038300100083923e-01
3.584275613137309913e-01 4.992965170616118220e-01 5.653416286741836938e-01 5.988523101084224365e-01 6.255311408471486700e-01 6.247436354178030893e-01 6.565851000479872024e-01 6.245738974328346460e-01 7.306459157403873972e-01 7.921783470642571601e-01 7.347208667576720087e-01 7.504571862508603308e-01 8.390797304978216964e-01 7.503013290625213383e-01
3.598567467173027223e-01 5.041983464320861641e-01 5.759632205628599788e-01 6.263416050474548413e-01 6.560378855729198655e-01 6.853840363663858959e-01 7.375389114380259681e-01 7.329623936114816329e-01 8.102882978095905520e-01 8.717836265125806783e-01 8.310788052039800311e-01 8.138370021576196711e-01 8.303260883864473918e-01 8.409012620434033192e-01
3.583236768327743293e-01 5.063358865709680634e-01 5.704705299408370234e-01 6.140315280026329425e-01 6.453280890649615298e-01 7.076931620137389967e-01 7.247960828753965412e-01 8.095553360483550565e-01 7.780946020932960616e-01 8.044074480907532632e-01 8.883432192297436858e-01 8.983642994041037833e-01 9.511880862158719196e-01 1.008149789734539059e+00
3.586686038477217009e-01 4.987609983222206500e-01 5.650336272822327199e-01 6.108316160726110500e-01 6.471699037974822932e-01 6.477140148838556044e-01 6.480665231540332361e-01 6.928640797209534297e-01 7.104177770058018870e-01 7.183548143682521037e-01 7.872806691838739601e-01 8.702008447645156464e-01 8.586921224415315912e-01 8.518148854700295924e-01
3.574551421579331700e-01 5.035509746036407330e-01 5.670512577890187700e-01 6.048905089576512850e-01 6.320302637616423969e-01 6.507629505035241735e-01 6.738655582134387423e-01 7.326829297931544138e-01 7.154152026377366136e-01 6.972509506004820334e-01 6.725510644571058849e-01 7.123054245219840874e-01 6.793019346769229028e-01 7.435563190598957206e-01
3.593275184743567330e-01 5.026557541337201007e-01 5.722598300929786497e-01 6.266677806347475954e-01 6.657808544372667559e-01 7.319416624833039453e-01 7.356970070465704836e-01 7.247004349418887381e-01 8.113167291130408687e-01 8.850793678692319144e-01 9.258588202011975854e-01 9.114555044963211783e-01 9.745516535947735814e-01 9.808522622153565962e-01
3.578928603321419599e-01 4.945135131820493912e-01 5.662708824810651631e-01 6.060254967390676928e-01 6.455666760324614284e-01 6.670514263117344189e-01 6.910841823115312366e-01 7.687229270084515731e-01 7.938827931130857385e-01 6.928615449515669322e-01 9.252094733559913520e-01 6.878544626002843776e-01 8.355418241039811456e-01 8.104458120979776137e-01
3.569124131619983986e-01 5.015462322484908197e-01 5.701497265773207701e-01 6.077204638896414046e-01 6.472111859523970168e-01 6.787936683941724336e-01 7.058451054702221672e-01 7.507533498809860761e-01 7.700888277276641825e-01 7.933260786002696019e-01 9.089850730916576582e-01 8.755082409455096082e-01 8.942289783070631604e-01 8.707422395170285601e-01
3.603368783915453788e-01 5.040817821049642378e-01 5.741737617561541995e-01 6.160175318321070570e-01 6.530527346197974037e-01 6.727471827030826468e-01 7.133022278874097122e-01 6.606701998198357684e-01 7.491575458743903182e-01 6.888630418357477581e-01 5.912912152229555796e-01 8.356341919116808681e-01 7.874236281450477382e-01 8.318229376137833420e-01
3.582971201669493677e-01 4.971348932789331210e-01 5.609572195030088082e-01 6.100243398115807736e-01 6.267367430763670644e-01 6.601427890202926640e-01 6.629513214128091025e-01 6.424248766553236623e-01 6.877409783964792966e-01 7.314011714856232249e-01 6.659898262064195551e-01 7.387737910771520200e-01 7.330415359129609509e-01 7.500613327017189302e-01
3.602058964337890856e-01 5.036151567572194621e-01 5.805716178445112785e-01 6.254626868255823702e-01 6.617235790387876460e-01 6.655964336362218958e-01 6.997498001866298001e-01 6.893184218927238538e-01 7.569483709181418218e-01 8.198138452867012038e-01 8.774417344135655439e-01 8.156694201707642700e-01 9.229677254883910109e-01 9.260964803732278927e-01
3.594776311898035814e-01 5.029841078403024524e-01 5.676333650718881074e-01 6.089398060972803783e-01 6.465285119479682319e-01 6.870811523960331790e-01 7.176637409797554934e-01 7.576644318643305231e-01 7.521152572857700003e-01 8.809007618692195063e-01 8.935106505986590841e-01 8.917939925758958664e-01 8.335394479951752089e-01 8.535991134513871703e-01
3.584461385808345169e-01 5.021383576371934998e-01 5.758838953845928366e-01 6.219942003238225769e-01 6.579906668275388171e-01 6.793316368947741601e-01 7.328268732115046369e-01 7.518247967927375042e-01 7.263856325791931967e-01 8.686401798086398340e-01 7.924293742253146755e-01 8.952195324696644585e-01 1.034775580993419375e+00 9.524131501244272879e-01
3.584219164561658344e-01 5.008298000250427373e-01 5.694904251993797573e-01 6.148681989540178972e-01 6.590522898640736038e-01 6.831245486586723370e-01 7.625453558236923168e-01 7.281531602661009961e-01 7.382613878664773255e-01 8.623776771832665222e-01 9.432641590265816722e-01 8.159182240710313172e-01 8.251000517362161446e-01 9.093437340665648794e-01
3.590056286817994158e-01 5.027227656305256476e-01 5.748997492293130840e-01 6.211346656854486170e-01 6.622106202922843909e-01 6.903149512153139433e-01 6.993773860342877846e-01 7.137088889740931252e-01 7.241711388732660071e-01 8.464255496504680121e-01 8.826391981618358917e-01 8.020524497618019000e-01 8.836836964441718845e-01 1.008489998070376981e+00
3.602780258301758742e-01 5.034614574315067204e-01 5.786202307479320073e-01 6.191219437612209830e-01 6.511930390318092510e-01 6.853663486970449359e-01 6.945548135296260028e-01 8.137322886580605763e-01 7.670843416292248973e-01 7.880233494478643408e-01 8.067417198068115303e-01 8.353847385647897861e-01 8.615971365048002983e-01 8.690470579065925349e-01
3.582982113157278103e-01 5.065586923852954948e-01 5.663013399710228324e-01 6.103497202860561632e-01 6.350812473719764650e-01 6.690644085590868873e-01 6.712713879518432680e-01 7.429636790690611337e-01 7.589141695399778120e-01 8.476172407384079399e-01 8.308772893295709450e-01 7.681510890431874072e-01 8.519405330879936677e-01 7.564849526742023489e-01
3.585332202869664364e-01 4.949717560225451729e-01 5.661887841379953379e-01 6.157150760511986842e-01 6.214355141098808488e-01 6.415406849073503892e-01 6.280278854494694141e-01 6.073681475978683908e-01 7.730305505599367466e-01 7.791059217301479212e-01 8.163511265432418229e-01 8.080854179523863090e-01 7.587692466509543543e-01 7.778441975838745748e-01
3.580361113477897872e-01 5.019803705751998413e-01 5.709321387591042019e-01 6.261680358739996066e-01 6.405059067396623451e-01 6.835731341695832075e-01 6.586147986685144673e-01 7.022847262887562669e-01 7.454238311056954336e-01 8.444591308471574020e-01 8.555740582740484212e-01 8.402101697546838777e-01 8.815981729985291615e-01 9.920071424935406057e-01
3.575834482662090252e-01 4.972711441263767407e-01 5.656200095378063342e-01 5.981766615107799723e-01 6.406661097628307822e-01 6.609634463054259168e-01 7.015725801249770299e-01 8.024885946456513652e-01 8.072065527678350394e-01 7.746892777864935464e-01 8.917100759495465434e-01 8.389454015937650722e-01 8.008552260656129906e-01 9.017741550493996172e-01
3.599565348646458496e-01 5.055673250208031488e-01 5.739048464495382085e-01 6.203980014392465048e-01 6.455826841409295636e-01 6.865508323104825283e-01 7.374696155527662444e-01 7.653970714328560687e-01 7.575372374076979609e-01 7.936312751272824872e-01 9.895575066028562405e-01 8.880289400133795086e-01 8.352483550861848904e-01 8.375832117324644166e-01
3.567956185463804220e-01 5.012204793742586206e-01 5.693562311966666734e-01 6.120835083634248441e-01 6.330057909542752270e-01 6.810988751634221572e-01 7.375314600408382493e-01 7.371063665066363013e-01 7.695445385077414047e-01 8.333260839205938186e-01 8.561419141123275400e-01 8.506305086879041299e-01 8.766717705632283142e-01 8.662724400931429702e-01
3.597511562966478893e-01 5.021705445486773778e-01 5.676671597453588625e-01 6.050418151877847706e-01 6.335664623767560677e-01 6.686014580757431158e-01 6.944008140147495123e-01 7.508283770517284461e-01 7.759190592222805494e-01 8.014366171311053666e-01 7.607509037655540984e-01 7.706587547831748042e-01 7.195064823325674208e-01 7.846456206773466668e-01
3.584201432197205994e-01 5.008631632607353223e-01 5.704119778452387823e-01 6.174396602480873852e-01 6.522779922864621049e-01 6.874528925687402037e-01 7.190287827773360618e-01 7.441313217752710818e-01 7.611256312140873836e-01 7.337921100542841302e-01 6.039523305799966435e-01 7.219528031921264022e-01 7.570986137893418455e-01 8.373390088304364376e-01
3.595717042818784570e-01 5.023719526313229489e-01 5.750131080836351494e-01 6.196381683801244211e-01 6.490166324452883995e-01 6.774743762261126179e-01 7.079191761564505025e-01 7.021553524201610275e-01 8.215317046941260637e-01 7.765755543102266234e-01 6.906782807698895743e-01 8.214555766307890528e-01 7.822979265384777392e-01 8.569654715890209218e-01
3.588352464567516886e-01 5.004286348268393025e-01 5.804334537868967026e-01 6.173488213159445959e-01 6.511045736619915925e-01 6.673599537537002746e-01 6.802299758139429553e-01 6.850556585178592117e-01 7.626293085173195818e-01 7.297686395396296710e-01 7.450787950914111724e-01 7.958571328925126975e-01 7.515271992422787317e-01 7.852247673639567438e-01
3.581869959750765275e-01 4.958805861729776998e-01 5.625532683316716298e-01 6.057277909579792396e-01 6.350098812245861257e-01 6.887571454802823290e-01 7.019652003578882304e-01 7.327470002871011578e-01 6.779624173873125548e-01 6.534512556054632437e-01 6.740139875366842892e-01 7.684211218220288186e-01 7.768955547125637739e-01 8.513416030106946142e-01
3.590528693260389703e-01 5.013356204294102669e-01 5.722959995109233589e-01 6.143085995653736475e-01 6.313126077608477438e-01 6.560586688149663281e-01 6.805812858440642987e-01 7.153784999126436839e-01 7.625341609630710282e-01 7.681308565451865356e-01 8.537273743636092371e-01 9.146109603579558600e-01 8.808442805730136715e-01 8.483611166069946474e-01
3.590984604438813843e-01 4.962966156972309362e-01 5.689212667219827324e-01 6.132407467223832676e-01 6.368409008643298730e-01 6.514275804870339748e-01 6.814837682506194039e-01 7.058504236268149379e-01 8.012298083798466974e-01 7.830365377048231768e-01 8.946009407552252268e-01 8.408355175323786179e-01 9.068862000551474178e-01 8.371414123422586950e-01
3.583974390519594211e-01 5.038384989425849225e-01 5.776348380737805766e-01 6.207111616228484507e-01 6.542811602699818430e-01 6.825094548737713485e-01 6.839692624975743929e-01 7.425281517393998998e-01 7.572119234447866054e-01 8.299296006685901173e-01 8.592204079935167327e-01 8.832456944019891898e-01 9.574028172648583190e-01 9.532375615379478084e-01
3.587672738365369485e-01 5.007233393624149764e-01 5.731630975522974403e-01 6.145206314833226990e-01 6.294112218729821517e-01 6.549566461549820584e-01 7.154034208961439489e-01 7.527026131856363600e-01 7.480347353962356616e-01 7.550541636647609689e-01 8.399616658085197196e-01 7.940859547924733475e-01 8.180545134582584144e-01 7.586418039591833473e-01
3.601424558467383186e-01 5.034011919228863485e-01 5.746778506595509040e-01 6.239445336761244576e-01 6.478408911264987857e-01 6.869412638250955716e-01 7.071649506474140257e-01 6.945860919570000513e-01 7.716710258338984607e-01 8.554715487722432954e-01 9.223263099307489332e-01 8.872626895423801896e-01 8.807828253507798966e-01 1.013764276686063059e+00
3.563820953022338589e-01 4.970717625726105426e-01 5.592205810738462013e-01 6.096624767869436301e-01 6.562839929159585139e-01 6.743132452446902736e-01 7.209473316652688091e-01 7.997060441882865023e-01 7.293804388736596644e-01 7.642427121816568469e-01 7.505290170349799839e-01 7.505172556362448288e-01 8.191820519121770783e-01 7.392566015819370673e-01
3.581735581753947573e-01 5.051501226661651023e-01 5.698310048652008852e-01 6.232792067406238701e-01 6.561220770443561001e-01 6.849185286810164364e-01 6.963041719176146227e-01 7.314786231072302192e-01 6.897714904057353769e-01 7.652238469096339646e-01 7.475523448818536254e-01 7.842607412387504473e-01 7.945917906974351297e-01 7.570612491940942324e-01
3.599228980605999606e-01 5.009823822807449867e-01 5.682855600703320409e-01 6.088665750901527396e-01 6.390882390462389040e-01 6.545510850993072616e-01 6.723786624953034252e-01 6.849064585302672148e-01 7.313024541135754175e-01 7.418549206551985353e-01 7.074190935850007689e-01 8.423799668876873481e-01 8.241481253537954466e-01 8.082613621785619262e-01
3.585291021523195898e-01 5.011665987818300083e-01 5.720278173097554930e-01 6.194813177588034403e-01 6.565738798036251378e-01 6.822501994195617758e-01 7.062774752104754583e-01 6.960894327449583807e-01 7.228921445800456924e-01 7.901362038918977593e-01 8.811957692672062192e-01 8.959494407666176441e-01 8.141723366948012686e-01 1.013520264637358670e+00
3.617792217622378681e-01 5.020754456810695432e-01 5.728179683359226892e-01 6.124960364649592037e-01 6.392600281660667516e-01 6.782783699400332100e-01 7.097665910561929969e-01 7.351569786464554612e-01 7.040926850172116724e-01 7.806380727035160394e-01 9.347267148546946069e-01 7.255755550681933785e-01 7.424652261558177813e-01 8.053875031773394255e-01
3.580089084960156320e-01 4.965484031925774255e-01 5.674013420025485477e-01 6.197339335610938527e-01 6.414794609334328879e-01 6.455550578317297283e-01 6.515409144733741442e-01 7.011831221080556675e-01 6.865816063813746650e-01 7.342661749051153652e-01 6.861707863849714206e-01 8.188553515943391981e-01 8.150798756373747178e-01 7.781521168815059841e-01
3.572900128673474063e-01 4.980816444293699741e-01 5.675084164598540593e-01 6.142740839005822462e-01 6.454190631917993137e-01 6.699664596299594876e-01 6.918826312401855638e-01 6.872603877990418608e-01 7.138861480849126862e-01 7.796661565063969235e-01 8.121279176399290867e-01 7.976609714729420153e-01 7.610915410086684929e-01 7.459172416852914989e-01
