2.941977685197331160e-01 5.001275434430360045e-01 5.482267416389142722e-01 6.246821102503598011e-01 6.672112326470061028e-01 5.044658464354597749e-01 6.028508868533051235e-01 7.892558092998889219e-01 3.784920495072554569e-01 1.880422895710961440e-01 4.072694886519075652e+01 -7.688474833242875395e-02 8.058252243625794176e-01 9.088851352134305062e-01
3.847233336355085909e-01 5.063597363596524792e-01 5.933567051422649063e-01 6.248941839144127597e-01 6.324865642003760779e-01 1.090056391095519661e+00 9.264218912598958244e-01 8.983506896943249664e-01 1.148774885677122493e+00 1.284791065615276118e+00 4.127881833761122721e+01 1.139838685093078396e+00 1.028406080043880344e+00 8.918989175949313397e-01
3.555931795827804720e-01 5.240948889819369017e-01 5.721294090061820325e-01 6.116099776718088021e-01 6.448855178673347233e-01 4.695701598533416066e-01 6.689850739227345411e-01 6.831226574839843746e-01 6.159360523167025647e-01 5.066446446760380917e-01 5.014843061392650014e+01 7.799571565566332243e-02 7.409551004677528141e-01 8.527452752278598114e-01
4.201975167293391378e-01 5.011976794857703199e-01 5.437735481566065010e-01 6.154056173760668047e-01 6.357405462681533503e-01 5.313126075105120139e-01 5.383029821073870291e-01 6.554559753762343455e-01 7.871316526707916594e-02 6.150730823443520956e-01 5.036122808594392808e+01 3.160498317963039705e-01 7.693327501982816230e-01 8.654029716016758966e-01
2.509503480746180237e-01 4.970484529473236934e-01 5.812565938087864703e-01 6.317550859122723628e-01 6.637764555274996425e-01 1.082222052929628031e+00 4.721469154801749557e-01 7.829809547518409296e-01 1.287077303564889919e+00 1.345546281080022943e+00 -1.447330960081523585e+02 1.380916661608897922e+00 1.011468677971457231e+00 9.584130114164027825e-01
3.561778208705911331e-01 4.833775750198413546e-01 5.677543671311474638e-01 6.213700033626362584e-01 6.596704059773563777e-01 6.610370049337866982e-01 8.347414856812058748e-01 7.725408589627404954e-01 6.100189415417165417e-01 1.003689497421580867e+00 4.628332028585073488e+01 4.165785241769474068e-01 8.216029385479388658e-01 8.767635546943516323e-01
3.801820830289324160e-01 4.780740502711297024e-01 5.808501144348411360e-01 6.325791976419020690e-01 6.436854746587290510e-01 1.074809017739940309e+00 1.083014367794089550e+00 7.547557295167715008e-01 1.047225075424109697e+00 1.014226660186401840e+00 -1.062551269492589370e+02 1.842702471134338715e+00 9.007208717889625404e-01 8.295974450199911088e-01
4.979160639389045295e-01 5.321344368113430923e-01 5.755552521316439352e-01 6.407067326178997879e-01 6.587281390655113089e-01 7.129409115118284790e-01 6.178360501915958203e-01 8.035544065291959637e-01 1.095164295072024618e+00 8.784308738709912801e-01 -1.603914778929527643e+02 1.049343297620155102e+00 8.852458715446867021e-01 8.534574441411305612e-01
3.149342461719663033e-01 4.803448169523197864e-01 5.595986817457857532e-01 5.995472810538918784e-01 5.838053771473568077e-01 6.786312949470819644e-01 8.846490491302774206e-01 7.188187193738251324e-01 9.204780129939269528e-01 9.147448070606684078e-01 5.126878169738582613e+01 -9.296777043541493146e-02 8.639179168446009527e-01 8.903444554982297143e-01
3.443724564539594191e-01 4.872254043638523102e-01 5.802718013207567305e-01 6.054583685703954776e-01 6.135341555978695016e-01 5.973981175232233598e-01 7.453253373759356482e-01 6.706698369995069964e-01 7.797936233298412567e-01 6.976713823366728073e-01 4.905376325909032431e+01 5.336022463840924823e-01 8.066507481917466471e-01 8.169351060525259500e-01
3.309444078392643762e-01 4.448033077842924454e-01 5.594697355998500266e-01 5.995821647553157829e-01 6.501235660464250721e-01 4.916766198974727997e-01 4.942227117345718845e-01 7.690332338846948002e-01 -6.381357864663406154e-02 3.998040351990593821e-01 1.611356525916833675e+02 5.594007085848514693e-01 8.727586546012493507e-01 9.238406517275038476e-01
3.097514612642308096e-01 4.462614163742347761e-01 5.298941588290203564e-01 6.016701188958254454e-01 6.303231301238063633e-01 4.622901142268317498e-01 4.518906466797272259e-01 5.496038763709638619e-01 -2.305025717860198498e-02 6.057808408736807815e-01 5.519944075611914514e+01 6.813107493830722339e-01 7.445163924146871448e-01 8.350057716357274229e-01
2.839135100131731093e-01 4.760068058551861769e-01 5.719427043025938628e-01 6.200206314805390972e-01 6.453075708283659839e-01 2.680291240230628924e-01 6.159709362107190778e-01 8.252406510574223919e-01 9.472620105778870592e-01 9.542363701675525833e-01 -1.119553389648182389e+02 9.708699523996292546e-01 8.539689558254659474e-01 8.376989690436770220e-01
5.481311131329530406e-01 4.840514170223079171e-01 5.537129291024364131e-01 6.056027489203065217e-01 6.719793418017312447e-01 6.741878949074339156e-01 5.545650020438490646e-01 7.022905627060076483e-01 9.848029013757793049e-01 4.709003689977900864e-01 5.005220452548191901e+01 2.839543438292130295e-01 8.404005738450857077e-01 8.322182899684477109e-01
3.929588878504187699e-01 5.039631088207064957e-01 5.612009827217016023e-01 6.353474634666304022e-01 6.629643532038478337e-01 1.011755092594389005e+00 7.911486992028933241e-01 8.726045266427742142e-01 1.053875417474879228e+00 1.196533578216378846e+00 -1.138349084873576942e+02 8.681070863454501962e-01 9.062379723096167794e-01 8.390494773125994898e-01
3.614913113498192665e-01 4.700842279806366486e-01 5.700134150915717735e-01 6.114939532504045649e-01 6.398200610467208449e-01 8.903404405191602811e-01 7.659256267975627086e-01 7.627982580280749936e-01 7.903320641191011742e-01 1.017143825696220638e+00 4.872735432466901528e+01 1.083164129612795179e+00 8.888479334261092379e-01 8.714573098187042843e-01
3.773824821516993389e-01 5.446277283332193742e-01 5.863553240581763637e-01 6.225606099846895392e-01 6.351232647464548631e-01 8.486307309437347568e-01 8.871015028323869789e-01 7.062008380375019989e-01 1.613230878992059081e+00 1.222862939916454117e+00 4.170210410721771410e+01 3.906346418472347315e-01 9.569191172167612613e-01 8.552369960441729146e-01
4.993910392254876651e-01 5.385921670688992302e-01 5.793784932738555993e-01 6.221751317611753374e-01 6.632975207234528270e-01 9.530221573040734695e-01 7.838912950611680586e-01 8.010599080399922745e-01 7.024497021087603432e-01 7.549418914667845870e-01 4.596320336928435069e+01 7.220622353015339057e-01 8.629444139592388208e-01 8.686644634896824035e-01
4.060492337992800405e-01 5.207402566758964069e-01 6.001292311648601663e-01 6.311757765150919353e-01 6.617070197336090143e-01 6.681675441873312637e-01 8.316806991517746717e-01 8.236839417361823124e-01 6.113418388917424284e-01 7.174033737845161296e-01 3.991961091850377841e+01 8.883435447431596854e-01 8.860277620294312317e-01 8.579337486310086858e-01
4.465411478832600478e-01 5.095650658594986782e-01 5.877242777225594184e-01 6.180562532518730778e-01 6.582828362282580059e-01 7.363090048776567142e-01 8.423143091064946297e-01 7.133770079635448624e-01 1.992973433376219461e-01 7.679959933896752799e-01 4.743547522791777737e+01 7.321475703516505673e-01 8.448122300124463191e-01 8.160783172113236228e-01
3.254634546472565670e-01 4.278567804312288780e-01 5.446696675267183041e-01 5.856186510190165562e-01 5.885045739197669601e-01 5.819637671651182176e-01 5.881127396784084915e-01 6.903837851208480814e-01 8.296485088092502291e-01 9.585584378084949231e-01 4.330994570395561283e+01 1.479922065267059939e+00 7.778776456344658197e-01 8.118444212175314201e-01
4.357637496364660246e-01 4.933387865359065705e-01 5.770311638342228155e-01 5.996343330404961813e-01 7.038474599520678776e-01 7.586184375391856749e-01 8.934847945486967813e-01 7.313405176423832810e-01 1.131013877055706995e+00 1.309950782690522786e+00 -1.101155662116417773e+02 1.197974795856841190e+00 9.381110372474621428e-01 7.972659551635231656e-01
2.848086372083146189e-01 5.350839581769571973e-01 5.653823394793177082e-01 6.170324875133778031e-01 6.449821163645408362e-01 6.239688116130069906e-01 6.990938320175699161e-01 7.454671913689023821e-01 4.620400027803628351e-01 7.646723346998999249e-01 4.886440401193277694e+01 1.072126049179110918e+00 7.277222195107080349e-01 8.262378218634137683e-01
4.320820593437051382e-01 4.961075886529359158e-01 5.848817130257294439e-01 6.167568030995950190e-01 6.556161786678846859e-01 4.821456413568022681e-01 6.452764520083376087e-01 7.008112404372346393e-01 7.413401007157427447e-01 4.581076834429606004e-01 4.213755062074147162e+01 9.169547386018678248e-01 8.286564355514924873e-01 8.752939665426081595e-01
3.123105680939072260e-01 4.322975660975533208e-01 5.477111333839649321e-01 6.310543366004647270e-01 7.500804353758130372e-01 6.772176861278519366e-01 7.513495114357944260e-01 8.252526380677056572e-01 9.239300628854125730e-01 8.034360118792523986e-01 4.723704502663475324e+01 1.213154391701680712e+00 9.392478153579928435e-01 8.638768800130832703e-01
1.566178082252949189e-01 4.974029421262292638e-01 5.773527723722285954e-01 6.278116451376772877e-01 7.063145536330077690e-01 6.983226709773709961e-01 7.068742381579138367e-01 7.245365929792684234e-01 7.142572526607442462e-01 9.524307538506388005e-01 1.593990369888995531e+02 1.219464774328861134e-01 7.179525444260246303e-01 7.958504353055578795e-01
2.143807015118897041e-01 4.937094069045914191e-01 5.616554765248581438e-01 6.299387298174793370e-01 6.704530306594724820e-01 6.219288024623085276e-01 5.542971861832746150e-01 7.783074848450861616e-01 3.962762620638120570e-01 6.406085170428440501e-01 -9.991367807748569874e+01 1.011259956789610559e+00 8.196165114922138173e-01 8.173889022026697981e-01
4.422546940935989657e-01 5.344600914706770789e-01 6.000242538389984892e-01 6.345248198929637207e-01 6.402548829817271692e-01 1.005529414026859580e+00 7.682395261379406648e-01 7.862817921622096140e-01 1.302698601426916181e+00 1.532571398845219868e+00 -1.183252751500466360e+02 2.103549655518235362e+00 1.042060818772497788e+00 8.747695567732381994e-01
4.365091727593974902e-01 5.282467833014631298e-01 5.688326816934229369e-01 5.925204841426164881e-01 6.471169080966876486e-01 5.231544737647150223e-01 5.852961520131085837e-01 7.377798545402860508e-01 3.847730471730907986e-01 5.331412490416770344e-01 5.146415894141448888e+01 1.098258050153256837e-01 7.725753197351361568e-01 8.127407679007548902e-01
2.608236992303731849e-01 5.305626961606094705e-01 5.856389374929246161e-01 5.881022275419823808e-01 6.476539947592347968e-01 8.642587869943781920e-01 5.779078245617033094e-01 8.585830857470173605e-01 6.675931655692248778e-01 1.040959498826374396e+00 4.467303088268047873e+01 1.838094021711635051e+00 8.721774903195242956e-01 8.257766874603881257e-01
2.587216686226553319e-01 4.848782839180268978e-01 5.452839995587136501e-01 6.164929004069522600e-01 6.655104194757623937e-01 6.800537721589924312e-01 7.293514722252747440e-01 7.932165521299407995e-01 5.536955726360677232e-01 6.908070455539437882e-01 5.060026290292066875e+01 -1.710588489192474970e-01 7.218177239315788363e-01 8.782035860497828805e-01
2.614895504112580982e-01 5.296914862384510814e-01 6.051338210241158366e-01 6.563764891776809884e-01 7.002643550857252652e-01 1.103449899641518961e+00 9.648593832483141064e-01 9.493228500271930770e-01 1.134618787628447256e+00 1.055819884426655086e+00 -1.183566640494224060e+02 1.417023982312318076e+00 1.013678403451694798e+00 8.448844519591461877e-01
3.621520293261341061e-01 4.934758031382396881e-01 5.521314333191947865e-01 5.869686298327231322e-01 6.391417492264783728e-01 6.241322698224779364e-01 5.529375277843966430e-01 7.042638524694653235e-01 7.517048215754871254e-01 8.651245567954025661e-01 4.606414333834596420e+01 1.589609749780344305e+00 8.050919115432855211e-01 7.568294910559399957e-01
3.094205422086161450e-01 4.894815177770220904e-01 5.777341931716227785e-01 6.283610517040537635e-01 6.174946692402125681e-01 3.789133231587066275e-01 7.779617144649728644e-01 7.996983340930663431e-01 8.945733692770612144e-01 6.285446053292115254e-01 4.868877004348887994e+01 9.386365032341114079e-01 8.250878811401669566e-01 8.259711550672866887e-01
4.253677818948907730e-01 5.104194444768898054e-01 5.819081135326776844e-01 6.129374568072355478e-01 6.026037178457637200e-01 5.325702199600869102e-01 5.875620063013060612e-01 7.173771408459850285e-01 8.899998482987911963e-01 8.853358725320635836e-01 4.497051073202027993e+01 1.244982403199427878e+00 8.039933800517922169e-01 8.115777672448211133e-01
5.113563801437674972e-01 5.445239254559631759e-01 6.106828663905373711e-01 6.377728710954674307e-01 6.971719150064319415e-01 9.359365157798925638e-01 9.207687638261730090e-01 8.319100065866802396e-01 1.170404793231413887e+00 1.327425502202858265e+00 -1.380265453719993047e+02 1.718960749028190627e+00 9.723514560975738963e-01 8.245433925312831702e-01
3.247066255375201660e-01 5.196840281020148611e-01 5.525541987185632609e-01 5.707420828885282349e-01 5.560088608141768862e-01 4.579994730990505358e-01 4.025986287408458431e-01 6.784173748392288150e-01 4.493562588955881676e-01 4.801398461570546283e-01 4.888149341457391728e+01 -7.690044017000787768e-01 7.375334649855285196e-01 8.286933625456304187e-01
5.239199954574975671e-01 5.350102670024011742e-01 5.503609626719522252e-01 6.331313449168954888e-01 6.357554832236333997e-01 4.022071394790341925e-01 6.912439308824540607e-01 9.302372165216392652e-01 6.370836594378057605e-01 9.185270439367937412e-01 1.645836937533501612e+02 2.863023888832155750e-01 8.499050239468675105e-01 9.282642159474484567e-01
4.343102534274889681e-01 5.207611464456870509e-01 5.609414630198518159e-01 6.115357064591026015e-01 6.551977358137324181e-01 6.235450503202907280e-01 5.378683790376665996e-01 6.999421753387560230e-01 3.972184425784470729e-01 5.980163171259532673e-01 3.629553319910236553e+01 1.192842647140059498e+00 7.898531926301715078e-01 7.796243912092412076e-01
9.599228999701947540e-02 5.070941227756690095e-01 5.693283391093283408e-01 6.486752521813204941e-01 6.589946193133924268e-01 7.648041228588765561e-01 7.823291451295966148e-01 8.288562283518570162e-01 9.928917788470725814e-01 1.140207098333723579e+00 4.350472826280983440e+01 1.253977866364877514e+00 9.317925906023400984e-01 8.759108836574068802e-01
4.926123776835771295e-01 4.775100109291788852e-01 5.573133152509611721e-01 5.908277690439039942e-01 6.246791112285658976e-01 4.856863022455427670e-01 6.007147197669617800e-01 6.082852894225962981e-01 1.037545238339970810e+00 6.539984759176992180e-01 -1.451466513955000437e+02 1.006976562157172683e+00 7.365627022123066858e-01 7.917681746143815369e-01
4.578684878302694550e-01 5.189120412878606148e-01 5.804463557276174912e-01 6.018893997209636693e-01 6.671566693247665825e-01 6.674763767204990872e-01 5.498422004175123057e-01 7.285189218218124374e-01 3.013613191177406669e-01 1.999906792525157906e-01 5.434192749104786913e+01 4.748113384219613264e-01 7.447248314549912429e-01 9.199394908668886428e-01
3.757719761406770331e-01 5.104372734304029047e-01 5.663216464041093134e-01 6.148537453816943499e-01 6.202844296107401512e-01 -1.514950638588942189e-01 3.922231745332807051e-01 6.267815136972501033e-01 4.287184175151423915e-01 3.977842035943727206e-01 4.569196057751602069e+01 -5.391922486434780337e-01 5.346280790214195111e-01 8.146130610143947903e-01
4.973504611696157873e-01 4.653671941375393528e-01 5.936907808651895602e-01 6.262478897033026959e-01 6.992347845957800345e-01 7.520728759767222327e-01 8.427759994820074319e-01 7.111411530062830000e-01 1.134400553323158922e+00 9.416482615656914801e-01 -1.335202142659985043e+02 1.259978367087145834e+00 8.792559116964639987e-01 8.629947988394620628e-01
3.921837758419992603e-01 5.042146156302232951e-01 5.536226732262586880e-01 6.006727081895747444e-01 5.942558981056254019e-01 3.445516191358707347e-01 5.396341235908723721e-01 7.021447268436362688e-01 3.725201841308702910e-01 2.471423919284679860e-01 5.521177812687976427e+01 -7.315873794291740673e-01 6.491227893834012885e-01 8.522607805266385617e-01
4.173689750540582333e-01 5.284468571622172872e-01 5.577739243929168422e-01 5.989656399996264868e-01 6.229333825829372895e-01 6.526120246505630051e-01 5.470684534503422736e-01 4.274983724541963070e-01 5.004236202129883626e-01 3.185775846636228481e-01 4.839845262749469157e+01 5.994231838862585926e-01 7.401272761900545838e-01 8.437791073135115782e-01
3.579063002212569122e-01 4.788631887826523270e-01 5.407712545801194315e-01 5.876039996418601641e-01 5.328708885289856756e-01 -1.279736285850652244e-03 3.108514446138452847e-01 4.120477025155759865e-01 1.149950836700779355e-01 -5.094952603681313086e-03 -1.347100478375473074e+02 1.252770901032417505e+00 7.402366896957512932e-01 8.296362977577219633e-01
5.241223709438573852e-01 5.260785177005474766e-01 5.598571815862148915e-01 5.848414283405199976e-01 6.203638339207153685e-01 5.733110440168965871e-01 5.206838381725324982e-01 5.429123006042486654e-01 1.020582535897829102e+00 2.667781770631559857e-01 -1.111643549686191932e+02 1.213280313966742074e+00 8.360125441842438665e-01 8.752299817033376561e-01
3.879521418155739143e-01 4.465896432853059261e-01 5.648277340265640545e-01 6.084475231504399284e-01 6.373436145597888292e-01 6.430827583308799111e-01 6.599355940720781355e-01 7.670862968880864941e-01 1.044361643893932046e+00 6.445479586400334471e-01 4.728634566456445754e+01 8.610478152897033111e-01 9.583927394975346736e-01 8.640575867107688213e-01
3.106678453946578600e-01 4.563606305505026883e-01 5.601221041071212658e-01 6.342714963136549811e-01 6.308915378606319013e-01 5.166351536239358611e-01 7.262535950769348769e-01 6.514030948710918256e-01 3.866867250617866958e-01 7.076394646647720110e-01 4.857739890098774538e+01 5.472261307592293234e-01 7.296233793354121033e-01 8.007300133301481493e-01
2.912891176845291419e-01 4.374906384373874468e-01 5.640713592857996561e-01 6.112597912220681939e-01 6.892568313537892344e-01 7.980615289914388955e-01 6.097180383686888749e-01 7.086175539585621852e-01 4.201330191656216240e-01 5.385793476118539980e-01 1.674189986462448871e+02 1.034888550325222534e-01 7.795368714029964341e-01 8.971390051670423693e-01
4.009400227804462702e-01 4.925573695202908331e-01 5.371257128195877639e-01 5.718023319002097926e-01 6.135233002552646919e-01 6.659797102071384201e-01 3.603058153342424408e-01 8.900040045592807481e-01 6.556809097345528414e-01 3.997974688172273305e-01 6.173292512476697880e+01 -3.940796088231268701e-01 6.543039194151498705e-01 9.512953499332373886e-01
3.995433173794675774e-01 5.024157090366682121e-01 5.927813290515392408e-01 6.192009948642308581e-01 7.071728061443940394e-01 7.554201437998248059e-01 7.266819728819695623e-01 6.921644920755005703e-01 5.886918364176738638e-01 1.160234293217802914e+00 4.350885719182551270e+01 1.980948266157780857e+00 9.429704524072135552e-01 8.813556343501779411e-01
3.884778625653738660e-01 5.311843380271538129e-01 5.875224970009277348e-01 6.164555429076999937e-01 7.013946915225293122e-01 9.867049787499487801e-01 8.736064623011858821e-01 9.163615069952650849e-01 1.368588021696949708e+00 1.306594527601922184e+00 5.365407414285366627e+01 1.145164673168895142e+00 1.051674283048791514e+00 8.419611345794392188e-01
1.966689947019971685e-01 5.228670587300073835e-01 5.590905373238798104e-01 6.055050485202452260e-01 7.014443468282420824e-01 3.741404432627316590e-01 7.996111263948388892e-01 7.493702374547592804e-01 8.640383534897393414e-01 7.363728320028984919e-01 5.743296761700178621e+01 4.301644846720985571e-01 6.693035652148442427e-01 9.305392102570807511e-01
4.437728028699798877e-01 5.096205710989799575e-01 5.948879700267418746e-01 6.217778251710500692e-01 6.644985705393271491e-01 8.617662842770567044e-01 9.652469538038572772e-01 8.435211844876731035e-01 1.547679045084143112e+00 1.242137166376001467e+00 4.402637215561930617e+01 1.697767467622286475e+00 9.340426361491391827e-01 8.748311703851735510e-01
3.289282497478515088e-01 4.871749975958120649e-01 5.593888102238612214e-01 6.294494944004073167e-01 6.291366948307786089e-01 6.820897951423962047e-01 1.014555860373784535e+00 9.499746210607016295e-01 9.641252453080453311e-01 7.680830927836624911e-01 3.714921745745999715e+01 1.278502568731346489e+00 1.074728943134649173e+00 9.613956273191094359e-01
3.639887009744701141e-01 4.988557471949478517e-01 6.023545937652138305e-01 6.445483374736157289e-01 6.728594426646645754e-01 5.924299794542889908e-01 7.842862328048780807e-01 8.197729657383658886e-01 1.280740564136680248e+00 9.382268564783894371e-01 1.568070734058468645e+02 7.626077242883638752e-01 8.583988844160963527e-01 7.868879007159726990e-01
3.401688599961889548e-01 4.695567575428397644e-01 5.547654255088657616e-01 6.104605204177532274e-01 6.331881030005097610e-01 9.934673510368187133e-01 9.478854691134330768e-01 8.306716823776438829e-01 1.104629387614960212e+00 1.231289324888356074e+00 4.970249709351912060e+01 8.532164478047955525e-01 8.046479242647572860e-01 7.806400015092519462e-01
4.142686223702515269e-01 4.538894558141456370e-01 5.329988965259803146e-01 5.890964357552793684e-01 6.070030144142466444e-01 7.497864686758618502e-01 7.213166779681181584e-01 8.084326929689080732e-01 1.055215001777162431e+00 1.107904989343796220e+00 1.631648651263334955e+02 1.112290930875174499e+00 9.062856669526331288e-01 8.253696931903574674e-01
1.599498874911639001e-01 4.639698134992767953e-01 5.694795129650830345e-01 5.835131515300421290e-01 6.289706674961792476e-01 5.956222562448457714e-01 6.162285911223388535e-01 5.770143244007976957e-01 3.510515266669069767e-01 3.671829743423687953e-01 -1.230249435928264461e+02 1.192620914344130201e-01 7.049983340064376325e-01 8.738733730758584395e-01
5.085623605481796039e-01 4.926466496536293649e-01 5.854796210336065121e-01 5.946889310798250117e-01 6.096260580659487172e-01 8.467259843144593345e-01 6.990322964259696459e-01 7.841018034296804995e-01 1.049035885856068662e+00 6.201102231083158722e-01 -1.578850202854200404e+02 1.528841808710146299e+00 8.878102322904788402e-01 8.395413071021743390e-01
3.988476777676775997e-01 5.177515721278475036e-01 5.939642659028315785e-01 6.325478060359225330e-01 6.954587567380068336e-01 7.424190739034718378e-01 1.030596123894263139e+00 8.774797536346143900e-01 9.077590976740608220e-01 1.297353574593256731e+00 4.309595303267482791e+01 1.641950287260958152e+00 9.857440744611885020e-01 8.847906854267361121e-01
4.022485122496238796e-01 5.271237405214631577e-01 5.616706097265787845e-01 5.799549378365288499e-01 5.791533590455864022e-01 6.554094236132701479e-02 3.923436869399339333e-01 5.758357553456288080e-01 1.702356748666253861e-01 -2.461194135866578980e-01 -1.148823655287926471e+02 -4.545402362874706448e-03 5.236301356276511498e-01 8.456526448573050692e-01
3.630691913231285373e-01 5.614161663564961602e-01 5.804519399412323422e-01 6.416507797570748517e-01 6.665751088350480025e-01 1.144162786742393134e+00 1.014521294782200656e+00 9.548631615231275571e-01 1.189959263978376702e+00 1.091150581804050557e+00 4.940571192474924800e+01 1.501551992724713180e+00 9.834042273807630519e-01 9.002212555714489417e-01
3.515067025632798714e-01 4.961324296098766906e-01 5.614284050069230370e-01 5.924084272829935882e-01 6.644195390507892096e-01 5.365529832389771547e-01 5.791154842407899572e-01 5.372909392823461694e-01 2.379445403505813239e-01 1.878086651303721988e-01 -1.310684386946677762e+02 9.450242444262700880e-01 7.904095889259297181e-01 7.869504967550388086e-01
2.724871301702743720e-01 5.299986274022466803e-01 5.764788275388598171e-01 5.939191348269400317e-01 6.864740161872540103e-01 6.999933288427105937e-01 7.300903081013927487e-01 7.256776475347981314e-01 6.942121412039432560e-01 3.978460206951294209e-01 -1.304586769901677599e+02 1.109761502619761142e+00 8.293220492053905435e-01 8.157358709052587864e-01
1.679674016095966671e-01 4.535935607149467197e-01 5.803493133349061361e-01 6.476939727607770036e-01 6.715810722879405059e-01 1.040110330937692229e+00 1.109032482701085343e+00 1.140437674469246598e+00 1.099818164376815455e+00 1.128256225714245442e+00 4.907635446979269744e+01 1.324970835915006973e+00 9.774934655305784759e-01 8.301348509330589431e-01
3.601982700223812506e-01 5.173144552273810648e-01 5.825363582979702359e-01 6.389774500504966648e-01 6.816988563032617687e-01 8.218518142988441300e-01 4.787566458429002303e-01 8.297841024583023639e-01 8.505370834774415023e-01 9.307190251885449905e-01 4.999519149302778942e+01 -2.176976714545365565e-01 8.168380317162267090e-01 9.279368776787974005e-01
4.357756298674563267e-01 4.850327795966212774e-01 6.018146925633113264e-01 6.357605848822945882e-01 6.826597152168807359e-01 1.137528292486013726e+00 8.171668141288734866e-01 8.642886401873157709e-01 1.116524061476206642e+00 1.048393576852975517e+00 -1.011484389993017317e+02 2.266396068220191573e+00 9.921158151512685652e-01 8.322100909575541605e-01
5.208855480198050225e-01 5.170531147766329605e-01 5.757966697906983233e-01 6.189667629031195828e-01 6.492124246458801373e-01 8.670253235359387523e-01 8.979095482060628353e-01 9.109004071441997308e-01 1.152635839479267066e+00 1.145751746750285349e+00 5.048922222834877971e+01 4.773602407265121750e-01 9.834147985693475480e-01 9.018701286096543202e-01
4.705451149521685528e-01 5.717619996585389108e-01 5.912698579167902091e-01 6.461674779066420848e-01 6.895716274077494656e-01 1.122967680937080104e+00 7.764185897544659820e-01 8.888059744214298341e-01 1.459471428684105287e+00 1.415666658018569279e+00 -1.602176398601375809e+02 1.812016431527534888e+00 1.163436041721962466e+00 9.284374442202841804e-01
4.097491201330774047e-01 4.898153581651515376e-01 5.759716927220032145e-01 6.104612891582191780e-01 6.573429371310670621e-01 6.295758949844211250e-01 7.145662507849352973e-01 6.857202370605552932e-01 7.213376310980306183e-01 4.044105522660740304e-01 3.768595650786802054e+01 5.343062225139115773e-01 7.433270317327884680e-01 7.984479538596284121e-01
3.817968489640685137e-01 4.714410342321667668e-01 5.404717071688133201e-01 6.197234052588876940e-01 6.720959721456862823e-01 6.741751654913735736e-01 8.665565084814588204e-01 7.143626738949946375e-01 9.504577341343751762e-01 5.736162889204793336e-01 4.748252162755640882e+01 -3.108239751349665125e-01 8.352167510861396860e-01 8.367957743670632054e-01
4.412538939896886170e-01 5.809352460406010943e-01 5.840744514647689956e-01 6.273445752182075230e-01 6.783804574900380580e-01 7.013406866376455939e-01 4.553684395928729867e-01 9.130535007739875031e-01 3.775442852364239155e-01 8.509740111417513075e-01 4.042357957095597243e+01 5.017045239562228920e-01 7.706104742702948318e-01 9.158464771990156850e-01
3.787756822777287313e-01 5.142296452026288156e-01 5.736458800341081021e-01 6.261118457347026878e-01 7.034327527331647456e-01 6.944660038701665483e-01 1.129002278186633568e+00 7.594637948262132898e-01 7.081883882256148066e-01 8.273445731035585782e-01 4.837316941276979065e+01 1.017810032615351634e-02 8.774753210790346980e-01 8.554041452957460434e-01
2.769334764000196403e-01 4.807330212430401817e-01 5.580120261161233275e-01 6.162853352680989216e-01 7.081020015102119647e-01 7.859958745085185994e-01 7.026813910280791386e-01 7.636268843047988586e-01 7.825109669925198741e-01 1.244779080659964787e+00 1.457605787462831302e+02 1.282976621076497459e+00 9.096189989273499865e-01 8.595627606820980260e-01
3.512667503491636589e-01 5.126062679175561465e-01 5.529040129300891726e-01 5.919944128491870794e-01 5.726177523997444396e-01 3.425762291832171735e-01 4.680728587498697024e-01 4.257044609353315412e-01 -2.255828809493309883e-02 6.425615744106404348e-01 4.877982742797970417e+01 2.748307226199447895e-01 7.124239709003068466e-01 8.073572737393238663e-01
4.632281531513449124e-01 5.048203936665341951e-01 5.598084444402487980e-01 5.761044266456826213e-01 5.853386728411198447e-01 2.128232291656838582e-01 3.514742816204472486e-01 4.549881368274790727e-01 7.188141452842009560e-01 7.933928608549455364e-01 4.857820411269494798e+01 9.814224468049309591e-01 7.041034373791117407e-01 8.072609104217572940e-01
3.283254130953334737e-01 5.005283414723326052e-01 5.462369354128119303e-01 6.138144116475786616e-01 6.287580535583567887e-01 5.140517830687566514e-01 6.680571196482270047e-01 5.654379459316678513e-01 4.969606591834418996e-01 6.998112805126898150e-01 -1.403935513453229760e+02 1.550520903870782785e+00 7.924950656398406235e-01 7.779746071872496449e-01
4.814800880844176678e-01 4.802729643618212085e-01 5.705759215013593844e-01 5.931012460364545325e-01 5.715812118474807857e-01 4.944651184196876548e-01 6.249670997879952505e-01 5.517084691271199048e-01 4.224610424766279682e-01 4.432319013658522211e-01 4.899808372247871091e+01 9.198561277879805376e-01 7.467595044279382588e-01 7.454435967532518914e-01
3.750647338986788926e-01 5.413814905338002470e-01 5.816018210604897432e-01 6.001544736427483206e-01 6.197838293499946527e-01 8.712498329371162198e-01 9.320054402766273505e-01 6.723721874635448792e-01 8.747728229122160304e-01 8.414609778630343095e-01 -1.032384782764106603e+02 2.989263703572818676e-01 8.475535280372017422e-01 8.305355614697386146e-01
4.086996196383184676e-01 4.889572240923919511e-01 5.533213764352985509e-01 6.151102115480785448e-01 6.064445800286091259e-01 5.008641143279352059e-01 9.836849343065290352e-01 7.023307052984582022e-01 1.115212939011635429e+00 9.659206285284845928e-01 -1.429481718045393848e+02 8.956850308277940487e-01 8.414892650553238429e-01 8.145427899303249175e-01
