4.707942020440845088e-01 8.285704216231509767e-01 1.660332975715159920e+00 3.470260288732104348e-01 -8.804008414946266070e-01 -3.945171714897215409e+00 -8.306170885654720948e+00 2.269151797616452804e+00 5.813085700451416038e+00 -1.263794652547820752e+00 1.685001739028895607e+00 8.024057208326306068e+01 1.598511699922869056e+01 2.095801668749731839e+00
-1.047913576903046540e+00 1.058925712832070154e+00 1.068670393075249914e+00 9.221639455653866113e-01 1.128522979689952521e+00 -8.739616759852394390e-01 5.739456591379124006e+00 4.759277616141385892e+00 8.320557061183858849e+00 -4.654376782330272633e+00 3.506269536655148844e-02 -1.823114458007762195e+01 -1.273253834760319769e+01 -5.650120208565079238e-01
-1.258328765803554017e+00 1.694700179905720416e-01 1.017453722238756075e+00 1.142894316462824689e-01 -1.733688593286002444e-01 2.609472699104469662e+00 -2.828789663340211646e+00 -1.233674647541795011e+00 -1.762256034010801642e+01 5.478447695402794970e+00 1.599503808477384936e+00 5.417456112633056620e+01 1.203621830655178826e+01 7.180976647770316301e-01
-3.101942798473343310e-01 1.235734165459470013e+00 1.616454759908827921e+00 4.675524885647693862e-01 -3.907691769652136271e-01 5.273624052464395362e+00 -4.112464860654077015e-01 1.484666116096066801e+00 -7.038037216986291256e+00 -1.527599962591022553e+01 1.562217477205041671e+00 1.973969981824049924e+01 1.097991029217164183e+01 1.392761691215378184e+00
2.388891234858146362e+00 8.268552690627496427e-01 1.279366640637251695e+00 2.340992652932316620e+00 9.788634833364311394e-01 1.477861753191163530e+00 -5.385041632517413746e+00 2.146229137755085725e-01 -4.806904321755900433e+00 -1.250834249530057818e+01 8.675965323755864489e+00 -5.435772241439944708e+01 3.824460424671132230e+00 8.304096284859554533e-01
-7.504406372214582621e-01 3.068651365663216390e-01 1.400245416480961902e+00 1.071819443406567540e+00 8.287252009699535016e-01 1.939555522791770681e+00 8.710693881459715682e-01 2.174046949544710561e+00 -3.827823311857915911e+00 -1.125801367082214810e+01 5.616091556405706342e+00 2.062678189579654742e+01 -1.839367440059273218e+00 1.074141895590161155e+00
5.359455071342816623e+00 1.274382450860950478e+00 -3.116143007543488164e-01 9.231621097415400046e-01 -4.234171369483259451e-01 5.722868634773490726e+00 -2.666812610008538753e-01 2.615712708819835530e+00 1.278762210538969413e+01 5.030536704122917868e+00 1.733757013965625315e+00 2.579890581210775835e+01 -5.228412892185045457e+00 -3.699066778007181755e-01
1.481905050514717770e+00 -1.114211660265105985e+00 6.312311107106636232e-01 8.349955811345280976e-01 7.406886905128813314e-01 -5.574366358628482843e+00 -4.341108964242707202e+00 3.624411917623406865e+00 -5.001486854831483697e+00 -4.195008011397579395e+00 -7.448727352115688261e-01 -2.025319950749455700e+01 7.360841574630354600e+00 -7.054865520173975169e-01
-2.621769276686625627e+00 1.452894883164481676e+00 -5.286442526727008762e-02 -6.282304455994613956e-02 2.380012826040467377e-01 2.180592076665671897e+00 1.785050293917599173e+00 -1.405228322748370395e+00 -8.601878268505201319e+00 4.151509384832492877e+00 1.208771995497206042e+00 1.566841060728603097e+01 1.589102199092334722e+01 5.153504580737680030e-01
2.187896345841238599e+00 1.757603277756146776e-01 1.744937804810220427e-03 3.266934132583750872e-01 1.696722619908072049e+00 1.285839650602191675e+01 3.334231494013441210e+00 4.703064269983369128e-01 -1.907600631838936067e+01 7.690719110648090329e+00 1.486999880694556797e+00 1.903671521338569095e+00 -5.070587944882618103e+00 9.705764122577109632e-01
2.514426333737887820e+00 9.768290787397045927e-01 -3.027587653136993850e-01 -2.623395792217925182e-01 1.053820604974372355e+00 3.111484605388890046e+00 6.063421140413660648e-02 -2.744734616103123415e+00 -1.174974358433736299e+01 1.271723278008847302e+01 -1.654924267037851671e+00 8.503631991452924410e+01 2.927959891922954139e+00 2.625533292242988814e+00
-1.279035349675580191e-01 9.053314291883644005e-01 1.987947590158124278e+00 1.359269762116229074e+00 8.965514903068050323e-02 -3.723130185896857292e+00 -1.459523258098474052e+00 1.453751551475453763e+00 4.667395056871544767e+00 -9.103298759877155533e+00 2.542212111915189698e+00 1.629156525625328200e+01 -1.020856610992620972e+01 1.554365614513454785e+00
3.975400585408032761e+00 -4.414710281907999745e-01 -7.865104950366926806e-01 9.685297649317770041e-02 1.180176411308352602e+00 8.329459145606501025e+00 6.240673621796482884e+00 3.436950110868154384e-01 -1.279252821097372816e+01 7.002284550478745651e-01 -1.720985385703860615e+00 -5.096449360188202604e+01 -1.041651522354496429e+01 7.101953381722867498e-01
1.528952901482164561e+00 -4.161126461633440909e-01 9.605749431865098220e-01 4.855706444474933159e-01 5.568514057000937267e-01 -3.145372551329772559e+00 -2.951275463404075428e+00 4.080055647253441053e-01 4.643510618930399403e+00 -6.291168618156089742e+00 3.204787216904915192e-01 -8.026170288324117053e+01 2.466215068765105212e-01 9.831318114144247389e-01
3.430983001430427670e+00 -4.701530041293814355e-01 -9.909474215243663231e-02 1.073107488730983938e+00 5.496228345110678593e-01 -1.517556465412485567e+00 6.241311083380365332e+00 3.029495605357582777e-01 1.896436228572864380e+01 2.735564161804994843e+00 -3.411569649901169843e+00 -1.695800331631056324e+01 2.069213898204759516e+01 1.392383778341874656e-01
-5.924264544273896149e-01 -4.484440361802685127e-01 3.252157065845528994e-01 6.578943789518859608e-01 1.061507300478262916e+00 2.922270857220104823e+00 5.025307211974439081e-02 6.818426005773696730e+00 2.360586129607832540e+00 -1.201846901780919907e+01 -2.520176147323422544e+00 -5.903633212567604716e+01 -3.468409591307854978e+00 8.293918300131628563e-01
4.514900737310253653e+00 2.000682317876124605e-01 1.225746371527647982e+00 5.034792104622199949e-01 -6.605679574406584376e-01 7.526312412126999973e+00 2.047720762000161399e-01 -7.271269733893055420e-01 -1.013644760781942189e+01 1.253459007862910290e+01 6.635150842423006567e-01 1.974672457219568500e+01 -2.336463862387455848e+00 7.340846139575611939e-01
2.382392014967975591e-01 -8.446073170697728782e-01 1.575288143536244911e+00 5.912546335867069347e-01 3.227981071251695422e-01 4.366255090086206714e+00 -4.007463042021747190e-01 3.806363121961509499e+00 -7.773904387516392234e+00 1.024558522535594207e+00 -2.368020144279916472e-01 1.093014110280311435e+01 -8.310671878692742709e+00 1.409450378867386000e+00
6.285177008548522570e-01 1.334151325067684635e+00 6.907086153876880186e-01 -1.156768233404449342e-01 -5.456078051478148172e-01 -2.209662170041581497e+00 3.693271580615615779e+00 4.189195329259735701e+00 1.444262770282184416e+00 -4.281898821379401809e+00 -1.544955640954015497e-02 7.317345574061657487e+01 -8.939378999327241004e+00 9.290877731922067007e-01
-2.407734969078390019e+00 1.600607255387432870e+00 1.746197015947424713e+00 8.262474984004889444e-01 6.060901585341538222e-02 -4.463186279596683903e+00 6.659076434350400531e-01 -1.276191033323925694e+00 2.815535928275698652e+00 -9.547495898218553378e+00 3.358134917328809532e+00 6.713231932609394548e+00 8.213835290885231899e+00 9.024197339863970768e-01
3.106803677356362314e-01 1.692905970057311693e+00 5.705119551056330174e-01 7.439235212335658654e-01 1.347172910651106559e+00 -8.835248214542332335e+00 1.840897651954805703e+00 -1.417049731789095546e+00 -5.597792908705585546e+00 3.407232144424002129e+00 1.451498412225100232e+00 -5.587039416100881795e+01 1.740819391074306921e+01 3.267002594292882645e-01
4.952791492173270749e-01 8.287323068530622061e-01 -4.574808552417606311e-01 -6.106647000535588843e-01 4.435350743405814811e-01 1.196148129925089787e+00 5.630871689432696670e+00 3.038245624719968063e+00 1.028357804940114306e+01 6.299920059555229379e+00 1.904649305650188307e+00 8.614233792629190134e+01 -1.030355803169011253e+01 1.860454512309138497e+00
-1.060598072867009467e+00 1.323175144833498074e+00 -4.468898539989293317e-01 9.080058555424904698e-01 3.002262793087671078e-01 -4.592526307082804848e-01 1.257094548353018038e+00 7.206842319895802262e+00 2.731227250307905141e+00 -2.554885635786635945e+01 1.331065222066197595e+00 -7.104816148724518499e+00 2.756231073505794438e+00 7.498487799274986543e-01
1.576498729737551230e+00 2.169318140015489504e+00 1.073163176969627042e+00 8.112173224600601751e-01 2.360066312391371213e-01 -3.229508381891384783e+00 -9.624632294973467506e-02 1.653444336179895391e+00 3.512733181126130422e+00 1.487681970833605050e+01 -8.688660062515816129e-01 -2.227076097616507511e+01 1.089334944741047018e+01 -6.673047697972833703e-03
1.423926221691380167e+00 1.676896818332757277e+00 4.571448791925161181e-01 -2.840143237592863690e-01 1.862309431067033838e+00 7.761976735735856892e+00 4.269700223378605664e+00 2.394297265330038282e+00 -6.492427126818328453e+00 -1.970895274834270694e+01 3.517759552680630009e+00 -4.317874530732556337e+01 -2.506590598401477354e+00 1.797041476028792273e+00
3.471664939888541301e-02 9.579912443251481502e-02 6.466069450425104836e-01 8.526893542345653776e-01 1.798619447382861614e+00 2.912674444135432861e+00 3.135122613753475118e+00 1.646835999285779728e+00 1.344776076514946084e+01 -4.295998662733136797e+00 1.800657803442235139e+00 1.866267400081591532e+01 5.469987357282816376e+00 -6.469998556945100177e-02
-1.508074966537363171e+00 2.635190237838295202e-01 -1.283053594584444568e-01 1.808479479445507687e+00 5.513072037276234294e-01 -7.771191848834306803e+00 4.246086270538111052e+00 -4.443295992572260378e-02 -3.835593782222475490e+00 9.864847674960005364e+00 4.490446898775489970e+00 7.119502166764904771e+00 -6.348392315453721402e-02 1.850070719775108063e+00
2.562885252678645198e+00 1.255973316766734182e-02 6.202709618187955964e-01 1.334967898732056124e+00 4.482328805709057118e-01 -3.830181451336168053e+00 -1.122184704970253577e+00 -1.589000539186497196e+00 -1.301537788950426666e+01 3.425463854423670185e+00 3.129258145515831924e+00 1.655233927943461580e+01 3.403500448346222562e+00 -5.909787339283978369e-02
-4.905274233650525062e-02 -5.821873644002789616e-01 7.460217753838744859e-01 1.038221000120395310e+00 1.582606372664113303e+00 -4.284752619706766019e+00 4.005895488835472307e+00 -3.116482457779672810e+00 9.994946049572430269e+00 -2.194533947177250699e+00 1.621415421611898999e+00 -8.972490648436821203e+00 -5.570025824371055201e+00 7.562366477667930020e-01
2.028245165036925091e+00 1.419435073411992487e+00 -1.826067369343129521e-01 4.762811353027899264e-01 1.842058091503526285e+00 1.881157162069180266e+00 -1.712614894988900183e+00 -2.495775123679381258e-01 -1.818091698183429372e+01 5.571223397203819427e-01 1.804810078846430077e+00 -8.577364171339517673e-01 1.701734752268722062e+01 -2.786805942567327499e-02
5.250885455154562509e-01 7.018462824730308247e-01 4.550004644632295037e-01 4.547634283814331324e-01 1.363088693294394194e+00 1.755324676104027537e-01 7.458122933115923558e+00 3.802591087213981202e-01 1.519406446806825350e+01 1.438854679487394606e+01 -3.603275179679602536e-01 7.451452357895217915e+01 6.142145394803968372e+00 -2.839088594283989408e-02
2.361938808499130626e+00 1.480212773636541357e+00 8.628349541360538222e-01 1.104625641872834851e+00 1.287346090032664314e+00 -1.760490669405368802e+00 -9.064894540703928305e-01 4.887778793340661565e+00 -3.273150843525991505e+00 -1.620000466682649520e+00 -3.016368111278676434e+00 9.016060343997008841e-01 -7.042731998636710955e-01 2.282941689009867492e+00
3.205497303756120742e-01 1.594526606112915079e+00 1.300058124193782749e+00 6.833256740963494780e-01 5.477709669185444330e-01 -5.981683694979453847e-01 1.049898831737370308e+00 2.166835962257248838e+00 2.238373519965637826e+01 1.105951982899337382e+00 -8.748323235192985159e-01 2.064115086459174364e+01 5.024005652502871122e+00 1.598347115927274409e-01
-3.399560089671656904e+00 2.037715428914145033e+00 4.268354875757414124e-01 5.278583417617924711e-01 5.924414508643676136e-01 -1.727391029061374761e-01 4.023916993065436820e+00 -1.131204690578270888e+00 -3.823793095025398436e-01 -3.959885475589913995e+00 -1.043231764980322440e+00 3.886848862900620105e+01 -1.406618436056858101e+00 1.028245112454873711e+00
1.054607473419340025e-01 1.591985947452599914e-01 1.571708189928591626e+00 1.281685143068230559e+00 9.204986571626916358e-01 8.542725242058075708e+00 4.317467722318487411e+00 1.476506629098297552e+00 1.338130112169235275e+01 -7.870511217693434425e-01 7.857330684730606807e-01 3.151272646390302157e+01 1.181051094941266255e+00 7.977574263231441698e-01
2.118274816422609508e+00 1.296955984322220035e-01 5.787609085308849100e-01 1.493490166089722404e+00 2.695586695632100849e+00 4.369743203360846984e+00 1.886029240538481311e+00 4.512418517429919618e+00 -9.556054737906084284e+00 1.049275412783156014e+01 -5.907780926575523228e-01 2.464205924891281541e+01 -6.485484387833187370e+00 5.312515201030338918e-01
3.049209673485631544e+00 5.886982551543763487e-01 5.179311579101977259e-01 1.028365044756559321e+00 1.023067590861850951e+00 -2.966375247069289234e+00 -8.105679968555282500e+00 3.625667356062897140e-01 -2.204978791029622798e+01 -8.606901126114317790e+00 -5.412804782346711807e-01 -4.058753229459203027e+01 7.623573198742350954e+00 4.930622779630537966e-01
-9.876542739635352230e-02 5.187953447134671103e-01 1.135676964518067766e+00 6.089324881152491376e-02 1.336039994420773480e+00 2.926242247800604268e+00 -1.653961434335151193e+00 3.545458513045883775e-01 -8.551267239654464225e-01 9.203493566005127580e-01 -1.481473620451188467e+00 2.935735349367630675e+01 3.055060613422851290e+00 1.657812867583394745e+00
-9.597068351706798950e-01 -3.277625761240775537e-01 4.933081813342714561e-01 6.286076690699061720e-01 -6.171312400540783782e-01 9.782420846548559368e+00 5.746206121759057872e+00 -4.309479370579596846e+00 5.303063656878230780e+00 2.448652623844989495e+00 -7.426410353372177031e-01 3.411657689075121880e+01 -1.178529319065047076e+01 -5.272033422253573631e-01
2.558849075762392733e-01 -7.270942200052296078e-01 1.714857948566426149e+00 -1.517200983980562246e+00 4.956219240657739888e-01 -7.679306559059423387e-01 5.789595212114884148e+00 2.326472433354651148e+00 6.252977731398475569e+00 3.317779266177650399e+00 -8.360155878052792922e-01 -7.427385937624332257e+01 -7.884221189766430271e+00 1.955828340589763847e+00
2.335377895952897020e+00 1.831924693922119207e+00 2.985014020658545153e-01 4.162227854383994119e-01 -4.330948438642809872e-01 -3.091271644349275594e+00 5.139258419524571408e+00 -3.215579563369187488e-01 -2.688529175454501541e+00 9.091915483545097487e+00 6.496294151344429446e-01 -2.895039014575272418e+01 -2.238697710840076294e+00 7.157200147938160839e-01
1.299924174578035885e+00 9.439812429738080324e-01 -1.211844828507644412e-01 8.822311213697039411e-01 -1.118465514002002115e+00 -2.554888754231890768e+00 5.399610099227240667e+00 -8.920246675494731825e-01 -5.385104439023293388e+00 1.322571644904261312e+01 -1.202249053377267840e-01 2.627414587069700147e+01 -1.256712554936158455e+01 9.206575608289166990e-01
1.333677689645808240e+00 -1.178009152049702690e-01 1.133476310160175915e+00 1.131377878637720880e+00 2.275537627740602531e-01 2.174914307038383399e+00 -2.112159151385271993e+00 3.607726963564035216e+00 -6.334643095712097605e+00 -1.327780169782148434e+01 -1.913220352614390940e-01 -7.228834629324049743e+00 -5.950213908701324605e+00 1.262540457827931117e+00
-2.020895854452450013e+00 -8.423771215504658461e-01 1.543531842136347532e-01 3.889475286624463068e-01 1.430737095329243536e+00 -9.967535890848319369e+00 -4.412796354632351203e+00 -4.805730407405259363e+00 2.021407554020616448e+00 2.039679141951307173e-01 1.887521471099244286e+00 7.830129294793540851e+01 7.202806552561485276e+00 1.536590221036716164e+00
2.430704014030977245e+00 9.151742035709932166e-01 6.074233298181630492e-01 1.290701701857508432e+00 5.844415825147817323e-01 -1.028095741362105642e+01 -9.777365700209921240e-01 1.423646254992632976e+00 5.247346534583279265e-01 2.413271935357471421e+00 7.997604119177637028e-02 4.929968399657862221e+01 6.192951435216822453e+00 7.517347842977826211e-01
1.204876854575917422e+00 7.229115573040526543e-01 7.227293493970672333e-01 5.072644141792373995e-01 -2.559320182325193205e-01 -3.528425826825850820e+00 -3.848485812545667795e+00 1.404225325703369887e+00 5.536587696853130680e+00 -4.491733692979709147e-01 2.057168589410255155e+00 -1.961232557645069097e+00 -1.448462964315416990e+00 1.498871703938568389e+00
2.360682433683873427e+00 2.146300040407739251e-01 5.255808681492069034e-02 1.723984998717583705e-01 1.459816183886815777e+00 -4.210449245096219428e+00 6.219647261458646881e+00 4.123635593426845602e+00 1.714802053996943743e+00 -7.615687003935948773e+00 -3.900273660081076343e+00 3.867034978489581931e+01 1.233928469455364274e+00 7.173753737726176194e-01
2.901830211000922866e+00 -2.530358205164956464e-01 8.196843598101024586e-01 1.687240172623810430e+00 4.021103936041190430e-01 4.357296221076703446e+00 3.050962680848155806e+00 5.678895563810778313e+00 1.833038871729061015e+01 -2.048976418724778092e+00 -3.098018147794836530e+00 4.239066493259642243e+01 8.032368746360619483e+00 1.160445030603099781e+00
-1.151846442339338861e+00 -3.920547186390944683e-01 -1.390451783767709948e-02 1.599440792020529578e+00 2.963600348363297776e-01 2.989653219844345067e+00 -1.342761497612615873e+00 -1.948685632591976580e-01 1.884408404337254872e+00 1.267674383590005505e+01 3.845410413454306564e+00 6.970223605823051116e+00 1.273811919156097261e+01 1.926399603883070633e+00
-1.077086896353420364e+00 1.024529184903237855e+00 -1.095912686855289309e-01 6.644953308489650601e-01 2.181244894333887352e+00 7.502218887029362016e+00 4.652181890253634045e+00 1.367258281347067506e+00 -8.049810017292269748e+00 9.786598876219548160e+00 1.742529438855372259e+00 3.469700347685467534e+01 -6.147881316562331833e+00 1.136276148178291923e+00
2.725315254362050243e+00 1.017236143052849595e+00 9.820451760089843329e-01 2.807491531681606922e+00 6.728384380147376387e-01 7.593752480484151635e-01 4.876912794941543616e+00 1.172287050620783422e+00 9.936853019349098926e-01 -1.252937577129406233e+00 7.060445329955166160e-01 4.504412253196672822e+01 1.726044588638329103e+01 7.512436735561238699e-01
2.458622081583028418e+00 -4.881034587484117671e-01 1.094989481959966371e+00 5.962016528036057084e-01 8.436643604609106450e-01 -1.857775829675872181e+00 2.141516999367854002e+00 1.865986483475828184e+00 -3.680932310683578290e+00 8.610081431440281818e+00 -2.777532024553161616e+00 2.955013301769673006e+01 1.084656674315992930e+01 -9.368311810466516398e-01
-2.820272809909336043e-01 -2.389573927821299071e-01 1.677388901276192668e+00 1.013446662058140380e+00 1.152927185577916847e+00 -9.132563735008645267e-01 -5.989475580701604684e+00 -7.058243012923604010e-02 -1.109337554123856506e+01 8.820176697601771920e+00 2.700612186327766118e+00 -4.916516409453472392e+01 1.097379934907294796e+01 9.465182151795585863e-01
6.419841179839632650e-01 -3.854551055618861133e-01 1.614321461788715384e+00 -4.320569894775019293e-01 1.418725902206181777e+00 4.962127782870807691e-01 -1.678710402723321060e+00 6.718960816615966891e+00 1.437361235439855278e+01 -1.945906913297414675e+01 -5.711264740675784379e-01 -1.512010860620945962e+01 -2.189068171310859068e+00 -5.205980429425638434e-02
1.755643280195141154e+00 7.321263105171947894e-01 5.546404249668923647e-01 2.506232791667334370e-01 -3.887419144721013797e-01 1.136917060997176954e+01 6.225182604236941808e-01 -2.517348184077251361e+00 -5.829978895956482887e+00 1.408966236434512354e+01 -7.704235780423726032e-01 1.659629679445065342e+00 -9.369838610037529492e+00 -6.650218667086981172e-01
1.847412875974580038e+00 3.587492154897323759e-01 -2.087074802566302179e-01 1.025003467701145254e+00 6.299393203075125403e-01 -2.537082816185466161e+00 -2.984388387708437618e-01 7.654981535788835112e-01 1.119281522025557640e+00 1.279171679868560219e+01 -2.970512987825196127e+00 -2.160268396380979539e+01 -1.242684877935334598e+01 1.061904628818723717e+00
2.393208842366578271e+00 7.976514250810632367e-01 1.200850702202556519e+00 8.429158721381709851e-01 -1.330431523277976424e+00 -9.484535837404111547e+00 3.756778684030531501e+00 -2.209160007095933853e-02 -3.944355164330140884e+00 2.627132434157015695e+00 3.034812621157360280e+00 -2.579164194445498737e+01 1.132248661805542334e+01 1.147371236287855645e+00
-8.361933961459959708e-01 6.678025734721793061e-02 -4.050249848239229067e-02 1.525581979331033455e+00 8.682016523086015791e-01 1.266303564399552606e+00 3.744028026067550474e+00 1.062590370749672886e+00 -1.080190393599581533e+01 -6.063610624255699300e+00 5.652328684313236984e+00 -8.746727364361161605e+00 -1.200467192071449851e+01 1.085280232238323928e+00
1.750113638082277934e+00 9.653615726982033296e-01 4.846495935881243167e-01 3.124442659426233115e-01 5.401660599965445453e-01 -4.509177364974791935e+00 3.415024101277285062e+00 2.088151550888869945e+00 4.010139785501715792e+00 -1.779579030057973554e+01 6.079101620086649893e-01 -2.421914776219825427e+01 1.006127425702422329e+01 2.433113943323716111e+00
-9.979643276167803334e-01 9.408371733048203067e-01 1.801046978714816227e+00 7.757106188784185230e-01 1.020654401860699112e+00 2.136324603395010513e+00 1.763592760762021650e+00 3.885156083539398342e+00 1.698087264096157512e+01 6.071857410845231229e+00 4.654994995097916366e+00 -9.144347893163477181e+00 1.157776868421823835e+01 1.086875551258738692e+00
1.986099101799597033e+00 8.565931556789686541e-01 -6.946893938679423730e-01 6.010280974894263162e-01 4.026037691554853470e-01 -2.398180470093322469e+00 3.068738747138696432e+00 5.338838955828780541e+00 7.033235985945255564e+00 1.378499195297315794e+00 -3.596307083398682103e-01 -3.682104797330912760e+01 5.847836159115608723e+00 1.147328642946832344e+00
1.732194892057130176e+00 1.337014584777370674e-01 1.322476645421388319e+00 -3.933837895172922483e-01 1.557295549356136455e+00 6.482458936195044430e+00 3.460278244062551245e+00 -4.489809657668362597e+00 -1.227142994914015617e+01 -2.163319152967423165e+00 4.622143442400049373e+00 4.546589602957291021e+01 -2.705953547356088507e+00 6.836215023474496721e-01
1.051389333182678909e+00 5.167982751250653761e-01 3.600744762019907341e-01 -6.677118333879727974e-02 6.851607221362618905e-01 4.464351375189298921e+00 4.507211427002066451e+00 -7.904512741769250672e-01 -9.840769543272681830e+00 -3.987754559586383252e+00 1.834553864534527623e+00 -7.896353891990023044e+01 -8.022713991837534309e+00 -4.604306519680969600e-01
1.582144032992564231e+00 1.022120158868186079e-01 8.814639514138500331e-02 -2.198628134196745076e-02 1.339627275194830380e+00 9.931510329464122933e+00 -6.420874241771844515e-01 -1.601192667500974220e+00 -8.901452854477923893e+00 4.151452944098217301e+00 -2.682835047345272228e-01 5.031183480894375037e+01 8.775173065482423596e+00 1.086888745162002623e+00
-4.077957506706628155e-01 1.278075053177799569e-01 7.176597747064503707e-01 8.317404287056463508e-01 -1.364372678705060959e+00 -1.095287114649737603e+00 1.759288974739564360e+00 -5.573294959700073603e-01 -1.507485988664287468e+01 -1.247191043193118709e+01 -5.555375081028979256e-01 1.014312387447498409e+01 6.217474672236534161e+00 -5.477433232600218416e-01
-1.570897997250884304e+00 1.233327972795004168e+00 6.001695356199374665e-01 -1.420104006171246658e-01 9.995755366271366071e-01 -2.165943200814634206e+00 -2.517515891039693532e+00 3.527651692040269182e+00 -2.199301073945645868e+01 -5.216838541777411464e+00 -1.258412173406237677e+00 6.028963201365927782e-01 1.584419401587886789e+01 1.151733791912283866e+00
-1.450381746236756753e+00 -7.672997204111919878e-01 8.831613014629469127e-02 4.176135931841097326e-01 1.023253480286846928e+00 2.643156550117984338e+00 6.244031639620679641e+00 4.162452447639243935e+00 8.829336387822870336e+00 -6.799185368793504658e+00 -7.798562493895559999e-01 3.332544098431707624e+01 -4.336659426555345753e+00 -3.825742555720847982e-01
2.832553052148351291e+00 -7.553214177507732163e-01 3.454578969318917725e-01 2.001891178915034875e+00 -3.820789570618331465e-01 6.760060950373553146e-01 -5.076397205262180634e+00 4.651856025595408894e+00 1.266975543806147364e+01 1.507270373121072993e+01 -3.232166763429513701e-01 7.645334650888941042e+01 1.493788379798991350e+01 5.011116767231154068e-01
-1.989878865775524197e+00 8.421110989222765353e-01 9.644870923913801963e-01 1.568535697569243270e-01 -1.453096975895049603e-01 -7.317675716941646202e-01 5.976642105963295926e+00 8.547372617425829100e-01 4.514173990059495267e+00 -4.656625583971305993e+00 -4.303943952856013055e+00 -6.362062884686588404e+01 5.500751210661506185e+00 4.700324945299572121e-01
2.109371655180029670e+00 5.812729560221396863e-02 1.688337967125832950e+00 3.475720798249629651e-01 1.073691835648537429e+00 6.316500527972715773e+00 5.187639776457526608e+00 5.146780872459551404e+00 2.777283306943844821e+01 1.522998425860194960e+00 6.417191442400530521e-01 -2.682057943771676634e+01 -5.982317528470878720e+00 1.835240434214869154e+00
2.118693418552608509e-02 -5.399259860570205793e-01 8.788712060563939055e-01 -5.559789879405394597e-01 7.243605843948055512e-01 2.058770532771149187e-01 -4.688186256290257425e+00 4.220289728930518791e+00 1.707142376950324092e+01 3.568824337898080401e+00 -1.591410709439384341e+00 -2.995980719682914284e+01 4.610607120664862890e+00 5.890178980785005791e-01
1.952769446409746257e+00 2.800569244324563334e-01 5.288892627229240251e-01 9.805084572181316238e-01 2.441922019845039316e+00 4.159901275165100110e+00 2.022502544599026564e+00 3.150749842990203220e+00 5.633363079606499291e+00 3.116388382203951313e+00 1.949998583787780904e-01 -2.780315547564879708e+01 -1.256572784258816888e+01 1.608071713608404618e+00
-1.327722605191932193e+00 8.296586629027790094e-01 4.258788870622156608e-01 1.642211459134975016e+00 -3.417330848851338754e-01 -3.745610647952304806e+00 6.448435570874697653e+00 2.215206402225296856e+00 -2.102164824819793409e+01 -1.417692024151422991e+01 3.787339991108889414e+00 2.467692206162261570e+01 -3.887403367831129941e+00 5.181617601498935688e-01
-7.101892686141733080e-01 2.906168815376445336e-01 -4.679548208809481968e-01 1.383025169982415647e+00 5.116116283024672029e-01 -2.767454383145151908e+00 -6.864214488721884777e-01 4.134887315838974509e+00 -1.234721642490544902e+01 2.162750411578493903e+00 -1.171377302440989032e-01 -8.672071220465547015e+01 -1.945296339244164585e+01 2.295392818705486171e+00
2.114533983580837440e-01 1.451975315107311371e+00 1.731667806531878018e-01 3.802837997997524644e-01 5.907661057442556984e-01 2.619785119761953718e-01 6.647323510682469072e-01 -1.499832046156180709e+00 -1.524895005113468294e+01 5.290863553290453325e+00 -3.483398294782820148e-01 -3.995425242931942478e+01 8.312278930925851128e+00 3.720170770417041695e-02
1.404126955057843906e-01 1.126001549278833558e+00 7.738726461362965825e-01 4.820115130733043651e-01 1.074719624730184897e+00 2.605404100547793700e+00 6.220902765622104980e+00 -4.914122161649657761e-01 -5.526367861286281880e+00 -1.130981108896382281e+01 -5.740725218710859279e-01 4.997106883919018472e+00 2.517070381590321926e+00 9.447825237559299705e-01
-9.952478815913948784e-01 1.412594556075238428e-01 5.439712219225520951e-01 3.915064957933204193e-01 -4.024712377459839230e-01 1.282844929041201176e+00 -9.856089639030807259e-01 2.852241434594045444e+00 -6.627102686647004859e+00 -7.324334834480326961e+00 -2.646815666628160812e+00 -4.911384973731685477e+01 -1.928426401079477381e+00 1.105540595213175603e+00
-4.826717470837187940e-01 -6.531956121511574009e-01 1.203081182953881223e+00 2.949642720436848053e-01 3.100435462867594527e-01 -1.970646280889093216e+00 8.251613977233455799e+00 3.812448658740861251e+00 1.338143662186890737e+01 9.724869721166035319e+00 -1.351050996508305513e+00 -9.323064821879117403e+01 -1.297169362638501688e+00 6.607033573232126145e-01
1.519488424784021685e+00 3.751658228249273863e-01 -2.217972021479903688e-01 2.135309287964022307e+00 5.701553427379375538e-01 -9.710068310483432441e+00 6.108827663284689402e-01 -1.374504956597772498e+00 -3.286221809477716693e+00 7.960662057718455031e+00 2.551250791116029148e+00 1.821640713685268764e+01 -1.789765288927641640e-01 1.763101150161226371e+00
1.778952059269727215e-01 -7.031199059557902142e-02 1.258696710380431849e+00 2.742032629221226037e-01 7.699528377002846646e-01 1.014262004963614849e+00 1.923044727788497665e-01 -9.609306420342681454e-01 8.404492019524566260e+00 1.152853847131397202e+01 2.370161413985311771e+00 -6.064796583404304720e+00 1.175313775390266358e+01 2.274942768944854699e+00
