3.563246117805708435e-01 4.950622048882254989e-01 5.669049476807779264e-01 6.191492616995901699e-01 6.460089325586766407e-01 6.631562753404498523e-01 6.882559162501913352e-01 6.474300098942616932e-01 6.871846095957311329e-01 6.502413832285942608e-01 7.128839522697776321e-01 7.243491863993481994e-01 6.893094409259631350e-01 6.771431397503984151e-01
3.596986234532832949e-01 5.026527198438123234e-01 5.725446209144451348e-01 6.170809319500343282e-01 6.328942032297457665e-01 6.504281747083044962e-01 6.818100257859995850e-01 7.007851879395504691e-01 7.353015642233812210e-01 7.369511751061239568e-01 8.119046628968327184e-01 8.618015249729981120e-01 8.573761252735841998e-01 8.420646433189760138e-01
3.613374562547357893e-01 5.044912301164928836e-01 5.708106569328503799e-01 6.132879248680658257e-01 6.514696355952547258e-01 6.620626926823154346e-01 6.957651181959070286e-01 7.193181144525849779e-01 7.152425369715066372e-01 7.778832225925831345e-01 6.652022310957153017e-01 7.991718301308522454e-01 8.547280340878792293e-01 8.158835739784782159e-01
3.578604209744281617e-01 4.956728355161085231e-01 5.686144485882596022e-01 6.042920052059950198e-01 6.384947221271695117e-01 6.575356213874454792e-01 6.952508584610539444e-01 7.070008888471838171e-01 7.803570626067556359e-01 7.562515490476204860e-01 6.673083864664901554e-01 7.763598268554979809e-01 9.649624795994412585e-01 9.281498662939120514e-01
3.588119141641538112e-01 5.032722908592294209e-01 5.726943562258290932e-01 6.164489969404642888e-01 6.600255594142545590e-01 6.970588110199416043e-01 7.515583035898665276e-01 7.713285554344951889e-01 7.591304419994585606e-01 7.728318772914757329e-01 8.320062474311513689e-01 8.315861755743766404e-01 8.908023486349337938e-01 8.770950687535972179e-01
3.567002192574658670e-01 5.023210802762104743e-01 5.775462585698889484e-01 6.081431677989428408e-01 6.603091785194650232e-01 7.021718445846873990e-01 7.427519948098662006e-01 7.739872282102507883e-01 7.962705131922743762e-01 7.797082016673606564e-01 8.276753637305680478e-01 9.134140697030009859e-01 8.216122681484699930e-01 8.520704589463861112e-01
3.590877165428288942e-01 5.013330075638567918e-01 5.681664622133373310e-01 6.124647477187439293e-01 6.554341775382950264e-01 6.734720511314629121e-01 7.032762330458566247e-01 7.912998908820662036e-01 7.730021001890902133e-01 8.418142145000411247e-01 8.238447606006820134e-01 7.680235827067950494e-01 7.983066152126915282e-01 8.549985424323134353e-01
3.606853627408266316e-01 5.035125816357600703e-01 5.644185841036246654e-01 6.105320651539207777e-01 6.475550698411474126e-01 6.685647052408678626e-01 6.843942641466784771e-01 6.928169984285817984e-01 6.689713275661027803e-01 7.158707303447939818e-01 7.212684793333081767e-01 7.764643184488967398e-01 7.509870580659584460e-01 7.541320591976652388e-01
3.578291275215108591e-01 4.994747440457382170e-01 5.646309538802760652e-01 5.966335150454977754e-01 6.344931075236468487e-01 6.716518463399199224e-01 6.550672824064067701e-01 6.490391742270408271e-01 7.408559973831244649e-01 7.098980561388594790e-01 7.683986486523721737e-01 7.741959031998558727e-01 7.767706992853954384e-01 7.099344770876012678e-01
3.585827970568791212e-01 5.035954942166936954e-01 5.712856805808275151e-01 6.134001230468550947e-01 6.630141239437310485e-01 6.588960032658650601e-01 7.017325754796133186e-01 7.685553876178466970e-01 7.482125020066864307e-01 8.519400253730176065e-01 8.744843963372073148e-01 8.315516334269145160e-01 8.715766919565058890e-01 1.002714919745820277e+00
3.594289618337188630e-01 5.032598491638887728e-01 5.715335446415477083e-01 6.196069870046920780e-01 6.331814690070871610e-01 6.621024357082887501e-01 6.772736139505275421e-01 6.684732479127496463e-01 7.598047733604901266e-01 7.465747892751204429e-01 8.506437628761780445e-01 7.949402089042006958e-01 8.256225259775825664e-01 7.200125322615102963e-01
3.572075308242715908e-01 4.996387108772227803e-01 5.676220607985895672e-01 6.084110008740100106e-01 6.301392873656175286e-01 6.470866243132757933e-01 6.510914717732942947e-01 7.201215948857976334e-01 7.296560699082067503e-01 6.940580382035190787e-01 8.345289917217146858e-01 7.777126403931878817e-01 8.212943044380055513e-01 7.408490647708114718e-01
3.575693468298086763e-01 4.968969194785769483e-01 5.670172837115490250e-01 6.072983268226472831e-01 6.386553922207280909e-01 6.306348257148650660e-01 6.656832272177901633e-01 7.057096795520741983e-01 7.678633343777138132e-01 7.844216302412250208e-01 8.189149837436771051e-01 8.902764497210803318e-01 8.917235907010548912e-01 8.255965321155374070e-01
3.595777996240561158e-01 5.064514009511239534e-01 5.727595533840668107e-01 6.211737330626059261e-01 6.612109418912268666e-01 6.859314228452708662e-01 7.199751296912719756e-01 7.929592814577152149e-01 7.649558949671776409e-01 8.521226281726763663e-01 7.943592876258318558e-01 8.964679144647974551e-01 9.303174465030460416e-01 1.042589998611406887e+00
3.587725386999194299e-01 5.027983850125984366e-01 5.730157305694141279e-01 6.127552551679662507e-01 6.753262936304558206e-01 6.702441359601352122e-01 6.750817915091245069e-01 6.607080551145431135e-01 7.284231236869339599e-01 7.377046818059487254e-01 7.776832589243223293e-01 8.408312416804005762e-01 8.303150229660450909e-01 9.643059695992719504e-01
3.602442979944372459e-01 5.090330796610996744e-01 5.666377297471414387e-01 6.049873641834186966e-01 6.460593924677293654e-01 6.603691315139816886e-01 7.070163015094601544e-01 6.737842771833454369e-01 7.220031128644998075e-01 8.249278478662518399e-01 8.259276826197288202e-01 7.335531180337181434e-01 6.818472993987360065e-01 6.664907075431147909e-01
3.581569201957685022e-01 5.033491976637479715e-01 5.761116544342033130e-01 6.270090677962334436e-01 6.506094494398668715e-01 6.713716924018315879e-01 6.966037298835741076e-01 7.415498159472010409e-01 7.563550066442962239e-01 8.095846352983602223e-01 7.570488520691762702e-01 8.506991439809213906e-01 7.492346833656476912e-01 9.229433133948812262e-01
3.597420312739149084e-01 4.994022091965385490e-01 5.691710781565155752e-01 6.007716688540349903e-01 6.383485964449058248e-01 6.923088590299164569e-01 7.046887706592135370e-01 7.090999559143810194e-01 8.075021925531581379e-01 7.601485708557005339e-01 7.861293646893696696e-01 8.128817052833469115e-01 9.395023167687118759e-01 7.571203431896000868e-01
3.583798847353484307e-01 5.010508695455896389e-01 5.771123946633802682e-01 6.309132139007249673e-01 6.612479355757692190e-01 7.002582790979385852e-01 7.571580500133336944e-01 7.707624932482949331e-01 7.997082395657540976e-01 8.809448071886796239e-01 8.323755811353217293e-01 9.181270397221897861e-01 9.887267237927456209e-01 1.072781174720988329e+00
3.586539103219020808e-01 5.032403365211023383e-01 5.649290972873473038e-01 6.006238267773282846e-01 6.330226829023803958e-01 6.721556890962230302e-01 6.527106210019015808e-01 7.394779116533022334e-01 6.972132450526932201e-01 7.518382065052668928e-01 6.385851140375202739e-01 7.444999612468156114e-01 8.772838148801304081e-01 8.800618528964885279e-01
3.596008269490063025e-01 5.029324230607271629e-01 5.636511978389084909e-01 6.055185607082453902e-01 6.431243891235616239e-01 6.726948284726068650e-01 7.045632160357870877e-01 7.079885702035814132e-01 7.255599198814001172e-01 8.106683846009037353e-01 6.890056461187872294e-01 9.611460548746827426e-01 8.475500032861483790e-01 8.938065596564657156e-01
3.603670331282464723e-01 5.051167275713758231e-01 5.756529120949083200e-01 6.156716465479454836e-01 6.583718904886894929e-01 6.831645337424447906e-01 7.364147853981717340e-01 7.904816242701678819e-01 7.948494094658248299e-01 8.130471780468215837e-01 8.089956352369609416e-01 9.044282615289093163e-01 9.585229649419183540e-01 8.180194793166004619e-01
3.581650315454385503e-01 4.997961380482066618e-01 5.661971711252493655e-01 6.095836327969199608e-01 6.451209359042513469e-01 6.959936987641819339e-01 6.900620377122670401e-01 7.333380455779406892e-01 7.887143498602967595e-01 7.945556426121349602e-01 8.746907361911189227e-01 8.352337946809208491e-01 8.899859927409173865e-01 9.410199598082487071e-01
3.612290536664376495e-01 5.075825930693268484e-01 5.779128621400861920e-01 6.192455731759611837e-01 6.666795102430409514e-01 6.876103120239338562e-01 7.437360265629724410e-01 7.046683711227509361e-01 7.749396744163680184e-01 9.351346552964836523e-01 9.864486390299855856e-01 9.130006749226936558e-01 8.893125895038019868e-01 9.654882348741580245e-01
3.602842158633272618e-01 4.998848903978286851e-01 5.740695881589079619e-01 6.019310721071762238e-01 6.327802700897999788e-01 6.803716861590547449e-01 6.676456021821781661e-01 7.891085175658373307e-01 7.069992526374552222e-01 7.546907440630157282e-01 6.144916784977723090e-01 7.621578988491849449e-01 8.051847070005820894e-01 8.026389250747221205e-01
3.589810829910122791e-01 5.054282213638771060e-01 5.769433830488643888e-01 6.247096854649187847e-01 6.696954799684298187e-01 6.965043621337776436e-01 7.296896174215199427e-01 7.571078267477239221e-01 8.848752020612421498e-01 9.269219921910032411e-01 1.071345027790868931e+00 9.118853592999233149e-01 1.000399471929057427e+00 1.039061616400056121e+00
3.589832611081803515e-01 5.020115298662112258e-01 5.626411618298550188e-01 6.210126258907242569e-01 6.507815803727887705e-01 7.053688911331124078e-01 7.142916065321882613e-01 7.766790431886080315e-01 8.517971933084674818e-01 7.948914323026090578e-01 9.388645426755783951e-01 9.416766662713290659e-01 1.025063612988389217e+00 8.985523645245925284e-01
3.587594847224609973e-01 5.018511960748116563e-01 5.692223444162138879e-01 6.199406934701230387e-01 6.507636355589363486e-01 6.686083832123381754e-01 7.071497343404780089e-01 7.325616583186153052e-01 8.176635354398008593e-01 8.059325401860104598e-01 8.012856820092173482e-01 8.295186239199004996e-01 8.375108486805645791e-01 8.955600637413438925e-01
3.584497296847094505e-01 5.021207866725151403e-01 5.639188283416969316e-01 6.152363182734241764e-01 6.389503034024794914e-01 6.742776100566616471e-01 6.959769559121096183e-01 8.061803456536352774e-01 8.266934750277313837e-01 8.505562282929930440e-01 8.058829661062736349e-01 8.405610659734018553e-01 9.248911545290011693e-01 8.592565357980075369e-01
3.598227924025617641e-01 5.068418916304812116e-01 5.709630401020053814e-01 6.140480321077652626e-01 6.406991383524225370e-01 6.825563298530248346e-01 7.339434941505826870e-01 7.882984090220211959e-01 7.591718975408957570e-01 7.599238239429444430e-01 8.417872955319731787e-01 7.889747718725900194e-01 7.418050562507084722e-01 8.636082064742751641e-01
3.576926354841468703e-01 4.987917636408886191e-01 5.685148678553249013e-01 6.162666938208032352e-01 6.463445436930619348e-01 6.842267596126334617e-01 7.038144421043173171e-01 7.156895842001752550e-01 7.660262111004102481e-01 7.284274636768131028e-01 7.175733603853826637e-01 8.867272646630685040e-01 8.552877490762432755e-01 8.941480289654106794e-01
3.590521307525893491e-01 5.017650412348814148e-01 5.725906615933367139e-01 6.340723696359993333e-01 6.632336415036523825e-01 7.151204470330769780e-01 7.182469771099433409e-01 7.490277307773888227e-01 7.999166481284462060e-01 8.349835656294244401e-01 8.709778751682359932e-01 9.166563100062247171e-01 9.650916889523325493e-01 9.241073639094643521e-01
3.580096172078829353e-01 5.075417543187296099e-01 5.768563129914585641e-01 6.231970647807461017e-01 6.641747822356578457e-01 7.069265266063000652e-01 7.624729680674007248e-01 8.076002932409852564e-01 8.405347248763636037e-01 9.540521439501932210e-01 8.880630454395601614e-01 9.258277809479488196e-01 9.440565200988674244e-01 1.018773876251446442e+00
3.595881794651547558e-01 5.050889282562317506e-01 5.790548843926692779e-01 6.215917537690294203e-01 6.215768393661207369e-01 6.519309789717313564e-01 6.778442981952816915e-01 6.569157359095992854e-01 7.187718931409033951e-01 7.416027505247204665e-01 7.622117774952037461e-01 8.285715608301998936e-01 7.575141463732676383e-01 8.520220109868730241e-01
3.586752295188118111e-01 5.031368333111584379e-01 5.747227377145531779e-01 6.235589975459960854e-01 6.473104448510995645e-01 6.855921122797479228e-01 7.253522735013617773e-01 7.682020413560833871e-01 7.779813894238692962e-01 8.359825124625053228e-01 8.153059527918475879e-01 8.475892651488677876e-01 8.485442846123208982e-01 9.437705283870276851e-01
3.584347079239724732e-01 5.002503156429346509e-01 5.683257238906322950e-01 6.059624795472462466e-01 6.489706259265828336e-01 6.595734757056332942e-01 6.866099235818738933e-01 7.142110754170213349e-01 7.312864101854074095e-01 6.785854256546441921e-01 7.620905929005763468e-01 8.710403228667055187e-01 8.705373359987796933e-01 7.661581459774966518e-01
3.596899934849511205e-01 5.010084068352701481e-01 5.726439125694964272e-01 6.134008039618652486e-01 6.634618181255398373e-01 6.978131220391281531e-01 7.337000279343062203e-01 7.559652989215183139e-01 7.875499969443896520e-01 8.450271406032692223e-01 8.121102114313014653e-01 8.917410504121779935e-01 8.774015611154027949e-01 9.725303994598664126e-01
3.597942483077195552e-01 5.049191780790925899e-01 5.704904548161746636e-01 6.118471624891681504e-01 6.431039778247125138e-01 6.683323226598401057e-01 7.081761665031516273e-01 7.875694563124994163e-01 7.961120079666966776e-01 7.131454541861381724e-01 7.306149311621699116e-01 8.073535994106731950e-01 7.780283334414536123e-01 9.109558447307741780e-01
3.562128335467766860e-01 5.019931600592492105e-01 5.682464503700159764e-01 6.054036515760827797e-01 6.454704994789239869e-01 6.482568386848890363e-01 7.211175254210404617e-01 7.098580254623042540e-01 7.350186706023568162e-01 7.473665460224547807e-01 8.917055024467550606e-01 8.176324870285521795e-01 8.448992343534883487e-01 8.336054685990930135e-01
3.583281472487984676e-01 4.993941630931505449e-01 5.737417389406458401e-01 6.246375730337783150e-01 6.765178785755165958e-01 7.039496429081557594e-01 7.406724319713553495e-01 8.073911733228961163e-01 8.111555496845924695e-01 8.171766102506554663e-01 9.787527954100136984e-01 9.346892116500425951e-01 9.894578273072046626e-01 8.975371054200225185e-01
3.598710994827640786e-01 5.081934945294518391e-01 5.707725149317748325e-01 6.230526717526443381e-01 6.573994932848157280e-01 6.800226369385817815e-01 7.190060318785429505e-01 7.765634111766611669e-01 7.438222823367405256e-01 8.266218135217764384e-01 9.013789732055179638e-01 8.834130876036744295e-01 9.588985826569439430e-01 1.048644658647182482e+00
3.569003905078612648e-01 4.973560025644730986e-01 5.657166324452373996e-01 6.145288602691003632e-01 6.526045874497576893e-01 6.529329916355879337e-01 7.368520641971674223e-01 7.698563804368515617e-01 7.425951405549003903e-01 7.427044064388343969e-01 8.203209483742841535e-01 8.456116866127313392e-01 8.921404666621063351e-01 9.753753797351496502e-01
3.577928515907761176e-01 4.980983374150699250e-01 5.673011568619195089e-01 6.129238105501111367e-01 6.492958152672996253e-01 6.918249479137730251e-01 6.997309592102285425e-01 7.487942939172843593e-01 7.953065875953765351e-01 8.296518983789511470e-01 8.553575704271834113e-01 8.958742813933181504e-01 8.882507351592580092e-01 9.246378089559974534e-01
3.591677673303208529e-01 5.001313261839784863e-01 5.669823919041929727e-01 6.069478944909381113e-01 6.216160809612634175e-01 6.632007234385512984e-01 6.957295761052149086e-01 6.792425325839125394e-01 6.872509254956974400e-01 7.492269225841996505e-01 7.321660747073361897e-01 8.074728775858911467e-01 7.404250433793236885e-01 8.677044311950403710e-01
3.584275533377149214e-01 4.992961309720248542e-01 5.652807102226657943e-01 5.988503420481208206e-01 6.255308532695991186e-01 6.245021753408430687e-01 6.565848197751769089e-01 6.244118666573289511e-01 7.306328274327366090e-01 7.921935112425637637e-01 7.347147733794581193e-01 7.503069473725979543e-01 8.390797671284252468e-01 7.502985133403610174e-01
3.598567733996811402e-01 5.041987916676516912e-01 5.760409137691697712e-01 6.263433619080440717e-01 6.560380187033052479e-01 6.854392270363058870e-01 7.375391573227065845e-01 7.329814769514003681e-01 8.103256045911807481e-01 8.718657958809452602e-01 8.310819208273454439e-01 8.138175250222970947e-01 8.303233986985861792e-01 8.409010831608620951e-01
3.583236663375236608e-01 5.063366943223889249e-01 5.704765435946719254e-01 6.140316167934045666e-01 6.453280745002756280e-01 7.078574881557386789e-01 7.247962459383150424e-01 8.097024040315284887e-01 7.781115377593424975e-01 8.044329057224843815e-01 8.883518076567757937e-01 8.985192143296240053e-01 9.512230389505876849e-01 1.008154478488464179e+00
3.586686017170980234e-01 4.987605214114093632e-01 5.649686894159273720e-01 6.108312712611676520e-01 6.471699146326144181e-01 6.475849251098342307e-01 6.480661875149273943e-01 6.928161599110215230e-01 7.103918889949117910e-01 7.183078399563067595e-01 7.872795989860097432e-01 8.702976544026875816e-01 8.586982673440245462e-01 8.518150242198758715e-01
3.574551106003117651e-01 5.035513100482661430e-01 5.670126499787013774e-01 6.048893590999722125e-01 6.320300658112265602e-01 6.506487760172119383e-01 6.738653902545650443e-01 7.327015461569049704e-01 7.153924768340055307e-01 6.971862126882308885e-01 6.725390294635660293e-01 7.120764730317036273e-01 6.792522085747337846e-01 7.435533070295550218e-01
3.593275323227107521e-01 5.026559377535176898e-01 5.722891940942249622e-01 6.266695816935738961e-01 6.657811219295282079e-01 7.322246114520332139e-01 7.356972409598125928e-01 7.247057127822470468e-01 8.113546866522701739e-01 8.851727285013606394e-01 9.258709940227523028e-01 9.116374284746308065e-01 9.745938829035102335e-01 9.808561564962900992e-01
3.578928393893858750e-01 4.945123159195244922e-01 5.662220907815445070e-01 6.060245006772226883e-01 6.455666647580204920e-01 6.670169344864558258e-01 6.910841262647291483e-01 7.688017651895205917e-01 7.939097190289462480e-01 6.927931123979258476e-01 9.252215851189977691e-01 6.875750652330249180e-01 8.355407588550006759e-01 8.104447468335560512e-01
3.569123684429597043e-01 5.015462276990659829e-01 5.701515537507659825e-01 6.077196975033247739e-01 6.472111973568415166e-01 6.788166192115880904e-01 7.058451453617193838e-01 7.508021614062688753e-01 7.701006976020684514e-01 7.933422088447672493e-01 9.089956342763543251e-01 8.756160005109651090e-01 8.942461911495865889e-01 8.707429291325665677e-01
3.603369167173351428e-01 5.040822075718082163e-01 5.742281025446189791e-01 6.160178897351542560e-01 6.530528265829709245e-01 6.727405543213613726e-01 7.133023162463087985e-01 6.605684849459972918e-01 7.491561711196011997e-01 6.887912436704186625e-01 5.912714141637205323e-01 8.356596855368582100e-01 7.874075765025329021e-01 8.318224945137406845e-01
3.582971090276736437e-01 4.971341405890080667e-01 5.608390845598374419e-01 6.100238856106685592e-01 6.267364721248822601e-01 6.600745003800276844e-01 6.629510825170885635e-01 6.422926743618814216e-01 6.877007412505823369e-01 7.313651784262171773e-01 6.659771641503147155e-01 7.385994476619192062e-01 7.330085469888035776e-01 7.500585099946666112e-01
3.602059315832182307e-01 5.036155030868000315e-01 5.807094505848511279e-01 6.254643245888660275e-01 6.617237905786002017e-01 6.655548240370625646e-01 6.997498004618156742e-01 6.892645773887070559e-01 7.569519259420910418e-01 8.198522707590158998e-01 8.774492809773861701e-01 8.156537235792670204e-01 9.229938890026402332e-01 9.260987810303245027e-01
3.594776486784542202e-01 5.029843471472051908e-01 5.676023537552457032e-01 6.089392049372255311e-01 6.465285139378713630e-01 6.871446452989324882e-01 7.176638576862115482e-01 7.577247916123678317e-01 7.521157540738286906e-01 8.809906052937821475e-01 8.935197328810147166e-01 8.919353520064944307e-01 8.335377591069402792e-01 8.535993041297833539e-01
3.584461310553254121e-01 5.021384535092224821e-01 5.759605533982037340e-01 6.219953680918983707e-01 6.579908268880398925e-01 6.793572194355212979e-01 7.328270884703727006e-01 7.518753986755236651e-01 7.263698485039588038e-01 8.687197032816222908e-01 7.924287960931253316e-01 8.953679592853399649e-01 1.034836567021069520e+00 9.524162167074476937e-01
3.584219083432567121e-01 5.008296739723715474e-01 5.694836484970653423e-01 6.148684011173890518e-01 6.590524645650668312e-01 6.831686859927474931e-01 7.625457642371920031e-01 7.281642075129498570e-01 7.382531183800046248e-01 8.624519293955494881e-01 9.432779962896609138e-01 8.159030407980357724e-01 8.250957344012906924e-01 9.093455471481837193e-01
3.590056347241874501e-01 5.027229606151367713e-01 5.749635641463586300e-01 6.211357169827544933e-01 6.622108385487144311e-01 6.903942637503408530e-01 6.993773838889665306e-01 7.136958002516294863e-01 7.241539535390065785e-01 8.464863746711981385e-01 8.826472414512067655e-01 8.020086593874659053e-01 8.836976249627536140e-01 1.008494696725831918e+00
3.602780627287697213e-01 5.034617776944542156e-01 5.787325979080388816e-01 6.191227223258357615e-01 6.511931053485866538e-01 6.854214528394888539e-01 6.945547800401044025e-01 8.138863362110472233e-01 7.670943103632742455e-01 7.880350162902094446e-01 8.067425095163887061e-01 8.354097175315801094e-01 8.616041861728235274e-01 8.690476981852095495e-01
3.582982002029164725e-01 5.065595379234418827e-01 5.662529457414313683e-01 6.103493101755987915e-01 6.350810914966540377e-01 6.690397641734393552e-01 6.712712031322247697e-01 7.429994742744604475e-01 7.589189684568754535e-01 8.476790688268716067e-01 8.308803856939057653e-01 7.680373552499709655e-01 8.519445752105804237e-01 7.564823169215477705e-01
3.585332148732278679e-01 4.949706364756430998e-01 5.661389210560119345e-01 6.157153929701850714e-01 6.214351700509883614e-01 6.413813954162916886e-01 6.280274195696704531e-01 6.071773665004006615e-01 7.730442818601382937e-01 7.791100826137895563e-01 8.163528346311483830e-01 8.080540744655285712e-01 7.587442706123935787e-01 7.778421834751909625e-01
3.580360938789327596e-01 5.019804396534156554e-01 5.709441764029759003e-01 6.261697692152294881e-01 6.405058256739106781e-01 6.836194659684902142e-01 6.586145315876976714e-01 7.022525481131444147e-01 7.454200937785627756e-01 8.445183006979490870e-01 8.555795149273970335e-01 8.402451042851389884e-01 8.816114519816452555e-01 9.920113614284538084e-01
3.575834198200776859e-01 4.972704145439289514e-01 5.655627239535019335e-01 5.981746018970872658e-01 6.406660309063960668e-01 6.608991722922565870e-01 7.015725922472844100e-01 8.026238543035403294e-01 8.072419095221751162e-01 7.746897211017944596e-01 8.917189861496146452e-01 8.389777267242765069e-01 8.008433576890928718e-01 9.017757478243639824e-01
3.599565639669408679e-01 5.055680024281229423e-01 5.739556778962211503e-01 6.203989529152933446e-01 6.455826730872584740e-01 6.866117309058370477e-01 7.374698609870273813e-01 7.654703522032219043e-01 7.575411650470996738e-01 7.936476622611399190e-01 9.895757681563934760e-01 8.881625315950206767e-01 8.352471984363881718e-01 8.375829362806779255e-01
3.567955709950181298e-01 5.012204195788309002e-01 5.693477032640721358e-01 6.120833331889159457e-01 6.330056064570410701e-01 6.811331029727223374e-01 7.375317058770518575e-01 7.371323743081988900e-01 7.695560639737483166e-01 8.333758828862807277e-01 8.561474250360836535e-01 8.506869418873098665e-01 8.766835152201860604e-01 8.662729996187255033e-01
3.597511804184110318e-01 5.021706458794125139e-01 5.676365894488333286e-01 6.050406858327437298e-01 6.335662856115407138e-01 6.685745489523449159e-01 6.944007795243054559e-01 7.508773139452827872e-01 7.759346182760878952e-01 8.014595741612215996e-01 7.607472980978244870e-01 7.705501946676734937e-01 7.194692779212158440e-01 7.846438045187289489e-01
3.584201350638123174e-01 5.008630428663248813e-01 5.704172273948620031e-01 6.174402108558278979e-01 6.522780735654598594e-01 6.875182040117457927e-01 7.190289083558354388e-01 7.441690680786564593e-01 7.611318294714514154e-01 7.337581294907213891e-01 6.039337395532058395e-01 7.217437556417981570e-01 7.570731174328210189e-01 8.373387262713218870e-01
3.595717240518466751e-01 5.023720881198382449e-01 5.750784023324884142e-01 6.196390168954486466e-01 6.490166687479961283e-01 6.774908731118041150e-01 7.079192295282936698e-01 7.021229580644580137e-01 8.215761259351185286e-01 7.765775853382703708e-01 6.906679782082107977e-01 8.214518177183843806e-01 7.822802784981771618e-01 8.569657602425992948e-01
3.588352483672835325e-01 5.004284407386053735e-01 5.805694834878243338e-01 6.173493596146397699e-01 6.511046387587826612e-01 6.673269712340119675e-01 6.802298492204796876e-01 6.849946910566601099e-01 7.626364582524364222e-01 7.297312723488129649e-01 7.450736916283058342e-01 7.958005606818975286e-01 7.514999676708494780e-01 7.852229680609221774e-01
3.581869821652380326e-01 4.958796207589916127e-01 5.624559618082007884e-01 6.057267545557047939e-01 6.350097243650509871e-01 6.888288372834496798e-01 7.019652150320185857e-01 7.327657237108421429e-01 6.779159926884802401e-01 6.533496507051472779e-01 6.740020923558092125e-01 7.683079451455233633e-01 7.768762241056484941e-01 8.513417279860246989e-01
3.590528765140287293e-01 5.013355801612876528e-01 5.723258355226514826e-01 6.143087259005794998e-01 6.313123999134950814e-01 6.559704007997440023e-01 6.805811615339307785e-01 7.153682010628902299e-01 7.625412504919278911e-01 7.681257795198279670e-01 8.537326545279781964e-01 9.147993944988613846e-01 8.808573247566150455e-01 8.483611548376219780e-01
3.590984687374700890e-01 4.962957208397481557e-01 5.689070625077921051e-01 6.132407283588112712e-01 6.368407692557560562e-01 6.513166573476760757e-01 6.814836498061311865e-01 7.058242036307414979e-01 8.012613832461893404e-01 7.830440070583812862e-01 8.946101272374491487e-01 8.408717422458867885e-01 9.069073549845277915e-01 8.371411240322361724e-01
3.583974303454606769e-01 5.038388831498322729e-01 5.777343458702981494e-01 6.207121555335106677e-01 6.542812691739494646e-01 6.825505831902902720e-01 6.839691602075161914e-01 7.425632191909311564e-01 7.572156452361434864e-01 8.299765407534707151e-01 8.592262131313030959e-01 8.833694174549454603e-01 9.574397055751259211e-01 9.532406521148055756e-01
3.587672740987093434e-01 5.007231952545584397e-01 5.732042491839843823e-01 6.145207865497972488e-01 6.294109878042781769e-01 6.548629870829636435e-01 7.154035229116724182e-01 7.527546818748330759e-01 7.480326501637922787e-01 7.550380797526672350e-01 8.399656303736140472e-01 7.940257283848305425e-01 8.180480017931414105e-01 7.586392309799654399e-01
3.601424894576898961e-01 5.034015019651129075e-01 5.747387698026860114e-01 6.239459657229853295e-01 6.478409112149801086e-01 6.870040723979415898e-01 7.071649991171780059e-01 6.945410495808964635e-01 7.716838968713878311e-01 8.555399879725134049e-01 9.223381461476156673e-01 8.873947002383028027e-01 8.807958503941560879e-01 1.013769128845237733e+00
3.563820377227282510e-01 4.970709991760696722e-01 5.590797830181877259e-01 6.096619735519854810e-01 6.562841294403030101e-01 6.743142779868307457e-01 7.209474697133495535e-01 7.998366542829443704e-01 7.293665498136964187e-01 7.642343624355245613e-01 7.505244344537229662e-01 7.503671406898283491e-01 8.191758914184860130e-01 7.392534644117059184e-01
3.581735440396943693e-01 5.051507293180831359e-01 5.698286727237957816e-01 6.232805486327255284e-01 6.561222113358062824e-01 6.849714421034047707e-01 6.963041497980244632e-01 7.314952271085529700e-01 6.897325381013285073e-01 7.652163230021713503e-01 7.475474778178055058e-01 7.841802439920103618e-01 7.945779715763706674e-01 7.570586302140864809e-01
3.599229263471794837e-01 5.009822821052568598e-01 5.682630598912847830e-01 6.088659640070028800e-01 6.390881384299109680e-01 6.544554420366077707e-01 6.723784848723795005e-01 6.848452417601146314e-01 7.312897812418913679e-01 7.418277267037911571e-01 7.074103909555249370e-01 8.424193780240115670e-01 8.241435115417629076e-01 8.082602333374548920e-01
3.585290966387162381e-01 5.011665298485340481e-01 5.720541535466867611e-01 6.194821450201635216e-01 6.565740203257104390e-01 6.822900594673766417e-01 7.062775179121405511e-01 6.960469024088148382e-01 7.228741499400966886e-01 7.901496491616883944e-01 8.812036746070051052e-01 8.960993734888939022e-01 8.141646159272116767e-01 1.013525109694716875e+00
3.617792950655257522e-01 5.020755308835328501e-01 5.728546160350964644e-01 6.124959171898392007e-01 6.392599299188481687e-01 6.782987999352056985e-01 7.097666564353000140e-01 7.351797290759759518e-01 7.040627946954013394e-01 7.806435232260942048e-01 9.347397361877203270e-01 7.253739817798888767e-01 7.424351722363770056e-01 8.053862906948179301e-01
3.580088903674736311e-01 4.965475510369347090e-01 5.673673027873882280e-01 6.197347950530220917e-01 6.414793932936111442e-01 6.454154065143646868e-01 6.515406014160010084e-01 7.011491031829871767e-01 6.865406356228757057e-01 7.342325933704310081e-01 6.861600530385942864e-01 8.188462280409701810e-01 8.150724375224654983e-01 7.781501117345821505e-01
3.572899773052706784e-01 4.980810523036004467e-01 5.674757745652057039e-01 6.142742055587655514e-01 6.454190498817002908e-01 6.699462280469954401e-01 6.918825803828965171e-01 6.872031043782119708e-01 7.138624547455391101e-01 7.796707889497072053e-01 8.121292221125260280e-01 7.976081208426685221e-01 7.610672882477763634e-01 7.459142983677393701e-01
