1.346422941612349100e-01 4.870518739269441566e-01 5.755099104241393482e-01 6.206486081774150732e-01 6.604993482433720864e-01 7.663561873974670258e-01 5.919957256808433543e-01 9.455134289466564645e-01 1.205170608794664755e+00 1.254958336713162925e+00 9.660234415637132255e-01 6.762332026601776125e-01 9.515728729724142188e-01 8.320377261905316235e-01
3.612007014377465741e-01 4.545160897207151107e-01 5.786509650476397981e-01 6.095075492765921199e-01 6.982031159541051135e-01 6.789164978464011790e-01 8.042797587486564259e-01 7.441442787922405433e-01 1.071712842312692038e-01 6.392143556442395624e-01 7.471429815323775703e-01 1.318115495044680507e+00 8.294580213709725758e-01 8.375420011818550670e-01
4.396962678337502095e-01 5.115990448892057119e-01 5.734851893506988096e-01 6.158596563694364034e-01 6.533530346233922259e-01 3.409580115755629359e-01 8.629615439448502512e-01 7.745934642474672227e-01 9.644867015764865270e-01 1.199072622584601566e+00 9.291137593187590582e-01 1.096361731156427322e+00 8.660639698812675480e-01 8.230099967987827281e-01
4.309314393594005366e-01 5.214986407906158083e-01 5.618067092326503031e-01 6.222447299848380409e-01 7.087177772077795090e-01 7.414364048770890614e-01 5.813890092142309785e-01 7.575693714594629036e-01 9.343442453286961991e-01 1.158185138166723638e+00 1.039700033533148771e+00 3.320349036545626742e-01 9.331902695356835142e-01 9.635137392358641417e-01
4.298744464404157806e-01 4.326982405707014978e-01 5.497634613569190032e-01 5.706723766089890626e-01 5.853708062837099657e-01 6.798450094216018647e-01 3.816304952388737126e-01 6.092508785352159784e-01 7.531688156757524455e-01 5.023719428187578551e-01 6.848142930373086745e-01 1.454793199634216716e+00 8.191183577972480645e-01 8.183869824942970883e-01
3.565119198657858424e-01 5.030295402251142578e-01 5.592099181167123900e-01 5.917671558252902697e-01 6.343524931296891101e-01 2.872165165973438183e-01 4.400905821814623531e-01 6.760595093897141528e-01 6.116229509778107198e-01 8.879479554779938777e-01 8.184364018188496903e-01 6.311158522484807687e-01 7.255512636336580723e-01 8.627526765118938012e-01
4.145314744908794036e-01 5.213867516913180955e-01 5.659000174076301848e-01 6.047672154664885946e-01 6.336955410584352855e-01 5.936294892149006630e-01 6.411693210866246107e-01 5.373741517649754940e-01 4.543417215598272163e-01 7.254262340622108507e-01 7.718603849085801105e-01 4.271042002968776785e-01 8.809855824774524002e-01 8.517000214313312778e-01
2.565794302314657327e-01 4.817118359217277268e-01 5.875297216577822779e-01 6.310909507587439959e-01 6.878518711403953656e-01 1.034830205811217763e+00 8.872383766540156147e-01 8.711048436027613029e-01 1.118421953136668812e+00 1.254639479451681527e+00 8.248525350468676187e-01 1.219131479631264448e+00 9.386001714299254672e-01 8.605919208661538811e-01
2.872410268497945229e-01 5.089209882476356528e-01 5.750992104270716831e-01 6.640961768253540454e-01 7.094318083529833618e-01 1.057988779490956599e+00 1.030616088862748025e+00 9.073176804292313324e-01 1.580687680594222044e+00 1.572260318171297300e+00 9.364015575670996405e-01 1.906808402979829342e+00 1.131391108905249521e+00 9.116895222992424941e-01
4.707686511345560709e-01 5.114783509852861565e-01 5.621751988639701603e-01 6.091016703805328669e-01 6.447787413412924273e-01 7.997548586772932344e-01 8.565786295968654818e-01 9.224122731298916023e-01 1.143993580721767156e+00 1.047136660251058116e+00 8.075368047583897368e-01 1.079828728231999380e+00 8.597350260572511615e-01 8.955362790797909422e-01
3.729537066115696242e-01 5.054562933850154094e-01 5.878161546029446738e-01 6.209619162234482070e-01 6.575023571318954207e-01 7.585589764699333104e-01 7.448732882551855061e-01 7.234055888047159488e-01 1.130165892136242967e+00 1.075619684978419643e+00 7.895109788370677784e-01 1.814454666523473758e+00 9.344021507417934469e-01 8.124943274662885795e-01
2.542793428251903243e-01 5.199014358028192229e-01 5.599005117188139424e-01 6.320288797492582544e-01 6.941079159264575971e-01 8.531111189164245490e-01 8.030846419891318755e-01 8.938920442823306001e-01 1.294836564416697033e+00 1.231873219183146295e+00 9.119069559147052750e-01 1.244261242850533300e+00 9.112594875243300585e-01 8.186275938323197554e-01
3.846583867124915845e-01 5.387577732519149842e-01 5.703098294624137088e-01 6.121878563738928358e-01 6.967665714173820746e-01 5.158861739733072715e-01 4.747518304128449662e-01 6.670116041678955110e-01 4.555762391294911895e-01 4.383341022919242658e-01 7.553007409581968812e-01 2.029122236276403868e-01 5.675723806372994229e-01 7.544293742141436887e-01
3.228956785396091544e-01 4.860879867400628163e-01 5.741616862863322401e-01 6.090433100399720301e-01 6.304231491646448138e-01 6.362903777329623756e-01 7.286299991336394610e-01 7.142246255017175027e-01 5.723643400139694082e-01 7.766999329161172749e-01 9.403650670431416003e-01 7.767893152462834738e-01 7.967667807670764102e-01 9.500708898515299872e-01
2.381706241167372284e-01 5.323312064826218881e-01 5.841043471597350267e-01 6.002959051550985636e-01 5.748019488604305671e-01 6.271417247307956577e-01 7.088652502455815574e-01 7.654356285679992933e-01 1.252961845359642723e+00 8.323744395307670629e-01 8.831541046191311306e-01 1.075035996707152774e+00 8.557034825781628662e-01 8.920660388682786213e-01
2.913858704793346743e-01 4.434446773094525840e-01 5.647955832398089404e-01 6.285493383286459013e-01 6.984730065499913376e-01 8.212515993552692573e-01 8.991577293861482412e-01 7.332048011829024325e-01 7.124869868746425139e-01 1.183601819768441477e+00 8.025952860441403214e-01 1.077386596505186311e+00 8.944480082690462464e-01 8.263581903778294269e-01
4.844136620497639378e-01 5.344556014602589444e-01 5.855624409134799757e-01 6.140034299847610955e-01 5.649819584648638759e-01 8.043596727916296762e-01 6.132549207365726174e-01 8.670932089416458766e-01 8.218094741941793790e-01 8.650133762969718365e-01 8.590953275998063354e-01 1.309282803540408047e+00 9.017134803773731999e-01 8.633666263195460822e-01
3.198453465144621144e-01 5.062824738255252699e-01 5.873726766054151449e-01 6.289580310055168377e-01 6.199676127638631407e-01 7.913549040110113841e-01 7.200268975007023675e-01 6.865161974881714979e-01 9.991131092217421239e-01 8.323893069572181336e-01 7.659763574295777033e-01 1.392913912511129837e+00 9.142444818151973518e-01 8.209187699778301983e-01
3.172974672909104066e-01 5.033039471985553126e-01 5.474872706892751628e-01 5.642328934644699201e-01 6.737156552531446962e-01 5.046801635407135445e-01 5.893609928168223044e-01 5.089913127828995520e-01 -1.131170693804178784e-01 -2.008390713520522564e-01 7.704386143904853324e-01 -4.475749884880161344e-01 5.665579398767286445e-01 9.140203032779006254e-01
4.923951397593386292e-01 4.993294752545663906e-01 5.979479719741359611e-01 6.352202601873787602e-01 6.161914493643396717e-01 9.182632412636503316e-01 7.920270642425831786e-01 7.759252271959717895e-01 1.184847775071812492e+00 1.127529757155241841e+00 9.528551554440927163e-01 1.551406825795762945e+00 9.764771691878766369e-01 8.832393438018173448e-01
4.006647529255354390e-01 4.628372795408418616e-01 5.536255864455467135e-01 6.131357492680716836e-01 6.642795819698255055e-01 2.546228435838456816e-01 6.755630973527272376e-01 6.589143012396228016e-01 5.300990199225107391e-01 9.747982470114044951e-01 8.818026002275611841e-01 8.613236890177686789e-01 8.131152585383822906e-01 8.735234399492701751e-01
2.557453526259841348e-01 5.207308929638120309e-01 5.681985636542709051e-01 6.073388357847050445e-01 6.151668792545599285e-01 7.503992100314290647e-01 6.236352275833895176e-01 6.024476104030882517e-01 8.873389972321200636e-01 8.231708706857761015e-01 8.782715576046531414e-01 1.047228027129407213e+00 9.324581106342741954e-01 8.653060312399449838e-01
4.483904765974282003e-01 5.334994040977568686e-01 5.719550747839875493e-01 6.098238404176808958e-01 6.803850314913753028e-01 8.018668212273302176e-01 6.149299084834499718e-01 7.584306916455145764e-01 5.327589177361050643e-01 9.371072270439562146e-02 7.055155206918359845e-01 7.322780569391664773e-01 7.997083505144226834e-01 8.540612408675478662e-01
3.957414493531135613e-01 4.955113753974423885e-01 5.595553673443823817e-01 5.912482871088770020e-01 5.855954419250513077e-01 6.142022349465331432e-01 7.153958537883570168e-01 7.478743739378130861e-01 6.079978398303184095e-01 5.724383977349885022e-01 6.299099534285159674e-01 8.019071119055032337e-01 8.345764359944443100e-01 8.862287163564570580e-01
3.267911049092046549e-01 4.809226941944978462e-01 5.665495935427721230e-01 6.028237814903482095e-01 6.996363507025915585e-01 8.034212459993613775e-01 6.021714185779173389e-01 8.350175366724887915e-01 7.140666320847598447e-01 8.567919330733739791e-01 9.688257421676895742e-01 1.000120388273790573e+00 9.345086112039042714e-01 8.741593222000847430e-01
3.257821663071664431e-01 4.448907982476674183e-01 5.420558304054884369e-01 5.810663006354500615e-01 4.774696554364135093e-01 4.049670728373194750e-01 2.234689019366457030e-01 4.938016629221542164e-01 2.323482827078821034e-01 -2.966292761658803068e-01 4.848411881156715619e-01 4.977986514925991646e-01 6.458830283690177865e-01 7.884172254073325004e-01
4.445056526642521821e-01 4.949510645096185657e-01 5.555628990422277758e-01 5.797756682334279654e-01 6.350840724291513251e-01 3.851493404100286844e-01 2.225458875880658161e-01 3.861256047711094652e-01 1.491699314980136082e-01 -1.454011527124574599e-01 5.747770528804441170e-01 8.295398692142204045e-01 6.610021668082104451e-01 8.031769227462823846e-01
1.682921199939153012e-01 5.102238141720450981e-01 5.627287216310811191e-01 6.252545147994871266e-01 6.201240328619801456e-01 2.521911131892250468e-01 4.138862476212162855e-01 6.182142202374460993e-01 6.776641085779741003e-01 5.347633182709594646e-01 8.144544182354127582e-01 -3.232988269584813334e-01 6.774743883270102351e-01 8.455297684533102931e-01
2.046309327356254371e-01 5.163877121801864201e-01 5.933773154485847412e-01 6.287872215795516917e-01 6.372448051726113949e-01 7.643978833716643662e-01 8.127729749460329556e-01 5.739469261068834705e-01 8.896012067992898897e-01 6.870877283408935998e-01 5.950261452989376032e-01 1.272674719539219401e+00 8.446574508139506055e-01 8.136131392524075245e-01
4.073843043930757690e-01 5.342025259753414579e-01 5.795479985059196482e-01 6.229475686852662397e-01 7.060732051164420042e-01 9.480558091602647730e-01 7.004417414146461018e-01 7.825243121349720887e-01 9.047361297169816963e-01 1.220923399296696799e+00 9.334871427081081752e-01 1.303488431834747940e+00 8.942206655169604446e-01 8.192152991720400568e-01
2.017313762472126570e-01 5.531307240029811334e-01 5.826356731088450092e-01 6.339869518746868993e-01 6.770509709385450492e-01 7.227160536397106982e-01 6.234247455150391248e-01 8.744228550736483641e-01 6.651023994811243734e-01 1.200573342444904545e+00 8.223080008564940258e-01 1.599187729075177922e+00 9.162719680597086747e-01 9.059112749273796616e-01
1.989240281006475208e-01 4.848565514063382098e-01 5.659644666516491229e-01 6.088767564985836378e-01 6.141426423167053450e-01 5.325949225818390476e-01 5.200490077537752720e-01 6.210944164942067136e-01 4.458827337234348986e-01 5.744154617198202750e-01 7.526396509003376867e-01 7.494602273109693957e-01 7.858350286938602380e-01 8.670100284158597237e-01
1.835150319318334389e-01 4.893046075344164025e-01 5.527808024894177441e-01 5.901615951465416510e-01 5.895618451832633777e-01 4.050105933805109304e-01 2.732841324153542084e-01 6.526506815479133916e-01 6.428023274638575701e-01 5.760972785097502324e-01 7.614757259397739730e-01 1.398071979428104683e+00 8.140864917680359358e-01 8.705747839789281795e-01
3.454639365084410385e-01 4.879879805786847546e-01 5.329819669960950135e-01 5.895698883410117608e-01 6.796404021922268779e-01 6.329977865990997765e-01 6.150822911031518236e-01 8.777838818572227808e-01 5.629154752009256635e-01 8.763545490026249940e-01 8.566718555758725540e-01 7.928292942273678090e-01 8.369785396665392341e-01 8.755362922260849778e-01
4.647000524872285099e-01 5.448765288074982616e-01 5.963656819459776104e-01 6.412338526878068601e-01 6.359566429845273650e-01 4.685377037597037164e-01 7.736925777954523076e-01 8.150547134070469379e-01 6.682035579449957519e-01 5.181275621215024607e-01 7.768582613383694380e-01 8.855926688184647677e-01 7.997364958907853261e-01 8.672868555342385655e-01
3.931379020697158277e-01 5.177360020494049531e-01 5.811084691231526156e-01 6.215144820076891063e-01 6.425102416813577300e-01 9.736486840971724233e-01 8.912105241726083760e-01 7.572864487185151372e-01 1.234326773668848354e+00 8.838133451034919652e-01 8.762589005905661033e-01 1.865594113264036569e+00 9.393614922061725991e-01 8.151927875525590839e-01
3.666255843024452399e-01 5.203248921244102432e-01 5.630113198942888753e-01 6.076095185544182486e-01 6.439253350150846433e-01 5.674171780534374987e-01 3.379494347929953291e-01 5.699111499625459931e-01 4.852351916011460320e-01 3.076929728245187956e-01 7.527293964399595083e-01 5.733155895487169751e-01 7.357345148627620901e-01 8.519274702423538237e-01
3.774923725233190752e-01 4.739552269293026976e-01 5.696911518808703834e-01 6.038382210971154906e-01 6.592172611063240595e-01 4.191569576676542619e-01 6.480516498021052785e-01 4.812390038963962891e-01 1.033303298547695315e-01 2.220851029229753415e-01 8.405752572135698486e-01 9.467324600773685539e-02 7.067459840692824624e-01 8.461948752632078019e-01
4.604455941356299653e-01 5.031962255933967176e-01 5.678361490212769924e-01 6.290517928348539067e-01 6.342562578494039816e-01 5.907708641784400472e-01 6.756453611610694354e-01 6.837792033534708658e-01 6.579478030240669684e-01 3.830606141876280457e-01 7.273071044271590679e-01 1.884114607666693697e+00 8.289837288980306251e-01 7.540366401247939887e-01
2.799848011851448493e-01 5.115475900452971514e-01 5.508260784747566197e-01 6.147088013681579755e-01 5.591125726654113670e-01 3.147362510568844085e-01 1.676306076694537017e-01 6.496065406448725543e-01 -2.763165771066081744e-01 2.379750009860321924e-01 6.982053603827798050e-01 9.633373053741092207e-01 7.017006804746530602e-01 7.998414524610555354e-01
4.384528618852607251e-01 4.753168121833891702e-01 5.699459702005148509e-01 6.009174110552376602e-01 6.321355260520757913e-01 3.932470691373280980e-01 7.200813240706974705e-01 6.676920828663186480e-01 6.852039320131427802e-01 6.473954971346216336e-01 7.282547478944101371e-01 9.817444291858608008e-01 8.116183020372882417e-01 8.790925104338376261e-01
4.662951883869946301e-01 4.735047667775923452e-01 5.820585897216948856e-01 6.078735655021120232e-01 6.518930281113393121e-01 6.381655137692961999e-01 6.524864944646279197e-01 8.611396712975230017e-01 9.193436088302849862e-01 8.656448974581321121e-01 7.954322316768922541e-01 5.295853441497997416e-01 7.869073664758956532e-01 9.243541553999174987e-01
3.849892426550505786e-01 5.334597750853024012e-01 5.663892238521045508e-01 6.027495714256404513e-01 6.663290240741941428e-01 8.054788729028107275e-01 5.208618252743594246e-01 5.730210173347329849e-01 4.195416016579783802e-01 6.268809635037497774e-01 7.508809974516039709e-01 9.102741068392306012e-01 7.747988418545062039e-01 8.216408757949675845e-01
4.419359302607100415e-01 5.176394215943050936e-01 5.677479091751848062e-01 6.094253991142418725e-01 7.248391016366799722e-01 5.023852119613226863e-01 6.785588177209266325e-01 7.522463150386713426e-01 7.629713622327599643e-01 6.435342829937360509e-01 8.714249391331749806e-01 6.867461062291049245e-01 8.654757284312599719e-01 8.535576041245498402e-01
3.967591463427711518e-01 5.477835357710226782e-01 5.838713777028595731e-01 6.300333585808971515e-01 6.750124593257085248e-01 8.189227704727201074e-01 1.009062736783506775e+00 7.344190267260377603e-01 1.108942107802342480e+00 9.640261763771742487e-01 7.275504937788286330e-01 8.346955491301235597e-01 8.867230993722645671e-01 7.724825149502498878e-01
3.282841526566485091e-01 4.842423412795416882e-01 5.420931449043123740e-01 5.900082898067763315e-01 6.235302869264001124e-01 1.018071629540867606e-01 3.390325008129065898e-01 7.107810022824296858e-01 1.738824090400711286e-01 7.648049928058668900e-01 7.494852552076585184e-01 -6.051853096178784197e-01 4.870370240055312827e-01 7.792819472015206639e-01
3.486550807649497208e-01 4.739820679407632520e-01 5.403300038267896399e-01 5.972509506111517430e-01 6.526385511933414652e-01 3.363256053537405643e-01 5.114823114252183833e-01 7.215826439666030989e-01 3.249956431061694628e-01 4.699432464659754061e-01 6.991249022265162427e-01 8.093396454963319719e-01 8.646926033528024025e-01 9.207905996478287225e-01
2.793640955501110468e-01 5.502984107320306739e-01 5.912364594658897632e-01 6.124700497787959330e-01 6.284969383578251634e-01 1.008376355108728806e+00 8.578875794959063272e-01 7.342840974425040024e-01 6.529845192209161597e-01 8.299014366112500429e-01 8.179027447849034349e-01 1.294165108006392062e+00 9.285295937444206782e-01 8.616295347831284257e-01
4.061508211077698438e-01 5.016624794889902317e-01 5.784051566874263139e-01 6.018595415543260829e-01 6.495671557334803392e-01 5.081853014527414336e-01 7.879987339591713047e-01 9.021889246604928303e-01 8.777637567780477434e-01 9.985105689233644277e-01 9.055990731982210828e-01 6.835758572803987132e-01 7.866763182544616040e-01 7.887867271063768726e-01
3.957391268356684200e-01 4.854692271578969764e-01 5.603620877593858962e-01 5.832991605495326803e-01 5.634507207233550030e-01 3.461880874739550196e-01 4.769192540506684841e-01 4.478173294345326738e-01 1.271718374175040411e-01 2.859674874119699783e-01 7.432281173368495697e-01 4.100901451762206662e-02 5.514978831711949692e-01 8.132725865965764189e-01
4.267690287908088576e-01 5.385322172728298495e-01 5.925749056367103362e-01 6.314480354468087198e-01 6.711460019951822620e-01 9.469464488267281821e-01 9.024307592034003234e-01 6.952953401058572513e-01 1.047705303784980391e+00 6.291609214138247363e-01 6.935310462436445889e-01 4.320686083216784823e-01 9.401691873255615395e-01 8.571118411753666511e-01
2.929256755130011380e-01 5.037904023225000527e-01 5.758272822051518913e-01 6.352963953183899948e-01 6.633191629834098713e-01 8.993926630145091528e-01 8.193742396448960852e-01 6.235502874429963427e-01 7.724941053879160746e-01 7.257154810858545968e-01 7.472902701948065385e-01 1.905645310364352696e+00 8.518622961744350963e-01 8.184280858298351724e-01
3.160980008370775640e-01 5.158435962988002776e-01 5.746711692993778930e-01 6.118814333234924296e-01 6.511403811349218973e-01 1.043438835550296595e+00 7.720488223104727821e-01 7.962000859795512753e-01 1.121886814997965054e+00 1.049150498366066220e+00 7.879421718880843528e-01 1.323607905142984542e+00 9.182811713397696085e-01 8.709034359474108200e-01
3.658129746361688528e-01 5.260721777624736140e-01 5.748497023888362589e-01 6.109639554185605226e-01 6.190706088227349024e-01 8.422214807970974659e-01 7.854059939092955522e-01 8.748314347872210295e-01 8.608133768359572668e-01 8.212356038034296368e-01 8.524517795903796546e-01 1.185700181799922426e+00 8.827825061752958558e-01 8.250933574696244222e-01
4.523546044058715521e-01 5.441246026433622651e-01 5.656287347202447746e-01 6.040623093140101707e-01 6.101244124882481135e-01 4.598144527007795856e-01 5.477003164671542246e-01 5.539914854535776811e-01 1.252324994253192214e-01 3.734891073518249449e-01 6.543369552339064477e-01 -4.341263946737982105e-01 7.714980403624336347e-01 8.444887191978576180e-01
4.363874395809783091e-01 4.938872920938114364e-01 5.689203016279876790e-01 6.127335272964465895e-01 6.701603694988818027e-01 4.464208692848442572e-01 8.447080177661921985e-01 6.557292834862973319e-01 4.138802919595007124e-01 6.977171047212580302e-01 9.106779790183543444e-01 2.435366514664145665e-01 6.125158604059384171e-01 8.491486877019776003e-01
4.233603203480615362e-01 4.985113341987711388e-01 5.382893901059798702e-01 6.094484814791664151e-01 6.339120263701434332e-01 8.918868685436410759e-01 8.446012530481507019e-01 6.900831241136369254e-01 7.214699247797119463e-01 6.669107797870199583e-01 7.896726724868252667e-01 8.867318474007459539e-01 9.032291572514987710e-01 8.626304965439328676e-01
3.305769836693754349e-01 5.386568289455911929e-01 5.912951872772701511e-01 6.042704758818052690e-01 6.218591953790149063e-01 7.722510993386914047e-01 6.451807548125351177e-01 5.538357265471980373e-01 8.250746100857880849e-01 7.836014450739980930e-01 6.288201759780525091e-01 1.344029968995170687e+00 8.614777568847893363e-01 8.508953931827027972e-01
4.193439365222197401e-01 5.032264510366607491e-01 5.805213655177862142e-01 6.029274705044295191e-01 5.681724715657949787e-01 5.149550764883895626e-01 5.579732526857580366e-01 6.589569822673060351e-01 5.309644662677360794e-01 6.153797558346727481e-01 7.228109156206929953e-01 9.402620076569623286e-02 6.752355690230700258e-01 8.443778755848114770e-01
4.762758930373287014e-01 5.209128901168494918e-01 5.653909832243636524e-01 6.404473798876301194e-01 6.272232090498328638e-01 9.258919745046715333e-01 9.818616158828757934e-01 9.731640203167757353e-01 1.265569233642585001e+00 1.125880995510624816e+00 8.835680565827259692e-01 1.555568413243358705e+00 9.695064416321643730e-01 8.617042308765252567e-01
3.563410675927764504e-01 4.788671390577560194e-01 5.964252402021431587e-01 6.305579640449548995e-01 7.367168922574354184e-01 6.729720303344622900e-01 8.555978973456607184e-01 6.684584687083838794e-01 1.138318411996074087e+00 1.031295009719332079e+00 8.288512758551744852e-01 1.349954854557813722e+00 9.572379671409385615e-01 8.211410132520846616e-01
3.249028324697630921e-01 5.448369678530465832e-01 6.052674324578627418e-01 6.514335928200686299e-01 6.853667346272467320e-01 9.042700859777265121e-01 8.692484272466608486e-01 9.352562760527045604e-01 1.383868238213579627e+00 1.385045341130350272e+00 1.046282781953158159e+00 2.113239268528502635e+00 1.086115281448521985e+00 9.215491492717475808e-01
4.612862832569263882e-01 4.675218759292115722e-01 5.507909275605439303e-01 5.976799719892039731e-01 6.333551672319104320e-01 4.134607032190503739e-01 5.993511902766411881e-01 6.602847380430982849e-01 1.854938034769152422e-01 4.465497200860693017e-01 7.934852024217591282e-01 -2.750749658030460232e-02 8.078859533328717202e-01 8.699894063927302579e-01
3.287929593722382360e-01 4.796165764937755371e-01 6.035271239527782994e-01 6.320785825287992266e-01 7.303604776069223536e-01 7.705140505311468546e-01 7.516862195849055572e-01 7.407927585479838761e-01 8.770435843632330419e-01 1.125366049846132199e+00 8.837374354900719986e-01 7.488901215424417224e-01 9.557774679995412193e-01 9.451824429911448444e-01
2.264175672134814410e-01 4.332523031274805314e-01 5.366196244099975532e-01 5.907761680383524228e-01 6.472994907908637963e-01 7.425215017599150480e-01 9.517928711897997163e-01 6.367538695652681380e-01 9.812793744501834281e-01 6.924218871891414384e-01 7.155650660838386301e-01 8.943845271817587594e-01 7.576518192958148212e-01 8.112732013268741937e-01
2.176421370565754798e-01 5.113789003949732459e-01 5.616125494618545710e-01 6.103739303760028490e-01 6.450090686068374879e-01 7.465714756168652100e-01 5.686319455767870901e-01 6.612861352206123033e-01 4.713099836951707422e-01 2.924959253760317512e-01 7.640915335318934076e-01 6.199329967870144120e-01 7.880553976061699384e-01 8.479527253718932567e-01
2.444568754323165893e-01 4.804684002653024644e-01 5.917063388124078616e-01 6.344396725928357350e-01 6.494631587154988672e-01 7.297904533053666265e-01 8.798282135970115769e-01 6.667635545105974337e-01 1.315462464632930928e+00 1.312623687804103545e+00 9.150379015140828187e-01 1.292509724152992145e+00 9.468246673168889682e-01 8.612707261156213878e-01
3.736540871951275489e-01 5.052431027717257939e-01 5.697794685293234851e-01 6.010625784537207972e-01 6.006031756785641385e-01 5.837971972152559141e-01 5.749249707886904259e-01 6.118751055314504139e-01 4.804528268504214550e-01 4.038142848895172055e-01 8.778432829893783040e-01 -9.313831579884557232e-01 7.283718195581305732e-01 8.467687905531013914e-01
3.365769897854534176e-01 5.108534573362842890e-01 5.882579206526167281e-01 6.281385935461379910e-01 7.030262041284871533e-01 7.625374656592861511e-01 8.927280429855569688e-01 7.850529911966899199e-01 1.037147374662069410e+00 4.102898863350785685e-01 9.140627791785735923e-01 6.917423237039361794e-01 8.606869222397828256e-01 8.912465844402415183e-01
3.817590247351086430e-01 5.253315713989695768e-01 5.665297297534931387e-01 6.043482215968255522e-01 6.503531387936549724e-01 8.589383923659047460e-01 9.353453015581855157e-01 8.330736613132538881e-01 1.095469223896700317e+00 1.183308053053639286e+00 8.600260993330191006e-01 1.456335133408368065e+00 9.637503978444423858e-01 8.775054197862686145e-01
4.179176418194887055e-01 5.325604249580536687e-01 6.042546308527773080e-01 6.275351700593060356e-01 6.819569039550053002e-01 7.189965579828186959e-01 8.708817516570209749e-01 7.768985111584825187e-01 1.040804445593447092e+00 1.504353241245695694e+00 8.418567142937278813e-01 1.055342412209047120e+00 9.218539571334558591e-01 8.530249050851568260e-01
4.665799413481164781e-01 5.255679302566979016e-01 5.853981239169160355e-01 6.057566747728792000e-01 6.792680599454594681e-01 8.627458094302343783e-01 9.258125482441231791e-01 6.647958246864384968e-01 1.003721803906054255e+00 1.138553808225241770e+00 7.604005044888133558e-01 1.227514445686892497e+00 8.811563719957251628e-01 8.534842906575441646e-01
3.111675362370758813e-01 5.405907866751250568e-01 5.887454603068812409e-01 6.263419803327169300e-01 7.068551566566252387e-01 8.079627668079553127e-01 8.281645282773634209e-01 9.007370038671769219e-01 1.443375285434203903e+00 1.029536341601104743e+00 7.065537494572957655e-01 1.875700627811451415e+00 1.015496080030411807e+00 8.478232194798676069e-01
3.396161249343086497e-01 5.184522431949977195e-01 5.609773601827433565e-01 5.758800122600203908e-01 6.875928516798786028e-01 4.139588672576340889e-01 4.222177528502785160e-01 6.623086915228337812e-01 3.590035391016709321e-01 2.410353299338461319e-01 8.533633478117390592e-01 -3.919026551153790283e-01 7.119653317760348266e-01 8.943527238608186547e-01
5.730332413672085679e-01 5.595291233277629450e-01 5.916036777365903943e-01 6.115101610594623205e-01 6.977509341062384518e-01 9.890952725161333836e-01 8.622434564724642536e-01 7.511888563412834063e-01 9.497364561363829116e-01 1.103089490037799658e+00 7.615375531854453595e-01 1.626637930640058460e+00 8.698009483973407896e-01 7.755675890659994298e-01
1.210401861577733995e-01 4.761494001110627705e-01 5.591276792185314592e-01 5.729371775204797901e-01 6.692020461663661379e-01 -1.288507878200328971e-02 2.725257994027429076e-01 5.863555656850516495e-01 8.480916336531529875e-02 2.495798757679206226e-01 6.437989224095201912e-01 3.430148415487102032e-01 5.510262745849894284e-01 8.434861228777974507e-01
3.318527178488869800e-01 4.812933175914521078e-01 5.640274008213282952e-01 6.035848180323070133e-01 6.488225247173837751e-01 6.378691195379938561e-01 7.799695246595631515e-01 7.919788289199078957e-01 1.214191802282893473e+00 1.055856702475680420e+00 8.525551975644845015e-01 2.943822895560088693e-01 7.767161674575924213e-01 7.738070260710343540e-01
2.227764390253969551e-01 4.903342970891663155e-01 5.747538402439303917e-01 5.958953608356846177e-01 6.529965097248977557e-01 3.922165850475592963e-01 6.840017180816398978e-01 6.400094424712978736e-01 3.857226902596416762e-01 8.612164536902977563e-01 9.296628813149026005e-01 4.269950303201375252e-01 7.571072083422683008e-01 7.764110181492671625e-01
1.873188433476145609e-01 4.752115716809731660e-01 5.890505198573366963e-01 6.284708188264230833e-01 7.098327220141069649e-01 7.624730522085901852e-01 7.632315281278759800e-01 7.155859363510010951e-01 9.748679860133130370e-01 9.040703457833649814e-01 8.178393801720751366e-01 9.791885585811697101e-01 8.561576925388352244e-01 8.574041745333427222e-01
3.697349501960782159e-01 5.303751349579729490e-01 5.578949953635653491e-01 5.731711102167998950e-01 6.085183788165109409e-01 3.605108461467990688e-01 7.017235568638869880e-01 5.444583575969306199e-01 1.655777720263712505e-01 2.227589960596227936e-01 6.335091630636444648e-01 1.432321752418232341e+00 7.523730950972566944e-01 8.443705452730827510e-01
4.712001508638202218e-01 4.824849591501777502e-01 5.539292896847031189e-01 5.822782139952206171e-01 6.350317328014614127e-01 6.582055796557394478e-01 5.898478452229521940e-01 6.433832942968209512e-01 2.321358541950345744e-01 7.119499372513165003e-01 5.224979759942030011e-01 -3.058201475945117043e-01 7.345100626547456102e-01 7.971047505750654683e-01
2.762437220281933059e-01 5.017583779975375302e-01 5.694762796246387593e-01 5.846026004431535972e-01 6.396893234730853806e-01 6.370333985906234675e-01 7.503387189694205039e-01 7.322985922609881460e-01 6.150440415098116231e-01 9.520730067386431461e-01 8.809081088377899160e-01 1.129927491393249994e+00 8.854714016564544377e-01 8.142054669034712866e-01
3.872188464615638481e-01 4.795999024192197924e-01 5.749113098129169375e-01 6.106530115571425776e-01 6.640370644947968248e-01 1.208277495180565708e+00 9.480479146611920926e-01 8.060494126214345911e-01 9.966562149506900115e-01 1.525052051582381551e+00 7.877606992329801994e-01 1.834869995985306090e+00 9.682846567667060533e-01 8.173865311623895735e-01
