3.282273391589874412e-01 4.505828419428741793e-01 5.180556597380867601e-01 5.362135772242101472e-01 5.590023363483267449e-01 5.709333055520104949e-01 5.956854200951982037e-01 6.064089284931271084e-01 6.053004406098796419e-01 6.259231325909474508e-01 6.477599197410791598e-01 6.498302118174327235e-01 6.267756200635036246e-01 6.558939533899211805e-01 7.086316577286788654e-01 6.588622776497635725e-01 6.512316564363562765e-01 7.240593272102193723e-01 6.613079898801468293e-01 6.414100971918198502e-01
3.283123967018631295e-01 4.518211944046262585e-01 5.047269634480375800e-01 5.414349005529291992e-01 5.661890020047712913e-01 5.838775390161288215e-01 5.946586893736443002e-01 6.097839063509777890e-01 6.290225013658836684e-01 6.216567654365877660e-01 6.220709835361196705e-01 6.501832228771055044e-01 6.641580663492755443e-01 6.916802585506888201e-01 6.992042663605901875e-01 7.336858942916694160e-01 7.508268936961759454e-01 7.474141920795931426e-01 7.606824007804571242e-01 7.689637405387980129e-01
3.283334597034282543e-01 4.514327601440698001e-01 5.124187033719582729e-01 5.379171986362848434e-01 5.594733422761424269e-01 5.757033661178834194e-01 5.997997577011409120e-01 6.276783802842331728e-01 6.284826295051118006e-01 6.343317296991478615e-01 6.604567051959145951e-01 6.578449280171217994e-01 7.017771658843555693e-01 7.077688659060245024e-01 6.915785586317146905e-01 7.114327325210448860e-01 7.223753238819619060e-01 7.172222102665051224e-01 7.933507176265754968e-01 7.214013181158115406e-01
3.282005965642931788e-01 4.510274493611559632e-01 4.588075574382397548e-01 5.374629613723932442e-01 5.612752705244885565e-01 5.713849182756725043e-01 5.838479359374142419e-01 6.005303500482093160e-01 6.014275048439656768e-01 5.929896984149617412e-01 6.147925191476814044e-01 6.068359399013801836e-01 6.274731595294250619e-01 6.269034467993451765e-01 6.266068083638420827e-01 6.556145061477617331e-01 6.274527092545156837e-01 6.971815012718431959e-01 6.675859648531370372e-01 6.218654188273727845e-01
3.275125985516436633e-01 4.512270295722691782e-01 5.385709176999373682e-01 5.389306954806446504e-01 5.664435377036005637e-01 5.795340757072864335e-01 6.005324148646122850e-01 6.053479338741205584e-01 6.273199814388010775e-01 6.591454028902187234e-01 6.820578869124164223e-01 7.133749649614175015e-01 7.038238426106749879e-01 7.565268795941127999e-01 7.728172497401908370e-01 7.757183789163127896e-01 7.684460824384331534e-01 8.321635390966699575e-01 8.025458010015553700e-01 9.020788798557063393e-01
3.274184311587602925e-01 4.504955180770025547e-01 5.133905816601611605e-01 5.395446875485884197e-01 5.616342193340086997e-01 5.714244788014166687e-01 5.873561516056939880e-01 5.976720718279235900e-01 6.212372578520699573e-01 6.062289687863408050e-01 6.136564096107003374e-01 6.386164488697066988e-01 6.329442036441493835e-01 6.576633422588097355e-01 6.757241501287347685e-01 6.690428783412086799e-01 7.033060292278670023e-01 7.356566630292329378e-01 7.150565803205302107e-01 7.235875517451869632e-01
3.280441367111309181e-01 4.506860834583664155e-01 6.178058644129844623e-01 5.370404338580833103e-01 5.562778921501723151e-01 5.721482982697345676e-01 5.888929476411446373e-01 6.013563314481082944e-01 6.000605756402268565e-01 6.340006275493169641e-01 6.002674235844699391e-01 6.343373973334022198e-01 6.337433096775383357e-01 6.390586320348413674e-01 6.660822916735786858e-01 5.652427042601163576e-01 6.195511659208385868e-01 6.525482622049496584e-01 6.394810426756072363e-01 6.345855194980106750e-01
3.282650421884859004e-01 4.525021095702113638e-01 4.692307808792648416e-01 5.429300401834321610e-01 5.637098195419378843e-01 5.765742662516259998e-01 5.832562870030360003e-01 6.031714062566060353e-01 6.365697132388550283e-01 6.471266670631169449e-01 6.428177919424330478e-01 6.467720061645377827e-01 6.451571135855497241e-01 6.666178273451196512e-01 6.790532417239292240e-01 7.184782311388085985e-01 7.683476359281116164e-01 7.527573659232791314e-01 7.269786629724352967e-01 6.752742187811197061e-01
3.280504755555802565e-01 4.510086226059122905e-01 6.107555085051394883e-01 5.374510215873214980e-01 5.591956505467534644e-01 5.774064571195314244e-01 5.879270800766827065e-01 6.105836864870071157e-01 6.009209604331047228e-01 6.475305080090897336e-01 6.460457648375476092e-01 6.446576493029444466e-01 6.604253643999206114e-01 6.736172955458498146e-01 6.717219883125602475e-01 6.730329528216286716e-01 6.620911337442347833e-01 6.457974047303141063e-01 7.097162744287202063e-01 7.415396593207453924e-01
3.280873214993874076e-01 4.515564095593099236e-01 4.494014387584730486e-01 5.351783989913879713e-01 5.598421379040454671e-01 5.794237326349183093e-01 6.080539676563683216e-01 6.000416035377906798e-01 6.190248046514692515e-01 6.151941013021221538e-01 6.377693268684018202e-01 6.406043477840751565e-01 6.614432315472887902e-01 6.735860997671784256e-01 7.009224650327749995e-01 6.679209023823576841e-01 7.206187791530915820e-01 6.532011689721786141e-01 6.849169936633894284e-01 7.421416422903511778e-01
3.270687814066753352e-01 4.485666243875623960e-01 5.071883117723494649e-01 5.327540231446000751e-01 5.531459347301839191e-01 5.640578943686058722e-01 5.774778884713720473e-01 5.904941265850702781e-01 6.046572733385715548e-01 6.058976444938056760e-01 6.512057137790497885e-01 6.534588867357539188e-01 6.339488748189362477e-01 6.477570002799938331e-01 6.045830244083594263e-01 6.543741285484631076e-01 5.908860710090657609e-01 6.866939551668673758e-01 6.775394322336671937e-01 6.652795190930212987e-01
3.278702408990475381e-01 4.523528175621443492e-01 5.338543010437621916e-01 5.373474185312762108e-01 5.591136864509318460e-01 5.807627615478683225e-01 5.943323324103682026e-01 6.172381683358516558e-01 5.966832813127822543e-01 6.200175765204739564e-01 6.307399286165230601e-01 6.192904670372990639e-01 6.698519590530930268e-01 6.679545695393441784e-01 6.561956743596863983e-01 6.555058210456879975e-01 6.633346086131297614e-01 6.893888655474524896e-01 6.283008193010000131e-01 6.057383155621106630e-01
3.276061778710926409e-01 4.500351327925516398e-01 5.050037927014248140e-01 5.350320027179730209e-01 5.599185814238707426e-01 5.798792616912162856e-01 5.876735466041109746e-01 5.961322327482119210e-01 6.204920433480978215e-01 6.356917541015337791e-01 6.397839314302858904e-01 6.699662290702691481e-01 6.425191375445186148e-01 6.653375699407183541e-01 6.613464629375209736e-01 7.316425757123993234e-01 6.462969136297502804e-01 6.941534427776732130e-01 6.230332064871026976e-01 7.105718249336930858e-01
3.276839906363682720e-01 4.500764094840386531e-01 4.491122810033552071e-01 5.368870783668441282e-01 5.546607819895934544e-01 5.695546991515065827e-01 5.932450083543754360e-01 6.088213634899173332e-01 6.083785014683875669e-01 6.214755030346995612e-01 6.323707020799910206e-01 6.245501656881381480e-01 6.589900797774342900e-01 6.783757571419825050e-01 6.765150648319318005e-01 6.391245340422794241e-01 6.763800786653384467e-01 6.152275131367792582e-01 7.049413929160499581e-01 5.894123548059301276e-01
3.277146997211322632e-01 4.531477323818238756e-01 4.961309893258878390e-01 5.375649536252588012e-01 5.569120763306314448e-01 5.791188208539832516e-01 5.938172254104250314e-01 6.111569361362676478e-01 6.066143915307022905e-01 6.368927976260795321e-01 6.525739232570307857e-01 6.282019534643535907e-01 6.312314011849965434e-01 6.358442017860200801e-01 6.547994411988644625e-01 6.404686727755740661e-01 6.446447549790612630e-01 6.477687734843309286e-01 6.232678714411490350e-01 7.013596436852850280e-01
3.292522261449327137e-01 4.538407869904819703e-01 5.950061037871154923e-01 5.403408268794936964e-01 5.634849110422914809e-01 5.834426484126442602e-01 5.972627598219863998e-01 6.084285980388657311e-01 6.160186562881644345e-01 6.379866824500456390e-01 6.531780319526317991e-01 6.494519030844704277e-01 6.580236858383395893e-01 6.685850746226430497e-01 6.859170535204606178e-01 6.964817684676275489e-01 7.304556737704459568e-01 6.719293764204161690e-01 7.592215828965100943e-01 6.858887247576003210e-01
3.275823252308741051e-01 4.513765834175103575e-01 5.238594728938448242e-01 5.363090428203495241e-01 5.589630740516684515e-01 5.832396557579144769e-01 5.962435340615295232e-01 6.168268189936629842e-01 6.210479209373456211e-01 6.235306847048348589e-01 6.408028907869992574e-01 6.475732033976734359e-01 7.031168417411818305e-01 6.889713459909542204e-01 6.583673329963823928e-01 6.929222046823449999e-01 7.415591508127417075e-01 7.207284943351934814e-01 7.138814124463623845e-01 7.335806850767297993e-01
3.284245628798310723e-01 4.507024598350433675e-01 5.292279798491836829e-01 5.354277219714717040e-01 5.531640327555289449e-01 5.738335151362328190e-01 5.940039894156194933e-01 6.082594449050102714e-01 6.282858158540018945e-01 6.603911045536402513e-01 6.229181655539021145e-01 6.685172723999778244e-01 6.991559681833307005e-01 7.093417543289094462e-01 7.121221375328479208e-01 7.349716616448346285e-01 7.308921247835098445e-01 7.460910625553820452e-01 7.445352356285985795e-01 7.675328510331599352e-01
3.280106033015040556e-01 4.505250079948657782e-01 5.909793571132802015e-01 5.368454190247792246e-01 5.575724602525780060e-01 5.801060241000222106e-01 5.900352942957480806e-01 5.990829089209868119e-01 6.182038177832474002e-01 6.166056541754648679e-01 6.617504771278573950e-01 6.582656540909238574e-01 6.505190301135735931e-01 6.561025160465773221e-01 6.480995950247459003e-01 6.732542258171995142e-01 7.138475233581786927e-01 6.884368029740075556e-01 7.519559048788340139e-01 7.848854504142085409e-01
3.285064229941626057e-01 4.519821272771656351e-01 4.951491517015735866e-01 5.361247124435649658e-01 5.546500746718499020e-01 5.703862181863783576e-01 5.926863198486502782e-01 5.978423007525688337e-01 6.179708620193238300e-01 6.335892784448492465e-01 6.219932767384565020e-01 6.229828610795974386e-01 6.515802759858205784e-01 6.453426336074509218e-01 6.657236140080990960e-01 6.505302272128757890e-01 6.349050172950054804e-01 7.087707529858713329e-01 6.736661382368416273e-01 6.487540381524666833e-01
3.284580925465630519e-01 4.499479423324775351e-01 5.185552211727060268e-01 5.390201906147037425e-01 5.645194429566926519e-01 5.789211949873340757e-01 5.976392024535419623e-01 6.157338706152402086e-01 6.233973692920560250e-01 6.234018440192033994e-01 6.369309609207599587e-01 6.714171629458488555e-01 6.788800838802858673e-01 6.459033375825230516e-01 6.807528451538347181e-01 7.575090233310602938e-01 7.122201152883633757e-01 7.247102344859870371e-01 7.166903432255369299e-01 7.049393568986047631e-01
3.281872689726628711e-01 4.505122773721986218e-01 4.595095532613111544e-01 5.349063275059137146e-01 5.535690347670121358e-01 5.720903511037800371e-01 5.871945680861072603e-01 5.912012464012825763e-01 6.255430650840334561e-01 6.392949019379844389e-01 6.306900130903217994e-01 6.140299592934451711e-01 6.669186546601105769e-01 6.575253903860401872e-01 7.116706383781179479e-01 7.017243201971615774e-01 7.161324797969925715e-01 6.946677931741698231e-01 6.907102623530916308e-01 6.500489531258931697e-01
3.281032204443923850e-01 4.518181008768811791e-01 4.926154249776324434e-01 5.424906762112499115e-01 5.679195181467557862e-01 5.870530401368956319e-01 5.983719211495257539e-01 6.058102168500199003e-01 6.194507011191621171e-01 6.281463728264579105e-01 6.393446099687208894e-01 6.726803852849362331e-01 6.959347868159563300e-01 6.822412390717259578e-01 7.041899492743064481e-01 6.963279714397144771e-01 7.367174478389071357e-01 6.838408897516137230e-01 6.998582686683987308e-01 6.561604776463955124e-01
3.285155314695365480e-01 4.523192149982129817e-01 4.883264218486669250e-01 5.420972701671086247e-01 5.675794349123377547e-01 5.844016382207417593e-01 5.945111401334406409e-01 6.100525838828450009e-01 6.410378940492236222e-01 6.305560052234514545e-01 6.521950407659163895e-01 6.582681924840639853e-01 6.608859716153118180e-01 6.848397079071611993e-01 6.774974696833113708e-01 7.036827494070755362e-01 6.860270387226130584e-01 6.981315106910193080e-01 6.956614948424724165e-01 6.269794047031215234e-01
3.281760842101023035e-01 4.515490448877040319e-01 4.631242638265362643e-01 5.393317156249807232e-01 5.578783218038199099e-01 5.829798465678859287e-01 5.897957649879819186e-01 6.059804919857889605e-01 6.267030924624552579e-01 6.230094138154927963e-01 6.583725445683233923e-01 6.449712017227505756e-01 6.583716110352592077e-01 7.016593492235513319e-01 7.144241759116576329e-01 6.558398623181530551e-01 7.351246260613664152e-01 7.523322115821242662e-01 6.472618241319862964e-01 6.758839957420444966e-01
3.279833562003509617e-01 4.505605648819226983e-01 5.055298717632936700e-01 5.457502805956145897e-01 5.656465509127264202e-01 5.808822864139617792e-01 6.006089944499075628e-01 6.178987292346314053e-01 6.327233919066646006e-01 6.493763134418549798e-01 6.443240301584088892e-01 6.349674938329564755e-01 6.773835858248992148e-01 6.964003441904088598e-01 6.677794298534356354e-01 6.794117021700855075e-01 7.242026395174339104e-01 7.283504971152767737e-01 7.430133559433917956e-01 7.793692859021991159e-01
3.298028530599295682e-01 4.518986605223023756e-01 5.057494325364118026e-01 5.415840831012438406e-01 5.653051244742715031e-01 5.826091230951657707e-01 6.038917723473362642e-01 6.137153470901133279e-01 6.254088039369445351e-01 6.485504592992273887e-01 6.448230021500892528e-01 6.626311461407309311e-01 6.614924092372090891e-01 6.846174635354996818e-01 6.411744440042033144e-01 6.623065818382459780e-01 7.162462894161880644e-01 6.465170037960268346e-01 7.086338253157544731e-01 7.152439405171747699e-01
3.273574573260218945e-01 4.493171704628078911e-01 5.064330824545990595e-01 5.371468975878709307e-01 5.615241682240947885e-01 5.724822967419029851e-01 5.845687663329650618e-01 5.898017627105265337e-01 6.039024086565649707e-01 6.029834578114378063e-01 6.169198670946821617e-01 6.162252389288537247e-01 6.635477835738937680e-01 6.541919928780194349e-01 6.672510090124850191e-01 6.223340808262703971e-01 6.540741114706360992e-01 6.611951341110868796e-01 6.487980475281232007e-01 6.230717173091434580e-01
3.277497070686863911e-01 4.511711348407370648e-01 4.865943461826169880e-01 5.381483290772933747e-01 5.583825886205231459e-01 5.748900546991819738e-01 5.862085578794244967e-01 5.964248106304890218e-01 6.074031215226873837e-01 6.255834263719260990e-01 6.269497652123737774e-01 6.387795442268374702e-01 6.488600656970225922e-01 6.227289612204446323e-01 6.087317728157548569e-01 6.546277133285264282e-01 6.295692098520089264e-01 6.412067777297361104e-01 5.955611609345903279e-01 6.499129474551231800e-01
3.281508386802801103e-01 4.519792359427715067e-01 4.514783831185251728e-01 5.383336793748479954e-01 5.577405655940916862e-01 5.790640272525493515e-01 5.957230935009709683e-01 6.002507249545960821e-01 6.174124504244040690e-01 6.204144069556526420e-01 6.016683270285630991e-01 6.461852970028393317e-01 6.456096465156117015e-01 6.673970245215455899e-01 7.047838544496565216e-01 6.108111056147506046e-01 6.802253707002592353e-01 7.339895554659916499e-01 6.499632239698984737e-01 6.699376180320800733e-01
3.275125840720483628e-01 4.491162043714174712e-01 4.900900854035992182e-01 5.349188140717838769e-01 5.588123400946634067e-01 5.787515825400468827e-01 5.906975664585916164e-01 5.903396077233200590e-01 6.087595437365258544e-01 6.462299422736715870e-01 6.171979274329478793e-01 6.409483329275112995e-01 6.501175878409496400e-01 6.901346046877444573e-01 6.999603997865067040e-01 6.643115404144309677e-01 6.467857884195116203e-01 6.623471064174326628e-01 6.527773850252851506e-01 6.637484802948797613e-01
3.277910979568699479e-01 4.495986567870796091e-01 5.069519947233978030e-01 5.372305429593001724e-01 5.662888075931873377e-01 5.809596939187677833e-01 6.006768772857489225e-01 6.132239464975406396e-01 6.217031085433368798e-01 6.369772517881876484e-01 6.745952323711149612e-01 6.985938759916888730e-01 6.874303233102688759e-01 6.902536432149132262e-01 7.496551426643216498e-01 7.194791501239697906e-01 7.235634761130083081e-01 7.721228960964667820e-01 8.149611130246727786e-01 7.851174139250524098e-01
