3.282273373137745698e-01 4.505836432357506749e-01 5.110340208596626521e-01 5.362146482790105528e-01 5.593516407553702496e-01 5.709432318782160509e-01 5.956854171827722366e-01 6.064175189536478161e-01 6.053303702025061295e-01 6.276091104736291060e-01 6.477526227754694110e-01 6.498604478649651073e-01 6.267806723023977566e-01 6.560956281463715678e-01 7.086285052485796765e-01 6.591162018820709845e-01 6.513396894418753691e-01 7.240448334556672805e-01 6.614838722245246494e-01 6.420276575417890319e-01
3.283123878989713806e-01 4.518205335820740243e-01 5.055300893971599319e-01 5.414337630507034538e-01 5.655202778428150001e-01 5.838730437060491996e-01 5.946587039196086222e-01 6.097815303374585216e-01 6.290085664363178619e-01 6.242326743298419744e-01 6.221405123333724196e-01 6.502120090956254872e-01 6.641588216617105855e-01 6.916105030927900410e-01 6.992030019148420816e-01 7.334883607598267075e-01 7.507640519843860050e-01 7.472573238166360099e-01 7.606011084857393634e-01 7.686959439686343876e-01
3.283334491776035979e-01 4.514325579435468083e-01 5.087063047184032794e-01 5.379175490796924697e-01 5.597559262437459271e-01 5.757079779479569170e-01 5.997996848289436356e-01 6.276178589164491672e-01 6.284696928539392768e-01 6.342637396153626428e-01 6.604114370110693022e-01 6.578422473396640102e-01 7.017735970681798774e-01 7.075770823671524434e-01 6.915788213950813113e-01 7.113694662581496742e-01 7.223612962910507251e-01 7.172493965289019613e-01 7.931848818108293564e-01 7.214636549602978510e-01
3.282005969065971418e-01 4.510277257086786062e-01 4.865682001037592297e-01 5.374635039527294600e-01 5.613026019836289127e-01 5.713943414439183188e-01 5.838481343082005948e-01 6.005580420496567928e-01 6.014645958918432012e-01 6.015453345566000865e-01 6.148838150424363880e-01 6.070427549556624003e-01 6.274781315896110767e-01 6.273250073300952190e-01 6.266200830932466825e-01 6.558880262206193690e-01 6.276015396012734060e-01 6.973308584869721827e-01 6.677456001986130651e-01 6.226186398749508077e-01
3.275126551718854917e-01 4.512270702766201791e-01 5.195055601085625252e-01 5.389306172270632578e-01 5.657387572360141892e-01 5.795344196059738495e-01 6.005323295344248136e-01 6.053599718742284086e-01 6.273091946430777721e-01 6.539014735447966631e-01 6.819480178717508556e-01 7.131442204435246568e-01 7.038200385391729652e-01 7.559652786614213804e-01 7.728012427389108208e-01 7.752672370669236868e-01 7.683530116315938630e-01 8.314900270129657045e-01 8.023561688963369853e-01 9.008871237130907650e-01
3.274184954818626925e-01 4.504964224726498156e-01 5.091076306524440209e-01 5.395443495837767278e-01 5.616107038273556729e-01 5.714338578938528146e-01 5.873562903231758225e-01 5.977090513669545135e-01 6.212377186358366554e-01 6.120229960850408490e-01 6.137511031736465617e-01 6.386927402412380106e-01 6.329485468350232180e-01 6.578515966412480376e-01 6.757275880724422645e-01 6.692353766303397178e-01 7.033247186666190531e-01 7.355714703006279720e-01 7.150933647399519977e-01 7.236347138206763452e-01
3.280441498517972509e-01 4.506867628545945803e-01 5.522247178306789461e-01 5.370411551624773017e-01 5.570131282480430546e-01 5.721568709288505916e-01 5.888930602271295056e-01 6.013813395493869951e-01 6.001001942803287914e-01 6.340017027991172727e-01 6.004021584732711636e-01 6.344312629220817401e-01 6.337475610151316330e-01 6.393879985120444198e-01 6.660876606032350988e-01 5.660614940413369878e-01 6.197135528795182369e-01 6.529697098605682370e-01 6.397134117676199772e-01 6.352504496206620166e-01
3.282650372591844889e-01 4.525006447951323563e-01 4.908723500513241245e-01 5.429282702551393447e-01 5.633922844703678212e-01 5.765779077805267550e-01 5.832564954341749042e-01 6.031905165500870414e-01 6.365418227408106144e-01 6.443897525463181397e-01 6.428252749869723948e-01 6.468148023716492334e-01 6.451600529630913128e-01 6.667381641876991560e-01 6.790560129466916006e-01 7.183724549680085003e-01 7.682547340251409951e-01 7.525679249285213146e-01 7.269845938021295417e-01 6.756567263830234316e-01
3.280504881777280279e-01 4.510089211820760835e-01 5.493133546441482107e-01 5.374515692180178439e-01 5.595175709921209606e-01 5.774091714746277804e-01 5.879272090861967781e-01 6.105787117103720352e-01 6.009589881335155592e-01 6.447093554114690095e-01 6.460435942522803066e-01 6.447091292490282344e-01 6.604265487679022995e-01 6.736845431649230997e-01 6.717262277737867660e-01 6.732013764912173626e-01 6.621805352352004848e-01 6.462600065531622917e-01 7.097668792193005949e-01 7.414622148208657171e-01
3.280873311075461207e-01 4.515560613666574352e-01 4.826840518408699321e-01 5.351799079141524862e-01 5.600724800527780989e-01 5.794241994707772792e-01 6.080537544305312236e-01 6.000708836462174123e-01 6.190293564880213761e-01 6.191180716762644254e-01 6.377919079371497935e-01 6.406724747839388501e-01 6.614442989164598385e-01 6.736535839984482132e-01 7.009208564814384257e-01 6.681201702554931954e-01 7.206077652513008802e-01 6.536186364172360541e-01 6.850317774113627856e-01 7.420600193932432864e-01
3.270688743309658197e-01 4.485698062166070810e-01 5.065464748100596548e-01 5.327565575491973737e-01 5.543248288863014128e-01 5.640754808378202201e-01 5.774781951577371286e-01 5.905544297585916258e-01 6.046883922133818867e-01 6.117607834633363995e-01 6.511881117640928585e-01 6.534742196860855445e-01 6.339531025278305476e-01 6.480203917998329510e-01 6.046007098659023082e-01 6.546551325966268875e-01 5.910976384318465948e-01 6.869072459234351058e-01 6.776733086402058071e-01 6.657314004603683832e-01
3.278702682643131472e-01 4.523515290552653778e-01 5.175578876396575989e-01 5.373480099848290115e-01 5.594472175367928291e-01 5.807617365234475360e-01 5.943323525056712908e-01 6.172115708388912214e-01 5.967291449163194539e-01 6.229354074743042036e-01 6.307835319214450953e-01 6.194461309048727715e-01 6.698520598808394011e-01 6.680647675252361362e-01 6.562030232933702134e-01 6.557799968838987636e-01 6.634218766846099458e-01 6.895857277550545561e-01 6.285621220982666735e-01 6.066034757288182311e-01
3.276062268365909635e-01 4.500365807624067682e-01 5.056444028456892337e-01 5.350335735645813662e-01 5.601380949504266571e-01 5.798792210057613916e-01 5.876736799246654597e-01 5.961742157586578106e-01 6.204938821099073021e-01 6.353400735037794123e-01 6.398004875889075072e-01 6.699137657774479893e-01 6.425223801443075144e-01 6.654676172169550208e-01 6.613527803169405583e-01 7.314573708019248555e-01 6.464134131323283627e-01 6.943212594590244535e-01 6.233081415304568829e-01 7.107093298916019597e-01
3.276840332368247677e-01 4.500778087187445320e-01 4.825646474796714269e-01 5.368878645387716864e-01 5.556250901525141561e-01 5.695661614327197642e-01 5.932450469384001890e-01 6.088221151121040453e-01 6.084027394109294828e-01 6.240892218553649728e-01 6.324094283664795091e-01 6.246842277859167014e-01 6.589914291242465749e-01 6.784069130146198612e-01 6.765183443782551986e-01 6.394975484495971640e-01 6.764449647327462900e-01 6.158764732756507598e-01 7.050043547955380241e-01 5.903908343726790298e-01
3.277147398095981434e-01 4.531455053237081754e-01 5.019804809889334418e-01 5.375654530641046369e-01 5.575574769408755404e-01 5.791196274030331326e-01 5.938172542645440144e-01 6.111500986726057238e-01 6.066418914933648932e-01 6.362905886891400131e-01 6.525522294518782962e-01 6.283210175396193309e-01 6.312359412539841896e-01 6.361979489163195334e-01 6.548070697577601518e-01 6.408335771516674439e-01 6.447640890764648747e-01 6.482193575687302811e-01 6.235421991865579550e-01 7.015610909046795518e-01
3.292521404644033756e-01 4.538377416468824532e-01 5.428098195453807673e-01 5.403401521573044652e-01 5.631992354294814707e-01 5.834386376298273946e-01 5.972627300886149682e-01 6.084306258923064537e-01 6.160287668012134343e-01 6.371562976455279470e-01 6.531545314899002141e-01 6.494836928594606151e-01 6.580251462673175622e-01 6.686904903844516079e-01 6.859184501198745121e-01 6.965087107392412547e-01 7.304277827906534570e-01 6.722326741049835519e-01 7.591440711053025758e-01 6.861975564842367481e-01
3.275823761475005758e-01 4.513764475445086188e-01 5.134306385884686019e-01 5.363100734943401227e-01 5.593179401672279116e-01 5.832358711364983295e-01 5.962435216589615505e-01 6.168015581134309588e-01 6.210487318244808375e-01 6.257157086114438771e-01 6.408163996286887487e-01 6.476127090592155300e-01 7.031131189359179912e-01 6.889221369603261147e-01 6.583742470095221844e-01 6.929706240327407896e-01 7.415122096900638171e-01 7.207343058016570936e-01 7.139212381253394746e-01 7.335584842589678578e-01
3.284245449017897944e-01 4.507031198957827667e-01 5.156475016405754896e-01 5.354291254336182027e-01 5.543403632322443375e-01 5.738402102345753208e-01 5.940040150940121277e-01 6.082620223956756167e-01 6.282732431314499433e-01 6.548873315285340668e-01 6.229851607544002468e-01 6.684707600238494196e-01 6.991527006608116990e-01 7.091380408229787102e-01 7.121182860104136036e-01 7.347663702728882695e-01 7.308634849883520745e-01 7.459422602742629138e-01 7.444957311676962952e-01 7.672749863464897180e-01
3.280106191851762110e-01 4.505258775719427899e-01 5.411470209319586555e-01 5.368462228180778117e-01 5.581243140455518503e-01 5.801057307703950672e-01 5.900353874574041368e-01 5.991153041608108243e-01 6.182098877086985578e-01 6.202351855973208261e-01 6.617013397670102881e-01 6.582612454764725785e-01 6.505213531654580050e-01 6.563026089072133695e-01 6.481085653693907656e-01 6.734213144081627744e-01 7.138481268434403448e-01 6.886394690876320723e-01 7.518971961990943420e-01 7.845071403718048009e-01
3.285063983200109949e-01 4.519812764421187734e-01 5.015750424618710124e-01 5.361258210870974983e-01 5.556158995820317248e-01 5.703967540422995031e-01 5.926863679325869994e-01 5.978787271587713281e-01 6.179773627038478434e-01 6.336761579189530424e-01 6.220630379269710408e-01 6.231233601532616406e-01 6.515824770527495202e-01 6.456243374973548166e-01 6.657290547705174699e-01 6.508344239263833542e-01 6.350410617790390733e-01 7.088494605087261036e-01 6.738100384812732990e-01 6.493206238005096997e-01
3.284580718258268139e-01 4.499494932475849862e-01 5.112403089945034562e-01 5.390200745057590614e-01 5.640872205174753962e-01 5.789222217184787356e-01 5.976391663192018866e-01 6.157121611034963582e-01 6.233938358083281894e-01 6.256137430908835784e-01 6.369560492207749780e-01 6.713587406158972870e-01 6.788791469699145820e-01 6.461807886723592853e-01 6.807552759950963317e-01 7.571677499340071504e-01 7.122235109040629952e-01 7.246917727100568030e-01 7.167228995707568551e-01 7.051159571298434292e-01
3.281872704051614353e-01 4.505131619802520970e-01 4.868580811853868706e-01 5.349079515116436090e-01 5.546879946023344221e-01 5.720989883239192553e-01 5.871947095511690362e-01 5.912592518972001887e-01 6.255355639888218189e-01 6.381916327217772578e-01 6.307337656734336440e-01 6.142072282537559547e-01 6.669190926566387345e-01 6.577146910991006346e-01 7.116668772779310981e-01 7.017196308691689977e-01 7.161291630015763632e-01 6.948324743038805096e-01 6.908100534910670554e-01 6.506065506972088519e-01
3.281032287520358470e-01 4.518174437068294691e-01 5.005287692232902597e-01 5.424890921286070755e-01 5.670056573726347526e-01 5.870450068867417714e-01 5.983718725561296692e-01 6.058207527323642427e-01 6.194544654294922292e-01 6.293686000852815043e-01 6.393624799694442862e-01 6.726167748558343762e-01 6.959318895522387249e-01 6.822430762263765880e-01 7.041876863401996811e-01 6.963558416651752792e-01 7.366788135856437991e-01 6.840715731922299980e-01 6.999343853493127376e-01 6.566756547866766658e-01
3.285155060503142654e-01 4.523179661656867023e-01 4.987576748303685914e-01 5.420958524905102882e-01 5.667137486971809412e-01 5.843965589928591386e-01 5.945111571883313628e-01 6.100493348428301932e-01 6.410017414268167624e-01 6.312756019029840404e-01 6.521744800530949737e-01 6.582637734443520516e-01 6.608871030387558632e-01 6.848218363226822314e-01 6.775005524823052294e-01 7.036662436484933947e-01 6.860753735811729870e-01 6.982750765164249529e-01 6.957484725064770892e-01 6.276971292908392064e-01
3.281760865575134578e-01 4.515487053904737036e-01 4.883507342382349403e-01 5.393314677447310634e-01 5.583868487172429784e-01 5.829763514092346499e-01 5.897958622225577541e-01 6.059904745851583119e-01 6.266934463576958603e-01 6.253031707759070246e-01 6.583335093091647883e-01 6.450213938978778261e-01 6.583730314719610233e-01 7.015139048475417249e-01 7.144198633573883850e-01 6.561120226760478458e-01 7.350887245991187813e-01 7.521453623874299055e-01 6.474740570577091070e-01 6.762622708482165512e-01
3.279833743128402479e-01 4.505613924772038925e-01 5.058616411289624804e-01 5.457473177395207875e-01 5.650546677692960262e-01 5.808811282225968542e-01 6.006089078175617102e-01 6.178699853461619984e-01 6.327026136510596199e-01 6.461701401850571402e-01 6.443270086217068870e-01 6.350587715928402988e-01 6.773828209295523761e-01 6.962947880581294990e-01 6.677844588952852600e-01 6.795416388479028624e-01 7.241854768163512590e-01 7.283098437914583556e-01 7.429777900100824617e-01 7.790292638639403355e-01
3.298027223383626638e-01 4.518979082359580457e-01 5.059523062188426845e-01 5.415828824966059107e-01 5.647616061616480554e-01 5.826060409728751610e-01 6.038916298950195438e-01 6.137001964616282113e-01 6.254015511043877762e-01 6.455165527942262615e-01 6.448244883794064242e-01 6.626088082948912161e-01 6.614934709536574031e-01 6.846012776192479388e-01 6.411848012567256117e-01 6.625397244251710616e-01 7.162427773585654522e-01 6.469752188427770889e-01 7.086872314156082986e-01 7.153490160614403015e-01
3.273575266367568237e-01 4.493194661265336731e-01 5.062346115705602667e-01 5.371475738593985971e-01 5.615162420295496393e-01 5.724904972813061876e-01 5.845689524468448139e-01 5.898643156144942612e-01 6.039349233535886707e-01 6.094544734604500080e-01 6.170048009070207007e-01 6.163934917974690508e-01 6.635486090352821220e-01 6.544065765811813984e-01 6.672561438817703472e-01 6.228084025588279671e-01 6.541772676997946734e-01 6.615638692315242153e-01 6.490063048056797790e-01 6.238165653720159076e-01
3.277497442935540239e-01 4.511712415396756382e-01 4.980424341536833222e-01 5.381485817553052220e-01 5.588196835165784027e-01 5.748955726687744461e-01 5.862087161104970745e-01 5.964658429538947093e-01 6.074291630427388622e-01 6.273402643301483339e-01 6.270047034434490518e-01 6.388551657599174094e-01 6.488625794385932677e-01 6.231821841849362054e-01 6.087486273987730012e-01 6.549071873408144340e-01 6.297144089363203578e-01 6.416973646540204967e-01 5.959071918801766010e-01 6.504714890493431545e-01
3.281508430927727038e-01 4.519783885215050145e-01 4.835417020686401113e-01 5.383338536519296502e-01 5.582686063910904384e-01 5.790648948491218251e-01 5.957230899479463160e-01 6.002793255549729867e-01 6.174199836692320087e-01 6.232494621666894163e-01 6.017988723520918404e-01 6.462305028454197187e-01 6.456125338767176869e-01 6.675114513475600697e-01 7.047814725734935504e-01 6.113549526771125953e-01 6.802836594322335673e-01 7.339145256572257026e-01 6.501684658450828103e-01 6.703571672760485489e-01
3.275126406934892320e-01 4.491187373146282025e-01 4.994859593615836868e-01 5.349204327958275718e-01 5.591885584592140024e-01 5.787527982425190176e-01 5.906976483590334892e-01 5.904004129822368885e-01 6.087830770928561730e-01 6.436800775744632164e-01 6.172820296734083945e-01 6.410150471681320683e-01 6.501199570366339442e-01 6.900765726295189362e-01 6.999589839090469834e-01 6.645325858299581112e-01 6.469014491636936315e-01 6.627088189542442720e-01 6.529753440310952506e-01 6.642109886875310343e-01
3.277911317959792403e-01 4.496006201015683712e-01 5.064488904092774302e-01 5.372311838498408099e-01 5.656059454505337758e-01 5.809584494848786251e-01 6.006767894991263956e-01 6.132103926000695981e-01 6.217027079214456631e-01 6.363574263697745481e-01 6.745076812701235047e-01 6.984238379329000823e-01 6.874284035923733382e-01 6.901947082790927945e-01 7.496437743644202012e-01 7.193673347817400865e-01 7.235474100192195168e-01 7.718154001331525293e-01 8.147393508835780729e-01 7.847374938110615039e-01
