3.617563495394836015e-01 4.412511529633649787e-01 4.385733857858770124e-01 5.698019371918972009e-01 6.195275131311464012e-01 6.644510387526847417e-01 1.786334380957506074e-01 3.884638751740510099e-02 4.629176258480784956e-01 4.067609887576786321e-01 -5.062476656650154450e-01 5.148479537212964363e-01 6.985078876364614331e-01 8.687748469052770650e-01 4.737569383381918797e-01 2.009603300461992870e-01 7.340601450129717875e-01 5.626137993268035542e-01 7.867409351705105802e-01 5.938383014874468735e-01
3.234182483697954358e-01 4.354552368722535705e-01 6.042782464681578647e-01 5.496186895818355733e-01 6.116806340202620706e-01 6.680226252251686425e-01 8.799176010645244350e-01 1.348002685933974654e+00 1.073455760020367800e+00 9.356344969719234683e-01 1.282724854470285836e+00 1.252204416236611495e+00 1.092102774022745137e+00 1.284992012254907667e+00 9.992303372076944967e-01 1.022996234513432467e+00 1.304974802526082556e+00 1.465938032288492288e+00 1.353866158930833619e+00 1.294547376028763797e+00
3.506043752887165188e-01 4.356555965230129446e-01 5.034282964774688951e-01 5.410165682840728518e-01 5.683217129971220860e-01 6.443856951506909958e-01 1.550604867175871648e+00 1.312181822967079192e+00 1.206778264152950308e+00 1.310992992539080859e+00 1.388345300931981940e+00 1.081243354245285504e+00 1.139852952895985538e+00 9.772458295116116522e-01 1.063999248689177612e+00 1.173845623011197103e+00 8.988997662660818122e-01 1.001965843991679428e+00 1.137658001099689953e+00 8.155802228248618668e-01
3.497903283417767573e-01 4.295342071803736617e-01 5.668831965625492630e-01 5.704972029057875371e-01 6.372757205033166006e-01 6.547926060282827088e-01 1.473178780381386277e+00 1.212736492602156879e+00 9.273835835176582609e-01 6.438336261562174201e-01 1.099152701872763815e+00 9.993326449378543419e-01 9.160662550751919042e-01 1.133628054250272132e+00 1.092206957214762575e+00 2.198484168822048890e+00 1.347529170660200393e+00 1.471567976922670162e+00 1.341672554798384764e+00 1.526528421892157983e+00
3.606201259571071849e-01 4.479197485717261729e-01 6.686644385035950267e-01 5.385179273778051279e-01 5.941581523401853193e-01 6.233858225946531384e-01 2.384384734705442543e-01 3.863021243440901697e-01 3.674541693319801627e-01 8.587728270122632068e-01 9.188852954739819001e-01 7.486207677311658149e-01 7.622269190135799732e-01 6.433094699643738812e-01 8.271603919889498613e-01 3.530160010619265432e-01 9.880819709080395086e-01 6.303169854904070446e-01 6.764719414939672770e-01 9.170324070239197489e-01
2.776203516294438178e-01 4.390636983073764044e-01 6.256028278990061198e-01 5.363485405983003940e-01 5.559196811204982769e-01 6.141474903762333959e-01 5.405969297522645878e-01 2.861459512070120281e-01 1.329174024558101852e-01 -2.399691960375847088e-01 -9.205935262675317698e-01 4.929503886945447722e-01 8.296938236734430205e-01 8.467154687129031521e-01 9.576856640534687770e-01 2.725106992380410542e-01 1.010666072307564889e+00 1.049866211649439940e+00 1.081054222751160365e+00 9.496832699253041632e-01
3.932331350718974439e-01 4.382071154176241934e-01 6.013457752381362598e-01 5.725787841266904987e-01 6.600049681986244199e-01 6.600547197144490674e-01 6.924543643489784461e-01 1.237448044875416819e+00 1.114434410298157596e+00 1.349540869706874702e+00 3.006301815559554225e+00 1.050072947073997343e+00 8.332817592214425417e-01 9.184401451827340912e-01 9.751404192728836406e-01 2.046351405427707437e+00 8.388399781986581871e-01 9.900999379487832597e-01 9.427463896660774889e-01 9.371259777799942903e-01
3.263207611218963966e-01 4.371912396888416041e-01 4.374885791859500772e-01 5.770573912197851651e-01 6.262655679556863308e-01 6.625946746958999434e-01 -5.066353213467749139e-01 -3.614476006414789611e-01 8.171708368919028409e-02 1.799134396181258921e-01 -8.576639182995442479e-01 6.687881963211890213e-01 9.352866356230826739e-01 1.033976366631620625e+00 9.912497956763450802e-01 5.441142148334054962e-01 1.113168054839642096e+00 1.120137559272847305e+00 1.296068959582902691e+00 1.140463116432764767e+00
3.405450883667902606e-01 4.374530244404733481e-01 5.212196029508159301e-01 5.556681649395078804e-01 6.203656040265406180e-01 5.961554580556982508e-01 7.287468286197484879e-02 4.167940324267317420e-01 -2.181993116942135824e-01 2.070077948143591584e-01 -6.007489793192699601e-02 5.182705316823394970e-01 7.012937801387497672e-01 7.534702899755142402e-01 8.265819029369110282e-01 2.650124730849501287e-01 5.654812157525839211e-01 7.997640020052302345e-01 5.301955775753934841e-01 4.432497860379567278e-01
3.077263499603309360e-01 4.411280093631147481e-01 4.403163513221325376e-01 5.301348369206626554e-01 5.418495385358659266e-01 4.960725228740092696e-01 3.758385727386255315e-01 1.993271180336265713e-01 1.748393076546153058e-01 2.159176538481712981e-01 8.678416625068696710e-02 3.286698329526089868e-01 6.179401087507407908e-01 5.465014303483929359e-01 6.797532350718933358e-01 7.983620602798147114e-01 6.619967790031715538e-01 8.815706804172077637e-01 7.684455591321419643e-01 5.107910829036375056e-01
2.775557387618985961e-01 5.161692465264460239e-01 5.268377704035415166e-01 5.436813987705269025e-01 5.475360797657204959e-01 5.606575972484884041e-01 7.916769139083641438e-01 2.591832117464222263e-01 9.015701255782639922e-01 7.000272556423627890e-01 7.657582794557644679e-01 4.565387899023705121e-01 5.005923741111573122e-01 5.493136597712812152e-01 3.691417031529349302e-01 3.851167455028370323e-01 5.411124733119780927e-01 5.007858389198575066e-01 6.632177550231659335e-01 5.295580596250446526e-01
3.062755302282014758e-01 4.338978085402427909e-01 6.079990518178962633e-01 4.904542408053857994e-01 4.494273924188887381e-01 5.899389210769112601e-01 7.806436803176126649e-01 1.588361476549787987e+00 1.436880974291430357e+00 1.229662132178773959e+00 1.514187324644578725e+00 5.513133753899819300e-01 4.165952378887105567e-01 4.089155821429247828e-01 5.168543061545944894e-01 1.220859620708772963e+00 4.662958116645636863e-01 6.221170495736431105e-01 3.232715512412169812e-01 5.199665178801979870e-01
3.588830490059156664e-01 4.340119088213772458e-01 4.337522726726589228e-01 5.430042457849315607e-01 5.435335598281467728e-01 6.082879625006598623e-01 6.039754279486182487e-01 1.059737879750971778e+00 3.730652201754038888e-01 1.151571004082748928e+00 8.200902953973472354e-01 7.309269464289542828e-01 8.427688293668289532e-01 8.157416082024283588e-01 8.964066470330473990e-01 7.965137413685130507e-01 8.615113923677313323e-01 7.662769042767284544e-01 8.345098190596427212e-01 6.909099604694088903e-01
3.079818689834044609e-01 4.818360046552810361e-01 4.916224472297098247e-01 5.187500898398622606e-01 5.256424926377791795e-01 5.187775896073731907e-01 5.112880408299897983e-01 5.912014097190166906e-01 3.836604973126969131e-01 1.240372297528743673e+00 -2.406944840941054320e-01 7.422882001588011480e-01 5.735664797624373534e-01 6.322963287252715281e-01 7.064730377398449335e-01 2.256839464380966387e-01 7.085259815588944576e-01 5.980190829640833483e-01 5.087776284406213545e-01 8.047896913824001963e-01
3.667736648192597149e-01 4.344424521131955985e-01 6.428637243154550207e-01 5.403297231504600173e-01 6.141355644234016697e-01 6.872817395395647289e-01 8.266929070354607223e-01 8.113347820915163267e-01 8.917266433503192591e-01 1.778960033443990341e-01 -2.698426584704864961e-01 9.415569604395142012e-01 9.073772765830145914e-01 9.716671585172566017e-01 1.125507806840412961e+00 8.223049415677230467e-01 1.163497781181622059e+00 1.328387526266070928e+00 1.002250541202093670e+00 1.028205302908212548e+00
3.251899136306700133e-01 4.292948111724453342e-01 3.893345895448635519e-01 5.356429955900166018e-01 5.347045882575509612e-01 5.986350293251185839e-01 5.560684703381402194e-02 3.700688612792103482e-01 1.528479769377624198e-01 4.604117191693593014e-01 1.193691655349449876e+00 4.336544763407819136e-01 7.463336758558636319e-01 6.955336484769126804e-01 7.574078458149431370e-01 8.403248522562278833e-01 8.803856465991692914e-01 9.450022182683185390e-01 9.438051531478091061e-01 1.085195487739952558e+00
3.254113331501893858e-01 4.361981690500976172e-01 4.714327848588811820e-01 5.567048957389386654e-01 5.815300518680734942e-01 6.110411638473878249e-01 3.999731827748782553e-01 6.348354762542197660e-01 3.053429431749778988e-01 -3.493789680285885879e-02 -4.188944957543732084e-01 6.970107402192600166e-01 9.101628659837590618e-01 9.685059243426031861e-01 8.690755752217933505e-01 5.192234207023005421e-01 1.080161231339083372e+00 1.104010416542753781e+00 1.116605614018568060e+00 1.349144687786417496e+00
3.377249118994128385e-01 4.389735184132242396e-01 4.486320979079955196e-01 5.546720807968286149e-01 6.013128974442951691e-01 5.768877736642097354e-01 -6.969275627661957184e-01 -6.841180002890567824e-02 7.821112118030293381e-02 4.054516499046947331e-01 -1.781243879193865620e-01 6.541588120414705276e-01 7.589761525131066833e-01 7.972128929970491162e-01 1.008525091100469062e+00 3.977172265455830580e-01 9.846943302789128438e-01 1.000955525906442212e+00 9.315780714281245434e-01 1.266857015727838931e+00
3.329964758795276869e-01 4.336331728489489223e-01 5.778557582972282392e-01 5.489392356904632120e-01 6.119100246213540206e-01 6.423412738293454716e-01 1.169977651213057301e+00 7.299903564340571860e-01 7.549838444435776896e-01 7.884743317320666023e-01 1.588490752613636703e+00 6.715023284183037067e-01 6.777061664327721502e-01 8.028445799867313104e-01 7.006373433504338166e-01 1.794036297332127550e+00 7.497502448487463056e-01 9.187639289322849789e-01 7.475004704810721545e-01 7.155847687335445961e-01
3.114617052349564763e-01 4.374581330154141967e-01 4.426960761979109593e-01 5.356536678750278835e-01 5.236640176728981633e-01 5.464451402058601026e-01 3.253859552279376732e-01 7.177474708004173420e-01 2.380553896469719266e-01 8.980188115425082884e-01 7.400521885410633605e-01 8.354807768848211413e-01 9.990294880417405210e-01 7.029912334534461626e-01 8.142940988033293692e-01 4.958071253028861758e-01 1.091031897038197584e+00 1.214379644080330500e+00 1.002479431115827380e+00 6.840898567702411448e-01
3.394132232807998695e-01 4.211461825606415688e-01 6.222848243911044408e-01 5.416355195085686969e-01 5.346500535124312226e-01 4.955948423484746179e-01 7.988518450642818625e-01 9.266540787106593013e-01 1.005172020304821112e+00 1.370201405507728509e+00 1.240651170139107196e+00 1.073819869653179326e+00 6.944552091476197120e-01 7.724893747887019435e-01 6.947151924291334879e-01 8.374855901710975825e-01 7.959979560183576552e-01 7.917024933850250745e-01 8.280181338160612636e-01 7.709797284967998543e-01
3.343118117518815713e-01 4.448674581168515219e-01 4.260042847239225994e-01 5.693288285052700015e-01 5.849022503579439647e-01 6.097907277080882871e-01 8.786251836344700639e-01 4.264431037839412353e-01 4.635745753276632186e-03 6.067721564665085054e-02 4.924576669557485520e-01 8.399583107167913898e-01 7.779796293810470331e-01 8.771505721102780262e-01 7.339597762896206135e-01 3.692992423245200495e-01 1.054927999884947454e+00 6.930856746559336257e-01 1.094549199013312046e+00 8.331089070867645496e-01
3.063391680121550498e-01 4.334512173660459156e-01 5.192448345620032102e-01 5.282739402820124663e-01 5.543243329642513206e-01 5.427099196184514973e-01 8.513918574048446875e-01 8.197548586452442221e-01 8.230102055663304217e-01 1.420307118352845066e+00 5.664520898671761007e-01 6.561904600385510822e-01 6.346508004820439197e-01 6.486311362362474631e-01 6.448767810131412759e-01 7.527535772129645419e-01 7.167188863473565874e-01 4.461865683206259758e-01 5.427721528010802654e-01 6.924261292230657894e-01
3.337342204172542570e-01 4.377112129406751095e-01 6.021739122603825267e-01 5.737404545520552457e-01 6.908857011321158925e-01 7.430946457479170597e-01 2.751264061079023993e-01 5.977840850509509307e-01 -8.852307732348996261e-02 1.250238411405998562e+00 1.468280651499072054e-01 9.312443718893377298e-01 1.132704136226729830e+00 1.216306670730308515e+00 1.247289006766220787e+00 1.072683702699998021e+00 1.446746282537237249e+00 1.599796668422269086e+00 1.540106515167189327e+00 1.437467614725650211e+00
3.188807017384729936e-01 4.357624664534292536e-01 5.502086484254525844e-01 5.103961567947157274e-01 5.291810883568450752e-01 5.335449138899339694e-01 6.100318641594288938e-01 5.899146273802892138e-01 9.645738364044567081e-01 4.800761159059998562e-01 7.203888406326470761e-01 6.561405937241844288e-01 6.012210777423465657e-01 6.355131116276314662e-01 3.453244494594427394e-01 5.775129481795626685e-01 5.134527637788881549e-01 3.186233435011435189e-01 5.252182951277777345e-01 5.916715351452315197e-01
3.884278863480370991e-01 4.333985537107648001e-01 6.413526778568306996e-01 5.539977153749242600e-01 6.401427627581226520e-01 6.342026847855852800e-01 1.455680616550510509e+00 1.453518086313393631e+00 2.016530527594770916e+00 1.601853587892851039e+00 1.927942751888845452e+00 1.294584153819687389e+00 1.150644213743428068e+00 1.267154211940561215e+00 1.339420870336087255e+00 1.951364560658700675e+00 1.608475463992709464e+00 1.569926683624054853e+00 1.769371320976548700e+00 1.775868923293842716e+00
3.296658135626693853e-01 5.920033840798559766e-01 4.045143496280473316e-01 5.538001059578723240e-01 6.321638918516561123e-01 6.272512559494747286e-01 4.381647292655739268e-01 4.620013879892138631e-01 5.285110516053939111e-01 2.421147801726277748e-01 -8.742341545066582009e-01 4.652448521916803248e-01 8.355426787403352762e-01 8.921488242035792160e-01 7.183675127751127931e-01 3.609345453509138490e-01 8.143472176143422558e-01 9.124825471184409009e-01 9.240570318167999897e-01 1.234114106104521102e+00
3.244391859103255560e-01 4.344940080931918858e-01 3.976141690693363318e-01 5.440217022598259344e-01 5.610757545796654089e-01 5.888472463721439176e-01 2.762062059060561570e-01 2.011411358904869884e-01 -3.144536624728819785e-01 -9.308435268661519046e-02 -5.769845701865664589e-01 6.166878433833773432e-01 4.322858557299014137e-01 6.069579615161447839e-01 5.811430178606231678e-01 3.672799887227717885e-01 6.483255051202512220e-01 5.709752454390518706e-01 7.522984690473470959e-01 4.010207245759720429e-01
3.494005411180787779e-01 4.664415076042232600e-01 4.478182606672859167e-01 5.646110297123063670e-01 5.965144784402023337e-01 6.026097660984786053e-01 9.623251114674176154e-01 8.857875397951077145e-01 8.328225495962995328e-01 1.050002784765377228e+00 3.179314931490158092e-01 6.496119002018059252e-01 9.161075124058992714e-01 9.839118381296397819e-01 7.781970908128750253e-01 3.893853123645463210e-01 9.621346974103222038e-01 9.989198204326513730e-01 1.001590847344197455e+00 1.118229458744356197e+00
3.662399296219541189e-01 4.334416259820477735e-01 5.417538924154846613e-01 5.707032022701985507e-01 6.102197445879922189e-01 6.085826041154107635e-01 8.941947124539624259e-01 4.000012873535297997e-01 5.052409891862377211e-01 1.046369557082673651e-01 7.427033483995988394e-01 9.211633247211843400e-01 9.867138735214542322e-01 1.116514901154600725e+00 1.041860231604878173e+00 6.369039012530197663e-01 1.057969915856549648e+00 1.200580655585857137e+00 1.362444044693195577e+00 1.298408863527410251e+00
4.320238894378889971e-01 4.386409854468392155e-01 6.106500088414384964e-01 5.252621942238222541e-01 5.630377692118939681e-01 5.503388304655421059e-01 7.856484286941818329e-01 6.399859646849471728e-01 1.047002261850913607e+00 9.551630495564591428e-01 7.033015785625658101e-01 5.783644757197266006e-01 4.334178345196715298e-01 3.253130740490529638e-01 1.804593401636784833e-01 8.793730123062093451e-01 1.430220612049009077e-01 3.291178796117159022e-01 2.883156767436172441e-01 2.028328518829600746e-01
2.940886169369892333e-01 4.644044782302652608e-01 5.101642459410121733e-01 5.416594145161857110e-01 5.721202266920857316e-01 5.803683731923592326e-01 1.583707391538642373e-01 8.280490778314221201e-01 8.164049259440011586e-01 8.434547904829639009e-01 2.400490720807397782e-01 8.807053262750426104e-01 8.064867669772812775e-01 7.879566584916432026e-01 7.211959646548455893e-01 6.521509292253291346e-01 6.877213184225965392e-01 9.812516541681784998e-01 5.936012717541909733e-01 7.868854566297032171e-01
