4.452452864230747598e-01 3.265681191632091029e-01 -2.780986787052232678e+00 -2.391204115956609755e+00 3.297083394611988183e+00 -5.281157002018743718e-01 -6.610100323932648347e-01 7.579955419826606366e+00 -5.025615382207602178e-01 -1.653125342045328017e+00 1.383961437569985975e+01 3.298140609039752480e-01 -3.782943107938559368e+00 5.451740203186320244e+00 -3.751150536038789784e+00 8.244648188236006092e+00 3.876264622356540457e+00 1.819096344382418629e+00 5.895166483989605410e+00 -2.299402285785046907e+00
-9.613758537863217324e-01 -2.236933049471165447e+00 3.728343905157969651e+00 -2.459161507815285308e+00 1.663489625959169382e+00 1.353972600894144396e+00 -7.413916356909415306e+00 -7.879205242112769625e+00 -2.998812335979330168e+00 -4.426930497572470813e+00 -1.480456570108325032e+01 1.698690844839314096e+01 8.939910700681323874e+00 -5.724912715613668546e+00 2.225153296057606589e+00 7.193339480914210604e+00 9.826029487747856450e+00 -3.917242836525393734e+00 -8.788606564301508328e+00 -2.095693480294037681e+00
7.316051425852407863e-01 6.079412789730212374e+00 -7.710599620438587820e+00 1.650025535295899015e+00 -3.358910022291271558e-01 -1.070234179917022299e+00 6.213687123398544010e+00 5.635068167220563140e+00 -2.125423001741192408e+01 -1.576771078585195829e+00 5.412296916210447506e+00 -7.347143438698580553e+00 8.018946111063840476e-01 -8.058308726163274649e-01 4.858433151087885982e+00 -1.246027895682997055e+01 1.378038848602675159e+01 -4.464483065406301243e+00 -2.442066084736133647e+01 -7.217856988987094269e+00
8.480643715171941599e-01 1.574307729401438927e+00 1.792591273356090698e+00 -2.347814179169290583e+00 7.701766708252411053e-02 9.885489110628431497e-01 -6.378166974167213787e+00 1.486617436549019899e+01 4.263879083835551143e+00 -4.673487915117627622e+00 1.462154728422208194e+01 7.003616129070853624e+00 5.001388700897395623e+00 9.047979299723801105e+00 5.400752501931697758e+00 3.701378223650223021e+01 -3.890821347648387274e+00 1.237346431805240066e+00 -3.727239152361899510e+00 4.268523020020031034e+00
5.378307913578581623e-01 -3.278439893905280123e+00 1.068075394198085171e+00 4.966055458491428709e+00 -4.279004932068896094e-01 1.166427134592480375e+00 -7.512153651679357225e+00 7.926263243942138992e+00 -1.061377683372230152e+01 6.991145051124799892e+00 3.229833222198160314e+01 -5.610412325274728218e+00 7.066768534906664456e-01 -2.267324303352932002e+00 7.320753839452780021e+00 -1.246890374349815822e+01 -2.541757076400774196e+00 1.050031524201850708e+01 -1.318285066652829851e+00 9.060222674131777509e+00
4.937810598947776630e-01 1.617394949933717463e+00 3.470602798641418296e+00 -1.617301396981348560e+00 -9.564725264199490651e-01 1.385446711325395430e+00 4.949908802764010574e+00 1.798336068719858183e+00 1.282073813787501848e+01 1.356642765252388694e+00 -4.626214359243385310e+00 1.279574182904192803e+01 5.305579836310174713e+00 -8.881444159609973577e-01 -5.335725669242547653e+00 3.888655265091393254e+00 2.221223180591492152e+00 5.002676925508152017e+00 -2.676682347429565123e+00 -9.872407696405196553e-01
4.256229730770065278e-01 1.444415017712666227e+00 -1.509335518507420870e-01 -5.299529598556030896e-01 -7.402864847881218680e-01 1.525550183118602465e+00 5.605885264538187585e+00 5.945547283538505035e+00 2.654015145741409754e+01 -8.647902582967695650e+00 -4.618455689806332920e+00 -7.980364839896770590e+00 -6.276992912868246677e+00 3.659831917672577095e+00 -2.300251242503333238e+00 2.592280739549204327e+01 -1.237954987366596038e+00 -1.053027349348208119e+01 5.993699967141778995e-01 7.052586089548105619e+00
-1.187517880763146461e-01 2.867848472937131632e+00 5.021211549049973577e+00 -1.854562845273518557e+00 3.838334092193919078e-01 9.428203533765455724e-01 1.317387651313709185e+01 8.289425985130439711e-01 7.537601655149570590e+00 -1.784643283858444107e+01 -1.600868002951105318e+00 -1.055377529546277593e+01 -1.445037436285696586e+00 -5.491453046042891195e-01 7.884694932213792029e+00 2.295893726888740716e+01 5.524510793322379598e+00 2.579040558690491203e+00 8.442288211105225315e+00 -9.469039263106893145e+00
8.877074647113245565e-01 -2.316140717538023308e-01 2.480812728693254643e-01 5.648634690185352802e+00 -1.166138952666395667e+00 2.819184121402058096e+00 1.170286339580316159e+01 7.182214790261970627e+00 -3.943728540991022324e+00 2.206844094454871286e+00 6.345978338700775545e+00 -3.347610827452498050e+00 7.522712704271921069e+00 -7.065756898767880045e+00 8.768152174150472433e+00 8.953552524554169167e+00 -3.729048819175789786e-01 9.967915705753924271e+00 4.368812829921135954e-01 -1.784885889866228981e+00
-6.206238285910065100e-02 4.032024518231483334e+00 2.735468860957655401e+00 2.563262055499751835e+00 2.349816323976572363e+00 4.345693858671517695e-01 2.533197778972369640e+00 1.797670318922538968e+01 4.275123584852744685e+00 -1.462767387151650311e+01 2.571167753689290691e+01 1.165141667390419045e+01 3.889358796389590367e+00 1.860549340609787272e-01 -3.240045641580898028e+00 2.845351993841205740e+01 -5.126451992230373733e+00 -7.520538957206369446e+00 1.424322675110506919e+00 2.069126338063574710e+00
1.815615397960333444e-01 -2.575705646962606621e-01 -2.504008229720324330e+00 -2.502776553017194150e-01 1.249559043247927548e+00 9.053730962182826580e-01 -8.321826322582129620e+00 8.132539712299919898e+00 -1.861820865488218502e+01 -2.918126852061792320e+01 -2.790033610659893171e+01 -2.424022635544244686e+00 4.581213502207841515e+00 4.801905053792157929e+00 -6.467131024724919186e-01 -1.390048937457952327e+01 7.666666436328188894e-01 -3.433551967057081544e+00 9.717555513549585910e+00 -1.582537262589679417e+00
4.361005605691509190e-02 5.058523037044196258e+00 2.520381775377543043e+00 1.900718901710651831e-01 -1.652018229396645665e+00 1.797367895450225905e+00 3.863217540105064352e+00 3.760742397658906278e+00 2.005230909792122418e+01 -1.191188474065293512e+01 -7.161299189574099167e+00 -7.427485297491615013e-01 7.028445603167998712e-01 -4.902600558274037290e-01 -8.152155632697095200e+00 -1.237035948194142421e+01 3.219031620880608457e+00 1.822692356007558523e+00 -1.712061640290096420e+01 2.847434015389626261e+00
1.470025415452112516e-01 3.163131604271065989e+00 -5.194421905046533006e+00 1.574726546579089170e+00 9.217211905919510118e-01 1.613046568441041106e+00 -1.787460497067897780e+00 -1.263973600980097700e+01 8.544093557445329168e+00 2.553860537124899821e+01 4.100481165388557514e+01 1.519686497669224368e+00 -2.179459475799490065e+00 -1.909251165642474435e+00 -1.047898992086152070e+01 -3.705253795567050812e+00 3.998908340347584911e+00 8.392919648850380554e+00 5.751536106689287386e+00 1.131235829860610487e+01
-7.201952680373204796e-01 1.717058536043738926e+00 -1.244989654937158186e+00 -7.333132233818118184e-01 -1.455105912732345130e-01 2.184743467721823595e+00 -9.982974656640234201e+00 2.848393597166614999e+00 9.518987294559764223e+00 -1.164065757963418690e+01 5.488543429404979968e+00 1.252619012741302829e-01 -2.858867560196616253e+00 1.238919270795261429e+00 4.171755764856414750e+00 5.407540292110748936e+00 -7.440611579226763972e+00 -2.850685481987615510e+00 -6.306518661510945201e+00 -4.709445257199941004e+00
4.125066961249877484e-01 2.605004379908162804e+00 -2.706346745700939582e+00 -5.035808338413746199e+00 -2.893069481706421753e-01 8.061227517826741185e-01 -1.136746093471063013e+01 -4.090396411117247499e-01 5.070806088636556908e+00 -2.442546100038646628e+01 -7.394658960314471230e+00 -8.133987211132410522e+00 3.263740337345870657e+00 2.863861938967208420e+00 5.137429809237185729e+00 -4.326288581107082365e+00 -1.288471601646202735e+01 1.886064433836081022e-01 1.892136858750950523e+01 -1.175544089321225627e+01
2.390984507851199869e-01 -5.576350672247418316e+00 -2.825689047056269665e+00 -3.613506907205096041e+00 1.232975263385016618e+00 -1.024400098290028094e+00 2.984681616504654578e+00 5.565067430225284717e+00 -4.474621690721880540e-03 -1.155925905463323389e+01 1.559164347493445746e+01 -8.047140969841029445e+00 -9.982305636249773073e+00 3.937929877920313348e+00 1.801751906624386557e+00 -1.518832693826388081e+01 -6.396558351321656843e+00 6.989531764290044968e+00 7.590223392053647267e+00 2.524299705179310127e+00
3.661728601362555513e-01 -1.109960975358245783e+00 1.161517277992872188e+00 -1.670811486696296200e+00 7.348045564132822394e-01 7.530249405925570905e-01 -9.442533181301163481e+00 -1.710921598620879003e+00 -3.776819406008060653e+00 -2.145109364088912329e+01 -4.082444470288037586e+00 1.238580305893133193e+01 2.002311203701827580e+00 -5.899443665480971433e+00 4.203354272861847818e-02 -6.158985285701597867e+00 -2.489621880982905822e+00 -3.586687017427150348e+00 7.714422930662718336e+00 -2.921845512058719674e+00
8.061464069629248330e-02 2.064605785650155845e+00 -2.333033055138879597e+00 2.967278659982322875e+00 1.911157936981444649e+00 1.096001910421873227e-01 -5.753985473622750257e-01 3.248406262739650607e+00 -4.362924062249664559e+00 -2.015540249868715961e+01 -9.166878687570594320e-01 -7.088806445811870027e+00 -8.184793802461127754e+00 -3.991298678569095593e+00 7.844622672477290060e+00 -9.559833269728752470e+00 1.074147602501648358e+01 8.235071216218624812e+00 1.600961077159552159e+00 2.002817625522322675e+00
5.073027072242173308e-01 3.157895773093138403e-01 -6.684238630547835847e+00 -1.075995387681546456e+00 1.066647052654889904e+00 3.504896390206575507e+00 -2.146567962539351004e+00 -2.009456789802761989e+01 1.065871286160860798e+01 7.917094259093934383e+00 -2.816299456818293123e+01 9.966075038955477083e+00 4.509251901818460695e+00 2.763476623608132066e-01 3.795148855826828260e+00 1.927346085736541426e+01 -1.069320603741866726e+01 1.012436099147448942e+01 -8.183781418072648250e+00 1.307176981192580190e+00
3.308957402278054905e-01 6.354988452632852614e-01 2.635567132518866096e+00 -1.350178538657728078e+00 -4.875941098010860841e+00 2.504330875170552861e+00 -1.752652725618523366e+00 9.092426769878974468e+00 -2.431075099762338709e+00 -1.959280970848068293e+00 3.756583354109911710e+01 1.733622770463118812e+01 4.339717635291329145e-01 -2.302446525750696971e+00 -4.310480865799822148e+00 -3.942601076231407653e+00 4.426635675275647941e+00 -5.624698625952697206e+00 -5.031683456558904588e+00 -6.797629427740227825e+00
6.538245102201865055e-01 -2.430943697277695659e+00 2.995290446645547000e+00 9.513733121433920470e-01 2.774045560598016325e-01 1.734969803480312933e-02 4.699613182924696098e+00 1.881866522964043220e+00 5.604502284966859982e+00 1.564333391962556519e+01 4.331221887810251303e+01 1.003669777160196475e+01 3.553271054100903825e-01 9.439785601262254744e+00 -2.841556447461386803e+00 -1.166376356780857826e+01 -2.079027091903073554e+00 1.473172307810631132e+00 9.223941572214627627e+00 6.060260905975755286e+00
1.593327770802483778e+00 -2.340541943761495602e+00 -1.478867889813819225e+00 3.628408931496810208e+00 3.299029712023493488e+00 -4.574860139991688834e-01 1.440256722360920527e+01 8.125027351612040150e+00 4.692120989182237967e-01 -4.895527487386234000e+00 1.001305027795552194e+00 9.468202933695321732e+00 -5.221333321570504893e+00 3.161477943873750807e+00 2.337699408773523224e+00 1.090854341914895720e+01 4.222113134952943270e+00 -2.747297278085427230e+00 9.588184495379888261e+00 1.152705864313706474e+00
5.351885116878627446e-01 2.113215053302400115e+00 -1.132240569032140876e+00 -5.773671210165340462e+00 9.166208226952577975e-01 1.903251204357865323e+00 1.173277526238359414e+01 4.523776926713568791e+00 -2.952901714791322796e-02 1.688266969979655485e+01 2.478786475527139821e+00 5.942356085406229838e+00 3.691808595007266547e+00 -5.369698594500724731e-01 -3.934312854986228292e+00 -1.025386998773003278e+01 3.932820588605901335e+00 4.852864824311418523e+00 -1.552250362454183374e+01 8.397775582981868325e+00
6.793633794311368934e-01 8.033656717443520279e-01 -3.591462405239792544e-01 -3.491171052233588146e-01 2.154793418125589000e+00 1.484517320290934528e-01 5.488284965161700502e-01 5.807713894195182469e+00 9.807227045277235877e-01 -4.703977774813520085e+00 -2.181590557656042595e+00 -7.536237302093542922e+00 5.406562363543825356e+00 3.323394325535137472e+00 -7.851202540438368516e+00 5.934195395705791576e+00 -2.833500303365054762e+00 -6.126737393289640288e+00 8.274095506050432647e+00 1.039555770109070565e+01
-2.189301757986751862e-01 -1.565111262985616314e+00 4.332272593507522807e+00 -8.471841494738419076e-01 -2.658574778675147909e-01 -6.977763340220533017e-01 -4.833010185558854754e-01 3.389787630078079372e-01 -1.102651823164414679e+01 4.205245629829853726e+00 -1.985073837115563933e+01 1.200329068364889951e+00 6.044570874857351228e+00 -1.357807029672549515e+00 1.933137452580539595e+00 -1.091883391337666609e+01 -5.104262065478348376e+00 -5.514769526457221183e+00 6.109264192318614839e+00 2.120645811690290206e+00
7.709326490665422416e-01 -3.098340209088454422e+00 7.869658807487783792e-01 1.743229100637047946e+00 -2.172122412482924148e+00 3.417593414570441190e-01 1.275535012447684480e+01 8.639547107137602877e-01 9.833261821049852358e+00 -5.057687585280636888e+00 2.258249373945731886e+00 -5.871192691133344077e+00 -1.032487066458926961e+00 3.387922235207045052e+00 -3.005219732941617927e+00 -2.078026108181145304e+01 -2.801163122300753372e+00 7.837528374961720168e+00 -7.874553028222301521e+00 -3.585451208101543052e+00
3.569224391123902440e-01 -5.207622661196094072e-01 -4.931390886186344247e-01 -1.439932985333181037e-03 2.187884776214233939e-01 1.343392838535690803e+00 -8.804257637105520118e+00 1.319497123451468745e+00 -5.010553020766908006e+00 9.970111349891149999e+00 -1.504995198065855888e+01 1.238988402367852970e+01 4.197534112182248478e+00 -3.864223643776817596e+00 3.249910703763762676e+00 -5.247210295591575591e-01 -9.677356151270554818e+00 6.672862140563371902e+00 5.089487210052252131e+00 -9.693446676948893170e+00
1.249887312530601813e+00 5.609104936109581274e-01 1.162287280322192196e+00 2.588348976745095342e+00 -3.509172572004447543e-01 -4.790940138454202746e-01 6.276191466201315627e+00 -6.943098784276352298e+00 -1.205990373887696698e+01 -6.977387129426984913e+00 -5.703762184342619612e+00 5.444510694871216749e+00 3.946823863998210058e+00 3.302180317650874830e+00 2.316290683134587525e-01 -1.301028399727257145e+01 -4.188711612667283646e+00 -3.409522174036340836e+00 1.671578447099957998e+01 5.045044932813745220e+00
6.625606903787978341e-02 7.570557471087617785e-01 1.361165748907416928e-01 1.159574707749392308e+00 -9.046187423411566897e-01 -9.504430906733296602e-01 1.081585066081694535e+01 -6.411558105103392968e+00 -4.310935481495894450e+00 -2.315685724503861209e+01 -1.838375056747742153e+00 8.509709634205563589e+00 2.385576475111532702e+00 2.106094510990811575e+00 2.387882544170034649e-01 2.719624511377042086e+00 3.327852541013720966e+00 -3.626036724667859978e+00 -9.701315855848319458e+00 8.150867389958625253e+00
4.593389169415938444e-01 -4.107692843358698553e+00 4.741725222381363736e+00 -3.212857319911629705e+00 1.160750817791633693e+00 3.131172642432411557e-01 -4.265152068849002553e+00 4.754715132001486877e-01 -1.222267405554323716e+01 2.224982826803753255e+00 9.592909211447787854e+00 -1.919836716560110013e+00 5.946575512033396294e+00 3.100336594029121429e+00 1.716772765962708114e+00 1.715863199669412253e+01 -7.222732008101584888e+00 7.127521905389964552e+00 -2.282299177230700860e+00 -3.258084423957987141e+00
-1.143532189973999191e+00 -1.743640679285404893e+00 5.338366070122041451e-01 1.722312102419069069e+00 -1.358339903381411418e+00 1.456981786206885676e+00 -4.063954093387660116e+00 -9.127312472954180578e+00 3.136653392130304141e+00 6.829076931092700420e+00 -1.853581114308514444e+01 2.514046243314659090e+00 -1.328282942362442043e+00 3.369226021147412542e+00 4.910429049147261971e+00 -4.388916628190316693e+00 5.459762183004269076e+00 -1.962197737733741398e+00 2.229241482888096471e+01 -3.791516305428911160e+00
5.280951638244000268e-01 1.063992120789361451e+00 6.439738205294737172e-01 2.929757759337950684e+00 -3.556822627719834484e-01 -7.914059189755007218e-01 1.964496459358969460e+01 1.209024711207690395e+00 3.474814540678759389e+00 1.183559741709080093e+01 -2.714140841183530739e+01 7.472584621363352220e+00 -6.959037756909493000e-01 4.021648448080541449e-01 6.806155066746392812e+00 1.785086113873405100e+00 -4.961748323778820691e-01 1.176807513084538925e+01 1.988979880532327371e+01 4.279321618052776444e+00
3.940578575423024366e-01 -2.675797363585072475e+00 -1.418075685621261739e-01 -1.373252292248269280e+00 1.303279096781428947e+00 -1.199109873935959580e+00 6.557364749476398025e+00 -5.142579801668818007e+00 4.042209557533480435e+00 -8.844652122077581780e+00 6.034597527146003060e+00 -1.202306069277205935e+01 1.370045387417011540e+00 -1.748080080635968425e+00 -3.835435085525267240e-01 -3.174326298516369160e+00 -4.066811384483736802e+00 4.629381868419344848e+00 4.721483827267742406e+00 -2.212181681349757678e+00
-8.835684535758161484e-01 8.171130372967487787e-01 6.939300892964748613e+00 3.244006797914925411e+00 2.289774861647586590e+00 1.627991453032013869e+00 3.251620470311585187e+00 1.136138370273453546e+01 -4.159943227483910988e+00 1.501878005945969896e+01 2.205066847925466789e+01 1.022134815930761675e+01 -4.944257242505685213e+00 -3.218910448549546555e+00 -1.625807372813199869e+00 -3.340382016624163342e+00 1.847619248228793865e+00 -3.524304294298525875e-01 -6.802476980582944366e-01 1.642696041298789922e+01
-3.743407444815429197e-01 -5.401917896974592459e+00 -6.261639852717121313e-01 4.647843999556788841e-01 6.640958041407519774e-01 3.431103997152473717e-01 -6.260239343229272002e+00 -1.929883576436159043e+00 9.104914931242378273e+00 -1.107261511272904819e+01 -1.900083849739620945e+01 1.438033288605322646e-02 -3.418662551985818254e-01 5.752832147045396916e-01 -4.308091851196745203e+00 2.495019360478500925e-01 5.425232613941311399e+00 1.649059767973180435e+00 1.985945107646434593e+01 1.408362984989963529e+01
3.299696945296369255e-01 -1.358224609103994673e+00 4.797572594414821090e+00 -2.501064220878253863e+00 -1.169354564991563761e-01 -1.497674236437889439e+00 -1.402614898208358163e+00 2.024956478962697481e+00 5.782533639484201959e-01 -2.773417548201321026e+00 -1.956311792607826661e+01 -8.808900849921677434e+00 3.478171277091739455e+00 1.349591000642883731e+00 1.090526458104894125e+00 -1.854467177307503789e+01 -2.011107350455720422e+00 -4.239193487804617355e+00 1.641338885375143875e+01 5.339878100900627977e-01
3.906016635577390095e-01 -1.668686960699991895e+00 -7.337299899571343431e-01 -5.733230263219336598e-01 -1.922341788328995937e+00 1.117452615303700103e+00 5.915289264936192115e-01 6.204344423230424566e-01 -9.035780058078832777e-01 4.466131895464047208e-01 6.800184306776880128e+00 -6.433770521178529656e+00 4.360092293413302400e+00 7.386709329810351221e+00 3.506607512927410575e+00 1.033600904085217032e+01 -6.600518634452223310e+00 4.524942834969778893e+00 3.166982511156885227e+00 -5.369975485368484236e+00
-1.112758435721052375e-01 2.245203448301261062e+00 2.969974629221215245e+00 -6.761578657556419181e+00 1.832344578892675102e+00 7.935654541933567785e-02 -2.693208654546068725e-01 3.059208029602772605e+00 -1.804900445842267231e+01 1.814317066914784249e+01 2.699081015873228573e+00 -4.818662141239628660e+00 2.975962467355390828e+00 -6.671213690672302299e+00 8.459699875009869530e-01 2.664446479212959851e+00 4.860560368470501658e+00 9.514380582415446597e+00 3.607811563607172367e+00 3.557103568579387698e+00
3.311932708091334665e-01 1.245761845913209598e+00 1.707536404296903676e+00 2.384540345809597284e+00 6.763708447869999363e-01 -2.436795587412337039e+00 -4.466353853006904684e-01 6.781663153797462762e+00 -4.536562591696737812e+00 -1.178874674785529741e+01 3.288720827623753706e+01 -6.607191534626788432e-02 1.074437826932939544e+01 3.228124729168394769e+00 4.290035184057054529e+00 -2.175560747047426702e+01 1.943658119741298762e+00 -1.184335324461806671e+00 2.415885742097107158e+00 -7.384156431364631956e+00
6.966128599621266293e-01 -1.795388512048209817e+00 -3.366512486325070164e+00 -8.286569163505642654e-01 1.561611136079843476e+00 -1.650713955773912556e+00 8.527135095413770571e+00 1.060937185534870864e+01 1.171309591552401663e+01 1.422997719626389568e+01 1.799795537508345333e+01 -6.893397744278507489e+00 3.217589270408476310e+00 5.109537354689279276e+00 4.378088869949762874e+00 -6.549545188444324317e+00 5.953067993402417102e+00 -8.347896934971888783e+00 -6.000391929712949768e+00 6.294629160479247254e+00
6.805262973423273909e-01 1.723080920355715584e+00 -5.911431216843634040e+00 4.368318883986214374e+00 2.569477693148425335e-02 2.452451197634692992e+00 -1.148435392880490546e+01 -3.496587505146503183e+00 -3.534159745645561568e+00 1.670667157357373611e+01 -1.914810104893786047e+01 7.320902247572223409e+00 4.410927350731146390e+00 -2.230071039391642085e+00 3.354427504517571990e-01 4.959799599375338985e+00 -1.457462033525269263e+00 -7.307701698160130377e+00 -2.027752023123635450e+00 1.218525524741219446e+00
-5.265285399582059211e-02 1.134616947712288493e+00 2.544232316869108779e+00 -1.272116595917790693e+00 1.562521039535136325e+00 1.510919730554445284e+00 1.416498193292026819e+01 1.648209049444583840e+01 1.274252250525021779e+01 3.668802424805658990e+00 -9.128008796686504667e+00 -1.353683742691493164e+00 6.346430978501516051e-02 3.369979754420584506e-01 7.316404413407499696e+00 5.131254105300160973e+01 -4.710653225274192835e-01 3.312561648562415861e+00 4.239663013371337108e+00 5.884257962715010670e+00
4.734066830140835624e-01 -4.014307050807893518e+00 -7.208986380351667389e-02 -7.728486691968206035e-01 2.290788505180164636e-01 -8.497168135740862382e-02 -5.995834239698331736e+00 -3.275872955795949615e+00 -2.803546989350405028e+00 -1.717711910038210021e+01 -9.062562774204506511e+00 1.892332625208513086e+00 7.741091748925015281e+00 1.306432195674848362e+00 -1.008235986759438596e+00 -1.536463152471247895e+01 -5.568365399738672394e+00 3.196065943663282560e+00 -1.297158817071037262e+01 -2.003557118758926503e+00
4.855890130542726557e-01 -5.502227589858363466e+00 3.155154613046146084e-01 1.257908551924680207e-01 2.120859229301785831e+00 3.048120384309112030e+00 7.905840426930617504e+00 -1.514828181031642806e+01 -1.381197749990347390e+01 -2.167770471097758556e-01 2.873982707904155731e+01 3.465418978324639632e+00 2.939073517727690543e+00 -3.370458268486439479e+00 -7.657419472369871194e+00 -2.560592550887801266e+01 1.094140805548565787e+01 4.921085248050998118e-01 -9.859071477674858031e+00 3.979685422393196337e+00
1.480551457809185512e-01 2.119486993146327158e+00 1.171945519929383117e+00 2.947846156933001449e+00 -1.719040379478053993e+00 2.994902491622293272e+00 -1.361981733436949327e+01 -1.507597720572187328e+01 8.618020269994328686e+00 -2.933648171138139471e+00 -3.783414590372468744e+00 -4.262707768601738501e+00 -2.347828765363564330e+00 3.139907411551560834e+00 1.684591657094670936e+01 1.676893102242591738e+01 8.683930961813306482e-01 4.170660150822878443e+00 4.232646345808182886e+00 -1.914359032359415291e+00
1.207583929109185883e+00 6.051967364553292761e+00 2.352576493674594538e+00 4.994784852424109189e+00 1.079257576640646477e+00 1.428432743701331109e+00 7.987932061136845618e+00 3.720861775208267552e+00 7.500400110478643079e+00 2.231353857868731527e+00 1.094113040585328278e+01 3.699314872805524068e+00 3.144189791652101107e+00 5.074457249704403594e+00 -4.013771217830824911e-01 -8.990070336347441682e+00 -2.518629492014634152e+00 6.570286452267312782e+00 -7.244630317524686447e+00 -3.656947787514664761e+00
1.176254887725753706e+00 3.913699981745113909e+00 3.258266042274969632e+00 -3.257541963686213293e+00 -3.354125407670770498e-01 -1.531102199391669805e+00 6.362813951599774143e+00 -2.401762290053915727e+00 2.636019639160483763e+01 1.028292031635394643e+01 1.506957355233430285e+01 4.038771122364724242e+00 3.924744684646501725e+00 -1.158814568775853004e+01 4.288377281571446709e+00 -1.191695394570093214e+01 6.709980991536195205e-01 2.561568885272906826e-01 9.329699739112934154e+00 -8.015180818016178321e+00
1.109602164436213956e+00 1.792088841920172593e+00 -4.300171989367009395e+00 -7.870266916215614472e+00 -9.632233143166857303e-01 -7.199859126371487283e-01 2.215126263615270652e+00 1.849847424413188435e+01 -4.947354845444875693e+00 -1.538011615848906555e-01 -6.634404065109521298e+00 4.450217175243873946e+00 2.246532579557563025e+00 1.745543633901439851e+00 -3.613772685666190032e+00 1.547233709377076494e+01 6.207309135189465366e+00 8.585674760778632120e-01 7.416315679572222486e+00 -8.566717809606952949e-01
1.861837132962669061e+00 -1.704672827482517916e-01 -5.922689941563887395e+00 -1.693630878947645968e+00 -1.715927689997265304e+00 3.395986448757448706e-01 -4.558977486152808289e+00 1.358396531230507343e+01 -1.401216672158728471e+01 3.298958944146809902e+00 -3.397649678499614190e+00 1.686316169174182278e+01 -2.777223927409709914e-01 4.363281174084013614e+00 2.456622147391103184e-01 7.404865443214683651e+00 -7.207989174688674838e-01 -6.794052907353954396e+00 -5.534305614347839075e+00 -3.133329202020675108e+00
-5.002284893540644983e-01 2.530789718895268159e+00 -8.031364949428149158e-01 1.967093963483138586e+00 -9.934272336642900880e-01 1.428903535686505410e+00 6.192451551689556410e+00 -2.253252094200491662e+00 5.695858798231343556e+00 1.645290699449447303e+01 3.154632613190072377e+01 8.671379321592697309e+00 -3.681804533512273991e+00 2.321668174128680651e+00 -7.499951081316853063e+00 1.963719221076613231e+00 3.985657428607130015e-01 -1.085758492857304525e+00 -2.088720529838410833e+00 5.098205611855365582e+00
4.661909494392778019e-01 2.278998816348326018e-01 -6.165792533709947065e+00 1.870641044489266269e+00 8.223588395721127542e-01 -1.058160631660525208e+00 2.442700260936477630e+00 2.010689295625923689e-01 3.979575366223029320e+00 -7.851051859854743853e+00 1.035465014351350099e+01 9.432822875844888433e-01 -2.002023879961063457e+00 -1.259285862459499139e+00 4.199514756855797337e+00 -1.021318291439039072e+01 3.574732425606786279e+00 8.991528367482692019e+00 3.946342180189128079e+00 1.734606525166436430e+00
2.921292902590198470e-01 -3.368626150311412992e+00 -2.753131178556269099e+00 3.633536769442716530e+00 2.607003085370429574e+00 -2.275851272743760756e+00 -3.078506537705398394e+00 -1.564628094087899157e+01 1.164912881618734630e+01 -1.088051667154662638e+01 1.483371751747643152e+01 -9.568768929748364016e+00 -2.911538274333631549e+00 -5.667335305263273781e+00 -4.364629872402340238e-01 1.227597409013283780e+01 1.333202126516431107e+00 2.009520157429609988e+00 1.406460812669961236e+01 -1.044685456400364920e+01
5.367066339214974224e-01 1.384402330035586104e+00 2.074137286402309321e+00 7.356510128836235562e-01 3.212809242189429426e+00 -8.867076195808886174e-01 8.545425040958527507e-01 -4.997887883214364280e+00 -1.076794325593768420e+00 1.725195445434993502e+01 -2.620580396511351218e+00 1.156751511017854739e+01 2.052288197381351154e+00 -2.135111564915289417e+00 6.158765063194859835e-02 1.630503457314483029e+01 3.200843671390163792e+00 -7.429619236156942419e-01 1.176603184274136993e+01 -1.023459823933574597e+01
-1.105814846806986718e-01 -1.368794867118580783e+00 -5.862653928650612967e-01 -6.521506281240792902e+00 4.556297231140860049e+00 1.812111731689898253e+00 6.047895332067140473e+00 9.162262309388609083e+00 -1.805475332776235575e+01 -6.968879941320974325e+00 1.022729716596685456e+01 1.358010303872825197e+01 -1.433781087098191520e+00 2.303058691777974065e+00 1.883536384705723599e+00 -1.563042992585935709e+00 1.014532233979176290e+01 -9.391037178472961600e+00 -5.970977632417711511e+00 -1.144448204145566361e+00
9.108815997053663072e-01 -2.944137210642435942e+00 -1.269050679152862848e+00 7.854763205639192503e-01 2.135429490608053982e+00 8.113349645418499456e-01 1.224392172621836039e+01 -3.285881329724543498e+00 1.175635246647154020e+01 -5.297986774328192539e+00 -6.963920387644894738e+00 1.790259196937136865e+00 -3.011572142738900837e+00 7.523897297315209620e-01 1.389888315042290934e+00 8.280375902065165050e+00 -4.012283220767509206e+00 -1.520983050760407451e+01 6.228864247577365454e+00 2.600343080207022428e+00
4.309652979102749915e-01 3.879615849169676389e-02 8.264528982014890390e-01 6.896367174396345057e-02 -7.949261844255592901e-01 7.728795259104814797e-01 8.528793070917370045e+00 1.673179024359050260e+01 5.393469325596687014e+00 2.749154013615536485e+01 6.378128467843792393e+00 8.252766470502436391e+00 -1.549763837272077893e-01 7.133153890261359820e+00 2.375885352974298037e+00 -1.226860521572230134e+01 -2.437901645210615698e+00 -1.674217963654258456e+00 2.464665975750089544e+01 1.170607275994153085e+01
