3.174788068819165976e-01 3.918213691076282146e-01 7.458776889043711167e-01 4.315402660272340540e-01 5.190945397340664957e-01 4.964184754877654093e-01 1.194611177988254669e+00 1.443902341043806992e+00 4.584751117340337689e-01 7.128232151695750307e-01 1.114909560505340291e+00 9.031026996695541431e-01 5.917199293049613118e-01 7.111239222629498480e-01 9.000548814426397870e-01 1.036351883000045104e+00 7.014481884471184259e-01 8.975268629794124209e-01 4.983951455805053499e-01 5.696611661655013314e-01
3.489515091186066731e-01 4.047601306961494672e-01 6.365107029835154195e-01 6.118890719458516259e-01 5.669114250203224348e-01 5.785616915262203896e-01 4.147974256664206383e-01 7.532576909029921053e-01 3.416526872818439475e-01 5.374941546082505628e-01 1.834717726499798252e-01 7.607927476101157271e-01 5.942868973828385748e-01 7.215424915967864061e-01 7.507149426836764450e-01 5.023863541688189382e-01 9.593697944394357080e-01 9.485156493628670304e-01 1.076815624774158486e+00 8.539541707695428308e-01
2.885859102523878339e-01 4.053861819063557803e-01 4.807722207599712805e-01 5.639817266927451556e-01 5.981119825385852184e-01 5.876304373793339586e-01 1.121126029846871264e+00 1.457944102532299446e+00 1.054530728414713403e+00 7.608400132118691150e-01 8.815725712338581266e-01 8.831532118791713959e-01 9.993863119607748757e-01 9.622275384380577501e-01 8.448428487089528760e-01 5.787259505431385787e-01 8.591211525756818901e-01 8.210109346597365132e-01 1.393282818979863613e+00 9.280731217706326142e-01
3.473283811989145708e-01 4.177744860299341667e-01 3.339020443517731751e-01 3.118197425159987546e-01 5.242530952363380070e-01 4.815628068533261974e-01 -4.807096812539479735e-02 2.871254842149174591e-01 3.881050424356138340e-01 5.918537682746942696e-01 4.250088902986733919e-01 4.296559678057072507e-01 5.372668759129606286e-01 4.560455677321032519e-01 5.856131547132533699e-01 1.459560795131834565e+00 5.388302340987642935e-01 7.474448977890828516e-01 4.572853329026189684e-01 4.745046269061234945e-01
3.412906100985611535e-01 3.846969281227989867e-01 8.347461555384888543e-01 5.074358275164705390e-01 6.123701242590764426e-01 5.907536662298995545e-01 1.139441491895073044e+00 2.361605719118643476e-01 4.704104374004016709e-01 8.942607479267421500e-01 8.529785516716911209e-01 1.064445721344518647e+00 8.826518219138090871e-01 1.109971628105036690e+00 9.591675325998291202e-01 4.173671251085397937e-01 9.330716794415998550e-01 9.665267564027173464e-01 1.182030827662134520e+00 1.366628782454036628e+00
3.291881589937493691e-01 3.991773323875928980e-01 7.057159725938549899e-01 6.483829116127139969e-01 5.916992952845314679e-01 5.118057375047624369e-01 7.653069844478850303e-01 7.213860844176690490e-01 1.112346806091233598e+00 1.013172886366028758e+00 7.299170867882794900e-01 7.640947769460766370e-01 5.477651569083352712e-01 5.530855869305609795e-01 7.038590700021148949e-01 1.825317481599534108e+00 6.827676743471737808e-01 7.945976659859725899e-01 5.613737704694594655e-01 6.955132412371320960e-01
2.629165736818548926e-01 4.189404785933685815e-01 2.772035111852516609e-01 2.973777312326433275e-01 4.871983114336677634e-01 4.336825224996965211e-01 -1.368330155446062513e-02 4.055090914815097092e-01 2.321070520522128255e-02 1.330812933063349357e+00 9.395104551170548879e-01 5.915525170364628327e-01 3.803095865357253302e-01 3.935162952276952675e-01 6.167824579805954999e-01 -1.385020069317033364e-01 3.182082429396331236e-01 4.401708809561126756e-01 6.447217204340116581e-02 2.958803312382838335e-01
2.725197533469734812e-01 4.184327978310502516e-01 6.649157145267131641e-01 6.269584288659793003e-01 5.039351984311937205e-01 4.935475825004265182e-01 1.454784014461492081e-01 1.428998451814934567e-01 1.569740136879058889e+00 6.500957046554705077e-01 5.260765489398918637e-01 6.797068904103238385e-01 5.718020189579497981e-01 6.098144778589423831e-01 6.714925505792265215e-01 1.033448295150644070e+00 9.910989373375205247e-01 7.803093570095880338e-01 6.709154413204361234e-01 6.236124497779091946e-01
3.523229549703697505e-01 3.978495285095444700e-01 7.180225648393917526e-01 5.986686989204716980e-01 5.866816962409873160e-01 6.402857463994782172e-01 7.121852073216434764e-01 1.067121341749127872e+00 5.402055062452151279e-01 1.182462318739116336e+00 8.709610502560701795e-01 6.648859036793226540e-01 8.105101576678919173e-01 9.221897644702862218e-01 7.869572683426070414e-01 1.299262532657977642e+00 7.629644234616321796e-01 6.476155483267502788e-01 9.816350912672584528e-01 8.996326291238685435e-01
3.321900665404896036e-01 4.063167248365333606e-01 5.714792425977260892e-01 3.695118510852726246e-01 5.549287948894312539e-01 5.558460741425919061e-01 1.433528338180052986e+00 9.249631610690202121e-01 3.743620691960638514e-01 3.949296032097786568e-01 4.468863404696884478e-01 5.023246132366250283e-01 6.344746094389552837e-01 7.257794266429732355e-01 8.438528299527333632e-01 2.107768223156536447e-01 8.256757610953684434e-01 4.826676857294858181e-01 3.673184742151454074e-01 7.938000876891657676e-01
3.546031827419258708e-01 1.290525530537303567e+00 5.906156843905147058e-01 2.494802657765617937e-01 4.802771188725076801e-01 3.784019465676036198e-01 7.664883403474338497e-01 6.277886413431134072e-01 7.173488036051092198e-01 4.769391990136233606e-01 1.616219658249885338e+00 6.767590543662145297e-01 2.980250685006335942e-01 2.131482461332249168e-01 7.971656715037156449e-02 8.559969851107662731e-01 -5.459609096735107414e-02 3.332795531224990171e-01 -3.663034693337000602e-01 1.045562339506909133e-01
2.796363216661499895e-01 4.113590722857800586e-01 3.634167691309847514e-01 3.358801569086669048e-01 5.134888420133434384e-01 5.179719550806383133e-01 3.364367818093534357e-01 8.998261367720584714e-01 -4.988066997594484686e-01 2.432325850201115802e-01 4.905907045169696223e-01 1.751702280453166782e-01 5.201750521379100434e-01 3.785815474528645419e-01 3.590771644635434301e-01 2.111556839661499207e-01 3.070232527062515260e-01 5.045561033756955638e-01 -3.611643001615253423e-01 8.545226788840709631e-02
2.920781445902085882e-01 5.285044989686209504e-01 2.593095269874040598e-01 4.555925230875370602e-01 5.910201739375067209e-01 6.211183776668804946e-01 6.473544890047329137e-01 2.859430068443192807e-01 8.071414328283934569e-01 6.211076087673321755e-01 3.861418136405289081e-01 8.859967182335488634e-01 7.187650683578894473e-01 8.901365454415147704e-01 8.610115683939475462e-01 1.095775017597259149e+00 9.060135135419926655e-01 1.065562303323528859e+00 6.618745593765913426e-01 1.150044230862022676e+00
3.244038477725095793e-01 3.947162276286135807e-01 3.166024589430033176e-01 2.234469553943387865e-01 4.287683860562554461e-01 4.144158452560398054e-01 1.358739898959700598e+00 1.254953056224311858e+00 9.556004172930434581e-01 1.190570230408724450e+00 8.869246405918248533e-01 4.646060250714996176e-01 3.733074645987422002e-01 3.107603512294035975e-01 3.556759048663301614e-01 6.543119216201798150e-01 2.511030789050909817e-01 1.107833046237276520e-01 -2.583840708801625752e-01 -1.553650447369228083e-01
3.004347756100654299e-01 4.008543241010880109e-01 6.426432151908950674e-01 4.986129853607170759e-01 5.424937605260196083e-01 5.894324888490687364e-01 4.917161252032304919e-01 8.299121584851300026e-01 3.410760244778912043e-01 1.152954185013207900e+00 1.216626002061239387e+00 6.108777980474251468e-01 5.720726926437258442e-01 6.491865667754984637e-01 8.656790475076433511e-01 1.014514172440276196e+00 8.159760179242585565e-01 7.681045776847232887e-01 6.382582399780352134e-01 1.035662708911953889e+00
3.310403308797014721e-01 4.202021238048940788e-01 5.307598296747190192e-01 5.294130732832726949e-01 5.538036176351737172e-01 6.015114599876647539e-01 4.510691774178916535e-01 7.328570256120049420e-01 9.241592344221152278e-01 1.469969921293120985e+00 1.946804481150155919e+00 8.770359817207069586e-01 5.855648692668680155e-01 6.008198513431631804e-01 6.401117337123604090e-01 1.474626772624646476e+00 7.504815271971558843e-01 6.074104096227310734e-01 6.447385928138045230e-01 4.194369649609162032e-01
3.799079905860767714e-01 5.989352642828764672e-01 3.224161686971910301e-01 3.782542549009928479e-01 5.082853237622144693e-01 5.474196192337310585e-01 7.411208822421262443e-01 1.149648158086175265e+00 8.405735435352481577e-01 6.359448901095936524e-01 9.786841870401582488e-01 3.986160097329645158e-01 7.028406336697479162e-01 5.292279307945660927e-01 3.635779500325827529e-01 1.093974376858345421e+00 5.901047809587005588e-01 3.846850596964861424e-01 4.569629316729173496e-02 4.775826810279313328e-01
3.915141334310655030e-01 3.936918923132664005e-01 4.735345321282152797e-01 4.694698887360218009e-01 5.484581307232618830e-01 5.839088232378952803e-01 2.960630222133293632e-01 3.027523655094900290e-01 6.646008704937680367e-01 9.026733510120481530e-01 -2.573119198562837662e-01 9.586837365301399405e-01 1.192128722068268587e+00 1.109873145160126473e+00 1.101391676535505404e+00 5.926900000276880132e-01 1.104962405851528828e+00 1.160966041543985305e+00 1.521404565166501577e+00 1.316086784193835957e+00
3.248278348900355827e-01 3.957824997149721469e-01 4.931271126291864038e-01 4.733691295627320272e-01 5.551823753807030304e-01 6.254475244831536607e-01 7.220255756550681969e-01 6.057170965129533569e-01 5.320439126146860875e-01 4.632732159050994003e-01 1.421657813219357802e+00 9.844456846507683156e-01 6.879503950999055206e-01 7.492752763558799822e-01 6.193795153876343607e-01 4.416496483093979020e-01 8.052089103411379511e-01 7.137929023918170301e-01 1.124358280793742004e+00 1.067641022554298491e+00
3.625649440226761944e-01 3.913408856900639776e-01 6.022532542367492470e-01 5.428552666090471490e-01 5.761649480404253953e-01 5.459792805313790076e-01 1.229759289376793463e+00 9.022996410579854354e-01 1.297502965144712528e+00 1.538859326475824796e+00 1.063614389969037344e+00 7.740824959964183183e-01 9.179670752156798841e-01 8.887629866703919967e-01 9.493978363719054459e-01 7.649906650129245644e-01 9.228267915973091817e-01 1.121955000000760982e+00 1.104333458187862327e+00 9.489469206265686019e-01
3.257014298532266428e-01 3.944747872775238307e-01 5.504957489069300935e-01 7.504187373542894335e-01 6.582355151135923510e-01 6.355219166001302433e-01 4.167389000917804953e-01 2.400527073627757302e-01 -3.774018965264323011e-01 -5.833136459072603142e-01 -1.393730404104053466e+00 6.370441779725883880e-01 9.880669245257145406e-01 8.506639344402581182e-01 9.977638932078188860e-01 6.739024854429931377e-01 1.089426894675849411e+00 1.101243573304054202e+00 1.458863623435619594e+00 1.143952777319733105e+00
3.147650582563675248e-01 4.032285484632218697e-01 2.776477547512740118e-01 3.757720366377927945e-01 5.361105098740550634e-01 5.899474089627276818e-01 9.098555470605191875e-01 7.050486055652339656e-01 1.371694245782659971e+00 1.363391054887572063e+00 1.523188626026751091e+00 7.168422150919380176e-01 1.039415746176546307e+00 9.254077813757680682e-01 1.089771594409076449e+00 8.951534625954582491e-01 1.232462710871818246e+00 1.090543546826581611e+00 1.159963021840366260e+00 8.710276460293973066e-01
4.138964939008070165e-01 3.937950454189902416e-01 5.757266023673973665e-01 6.976167036326454962e-01 6.333030992862200836e-01 6.610519595407216009e-01 5.490456114792447995e-01 -2.233859354928136032e-02 5.287313825315644866e-01 1.316050044679466513e-01 2.281061985733975339e-01 8.802571369301166460e-01 1.004634977269773799e+00 9.021156750670981106e-01 9.967504309850091504e-01 5.030567521542106402e-01 1.071121329531388611e+00 8.677299867453340809e-01 1.140012125323115022e+00 8.930320381912424388e-01
3.268536675040743522e-01 4.040483375815222544e-01 4.852477995253884346e-01 6.238864173421045933e-01 5.671905159022829768e-01 6.162576916274820071e-01 4.053981966753401611e-01 7.944348158630710754e-01 1.411924038213206112e+00 8.210743712184191967e-01 8.105244678050412821e-01 5.175790460077085431e-01 6.830966374357583248e-01 7.782796737494971362e-01 8.045228056467276234e-01 6.297867176527283117e-01 7.569281360417239313e-01 7.875093106952428812e-01 7.375717854271774954e-01 5.611619042096269716e-01
3.388823554318530218e-01 4.390060410639744504e-01 4.356020021781797924e-01 4.496555923258185317e-01 5.047111448904131326e-01 5.464274409224434415e-01 5.557097311259380223e-01 3.323410168711572465e-01 1.124205677076926202e+00 5.526152894631179979e-01 1.591541741911063124e+00 3.743521643550391520e-01 5.975610866614289307e-01 7.146272051362126954e-01 7.141238691205017419e-01 2.360768417791792029e-01 6.813629032539019192e-01 7.540367473134894638e-01 -1.387345353566376005e-01 4.367462881256654050e-01
2.542607153095464700e-01 3.977438928255443429e-01 5.061785986695915840e-01 8.136052740611390277e-01 6.070365885727293520e-01 6.417270376576422741e-01 8.144105833605437272e-01 4.146767287662446178e-01 5.171375244736966525e-01 6.568442849309212850e-01 1.786460404213160436e-01 3.105726235353529763e-01 8.538902717279572840e-01 8.701535820685150080e-01 7.749914261989828690e-01 2.968604339381542001e-01 9.488173474146215369e-01 9.647539428255340610e-01 1.204507248026549071e+00 1.185746946770825705e+00
3.219704819739830914e-01 3.951595424742242457e-01 3.508383870326908793e-01 3.727005689883302608e-01 4.999368542849771391e-01 4.852548326747485596e-01 4.169333750780730430e-01 2.736393044407482433e-01 6.365267804931387108e-01 5.787307882704288975e-01 8.491918302689812625e-01 4.415352171792659153e-01 4.707288516680385726e-01 5.685152899082149824e-01 2.974791769020753707e-01 1.753480960434739000e-01 4.653985941590725872e-01 2.704321302944938665e-01 2.050595635947844997e-01 4.109768984245740775e-01
2.524096798319173662e-01 4.350822436048700226e-01 5.115377573050344795e-01 4.188150806993231612e-01 5.487616182709766921e-01 5.328840669052881118e-01 3.032996100399938388e-01 4.449120295456133745e-01 7.949778488261485254e-01 5.404406386357278880e-01 8.619879254184178441e-01 3.043850641884155994e-01 5.771198529937393573e-01 4.652649298127512489e-01 4.814413207841524711e-01 -2.752252942680444292e-03 3.762887617777881388e-01 4.203460660956652717e-01 -3.126199166444125765e-01 1.568413240890618177e-01
3.339645903042874342e-01 4.095049316711367737e-01 5.954335890979695067e-01 3.296612147293522810e-01 4.609593158285909542e-01 5.047069873245946248e-01 8.492404563303985743e-01 1.295643842572563820e+00 1.259558389590784921e+00 1.549708627181298093e+00 1.855438770907647861e+00 7.753000990994725061e-01 4.543286863776963003e-01 2.340043470210032561e-01 2.560573842695631486e-01 1.878809705297016297e+00 1.987457078632353102e-01 2.437873286013063634e-01 -8.328478360180852080e-01 7.508131640747572888e-02
3.259087744824483157e-01 4.146319571968009043e-01 3.510362164325747658e-01 3.684694731581430460e-01 4.563559621250770082e-01 4.978753742781294456e-01 1.118496248674934579e+00 7.124542954825398011e-01 1.017439735717227345e+00 8.551842398435953729e-01 1.448730343581295710e+00 9.712054327674064513e-01 4.846850068635877307e-01 5.532033906707015669e-01 7.016122390038389556e-01 1.795371835273040784e-01 5.493940353850650382e-01 7.989470112193624018e-01 5.540202489276513376e-02 4.040411045119971511e-01
3.474957571757706920e-01 3.882459209278570356e-01 5.562729243178338168e-01 4.694673685282904074e-01 5.719758939283006161e-01 6.091997117382796922e-01 5.948136597236992618e-01 7.043389641906817600e-01 1.136524830925687235e+00 2.128506656144487863e+00 1.397006889588915168e+00 1.072482648427340424e+00 7.864400805689442109e-01 1.078064148853445037e+00 1.111750763685541266e+00 2.788482046591615138e+00 9.255531961814504882e-01 9.777600047688776996e-01 8.899704443546658794e-01 9.225219374969548802e-01
3.276486614660688024e-01 4.026807375320711202e-01 4.601062002544714646e-01 4.925072737986404547e-01 6.081658690808569023e-01 6.172215645113898752e-01 5.916028541428215437e-01 7.130422309337526299e-01 5.898574537294456466e-01 1.950821150665886794e-01 8.809306914705169467e-01 1.007282663135565359e+00 6.807981150678976690e-01 6.790824874874404893e-01 8.850266498790545500e-01 5.030131684000493930e-01 6.679551579142355422e-01 7.792302693435653183e-01 1.186105128193355007e+00 7.271244965155063689e-01
