3.343395803326266180e-01 4.465425477679845767e-01 -7.461051730824624917e-01 5.127147283362173402e-01 4.718028273940435557e-01 6.494126696344616478e-01 8.917049786273548717e-01 3.776414145274273881e-01 6.090882217835271728e-01 7.092230653457243239e-01 5.276512461189020176e-02 4.447776412354454978e-01 1.330574008207931591e+00 -5.031764014680173425e-01 5.059619075590526815e-01 1.862344385999604057e+00 3.840688387144074234e+00 1.713179228321521030e+00 -2.062992251638337660e+00 -1.006278031704043396e+00
3.195446830841331409e-01 3.972980827554966621e-01 1.626962564863637217e+00 4.768621664295377149e-01 5.074573616686530730e-01 6.020717526707387579e-01 5.829461584136489405e-01 6.079686663369863187e-01 9.604941052436479776e-01 2.647237237844468627e-01 6.429169645430535818e-01 7.980672159499225815e-01 8.055164859049462889e-01 4.002256815010453161e-01 6.492660974032149479e-01 7.970131481530698947e-01 9.390948060288384358e-01 1.635201287555049454e+00 -1.412169721896603392e+00 2.360939121269897134e-01
3.209342003655691333e-01 4.335005299420585101e-01 -3.092211664107618052e-01 6.074194687619612898e-01 5.856033942722407293e-01 5.138191061053377640e-01 6.410370876981311694e-01 2.788386157609210603e-01 1.642400261117173965e-01 2.618742142850660759e-01 9.549509122977509756e-01 3.263189293390934553e-01 4.932276585994060936e-01 2.918861445926813625e-01 -5.301913160617089948e-01 -7.534764572398542359e-01 -1.142570684166233086e-02 1.252575644770964836e+00 -3.656601524038882722e-02 1.094168408490137967e+00
3.262942593962592785e-01 4.523057946058378076e-01 -3.668485048478891120e-01 5.327809375275890380e-01 6.218902022962515819e-01 7.373134798354198383e-01 7.017111414910840450e-01 9.150946262501211681e-01 7.942143931688796510e-01 8.960378666398682856e-01 6.583734040479664040e-01 7.587327085819507433e-01 7.753388551255974148e-01 -2.237937671373012583e-01 7.055923491729598762e-01 5.728793433021798220e-01 1.208585409072081562e+00 -1.226239646958299012e+00 -4.216537761286587305e-02 2.400900315042021393e+00
3.356162669116147801e-01 4.913376956812747776e-01 8.637135037031613560e-01 6.240808101663283258e-01 6.623529457840418022e-01 5.565035455820855903e-01 5.331440443720517619e-01 3.230140493919873013e-01 5.299283130968059918e-01 6.104983336216485146e-01 8.492581486336506780e-01 3.797972810379147690e-01 9.995269343209728374e-01 6.802673916387581565e-01 4.463621504031711762e-01 9.087856231188132794e-01 1.178398086798014832e+00 -1.472191738469073030e-01 6.606595865663058564e-01 -6.355085443526247158e-01
3.308793370264518363e-01 4.565066551293888719e-01 -6.603837032585108124e-01 5.564518632623091099e-01 4.924916525718272542e-01 5.219715000773651470e-01 8.211458371217553731e-01 3.796850379186509361e-01 3.343736616502226422e-01 1.041862696169318925e+00 3.060666543063620404e-01 8.293177495445293035e-01 7.930362065114121561e-01 1.408414092683953900e+00 -2.177982574844217201e-01 3.149089698666677206e-01 3.090575436384145114e+00 -4.672248773578244752e-01 1.813250222597053929e+00 1.187096675259481149e+00
3.450872479902556411e-01 4.395065271559344677e-01 2.832207125462333774e-01 5.718648638688769159e-01 5.785862933576437772e-01 5.389211600038558148e-01 5.139534379299196543e-01 5.270630516323013826e-01 5.260332631155886229e-01 7.358713111410708496e-01 5.426838287279670547e-01 9.084113709558040428e-01 1.228416745363404949e+00 4.267642165370700846e-01 1.583008812475797944e+00 1.109534256322442403e+00 -3.363198850561033293e-01 1.362823037289464523e-01 1.324420164578912429e+00 -3.974761811675101564e-01
3.297090240403977579e-01 4.761741950134606438e-01 4.628833152957640973e-01 6.293416736986031657e-01 4.010807325194234441e-01 6.566755345323561643e-01 4.543181551278355768e-01 4.210519878307981134e-01 2.518024025696454782e-01 1.020710568462704915e+00 1.002561692902240953e+00 1.203250986205812723e+00 4.991495263276374272e-01 8.533078291223207268e-01 6.278288526630182442e-01 2.031871410534147770e+00 -2.748570073109479761e-01 1.366504703217144012e-01 -7.858218456294616683e-01 1.527397412196574766e+00
3.281969532550610968e-01 4.505581915008088356e-01 4.426873403580662281e-01 5.522706291888009877e-01 4.913980295187327929e-01 7.495041190246000129e-01 4.880233478937893166e-01 7.335509315538033537e-01 7.328834760886528965e-01 3.982476537692936081e-01 1.879489705804241462e-01 9.848936868204828388e-01 6.659741416657610769e-01 1.963206106854767041e+00 6.096218280424758884e-01 1.643911714823909520e+00 3.346942203684133421e-01 8.810707615079573785e-01 -4.828476975349359490e-01 2.618356924062571256e+00
3.163744342089603312e-01 5.103167600142437532e-01 9.690720002113513143e-01 4.855733395378599715e-01 6.273512650743742203e-01 5.573745322635749178e-01 5.596910661405044562e-01 8.041856527787303310e-01 4.838271237568416705e-01 1.391738345121976694e+00 6.984654275100569132e-01 5.685896613787556619e-01 1.460561184793164990e+00 1.009738158049835466e+00 4.230480924423163369e-01 7.347079810584914439e-01 -3.499033313214451324e-01 -6.464427694957306514e-01 1.095940922390328476e+00 6.835563313693027165e-02
3.272284632065914356e-01 4.464025867840042960e-01 6.147006042063691833e-01 4.731171635928074215e-01 7.631173364056300645e-01 2.947967110110562006e-01 6.808229791119327912e-01 8.434052321927041351e-01 5.299403847175312432e-01 6.696807429748130591e-01 7.764589914475520382e-01 7.971457363230084470e-01 5.840793974078789530e-01 -2.135954457782561766e-01 5.563366525042778843e-01 1.592709090849079301e-01 8.222679732023163712e-01 2.242635229765371996e+00 1.541101121087287362e+00 1.938174409187921388e+00
3.150835778784666918e-01 4.525740474635203126e-01 -5.569656911564584423e-01 5.927345866328600499e-01 6.671845437392323053e-01 6.576487520302355394e-01 6.496345435811726743e-01 8.509335448052521844e-01 3.257680545531218552e-01 1.119425996634940690e+00 7.899899789909495817e-01 8.665287500864772285e-01 8.741924126128414185e-01 1.207261620799739976e+00 -2.286179319274295185e-01 1.939808507716945130e+00 6.934690528762499362e-02 5.324736188494663125e-01 4.731872434150654616e-01 -2.658241281802024014e-01
3.321140760221442112e-01 4.236588025179715555e-01 6.862412187245658934e-02 5.028341980757641272e-01 5.112447120139498313e-01 6.723095394437806904e-01 3.794248082024712643e-01 6.091433064412818954e-01 1.400738435284878403e-01 2.206932845576414781e-01 7.587479528573892740e-02 7.459390720118098672e-01 8.097216463384587781e-01 3.902295007995905118e-01 1.037014122949523331e+00 9.583226597336461650e-01 -4.854292271771032397e-02 1.271676463684370262e-01 -1.931274836174254883e-01 -1.306581811894968137e+00
3.275575887820958987e-01 4.064160204321137226e-01 1.407344995254527609e+00 5.280557041568275656e-01 6.694409813319170954e-01 6.404983243228558054e-01 5.969120457056601436e-01 3.784279675513844143e-01 7.857323582511568372e-01 4.926433437639687885e-01 9.993526254518029228e-01 7.587575326057206526e-01 1.006760878686676186e+00 5.808981469072739268e-01 2.045106068237634300e-01 1.493477304488777690e+00 1.149633484062039246e+00 1.566905886922293156e+00 2.480422393709504902e+00 2.480493733958456293e+00
3.210819731529757637e-01 4.604142904886792675e-01 -6.303760506995941260e-01 5.489401892671338379e-01 4.826418446519566974e-01 5.931398156224433338e-01 7.357748142612078324e-01 6.523045448664419599e-01 3.969105957832066434e-01 8.944163700900376046e-01 1.258902679594223972e+00 8.359248262279362907e-01 1.056411263919422971e+00 -1.809053535260817247e-01 1.855032386013236501e+00 -2.048557305094452774e-01 1.228895032682086885e-02 -2.286065201066894481e+00 1.245473589814407811e+00 -1.360806815584735929e+00
3.339599756514933238e-01 4.645120006991614869e-01 2.210845367587361832e-01 5.243628149688713824e-01 5.709631714437082284e-01 6.481333365974429883e-01 6.140869089122639179e-01 5.204140615812289372e-01 9.369891977691338081e-01 4.277450233827562176e-01 1.083671186457483504e+00 3.915255520736861117e-01 7.728852584948836535e-01 -6.447625940415357970e-02 1.168791106739378582e+00 -7.633389573787863203e-02 2.957916983013053613e-01 3.235668205254063068e-01 1.013931972230333267e+00 1.634626257956995676e+00
3.532757484206839327e-01 4.286533135368902347e-01 1.484786953080435401e+00 5.775325595677734958e-01 5.304511396822777503e-01 5.059686231573580217e-01 6.827899678408514417e-01 4.565004025475414284e-01 3.582840181784010536e-01 5.244723237383930314e-01 1.440085848228337406e-01 3.990823982948211723e-01 5.844629073650481343e-01 1.209227707800876184e-01 6.123537108896603964e-01 2.522249994150882912e+00 -8.103585985757788546e-01 -1.126988274052714623e+00 1.089685347538085214e-01 1.723715187574715646e+00
3.176771291531433339e-01 4.532012129630096919e-01 2.818776491170511544e-01 5.237154065608325970e-01 5.674675018846910834e-01 7.050766958750377400e-01 6.716987224139651103e-01 4.372055148889029130e-01 7.209602381365811663e-01 5.023513300994075781e-01 6.245621301043039475e-01 1.027767355322923848e+00 1.322256800636202989e+00 6.195176135219716551e-01 1.447725799131042157e+00 1.007708075275004944e+00 2.415740229165807218e+00 2.281887237107599553e+00 1.610702902710095197e+00 2.069219650990684389e+00
3.425602218026402856e-01 4.701040398369309981e-01 -2.163116792223755969e-01 4.992797731036787701e-01 5.235955415411022162e-01 4.908978765385630938e-01 6.309295180788535573e-01 7.594078421283321223e-01 5.735650240370595565e-01 9.417507991703932824e-02 2.848309455862599870e-01 8.155684356882365593e-01 -1.282124472427909057e-01 4.453492125353198938e-01 1.112624138176702138e+00 -2.795860090943343979e-01 6.515303641481218211e-01 -1.209753116661991257e-01 1.920810876167547310e+00 -1.153198135923638068e+00
3.218262103174496791e-01 5.121229531111752831e-01 1.973249093477009719e-01 4.919545588027659511e-01 6.470947623931879722e-01 5.624537315626821909e-01 7.010607568456109773e-01 7.875750644327415007e-01 5.234651075885501381e-01 5.338557228139617639e-01 7.458132908652418402e-01 9.452679634180684021e-01 5.050964088258130813e-01 1.014742330493991762e+00 9.244490016090656237e-01 7.686979008847297790e-01 1.266633397058934962e+00 1.227738650037818680e+00 5.021015528729046995e-01 1.742500136463921212e+00
3.080807383858686355e-01 4.585116150692385983e-01 -3.167859789474136711e-02 5.744181115814658289e-01 4.879953683325857217e-01 6.004062468288308141e-01 3.046690181849268653e-01 5.854305915605959587e-01 4.897691927359228981e-01 7.391032140251863058e-01 5.748272757166864588e-01 -1.218005028913882182e-02 3.760488525493838052e-01 6.629489473795958654e-01 1.207943644372710956e-02 2.832850655361766057e-01 9.907086365613537726e-01 9.668532932550712999e-01 5.918526832096839829e-01 2.977720261192463358e+00
3.294591120477863844e-01 4.706278377569022564e-01 6.144694725308814665e-01 5.475139995840269114e-01 5.365391263609711192e-01 7.878086212554348267e-01 5.838613405669982326e-01 7.015595012791895346e-01 6.067514285422628273e-01 7.828998832142197717e-01 4.867355050749792023e-01 1.896109360586812898e+00 3.351848452562106173e-01 1.198187425219467972e+00 8.206128792633415880e-01 1.623050160889139448e+00 1.010120839596738707e+00 6.134912272931005717e-01 -2.896962381366917638e-01 4.140067186513171071e-01
3.470880385399611190e-01 4.476728003140733603e-01 3.873404966303668484e-01 5.220799365253888658e-01 6.306978248241359442e-01 7.053492124627781523e-01 5.159715003116119858e-01 7.135985889097782309e-01 8.807565164406063740e-01 8.065023026416462404e-01 -9.174843533344601010e-02 4.272392817186788649e-01 8.284285489140746916e-01 1.973161823488436495e+00 1.377643709837206298e-01 1.593297946876182536e+00 1.439076740134003218e+00 -6.864774343010635604e-01 1.316817608164413622e+00 -1.026546707414476511e+00
3.412413865916675282e-01 4.679254233879087121e-01 5.493732652470713074e-01 5.949160544595052391e-01 6.046066273300978455e-01 5.846424543056817358e-01 2.850013850467395526e-01 8.255729893680261444e-01 9.173422912920894401e-01 9.739606047297766356e-01 1.991930951185475474e-01 4.224079081892996301e-01 2.053274956285172648e-01 1.357467911538947636e+00 1.758690270920973742e+00 1.378617859972253612e+00 1.699704003774026306e+00 3.264167979776635420e-01 1.252916635588477101e+00 -9.242946028552014859e-01
3.181901186005975934e-01 4.818098322545132928e-01 -5.743720439441662995e-01 4.896128663511752910e-01 6.154637879452720117e-01 5.872420358695596976e-01 8.471457149949949139e-01 6.093606437958396516e-01 6.528718564471016617e-01 9.949324383113133941e-02 5.225781279747524488e-01 1.067231258738461364e+00 5.110733564265296236e-01 1.156678817653669089e+00 1.368845674604161067e+00 -5.465519005044516820e-02 1.484297255731413800e+00 -3.785997135237025857e-01 -1.768064596467108895e+00 5.849075164669489402e-01
3.301231151169148892e-01 4.440451625898383381e-01 7.853995644822970856e-01 4.905332843465955994e-01 5.199842685352698002e-01 4.733529391848102508e-01 6.244371465109858077e-01 4.243076628265705086e-01 5.359139378597557180e-01 9.127166765238758916e-01 9.789214150697370664e-01 4.911357831413899477e-01 9.994123398003890157e-01 2.811882979160374996e-01 7.645169669436435722e-01 -4.910472935984897536e-01 8.905199872199276445e-01 -1.037091283337582048e+00 2.101578180442678079e-01 2.895344735138202230e-01
3.202839959227044564e-01 4.673275539256376843e-01 8.415235490432377841e-01 5.717198666239106108e-01 5.813782002680147887e-01 5.144817796805957189e-01 6.611195381024107531e-01 5.687563066618637198e-01 5.993873646096161689e-01 9.360209483663262109e-01 6.158505728208899521e-01 1.237952694785100505e+00 9.643419986661755372e-01 1.858339480569173308e+00 -2.637350398700688547e-01 -1.367593913717978893e+00 -1.318200922216905546e-02 4.121067621272347381e-01 2.030201817664636810e+00 2.004428818327752992e+00
3.162465257729619172e-01 4.513647747946974431e-01 5.538284098326735627e-01 4.647684523477199070e-01 4.622490348416354866e-01 6.253224120252288687e-01 7.112321653905898655e-01 4.923016133242505976e-01 4.006098897869960762e-01 2.837842134996748644e-01 6.340498858741364652e-01 6.617537417969733271e-01 5.720478590366412375e-01 8.326224756379586589e-01 3.089742466158484913e-01 9.027930589066260891e-01 5.516798843548820219e-01 2.234338737306068801e+00 -2.460132274114987805e-01 -1.352069403235189426e+00
3.213432542985839580e-01 4.354025122163800998e-01 1.587031138995347979e+00 5.321804969042339684e-01 5.433799796280249783e-01 4.047513831598160694e-01 5.221310187644981893e-01 3.523687750613266889e-01 9.202838738790244388e-01 6.659253774831708217e-01 4.043791561030444237e-01 9.664622795962874990e-01 6.254360569050615437e-01 6.350012974410758071e-01 1.271074224471661074e+00 -1.792222817532992396e-01 -8.676591573600577201e-01 2.169922144792940877e+00 1.006931641656674481e+00 1.692758474268652780e+00
3.281128765799724012e-01 4.486910739927834624e-01 -2.505866330594523905e-01 6.119738043163799324e-01 4.467540174987318924e-01 4.257164214372811673e-01 4.900082948142195916e-01 6.117071608763489099e-01 6.191500262375029262e-01 1.291860726964888517e-01 2.532765116096383773e-01 7.603940635698870354e-01 1.083531332817668336e+00 1.087458745152727335e+00 3.257728323403019655e-01 1.235053209779513494e+00 5.380063525018397019e-01 1.049769468922362670e+00 -8.935034698800056185e-01 1.058803571669993948e-01
3.260707625554471467e-01 4.804322152603662244e-01 -8.278783189112851604e-01 5.215327738089644560e-01 3.687005365663156287e-01 3.646665790356974357e-01 6.527004538230344322e-01 8.972406757878890193e-01 4.963092807500071313e-01 4.400411738538700934e-01 1.044483375749042597e+00 5.990139533720030274e-01 3.355045708495890677e-01 1.033567976497808960e+00 1.722796598425050174e+00 1.710949934683092977e+00 -3.035966342216044334e-01 1.032687227254730722e+00 7.002089696738347246e-01 8.503504235418757329e-02
3.262606397308299155e-01 4.056739226999822034e-01 5.989380837271569558e-01 5.662542660280219797e-01 4.331388231931490029e-01 5.413575959016904138e-01 4.310954860300356684e-01 6.347695852614052558e-01 6.126355158820764313e-01 5.480302765882882898e-01 3.875904937007993434e-01 3.681322508727725706e-01 2.229176235129137762e-02 -8.383715038070316261e-01 6.108512191327386542e-01 3.159186878268885890e-01 7.333742098803430753e-01 -7.212836912363239650e-01 -2.632166346101170173e-01 -3.551397258432779092e-01
3.296683819840995899e-01 4.684490252924538578e-01 1.985699702345971929e+00 5.825021647252522916e-01 4.264256000394175405e-01 5.730590451956986131e-01 6.279273940135990939e-01 6.190663104633984393e-01 2.550309257096319282e-01 6.413826559292268303e-01 5.261667235661496855e-01 7.771909156754032155e-01 1.273855839825690062e+00 3.867253252717551826e-01 -5.278499559654614703e-01 1.682994182564002017e+00 -2.583273346295278383e-01 1.333694049452266661e+00 -3.608875924252604728e-01 4.789855343871781690e-01
