3.011757021378076993e-01 3.239586095866008320e-01 6.842667078618063226e-01 1.479416818913141363e+00 -6.770723160833804766e-01 -9.063477663333673329e-01 -1.187593514697661057e+00 2.117566830284719703e+00 1.352181680578495193e+00 8.527858637901541972e-01
4.301747794493366861e-01 4.073898688277042268e-01 5.595324166009918443e-01 7.050016282856607086e-01 -5.112593878819560178e-01 -7.804074903379287775e-01 2.496943276399546274e+00 3.063214241825402251e+00 1.027504969703124438e+00 1.401534379608963432e+00
5.553196898544306981e-01 8.316542506181400229e-01 6.225576439796562944e-01 6.059242086630318713e-01 4.541838862844841396e-01 -5.662980461174783597e-01 1.125812848698061863e+00 2.244784427013821304e+00 1.746631211048763843e+00 1.179628391288582101e+00
4.862322611982629050e-01 2.102459174040047785e-01 6.457726637029761463e-01 1.756481894617115458e+00 1.490049349530371714e+00 4.418718249827704447e+00 4.418478795884471566e+00 4.148765597027625596e+00 1.156080408983804819e+00 1.021012959166404332e+00
2.416530652304035298e-01 4.625828342869762189e-01 5.720329849466153638e-01 6.672497340719826253e-01 2.386697544179673613e+00 4.909119356063795792e+00 1.159931681507587964e+00 1.672756011871053383e+00 1.142327199192579634e+00 8.636363948293266368e-01
3.171807490948805319e-01 1.511693211935366543e-01 6.948196905955451586e-01 8.207550933399980764e-01 3.981333460881769648e-01 -1.161081256015416674e+00 -1.699969367193464587e+00 -1.533118872150143863e+00 9.489294580808113055e-01 9.041653185775819779e-01
3.087706966804530939e-01 7.430600748310127734e-01 7.045778066422957453e-01 8.134915859397888749e-01 -1.083034316446517042e+00 1.845039801448266292e+00 -1.693269889148788954e+00 2.429251679039449829e+00 1.192668982011034995e+00 1.326814257459295820e+00
4.183366857762635393e-01 4.300640116948998282e-01 6.756947440774420111e-01 8.389776507671365957e-01 -4.667090166726659550e-01 4.565407579123670345e+00 2.599424197242938384e+00 3.185708984072367578e+00 1.021183775913631742e+00 1.212748355332191608e+00
3.762561568424513947e-01 5.814548660104227329e-01 6.819308932370633514e-01 1.678122258063297512e+00 -6.466794353720450861e-02 8.723411530149300930e-01 -6.161642583043765997e-01 7.983325908935530180e-01 7.954807556957280701e-01 1.173406161109383561e+00
5.035004987489539729e-01 7.703546349026609841e-01 6.583971517366609127e-01 -4.670251083474832310e-01 -7.039117941869343920e-02 -7.457749247295319961e-01 -9.229242329741722539e-01 9.308163671148519391e-01 1.159590482067113459e+00 1.161742871689547485e+00
5.542072178260699644e-01 7.078718977378971600e-01 7.093089527538993799e-01 -2.686030631700825344e-01 -2.601450846766112379e-01 1.771062768625388806e+00 -1.409117675759556931e+00 -1.749677863061022132e-01 1.316199803955881986e+00 1.347024792549788241e+00
3.030573307715537235e-01 5.923850259196385970e-01 6.318101138716222254e-01 -2.465853739086339980e-01 6.367533061788659410e-01 -8.325359971731467468e-01 6.899783326691657948e+00 2.739340102276625721e+00 1.029458008320244478e+00 5.502662852920144898e-01
5.243335449232258139e-01 9.566292590328137058e-01 6.750430399777930246e-01 4.576919574918225653e-01 1.360548921606710149e-01 -8.757942593607167536e-01 -1.042107504199560442e+00 1.210666690468709117e-02 1.531206630809864411e+00 9.612071409368674324e-01
7.579063071919689420e-01 3.692321934228897096e-01 6.682339869945107536e-01 1.000003009742010285e+00 2.183005323764972694e+00 9.582101858363951674e-01 -5.184396479808036640e-01 9.009664583791057169e-01 1.675325589471857723e-01 7.094103464294059247e-01
5.650320179049100888e-01 3.830509935092875073e-01 7.373565795837002668e-01 1.176914990855435716e+00 -1.553980120858607705e+00 6.328625833702528070e-02 5.858567461392764741e+00 3.053827990855769059e+00 1.568045297113824343e+00 1.051660055658029558e+00
5.444286599106223923e-02 8.750035726413518677e-01 5.636941216259949705e-01 5.953815864065344909e-01 1.485661744414993990e+00 -7.856465130769173522e-01 -6.279361322461921580e-01 1.828409855331857958e+00 1.182565253448102149e+00 1.160031680170175772e+00
3.199641450356137118e-01 9.430206305406297895e-01 5.703162526616692984e-01 -7.936650946896209868e-01 1.957123874940694508e+00 -4.252715664727390044e-01 1.446208527223967533e+00 5.960031788534895236e-01 4.946149680957868666e-01 8.542828244964586482e-01
3.907447682089029151e-01 6.594428788674362441e-01 5.771923889867567325e-01 7.616969145471229607e-01 1.176163074962512045e+00 -6.473165369746931574e-01 -5.920438671515609874e-01 -8.980407081375074707e-02 1.333324074119041525e+00 7.266954819759998685e-01
2.327306971720464746e-01 1.062559202693428961e+00 6.837983616641193363e-01 6.161122606977402771e-01 9.699422106197903570e-01 1.279667654544984989e+00 -9.147694183518300104e-01 2.200839990262477563e+00 1.999583621993207938e+00 1.079284258472068769e+00
7.142865837383000072e-01 3.763345812046772210e-01 5.654430518376238890e-01 1.588705360892235685e+00 3.054097391948906726e+00 2.044535360390452361e+00 2.846255008214045201e+00 1.326236175721361210e+00 1.067893416209081625e+00 7.417905494475355299e-01
4.588965591729404769e-01 6.623669959508435845e-01 6.338194382556182616e-01 8.710208122284750498e-01 -1.647777220190363989e-01 -8.536275709332266093e-01 1.878526068786359193e-01 2.635616323125089089e+00 7.901830101850438881e-01 6.356121975296964433e-01
3.820983290115366193e-01 7.287819991160497946e-01 5.187350801644581288e-01 -3.508750280117266529e-01 1.838920807020602677e+00 -1.228760548477003667e-01 -7.227341677230555428e-01 -7.968401720010567235e-01 7.298640578507549215e-01 8.468329699602125116e-01
3.841932490785501253e-01 3.463683187377534223e-01 6.105841382921165517e-01 7.241807012062225768e-01 1.111549399265554738e+00 -3.418386905253810726e-01 -1.870241453399304365e+00 2.789291898374268719e-02 8.507749318934615390e-01 9.660726369692318460e-01
6.997600212111434459e-01 6.084407475479226557e-01 4.525950165861691854e-01 -2.261632494599348231e-01 1.445156131149110568e+00 -3.014800950999584339e-01 1.340778673012874567e-01 -1.946525963254742475e+00 4.334248187987639334e-01 5.780557098182017572e-01
2.507519437018784769e-01 7.613928448906136515e-01 6.631843405226250932e-01 1.234234535815395439e+00 9.333653131907346800e-01 2.178552523536046337e+00 3.978000097652135469e+00 1.284699271748006133e+00 1.190612333805211476e+00 6.057210829091499438e-01
4.656732016847667799e-01 9.558698924145361264e-01 5.430452424273619627e-01 1.010000724966206853e+00 4.015948540358017516e-01 -6.996960113853631924e-01 -1.346559754743526849e+00 -2.023618499495728473e-01 1.704777373372906801e+00 1.405392453164337141e+00
7.059378342567773634e-01 4.005420932520243893e-01 7.165160638105964042e-01 1.401271247282164456e+00 1.563852250654677034e-01 -2.990762456068830621e-01 -6.636558639902362389e-01 -2.971566593434495918e+00 6.984521132825005640e-01 9.304163880016720345e-01
6.702896313988879751e-01 -2.000324621310423101e-02 7.508325023912373331e-01 2.402272879739780986e+00 -1.505141586309971968e+00 4.237259389789219455e+00 6.269431489396938062e+00 3.611614828047100989e+00 1.446373946328229465e+00 1.181109614532210639e+00
3.347982370040223921e-01 5.346276345355062132e-01 6.353862038118903710e-01 6.617875299352073970e-01 2.026391680298527564e+00 -1.725850014258651921e-01 -7.705164671107527230e-01 -7.091090078525406071e-01 1.649616624945787757e-01 3.582046717729838736e-01
7.633597795226418903e-01 3.063276009359425789e-01 7.074587280160612446e-01 1.755934644956491208e+00 -3.671013316291360518e-02 -5.976950243164464993e-01 5.293578079152306826e-01 2.619432934103345101e+00 1.287380777469397053e+00 7.086347742540191064e-01
2.250653809221387913e-01 9.749658975183135290e-01 5.740098648082466726e-01 1.759768244719274843e+00 2.791273798169332743e+00 2.983675753309415146e+00 2.661493805412568747e+00 4.533813460000291062e-02 7.678039179809735826e-01 6.478899887592933782e-01
7.189354064597052174e-01 5.217713504169031458e-01 6.690221897765028514e-01 9.302166002778389231e-01 -4.163417974599538107e-01 1.452523959332971515e+00 -1.691961160981875434e+00 1.034108580690888957e-01 1.779561722742079244e+00 1.302443025619701045e+00
5.715611213783957645e-01 3.873748058652627391e-01 7.168235730863375954e-01 1.875839102700107563e-01 -9.791123017156997399e-01 7.415299188075366921e+00 3.396393595358223383e+00 3.921035083877626004e+00 2.622434942194395546e+00 1.442558138875617235e+00
2.223665171555101461e-01 4.729174035586799496e-01 7.214457155516147413e-01 1.046949354263681631e+00 -9.252804944251449282e-01 -8.850552417044724729e-01 -1.078048062128743378e+00 1.042048175412641386e+00 1.191055235853851757e+00 1.451132981145943246e+00
6.307272728728228195e-01 1.250124781760342696e+00 5.106289092415406961e-01 -5.068962225944373401e-01 1.684830113442153721e+00 8.323292466127030220e-02 -8.769609071708794890e-02 4.476089309137343264e-02 3.064108040848179115e-01 7.603755652007780919e-01
6.842785606382542074e-01 3.529005709874962760e-01 7.175242485426154282e-01 8.672578930698775501e-01 1.383529076787080037e-01 1.646658193606614695e+00 -9.427109597348637404e-01 2.751998875860609317e+00 1.941576901414751255e+00 1.318736667093465265e+00
6.642637613280018005e-01 3.602974562953126236e-01 6.700068309237851016e-01 1.652922023241939264e+00 6.168777375361923498e-01 -5.277847772328488896e-01 -7.874557772833822300e-01 7.901158183612042585e-01 1.071629401658820369e+00 8.843246760395111483e-01
5.909989784895133269e-01 9.518341481843854979e-01 6.425041485932704299e-01 1.985947675531697376e-01 7.717720442773132739e-01 7.310197379766103509e-02 4.418772146422330849e+00 -2.202229679664646778e-01 6.071633215480279899e-01 6.752924090110024036e-01
3.703638045495881159e-01 3.453080416407424691e-01 6.897453108500146701e-01 1.873728905191744731e+00 -9.052685320872755348e-02 6.642535679388910985e+00 6.453040842296847046e+00 1.746562414740770119e+00 1.475234446217315476e+00 1.008448391437196445e+00
3.272679749247957015e-01 2.226254103813124496e-01 6.915834877406589198e-01 1.004728021203432409e+00 4.112835888109767080e-02 3.635387692060071174e+00 3.333045648146130358e+00 2.433697430793944516e+00 1.990981541744736516e+00 1.622473335120375060e+00
5.319283399087104680e-01 4.433848783149145767e-01 7.501785435518460998e-01 1.847217406883586932e+00 -4.942129928924610116e-02 -6.637380271631391215e-01 -4.267288518327921887e-01 1.380799224615686160e+00 1.172914514253551754e+00 1.155997217059131721e+00
2.204711740433878409e-01 5.287433867398674270e-01 7.178844782787798806e-01 6.170081274183744080e-01 3.640535436085505783e-01 -4.966194524370393104e-01 -1.033759202831682877e+00 4.168098499412837832e-01 8.237587731322107976e-01 8.695758243833088263e-01
4.416313610866197670e-01 2.496916908260947698e-01 7.015125491381536404e-01 5.675377069975895417e-03 1.384218339346050541e+00 2.826980436972231781e-01 -8.413491985556340591e-01 3.193802184401084432e-02 1.161078288454201690e+00 1.214472320744107492e+00
7.497019909827877804e-01 4.030494829501375387e-01 7.376471606342538401e-01 1.270246530599168366e+00 -2.366000809566271013e+00 5.381341883698715911e+00 6.949161090874093283e+00 5.333181923850780493e+00 2.355811690253650337e+00 1.648533819244979437e+00
3.421623417344515361e-01 7.229639603243787072e-01 6.278823998985745281e-01 2.585371043991041562e-01 1.460412390204548050e+00 -4.527227589638828098e-01 -1.723081986831217494e+00 -1.471200602431299576e-02 1.220621355629578630e+00 1.217993833706947804e+00
4.609677683336372844e-01 8.325710097118610431e-01 6.127193583490672113e-01 -1.546854803017917446e-01 1.934079295605341642e+00 -3.031488644588646864e-01 -2.443636997062315075e-02 1.659820087484380480e+00 9.480012987660054735e-01 7.099182900255124329e-01
3.759528262418243005e-01 5.741640330005028936e-01 6.646987397244914497e-01 1.481314053950663734e+00 1.641184149458969621e+00 3.835431017071571524e+00 2.889060684154653558e+00 4.312676111120953948e+00 2.140973367125941884e+00 1.447105713599111221e+00
1.788065594363976718e-01 8.121877660616506622e-01 6.788402900662541262e-01 3.136806501940333503e-01 7.454748744572289310e-01 -4.816585017644972044e-01 1.631014088094582259e+00 2.355618405059896947e+00 7.864727579666800361e-01 1.099678733076308923e+00
4.314313691934925643e-01 2.251608701973190074e-01 6.960000518258855351e-01 2.079518747978084114e+00 -1.773812822905302955e-01 -7.331684373151317047e-01 -9.365337229401724528e-01 1.700274934227403723e+00 1.406511903978182376e+00 1.332575850046537447e+00
4.370665370178637432e-01 9.561791698040916776e-01 6.501338628258437335e-01 1.119447317042408852e+00 1.529074211304205733e+00 -3.750306165156775950e-01 8.685045922371514848e-02 2.473400396579573668e-01 3.187974254535357321e-01 9.930398221260011704e-01
4.903590658516891465e-01 8.363181961880133963e-01 5.913492482097784109e-01 1.204265904933322417e+00 1.652704466338842604e+00 1.325012573585564457e+00 2.726309584100637728e+00 2.160827482797135435e+00 9.880606940316608577e-01 9.449077912458458961e-01
1.800022006169729738e-01 1.026125155104206765e+00 5.811756972996064974e-01 1.076724102995314958e+00 -3.340527107804491802e-02 2.841937301714608566e+00 2.122029094107848568e+00 3.196347387216524893e-04 1.137891134229383372e+00 1.084838522218202428e+00
3.230852246158302243e-01 4.122913067117671693e-01 7.256602970781611539e-01 7.974992830183434966e-01 1.105621904649978671e+00 -8.523316300117500521e-01 -6.961133838352596692e-01 1.571002474733602661e-01 4.807528494407212749e-01 6.151110836773456825e-01
4.308476496033945002e-01 6.229320712667811843e-01 6.783842913727505808e-01 6.281566048830357074e-01 1.506173453940425233e+00 -7.214032430101351423e-01 4.758536031472524463e-01 2.073210523360445201e+00 1.499227060185392757e+00 1.299686969420239757e+00
5.775404268648877126e-01 6.969628807552901151e-01 6.432020121776149679e-01 1.028107185710957605e+00 1.262286897852969991e+00 -6.228300798441620545e-01 1.533131898037760843e+00 6.684800749635546602e-01 1.126798819604752033e+00 1.237368378098489874e+00
-1.161438737291920487e-01 5.325860929614431027e-01 6.733963097342461346e-01 -9.144479633927315998e-02 1.705105711859927098e+00 -8.801449568846222427e-01 -1.067040492762626691e+00 1.554816358638728691e-01 -5.243799920934111292e-02 4.922701706132512900e-01
5.859723604634738958e-01 1.032058919124792196e+00 5.700739218254630147e-01 4.987200179816597689e-02 1.270562973003573237e+00 9.667845864119639643e-02 -9.090959587594356073e-01 -2.358419432396488880e+00 2.037810367915928733e-01 9.570135371676076197e-01
3.811284482140472885e-01 7.768484095396122058e-01 6.600053981492758348e-01 1.495868787423356938e+00 1.674802427961766593e+00 2.844944297250674659e+00 -9.449734239721424567e-01 3.556283999655844852e-01 1.389049071595092943e+00 9.546167904121876102e-01
5.369814529073195786e-01 9.920749230077148262e-01 6.579619290376907959e-01 1.141313371652761699e+00 4.951511351282219531e-01 -4.056604025417048787e-01 -2.549398687768418270e-01 1.454091605512064511e+00 1.154486573282076156e+00 1.012651369522858502e+00
2.948945240824680791e-01 9.824849119713318091e-01 5.646465888701421854e-01 3.101648732574305845e-01 2.752166778260427549e+00 -1.437765460315569843e-01 9.649243273846830338e-02 -1.200750838280877364e+00 -2.703065041895409415e-01 6.078422584136269347e-01
5.827705219850923823e-01 4.425033459765649324e-01 6.468899291959453457e-01 6.616125864811172042e-01 8.016876992855630490e-01 -6.576721601233763703e-01 -8.876950548510471606e-01 -2.891069808064592461e-01 6.517685893932997354e-01 1.024888327500559804e+00
2.939447083106417336e-01 5.016914207689636696e-01 5.928996224711744478e-01 1.223703795403836558e+00 2.287966561392623888e+00 5.851168176438148461e-02 1.629466634816071124e+00 2.087091957554571664e+00 8.080576408078329331e-01 3.180994121282791909e-01
4.324902492109271579e-01 5.740069995816772241e-01 5.340444540035127474e-01 2.865949412206474367e-01 1.828019108996440822e+00 -5.275620436706491834e-01 -8.796464996484700816e-01 -2.091130951016190842e+00 2.826748460845012190e-01 8.829734027682758501e-01
3.037370655486170690e-01 6.680237217331553845e-01 6.984240634054839081e-01 -2.978381859868433068e-01 1.980805160715216395e+00 -5.763345040460716717e-01 -3.699484271756091625e-01 6.055176219562892204e-01 1.106473453396568773e+00 1.042958226373732256e+00
6.967929517555770946e-01 6.670740484397392756e-01 7.073454265954453035e-01 -6.271652957623541358e-02 1.867552370581048837e+00 3.582197251551662909e+00 -2.726940030503890444e-01 2.157388282105765054e+00 9.912218740286843355e-01 1.211462556960146930e+00
3.656971051351936564e-01 1.025018785539196564e+00 5.945602772539103631e-01 7.647937838562817170e-01 2.474944933040587269e+00 2.798373784759627281e+00 1.104777117257066399e+00 2.137998364538772123e+00 6.233412888825304865e-01 7.117213867951136530e-01
7.467694724928986005e-01 5.028392967819659276e-01 6.468582919647322127e-01 1.592948663597422154e+00 2.058259710083340188e+00 -4.855968279129216914e-01 6.949888425278482051e-01 1.517488761392736141e+00 1.189497247180226980e+00 5.633737243142196149e-01
5.522534183273335451e-01 9.331700512101293032e-01 6.001108164558461855e-01 -4.675053675076547011e-01 2.720496812692594357e+00 5.277457821966979878e-03 4.419084165770492678e-02 -2.844039049862249868e+00 -2.494675877925119911e-01 2.932535262418793920e-01
1.189911669885051482e-01 4.464524282447489556e-01 6.858929698055301616e-01 1.141175689629310819e+00 1.045493003026032319e-01 -7.871076134137868774e-01 -1.187550087636218610e+00 -2.667225130822405976e-01 7.856950930326205285e-01 8.281522774327163550e-01
2.934328256280170910e-01 6.046508146030219466e-01 6.477704221136048046e-01 -4.387844479060282188e-01 6.525826172964969141e-01 1.884582260531688647e+00 -1.170216698904527508e+00 -4.244510241732756262e-01 1.571337689084260525e+00 1.096928176506418717e+00
2.732463487152246850e-01 8.856500420780223370e-01 6.536638173995401591e-01 9.834040766844523995e-01 1.997609297162031172e+00 2.346683098022624314e+00 2.827493724790003160e+00 9.578488861360924256e-01 1.101157418356768058e+00 7.834956920985283180e-01
1.084507497936057496e-01 4.144037231444086533e-01 6.476463207698723856e-01 1.340133766590090092e+00 4.597613743743967918e-01 9.489766673746526937e-01 2.969799094239845338e+00 2.063503004437225563e+00 1.148832387340649630e+00 1.209473759880376420e+00
9.708721181440616022e-03 2.840191463160655072e-01 6.912396050171976114e-01 2.091061231195463943e+00 -4.486171504654682396e-01 1.770457215464927847e+00 1.668114394162613756e+00 3.457712630777222795e+00 2.091374971174667863e+00 1.468158298451946342e+00
3.644371343901565141e-01 1.225381267345225789e-01 7.459249989612275478e-01 2.745446957794503096e+00 -3.368155735543758578e-01 5.054949006139329626e+00 8.277675437845587680e+00 2.936630048425177719e+00 1.142043720574203114e+00 8.685205531107578203e-01
7.148501728393004129e-01 2.638860476508131381e-01 7.209628922425733721e-01 1.024384042374121950e+00 -1.534417673174129915e-01 -9.091337297360102543e-01 4.876916930980282672e+00 3.668991638984461012e+00 1.531402263359211480e+00 1.231254040196369193e+00
4.012859135055052429e-01 -6.114384605299305608e-02 7.447789668376707528e-01 6.773892559941218083e-01 -1.671613685459487186e+00 -1.373242858845523440e+00 -2.448037200500353006e+00 6.465148937232295667e-01 1.030878793426041717e+00 1.307889263121456924e+00
5.551402433349037491e-01 4.792491306460908707e-01 6.962751490791684317e-01 9.763162327799007612e-01 1.999113659294849965e+00 1.458720214389018555e+00 -1.417457682006274533e+00 -3.353531578195900753e-02 2.207136918414698279e-02 7.234888324527908310e-01
4.219088827638386441e-01 3.402522436407329209e-01 5.665813815902469575e-01 1.101269787459556060e+00 4.582342791856376385e-01 -3.218328504638968690e-01 -1.112968647433091096e+00 -4.973375672949784665e+00 -3.433676358428343622e-01 6.062495445496706159e-01
5.953847684668639451e-01 4.513581557851127357e-01 7.264745647215005153e-01 1.181333480070992259e+00 8.652471710564779706e-02 1.591317537959976214e+00 4.869232269933194246e+00 2.818244401874835603e+00 2.113193290663804458e+00 1.205444251246768905e+00
1.839307585141612411e-01 4.535307349497907925e-01 6.189501078133606837e-01 -3.707366508048653975e-01 7.530247503675991938e-01 -9.820979199704650275e-01 -1.942970408806800275e+00 2.474247495730470536e+00 1.976941794033567401e+00 1.039332939609301842e+00
1.741348751595968580e-01 4.868202842089713878e-01 6.735595540212432342e-01 -3.430978942010938226e-01 2.199073331443299750e-01 -2.074793781125273684e-01 -5.834160513203379139e-01 1.064636677592457836e+00 1.637776227006739749e+00 1.140608747274530543e+00
4.904724606959975364e-01 6.825131101586829896e-01 6.708679101643759690e-01 1.920166810077007513e-01 8.646660693641694539e-01 1.560178120704937665e+00 -8.246915138768425857e-01 2.978911742548635999e+00 1.245296318688102311e+00 9.254429124110168381e-01
4.733807359019382432e-01 7.939535567786379922e-01 5.794924294584005153e-01 8.283608222273057820e-01 2.455363196039125562e+00 1.821720767760925508e+00 3.008416242819640374e-01 1.625158973943954255e-01 3.949198221042660162e-01 5.618954145401977573e-01
5.927691784800553920e-01 4.696493884568100352e-01 6.801939440970012907e-01 1.682240024025721148e+00 2.689329343471459355e-01 -6.375794015995879249e-01 9.592657230358855314e-01 6.141156718676057391e-01 4.824868871084357913e-01 9.879346962796753395e-01
4.871848572424709034e-01 6.890348993425667867e-01 6.085916166930879223e-01 5.732751312281084699e-01 1.655805098014365262e+00 -2.848467862608260459e-01 -2.736944853124878563e-02 -4.945745583782940047e-01 3.366232495707820460e-01 5.753407850089162778e-01
3.283005910030254992e-01 2.712455120390317997e-01 7.486131989639882578e-01 7.362951837477399453e-01 -1.775909428461670103e+00 -1.578246942310710166e+00 -1.995691837009089031e+00 2.359844056166860771e+00 1.593320539988643203e+00 1.321495039248643977e+00
3.850989462476824832e-01 4.810792884712641326e-01 6.948492171287655728e-01 1.449786394671765288e+00 1.769724846685728714e+00 1.125926868847335172e+00 4.923301109593875680e+00 3.320137001682822664e+00 8.764359723108543498e-01 7.996297754739362107e-01
2.891670580461473961e-01 8.535683049869506878e-01 4.577912272151186679e-01 6.102550832158014638e-01 2.410530889988399483e+00 -3.365217701722740262e-01 1.399692465658905371e+00 1.084844121576421960e+00 9.855950165796178997e-02 4.202771421154763987e-01
3.395910421423279368e-01 6.896473666005180636e-01 6.053215086489305286e-01 4.497529802668208676e-01 6.119010060590207578e-01 6.323877036741708535e-01 3.523532686359140076e+00 1.734471608624306604e+00 8.507320466296953709e-01 8.567767966494844734e-01
5.842560908014842180e-01 6.916820905302724087e-01 5.694046487240799204e-01 -1.126150689526301152e+00 5.993460154250290772e-01 -5.881384001662115502e-02 -7.496936592424433554e-01 -1.739228932020011165e+00 -4.243902111407528155e-01 8.919251477426152208e-01
4.528561647405677792e-01 8.288251196675798793e-01 5.601186592863506286e-01 6.963183367125137524e-01 -3.325213146458282365e-01 2.572689009991507181e+00 1.979176597108792457e+00 2.758349380972657805e+00 1.854679517732118033e+00 1.563738384655267044e+00
2.021421041705414590e-01 4.932694029097397515e-01 6.382962539643672883e-01 1.820975477076240745e+00 -4.108971906782257211e-01 2.802487220968044923e+00 8.694541292111571673e-01 8.941602418139311670e-01 1.607292212927667219e+00 9.840581658260291187e-01
1.151281346232715941e-01 7.943965906675259925e-01 5.324731505696136402e-01 2.707187519456915048e-01 2.215302451606133260e+00 -2.138413162201694417e-01 -2.309677770042904976e-01 -2.380872626173892836e+00 -3.264868740245059353e-01 3.483134538798083879e-01
4.825011565978919448e-01 6.015203175805605706e-01 6.495454160272606803e-01 -1.132539498986252502e-01 1.291100164543097506e+00 -6.064030061359805268e-01 -4.189642804948311428e-01 -2.002487312238043771e-01 8.726593955076858977e-01 4.751694334885618876e-01
4.177666509167087261e-01 9.177271749316643357e-01 6.726208527201951171e-01 1.418084067422092698e+00 5.565967403930970336e-01 -2.145325769863644094e-01 6.508399272032865390e-01 1.164328667413051299e+00 1.739616599470644509e+00 1.481553530595830281e+00
6.393530208593308783e-01 6.668084258415858390e-01 6.953119263252437454e-01 -5.649979318796782835e-02 1.419378381250095966e+00 -3.620261561528752559e-01 -2.896474329397237257e-01 7.493962668383786774e-01 7.927353620094801379e-02 4.457208234834393323e-01
3.163824997641569992e-01 5.466855069755517382e-01 6.360132520955611435e-01 1.204548117108663607e+00 1.411542851052913328e+00 1.843383802596825216e-01 -9.032776835426337136e-02 2.985579351663322223e-01 7.212993101628639714e-02 9.453229824232485257e-01
3.626063758782565594e-01 7.512358411225459331e-01 6.805074769238826926e-01 2.307881759919075293e+00 5.588317341947541816e-01 3.046514395835210109e+00 -3.089476254032190727e-01 2.920434531484643159e+00 8.881341913571089153e-01 5.545293003753990480e-01
5.569779403643966287e-01 8.618587748930900405e-01 5.922683926824404699e-01 1.864000259358929323e+00 1.680507292719978896e+00 4.862054673063475052e-01 -8.816967354634637211e-01 -6.847029722513428007e-01 1.780451248838155198e-02 2.237322305811388912e-01
4.693191339733510103e-01 3.336040122226882065e-01 6.426357861262744775e-01 1.019340621382955447e+00 -7.203340815611867232e-01 8.873039508693146837e-01 2.486999028665569433e+00 1.791441498337395632e+00 1.381396970867911467e+00 9.496315387485916304e-01
3.352214705460402899e-01 8.606983908701320019e-01 4.633950943029779834e-01 2.767559368542601428e-01 1.127407525010236444e+00 -3.535747579788905970e-01 -5.070713629703091918e-01 1.452085624569115829e+00 1.911763695613706293e-01 7.115303103953907193e-01
4.905009093175963231e-01 7.229334295315265058e-01 6.724092913116146430e-01 9.666792188338303449e-01 2.033234620319086972e+00 -7.633175404450521784e-01 -9.841858563769514401e-01 2.449071095119383035e+00 3.209171133246275787e-01 9.278322368348581595e-01
7.343084926316285621e-01 3.697750635071744840e-01 6.469212436184037518e-01 -5.666784917149351175e-01 1.431208213849529010e+00 -6.794128934472628556e-01 -3.702881707056767668e-01 -1.950372550694431384e+00 7.018366707174398256e-01 9.005835408741683645e-01
4.082076782995878172e-01 7.704049692820658102e-01 6.366826468712228904e-01 1.235599246290328246e+00 -5.385464433956458352e-01 3.050931148754626676e+00 3.401014441806080590e+00 2.998305971697218908e+00 1.020830440938171435e+00 9.322523764477460562e-01
4.364954792014643647e-01 9.119714873595247129e-01 5.919223596128166953e-01 -4.337299729678817384e-01 3.166386257778455615e+00 -4.259547145368305365e-01 -4.743361541805600767e-01 8.080211455406012266e-01 1.040830740541951904e+00 7.948303612248538430e-01
5.116831649599697940e-01 8.717233174320543343e-01 6.078978826253940149e-01 1.234321855069759888e+00 2.767997974135372186e+00 1.946259870695131955e+00 1.120856903707247998e+00 -2.825642342468406287e-01 5.428141669434783934e-01 3.150388631796628980e-01
2.509960804248059230e-01 2.971213566752247681e-01 7.462958675257069796e-01 1.029057946838724646e+00 -2.246977693424920819e+00 4.808754000487310165e+00 6.725363343757843282e+00 3.468345218500760829e+00 1.588662067325810723e+00 1.706465610770493413e+00
3.153529694225535862e-01 4.613502411798418024e-01 6.568374345682435056e-01 1.823632361895054510e-01 -6.458656136324170127e-02 -9.782625646634400818e-01 -1.035581055538280282e+00 1.262275045392932782e+00 1.149065520777933003e+00 1.050667282596069452e+00
5.045875715877115031e-01 5.027849136593633972e-01 7.095088191866767424e-01 -2.684120761022108503e-01 8.952183478801186700e-01 -3.914219969891555850e-01 -7.156957438540630934e-01 6.162354557077472927e-01 1.193366706491383988e+00 9.003930509335287269e-01
3.349957087717566617e-01 3.916199990845847800e-01 6.295876921894345557e-01 1.436160510326293327e+00 9.333722354154717626e-01 -5.499323293728580753e-01 -1.223690256125542497e+00 7.138315828528527529e-01 1.394799148644561004e+00 1.157508897324948771e+00
6.878173499058806151e-01 6.945895769122277796e-01 6.545883776434590073e-01 1.300918462540155307e+00 1.957175959789573483e+00 9.646446086993865077e-02 9.313118383059182381e-02 -1.542369257562891560e+00 5.004579521254405305e-01 6.123325649839408413e-01
4.249060548038066654e-01 7.197320285336108459e-01 6.172121611568258670e-01 -6.873978091223614806e-01 2.219291397415885214e+00 7.842549687217104104e-02 -1.945872513571508255e-01 -5.875498776255672073e-01 4.632143950988627523e-01 6.852912563078237262e-01
4.290430897597390381e-01 7.541672569633607326e-01 6.158089940023836473e-01 5.022400599268658228e-01 2.466220351378359155e+00 3.430898780244655111e+00 3.764642952395933051e+00 1.959524103477706225e+00 7.788223510272863637e-01 8.512642194030757281e-01
2.677362393144970820e-01 9.428731585080994959e-01 5.348594693681386625e-01 -1.071149102775458051e+00 1.400520609980310471e+00 -3.961640227791857205e-01 -1.414187788001279866e+00 -6.882619601824444544e-01 3.213096982475401875e-01 7.469516342420925437e-01
