3.871744412282469572e-01 5.473547178881107422e-01 6.506375804856421308e-01 6.988729575323473497e-01 8.024931669355626074e-01 8.817338247893837799e-01 9.418646584409987588e-01 1.099210515284323453e+00 1.282000131925167263e+00 2.756569757133092935e+00
3.911567197920332029e-01 5.535726183335919481e-01 6.151200478526822613e-01 6.732835385993767296e-01 7.604005480438001952e-01 7.082876359436703906e-01 7.344446093051480995e-01 6.373874878128646948e-01 6.061963249666633136e-01 -1.837721543361809928e-01
3.927338679455917303e-01 5.620175700037322031e-01 6.379386660407593279e-01 6.790116267928625327e-01 7.165496476822590388e-01 7.689251579594471586e-01 6.486873761745250988e-01 9.725780863459557724e-01 7.311516604315910772e-01 2.468835250738421472e-02
3.925067555502382843e-01 5.532038752418719785e-01 6.419010976311469996e-01 6.676911892458020636e-01 7.024748586429127029e-01 7.208889305035413031e-01 6.198993365332080563e-01 6.056022163020624571e-01 2.879410653581909729e-01 -6.926340379608508790e-01
3.956192148146771004e-01 5.629046860951787412e-01 6.553653910592979193e-01 6.928618322371982163e-01 7.657384921301855218e-01 8.327730244635505041e-01 9.062219982421308995e-01 9.830193981692672001e-01 1.176140534306909124e+00 1.783319950220690897e-01
3.941463636259861514e-01 5.710464528131483641e-01 6.606096335102774608e-01 7.084763801847211440e-01 7.411005077144388054e-01 7.836712979923858846e-01 9.067383380257623138e-01 8.671546888090367888e-01 9.084534521660183604e-01 3.552832225933358901e-01
3.884887727690812254e-01 5.657416919925591925e-01 6.257537516126070454e-01 6.809800310957659919e-01 7.487043936284258905e-01 7.869983114267002922e-01 6.957389581493966801e-01 6.412289482611588376e-01 9.035794782142910764e-01 -7.540623943592354994e-01
3.937682302592359629e-01 5.550044604710535623e-01 6.313099577385392625e-01 6.832264181224079191e-01 7.489533180285963265e-01 7.685574730813579114e-01 9.591872386723042654e-01 1.280187152022824071e+00 1.166793595121892846e+00 1.769196931100958770e+00
3.916973822767826352e-01 5.631687764098357585e-01 6.393928821273540120e-01 6.991978872598316741e-01 7.430124322331120856e-01 7.548357117610889899e-01 7.482335428603027472e-01 7.161556753476788773e-01 5.083143598657345885e-01 3.361077608111173731e-01
3.922480005762951638e-01 5.540372224183574001e-01 6.428295174622936647e-01 6.952947568083700514e-01 7.895465175851711370e-01 8.030794214841406875e-01 8.636557826177696517e-01 1.006837710396789820e+00 1.258520692185771228e+00 2.781982972177371671e+00
3.884258073134026490e-01 5.583153667920991436e-01 6.166716585817002549e-01 6.801693389534648748e-01 7.176498487117646263e-01 6.955931243853016310e-01 7.110379546791600891e-01 6.035927940865558616e-01 4.375301574281456052e-01 1.095380943644591376e+00
3.913361465565799446e-01 5.598432092199179255e-01 6.627756256174224259e-01 7.337988626719482710e-01 7.561379087354590522e-01 7.449805752878496667e-01 8.499963750074600588e-01 1.087961666426444651e+00 1.031061201257889026e+00 3.629484964758694643e-01
3.929583444629686229e-01 5.691989746170126319e-01 6.696376433105716286e-01 7.401249796398429170e-01 8.130800962284687738e-01 8.659170407935053992e-01 1.006792113669182198e+00 8.993647121872626604e-01 1.071105394681778566e+00 -5.901127161136410226e-02
3.896243955468185471e-01 5.565282986470665438e-01 6.405667882113742495e-01 7.191947171751037482e-01 7.465290285692983696e-01 7.816017658305288718e-01 7.685267135427493734e-01 6.558100869737409910e-01 6.123902326751986536e-01 1.953408074650820225e+00
3.939483340625669072e-01 5.677245132801717054e-01 6.300862360007613017e-01 7.419600252945809382e-01 7.731107152129593763e-01 7.213426963776304879e-01 6.391715898223353509e-01 4.199364028729264398e-01 9.109525956902887467e-01 1.675541962904088855e+00
3.895595854621410892e-01 5.520634001518941458e-01 6.661851394769812140e-01 7.631416525018467345e-01 8.041110829546380678e-01 8.874498214226421711e-01 9.796720798905601546e-01 1.079244040586561981e+00 1.355873624572642155e+00 1.713948323046854849e+00
3.943180800175160039e-01 5.683497558204693156e-01 6.497018578669980782e-01 6.894445269620377292e-01 7.220441490540753238e-01 7.554710579111051372e-01 8.680695984769105644e-01 7.648009418178760566e-01 6.671804825324124666e-01 1.560755133469586386e+00
3.901360325376377891e-01 5.597358645507614083e-01 6.703112799997208437e-01 7.246167215843881682e-01 7.962206471706401167e-01 9.113374957106521457e-01 9.528990097726364183e-01 9.456774846186177808e-01 1.138613306284331550e+00 1.082775585341102520e+00
3.897149129758211150e-01 5.515674652303940162e-01 6.246051407318408133e-01 6.892366589480813932e-01 7.601417390448929057e-01 8.743740213547941398e-01 7.784150094838462319e-01 1.015804728803437751e+00 6.462772284450701843e-01 1.261669095864403456e+00
3.953209286977069636e-01 5.632020900222430848e-01 6.812740839611747257e-01 7.391919018407948627e-01 7.722217642808434368e-01 8.232497920171931716e-01 9.551437072365799308e-01 1.057962403502913151e+00 1.072042198054862006e+00 1.742525752213944124e+00
3.899270432901767447e-01 5.643645297917391224e-01 6.624452696953857522e-01 7.534801699069695324e-01 7.663893489398510006e-01 8.097836636028985513e-01 8.682099480691433113e-01 9.274831314229885493e-01 9.623431266431493603e-01 1.518008369034085758e+00
3.952202964501113636e-01 5.678143794118768461e-01 6.820707190445979284e-01 7.507329667207900403e-01 7.668856380242471404e-01 8.226926793098671142e-01 7.881160341281588932e-01 6.820656985687660878e-01 7.100429051438955641e-01 -5.525625990122632336e-01
3.921224724319978816e-01 5.542166062658595571e-01 6.437168429113681034e-01 7.192686467914811699e-01 7.484521425615819901e-01 8.936982380351826682e-01 8.823950120732783065e-01 3.569472320533314535e-01 6.511054939097614680e-01 5.546521030710331868e-01
3.893271870816407132e-01 5.504430585561038702e-01 6.207767540307818077e-01 6.608210226538061560e-01 7.209604859617477768e-01 7.295939807131245347e-01 8.233860557304124583e-01 8.846387419543957353e-01 7.501834373252297405e-01 -6.498555691824662306e-01
3.916093596811807687e-01 5.516190590091140100e-01 6.488744230721336104e-01 7.269349489471830239e-01 7.999079608747139414e-01 9.168693700954834158e-01 1.001437714543333080e+00 9.327545679567943449e-01 1.801293952600433901e+00 2.292598502388063508e+00
3.965305583075774964e-01 5.629728613069177046e-01 6.363250378673080965e-01 7.048215943689551954e-01 7.540807639412873131e-01 7.688629956839201363e-01 7.744472128579583670e-01 9.006853743254262801e-01 9.563689390624423581e-01 1.221708888492359701e+00
3.897939510116106843e-01 5.650491986383522347e-01 6.535752391281418605e-01 7.309132149043804372e-01 7.961947556927744252e-01 8.075831297035067635e-01 8.262551027709229556e-01 9.660119801818923824e-01 1.011003515028723765e+00 1.838832179130899469e+00
3.948619892402247533e-01 5.615411284696040228e-01 6.486301438839302547e-01 6.993436099997945021e-01 7.257017033076849089e-01 8.230103569740488956e-01 6.753988438509745951e-01 8.327857251506766145e-01 7.283242952899813272e-01 -4.085830346733867469e-01
3.971715375271867576e-01 5.671965857442439196e-01 6.417536872807827475e-01 6.621190061940941396e-01 7.455078611081835671e-01 7.926394158591910655e-01 7.906873800878897462e-01 8.714557085462056873e-01 6.151376585736707536e-01 -6.081563393625408764e-01
3.885793813575998956e-01 5.542839524853050426e-01 6.176200649589793645e-01 6.434344268384659671e-01 7.135415928837651744e-01 7.715739555647773695e-01 8.023877837993507178e-01 1.047502626489427158e+00 1.137508973688733160e+00 6.090010717615583768e-01
3.983894642769171268e-01 5.792934968748859603e-01 6.790946641087310942e-01 7.520519071996368821e-01 7.844272049522864609e-01 9.340433181950622554e-01 1.024764244944847746e+00 1.123643028731792448e+00 1.129590187741816631e+00 1.255186507342794577e+00
3.902875031600379629e-01 5.523797633255018713e-01 6.325384998460296115e-01 6.800019082737073228e-01 7.374472796267050878e-01 7.679658295514065758e-01 8.781631719122003910e-01 1.125045849134731490e+00 7.657801345583546970e-01 6.766582117043129507e-01
3.901853140131352204e-01 5.491153602802707479e-01 6.469552748331051095e-01 7.036958011479772512e-01 7.604679492729521373e-01 8.214408107612880539e-01 8.548498364253431792e-01 9.530426295181944063e-01 9.596002233781569801e-01 1.815537453955329061e+00
3.918406420670452750e-01 5.763902340779409883e-01 6.497899265880748843e-01 7.383159347352994395e-01 7.578224094474748096e-01 9.203135209832971064e-01 1.001246277481238067e+00 1.014093431260899569e+00 1.355716145312343635e+00 1.169579053488395637e+00
3.885082991033475541e-01 5.621801011030214124e-01 6.574684630698413024e-01 7.248221422787591850e-01 7.701725436943057668e-01 8.474315781895404021e-01 9.268815841090072283e-01 1.027633160951604063e+00 8.541314877270280714e-01 1.067741268729477166e+00
3.905480765870858462e-01 5.518927741704386936e-01 6.442735244309663045e-01 6.794765639275253122e-01 7.634388284010069636e-01 8.649062333102618405e-01 8.869869703724192478e-01 7.616548835797696260e-01 7.610090534773463755e-01 -2.636394156820398571e-01
3.912771099800761987e-01 5.601198452779238002e-01 6.322872102998504662e-01 6.640639475017445781e-01 7.188446714597130915e-01 7.990855001264792756e-01 8.691025048492374561e-01 1.083611969216202731e+00 9.566727842098078360e-01 1.926375519984877105e+00
3.884992973599816768e-01 5.614826486659910687e-01 6.555184037029357924e-01 6.925273073200464147e-01 7.694152315004954001e-01 8.474752010833989102e-01 8.078132321666202653e-01 9.235765069756542989e-01 5.413444175146587822e-01 5.577034299248696536e-01
3.935297091016755622e-01 5.569902840808652611e-01 6.338789514055624963e-01 6.813270101117550048e-01 8.111604833259232761e-01 8.558372103829108291e-01 9.025079137528827511e-01 9.466538665369792493e-01 1.086079218334486729e+00 -3.619898268047205825e-02
3.915251776568927089e-01 5.674851630128397995e-01 6.439248854833204971e-01 6.750571109962989480e-01 6.959473286939792391e-01 7.700874842041932622e-01 8.111546226219843447e-01 5.008787624168570263e-01 3.683578411384220708e-01 -1.057145139873068462e+00
3.953154386926295838e-01 5.710484947157513647e-01 6.573380839917655205e-01 7.509578882354546181e-01 7.877535519996672342e-01 8.455846928348406122e-01 6.829316155965540203e-01 8.456055839881896352e-01 6.137181630678125721e-01 -1.517126358630990435e+00
3.929004959459411750e-01 5.649543818961512143e-01 6.655342901492751206e-01 7.287710244985187158e-01 7.737629004325732307e-01 8.295961784151205665e-01 9.323252468261005177e-01 9.479711432830995044e-01 8.398980498327108801e-01 2.462819146668025816e+00
3.888384913061537218e-01 5.610197317999007227e-01 6.588151595954544471e-01 6.923037396832110169e-01 8.129064909631323887e-01 8.012342924173553316e-01 8.071708339891454642e-01 7.244541024516478744e-01 8.524876540554331417e-01 -6.666331877264578543e-01
3.913577547758909647e-01 5.575742581302752798e-01 6.369581467130577268e-01 6.866986933994640996e-01 7.431892369444805801e-01 8.136321405743728308e-01 9.249167743384495433e-01 1.085500259279157387e+00 1.073592601834295834e+00 7.124991212004569974e-01
3.915151535865762367e-01 5.597629938974358899e-01 6.459068314662939070e-01 7.039460405547479649e-01 7.615709010968912951e-01 8.223902737068410351e-01 7.972765198555366029e-01 8.812758448686897061e-01 1.174913667308200127e+00 1.092511854752710843e+00
3.901975565072893226e-01 5.721345563966533376e-01 6.680970127129074454e-01 7.324278839181915801e-01 8.124970853779494018e-01 8.560058017924010443e-01 9.918341730030185710e-01 1.203216212685119801e+00 7.192390793342514632e-01 6.204191449669164138e-01
3.952034038385516257e-01 5.680588014328514790e-01 6.547402975977310025e-01 7.159711370555291721e-01 8.045452948436461194e-01 8.265715916265744534e-01 9.752427359811679519e-01 1.020275590071483052e+00 1.497823396523565220e+00 1.737552172744893930e+00
3.947820700347321465e-01 5.681329872602126629e-01 6.526292479223555487e-01 7.467023516866519994e-01 7.382132089046506973e-01 8.696823001349167637e-01 8.271409098483446520e-01 8.383755601511365674e-01 1.066628184283846537e+00 1.532111258424951439e+00
3.923513472128272173e-01 5.555635644149509167e-01 6.237523887473905848e-01 7.115220061897685744e-01 7.876746126948127591e-01 7.714712199957194372e-01 9.619398423407194976e-01 1.005484744142039588e+00 1.097104339392357630e+00 5.209681553541866128e-01
3.939640796955027335e-01 5.654634535307170307e-01 6.643125104610992926e-01 7.072619487180938913e-01 7.946530875764389323e-01 7.936449068378960137e-01 8.329983036960604270e-01 1.152540845121912350e+00 7.630909249100907843e-01 -1.242299961465007208e+00
3.920117046228530633e-01 5.542562234212304872e-01 6.476364485545592631e-01 6.974055273594964577e-01 7.752727185276450106e-01 8.124395217252025070e-01 9.127013049645916754e-01 7.498530145030005700e-01 1.181824054293321158e+00 9.507242231830675960e-01
3.879877652334073890e-01 5.542690109095084194e-01 6.607412477458205480e-01 7.386522512577956556e-01 8.264430313334184541e-01 7.766547215119543601e-01 8.976996683486079265e-01 8.887176841773019031e-01 1.429701495520062426e+00 2.139923526388984865e+00
3.974321249038644255e-01 5.781809279100315058e-01 6.772193080966200096e-01 7.541066309150138425e-01 7.542831813198129787e-01 9.396058608998247852e-01 9.491428154992123112e-01 9.429812612247848724e-01 8.311851170245098119e-01 1.540575650906705230e+00
3.994284443419952590e-01 5.674120640948894234e-01 6.365091592859469793e-01 7.309773462112710840e-01 7.724600799400974660e-01 8.226119706679118071e-01 8.249774414044480642e-01 9.365926326166826854e-01 1.082707243635362637e+00 2.244791853439505491e+00
3.944877304958078756e-01 5.709164346479937979e-01 6.518612312318291524e-01 6.715280085660852993e-01 7.293539170906181424e-01 8.216053220446456473e-01 8.961450556788842503e-01 9.501236966543270546e-01 8.080441131266382637e-01 1.818741618585608011e+00
3.944915764068125386e-01 5.709488741746630014e-01 6.734925967275487979e-01 7.865577018870083537e-01 8.006617511160706302e-01 8.533217572443939636e-01 9.949434896379544258e-01 9.994299589479406221e-01 9.292477886427673583e-01 9.263563971626505023e-01
3.897110156142025161e-01 5.509310849696767987e-01 6.380432492812401213e-01 7.063592247025448634e-01 7.448767490248580092e-01 7.971586434089885653e-01 7.846818689257794022e-01 7.301197589525333376e-01 6.300339906842312709e-01 -3.307169158846758883e-01
3.875216852239887766e-01 5.544473612981973831e-01 6.411344894244694892e-01 7.068328676954835910e-01 7.977584751991069201e-01 9.104466687412197112e-01 8.700810370054973264e-01 1.366142833261951850e+00 1.549070564545815376e+00 2.686579015695524042e+00
3.919609903353444280e-01 5.564548338330800314e-01 6.736107116776614001e-01 7.736000423164026696e-01 7.792706253232187796e-01 7.908498541726838305e-01 8.414983780047899931e-01 9.636783969752883428e-01 1.388833195005482857e+00 5.572700694982641867e-01
3.920210817191033814e-01 5.564877799260218305e-01 6.395559859855824980e-01 7.029433115757629524e-01 8.170796316295100281e-01 8.523665928012206239e-01 8.899290891149156391e-01 1.012873157692020687e+00 8.867587392723568218e-01 2.425821359928780341e-01
3.929798570201479269e-01 5.657695116807875957e-01 6.477967755299927077e-01 7.170253128084425054e-01 8.346445831821117656e-01 9.039454113009195435e-01 8.982333742732525605e-01 1.231556874771788213e+00 6.533212049391147191e-01 5.764592156288458336e-01
3.889423817020721263e-01 5.715335538531861603e-01 6.907067629089654881e-01 7.431274561761416209e-01 8.374839893245865641e-01 8.828704868132111194e-01 9.553732598503883455e-01 1.258825842769264902e+00 1.015400225939178114e+00 8.253828556259003024e-01
3.946806167589629322e-01 5.621768734713438187e-01 6.541561325399458671e-01 7.012236295817635412e-01 8.024718651869445774e-01 8.356120762049394912e-01 9.279397002752715062e-01 1.067966311338212293e+00 1.129635504228862164e+00 2.834688057190663635e+00
3.898869052049395711e-01 5.739320055289873768e-01 6.639386692444001481e-01 7.444045444108661203e-01 8.045989736746662624e-01 8.780105918697490575e-01 1.042098945554998712e+00 1.091019388493227549e+00 1.473450965607850272e+00 3.827688641155170934e+00
3.931701110268125410e-01 5.630531420808296827e-01 6.358050101232972651e-01 6.654240796568849925e-01 7.559064918508748843e-01 7.761709032448653733e-01 7.918918352246218095e-01 8.644815007829068643e-01 1.107222862653076234e+00 7.988298713796777584e-01
3.899699148992042397e-01 5.621936129929316905e-01 6.622430323805976737e-01 6.752657110045474642e-01 7.679510512600360439e-01 7.283345381617458703e-01 7.626873306958850129e-01 8.032045934056722958e-01 6.427768884404660987e-01 -4.355873659703755063e-01
3.949424175213330224e-01 5.671845377944118027e-01 6.444547332090777569e-01 7.276818301499138331e-01 7.779965490341461676e-01 8.140375517654500070e-01 9.797496268062769742e-01 1.083834921590309364e+00 1.222462959133485016e+00 2.364668222884093840e+00
3.875564963198619983e-01 5.522872638757071462e-01 6.443030659618604883e-01 7.258553824640590069e-01 7.322399006762146945e-01 7.798113151236013563e-01 8.416102080017736631e-01 9.679517273022668622e-01 9.465454368236633220e-01 6.528688336197930875e-01
3.912902729384729605e-01 5.582831359348013889e-01 6.622063275126556237e-01 6.945281378678244133e-01 7.310674428822236948e-01 7.152093799374531491e-01 6.825970568492741863e-01 6.024998894257378446e-01 3.459556758274083821e-01 1.123509569827429999e-01
3.879353142829501389e-01 5.528180517910519232e-01 6.309087257977179508e-01 7.227352210358677365e-01 7.406055682735243062e-01 7.808428710359477387e-01 9.298080062231625087e-01 9.547349979629847772e-01 1.081144794988654567e+00 1.746466912824679918e+00
3.861359850062642263e-01 5.478832065743147739e-01 6.231217605079962807e-01 6.595638365487462851e-01 7.136520117097894245e-01 7.336196459724465546e-01 8.504920577513886970e-01 8.023938059792555810e-01 4.772126261910072387e-01 9.186213995247176634e-01
3.895952802720336061e-01 5.533212549980108808e-01 6.390137173699709239e-01 6.894070575342032825e-01 7.563432271738010915e-01 7.629711228412788815e-01 6.923136821159338039e-01 6.222488911008918766e-01 5.007529791159321952e-01 -2.842988585754547826e-01
3.934472976395245736e-01 5.558531916009341600e-01 6.432130812912557616e-01 6.997089340918071221e-01 7.813042028752723578e-01 7.995532163134709824e-01 7.720623397774822871e-01 8.970232694647898297e-01 1.104890220066812478e+00 2.184218645179178520e+00
3.946189733667613830e-01 5.590157230834787994e-01 6.576531075036700091e-01 7.142558814397067524e-01 7.664566748629738635e-01 8.703888446913764509e-01 8.533975680966221500e-01 8.961161408795838001e-01 1.126907858137742080e+00 1.077135007962440882e+00
3.958457134757121798e-01 5.636858273258411600e-01 6.239633433320805889e-01 7.078092361367409602e-01 7.427963055126843850e-01 7.760542315273352143e-01 8.800021408078545493e-01 9.650484995121350051e-01 8.785784519545603022e-01 5.488039011217258345e-01
3.958163483637466284e-01 5.513442334759078856e-01 6.390630317413094064e-01 6.882610888562675777e-01 7.743529804073252532e-01 7.464717896975815448e-01 6.379206810171007547e-01 6.824670218746236028e-01 6.201935281045981574e-01 7.401444745855934038e-01
3.896380792126618031e-01 5.559119890401489350e-01 6.461188867006726344e-01 6.750080303781499369e-01 7.294237076072476178e-01 7.148250958604954741e-01 7.634977205779862608e-01 7.803208919094367646e-01 9.414767774005882162e-01 8.422618408550746061e-01
3.959065358822439484e-01 5.655791369025469084e-01 6.401109013958905525e-01 7.022965332898422064e-01 7.805658745179461233e-01 8.029279343992681284e-01 8.360656140571000039e-01 9.134354941164812836e-01 1.102334704776965824e+00 1.847669886405262307e+00
3.881959205795039725e-01 5.538732234590689751e-01 6.651036500982234756e-01 7.152580148956825257e-01 8.003450227181158061e-01 8.211735053934303696e-01 7.991354252110181022e-01 8.039717550470395491e-01 9.272625080229982553e-01 3.175625898343603204e+00
3.937870069685799890e-01 5.544064612460010144e-01 6.241176159812060753e-01 6.858323722491609375e-01 7.356978261191705615e-01 8.137550420874147816e-01 9.288240221814738629e-01 1.068400250514250693e+00 9.147549887846323502e-01 9.678586046433145240e-01
3.919358752314213712e-01 5.607361810525847146e-01 6.586115570441914979e-01 7.185773241473234485e-01 7.687130030750642939e-01 8.473534967633290504e-01 1.000104233314106139e+00 1.234492685275344837e+00 1.210004882896525302e+00 1.307621183932961895e+00
3.946913515182978727e-01 5.572442563322410614e-01 6.387824666362618142e-01 6.750084012239003783e-01 7.261216053630635825e-01 6.910762132121842649e-01 7.060810980890213084e-01 6.921780517010717171e-01 3.373353133847106777e-01 -1.526436178530723664e+00
3.950570466922573298e-01 5.556401344304370271e-01 6.329255416987253913e-01 7.072170292495477684e-01 7.692838228701938119e-01 8.156808411960739802e-01 8.876504529958345602e-01 1.236877214412051451e+00 7.007097313739032440e-01 9.447797971010267748e-01
3.954773988491269154e-01 5.604977888277351550e-01 6.685109846945274104e-01 7.649724219695472893e-01 7.763431960205432469e-01 7.974306982436963898e-01 9.317820779899651518e-01 1.069802092112857927e+00 1.303580652062075629e+00 1.500387847302287359e+00
3.918765178402106586e-01 5.600584292801477071e-01 6.432159770307616098e-01 7.294619193867510898e-01 7.229181734842164975e-01 8.273826640413960432e-01 9.978876843618702530e-01 1.006090351530792182e+00 7.788322507323902633e-01 3.011564165821349448e+00
3.940949935722530273e-01 5.620445474871100799e-01 6.835145326175930958e-01 7.408767924222493528e-01 7.331008579779355605e-01 9.021140166548485828e-01 9.025681473617344075e-01 1.158625258266568592e+00 1.244547033103238221e+00 4.181348320635120963e-01
3.929472371475413728e-01 5.737386257426330127e-01 6.850687091003938578e-01 7.546760914871525339e-01 7.553420002033566227e-01 8.358097770028877216e-01 8.672726761263985784e-01 8.375163401665778329e-01 6.713949646608088351e-01 -1.388590601012059444e+00
3.905516304230628455e-01 5.604423477578651669e-01 6.586839459903285343e-01 7.019381630735924693e-01 7.392060343869722994e-01 8.186258972108114707e-01 7.663018368564870064e-01 8.023573086107774754e-01 9.502946294334159161e-01 1.510157755174223126e+00
3.924345296197482291e-01 5.604213548668216527e-01 6.544831325153283030e-01 7.639842762717535818e-01 8.112466039360721748e-01 8.739764043346036626e-01 1.106854504888969748e+00 1.178563340386527880e+00 1.509945105422580314e+00 1.973942906293858712e+00
3.901948826357802824e-01 5.562376992054429703e-01 6.251853666494852080e-01 7.133706968281179339e-01 7.625152981343522596e-01 7.871758075243443509e-01 9.199408032180528272e-01 7.145654290618000948e-01 1.146903290584679436e+00 2.424500610382259502e+00
3.967893059414695500e-01 5.728023150534367058e-01 6.684033889290225128e-01 7.714041183811399804e-01 7.804279106291365231e-01 7.902048427214756199e-01 6.953809393454092325e-01 7.224127838842812066e-01 3.881958840126686905e-01 -9.889617721576946519e-01
3.884967483887679096e-01 5.604480019606568053e-01 6.462425027601719218e-01 7.082996417453125693e-01 7.530247922785584525e-01 8.289338189781271238e-01 9.392043060688721745e-01 8.562386288616123942e-01 1.397537873247294060e+00 2.197503921245158587e+00
3.918366907066647142e-01 5.536352558034425275e-01 6.426819904331247946e-01 7.053613438450641038e-01 7.547311962584093425e-01 8.158065215029223216e-01 9.063210298243612462e-01 8.662945889570224933e-01 9.110891900130797527e-01 7.635579820036592080e-01
3.912298987407157869e-01 5.723128760583263697e-01 6.470164229250749965e-01 7.532817397034540230e-01 7.584754799604166431e-01 8.288300778578878703e-01 8.169677068380989393e-01 1.153926768315191920e+00 1.329200671360406094e+00 2.488884425628767438e+00
3.960348362120756915e-01 5.624421944180834076e-01 6.662707197399887482e-01 7.438640981141483310e-01 7.940476449727685848e-01 8.961713409607736658e-01 9.738887239212927760e-01 1.251486204047487671e+00 1.410272320289897685e+00 3.108542570158050466e+00
3.920453576601126144e-01 5.591687076698022008e-01 6.446601539065053288e-01 6.863329873593186914e-01 7.382115546886631741e-01 8.546934379914251645e-01 8.991038659466825678e-01 1.232687764938579456e+00 9.983593277066484806e-01 1.240236299114320317e+00
3.920892414772103041e-01 5.624304124081167533e-01 6.673726422420954707e-01 7.339522725388304414e-01 7.763714294266929050e-01 8.404553805596270966e-01 8.446844679034951620e-01 9.154344652395850490e-01 1.116182949060434026e+00 1.110302933042651929e+00
3.857732500393620811e-01 5.634961337352594191e-01 6.586128401462491011e-01 7.260542075608822365e-01 7.921350696327345009e-01 7.664236717873177396e-01 7.888415628166139948e-01 1.004773522008460596e+00 8.913397921910317656e-01 -3.490076030659799988e-01
3.891578394741730951e-01 5.563517882928427083e-01 6.562947569493707833e-01 7.287221455434083062e-01 7.872764851107744155e-01 8.195960588593926843e-01 9.068340389258032763e-01 9.646302615170658790e-01 1.160542513998410241e+00 2.360200444322897884e+00
3.912653925090470719e-01 5.617574463722317946e-01 6.479434177733546241e-01 6.949872445197072812e-01 7.081881450452790494e-01 8.792016189558813366e-01 8.622195232468563564e-01 6.596459334980381284e-01 6.631397767880153893e-01 -1.559435333072378693e-02
3.879338920348138764e-01 5.640070955900442495e-01 6.484844222102621458e-01 6.979005497230650334e-01 8.283326633367603664e-01 8.168185283139423047e-01 8.766285691911004374e-01 9.622669192647475001e-01 1.007977650501665323e+00 2.954807390885029417e+00
3.924352943774307434e-01 5.642643869808173784e-01 6.538548944363902216e-01 7.572805687132810881e-01 7.991751884202185074e-01 9.026653147433582047e-01 1.000429257960602891e+00 1.026093125977106668e+00 1.565339050025528866e+00 3.560919060026927152e+00
3.904506648503027755e-01 5.576212616485272111e-01 6.412232264232914369e-01 6.546626790927524420e-01 7.017047967422364030e-01 7.450064411685289878e-01 7.625785408580620928e-01 7.242100922536189866e-01 2.540874081047839184e-01 -1.824790152682657762e+00
3.920221574298503597e-01 5.602445276893308623e-01 6.400174735573356255e-01 6.786538882688120111e-01 7.425575638904624576e-01 7.494430971528717178e-01 8.228227669669059274e-01 1.117631301939752353e+00 1.085515500027147251e+00 8.284079308244721718e-01
3.940636644177753500e-01 5.562756170666202093e-01 6.347713003976804824e-01 7.060293561653476768e-01 7.954688277068259206e-01 8.134679899913951351e-01 8.243158876205142205e-01 1.043630726798880914e+00 9.217467637604731534e-01 2.431879607664886755e+00
3.957229350640721344e-01 5.524055916455056225e-01 6.428283487173435118e-01 7.108315684838911741e-01 7.685912270130413892e-01 8.337753780273682302e-01 8.547150336683385641e-01 8.863849487284671813e-01 9.506357618000182974e-01 2.057103832296978130e+00
3.944827994332659182e-01 5.627272385607008376e-01 6.471548809886173981e-01 7.585555158067249781e-01 7.679921378904189799e-01 9.065236792860912329e-01 9.788534183869794791e-01 1.131005841082589392e+00 1.174950929856918513e+00 1.814682479159289930e+00
3.923285636460085435e-01 5.632625184924124895e-01 6.682943702643351358e-01 7.586903610117923247e-01 8.080323166092175935e-01 9.400202650299054330e-01 1.023410805833152359e+00 1.115908880144684590e+00 1.368973639494232009e+00 2.108300922440736969e+00
3.946191961569296969e-01 5.598178106239065643e-01 6.360526184875614497e-01 7.373931595313777398e-01 8.015400407257973203e-01 7.853491289311299584e-01 9.564740500098747322e-01 1.191998015979723879e+00 1.358149370289936986e+00 2.507625338968737072e+00
3.910865714122377934e-01 5.730448706322854857e-01 6.641279048933166340e-01 6.931822556765072640e-01 7.645791975717853850e-01 8.286140396502875705e-01 7.703653796905280959e-01 7.398023404872691167e-01 7.184729983946089860e-01 2.527869858829601135e-02
3.991497655334803052e-01 5.695152347774516954e-01 6.415017376389904324e-01 7.011837288271698387e-01 7.532873958633302669e-01 8.280069921935944155e-01 8.483958001174752850e-01 9.375166278870179504e-01 1.378511180753240861e+00 1.303980125488121367e+00
3.881396330483755652e-01 5.545581203760270306e-01 6.335196919049655984e-01 7.041347186041305717e-01 7.535853433063418594e-01 8.228878655554486832e-01 7.603272056245725663e-01 9.655876552675389801e-01 5.285751885311097409e-01 -1.407933896027512954e+00
3.881312087720625303e-01 5.593510061455670979e-01 6.430127507960838873e-01 6.952539737743002046e-01 7.262004589265886878e-01 7.494500696890358249e-01 6.427038299797807053e-01 3.617657206644446788e-01 4.168824974556836205e-01 -1.567964572290351466e+00
3.936614072050791391e-01 5.632002348509201894e-01 6.714927574172822045e-01 7.573485932815103849e-01 8.076105300924353303e-01 8.620680089964759540e-01 8.969195425596072635e-01 1.015891196551633513e+00 1.096690119866637669e+00 2.279066491696350560e+00
3.923125396374138596e-01 5.682571407220619042e-01 6.547128303544375028e-01 7.187933890865350062e-01 7.441089762642102423e-01 7.390203218495845494e-01 8.594360514177539212e-01 7.984585313490805136e-01 7.959824486112230257e-01 1.410171757197828057e+00
3.926983144657971714e-01 5.632162196478566196e-01 6.303258156442516080e-01 6.955100067283515042e-01 7.281804675483609657e-01 7.682127762249345571e-01 6.914868451347229161e-01 6.121107409809735111e-01 4.246830198677227219e-01 -1.556120853825079919e+00
