3.859130098658062891e-01 6.234079880169257626e-01 5.954374931841385221e-01 7.547053507243273174e-01 1.016024577600512124e+00 -7.887126088909695021e-01 1.464044722163159840e+00 6.210631155486801447e+00 3.898013418008813957e+00 2.753234599081368028e+00
4.632159397507447651e-01 1.884115838001422238e-01 8.095842794975377510e-01 8.994824646788273093e-01 1.274616238682425351e+00 2.362232234304325607e-01 1.024377579415337580e+00 5.365939461067647187e+00 2.676680678803205815e+00 1.455915207082628982e+01
4.040572854529177471e-01 7.036151086253651377e-01 -2.062570115501116685e-02 8.764131460182935651e-01 3.371176925073426922e-01 -1.041796714203596430e+00 1.140241331491598675e+00 -3.754288091499733859e+00 4.640737074112482041e+00 5.392194338725601277e+00
4.038440969711562523e-01 7.153028129902920806e-01 5.036730018677760823e-01 9.151060765477306846e-01 1.051683216032563983e+00 1.367426442057787295e+00 -4.359318296468241982e-01 2.411119856781754223e+00 1.350423733486538502e+01 2.498733025722806289e+01
3.780150384520634677e-01 6.115241964415558673e-01 2.802222691925888576e-01 1.020993660868679820e+00 1.263149547847189913e-01 1.188323061407761339e+00 -3.162985478648570492e+00 -6.206982237406070801e+00 -2.104306218381142735e+00 1.779016301227339980e+01
4.279828465582261598e-01 4.481217417469263165e-01 4.896538885885669545e-01 4.545746339329173047e-01 1.024483534423378917e+00 7.420568989568395724e-01 2.671170549240771130e+00 1.897122762680893082e+00 6.743897831875541371e+00 2.286433032968893642e+01
4.390865277878617245e-01 4.777474205890180903e-01 -5.133533475020635173e-02 6.035286831103342520e-01 1.822309560497906933e+00 3.679412046088665900e-01 6.534831148303598125e-01 2.184575076579066133e-01 2.570553488467164360e+00 1.091162705241606368e+01
3.571422115626182725e-01 4.703689894826180717e-01 -2.297917557643400777e-01 1.289823656733777746e+00 -5.948119065002751560e-01 1.628455004135821449e-01 -2.069149314220725344e+00 3.871092972683112698e+00 1.913533031227790504e+00 1.987044113103002019e+01
3.652196529675282854e-01 6.023185976593850022e-01 9.596796417886815922e-01 4.155933541086155314e-01 -7.493433110813874087e-02 -5.676587827214296667e-01 -8.623096742151948879e-01 -5.974175776811627259e+00 1.434734780391636821e+00 -2.745576489351586602e+01
4.092999961503366313e-01 7.769480082055778558e-01 5.265560908950184249e-01 -1.966589479413886066e-01 9.930172799810909057e-01 2.074406181902522794e-01 -1.040115370309214526e+00 1.874915079049231714e+00 -1.532290136114533574e-01 -5.744531754917785449e+00
4.341242960710063881e-01 5.100292772687133880e-01 4.112582163279407954e-01 1.524868635091374491e+00 1.309535998540747759e+00 -3.306466512578684069e-01 2.084598764980034602e-01 1.694142285460449093e+00 4.935277976022314217e-01 5.222844733530315153e+01
3.795635408968024982e-01 6.056844898351709805e-01 2.712434851907821187e-01 5.045907123352633139e-02 1.209152543672117552e+00 1.398911124863811750e+00 1.042818060912356737e+00 1.431110601469279375e+00 -7.853614478937574361e+00 -2.630765295031975093e+00
3.796070814323621589e-01 6.947862387655323602e-01 8.666651852226036068e-01 1.496673465690974147e+00 9.486840071591498003e-01 -8.101061419590604995e-02 4.950618266267672318e+00 4.973526975571437525e+00 -3.742994315537635952e+00 -1.857624044773714544e+01
4.694079019466454450e-01 5.263828858544621347e-01 3.017821695769747903e-01 4.273343760722535523e-01 1.253539928116479185e+00 7.157936812016640893e-01 -3.960720952276651108e+00 5.496627135749252435e-01 2.962379334204009673e+00 -5.246063810149358630e+00
4.746678321118999455e-01 6.186186023612854079e-01 5.146489365696985674e-01 1.561935623886796076e+00 1.150319684242371965e+00 1.229783305171963326e+00 3.027422228392177672e+00 3.882950927611847014e+00 5.500922429800047198e+00 5.641472634235396910e+00
3.274670339631051141e-01 5.218806987573825218e-01 1.637647870095052527e+00 3.331096948279915759e-01 2.683961844383141448e-01 3.790743416792954790e+00 2.081298691215339502e+00 2.632241299738539375e+00 -7.217650471005212509e-01 2.047610647505489823e+01
4.294893029301091181e-01 5.954148655024436021e-01 4.761000163471409419e-01 4.455355448294815446e-01 9.495628107558444775e-01 2.780200909682419841e-01 -9.904705336903841806e-01 -1.470749861670951120e+00 -3.861909983763548437e-01 3.801863892401320300e+01
4.236236627805518018e-01 3.337867471196889202e-01 8.231925330134136631e-01 2.057565694979834880e-02 1.422601616860668550e+00 -3.686893345445892978e-01 -1.651154775342122072e+00 -2.348399125419018407e+00 -7.695109816455971696e+00 3.028932482635190215e+00
2.949887381800945230e-01 6.205099114775342040e-01 7.691544437663712097e-01 6.683503190893854695e-01 1.965169985376848505e+00 5.261088033084238003e-02 1.639841024140405779e+00 -1.308218403270593244e+00 1.763412372495886560e+00 2.589328834431229254e+01
3.450150007049814782e-01 5.775577733717868201e-01 1.194113834852119638e+00 1.430469688039817333e+00 3.020080831387833564e-01 9.247463497928744003e-01 -1.923608336538031205e+00 7.469698194491978249e+00 -1.486731458298913511e+00 1.280296664679508467e+01
4.257178279746709482e-01 6.415835603701727230e-01 1.170170137423970802e+00 8.749912719428344365e-01 8.526162860611713468e-01 8.879137935992561514e-01 -6.877246170538942049e-02 8.534171682960237648e-01 -2.041541228049047252e+00 9.010021316038776540e-01
3.707819993982244822e-01 5.744232490442729988e-01 8.765280445253624819e-01 1.245170740444766277e+00 -2.794785767188867620e-01 2.485009003631228897e-01 1.518436993134724133e+00 1.246617653988967289e-01 5.483874461547049606e+00 -4.232943019313269417e+01
2.224577106023052919e-01 4.944442758589432385e-01 7.238296886818632592e-01 1.104096364236846206e+00 -3.906859203628754162e-01 -5.795647910082357690e-03 7.940683420198277886e-01 2.834061301559003265e-01 -2.853757031343353567e+00 1.318674610185558294e+01
4.105001245189407455e-01 5.040110165286439958e-01 1.230093767549513384e+00 1.335230772366846175e+00 5.677475571852452774e-02 1.378792060116259321e+00 3.700181871321065463e-01 3.862844598132216145e+00 2.644677823430960917e+00 -2.828427972889500452e+01
4.476792071502951331e-01 6.075664443905515189e-01 2.830986556449919256e-01 4.341727580680141418e-01 8.343595825457073012e-03 2.019753664976992269e+00 1.686280935188601671e+00 -3.936741443982715971e+00 -2.975527722949006471e+00 -1.136846029892643983e+01
3.459535154462488049e-01 4.677085812699779410e-01 7.420570097886998173e-01 7.161497319752635482e-01 1.076450239192684011e+00 1.020549731782540714e+00 -6.010178544225268649e-01 2.830612129367297225e+00 5.256833087211725264e+00 -2.065485074316095648e+01
3.521244185994148457e-01 3.983168113521726728e-01 7.435804084468093933e-01 6.973720965150923545e-01 6.081383451979794907e-01 2.572398790443926497e+00 -4.275572780348764645e+00 2.606485842101472272e+00 5.170290230527605502e+00 -2.121703438710182610e+01
3.815035245211773618e-01 8.132382200925624138e-01 7.592035758348056884e-01 5.235353767841243178e-01 1.157957758078518973e+00 2.580449357235345520e+00 1.218923926665073321e+00 -3.347431066144212597e+00 6.225045164036802081e-02 4.455803161327059314e+01
4.908006002068358020e-01 5.149722855504994534e-01 1.098264978313993501e+00 8.955780700954218965e-02 1.540472244160496773e+00 1.321364586955752207e+00 2.886443559676534765e+00 4.131890699651876275e+00 -3.385617896927076487e+00 -2.016521779211937471e+01
5.737524778284097682e-01 6.749224874903450022e-01 5.720006629878886528e-01 2.953923003084509835e-01 2.809282549077115609e-01 1.755245070716111133e+00 -2.513581852593799404e+00 -1.016860239546467648e+00 -4.562898482644476061e+00 -6.138950182930376087e+00
4.733890168175239888e-01 3.358501667666700108e-01 9.176656165239629459e-01 5.134993699066581208e-01 8.152587630468016711e-01 2.465567285309145706e+00 -2.677324132666292211e-02 1.661802326631895976e-01 -3.423745300178699047e+00 5.677317251624963745e+01
5.319400231669526580e-01 6.328271034620841506e-01 3.018147636276938828e-01 2.196488081618924726e-01 8.314322521036647817e-01 1.610502350745236511e+00 -1.154770616364982683e+00 3.358597265925211239e+00 6.534375977856629270e+00 -1.958655095308892413e+01
3.365987473073258074e-01 4.849895270728082908e-01 4.586903407749897132e-01 7.868965725966003966e-02 1.219549527715289017e+00 -8.253918861878096758e-01 1.205146538053478711e+00 -2.686644099505235417e-01 -2.188942142667937851e+00 -1.440308392713642860e+01
3.608981478978835478e-01 5.236466704551550055e-01 8.562286337368023581e-01 4.310445136929723642e-01 1.579266218485163797e+00 7.342721995358655329e-01 1.403655166812188382e+00 -2.407584531212857426e-01 5.290244885567995325e+00 2.937309679655858119e+01
2.490869176969078835e-01 6.445167202725490263e-01 6.335715941662340978e-01 7.807057363202316580e-01 6.881997893227205232e-01 -8.046185235266316571e-01 -2.178777442545650755e-01 1.990240531360356613e+00 -3.518226125258019366e+00 -3.430422456735416858e+01
4.555630645471434037e-01 9.527926195098375128e-01 4.987663310484450330e-01 3.221606680419891733e-01 7.421919976482835857e-01 2.742665821575144269e-01 2.121591132400780122e+00 5.729596729145133516e+00 1.657911396140790083e+00 -2.163057167808988623e+01
2.660511018239615777e-01 6.168090089885553962e-01 7.466339368821566236e-01 -9.488619955230936931e-02 1.286978931493657274e+00 1.232046903437796104e+00 2.731132722541014246e+00 4.361635493567295185e-01 5.536717939740086969e+00 -7.074849218260657047e+00
4.845786513015526986e-01 6.765305031683621628e-01 5.148328210684240958e-01 1.697538480692985630e+00 1.103706172606564895e+00 1.638437675845035191e+00 -8.528671537954181092e-01 -2.900213032317809247e+00 -1.241667922514660916e+01 4.622240501588655626e+00
3.940170625989596331e-01 4.381860915702163739e-01 3.756879523312057767e-01 4.569168166967056965e-01 1.005664481501543417e+00 9.855195838696851895e-01 -1.123428148744391564e+00 -2.075817639863120956e+00 7.657827439322589136e+00 -2.099379094783482813e+01
4.684449447534626554e-01 5.203325107448427689e-01 6.715564625803366328e-01 1.984844513272614908e+00 9.423884810895466480e-02 2.818532366407968670e-01 1.249732935873588691e-01 -5.447792862376665823e-02 -5.814569185202812740e+00 -3.419168681347938588e+01
3.811076345089869921e-01 6.342195871875365709e-01 7.280556626843612822e-01 3.839718959621329919e-02 1.539081408065351875e+00 1.632513878762634763e-01 5.093342114741091775e-01 7.110471203527427342e+00 1.736845961926144355e+01 2.653196894625488245e+00
4.337753689744999752e-01 6.605027457740332286e-01 7.275092367661535331e-01 1.114005013199661054e+00 8.138122308012853967e-01 1.267837687768770927e+00 1.859774792813802424e+00 2.253068259734759327e+00 -2.494751657145304780e+00 -1.447634618605228241e+01
4.122001433440816709e-01 5.437321261465722921e-01 3.608296885985958768e-01 1.100590497546489299e+00 4.902616092433056405e-01 1.774780582575727905e+00 7.778546112860725836e-01 -8.562560173692466137e+00 6.494258865116632862e+00 -3.950232022661469955e+01
4.708208711646220124e-01 6.273670308306448229e-01 6.493054994144297210e-01 6.309579323382219496e-01 7.947293050890927857e-01 6.988784215287570101e-01 5.835693751600500301e-01 -3.970657179217204069e-01 3.606623938214126746e+00 5.874890473644699185e+00
3.015210352364088298e-01 5.979506431983548920e-01 8.985649424850989941e-01 8.928964737313147548e-01 1.751053030192476268e+00 2.570643710222528355e+00 -3.024950748260295530e+00 -1.553025579434602621e+00 1.402879795424297971e+00 -1.522321076936989570e+01
4.218442666607090108e-01 8.559947226183218794e-01 2.931205871861343182e-01 7.424497753980420223e-01 1.049783732523008828e+00 -4.888425903414298501e-01 -1.337785953691793761e+00 -1.725657472633971512e+00 -1.190981698239868880e+00 1.939071168792008137e+01
4.966998580585921252e-01 3.327992500577748869e-01 7.712507155306941309e-01 9.904358065564665692e-01 8.874151917780290777e-01 1.031975523475648471e+00 1.234030013178306628e+00 -1.905480110871675015e+00 -4.384653388575815214e+00 7.434054853798719442e-01
4.111903885004199455e-01 5.005345694054599281e-01 1.195798147115381571e+00 9.444794660015308763e-01 3.472918475856574538e-01 5.871813774718106504e-01 2.506822858129282849e+00 6.592454396966090258e+00 -6.154418546856470051e+00 1.630416444199304493e+01
3.700354099086739512e-01 4.694593961178985531e-01 4.927395022620585374e-01 5.220118472325017134e-01 3.071803568693514119e-01 9.942226633592246010e-01 7.269131205169587773e-02 4.324294489264752350e+00 -4.288916138923859478e-01 3.386052942279722089e+01
3.749855072805751144e-01 6.211192207266380549e-01 9.660381645415803131e-01 1.183996081835463565e+00 1.557813806983692650e+00 1.824728799666534673e+00 3.326364506646582342e+00 -3.438790772366739468e+00 9.082832529403463084e+00 -1.757333645045160253e+01
4.639689896865932250e-01 9.058280800823290679e-01 4.991868911844583589e-01 3.460029086782010488e-01 2.416295933800894913e-01 -3.415936802979447906e-01 -5.175038416663809704e-01 6.762837270919005661e+00 -3.147700578646619451e+00 1.567402543889308930e+01
3.491706556621000934e-01 4.038715164086355003e-01 8.781841103792251690e-01 -6.866258561108777858e-01 1.283837040213405611e+00 3.933472059696311307e-01 5.090033954461793186e+00 5.394270853841164559e+00 1.542700132364429821e+00 3.644787263556830936e+01
3.366437197490046440e-01 5.682222376754456628e-01 7.044454191630007411e-01 9.655631505539052917e-02 1.339568359818521515e-03 -4.656069365844323071e-01 1.595187034750923161e+00 4.126616197440085898e+00 -4.527371623325101346e+00 2.908013757693153067e+01
3.379483548215534428e-01 4.018560261397438049e-01 9.474322320832567756e-01 1.560101298685090399e-01 1.179931246144850787e-01 6.290983568695358574e-01 -2.630894133581076488e+00 6.290762679334667595e+00 2.978815163417780187e+00 -3.390493552394777765e+01
3.763201465989812755e-01 4.720475415259461904e-01 1.015211400160619615e+00 3.237167122228498117e-01 5.665971898325827816e-01 2.911503967953498861e+00 1.089462423558476445e+00 7.610158578685657371e-01 -2.745780568298986646e-01 -7.490574021179758901e+00
3.502284575082830753e-01 5.951833733492620793e-01 1.117439806345710940e+00 1.384374064002114268e+00 8.055176044403673519e-01 2.228996190089811424e+00 3.117146965558720062e+00 -3.495915569681345758e+00 6.023198649935857851e+00 2.155742572099654097e+01
3.786730239433567791e-01 6.722706332461054757e-01 8.944491750768610583e-01 6.350213421797383795e-01 1.047222375117051740e-02 9.643306276015725098e-01 1.399309730000326990e+00 -3.842482744806158035e+00 2.164046977666561400e+00 -1.175109995632935345e+01
3.876592552435030314e-01 5.359677272874854292e-01 4.084291340650239022e-01 3.879373016814291475e-01 1.381290455752795410e+00 -5.542103677674858897e-02 1.408052041692599454e+00 8.129940645016359158e-01 8.429745154577815924e+00 1.942180841016732984e+01
3.674723546911453642e-01 5.888575252456029752e-01 6.588776365613489006e-01 8.335424717405155448e-01 4.478842672055863838e-01 2.537775421763565742e+00 -1.888537122001008317e+00 -1.287015932878317059e+00 5.142190849833255584e+00 4.336105055012100706e+01
3.621809939767346997e-01 8.070692878279051019e-01 6.367936148471244895e-01 9.999191422902362625e-01 -3.865630051571152803e-01 -1.622128893800621530e+00 -6.371844480873887218e-01 1.460016664605615189e+00 -5.652706306972717698e+00 -3.732826829243985145e+01
4.009479854562947865e-01 3.158485487889404197e-01 9.947359051261007723e-01 3.721725914069303753e-01 3.085097834929650951e-02 -6.706343469885718278e-01 1.253416001808515201e+00 -2.127101407129890820e+00 -3.132660031813380819e+00 1.930374470353766725e+01
3.940336175999097357e-01 4.287034952785888642e-01 3.167156551237072515e-01 4.275212726320712919e-01 5.826823782003849317e-01 1.163639867868678568e+00 -8.154303884322313678e-01 -2.869624124511815921e-02 9.199998033097571692e+00 -4.537188124321302496e+01
3.418181461159365275e-01 7.234547722596998964e-01 9.300250043455210447e-01 3.610590505724069477e-01 2.456770042894315109e-01 5.777888369460539852e-01 1.234451139450546187e+00 2.567000231664769316e+00 -1.433586661418335773e+01 -1.096147894949190338e+01
4.207941807125318845e-01 5.510402336797496359e-01 6.028876345181372054e-01 7.233237978118389755e-01 5.103244616566973146e-01 6.756994393839201862e-01 3.541853907454165284e+00 -4.828131111008979737e+00 -2.841799526949022159e+00 2.274039338668361765e+01
3.105686979997907549e-01 3.830343957485273787e-01 7.096414134135040630e-01 5.304487684277858772e-02 4.747070359462949307e-01 2.390596227987693556e-01 -1.509395040384008402e+00 -6.632979127097775596e+00 4.717148772676104329e+00 6.734177616703811431e-01
3.495582266833403562e-01 8.130951694356917114e-01 8.721412556470082844e-01 -1.899398206482476592e-01 1.002184035185905042e+00 5.738911789648116768e-01 3.667192829827801148e-01 -3.565280251338024620e+00 1.111000273866731902e+01 2.290827502694467110e+00
3.548601977886091108e-01 5.933371226720854930e-01 5.859705755893285239e-01 1.189515273362546033e+00 1.995624734771535014e-01 -1.450838818899623739e+00 1.696176396606202008e+00 3.157223432868632607e+00 3.692995350848847558e+00 -3.959344193608646201e+00
4.360786190558857411e-01 5.640678840433662744e-01 6.731630688889899128e-01 3.118789106841635128e-01 7.912509488136980629e-01 2.188786649932168871e+00 3.009428242735261883e+00 -1.689368947972218038e+00 7.200204310148597742e+00 -6.868457667553748536e+00
3.933112711112294879e-01 6.333117594353505631e-01 1.012689588103886429e+00 -6.945024653266913539e-01 1.103219045483525562e+00 1.332495267399409933e+00 3.561207460911080425e+00 -2.452293510881573546e+00 3.565559149647829162e+00 3.251915800114915100e+01
4.482706069980152419e-01 5.300150935821139608e-01 5.330123466162061119e-01 9.649484041490624664e-01 2.425968094522126250e-01 5.331261828352290566e-01 4.648719286041949061e-01 -3.165505162272685524e+00 -3.319533261754508580e+00 -1.586603004089947433e+01
3.933211448072789218e-01 6.711432825573454553e-01 9.202154012671333039e-01 -1.035143672362670575e-02 1.856596532108781838e-01 5.236772940196562365e-01 1.286960975497481563e+00 -9.465436085857541482e-01 6.508043346899972548e+00 2.804783617883222746e+01
3.040254943327692083e-01 7.539369857335569414e-01 1.337910589119375437e+00 -7.188831085928282238e-02 1.115421833788561301e+00 -4.330220097574812854e-01 -2.703118866128816578e+00 -1.607971878045610037e+00 -1.504485844434947239e+01 4.196569107727485459e+01
4.692184062272464762e-01 6.283376662347981423e-01 8.637685480360959289e-01 4.509923400393354154e-01 9.103187218057613439e-01 2.281399327597405158e+00 2.002177014936781685e+00 5.192161447655559314e+00 1.803561687143585601e+01 1.867040512175364952e+01
4.638861170076782892e-01 6.630914626791059030e-01 8.003325418027483762e-01 3.786924248808918314e-01 1.460141862603252072e+00 3.438943010920048060e-01 2.104428012593578146e+00 -6.155820182284771569e+00 2.004396723806056713e-02 -2.181796324612492555e+01
3.946249063180451433e-01 5.465876678266384792e-01 3.840789288952594083e-01 1.721429323596709082e+00 5.830823696760533137e-01 4.753810477069245755e-01 1.885897266844298148e+00 6.015257680712804422e+00 -7.062979168460493673e-01 3.123734517214706230e+01
5.096352515533109084e-01 6.331163754338936522e-01 -2.557511449293756733e-01 6.164859233039178266e-01 2.271667925378911823e-01 3.184444892952729145e-01 3.698233894290192225e+00 1.947511954945249091e+00 9.798721913835388264e+00 -7.093687054511227608e+00
3.974100080972113314e-01 4.563674655523196622e-01 2.329086864890288489e-01 9.690238033301713516e-01 8.852160934260215885e-01 4.929264625828322366e-03 4.184903040328744162e+00 9.430039073741776079e+00 -7.403498376623676158e+00 -1.347267417657944932e+01
3.890875854116183086e-01 6.105637680130339140e-01 3.484221869728423293e-01 -4.050063336088994825e-01 1.085552550205999722e+00 5.810772797889895980e-01 2.209620275378565424e+00 3.895199059584030232e-01 9.419619541671973906e+00 -1.687286113908621843e+01
3.274267444403184402e-01 5.063476457597163582e-01 1.314707056581313260e+00 6.597744822528711639e-01 7.186437513755012940e-01 1.222572819302004010e+00 2.885190100311829653e+00 -1.157191699847580413e+00 9.175835827449752458e+00 1.923298034051486027e+01
4.187122312648975941e-01 7.975678563237176277e-01 1.270107125928318759e+00 1.888972895625069537e-01 5.392054711872847905e-01 2.370418610698959760e+00 -2.828272073869079861e+00 3.905836009085923433e+00 -5.546927159161267440e+00 -1.260663149804395466e+01
4.194657447266930128e-01 4.009821089296984331e-01 7.273002517956989044e-01 1.947969521355046307e+00 6.134824137647233444e-01 -2.045153372238785572e+00 2.170792545617448166e-01 -5.555581762640172672e-01 9.082480147853093655e+00 -1.807222771063958078e+01
2.774308339280334157e-01 5.176101525692391458e-01 3.509067740107457700e-01 1.060333070654705168e+00 5.960617867238635625e-01 2.679122179546741034e+00 -1.903930750970280528e+00 3.686057834579290926e+00 5.292883290907257621e-02 1.021282131254583447e+01
3.748950997583359035e-01 4.856785619362185003e-01 6.332128414066650057e-01 5.617175046764989466e-01 -4.142275730028103231e-01 1.032361925006249903e+00 -5.275446784513587950e+00 4.015609588011154862e+00 -7.663871552263623599e-01 -1.177481460795156742e+01
4.241212678227348487e-01 5.297883510215886105e-01 7.199414485355888349e-01 1.644183703808929087e-01 -2.387330862941055010e-01 9.356501908196258599e-01 -1.199737395981738786e+00 -2.657801261801987724e+00 -2.253444509776106663e+00 7.134374269664927048e+00
3.669953958544179273e-01 4.238977958290623960e-01 3.538327374342469245e-01 2.889258443136382137e-01 -6.652818152737528523e-01 -9.285748545834394685e-01 -2.553975171982634684e+00 6.156038685853668646e+00 4.049064574727779586e+00 1.920479186817975403e+01
4.536259304577941465e-01 7.035730631117700362e-01 4.635020081223900634e-01 1.542014043515333999e+00 4.801962332611492412e-01 8.373865906389373892e-01 -9.638744550318979476e-01 5.216107210499743019e-01 4.004174897557748913e+00 -1.590568558936639398e+01
4.296512651876114863e-01 5.837818494956317217e-01 1.207772164300125795e+00 5.879963332196360692e-01 6.496083153905755081e-01 3.113304209732600247e-01 -7.522881512465889875e-01 2.949425192904968185e+00 2.488496051266863018e-01 -4.249790183325701243e+00
3.592260598042412711e-01 3.947563067427497518e-01 5.724255638916498912e-01 3.224674428303524465e-01 1.066669909728708454e+00 5.493585704585811635e-01 -3.251119598804008692e-01 -1.757391842441781815e+00 1.892895647510409729e-01 5.572996264029030300e+01
4.490201724592263743e-01 5.010931172237473863e-01 2.851933254605065748e-01 1.477318062294140866e+00 8.923095603659835229e-01 9.815611273376363410e-01 2.100215886218450567e-01 3.713858372623873638e+00 -4.866782576175396891e+00 2.539220523652527817e+01
4.237305395976950217e-01 5.744768584352361041e-01 8.945717181437988774e-01 6.128923765532101608e-01 6.336700541893779404e-01 1.344588142813581744e+00 -1.100068007240834200e-01 3.876037392601004994e-01 -1.076289766422196870e+00 2.391143346002391823e+01
4.056048760786806207e-01 4.472927046552935826e-01 4.831479875052869799e-01 -7.249064403476956908e-02 1.739643042802213380e+00 6.340321953430372304e-03 1.035237614702584796e+00 -6.120873994574608901e+00 2.976853089505600458e+00 -1.002201337174865259e+01
4.033553842878701001e-01 4.052762744251851013e-01 4.052639357922329655e-01 -2.251691376191233829e-02 8.903134511875629986e-01 7.417650150635343165e-01 -7.722416545923282971e-01 1.408117742735005340e+00 9.433508563130097002e+00 -1.813749228691527549e+01
4.404537306679615072e-01 4.151355916636241261e-01 7.019353310186098316e-01 1.106404174410502206e+00 2.220152506365136169e+00 1.405069247336755422e+00 -1.324092514789783515e+00 5.419001997572590490e+00 2.918533978812506424e-01 -4.156334612223407277e+01
3.902515122477521747e-01 6.974284116232597475e-01 2.879841815079844380e-01 1.243863724476759192e-01 9.107055601579859827e-01 4.914695321983977294e-01 2.269712916888553256e+00 -9.663075531653759764e-01 5.749798857004767783e+00 1.590452323499000720e+01
4.545333510630098495e-01 6.276711387674535070e-01 4.332725735219603580e-01 1.265994024677040919e+00 -5.537377493552986252e-03 -3.941603829253824687e-01 -1.453601599887233142e-02 -2.905161884836783948e+00 1.071883408840980323e+00 2.331653270203667105e+01
4.575372295074887630e-01 5.793179483677367569e-01 8.305653757531792358e-01 1.342448239327336701e+00 1.359627396448953585e-01 -4.251787656013001904e-01 2.908848848496173645e+00 1.964699852414805381e+00 -4.047075511639800505e-01 1.098326495161017569e+01
3.923763782912557119e-01 1.326207539096277976e-01 5.645470989669141293e-01 1.459525990790647487e+00 1.104543765503144925e+00 1.943152701905789925e+00 2.091923843946560613e+00 1.363455272873006274e+00 1.185870390600766022e+01 5.271232718105296478e+00
3.361432877819750531e-01 5.157102250422216372e-01 7.034561729985572276e-01 3.989010529590278908e-01 1.286875755694031342e+00 -5.739652017538598994e-02 3.597809383585705234e+00 4.351043789189931177e-01 -4.093056541127530146e+00 3.534442589464718054e+01
4.000741347853478125e-01 5.448026179041912664e-01 8.747590897386967601e-01 7.163670935658423833e-01 5.381069443773245364e-01 1.793662475919654220e+00 -4.872786485196230366e+00 -4.033429410023493311e+00 5.077728589183716501e-02 -4.988837520680074533e+01
3.944306385403992810e-01 4.572052718195184218e-01 1.157168254897911863e+00 9.526532288421445394e-01 -8.054206437903363991e-01 1.818565706738389576e+00 -2.142256387659659200e+00 6.310578759061615806e+00 -6.052504210869291690e+00 -2.242241477675499528e-02
3.313570681212737457e-01 3.870500236112631720e-01 1.232561599748603909e-01 1.122944870504154480e+00 8.214042946380779586e-01 -5.762890289006739053e-02 1.815318180931552172e+00 2.931034844113241000e+00 4.313784286537363233e-01 2.424135728324788275e+01
3.992306541344972648e-01 4.174729331064773730e-01 9.207529277885712071e-01 8.375374428054593867e-01 1.458920893404270114e+00 1.305947256529525147e+00 -2.803965137580048950e+00 5.975446147252139184e+00 7.857473207260960102e+00 -1.219246976541119487e+01
3.463366285966734126e-01 6.570980257284382287e-01 3.539960975244563768e-01 6.373037531582981252e-01 1.037449573278494519e+00 6.279365447494356101e-01 -9.959671919986942124e-01 -1.182732361878554794e+00 4.993451866554774909e+00 -1.561786075116786776e+01
4.967368884913269667e-01 5.346196445327118241e-01 8.574570126750206134e-01 8.169015839084695640e-01 1.610634999298464098e+00 2.527447732482672293e+00 1.960814770018495468e+00 7.166007171334892734e-01 -1.120335739278030207e+00 -8.197528168869901322e+00
4.071549179338277979e-01 4.967602263525375816e-01 6.908163994407879871e-01 1.386411439694185788e+00 6.945199693159526122e-01 1.264886193983918439e+00 8.173953626771285341e-01 4.038778914523765140e-01 -1.739200434418303853e+00 -9.169181371313740669e+00
4.022937456992400351e-01 6.574330007149428168e-01 1.096639856104836053e+00 4.275204473359501822e-01 9.920350058700087015e-01 5.269598340017410676e-01 2.459456021985651830e+00 -3.880838800802081767e+00 -2.615587464979471921e+00 -3.051164867922076951e+01
4.620441827767762799e-01 5.433626790867331913e-01 4.648846672234547839e-01 9.221200453519112772e-01 9.427268320262063295e-01 -5.218301557783876499e-01 3.903703004138179278e-01 4.577843694620044701e+00 6.710189523065053230e+00 2.174529805232093338e+01
3.648380540566484309e-01 6.805743259719646554e-01 2.431391581500971233e-01 1.617872779842737252e+00 1.164963868477777886e+00 5.493293742089871978e-01 -1.941462873646115472e+00 8.695399354795517510e+00 -1.038384316057174672e+01 3.008779729239885725e+01
4.508032493786268136e-01 6.268854312961941178e-01 8.432500587973618122e-01 2.283327098580602010e-01 2.091479962683383542e-01 4.996445382622161091e-02 2.682841968510781605e+00 2.226201999398587983e+00 4.626412338589631190e+00 5.068307984294852275e+01
2.757023080594973030e-01 6.510251014561251326e-01 1.207994777510870810e+00 -2.634020789206087398e-01 4.678351715723912951e-01 1.752799484736631719e+00 1.399808557476934112e+00 4.763032607024555887e+00 7.703682180684853442e+00 3.737708503331664378e+00
3.860982697161660648e-01 6.359938669672371425e-01 1.258562403324330337e-01 1.350292863639657615e+00 8.411133238905741383e-01 6.603244451746979049e-01 1.146500657841347692e+00 4.291359433308596927e-01 -2.911740744811781134e+00 5.974071544936597888e+01
2.719963764986763621e-01 4.224086040174851453e-01 3.613927911855648878e-01 1.160640327910537728e+00 8.732637808655514533e-01 -1.208637753441464957e-01 8.092362379546951257e-01 2.871871154775271773e+00 -3.507796788911804686e+00 1.947777771218304821e+01
3.871717482174099612e-01 4.317640635563274598e-01 1.812472333511980782e-01 5.937611126929049910e-01 -5.815865525536001446e-02 2.283030070372010556e+00 2.755445692444516315e+00 2.312275193139728735e+00 -4.432525512120920830e+00 9.233451085889708310e+00
3.395852935668141614e-01 6.523082449793965454e-01 6.825957144487013739e-01 1.325423700833764595e+00 1.299749204789757862e+00 1.728254090386018405e+00 1.099097645273539037e+00 -8.213775117324043862e+00 -2.363519971019532928e+00 -5.470309541185311275e+01
