1.144249975552442011e+00 -2.135443371600941331e-01 -4.527764712677315728e-01 5.133877679000788952e+00 9.122525421946336976e+00 -9.581842033124520697e+01 4.121756219995843651e+01 -1.034912783605575726e+01 -1.091543732447227377e+01 2.406645321136656968e+00
-1.298289970452000563e+00 -4.156416365384400180e+00 2.353783282547192712e+00 -1.618009418479949346e+01 -5.779022980362154982e+01 2.497087999504915601e+01 -6.430675775707420883e+01 -1.436489959152680207e+01 -6.103245397713373599e+00 5.234656817852635369e-01
3.385164404332498211e+00 -3.749534209513207816e+00 2.273325278250409198e+00 -2.350896786546259065e+01 -2.349649092174898968e+01 3.477260149670805589e+01 6.724611073992305421e+01 7.858486857357627642e+00 -2.404277874359209122e+01 -4.019690970534539609e+00
6.535261062638315188e+00 -1.874704268010493724e+00 1.075983086269652444e+00 1.817628082597938644e+01 -3.385297320643349650e+00 -1.237751965998885595e+01 -3.552795980211961524e+00 -9.828867253299280904e+00 -1.673269112472047837e+01 4.219555199262302381e+00
-7.426110333500179905e+00 5.676720063403044136e+00 1.054297209402180302e+00 1.063564769594786164e+01 1.914582639174016165e+01 -2.647758964706660834e+01 -2.614785375062875517e+01 7.430209600395291147e+01 7.279658385955108280e+00 1.514079896218821020e+01
4.280772073185368232e-01 -8.776196366452717612e+00 -1.420456316069090841e-01 -1.217855440579889859e+01 -2.363485668858559308e+01 3.211032889858999084e+01 3.959895884145403500e+01 7.337957787587422231e+00 2.101429212623655474e+01 -9.519218155784738400e+00
2.820876895019167829e+00 4.790387862761549265e+00 -1.133336279250147127e+00 -7.751345869276025091e+00 -2.013887848746658804e+01 -7.729994707194799730e+01 8.177797869816903642e+01 3.452271216001184939e+01 -2.219633399570755117e+00 -3.219495525950514470e+00
3.065308079735268532e+00 7.270447264419491518e+00 2.825029761946533213e+00 -1.368666204997762925e+00 4.564859099287398436e+01 4.622645209848880166e-01 3.714956152489311769e+00 -5.125398490554875508e+01 -1.031673657978866920e+01 7.220224121329129829e+00
-9.394474028730808168e-01 8.722635041463917105e+00 1.166367139490203542e+00 3.744421207789414563e+00 -2.077089432817697912e+01 -1.813336387770737090e+01 1.068618415642122166e+01 -7.947215410510339950e+01 8.967449333342047524e+00 -5.724356106499143948e+00
-6.663813432423692618e+00 3.340866930150914182e+00 1.173499331398835110e+00 3.417817909937205911e+01 -2.034460496010101238e+01 7.889062641709469403e+01 1.563643277828437128e+01 -2.869464548794523040e+01 4.234039228208410499e+00 -3.874298525361850487e+00
1.400736602217508953e+00 4.395641092072947842e+00 7.976723208923535147e-01 -1.981926406707626143e+01 2.738626581052059095e+01 -1.220533434825313179e+01 7.952367424285792019e+00 1.640834237594659584e+01 9.301615170858800852e+00 1.463934637132879857e+00
6.816588991367359407e-01 3.672771912245593295e+00 1.957494345229695565e+00 1.008895655905635635e+01 -2.937972067603818616e+01 -5.942875299608400752e+01 -2.412451664382144401e+01 -4.205149376961428942e+01 -2.591610607836150848e+01 1.311695322587351420e+01
4.720851104312304258e+00 -2.708644883497221656e+00 1.250812332621454193e+00 -4.574795625889058748e-01 7.267934427225309690e+00 5.118230052747921377e+01 -3.859070953916662461e+01 -2.276004379011218148e+01 1.624321798184621191e+00 -4.681208433616671494e-01
-8.209753541426792367e+00 -6.082152165159534718e+00 3.243227481060754203e-01 -9.152309299486137917e+00 1.277521154518542090e+01 8.674831683764129053e+00 -3.457449965197886943e+00 3.529844673391695409e+01 2.259829256274897702e+01 -8.765974747041898496e+00
-1.530201712037475348e+00 5.386710634754980020e+00 1.146983844159388699e+00 -1.389363366409887490e+01 9.544478783566388458e+00 -2.788267963274700278e+01 -4.316674447277262061e+01 -3.016340414965385364e+01 5.126574666949190728e-01 -7.523943943172672455e+00
-5.232557145481683492e+00 -8.895713810075593031e+00 4.452098500023480288e-01 1.544444066566260965e+01 -2.004554600460229352e+01 -1.961721382375121081e+01 -2.171636358109449816e+01 -1.102317661768482537e+01 2.614785037571895643e+01 -5.113460346785629440e+00
7.534532417455839237e-01 4.063294201727721822e-01 1.861597205282990330e+00 1.412854672152212743e+01 -1.658420002837550555e+01 3.399138340932445601e+01 6.675422317188053967e+01 1.718940995447698228e+01 1.919579276761635533e+00 -7.299629739230301340e+00
2.541540129165165585e+00 -3.279947535389952762e+00 -9.033294729698864156e-01 -4.282173710788834242e+00 2.874607950705760828e+01 2.120032553781246065e+01 3.492777777313597909e+01 -2.965494322395144167e+01 2.548246716517396138e+01 7.053833620597711906e+00
-2.267631770340100550e-02 8.638521707250141901e-01 2.718488539366364698e+00 -5.162995703321302976e+00 -1.650406551496917373e+01 -1.429586236914281727e+01 4.328980458577903079e+01 -2.830476806292771386e+01 2.286795578921458016e+00 9.576295180895087356e+00
-2.154418027596349816e+00 3.037254591653610891e+00 2.121157197929922411e+00 -1.815211967694032680e+01 1.136009116339670477e+01 1.124903636304375176e+01 -1.721001795137942025e+01 -9.080607657124701859e+00 -1.873401221950527784e+01 9.782279225627299013e+00
3.163342214728968926e+00 2.869778889523125764e-01 3.980887591571635742e-02 7.713192816081929637e-01 3.332898681107450756e+01 -1.584832411261865737e+01 -3.407464518163052958e+01 -1.984096495696987361e+01 1.271841932831974731e+01 -1.746091295066968252e+00
-2.107705218022091209e+00 3.371347271468689843e-01 -2.750654366798242823e+00 -5.781750135123170153e+00 7.824064981131504837e+00 -7.157545640744059412e+00 6.222881024703043806e+01 2.453055835816697439e+01 -3.029510944498762903e+00 9.529446478268142062e-01
1.696222168609317293e+00 5.233535746567678615e+00 5.586186317772054988e-01 4.057272592514151732e+00 -9.074205570145350563e+00 2.893793583809266678e+01 5.265356649743705475e+01 3.272221387827849526e+01 4.484944270573352654e+00 -5.568820280545389245e+00
-3.045195044009081364e+00 -5.986929898866446109e+00 4.919708780763165645e-01 1.723474942465027837e+01 -1.157650664010510866e+01 1.820424078118820788e+01 4.442045793447793045e+01 3.215422939254261792e+01 -1.190732388224039928e+00 -2.103931556471541509e+00
-2.792319811208298752e+00 -6.784930211517042897e-01 1.128730771234000452e+00 9.307914877401582743e+00 2.836085477328094839e+01 4.493547310274788487e+01 1.655558316580301792e+01 1.236639283703195247e+01 -1.334982818716609643e+01 3.378593107520960537e+00
1.001796907202589848e+00 8.382891172991772777e+00 5.275679364364026513e-01 -2.455642592185995898e+00 4.517491681943405446e+00 -3.722845209868253846e+00 5.896069327621177081e+01 2.206540745751035359e+01 -7.285185519385017017e+00 1.410869422203068213e+00
-1.372800347833544654e+00 2.442312548626271784e+00 1.696049709992263121e+00 -1.232287644825438377e+01 -1.462681182521323642e+01 4.359249012753032559e+00 -8.358428025914663806e+01 -5.761991536743009235e+00 6.442565157561813471e+00 -5.043305214666883529e+00
-2.820071724857284856e+00 9.353619316982153542e-02 1.407692636946226372e+00 -9.768310655730687131e+00 -2.468021573441886574e+01 1.012336783858365941e+01 1.162365689634476063e+01 -1.004251964798700136e+01 5.038490524382356561e+00 1.289661970419213155e+01
-4.039732200510889881e-01 2.751313680662694772e+00 -1.239817804309318205e+00 1.961497992418743408e+01 6.088314834843116330e+01 5.982072320565388424e+01 -3.808743311992541436e+01 -2.581646828861757825e+01 2.540059908377316944e+01 4.419541078552762237e+00
-2.468187935673277766e-01 2.595040588413536575e+00 1.775232312721843009e+00 -8.976088557328005813e-01 1.608462732750788504e+01 2.318684992192535077e+01 4.400149741426873540e+00 2.552243949296172687e+01 -1.179921798818285339e+01 5.056588058446181755e+00
-2.801166501098194317e+00 3.459070393193422799e+00 4.694644631970605886e-01 -9.538257392820211678e+00 1.619244127032772340e+01 9.864691451856257842e+00 4.094379538025226140e+01 -6.256863629359737722e+00 9.691024296637330337e+00 8.795505502625600158e+00
-2.869155709480013527e+00 3.603467553028652404e+00 6.894109858197772223e-01 -3.076495962147826724e+00 2.295480837453946421e+01 5.717008666407636497e+00 -4.467559121459840021e+00 5.483893546556600285e+01 -3.994927952804089522e+00 -4.552465762914649217e-01
5.429247819790422591e-02 -1.712298208557255785e-01 1.348549610289607514e+00 -3.556488338464144761e+01 1.184752723101169103e+01 5.330752793864191830e+01 4.402018052686327820e+01 5.129081409801289126e+00 -7.737771347769332841e+00 -4.080074459720633762e+00
3.272863175784431533e+00 -5.462257851007963350e-01 2.163414203568155836e-01 -2.816809737123820767e+00 -1.127992340629756285e+00 8.799369820001329501e+00 -3.392360324082479650e+01 3.507161274499204495e+01 -1.557898886849501530e+01 -1.683695996309012344e+00
-6.790013769565024226e-01 -4.222562155364234293e+00 2.649093881919048599e+00 -2.399941612537839575e+01 -2.142967624049541442e+01 -1.625074237352445650e+01 4.048395561770318807e+01 -1.763958849123579853e+01 8.473283559061137282e+00 -8.006561598828568549e+00
-8.058854435930747906e-01 3.059658706645957515e+00 3.964205458376525160e-01 1.856100649003335601e+00 7.731105813254866455e+00 1.742391575211801680e+01 1.057856270536441556e+01 3.546569411665592497e+01 -7.761863638141947019e-01 6.253074251448730969e+00
-4.112956325187573370e+00 -4.418148434225265930e+00 -2.204325510395826804e+00 5.628048116020042180e+00 -4.054055024598906698e+01 2.189501426195607792e+01 1.187266346746923773e+01 7.657382414348009547e+01 1.038197945624535024e+01 -2.494702971483014675e+00
2.676661118715510046e+00 -1.791205853302012319e+00 -1.475850832031486037e+00 1.722033448878176642e+01 2.669723493276606519e+01 -1.196271774463197346e+01 1.662158186656749237e+01 -9.386255774049592659e+00 -5.399926688977113365e+00 3.935978048352908321e-01
4.912908365051369408e+00 8.888778210898788501e+00 -6.943119150757341984e-01 8.333387804741373417e-01 -3.467293137325417440e+00 -5.676642705484099594e+01 -3.358373150559477693e+01 3.541057786907353400e+00 -9.109122059854735554e+00 5.454591605179563096e+00
1.634166944830001800e+00 -7.298786908009502472e-02 2.128915698016323077e+00 2.745068309888638680e+01 -2.030002168957412678e+01 -3.277586389419392532e+01 -2.251534433710403071e+00 3.143087447940980717e+00 -8.092374520784301195e-01 3.283944629385140423e-01
2.776329626900538194e+00 8.525304853473373967e+00 -5.678315034309646681e-01 -4.978792174956491401e+00 -4.633543543699227740e+01 3.158138895926299483e+01 -7.445948022066428251e+00 -5.063656478693481944e+01 1.383718742515683431e+01 -3.513443509363231243e+00
-4.024467703187377232e+00 -1.161753510883617668e+00 5.203257171292311467e-01 8.758756869671351808e+00 -1.118654875961122563e+01 1.109171014761592211e+01 2.624545984507573237e+01 -1.722216416949194695e+01 2.950943715529935618e-01 -3.119442521326240669e+00
1.280278405748681791e+00 -2.066315667909999210e+00 4.711866497194323600e-01 -1.378773885847078695e+01 -3.311498222102332534e+01 -3.797640519772610901e+01 2.493176861388088028e+01 -1.606689501699307687e-01 -1.165699296062207502e+01 2.441106091405432554e+00
1.846209390137421469e+00 1.398275627401876164e+00 9.744795609111095436e-01 -3.300336717179633439e+01 -6.343978662367274524e+01 2.232425336849202324e+01 -6.395592764219777138e+01 4.711065521193737737e+01 7.144918562945648866e+00 2.945832429755823600e+00
-9.393725867883737646e-01 2.195629407682823331e+00 -3.982048544081545627e-01 -9.212316099499108901e+00 4.760806758227739799e+00 -1.151251322623609852e+00 5.785968374827383087e+01 5.744118331369432440e+01 2.409617330573100791e+00 5.794246344701355689e+00
-5.947628264390560915e+00 9.224441091636517598e+00 2.351790696379103984e+00 -8.394094915165686288e+00 -3.849034266944055105e+01 -3.115273857293956894e+01 -6.054673794952839216e+01 2.715501630269481659e+00 -3.315295960290830291e+00 -4.461747710965233260e+00
3.578457032566990215e+00 5.821514499619879768e-01 9.409862301637450521e-02 2.264149357284770403e+00 -1.455800765014739184e+01 -5.329801892080749326e+01 -2.453491982531564375e+01 1.096348452676196850e+01 -1.202401970792852559e+01 8.674437489452797578e-01
1.475457383335806893e+00 1.822176040890956195e+00 1.008726305023286862e+00 2.542426535427655665e+01 -2.192108252906757215e+01 -5.772696963010871940e+01 7.508404433220509588e+01 5.128734978039370063e+00 -8.747407883210808421e+00 6.946545166595802456e+00
4.529282064611843239e+00 1.482732735716913197e+01 2.308861756073402605e-01 2.235011472727559934e+01 -4.150342740662689067e+01 -1.667070101163643159e+01 -3.680157862446645112e+00 -2.768870615218919440e+01 1.495941450069361878e+01 8.471038018713105799e+00
5.065117464672136416e-02 -7.005641584349362461e+00 -1.799609340476397978e-01 -2.767157317039728781e+01 -1.884324285326226089e+01 -1.576687071250913164e+01 2.976821555430663580e+01 -7.820770080887422537e+00 -1.386682196156359304e+01 -6.470253694253416121e+00
2.065204885024227721e+00 4.823273793437812706e+00 9.420697710037506667e-02 1.039432279312432783e+01 9.870337516306321390e+00 -2.983006561519063027e+01 -8.743784384075513572e+01 2.447547497360185176e+01 -4.962541249036259927e+00 -1.491892642877643205e+01
-1.831157969071794511e+00 2.922042148200642231e+00 8.076857522168300330e-01 3.056089724282043729e+00 -1.807239183697431528e+01 -5.231408271824337675e+01 -5.208200473957276699e+01 3.725577570079170897e+01 -5.161501270184015056e+00 6.011230754025143064e+00
-9.915999289069521438e+00 -2.104290553737984126e-01 3.436733007007616303e-01 -1.141852436490334988e+01 2.457114095279814947e+00 -1.984444199771302664e+01 -2.913215399456360899e+01 -1.780711243100001440e+01 -4.549176050653342962e+00 -1.981433122898663912e+00
3.845755862520311208e+00 -8.315467387811482425e+00 1.615062043133964398e+00 -1.175246081149991539e+01 1.143700001133600708e+01 1.688156075504673392e+00 -3.729487152025145580e+00 8.690471485594843060e+00 1.925867536681837411e+00 4.775576163013031561e+00
3.036027592009229892e+00 -9.605338038133782064e+00 1.217438697150718951e-01 -1.063348936676299594e+01 -1.886268155427016424e+01 -8.361050597451981048e+01 -2.778533175930007104e+01 -7.383962529034039335e+01 -2.261192877346000429e+01 4.055185827387160380e+00
3.808092413019325662e+00 -9.391569048455827851e-01 1.440033002101216653e+00 -1.248105631738729038e+01 1.933641994212735682e+01 -7.013634627555742895e+01 2.825893682108490168e+01 -5.609843032367884064e+01 -7.826607082977840024e-01 -2.724550427121680052e+00
-1.063693562634366430e+00 -1.765782484477056435e+00 1.294034090572555584e+00 2.735231460257861968e+01 -6.079918180889299251e+00 1.737574544517519470e+01 -7.326258012713499568e+01 -3.330288272871303690e+01 -9.717579618455435275e-01 3.948436586654876290e+00
-6.862917351287642909e+00 -4.903138930359697056e+00 6.110635472229174470e-01 -1.248697900428822116e+01 -7.542072577572885628e+00 5.453544899307571114e+01 6.780823295843653398e+01 -5.299672216129844315e+01 1.170402786865538758e+01 1.312122827740852538e-01
1.063616506967119735e+00 -8.901054326647283022e-01 5.052196524628354002e-01 4.517965819429737628e+00 3.557033027472578368e+01 -4.119155741944592108e+00 -3.973869283981207445e+01 3.477831524914473960e+01 -1.992738701184266326e+00 7.397014143017487164e+00
-8.619271822379215298e-01 2.310166443781933587e+00 2.376673509878474366e+00 -9.756013951889382696e+00 8.928224032353591966e+00 1.139772267978878695e+01 1.618642449740867661e+01 2.602478109373914439e+00 -7.530665951364310828e+00 -8.778273865945148913e+00
-1.124563096767917658e+00 4.615149855152415048e-01 3.129138339345623798e+00 2.940145786959732277e+01 1.207952586428451447e+01 3.379003364555536137e+01 -5.916161668144073360e+01 -3.329019376237930317e+00 7.169154056853705548e+00 7.124269444438898091e+00
-7.710130535738130009e-01 -2.354739653123649745e-02 4.545474946027056040e-01 1.274605377790707017e+01 8.806698632632619095e+00 7.288024322857613413e+01 -7.946871205272501903e+00 -1.320840702096431407e+01 -1.545363630857442061e+01 1.429471688593388246e+00
2.625533890984390051e-01 1.276319693405903877e+01 3.616945218193333034e+00 -9.099077894935314603e+00 1.511290641314484695e+01 -2.570433849425713646e+01 3.801799205126096126e+01 -3.342416930727127777e+01 3.230412377033499816e+00 -1.702509900181846003e+00
-3.668080925653129487e+00 1.551281988126449907e+00 5.306196739006627805e-01 1.030521724821834262e+01 -2.072266291033407981e+01 1.417901526001210044e+01 -3.450505391882028761e+01 3.711598422987894708e+01 -1.993333512859688028e+01 8.157980094827960826e+00
1.984752608504416260e+00 -2.628530666445050290e+00 -5.269003805055096912e-01 4.150816065577978442e+00 -2.386137762662296424e+01 5.865591605416344123e+01 -3.574949963265145669e+01 2.736442228194342974e+01 3.891452450921556672e+00 5.115619262689883762e+00
-2.935484148172629038e+00 9.448834275919191228e+00 9.934940017124171963e-01 -1.221865820826255167e+00 -1.684033241972804262e+01 -5.976055165252914136e+00 -5.757505063496088127e+01 5.821108535875771395e+01 1.315897674194350664e+01 -2.144119891461369942e+00
-9.141782552756294589e-01 -7.307676653138632794e+00 -5.154638032317491181e-01 -3.888374423219157716e+00 -4.532316531260200065e+00 -3.366597833691533204e+00 4.561282383644112315e+01 3.254108513326134755e+01 -3.208947663588940014e+00 -9.522671595652425491e-01
2.293264823650265072e+00 -4.338047524600427529e+00 1.847289296920169299e-01 -1.125974440236510787e+01 -2.055872468239619621e+01 1.119421370618210076e+01 5.596710170335072831e+01 -2.383631971666817506e+01 1.256094639588233974e+01 1.123377992329855690e+00
1.036830044214386426e+01 5.495334740510856797e+00 8.896447095239603531e-01 -5.374007636130212262e+00 -1.845044722726017383e+01 -8.629847226869612697e+00 1.315052560730426556e+01 -2.587369808496816148e+01 -2.381126236323966339e+01 5.418851257365569829e+00
-2.580636211038665806e+00 8.801383817839111501e+00 3.670116181077720530e-02 1.100384513773407669e+01 -2.630631918595101837e+01 5.691356142726623801e+01 5.103847987674463127e+01 -1.170626253772883985e+01 -4.580234343333343894e+00 7.456606040676100333e-01
2.225988852343430691e-01 -3.625387254894737232e+00 -9.261436148497200760e-01 5.298001878850112867e+00 -8.980664328600706625e+00 3.343511156593292100e+01 -5.035116011697636651e+01 -7.883079768664786968e+01 6.957936078996394436e+00 -1.655190761715968240e+00
-3.419059746860382276e+00 3.859434203586971535e+00 -1.170672542580828868e+00 4.232012832423346360e+00 7.201022647468855453e-01 -1.236207561568014413e+01 3.494969460545821960e+01 6.636810003296285743e+01 -5.296939361209438424e+00 -5.006706973513894710e+00
1.929292373391082172e-01 -2.955832799470853978e+00 1.148045006797840051e+00 -3.987218217327021819e+01 -4.726370047999482793e+00 4.192037364946146738e+01 2.317203457288081747e-01 -4.161108478561170188e+01 -5.428071381663865935e+00 1.717555446674752462e+00
2.183714840616796327e+00 6.082701433304202432e+00 1.777976209702902821e+00 -3.733741926096574559e+01 7.838755553828950617e+00 3.231914239956530110e+01 -8.163808016204214368e+00 2.240045344892479307e+01 1.232991101864241656e+01 -1.957011754896326394e+00
1.589145306297699900e+00 -3.244060427266249658e+00 8.532540865860201995e-01 1.442727107705981915e+01 4.624073764295070887e+00 -2.123678155342219043e+01 -6.838400585488986394e+01 3.597844224219039688e+01 -4.106048676695009725e+00 5.412600974096096751e-01
7.196522682303509999e-01 5.494957361160833997e+00 -2.950007445516005244e-01 -7.523235422831064056e+00 1.568673513557091681e+01 -1.046795568998244441e+01 -3.530546804588691145e+01 -8.907717232789822859e+00 -1.605602024008910078e+01 -1.546049247549677208e+00
2.071211328375791361e+00 2.988673022485451636e+00 6.495876117869247013e-01 -2.150652418951770173e+00 -2.211751296033203573e+01 3.082287844021173173e-01 -2.597272888107939082e+01 6.695847178548264367e+01 -1.890680167328561012e+01 1.098403728731114093e+01
2.171237475257140837e+00 7.907869661209676160e+00 1.725069533897205520e+00 1.052628367165083922e+01 1.530829001096107689e+01 -3.194127355828901926e+01 7.438743680248542489e+01 -3.683067317304937660e+01 4.803691513523006051e+00 1.443746402762746683e-01
4.115922734709226205e+00 -3.526453035294361271e+00 2.222115741471388795e+00 2.992697908215922453e+01 -1.384544740645013938e+01 2.681984271096438022e+01 -7.707833616462730220e+01 -3.871848784377559305e+00 -5.506660422022757295e+00 4.214722168593091567e+00
3.948538877412387293e+00 -3.408585137109323426e-01 2.103421333116018310e+00 3.551821830213778952e+00 -5.706790164181454017e+00 -3.583997715780780169e+01 -7.203033735781281166e+01 -2.679501460272233260e+01 -5.185034236900436966e+00 -5.921326818998470465e+00
1.214998466080950301e+00 9.999862700261802351e-01 2.026319338228976807e+00 -2.402503968861139327e+01 -1.462026759638811946e+01 4.085851108163617340e+01 6.877978957251072245e+01 -3.004610333981909420e+01 1.786023169922593112e+01 3.253569055559542900e+00
-1.943040137671700585e+00 3.533391222910987839e+00 -2.401907889500348503e+00 1.731905754695537070e+01 -2.604085481658271561e+01 1.006812150353650992e+01 -4.484819506749905038e+00 7.697837605868653732e+00 -1.206413320273762757e+01 4.382083930211846834e+00
-2.907495359030248805e-02 -1.241055308900045340e+01 9.989396658985862931e-01 -2.563148980268003641e+00 2.351554494403207940e+01 -1.226706697899484411e+01 -6.034757256400844483e+00 -2.963842333466279655e+01 1.939964157566985037e+00 -2.164909206342632508e+00
-2.265657739962708472e+00 4.278248195062603010e+00 -1.369072836726767939e+00 8.888669237946029256e+00 4.682721418891931364e+01 4.030965177183535531e+01 1.263468285628600114e+02 -2.673235589401290468e+01 -3.025196183455325993e+01 5.984946428814015285e+00
-1.018595422178738996e+00 -2.025290988975778195e+00 -1.403610913201218668e+00 -2.176536682012585189e+01 3.583792873003591506e+00 -2.013081806863872814e+01 4.157083984475874416e+01 -2.225702991679932552e+01 1.232405568006481467e+01 -1.689450498247495158e+00
5.921331327272932654e+00 -1.150560923555718240e+01 9.281548723496158004e-01 6.634304189079552216e+00 6.952599919701492048e+00 -3.004092896828007841e+00 1.325133492726671136e+01 -1.522982624587010614e+00 9.010874113085760584e+00 8.344204106722353131e+00
9.671512760266836040e+00 4.209786043183116888e+00 1.949822943354644567e+00 -9.820374733066612460e-01 4.081774244418770792e+01 3.262011835917054725e+01 5.481431685094388939e+01 -3.052420178584050348e+01 -1.086191878144133760e+01 -1.164185045072531288e+01
-3.843301237175957397e+00 1.618626637010256442e-01 4.144461384502936552e-01 -1.487953117576432938e+01 3.828695811804016813e+01 2.612945757221252219e+00 4.801301194583827936e+01 -3.825686338511188467e+01 8.798219768860080947e+00 4.926063476271487218e+00
-3.840784282207498901e-01 -3.404199003248168598e+00 3.273619330183663578e-02 -9.140020198817090602e+00 -4.026722062476995490e+00 4.656619008420972250e+01 -4.863352102596832260e+00 -5.985671273735029274e+00 1.302889161609468260e+01 9.596171357350113951e+00
-3.763569988818297851e+00 1.470968930244259454e+00 2.127468254041555706e+00 -2.337625651301739538e+01 -4.225045628858580926e+01 -1.473881871407393440e+01 -6.268232986521665140e+01 -4.875478330297814722e+01 -8.669124575976643321e-01 -9.538716470294923866e+00
8.957183544506492012e+00 -4.647974982091889196e-01 -9.739734832038161594e-01 -2.338740502269562072e+01 2.011858056430290276e+01 -1.264982467661496734e+01 6.053002766446966554e+00 1.226480467823895992e+01 -5.921957043597023684e-01 -4.493894569943503114e+00
7.964906139357349701e+00 -6.390250173464655070e+00 1.519899672770876675e+00 2.108857173381644756e+01 1.809932407675763022e+00 2.198172799981369963e+01 2.829740643023616897e+01 -3.875679686387421441e+01 -7.161888153173858740e+00 2.802660277562404545e+00
-2.216214046381650871e+00 3.369185552348826107e+00 1.535309690690248807e+00 -2.282508633778509122e+01 4.526692970795839210e-01 -2.282735341050389266e+01 3.919024242495212462e+01 -4.664131494558045432e+01 -3.889779996408186058e+00 2.594986054301502865e+00
-1.005755108034486200e+00 2.733822022873546587e+00 -1.909862498983938339e+00 -4.100170086710559048e+00 -5.859928701902180137e+01 4.909047273349980856e+01 4.816986428507312468e+01 -1.140186819049531124e+02 -6.201075986262289064e+00 7.770355295718491817e+00
2.857262274572851535e+00 6.509162595885439551e+00 1.265695902665470163e-01 4.252405301765370460e+00 -4.586042454149865932e+01 1.805470775912228731e+01 -2.749705425044732721e+01 -6.341843176698490225e+01 -2.484374898975268753e+00 1.845799191477634382e+00
5.513320582830349537e+00 -7.479054790216445703e+00 1.029017261906463476e+00 2.869618910977830595e+01 2.010940732806309938e+01 4.268582866899047445e+01 -2.017573959217656032e+00 1.337043566265957750e+01 -4.130011707368665519e+00 8.858268026508994808e+00
1.750177526053400712e+00 6.160103213235393227e+00 1.751578284066854563e+00 9.136967706863270422e+00 5.828261497467845942e+00 -8.572761827735115503e+01 3.241462861598781942e+00 -5.929541750538930955e+01 -6.133286757668192646e-01 6.530069017037095414e+00
-1.706545697722259280e+00 -1.853173028182143245e+00 2.172389278886793562e+00 -1.816277764101816672e+01 1.657105423547082523e+01 -1.368418500246723291e+01 1.246426694464276466e+02 1.088859517154154766e+01 -6.891657233546622408e+00 6.686301072888846342e+00
1.347993823428434546e+00 1.043495642362520792e+00 3.720556655582158978e-01 8.964586209407967132e+00 -1.745199375225980276e+01 -3.224335338037735710e+01 5.873172201168722495e+01 -1.570849500127257770e+01 7.222038025594855526e+00 -3.200769091043704329e+00
-2.569149036929442964e+00 3.467785484390025541e+00 4.521646758644355391e-01 2.593569971600149415e+01 -7.051872073541899155e+00 2.087304970751717903e+01 8.360812829794993206e+01 -6.016287047204376393e+01 -7.034861695051443320e+00 7.040642988925648993e+00
1.756500745716877754e+00 -3.210915844332637104e+00 1.414647942230960576e+00 -3.394934569132681546e+00 -1.462509218705368985e-01 4.784304728507633442e+00 -1.972904404270242651e+01 -7.549356681741452135e+00 1.748696448076662335e+01 -1.144631932862213120e+01
3.585779502553631648e+00 -4.868959562371724559e+00 -2.273393213583313477e-01 -4.019929177961384426e+01 1.345397580413929184e+01 1.482353791612262306e+01 1.596327671303804507e+01 4.698872622411163746e+01 1.316897048532029757e+01 7.740723118158489235e+00
-5.849096539646179593e+00 2.146917793047341316e+00 2.662846102598796172e+00 -6.197262808465077377e+00 4.385212322150866093e+00 6.581763609479456534e+01 4.342041208079010772e+01 -4.070084264129604179e+01 2.661770854205848913e+00 7.084833178548110233e+00
2.520921431560897985e-01 5.692295320952961424e-01 4.628949075113731881e-01 2.749499230896333657e+01 -4.054115935386182912e+01 2.831636949676816783e+01 -3.224581713243386361e+01 4.072848397673724463e+01 4.636315101958841112e+00 3.987768943357912654e+00
-5.405096946420532511e+00 -2.189699271374243583e-01 1.001995222778657713e+00 1.507566565546933024e+00 2.643067207783733252e+01 -2.374501873686708464e+01 1.331736726022158734e+01 -1.009710675828883097e+01 -1.781407469848357294e+01 1.134546187093104397e+00
-1.243858370928754509e+00 6.690043162484036188e+00 1.506486410887155625e+00 2.375524868045179261e+00 3.587797760930186541e+01 -8.534683212556875276e+01 3.078672105711227402e+01 -1.136153693825241184e+01 9.181422110762452959e+00 -5.308720989691199321e+00
1.583729484848024782e+00 1.121733273698345990e+01 1.756744002343693767e+00 -5.543140885857642530e+01 5.953719413492470380e+01 -5.781347402837999994e+01 8.622124311004100150e+01 3.430070517953080156e+00 -1.290100006642947861e+01 -4.381046483874163400e+00
-1.092146077805418836e+00 1.019376074892507056e+01 9.002753874945640389e-01 7.588675780930699055e+00 -6.348411699918735884e+00 -2.113913292216194062e+00 -1.480581290668827421e+01 8.515805414435791931e+01 -1.467123970642132313e+01 -1.143316781529183590e+00
-2.064685490470447027e-02 -1.065820373496223938e+00 3.932732812329664540e-01 3.426241667011551861e+00 1.116329874878441686e+01 -6.135636752950131978e+01 -1.584760643829705096e+01 6.351957836663547852e+00 -7.234142018947065544e+00 3.050501501575241470e+00
3.085043090668920240e-01 2.540891406132077535e+00 7.992753835117514249e-01 1.371258209774653558e+01 -3.112113069169503987e+01 -2.495556182418231828e+01 1.112895130815959099e+01 -9.809491932747466336e+00 1.037262101399968373e+01 -1.112370733919744126e+01
3.315347250220879172e+00 6.280864970951956394e+00 4.285105152553538854e-01 3.551820268905923683e+01 2.167992552670034456e+01 3.705766988972798970e+01 -3.596846535005824563e+01 2.927277610901527538e+01 -5.246783685244187367e+00 9.690032333291416222e+00
-2.526099814775833785e+00 4.460575173702419072e+00 9.043974672506817081e-01 3.149892379349179450e+01 -3.269348583675857345e+00 -7.177499845979637527e+00 -1.611525430123810665e+01 -3.612619305881671750e+01 -1.455308220917900996e+01 -3.042814842693883470e+00
