4.741228199120159914e-01 6.294145639396975245e-01 6.287676447518503187e-01 6.072743798789175251e-01 7.570283314463354118e-01 3.122354046107965742e-01 1.038721728524719223e+00 2.009177497884744756e+00 1.343195728947617518e+00 1.121938158622717507e+00
4.398771892026710484e-01 5.035316787254070503e-01 6.468443696348122884e-01 1.746030582855299551e+00 8.855540944643042200e-01 2.181479000503137922e+00 2.885461596739636647e+00 3.562888093906933396e+00 1.055024217176017576e+00 1.007980511407028601e+00
3.186428490741897712e-01 5.546492731403550591e-01 5.894258577523157072e-01 6.679708780317652472e-01 9.968063733219069134e-01 2.365365887291440039e+00 1.057857775064799943e+00 1.542383695598003701e+00 1.048313053219597446e+00 8.949129317976879383e-01
3.560808203558828988e-01 4.915641334220645087e-01 6.850355761050587189e-01 8.199017044392974407e-01 7.500738197825099762e-01 8.920810840107396000e-02 -5.461595684798447037e-01 -1.073714538603018465e+00 9.539406144141432398e-01 9.240310367181429063e-01
3.519120800389679005e-01 6.114674430770257185e-01 6.926338801881676277e-01 8.127127001778792215e-01 5.662968615390190363e-01 1.216420579042701622e+00 -5.424020682050515463e-01 2.159708778658498307e+00 1.072878370224243927e+00 1.227684206077293005e+00
4.062223427577114077e-01 5.480617155025480081e-01 6.701436483475384787e-01 8.379373497246994651e-01 6.427678727188872454e-01 2.236483452463552180e+00 1.865218212304740275e+00 2.777002556968050317e+00 9.891986073405804047e-01 1.145733278226015894e+00
3.853636383312860625e-01 5.787299838820837428e-01 6.749995198493007331e-01 1.668474695586058987e+00 6.926514121578595251e-01 8.516854184382852688e-01 6.170838292008851145e-02 8.288257277044279725e-01 8.790621375903437951e-01 1.117467782051116743e+00
4.484368026904674287e-01 6.169966865532187095e-01 6.566746174525280866e-01 -4.546694975476285316e-01 6.919412974907513947e-01 2.449365261238251046e-01 -1.103424367749450408e-01 9.369368005227399765e-01 1.056737030135228572e+00 1.109088263089430981e+00
4.735713837535344140e-01 6.043391362598269367e-01 6.963178583910608621e-01 -2.582827039852779727e-01 6.683974432700587887e-01 1.188681232441208380e+00 -3.830311421760068669e-01 3.458094577912218526e-02 1.133157796796460115e+00 1.242204514707204055e+00
3.490800478902933435e-01 5.809441802352478534e-01 6.359722198381023706e-01 -2.364908542347013976e-01 7.796807654044539682e-01 2.124035173210625516e-01 4.277137544352695109e+00 2.412751023232747816e+00 9.932361906492918058e-01 6.697714060784778489e-01
4.587634398184134987e-01 6.547315959105224348e-01 6.696361891312792025e-01 4.605625743231703817e-01 7.175562444247484128e-01 1.961828623094955537e-01 -1.771881180941290435e-01 1.872397875661798716e-01 1.238074837157895569e+00 9.650128742479915367e-01
5.745420512967058801e-01 5.357386030053206127e-01 6.643342174353865648e-01 9.973110418113287912e-01 9.715331124801063201e-01 8.838839369902797838e-01 1.165186603320815806e-01 9.125783035883112682e-01 5.726417914685092425e-01 7.841088481099538487e-01
4.789370792673676158e-01 5.385379707190979248e-01 7.181575656092645810e-01 1.172408404014999572e+00 5.078639173007707397e-01 5.483121512671922382e-01 3.693156393301393781e+00 2.669383374697940070e+00 1.256051028407383363e+00 1.029998993237266625e+00
2.258454838678427556e-01 6.381961290341714443e-01 5.829326761879468632e-01 5.968398952487256048e-01 8.850096991588484174e-01 2.299857803786238275e-01 5.510595519718020086e-02 1.669402297307662542e+00 1.067948046322680922e+00 1.107858853334813265e+00
3.574605091264472234e-01 6.519748040768106323e-01 5.880890982930223609e-01 -7.779590771385785919e-01 9.435067069363088921e-01 3.651164441655782023e-01 1.218420332217928337e+00 6.637183430703009757e-01 7.322484366354766738e-01 8.881928361932358573e-01
3.925454316618168793e-01 5.945285426490617420e-01 5.934433054437389110e-01 7.614492963089900535e-01 8.466084259666952772e-01 2.818557054898663816e-01 7.523665717968663902e-02 1.040773091051049315e-01 1.141513939576452863e+00 7.965273962445387212e-01
3.142201613649716063e-01 6.761905404174521905e-01 6.764536522767444771e-01 6.173579311796647540e-01 8.210214217848746943e-01 1.004421620131677351e+00 -1.057686896889822314e-01 1.973317407411096180e+00 1.466629104049707255e+00 1.049845669672074600e+00
5.529203905967228216e-01 5.371773816925294875e-01 5.842945070479860226e-01 1.579974964066725773e+00 1.079614496303274773e+00 1.291225910424461221e+00 2.003656883775088549e+00 1.259612232499073947e+00 1.011991545071230014e+00 8.073724845855779764e-01
4.263272804139330852e-01 5.951209008063140793e-01 6.375368105437219102e-01 8.696518385526110784e-01 6.802302183624615584e-01 2.044947589865224735e-01 5.126530045326650464e-01 2.328109043960447710e+00 8.764769927942420713e-01 7.310883865762649592e-01
3.882595178644310252e-01 6.085750367956233031e-01 5.479246411663416527e-01 -3.397107900675558900e-01 9.288405750547685802e-01 4.785064192377818104e-01 1.937090103783289941e-03 -4.728871585513686471e-01 8.470431089998730068e-01 8.828404698837820641e-01
3.892979391861592364e-01 5.311069134081474186e-01 6.194442941461869578e-01 7.243178937068401879e-01 8.385914370188016775e-01 3.964014710928510654e-01 -6.416591591106919346e-01 2.001218829949694689e-01 9.060440776560387821e-01 9.685085018358434716e-01
5.457197854293673878e-01 5.841966962617233250e-01 4.964236841439086945e-01 -2.162782032935289811e-01 8.799839356439701499e-01 4.115348310578987867e-01 4.824926551157502352e-01 -1.411068178458205091e+00 7.023894342146804748e-01 6.897367864586251285e-01
3.231530304207031468e-01 6.151812361913523430e-01 6.604022341281863273e-01 1.229140011801197252e+00 8.164831165534504054e-01 1.341478649648858212e+00 2.638412674628312971e+00 1.225716767120657025e+00 1.071874786077735564e+00 7.096130417801251866e-01
4.296863632662389909e-01 6.545777658832541146e-01 5.668541152879928990e-01 1.007206208621412635e+00 7.505033089062894680e-01 2.622148475095198439e-01 -3.479446169511680731e-01 1.222649836058753436e-02 1.322772280813562240e+00 1.284138903991579372e+00
5.487820372495206822e-01 5.420812609897617262e-01 7.019297840032316937e-01 1.394463396825409873e+00 7.200787453109267489e-01 4.124362083059629480e-01 3.507202106849804935e-02 -2.247534690599184426e+00 8.317149991704129164e-01 9.428911820926556553e-01
5.311117430401519623e-01 4.568885497471047996e-01 7.286507959420036595e-01 2.385197570406075940e+00 5.139235941026908394e-01 2.113436933655576500e+00 3.923595494352316582e+00 3.124555585912397238e+00 1.196678969352385602e+00 1.123002347104179233e+00
3.648135521523596658e-01 5.692438751680752862e-01 6.387567961502121916e-01 6.625647007330289773e-01 9.521011604170703801e-01 4.598669355262778868e-01 -2.486231156332319170e-02 -4.012956735694441779e-01 5.713872692245857143e-01 5.317842675999012725e-01
5.772452579893424529e-01 5.229955946286389823e-01 6.948771530220325676e-01 1.745488946435687083e+00 6.961202978753260329e-01 3.004624038933219055e-01 7.041911927585261521e-01 2.314902871862408062e+00 1.119094955121612056e+00 7.835516363735678391e-01
3.104205759024550315e-01 6.584461726780217461e-01 5.909651850417458885e-01 1.749283224256655833e+00 1.047004467174781350e+00 1.643377650938418810e+00 1.900030860125649923e+00 2.143577466577670787e-01 8.655566506154205308e-01 7.399093958740897703e-01
5.552247442142705935e-01 5.666394908180728551e-01 6.649479634072456014e-01 9.282404444558375323e-01 6.490172221856819190e-01 1.069237966067672740e+00 -5.416680488659288972e-01 2.617469788701553002e-01 1.359264855100507319e+00 1.210174634637551705e+00
4.821734606288538560e-01 5.394138746061318823e-01 7.021692307339778560e-01 1.932250752975528396e-01 5.791910613280467635e-01 3.305114189609450914e+00 2.312210158907884061e+00 3.377052584138644065e+00 1.770562323552072881e+00 1.310840682274760027e+00
3.090827884976428130e-01 5.567428166733791040e-01 7.057683316053232625e-01 1.043775848994615618e+00 5.858702820880217210e-01 1.927102494011204703e-01 -1.973459058194264593e-01 1.027705575912335689e+00 1.072090909318076157e+00 1.317001298787884078e+00
5.115012589560343770e-01 7.141869672399041580e-01 5.416126490433870178e-01 -4.941316464016942689e-01 9.097216598395835296e-01 5.557916008963393883e-01 3.581074862059259178e-01 2.138866988015402093e-01 6.404103114900834282e-01 8.207249348507895670e-01
5.380458512284146400e-01 5.324301958879513741e-01 7.027148222349056672e-01 8.659275163517674567e-01 7.178413723765537657e-01 1.142032948594533748e+00 -1.214401119586853151e-01 2.423080994431960455e+00 1.438323521695810792e+00 1.221880841417595009e+00
5.281248071364132990e-01 5.339286329290632294e-01 6.657146690719580873e-01 1.643532944233987880e+00 7.772146897258556120e-01 3.266768180276338196e-01 -3.436297149592537625e-02 8.221205739194552553e-01 1.013814596655005396e+00 9.097764783019866019e-01
4.918085228877384085e-01 6.537602179030845839e-01 6.442992910986703459e-01 2.041229921811039683e-01 7.964333138304340309e-01 5.519927737916993093e-01 2.885626126680516101e+00 -2.348755195862195500e-03 7.871687399325275614e-01 7.595967320816938706e-01
3.824428852426859371e-01 5.308921259118040137e-01 6.810843338616779929e-01 1.862074969157908155e+00 6.894429490762420398e-01 3.015349191062430823e+00 4.026575486132902171e+00 1.602612122222683677e+00 1.210762048834192584e+00 9.989534668279128615e-01
3.610809110724181314e-01 5.060394762720141770e-01 6.825156579929789746e-01 1.001987587956312709e+00 7.057781655590078529e-01 1.887751650049942054e+00 2.276680535932888994e+00 2.163336656768360289e+00 1.462431540587056045e+00 1.440101197396705501e+00
4.625280689187362126e-01 5.507602134692669571e-01 7.281415810386423493e-01 1.835835404191136444e+00 6.945431506653791942e-01 2.756980996672576678e-01 1.679560020815534793e-01 1.304137456043026777e+00 1.063238767978310628e+00 1.104960283392668607e+00
3.081432945615136254e-01 5.680518633294224795e-01 7.029953205464741783e-01 6.182446088296468245e-01 7.458453434285712280e-01 3.383629551092502963e-01 -1.725058511362232982e-01 5.174907551864700306e-01 8.928609826788195258e-01 8.991801295647698922e-01
4.177691735442944365e-01 5.115224756015891439e-01 6.902470712490308413e-01 1.318241156609534226e-02 8.724230346717734008e-01 6.305855181529668174e-01 -6.458988527774056632e-02 2.034228185687625423e-01 1.057463036118613697e+00 1.146971865415157499e+00
5.704752914159700872e-01 5.425891998645538949e-01 7.183838309223916641e-01 1.264782624894166929e+00 4.071118579788012282e-01 2.542436308572834314e+00 4.304831785791597198e+00 4.529410361074837965e+00 1.640457978055362531e+00 1.458824416294189241e+00
3.684638314579957163e-01 6.073964373623055302e-01 6.329138461750111189e-01 2.634504893918451218e-01 8.818768671157402039e-01 3.548230042413412777e-01 -5.591226193415366197e-01 1.653548776955886535e-01 1.086518310657982322e+00 1.149501905062100704e+00
4.273539485852440589e-01 6.296002780242985208e-01 6.211069154143976645e-01 -1.455335948332771023e-01 9.406474339442120192e-01 4.109090885824582262e-01 3.935876260769373136e-01 1.531827560324480197e+00 9.534876998266382797e-01 7.844737814355395855e-01
3.852132817767846551e-01 5.772530305716037091e-01 6.615814438838211187e-01 1.473685189622181646e+00 9.043062550185559934e-01 1.962762378597199486e+00 2.027665073373834392e+00 3.696644407549678935e+00 1.535623162581900569e+00 1.314107898516520212e+00
2.874907528005685164e-01 6.254711066186882107e-01 6.725929751249561939e-01 3.180284176388791240e-01 7.931704733011735176e-01 3.439728989033804529e-01 1.322071234739389478e+00 2.099621630842340103e+00 8.746664982744091210e-01 1.064498130097933704e+00
4.127131863349803309e-01 5.065531015002597837e-01 6.859546821612984013e-01 2.065753987466453889e+00 6.786664224274583379e-01 2.496636111456536078e-01 -1.179755183293413889e-01 1.564840031789534347e+00 1.177227459056986003e+00 1.231823636438353464e+00
4.155064568337114572e-01 6.546404182939885574e-01 6.502402830410451973e-01 1.115530186760790521e+00 8.903961326576024238e-01 3.839554144684904635e-01 4.560044723579985693e-01 3.791978749364275370e-01 6.464546202829725141e-01 9.878831423193176198e-01
4.419227860778149330e-01 6.303593709103115783e-01 6.044667571758749469e-01 1.199478774708737205e+00 9.057356467395218935e-01 1.021424713901265102e+00 1.936383737858345722e+00 1.940665899191708288e+00 9.730355125702667696e-01 9.533025663852328080e-01
2.880834146947354735e-01 6.688098491949182600e-01 5.965449684771139127e-01 1.073245192621736788e+00 6.965303510494078587e-01 1.590229641542593608e+00 1.597464184416323318e+00 1.776211857331619903e-01 1.046148383317727193e+00 1.053836144117435314e+00
3.590075827518111051e-01 5.444613785553955587e-01 7.090500790110881857e-01 7.968844332652443851e-01 8.378559788002510889e-01 2.049807010826530940e-01 1.686774620959285986e-02 3.055592678387192285e-01 7.254841283401918250e-01 7.163593109204089426e-01
4.124238450480117169e-01 5.871323016322985699e-01 6.722379048718092331e-01 6.292787342990568966e-01 8.875547044815497166e-01 2.540752344590805345e-01 6.741825767473416109e-01 1.869167608971179728e+00 1.222469742421863792e+00 1.208194539284392022e+00
4.851373151472800349e-01 6.021292229721894040e-01 6.448426930931629997e-01 1.025126948049531972e+00 8.572943021193097923e-01 2.910374514381325328e-01 1.267172576428617470e+00 7.228618489129715607e-01 1.040735658344283276e+00 1.163421594118807079e+00
1.412881250834442382e-01 5.688303062957386080e-01 6.683539378162377531e-01 -8.294158226237480225e-02 9.122373695043523023e-01 1.945514707549979017e-01 -1.911721494996044823e-01 3.042384280908773109e-01 4.653025954712208812e-01 6.281039548852472842e-01
4.893169016480279354e-01 6.700118918698599879e-01 5.879004037362492996e-01 5.692570334037061475e-02 8.583211621810334924e-01 5.608333052345603198e-01 -1.025866468738096948e-01 -1.747186653533876699e+00 5.903299880187746762e-01 9.619999693086294101e-01
3.877787620993218831e-01 6.183121743629872435e-01 6.579269027527699931e-01 1.488090632501817279e+00 9.084774674483908630e-01 1.591357181918588326e+00 -1.227090481260230126e-01 4.675647009773580276e-01 1.168706107820061124e+00 9.602780207090311215e-01
4.650328233299175218e-01 6.619120635853267265e-01 6.563357247405501305e-01 1.137171957204943684e+00 7.621113727323091114e-01 3.724700896523481797e-01 2.643063665029985465e-01 1.363946424009664593e+00 1.054246471989536804e+00 1.001973106767917843e+00
3.450338636732230846e-01 6.599693502453632954e-01 5.836743291582073834e-01 3.145487026765424465e-01 1.042152235150942907e+00 4.706693115981855913e-01 4.614123142658953514e-01 -8.024914067072344004e-01 3.589891399174743869e-01 7.111370055369156118e-01
4.877297970147505546e-01 5.505816355065467071e-01 6.477143452445002225e-01 6.623915517062808345e-01 8.001451205491080243e-01 2.779726324760591893e-01 -9.058363682135706085e-02 -5.856035136686976728e-02 8.089348054818583655e-01 1.010764779315528994e+00
3.445630538486760819e-01 5.625717637795432102e-01 6.056739794536739607e-01 1.218717287141704242e+00 9.845562546081677580e-01 5.465218167624239509e-01 1.321203322928888646e+00 1.880495311017336135e+00 8.851992895228372182e-01 5.029705451963812912e-01
4.132380577153110246e-01 5.772212192508004991e-01 5.598455157689428141e-01 2.912205317918763470e-01 9.274879389196095669e-01 3.267603369692128057e-01 -8.606948688554849625e-02 -1.529070554354064360e+00 6.288278585048628910e-01 9.088056526977176253e-01
3.494169825050023048e-01 5.962668219732473185e-01 6.878421752997844196e-01 -2.872179567403438938e-01 9.464449797443227341e-01 3.084720097501330027e-01 1.998021339486979464e-01 6.714824382708804995e-01 1.030817474359023045e+00 1.023747142591685089e+00
5.442490523764635935e-01 5.960744402368010064e-01 6.947889291637786569e-01 -5.450798664473377464e-02 9.323930571903072950e-01 1.867806702154013898e+00 2.543487005525109090e-01 1.937859399505567293e+00 9.745780759120507009e-01 1.144809493224073105e+00
3.801296704091702283e-01 6.685857244358588414e-01 6.069670733209401314e-01 7.645144004568634744e-01 1.007755732471455001e+00 1.573894524413901541e+00 1.026923530793073747e+00 1.922036595764491373e+00 7.950631146211786238e-01 7.857692207431600240e-01
5.690216847728220007e-01 5.628042967802502350e-01 6.476897104377307146e-01 1.584174742431265770e+00 9.560552094604078954e-01 3.424961352391594493e-01 7.970877817046768676e-01 1.415680566342973457e+00 1.071330656432404105e+00 6.791884778728609628e-01
4.726029138391789064e-01 6.499793056567313432e-01 6.112890842992330098e-01 -4.551448306007753741e-01 1.038222761069818700e+00 5.265604512865310616e-01 4.320782017354618532e-01 -2.143468064913256033e+00 3.691579213683128247e-01 4.851199573896226580e-01
2.578411352022635938e-01 5.513816277874639127e-01 6.780846504650601680e-01 1.137035687411481977e+00 7.136471651315715592e-01 2.294379080577431118e-01 -2.587617188410331615e-01 -4.029389724578813503e-02 8.742870205412087703e-01 8.694192804048780365e-01
3.443093210689719408e-01 5.834289439346773687e-01 6.483999543210119398e-01 -4.267185067833656475e-01 7.816447987288855925e-01 1.231247910393169942e+00 -2.490400341832111897e-01 -1.690054952576561798e-01 1.257657619352905209e+00 1.062521985967166627e+00
3.343031788934007209e-01 6.403528562912679245e-01 6.529889353548385955e-01 9.808823670800764782e-01 9.485299652326092401e-01 1.404522977084328161e+00 1.993134343488953686e+00 9.589962157637953455e-01 1.028223404807863783e+00 8.373356468688023524e-01
2.526164041361391721e-01 5.448893050267669125e-01 6.483033209399265973e-01 1.333953014580035346e+00 7.577203623498826035e-01 8.804216222800659297e-01 2.072948391873850937e+00 1.861245957617876368e+00 1.051487394692743660e+00 1.143380637072011652e+00
2.036714207561253209e-01 5.184764202273274281e-01 6.822478885291489714e-01 2.077178077298747372e+00 6.450126342165950488e-01 1.188454166710634752e+00 1.342879484175502292e+00 2.998966384498404025e+00 1.511420596616785073e+00 1.329233179868646531e+00
3.795051212881780933e-01 4.857641188857519943e-01 7.248294944559903197e-01 2.724851648472974563e+00 6.588844964312924324e-01 2.420047983259039359e+00 5.049948493468596311e+00 2.573746039699975174e+00 1.048174723948474441e+00 8.984219673242734849e-01
5.531997534938554173e-01 5.143979223816712576e-01 7.053923739611411836e-01 1.021441993682506322e+00 6.816367352116626810e-01 1.836814806108630904e-01 3.142583331762581089e+00 3.171376930851788956e+00 1.238170300117709566e+00 1.159028733018945712e+00
3.977705236373408337e-01 4.485544204307100324e-01 7.239371192759734841e-01 6.780063970022526254e-01 4.932684469590185028e-01 9.653359962847440912e-03 -9.657243570298134072e-01 7.049375462075977428e-01 9.939294922084717099e-01 1.214087497362027701e+00
4.740338708896078557e-01 5.580254774160017250e-01 6.861688907824030625e-01 9.738672245013180184e-01 9.487166200616732326e-01 1.071561390785752188e+00 -3.877087566938574037e-01 1.499944443660660154e-01 5.016609870880199828e-01 7.942235710100008506e-01
4.079930287021379387e-01 5.298679387464818591e-01 5.851808846608139714e-01 1.097539107460745456e+00 7.575308869003161139e-01 4.039031092411019541e-01 -2.169316269758890803e-01 -3.881076044389827118e+00 3.233374454541819709e-01 7.099927163451467127e-01
4.939824950105163315e-01 5.523754141656727068e-01 7.096841207799752249e-01 1.176781571969481632e+00 7.114107518224448423e-01 1.121281729336910171e+00 3.138273277187639820e+00 2.477139499488828278e+00 1.522067298119027967e+00 1.140485626686363663e+00
2.900307435443490456e-01 5.528155282082269917e-01 6.259585823620583689e-01 -3.593686885223262850e-01 7.941072296624031024e-01 1.563219220400922094e-01 -6.824502577763201794e-01 2.196426829377979839e+00 1.455580554509873448e+00 1.021142546401822004e+00
2.851750670434650692e-01 5.595592171551634353e-01 6.684810504398689401e-01 -3.320134277567647896e-01 7.279602972103044189e-01 4.467825068540501876e-01 8.007569391366442524e-02 1.046138528789043676e+00 1.290077681853984970e+00 1.093904399438365260e+00
4.419789942482168499e-01 5.992020352983824516e-01 6.663851613963227560e-01 1.976123782859345868e-01 8.079592077594487387e-01 1.109605306868419294e+00 -5.524717912355292526e-02 2.608249278078584865e+00 1.098558970636126286e+00 9.393179763256234160e-01
4.335068755593616263e-01 6.217772796269035451e-01 5.952342666111672953e-01 8.274294199587550747e-01 1.005326114168084484e+00 1.207676584681458332e+00 5.760245479737821084e-01 3.099786144158737100e-01 6.836001224917775954e-01 6.781263825808248047e-01
4.926859852037745457e-01 5.560807927706420406e-01 6.736470182311785626e-01 1.672550224861413914e+00 7.340431844438055631e-01 2.855068626499950302e-01 9.453113365110042965e-01 6.784987268050035603e-01 7.263302879837428838e-01 9.842153521024177287e-01
4.403493771676929569e-01 6.005231982042237293e-01 6.178927871822501583e-01 5.749601900696381662e-01 9.061203598765793510e-01 4.177718630313618231e-01 3.919425660552275925e-01 -2.262285812002804430e-01 6.551531008649611465e-01 6.877862420538713994e-01
3.615927638011580680e-01 5.158887788142365594e-01 7.269227018906242455e-01 7.363081157603930116e-01 4.803278765620859758e-01 -6.721751615862092688e-02 -7.120198420985881516e-01 2.103069899661043074e+00 1.268384607371573880e+00 1.223862600674825440e+00
3.897468800628453023e-01 5.583962248539017237e-01 6.850585673850122514e-01 1.442480915375487172e+00 9.202550357976380102e-01 9.467730665398810252e-01 3.168598576939004374e+00 2.886700194031389888e+00 9.185659145324821528e-01 8.489272187407675974e-01
3.421948422970469417e-01 6.338538420169980148e-01 5.004697918402571943e-01 6.115608318504113239e-01 9.997635130895886624e-01 3.983951695543754834e-01 1.192331118558727088e+00 1.062628460691145804e+00 5.389849576769982775e-01 5.763803865427923334e-01
3.671892757538957608e-01 6.006472698354063944e-01 6.153464682836821131e-01 4.527050286558719217e-01 7.765971981372884470e-01 7.617094942156629189e-01 2.383517978141913574e+00 1.592745630960373138e+00 9.060231509021566820e-01 8.899846366188185476e-01
4.884661718092514482e-01 6.010594576114687282e-01 5.873792641521031754e-01 -1.107034305736596558e+00 7.750394285154880158e-01 5.025279825993881344e-01 -1.318353513249259645e-02 -1.241907054899929808e+00 2.838007994457498739e-01 9.152370558853059057e-01
4.233331449960493487e-01 6.288414477652439771e-01 5.801485885665342845e-01 6.967413186388347057e-01 6.594173097380401360e-01 1.489268959544875148e+00 1.517343271540969374e+00 2.428263213267986664e+00 1.395920141093748956e+00 1.397902927816093044e+00
2.990578419644155939e-01 5.608656587101736868e-01 6.410227505465010411e-01 1.809862642711205893e+00 6.496927657439723891e-01 1.575436949520105934e+00 8.949391901698908747e-01 9.070242093763047908e-01 1.275202374951822870e+00 9.814302492662815292e-01
2.559262864031255358e-01 6.218670279955686997e-01 5.586219966756676980e-01 2.755071875265796555e-01 9.755404021778123491e-01 4.443969555621137824e-01 2.777514648855624602e-01 -1.765509190350919910e+00 3.315747632869989747e-01 5.246778977837861513e-01
4.380277350723408847e-01 5.827947779985588328e-01 6.497820800753322246e-01 -1.045270353000993246e-01 8.608693292032173483e-01 2.971971509266349010e-01 1.723108755121980362e-01 1.395087200807232364e-02 9.167230555559455762e-01 6.158178882502887141e-01
4.059397847920872548e-01 6.468509378540557853e-01 6.677501165285941731e-01 1.411103764759686241e+00 7.697352810302260373e-01 4.441377518436794292e-01 7.723262166458223499e-01 1.127490436760762549e+00 1.339772803746448915e+00 1.338857017338971556e+00
5.157769164220005198e-01 5.960206312721539890e-01 6.854188628723705268e-01 -4.835501647137185888e-02 8.767855425203308073e-01 3.888317283675882807e-01 2.448401213702283696e-01 7.888920947397910499e-01 5.295739708452169570e-01 5.946604619831491467e-01
3.556851398055090874e-01 5.716865198691001293e-01 6.392450567438734410e-01 1.199758092181586466e+00 8.758133433950825442e-01 5.937033576825384573e-01 3.566314713016442983e-01 4.209933444560767235e-01 5.260881005384481224e-01 9.536008615075227679e-01
3.785976409963723865e-01 6.131236633022877358e-01 6.738911552907700386e-01 2.291774637758819289e+00 7.700125895166015644e-01 1.666940408438626342e+00 2.340153260650847944e-01 2.560529970825529134e+00 9.242743031348013005e-01 6.728341797471250052e-01
4.749447905033799544e-01 6.355332985285754299e-01 6.051824628680673168e-01 1.852446111844698873e+00 9.091853027049723313e-01 7.068951881147953475e-01 -8.721939163736869283e-02 -3.813795542728325438e-01 4.995788858695831003e-01 4.351722115815019887e-01
4.314935987239056359e-01 5.285211615828344645e-01 6.444017926471123925e-01 1.016450303993196247e+00 6.112991577728961179e-01 8.572960548746693110e-01 1.802162911726795880e+00 1.639234914938318521e+00 1.164972106567204513e+00 9.566963543934368097e-01
3.650233428460639140e-01 6.352982316957715980e-01 5.048333273803957688e-01 2.814824479129552914e-01 8.405590455391033222e-01 3.920007695452398799e-01 1.228947292983249007e-01 1.362309478279555508e+00 5.841792792255429134e-01 7.856319414339437701e-01
4.419930958150097844e-01 6.073902525332806057e-01 6.675853810502490049e-01 9.643290591896370723e-01 9.529502031920593641e-01 2.383585291555734287e-01 -1.447019145185358679e-01 2.175882067163314115e+00 6.474889659415592469e-01 9.410345923328823359e-01
5.628449588053517916e-01 5.358485758667239640e-01 6.477387286913488529e-01 -5.533007177312476710e-01 8.782533376299911376e-01 2.698204572126223777e-01 1.996115838193959213e-01 -1.414207118988535683e+00 8.333665641658266621e-01 9.214576997201624486e-01
4.012015414882828535e-01 6.170068831285894229e-01 6.397662910715679052e-01 1.230490724188386675e+00 6.338545915926977470e-01 1.668596568944252123e+00 2.314801828241192183e+00 2.624075600210563408e+00 9.890261902112006398e-01 9.442102525060989127e-01
4.152233918032861570e-01 6.456849693286133007e-01 6.049130190047982136e-01 -4.217158765294964917e-01 1.093546819246004276e+00 3.648602824866618022e-01 1.412547500644967258e-01 8.367319035912120784e-01 9.987857512050395403e-01 8.454790677725926296e-01
4.524928309828890605e-01 6.375316255701550805e-01 6.173526006981124858e-01 1.229226435405827988e+00 1.044116502328012785e+00 1.254375312785374730e+00 1.035942114271099834e+00 -5.322125725352278014e-02 7.557682353548154097e-01 5.007716862789016732e-01
3.232740454333978275e-01 5.211306235177258772e-01 7.251182768514989885e-01 1.026067957044606294e+00 4.218797379416165949e-01 2.327731647597287346e+00 4.179311545158178376e+00 3.007642922097276461e+00 1.266111409019959666e+00 1.500445654359785053e+00
3.551748166314042665e-01 5.543995784254193149e-01 6.554601201794232335e-01 1.880579506366294451e-01 6.926615097104605878e-01 1.577600744793136167e-01 -1.735276638804427174e-01 1.207417868662951754e+00 1.051601156988609009e+00 1.029285732989839497e+00
4.489756488411242308e-01 5.627932800236152833e-01 6.964734874002925791e-01 -2.580936759071007502e-01 8.117500040042580078e-01 3.778090989583869908e-01 5.884693102911398022e-03 6.802285394027092202e-01 1.073218839355087884e+00 9.213208417539090478e-01
3.649114360273985613e-01 5.402738520833848535e-01 6.342416977105435061e-01 1.428994794245824540e+00 8.164839754335361244e-01 3.183720969305308124e-01 -2.790314610692917752e-01 7.598701552255036074e-01 1.171511977171777907e+00 1.106046353796579673e+00
5.397999774533231987e-01 6.016484467751396226e-01 6.537088581189213210e-01 1.295139949156528303e+00 9.435131694019265325e-01 5.607530619736150745e-01 4.595271086408190264e-01 -1.081263154135267079e+00 7.350996418750351813e-01 7.143630773332447781e-01
4.094786831670551019e-01 6.067417230997292910e-01 6.246053040127088618e-01 -6.727817947732852577e-01 9.760353335391002139e-01 5.539889480916190267e-01 2.981560149422263217e-01 -3.020994674034370719e-01 7.169258758001028076e-01 7.667804285074950599e-01
4.115293510539405064e-01 6.137175000181462892e-01 6.235127067666828005e-01 5.046537386324837504e-01 1.006673223637114312e+00 1.811073949085779455e+00 2.518748198294217477e+00 1.776395790647816053e+00 8.709333235404286278e-01 8.860241119416928379e-01
3.315718980312298281e-01 6.519449296706414376e-01 5.604801397622555248e-01 -1.052596880433501525e+00 8.744457507932553719e-01 3.760309700991416593e-01 -3.858747888025645389e-01 -3.842838042448172287e-01 6.476805358968189541e-01 8.110804786464395066e-01
4.035909644254901396e-01 6.881941100604963557e-01 6.086188653366614298e-01 8.771752892036759341e-01 9.057258423559958471e-01 4.160161549026656358e-01 1.154380190082230584e+00 1.789142538754103784e+00 8.709783386136742411e-01 6.638088631049583466e-01
3.079044231294160161e-01 5.083737389725027089e-01 6.830271143603123818e-01 1.319256939516072702e+00 5.714084654837795485e-01 1.334523271392815902e+00 3.042283300008056024e+00 3.879748037643536041e+00 1.479023433979547164e+00 1.368733301154515303e+00
1.534660762579906357e-01 5.610657319656759956e-01 6.547254234772779125e-01 2.552776941382276510e-01 6.927320792207439792e-01 1.797242745263214481e-01 -7.639730117876786242e-01 2.768409655434410643e-01 8.617337066757521091e-01 1.168124424817864604e+00
