3.608489266246044935e-01 4.244631134045857568e-01 2.582479873715782803e-01 9.038408447571821824e-02 1.405992771864985169e+00 2.335850371716097662e+00 1.876866939425727576e+00 6.634386556864544371e-01 8.954009810317419493e+00 1.339183599153803961e+01
3.066193500077829537e-01 6.823218517314924014e-01 4.471870367087775744e-01 1.179233319632828847e+00 8.592068014225373584e-02 1.596784729007291848e+00 1.161509567467722270e+00 8.652695806000757273e+00 -3.060502982174972963e+00 -2.936391481689405447e-01
5.119442130707507754e-01 5.478624307827287820e-01 4.220939878699853098e-01 8.424894993002653987e-01 8.649724542940779859e-01 5.529707953153149003e-01 -9.917481522294880891e-01 1.843883060690102660e+00 -6.586873142001318904e+00 -2.603151122585560273e+01
4.392762868906288087e-01 6.654268239130141094e-01 8.290297245803733839e-01 8.781343523267337581e-02 1.382091245024750670e+00 7.992220040516950785e-01 1.456878127211834739e+00 6.369530770010499054e+00 -7.452208804118203300e-01 4.020686789120438753e+00
4.322772942287589903e-01 3.098284584445420986e-01 6.495479417663845290e-01 1.589193233714148779e+00 1.189479948909835549e+00 1.410549003470359608e+00 -4.931935507347964265e-01 4.005385913728689573e-01 2.535905433030483991e+00 -1.799415410977510987e+01
4.076597020478060496e-01 3.858404458085348265e-01 4.305467390317214704e-01 1.326412435552240865e+00 -6.709604660420624977e-01 1.377550405321106730e+00 4.357916919450715021e+00 3.352292285585307674e+00 -8.844539952674123739e+00 1.491737454313566680e+01
4.271688561730655476e-01 6.020590176874643928e-01 4.224700690803649961e-01 1.794540777092288986e+00 -1.014983773375222054e-01 1.104728347518724618e+00 1.630611673180835997e+00 -5.635838463219132732e-01 -6.699598414850770567e+00 1.623203915767064842e+01
3.483201974835104520e-01 5.223844797694946473e-01 3.443235627338691041e-01 1.139117331154984258e+00 4.609293163172245578e-01 8.018026242368145873e-01 -1.668645719154897122e+00 1.325146746986085589e+00 -2.011350536703978342e+00 -1.829906159940759780e+00
3.686654062283477584e-01 4.084428895882116217e-01 7.344947966862951372e-01 2.381975724229253855e-01 2.537585803462893974e-02 2.131998964449110634e+00 1.045242327907865532e+00 3.172022928623597693e+00 9.664330132831805642e+00 2.475788600032690923e+01
4.193817044430123708e-01 5.323619370176333465e-01 8.710471619352131434e-01 1.194270967419147622e+00 1.477733767842795976e-01 2.349475458271785389e+00 -1.295940699289848119e+00 1.212826926605910405e+00 -6.945614595851140827e+00 7.430790601532609507e+00
4.336756465264952065e-01 5.617378466940198267e-01 8.460176129478402807e-01 1.025102273322124224e+00 8.591765711905660075e-01 1.382308337789481811e+00 -3.599070860396480498e-01 3.243903592780321699e+00 7.813136541629350340e+00 -9.740945841960273910e+00
3.105448609855303022e-01 5.837662305632100868e-01 2.750794703682963860e-01 8.752854455135494760e-02 9.461705992455679004e-01 5.588256445843522435e-01 -5.218967303800167157e-01 3.831353846386329032e+00 -4.650671963940310460e-01 1.751872892828541950e+01
4.653318084528318965e-01 6.941117727770796941e-01 7.575435938369458055e-01 6.492654497740921737e-01 1.994255070566891108e+00 -1.955698133121903215e+00 -1.036458746700737343e+00 -1.261380225107142206e+00 4.326953688475764892e+00 1.330249830514672027e+01
2.898456763340203080e-01 5.874277408324664052e-01 4.905786595161681918e-01 3.037231938679434418e-01 2.028914346918344602e-01 3.249005342771698501e+00 2.140767394270588486e+00 3.322033012968236498e+00 9.157452619794751669e+00 1.109519662174635890e+01
3.225469325305638235e-01 4.423038995899695180e-01 7.923154944044831227e-01 -2.898014366516999951e-01 1.353405659658398541e+00 4.222106041754253303e-01 1.604489311837471455e-01 -1.289266927804395335e+00 -6.159256758333915727e+00 1.650245107347481976e+00
4.622104970538487012e-01 7.017085737237792609e-01 -1.447136066403431620e-01 1.751293992938695254e+00 6.493438354299522208e-01 2.603135012165671114e+00 1.702025501411876363e+00 3.506277053844014890e+00 -3.952998052676564011e+00 -3.665603577930078405e+00
3.851105075463905347e-01 5.868680117311515509e-01 9.150842104205388905e-01 8.186835918397122880e-01 1.468515519584303597e+00 -2.735525427858389591e-01 1.963635038343292338e+00 -5.598771320361506376e+00 -3.712437930587682899e+00 -2.524448228035955566e+01
3.809136386040692934e-01 5.713214045814749564e-01 3.786634925770249183e-03 1.146979413868615350e+00 7.121482714948723647e-01 1.181916608543460701e+00 1.863089715757713094e+00 6.258245732817351303e+00 -1.129056851094080383e+00 3.811160452170000212e+01
2.696463668892961629e-01 4.277846665154304562e-01 4.605244739602116777e-01 8.827798058883328247e-01 7.436104366731686177e-01 -9.068712354957664257e-01 1.557491022806950731e+00 -1.964767897867425006e+00 1.093124240739762776e+00 -4.327334386933011245e+01
4.538851913176835673e-01 7.296002355459829669e-01 1.222673064113465324e+00 5.076814439267467449e-01 1.734802850848183864e-01 1.567101564381493617e+00 -1.926802273851364156e+00 -4.326589765981360358e+00 -1.063953734372725890e+00 5.779838100701796932e+00
3.687661959866683214e-01 7.135963969982873634e-01 1.086265664751787652e+00 1.773290214522228680e+00 1.583949036518531361e+00 7.461442208355998362e-01 9.261760396421481190e-02 1.309597687579734160e+00 -8.547539320178152877e+00 -5.266455624983214179e+00
4.524856020780277932e-01 4.270621259959959115e-01 6.159927781150590365e-01 7.300114531243158122e-01 5.684410476581067684e-01 -5.282347094132069376e-01 3.602819856159171774e-01 -3.361494870052781359e-01 2.459786786431611638e+00 1.087520039584023124e+01
3.477351176864544868e-01 5.747632045262051070e-01 1.070972681396012982e-01 2.876122105992253708e-01 7.846647045915218222e-01 1.139971765784297375e+00 2.087271465769034329e+00 1.322175879138091759e+00 -5.363537476667262993e+00 1.100896521182749233e+01
4.693311733503751637e-01 5.699183044492661665e-01 8.334253634140368350e-01 1.598934016153414905e+00 1.041937242698807164e+00 -3.819434134738902697e-01 1.713739005595007470e+00 9.734137492408223569e-01 3.509788545157287221e+00 5.181060746160454089e-01
3.404718286190482890e-01 6.043905012050337922e-01 7.398097296544002832e-01 1.137576016308942117e+00 4.884627504418777022e-01 1.133580548503875685e+00 -5.742173558006680167e-02 1.747533869371059367e+00 1.964495737407744524e+00 2.965121044526257243e+00
4.482656286600921747e-01 5.011429210768294507e-01 5.486517441379599180e-01 5.986172249318921779e-01 1.411236436088582735e+00 1.905836426264209571e+00 -4.382891010990809244e-01 -4.690669194465221459e+00 9.416434779094570162e-01 -1.575935766982156672e+01
3.380103583149180468e-01 4.948200348428828388e-01 8.325274808658275072e-01 8.986307809371441024e-02 1.119954181177989838e+00 -3.636790057060658166e-01 1.822983842362875695e+00 -4.047079814287749322e+00 -7.065887842319034995e+00 -4.267615471774391267e+00
3.391914837433698815e-01 5.264811258107584546e-01 4.359110782397798145e-01 3.784444636527962702e-01 1.916000884661871240e+00 5.460263429560887616e-01 1.045013554868855277e+00 8.984689796257947503e-01 -5.636412905796833961e+00 -8.643709657749255371e+01
4.437679659993724601e-01 5.284532431038159173e-01 2.609519846018790723e-01 1.721840244286824806e+00 1.455789563448852464e+00 1.030344867662420061e+00 -1.907856077999667388e+00 -2.624819808773933172e+00 -5.076061980875563151e+00 5.563423303821578969e+01
4.145851607663156302e-01 5.364171279630227662e-01 1.007365617070682617e+00 9.334415259417526700e-01 -5.434441738964745916e-01 -2.788952670275511858e-01 1.708849671133263026e+00 5.562563788600259684e+00 -5.513460246688774991e-01 -3.502322464931753387e+01
3.796026107542717631e-01 6.519322325072810509e-01 3.830980074816414671e-01 9.736357428376209988e-01 1.154733655143128868e+00 2.217179472335073065e+00 1.700557026806160721e+00 2.494778376310124557e+00 -1.931192829527698773e+00 -8.193787707454049496e+00
4.016762546193243244e-01 5.415756548177248497e-01 7.402789713372099900e-01 -2.790321253093729359e-01 4.613681924668276979e-01 1.719418861572481472e+00 2.379660429508289710e+00 2.706577409401722534e+00 -2.149706447321643177e-01 3.696955392357953230e+01
4.274272135282062846e-01 5.224238301332401191e-01 1.320059370134137211e+00 5.747139746097673640e-02 1.507901569931444641e+00 4.810763738656754773e-01 5.380005095942577142e+00 -2.858434558902644973e+00 1.163813967505510050e+01 -3.591515782634525777e+01
4.268389123920556805e-01 4.264391008651583492e-01 2.203824387600658019e-01 1.354468757423213710e+00 -7.950561718055407789e-01 1.094416551290763095e+00 1.422479520334716252e+00 -1.281957584992064358e+00 -3.074010225863070822e+00 8.833703692608243507e-01
4.498968527699503395e-01 6.734512398061568428e-01 3.616631245647231596e-01 -3.374864365180985093e-02 1.425126263398086124e+00 1.245007007073548166e+00 -2.292270323091925466e+00 6.637211075443030239e-01 1.382362000144364611e+00 -2.801318926667706322e-01
2.989325988036818371e-01 6.254829299762209027e-01 6.250666436889598110e-01 3.579055393758922010e-01 1.446154560658169164e+00 2.616676501302774405e+00 2.131002439391135539e+00 -1.709580184219229970e+00 -4.074923813215528767e+00 -8.999739031660674016e+01
3.650442499058182966e-01 5.387975610966097006e-01 7.633829470996357225e-01 1.323471940088876808e+00 1.134598948855792155e+00 -1.043136059928154946e+00 -9.180436158929188295e-01 -2.561082722633375663e+00 7.155391205987763570e+00 -1.157977480575582696e+00
4.107232248999469482e-01 7.914205980819218889e-01 1.302764158270247385e+00 3.473010158660463365e-01 9.925048747821267892e-01 -7.444814978407021666e-02 1.090605991168026812e+00 -3.499525396478282424e+00 -2.959828369863802600e+00 -1.390877369794180929e+01
4.138399832757851393e-01 4.764279604631466158e-01 6.726069938287073668e-01 7.763156519497017571e-01 4.350794114310262417e-01 1.417759415326415029e+00 2.589473004431758429e+00 6.417282143005618167e+00 -4.044157302428266210e-01 1.829692924293652467e+01
3.543697468932555106e-01 6.729645048765570126e-01 7.780778675757549223e-02 5.144254853323947385e-01 1.763157368193057906e-01 -1.339444054338697621e-01 5.320663453789028274e+00 -1.701532180605803468e+00 -4.865422061332114190e+00 -4.892516780169990653e+01
4.586647815345403223e-01 6.033912234600080637e-01 4.487278373467166181e-01 1.540347241784683963e+00 9.294347433789356128e-01 7.147977093275252880e-01 -4.088554844684839651e-01 2.614762104367651663e+00 -5.008345022917849221e+00 2.820329758155367372e+01
3.752648946164826582e-01 5.065103728081212786e-01 5.040286720988359503e-01 1.200882907565396618e+00 2.153572468272076268e+00 1.552410362726712290e+00 -2.297568889683652582e+00 -7.257284235300220487e+00 -7.886462751239549540e+00 -3.099108778812392018e+01
3.079978784827561711e-01 5.533339683975847523e-01 4.973238762221022791e-01 1.412952703474559701e+00 1.639446394753563130e-01 4.607739577309644119e-01 3.899049008317045928e+00 5.898023455845866181e+00 9.342157881223629445e+00 3.017059397140387134e+01
3.788903524926210964e-01 6.942819779709350492e-01 5.332807222170845574e-01 7.452670744501492806e-01 9.199319684400599773e-01 6.045044013215823409e-01 3.933120500644304407e+00 -3.996015974793657666e+00 -5.980175465326308393e-01 -9.131320933445539190e-01
5.544453437118728178e-01 4.654928333790773198e-01 8.150565417171288241e-01 5.523491479352956590e-01 9.066012798505191927e-01 -5.666270708749920892e-01 1.045863811052637926e+00 1.885898160113790745e+00 8.927243072976507321e-01 3.228212061186996351e+01
3.693631454876495357e-01 5.632942687727677811e-01 6.003253839312474582e-01 9.621664228860277168e-01 -9.830359462463322817e-02 2.170618853095382494e+00 3.396291960042898239e+00 -1.620063370249909429e+00 2.011031909541984852e-01 -2.589952629509116377e+01
4.126341466691924031e-01 5.420684002456460648e-01 -4.158018135144114780e-02 1.722980602513453086e+00 1.055995745861024737e+00 2.266948419809590387e+00 -1.976124352192524469e+00 2.948176510005587225e+00 -4.304026823527347112e-01 -3.383030904308885312e+01
3.866871231843439505e-01 9.297560027443391162e-01 7.229543228041902525e-01 7.819502847182934202e-01 7.183309195997562568e-01 1.267843985267768314e+00 -1.290944857048049954e+00 2.553156239039584996e+00 2.673040787431038900e+00 -1.498621848961288361e+00
3.602049274035489801e-01 6.897478466607294134e-01 9.090761495169186190e-01 1.293830449407494587e+00 1.016323973493590938e+00 -1.022174658116112855e-01 -2.666030226788453028e+00 2.427859703248610668e+00 3.963680275383242080e+00 -1.490257586722839811e+01
3.109891320864885955e-01 6.282916478767147650e-01 3.744142980823861322e-01 7.868573410570538496e-01 7.174004647207963270e-01 1.334236732845611950e+00 -5.203670034596529215e-01 2.842100571900165740e-01 8.594240940602752232e+00 7.259013320386545232e+00
2.936920542880160911e-01 4.888283774567705464e-01 1.900736049569211605e-01 5.220911767357798716e-01 9.378681282977930911e-01 1.002433233797924483e+00 9.433540793203621933e-01 -6.728357992501876605e-01 2.737170684848354796e+00 8.673520547975753558e+00
3.952912080065759670e-01 5.910460623648359224e-01 7.375221815951563675e-01 1.639564520553385973e-01 8.442359729738805330e-01 2.436668840337508524e+00 -2.131243012626017119e+00 -3.366982830033276031e+00 -2.781619271706179397e+00 9.670796169498288464e+00
3.328392139780592118e-01 4.434142889930455800e-01 4.556673886410075314e-01 1.621192423988514486e+00 9.376488522121897429e-01 2.227275576872734142e+00 3.251399057933831660e+00 -3.111834737810109663e-01 7.834983973341744345e+00 4.004201561815531818e+01
3.869120908800108838e-01 5.551311730821977264e-01 3.804176646395188710e-01 8.402304017636202937e-01 1.348649721999131579e+00 -3.542110429575315855e-01 2.426254323231389343e+00 -1.967803739596205581e+00 7.780904553728996476e+00 -3.592592759092711674e+01
3.889813526915928965e-01 5.266394875294079236e-01 1.426861740885458918e+00 2.913703670730999340e-01 2.223855542421906417e+00 -3.388786799442683462e-01 -2.197996540518996067e-01 3.421850904908014801e+00 -2.338095960165981424e+00 -2.048825646903879871e+01
3.321637360343256962e-01 6.493103311012982104e-01 5.580418767840122918e-01 3.615669625885702398e-01 7.604609343050164894e-01 1.251000513352022114e+00 -2.559895910352664394e+00 5.613784025434600089e+00 2.471624703950081603e-02 2.218122656834091710e+00
3.367118870873245240e-01 3.680679121624094163e-01 9.616750590595257719e-01 1.033530766038904147e+00 1.034047638304859351e+00 -7.216167386903871162e-02 1.370352800466897003e+00 1.056030648819204210e+01 9.049366756364165099e+00 1.216158072741612273e+01
4.286250808411180557e-01 5.183540931187547995e-01 3.990189986160387337e-01 4.229675041155913640e-01 1.393350956009172803e-01 1.880457645356474750e-01 8.522020440348258008e-01 -2.992116411025582678e+00 6.312663235695036512e+00 3.567656248138869302e+01
3.418418472708247280e-01 5.067998570052717477e-01 7.007546220100707712e-01 5.848241223576572390e-01 1.163746594752708807e+00 5.794538176392389772e-01 -2.075954442093990160e-01 -3.015461847588057687e+00 5.279776547554717148e+00 1.290034940537631236e+01
3.917262136802236450e-01 8.510574603116130010e-01 1.337310388332728639e-01 7.385214582301493635e-01 7.314814402448015507e-01 2.917873893630225091e+00 4.153394755362014301e+00 -1.143173482663641050e+00 1.574855941656816860e+00 2.360304032704205923e+01
4.867023697938606674e-01 5.293728694491970366e-01 6.445488902794604957e-01 1.250008277970568127e+00 9.445073563569940100e-01 6.982383474718057981e-01 -9.171310806760427647e-01 4.115113501003336616e+00 7.615903832623592828e-01 -2.059057642878902783e+01
3.503429759810407496e-01 5.787108335908812684e-01 6.935720716640226824e-01 4.483195919133399210e-01 8.709521547069903891e-01 1.102980984197705405e+00 1.705979470103786921e+00 3.523193366729009846e+00 -3.764672229125916481e+00 -3.416002566810156793e+01
3.195630561588744811e-01 6.827351344112301268e-01 4.021728286554789866e-01 9.394144279420675314e-01 2.454520720399883782e+00 2.717373527858901738e-01 -7.838119953838178500e-01 -2.604038198972110862e+00 -1.691505222624356763e+00 -1.227799970861175538e+01
3.172277634873456598e-01 6.447012897505866036e-01 4.519000949460638683e-01 3.725701833002297292e-01 1.514383078583331876e+00 -1.401538120014238942e+00 -1.642034136854080284e+00 1.997020308537733158e+00 5.879791654518884414e+00 -3.048215568876160120e+01
4.120260903550335141e-01 6.873211024432100968e-01 5.177447274097878305e-01 1.536635649176891105e+00 2.488399770897495866e+00 1.026625217871655948e+00 -3.828441946357490799e+00 1.046177964588973275e+00 1.653573817406812196e+00 3.044843683253776945e+01
3.996537952174767372e-01 7.609273804962650711e-01 1.314209282584305694e+00 8.642050000457232040e-01 1.710194853553760552e+00 1.315963164374066574e-01 -2.289081556994321698e+00 2.139906349787047635e+00 8.792141349500724345e+00 -1.528846828842895711e+01
4.035934482323779160e-01 9.081270842749969985e-01 2.999323989990871908e-01 1.446279813368024580e+00 7.599187166093964718e-01 -1.265665811882489500e+00 -7.351196832404695014e-01 2.830784546708743132e+00 1.826012161276618695e+00 1.693763677777027965e+01
4.474166261457356852e-01 3.534750169981091261e-01 -1.219170320115906536e-01 1.174271996776470317e+00 9.371447866635373991e-02 -3.663641308135571206e-01 1.679835902579559503e-01 -1.015545607864815070e-01 -1.260490173037572603e+00 2.964694281827225808e+01
3.745822238496245293e-01 4.633338399079753867e-01 6.516192991996788697e-01 1.503593928614938680e+00 7.292779983967385693e-01 -4.342435135726131490e-01 -3.028473164254553485e+00 7.023341227301875378e+00 -3.304369366349612758e+00 -4.317282217238741282e+01
3.780988232307597730e-01 6.047947570930480854e-01 8.441513353112481965e-01 1.036328385411765751e+00 3.688057283705707956e-01 6.306547983117761769e-01 -6.969211018483375542e-01 8.390410519414185364e-01 -1.064719875898427315e+00 -8.102940143594977718e-01
4.586386921675955075e-01 5.322114937698185777e-01 7.132699282455001732e-01 1.563407345096210488e+00 1.097379406567198901e+00 3.508036507505496893e+00 1.990469994325873238e+00 6.291705726563915135e+00 -3.284590643404309063e+00 -2.391972244278410376e+00
3.641412564340366087e-01 7.477562969386157832e-01 4.869664466600401864e-01 1.158903116951185197e+00 2.400905071138322855e-01 -1.786524392109980486e-01 1.255409096037650052e+00 -5.811959226003136081e+00 4.066906543029447541e+00 3.676486728665590675e+00
2.622080753473837178e-01 6.544326437939554930e-01 2.868056285624731583e-01 8.618644291706156757e-01 1.286126843271258258e+00 -6.212678017324938518e-01 -3.577861918805488095e+00 -3.518985710401540068e+00 -1.689750649391257298e+00 -2.117014291988849095e+01
4.284110706418411962e-01 6.384418347039686470e-01 9.381679947341553527e-01 9.525750697815024148e-01 1.084316729516835220e+00 2.025271047032116689e-01 -2.614393231083422364e+00 3.701579673938987902e+00 7.915298343206185194e+00 -7.959689074800825104e+00
4.396392524808302449e-01 6.953509918188234273e-01 1.039432019045241962e+00 1.044734916458316842e+00 9.086358794346544032e-01 5.811405928247992403e-02 -1.032746800969498668e+00 -1.017864028372029717e-01 -1.412327442561986723e+00 1.072996897707581887e+00
4.229893810863834536e-01 6.278292697828425917e-01 5.428978900142510389e-01 1.833717103318224684e+00 7.037291865710809668e-01 8.649143852629562756e-01 4.785934700577329615e+00 6.242913296469005502e+00 6.655587398635810281e+00 3.964192556953795332e+01
3.527073315708928458e-01 6.852406078341634066e-01 8.125149569306074904e-01 2.477553762969566531e-01 2.706551573651370113e-01 1.833339085658816092e+00 -4.729619656611984135e-01 -9.284577498552080144e+00 4.264222297190738864e+00 -1.473384523641657573e+01
3.654437688171958132e-01 5.606294976038723732e-01 1.046805023656838474e+00 1.310912863489137603e+00 3.987861954215832228e-02 -1.738572599115962847e-01 2.900232191892826883e+00 -1.660533126808332316e+00 -3.637465876818730681e-01 -1.525430539759450532e+00
5.061343135179057207e-01 3.294068196821530181e-01 8.654337007051101649e-01 4.915267236280649321e-01 5.276423981385204298e-01 1.034869721855311564e-01 2.653423753583157296e+00 9.411313796454594538e-01 4.990399225236734182e+00 -5.253200002669911584e+01
4.303521971261099477e-01 6.111030859604728027e-01 6.377320879395708131e-01 6.434090404852708112e-01 8.715472372869854656e-01 3.249898268549567426e+00 -3.424386698476019619e-01 1.505356345529147655e+00 3.446860539420387060e+00 3.098933589402469480e+01
4.175784509417090340e-01 5.857038396505546141e-01 9.508758874131326699e-01 1.136835690706654800e+00 7.976789941010400398e-01 -1.131476027569046527e+00 2.991379521359251559e+00 -3.974402129867096178e+00 -4.255691911019688911e-01 -1.876378343915532199e+01
4.398645662800328426e-01 5.759011384917660514e-01 8.444382175160997095e-01 3.057894664479533509e-01 7.755547159219117193e-01 2.717848371128547935e+00 -2.058240988671497185e+00 1.382467185348546623e+00 2.743652537040811801e+00 3.846692230669099644e+01
4.000307871524086956e-01 6.296902870196908752e-01 9.130816207456612377e-01 1.419193534241656174e+00 4.937197019831127687e-01 -2.811718099117571645e-01 -2.317823500782748347e+00 -5.225561718182647475e-01 5.929454669441053483e+00 6.957246050737773579e+00
4.035327925372889646e-01 8.022812648480297515e-01 -2.895970746765156312e-01 4.303751277798427699e-01 9.238384949680409353e-01 2.450326276453004049e+00 -1.924190099929472542e-01 -2.283896213249203999e+00 -3.651969061090565294e-01 2.614866989685742382e+01
3.478096184361047505e-01 5.690031595768647588e-01 7.738848751725735386e-01 3.124843010474392946e-01 1.011028723252398009e+00 2.364369699953609683e+00 5.308831404051149505e+00 1.036574366699286820e+01 -3.344731122275905300e+00 -4.105696692375305190e+01
4.695957040693808371e-01 7.875538575775529182e-01 6.545211751842815451e-01 1.584428029643155211e+00 -4.389377061904387034e-02 -3.174149944055870698e-02 -5.745451643463196589e+00 -2.998911567370884601e+00 6.079422308880253478e-01 1.675002488359181996e+01
4.054071142080398205e-01 6.957770551958826211e-01 9.172605144645725739e-01 4.083931572547778721e-01 1.552975717789597976e+00 7.894476760895806633e-01 4.598701691466723140e+00 -1.326920410129075467e-01 3.985922121100358151e+00 1.499233676819330441e+01
3.684697286643840441e-01 6.225794185305636441e-01 1.183328049973339624e+00 8.166918881980161915e-01 9.212486695534147785e-01 1.232616899500027952e+00 4.027608848228843019e-01 -8.132006640236150163e-01 1.668594986415309567e+00 5.042188734744868839e+00
3.910824815285414147e-01 5.220465175175137418e-01 9.209700452254310221e-01 1.175632362372854178e+00 8.057336673557746742e-01 -9.133211728189116752e-01 2.547407853950716117e+00 3.566989176001944095e+00 2.232083578568687443e+00 -1.968895192433783947e+01
3.882537157361694580e-01 6.321706384735235051e-01 7.342443226957936497e-01 -9.210633131546308583e-02 1.632558636452634326e+00 7.300415499265250352e-01 2.021702332031645177e+00 -3.244186631217213623e+00 -8.038077216344927223e+00 2.197568745822067982e+01
3.670927528786013805e-01 5.819975100555941916e-01 1.217764019541752507e+00 3.284988468254299576e-01 1.208432607518940216e+00 -9.343234630668936225e-01 9.095422371759718239e-01 -3.707037376910197857e+00 5.479722421193113924e+00 2.385088494338589626e+01
3.690291296011288802e-01 4.522284624649320905e-01 6.388239824058574712e-01 1.981703388397602073e+00 9.927781501153741806e-01 -1.979687444286566400e-01 -1.092767303404063917e+00 2.753259068304470425e+00 -1.751687295641412234e+01 -6.321002200288027240e+01
3.500350098796755627e-01 6.849590974446497782e-01 3.789755665913345783e-01 3.584921654513246736e-01 1.342625940175531607e+00 1.014086018055121219e+00 2.575074989204676257e+00 6.695520881815828496e+00 8.795778972502477089e-02 -1.900013523332444265e+01
3.559193237212663896e-01 7.227151007731825727e-01 7.674061342051555767e-01 8.400466302529313589e-01 4.287573304839727983e-01 -1.514087263833575170e+00 2.748804338348053378e+00 1.136321840448374143e+00 -4.578432802856966966e+00 3.592568430653523848e+01
3.997091541675920623e-01 5.717610446169336669e-01 2.393299158941512017e-01 5.057723086562725401e-01 1.004480935367149108e-01 -1.587274839176968655e+00 2.201339430958740628e+00 -3.697448378430049365e-01 -8.183457976455102978e-01 4.029317492714787363e+01
4.143754901338042029e-01 4.731237962639854855e-01 1.446500017058981458e-01 1.792890214593406473e+00 -1.217457800628266584e-01 3.074697486068800334e-01 -5.596216137769898236e-01 7.070335339224421034e+00 4.834515421061793994e+00 -3.193983563356679767e+01
3.152076929299523211e-01 4.637035088645384828e-01 1.119238280508058070e-01 4.778255489320906158e-01 -1.744661135864733481e-01 7.137785029502881073e-01 2.968312015396905146e+00 2.404815686337630432e+00 -5.722226532454508963e+00 4.302875222403807953e+01
4.862533370524138032e-01 5.274917085406394257e-01 1.088096626590009386e-01 2.426898285640930464e-01 6.443297680324782117e-01 2.345620460936010954e+00 1.256719969791492586e+00 -2.965255326949416403e+00 -5.975391896517539436e+00 -2.544469926179440122e+01
4.160116979667267678e-01 2.788246062737864683e-01 7.144607262702106221e-01 3.269841079983962784e-01 5.415968617585787959e-01 1.093341916746083387e+00 2.975219049919224368e+00 -4.253093458141009586e-01 -5.336331055531208456e+00 8.713351261820818650e+00
2.912781440837059477e-01 7.064372289355248524e-01 8.468467963627415163e-01 6.588704616204030806e-01 7.929439739724338798e-01 -1.321483769196174940e+00 2.143288336875552869e-01 1.658275344262512263e+01 2.905529956425017879e+00 -1.433553961571523416e+01
4.058097669886121528e-01 6.686957489709342006e-01 1.113468316447723705e+00 7.071208920810602150e-01 8.661173163649663609e-01 -4.774175301836303120e-02 3.812908234320295353e+00 -9.483949437236745439e+00 3.868830621540154446e+00 7.582933482607313636e+01
3.741636966516262985e-01 5.725820665858298852e-01 1.120210787316026302e+00 2.353806201860061398e-01 3.784392227286764721e-01 1.053909243230112258e+00 2.714967974380721571e+00 -5.482919226406890445e-02 5.817187195268068933e+00 -2.179114585935008463e+01
4.800904582252714103e-01 5.348901611590094474e-01 2.337998013373452366e-01 -7.039429673204823379e-01 -1.856104057638282567e-01 1.565269631060039801e+00 2.606634624040299109e+00 -9.347146922964056914e-01 -3.926650115148473841e+00 2.032177075372065822e+00
4.236381767086436767e-01 5.407681211248137609e-01 1.005231734036166280e+00 4.001406219152178201e-01 3.764644112468565895e-01 1.349917237694394423e+00 -2.640701748417578543e+00 -8.958959108063194732e-01 1.091114070883959108e+01 4.332926429278946756e+01
3.992116248615485419e-01 7.148635569584517180e-01 5.798109042420377390e-01 1.814831204468950521e+00 1.214209667042343455e+00 6.730052078544875860e-01 6.894959692435470577e-01 -1.456252050691511313e+00 2.414626622555786639e+00 -1.597909072874169034e+01
3.068089321914972967e-01 5.666279474693659557e-01 6.350597172287196779e-01 1.484385022605699156e+00 1.273186558513466737e+00 1.146190179008742760e+00 -8.690437624922275894e-03 5.031854034036683743e+00 5.943584742962163547e-01 4.967353197248737473e+00
3.692602144048101054e-01 5.141523513011970747e-01 5.340155132807088423e-01 6.294774269078278195e-01 6.363402092686547551e-01 2.115661576684596756e+00 2.753431182740472938e+00 1.264378650367155466e+00 3.170134502931420073e+00 -6.274035815158376295e+01
4.379194478017848779e-01 5.652969004974257583e-01 4.944438541468441084e-01 8.573760256457813034e-01 -6.714869974974724265e-03 7.613051412046368815e-01 9.698335336640123705e-01 3.122443825027060971e+00 4.084541150816331623e+00 -7.158200247129085092e+00
4.278181868834649015e-01 3.637302972822189506e-01 9.313927263353054542e-01 1.303564736646413147e+00 1.217689510528034091e+00 2.875996294391011787e+00 -4.894602489111088417e-02 3.323742615232185837e+00 9.168425844969011251e+00 2.971033204244893966e+01
2.892576082377744107e-01 7.471706496947581044e-01 6.163715812894708934e-01 1.191848116613712705e+00 8.925126911155999432e-01 2.261803073948639442e-01 -1.757679030683770849e-01 -3.229248026379833103e+00 5.321263837923674522e+00 1.281341578260728831e+01
4.782800982223867070e-01 5.930615467608008062e-01 6.529160144949371913e-01 1.174357219593974655e+00 1.562420377352864431e+00 1.512977436048693392e+00 6.638380402021153870e+00 1.993560327620494288e+00 -5.034440425036288858e+00 7.743952459350534667e+00
3.780933686722850462e-01 6.853150983345424052e-01 9.054623131563147576e-01 1.063689885050231654e+00 7.874675868547765800e-01 1.249219970969431603e+00 7.263550919832453268e-01 -3.757598908506772917e-01 -5.967062177241460041e+00 5.850147794285588176e+00
3.802236829309149635e-01 6.735864271949052462e-01 9.470654585776399070e-01 7.540590043435676515e-01 1.618674700390445809e+00 1.417045605028923516e+00 -4.081712831363120131e-01 -3.499495459551392740e-01 5.271904780049926131e+00 1.248065191127671625e+01
5.060311991512258523e-01 4.444158491542103961e-01 1.099230254856840450e+00 1.301218813075871061e+00 1.076511925476566489e-01 6.757851512179277043e-01 -2.025503081780772430e+00 -4.844294102786715905e-01 -2.553024650054641853e+00 2.743467177210024133e+01
