4.741231347580814326e-01 6.294200357850017191e-01 6.287274160438423021e-01 6.072581745990365265e-01 7.570251958531164505e-01 2.696363789426449165e-01 1.083117250978504753e+00 2.009008336048407450e+00 1.308770928149559865e+00 1.121934958157191353e+00
4.398751119725290426e-01 5.035318196467636342e-01 6.469147612305247153e-01 1.746030862591358979e+00 8.855582580006836624e-01 2.310945972707493912e+00 2.635652898404476474e+00 3.562862217146896437e+00 1.044964682926213584e+00 1.007934995251568155e+00
3.186400881378317895e-01 5.546212010500930489e-01 5.888797039018001112e-01 6.679579836699459650e-01 9.968031691641788816e-01 2.511858750137718310e+00 1.093481824299183724e+00 1.542322972425549388e+00 1.040265149090779051e+00 8.962112169258443783e-01
3.560790265702754032e-01 4.915642069701711137e-01 6.846714352858119801e-01 8.198926292441580665e-01 7.500828680062270326e-01 2.307925134526644939e-02 -4.277966405681850048e-01 -1.073688353099770065e+00 9.501644897406553714e-01 9.239994898981214178e-01
3.519117556683487580e-01 6.114675477816163829e-01 6.929223199172022118e-01 8.126996645716784151e-01 5.662918537700643018e-01 1.254813197320341578e+00 -3.540532692637772261e-01 2.159727363090671481e+00 1.066697981453712751e+00 1.227666974105511510e+00
4.062199969503399455e-01 5.480617497977550157e-01 6.702815888768355324e-01 8.379408077650871700e-01 6.427805755657584053e-01 2.374805655939864479e+00 1.726117758381225054e+00 2.776949173830627338e+00 9.788245332652798503e-01 1.145721805150236694e+00
3.853647397030657284e-01 5.787311005872310954e-01 6.748149588759566608e-01 1.668477599723793947e+00 6.926422446763700336e-01 8.515078482189881726e-01 1.704676760602155117e-01 8.288748783044707080e-01 8.919389491107487800e-01 1.117462212937522903e+00
4.484364397892259269e-01 6.169974177392467674e-01 6.566906423925844560e-01 -4.546750188505104262e-01 6.919362001736387713e-01 1.914150031194946644e-01 -2.380763549136177826e-02 9.369845949405325447e-01 1.054049248589809640e+00 1.109101813633754041e+00
4.735714095384683242e-01 6.043231069326446825e-01 6.961398344294773555e-01 -2.582632399305450077e-01 6.684028898177737377e-01 1.224527115911650643e+00 -2.104603237071485111e-01 3.457180490882127977e-02 1.125607495581642858e+00 1.242202519800396754e+00
3.490802784922097945e-01 5.809483397850274677e-01 6.358261145915086177e-01 -2.365038905132114122e-01 7.796793935411521215e-01 1.566978915393496541e-01 3.835479598107571775e+00 2.412708501499671865e+00 9.927104866748158729e-01 6.697594979421386263e-01
4.587638280106803856e-01 6.547314907784920202e-01 6.698172085180758017e-01 4.605495397183678730e-01 7.176337919182042002e-01 1.388128482555528453e-01 -3.128733775266545614e-02 1.872359439577647722e-01 1.214616292979428636e+00 9.650214633409711640e-01
5.745470594589783264e-01 5.357387945470820645e-01 6.645714005492342480e-01 9.973113978179153349e-01 9.715425812217821644e-01 8.926020362720885615e-01 1.763973316414448878e-01 9.125611804224531554e-01 5.987660208927988448e-01 7.841018877812495624e-01
4.789390391757027965e-01 5.385419779086471070e-01 7.185222895616836247e-01 1.172405726189671427e+00 5.078607345644876592e-01 5.252117486604799268e-01 3.304245510739311609e+00 2.669348474553485229e+00 1.230606201607423733e+00 1.030002379839949356e+00
2.258454931827736378e-01 6.381960694231046949e-01 5.834415348221011488e-01 5.968454806096710197e-01 8.850161791771155029e-01 1.788340857230763525e-01 1.223980522506038504e-01 1.669462779236919658e+00 1.056587030042517306e+00 1.107827390496342934e+00
3.574625152681448759e-01 6.519752202982672662e-01 5.886333613071547122e-01 -7.779711226421358594e-01 9.435027565039307840e-01 3.214158107269285969e-01 1.215220965940926767e+00 6.637956353482143967e-01 7.547322534050640019e-01 8.882000181575722131e-01
3.925473191012040508e-01 5.945285261997854676e-01 5.934308974320022800e-01 7.614713162445230221e-01 8.466054704591856606e-01 2.340324319063923353e-01 1.815752269613626346e-01 1.040646909397707764e-01 1.116399731005923268e+00 7.965290390840948920e-01
3.142155029319110282e-01 6.761905539330022030e-01 6.764984601409086418e-01 6.173975012299468546e-01 8.210082544007913929e-01 1.024767117611021128e+00 7.862067534602501517e-02 1.973315917847149104e+00 1.427530902053834705e+00 1.049735292635779693e+00
5.529210791314671525e-01 5.371776084681750829e-01 5.841759509838378994e-01 1.579967791966148116e+00 1.079607449156431365e+00 1.337778229106691974e+00 1.848582230870362997e+00 1.259504417801909693e+00 1.003466327449597184e+00 8.073693145512020886e-01
4.263247149548772819e-01 5.951195767258161684e-01 6.372625213265581401e-01 8.696783812337860464e-01 6.802271242514782434e-01 1.489478257430457697e-01 5.736323328310897196e-01 2.328090326610848582e+00 8.744917720424068008e-01 7.310569943677374116e-01
3.882599088534678944e-01 6.085704231244198903e-01 5.472885693287349307e-01 -3.396804184855478637e-01 9.289335731474094304e-01 4.452921637742672800e-01 8.208300756418596134e-02 -4.728407589015994894e-01 8.536066323221831453e-01 8.828285252754767276e-01
3.892983459133978474e-01 5.311056375658462780e-01 6.198191136520871947e-01 7.243016731520691698e-01 8.387429751252909460e-01 3.547132688284855284e-01 -5.312902605204344875e-01 2.001105109249182723e-01 9.100315414712949469e-01 9.685016107431158039e-01
5.457226557807860479e-01 5.841995229115638510e-01 4.957903199433748576e-01 -2.162202920587493749e-01 8.799831751111168998e-01 3.765243800439881383e-01 5.119094032175146580e-01 -1.411066982962478011e+00 7.142047722635060936e-01 6.897428180743084836e-01
3.231560876565396923e-01 6.151878934376165953e-01 6.604994054713353435e-01 1.229141955679915910e+00 8.165309479233749945e-01 1.391097397081107800e+00 2.412622805696051920e+00 1.225790753484399254e+00 1.060012133057557593e+00 7.096109931968452855e-01
4.296897537984242232e-01 6.545790722207952550e-01 5.665703164780355738e-01 1.007203419454423710e+00 7.505084293981694188e-01 2.082300256794931137e-01 -1.945290279657915233e-01 1.227922252673629977e-02 1.299004391538460812e+00 1.284653594369376872e+00
5.487862779960595017e-01 5.420813659723660027e-01 7.016917522352219549e-01 1.394466140617819372e+00 7.200905426842963974e-01 3.708176230126593031e-01 1.347424206537056746e-01 -2.247593727468246705e+00 8.432393067659269548e-01 9.428360629974773532e-01
5.311087274625727606e-01 4.568886410207940729e-01 7.287301844783702354e-01 2.385283635252358980e+00 5.139303342960720444e-01 2.235812878017112482e+00 3.504413040484333663e+00 3.124483776823523851e+00 1.182583911082202288e+00 1.123025888248256665e+00
3.648121649513606513e-01 5.692358763769947982e-01 6.385953511588616793e-01 6.625606764500354684e-01 9.520971241608359170e-01 4.244296930794534406e-01 1.413362436897935837e-03 -4.012781376944469791e-01 6.036119301485183275e-01 5.317701535228722687e-01
5.772461166638103158e-01 5.230286293636647876e-01 6.948883192243274776e-01 1.745502096627773891e+00 6.961204009084345223e-01 2.515221549627992825e-01 7.707321749775337683e-01 2.314882466261018124e+00 1.102079907963354533e+00 7.835369371736130573e-01
3.104207024113086466e-01 6.584547936339215646e-01 5.906845716536375246e-01 1.749280270692368244e+00 1.046908127495591811e+00 1.725731923404090651e+00 1.794075212331507352e+00 2.143358001475483832e-01 8.642868250247613959e-01 7.398796098643551922e-01
5.552231406373725475e-01 5.666396473704745640e-01 6.650263726788482321e-01 9.282244957343244174e-01 6.490018973232529742e-01 1.093213627062151083e+00 -3.847072491488230384e-01 2.617684129306898644e-01 1.331415811872163291e+00 1.210116974474702012e+00
4.821762234214749254e-01 5.393849528594926168e-01 7.023248250147299254e-01 1.932147993919224316e-01 5.791822272739612920e-01 3.538313224998872908e+00 2.169836524461082217e+00 3.376949848659495323e+00 1.718109149038849814e+00 1.310834123841045029e+00
3.090756818787072091e-01 5.567429508897171475e-01 7.056461243570441022e-01 1.043779982601967582e+00 5.858552295065695414e-01 1.336730806139423411e-01 -6.410253098287543860e-02 1.027616146578494760e+00 1.071690490727549960e+00 1.316996276842731906e+00
5.115014912354015619e-01 7.141815536561615385e-01 5.416568098333053305e-01 -4.941274055652982167e-01 9.097184927864842008e-01 5.298451017289335097e-01 3.642581954326321592e-01 2.139108618908244219e-01 6.621389507235233562e-01 8.207229568479275095e-01
5.380516456923647439e-01 5.324305522143520930e-01 7.035771282910591173e-01 8.659240509129901842e-01 7.178252080095856025e-01 1.172801506733507804e+00 9.805797941081606517e-03 2.423193985189980193e+00 1.413655232019807029e+00 1.221879479659723433e+00
5.281241581494193760e-01 5.339278787651299263e-01 6.657759035673878056e-01 1.643451795893715595e+00 7.772350657053197498e-01 2.808588445530353361e-01 5.146234605857724631e-02 8.221644524091616946e-01 1.009774017383711087e+00 9.097221868769423958e-01
4.918111650440470384e-01 6.537597562220518466e-01 6.575573425361290747e-01 2.041127884020652594e-01 7.964098082358910258e-01 5.244679658170838810e-01 2.642904222611508480e+00 -2.373081968526036256e-03 7.971209923748376891e-01 7.596224427086261111e-01
3.824426974159982895e-01 5.308921471940160064e-01 6.811920118555657711e-01 1.862073418561893901e+00 6.894582894521167349e-01 3.218944355313517747e+00 3.558015915947890129e+00 1.602633193721706650e+00 1.192895252764464287e+00 9.989279431145464683e-01
3.610762857647281665e-01 5.060349439447320297e-01 6.808114867746105636e-01 1.001997455257751080e+00 7.060163511959171023e-01 1.984155542919618265e+00 2.138374135174134771e+00 2.163234749757505515e+00 1.433044732481107975e+00 1.439699321049368486e+00
4.625311234913387914e-01 5.507601677933002815e-01 7.279942862002858339e-01 1.835869819744882836e+00 6.945166806389775349e-01 2.254436921193929688e-01 2.768326300756530634e-01 1.304139035340798225e+00 1.059228232804879877e+00 1.104921966327798710e+00
3.081455661845491911e-01 5.680521248300136605e-01 7.027567248755167695e-01 6.182544379586112360e-01 7.458264753630120536e-01 2.925228695827136738e-01 -5.969160090330083435e-02 5.176322695182217215e-01 8.938686410029494933e-01 8.991736999729550428e-01
4.177670654990279786e-01 5.115258243588226561e-01 6.902849706838867228e-01 1.319603624046106205e-02 8.724194473978212905e-01 6.104978932525275681e-01 1.947447583154848783e-02 2.034397194244339513e-01 1.051351991026757915e+00 1.146958844354137641e+00
5.704751201947926287e-01 5.425930979101938334e-01 7.185759308404890966e-01 1.264764456479238408e+00 4.071180855053361247e-01 2.700621357061754324e+00 3.844941803273004943e+00 4.529351795030155614e+00 1.598651321080480692e+00 1.457997800688293877e+00
3.684616501335948313e-01 6.074011475260175930e-01 6.292358325113348583e-01 2.634367396112007320e-01 8.818736978028278717e-01 3.095399411307426796e-01 -4.266193500008041983e-01 1.653707613793666820e-01 1.077878164944489736e+00 1.149515341640200861e+00
4.273519192467563621e-01 6.296004279698901307e-01 6.209483838468057293e-01 -1.455109075013499842e-01 9.406443362970160482e-01 3.753901649241432326e-01 4.414715139971685520e-01 1.531834178871026353e+00 9.471219250593744254e-01 7.844614142921706446e-01
3.852164859474221936e-01 5.772531981915696164e-01 6.616577276421760079e-01 1.473655892066760398e+00 9.043153532165930653e-01 2.069864580952978539e+00 1.889415066687173628e+00 3.696542070380357980e+00 1.497230565125174717e+00 1.314070869591220658e+00
2.874757295886747333e-01 6.254870313368163792e-01 6.765186326410702611e-01 3.180467958014582264e-01 7.931515790956901180e-01 3.006788591603499761e-01 1.287705981339484218e+00 2.099636203713465488e+00 8.835687775124972942e-01 1.064494346176943385e+00
4.127136179912379577e-01 5.065522640292552392e-01 6.942399813987676360e-01 2.065818345387319344e+00 6.786639237250627898e-01 1.919550883163541055e-01 8.061805668337174158e-02 1.564689901408681472e+00 1.168904611599273835e+00 1.230880792701637638e+00
4.155079402237253361e-01 6.546436736675749213e-01 6.501829243287504667e-01 1.115532308448705212e+00 8.903931025568612156e-01 3.418037375032345615e-01 5.230525425552128294e-01 3.791338650443032421e-01 6.682379924693107043e-01 9.878361221468054953e-01
4.419217705506048310e-01 6.303523953898819698e-01 6.093046280238101353e-01 1.199479419926381629e+00 9.057796910051869599e-01 1.040577369145020192e+00 1.816306629646224469e+00 1.940669087017057537e+00 9.744858349633850336e-01 9.532713981294276273e-01
2.880826369185337521e-01 6.688104117464652720e-01 5.965470104086089131e-01 1.073243421236091510e+00 6.965259500498128808e-01 1.662154294004399180e+00 1.532662639619091882e+00 1.776080143276058676e-01 1.039151456527133366e+00 1.053784285936186338e+00
3.590063040638971081e-01 5.444613070441856051e-01 7.091770696756150016e-01 7.968959662885177764e-01 8.378701304359015278e-01 1.485036575240236134e-01 1.003454873821636451e-01 3.055665025575187155e-01 7.466415661403218440e-01 7.163476687732830417e-01
4.124245485198523853e-01 5.871258744039713484e-01 6.730189318685664279e-01 6.292929156953708247e-01 8.875389040325393220e-01 2.019807215523065080e-01 7.634358961719501790e-01 1.869196395964344282e+00 1.200935172951471230e+00 1.207928842517004275e+00
4.851427930209479267e-01 6.021292287482763461e-01 6.452302878228920457e-01 1.025117221187916483e+00 8.573070029664409120e-01 2.418678257750200844e-01 1.266475451895372917e+00 7.230417206712469458e-01 1.035737923197225907e+00 1.163412488386655674e+00
1.412849309869058656e-01 5.688564478141076020e-01 6.623268431396535094e-01 -8.292963734448166591e-02 9.122526044364326347e-01 1.358081045703858347e-01 -1.191809790726076068e-01 3.042792627341545098e-01 5.045870020555254243e-01 6.280754386408905487e-01
4.893259042815288340e-01 6.700192030247827946e-01 5.905671696854690733e-01 5.692365369619023507e-02 8.583228620837974887e-01 5.351362938757308063e-01 -7.638246755058020199e-02 -1.747215694439216094e+00 6.127544643781527300e-01 9.619961699823359469e-01
3.877785436117107687e-01 6.183102706679186600e-01 6.581700942151620382e-01 1.488095504165939165e+00 9.084749963764109371e-01 1.667905263446110897e+00 -5.153544710546908991e-02 4.675040243566352949e-01 1.148089648024746223e+00 9.602687667625781076e-01
4.650331949236067297e-01 6.619122329103630520e-01 6.564923110624217850e-01 1.137164612975489320e+00 7.621102278051045120e-01 3.322287952510190046e-01 3.250185533956371220e-01 1.363829314316801433e+00 1.037940661543050647e+00 1.001953673218080931e+00
3.450329447141917694e-01 6.599695187422504050e-01 5.838016928826265106e-01 3.146217358149160370e-01 1.042206203263194464e+00 4.413455265690007234e-01 4.601830535832948099e-01 -8.025505581431989777e-01 3.917196426841081935e-01 7.111321162299937271e-01
4.877308013720722535e-01 5.505783803412840349e-01 6.476859041603758582e-01 6.624015863428098783e-01 8.001411676067666789e-01 2.289882710695299028e-01 2.854852344930292052e-02 -5.852383800846017170e-02 8.157163924212895711e-01 1.010763538042581455e+00
3.445606481788298092e-01 5.625719184222182090e-01 6.057737338946063144e-01 1.218701551871609334e+00 9.845530281888408286e-01 5.225619677653458028e-01 1.312806879644325297e+00 1.880475352182358950e+00 8.838884660155578166e-01 5.029678794775017669e-01
4.132406053354297781e-01 5.772150732091438918e-01 5.613371037265181274e-01 2.912240502301011169e-01 9.274842666872048502e-01 2.840333840159053880e-01 -3.504049261383568314e-02 -1.529027707155054872e+00 6.527515797038039302e-01 9.087804926150371276e-01
3.494134863917253142e-01 5.962713783405910739e-01 6.783904353401631893e-01 -2.872228100114225802e-01 9.464259446981445612e-01 2.567620684363153272e-01 3.301283743729662712e-01 6.714296608995583560e-01 1.031065147978377006e+00 1.023746518278740414e+00
5.442497304395832458e-01 5.959622416479836149e-01 6.956188476554511224e-01 -5.452098724890563908e-02 9.324263823739959989e-01 1.963465879381589119e+00 3.999509424172356109e-01 1.937832145066573197e+00 9.751045336435555377e-01 1.144788971967817703e+00
3.801292463182002757e-01 6.685862698354366751e-01 6.069799219853789785e-01 7.645262971718652656e-01 1.007745287854480587e+00 1.643854457251328949e+00 1.037714403655687345e+00 1.922004673925642892e+00 8.060107325732783767e-01 7.857600523119842029e-01
5.690168392372649819e-01 5.628122447991519284e-01 6.478870885449435901e-01 1.584178436718637339e+00 9.560542080832018508e-01 2.973262528183547859e-01 8.308590739820566062e-01 1.415714294952122865e+00 1.062310698004336640e+00 6.791895232699356466e-01
4.726026671459218065e-01 6.499811783604491078e-01 6.101928937697173039e-01 -4.551449081866281166e-01 1.038260793888389877e+00 5.034324347091270191e-01 3.825857137954316034e-01 -2.143427342217324671e+00 4.030278505199705874e-01 4.851001833522712303e-01
2.578402218134715485e-01 5.513716000218563673e-01 6.702385477581334072e-01 1.137017203780591679e+00 7.136035689698616569e-01 1.758691659640437832e-01 -1.316878807063034396e-01 -4.028416967456782682e-02 8.771725025093936035e-01 8.693986543479450546e-01
3.443094469811550096e-01 5.834281476210276818e-01 6.515195297714263534e-01 -4.267372940002035486e-01 7.817185970072263457e-01 1.272171071245041585e+00 -9.268630095388452617e-02 -1.689991626400477731e-01 1.236699694777740000e+00 1.062490277369845915e+00
3.343052374323584042e-01 6.403510912541594546e-01 6.529824117381078930e-01 9.808713782147837623e-01 9.485241496247593940e-01 1.461478370031954466e+00 1.860324554128098162e+00 9.590408813600500570e-01 1.025449619012686941e+00 8.373026816108840586e-01
2.526153632429334328e-01 5.448892245056301542e-01 6.409018001427000399e-01 1.333952709066698272e+00 7.577087789516767646e-01 8.887244085698576823e-01 1.941527273014242772e+00 1.861147638366351442e+00 1.040114199165946829e+00 1.143777405436226413e+00
2.036692826719221916e-01 5.184692938925311578e-01 6.821937336762416981e-01 2.077151476194382340e+00 6.450465941002659909e-01 1.224958367712563501e+00 1.325269846099348392e+00 2.999087305009047633e+00 1.467691735943839948e+00 1.325923028370483037e+00
3.795032323391224760e-01 4.857642659493223158e-01 7.248185459265457098e-01 2.724868038823918592e+00 6.588404179755018575e-01 2.571759716333349655e+00 4.425730920543212932e+00 2.573787800113519708e+00 1.039868683315830822e+00 8.984138075201478779e-01
5.532005776520652063e-01 5.143980685650423323e-01 7.055063404070274213e-01 1.021435313730652439e+00 6.816354458144364692e-01 1.273554814257672474e-01 2.805368313365748989e+00 3.171387251000341578e+00 1.213193248191660967e+00 1.159263371583363789e+00
3.977774874439747310e-01 4.485533581837952699e-01 7.241071156329768055e-01 6.780010550814079551e-01 4.932536805904537136e-01 -7.179515845438233512e-02 -7.280810368050606440e-01 7.048150219789905968e-01 9.970981256098674361e-01 1.214078622332003699e+00
4.740411873396312425e-01 5.580321929542695347e-01 6.861844758879146466e-01 9.738618039750038813e-01 9.487181993326210261e-01 1.097868900236912859e+00 -2.998579292626283310e-01 1.500188902680638092e-01 5.311576166721518888e-01 7.942082511056748340e-01
4.080005885647290942e-01 5.298696443277387536e-01 5.850478202628235369e-01 1.097521607986347458e+00 7.575275237361667191e-01 3.646458258132548869e-01 -1.440531925624434217e-01 -3.881098990255723358e+00 3.701247299969016025e-01 7.099813507327918938e-01
4.939840962864968654e-01 5.523740802268546357e-01 7.097439811622070494e-01 1.176774387494418761e+00 7.114488202100581749e-01 1.150608793390831996e+00 2.858048707776143615e+00 2.477008193078791720e+00 1.483893017230125899e+00 1.140476812242353866e+00
2.900468503496719253e-01 5.527888476173350440e-01 6.259125254539854577e-01 -3.593574529280796348e-01 7.941238967521925263e-01 9.660434078805801850e-02 -4.892008019898708149e-01 2.196427523016035277e+00 1.415621271188219232e+00 1.020474426807199908e+00
2.851730332055290584e-01 5.595371134170502581e-01 6.687488171316348096e-01 -3.320068036176702098e-01 7.279745991142613226e-01 4.170639515220883053e-01 2.352628563271050854e-01 1.046046077366351135e+00 1.263342477066297764e+00 1.093872881998437796e+00
4.419796671259352827e-01 5.992083474981253488e-01 6.727937272108145406e-01 1.976219406389106981e-01 8.079617126986012865e-01 1.136112369411348411e+00 8.731846193387649002e-02 2.608320237524295315e+00 1.090385336882147005e+00 9.393175746486018829e-01
4.335100721982489413e-01 6.217912458810647136e-01 5.953598704466515068e-01 8.274508835138766338e-01 1.005343150006561714e+00 1.248754412529348601e+00 6.879835893360062293e-01 3.100052561796818873e-01 6.945512464160412680e-01 6.781259280670859368e-01
4.926877250415444554e-01 5.560806969422777968e-01 6.738426226848590606e-01 1.672551285979404057e+00 7.339962214905184634e-01 2.355541268360442642e-01 9.850438131967365063e-01 6.785978718809158039e-01 7.422159390430620451e-01 9.841724126216337964e-01
4.403504814326791306e-01 6.005257410051785261e-01 6.179341970150287189e-01 5.749687187652579023e-01 9.061374098252220621e-01 3.825381587317498999e-01 4.266671524624614520e-01 -2.262433577875940793e-01 6.760950817345616759e-01 6.877491880075878861e-01
3.615928363120249345e-01 5.158958814350294020e-01 7.300310049339212570e-01 7.363150101284970939e-01 4.804193845469939550e-01 -1.513560385021383015e-01 -4.733353872965324616e-01 2.103107770015854250e+00 1.250384590644956884e+00 1.223878856814132554e+00
3.897474413207784871e-01 5.583969748221945251e-01 6.851467577433887346e-01 1.442477802305718093e+00 9.202087512012412374e-01 9.616870467009616119e-01 2.840148232459386080e+00 2.886682196130784916e+00 9.125065082737647826e-01 8.489300497220391151e-01
3.421915431007095387e-01 6.338605315191758738e-01 5.005238697807359305e-01 6.115584039240593572e-01 9.997668065211049448e-01 3.651953643715539766e-01 1.153912391223020251e+00 1.062592870105024012e+00 5.599401074504158915e-01 5.763440400982959844e-01
3.671874946923502359e-01 6.006280944214030804e-01 6.152400873104484358e-01 4.526800670847788144e-01 7.764387455060672849e-01 7.588843019553814795e-01 2.214623474009274950e+00 1.592741891230619045e+00 9.024685388679550835e-01 8.900273553680903005e-01
4.884673387036034820e-01 6.010605190155623445e-01 5.873417361726449570e-01 -1.107035135262579129e+00 7.750391854077398612e-01 4.734289250355305789e-01 2.256830618002614308e-02 -1.241900677416213572e+00 3.304021284911293765e-01 9.151837555354213061e-01
4.233334521374477188e-01 6.288786540205866249e-01 5.800957683972652879e-01 6.967561170196481246e-01 6.594322203424350937e-01 1.550518974308217501e+00 1.436823584010451516e+00 2.428205706123375496e+00 1.369530224361753534e+00 1.397897601542383850e+00
2.990720454314276799e-01 5.608659880700513911e-01 6.406673579534137852e-01 1.809847784169706042e+00 6.497292375061002323e-01 1.643851199363123294e+00 9.563822505814157937e-01 9.070103023633869777e-01 1.258392090519109496e+00 9.814069301426076031e-01
2.559282615005235573e-01 6.218654761214991167e-01 5.586829098934552595e-01 2.755061202320245872e-01 9.755369420666042402e-01 4.108155563646148645e-01 2.515159034420929585e-01 -1.765581574499654138e+00 3.766942557812859027e-01 5.246723295797610653e-01
4.380239555140864049e-01 5.827948947744154840e-01 6.496061905574528339e-01 -1.045292197382670096e-01 8.608666057506486613e-01 2.502975070434925176e-01 2.170536731692406240e-01 1.393617280502368327e-02 9.167984431895388475e-01 6.157973092479569477e-01
4.059394759710272527e-01 6.468370781955136151e-01 6.749295874507641457e-01 1.411102257732560261e+00 7.697310501250822501e-01 4.089145601294843502e-01 8.404116833525692165e-01 1.127491908281126332e+00 1.312951864812384795e+00 1.338736123518173393e+00
5.157711872112955565e-01 5.960066650102756602e-01 6.857226745039999294e-01 -4.835857394120424146e-02 8.767779138487028501e-01 3.510032819651662805e-01 2.772800521366663995e-01 7.889039718227343068e-01 5.566798956121522535e-01 5.946557512005242740e-01
3.556832779025133617e-01 5.716870556450480700e-01 6.393866458961299237e-01 1.199747713103536340e+00 8.757683409744300151e-01 5.749248126308276197e-01 4.605751981647617788e-01 4.210474164219399906e-01 5.525206939413170870e-01 9.536012041531201078e-01
3.785937454534613611e-01 6.131235087944019169e-01 6.739769708465502829e-01 2.291761931002986419e+00 7.700100943604742953e-01 1.746280963325256286e+00 3.796307954115287764e-01 2.560555064580662954e+00 9.267180854387215838e-01 6.727843434065807759e-01
4.749484650525171436e-01 6.355457241272917113e-01 6.053018284972863094e-01 1.852466234437708081e+00 9.090918455344809690e-01 6.963837732748683340e-01 -5.297111360322914742e-02 -3.813488910206404015e-01 5.299846924002019621e-01 4.351602450996473470e-01
4.314898714485340125e-01 5.285228585466439366e-01 6.444816263119327315e-01 1.016434912553999759e+00 6.112978596529263786e-01 8.581944476888505591e-01 1.695347916177671888e+00 1.639193213208030908e+00 1.158815156986102934e+00 9.566682110788251592e-01
3.650395272430767002e-01 6.353010948693181836e-01 5.048436789645780465e-01 2.815011462712446733e-01 8.405555065026392159e-01 3.543615587490311913e-01 2.109235214381450785e-01 1.362201280497884470e+00 6.060732151734092854e-01 7.856310808054420836e-01
4.419925069826796116e-01 6.073951883914198158e-01 6.676185423695026877e-01 9.643238809376561971e-01 9.529469395067707849e-01 1.859894339224859028e-01 -5.426554178061371303e-02 2.175901665952027830e+00 6.712850081313785910e-01 9.410348539614769026e-01
5.628448920422962631e-01 5.358487202115550518e-01 6.474003203677330953e-01 -5.532973770023714710e-01 8.782503233319494118e-01 2.171903103160938153e-01 2.959833297411561537e-01 -1.414176103417391861e+00 8.405195624335062288e-01 9.212666792301241747e-01
4.011997347350192422e-01 6.170070103042194498e-01 6.357593842497796244e-01 1.230458803602885842e+00 6.338640511809658928e-01 1.747200227183103083e+00 2.127610185721980240e+00 2.623972732004943520e+00 9.833046694669927978e-01 9.441985081538423197e-01
4.152223368406912640e-01 6.456810847635676698e-01 5.949858557344414045e-01 -4.217048087801208434e-01 1.093537655302632139e+00 3.248035949962275737e-01 2.004813256109289066e-01 8.369653134739468703e-01 9.879482333305754649e-01 8.454714199404564923e-01
4.524942827692537417e-01 6.375314737262562925e-01 6.173097262757795134e-01 1.229228724788443916e+00 1.044103614284928261e+00 1.298729223637843155e+00 1.055772538260422611e+00 -5.325502415327465489e-02 7.661417587567564969e-01 5.007279555887866884e-01
3.232723392990457523e-01 5.211228918681356514e-01 7.250463880474301570e-01 1.026077986453230118e+00 4.218721515039153269e-01 2.467165383414644975e+00 3.724631638566151093e+00 3.007672520248046322e+00 1.245165433560389001e+00 1.500057858258219579e+00
3.551725771719694280e-01 5.544112520300509273e-01 6.554341690629519324e-01 1.880608446723172067e-01 6.926575669171665117e-01 9.701408545757528312e-02 -5.456409233920578306e-02 1.207434143827814665e+00 1.049635200472533114e+00 1.029271479768636643e+00
4.489797105431758140e-01 5.627998296981027160e-01 6.969445035162431523e-01 -2.581026798387486831e-01 8.117563644267481449e-01 3.360798966056081083e-01 1.260517595799386381e-01 6.802908082146230662e-01 1.062505585451643420e+00 9.213195112742963433e-01
3.649108791363561699e-01 5.402664636489079575e-01 6.341194758661510278e-01 1.428997832447251648e+00 8.164016892566792194e-01 2.687521921788771362e-01 -1.625867284951265646e-01 7.598557860753779591e-01 1.164141911895983927e+00 1.106034248212545812e+00
5.398018690530361763e-01 6.016359531766588553e-01 6.537697631827060762e-01 1.295141660094702329e+00 9.435098487044449866e-01 5.374586653247994672e-01 4.772698406557748241e-01 -1.081261098673934162e+00 7.433258779909506231e-01 7.143375393599418199e-01
4.094784183924810583e-01 6.067449235642540240e-01 6.264367588372191653e-01 -6.727856473129711912e-01 9.760456204630533206e-01 5.271993606607160432e-01 3.082932339912105579e-01 -3.020992656271439536e-01 7.331861720937022930e-01 7.667715866869854180e-01
4.115348443427234160e-01 6.137176886792596875e-01 6.234517874167123663e-01 5.046516931615641077e-01 1.006666380339898303e+00 1.908184966113152248e+00 2.308438589127276064e+00 1.776167623491572201e+00 8.749388076258715063e-01 8.860445630944858708e-01
3.315770461633446575e-01 6.519449554715048833e-01 5.600827389199400930e-01 -1.052599664116720568e+00 8.744649126065645595e-01 3.370424820168708147e-01 -3.093617163441240159e-01 -3.842382655581095818e-01 6.638479211775737410e-01 8.110540254200765409e-01
4.035905404045108669e-01 6.881610303005454288e-01 6.090029807087584679e-01 8.771830552275569071e-01 9.057227950297952468e-01 3.820730467620520043e-01 1.129700117784891766e+00 1.789143797542402936e+00 8.705936959034863420e-01 6.637869278969428244e-01
3.079015566133134207e-01 5.083727475244387284e-01 6.830946550242864568e-01 1.319247292416633410e+00 5.713570283505415848e-01 1.378326521161798102e+00 2.789211816825341472e+00 3.879788520511308292e+00 1.449185771169568593e+00 1.368724386925989300e+00
1.534521436380362758e-01 5.610909183171164383e-01 6.516095166030778651e-01 2.552694863339077802e-01 6.927430355863252176e-01 1.222522862728785409e-01 -6.097364174631028089e-01 2.770020474094506691e-01 8.645845765572152120e-01 1.168388332668524487e+00
5.297895474348872646e-01 5.628066060231921020e-01 6.250578562809326888e-01 4.205533232148886968e-01 9.868411304186954780e-01 4.078816798395387133e-01 7.774035904605186564e-01 -2.008739059559504492e-01 2.845473877765885007e-01 6.621713332403202923e-01
