3.871743005579440511e-01 5.473544472220581714e-01 6.506396897833339743e-01 6.988417254398814338e-01 8.024932334933766453e-01 8.817357894139038477e-01 9.419789337677948460e-01 1.099997265387782086e+00 1.282001229907059558e+00 2.829071955171497343e+00
3.911566957511427578e-01 5.535724747850552241e-01 6.150880151487891911e-01 6.731747295422459976e-01 7.604005415981899274e-01 7.082846688126078760e-01 7.342755311250531713e-01 6.363769049447298709e-01 6.061952802478117741e-01 -2.273920236593084399e-01
3.927338900947847100e-01 5.620175991021358897e-01 6.379285682304330907e-01 6.789201830263139614e-01 7.165495651837128221e-01 7.689239149910199744e-01 6.484011462877719012e-01 9.728720055894073404e-01 7.311510118956033866e-01 -1.069884668868781308e-02
3.925067710479688832e-01 5.532037241548517503e-01 6.418948087944655878e-01 6.675654264043935360e-01 7.024747517336993319e-01 7.208863216766967508e-01 6.195737797249358803e-01 6.044679308181948318e-01 2.879390115805176009e-01 -7.563502415563859715e-01
3.956193214673168201e-01 5.629047333295851274e-01 6.553720450678777176e-01 6.928123767980053360e-01 7.657384949424373977e-01 8.327735969404450600e-01 9.062875826501570753e-01 9.833539531387335275e-01 1.176141296650799362e+00 1.490125994838636947e-01
3.941464271430819011e-01 5.710466664962445815e-01 6.606213286611015700e-01 7.084742618592504426e-01 7.411004677957415687e-01 7.836704743145556096e-01 9.068046277980444936e-01 8.670383189652958178e-01 9.084533657823696817e-01 3.329521103862539411e-01
3.884886705917474647e-01 5.657417972261600259e-01 6.257319407879746720e-01 6.808945547500029338e-01 7.487043668975231769e-01 7.869975823489374633e-01 6.955170047431835645e-01 6.402333156729147490e-01 9.035793763772318465e-01 -8.202045701560866098e-01
3.937682827019013398e-01 5.550043461948340751e-01 6.312934879380411868e-01 6.831477519307991297e-01 7.489532917294209335e-01 7.685562196581836591e-01 9.593251781235579978e-01 1.281678230964310217e+00 1.166794327830444677e+00 1.802705101482838579e+00
3.916973740703311169e-01 5.631688290432700361e-01 6.393841822139003650e-01 6.991676402254088929e-01 7.430123956303340549e-01 7.548340681744265535e-01 7.480833015414026788e-01 7.154516442366698481e-01 5.083130048027153514e-01 3.130193576726405524e-01
3.922480084958513413e-01 5.540370883681318137e-01 6.428241210893967938e-01 6.952526770311033832e-01 7.895465616889562055e-01 8.030791496554011699e-01 8.636632179388655794e-01 1.007264961995344876e+00 1.258521715723848633e+00 2.855488806921342881e+00
3.884257032919916641e-01 5.583153202033789286e-01 6.166411173974026827e-01 6.800814049108021564e-01 7.176497681213503954e-01 6.955897962994563866e-01 7.108369010091862839e-01 6.024506882893080340e-01 4.375285779370432504e-01 1.102278295339210734e+00
3.913361277705720287e-01 5.598431938661333485e-01 6.627894028753122946e-01 7.338735120657889910e-01 7.561378948969281755e-01 7.449786514810081695e-01 8.499851504108433264e-01 1.088704638013584081e+00 1.031061503613861063e+00 3.409201066993331475e-01
3.929583731864348950e-01 5.691991505306129850e-01 6.696580168323825744e-01 7.402188073102125010e-01 8.130801811477618157e-01 8.659185556848051357e-01 1.006995085446541482e+00 8.993736980178708151e-01 1.071105824001685747e+00 -9.770399570306909087e-02
3.896243266285907558e-01 5.565282155238758799e-01 6.405592167407311299e-01 7.192250925945381512e-01 7.465289980655436253e-01 7.816008833078129658e-01 7.684041944286600367e-01 6.548712015804156739e-01 6.123892075947130476e-01 1.994191242112670404e+00
3.939483917799602719e-01 5.677246590501594525e-01 6.300685898710698396e-01 7.420594160952492802e-01 7.731107308112238341e-01 7.213401004531247995e-01 6.388723605584943899e-01 4.180795391104941139e-01 9.109525172304266949e-01 1.705351444884019019e+00
3.895595146458147862e-01 5.520632257492065209e-01 6.662021942042982703e-01 7.633052575916847715e-01 8.041111523185024978e-01 8.874519485753994408e-01 9.798380033849476423e-01 1.079953084726552381e+00 1.355874956777547435e+00 1.745274576230247066e+00
3.943181485636857442e-01 5.683499143727929193e-01 6.497030676809730787e-01 6.893847116091612603e-01 7.220440760848930717e-01 7.554694323898345498e-01 8.680830634475055207e-01 7.642862294201908657e-01 6.671796311696803761e-01 1.586031372601887757e+00
3.901359786037722488e-01 5.597358470024146326e-01 6.703323010694550721e-01 7.246635343697979126e-01 7.962207028496876005e-01 9.113403020837100854e-01 9.530283589660307753e-01 9.458667115111685231e-01 1.138613949644553314e+00 1.089175117288866623e+00
3.897148467085789214e-01 5.515672806889362345e-01 6.245822257800017763e-01 6.891762134218920588e-01 7.601417321504120306e-01 8.743757767112566581e-01 7.783059986267522046e-01 1.016266878440598820e+00 6.462763108065685547e-01 1.275133617158641819e+00
3.953210266144245311e-01 5.632021433367132568e-01 6.813056432649420291e-01 7.392829007895065363e-01 7.722217783373638289e-01 8.232500937112215977e-01 9.552761228784760750e-01 1.058588623301678577e+00 1.072042630344987479e+00 1.774980605490343866e+00
3.899269832356262455e-01 5.643646068709244901e-01 6.624587293914740993e-01 7.536144852150798989e-01 7.663893528809019307e-01 8.097835824020594986e-01 8.682236047692831749e-01 9.276015491333355900e-01 9.623432111218559459e-01 1.541596422639408548e+00
3.952203914196011358e-01 5.678145270190756433e-01 6.821030441311897174e-01 7.508589535989097508e-01 7.668856428260505398e-01 8.226929651630112694e-01 7.880202756994558744e-01 6.812289953396214459e-01 7.100421896805605426e-01 -6.107470020353595874e-01
3.921224766752050006e-01 5.542164758828798110e-01 6.437122994993831337e-01 7.192992463361782551e-01 7.484521153931932291e-01 8.937005428549397168e-01 8.824280467826604024e-01 3.548452256565598484e-01 6.511045915797276651e-01 5.401946080369373071e-01
3.893271094590308734e-01 5.504428510274919084e-01 6.207501589588484414e-01 6.606744321932702668e-01 7.209604111131385773e-01 7.295916194049971715e-01 8.233384791643547640e-01 8.845904169315732535e-01 7.501828491313080605e-01 -7.118823351606393679e-01
3.916093488967908876e-01 5.516188755224334939e-01 6.488748374963848597e-01 7.269887896781189740e-01 7.999080229488718663e-01 9.168723337614314017e-01 1.001633371754073742e+00 9.328935011592878190e-01 1.801296697053180296e+00 2.346777218695599743e+00
3.965306916508307689e-01 5.629729099351131749e-01 6.363133889217615913e-01 7.048083961830753363e-01 7.540807465349150807e-01 7.688617509479624967e-01 7.743327816516855089e-01 9.006994999378715727e-01 9.563690045994117650e-01 1.233595272946755195e+00
3.897938870591551863e-01 5.650492897147433302e-01 6.535801723141921871e-01 7.309791161591956410e-01 7.961948113269481375e-01 8.075829859328603755e-01 8.262114455682091352e-01 9.662803453095988315e-01 1.011003753789879500e+00 1.875090434096798653e+00
3.948620737159188598e-01 5.615411478277414492e-01 6.486303234894946756e-01 6.993138047388798295e-01 7.257016366820060460e-01 8.230106518600218690e-01 6.751491041109902724e-01 8.325355974215662425e-01 7.283236377895607738e-01 -4.610812946654173627e-01
3.971716896428706400e-01 5.671967207214030360e-01 6.417472567426983909e-01 6.619763507046465545e-01 7.455078288333988334e-01 7.926388471801325553e-01 7.905951343374766349e-01 8.713560775052748841e-01 6.151366422041897319e-01 -6.685362897934566950e-01
3.885792818339317556e-01 5.542838234791482854e-01 6.175904354509522687e-01 6.432351271181419028e-01 7.135415051681668341e-01 7.715727879120362065e-01 8.023115217999563509e-01 1.048088138698937133e+00 1.137509613547560416e+00 5.966899647303964827e-01
3.983896520621328374e-01 5.792938791588854164e-01 6.791241283977337284e-01 7.521818925819543367e-01 7.844272401773551007e-01 9.340467701837248393e-01 1.024991768188903141e+00 1.124524865826129760e+00 1.129590802493392054e+00 1.268395013655215120e+00
3.902874536622968904e-01 5.523795953904846456e-01 6.325232110083737203e-01 6.799134666476479572e-01 7.374472333719908068e-01 7.679645593054851282e-01 8.781904255663979253e-01 1.125933145756239373e+00 7.657795958152847637e-01 6.670190684102145218e-01
3.901852615225838150e-01 5.491151256084314536e-01 6.469538444343326811e-01 7.036791900037374647e-01 7.604679429441997263e-01 8.214410610189000206e-01 8.548452420716164957e-01 9.532605202429645930e-01 9.596002991602557985e-01 1.850875737119525688e+00
3.918406380562470814e-01 5.763905570082048513e-01 6.497912210600298444e-01 7.384042780993169686e-01 7.578223985304346488e-01 9.203165825799386468e-01 1.001441673172600355e+00 1.014548920832806012e+00 1.355717477017923223e+00 1.179406689540677178e+00
3.885081974978775166e-01 5.621801335241661812e-01 6.574771387021548508e-01 7.248695778182039362e-01 7.701725541967614497e-01 8.474325674666483010e-01 9.269753912762717096e-01 1.028141344740042484e+00 8.541312291103585475e-01 1.073547054786826216e+00
3.905480347207874181e-01 5.518925962795130369e-01 6.442695161412298477e-01 6.793865296658921915e-01 7.634388272248089358e-01 8.649077194603761454e-01 8.870262780891602361e-01 7.611279272837312426e-01 7.610084996070756169e-01 -3.104134595131742280e-01
3.912770894650548503e-01 5.601198355796076500e-01 6.322716799046456115e-01 6.639271883026176546e-01 7.188445929415102631e-01 7.990851147348936312e-01 8.691173808582082216e-01 1.084338012556492981e+00 9.566728507101679435e-01 1.966091098632781087e+00
3.884991954908726952e-01 5.614826668285725075e-01 6.555252047982583763e-01 6.924768377340193570e-01 7.694152406895183871e-01 8.474761916008479723e-01 8.077443817931985182e-01 9.236797207994446035e-01 5.413431671766119058e-01 5.433664400541899919e-01
3.935297545587616574e-01 5.569902104024295753e-01 6.338649511061580366e-01 6.812425856687225334e-01 8.111605649159191467e-01 8.558384386651227693e-01 9.025684244042038173e-01 9.468468933340660199e-01 1.086079695130356626e+00 -7.399078768465405798e-02
3.915251644070589787e-01 5.674853038896373603e-01 6.439205420568127058e-01 6.749536787069225774e-01 6.959472104637290935e-01 7.700862742852765397e-01 8.110903368733494156e-01 4.993369119018415958e-01 3.683560423298408715e-01 -1.135256874330210719e+00
3.953155364485457790e-01 5.710487084405762026e-01 6.573466342943821150e-01 7.510845569863445759e-01 7.877535929937841130e-01 8.455856295977198789e-01 6.826921662663186785e-01 8.454053488664378113e-01 6.137171421976650443e-01 -1.613403997489046837e+00
3.929005229751900141e-01 5.649544710341548592e-01 6.655507192335368138e-01 7.288304314820022167e-01 7.737629171619845314e-01 8.295966605618221301e-01 9.324264905016887983e-01 9.481692966866765993e-01 8.398977460876013712e-01 2.523720337339608655e+00
3.888383993710700093e-01 5.610197404986790870e-01 6.588251297691377628e-01 6.922525923288355143e-01 8.129065755813326133e-01 8.012339681243552114e-01 8.071011060449370111e-01 7.237823673409645719e-01 8.524873902268500503e-01 -7.293225473109040680e-01
3.913577366227228294e-01 5.575741963904776721e-01 6.369471063572045288e-01 6.866305537687276139e-01 7.431892006483769020e-01 8.136321688008609776e-01 9.250078974077028393e-01 1.086233651508078157e+00 1.073593039040159125e+00 7.042754325140440086e-01
3.915151400431581830e-01 5.597629769037431036e-01 6.459043932284865841e-01 7.039301880370957276e-01 7.615708966810550429e-01 8.223905509614086728e-01 7.971932754329529303e-01 8.812144320493763283e-01 1.174914425762203285e+00 1.099295898354741841e+00
3.901975043752851091e-01 5.721347923246924427e-01 6.681159052700275103e-01 7.324983770484433387e-01 8.124971692860986083e-01 8.560070348683100905e-01 9.920167109555716456e-01 1.204407734439330468e+00 7.192383930282806315e-01 6.085589685777679225e-01
3.952034983133003165e-01 5.680589540369861412e-01 6.547463507216167988e-01 7.159917398590996962e-01 8.045453649605748270e-01 8.265719877724052589e-01 9.754026086133431583e-01 1.020755139504454068e+00 1.497825178793836365e+00 1.769810605894821531e+00
3.947821521698360314e-01 5.681331413809744824e-01 6.526332717537439709e-01 7.468161193392849340e-01 7.382131639783418020e-01 8.696839220873271437e-01 8.270984627337655271e-01 8.381471870642981381e-01 1.066628599408359301e+00 1.556256273336552365e+00
3.923513581591037691e-01 5.555634615689182265e-01 6.237286540691381331e-01 7.115291209939057504e-01 7.876746535520491310e-01 7.714700494217976434e-01 9.620815420837335319e-01 1.005906730236891145e+00 1.097104851144408144e+00 5.051803899762080663e-01
3.939641378740372235e-01 5.654635530760689921e-01 6.643277650830139436e-01 7.072561487182927875e-01 7.946531405367914802e-01 7.936443667489228027e-01 8.329638582818659209e-01 1.153535147370901459e+00 7.630903776406056105e-01 -1.327723961404406516e+00
3.920117056219921681e-01 5.542560938481935207e-01 6.476356729488529362e-01 6.973698466010302965e-01 7.752727378755936982e-01 8.124395160408518501e-01 9.127757406591232581e-01 7.492801274344438323e-01 1.181824834657374979e+00 9.519086891169452613e-01
3.879876483830148604e-01 5.542688815979176509e-01 6.607530694137024874e-01 7.387416142001013153e-01 8.264431394287519161e-01 7.766536983253365944e-01 8.977536105259402710e-01 8.886852336711769107e-01 1.429703061803303754e+00 2.188072694303459187e+00
3.974322846513896335e-01 5.781812874489205001e-01 6.772469696588034882e-01 7.542428454043651476e-01 7.542831642645015933e-01 9.396094710533815508e-01 9.492670334103402441e-01 9.431599948960807112e-01 8.311847856542118329e-01 1.565054947607105396e+00
3.994286625559248516e-01 5.674122034772530743e-01 6.364976873311485317e-01 7.310434418867285400e-01 7.724600944099615507e-01 8.226122542262033210e-01 8.249320388071603727e-01 9.367465028832760998e-01 1.082707709740067692e+00 2.297082555673639170e+00
3.944878040105628259e-01 5.709166456729946049e-01 6.518645167904513205e-01 6.714138774384735830e-01 7.293538567991844079e-01 8.216055769799385233e-01 8.961968741225040391e-01 9.503302274122660265e-01 8.080437083855535052e-01 1.854206442890984796e+00
3.944916500341948962e-01 5.709490858628476495e-01 6.735166759072812592e-01 7.867922951474118909e-01 8.006618144975924389e-01 8.533229140023770309e-01 9.951302751826754944e-01 9.998283808971857312e-01 9.292477681895418007e-01 9.265785116354476880e-01
3.897109492328267866e-01 5.509308874181919613e-01 6.380332520038431987e-01 7.063506880017309530e-01 7.448767156554721991e-01 7.971582032293188513e-01 7.845814191340523269e-01 7.294700735679293668e-01 6.300330215449926330e-01 -3.801400319092846924e-01
3.875215547234645563e-01 5.544472356327666551e-01 6.411274636689870965e-01 7.068257668922731662e-01 7.977585335452865856e-01 9.104494497845619927e-01 8.700972497729756450e-01 1.367968436405976096e+00 1.549072509300114309e+00 2.756317089752249316e+00
3.919609898491971389e-01 5.564547492080134106e-01 6.736349043979581452e-01 7.737953530944076119e-01 7.792706516049403564e-01 7.908492346093821679e-01 8.414755444182682176e-01 9.639376802127476163e-01 1.388834631711833190e+00 5.429159650503511125e-01
3.920210829928673091e-01 5.564876959745047591e-01 6.395474428592697880e-01 7.029244191817034526e-01 8.170797234854110247e-01 8.523677224001620090e-01 8.899724160171700316e-01 1.013323898176532900e+00 8.867585841035512395e-01 2.158001525728527881e-01
3.929798863736632120e-01 5.657696174831291502e-01 6.477961540420802411e-01 7.170491114545882727e-01 8.346447055018548777e-01 9.039480074880231752e-01 8.982880455384919527e-01 1.232858693335321609e+00 6.533203096341960725e-01 5.628629425443437695e-01
3.889422928096338827e-01 5.715337774944500016e-01 6.907473895807555442e-01 7.432303861640255915e-01 8.374841165688384770e-01 8.828724837575223638e-01 9.555059890807416911e-01 1.260233787299606334e+00 1.015400478640528181e+00 8.216172514097993540e-01
3.946806959227852629e-01 5.621769058265290164e-01 6.541616241224492700e-01 7.011995237942767467e-01 8.024719317078141678e-01 8.356127294072237532e-01 9.280349529196043612e-01 1.068631464564559597e+00 1.129636119124095783e+00 2.910275358517941058e+00
3.898868439748557346e-01 5.739322782037281634e-01 6.639535645032884625e-01 7.445113460235774916e-01 8.045990438847091530e-01 8.780124506281828944e-01 1.042350149480959054e+00 1.091774260190081947e+00 1.473452670602962478e+00 3.942492225545136453e+00
3.931701459523168629e-01 5.630531923502622993e-01 6.357928612897850718e-01 6.652914438387510510e-01 7.559064776109607475e-01 7.761698663014022781e-01 7.918012348628210573e-01 8.643547273674667686e-01 1.107223406486905315e+00 7.940156178846725643e-01
3.899698561002333808e-01 5.621936456903181556e-01 6.622562976716366290e-01 6.751629111076314915e-01 7.679510579096376910e-01 7.283321410427542331e-01 7.625568344859701142e-01 8.028393411802225987e-01 6.427759597037904227e-01 -4.891521001590485307e-01
3.949425043525457424e-01 5.671846725252746024e-01 6.444508991101963735e-01 7.277379351282943221e-01 7.779965731061999623e-01 8.140375915193588385e-01 9.799156562363426914e-01 1.084561832621537381e+00 1.222463868347058336e+00 2.421693167688254711e+00
3.875563668388539162e-01 5.522870940496569236e-01 6.442990860695577693e-01 7.259059503777773870e-01 7.322398453900891280e-01 7.798103816913038999e-01 8.415875271845734140e-01 9.682276415802785197e-01 9.465454712142928884e-01 6.422901833405784133e-01
3.912902528089540755e-01 5.582830886871499310e-01 6.622195575203296825e-01 6.944837340061318365e-01 7.310673855626473872e-01 7.152066096187207345e-01 6.823571504831770218e-01 6.013535302381700642e-01 3.459538059906461793e-01 8.042579151216833200e-02
3.879351958964172287e-01 5.528178928163035577e-01 6.308918703042756260e-01 7.227763298581689755e-01 7.406055274964223889e-01 7.808419669348394265e-01 9.299058111330552601e-01 9.549594750843191093e-01 1.081145256139437016e+00 1.779077413210078396e+00
3.861358139225966601e-01 5.478829467126082875e-01 6.230974196246064079e-01 6.594134347987600231e-01 7.136519241856909002e-01 7.336173991297793018e-01 8.504815102997160814e-01 8.020253983135721132e-01 4.772111725169673191e-01 9.185380379869508838e-01
3.895952105010934141e-01 5.533211063106521221e-01 6.390046529761533867e-01 6.893471285888896904e-01 7.563432136913367243e-01 7.629697105762499598e-01 6.920870494900352998e-01 6.211793915105527919e-01 5.007516000788458932e-01 -3.318887997721460259e-01
3.934473406830175102e-01 5.558530946759800973e-01 6.432080536274444871e-01 6.996802363485716825e-01 7.813042326839483298e-01 7.995528442209118847e-01 7.719446506308652589e-01 8.970231428173631727e-01 1.104890756504752991e+00 2.234117147328519515e+00
3.946190507252450019e-01 5.590156908127253965e-01 6.576619606294684672e-01 7.142712842688352382e-01 7.664566789207940545e-01 8.703904867336369477e-01 8.533909898203059230e-01 8.961124838492374733e-01 1.126908464384741126e+00 1.083311778229426814e+00
3.958458267618514825e-01 5.636858905297729150e-01 6.239398114384895333e-01 7.078050952952439356e-01 7.427962685351018335e-01 7.760531912664467846e-01 8.800319066506828714e-01 9.653131149446700920e-01 8.785782708493350412e-01 5.341154447500995328e-01
3.958164607898643772e-01 5.513440443707476879e-01 6.390540147520021863e-01 6.881976857886248355e-01 7.743529981601509071e-01 7.464699082918027084e-01 6.376197429049396126e-01 6.816318805243128942e-01 6.201925277652420299e-01 7.330125757946071019e-01
3.896380106951749522e-01 5.559118933172626509e-01 6.461166523055820177e-01 6.749044492958086172e-01 7.294236474368357426e-01 7.148223146150661789e-01 7.633683314298809197e-01 7.798665803934111684e-01 9.414767957205603111e-01 8.391628334902498931e-01
3.959066509496903530e-01 5.655792388129193826e-01 6.401028916941093883e-01 7.022756801206614385e-01 7.805659030461027381e-01 8.029276582631781345e-01 8.360353588509110700e-01 9.134992409243445355e-01 1.102335233112422097e+00 1.884277166372469114e+00
3.881958098253661116e-01 5.538730860560683311e-01 6.651196652203495985e-01 7.152764557958131153e-01 8.003450855502993733e-01 8.211737480504974762e-01 7.990547202119449022e-01 8.036094884780778935e-01 9.272624812752627843e-01 3.264677758606062685e+00
3.937870599611594802e-01 5.544063347444031509e-01 6.240942323855952489e-01 6.857616062764565479e-01 7.356977768303160081e-01 8.137550738084755597e-01 9.289204828850976536e-01 1.069067092554573106e+00 9.147549223806206165e-01 9.697197537174870874e-01
3.919358740097296234e-01 5.607361839545400573e-01 6.586213315005001734e-01 7.186058278760397711e-01 7.687130110461608545e-01 8.473544838202705654e-01 1.000298068875560054e+00 1.235805929490501054e+00 1.210005752610592511e+00 1.322900477667536379e+00
3.946914309965245393e-01 5.572441878459620801e-01 6.387731799476593642e-01 6.749048212658397272e-01 7.261215394656421740e-01 6.910727566928211996e-01 7.058732729295167374e-01 6.913807039492890771e-01 3.373334162162335836e-01 -1.623081487396552003e+00
3.950571368806305994e-01 5.556400331498034806e-01 6.329106249134947015e-01 7.072110930717601107e-01 7.692838318313041102e-01 8.156809276751405546e-01 8.876906670865204463e-01 1.238199738789887761e+00 7.007089863188631362e-01 9.457295015457000131e-01
3.954775013483956547e-01 5.604977868560356846e-01 6.685302751912330921e-01 7.651415772259926307e-01 7.763432172251054642e-01 7.974302657995915311e-01 9.318825796505006975e-01 1.070474389871042042e+00 1.303581818467077991e+00 1.523280018771108857e+00
3.918765148801143239e-01 5.600584183262519167e-01 6.432109521505416927e-01 7.295234208893943695e-01 7.229181020309083383e-01 8.273830832492001797e-01 9.980784919281004974e-01 1.006514694541767341e+00 7.788317533722843855e-01 3.094136783829320336e+00
3.940950555848813930e-01 5.620445771370226051e-01 6.835482456014270181e-01 7.409728992906928768e-01 7.331008041850035628e-01 9.021165607682218868e-01 9.026287402973325324e-01 1.159643239967885542e+00 1.244548012336506693e+00 3.982859001770947538e-01
3.929472655457060259e-01 5.737388944639635335e-01 6.851039160701973829e-01 7.548140323550086572e-01 7.553419849844146272e-01 8.358104358265753264e-01 8.672850524329872579e-01 8.372846231485800983e-01 6.713941266604935842e-01 -1.479792014603116712e+00
3.905515886608423304e-01 5.604423446527153629e-01 6.586937900320799510e-01 7.019162234681024515e-01 7.392059911825670238e-01 8.186260674293853734e-01 7.661762783707649627e-01 8.019887589038375841e-01 9.502946757112094023e-01 1.533435766771225950e+00
3.924345430021877190e-01 5.604213513325138063e-01 6.544889384336830540e-01 7.641504358625120785e-01 8.112466856754405597e-01 8.739781483852678834e-01 1.107194170441003322e+00 1.179658917552464104e+00 1.509946926125885547e+00 2.015537049885415044e+00
3.901948304254573840e-01 5.562376101413282203e-01 6.251630094524441850e-01 7.133834161287290199e-01 7.625152953564308111e-01 7.871750834934854169e-01 9.200251286856702126e-01 7.138552089955054747e-01 1.146903960229103570e+00 2.483888498252432964e+00
3.967894468626979032e-01 5.728025646330250353e-01 6.684225759969566472e-01 7.715927719890683933e-01 7.804279389180401871e-01 7.902042048179579448e-01 6.951584968549563426e-01 7.217331043253236711e-01 3.881941481025409368e-01 -1.064380760717548391e+00
3.884966464450169688e-01 5.604479989711245169e-01 6.462403871937072442e-01 7.082969876190381431e-01 7.530247730407781948e-01 8.289342822913555731e-01 9.393149471270442197e-01 8.560797756567580796e-01 1.397539337552697214e+00 2.247927094935646686e+00
3.918366865801382604e-01 5.536351135354694586e-01 6.426764522466626994e-01 7.053497819654427348e-01 7.547311799801273979e-01 8.158066115555889786e-01 9.063867495179928069e-01 8.661748717578503509e-01 9.110891119862739584e-01 7.573507460469369734e-01
3.912298768430241269e-01 5.723131156319053447e-01 6.470150513062474795e-01 7.534154534499541978e-01 7.584754701760294537e-01 8.288305382213635442e-01 8.169113622591178681e-01 1.154926464330412461e+00 1.329201918996148812e+00 2.550815004776405104e+00
3.960349550370692029e-01 5.624422321974134054e-01 6.662878567331992352e-01 7.439692613081230199e-01 7.940476968830837423e-01 8.961737161005212116e-01 9.740467468573210663e-01 1.252865584011132016e+00 1.410273824971063572e+00 3.194945128064190953e+00
3.920453596448356670e-01 5.591686785266133386e-01 6.446565172727721782e-01 6.862637390530001991e-01 7.382115097594749153e-01 8.546946337516703185e-01 8.991597263778933202e-01 1.233993984725240800e+00 9.983595263782059082e-01 1.252854381204247192e+00
3.920892447471704401e-01 5.624304499465990759e-01 6.673908384823180606e-01 7.340273870105064047e-01 7.763714506802043003e-01 8.404561714760604429e-01 8.446659867879603434e-01 9.155059916870295078e-01 1.116183521303081516e+00 1.117789594521735319e+00
3.857730683322388998e-01 5.634961930611316339e-01 6.586226158359884675e-01 7.261053782334058182e-01 7.921351182259787072e-01 7.664223576918366421e-01 7.887467955221196814e-01 1.005192740153454167e+00 8.913396515468869907e-01 -3.991530678761815443e-01
3.891577568918597740e-01 5.563517015611009198e-01 6.563023043311266846e-01 7.287814043452821577e-01 7.872765252774951428e-01 8.195962566634641400e-01 9.069004594336764757e-01 9.648932492417860995e-01 1.160543226887284618e+00 2.417048944448633829e+00
3.912653716508499024e-01 5.617574701527170422e-01 6.479429372484877270e-01 6.949442324871826226e-01 7.081880480449297410e-01 8.792035115798815248e-01 8.622249965149252349e-01 6.587219765362154478e-01 6.631389126138437229e-01 -5.257242570470921361e-02
3.879337736066409414e-01 5.640071653618925485e-01 6.484844617376758213e-01 6.978663696759640489e-01 8.283327747093852667e-01 8.168186471419480732e-01 8.766537264468884372e-01 9.625207092823644395e-01 1.007977879669003762e+00 3.035138530098738130e+00
3.924353077822849700e-01 5.642644620126867627e-01 6.538600964472066623e-01 7.574264053226315019e-01 7.991752492235140171e-01 9.026678745322960218e-01 1.000623537533494645e+00 1.026595316223706256e+00 1.565341046360611221e+00 3.665187190989186661e+00
3.904506201311089275e-01 5.576212008696839195e-01 6.412162859681528326e-01 6.544974189780915497e-01 7.017046884974413867e-01 7.450045180971212044e-01 7.624478960319308607e-01 7.235374074987147575e-01 2.540852469908656541e-01 -1.933218268217676616e+00
3.920221587351100934e-01 5.602445205400043982e-01 6.400093740459946723e-01 6.785613599809966479e-01 7.425575264987831492e-01 7.494413002330198026e-01 8.227744209002783027e-01 1.118489742464111592e+00 1.085515975035685532e+00 8.247617950227921213e-01
3.940637255128613403e-01 5.562755287776743884e-01 6.347581578881904552e-01 7.060198194340223665e-01 7.954688820819647566e-01 8.134680135504351872e-01 8.242695812842535386e-01 1.044201170264401402e+00 9.217467195245474532e-01 2.491558912127174619e+00
3.957230447543738094e-01 5.524054242385193492e-01 6.428229512209633345e-01 7.108365901548612253e-01 7.685912347729255689e-01 8.337759790051321174e-01 8.547102551625326283e-01 8.863434196314025071e-01 9.506358091594335757e-01 2.101982226136250631e+00
3.944828728036097187e-01 5.627272821674194070e-01 6.471536424656172404e-01 7.587052175497988049e-01 7.679921446112959460e-01 9.065263487834707146e-01 9.790182235197836258e-01 1.131916332931266256e+00 1.174951688429064056e+00 1.849986997052672333e+00
3.923285739250258475e-01 5.632625730423067578e-01 6.683134525356672073e-01 7.588404715520439270e-01 8.080323927738726209e-01 9.400238869666146524e-01 1.023636480163760520e+00 1.116760617310212922e+00 1.368975013233954652e+00 2.155201228060845686e+00
3.946192735219251069e-01 5.598177947508620189e-01 6.360407076729934772e-01 7.374787054071225700e-01 8.015401056305466732e-01 7.853483529606304359e-01 9.566082830136412030e-01 1.193145878510306179e+00 1.358150709710305382e+00 2.570296047552638186e+00
3.910865453168994033e-01 5.730451251706248916e-01 6.641429820590895039e-01 6.931337716340184585e-01 7.645791983733999375e-01 8.286144938709293362e-01 7.702453723514600670e-01 7.391903379855059297e-01 7.184723096596957737e-01 -1.008518624180720913e-02
3.991499755857214060e-01 5.695154171565961487e-01 6.414950649088340118e-01 7.011595020764299635e-01 7.532873770809767056e-01 8.280074291535156616e-01 8.483823889988171274e-01 9.376740941786191330e-01 1.378512584732658031e+00 1.319115623961205630e+00
3.881395206457578517e-01 5.545579969749276916e-01 6.335053462595416907e-01 7.041194380834494559e-01 7.535853250407232862e-01 8.228881569584993727e-01 7.601934852821596866e-01 9.658543689982432845e-01 5.285738977069983635e-01 -1.499899228738982959e+00
3.881310961227055212e-01 5.593509807292490477e-01 6.430075305602259705e-01 6.952117703590733333e-01 7.262003931659148925e-01 7.494482729674170063e-01 6.424094260577368765e-01 3.596824669671573327e-01 4.168808524991974851e-01 -1.666249949924647478e+00
3.936614565192054216e-01 5.632002881274713602e-01 6.715149142079274158e-01 7.574946361143680695e-01 8.076106055255548588e-01 8.620694144447227369e-01 8.969724190184917845e-01 1.016353682705888106e+00 1.096690630305388492e+00 2.332710792243954945e+00
3.923125494471170760e-01 5.682572973810047223e-01 6.547188570748265768e-01 7.188225478384450140e-01 7.441089415632295978e-01 7.390182285693484010e-01 8.594377222255195070e-01 7.980748082953968980e-01 7.959820056274522493e-01 1.429501050876331947e+00
3.926983355737458936e-01 5.632162732511933889e-01 6.303083998157472667e-01 6.954685795034303286e-01 7.281804052217488721e-01 7.682115130006730297e-01 6.912590829788991531e-01 6.110017855159832756e-01 4.246813996435507832e-01 -1.653938490932992389e+00
