3.948567311414918346e-01 5.647936183085980888e-01 6.487569415675279449e-01 7.131746659365902907e-01 7.707524162711684168e-01 9.095111140687951456e-01 8.492879059391876817e-01 9.239623726024271955e-01 9.751346230997322007e-01 1.590727374614969047e+00
3.899713786716156871e-01 5.576665940044277514e-01 6.500117882399588654e-01 7.148752897148328289e-01 7.580789583027287559e-01 8.163662159861773127e-01 8.424310300221227177e-01 9.393781813111369283e-01 1.141476653001306740e+00 1.635461205047608946e+00
3.914162532316222687e-01 5.501265232845583553e-01 6.360032058118292309e-01 7.171392634349922357e-01 7.261484916092385555e-01 6.863170020232071122e-01 8.053759761022485364e-01 1.090195913585171095e+00 7.585809349753868114e-01 -3.432760895011273128e-01
3.931184241795593337e-01 5.700953910497370547e-01 6.927162418860244308e-01 6.974933353617754905e-01 7.556789155824014115e-01 8.227398106867779282e-01 9.502047401223276957e-01 8.364236074110326102e-01 8.988267488151552298e-01 1.900365504322134580e+00
3.976747618401240136e-01 5.629160557453278813e-01 6.355847267385587029e-01 6.996045624393378848e-01 7.908012724357111889e-01 8.293744720330776810e-01 8.964037398301298865e-01 9.192881962062250389e-01 1.047172360339974517e+00 2.624897022197875129e-01
3.947110739984332484e-01 5.553494572324205736e-01 6.549738595808125563e-01 7.514481155222436648e-01 7.854984497766532847e-01 8.305935589903349348e-01 8.421323795346917773e-01 9.338874430781068936e-01 1.138802671674630451e+00 4.787151290108923041e-01
3.952698901995931324e-01 5.648244459582810739e-01 6.480818652279015657e-01 7.330766110416874204e-01 7.593508218381390673e-01 8.836678430493207781e-01 8.828015787611629417e-01 6.523263859997133762e-01 7.723945392700830581e-01 8.312369776861301407e-01
3.900537051623790830e-01 5.514566967138969655e-01 6.226750681427426493e-01 6.635987074630407268e-01 7.332416708068395517e-01 8.073797339361143965e-01 8.390149322496057716e-01 8.491352308764460455e-01 5.438804529419153377e-01 5.710894071783478854e-02
3.913863153021334695e-01 5.642301963509228635e-01 6.478058391761029045e-01 7.393376633292215727e-01 7.381935154333169047e-01 8.233850202801391571e-01 9.078015234393240762e-01 9.351077469233148864e-01 4.698135371179399389e-01 -1.357709083549814455e+00
3.943317021561481006e-01 5.706105801734784322e-01 6.547662169254609976e-01 6.936041298981520109e-01 7.634824945563157828e-01 7.812758789788525338e-01 8.370269152475472429e-01 6.734163860699434734e-01 6.774574254547298668e-01 5.383305383478894646e-01
3.902701107345130094e-01 5.466673827913500761e-01 6.104306463244708603e-01 6.589563677592189528e-01 7.098139714349979146e-01 7.554258527050272676e-01 6.323165606682175088e-01 7.058133275722927591e-01 3.523866902258641076e-01 -1.583286184157463472e+00
3.864437475831496438e-01 5.493655525831997455e-01 6.193187668913123778e-01 6.722077580822178877e-01 7.459612412800598058e-01 7.937214989623253558e-01 8.144779482466063536e-01 6.648624835118753795e-01 1.058158660625446057e+00 -4.380539140097110540e-01
3.942288781551507304e-01 5.574458388332060865e-01 6.461966072649022452e-01 6.539562004042845933e-01 7.180427293405938771e-01 8.092322903635745801e-01 8.266531387633712091e-01 1.001690508157347503e+00 1.132963985010440933e+00 3.780071313018164014e-01
3.980520330243136895e-01 5.695881479287274729e-01 6.751339457849329095e-01 7.231918511675508032e-01 7.943290555270786646e-01 8.013102798447249153e-01 9.380248647249603833e-01 8.856004785025800574e-01 1.162955216856594642e+00 4.696815150774555914e-01
3.917655475032001955e-01 5.511017066182849478e-01 6.298552871860222391e-01 6.832663571536042868e-01 7.529005464173066375e-01 8.695931199805757572e-01 8.768982786658845452e-01 8.345957936982512093e-01 9.025665087843861567e-01 1.428504902992010939e+00
3.932033680045565749e-01 5.579552688095101853e-01 6.394314065418470472e-01 6.755793179908355928e-01 7.169518198086706207e-01 8.181728096524104599e-01 8.881561526202947920e-01 6.576979765053850846e-01 8.307744301406057019e-01 3.690097784489868582e-01
3.941638119504995430e-01 5.618558755248976855e-01 6.616935771186466253e-01 7.335795774548491410e-01 7.897627195936768318e-01 8.415196621605380844e-01 9.211264703278005950e-01 8.856847005462099576e-01 1.115904638472279498e+00 1.410802295298600351e+00
3.899769026689735574e-01 5.617556178841656145e-01 6.621859309763555856e-01 7.275604821611065809e-01 7.455815868162729565e-01 8.336155639306528364e-01 9.338974252035521229e-01 1.046323979387728587e+00 1.176507765585027787e+00 7.885489063140279642e-01
3.893021879230827986e-01 5.579293433416896431e-01 6.214222050588065205e-01 6.979551725809626239e-01 6.735076104113214557e-01 7.603981093180226525e-01 7.812281154245318548e-01 8.651383664345188018e-01 1.135726547952111254e+00 -7.977074566287638557e-01
3.935211700176576843e-01 5.542447851406502313e-01 6.873077191650517337e-01 7.102806693779899483e-01 7.916790540031592993e-01 8.323273852628511049e-01 8.721300909716320771e-01 1.165245667494053006e+00 8.690594219319432989e-01 1.444989202533330630e+00
3.939494671141980930e-01 5.681509804357413040e-01 6.579784529100518586e-01 7.220435842107971736e-01 7.870531744649540418e-01 8.129661969671043709e-01 9.384668915281435542e-01 9.626544509912166037e-01 1.115976086139366386e+00 1.166258115081045599e+00
3.929879843772595693e-01 5.680136757122447033e-01 6.170448859720711887e-01 7.000548828702662929e-01 7.581393390636625984e-01 7.804224556564697268e-01 7.689405870176557745e-01 1.122180887536113669e+00 1.039022352364165958e+00 2.234241185996864942e+00
3.894170275579307283e-01 5.530124793795434535e-01 6.194377789677848467e-01 6.888915499531185205e-01 7.770340849097665537e-01 8.223703901771058922e-01 7.581771436125578356e-01 8.005609040820884648e-01 8.546841221834396984e-01 -8.023507154881133197e-01
3.955873491935548159e-01 5.564534200723513235e-01 6.324869509111324950e-01 6.905504202018721838e-01 7.351082135341949764e-01 8.043500865959338775e-01 8.132861383476768236e-01 9.225667960673693546e-01 8.551508853609434135e-01 1.670841493506275199e+00
3.879762487039821184e-01 5.595236851963915070e-01 6.504549213774029059e-01 7.213125925762595703e-01 7.893049098574868028e-01 8.564606922217563589e-01 8.076194217321606139e-01 9.756656866923726357e-01 8.902632918182084021e-01 7.594141062728764213e-01
3.915549149764155357e-01 5.651060674453298738e-01 6.681198669915948685e-01 6.895928558857068458e-01 7.971062786404166101e-01 8.415133557414891108e-01 8.289128293393309699e-01 1.031753874875851018e+00 9.554496976593909174e-01 7.681861687878444034e-01
3.898910660872054734e-01 5.636683227466927626e-01 6.429160812347752829e-01 7.056886722146191726e-01 8.033887205091576611e-01 8.797572803565304467e-01 9.709028471787688463e-01 1.144275769615633820e+00 1.286394333139337043e+00 2.909918761464739934e+00
3.932682570624203566e-01 5.543657352682636041e-01 6.423970120117526994e-01 6.605437753056029315e-01 7.402228005779486475e-01 7.875258048114985865e-01 9.134841391574031189e-01 8.808167173938828975e-01 8.423794762692456972e-01 -6.762850346859314854e-01
3.941399782646937688e-01 5.770603594390190105e-01 6.560284562409746112e-01 7.037504440512498682e-01 7.908924722007957264e-01 8.916413010178632081e-01 8.809222774639066111e-01 8.624589238251462175e-01 9.154459452473115988e-01 9.023485901759570327e-01
3.960593210544895992e-01 5.538965088514400392e-01 6.338667392119653465e-01 7.234601136935718824e-01 7.753927691336564010e-01 7.747963130809483179e-01 6.545375289896765425e-01 7.350433345366311766e-01 1.157908083393160981e+00 5.959303437033333095e-01
3.904612948724399679e-01 5.471324352768993649e-01 6.548202708286054996e-01 6.987398222267737768e-01 7.271709740002296751e-01 8.112300663081531971e-01 9.646149954555527373e-01 9.448470984612044044e-01 1.128789918551248661e+00 1.881546930500501258e+00
3.922420537981762267e-01 5.598657310444923318e-01 6.535501923261489710e-01 6.868561160012284228e-01 7.411105162072558761e-01 7.984751884011276335e-01 8.755408240278151899e-01 8.377048620045713934e-01 9.164149588591471440e-01 1.032181431601087329e+00
3.956891662148079303e-01 5.707662715804644460e-01 6.541476968909194500e-01 7.099913934803677718e-01 7.437780888013997282e-01 7.615093297446723364e-01 6.904642351736541839e-01 7.666127472685160260e-01 8.550315134266813777e-01 1.178584134257986582e+00
3.860321537986074469e-01 5.490720789265964852e-01 6.429860683464536653e-01 6.978841608565399257e-01 7.595463681938753320e-01 7.998957497288692320e-01 8.442091110994396352e-01 7.602231085912012354e-01 6.920584434517529360e-01 4.025332091024909076e-01
3.942294899484016235e-01 5.684853087765379120e-01 6.394311175650808643e-01 7.536952769815392639e-01 8.094328110250812447e-01 7.587351079127544473e-01 9.571776656976117570e-01 1.013436008965017843e+00 1.004561929191885694e+00 5.602384130952918762e-01
3.912432849147630121e-01 5.605273359894868968e-01 6.659172156627016781e-01 7.261357477053002052e-01 7.190330101007561536e-01 7.207298251655412935e-01 7.923391848137268934e-01 9.595537647454227548e-01 7.398420015161336627e-01 8.969263128566656862e-01
3.921210969106370681e-01 5.606878559074303103e-01 6.453154178028313037e-01 6.815897805818011967e-01 7.769231804031315747e-01 8.026024449114376180e-01 8.506804741536678760e-01 1.057201104374597911e+00 6.402300533283095119e-01 9.552322427565367313e-01
3.925861137804986245e-01 5.615589179413784660e-01 6.684683355848051178e-01 6.845604675145630091e-01 7.511184668353046989e-01 8.329724842440492383e-01 9.589343833856074362e-01 6.302253279939827868e-01 7.519441421018679961e-01 2.039369795519391904e+00
3.954077056016027103e-01 5.711993970030406764e-01 6.660849128159371801e-01 7.406559437797437528e-01 7.724548039437618696e-01 8.548407789652504585e-01 8.679706204002813896e-01 1.159543324482894988e+00 1.289684172325440636e+00 1.537595305618688846e+00
3.970617513035293311e-01 5.714641049044271170e-01 6.417061225620619425e-01 7.202656653623522587e-01 7.701062896291761550e-01 8.311894885182451453e-01 8.907455629578515666e-01 9.047764080953268895e-01 6.976427721412783445e-01 -7.144659612007330241e-01
3.874024488901359753e-01 5.496317482431128942e-01 6.348855410956099066e-01 7.256718058762020584e-01 7.298484077742288800e-01 8.211406461014628677e-01 7.519932548656838023e-01 6.707677574120146646e-01 6.646225409939982010e-01 9.695885657391210000e-01
3.946482525410036635e-01 5.625770159318559394e-01 6.559032989232246313e-01 7.378034179567453110e-01 7.622513039362022180e-01 8.954452647949823207e-01 1.007360613598847543e+00 1.138629702540629118e+00 1.364695417590675586e+00 1.700992062861026444e+00
3.861468215609529797e-01 5.552512462850206498e-01 6.663564245828595967e-01 7.174314334055890141e-01 6.971222438070426852e-01 8.237972925680869807e-01 8.078089281240308228e-01 1.292011325717964176e+00 1.149719383304655285e+00 1.231505936821352787e+00
3.943982823731401188e-01 5.658772989104674522e-01 6.593073071294954790e-01 7.181643398991026661e-01 7.785179609610984874e-01 8.871676610942653696e-01 8.952945397309688413e-01 1.046290852563878548e+00 1.088456333437244350e+00 1.071364733181995321e+00
3.917886951623553160e-01 5.574868134732740010e-01 6.585814809048570195e-01 7.285407875551630497e-01 8.030532011164952522e-01 8.315697584098147299e-01 8.545033769400568469e-01 8.608934416370734866e-01 7.485432884628079320e-01 9.511710825802610625e-01
3.900494833510786963e-01 5.620555001383255034e-01 6.664020530877360349e-01 6.869677207535858088e-01 7.573606341224973226e-01 7.678110506719586503e-01 8.582907435273944285e-01 9.160524507677195727e-01 1.009017372093536036e+00 -3.442723104494682662e-02
3.942146338642271153e-01 5.627451286441219613e-01 6.417080428299000161e-01 6.999571135471348571e-01 7.528292294326974776e-01 7.781517872312067041e-01 8.178406125614731126e-01 8.082367948392971124e-01 8.003804070114716174e-01 1.438653243036634999e+00
3.893314140095264220e-01 5.496626286679391349e-01 6.400326834162205492e-01 6.988679722121731164e-01 7.642356706512064557e-01 8.132675108246737450e-01 8.889754704904915261e-01 1.241602787151384391e+00 9.965076203580671699e-01 1.721672540237844995e+00
3.910403996212767352e-01 5.552861198100996765e-01 6.609836302142811926e-01 7.252528516410340353e-01 7.351349448898096828e-01 8.043388479710584793e-01 8.630106903718310907e-01 9.851649436909438728e-01 6.811768340688183487e-01 3.057674734966069341e-01
3.961125731565647290e-01 5.611514833557590398e-01 6.539642645604697435e-01 7.038432298591847935e-01 7.655426974585366473e-01 8.509021834984040744e-01 9.166481485804210960e-01 5.666673752221360605e-01 9.640034406682111978e-01 2.725584429350478288e+00
3.996741178428626085e-01 5.696716625840417825e-01 6.785400039698009644e-01 7.134580599625477415e-01 7.833427807410282551e-01 7.987185582015342566e-01 9.005060225757179904e-01 7.574861377802708517e-01 9.389883282459716707e-01 9.371891775937039037e-01
3.942831386437163355e-01 5.683146649812583773e-01 6.629474300518866103e-01 6.932275916457973919e-01 8.132784443239581273e-01 8.384173167730075704e-01 9.782910481872105768e-01 9.618027215014952613e-01 1.088725260667499306e+00 3.407598089070645209e+00
