1.283146644965127869e+00 -3.641102359658955567e+00 6.834319237369366196e-01 -2.983916856672302131e+01 -2.238040697977252336e+01 -1.784520784788792014e+01 -9.158795673867651033e+00 -1.480988468960672932e+01 1.561446161505828911e+01 -9.012095205419070609e+00
-3.610825642125611967e+00 8.627882220997220131e+00 1.451087432985987968e-01 -2.691920056330528865e+01 1.373956508787547115e+01 -2.574523937297952969e+01 -3.869102890452514032e+01 -2.653583112453262061e+01 1.815586859790673246e+00 3.262028698533271598e+00
6.187298898013702697e+00 6.464207571641465977e-01 1.899126200825179911e+00 1.639644093690676740e+01 -1.433040167160708300e+01 -5.614131772482887328e+01 4.076608454966127226e+00 -4.775050905384882327e+01 4.712373271198289082e+00 -2.916129856263451892e+00
1.730517461057988760e+00 1.010904686873405467e+01 -1.262284675006938306e+00 -3.081384529784565274e+01 -2.023411069524957639e+01 7.721879768297156055e+00 -3.639734869579237397e+01 -2.109462858672262442e+01 3.049667971789400411e+00 1.694827169418519297e+00
-1.879345409514505238e+00 1.072635518982358249e+01 -5.212812141224376639e-02 4.967722727284061612e+00 4.458827232884834757e+01 8.525031393315849471e+00 -9.222329603609743742e+00 -4.636529010552774821e+01 5.977092296749571432e+00 -3.801366425408656546e+00
-3.496684657728746259e+00 2.111235759501600029e+00 1.090294890853508392e+00 -4.538609707279873007e+00 8.880054717127368491e+00 3.127226948240405591e+01 8.335273909991427033e+00 5.037634160872659805e+01 -2.222596202518475117e+00 6.291144791009690707e+00
-3.344226297856624619e+00 1.572162626962527288e+00 4.573868952990735037e-01 1.163195177849082995e+01 -2.646623303164476582e+01 1.301569872693393393e+01 1.111056621175979586e+02 -3.692045140743225318e+00 -1.015735304260180172e+01 -3.418222805628556848e-01
-1.177184536582632335e+00 -2.812762025492479001e+00 4.316252774898120537e-01 3.078745899493410221e+01 1.139706218002017479e+01 4.111382509658018591e+01 -4.207529307729023671e+00 -1.896009209996645950e+01 -1.149759201227201766e-01 1.387565585493095099e+01
3.287865566947600016e+00 -5.302004612983367338e+00 -8.561973705197147844e-01 2.453493768451798829e+01 4.917226384466478528e+00 7.060551663299163749e+01 1.810505106826788690e+01 2.269195494233345656e+01 -2.422015194862651200e+01 5.336093537510689266e+00
1.793659294671855697e+00 1.033809889547097605e+01 -9.880786292002862181e-01 1.500285854957203036e+01 -4.222036050674900842e+00 -3.215496414920357893e+01 -2.982089752810301775e+01 1.672317957957288570e+01 9.510786320046829445e+00 -9.970031887534750448e-01
2.612846994040428417e+00 -2.900690769993222951e+00 -5.400543171498231043e-01 -3.215751176824664981e+01 -1.600959676817596034e+01 1.964093461445758848e+01 -3.709187496444901200e+01 -2.636035810636759180e+01 -6.954072868479330261e+00 -2.598473419247688376e+00
4.566919532822957706e+00 -3.820525555441970589e+00 1.564578472222782013e+00 -1.003822628778078396e+01 -7.756226780350202077e+00 2.244311956051963719e+01 -4.501078641315114481e+01 -2.480576776610577738e+01 -6.424461460670843893e-01 -9.658100955097172147e+00
-6.143763839745251865e+00 7.439122128060775552e+00 1.357201824430351866e-01 1.749297129299602105e+01 6.398405162777963007e+00 3.182044980562239544e+01 3.085326275405532925e+01 -1.854874771793014787e+01 -9.390113455610988424e+00 -8.150310164222067666e-01
4.096181886509696612e-01 -1.046001825748749603e+01 1.309277978754463057e+00 -3.717812716282000718e-01 3.227974631123943539e+01 5.625282447203304770e+01 -5.581278065300159241e+00 4.498046316799294431e+01 -8.898874879312801411e+00 1.864417522440172670e-01
7.787561961373603125e+00 3.388850257983674119e+00 3.113527259013486592e-01 1.099841805470339295e+01 1.823014299644329128e+01 -4.306303804702590554e+01 1.097782234215975317e+00 -3.614742439373618055e+01 -4.629637074059425039e+00 -1.122201787743965973e+01
-7.220059664881433026e-01 2.584754243764924908e+00 -2.749789975038876122e+00 -3.490571556937658926e+01 -1.443553571884433673e+01 -3.567597969242075351e+01 -7.636969898314225347e-01 -4.302981625423091572e+01 1.634035545969461722e+01 2.988183149309161735e+00
-2.364338525970865135e+00 -3.031656019527993351e+00 2.692087427629080487e+00 7.549771525247695791e+00 -7.504023914553835439e+00 -2.600752662521579950e+01 -8.451808577630845321e+01 1.704150763704396709e+01 8.370781538920656573e+00 6.736488416642687937e+00
-1.964336297085343297e+00 3.831600057996352726e-01 3.052849583767114350e-02 6.963884832808106218e+00 -2.223928336084781776e+01 -4.457752819881201134e+01 -1.838722027422125649e+01 1.554939996454619333e+01 9.821292973899664602e+00 -1.131231979748162919e+00
5.994308198116299558e+00 6.929914712481853201e+00 2.250626271810410195e+00 -5.198003881360611089e+00 -2.742395141435098438e+01 -1.557787382139805921e+01 -3.098864350441269266e+01 2.038940710827011671e+01 7.073307413412980971e+00 -8.113450581372736892e+00
-8.798155052773552143e+00 -5.089600767030388884e-02 2.214445673761488154e-01 -1.923999351186484219e+01 3.036183201640100471e+00 -1.049043369204455587e+02 3.716304245715191001e+01 1.055489095767741681e+01 -1.731530153524407467e+01 1.451219658942924706e+00
4.922612412954117111e-01 -3.027979337520095626e+00 1.731016502997629658e+00 1.748447031684749930e+01 3.856623837030070234e+01 2.486658208182357654e+01 -1.197009329061872940e+01 8.999590139852887916e+00 8.966424833939955485e-01 -2.219397540744630248e+00
3.212573575057153352e+00 -2.654598147060616142e-02 -7.458654110468777576e-01 6.110976119857213895e+00 1.086702278802705912e+01 2.980593137930851455e+00 -3.416503756757320787e+01 4.795575861801331996e+00 -1.021416224126645744e+01 -1.877950640361555124e+00
7.562321357703934765e+00 4.121789352526148420e-01 1.510304762771857767e+00 2.543867965541063469e+01 1.800918551485786612e+00 -1.637451038895321176e+01 -1.395035040600660459e+01 -6.012335392384166965e+01 1.124601293603099350e+01 -9.970502693740801448e-01
1.180866425778790196e+00 8.528985248021530907e+00 -2.115099611680987257e-01 -4.961067192076074939e+00 -1.621204708272547634e+01 5.045167461742961379e+00 1.732612939825621723e+01 8.657428921311353776e+00 4.640103671717266121e-01 4.067135405939819037e+00
-5.479572850638713355e+00 2.916136446520652292e+00 1.341398081820312393e+00 -2.688731738993739295e+00 8.513708650424144153e+00 -2.452033809251194629e+00 -3.919814721851886219e+01 4.088063880941783879e+01 -3.985736693119947827e+00 4.516636110766182988e+00
1.435435140876597515e+00 7.333623548230934208e-01 -3.961687324753359052e-01 -1.525085906611838737e+00 3.570956999918487362e+00 3.380365132399438011e+01 -3.803427132209062478e+01 3.379615645528825763e+00 1.078694883912879732e+01 1.025901022295482790e+01
8.721297215801896430e-01 -3.993938735266576723e-01 7.533433562092680669e-01 -4.192577491317093674e+00 4.825839934340306314e+01 -8.697316044151163794e+01 -7.022431667352766738e+01 -1.274095569094804326e+01 1.252737189684369312e+01 -6.447111422712723083e+00
-3.719932801839235026e+00 -2.957653674910627473e-01 1.508785559735178472e+00 6.573036542191162290e+00 -1.381301671217482507e+01 -2.982902160372600520e+01 1.452769034407349302e+01 -4.254747367632822908e+00 7.164527001577760679e+00 -6.953158524784200267e+00
-6.158858939452838133e-01 -4.209819587454675549e+00 9.807494345881968556e-01 -3.188386637655229450e+00 1.787744308305350316e+01 -1.579367694689283574e+01 -4.034533109162197206e+01 2.737610858933397040e+01 -3.740790996184689465e+00 4.351939499385579779e+00
-7.775312623196890538e-01 8.419207436658400212e+00 6.072149986890484907e-02 9.049962065157217239e+00 2.860806020070971911e+01 -2.053747356225543186e+01 3.579136736365438054e+01 2.279497043738292206e+01 1.497677888218197673e+01 -2.834458895847875581e-01
6.942843552402421459e+00 -5.237930771814794717e+00 2.595184009487794707e+00 1.599312586100349876e+01 -1.202708198977997078e+01 -2.605556874414617852e+01 -4.872476597017564082e+00 -8.243657900511313130e+01 1.062828348984772653e+01 -2.845686623564734674e+00
-1.823035743270303932e+00 3.470696990726855446e+00 -9.900478020590626205e-01 3.976002961396859270e+00 -8.169581279300405896e+00 -2.411385477778670250e+01 6.322536945324131352e+00 2.709694889058265233e+01 -1.083983109782604792e+01 -6.852725978555668007e+00
4.703171447429849827e+00 -8.739851397697390167e-01 -4.196803802823998453e-01 -9.879481993698508546e+00 2.494236990070739957e+00 -3.697479761892862626e+01 3.995239934615626964e+01 -4.400145193767759366e+01 1.350550821631929965e+00 1.539072160215568807e+01
-1.050762123917664548e+00 3.989719955573942212e+00 1.400477985004079384e-01 -2.041399098361469555e+01 -9.015068782544846115e+00 4.445201387724522135e+01 3.124645084889795754e+01 -2.180397429475470261e+01 5.836431529220700298e+00 -6.978642559235877840e+00
-3.768371980056005377e+00 1.011089731632345767e+01 -6.088809734732714141e-01 2.182448639775590848e+01 -4.544383416514381047e+00 -2.685196722660869639e+01 -2.699349878912291700e+01 4.431332956350834706e+01 -1.239595365259960680e+01 1.181329424428822605e+00
-1.044187413912167628e+00 5.139307535626489454e+00 2.128890999306433329e+00 -3.626226037936527291e+01 -6.026521690095541395e+00 6.499298362977445720e+01 1.187568499473576544e+01 -1.801185454881846937e+01 1.575338811160037622e+01 -1.790401492331207045e+00
-2.186846477012527767e+00 -9.002887355157511706e+00 -3.058775432034156472e-01 -1.443391403440662124e+01 -6.268594438781623523e+01 1.751708703505253339e+01 -1.747261027122180366e+01 -5.548496470265381220e+01 7.752150558925046120e+00 -2.999524559119226996e+00
6.125950214936065841e+00 -5.459370568362424514e+00 1.657921164071392450e+00 5.964960048209801968e+00 1.208225182349296389e+01 -6.905388296642998469e+00 6.115010112229421679e+01 1.460533753971478887e+01 1.475491923222847035e+01 2.974387127728348013e+00
-3.201265214408126059e-01 9.860024842714558702e+00 2.358512745304280678e+00 -1.947423996223140552e+00 3.664178421411322262e+01 -3.961459845781006184e+00 5.559536993170399910e+01 -6.735273856627459566e+01 1.479202519306121211e+01 7.195712763390278432e+00
3.182424110711087328e-01 -4.585419732234577772e+00 -5.643942955326419764e-02 2.269429730250442390e+01 2.013550980957691294e+01 -1.497546140849781260e+01 -1.850506127972135539e+00 1.317063945029305927e+01 -6.832027019170197057e+00 -6.438033762460463549e+00
-5.105723648772998224e+00 -6.527478400941161496e+00 1.021374550525040670e+00 -9.880576261929359561e+00 1.886761705548297030e+01 -4.014133301364653406e+00 1.149445830385452538e+01 -3.126296775086755275e+01 -1.253024227325853879e+01 -4.326800581949545865e+00
-5.407739723293163436e+00 1.158918418151578811e+00 1.448478818680972280e+00 1.405842656499415355e+01 -1.398202442390213740e+01 -4.730153295229997212e+01 -7.795636402159783529e+01 2.592386095385417377e+01 1.595201978351479077e+01 5.035154967842510487e+00
1.091607336227127156e+01 -6.268954836317751633e-01 1.662124607282731148e+00 -1.640879547051737930e+01 8.329556451679716034e+00 -5.368655725655425215e+01 1.148737359564357696e+01 -6.513958949223140849e+01 1.336619594805087852e+00 -2.355051510019182448e+00
9.342990256944596617e-01 1.199080157166657301e+01 7.840784949901227208e-01 -1.413693648747425158e+01 9.595160998067758129e+00 -8.588993429708015981e+01 1.063033987713274264e+01 -5.837683007246545230e+01 1.970057223970544946e+00 -2.396103311049707862e+00
7.276506110125623650e+00 2.124464804678225516e+00 8.386477926420388140e-02 7.130678147567924618e+00 -2.614059764902582828e+01 9.236092545946060284e+01 8.807446355676923133e+00 1.757934241401799724e+01 1.260323666877113169e+01 -1.931513094418310317e+00
1.124005857944942122e+00 -1.945354601900542546e+00 1.473352851314295719e+00 -1.596608780961172869e+01 1.461512781323316545e+01 2.885203175125263542e+01 1.832197547833806794e+01 -7.387306069309029510e+01 -3.065087173342277094e+00 -8.282028892482806270e+00
1.687653196427826963e+00 -1.864936155274981466e+00 2.706051662076085496e-01 1.349324768188632362e+01 2.227753270998189450e+01 6.853698572231100172e+01 -2.856564574033131265e+01 -1.316279338396788745e+01 1.379779015653344487e+01 1.013825651129595151e+01
-7.181271947698318669e+00 3.128840336859247007e+00 1.943952647951305623e+00 1.243192552472296342e+01 -3.527854718491149288e+00 -4.732423167879746018e+01 2.093435675640037275e+01 1.428267459118549176e+01 -1.979805993475209913e+00 6.185074104520232652e+00
9.869650088496801921e-01 -7.512086612776362138e+00 -5.985462462339763423e-01 4.530226180913683010e+00 2.940280798324696221e+01 -5.490711374855465010e+00 -2.367642545007536015e+01 -5.245741226030669502e+00 -2.053551286133160758e+01 -2.379758838723542436e+00
-1.250498913486379315e+00 -1.785415444058260803e+00 3.927884299329539308e-01 1.442154526402140702e+00 2.608380368083892975e+01 -2.003729534316164873e+01 4.030393167396923815e+01 1.618118820597656082e+01 1.258169834599844705e+01 -6.153138176744657351e+00
-3.036296550524828497e+00 -1.341367147150401173e+00 1.017400408497775910e+00 -1.607576693057841410e+01 7.053412791511057378e+00 5.449191618563768458e+01 -8.880806716775524023e+01 -5.024197977068503462e+01 -4.712784331263814019e-01 4.496536288817528870e+00
-7.618850116679720674e-01 -4.928258329727256415e-01 -2.560333301526063199e-02 1.690480470879404962e+01 -3.563838581851527909e+00 1.671219011498985907e+01 3.200376816134411229e+01 -1.577391556388332461e+01 5.148864884850155477e+00 -9.550738835880196120e+00
3.070020657625712079e+00 1.681266781154978407e+00 -8.151458693098152519e-01 5.214359814276178895e+00 -3.182714755760506264e+01 1.500718202640200438e+01 -1.056474584217048402e+02 6.326350175310262358e+01 2.796677688183202193e+01 7.565120436197915410e+00
1.645166049492581495e+00 2.969260298723941371e-02 2.172678688636108024e+00 -2.438858735492377416e-02 -1.200068268723105369e+01 -2.630273559770335368e+01 -4.741567348218485023e+01 -2.263222054740976574e+01 -6.123084421664630739e-01 2.752806282972704022e+00
-4.409935918591594728e+00 -9.891530973240431734e+00 -1.017366931648446382e+00 -4.741793544607319610e+00 3.269862307468844875e+01 -3.192851016386574425e+00 -9.039724325311397912e-01 2.916744095843618823e+00 9.537338626528512719e+00 7.789415635483879718e+00
-2.827130414584690499e+00 -8.314714587941895996e-01 6.053497450361612353e-01 -1.677358773605014397e+00 4.467768707656881588e+01 4.857553649335043389e+01 -2.572715206151248424e+01 -2.199686029475330784e+01 -5.291386656047450288e+00 9.679464190194359219e+00
2.202565025959377198e+00 -1.843292274747424520e+00 1.371280505789927995e-01 2.397781707727141765e+01 4.332207175006049482e+01 1.264095152324187055e+01 1.001293213555666384e+01 3.159186867285217204e+01 4.700991624061948038e+00 -6.541817958211396444e+00
6.217999871583193006e-01 1.048340816840211431e+01 1.892304745757254381e+00 -1.676663067632393478e+01 -2.328151905760499574e+01 -4.204048870547612893e+00 4.624360868440859207e+01 5.986116278082141662e+01 2.153252915720102134e+00 1.191973216743619224e-01
3.753929137538849492e+00 6.383322478914702280e+00 1.922981357656062595e+00 -2.152096896725629982e+00 -1.383789726415435739e+00 -9.049289048854205930e+00 -2.057909092886027835e+01 4.842556036337423819e+01 2.401429447146220753e+01 9.811024185982085699e-01
2.621462132763260566e+00 -1.900235503605713472e+00 1.098278467734753461e-01 -1.406515124846159992e+01 2.592540310369974677e+01 1.056340923305891621e+01 3.721658727399959332e+01 -2.336632472712514641e+01 1.164585105839103107e+01 -1.917988317925560793e-01
-5.680127525285392665e+00 -3.639164812778707070e+00 5.843509543867708711e-02 1.285621671335879057e+01 -1.780464853850473972e+01 -2.102645390524616431e+01 4.827654408491722648e+01 2.115804712281431854e+00 -1.991904194571514575e+00 -6.906495054661554001e+00
2.345070010115975823e+00 -2.873022960347090260e-01 5.515326311665237347e-01 2.653413971108036229e-01 -8.731332834154745370e+00 -2.708762500213251823e+00 -1.635362138314060942e+01 -1.759291298789553437e+01 4.411159762770936466e-01 1.437064793398248064e+01
-3.234602530276771137e+00 -8.394755200511774262e-01 6.925329821088916926e-01 -2.894943883794751471e+01 -1.772685604951115934e+01 8.665432746882454751e+01 -3.630500337793760224e+01 -2.658770939887322626e+01 4.673400654554427547e+00 -8.919518711851721626e-01
2.637090098238373148e+00 3.336635379660125800e+00 1.934032974453366194e+00 6.121585576763481029e+00 -2.057339390082215047e+01 1.121611319752509495e+01 6.484772880885013535e+01 3.076773758868690933e+01 -1.455239435008674809e+00 -2.746024206835456782e-01
3.125418219744461545e+00 8.056228503119937656e+00 1.265428556854427011e+00 2.489265393143499949e+01 3.119044117107533154e+01 -4.960285404111314911e+00 -1.228829973694731414e+01 -2.470848116390557436e+01 -2.147364110503669110e+01 2.225750195529348829e+00
-1.061903579611860327e+00 1.371789721619103730e+00 8.233979138841351908e-02 2.380193423318402068e+01 3.028553038943340425e+01 -7.087866921068317083e+01 -3.918293917490652944e+01 -1.730453762589058186e+01 8.984367729778650613e+00 -1.500044055046797720e+00
7.615788107385368377e+00 -6.505195940807811938e-01 9.663996387023959800e-01 2.240688373815367029e+01 -2.076948040148072216e+00 6.630564409772234491e+00 1.582199897999303495e+01 -6.619282319527502523e+01 -1.893678920017349654e+01 -2.868287019753914091e+00
1.762115948442688040e+00 -8.036085284617580982e+00 4.958155697432853337e-02 7.605151039212303843e+00 -3.583974520763705129e+01 5.572818592226007617e+00 5.571019562956706039e+01 -2.079139099346223674e+01 -4.051729109489356162e+00 9.904724693175658956e+00
-9.575282668376821071e-01 7.499708972568148724e+00 2.351422277492737356e-01 -2.554993138094669103e+00 1.689728132393871363e+01 8.412403195575762993e+00 -3.098060038164460295e+01 2.905967824826113954e+01 1.883864033030542373e+01 -1.104858638767948431e+00
1.756933525519930095e+00 -7.511347166889633442e+00 2.548588402209856163e+00 8.891677478089556885e+00 7.411469183505927560e+01 2.199641108176388116e+01 -2.878893664052820256e+01 -1.801351473964490424e+01 1.595649428729339547e+01 6.584090260021247865e+00
-6.748060550064423957e+00 3.407980901928863382e+00 1.189209128689133976e+00 -2.081203869853082011e+01 -2.174621904485946189e+01 1.741798205771107533e+01 -2.334585993517091751e+01 3.411981153392297728e+01 4.213813024101058513e-01 3.730876928678406923e+00
-1.766619413523895732e+00 4.347972742231607235e+00 1.687390841568640054e-01 -6.182053023553549131e+00 -1.252425710181609197e+01 -4.363883507697171638e+01 -5.190605258316292492e+00 -1.547226059788828501e+01 3.036620392494738585e+00 2.887239131392396185e-01
3.206496367026450578e+00 7.641027854650928042e+00 1.753024332716783373e+00 -3.434099234102837528e+01 -1.635809999083735278e+01 4.010322788425700224e+01 -3.308499475503406728e+01 4.334685075478459737e+01 1.841692641648493733e+01 -2.241758129488685469e+00
8.692446910999417353e-01 -4.179021422846950884e+00 1.832542800159750573e+00 -9.407699613736133060e+00 1.116431276122147764e+01 2.478472571143633019e+01 3.530454810030756363e+01 -5.439352973054364604e+00 8.974499190310456953e+00 2.060953993610108448e-01
6.200707481568900725e+00 -3.819685894780534552e-01 -3.101316474646720334e-01 1.367070540380838395e+01 -3.812132766378162785e+01 -2.207898264680294531e+01 -6.769306872077653026e+00 1.688806055385144589e+01 2.891164443962471964e+01 -4.275869018678336575e-01
6.751432814119719517e+00 2.099335499805198513e+00 2.452863066665679437e+00 5.333568719513445799e+00 1.919622308752746065e+01 1.569836898268919256e-01 3.370682069811321213e+01 1.012732913080766650e+01 -1.804263602648716436e+00 -4.147630904404047136e+00
6.186254424374215688e-01 -4.100847249852562548e+00 6.170022248804571952e-01 1.818615836362172544e+01 -4.953481997357160438e+00 -1.436611430042799320e+01 -2.896964574767067546e+01 -4.728873471324823896e+01 -9.319638270706394056e-01 -3.144424155782385988e+00
-4.631463712777213360e+00 5.899319635361917946e+00 -1.336313163305002938e+00 -1.077852420605392680e+01 -2.536221838743625057e+00 1.818460951112295731e+01 -1.022738020217616572e+01 1.062521317855426695e+00 -1.305524268041636304e+01 5.534046774416053971e+00
3.050141610996293551e+00 4.556588256500187839e+00 -1.546212505995836484e+00 4.162870358638096846e+00 2.161308575737057680e+01 4.761111697907517737e+01 -1.531903278351896214e+00 2.317644710383801154e+00 -7.953801867483015542e+00 1.259640776556918240e+01
5.012227664060276311e+00 -2.853171711764106000e+00 -1.370592932865156266e+00 2.070308759378242414e+01 -7.052204790635974163e+00 1.513670357138117417e+01 2.803273123538155787e+01 1.709431484421501679e+01 4.355312570168944575e+00 -1.499433562769107553e+00
-2.436586959489013715e+00 3.969656398487474647e+00 1.021836390776596160e+00 -2.307558554271729534e+01 2.010713647791470748e+01 -2.048602299307965779e+01 -9.855151093911320004e+01 -2.596574611798511256e+01 9.117941109383258080e+00 1.783696112645744947e+01
6.881581808930055111e+00 4.833582769361365328e-01 2.366306143850250177e+00 -5.174387516942281273e+00 2.058590075129953334e+01 -4.365071772640705916e+01 1.942929392926166088e+01 1.493184125045330823e+01 4.858058314254757981e+00 5.231229600740873842e+00
4.059170059977782685e+00 6.241826549939291091e+00 2.708397332831334214e+00 -1.612914268346779778e+01 -6.653302829397784990e+01 6.876418187735406207e+01 3.174699482218662183e+01 -5.171598883942707836e+00 -2.430892793421061882e+01 1.121375444564328028e+01
-1.393534204596013959e+00 3.055602698914954285e+00 2.513196434685818659e+00 -1.061038288808049623e+00 5.760126831550235416e+00 -7.413226717998233539e+01 9.214837135467705309e+01 -1.520767658342908035e+01 -1.297450789327384157e+01 6.417673189601301509e+00
-5.473923517195157018e+00 2.398745683268684870e-01 -9.657493696532347682e-01 3.725903009801012189e+00 2.871556065786482481e+00 -5.560805865574135254e+01 9.314426357073674012e+01 -5.740311093809306442e+01 3.316664888301974479e+00 -2.977574445047569185e+00
-3.760534638619990044e-01 -6.542897144623815997e-01 9.396034169857278018e-01 -7.757151069357656858e+00 1.207926877148011169e+00 3.621294670054248144e+01 2.488869101532484862e+01 2.674788192468930959e+01 2.138573828313404235e+01 -4.163494106495310376e+00
5.631137606637095061e+00 8.734308010915054155e+00 -8.112515559836042112e-01 1.272941298762419216e+01 3.321919844296295565e+01 1.075911175558147903e+01 -1.543880010707477446e+01 -9.393481394467940504e+01 -1.486787455050614071e+01 4.320114911241356381e+00
5.905144445312521029e+00 -2.687456880811993631e+00 1.154954567586893521e+00 -5.799210450765963643e+00 -2.441589672767400998e+01 2.629347267668104671e+00 -2.128088798945824145e+00 5.518738814711588958e+01 -4.082563157740189297e+00 -8.367483995045601475e+00
1.194415770767838891e+00 -6.996740577035769348e+00 5.599014160658798422e-01 1.620182900155974082e+01 8.286204258408508494e+00 -5.584710058926540199e+01 -2.972430503275434077e+01 2.286726128759644183e+01 2.031004094402442206e+01 1.870776982354660500e+00
-7.252270984699060730e-01 -1.080882239496772090e+00 1.714451577447566155e+00 -9.196227791834822085e+00 -2.271081490258748659e+01 6.335863232701484549e+00 3.322430270454385237e+01 -5.933207913813374290e+01 2.367961058556466547e+00 1.098688008345952838e+01
6.826892439864760576e+00 2.438474177765393325e+00 -9.110904133919794923e-02 -2.983793315468215823e+01 5.778596101267123863e-01 7.470752867315036383e+01 -6.844856209207995335e+01 3.203868818310924382e+01 6.694603585160939119e+00 -1.743384829763228616e+00
7.224236897470501795e-01 5.074827925078194468e+00 -4.884227342603607580e-01 1.374791858989336468e+01 -3.723419835032557756e+01 -1.203401246646915546e+01 5.787506678032965368e+01 4.332490458523172805e+01 1.895472023575040055e+01 3.873760417348310892e+00
-1.062023878203388394e+00 -6.098328987416130609e+00 -1.143845794348925526e+00 -7.258416014685097117e+00 -1.509042899998804899e+01 -2.491203752210110522e+01 2.594194431446627647e+01 2.303806480751484642e+01 -1.347059453095070580e+00 3.556822304537541335e+00
2.574648466440298211e+00 1.092579991329547751e+00 -3.945955703658400315e-01 -2.533708330774160089e+01 4.266735745689052095e+01 8.904184914489151481e+01 -3.416414026956137917e+01 -8.937304382464180463e+00 -1.298837180223867849e+00 3.752592819642238009e+00
7.091591086556801038e+00 1.168368976439912466e+01 -1.271118072326418158e+00 -3.599490131258173964e+00 2.553105704992987945e+00 5.967042050298959310e+01 8.687458616226682295e+01 -2.396692311178036405e+01 2.661481504588139479e+00 6.950534995131929961e+00
-2.490824263829076735e+00 9.275882206929461304e+00 7.221987640522652407e-01 1.155975904738573412e+01 -9.580015919865672913e+00 6.036444849011314062e+01 4.386380093915023082e+01 -1.866906743551535186e+01 -9.403584283626571505e-01 6.749630920346213259e+00
2.479360033192889112e+00 -5.849267155993799427e+00 -1.185229848129181196e+00 3.242486315455540780e+00 2.676550363023256107e+00 4.406335324034041179e+01 5.176248061015503055e+01 -6.077837336890270947e+00 6.258925683090414083e+00 -6.726452776997623673e+00
2.771109511245101187e-02 -1.523950692960314601e+00 -3.053406797108205728e-01 2.733188529651526011e+01 2.047509261140803716e+01 3.146225269433624305e+01 -5.621300384163939157e+01 -7.793978349328712341e+01 2.531715625047480955e+01 -4.117324405586200164e+00
-1.211354338069519976e+00 -1.050690329937941092e-01 1.305407750475196860e+00 -7.136461917162104207e+00 -8.135707245090772588e+00 2.739723826273043450e+00 -6.526132561025198697e+01 1.737610387068366435e+01 -4.732913475844490847e+00 -5.136865957093136315e-01
-2.766203126150204916e+00 1.010971276005420449e+01 1.205328652703197001e+00 2.298386128364106895e+01 -7.666640045320161079e+00 7.090029900919873285e+01 2.505162181595181892e+01 -4.132998553884268844e+00 -1.847512326786637260e+01 -5.952472941363458503e+00
2.408007557304053581e+00 5.890371397016148869e+00 2.034118066472481168e-01 8.704405393836632143e+00 -4.936459868511548876e+01 1.093388785029523014e+01 -9.287265596861608685e+00 -3.832110987041195926e+01 5.488572107584564819e+00 8.026983357233327121e-01
-3.214332806489328842e+00 -3.528832668071947509e+00 1.000899757570221427e+00 5.910075375095432682e-01 6.476517843982864342e+00 -6.353783564354105806e+01 8.558024745282372336e+00 -1.607689505571939037e+01 6.784962981159320172e+00 -5.837826878973628730e-01
-4.567417294585553122e+00 -5.237189246698413569e+00 1.496778050500597868e+00 9.819728439227079164e+00 1.082027916376707388e+01 3.245829928435414402e+00 -6.242508255458621136e+01 1.863755580770451559e+01 6.082092418693629376e+00 -2.683812641611440064e+00
6.451242781433576212e+00 -4.489445465090017295e-01 1.688446846246273392e+00 3.101808579074499761e+01 1.885790662117518934e+01 3.852741168927381921e+01 -3.283445642798214692e+01 5.820079732567686648e+01 2.135775651345527137e+01 5.927666794031409836e+00
-3.822106679001787910e+00 -2.834107833724427428e-01 3.037246025926876314e-02 -1.637117509206314381e+00 2.709067561920230460e+01 -3.361839664115750281e+01 -6.189588723914881996e+01 -1.392175690461381166e+01 1.232847751510800016e+01 -5.728608210418373758e+00
2.228523890560413445e+00 1.861732432570287532e+00 2.145790265528986662e+00 -2.208552718001612547e+01 -2.539212598471754490e+01 8.668567652835024262e+01 8.558118457154979808e+01 3.728966763486043590e+01 1.817838357524661319e+01 7.158901908908746670e+00
-5.837466285445448655e+00 9.197534309916377548e-02 1.434590742702448463e+00 7.128041439028052650e+00 1.225804727420152318e+01 8.988646710775944371e+01 -3.168914682505006297e+01 9.555462347945205437e+00 6.234072868215874585e+00 -4.196814586589617591e+00
-4.325594243392132832e+00 1.555643155780484399e+00 1.549522043166251972e+00 -3.984538955995161302e+01 1.461936544918928860e+01 -2.233838465568545928e+01 2.177532241833320725e+01 7.365637912960755784e+01 -1.011201212272537120e+01 2.154481097754798125e+00
-4.363806087859567029e+00 -7.962811017800396352e-01 -1.576192267683515835e+00 5.117488313679842804e+00 -2.354008134857444290e+01 5.344746105079054566e+00 -2.482986944817220376e+01 1.055795513391286988e+02 -1.607245171454727739e+01 -5.498576693650647496e-02
3.890459994824590151e+00 3.446321711231842055e+00 1.802154857190661819e+00 1.021588427015624490e+01 -2.193593016881178670e+01 -4.134873610630970830e+01 2.433151239410901567e+01 -6.109087287239841402e+01 -2.451734727310885020e+01 1.666610187275270327e-01
-2.225423537309748401e+00 -6.596341603168966117e+00 2.199733295864613858e+00 2.044329398171628398e+01 8.529981740891427577e+00 3.173667169457008441e+01 -2.738250885219979835e+01 -1.746258462978981640e+01 1.437023878800789856e+00 -9.181973448501501434e-01
1.225363160369945303e+00 6.115144986911932534e+00 1.905347950150245051e+00 -2.336336474910211791e+01 2.530346838968270617e+01 1.337879488590138877e+01 3.384424077948272469e+01 -6.515983842798386272e-01 1.936102551063742849e+00 1.843569399763289596e-01
