3.871744401484423226e-01 5.473547214598690758e-01 6.506375803830893867e-01 6.988729515162341865e-01 8.024931722315433724e-01 8.817338415255234763e-01 9.418645068529548636e-01 1.099210510052709422e+00 1.282003243603830445e+00 2.756575985620337121e+00
3.911567189538736056e-01 5.535726197689512240e-01 6.151200411042929694e-01 6.732835364202146566e-01 7.604005517157756966e-01 7.082876679098706330e-01 7.344446118253740163e-01 6.373876955039734504e-01 6.061971592819828114e-01 -1.837842566241364439e-01
3.927338735205496700e-01 5.620175666939448700e-01 6.379386632705428273e-01 6.790116208206485870e-01 7.165496528883150695e-01 7.689251192238090171e-01 6.486873249929400176e-01 9.725780132193954097e-01 7.311504467105547356e-01 2.470400373567760433e-02
3.925067547828667291e-01 5.532038767396469936e-01 6.419010983364107359e-01 6.676911512087313483e-01 7.024748389683894700e-01 7.208889240045028846e-01 6.198995770138606698e-01 6.056021510598635915e-01 2.879392004785096271e-01 -6.926499286536964561e-01
3.956192147096255773e-01 5.629046871989239476e-01 6.553653925294091742e-01 6.928618282866960687e-01 7.657384934431650247e-01 8.327730241823866342e-01 9.062220392008395464e-01 9.830193583444495342e-01 1.176140526741594527e+00 1.783341363515984490e-01
3.941464659138219639e-01 5.710464545001640024e-01 6.606096305417392678e-01 7.084763824345072791e-01 7.411005067353564346e-01 7.836712998032788757e-01 9.067375264147981007e-01 8.671546670333536433e-01 9.084530388638462073e-01 3.552918264399570480e-01
3.884887719534692585e-01 5.657416936853778555e-01 6.257537407877479252e-01 6.809800296024682842e-01 7.487043683750695955e-01 7.869982994688761169e-01 6.957391312800557115e-01 6.412288928406014721e-01 9.035783319786669932e-01 -7.540509555221392990e-01
3.937682345705520448e-01 5.550044609749609226e-01 6.313099669984802986e-01 6.832264181002877246e-01 7.489533230785908602e-01 7.685574676102522318e-01 9.591871689329561912e-01 1.280187168918940799e+00 1.166791188386859801e+00 1.769215685360774781e+00
3.916973803050619596e-01 5.631687772638737099e-01 6.393928804232993368e-01 6.991978875033659779e-01 7.430124300689723293e-01 7.548356948780472475e-01 7.482339520225693708e-01 7.161556613934099147e-01 5.083138097015720280e-01 3.361054068377744564e-01
3.922480003804550974e-01 5.540372229498623513e-01 6.428295185771357723e-01 6.952947539897678109e-01 7.895464898843116419e-01 8.030794076461807984e-01 8.636554575734627370e-01 1.006837719025722500e+00 1.258520294150426988e+00 2.781975329114352302e+00
3.884258051621204411e-01 5.583153672991516547e-01 6.166716714724742587e-01 6.801693393049088598e-01 7.176498499626827732e-01 6.955931184075608842e-01 7.110380450274121911e-01 6.035928337159554014e-01 4.375303265536378827e-01 1.095378030259974711e+00
3.913361448129270004e-01 5.598432076505950317e-01 6.627756098197254975e-01 7.337988701050758289e-01 7.561379089778912377e-01 7.449805813932024456e-01 8.499966224731825282e-01 1.087961699695994877e+00 1.031062003983845399e+00 3.629469858832647944e-01
3.929583435403329328e-01 5.691989757648785453e-01 6.696376438382007912e-01 7.401249766697418631e-01 8.130800729660372372e-01 8.659171165854773200e-01 1.006792232445212099e+00 8.993646627003645255e-01 1.071105632742642033e+00 -5.900613208505456342e-02
3.896243941606717942e-01 5.565283060892651790e-01 6.405667762063748105e-01 7.191947090622824446e-01 7.465290306130603071e-01 7.816017629660001464e-01 7.685267145196807981e-01 6.558109973352619360e-01 6.123906634899515256e-01 1.953380348401549949e+00
3.939483509484174029e-01 5.677245139792556072e-01 6.300862339042715421e-01 7.419600287676092476e-01 7.731106733704830036e-01 7.213427220902520753e-01 6.391716291561527763e-01 4.199364606489601748e-01 9.109532519626079017e-01 1.675551183564928381e+00
3.895595845781996136e-01 5.520633997680716165e-01 6.661851402824467971e-01 7.631416548037714964e-01 8.041110839475652527e-01 8.874498318060202173e-01 9.796721055531157907e-01 1.079243889080362839e+00 1.355875089640292241e+00 1.713941204880534031e+00
3.943180784346201340e-01 5.683497560278908400e-01 6.497018567521497534e-01 6.894445343680106753e-01 7.220441396047474480e-01 7.554710570154408167e-01 8.680698143778109444e-01 7.648008855073739065e-01 6.671814778001157187e-01 1.560765633613345305e+00
3.901360320401511816e-01 5.597358645883890871e-01 6.703112807086613056e-01 7.246167172467223860e-01 7.962206479336169096e-01 9.113374938489392507e-01 9.528990624790149022e-01 9.456775536601387255e-01 1.138613741147779468e+00 1.082796222010576237e+00
3.897149132734374910e-01 5.515674671346022517e-01 6.246051390924167723e-01 6.892366618265433065e-01 7.601417514015600396e-01 8.743740361944521977e-01 7.784151308890007170e-01 1.015804992349899960e+00 6.462821196401368207e-01 1.261684336115220795e+00
3.953209255049368598e-01 5.632020883641472020e-01 6.812740933879859462e-01 7.391918896496432190e-01 7.722217665305020073e-01 8.232497820151212231e-01 9.551436774572145127e-01 1.057962284599435865e+00 1.072044521517491633e+00 1.742524993387954524e+00
3.899270340273098823e-01 5.643645304129473184e-01 6.624452762589579935e-01 7.534801735800914502e-01 7.663893449059855367e-01 8.097836454890839919e-01 8.682096919152008097e-01 9.274831467636730498e-01 9.623425828901773782e-01 1.517996032466593093e+00
3.952202963792135204e-01 5.678143802614407099e-01 6.820707178084176592e-01 7.507329693100752710e-01 7.668856396862497871e-01 8.226926845190291049e-01 7.881160717745364641e-01 6.820661914898361600e-01 7.100382374014546638e-01 -5.525472654947009010e-01
3.921224710643455014e-01 5.542166019738992144e-01 6.437168323094603073e-01 7.192686530002148082e-01 7.484521427375673275e-01 8.936982189517314046e-01 8.823950724299924886e-01 3.569472032141268736e-01 6.511060843857029434e-01 5.546611942634230852e-01
3.893271869789369788e-01 5.504430586845865392e-01 6.207767420695929905e-01 6.608210309842762475e-01 7.209603869590348602e-01 7.295939744087753809e-01 8.233860765899241319e-01 8.846387621232854048e-01 7.501850455043735932e-01 -6.498483831684553902e-01
3.916093585621724937e-01 5.516190565768680498e-01 6.488744171502988101e-01 7.269349484598905953e-01 7.999079702106630663e-01 9.168693806894979703e-01 1.001438061413318703e+00 9.327552504301233061e-01 1.801294117588901011e+00 2.292638256159819754e+00
3.965305575158420970e-01 5.629728589772656777e-01 6.363250386962072680e-01 7.048215981295654631e-01 7.540807490088098364e-01 7.688630266600623431e-01 7.744472520695578899e-01 9.006853287222135185e-01 9.563684665758854786e-01 1.221718836874914782e+00
3.897939516854712627e-01 5.650491988649104513e-01 6.535752462768893434e-01 7.309132131453396353e-01 7.961947614188434885e-01 8.075831479629183018e-01 8.262550771902452684e-01 9.660122063087234201e-01 1.011002846346862327e+00 1.838824439524198162e+00
3.948619883208671077e-01 5.615411289578742249e-01 6.486301434881697192e-01 6.993436112882276401e-01 7.257017307678091944e-01 8.230103230236469614e-01 6.753988347810097048e-01 8.327854808354183680e-01 7.283252850753323404e-01 -4.085701648305483102e-01
3.971715389801809271e-01 5.671965869419892670e-01 6.417536876268791213e-01 6.621190130672076624e-01 7.455078612880228217e-01 7.926394081688935556e-01 7.906874106788966960e-01 8.714556523653191888e-01 6.151378806627938456e-01 -6.081461381108798081e-01
3.885793807756814933e-01 5.542839532146887072e-01 6.176200691282501820e-01 6.434344357943780901e-01 7.135415858133673517e-01 7.715739600802785647e-01 8.023878192777891272e-01 1.047503277878876204e+00 1.137510692806781520e+00 6.090092127935682331e-01
3.983894638435517277e-01 5.792934947411192415e-01 6.790946643603400501e-01 7.520519044964306676e-01 7.844271866014287387e-01 9.340432395273934318e-01 1.024764289578731447e+00 1.123642881352119760e+00 1.129590611544123657e+00 1.255194438820670833e+00
3.902875032901418351e-01 5.523797637160066110e-01 6.325384965985475505e-01 6.800018370631806253e-01 7.374472792656669995e-01 7.679658063510858002e-01 8.781633115798280764e-01 1.125045788117400303e+00 7.657801932929518829e-01 6.766518226565534366e-01
3.901853114387859311e-01 5.491153549368111841e-01 6.469552674127609926e-01 7.036958040888549037e-01 7.604679517553961654e-01 8.214407898250328799e-01 8.548498753730158217e-01 9.530425676530458468e-01 9.596006114287373157e-01 1.815576323360159616e+00
3.918406412507245418e-01 5.763902347908015367e-01 6.497899284346296822e-01 7.383159303014186214e-01 7.578224100699386678e-01 9.203135169277307792e-01 1.001246306197247637e+00 1.014094179918257232e+00 1.355713127981808430e+00 1.169579745615314526e+00
3.885082994644649679e-01 5.621801029304170916e-01 6.574684630899051418e-01 7.248221337490060590e-01 7.701725437329233204e-01 8.474315705159874978e-01 9.268816233050581888e-01 1.027633117489574532e+00 8.541326427314035463e-01 1.067737835636553001e+00
3.905480762511979731e-01 5.518927710478542803e-01 6.442735223158271296e-01 6.794765645413014532e-01 7.634388807262948440e-01 8.649062322642504519e-01 8.869870061963812669e-01 7.616548857832035058e-01 7.610093049093089590e-01 -2.636530910378139803e-01
3.912771089414464609e-01 5.601198455918817709e-01 6.322872113329186528e-01 6.640639474603547976e-01 7.188446725834519713e-01 7.990854979816585102e-01 8.691025568361294695e-01 1.083611947175042278e+00 9.566747065845115916e-01 1.926384596469832955e+00
3.884992968344102016e-01 5.614826486922341875e-01 6.555184039702705023e-01 6.925273067643580305e-01 7.694152303451073927e-01 8.474752007683028499e-01 8.078132673846313283e-01 9.235755934326381755e-01 5.413430411458695080e-01 5.577138013251582427e-01
3.935297074086108182e-01 5.569902839471043698e-01 6.338789618228747313e-01 6.813270125142359968e-01 8.111604869808883844e-01 8.558372044754708474e-01 9.025079666255998445e-01 9.466538742164750664e-01 1.086079598137994262e+00 -3.619460022771003871e-02
3.915251763805604468e-01 5.674852073068590297e-01 6.439248838998890001e-01 6.750571087074995758e-01 6.959473062030842039e-01 7.700874804541938401e-01 8.111546587123982244e-01 5.008782455176243875e-01 3.683532007945858888e-01 -1.057133986017998240e+00
3.953154375477513360e-01 5.710485003116578806e-01 6.573380855994660488e-01 7.509578947425346040e-01 7.877535510089345161e-01 8.455847038118105008e-01 6.829316200646914359e-01 8.456050471540166313e-01 6.137184976587585217e-01 -1.517131833697172416e+00
3.929004950386325579e-01 5.649543785278906549e-01 6.655342899965328574e-01 7.287710209658786464e-01 7.737629138664323669e-01 8.295961852598052744e-01 9.323250261990727594e-01 9.479711660885558056e-01 8.398976222466812969e-01 2.462812192990522675e+00
3.888384895014804221e-01 5.610197356437810479e-01 6.588151499248656728e-01 6.923037391453303879e-01 8.129064809952533111e-01 8.012342882455513182e-01 8.071711712309828091e-01 7.244545218462683511e-01 8.524884449414471543e-01 -6.666005654364658417e-01
3.913577540441792180e-01 5.575742577737845540e-01 6.369581524653582516e-01 6.866986931372492942e-01 7.431892238934234562e-01 8.136321194646913835e-01 9.249165408104561559e-01 1.085500222832497474e+00 1.073592845936152118e+00 7.125082843602319471e-01
3.915151533317756671e-01 5.597629916349394774e-01 6.459068295752135036e-01 7.039460361059830529e-01 7.615709017803090619e-01 8.223903312166714885e-01 7.972765577634489675e-01 8.812758108457007244e-01 1.174909633109344931e+00 1.092527741988646550e+00
3.901975587004570811e-01 5.721345557137313964e-01 6.680970056996610174e-01 7.324278855431115565e-01 8.124970833238456258e-01 8.560057961421103645e-01 9.918333893733536355e-01 1.203216150876805557e+00 7.192401015924428931e-01 6.204345626301092098e-01
3.952034026639716369e-01 5.680588025355778337e-01 6.547402968761594222e-01 7.159711379797006892e-01 8.045452963762546039e-01 8.265715906069203145e-01 9.752427006243427066e-01 1.020275588794652410e+00 1.497823011157862982e+00 1.737551370425012287e+00
3.947820687743249790e-01 5.681329885517366618e-01 6.526292553420732778e-01 7.467023480190362328e-01 7.382132258712229556e-01 8.696823495418641858e-01 8.271409395261504205e-01 8.383755463151429943e-01 1.066629537230148639e+00 1.532113176135720289e+00
3.923513546764925142e-01 5.555635653015921216e-01 6.237523934546150839e-01 7.115220081554279874e-01 7.876746326685035715e-01 7.714712010902128325e-01 9.619400554223687116e-01 1.005484788481014524e+00 1.097104568203111086e+00 5.209790461182778332e-01
3.939640786926435490e-01 5.654634546115159255e-01 6.643125119240785859e-01 7.072619494014620312e-01 7.946530942304160794e-01 7.936449030845742492e-01 8.329985081466627639e-01 1.152540793559347687e+00 7.630889875556805535e-01 -1.242300383010916054e+00
3.920117018296057076e-01 5.542562232375901621e-01 6.476364482828771418e-01 6.974055267901200228e-01 7.752727192040194115e-01 8.124395992919254406e-01 9.127013345127817923e-01 7.498531693745352777e-01 1.181825052764471140e+00 9.507113574554693081e-01
3.879877602820550053e-01 5.542690104019618591e-01 6.607412441501127054e-01 7.386522518940751292e-01 8.264430281891433916e-01 7.766547704461989055e-01 8.976996581714613566e-01 8.887175575484039802e-01 1.429701908491488815e+00 2.139914064960127149e+00
3.974321278598198504e-01 5.781809245392902641e-01 6.772194292139380734e-01 7.541066210530900094e-01 7.542831620619557809e-01 9.396058524521661015e-01 9.491429954762444776e-01 9.429811878717736517e-01 8.311883446471196590e-01 1.540563470816401104e+00
3.994284461288405419e-01 5.674120645351850012e-01 6.365091742676703968e-01 7.309773542713025041e-01 7.724600802946919309e-01 8.226120875983233827e-01 8.249774847919219001e-01 9.365926453293500487e-01 1.082704545348880831e+00 2.244805751219158374e+00
3.944877299651421421e-01 5.709164350728294091e-01 6.518612350594302773e-01 6.715280130200905750e-01 7.293538912663505291e-01 8.216053247977992413e-01 8.961450836651747576e-01 9.501239482994056074e-01 8.080434176612926178e-01 1.818750823706080322e+00
3.944915749444955488e-01 5.709488702152469841e-01 6.734925956375072964e-01 7.865576996191618875e-01 8.006617417033771167e-01 8.533217544435213187e-01 9.949433960244753461e-01 9.994304931023364480e-01 9.292475929714315575e-01 9.263408388525758985e-01
3.897110180516953348e-01 5.509310857567363273e-01 6.380432487656537699e-01 7.063591989981863328e-01 7.448767629878112473e-01 7.971586457739153753e-01 7.846818995614829317e-01 7.301197154311446225e-01 6.300345626938406163e-01 -3.307180845460975238e-01
3.875216850167198523e-01 5.544473623400141271e-01 6.411344898789185232e-01 7.068328642920604921e-01 7.977584728239762724e-01 9.104465949216901111e-01 8.700813121383583759e-01 1.366142984170064967e+00 1.549074994948381079e+00 2.686583520245343415e+00
3.919609916136498340e-01 5.564548345450546218e-01 6.736107122992907037e-01 7.736000329451666602e-01 7.792706299582748963e-01 7.908498105006207535e-01 8.414979467880768782e-01 9.636785759959554110e-01 1.388834637259183546e+00 5.572657641518518057e-01
3.920210845277461442e-01 5.564877872875539921e-01 6.395559878231005246e-01 7.029433120691817027e-01 8.170796297352330706e-01 8.523665893058898213e-01 8.899291194160371399e-01 1.012873098365806079e+00 8.867593065096206484e-01 2.425815821369865510e-01
3.929798565486641859e-01 5.657695117795463746e-01 6.477967809648101927e-01 7.170253179177465963e-01 8.346445895865145514e-01 9.039454160180204756e-01 8.982328088643390940e-01 1.231556670949814913e+00 6.533239185223078671e-01 5.764503831878895479e-01
3.889423809523975817e-01 5.715335545063774392e-01 6.907067569135961760e-01 7.431274577837854167e-01 8.374840151057318938e-01 8.828704836269024581e-01 9.553731828395845005e-01 1.258826607993682067e+00 1.015401584066252472e+00 8.253637719903085257e-01
3.946806193646327232e-01 5.621768738824470812e-01 6.541561259566105457e-01 7.012236318705318272e-01 8.024718847894189988e-01 8.356120507559687827e-01 9.279398561868943407e-01 1.067966308919470642e+00 1.129635738913959742e+00 2.834708037710758077e+00
3.898869037566207174e-01 5.739320048381804096e-01 6.639386729954988020e-01 7.444045442089407549e-01 8.045989722533579691e-01 8.780105738213624944e-01 1.042098854616448245e+00 1.091019292257870976e+00 1.473449109530825973e+00 3.827706342583019339e+00
3.931701100999242526e-01 5.630531409405319376e-01 6.358050077245186449e-01 6.654240803293115514e-01 7.559064938630967179e-01 7.761709010013045917e-01 7.918918712467283294e-01 8.644816235195055265e-01 1.107221149458879506e+00 7.988322328385335513e-01
3.899699134730786332e-01 5.621936121337041126e-01 6.622430341544596200e-01 6.752657168620873618e-01 7.679510532969318071e-01 7.283345423823559539e-01 7.626873548481480913e-01 8.032046675139425940e-01 6.427768823995306802e-01 -4.355775587268172488e-01
3.949424193060741550e-01 5.671845371110911804e-01 6.444547334168760910e-01 7.276818151299869752e-01 7.779965688911120170e-01 8.140375310877616677e-01 9.797497009898714637e-01 1.083835000109941493e+00 1.222461350777486189e+00 2.364676132331871905e+00
3.875564935430270141e-01 5.522872639317184529e-01 6.443030618345335636e-01 7.258553736844214344e-01 7.322400055858547807e-01 7.798112892778543692e-01 8.416103104499967902e-01 9.679512105982550629e-01 9.465446902610459290e-01 6.528398267800672450e-01
3.912902703724959741e-01 5.582831361862550246e-01 6.622063278623844251e-01 6.945281391513404845e-01 7.310674475812016793e-01 7.152093904313544526e-01 6.825970903212835728e-01 6.024998886704264756e-01 3.459555309512326593e-01 1.123475826201060235e-01
3.879353145573987138e-01 5.528180436604571701e-01 6.309087041013128339e-01 7.227352229291443830e-01 7.406055687993744474e-01 7.808429663333918969e-01 9.298080974519682407e-01 9.547343541207257145e-01 1.081144313613192853e+00 1.746504958570949562e+00
3.861359851769892715e-01 5.478832031365065136e-01 6.231217602306883263e-01 6.595638160468215716e-01 7.136520061904382262e-01 7.336196317460826899e-01 8.504920969040720147e-01 8.023937719192335560e-01 4.772138406362522733e-01 9.186275460170834073e-01
3.895952812250816910e-01 5.533212554327692212e-01 6.390136761616260763e-01 6.894070661566408242e-01 7.563432304085120350e-01 7.629711158750305255e-01 6.923138252200152776e-01 6.222490654760826079e-01 5.007527423264008792e-01 -2.842789260434508414e-01
3.934472962156581599e-01 5.558531900323200325e-01 6.432130839533348743e-01 6.997089348219095450e-01 7.813042047838814064e-01 7.995532122942289321e-01 7.720624840721583837e-01 8.970232297415472456e-01 1.104889523073897983e+00 2.184232462552031961e+00
3.946189734928562953e-01 5.590157174724156297e-01 6.576531081867404982e-01 7.142558831480396719e-01 7.664566747034026184e-01 8.703888471947341943e-01 8.533972949437597100e-01 8.961160615237200311e-01 1.126907028402054589e+00 1.077138479839912399e+00
3.958457125872080207e-01 5.636858279303047503e-01 6.239633489855525017e-01 7.078092450483108866e-01 7.427963033894315892e-01 7.760542245756165691e-01 8.800021977067633561e-01 9.650484741855323012e-01 8.785770528939509383e-01 5.488142547684797812e-01
3.958163454922248858e-01 5.513442342861795131e-01 6.390630316811054534e-01 6.882610892464722241e-01 7.743529734232197370e-01 7.464717854112231654e-01 6.379208533754259225e-01 6.824669015367803571e-01 6.201933704975607364e-01 7.401518530278599073e-01
3.896380802829885748e-01 5.559119879423771726e-01 6.461188881608168622e-01 6.750080378421531302e-01 7.294237703956991670e-01 7.148250762807748515e-01 7.634977551744535074e-01 7.803201982112659696e-01 9.414754326012280128e-01 8.422792215286163398e-01
3.959065343907346435e-01 5.655791378285246473e-01 6.401109015951836900e-01 7.022965426000489231e-01 7.805658918325226736e-01 8.029279307559380463e-01 8.360656798457111183e-01 9.134354266960661439e-01 1.102335148440235724e+00 1.847674335501067633e+00
3.881959199822363482e-01 5.538732241558936842e-01 6.651036339029086086e-01 7.152580171397985298e-01 8.003450244015143378e-01 8.211734260870301449e-01 7.991354647291147861e-01 8.039722384257663723e-01 9.272640886364900137e-01 3.175651626029616814e+00
3.937870056820592102e-01 5.544064594057964701e-01 6.241176317462049372e-01 6.858323713744390870e-01 7.356978266703148028e-01 8.137550358560685648e-01 9.288240548472614933e-01 1.068399671481677693e+00 9.147547812097424069e-01 9.678777024728043576e-01
3.919358741843307348e-01 5.607361816467711924e-01 6.586115634055881296e-01 7.185773185426048704e-01 7.687129989976096978e-01 8.473535130711523644e-01 1.000104281138191720e+00 1.234493359384256195e+00 1.210004141495498953e+00 1.307623821258443675e+00
3.946913505213967555e-01 5.572442571883610141e-01 6.387824688068114432e-01 6.750084075788613802e-01 7.261216037306758020e-01 6.910762446498219802e-01 7.060810768673897453e-01 6.921778417920799731e-01 3.373351648386755386e-01 -1.526390144946697891e+00
3.950570440135421912e-01 5.556401343711409035e-01 6.329255402162931032e-01 7.072170295554978114e-01 7.692837921316502126e-01 8.156807906779921513e-01 8.876504649856665763e-01 1.236877198325414540e+00 7.007125515254372106e-01 9.447955631473029525e-01
3.954773980005573120e-01 5.604977896304318419e-01 6.685109876259820449e-01 7.649724267655323429e-01 7.763431967985813253e-01 7.974306930157861739e-01 9.317822025151978327e-01 1.069802026706801357e+00 1.303586251240422822e+00 1.500406197009683362e+00
3.918765180879476007e-01 5.600584301329453174e-01 6.432159727341724142e-01 7.294619226262851752e-01 7.229181745897489408e-01 8.273826349646046241e-01 9.978876763752104750e-01 1.006091055252626987e+00 7.788317815142209444e-01 3.011568113333111363e+00
3.940949940723329492e-01 5.620445485877544334e-01 6.835144998987190412e-01 7.408767964056780508e-01 7.331008574366493225e-01 9.021140119894773823e-01 9.025679933865653481e-01 1.158625000355886669e+00 1.244547893438656239e+00 4.181128988413319592e-01
3.929472360998084168e-01 5.737386267409049223e-01 6.850687128750589938e-01 7.546760930371204656e-01 7.553419889632861928e-01 8.358097757836272512e-01 8.672727125711070517e-01 8.375157463228254384e-01 6.713953920080550919e-01 -1.388591112148784834e+00
3.905516301039417271e-01 5.604423472118680305e-01 6.586839512836142330e-01 7.019381725988654841e-01 7.392060494914823865e-01 8.186259017519611492e-01 7.663013766714731334e-01 8.023568650742693986e-01 9.502964589520604966e-01 1.510166156243536228e+00
3.924345271760998899e-01 5.604213566977168659e-01 6.544831119811671538e-01 7.639842768008321405e-01 8.112466045825897920e-01 8.739763905770001617e-01 1.106854568234286074e+00 1.178562523687489261e+00 1.509942225218316558e+00 1.973955523467551654e+00
3.901948802465740607e-01 5.562376986987823679e-01 6.251853613600472093e-01 7.133706983898248088e-01 7.625152794839078485e-01 7.871758419905408033e-01 9.199408331380352077e-01 7.145654141476399657e-01 1.146904916936814622e+00 2.424438594243223832e+00
3.967893052315966673e-01 5.728023138586525453e-01 6.684033910455287053e-01 7.714041141017259351e-01 7.804279034266423665e-01 7.902048362080403843e-01 6.953809736449476642e-01 7.224128071604912771e-01 3.881994831748669661e-01 -9.889537081483903425e-01
3.884967519500984179e-01 5.604480026774598667e-01 6.462424950477717589e-01 7.082996455319257034e-01 7.530247859180344561e-01 8.289338601745919188e-01 9.392040710657144631e-01 8.562385042906619503e-01 1.397538819775126839e+00 2.197492061816844533e+00
3.918366898805319964e-01 5.536352562169821745e-01 6.426819810852462123e-01 7.053613408975549781e-01 7.547312112987760724e-01 8.158065216050681689e-01 9.063210982168471430e-01 8.662945396789446528e-01 9.110882517193227281e-01 7.635740565529938184e-01
3.912298982072371367e-01 5.723128774190879842e-01 6.470163975922996746e-01 7.532817380579044375e-01 7.584754753845220909e-01 8.288300755481903259e-01 8.169677458495162581e-01 1.153926220560612226e+00 1.329199407719226178e+00 2.488901230382493779e+00
3.960348359149484798e-01 5.624421952701279537e-01 6.662707290176932418e-01 7.438640936869121978e-01 7.940476192736868333e-01 8.961713948664827845e-01 9.738887578611765683e-01 1.251486273076782396e+00 1.410270662054907920e+00 3.108535133581446619e+00
3.920453550288405253e-01 5.591686951609803335e-01 6.446601593798619856e-01 6.863329762158566494e-01 7.382116028669146734e-01 8.546934306897974176e-01 8.991039015289109537e-01 1.232687796158022930e+00 9.983641447140750858e-01 1.240224923601611628e+00
3.920892393509342599e-01 5.624304126546533222e-01 6.673726177381338331e-01 7.339522719959441499e-01 7.763714757883761752e-01 8.404553670019400125e-01 8.446845030074391358e-01 9.154344722461957851e-01 1.116176269271066612e+00 1.110294987175897585e+00
3.857732532344597121e-01 5.634961362928173623e-01 6.586128395331187768e-01 7.260542106853746791e-01 7.921350545956696854e-01 7.664236662851149351e-01 7.888415902125464063e-01 1.004773539960329032e+00 8.913373799569902500e-01 -3.490005797906656770e-01
3.891578444846429119e-01 5.563517769295645010e-01 6.562947560630110200e-01 7.287221470691452874e-01 7.872764673799986790e-01 8.195960722142294763e-01 9.068340647188162240e-01 9.646309358223496000e-01 1.160539056077873665e+00 2.360250259686841545e+00
3.912653913926745219e-01 5.617574461240494310e-01 6.479434398655995464e-01 6.949872375184974471e-01 7.081881415932221868e-01 8.792016701328398964e-01 8.622196445681549193e-01 6.596462732434863474e-01 6.631395478184364256e-01 -1.559501765015891550e-02
3.879338906174592538e-01 5.640070971877553241e-01 6.484844256178748934e-01 6.979005529402729779e-01 8.283326561465367277e-01 8.168185777277559012e-01 8.766285133884914593e-01 9.622670405547096850e-01 1.007972541798006993e+00 2.954788737112702623e+00
3.924352976525968262e-01 5.642643874383891367e-01 6.538548898077439775e-01 7.572805462202987226e-01 7.991751940232280083e-01 9.026652536546017069e-01 1.000429274967836513e+00 1.026092598718810311e+00 1.565338831061471758e+00 3.560914450648310581e+00
3.904506644454209252e-01 5.576212622330124491e-01 6.412232253651001246e-01 6.546626806104272056e-01 7.017048087303450199e-01 7.450064440389834175e-01 7.625787823620847616e-01 7.242098008109337792e-01 2.540858927297644509e-01 -1.824777256034230355e+00
3.920221602749059953e-01 5.602445324410080252e-01 6.400174749218406900e-01 6.786538748274407729e-01 7.425575833768320866e-01 7.494430721976896859e-01 8.228227620228030226e-01 1.117631241174387835e+00 1.085515652567594858e+00 8.284081389753636948e-01
3.940636632741595924e-01 5.562756176620470283e-01 6.347713071375140625e-01 7.060293820491259087e-01 7.954688439992284588e-01 8.134679866657252845e-01 8.243159382896766418e-01 1.043631343569788150e+00 9.217475719448166016e-01 2.431885708232956578e+00
3.957229449667797327e-01 5.524055922850974465e-01 6.428283417618615436e-01 7.108315703529811680e-01 7.685912120953594107e-01 8.337753701161128017e-01 8.547150645968069060e-01 8.863844361643155034e-01 9.506356175678454257e-01 2.057104904889202057e+00
3.944827984195094506e-01 5.627272393761996172e-01 6.471548890465792514e-01 7.585555153248368931e-01 7.679921342712261456e-01 9.065236785203969472e-01 9.788534517411121572e-01 1.131005972144180749e+00 1.174955489681731136e+00 1.814690847363239268e+00
3.923285639236687161e-01 5.632625182677966080e-01 6.682943704743040669e-01 7.586903895386489793e-01 8.080323177850951000e-01 9.400202470867706772e-01 1.023410744612378798e+00 1.115908861936045327e+00 1.368975483864411480e+00 2.108311478045686194e+00
3.946191948096543500e-01 5.598178094856908205e-01 6.360526273508591011e-01 7.373931711893287888e-01 8.015400544346578116e-01 7.853491245372162810e-01 9.564739790918481699e-01 1.191997985549648753e+00 1.358147948355930446e+00 2.507636181265124442e+00
3.910865695978411050e-01 5.730448727435863976e-01 6.641279028892322911e-01 6.931822574040654716e-01 7.645792049333328677e-01 8.286140360355739309e-01 7.703651424249438051e-01 7.398018334001096319e-01 7.184722310922470045e-01 2.526333981846040633e-02
3.991497627843979545e-01 5.695152314197783339e-01 6.415017369559137261e-01 7.011837259650227638e-01 7.532874065924040075e-01 8.280069636610026818e-01 8.483959159020237895e-01 9.375166662725767930e-01 1.378508768129377726e+00 1.303963042230991132e+00
3.881396326827638021e-01 5.545581181491018308e-01 6.335196929085756823e-01 7.041347207082652160e-01 7.535853077025600477e-01 8.228878701840867116e-01 7.603269312220221066e-01 9.655875693193505249e-01 5.285701651883060181e-01 -1.407951694434127710e+00
3.881312082301894284e-01 5.593510063959575840e-01 6.430127470402391410e-01 6.952539745730643705e-01 7.262004590848991636e-01 7.494500016122858099e-01 6.427038481539094628e-01 3.617650425586912410e-01 4.168835971506330562e-01 -1.567943114488493217e+00
3.936614069917857006e-01 5.632002348691896865e-01 6.714927370516302618e-01 7.573485965040783752e-01 8.076105506836831482e-01 8.620679655109070305e-01 8.969196574833590008e-01 1.015891808963804488e+00 1.096690959614651462e+00 2.279067538988494235e+00
3.923125415213601364e-01 5.682571423816571432e-01 6.547128318093102806e-01 7.187933996663637970e-01 7.441089765005293177e-01 7.390203193200365339e-01 8.594360516269584638e-01 7.984582526792071144e-01 7.959818979966394314e-01 1.410169759341449947e+00
3.926983169910219784e-01 5.632162205550077516e-01 6.303258176028800897e-01 6.955100069667915497e-01 7.281804654696275581e-01 7.682127718178201059e-01 6.914868831055382969e-01 6.121107140539763236e-01 4.246842863894002562e-01 -1.556113592589826178e+00
