4.440113054370950496e-01 3.601639903823941058e-01 6.980663631397662217e-01 1.479536005707714263e+00 6.997941726307697063e-01 1.069267906324955053e+00 1.488946079264486189e+00 1.988157513559586587e+00 1.710764753804774552e+00 1.229506447186736295e+00
4.917743974965053666e-01 9.551324951024531273e-02 6.361505733516190642e-01 8.285089770384217456e-01 9.754343921497738990e-01 4.356373620830388482e+00 2.449304033175278672e+00 1.960339433846136181e+00 1.289269037177692478e+00 9.453041103495432029e-01
7.778133385193902738e-01 5.286492201453840689e-01 6.527713473052162430e-01 1.347999217818277140e+00 1.902271780407857715e+00 5.308203585702328198e+00 2.065899416662698496e+00 3.041077960592922569e+00 1.561811840985095179e+00 1.229142886739278850e+00
2.405509049697709401e-01 5.720537140733147341e-01 6.444320478417493447e-01 1.226334164312941954e+00 1.739888949619866398e+00 6.438880461564192359e+00 1.652765048198602926e+00 2.702515566434830152e+00 1.352049493855724371e+00 1.278822512250324950e+00
2.236095729223271933e-01 2.489198486816827094e-01 6.736998941057833479e-01 2.250855274663518202e+00 -3.400942114751167589e-01 3.102168752611155211e-01 2.648683963551172305e+00 1.504854048516467424e+00 1.292757171058533494e+00 1.252054211254893357e+00
5.813273820306317230e-01 7.617323312079841147e-01 6.142321900081799679e-01 1.304128264799799375e+00 1.930231412165869465e+00 3.784328993664523910e+00 4.828863224437474067e+00 9.985920644999011220e-01 9.949958565328911320e-01 6.822430366158238613e-01
2.273656228917582123e-01 7.621922237423757185e-01 7.158726991881791957e-01 6.917141900614071082e-01 2.514087901436623973e+00 5.240692777592453666e+00 2.779302263909904980e+00 1.385110875131650765e+00 9.330227275799947151e-01 5.498107784818684340e-01
4.091303906596663875e-01 6.235888093070715010e-01 6.285202194573001888e-01 1.309099441212268067e-01 1.112459243186637359e+00 -1.016731752686160783e+00 -2.044025257089042702e-01 1.341322689293547032e-01 8.147696932169395945e-01 8.789007257158765185e-01
5.269400968785297179e-01 8.545319856160444871e-01 7.298813508377114401e-01 1.091755448913895865e+00 8.843013869518475678e-01 -6.879066606976527165e-01 3.167372309258103869e+00 -7.271606459936122979e-01 6.942022757263047739e-01 1.229714789942557562e+00
3.309385254385731612e-01 6.466380187450870842e-01 6.086138316677923710e-01 -1.177536774711062106e-01 -7.504578543693145587e-01 1.678787531787487408e+00 1.472527934947048811e+00 1.039855587768774292e+00 1.302864533754184428e+00 1.164190037526982469e+00
5.133364674121857485e-01 1.235082093641540091e+00 5.989594890936754679e-01 4.812509977925246707e-01 1.506007905387179546e+00 -1.907314824732058156e-01 4.295019258118408789e-01 -3.414543196608492703e+00 7.984176574183823316e-01 6.094144127034238911e-01
1.778522297863850965e-01 2.072045307238478129e-01 7.230230360168989900e-01 1.226781659864080609e+00 -3.218518198406803421e-01 -1.073454075039778743e+00 2.513261151950083594e-01 1.299451819789368523e+00 1.659202831041032500e+00 1.195854382199702970e+00
3.254102998283330272e-01 9.014523517946831932e-01 5.871559444804288486e-01 -3.991069794328905296e-02 1.826466398552913262e+00 -4.757603482353842672e-01 -6.750853669119277756e-01 -2.721971308436982984e+00 9.958341810956929940e-01 1.208805667204302603e+00
1.956345512369672690e-02 7.121611842650771296e-01 5.778448686623092190e-01 -4.964611760943704599e-02 2.488476663737603456e+00 -4.157238059165663246e-01 -6.152825258331684477e-02 -3.154035067164371320e+00 -5.703795926949917217e-01 1.952899442633204696e-01
3.123360409942610993e-01 4.815614480711305490e-01 6.788150663755883052e-01 9.461214602128386053e-01 2.916799663361210326e-01 -8.767143063127575964e-01 -1.090793213153921748e+00 1.928535465734841470e+00 1.016344325317354080e+00 9.529560288271957669e-01
3.718834335570448957e-01 3.941344910046321592e-01 6.857989981033434379e-01 7.549403398986064273e-01 2.304710762656765777e+00 1.538379604206929541e+00 4.296463802065721982e-01 -9.436149991888557187e-01 1.039293164957585169e+00 5.804364486921421706e-01
4.099443054641074835e-01 3.987017203948445276e-01 6.918327902721762568e-01 -7.387509073279405758e-01 3.778245379723673691e-01 -3.769541439783623549e-01 -7.089860205820134320e-01 5.168554450520921328e-01 7.738960557401215468e-01 9.845383104607389191e-01
1.372287900534774341e-01 9.683723341611703006e-01 6.146158028890026381e-01 -1.576451546086856670e-01 -9.026777660910878520e-01 -8.131433004047349256e-01 -1.546863760199798321e+00 8.163927888072156636e-01 9.388753026785038314e-01 1.228937080090517275e+00
4.673354241532284292e-01 4.479940246927052172e-01 6.598238743768787273e-01 2.214272580296261506e-02 -3.138180021151413257e-01 -4.001050895468329927e-01 3.926595891372420155e+00 8.198233725301568020e-01 1.314293532459803959e+00 1.072652081043502958e+00
2.388133634234997915e-01 8.050338477607523746e-01 5.504056572641281564e-01 7.218446105806430868e-01 2.313800073351929054e+00 -4.505081393999071926e-01 -7.232343180756319878e-01 -6.910791287549004069e-01 7.263958179690862549e-01 9.532006266147903251e-01
4.894478834375897147e-01 2.509585844480176631e-01 7.101197258045944816e-01 2.124260550275776538e+00 -9.511119923315692892e-01 -1.054668088619174160e+00 3.462697591313686818e+00 4.647542308353565410e+00 1.634164293448673977e+00 1.021260272949132908e+00
6.232812265213998337e-01 3.796380955262392831e-01 7.603394087126007506e-01 1.690899917679809406e+00 -6.752811272173931956e-01 -7.567457590842434634e-01 4.457428607537498699e+00 3.096525417926338619e+00 2.233461658986838572e+00 1.465881184054923070e+00
4.887485437543462319e-01 7.224886225356929037e-01 6.849131178972229783e-01 3.940941652487461866e-01 2.020993305353702141e+00 -5.869159787996784949e-01 -2.722679535808124607e-01 -1.495324983152972464e+00 2.343698273425555145e-01 7.254071125884459237e-01
1.709959310278159617e-01 5.206392159125644570e-01 7.085988443204898068e-01 1.743323697991190357e-01 3.104075942077131334e-01 -8.969077478799661884e-01 -1.565589906270975273e+00 -1.439382132102804857e+00 5.789452289357250869e-01 9.565397903683684477e-01
6.272706249319032201e-02 5.950404482690228036e-01 5.999316331486620468e-01 1.337192714165282847e-01 5.994812613110194199e-01 -3.282521120955140814e-01 -1.003897836894311890e+00 -8.088773589109110596e-01 4.232089405763834744e-01 7.473076884909968243e-01
-5.435530237354324612e-03 6.386042914576064433e-01 6.734381366476879238e-01 1.957850488643280151e-01 1.860436983298234148e+00 8.196740157344226674e-01 -9.514032450214101599e-01 -4.183000579616917847e-01 3.189190015382649124e-01 5.008349196880509391e-01
-8.928557533658676437e-03 7.006691162717858523e-01 7.635950993424480693e-01 6.740378802998140406e-01 -4.340401978412694595e-01 -8.983205671389463687e-01 -4.510843779787268026e-01 -2.664365783997558745e-01 1.428818288872244713e+00 1.136257411475248613e+00
2.299457052148484726e-01 8.806485436652277121e-01 4.930437024805790491e-01 -1.136722269142406816e+00 2.779550975413528580e+00 9.639775124822513863e-02 3.464666824465695294e-01 -9.860323438159689369e-01 6.221392177656682732e-01 6.070246387118148901e-01
4.524255346235545594e-01 9.954162195864797447e-01 5.687383646189017039e-01 1.102725409125309586e+00 1.885011324008059042e+00 1.546408141262537894e+00 6.329162319910818901e+00 2.198631082887920307e+00 8.505587793365385618e-01 1.061400780632931529e+00
4.454341445532407073e-01 7.966031312289032495e-01 6.690618235339828024e-01 2.184044769052928547e-02 8.270075546019262092e-01 -8.919274860578825237e-01 -9.674645734876664571e-01 1.500723091310625090e-01 3.217407020259683836e-01 8.911404296831514360e-01
6.523983803390147607e-01 5.357764299768176253e-01 6.524233569111003161e-01 6.586295503165658927e-01 1.982192834578689888e+00 -6.616959148717548311e-01 -5.926730550367861339e-01 -1.398616760810730275e+00 8.448399773076996633e-01 1.128377933548513568e+00
3.999799149894078809e-01 4.407479427903456815e-01 6.019495909642240683e-01 -1.099530259210798055e-01 2.320892782739173210e+00 -2.043252874408352238e-01 -4.107125449615640633e-01 -1.419076328808431597e+00 3.587346933125814541e-01 5.226717570003087676e-01
3.460812970200497496e-01 3.292633161689264565e-01 7.423638766977963543e-01 8.061471826218464809e-01 -6.431129407173231671e-01 -7.851517023219466429e-01 -9.768374930531972256e-01 -5.737385683919047352e-01 1.234619552203473747e+00 8.237356343440257467e-01
4.254389189551419093e-01 9.346775824569952817e-02 7.358880942350010113e-01 1.805203999487344557e+00 3.564761693073571491e-01 -1.104243225601437617e+00 5.083283712284067057e+00 2.527076165252023721e+00 1.537457461645113543e+00 1.243164353193210836e+00
3.534808314910261040e-01 5.538375159259519842e-01 7.241539796278647634e-01 2.156754517495024004e+00 1.178645893498956543e+00 -5.260053300476010829e-01 -1.935745039388454547e-01 -3.624389502877622959e-01 3.258792785704587303e-01 3.756341991998076724e-01
1.663771651564879273e-01 4.136382824806528191e-01 6.570289561988023053e-01 -1.555220476058178924e+00 -7.469944034159174961e-01 -1.166314863145472724e+00 -1.487836971322082036e+00 7.421293695413246905e-01 7.574180433254071865e-01 1.105783755554067938e+00
5.468703627969456749e-02 5.623310170114708129e-01 5.985767328511547580e-01 2.442440998680118769e-01 8.329467093895094321e-01 -3.429174187409569363e-01 -1.002505317699974974e+00 -7.235216425126986817e-01 8.185955098219143133e-01 8.054695684336480310e-01
2.673261663084363637e-01 5.522647082084608527e-01 7.028781075718448790e-01 6.701329617569388164e-01 -4.125650516510817045e-01 4.565315320592605586e-01 5.104613891798689629e+00 4.284335706336488414e+00 1.596575821646944560e+00 1.135857189839482029e+00
3.063231367669090877e-01 6.634541807644290801e-01 6.581443142973900651e-01 4.219156098745239225e-01 1.284962309284279236e+00 6.956197525606803156e-01 1.354462259540472058e+00 1.557927770222710562e+00 1.019497629066395072e+00 8.333595099848754018e-01
2.171261348369236677e-01 5.219176129245858275e-01 6.595099057218873906e-01 1.075446066415816304e+00 4.697581111867917825e-01 1.648639966787987188e+00 -3.988681275977576934e-01 2.866436659328125192e+00 2.391592171773039288e-01 1.012358864582294071e+00
5.775061483963963571e-01 1.664975413386247105e-01 6.808346157740731153e-01 1.980762019319221690e+00 -3.310232985327346000e-01 -1.099015730491555320e+00 1.247971947657788849e-01 4.136196656358507973e+00 1.007053795669403229e+00 1.241323955746183927e+00
6.159791084688520657e-01 7.856992107955548255e-01 6.827297223622388334e-01 8.561733564871470969e-01 6.941838746746737954e-01 1.610865693850456193e-01 5.390670147207248242e+00 3.925060682610658880e+00 2.112827934056192181e+00 1.434633408450837866e+00
7.194346206744123284e-01 5.170078696609881064e-01 6.623842201458826073e-01 6.500022444351332140e-01 -1.158636683877179774e+00 2.686990539268165890e+00 4.431292353076718982e+00 2.803859474549879938e+00 1.583226983458305703e+00 1.310725191007080070e+00
3.687422386397383733e-01 7.956508532061982164e-01 5.884916941600406570e-01 1.501000712671621606e+00 6.123743797314175064e-01 9.085024948619964125e-01 6.511588738366972606e+00 1.597626311517464925e+00 1.683440786329359007e+00 1.258280775676803742e+00
3.620849358696950904e-01 5.316137253951134234e-01 6.341198616076456629e-01 1.214090789255566349e+00 1.383016405834692542e+00 -5.989040183207738899e-02 -1.069544062693670750e+00 -8.038986667624524740e-01 7.582765941168047030e-01 7.797183609481043165e-01
3.353433513316976256e-01 4.888307891639454006e-01 6.764112027233540880e-01 1.203305421789554241e+00 1.220481511907790306e+00 -4.937104159945029380e-01 -2.755561984890421146e-01 1.369873540133347500e+00 1.195874049535196049e-01 6.516553341966608848e-01
5.633638832367631188e-01 9.495274375855248250e-01 6.417521479406059770e-01 1.412263844362623644e+00 1.124673455649570331e+00 2.267798963730359052e+00 1.918063109131756594e+00 7.110671486339700254e-01 1.125756325945181047e+00 6.501983899788805754e-01
5.049147835547544982e-01 7.094937964801275587e-01 6.586558026287139267e-01 1.334823663000085592e+00 1.029920210346229714e+00 4.668465856723834406e+00 2.105492057531712646e+00 2.891587056640072539e+00 1.077371542938049487e+00 5.756804437071124658e-01
4.386951337869159917e-01 6.014885491472059531e-01 5.989655755289166050e-01 2.774584050683042147e-01 2.297877233634892935e-01 -8.908122270322982317e-01 -1.817746886866614675e-01 1.254108200567101594e+00 5.099545639325232527e-01 7.702576488258930931e-01
1.862458399550914190e-01 3.245044056351085171e-01 6.733585980536168636e-01 5.195478755661356862e-01 -2.770370273700558661e-01 -1.208853831921503641e-01 1.920950267020183455e+00 1.214362078279954904e+00 4.983474067757825976e-01 1.116278132200364537e+00
2.329879506482612772e-01 9.589377788985367079e-01 4.696664319392358511e-01 -2.675675989105146257e-01 1.298779934352657150e+00 -1.576931786367065103e-01 -5.053250649079942258e-01 -2.184418133861239397e+00 8.543036060945397026e-02 3.387369593519452549e-01
2.648281794471300521e-01 7.002443045990981441e-01 6.887873222362262959e-01 8.302230957388846422e-01 1.282503335537867439e+00 -5.292536503017233329e-01 1.667166032085467986e+00 2.513380089634540848e+00 1.473593566361398821e+00 8.743148454919000834e-01
5.016913016662797320e-01 4.744384474884898450e-01 6.652439713395544851e-01 -2.003644510309953164e-01 -7.161742831968527234e-01 -1.068301736538486590e+00 -1.009564066843234631e+00 5.796333573107409487e-01 1.370628394651106197e+00 1.283578231129800962e+00
5.660573036884719578e-02 4.342430995649843029e-01 6.335153891353542122e-01 6.158527026564178941e-01 8.822449452824432381e-02 -9.333749465651861588e-01 -9.371255924297868800e-01 -3.426544731136385025e-01 8.623641682425630117e-01 4.653910145248927321e-01
3.976625102227993591e-01 7.673037482004929632e-01 7.325123986724360048e-01 1.166466492591962334e+00 7.648842873054678693e-01 1.588774995043069183e+00 2.760902351852144943e+00 3.231164268570796416e+00 7.863063016046626386e-01 8.569266385169781453e-01
3.173608586354448313e-01 5.376549777911812100e-01 6.502109894086880448e-01 1.156488519882975963e+00 -1.750775640947078493e+00 -1.372031229055286072e+00 2.850426957383409565e-01 3.425406984955658096e+00 2.234215287643326331e+00 1.517439011467078824e+00
6.726106248795478137e-01 3.703599521712624965e-01 6.859887346595645585e-01 1.632010115472303013e+00 1.189297000465851184e+00 7.253728528989044300e+00 1.967791151721044240e+00 1.873135681063225144e+00 8.543669495565330285e-01 1.274079399657996436e+00
6.654871073700426853e-01 6.987319699196264944e-01 5.483494759155420617e-01 1.912986035946403485e-01 1.786099305733841236e+00 -2.689168546948929039e-01 -3.454098615311786968e-01 -1.431803682286145740e+00 -1.174523310527310294e+00 3.064862684146144600e-01
6.639155717974796200e-01 4.398184667363158606e-01 6.703226424510632109e-01 1.714251402670858626e+00 -2.543240679227694034e-01 1.516650571533495473e+00 6.615117842779993929e-02 1.029680127097251319e+00 7.589200143035034207e-01 1.437320343698977654e+00
2.855533356319118754e-01 5.404645010520141568e-01 7.244920257333314906e-01 1.411895904353589470e-01 -6.835637118533527401e-01 -1.158495925312435393e+00 -1.835365941436841064e+00 3.912151509478969391e+00 1.726303216943124497e+00 1.370984387635967749e+00
3.791659547879118741e-01 9.131968366623404165e-01 6.519360959317274107e-01 1.680100928063626320e+00 1.847605279965998992e+00 -2.762086136189151331e-01 -6.125461793751880712e-01 -1.085593092351717193e+00 3.432209088213024062e-01 5.931877103481381086e-01
7.949227792060189479e-01 6.326886499564148281e-01 6.446340559701069228e-01 2.581262990105676058e-01 1.827158525024702662e+00 -4.245465331776684392e-01 -1.632738242931670136e+00 -1.517768059115252033e+00 3.584676634741983392e-01 1.049079442749570656e+00
5.385303952254658633e-01 6.786538922547129538e-01 6.521298245123825499e-01 1.031805527074542983e+00 3.264703596272804376e-01 2.510765314349675537e-01 2.287598565324774569e+00 1.026797623734867715e+00 4.785534585085676751e-01 1.124152637238968966e+00
1.600459325936303134e-01 8.503530162676408155e-01 6.702115235235505120e-01 7.377658289060720076e-01 -2.950835671630489543e-01 -4.485134784524491547e-02 1.597327145635945467e+00 8.018919791447055578e-01 9.024900415754963934e-01 5.721242271612151375e-01
1.438413645529668661e-01 1.886022389176970071e-01 6.584453524655694556e-01 5.458180293104242242e-01 3.680840056552504569e-01 2.908775854208024647e+00 -1.343613348381837103e+00 1.102712107052549184e-01 1.856385894137215775e-01 1.260968579915537013e+00
6.304739997327797330e-01 8.270429018079545891e-01 6.922261092133963345e-01 5.573823015364303135e-01 4.279492828081329359e-01 -6.076562777688655492e-01 -7.521998344449382090e-01 -1.401200501780015539e-01 5.655469265151592539e-01 9.396545051949918292e-01
2.517776720304011895e-01 -5.785553684672284369e-02 7.510633949515498342e-01 2.229382423462497709e+00 -2.973032074888853904e-01 3.155285399590698869e+00 5.815182839264101844e+00 1.304253433603344003e+00 1.542071077490892561e+00 1.367514959653482354e+00
5.308761141927222926e-01 1.020657102446232312e+00 6.232722444850459231e-01 1.031843394408872516e+00 1.218581045861229839e+00 4.021409812526924199e+00 6.267410141670877621e+00 2.117077308327470320e+00 1.149798486595756897e+00 5.684353167590958655e-01
1.433334902613658257e-01 7.351891277127573510e-01 5.968781369253735036e-01 -7.666621909172564031e-01 2.373384526107197079e+00 -9.493053716149543186e-01 -1.051342301220591136e+00 -3.502458840678390750e-02 3.308494469417938566e-01 7.177502583994084251e-01
5.078678189729058934e-01 1.059400251757448341e+00 6.251489514176141737e-01 6.441737671852186820e-01 2.126659551470833076e+00 1.765061659053194232e-01 2.501692079764108012e+00 1.331677778525285127e+00 1.363620918454826914e+00 1.221698539096218727e+00
3.735818127248577425e-01 8.125042212343697168e-01 5.283853059871709279e-01 8.347185011676180322e-01 1.564395409099570422e+00 1.760465894020154520e-01 3.048398028926419201e+00 1.412956611944448326e+00 7.786610500088693154e-01 9.497791147490209918e-01
1.050544076951802630e-01 4.495178621884353687e-01 7.324541951541526652e-01 3.319281360354889854e-01 5.290316228451158453e-01 -1.101910997504188749e+00 -7.423142046278915496e-01 -8.405424312420454180e-01 9.318560542987721629e-01 1.095420488690671990e+00
5.139710082664048496e-01 3.950819385439715559e-01 6.831097520619193730e-01 5.905393094285705802e-01 1.376697888606233766e+00 -2.044279517230124243e-01 -5.695084508025007874e-01 5.539270206758249993e-01 8.436351468997684844e-01 9.803047533736632957e-01
6.599134194054910862e-01 6.577663958242180309e-01 6.940079915994483706e-01 5.558857500049432243e-01 6.553512891829488263e-01 -8.251715606835003936e-01 3.983527038742654680e-01 1.286080763641375579e+00 9.089744239086179345e-01 1.192935760614556084e+00
4.796926329116031340e-01 6.576726437140145709e-01 7.023098404128714778e-01 7.110618405936383057e-01 9.689628990495843253e-01 3.800241135513617863e+00 1.706316116389982041e+00 6.259988764414936568e-01 1.328897319982095482e+00 7.549571393854775936e-01
3.742878241117867377e-01 6.468752768521223162e-01 6.432161472280474301e-01 -3.344886229483678974e-02 -5.188788430617947700e-01 2.141605132411956269e+00 9.123849072998693188e-01 2.561222354493295494e+00 5.828075235813402477e-01 6.330938743550642567e-01
4.143827928826776530e-01 6.490377561098102932e-01 6.984237412910198062e-01 -5.918778149553399759e-01 1.355113491014894533e+00 -1.784079025560070253e-02 -1.269051201441331767e+00 -6.335420284689636805e-01 6.997934453987083581e-01 6.272548418560722761e-01
5.254835133295449046e-01 2.959590088687372722e-01 6.754715964184950794e-01 1.654441284180856897e+00 8.910771756521980169e-01 -1.165492707576427200e+00 3.487370110140498802e+00 1.728636496257433208e+00 7.281073969748912411e-01 9.701951236818388002e-01
2.099241258339864524e-01 8.959545270234735570e-01 5.508360583009060951e-01 -2.153249578595334057e+00 1.348954395623348290e+00 6.395502715899825663e-02 -7.431173451271118058e-01 6.478393176378709484e-01 7.252047778517082266e-01 5.841095268898979231e-01
5.575755128492434487e-01 4.676008150103841965e-01 7.256292030739054377e-01 6.919500797084210397e-02 -6.943942293317262315e-02 -9.612896063729378104e-01 1.736700183859107849e+00 4.795581636328999586e+00 1.061042641659447838e+00 1.076268505025059996e+00
6.179454217058606424e-01 3.607603558879513006e-02 7.049120836531334033e-01 2.318663665016686526e+00 -2.036188811540621924e+00 1.080407745958868659e+01 1.064819503567482961e+01 3.559100432766107325e+00 2.055487778848710256e+00 1.387552474582383066e+00
4.185678006459827571e-01 6.735177233190633439e-01 5.790337191623744495e-01 1.689645689371225945e+00 1.807744737534163315e+00 3.695313376804355343e+00 5.768662381305579068e+00 4.733589143217750816e+00 1.415031861978494732e+00 1.153404601876802715e+00
4.111807342391770037e-01 5.191976863635892059e-01 6.907345805571176722e-01 1.081223163090715200e+00 -1.210524864102819897e-01 4.369971868594989317e+00 8.129208206434640260e+00 5.212136915197455700e+00 1.877472074119112211e+00 1.236380814438561071e+00
3.882824356993897497e-01 5.678343290704139790e-01 6.091546820054668521e-01 5.983971841641826384e-01 -8.157986786308146776e-02 -5.938383199609856833e-01 1.598566776167426262e+00 1.966609377065377640e+00 1.163574538467050168e+00 6.425957733019302953e-01
6.254045943930037765e-01 6.385879008070433072e-01 7.315168965038061355e-01 1.994222112206395003e+00 -5.980684728319831667e-01 2.465984188749020589e+00 2.398174405910987517e+00 4.266406706911677560e+00 2.269859096054536618e+00 1.403112994098141719e+00
4.901844330784216885e-01 4.541617446288173099e-01 7.247682058854263420e-01 1.493886595317726496e+00 -9.711991615546577972e-01 -1.001844156651156226e+00 -1.627579254525422847e+00 9.111195640423316311e-01 1.125850401286165425e+00 1.227671423288955399e+00
5.140671442576822958e-01 5.595889305346565257e-01 6.844987441310040888e-01 9.327231287106136914e-01 9.662859371366689931e-01 -6.858474798703938502e-01 -3.044519695290307526e-01 9.062359031787710073e-01 1.004144830864127425e+00 1.050511347231717796e+00
4.296930062994294697e-01 3.661238427683931596e-01 6.721817066239469396e-01 1.019172429739509500e+00 2.305498436257513717e-01 4.159366011633150784e+00 -2.064893352017967976e-01 2.592238141492332559e+00 2.050925510473816882e+00 1.397252266813749033e+00
2.852146162688188324e-01 5.328924041631220021e-01 6.285718169344074457e-01 -6.477412544450519283e-01 7.983103894814848056e-01 -8.004079535868899864e-01 1.125480157766428402e+00 6.535673619491938480e-01 3.005184943759338090e-01 8.701643946748428560e-01
4.160091316624799918e-01 6.455634872454262263e-01 6.385542508764421310e-01 -2.438444958836549770e-02 2.025974883845019114e+00 -5.990812737516287845e-01 -1.424467233182554970e+00 -1.583303645100988311e+00 6.103328532757694713e-01 8.873593563744670565e-01
7.070776981274189410e-01 -3.787076023942381742e-02 7.052520732692355576e-01 1.456459750970889200e+00 -3.345367643575067884e-01 3.856559263752995292e+00 2.822337253513703903e+00 2.652941654051629961e+00 1.307585148800838315e+00 1.356814330753989495e+00
4.656065874377877667e-01 9.930097365711014756e-01 4.503086924283947745e-01 -4.098872327548406247e-01 2.690674003230349776e+00 -1.923160564001613615e-02 -1.022129811720987602e-01 -1.387613335976169981e+00 1.231192865165957606e-01 4.865637459365420581e-01
2.332151038354897676e-01 2.814015324724611355e-01 6.618232189840714819e-01 1.845986202062698256e-01 -1.308054896666221989e-02 5.249748930353486109e+00 2.928600797126850175e+00 2.407333878887665701e+00 1.318027683648467008e+00 1.054864728637106452e+00
3.392694257327571461e-01 1.016981186051187924e+00 5.697975400202176521e-01 -2.587265747121811899e-01 3.621499486470394658e+00 -6.115006155124647069e-02 -4.846941001833194873e-01 -8.727792912043482731e-01 -1.929010072818844179e-01 2.968074352682620320e-01
2.968287217740299133e-01 4.585550350095149996e-01 6.061803505836255157e-01 4.118249547471903860e-01 1.640874476962729478e+00 -2.402558227404464342e-01 -6.004262243832082513e-01 -6.294182907288792261e-01 -1.809873852339823896e-01 5.606407532632659008e-01
5.639447293144904672e-01 3.108511816857768562e-01 7.404829397176858619e-01 1.410800393587179347e+00 -4.226938010119418720e-01 -9.695377135667461177e-01 9.606556553313005953e-01 1.605180278358402379e+00 1.507893124194321199e+00 1.295873812794101410e+00
5.899854499978007816e-01 4.132209719439994267e-01 7.585624743008323456e-01 3.136229689939243892e-01 -7.561910219102546682e-01 9.427145978812321303e-01 -9.841690766535831081e-01 6.438926403712681434e-01 8.167218981503971964e-01 9.554262150303851620e-01
1.126860604666364840e-01 4.415938366753425770e-01 7.530643213761050170e-01 1.448079031843089393e+00 -3.448003252523800244e-01 -1.139831176862095452e+00 3.650925669299937670e+00 2.045259783770789763e+00 1.413055378079655533e+00 1.286351318898081075e+00
7.178437715304346600e-01 9.052321926973250221e-03 7.332228703889798194e-01 2.162799599193840017e+00 -2.683025772586429269e-01 4.835899302203149119e+00 -1.363495247929400467e+00 1.038472009822577258e+00 2.114894778285257626e+00 1.482796184766256964e+00
3.517944035517951984e-01 5.880180924829522260e-01 5.994628314585849216e-01 5.025460119276213833e-01 2.044642982716861068e-01 -7.960392451987921003e-01 4.402359421306404341e-01 2.086447911983059011e+00 7.875935923644086234e-01 6.521546160556858096e-01
3.247543220259391794e-01 2.634793793862326705e-01 6.722965090677409661e-01 1.272826263789534007e+00 -8.744675469637862575e-01 -1.162582294994667809e+00 1.999410096874737697e+00 2.149476120881895103e+00 1.872473526130565613e+00 1.540469288419044513e+00
3.248969341119955501e-01 1.004813420868424734e+00 6.435713502134688957e-01 7.611023820975164611e-01 3.036653321166394637e+00 -1.183557766940475098e-01 -2.566883255508047856e-01 1.832825937850537379e+00 2.824647303534254528e-01 6.033360278263051324e-01
3.952202683175615738e-01 6.458273648000223410e-01 6.324353231407966458e-01 -2.938990873857363351e-01 1.679922511551077857e+00 -3.476919179983075647e-01 -8.937596411129545837e-01 -7.944648618503186155e-01 9.453274066209990112e-01 6.460826386439579849e-01
1.343948370491759858e-01 5.518519646607731310e-01 6.685704828458520765e-01 1.730852449881246535e+00 1.145130383981558975e+00 3.617103102865067310e+00 1.122621529700129184e+00 2.279087987934562687e+00 1.622028013607071495e+00 1.322525374537331100e+00
2.154920411181813211e-01 3.988480967642562547e-01 6.681278577021804166e-01 1.555468853621592817e+00 6.725477519972262730e-01 5.922128730179121447e+00 4.693317068043192819e+00 3.846491627677074199e+00 1.604173300389900358e+00 1.444062211917447769e+00
5.503557542093916455e-01 4.269183918899691621e-01 7.065870146196631119e-01 2.132287694339796147e+00 1.240134379151550892e+00 2.487756186903735234e+00 1.130876104655058834e+00 -6.368061763384972318e-01 7.966289710246423628e-01 7.845609453457892402e-01
1.325120094632554202e-01 -8.005166447860023737e-02 7.226325880760486875e-01 1.096514621944182366e-01 -2.259126379499525772e+00 2.297110408543056703e+00 -1.545151710557746139e+00 1.215910246841293008e-01 9.029021941971893117e-01 1.083644357682298054e+00
4.890423253434066919e-01 1.317480446490768564e-01 7.171106770872779368e-01 2.291297577271250496e+00 -1.226581768008610851e+00 3.501088865738703593e+00 8.131256206031640232e+00 4.864074614452463585e+00 1.981639712420618871e+00 1.444611709045871439e+00
2.942738635307500239e-01 5.280805372695024369e-01 6.225476147310580188e-01 -4.692230118934989092e-01 7.715154485232939008e-01 -7.378107792060458747e-01 -1.013643693014754987e+00 5.556366563888073262e-01 1.036401462172440890e+00 1.180168562220325512e+00
3.336852586803724097e-01 3.370426967990144407e-01 6.637736079706222370e-01 1.824360179434026730e+00 1.389694457442974151e+00 2.257221945122513507e+00 3.005880703258684505e+00 -2.940601618355130231e+00 -9.344434867600337480e-02 6.118423675868996936e-01
3.274407919443879100e-01 8.444644191775730890e-01 6.566841101191485119e-01 -2.534047944596002910e-01 1.423318423155281565e+00 -4.076039855664267408e-01 -8.162319218292207745e-01 2.352497902375740413e+00 1.687813819441923435e+00 1.290474579964336233e+00
4.329574986623586641e-01 8.693546232762542347e-01 5.736888809412140633e-01 1.248093905459162878e+00 2.094678014232821628e+00 -9.943489085301893127e-02 -6.069501930541132406e-02 1.700979907447545791e+00 5.991751961802940230e-01 1.092654254260707170e+00
5.663605833279816704e-01 9.034878528648002671e-01 5.150347950153905119e-01 8.723832903053226895e-01 1.731342553285003305e+00 -1.880898723930822802e-01 -1.059198871724491120e+00 -2.799438557182604814e+00 5.898135902693817378e-01 9.357495133491942063e-01
5.348726043870344338e-01 8.404597157722376588e-01 6.814295531183574006e-01 7.112743625219282162e-01 4.223384711517650381e-01 -7.972120921408305527e-01 2.139237642070562551e+00 3.134874277134896747e+00 1.846556159851979739e+00 1.263982772561059065e+00
