7 13 0.0002118675135946
8 13 0.0002708672111686
9 13 0.0006111644919934
10 13 -0.0007836954608136
11 13 -0.0001021942636807
12 13 0.0005630799854567
13 13 0.0011130180963593
14 13 0.0002590941245074
15 13 -0.0000214485114567
16 13 0.0012825403746832
1 14 0.0233714065542059
2 14 0.0026055264684939
3 14 0.0017496548386488
4 14 0.0005566359608502
5 14 0.0002286054242575
6 14 0.0001235586280410
7 14 -0.0000992683879704
8 14 -0.0000381353036207
9 14 -0.0000234176972593
10 14 -0.0005272710477881
11 14 0.0000959501086883
12 14 0.0008841433034760
13 14 0.0002757417120372
14 14 -0.0005693345953962
15 14 0.0001481784839589
16 14 0.0000748588917261
1 15 0.0166412864463264
2 15 0.0018227088387027
3 15 0.0010764509826789
4 15 0.0002334139421909
5 15 -0.0003531037459440
6 15 -0.0002817035251100
7 15 -0.0005624893135230
8 15 -0.0001305847761664
9 15 0.0002837023187735
10 15 -0.0001587970315013
11 15 0.0003296558668537
12 15 -0.0002671289748256
13 15 0.0002473862462578
14 15 -0.0002951568525351
15 15 0.0005431540647410
16 15 -0.0005101937515887
1 16 0.0120167279373458
2 16 0.0008440436309661
3 16 0.0009055911446666
4 16 0.0000849477147564
5 16 0.0000206772414897
6 16 0.0004374813275007
7 16 0.0002308570602722
8 16 0.0000093834498378
9 16 0.0003003547791225
10 16 -0.0005886938663067
11 16 0.0000799338853172
12 16 0.0000599979281408
13 16 0.0003009832626118
14 16 -0.0001471396581422
15 16 -0.0001250358255392
16 16 0.0000785471101029
1 1 2.0633700959433363
2 1 1.7083923273758614
3 1 1.4874031326659638
4 1 1.3046895482107412
5 1 1.1416557975426309
6 1 0.9934359415379174
7 1 0.8596890930292426
8 1 0.7414710464088815
9 1 0.6384752584624679
10 1 0.5508982390962270
11 1 0.4778356223869885
12 1 0.4184831611321074
13 1 0.3730208395232410
14 1 0.3412681010477743
15 1 0.3216269920476908
16 1 0.3147869406056817
1 2 1.4573946285932802
2 2 1.0547265614552339
3 2 0.8614352298968166
4 2 0.7252400273008861
5 2 0.6145888503337127
6 2 0.5202326284232769
7 2 0.4381904947633108
8 2 0.3680672856409131
9 2 0.3088799208085009
10 2 0.2602741320397812
11 2 0.2203035365387437
12 2 0.1887595075697301
13 2 0.1645136574260776
14 2 0.1476850521337479
15 2 0.1376455225728736
16 2 0.1337424512838730
1 3 1.0303987035950017
2 3 0.6525713693863118
3 3 0.5011148664865752
4 3 0.4066742396912686
5 3 0.3360942103998835
6 3 0.2789316788118409
7 3 0.2315422540893877
8 3 0.1909277089628567
9 3 0.1585213632490091
10 3 0.1319007030177119
11 3 0.1106364315070299
12 3 0.0939613212736183
13 3 0.0805322859054675
14 3 0.0714586234816321
15 3 0.0672033288205115
16 3 0.0655109048546890
1 4 0.7281308984551144
2 4 0.4030396960856339
3 4 0.2901274029348807
4 4 0.2262354738035463
5 4 0.1812590573409423
6 4 0.1469182684225628
7 4 0.1190742771364668
8 4 0.0966719327418090
9 4 0.0772752419079037
10 4 0.0625966911456392
11 4 0.0513143560595288
12 4 0.0422457742743314
13 4 0.0357100151542176
14 4 0.0307950818569914
15 4 0.0289693788150204
16 4 0.0280209421731563
1 5 0.5146602165934439
2 5 0.2486928446226319
3 5 0.1679040304562227
4 5 0.1267290098101586
5 5 0.0989921499508617
6 5 0.0786395781833664
7 5 0.0633059635815148
8 5 0.0496987684170552
9 5 0.0390014361434036
10 5 0.0317759946100570
11 5 0.0251507900698388
12 5 0.0197751552383611
13 5 0.0166125831599954
14 5 0.0141052501677857
15 5 0.0127346398073018
16 5 0.0126581989167593
1 6 0.3639563595969678
2 6 0.1535330133198702
3 6 0.0973057989119787
4 6 0.0703485166929119
5 6 0.0538285954515439
6 6 0.0417349835505037
7 6 0.0326801781781140
8 6 0.0256218849237301
9 6 0.0198608872742776
10 6 0.0155614404375133
11 6 0.0125487793900252
12 6 0.0093129474972270
13 6 0.0076284175694577
14 6 0.0072379437784642
15 6 0.0063718904027799
16 6 0.0071152004223582
1 7 0.2572675890992441
2 7 0.0946408363335161
3 7 0.0564461355332544
4 7 0.0391246856434976
5 7 0.0298479360605679
6 7 0.0223965766621355
7 7 0.0179572318968127
8 7 0.0134791732821681
9 7 0.0102494245864759
10 7 0.0074810021144673
11 7 0.0065774477343804
12 7 0.0047233261199109
13 7 0.0041801377097723
14 7 0.0034729072741665
15 7 0.0029355103809824
16 7 0.0015263736557724
1 8 0.1819241043510792
2 8 0.0586858611297374
3 8 0.0331171253422588
4 8 0.0218576600293196
5 8 0.0166905757979045
6 8 0.0117269520828180
7 8 0.0091989789294584
8 8 0.0066511499151684
9 8 0.0052976713556014
10 8 0.0038376100163288
11 8 0.0030466773188505
12 8 0.0026053958140028
13 8 0.0017682782839175
14 8 0.0013257839011937
15 8 0.0012092161215449
16 8 0.0000216734816053
1 9 0.1290126247883951
2 9 0.0360319660605991
3 9 0.0189597408407370
4 9 0.0118730131722501
5 9 0.0087198947634937
6 9 0.0059993057689516
7 9 0.0051441177312242
8 9 0.0029176679281172
9 9 0.0024998519741891
10 9 0.0020230489481692
11 9 0.0021165992160081
12 9 0.0011094686901443
13 9 0.0009447743512568
14 9 0.0003689529483812
15 9 0.0013776751900204
16 9 0.0003479276642246
1 10 0.0914258486185444
2 10 0.0222418175507799
3 10 0.0108941456337156
4 10 0.0067165259647673
5 10 0.0048703357033799
6 10 0.0026235914054958
7 10 0.0025223834718221
8 10 0.0014895619987329
9 10 0.0008848205552138
10 10 0.0008792809952310
11 10 0.0011022632892048
12 10 -0.0002263339546171
13 10 0.0006100612109658
14 10 -0.0005880078588375
15 10 0.0004305758688750
16 10 -0.0006467674041680
1 11 0.0648891322322971
2 11 0.0137975794155758
3 11 0.0062215390703903
4 11 0.0034779922628706
5 11 0.0031841693497494
6 11 0.0018297301626349
7 11 0.0010729040288791
8 11 0.0006945824648478
9 11 0.0009601806498533
10 11 0.0002321880867454
11 11 0.0007070622309352
12 11 0.0001576524774171
13 11 0.0007028948571309
14 11 -0.0002604211036714
15 11 0.0001166323196029
16 11 0.0003203746344821
1 12 0.0462939448827136
2 12 0.0082890610627408
3 12 0.0035400478118389
4 12 0.0022266666185373
5 12 0.0013419864465273
6 12 0.0009392769767270
7 12 0.0008705469142901
8 12 0.0006654158649536
9 12 0.0000276542507798
10 12 0.0006951747655099
11 12 0.0001302550602947
12 12 -0.0003548275090134
13 12 0.0003528506391075
14 12 -0.0002193354735511
15 12 -0.0003830654676422
16 12 0.0006972000261313
1 13 0.0331095493427348
2 13 0.0050269537273252
3 13 0.0014021580801428
4 13 0.0011940031823847
5 13 0.0007821036423692
6 13 0.0004592114740067
7 13 0.0009173806187772
8 13 0.0002226303842135
9 13 -0.0000396257207420
10 13 -0.0006935392351833
11 13 0.0000565276606343
12 13 0.0001109748129471
13 13 -0.0000064289815458
14 13 -0.0000579472998120
15 13 -0.0004604046719823
16 13 0.0002242346541573
1 14 0.0236282696384525
2 14 0.0034159324708373
3 14 0.0011034377861932
4 14 0.0008402583565210
5 14 0.0012984151212606
6 14 -0.0004443750185371
7 14 0.0004556716474972
8 14 0.0000996919928834
9 14 0.0000123042383339
10 14 -0.0001245276855237
11 14 0.0007101054087264
12 14 0.0002938408203922
13 14 0.0000434349426847
14 14 -0.0001240524143433
15 14 0.0000594734130747
16 14 0.0005384993030652
1 15 0.0168808549458638
2 15 0.0024281233956151
3 15 0.0010603641927722
4 15 0.0001681238575736
5 15 0.0010890622365438
6 15 -0.0005495065776021
7 15 -0.0001559190743393
8 15 -0.0000197660007914
9 15 -0.0005778968364314
10 15 0.0002920019482460
11 15 0.0006509358284598
12 15 0.0000073006413064
13 15 -0.0001261657839237
14 15 0.0000249207984796
15 15 0.0000319145713461
16 15 -0.0001696107047117
1 16 0.0118456980240585
2 16 0.0016627875902773
3 16 0.0005698476232222
4 16 0.0002548012054067
5 16 0.0011172982941678
6 16 -0.0012112318614935
7 16 -0.0000181542248681
8 16 -0.0011089145487907
9 16 -0.0010122160424558
10 16 -0.0005087399963852
11 16 0.0003419150856045
12 16 -0.0002160756061886
13 16 0.0001829655314535
14 16 -0.0000122561549398
15 16 -0.0003596773006735
16 16 0.0005340658458195
1 1 2.0645557801946950
2 1 1.7121398354421729
3 1 1.4958865017375520
4 1 1.3190099927000891
5 1 1.1614609477049687
6 1 1.0188441141164071
7 1 0.8908651552639268
8 1 0.7776025765567935
9 1 0.6791891220895921
10 1 0.5950285541211415
11 1 0.5246754978587594
12 1 0.4679600209138117
13 1 0.4244009814046720
14 1 0.3930389706133526
15 1 0.3747426780844320
16 1 0.3683218747103535
1 2 1.4575079056003275
2 2 1.0549409259464280
3 2 0.8637720176363450
4 2 0.7299463433519870
5 2 0.6214388184668793
6 2 0.5283113674214053
7 2 0.4481732273447323
8 2 0.3799628887004814
9 2 0.3217109984459181
10 2 0.2734147779264777
11 2 0.2336362650957367
12 2 0.2020102205067665
13 2 0.1778025082199010
14 2 0.1609508329762896
15 2 0.1506865059147815
16 2 0.1473592951816793
1 3 1.0295761984754082
2 3 0.6516212260719556
3 3 0.5019687890169744
4 3 0.4074748890036149
5 3 0.3375892492831568
6 3 0.2797551487775550
7 3 0.2329763680156574
8 3 0.1937090587430206
9 3 0.1609826431222769
10 3 0.1352059014375061
11 3 0.1139417377186180
12 3 0.0975266645539723
13 3 0.0852816081943841
14 3 0.0763832002682666
15 3 0.0709852784348824
16 3 0.0694047776738265
1 4 0.7272511700387055
2 4 0.4020299188809269
3 4 0.2903444506744344
4 4 0.2259780494190730
5 4 0.1815141455171573
6 4 0.1464135474269503
7 4 0.1191307525836345
8 4 0.0961179793848459
9 4 0.0780909280437340
10 4 0.0632935561514777
11 4 0.0523646713827103
12 4 0.0430088223900498
13 4 0.0368354775900397
14 4 0.0323970333246678
15 4 0.0306239937013338
16 4 0.0297225448128677
1 5 0.5139208678080693
2 5 0.2483472672745059
3 5 0.1684378328281676
4 5 0.1260476185489644
5 5 0.0987041550602862
6 5 0.0786379789422160
7 5 0.0626408634159390
8 5 0.0494138913592313
9 5 0.0397266532006566
10 5 0.0315897647122376
11 5 0.0249997615763334
12 5 0.0208576934602232
13 5 0.0167195191132813
14 5 0.0149104288282947
15 5 0.0126611527892144
16 5 0.0120042621753931
1 6 0.3632755108181452
2 6 0.1530051921360996
3 6 0.0977298043817361
4 6 0.0706609293676207
5 6 0.0533583414247609
6 6 0.0420704001660924
7 6 0.0328171423514115
8 6 0.0255200558798236
9 6 0.0205133987178331
10 6 0.0158348014228867
11 6 0.0122715015485790
12 6 0.0099186206447519
13 6 0.0080725720693858
14 6 0.0078518026018913
15 6 0.0071481047814998
16 6 0.0065131585369695
1 7 0.2568223999985866
2 7 0.0940890465186540
3 7 0.0571144789024319
4 7 0.0394705267574505
5 7 0.0289628133619920
6 7 0.0223863706139931
7 7 0.0167194329032507
8 7 0.0125099887019484
9 7 0.0100189483038936
10 7 0.0078903571608739
11 7 0.0057451475193355
12 7 0.0044586020221945
13 7 0.0038520105925942
14 7 0.0037950220172396
15 7 0.0030139472285793
16 7 0.0034694285431955
1 8 0.1818783908077511
2 8 0.0574265592237096
3 8 0.0332119203907868
4 8 0.0219889459244028
5 8 0.0157648050719083
6 8 0.0117919608209230
7 8 0.0089431831986797
8 8 0.0068173377711192
9 8 0.0048109728852402
10 8 0.0040625752701575
11 8 0.0036568034402206
12 8 0.0019415700354555
13 8 0.0017204671749965
14 8 0.0011435052118796
15 8 0.0009717959344206
16 8 0.0004091240159661
1 9 0.1290160479936047
2 9 0.0344720591445983
3 9 0.0188488682393366
4 9 0.0121138853948460
5 9 0.0084579570740565
6 9 0.0059933003357870
7 9 0.0053337993440607
8 9 0.0038008769584444
9 9 0.0021081617327217
10 9 0.0017248450462659
11 9 0.0019850243996551
12 9 0.0008829515729515
13 9 0.0007083776278582
14 9 0.0001656123390985
15 9 -0.0000332192392862
16 9 0.0003530899483651
1 10 0.0913029603170148
2 10 0.0206877618107162
3 10 0.0105384094430119
4 10 0.0067381019842666
5 10 0.0046931906962714
6 10 0.0034813973113341
7 10 0.0028592210438516
8 10 0.0016540769140427
9 10 0.0009944767557538
10 10 0.0011630790370666
11 10 0.0008160574103634
12 10 0.0005486991518254
13 10 -0.0002253327889465
14 10 -0.0000666030302401
15 10 0.0004895274144622
16 10 -0.0008336487663657
1 11 0.0645510506478865
2 11 0.0127294215200175
3 11 0.0065171990208051
4 11 0.0034659537945418
5 11 0.0027258493536166
6 11 0.0023633602359679
7 11 0.0015740837241252
8 11 0.0009589671025367
9 11 0.0004816852316672
10 11 0.0007300357985330
11 11 0.0004458474738823
12 11 0.0004319636259918
13 11 0.0003713556810769
14 11 0.0000224231503883
15 11 -0.0001321060337405
16 11 -0.0000626463586975
1 12 0.0456982057951160
2 12 0.0077647464623042
3 12 0.0038868776144999
4 12 0.0014847359897560
5 12 0.0016099208090912
6 12 0.0007363972211993
7 12 0.0011026520567919
8 12 0.0001713394926706
9 12 0.0003647232026427
10 12 0.0014106103966750
11 12 0.0006026903515148
12 12 0.0007624255352565
13 12 -0.0004139438964434
14 12 0.0001883129177924
15 12 0.0000883121446525
16 12 -0.0002258602575562
1 13 0.0320758994895093
2 13 0.0046146377365775
3 13 0.0024316147555065
4 13 0.0008412002138702
5 13 0.0007649097339927
6 13 -0.0000479278463595
7 13 0.0010333745420464
8 13 0.0004406635634848
9 13 0.0006204089711250
10 13 0.0005988095151660
11 13 0.0004480729123354
12 13 0.0000069808784927
13 13 -0.0004657081660804
14 13 -0.0000677019580320
15 13 -0.0005558168384687
16 13 -0.0008478954413249
1 14 0.0225604709254809
2 14 0.0028545713305682
3 14 0.0011425587644783
4 14 0.0003278241933709
5 14 0.0006899113474225
6 14 0.0002187495434721
7 14 0.0005268597276368
8 14 0.0005378987749083
9 14 0.0004913254883437
10 14 0.0001942744452622
11 14 -0.0003740629997660
12 14 0.0000364205193875
13 14 -0.0008751357080032
14 14 0.0000257869227350
15 14 -0.0000100324468936
16 14 -0.0006414062089394
1 15 0.0154947979521202
2 15 0.0022040678743587
3 15 -0.0002788137517423
4 15 0.0000179824867281
5 15 0.0002925215510140
6 15 0.0004278521550630
7 15 0.0005397932786887
8 15 0.0006204742788092
9 15 0.0003382473749494
10 15 0.0002824233128055
11 15 0.0000323713827369
12 15 0.0003777901838373
13 15 0.0001005974329958
14 15 0.0003424945433988
15 15 -0.0004387259928592
16 15 -0.0008422852207485
1 16 0.0107483743354718
2 16 0.0020386836874587
3 16 -0.0007681839409676
4 16 -0.0006477059203566
5 16 0.0001390762159650
6 16 0.0005224364058079
7 16 0.0006159888579071
8 16 0.0001190265815710
9 16 0.0005053381509959
10 16 -0.0000206429243656
11 16 0.0005480214189615
12 16 0.0004178045575455
13 16 -0.0004892716032484
14 16 0.0003529081425244
15 16 -0.0000642608743722
16 16 -0.0006562010484468
1 1 2.0657234895602428
2 1 1.7148690119508847
3 1 1.4994534382541072
4 1 1.3238932405865218
5 1 1.1676339089858643
6 1 1.0264754666737028
7 1 0.9004792254030226
8 1 0.7894400364892892
9 1 0.6924299289934942
10 1 0.6100200130937063
11 1 0.5413016084094808
12 1 0.4854307430966093
13 1 0.4424995670544675
14 1 0.4120705472205937
15 1 0.3935805388768365
16 1 0.3874801961064244
1 2 1.4594967113037300
2 2 1.0587698118427908
3 2 0.8685790406913280
4 2 0.7357956047587014
5 2 0.6288966727333289
6 2 0.5373388235182843
7 2 0.4585755473142313
8 2 0.3909311531208752
9 2 0.3325429936262629
10 2 0.2841345460661551
11 2 0.2443603754990014
12 2 0.2127330543153116
13 2 0.1891133056835659
14 2 0.1728837241048395
15 2 0.1628533809869902
16 2 0.1594447403355748
1 3 1.0325786942500985
2 3 0.6559771247107791
3 3 0.5057789443063329
4 3 0.4121893254437977
5 3 0.3435157068354887
6 3 0.2874794505812672
7 3 0.2406411073699341
8 3 0.2022041355675381
9 3 0.1692619879179018
10 3 0.1420563403540782
11 3 0.1198000427605839
12 3 0.1022600198842995
13 3 0.0893515489412775
14 3 0.0802234743300009
15 3 0.0745223943509956
16 3 0.0727832939634213
1 4 0.7309205218543551
2 4 0.4066771651690775
3 4 0.2944879892642766
4 4 0.2312809858570001
5 4 0.1874905014942626
6 4 0.1530569456066073
7 4 0.1246851153916231
8 4 0.1024568134259625
9 4 0.0832653174345772
10 4 0.0682762217589497
11 4 0.0566480736402052
12 4 0.0469100489663961
13 4 0.0394557325589977
14 4 0.0343244409230250
15 4 0.0308858298192092
16 4 0.0292126475591771
1 5 0.5180639113083644
2 5 0.2526255783364360
3 5 0.1717688556635099
4 5 0.1301121456802266
5 5 0.1026833406153720
6 5 0.0822788819650137
7 5 0.0652143024917651
8 5 0.0526464004273678
9 5 0.0423456047460982
10 5 0.0334750753169452
11 5 0.0275773480325362
12 5 0.0220149295341953
13 5 0.0183389904059380
14 5 0.0153441757397307
15 5 0.0144219013541241
16 5 0.0137383371595038
1 6 0.3668911098818464
2 6 0.1565120309338777
3 6 0.0996903271148953
4 6 0.0726739518778663
5 6 0.0560896221337920
6 6 0.0430193566555447
7 6 0.0337809276404985
8 6 0.0264642491580007
9 6 0.0216856562686778
10 6 0.0170699439739466
11 6 0.0139680962654910
12 6 0.0108298783010796
13 6 0.0085440084825392
14 6 0.0080489321380597
15 6 0.0067672939924033
16 6 0.0059584777721129
1 7 0.2601860100930321
2 7 0.0967418713151351
3 7 0.0580590166123113
4 7 0.0409282067231949
5 7 0.0311134290386688
6 7 0.0237438803505228
7 7 0.0185008500506638
8 7 0.0141463193377518
9 7 0.0109976088463442
10 7 0.0082618089238890
11 7 0.0070400970745671
12 7 0.0049668379750328
13 7 0.0033614795654395
14 7 0.0030794257402791
15 7 0.0033166297712119
16 7 0.0025927189488646
1 8 0.1847885449661082
2 8 0.0599875274244031
3 8 0.0338989794042572
4 8 0.0224732929581538
5 8 0.0169262223982796
6 8 0.0124782116219096
7 8 0.0096912107948989
8 8 0.0075288779374445
9 8 0.0060385623739862
10 8 0.0044207635332074
11 8 0.0030287510809634
12 8 0.0028067554392657
13 8 0.0022304224498728
14 8 0.0020477444889747
15 8 0.0014678669783534
16 8 0.0013599389111490
1 9 0.1310133443582340
2 9 0.0370423335676774
3 9 0.0196659574672734
4 9 0.0122231639935792
5 9 0.0091873468559000
6 9 0.0068913334095187
7 9 0.0055042070875062
8 9 0.0031258830488062
9 9 0.0032928375623064
10 9 0.0019687512737186
11 9 0.0019890806442771
12 9 0.0015341461208650
13 9 0.0007818983874833
14 9 0.0008936857340853
15 9 0.0005712604803003
16 9 0.0008693766254697
1 10 0.0925672524138874
2 10 0.0228782039147115
3 10 0.0112091472480589
4 10 0.0066168094652023
5 10 0.0050170445771973
6 10 0.0044498830668086
7 10 0.0027121100395160
8 10 0.0017465055838157
9 10 0.0020229382872674
10 10 0.0015228790631157
11 10 0.0010050010988898
12 10 0.0007153391251324
13 10 0.0004477946263057
14 10 0.0004316560096823
15 10 0.0002942334290326
16 10 0.0010521171087993
1 11 0.0656555118987858
2 11 0.0140282480422560
3 11 0.0061653561378733
4 11 0.0034841523907627
5 11 0.0031671122929771
6 11 0.0026176922078942
7 11 0.0015343534581406
8 11 0.0011932427628665
9 11 0.0008406818944598
10 11 0.0007532847770998
11 11 0.0003046581991672
12 11 0.0004635206735377
13 11 0.0003603187761527
14 11 0.0002696132144694
15 11 -0.0003887584351480
16 11 0.0005512793535771
1 12 0.0469192108099589
2 12 0.0086755578209750
3 12 0.0035194836539338
4 12 0.0016340067353701
5 12 0.0018261455230738
6 12 0.0012538568740734
7 12 0.0010520439291697
8 12 -0.0002769151549751
9 12 0.0007381890645257
10 12 0.0006655970797938
11 12 0.0000494789713490
12 12 -0.0001350519365287
13 12 -0.0008450783239552
14 12 0.0002758509276122
15 12 -0.0000748699159500
16 12 0.0002432351721335
1 13 0.0335138292887598
2 13 0.0054449497887030
3 13 0.0016508032982203
4 13 0.0002924255158720
5 13 0.0015019488136399
6 13 0.0007606024444375
7 13 0.0007177190102649
8 13 0.0003090928041469
9 13 0.0007825696672135
10 13 0.0005910621686185
11 13 -0.0000603131781917
12 13 0.0002183849547292
13 13 0.0005284232645958
14 13 -0.0002979944340213
15 13 0.0005677676920979
16 13 0.0002029317089226
1 14 0.0236697914534053
2 14 0.0030280872694473
3 14 0.0007896902610633
4 14 -0.0003875764533705
5 14 0.0013079760813978
6 14 0.0001831245533715
7 14 0.0001992269996765
8 14 0.0005047400087710
9 14 0.0003386503499277
10 14 0.0004055071262867
11 14 0.0000325748182143
12 14 0.0002292783186432
13 14 0.0005057617616402
14 14 -0.0002945557015988
15 14 0.0000540872780574
16 14 0.0007432502601662
1 15 0.0165652844479801
2 15 0.0018849596706933
3 15 -0.0002928484854432
4 15 -0.0006781076470771
5 15 0.0004882754113999
6 15 -0.0005613913152662
7 15 0.0003952361070623
8 15 0.0002258654561264
9 15 0.0008046297443149
10 15 0.0002537423177483
11 15 -0.0000466791841490
12 15 -0.0004669498818449
13 15 -0.0001338294095465
14 15 -0.0000465585521777
15 15 -0.0000258736844619
16 15 -0.0009170303408543
1 16 0.0115769720689726
2 16 0.0017163857668299
3 16 -0.0004596010010764
4 16 -0.0006315849689917
5 16 -0.0001555641554274
6 16 -0.0004697572512356
7 16 0.0006236735710503
8 16 0.0005291568501241
9 16 0.0004178822404072
10 16 -0.0003867015883589
11 16 0.0001491301839096
12 16 -0.0002877180494753
13 16 0.0003857814556972
14 16 -0.0006995108461278
15 16 0.0006601566658881
16 16 -0.0005082140573854
1 1 2.0654321381068836
2 1 1.7146355853824966
3 1 1.5000827628853168
4 1 1.3244369425875195
5 1 1.1685924982204414
6 1 1.0270795069415812
7 1 0.8997515545584102
8 1 0.7868795281806128
9 1 0.6886882640700966
10 1 0.6046609520815890
11 1 0.5345399108242750
12 1 0.4776701020732046
13 1 0.4335380508576922
14 1 0.4021468083980387
15 1 0.3830745296069636
16 1 0.3765990940379249
1 2 1.4596016202382240
2 2 1.0580317915865167
3 2 0.8687562664511472
4 2 0.7364170377625390
5 2 0.6297949951811745
6 2 0.5378243179780141
7 2 0.4573690274080831
8 2 0.3887946401188477
9 2 0.3301139729744934
10 2 0.2810565019886602
11 2 0.2397441144541299
12 2 0.2079561031761622
13 2 0.1828173306228772
14 2 0.1652918379282537
15 2 0.1550995132676718
16 2 0.1518362505675584
1 3 1.0324415274729901
2 3 0.6539714504905672
3 3 0.5046791112856418
4 3 0.4116015732318815
5 3 0.3428117762863198
6 3 0.2861342996042881
7 3 0.2384899503945789
8 3 0.1987218554148255
9 3 0.1654789941362933
10 3 0.1391133058140771
11 3 0.1157036794797862
12 3 0.0980363250050116
13 3 0.0847431787834443
14 3 0.0760750503539696
15 3 0.0708856359244487
16 3 0.0691472783043681
1 4 0.7305874327029114
2 4 0.4039206590209570
3 4 0.2937046916284816
4 4 0.2301014834646708
5 4 0.1866882452373981
6 4 0.1522663426763468
7 4 0.1252208483990992
8 4 0.1021010225590768
9 4 0.0834711814993193
10 4 0.0686729343237245
11 4 0.0564987800444975
12 4 0.0471650214041434
13 4 0.0398789580847552
14 4 0.0356726180673944
15 4 0.0328593383762082
16 4 0.0322124491815949
1 5 0.5169838707777270
2 5 0.2497433232436273
3 5 0.1711037167825916
4 5 0.1286342106850481
5 5 0.1012462755046457
6 5 0.0810343123617035
7 5 0.0646160945648438
8 5 0.0521197350662608
9 5 0.0411862900206180
10 5 0.0340681252116351
11 5 0.0272780707223921
12 5 0.0227683442718583
13 5 0.0194038902382571
14 5 0.0164470969102914
15 5 0.0151544031052061
16 5 0.0146291650643057
1 6 0.3655870370626359
2 6 0.1540337373803510
3 6 0.0991808834822677
4 6 0.0717125549337170
5 6 0.0547408532905253
6 6 0.0427417711918582
7 6 0.0343337720940161
8 6 0.0268617990227824
9 6 0.0209352908951028
10 6 0.0166172628981829
11 6 0.0128146731052668
12 6 0.0116036928936070
13 6 0.0092119614478086
14 6 0.0075151624739335
15 6 0.0071428363348317
16 6 0.0071344749018816
1 7 0.2584984447787945
2 7 0.0951483676345971
3 7 0.0569406199769025
4 7 0.0397860162416813
5 7 0.0295373051302666
6 7 0.0234488189114169
7 7 0.0180208502760315
8 7 0.0143605580767697
9 7 0.0109180377009488
10 7 0.0090605428592429
11 7 0.0069717162635090
12 7 0.0059973426601601
13 7 0.0045769443488757
14 7 0.0043345016313037
15 7 0.0032569115237246
16 7 0.0039886435690118
1 8 0.1821966072305814
2 8 0.0587392754311450
3 8 0.0325089207857898
4 8 0.0219963361287905
5 8 0.0158934962233804
6 8 0.0127963630843079
7 8 0.0096466763453695
8 8 0.0066284994135308
9 8 0.0057253696892707
10 8 0.0043974933085712
11 8 0.0028931106544462
12 8 0.0030424577524517
13 8 0.0020519222519519
14 8 0.0013472654824002
15 8 0.0016630704298180
16 8 0.0015996490422411
1 9 0.1282776156447178
2 9 0.0362402863915974
3 9 0.0186821231890454
4 9 0.0120089437560659
5 9 0.0086775048742949
6 9 0.0063204090081668
7 9 0.0050274432506915
8 9 0.0038829814852798
9 9 0.0034073087984110
10 9 0.0017491652626367
11 9 0.0011879353038973
12 9 0.0015417387770873
13 9 0.0012853225671279
14 9 0.0002065563748113
15 9 0.0012734987782587
16 9 0.0011428275021972
1 10 0.0902718170358911
2 10 0.0222113546228429
3 10 0.0109786063791157
4 10 0.0064579691398821
5 10 0.0051034884066238
6 10 0.0035123821086676
7 10 0.0029708937371360
8 10 0.0021344007925808
9 10 0.0021113870209814
10 10 0.0006878185491494
11 10 0.0010053425725609
12 10 0.0008535663174152
13 10 0.0000945049345429
14 10 0.0004465943709844
15 10 0.0004342480470962
16 10 0.0009832396879287
1 11 0.0635236061790144
2 11 0.0131902861830126
3 11 0.0068248646092688
4 11 0.0032033448316793
5 11 0.0028026119285859
6 11 0.0019996854416224
7 11 0.0014564094453552
8 11 0.0009901573970913
9 11 0.0002846652136557
10 11 0.0006343788311557
11 11 0.0008214892058064
12 11 0.0006089910782366
13 11 -0.0000011404873191
14 11 0.0003574353012222
15 11 0.0000492482942003
16 11 0.0008350258081741
1 12 0.0444110147334427
2 12 0.0084929569043188
3 12 0.0044532046823426
4 12 0.0015461597242316
5 12 0.0015461170641519
6 12 0.0007927504928606
7 12 0.0011184948889028
8 12 0.0001582618898669
9 12 0.0001947944490568
10 12 -0.0000568592903141
11 12 0.0003744125699024
12 12 -0.0001885052806152
13 12 0.0005027429830025
14 12 0.0005137265147463
15 12 -0.0001234354682609
16 12 -0.0002109904716800
1 13 0.0305879333803982
2 13 0.0054403247900048
3 13 0.0030408658154286
4 13 0.0001464952198924
5 13 0.0011070735362559
6 13 0.0003676339461879
7 13 0.0004134656708473
8 13 0.0002326959151867
9 13 -0.0003003189427453
10 13 -0.0007037221449811
11 13 0.0002246982199093
12 13 0.0001479034887560
13 13 0.0002213068873701
14 13 -0.0002183065904121
15 13 0.0000807543027296
16 13 0.0000859415989596
1 14 0.0213282367169367
2 14 0.0032200645847816
3 14 0.0019558151747554
4 14 -0.0004424351780153
5 14 0.0006339555058236
6 14 0.0003700408747232
7 14 0.0001941842345551
8 14 0.0001399164786783
9 14 -0.0003059525065724
10 14 0.0000938687728928
11 14 0.0007047749322071
12 14 0.0001960979114535
13 14 -0.0003228857612276
14 14 0.0002143454308171
15 14 0.0005190207929204
16 14 0.0008634990179150
1 15 0.0145160276175480
2 15 0.0014975508711423
3 15 0.0011978169619513
4 15 -0.0011735505665704
5 15 0.0004497716161819
6 15 -0.0002884173124123
7 15 -0.0005415853126642
8 15 0.0003750711149283
9 15 0.0000745546072920
10 15 0.0002894389486593
11 15 0.0001577973081567
12 15 -0.0000948294243308
13 15 -0.0002884015791043
14 15 -0.0000228424292008
15 15 0.0001898997115050
16 15 -0.0000248225318686
1 16 0.0099464828729261
