6 12 0.0006937553735387
7 12 0.0008638518019961
8 12 -0.0004505450055855
9 12 0.0012922369766329
10 12 -0.0007019039689882
11 12 0.0003336498985011
12 12 -0.0001057132273993
13 12 0.0000279488062934
14 12 -0.0010565884512965
1 13 0.0278166630606815
2 13 0.0035209539015237
3 13 0.0020978568703681
4 13 0.0004895374006348
5 13 0.0006649175022407
6 13 0.0014936418038132
7 13 0.0005450784808322
8 13 0.0004056807481392
9 13 -0.0002306302987237
10 13 -0.0002922152535479
11 13 -0.0000916129138850
12 13 0.0004179846866573
13 13 -0.0002513462898118
14 13 0.0010621842219253
1 14 0.0190888248483246
2 14 0.0021820839435798
3 14 0.0003742305118824
4 14 -0.0002706291373670
5 14 0.0002694370126593
6 14 0.0009684090773763
7 14 0.0001140929544457
8 14 -0.0003125155706471
9 14 0.0011965070996556
10 14 0.0005123508472997
11 14 0.0008643363958153
12 14 -0.0004229741192594
13 14 -0.0007789506788982
14 14 -0.0001802798351427
1 1 2.0314954849573570
2 1 1.6576111241789926
3 1 1.4253490047432280
4 1 1.2375740892725555
5 1 1.0736455350877685
6 1 0.9295770213962470
7 1 0.8040029242446151
8 1 0.6977791760668446
9 1 0.6095243385405862
10 1 0.5387819431285216
11 1 0.4848343498530439
12 1 0.4469438941528188
13 1 0.4242211444262740
14 1 0.4168256792049957
1 2 1.4146689212432044
2 2 0.9963382115241931
3 2 0.7948805019313937
4 2 0.6558954541747607
5 2 0.5442631007355229
6 2 0.4519595023134510
7 2 0.3756906151640048
8 2 0.3125213444588637
9 2 0.2609378830456305
10 2 0.2204741056172703
11 2 0.1901730468308653
12 2 0.1688461466070823
13 2 0.1561116828913176
14 2 0.1521939997081656
1 3 0.9867269312248069
2 3 0.6014897176199308
3 3 0.4478877256859091
4 3 0.3540253559002868
5 3 0.2843664052361435
6 3 0.2295819320881546
7 3 0.1860047536506145
8 3 0.1519890812870781
9 3 0.1243351455467985
10 3 0.1032156621554419
11 3 0.0875370689180038
12 3 0.0764425540184055
13 3 0.0695404800213945
14 3 0.0687951582031441
1 4 0.6887418394611727
2 4 0.3638982895739086
3 4 0.2536478736845196
4 4 0.1922512352059717
5 4 0.1496307029964366
6 4 0.1172301271408368
7 4 0.0921888659460233
8 4 0.0744651404791071
9 4 0.0598568677972888
10 4 0.0492003878544076
11 4 0.0412139498267103
12 4 0.0351071829356911
13 4 0.0317191194687889
14 4 0.0297138361517892
1 5 0.4808316561254971
2 5 0.2196773020173565
3 5 0.1429145576334991
4 5 0.1031197324546188
5 5 0.0765681573886274
6 5 0.0582815455677205
7 5 0.0442991468421746
8 5 0.0357121491350150
9 5 0.0274284834264583
10 5 0.0222164138417460
11 5 0.0189033928737374
12 5 0.0149876592826739
13 5 0.0145118394210385
14 5 0.0152239008964233
1 6 0.3356686713258603
2 6 0.1329836808423617
3 6 0.0811157893893105
4 6 0.0562901653063311
5 6 0.0398043681388045
6 6 0.0291712943895708
7 6 0.0206787356773561
8 6 0.0173131744342759
9 6 0.0118786191506249
10 6 0.0105602662378431
11 6 0.0081449620200172
12 6 0.0066852355696825
13 6 0.0061165654792377
14 6 0.0065114923968367
1 7 0.2342093979374759
2 7 0.0803053592512207
3 7 0.0462146786656706
4 7 0.0310619224227248
5 7 0.0215032751285077
6 7 0.0154888923632735
7 7 0.0108131347491634
8 7 0.0084470739587654
9 7 0.0067238266202125
10 7 0.0052584256060365
11 7 0.0034580483591404
12 7 0.0030923358873904
13 7 0.0025115098504823
14 7 0.0018644835732614
1 8 0.1632810050724954
2 8 0.0485593704830811
3 8 0.0261767890547855
4 8 0.0157772043253352
5 8 0.0110646367255006
6 8 0.0082209694511685
7 8 0.0050404288259212
8 8 0.0042231154924937
9 8 0.0021513495283368
10 8 0.0026764475739463
11 8 0.0013855508183664
12 8 0.0020684295982926
13 8 0.0014255947118518
14 8 0.0002264166476111
1 9 0.1134412578385019
2 9 0.0295481015590637
3 9 0.0149675726502909
4 9 0.0088032911436186
5 9 0.0055560231612546
6 9 0.0040236692937319
7 9 0.0033818730415223
8 9 0.0019824018525641
9 9 0.0005215422344191
10 9 0.0015041379663375
11 9 0.0006791396015123
12 9 0.0005476243744001
13 9 -0.0000568144894620
14 9 0.0001582641466420
1 10 0.0790105362729318
2 10 0.0180288088101835
3 10 0.0093744865789926
4 10 0.0049917212750128
5 10 0.0027929382197824
6 10 0.0020217025373432
7 10 0.0021908327891318
8 10 0.0013541319691888
9 10 0.0009252035092093
10 10 0.0012244697349165
11 10 0.0004425929768491
12 10 -0.0003495810171046
13 10 -0.0008610115064993
14 10 0.0006156440475037
1 11 0.0553326326665025
2 11 0.0101915246448222
3 11 0.0059882307705319
4 11 0.0022497093268828
5 11 0.0016369776268174
6 11 0.0010018942511594
7 11 0.0011188135427337
8 11 0.0008755592806255
9 11 -0.0005746622040891
10 11 0.0008211281892607
11 11 -0.0006904113093787
12 11 0.0007293901178039
13 11 0.0002657030139170
14 11 0.0001061345746019
1 12 0.0387975924163272
2 12 0.0056219591498239
3 12 0.0044683954332358
4 12 0.0012963842009582
5 12 0.0006200383870699
6 12 0.0007300154108510
7 12 0.0002622851245449
8 12 0.0005286587529343
9 12 -0.0000037163717053
10 12 0.0004242652456158
11 12 -0.0014665985717687
12 12 0.0002449997762301
13 12 0.0005492772129951
14 12 0.0001182238447827
1 13 0.0268719999534525
2 13 0.0034748440355373
3 13 0.0035503628889708
4 13 0.0006491382504457
5 13 -0.0002196308214059
6 13 0.0007031851044037
7 13 0.0007031600826945
8 13 0.0004605077427633
9 13 0.0013564730468391
10 13 0.0006160745708663
11 13 -0.0009649774179783
12 13 -0.0007205338976984
13 13 -0.0002305112624414
14 13 0.0012724002684567
1 14 0.0185624719765148
2 14 0.0016395641231379
3 14 0.0025606743704853
4 14 0.0006550065829953
5 14 -0.0006569114996588
6 14 0.0001108156590269
7 14 0.0007084114085834
8 14 -0.0001349856759139
9 14 -0.0001050331015230
10 14 -0.0002887111988953
11 14 -0.0008077220985000
12 14 0.0002458173314855
13 14 -0.0001186211287703
14 14 0.0007260332264860
1 1 2.0326983313282883
2 1 1.6583325914270022
3 1 1.4231522003189359
4 1 1.2304419115015455
5 1 1.0632174877081448
6 1 0.9162108727514174
7 1 0.7886052787065178
8 1 0.6802569271107236
9 1 0.5914128324473159
10 1 0.5193357430901883
11 1 0.4640993289025729
12 1 0.4253177946958294
13 1 0.4026039454861192
14 1 0.3946733226818297
1 2 1.4184885866758008
2 2 1.0019825303170089
3 2 0.8015264188991865
4 2 0.6608488553179115
5 2 0.5499428315032637
6 2 0.4588523381627170
7 2 0.3833800927687858
8 2 0.3221763424027909
9 2 0.2731700003626186
10 2 0.2346704279509317
11 2 0.2057045764354572
12 2 0.1847691125299897
13 2 0.1730117098989277
14 2 0.1682336898875591
1 3 0.9912866203536971
2 3 0.6073154712355328
3 3 0.4541090508566473
4 3 0.3580067768852548
5 3 0.2881299307384501
6 3 0.2330277228342292
7 3 0.1890982721293809
8 3 0.1554317315270616
9 3 0.1281807028133434
10 3 0.1071703558031364
11 3 0.0922585964006579
12 3 0.0819097188115040
13 3 0.0763015922933825
14 3 0.0746373618723740
1 4 0.6926413330885942
2 4 0.3679485843944392
3 4 0.2562453509491073
4 4 0.1919712141579806
5 4 0.1494759555377095
6 4 0.1171470153724913
7 4 0.0926458872712033
8 4 0.0746429083668456
9 4 0.0596628881371535
10 4 0.0478212056231474
11 4 0.0399261985820825
12 4 0.0344032649851375
13 4 0.0302376816640904
14 4 0.0292676470780869
1 5 0.4843895233262693
2 5 0.2227656443819807
3 5 0.1453304110149467
4 5 0.1036376636702723
5 5 0.0779716676255715
6 5 0.0588141077687899
7 5 0.0448578772652500
8 5 0.0352516924755991
9 5 0.0265706744017004
10 5 0.0199768802401715
11 5 0.0164649614639568
12 5 0.0122546236034456
13 5 0.0108633678930556
14 5 0.0105995597300446
1 6 0.3390572685378197
2 6 0.1356947759360864
3 6 0.0833300781836818
4 6 0.0563915429343095
5 6 0.0415699313168573
6 6 0.0300221963553011
7 6 0.0226550150773557
8 6 0.0177959348846390
9 6 0.0122181914909413
10 6 0.0093334868755216
11 6 0.0071678590499387
12 6 0.0059118918998697
13 6 0.0052729818851095
14 6 0.0049276713622391
1 7 0.2377394817403938
2 7 0.0828139138673804
3 7 0.0482557233164669
4 7 0.0306269210207844
5 7 0.0221984068144281
6 7 0.0155319159798848
7 7 0.0114902400733401
8 7 0.0092162727039252
9 7 0.0064098386235377
10 7 0.0053259544019984
11 7 0.0032576825300936
12 7 0.0038738804178875
13 7 0.0026862297281863
14 7 0.0022200118251882
1 8 0.1667964145806315
2 8 0.0507088272268637
3 8 0.0273372359251100
4 8 0.0165972864861080
5 8 0.0114681451872733
6 8 0.0070505105478445
7 8 0.0055236811654160
8 8 0.0040176005841067
9 8 0.0025159346025034
10 8 0.0024813018396452
11 8 0.0016590543110560
12 8 0.0022318176477650
13 8 0.0008704441892068
14 8 0.0009643689056855
1 9 0.1172483836751883
2 9 0.0316852658658430
3 9 0.0152485307499144
4 9 0.0085782236354705
5 9 0.0069282886927793
6 9 0.0034513013031771
7 9 0.0029876558565979
8 9 0.0028238207534801
9 9 0.0013297909902415
10 9 0.0010723335200010
11 9 0.0008192949238032
12 9 0.0006343269893122
13 9 0.0006066026347638
14 9 0.0005554031837235
1 10 0.0823788506032324
2 10 0.0191718883292567
3 10 0.0080946741050907
4 10 0.0044628619684874
5 10 0.0036925977610231
6 10 0.0015589717625782
7 10 0.0019709396424711
8 10 0.0012967333479861
9 10 0.0000721478225590
10 10 0.0006709931818692
11 10 0.0002329366347976
12 10 0.0011048547816147
13 10 0.0006114541082271
14 10 0.0002148693293638
1 11 0.0577776731251218
2 11 0.0116480354827092
3 11 0.0039733375054506
4 11 0.0018673454955191
5 11 0.0018871281799201
6 11 0.0010795457864971
7 11 0.0009642117956258
8 11 -0.0004570555558240
9 11 0.0000958875514534
10 11 0.0005795049094153
11 11 0.0015590147453245
12 11 0.0002416994152410
13 11 0.0005308125527445
14 11 -0.0014447181341388
1 12 0.0399876891708150
2 12 0.0066974397588283
3 12 0.0016384196110727
4 12 0.0004349980379455
5 12 -0.0000302170610964
6 12 0.0010599044236648
7 12 0.0003717039093225
8 12 -0.0003428956691549
9 12 -0.0009872461640492
10 12 -0.0000004564223553
11 12 0.0007758525390937
12 12 -0.0003953427493133
13 12 -0.0000668388662943
14 12 0.0003105590829239
1 13 0.0280194725412834
2 13 0.0029254550763669
3 13 0.0006709198236156
4 13 -0.0000590573737606
5 13 0.0000052397811236
6 13 0.0002973331372623
7 13 0.0001634287980503
8 13 -0.0000981045218329
9 13 -0.0012071571988354
10 13 0.0002810006131079
11 13 0.0000172349625918
12 13 0.0003365784700392
13 13 -0.0005908817811668
14 13 -0.0000491264408644
1 14 0.0199649117966982
2 14 0.0015660384668695
3 14 0.0000189457119580
4 14 -0.0003766426727414
5 14 -0.0000816311505619
6 14 -0.0001313554402457
7 14 0.0002283937882725
8 14 -0.0001788759488895
9 14 -0.0013529108377445
10 14 -0.0003269960259318
11 14 -0.0007251898953737
12 14 0.0002083653548908
13 14 -0.0005387556544847
14 14 -0.0006027613277104
1 1 2.0289201763816878
2 1 1.6505323279240829
3 1 1.4130890048808507
4 1 1.2203199054256690
5 1 1.0529858092505051
6 1 0.9066842718439356
7 1 0.7804637398584310
8 1 0.6738512224230311
9 1 0.5859414507429153
10 1 0.5170208622183443
11 1 0.4647097044719180
12 1 0.4279938151835505
13 1 0.4061959130375578
14 1 0.3991034931766962
1 2 1.4136045213607324
2 2 0.9948746533068222
3 2 0.7936931981162700
4 2 0.6549868930892948
5 2 0.5449264560485427
6 2 0.4533470287750077
7 2 0.3786029628424977
8 2 0.3168836281806651
9 2 0.2663475348135519
10 2 0.2277845738562754
11 2 0.1992497883264435
12 2 0.1799213638194897
13 2 0.1679528422375882
14 2 0.1637914001812537
1 3 0.9868872366679983
2 3 0.6012496411480489
3 3 0.4465280043665248
4 3 0.3516618508592717
5 3 0.2814738109792791
6 3 0.2255015201335645
7 3 0.1806402540436105
8 3 0.1460964081007359
9 3 0.1175451467140236
10 3 0.0953377555894599
11 3 0.0798415042969614
12 3 0.0695682336733211
13 3 0.0632684225119417
14 3 0.0600686859325154
1 4 0.6894904502244935
2 4 0.3642556550730350
3 4 0.2517037217988376
4 4 0.1897481093942318
5 4 0.1472497635880115
6 4 0.1136147237515670
7 4 0.0883241284599258
8 4 0.0685777837681991
9 4 0.0533973892740263
10 4 0.0426510252137417
11 4 0.0346535935268260
12 4 0.0305222077687005
13 4 0.0282187238233819
14 4 0.0262701767199728
1 5 0.4813741283095154
2 5 0.2197823234371385
3 5 0.1422075182730625
4 5 0.1026568154438947
5 5 0.0773284413414861
6 5 0.0573313930536397
7 5 0.0439852076283529
8 5 0.0336581993879292
9 5 0.0258970479857516
10 5 0.0190640636001560
11 5 0.0164190542901113
12 5 0.0144607890785137
13 5 0.0128061060542240
14 5 0.0108409678018764
1 6 0.3365296671883086
2 6 0.1327708278976131
3 6 0.0806807506425964
4 6 0.0556453910452804
5 6 0.0402682593227400
6 6 0.0294430805963944
7 6 0.0211354868772165
8 6 0.0168992708527723
9 6 0.0126890731664757
10 6 0.0088379633901526
11 6 0.0073823608379838
12 6 0.0059532069877804
13 6 0.0041241891380294
14 6 0.0042910913641912
1 7 0.2355046609300120
2 7 0.0805655253457304
3 7 0.0461906126321139
4 7 0.0294343288004936
5 7 0.0201543428180604
6 7 0.0140446507374410
7 7 0.0104475349576324
8 7 0.0086755999637023
9 7 0.0057632250813153
10 7 0.0034059199685654
11 7 0.0033804114374388
12 7 0.0027401578359766
13 7 0.0021655225421525
14 7 0.0012615000740186
1 8 0.1642866677626583
2 8 0.0480391925578110
3 8 0.0264910627744654
4 8 0.0160107830052772
5 8 0.0107054119688898
6 8 0.0065792295984315
7 8 0.0045450265928711
8 8 0.0047107201552449
9 8 0.0038111268872186
10 8 0.0020190153620985
11 8 0.0012509865433058
12 8 -0.0005646028838952
13 8 -0.0001937178854071
14 8 -0.0003081747805399
1 9 0.1149312830712226
2 9 0.0288806333574178
3 9 0.0150602283296550
4 9 0.0083621335624568
5 9 0.0051890185662443
6 9 0.0026041412012680
7 9 0.0017306239088857
8 9 0.0023116982534720
9 9 0.0016187671451761
10 9 0.0012943477776899
11 9 0.0012193396088464
12 9 0.0003420126215993
13 9 -0.0000746000675911
14 9 0.0008042980352843
1 10 0.0807582508243606
2 10 0.0174606820045123
3 10 0.0084484582732755
4 10 0.0039275919391760
5 10 0.0028463616963974
6 10 0.0006230791918926
7 10 0.0014536922307977
8 10 0.0011337323653745
9 10 0.0012594253995062
10 10 0.0011017017354126
11 10 0.0011723322592106
12 10 -0.0003030874271034
13 10 -0.0001948455392610
14 10 -0.0002442310062754
1 11 0.0570091166809476
2 11 0.0105052542477620
3 11 0.0048311728861528
4 11 0.0018920532366908
5 11 0.0012553829089404
6 11 0.0011337145935659
7 11 0.0007733245718997
8 11 0.0002405162851170
9 11 0.0006181966449124
10 11 -0.0003689774691099
11 11 0.0013379112528769
12 11 0.0003183737149251
13 11 0.0000974448498167
14 11 -0.0008353491515992
1 12 0.0398030883327211
2 12 0.0062954691401404
3 12 0.0026085565680709
4 12 0.0007980748002190
5 12 0.0015356541846769
6 12 0.0003144657027946
7 12 0.0006072021519412
8 12 0.0009607679142665
9 12 0.0004965022927106
10 12 0.0011612334551334
11 12 0.0002474742844925
12 12 0.0000073125770750
13 12 0.0002182112094722
14 12 0.0004853116011134
1 13 0.0277869362946787
2 13 0.0033947855866437
3 13 0.0019480269373640
4 13 0.0005196468742369
5 13 0.0013086782369354
6 13 0.0001677168089878
7 13 0.0002936053092489
8 13 0.0010738372961597
9 13 -0.0004316834161140
10 13 0.0007696922408515
11 13 0.0008626715079057
12 13 0.0001093668736464
13 13 0.0000419460696296
14 13 0.0007659964641769
1 14 0.0195611977349458
2 14 0.0025237713812124
3 14 0.0015659810883187
4 14 -0.0002761101008129
5 14 0.0012517923760654
6 14 0.0006269196001561
7 14 -0.0004456743508771
8 14 0.0002919950615248
9 14 -0.0006935774217099
10 14 0.0004764017275121
11 14 -0.0000635989724430
12 14 -0.0001165920868197
13 14 0.0002886606122224
14 14 -0.0002459377937118
1 1 2.0315709233584740
2 1 1.6566695018532778
3 1 1.4232787688498323
4 1 1.2329840923213444
5 1 1.0674997559495458
6 1 0.9222303446866973
7 1 0.7964323165762194
8 1 0.6893064097515622
9 1 0.6003753640160645
10 1 0.5299732458423535
11 1 0.4758386658259620
12 1 0.4379235984163835
13 1 0.4147509288488868
14 1 0.4074182854191320
1 2 1.4163852319387045
2 2 0.9999974144354048
3 2 0.8017204020112915
4 2 0.6635939752589256
5 2 0.5536973330754913
6 2 0.4626774587167322
7 2 0.3874791291493345
8 2 0.3250266894638218
9 2 0.2735750782557690
10 2 0.2335750818177641
11 2 0.2028521709785011
12 2 0.1812525727486242
13 2 0.1687028344906474
14 2 0.1641459009888271
1 3 0.9888354428027197
2 3 0.6054504123038096
3 3 0.4531278398550900
4 3 0.3591116088357140
5 3 0.2900201513446573
6 3 0.2355474346684652
7 3 0.1934075618079737
8 3 0.1595812068959071
9 3 0.1317033019598315
10 3 0.1109124278464338
11 3 0.0945097171882502
12 3 0.0850915965823270
13 3 0.0783071311936424
14 3 0.0767608491132098
1 4 0.6900605764428731
2 4 0.3662699963649694
3 4 0.2558324454066456
4 4 0.1945808376723582
5 4 0.1506582639200380
6 4 0.1184976907572584
7 4 0.0943165155817321
8 4 0.0753103128380502
9 4 0.0603498534085776
10 4 0.0492614204826171
11 4 0.0405673717153371
12 4 0.0365082525239604
13 4 0.0332911422601227
14 4 0.0322952754391753
1 5 0.4813431601188836
2 5 0.2220525293616026
3 5 0.1447253698042553
4 5 0.1056987824279173
5 5 0.0789063920932748
6 5 0.0597691660305888
7 5 0.0460134391710841
8 5 0.0348819002721060
9 5 0.0268184204163590
10 5 0.0209167550016406
11 5 0.0166305433099359
12 5 0.0144862957576113
13 5 0.0127145816392312
14 5 0.0120140465876549
1 6 0.3363595811607050
2 6 0.1343379873561519
3 6 0.0822536939008903
4 6 0.0579437302417987
5 6 0.0416765427297461
6 6 0.0308050728692960
7 6 0.0237445589260027
8 6 0.0185061447847599
9 6 0.0132783605019879
10 6 0.0101882474893530
11 6 0.0087095480704307
12 6 0.0070441616337352
13 6 0.0056387509876283
14 6 0.0047336692725694
1 7 0.2351243925667099
2 7 0.0811031210032775
3 7 0.0468115563233598
4 7 0.0310974620902148
5 7 0.0221165655484143
6 7 0.0162045945069310
7 7 0.0125041959509108
8 7 0.0090433681766192
9 7 0.0074043008131317
10 7 0.0055199728760299
11 7 0.0045679316078433
12 7 0.0036256593101609
13 7 0.0022972951404733
14 7 0.0013341560937077
1 8 0.1644759230528493
2 8 0.0486048935608246
3 8 0.0265176852279921
4 8 0.0167333579109782
5 8 0.0119614223118231
6 8 0.0082337979442966
7 8 0.0060610469860767
8 8 0.0042780897553529
9 8 0.0027285893783501
10 8 0.0024980762941977
11 8 0.0012564607030180
12 8 0.0013621854514652
13 8 0.0008091502381584
14 8 0.0002254818971836
1 9 0.1148952441381560
2 9 0.0292220317064176
3 9 0.0148286337597621
4 9 0.0084601721929129
5 9 0.0056187801016319
6 9 0.0047952423584390
7 9 0.0028145867881940
8 9 0.0023318578959647
9 9 0.0016866618941612
10 9 0.0015813469268281
11 9 0.0012398872030383
12 9 0.0013148624527736
13 9 -0.0009454196927887
14 9 0.0000195571599392
1 10 0.0804996963458639
2 10 0.0172487356006008
3 10 0.0078979774184980
4 10 0.0044140665842411
5 10 0.0028846190914347
6 10 0.0020369931039292
7 10 0.0013703770950012
8 10 0.0005138810849094
9 10 0.0011099200102331
10 10 0.0010417886570157
11 10 0.0006982103862955
12 10 0.0009438276533744
13 10 0.0000121627545464
14 10 0.0001560185626531
1 11 0.0566559477842656
2 11 0.0105623473041809
3 11 0.0043317143877036
4 11 0.0024872720585887
5 11 0.0015464240882985
6 11 0.0002740731348770
7 11 0.0016277573276771
8 11 0.0004471818960298
9 11 0.0000719243618053
10 11 0.0001554407780914
11 11 0.0004015539213938
12 11 0.0000183605601345
13 11 -0.0004012534736718
14 11 -0.0006555997058625
1 12 0.0397341764739802
2 12 0.0067706044693591
3 12 0.0023645315010362
4 12 0.0014861871358663
5 12 0.0007631010101692
6 12 -0.0000731438228219
7 12 0.0011998131941008
8 12 0.0005662061383991
9 12 0.0006084811683271
10 12 0.0005500848547364
11 12 -0.0002363869432223
12 12 -0.0004042267198062
13 12 0.0003441878178799
14 12 0.0003189389850892
1 13 0.0280814191423052
2 13 0.0040588171197022
3 13 0.0008672594471231
4 13 0.0010654326588613
5 13 0.0002837134372606
6 13 0.0015170299029863
7 13 0.0001660714875713
8 13 -0.0003022457059614
9 13 0.0005131630198383
10 13 0.0006497013457440
11 13 0.0002495217115921
12 13 0.0000267889841696
13 13 0.0000933047939248
14 13 -0.0008450684174038
1 14 0.0195177630829583
2 14 0.0020302245768337
3 14 0.0002382148170568
4 14 0.0007141430921786
5 14 0.0000158786414846
6 14 0.0004513880323832
7 14 -0.0000405949895043
8 14 -0.0009071553126248
9 14 -0.0005697784925285
10 14 0.0004227022692250
11 14 0.0002742092547603
12 14 0.0002731766534205
13 14 -0.0007992350131700
14 14 -0.0019800703131075
1 1 2.0291321949069632
2 1 1.6507004763912021
3 1 1.4131059355335736
4 1 1.2182935609298979
5 1 1.0481118949114885
6 1 0.8982248487454566
7 1 0.7681327763151471
8 1 0.6569940922884483
9 1 0.5656587037682338
10 1 0.4926552707386727
11 1 0.4373869498907371
12 1 0.3986472565589639
13 1 0.3750877763403771
14 1 0.3678711635133912
1 2 1.4146559020370097
2 2 0.9955509353688684
3 2 0.7944334845793770
4 2 0.6540768297219812
5 2 0.5439920131976739
6 2 0.4541956303201357
7 2 0.3793998630184100
8 2 0.3177658022637023
9 2 0.2691341244700028
10 2 0.2320126177493232
11 2 0.2051722286157892
12 2 0.1855691381848497
13 2 0.1741271828840442
14 2 0.1703484843598887
1 3 0.9879931303851918
2 3 0.6018264343004386
3 3 0.4477110873082655
4 3 0.3522552537171182
5 3 0.2832011385009343
6 3 0.2292948371752004
7 3 0.1850789441194480
8 3 0.1496238038033219
9 3 0.1224706122001789
10 3 0.1010540342934680
11 3 0.0861862529727636
12 3 0.0759954832593061
13 3 0.0689436546966172
14 3 0.0664661132006931
1 4 0.6904683443118967
2 4 0.3642823874714485
3 4 0.2530082702512371
4 4 0.1894811005057201
5 4 0.1466147322294225
6 4 0.1155093072774980
7 4 0.0913666243612306
8 4 0.0715888739413026
9 4 0.0575530347157795
10 4 0.0479552082271097
11 4 0.0392654156770531
12 4 0.0348153955978596
13 4 0.0309879206503655
14 4 0.0296592242878247
1 5 0.4825623255149188
2 5 0.2200050730217199
3 5 0.1430104220802335
4 5 0.1022427998153677
5 5 0.0767969967036578
6 5 0.0596412417961367
7 5 0.0463237578687497
8 5 0.0354193367076541
9 5 0.0278553856451236
10 5 0.0226775984376167
11 5 0.0176404117921889
12 5 0.0159484339993177
13 5 0.0143136291674406
14 5 0.0136348388424641
1 6 0.3371498426521990
2 6 0.1322594338230076
3 6 0.0795598062178297
4 6 0.0554014687967897
5 6 0.0395283730635657
6 6 0.0298644677702585
7 6 0.0226875080230779
8 6 0.0167452279003068
9 6 0.0127138054443790
10 6 0.0106681324755830
11 6 0.0074860619910880
12 6 0.0069991564637307
13 6 0.0059191489681711
14 6 0.0064349595952352
1 7 0.2356099821047209
2 7 0.0794318869904176
3 7 0.0446684950535190
4 7 0.0301535650123910
5 7 0.0203275510393724
6 7 0.0154966720789936
7 7 0.0106664813627743
8 7 0.0086993119282772
9 7 0.0070475592740240
10 7 0.0046116117735577
11 7 0.0039201922395692
12 7 0.0033987207384918
13 7 0.0030417271556836
14 7 0.0033075192535087
1 8 0.1648692396511077
2 8 0.0476478504028235
3 8 0.0250664645630916
4 8 0.0161961201727613
5 8 0.0104901730668946
6 8 0.0076578705437546
7 8 0.0053361869639079
8 8 0.0046842061411265
9 8 0.0039768249431350
10 8 0.0021778909456037
11 8 0.0020633815838630
12 8 0.0016938631970831
13 8 0.0017558624015356
14 8 0.0014859765232606
1 9 0.1157283799829321
2 9 0.0278157383691472
3 9 0.0132451598443513
4 9 0.0089822764344600
5 9 0.0047519246026605
6 9 0.0035969961871622
7 9 0.0021926848745440
8 9 0.0026573196249970
9 9 0.0014291168938419
10 9 0.0022200916302604
11 9 0.0005659194129721
12 9 0.0005615415452672
13 9 0.0009748745232377
14 9 0.0002458027688672
1 10 0.0807356905424666
2 10 0.0157057601539904
3 10 0.0076767859401677
4 10 0.0047618549811619
5 10 0.0022421902571067
6 10 0.0012896576511434
7 10 0.0008679818392926
8 10 0.0005713752217891
9 10 0.0006590576046063
10 10 0.0013813688056663
11 10 0.0004555250542784
12 10 0.0006064212263510
13 10 0.0004957863490667
14 10 0.0003749713460725
1 11 0.0563357867326809
2 11 0.0083088363738545
3 11 0.0050801289562473
4 11 0.0031212800183855
5 11 0.0002508406852863
6 11 0.0002506146765798
7 11 0.0001289759807338
8 11 0.0004435007329334
9 11 0.0005589160221533
10 11 0.0010345320046809
11 11 0.0006480002761856
12 11 0.0002373651210498
13 11 0.0012669328243639
14 11 0.0003309821513024
1 12 0.0398392584580545
2 12 0.0045248944175433
3 12 0.0032488104164404
4 12 0.0019178350943232
5 12 0.0001125952294352
6 12 0.0012453419643414
7 12 0.0001461098248174
8 12 -0.0003669371057516
9 12 0.0007326714178079
10 12 0.0008992496784201
11 12 0.0006567279455705
12 12 -0.0000578377319336
13 12 -0.0006913626516376
14 12 0.0000326140513299
1 13 0.0280870711192279
2 13 0.0024795666516467
3 13 0.0019948256027271
4 13 0.0011144701629347
5 13 0.0002792432248237
6 13 0.0003352826579898
7 13 -0.0007120161412072
8 13 -0.0000104949066697
9 13 0.0001877288631184
10 13 0.0010549460000265
11 13 0.0005533408179301
12 13 -0.0003182176580033
13 13 0.0002184716697734
14 13 0.0002457794774904
1 14 0.0201906516959858
2 14 0.0010360268043094
3 14 0.0015246011509242
4 14 0.0009518662292436
5 14 0.0004648562834121
6 14 0.0008213143380299
7 14 0.0003343643307705
8 14 0.0005332483977849
9 14 0.0008051489683680
10 14 -0.0000594577575807
11 14 -0.0003649250147652
12 14 -0.0000611926573625
13 14 0.0000619454491684
14 14 0.0001634467422029
1 1 2.0318895287368268
2 1 1.6599437181840275
3 1 1.4299096024360787
4 1 1.2439659334666517
5 1 1.0826756467077010
6 1 0.9410717804645353
7 1 0.8185605344485395
8 1 0.7140525660230348
9 1 0.6279213994901686
10 1 0.5588584429289182
11 1 0.5063807682072748
12 1 0.4700591046908194
13 1 0.4486446897774845
14 1 0.4411037439674347
1 2 1.4163144642086625
2 2 1.0025537248389405
3 2 0.8059221483027746
4 2 0.6705397563725598
5 2 0.5634382726096260
6 2 0.4752066815736017
7 2 0.4014866993543221
8 2 0.3410251683164524
9 2 0.2922298079343743
10 2 0.2536092421773634
11 2 0.2243249516490806
12 2 0.2043085136463371
13 2 0.1916730035165968
14 2 0.1869815909258046
1 3 0.9882748717340248
2 3 0.6063491746261606
3 3 0.4553135082467824
4 3 0.3615005793301136
5 3 0.2927614476324266
6 3 0.2382086291250115
7 3 0.1956541143046157
8 3 0.1619246661361592
9 3 0.1338873855110321
10 3 0.1124955986682519
11 3 0.0966456967090110
12 3 0.0855955769222480
13 3 0.0791253303808814
14 3 0.0772714409908318
1 4 0.6904646969850793
2 4 0.3676255322179381
3 4 0.2582669581198852
4 4 0.1965973226264699
5 4 0.1532448048508784
6 4 0.1209272179863975
7 4 0.0965213953944413
8 4 0.0779116896923205
9 4 0.0637510224205968
10 4 0.0522246820972100
11 4 0.0435393527108281
