6 7 0.0106374102952567
7 7 0.0072765826214428
8 7 0.0058228872351568
9 7 0.0032541064054511
10 7 0.0036743591181638
11 7 0.0040560940153741
12 7 0.0033076067749374
1 8 0.1443098087473021
2 8 0.0404679233665281
3 8 0.0194537439502049
4 8 0.0112641247019444
5 8 0.0066202382988748
6 8 0.0046159620290105
7 8 0.0031369723420754
8 8 0.0023570162359142
9 8 0.0019345508657486
10 8 0.0020951550140026
11 8 0.0033990455862779
12 8 0.0005906927631338
1 9 0.0995830719809339
2 9 0.0234411087022226
3 9 0.0095130795848517
4 9 0.0049874917889980
5 9 0.0037302201487742
6 9 0.0027025565408322
7 9 0.0014008552620748
8 9 -0.0001352193518006
9 9 0.0012673674522991
10 9 0.0016201296125133
11 9 0.0017898038075876
12 9 -0.0002276829567606
1 10 0.0684312566568140
2 10 0.0133953012104920
3 10 0.0041863253837195
4 10 0.0027207899320969
5 10 0.0016086575086167
6 10 0.0007261128427016
7 10 0.0009305245335627
8 10 -0.0010656790337688
9 10 0.0015828465852158
10 10 0.0018458069313999
11 10 0.0007637219040432
12 10 0.0006694185708412
1 11 0.0470931644778347
2 11 0.0074203835783061
3 11 0.0016224657645105
4 11 0.0015486796822804
5 11 0.0022180069794782
6 11 -0.0002511823360833
7 11 0.0006660956721876
8 11 -0.0004047560849587
9 11 0.0006824083548596
10 11 -0.0001145834838970
11 11 0.0011565149926329
12 11 -0.0009482321792559
1 12 0.0328007129836374
2 12 0.0042859749832721
3 12 0.0012689896223577
4 12 0.0013738154362909
5 12 0.0009127119381497
6 12 -0.0003054135291291
7 12 0.0004571021145593
8 12 0.0005098248015498
9 12 -0.0000337344349065
10 12 -0.0003683441161070
11 12 -0.0004994844289841
12 12 -0.0034592172941657
1 1 1.9961847471715766
2 1 1.6070659033278187
3 1 1.3686088937678675
4 1 1.1815055957880187
5 1 1.0232283237685145
6 1 0.8889164648575238
7 1 0.7774640624342497
8 1 0.6875421268326839
9 1 0.6185782744916033
10 1 0.5700397837980904
11 1 0.5419185304914507
12 1 0.5329776172258641
1 2 1.3712020050057698
2 2 0.9444986569521671
3 2 0.7432326761738994
4 2 0.6052370951232408
5 2 0.4986564079805985
6 2 0.4133734873494985
7 2 0.3451406441945505
8 2 0.2910292673445904
9 2 0.2501595642920781
10 2 0.2213136719293897
11 2 0.2040938517720867
12 2 0.1993834151210857
1 3 0.9430017133272877
2 3 0.5558512693754086
3 3 0.4048637413230737
4 3 0.3132752813570133
5 3 0.2485913096009997
6 3 0.1987177944304152
7 3 0.1608817154350853
8 3 0.1326292510505919
9 3 0.1105593441169576
10 3 0.0955523418818360
11 3 0.0872233460691467
12 3 0.0850293005179945
1 4 0.6495223681485425
2 4 0.3275657377270741
3 4 0.2216408411588524
4 4 0.1631435545712111
5 4 0.1238542578676129
6 4 0.0968224876501647
7 4 0.0759241705037268
8 4 0.0591415547449259
9 4 0.0482305877057901
10 4 0.0405238580735583
11 4 0.0357586850920258
12 4 0.0347713320082647
1 5 0.4470322644264778
2 5 0.1928952821061652
3 5 0.1219313522107568
4 5 0.0862250487696161
5 5 0.0634503686910705
6 5 0.0481858132830655
7 5 0.0370623512536394
8 5 0.0277667093262368
9 5 0.0217829443015147
10 5 0.0195260735913629
11 5 0.0161264763657464
12 5 0.0157668789207769
1 6 0.3078734557668837
2 6 0.1137119545878773
3 6 0.0666924596804511
4 6 0.0449783512544659
5 6 0.0312427238151387
6 6 0.0232794218988216
7 6 0.0162546274240933
8 6 0.0134029334473047
9 6 0.0096892296470932
10 6 0.0085371337697452
11 6 0.0072653609139471
12 6 0.0058521696022751
1 7 0.2122828821037760
2 7 0.0679094708832185
3 7 0.0366848348724972
4 7 0.0245929126711605
5 7 0.0147164513266393
6 7 0.0104987029857205
7 7 0.0065646827622187
8 7 0.0057642328906135
9 7 0.0046790959391147
10 7 0.0030577617227238
11 7 0.0020679996527425
12 7 0.0030303057859047
1 8 0.1467809905551775
2 8 0.0406461411627366
3 8 0.0203143285764067
4 8 0.0127302678095385
5 8 0.0068615320194744
6 8 0.0040689286302703
7 8 0.0026999059820504
8 8 0.0013131574542059
9 8 0.0021096813697955
10 8 0.0012709310221968
11 8 0.0015149327654501
12 8 0.0023796195931164
1 9 0.1007707699065809
2 9 0.0234427971393141
3 9 0.0111772707596381
4 9 0.0068873274753869
5 9 0.0025315626550495
6 9 0.0032176151303542
7 9 0.0010982899079307
8 9 0.0002682891335309
9 9 0.0010802948219606
10 9 0.0009558088972693
11 9 0.0008496760621543
12 9 0.0019891210612998
1 10 0.0690868954923105
2 10 0.0139508482119791
3 10 0.0056797129502301
4 10 0.0031526540523520
5 10 0.0006193898016150
6 10 0.0005415527950301
7 10 0.0008513786408596
8 10 0.0001380199454473
9 10 0.0008066134493609
10 10 0.0002785516175423
11 10 -0.0014152627733680
12 10 0.0011353059240757
1 11 0.0479224268360661
2 11 0.0075840611738242
3 11 0.0031768900367176
4 11 0.0017883672628185
5 11 -0.0001893883192687
6 11 0.0010337386609292
7 11 0.0015463528222689
8 11 0.0001336370348014
9 11 0.0001084982803030
10 11 0.0009117080477340
11 11 -0.0010639116162860
12 11 -0.0000137795885406
1 12 0.0338256593453316
2 12 0.0032941811066406
3 12 0.0007931014657481
4 12 0.0019110735686077
5 12 -0.0009238184369545
6 12 0.0009499276355741
7 12 0.0019275949990943
8 12 -0.0006485916811638
9 12 -0.0001630076917546
10 12 0.0000782093494825
11 12 0.0005673845878534
12 12 0.0006716722793257
1 1 1.9868737893593831
2 1 1.5814045081617096
3 1 1.3239241388245764
4 1 1.1181979832841400
5 1 0.9428472682910736
6 1 0.7944952996721564
7 1 0.6714119424150873
8 1 0.5742351062272228
9 1 0.4993987437678419
10 1 0.4478213273894907
11 1 0.4174656861325562
12 1 0.4076660896870032
1 2 1.3631909754400444
2 2 0.9276253598953644
3 2 0.7166871390152264
4 2 0.5720452106260014
5 2 0.4591184089293215
6 2 0.3684122993984790
7 2 0.2955952741732885
8 2 0.2402162902506326
9 2 0.1992707346186252
10 2 0.1711805424835870
11 2 0.1547954866061106
12 2 0.1493345114951716
1 3 0.9367418360507493
2 3 0.5442458322745660
3 3 0.3878743440477853
4 3 0.2915266347447538
5 3 0.2231015674767175
6 3 0.1710634839916902
7 3 0.1316353331529390
8 3 0.1030567337978892
9 3 0.0815073776419227
10 3 0.0663670999795200
11 3 0.0570491115316226
12 3 0.0556204462990960
1 4 0.6436053330028639
2 4 0.3190199936933106
3 4 0.2113090120147902
4 4 0.1517551161179164
5 4 0.1128924525389491
6 4 0.0853274935982861
7 4 0.0635487502175419
8 4 0.0500516797352637
9 4 0.0393452204576822
10 4 0.0320650897881176
11 4 0.0276843916570865
12 4 0.0270676445265340
1 5 0.4415550701437280
2 5 0.1869705643368490
3 5 0.1146874820414796
4 5 0.0781664422067732
5 5 0.0561004458023130
6 5 0.0408759301932520
7 5 0.0294628812633615
8 5 0.0229580253755927
9 5 0.0172364326215567
10 5 0.0139667531004371
11 5 0.0130969434427477
12 5 0.0132835927980744
1 6 0.3025406333979859
2 6 0.1099523787107285
3 6 0.0623549678417397
4 6 0.0404524061121071
5 6 0.0281015212309241
6 6 0.0201633755758527
7 6 0.0140826998952076
8 6 0.0106543698343162
9 6 0.0068025446980805
10 6 0.0065074200942085
11 6 0.0046842552573725
12 6 0.0029835925119019
1 7 0.2070297241215394
2 7 0.0645469285740124
3 7 0.0339980107253093
4 7 0.0204162410271835
5 7 0.0133591458950289
6 7 0.0093538685276654
7 7 0.0063183460834461
8 7 0.0047008224286736
9 7 0.0023218232959241
10 7 0.0025111279579862
11 7 0.0012274433347792
12 7 0.0012062277563718
1 8 0.1416716081083227
2 8 0.0376929672615619
3 8 0.0183291632277882
4 8 0.0100460897413156
5 8 0.0079004464452587
6 8 0.0052762948685072
7 8 0.0025022016211606
8 8 0.0017461405926782
9 8 0.0002506901641812
10 8 0.0009160607465359
11 8 0.0011877210148522
12 8 -0.0001073216781232
1 9 0.0973388907664014
2 9 0.0217419685018651
3 9 0.0091907888159456
4 9 0.0050511113952234
5 9 0.0041197140005338
6 9 0.0026597044436732
7 9 0.0020026357442621
8 9 -0.0001014215327071
9 9 0.0007793007696174
10 9 -0.0006315015352016
11 9 0.0011631821239223
12 9 0.0009390796888754
1 10 0.0668638446739602
2 10 0.0131846808962547
3 10 0.0048006247648075
4 10 0.0026788253777131
5 10 0.0030658715241283
6 10 0.0009632143530820
7 10 0.0005161273913023
8 10 0.0006260762088592
9 10 0.0004406632072231
10 10 0.0005260258742374
11 10 -0.0000715502591653
12 10 0.0015459917663994
1 11 0.0464021412836470
2 11 0.0084078549167617
3 11 0.0035415302158412
4 11 0.0018553722201239
5 11 0.0016799516192633
6 11 0.0008642896302076
7 11 -0.0006594098837984
8 11 -0.0005495415145691
9 11 -0.0000025468182949
10 11 0.0000932146255040
11 11 0.0001510672904578
12 11 0.0000097662283406
1 12 0.0320808801268310
2 12 0.0050115567683207
3 12 0.0021708728296517
4 12 0.0015181682649981
5 12 0.0008763520757897
6 12 0.0010917680029152
7 12 -0.0004164344875417
8 12 0.0001021106727692
9 12 -0.0003612601116419
10 12 0.0002655123726907
11 12 -0.0005580526149227
12 12 -0.0005688320017732
1 1 1.9903655767640880
2 1 1.5898483011847055
3 1 1.3364167569435674
4 1 1.1320000708751650
5 1 0.9592316717201191
6 1 0.8133087279148771
7 1 0.6918608477145983
8 1 0.5939654391727560
9 1 0.5199967104992974
10 1 0.4676699206455489
11 1 0.4368181574821551
12 1 0.4270248902409959
1 2 1.3667298344921401
2 2 0.9354436220476560
3 2 0.7268779626752921
4 2 0.5834266161433903
5 2 0.4713956592824796
6 2 0.3822217255072680
7 2 0.3112282125580703
8 2 0.2549831908534863
9 2 0.2139632359577514
10 2 0.1855910540169573
11 2 0.1695305372271133
12 2 0.1632245034148737
1 3 0.9403019916454928
2 3 0.5507109998832048
3 3 0.3952946011407739
4 3 0.3013488636866702
5 3 0.2328931203491685
6 3 0.1810075403258689
7 3 0.1423734342033512
8 3 0.1116726133919140
9 3 0.0898328621199573
10 3 0.0729384715142014
11 3 0.0645823790276390
12 3 0.0607617332770380
1 4 0.6469158370984659
2 4 0.3251552018300769
3 4 0.2172781184591405
4 4 0.1569392670677850
5 4 0.1173810580610413
6 4 0.0884189313719408
7 4 0.0678296422429531
8 4 0.0516936172212882
9 4 0.0408159901955134
10 4 0.0335005228886300
11 4 0.0282380098209567
12 4 0.0260122032961795
1 5 0.4452072907272843
2 5 0.1922803094217153
3 5 0.1207948943373395
4 5 0.0826400319786127
5 5 0.0603405991420827
6 5 0.0451150796284416
7 5 0.0343846606488047
8 5 0.0265303206200881
9 5 0.0205856625339156
10 5 0.0170398952376575
11 5 0.0135527552335196
12 5 0.0119838107221045
1 6 0.3067384579198032
2 6 0.1146703490852533
3 6 0.0668569871456336
4 6 0.0442793812356784
5 6 0.0315776864360109
6 6 0.0223661949968024
7 6 0.0166887211883493
8 6 0.0112534038050772
9 6 0.0093135464856955
10 6 0.0086252084477582
11 6 0.0058384847466194
12 6 0.0048177382350673
1 7 0.2118964158118482
2 7 0.0688958106736909
3 7 0.0374142647974290
4 7 0.0228396521148462
5 7 0.0161050872229971
6 7 0.0112528334362103
7 7 0.0093326640079859
8 7 0.0065136770690412
9 7 0.0044670247429595
10 7 0.0032247226822113
11 7 0.0032708030691370
12 7 0.0028019993077605
1 8 0.1460703409146994
2 8 0.0404115123751645
3 8 0.0209787711780290
4 8 0.0117299995901357
5 8 0.0078132759559589
6 8 0.0052938848028362
7 8 0.0035494458081276
8 8 0.0032693168297151
9 8 0.0021011013157624
10 8 0.0011373491813783
11 8 0.0009254614735053
12 8 0.0003235555701442
1 9 0.0999780293425177
2 9 0.0230325982023348
3 9 0.0114462976866474
4 9 0.0058872255267675
5 9 0.0032593033469381
6 9 0.0027321632006551
7 9 0.0026692827313797
8 9 0.0013888745275953
9 9 0.0002801538695440
10 9 0.0008251771823937
11 9 0.0008818073978496
12 9 0.0001296555594959
1 10 0.0680439796718654
2 10 0.0123431025653332
3 10 0.0058977864504195
4 10 0.0032820565573725
5 10 0.0014360833908161
6 10 0.0015244927269436
7 10 0.0003688276210369
8 10 -0.0000354347388092
9 10 0.0003355982836585
10 10 0.0007096783693067
11 10 0.0001094342167197
12 10 -0.0004082720080355
1 11 0.0459462617626717
2 11 0.0068126498424818
3 11 0.0028767266960471
4 11 0.0019158631184804
5 11 0.0005924805520318
6 11 0.0009084513579874
7 11 -0.0003446574488817
8 11 -0.0013154943521051
9 11 -0.0002633717748981
10 11 0.0012593324575528
11 11 0.0005617828326589
12 11 0.0011691550918861
1 12 0.0314946458211460
2 12 0.0034030713801308
3 12 0.0019981215677220
4 12 0.0005015998235606
5 12 0.0000261232884835
6 12 0.0018798262660579
7 12 0.0003738188270756
8 12 0.0002069232443950
9 12 0.0004562963498304
10 12 0.0003976815227634
11 12 0.0005550027988965
12 12 0.0016103606091380
1 1 1.9875188214515209
2 1 1.5766713901749867
3 1 1.3120177953481151
4 1 1.0985545516709920
5 1 0.9162242815207045
6 1 0.7602491175030627
7 1 0.6292446824049412
8 1 0.5237097635084212
9 1 0.4433843373712716
10 1 0.3863950460440018
11 1 0.3530405978195178
12 1 0.3425768213095363
1 2 1.3672368602155620
2 2 0.9288552872966134
3 2 0.7149439420750691
4 2 0.5694912738663507
5 2 0.4583168384698517
6 2 0.3681800439598697
7 2 0.2958356993236708
8 2 0.2411745020787754
9 2 0.2020426320670970
10 2 0.1737725694634066
11 2 0.1565787706809351
12 2 0.1505901564688445
1 3 0.9421924727270878
2 3 0.5484795687723617
3 3 0.3893739520524510
4 3 0.2954652159045100
5 3 0.2283186305455008
6 3 0.1780417510818589
7 3 0.1380499341462703
8 3 0.1098473017267795
9 3 0.0897755823536692
10 3 0.0756509116529522
11 3 0.0674784277124985
12 3 0.0643722961973258
1 4 0.6502080251068878
2 4 0.3240397894758932
3 4 0.2105102602655675
4 4 0.1522451752256604
5 4 0.1122240237101162
6 4 0.0830380558701825
7 4 0.0603766285156187
8 4 0.0442976582687619
9 4 0.0343985481735288
10 4 0.0264557297863463
11 4 0.0218707886724117
12 4 0.0200097866075153
1 5 0.4485189069534086
2 5 0.1910522574521657
3 5 0.1141598175680209
4 5 0.0798519327912352
5 5 0.0554333389681584
6 5 0.0403564246506118
7 5 0.0294688251169934
8 5 0.0210730588375335
9 5 0.0152049944953095
10 5 0.0119101952504440
11 5 0.0113223264151780
12 5 0.0105274899165891
1 6 0.3097057541048120
2 6 0.1134342873833712
3 6 0.0619126391490566
4 6 0.0423808575406910
5 6 0.0291212022545414
6 6 0.0193968739072559
7 6 0.0151679210300468
8 6 0.0096907251402336
9 6 0.0069413617276382
10 6 0.0042338784518323
11 6 0.0048042204750280
12 6 0.0041920063829017
1 7 0.2142265087688519
2 7 0.0679882416700777
3 7 0.0337714280586144
4 7 0.0218415443963883
5 7 0.0147230324303300
6 7 0.0096205831235218
7 7 0.0071852390051931
8 7 0.0040684008470001
9 7 0.0028567495643268
10 7 0.0011878332688291
11 7 0.0022689251921098
12 7 0.0016044878378619
1 8 0.1477370392170245
2 8 0.0405391739507758
3 8 0.0185627005877926
4 8 0.0118209520807861
5 8 0.0083658046345193
6 8 0.0046639106086792
7 8 0.0041339869865428
8 8 0.0008567670509261
9 8 0.0013587081467351
10 8 0.0003434088557497
11 8 -0.0001931187747943
12 8 0.0011431021334839
1 9 0.1018303186000350
2 9 0.0247781056389877
3 9 0.0100638514699140
4 9 0.0060196672249423
5 9 0.0035155174326877
6 9 0.0025049816906718
7 9 0.0022402111622708
8 9 0.0000996056364236
9 9 0.0005167716849626
10 9 0.0003678401773809
11 9 -0.0000963298715937
12 9 -0.0010507183604326
1 10 0.0701505058275029
2 10 0.0144372874003535
3 10 0.0052447850805847
4 10 0.0029570997709566
5 10 0.0016952359415236
6 10 0.0018277511692038
7 10 0.0007445362798102
8 10 0.0001177274354715
9 10 0.0010915088227042
10 10 -0.0000497707060999
11 10 0.0000279605931903
12 10 0.0018707691802496
1 11 0.0486398984183674
2 11 0.0083796240452308
3 11 0.0032950387335990
4 11 0.0019005115275832
5 11 0.0005100472424025
6 11 -0.0002849946030432
7 11 0.0003504653828115
8 11 0.0002203815360135
9 11 0.0014097728359692
10 11 0.0010753830496459
11 11 -0.0009214547130211
12 11 -0.0005675158700171
1 12 0.0343233274653299
2 12 0.0055340351661428
3 12 0.0013301930572829
4 12 0.0013231403220091
5 12 -0.0006299010044247
6 12 0.0006596737437340
7 12 0.0003944801042956
8 12 -0.0001611249686577
9 12 0.0001591462939049
10 12 0.0000911667165841
11 12 -0.0012282704567738
12 12 0.0009171080399624
1 1 1.9933892859689948
2 1 1.5939985376227526
3 1 1.3418243086483055
4 1 1.1395488007979167
5 1 0.9687706382647023
6 1 0.8237088901528348
7 1 0.7042119603880270
8 1 0.6087300719051177
9 1 0.5364857974010717
10 1 0.4852931655318231
11 1 0.4550989823224525
12 1 0.4452126097618531
1 2 1.3694188468647557
2 2 0.9345092399528521
3 2 0.7256152346524194
4 2 0.5815262741041006
5 2 0.4715124644459462
6 2 0.3835567465573288
7 2 0.3138578539145622
8 2 0.2604223423900772
9 2 0.2214404568770078
10 2 0.1937932627306922
11 2 0.1777832873894827
12 2 0.1712929249537056
1 3 0.9426128265892861
2 3 0.5510816972520963
3 3 0.3974404991724813
4 3 0.3011524002161868
5 3 0.2341106412185568
6 3 0.1840784367770929
7 3 0.1468555928993295
8 3 0.1177378856646018
9 3 0.0971372338997030
10 3 0.0852878344324633
11 3 0.0772267690172899
12 3 0.0740760031936229
1 4 0.6487551387104169
2 4 0.3237021953594605
3 4 0.2166095661348722
4 4 0.1544931948717127
5 4 0.1135641410877947
6 4 0.0856018064173275
7 4 0.0655502820945382
8 4 0.0511601371089608
9 4 0.0402803605970763
10 4 0.0345287783228239
11 4 0.0302687129188805
12 4 0.0282636081144094
1 5 0.4468811378708278
2 5 0.1914137858268974
3 5 0.1192357496252259
4 5 0.0796281069667375
5 5 0.0572217659931065
6 5 0.0419270148639058
7 5 0.0299014840938753
8 5 0.0215853108563474
9 5 0.0172356143086922
10 5 0.0141085906626990
11 5 0.0129313880030564
12 5 0.0120920720160858
1 6 0.3075051383849343
2 6 0.1128600758755473
3 6 0.0669207749547057
4 6 0.0423746876882182
5 6 0.0293285750362092
6 6 0.0197438521718848
7 6 0.0149459569680357
8 6 0.0105971806397775
9 6 0.0071978725151400
10 6 0.0065852722908067
11 6 0.0046270738275569
12 6 0.0041420498166550
1 7 0.2115245077140636
2 7 0.0653022904231125
3 7 0.0367825317557609
4 7 0.0210292114524676
5 7 0.0131395141769643
6 7 0.0093271563921990
7 7 0.0057748481481942
8 7 0.0037629494534004
9 7 0.0032898872223011
10 7 0.0031906541522411
11 7 0.0007138815697429
12 7 0.0008167037058675
1 8 0.1454098618504900
2 8 0.0375439337890199
3 8 0.0200625204267816
4 8 0.0113246862023870
5 8 0.0065616992539618
6 8 0.0044628888182569
7 8 0.0017483527871951
8 8 0.0013596270609304
9 8 0.0017988412973836
10 8 0.0012017079787792
11 8 0.0009978686773952
12 8 0.0016006530276991
1 9 0.0994627140445734
2 9 0.0227075332810740
3 9 0.0117297228673444
4 9 0.0060878191332056
5 9 0.0020644892916273
6 9 0.0019354742874228
7 9 0.0003046971792264
8 9 -0.0004864728190353
9 9 0.0015882916111973
10 9 0.0009353877282778
11 9 0.0001927175654149
12 9 0.0009749583673747
1 10 0.0674736377192079
2 10 0.0121100016432250
3 10 0.0065500477865149
4 10 0.0041899351029974
5 10 0.0005838521951241
6 10 0.0010012691800695
7 10 0.0004062776018949
8 10 -0.0008162159275481
9 10 0.0003459686592581
10 10 0.0018715700864631
11 10 -0.0004073200168453
12 10 0.0002659011663457
1 11 0.0456729089447147
2 11 0.0066765264390157
3 11 0.0042361711797208
4 11 0.0028860637687799
5 11 -0.0005807841614784
6 11 0.0016660595079756
7 11 0.0000861750183118
8 11 -0.0002718648286470
9 11 0.0006758480126374
10 11 0.0002532121683314
11 11 -0.0010910327195053
12 11 -0.0017295020668890
1 12 0.0301652189364802
2 12 0.0032047959278785
3 12 0.0020442617009631
4 12 0.0019071599223483
5 12 -0.0004501982045225
6 12 0.0005852941230454
7 12 0.0003413675169155
8 12 0.0008050385882104
9 12 0.0011609271726077
10 12 0.0002233880398053
11 12 -0.0011235899478598
12 12 0.0005740861958835
1 1 1.9910499809481705
2 1 1.5845096153341316
3 1 1.3243804679364171
4 1 1.1139081829088591
5 1 0.9337865872265870
6 1 0.7808075460310555
7 1 0.6538557531904796
8 1 0.5518866842119061
9 1 0.4742666211824698
10 1 0.4201756168728163
11 1 0.3883806158055279
12 1 0.3778125764358155
1 2 1.3692409638100309
2 2 0.9333738341865281
3 2 0.7219467087845202
4 2 0.5756801056824978
5 2 0.4636343420444031
6 2 0.3730224842128343
7 2 0.3021369685690425
8 2 0.2460567387475337
9 2 0.2028195435468144
10 2 0.1755537504463047
11 2 0.1587470211212592
12 2 0.1527211342181883
1 3 0.9433400513789529
2 3 0.5516175383613926
3 3 0.3943295554962170
4 3 0.2976892643811321
5 3 0.2299094628498485
6 3 0.1778694974469069
7 3 0.1386159383906131
8 3 0.1084686541462416
9 3 0.0858986023814476
10 3 0.0719233445065829
11 3 0.0625201677761873
12 3 0.0606047188399250
1 4 0.6507521950309001
2 4 0.3271880773664292
3 4 0.2149267875056156
4 4 0.1530816298371359
5 4 0.1140138740046976
6 4 0.0831769258040891
7 4 0.0625287916291924
8 4 0.0466526132399238
9 4 0.0345208807289554
10 4 0.0266257009853963
11 4 0.0232807805378946
12 4 0.0218966264096402
1 5 0.4484307805006346
2 5 0.1942520015745289
3 5 0.1179001891035986
4 5 0.0796557675841985
5 5 0.0579428381350236
6 5 0.0417574025273232
7 5 0.0299378584091312
8 5 0.0216288201822360
9 5 0.0157523491050944
10 5 0.0144559277143241
11 5 0.0119908814337229
12 5 0.0099220983669599
1 6 0.3094471362035308
2 6 0.1160709557941766
3 6 0.0643705631225811
4 6 0.0400862393354419
5 6 0.0284357516013771
6 6 0.0188345862678307
7 6 0.0134314792266600
8 6 0.0095805238438638
9 6 0.0079711467227758
10 6 0.0045521323787350
11 6 0.0062358518562412
12 6 0.0059273619652237
1 7 0.2138442512962355
2 7 0.0693326126606340
3 7 0.0353226043641760
4 7 0.0207872611669836
5 7 0.0147276446724863
6 7 0.0091465695744163
7 7 0.0055208987299507
8 7 0.0025733519557778
9 7 0.0026991215341140
10 7 0.0009417248443295
11 7 0.0014357072095044
12 7 0.0037093260697823
1 8 0.1482678089932621
2 8 0.0410718222306783
3 8 0.0191337776752286
4 8 0.0112864510542305
5 8 0.0073118973316961
6 8 0.0028157525307125
7 8 0.0025245548988103
8 8 0.0003437716705636
9 8 0.0023250919850474
10 8 0.0005572654081221
11 8 -0.0007547685027873
12 8 0.0021534022825958
1 9 0.1026693218083549
2 9 0.0247209995708918
3 9 0.0100298986572363
4 9 0.0059239889480704
5 9 0.0033128071711377
6 9 0.0013859361132025
7 9 0.0002667382089935
8 9 0.0001741288880995
9 9 0.0013547119629535
10 9 0.0010159940833658
11 9 -0.0005603084508027
12 9 0.0011185916337535
1 10 0.0719025128074022
2 10 0.0149221500440622
3 10 0.0050821622590625
4 10 0.0026624836290063
5 10 0.0028090054639996
6 10 0.0005009134502929
7 10 -0.0015639941868461
8 10 -0.0011280661991330
9 10 0.0008978742512679
10 10 0.0004087890518529
11 10 -0.0003773856798628
12 10 -0.0003211543343709
1 11 0.0499029976499858
2 11 0.0083112239931192
3 11 0.0022873014088669
4 11 0.0006217285221223
5 11 0.0012652830920493
6 11 0.0001632266936398
7 11 -0.0003350211089440
8 11 -0.0014091482552835
9 11 0.0000327158135435
10 11 0.0007578108166989
11 11 0.0006184848053305
12 11 0.0000596730577969
1 12 0.0354502158256775
2 12 0.0048625944085017
3 12 0.0014648326970149
4 12 0.0008484656533800
5 12 0.0019802057531638
6 12 0.0003464726582812
7 12 -0.0001010731561262
8 12 -0.0011008989386704
9 12 0.0002031286113529
10 12 0.0001396354530796
11 12 0.0005235377927734
12 12 0.0015049896789411
1 1 1.9917588220505653
2 1 1.5946028849090190
3 1 1.3463678163300803
4 1 1.1503339016645020
5 1 0.9859814808567684
6 1 0.8468656304224911
7 1 0.7332789598020305
8 1 0.6429462114088105
9 1 0.5741647769742152
10 1 0.5263207617458390
11 1 0.4980070733320116
12 1 0.4887870991933019
1 2 1.3670010591913864
2 2 0.9368567156012650
3 2 0.7315160577347898
4 2 0.5935383171116460
5 2 0.4874008388903530
6 2 0.4039427179764155
7 2 0.3389572038651681
8 2 0.2884355672344370
9 2 0.2500551321933068
10 2 0.2240562094881045
11 2 0.2087582097382015
12 2 0.2048519846399794
1 3 0.9394862705136662
2 3 0.5502326852904300
3 3 0.3974026323327737
4 3 0.3052293119480589
5 3 0.2384496724057848
6 3 0.1885056147255813
7 3 0.1514111170080495
8 3 0.1238015318988333
9 3 0.1022420764959926
10 3 0.0871017875052580
11 3 0.0804904020978537
12 3 0.0788862210693380
1 4 0.6454663707552953
2 4 0.3238445460974499
3 4 0.2171489319907511
4 4 0.1592800276604208
5 4 0.1197286047206698
6 4 0.0926956558947715
7 4 0.0729399308485281
8 4 0.0586867081475130
9 4 0.0477081600841707
10 4 0.0397389731610554
11 4 0.0365126146138711
12 4 0.0364918873075162
1 5 0.4435787834687999
2 5 0.1907733063710086
3 5 0.1183362841841269
4 5 0.0812213688535039
5 5 0.0587611611887014
6 5 0.0436852096552758
7 5 0.0334197935980735
8 5 0.0246815935876406
9 5 0.0195343860261814
10 5 0.0164535201764143
11 5 0.0134708345377011
12 5 0.0139714451319599
1 6 0.3043219327845048
2 6 0.1124030014469122
3 6 0.0650060029458758
4 6 0.0411381584298153
5 6 0.0293395196971805
6 6 0.0218107064706455
7 6 0.0159789014561672
8 6 0.0110043117966776
9 6 0.0083603912776416
10 6 0.0072412190544497
11 6 0.0066329273267594
12 6 0.0074550952141472
1 7 0.2087308134912751
2 7 0.0664906021997722
3 7 0.0357308140405075
4 7 0.0217087211170455
5 7 0.0150256124102870
6 7 0.0106142067746094
7 7 0.0083211950226374
8 7 0.0058936958312723
9 7 0.0052255761125466
10 7 0.0029482410657419
11 7 0.0028623008913004
12 7 0.0032039109381394
1 8 0.1434810295505045
2 8 0.0394374221128354
3 8 0.0199137362244469
4 8 0.0098944501349462
5 8 0.0074106365818615
6 8 0.0044133712730235
7 8 0.0035937715268397
8 8 0.0021220544634947
9 8 0.0019489679027756
10 8 0.0010867403915046
11 8 0.0016127232106902
12 8 0.0011789640855915
1 9 0.0988052373745048
2 9 0.0235266023218265
3 9 0.0110225326250785
4 9 0.0049074265618084
5 9 0.0049852161350807
6 9 0.0027683608342204
7 9 0.0020375077663528
8 9 0.0014633598208682
9 9 0.0011665418413033
10 9 0.0005346364255989
11 9 0.0009942722876892
12 9 0.0006030534424572
1 10 0.0677614046469559
2 10 0.0143595688436802
3 10 0.0062876233515838
4 10 0.0013402706109314
5 10 0.0022847785603004
6 10 0.0019023452102175
7 10 0.0020745989877252
8 10 0.0005861530156121
9 10 0.0001702805622064
10 10 -0.0012267989022817
11 10 0.0003072365740748
12 10 0.0016781770690614
1 11 0.0460030739046068
2 11 0.0086528017531603
3 11 0.0043317647789809
4 11 -0.0001293769839643
5 11 0.0009404222971623
6 11 0.0007237434330756
7 11 0.0011133821848151
8 11 0.0010341479267254
9 11 0.0013468555065500
10 11 -0.0000725349343813
11 11 -0.0003231590386111
12 11 -0.0001909635349691
1 12 0.0300296208190183
2 12 0.0052056372960537
3 12 0.0026628505136537
4 12 -0.0006353964640007
5 12 0.0001435256599084
6 12 0.0005717352484527
7 12 -0.0007830726619340
8 12 0.0002619432399925
