3.489190710553405350e-01 6.244797676239433049e-01 6.133743618844482715e-01 9.351364300534604768e-01 1.179808728884147673e+00 1.230375765180547143e+00 5.308099359638707160e-01 2.046457693242311748e+00 3.615965698807332984e-02 1.565355794043040927e+00 -4.327191007846579174e-01 1.272520849964943190e-01
3.998734799351957858e-01 5.587634114766253379e-01 6.066088457627022423e-01 5.167948085432482186e-01 4.963807902242539649e-01 9.139453557207933843e-01 1.028609354987274571e+00 7.241164356772245014e-01 1.075320095557912303e+00 3.795465061125913309e-01 1.285933051744532873e+00 8.830258704676376968e-01
3.638596603466417445e-01 5.829777959299194956e-01 5.959131897061563654e-01 5.706830625526640999e-01 1.156134345443055933e+00 7.075081887219831778e-01 7.238381622480770661e-01 6.056375399056500575e-01 1.019348637789647904e+00 1.864967461366873636e+00 1.266154179053106343e+00 1.472801791921120040e+00
3.829587527565643801e-01 5.085772444244560653e-01 6.103532697332969548e-01 9.857964469478721625e-01 5.952110689941361166e-01 1.278147683497485643e+00 4.400025798757104534e-01 9.665266492398727483e-01 -3.008558926450133342e-02 1.787394951872539828e+00 -7.066137769023683735e-02 -6.573811488410241655e-02
4.235950339155801769e-01 5.351749448358349426e-01 5.896866791872139579e-01 4.905636189372558631e-01 1.893781678135655344e-01 6.220588746064954488e-01 9.491023761058563490e-01 5.296409207747914127e-01 8.984314114749158975e-01 5.469787278403055453e-01 7.657320895400814287e-01 8.477367977731280480e-01
4.039863907095148088e-01 5.509489893716013054e-01 6.061239073443505099e-01 9.546433095254553969e-01 1.008116749778835697e+00 1.027956448501190945e+00 6.710922422055697334e-01 7.986783371747238069e-01 9.352800036604634881e-01 1.658032390871158057e+00 7.306285412067468066e-01 1.015065734919619711e+00
3.918575923670867267e-01 5.628303081732817237e-01 6.096331750086697587e-01 7.986657823182495841e-01 1.714651980837410772e+00 1.304991025086240874e+00 7.949019400519773404e-01 1.355823686823939278e+00 6.268989768500266013e-01 2.165764949979925191e+00 8.154062506126489307e-01 1.662837575479755303e-01
3.468677796921428858e-01 5.773790456706310303e-01 6.164777015656465187e-01 8.051132489565284711e-01 3.016226608900639539e-01 3.244777953764054201e-01 7.572194189472583048e-01 6.227118418572086256e-01 7.349251095042083071e-01 -3.901152726899991263e-01 8.978909708632074604e-01 1.115687799320162155e+00
3.788136806524708411e-01 5.810171689779463078e-01 6.032158843143055060e-01 8.649156159507328523e-01 -4.280406141039706513e-01 8.212327936721972588e-01 8.577598422786674170e-01 5.609635420472708356e-01 9.299433165145498670e-01 -7.409738290885371503e-01 1.145877528487495134e+00 8.355723521762407069e-01
3.661597520422492646e-01 5.804088570524864599e-01 6.191557845217627865e-01 1.773707995473774224e+00 2.871823469115931005e+00 1.405272147624623269e+00 1.186406825356565164e+00 1.812053662598019699e+00 9.467643023971137328e-01 2.394389251249273265e+00 1.103053049625102755e+00 1.116180333525292445e+00
3.876013570466628755e-01 5.071464029929602102e-01 5.984641055898792805e-01 3.743412669128303172e-01 -3.663623305549246201e-01 9.374120595467145822e-01 1.252704552443402397e+00 1.126165248339190850e+00 1.450665126460528587e+00 6.293471363281801789e-01 2.095399649690941946e+00 1.651718815813295382e+00
3.736680236734714056e-01 5.667995206412538289e-01 5.914939321148865448e-01 -4.951127824951870871e-01 -4.428081389848415039e-01 6.387722909293496176e-01 6.554117594216147813e-01 9.366586115680934910e-01 6.391740611846290498e-01 9.179564963080948381e-01 9.039874805208619746e-01 8.075236975438038201e-01
3.733466667806019101e-01 5.885573290929243528e-01 6.101535776463730132e-01 1.655295919369489610e+00 6.864479140509003319e-01 6.230800288620522709e-01 1.121738598803764919e+00 8.222163422374397790e-01 1.699414017451599923e+00 7.161300525701440600e-01 1.936946304481860448e+00 1.990068914813698076e+00
3.969927035094262258e-01 5.383145075883156716e-01 5.882988374205795346e-01 5.750427933724988616e-02 -1.699149472157624796e+00 2.133008311736130924e-01 1.197582496694213461e+00 3.480533067592032070e-01 1.564922898595285217e+00 -2.509903900061877247e-01 1.451358633931219888e+00 1.487679743600219373e+00
3.677388028164704781e-01 5.508512032408282577e-01 6.052033417580656716e-01 7.004082774676431145e-01 5.077801230073346606e-01 5.735949389222072536e-01 9.170353079079112124e-01 4.221664456388583009e-01 1.057238967329421353e+00 1.528332247869980121e-01 1.464965564091626371e+00 1.324117945919424111e+00
3.919757747757449118e-01 5.408858289521255580e-01 5.977963246757496130e-01 6.371634676980685308e-01 9.095264610169254693e-01 8.408830930320220221e-01 8.975941694390076053e-01 1.175900382609112560e+00 9.237835062649105700e-01 1.409950815158847792e+00 1.101729782362955934e+00 7.510410689968474163e-01
3.678133586304465075e-01 5.406416528695848767e-01 6.129183573593035561e-01 9.315103910272090060e-01 9.089286612108685715e-01 8.276165575379135220e-01 7.109111817298089386e-01 1.222642651586625995e+00 4.949705442013943024e-01 1.795598871162227272e+00 9.359546884413892931e-01 4.309497373997864811e-01
3.642013831780756550e-01 5.034609456764523872e-01 6.109802219587020522e-01 2.440477748413304671e+00 2.284931225842669722e+00 7.108509073318739491e-01 6.593056976034958883e-01 1.780620090527202493e+00 2.633655998884121274e-01 7.470646100499414022e-01 4.421390797103260661e-01 5.781059795264418266e-01
3.813831480322965595e-01 5.456487962004151759e-01 6.093844887354861184e-01 1.251499222388418930e+00 1.025380736066081599e+00 7.311731945996366999e-01 6.714444785015344364e-01 9.758841013398821262e-01 6.218729681793253583e-01 1.215720126010519930e+00 6.180689174316930101e-01 4.266540595660651691e-01
3.883117909640090848e-01 5.371838263421534476e-01 6.073296917851397358e-01 6.366114258779183022e-01 1.993202369715689093e+00 1.025588262396534223e+00 9.498635665845945875e-01 8.921789562491895254e-01 1.174488119168789479e+00 1.014160241354613801e+00 9.330443790711201446e-01 1.089564544123244882e+00
3.907839761854265959e-01 5.459540094014246892e-01 6.156643928658530607e-01 1.906777523128208696e+00 1.311241682631390848e+00 9.973810693444965514e-01 7.102296129705473193e-01 1.656924527425329918e+00 6.443520850224964125e-01 2.070042717738197258e+00 7.460048426147989353e-01 3.044713079021144075e-02
3.604700761622219862e-01 3.700289226828046285e-01 5.955434480288781529e-01 7.525886888431235766e-01 8.673567533400050600e-02 6.991649948790100710e-01 9.697450445085235016e-01 1.289455536527212010e-01 1.100696642460130992e+00 3.979015055228397602e-01 1.301928772312207716e+00 1.076543770110435894e+00
3.984673617622543351e-01 5.460670186556042527e-01 5.862474261421949384e-01 -1.414458558998077375e-02 -2.963607616750999485e-01 1.055382134635040270e+00 7.655107196489699950e-01 1.408297856108816859e+00 9.435694990194765097e-01 3.449420996080169166e-01 1.316382793563872333e+00 9.465621473792976692e-01
3.874080630593580432e-01 5.651821535999679291e-01 6.019172232518325005e-01 4.394317514160662741e-01 -2.572944103673191485e-01 7.170065253501568536e-01 9.489421965159107186e-01 1.176101284433730410e+00 1.010900465387316371e+00 6.267740081900521343e-01 9.846130946736765255e-01 9.191641876096103836e-01
3.889202460082938906e-01 4.379764636252658772e-01 5.955247287842301285e-01 4.428090919587623908e-02 6.757734959019926491e-01 5.302554761273511330e-01 1.084164398925611561e+00 9.757803166648414406e-01 1.358325931787741858e+00 1.259062163359999653e+00 1.210389601517674718e+00 1.243910582516815744e+00
4.001178715095380367e-01 5.247730953480231886e-01 6.145672100579041564e-01 -2.620986553776399886e-01 -7.843516838795505652e-02 8.361681359467921792e-01 4.876138422159689290e-01 9.101562415090413971e-01 3.979974829974072259e-01 1.635664442789306783e+00 4.545893649059128405e-01 7.747128973603485402e-01
3.608529563273168983e-01 6.147123290895092351e-01 6.280472843624876900e-01 8.694100516450408156e-01 2.301989950627485904e+00 1.530954387350155432e+00 5.241162831422639945e-01 1.633597923622551740e+00 5.270357513788777037e-01 2.158795742562721109e+00 3.613329123082099636e-01 9.142332860301809472e-01
3.919168213383347754e-01 4.773185724024330279e-01 5.940846460670415885e-01 -3.643538042641895069e-01 -6.937261222297763652e-03 4.750741252679143711e-01 9.650871386961765719e-01 1.465919874865937222e+00 8.011844200688659212e-01 9.629576838549610551e-01 6.810609161222490604e-01 9.357470279501848287e-01
4.051529862541933258e-01 5.537755687390992776e-01 6.053289275728005459e-01 1.758141254567055389e+00 2.909144735574768159e+00 7.920793175047762258e-01 1.387119149576604205e+00 4.464853239237479565e-01 1.929506892932969286e+00 -6.898902814704732656e-03 1.996918267320916485e+00 1.793988316887034529e+00
3.903305996631551977e-01 5.091218253084277556e-01 6.075740581982533861e-01 4.141953481550937344e-01 6.581033256195023551e-02 9.890785892320180794e-01 7.839246223735562014e-01 6.889178822876448338e-01 9.375215485708457974e-01 1.822365129158062702e+00 1.268532661517517424e+00 1.118559361238185890e+00
3.975696126854521006e-01 4.584505372344820362e-01 5.884834048683813545e-01 3.850494190985026544e-01 8.080916073218106233e-01 6.590393886722398786e-01 9.556226660847250143e-01 -1.133073206435690761e-01 1.068242491528731186e+00 3.617189638597045898e-01 1.226763926627983725e+00 9.464704365866105640e-01
3.837175637109269122e-01 4.937364996369547621e-01 6.076076109007281234e-01 1.894515273592970228e+00 7.483361634944313279e-01 8.611806667637331714e-01 7.117575516489289544e-01 8.096835553072956326e-01 9.497055228440958174e-01 9.706600206327927749e-01 1.160238031449655871e+00 9.673647092893917776e-01
3.739927596238954988e-01 5.128266179654672463e-01 5.940794358284663401e-01 -6.434597806558216559e-01 -1.201414340670010183e+00 4.066875820075938064e-01 7.085079948786785486e-01 2.932808150080863374e-01 1.269457391576905181e+00 6.969260837556934263e-01 1.258701950967362926e+00 9.241326703226638850e-01
4.056336538678573245e-01 6.069358458786591193e-01 5.920587863561211917e-01 6.828423283031066493e-01 7.431806466415893375e-01 4.676218563970513387e-01 1.000062906249422401e+00 7.067356574332885888e-01 1.207849641572191324e+00 1.104031570473290813e+00 1.184946527141668593e+00 1.002559487120294746e+00
3.914335393814089015e-01 5.563787002772384582e-01 5.988872320001756844e-01 7.022973399931911054e-01 -1.135317071168211456e-01 7.136106856900025219e-01 7.438360924714567668e-01 1.296122247467103472e+00 7.551405772572827857e-01 1.272484199519348103e+00 4.156421138649432079e-01 9.203566321982450393e-01
3.683433656236726472e-01 5.793187971803070990e-01 6.013577829751205472e-01 8.598977518929680208e-01 1.279391052878275037e+00 6.737504382143518766e-01 6.519368387859457714e-01 1.373021279780516135e+00 5.260291557633630655e-01 7.169145713296184441e-01 9.578574407265912916e-01 5.945712229457448261e-01
3.909620765775511098e-01 4.776141555716172382e-01 5.969851497009268648e-01 2.726828112505844670e-01 7.135018333003033675e-01 3.736186108483532387e-01 5.246368471138002088e-01 -4.513314982163290079e-01 6.707997895911604891e-01 1.235789735815857604e+00 6.546386346935558764e-01 4.649183979296177549e-01
3.956365036386844114e-01 5.852936322986602713e-01 6.078303821252227790e-01 1.177231108342807087e+00 1.583977161312597470e+00 9.782963101669071015e-01 9.030398039576779112e-01 1.135648315187152146e+00 9.949783282480737512e-01 9.249367505949811497e-01 8.318962734527998171e-01 8.615615159881346852e-01
3.915058514268811019e-01 5.859570998041330192e-01 5.981878366717502393e-01 5.114490644829071675e-01 1.396786607071714759e+00 7.823014619241082102e-01 9.998888588157065493e-01 6.124785126013778669e-01 1.061638127255893682e+00 3.266472129530043622e-01 1.335307431721666216e+00 9.327944326671173680e-01
3.737772113559052478e-01 6.165943938847290307e-01 6.075495493729358154e-01 1.624228803924583797e+00 2.551464207692970110e+00 1.099120848652726856e+00 5.658877196119747044e-01 1.617018257402723425e+00 9.081826855994956649e-01 1.534015228111395013e+00 1.227202979578916997e+00 6.745603780505298186e-01
4.303457813788643671e-01 4.713615007254157163e-01 5.910185674463294125e-01 4.645482663456487193e-01 1.229214991872253027e+00 4.140084085401565250e-01 1.023939841987902888e+00 -3.250061923376886819e-01 1.389937695653062910e+00 -5.090543205912197999e-01 9.325096089642345154e-01 1.129574825395784021e+00
3.576721906561788900e-01 5.979700889695849231e-01 6.177579583841900090e-01 6.236963730936676553e-01 1.287081233428212013e+00 8.120683038878802051e-01 9.223532906141547194e-01 5.401140139688752617e-01 9.475611026548648175e-01 -1.567641272671849162e-01 7.732213615660078476e-01 9.224852204030958847e-01
3.748445057722181728e-01 5.389454597067019348e-01 6.141075391496206848e-01 6.222638472733793558e-01 9.234151321680179603e-01 1.042957465349305446e+00 5.035029129567961670e-01 1.145692090503342975e+00 4.322708606360806671e-01 1.252594339581494243e+00 2.213139068099732043e-01 5.015093207717084001e-01
3.832345335522717722e-01 3.526305873638565513e-01 5.911281605540292805e-01 -9.392420006214585726e-02 -7.148255449178104737e-01 6.045831319811323379e-01 9.808242237670110608e-01 1.035925026437157559e+00 1.116271545521355435e+00 4.738519363712490051e-01 1.304889620738240552e+00 1.097182006691999057e+00
3.925464172066950863e-01 5.348352069500283967e-01 6.061947100005434796e-01 1.073409911669070516e+00 1.775070662798534205e+00 9.811796864336924662e-01 1.004977361752935172e+00 1.626797540580454893e+00 3.658893083322143358e-01 9.173897364521468312e-01 8.683149529021794155e-01 8.724742499614389635e-01
3.837239875662081245e-01 4.903497164150254495e-01 5.994016480458045359e-01 6.423764008077801346e-01 4.785060896243844564e-01 -5.468518635485482005e-01 9.842297581154948460e-01 -2.267549554475815077e-01 8.109834537084075201e-01 7.594951382074289770e-01 7.792247604838630215e-01 1.196977248496896129e+00
3.891402146975676546e-01 6.046995543519422256e-01 6.012491482490477379e-01 7.935466084463619341e-01 2.272392559925806133e+00 5.279546021485277407e-01 1.182120138134922893e+00 -5.572039258666555694e-01 1.609085145218608792e+00 -8.757029615829817759e-01 1.356469917476360365e+00 1.459559762894263368e+00
3.806480582729471207e-01 4.542322818773898430e-01 5.974706142103373141e-01 6.738456124396633440e-01 5.710826595159788077e-01 8.795671386790729906e-01 9.951816213367925545e-01 9.723261665538456278e-01 1.537390860716344676e+00 1.402674391334504778e+00 1.283826640354793547e+00 1.393706905127917395e+00
3.728547585122220509e-01 5.685695185063315282e-01 6.053088014520515703e-01 1.022218720915200718e+00 8.691420726665832763e-01 9.694281188932016846e-01 1.028582966211807115e+00 1.000644540497872548e+00 1.181115005962058540e+00 6.533896899077619169e-01 7.425840142255609733e-01 6.054313220261745565e-01
3.905938848254739137e-01 4.920845584805743078e-01 5.920998993982402592e-01 8.904900173188484702e-01 9.377660056202712369e-01 8.047628518713111356e-01 7.836829612511000409e-01 8.405812612035359344e-01 9.709364696423214980e-01 9.724557129806329359e-01 9.039766997441832652e-01 1.028941261631251214e+00
4.111604743237893822e-01 4.574184776045280287e-01 5.948468668242253843e-01 -5.471355428177137048e-01 -8.038961156989404833e-01 4.304712704630078157e-01 7.282633054179926679e-01 1.522765328337714053e-01 1.032565750481261979e+00 8.060676327096114591e-01 5.610593171783453403e-01 5.540243915308336042e-01
3.691405996655843236e-01 4.869481886079286559e-01 5.947150706911003004e-01 4.028926855288151865e-01 -4.898380641458508489e-01 6.292006827569279759e-01 1.079769360914004883e+00 4.360142944383950114e-01 1.658226314234345189e+00 3.076065495914248604e-01 1.868481021173594936e+00 1.556423319297658647e+00
3.848228207532156109e-01 6.055825601667773617e-01 6.055791234832430536e-01 8.508121332935700831e-01 9.317315264903014427e-01 8.202135435887484283e-01 9.437467542427405709e-01 8.998491991610637619e-01 1.034904199094543120e+00 1.034317637792363964e+00 8.179944744801158629e-01 6.709306907060884617e-01
4.123120333780887492e-01 5.394893277986345659e-01 5.855578043306969294e-01 6.736946261501886024e-02 5.815934166080644063e-01 2.646547266800721721e-01 1.205774847603120037e+00 2.122531914176225554e-01 1.708399092424981003e+00 4.646659000387789451e-01 1.538614247777069233e+00 1.551139081278413379e+00
3.709713211686497814e-01 5.690675024341785848e-01 6.070409796929655544e-01 5.857555253496828929e-01 -2.251403199770725116e-01 6.752936845367522034e-01 1.378415276697922742e+00 7.717133583355750837e-01 1.758274068748346686e+00 1.437108673112666768e+00 1.294477973543083138e+00 1.426259382128716169e+00
3.817882607358708547e-01 5.321154140377412078e-01 6.081205717835973523e-01 7.355642670649463755e-01 6.214176398665414158e-01 7.942196270113169865e-01 1.086898700554209007e+00 9.789993783124580906e-01 9.284306578127825560e-01 7.441349050853129921e-02 1.294489768575081801e+00 1.104143015730534083e+00
3.823964084348228099e-01 6.118755737868920574e-01 6.081094043814593286e-01 1.318211844273492250e+00 1.960801389538345596e+00 9.350566522358098043e-01 8.932692960357093703e-01 1.094385684930914371e+00 9.563371573789890556e-01 -2.341305960911699291e-02 3.972306133467851108e-01 1.009369449096812366e+00
3.673093299039721371e-01 5.207537538848855396e-01 6.095625793145186266e-01 5.725432928559474055e-01 2.276183759041930266e+00 1.017755278026034382e+00 1.219553499138946506e+00 1.215131227382085566e+00 1.161783045525158542e+00 1.168976068403772217e+00 1.268503716479401966e+00 1.174024420553077208e+00
4.081913446258691458e-01 5.274310902788302835e-01 6.184928723415697993e-01 1.770004100486674226e+00 1.880014811081168080e+00 1.043957571876829693e+00 1.030967020949204560e+00 1.666165140226023356e+00 1.574090464900515851e+00 2.196360779826344700e+00 1.348213371394776594e+00 1.513932013994386150e+00
3.915349212147010149e-01 5.896632263994986412e-01 6.160866881670808981e-01 7.715039706642350392e-01 1.463471912582303469e+00 1.092754550230180310e+00 7.013117035106432029e-01 1.501857988659667686e+00 7.913399849329721958e-01 2.401517858758349000e+00 8.418298810066672244e-01 9.765826127637761145e-01
3.718051116395230671e-01 4.273736886225414366e-01 6.026858559313960084e-01 -6.190963755255252110e-02 -8.431551819045184359e-01 5.022530332503771788e-01 2.631051176489055399e-01 1.027063852128016652e+00 3.274996805217088580e-01 4.631305545547005353e-01 4.617472300794551732e-01 4.160801592494824952e-01
3.928767185837767073e-01 5.523261207715608467e-01 5.874288047493064768e-01 -1.973461840662662503e-01 8.162128723620664106e-01 6.475358586344317491e-01 9.242143176621901990e-01 7.475060781719131686e-01 1.040951942370406780e+00 -2.590659434646234160e-01 1.329662053703088986e+00 1.197531252662705326e+00
3.797764206505314100e-01 5.487151616444397861e-01 6.054265978461849107e-01 6.473264496123732892e-01 8.427928098317454264e-01 1.099795144876633435e+00 7.995943685219165653e-01 1.897033846822292258e+00 3.895011196379388752e-01 1.591897711486634615e+00 8.565777709763977565e-01 2.879497902641198204e-01
3.960355101859031612e-01 5.474732839590991107e-01 6.103818078391760604e-01 1.674139594386812702e+00 9.849893449447534310e-01 9.807728568566356220e-01 5.933063822966230250e-01 9.378802954071783216e-01 6.465768792184964919e-01 2.072739703920759347e+00 6.183058048725614819e-01 6.249140756898929894e-01
3.713169138233598510e-01 5.913265864797582205e-01 6.071719607303137645e-01 9.508717724138636695e-01 6.388267057290598627e-01 7.568876623653792990e-01 6.510475985694147427e-01 8.839200418038418716e-01 8.067720060600483967e-01 2.504652535582534423e-01 1.066538821638570500e+00 1.002402181132511672e+00
4.052962650427172631e-01 5.226726611614187501e-01 6.054274614786820941e-01 4.218241841362874167e-01 1.551106298345922951e+00 8.711968071223940013e-01 8.943511948854602212e-01 1.188888892425609134e-01 1.009655950394461765e+00 -1.943207256722697673e-01 1.395484604936378270e+00 1.069724047298681979e+00
4.132930807256903205e-01 5.770801615067788770e-01 5.950414054577403133e-01 5.648108263007622920e-01 -5.335720332622944095e-01 6.875109632919481628e-01 9.951997224917528140e-01 2.256457428584246472e-02 8.570071312413610753e-01 1.073954833375267537e+00 8.559045148473066744e-01 1.167134970946379191e+00
3.861499783027616539e-01 4.829909811162199640e-01 6.006341893582853864e-01 1.211894462144482709e+00 1.374683815764913941e+00 6.442443492861601451e-01 9.071868208788405052e-01 -8.362999538619519946e-03 8.709944988130614574e-01 4.241728442469925309e-01 1.007944422115193639e+00 1.188058145204059723e+00
3.794201749605722318e-01 5.530898239945584161e-01 5.927782715114513490e-01 9.221054289464207798e-01 1.968605603006973181e-01 8.215184581400845065e-01 1.023741648351069289e+00 1.818886121876556183e-01 1.264523687164484267e+00 -5.644331695124495951e-01 1.375740996368745694e+00 1.203496468531031649e+00
3.829638037816920360e-01 5.841704658713559040e-01 6.123652995119619469e-01 8.855365817952240981e-01 9.758856942103752985e-01 8.398980279541151672e-01 5.735208721419261524e-01 6.551350739375255694e-01 1.709024388279218876e-01 2.072162356935732586e+00 6.166743419891000944e-01 5.292817871797772522e-01
3.750615019898304592e-01 4.990192281859884282e-01 6.037668938752739356e-01 1.135325436226561457e+00 1.865686388107141935e+00 7.260160617473574440e-01 9.964817089520944249e-01 9.972133097977421423e-01 1.275978572816826029e+00 1.228547792796717886e+00 9.857044068327890374e-01 1.003600127405741116e+00
3.686230601869690537e-01 3.630914163869196631e-01 5.912366980556942320e-01 1.216015621389900936e-01 1.409958593712152375e+00 6.670459111119290130e-01 8.945653612034448754e-01 5.313483468410331589e-01 1.217674441624094328e+00 -8.747104964338104915e-01 9.396825118969807100e-01 1.150517688771899305e+00
3.877523983080919390e-01 4.664135769309347701e-01 6.007668010824821492e-01 7.149032841201327093e-01 -6.195685503404846362e-02 6.697402294514612775e-01 7.926423133416713451e-01 5.456390725312374457e-01 8.278854734388179093e-01 1.386389285417162442e+00 8.051996371745462344e-01 6.934520820297004340e-01
4.122580772831098139e-01 4.870548209398526396e-01 6.000986735132858296e-01 6.383447397923002198e-01 1.299162202989446069e+00 7.582421448849743228e-01 9.085082966607844757e-01 1.536331363380842863e-01 1.007776028270881863e+00 -3.163227019960079822e-02 1.280053091150116895e+00 1.264968137269489423e+00
3.806424389057572188e-01 4.575456711621034289e-01 6.025385333541728450e-01 8.228939774694300491e-01 8.004227658831112313e-01 5.837501940011777801e-01 9.846486355408973212e-01 1.118016944962204828e+00 1.179897263605897528e+00 -6.843101574793832853e-01 1.186649747307817027e+00 9.433628916017903210e-01
3.881321290847105088e-01 5.916293425083994917e-01 5.990354195923005554e-01 4.110517998609549695e-01 2.865268116336637805e-01 4.936942625942244423e-01 1.133079883242816610e+00 3.261525978077807197e-01 1.125861120761921796e+00 4.495135780877614895e-01 1.150749625561751976e+00 1.087283833670803279e+00
4.069551289038246811e-01 4.593871100821422804e-01 5.886339893861818329e-01 2.971733473485037580e-01 1.128926355923331570e+00 9.044185282780254909e-01 1.027730099116697993e+00 9.091938717054414143e-01 9.533117750694202197e-01 1.082790815883436064e+00 1.159462125165430457e+00 1.119350834838275688e+00
4.129547996895295281e-01 3.543851922506395802e-01 5.918535349853293326e-01 -1.862768147667268614e-01 -1.599162487055316273e+00 3.687502411934096003e-02 1.235758476757870206e+00 -4.802184161554146069e-01 1.321806280635215991e+00 -8.051919420949738004e-01 1.468775194053321353e+00 1.227701482828913893e+00
4.133453320614881021e-01 5.438271828600825808e-01 5.882222135673764729e-01 1.413057707132976404e+00 1.275549525211862045e+00 8.688203272735326443e-01 1.217066848127100531e+00 1.610889552538321556e+00 1.552768865801291920e+00 2.966860012430379001e+00 1.321682244611254387e+00 1.448777712555682218e+00
3.539067176837877859e-01 5.857444140193777127e-01 6.065745210745011606e-01 2.075432426644093553e+00 2.181793085336900972e+00 1.399716353872835661e+00 9.317519694086110471e-01 1.193710828508124155e+00 1.008068766980250830e+00 1.687833235485469929e+00 1.330175198853920993e+00 7.870600576462669640e-01
3.977224768264756016e-01 5.438819564244969929e-01 5.814635201338308468e-01 3.850956395542500799e-01 1.453459418872288911e+00 7.690508873345986984e-01 9.088130846191099232e-01 3.397699349942806535e-01 6.173527341921227762e-01 1.193343030561783147e-01 9.922706987056041372e-01 8.449383806222214854e-01
3.647169841767463616e-01 4.543788358475316924e-01 5.975327618633051729e-01 6.395680945793090766e-01 4.984825008556063031e-01 2.493637919007476444e-01 1.166336200368353948e+00 8.941592304799662605e-01 6.814233394554110035e-01 -1.712990263644253996e-01 1.087361822656349730e+00 1.298677144129100292e+00
3.808933707272456615e-01 5.552964113565377335e-01 6.000513638264304284e-01 3.619674485616832804e-01 9.422752626602972637e-01 2.091006824757608573e-01 8.080164531016609253e-01 -2.309804893738011122e-01 1.071508878076873561e+00 -5.800292774192654655e-01 1.106372050047077060e+00 1.079078169955469901e+00
3.739823529788746104e-01 5.192446383215292283e-01 6.051028106503248960e-01 1.603134964452560540e-01 2.767958069692393330e-01 2.309538857907880161e-01 1.170106489124096649e+00 7.161379977151685061e-01 1.557874709972641547e+00 5.144252745700750307e-02 1.435379586957279407e+00 1.257128797012078580e+00
3.782951651710781404e-01 4.779524446336934629e-01 6.036796351325035559e-01 7.713462767571839240e-01 2.164948160029299684e-01 6.082547414274379616e-01 4.233726109628529466e-01 9.756987493241560117e-01 3.777916821714348838e-01 4.696175996228172389e-01 2.258930163823579251e-01 1.563085356365678802e-01
3.402534402917878342e-01 6.164914663168835629e-01 6.191457726361592195e-01 4.570864987247001965e-01 -1.825766824667595101e-01 9.516921010004226744e-01 3.441643372701257420e-01 1.073925441984248774e+00 -6.175763200040640388e-02 -4.140948896086660280e-01 1.613352835265170482e-01 -1.454539458359447313e-01
3.839066064918424948e-01 4.705552390783382943e-01 5.863423014843142100e-01 -5.660819242206832635e-01 1.169304733019674414e+00 5.532963350750668141e-01 8.549386493285565658e-01 7.216995122241511851e-01 5.597106277152602560e-01 8.969417782248353399e-01 9.064586335823914265e-01 7.200188668344189580e-01
3.700919850217976315e-01 5.706678245116257875e-01 5.957122193766100082e-01 7.074973086275534451e-01 1.707745070710457336e+00 4.895301320500494713e-01 8.439962090282899787e-01 7.724520797485107115e-01 1.410750146809275130e+00 -4.712865248606105117e-01 1.154748930590020706e+00 1.488546341015785313e+00
3.763036697757971560e-01 5.706460831224434704e-01 6.195483765325163761e-01 8.769435467355705116e-01 8.569000890414665284e-01 7.917634826024811945e-01 6.698605366078985712e-01 1.168260680531759688e+00 4.283253316152210166e-01 1.857346896899825683e+00 7.479606335592813293e-01 6.250583134496047188e-01
3.788010339867476928e-01 5.400918914187893272e-01 5.999996229235359246e-01 9.045776793083709633e-01 1.343157017853251034e+00 1.305552873662645608e+00 6.455260754136640244e-01 9.832680417495397451e-01 4.963642848699763022e-01 1.190085972072984166e+00 5.419672266806275784e-01 5.825183258119193130e-01
3.809942370318478710e-01 3.980276647994327455e-01 5.850382954205972652e-01 1.512729393712092252e-01 1.155650221510284847e-01 3.382071479155864813e-01 1.025191977556374479e+00 -7.392893864051410802e-01 1.530743734402895573e+00 -1.283644274928886775e-01 9.422313253409466682e-01 1.014579312880341977e+00
3.874518989304036043e-01 4.881968492143158311e-01 6.077198863358078684e-01 1.486944535501738329e+00 3.469217524415995069e-01 1.130604782444497802e+00 6.631370663575860691e-01 7.093121250122308430e-01 1.119642934014160041e+00 2.175219449656782711e+00 1.402783446927485356e+00 1.051183110728341585e+00
3.952484184266615297e-01 4.736488449329504524e-01 5.937610824517572938e-01 -6.749749665264981324e-03 -4.537268658657556131e-04 7.715063281533536266e-01 4.985551081233918769e-01 5.097752032551098322e-01 4.238172627264343850e-01 7.826758119574517281e-01 6.244945322720867331e-01 7.763415168324372395e-01
3.669423939724050232e-01 5.535762325666545580e-01 5.940574321618359299e-01 5.388021318620691558e-01 1.078251669633765175e+00 6.277620469498448319e-01 1.027830548924992593e+00 7.578814064187892052e-01 1.246756154735571442e+00 4.704638802055676194e-01 1.147145958774424823e+00 1.160248191077376978e+00
3.931233978955652741e-01 5.128581462991560480e-01 6.090522600859833435e-01 -1.554640005259178004e-03 -7.376120714580587379e-01 6.308455702290640676e-01 9.600947708310662021e-01 1.651153030481425699e+00 9.320836899845984513e-01 1.138980893280759910e-01 6.654465014117751931e-01 3.196423666561259980e-01
3.829317393179110796e-01 5.131758005288191704e-01 5.893494386751818581e-01 2.815361400139964054e-01 1.198763540762234570e+00 5.462201399282828884e-01 1.057756852859661922e+00 3.861743712606454659e-01 1.394471254688682382e+00 6.676828388460290808e-01 1.452561093456786079e+00 1.710559165710945351e+00
