2.054051362858210772e-01 6.661125856395126998e-01 6.308746616828063702e-01 1.111988091509400221e+02 1.219353840804171085e+00 1.233730463305952485e+00 5.308149590585062860e-01 2.049857115380616435e+00 2.901114601377707825e-02 1.565516885225774146e+00 -4.393708978965018552e-01 1.272988302195307009e-01
4.734518171444481172e-01 5.728200235381576411e-01 6.117174103156064469e-01 -1.933678173294053124e+02 5.039147480902956833e-01 9.122237920853503157e-01 1.028492127307436332e+00 7.237871400788762344e-01 1.073582507274593034e+00 3.794475783124711121e-01 1.287393020970568180e+00 8.826070908091437905e-01
2.840019174048474815e-01 6.143184448379075402e-01 5.814075446654276558e-01 9.707663646013092773e+01 1.197926657879212264e+00 7.060175140451580011e-01 7.240109336448712352e-01 6.049585299300013208e-01 1.019016013948959909e+00 1.865140269947544560e+00 1.267519443510289445e+00 1.472482793340318175e+00
3.844562663339767261e-01 4.997251353101703764e-01 6.223215930487611125e-01 3.590702432974878633e+01 6.016852801130255779e-01 1.276957001539648751e+00 4.399747840537919785e-01 9.668817673729509510e-01 -3.515245093569552282e-02 1.787578065934743776e+00 -7.557017681642397289e-02 -6.540125052742684630e-02
5.985592724031729706e-01 5.375895396068023357e-01 5.637645126530618223e-01 -1.887787181306182163e+02 1.978940631083644375e-01 6.218419512096229340e-01 9.491171520703902686e-01 5.287432929637906343e-01 8.984969485428223601e-01 5.469124722013891660e-01 7.647736096977981735e-01 8.478731729986294097e-01
4.950959129941012726e-01 5.609836394379632551e-01 6.103384802895728267e-01 -3.408792147339914891e+02 1.001775008422831403e+00 1.031292963547412400e+00 6.710637114211340792e-01 7.985456465791974656e-01 9.342967151664651748e-01 1.658159141093034084e+00 7.295570792581183017e-01 1.015373390400293951e+00
4.312867694931256102e-01 5.780912499357556689e-01 6.202801077717456923e-01 1.270036513545814643e+02 1.645094204629272028e+00 1.305840521619135775e+00 7.948707855118622989e-01 1.357284861085024996e+00 6.223052459084786880e-01 2.166012005700722831e+00 8.145788811692726838e-01 1.665554938326243573e-01
1.946195665090019733e-01 5.992331731376333570e-01 6.396736365502175836e-01 -3.115646240739885116e+02 3.022590855227174078e-01 3.225693932865654201e-01 7.572129657136524861e-01 6.221059459359693511e-01 7.342779344088558036e-01 -3.903804633793692691e-01 8.975473917999311491e-01 1.115111818986159076e+00
3.626747415162291932e-01 6.045315534262197810e-01 6.021005322170404073e-01 1.254226173495131320e+02 -3.581087540009038062e-01 8.216387993851954619e-01 8.577396498618801157e-01 5.601458359491344741e-01 9.301816957015348608e-01 -7.413179606494898488e-01 1.146718883290266611e+00 8.352335927688061545e-01
2.961199915887157141e-01 6.039941688822936250e-01 6.472636730817165063e-01 -2.591808544143863742e+02 2.824102075981112847e+00 1.403894902637675468e+00 1.186641259940054649e+00 1.814777173678280953e+00 9.484122237575373093e-01 2.394681854223564166e+00 1.103719739479191553e+00 1.116493437642942066e+00
4.088828242923656653e-01 4.974569520822968993e-01 5.886352267634816782e-01 -4.068833905168687437e+01 -3.128116088728563060e-01 9.360704662926104813e-01 1.252722671360200657e+00 1.126983071334906716e+00 1.452650947749643651e+00 6.293004644001840564e-01 2.100641613745456660e+00 1.652437049338880248e+00
3.355910112438401649e-01 5.842499023633763722e-01 5.688867534479703503e-01 1.225939607705649479e+02 -4.457957603778816003e-01 6.405649860471669399e-01 6.554015732803236682e-01 9.369180085121615598e-01 6.368217564441317480e-01 9.179609123362192369e-01 9.035289946660158833e-01 8.080427469408875130e-01
3.338959085620411549e-01 6.152136961559644401e-01 6.217565412568389904e-01 -3.547612884506797286e+02 6.502895372940915575e-01 6.228352318834633472e-01 1.121624337901624635e+00 8.221583376200154447e-01 1.705785697501849274e+00 7.161227059421423347e-01 1.941403046145091071e+00 1.990689734771512898e+00
4.582848963847405699e-01 5.436720212059956703e-01 5.598320792558216796e-01 1.234654525314399223e+02 -1.652774219299010250e+00 2.091767551352605725e-01 1.197598482129103470e+00 3.466604307277220132e-01 1.569894709851541226e+00 -2.512286025334918849e-01 1.453587216094219814e+00 1.487528551429123214e+00
3.043935982984289912e-01 5.605384052591140254e-01 6.077288889738567956e-01 -1.040050637355833260e+03 5.073192256905675324e-01 5.738236318073594022e-01 9.170565397982753941e-01 4.209842933600582704e-01 1.060416351382988731e+00 1.526632476066719368e-01 1.467255360418772359e+00 1.324112595054673047e+00
4.319070453611958960e-01 5.453262791511596097e-01 5.867452544262503622e-01 1.168961890460069242e+02 9.633196793101188593e-01 8.381680747849573621e-01 8.975277256607592236e-01 1.176846439908044051e+00 9.210881443128924317e-01 1.410079967022752623e+00 1.102301385679466339e+00 7.521751142562069781e-01
3.048021971308570444e-01 5.454733022220946692e-01 6.295875629097102966e-01 -1.865451626868057815e+02 9.371859460086932048e-01 8.241427387328266185e-01 7.109029570437890300e-01 1.223823934293099658e+00 4.922697417419069632e-01 1.795765518363851676e+00 9.357761841837664019e-01 4.307918513503183888e-01
2.858619549266658288e-01 4.922423726808273781e-01 6.240981075619882468e-01 1.336727143373026365e+02 2.268900512004738079e+00 7.135247304952949676e-01 6.592950436387414737e-01 1.783253710775648759e+00 2.623305087737820562e-01 7.470275348105650526e-01 4.397399011231007959e-01 5.776595603464940165e-01
3.761539320834484390e-01 5.399133152033099847e-01 6.195777701715740049e-01 3.408083360489754199e+01 9.915993889256667915e-01 7.277053442885405010e-01 6.714419231556069123e-01 9.762620810130067106e-01 6.191316798410781974e-01 1.215807102010807661e+00 6.164547873931666144e-01 4.267196088207250160e-01
4.126032092873805901e-01 5.375104011628263345e-01 6.137538739138110877e-01 -2.320203922815789781e+02 1.929190015742661357e+00 1.026366912098441109e+00 9.498678726762771474e-01 8.923016800995001718e-01 1.175584943066506849e+00 1.014252897726410918e+00 9.328417755799288669e-01 1.090129381796872465e+00
4.256239254332020994e-01 5.652122859170073399e-01 6.373651545787283323e-01 7.435410956025907581e+01 1.302236847309411250e+00 1.002855752030644254e+00 7.102219382722647634e-01 1.659226963167562907e+00 6.428742423122547622e-01 2.070255986571824636e+00 7.446550005822628604e-01 3.073648633047842971e-02
2.661590936705689470e-01 3.010082945806227261e-01 5.803596061967187802e-01 1.156910120387821195e+02 1.119517862688783616e-01 6.966244203740654672e-01 9.697503279368153706e-01 1.268957447369474245e-01 1.103443919636806436e+00 3.977975399464067641e-01 1.303511190226602778e+00 1.076715371815864408e+00
4.660557382834211171e-01 5.538099831219059910e-01 5.540212396046649834e-01 1.211517720371630418e+02 -2.630829533241978435e-01 1.057050866704684289e+00 7.654533829815787227e-01 1.409900034146459813e+00 9.428610144822853201e-01 3.448281229460447017e-01 1.317971495387161962e+00 9.461315145966295859e-01
4.078521948421974241e-01 5.860819387534156322e-01 5.984189561819032166e-01 -5.380034734742083202e+01 -2.132739758091000137e-01 7.172575461018696474e-01 9.489685376619427792e-01 1.177044079774675733e+00 1.011346132081925919e+00 6.267210662118919418e-01 9.849203402501786053e-01 9.189730431742796357e-01
4.158728942931838035e-01 3.984502081794792927e-01 5.803068870670929913e-01 -2.217024404604519816e+02 6.660968263406884526e-01 5.279015805485528512e-01 1.084183490983432252e+00 9.761731847508798854e-01 1.362160799424763313e+00 1.259104460471635267e+00 1.211544188230062824e+00 1.243454950329270225e+00
4.748277132047652449e-01 5.224276189078886912e-01 6.342660626073090002e-01 -3.573652981213758153e+02 -1.967725096610095648e-02 8.308655522625385537e-01 4.875923759799258850e-01 9.103591466493975437e-01 3.928172025957689106e-01 1.635796304243245736e+00 4.521565594613089489e-01 7.753929171720702618e-01
2.682131910250873941e-01 6.556830385219025725e-01 6.724537134818665551e-01 -1.634481778274385135e+02 2.255337368176616231e+00 1.531201495006499824e+00 5.240958069153073273e-01 1.635812613505132740e+00 5.216253297377817510e-01 2.159051749428296141e+00 3.584766095318098200e-01 9.136990111669207604e-01
4.315970467711956471e-01 4.548007393062026837e-01 5.762231112142528477e-01 1.238777253818383741e+02 -5.851310037276058473e-02 4.707247978231300367e-01 9.650906250062062375e-01 1.467671809926267557e+00 8.005185428469466791e-01 9.628589633100018697e-01 6.797874231638035836e-01 9.356951301683927857e-01
5.012315646463145757e-01 5.650954880628940025e-01 6.080847026749163220e-01 -1.663018139393308843e+02 2.833189500978429809e+00 7.904457104934256018e-01 1.387144788383660732e+00 4.453488081642444918e-01 1.934717940398460456e+00 -7.064721063645196253e-03 2.001700358740098551e+00 1.793824872193448661e+00
4.232375081651660320e-01 5.004576355892952355e-01 6.144478708913498899e-01 1.242763790842718095e+02 4.948419274176374394e-02 9.908791206059407441e-01 7.839171260484705250e-01 6.884744979971226808e-01 9.362598185333708134e-01 1.822516590606519493e+00 1.269887777211823776e+00 1.118361918272641642e+00
4.613430009552184630e-01 4.277765831563918875e-01 5.603572578452913344e-01 1.237321586973318404e+02 7.899962914209959219e-01 6.614288029922433809e-01 9.556240645684315194e-01 -1.160272907627621919e-01 1.069725468363045717e+00 3.616070622514209187e-01 1.227926200018907732e+00 9.460128768135687150e-01
3.884667194638111720e-01 4.783374946863032662e-01 6.145430280114281274e-01 1.300640225282712379e+02 7.063834007720085628e-01 8.573933390080221706e-01 7.117556399021214286e-01 8.096080394495848154e-01 9.510102398067183938e-01 9.707177333328136370e-01 1.161037073755219806e+00 9.671424691804293428e-01
3.373444443020741645e-01 5.056119548056102753e-01 5.762132350397359826e-01 1.208393078202161490e+02 -1.138711561788744664e+00 4.066574652329583150e-01 7.086944377531256833e-01 2.917522219751593759e-01 1.272016817242210607e+00 6.969041637496943276e-01 1.260020701687295519e+00 9.247281302028633743e-01
5.037615600611411448e-01 6.422806679495020044e-01 5.704863359468821393e-01 1.219028686418299685e+02 7.676020452134795224e-01 4.708625157941485062e-01 1.000065290204338542e+00 7.062402406420433820e-01 1.208092426523503349e+00 1.104070442761817539e+00 1.185931971169842170e+00 1.003450044450439949e+00
4.290551006366591369e-01 5.688915002522022535e-01 5.898343183098438969e-01 3.562170632369141288e+01 -6.978041564635961702e-02 7.165776188790751178e-01 7.437116245830537320e-01 1.297417629245546156e+00 7.544684406032728941e-01 1.272569107359098783e+00 4.132925559988382957e-01 9.209225526318993715e-01
3.076214116936001330e-01 6.014274691231703551e-01 5.968357073868781892e-01 9.909888938452210994e+01 1.246725634762561485e+00 6.703697459425941307e-01 6.518852808396827792e-01 1.374527753325381241e+00 5.264227961588225924e-01 7.168753491780970322e-01 9.577779527068053245e-01 5.940148982636012098e-01
4.265722138873043190e-01 4.552611782409549113e-01 5.844442757632086760e-01 1.121573731589289196e+02 6.358149952376334069e-01 3.768558266215157326e-01 5.246169268866917035e-01 -4.550176140739322639e-01 6.679488731896973119e-01 1.235819180230272263e+00 6.528183267786696886e-01 4.641819572746909150e-01
4.511648111519089288e-01 6.109161948600648762e-01 6.151722784831807900e-01 -2.421740827401435467e+02 1.574051719245472380e+00 9.777436770096775698e-01 9.030686309177705651e-01 1.136471024041619149e+00 9.945140044112880107e-01 9.250054340294425748e-01 8.315077278062639188e-01 8.613121684161026970e-01
4.294344882332483126e-01 6.131954021825645196e-01 5.878526125648736445e-01 -1.304864147192721759e+02 1.344027110664297364e+00 7.853247731089906258e-01 9.998160758398246806e-01 6.117954007136684469e-01 1.062044208493246877e+00 3.265230879686980003e-01 1.336866560025175676e+00 9.329456976344695507e-01
3.361676581415762866e-01 6.550824323863325693e-01 6.143758985425418206e-01 1.178669142557399141e+02 2.497985298977895230e+00 1.099307528425760294e+00 5.658914807046606654e-01 1.619223675232196236e+00 9.064802248755734482e-01 1.534114841979909549e+00 1.228344856921485651e+00 6.751061396419506533e-01
6.337593101392779982e-01 4.463007020001723557e-01 5.675394735859213835e-01 6.744939201636618975e+01 1.229918946790050205e+00 4.114952228436714599e-01 1.023939284230643842e+00 -3.283324834450469520e-01 1.391060143065784072e+00 -5.093366031263123483e-01 9.323447718605238910e-01 1.129976557399487991e+00
2.514459602633626334e-01 6.338519764946293211e-01 6.432992031818612899e-01 -1.681865379536675107e+02 1.250146328577485422e+00 8.148498687014811281e-01 9.223560546628050139e-01 5.392520666749170966e-01 9.484018941826871663e-01 -1.569791203140433744e-01 7.722878747011096001e-01 9.225298624772545475e-01
3.417861081391668776e-01 5.430729687952124962e-01 6.329565898211579889e-01 1.231010610160090408e+02 9.781363922891302964e-01 1.043315545498352037e+00 5.035166869654548183e-01 1.146580729338970706e+00 4.302179590967183387e-01 1.252653773050665720e+00 2.177902152781532319e-01 5.014048800368432479e-01
3.859163001645160018e-01 2.760588239944709033e-01 5.678502657123984942e-01 -2.142122633091206296e+02 -6.616822111516205140e-01 5.971567157128306880e-01 9.808295248124000443e-01 1.036450821923875720e+00 1.121420583140699367e+00 4.737920126099598450e-01 1.306412456000253242e+00 1.097279857274294113e+00
4.349213762980462805e-01 5.371008710097373573e-01 6.105384804788807074e-01 1.237675950389191399e+02 1.701776978529794482e+00 9.861143257505627924e-01 1.005024304331163520e+00 1.629018253970365482e+00 3.602786325976841120e-01 9.174316349130384740e-01 8.678136550851163200e-01 8.731157621999725560e-01
3.885013587897980791e-01 4.735149094237263157e-01 5.912940647968805141e-01 9.724284298174671903e+01 4.649080106737752960e-01 -5.526753330467784053e-01 9.842397830854769936e-01 -2.298021134103870322e-01 8.113063575382341019e-01 7.594412857226843228e-01 7.782572136155367915e-01 1.196591055729872011e+00
4.169923006075584859e-01 6.295237221442274711e-01 5.965248204474822291e-01 1.205361438431471441e+02 2.253397746038731775e+00 5.205717902114931350e-01 1.182135262993516456e+00 -5.611863775570018475e-01 1.614405823773792825e+00 -8.760680039912828176e-01 1.358250642435436806e+00 1.459806767650383197e+00
3.723106866363763423e-01 4.217316610140445787e-01 5.858194031897550058e-01 -2.210299066703295523e+02 6.023632127559978011e-01 8.888943476082337147e-01 9.951854391082411988e-01 9.728140313227188196e-01 1.539376785329023889e+00 1.402758964801667174e+00 1.285233583468094132e+00 1.393936967116203629e+00
3.313629761726774037e-01 5.863115447854398976e-01 6.080316658808507801e-01 1.187876942347561453e+02 8.201466812672395523e-01 9.681250361855163744e-01 1.028592440227649174e+00 1.001080910900882692e+00 1.184957020541962835e+00 6.533333084323706963e-01 7.415824186140225205e-01 6.056198173330213930e-01
4.246379416219486780e-01 4.760942982293248082e-01 5.706027708112558772e-01 7.266785400495795955e+01 9.040414079488963139e-01 8.063339764931097831e-01 7.836797653428063670e-01 8.405215769037936990e-01 9.714953690249275020e-01 9.726777140392660614e-01 9.037309594719145078e-01 1.028766910552434410e+00
5.328008857851397329e-01 4.262607515188028273e-01 5.783882329280224388e-01 -1.887587849543821221e+02 -8.258263121205731139e-01 4.318839369697211605e-01 7.282564216263536228e-01 1.503906396937173540e-01 1.030185345496579030e+00 8.060479494946877210e-01 5.591034904400477012e-01 5.545321428214182724e-01
3.117930105183237544e-01 4.687156313684891495e-01 5.780115786821516943e-01 -1.108773911341389180e+02 -4.322978777723218702e-01 6.331109656033692135e-01 1.079778065185283964e+00 4.348448748473854319e-01 1.662438709399323145e+00 3.074844254959804291e-01 1.872636709526871446e+00 1.556629824608166679e+00
3.942789290562118132e-01 6.398393589394053560e-01 6.087956133681761139e-01 -9.914157006154699729e+02 9.316952606815738225e-01 8.212473523870142955e-01 9.437017071249462763e-01 9.000049153619539277e-01 1.032916889413803219e+00 1.034700133139416556e+00 8.173115323906603447e-01 6.710964239136092413e-01
5.388886033493780481e-01 5.443779655684984897e-01 5.520689398359623912e-01 1.256643601435679756e+02 5.761686200831050986e-01 2.591674606667765390e-01 1.206018361968586916e+00 2.104433593694250426e-01 1.714225248110647248e+00 4.645818884650271263e-01 1.541304787659286024e+00 1.551647492433243292e+00
3.213970060271365004e-01 5.877130518563721262e-01 6.129419607313399965e-01 -3.206625599069904808e+01 -2.011705215661679924e-01 6.733802661771406406e-01 1.378439022575899564e+00 7.714955837140183847e-01 1.760442213702517744e+00 1.437200511553001325e+00 1.295807107657509505e+00 1.426273523394517184e+00
3.783148726210224244e-01 5.333584582675328090e-01 6.159946905758644231e-01 1.241790530167696573e+02 6.327046740029464988e-01 7.895653423382285041e-01 1.086915579561039902e+00 9.793708361913906479e-01 9.304285311705925432e-01 7.424010596068308931e-02 1.295930381761373207e+00 1.103901466328868874e+00
3.815068968764507851e-01 6.490477481980674312e-01 6.159636761516665837e-01 1.129814558172686247e+02 1.968696554630033235e+00 9.333866634500187498e-01 8.935881408519528168e-01 1.095069714266809324e+00 9.585583500804127910e-01 -2.360856009608824913e-02 3.945441152276903951e-01 1.009758735550287501e+00
3.021376048234099554e-01 5.169311963366938212e-01 6.200779391699532406e-01 1.172483363936096907e+02 2.222010509845336657e+00 1.022280351330843828e+00 1.219581460822336760e+00 1.216181728502588655e+00 1.164268933191653588e+00 1.169002065874479079e+00 1.269995226113360021e+00 1.174044930892476302e+00
5.171786933678019782e-01 5.266286357820064712e-01 6.453829773075625553e-01 -3.333668202524465585e+01 1.837552057956745699e+00 1.047501889561548438e+00 1.030975292465008852e+00 1.668504416480395047e+00 1.577956931096064830e+00 2.196607474326173648e+00 1.349963601265107060e+00 1.514152335395119620e+00
4.295888044869217715e-01 6.212933299361884654e-01 6.385682224246564953e-01 1.245315089115891283e+02 1.465558032259651089e+00 1.097585923605054692e+00 7.014348628402659047e-01 1.503712255301256739e+00 7.904747842575537975e-01 2.401806210948719933e+00 8.413823050568302042e-01 9.765491909757073596e-01
3.258004389311747184e-01 3.832376946028993592e-01 6.005953044692605713e-01 1.237729470018067843e+02 -8.270962327520963164e-01 4.995512036889764307e-01 2.630761670469051738e-01 1.027495132145643364e+00 3.251661644350409830e-01 4.630178229899796216e-01 4.594100001741424633e-01 4.156470277878023811e-01
4.366337704427521449e-01 5.631398697245536544e-01 5.573682428241741871e-01 1.191379319952329183e+02 8.117126260752380862e-01 6.506719175567291513e-01 9.242792283427860855e-01 7.472356435037175171e-01 1.040610469944898142e+00 -2.593149013810084336e-01 1.331322244819891143e+00 1.197812705431977376e+00
3.677459412823284035e-01 5.576360169134534361e-01 6.083641651383758786e-01 1.187038085510448013e+02 8.660890851293261417e-01 1.101515434619463552e+00 7.996054994355850098e-01 1.900039141030286816e+00 3.872702311692292065e-01 1.592011276996456948e+00 8.561009941835847625e-01 2.879923947069674695e-01
4.532328030828278176e-01 5.526804700325507191e-01 6.224017918924691362e-01 -2.293528124320472728e+02 9.502358817414598979e-01 9.807354532161863814e-01 5.932929865113476531e-01 9.380318565049515778e-01 6.432616516670955908e-01 2.072958423360758751e+00 6.166943460876933569e-01 6.249054390730709452e-01
3.232115135808115158e-01 6.204661714432653241e-01 6.133087634233773677e-01 1.244354987511994359e+01 6.679886680183685366e-01 7.608204627666789177e-01 6.512151747385525047e-01 8.841008581232296937e-01 8.051466939592917260e-01 2.503268604212294246e-01 1.066908578748477998e+00 1.002463961192153752e+00
5.019782653311878340e-01 5.196902374751057874e-01 6.083667886327862595e-01 1.228480611705009977e+02 1.551522627816498412e+00 8.760661021538896920e-01 8.943587536098899227e-01 1.168323468284189204e-01 1.011258341101985092e+00 -1.945543819046525735e-01 1.397425959650923755e+00 1.069343430622237356e+00
5.440468494347843187e-01 5.977691709620575056e-01 5.789374843076513510e-01 1.190840134089227007e+02 -4.967626226701338243e-01 6.884625589460565687e-01 9.952168094077146199e-01 2.020655035752616513e-02 8.558260176049471424e-01 1.073982224088333659e+00 8.553708733054438129e-01 1.167117759631423279e+00
4.012606374822883515e-01 4.630234126086300028e-01 5.947879222307340674e-01 8.062185938684348230e+01 1.310512842328216632e+00 6.432531393647709095e-01 9.071936936712620136e-01 -1.076672811192647128e-02 8.708644898795705469e-01 4.240802896252466869e-01 1.007974816700994092e+00 1.188244578285047925e+00
3.658600268240276288e-01 5.640469933130453084e-01 5.725253936319384396e-01 9.220624576030490971e+01 2.161242309168444065e-01 8.200375918957462096e-01 1.023738133466940869e+00 1.800207342187014614e-01 1.266923841984036736e+00 -5.647393289148288087e-01 1.377673301859555055e+00 1.203403658851873725e+00
3.844936756939713041e-01 6.143866571538322274e-01 6.280213761060603472e-01 1.279758719073417694e+02 9.562971423170705254e-01 8.339443948581597432e-01 5.735186429770194882e-01 6.546200905827666006e-01 1.668388359574961566e-01 2.072379693697534719e+00 6.150090180818984509e-01 5.292977475973051904e-01
3.429016275663825941e-01 4.860319973419037209e-01 6.036593864487920236e-01 -2.497153944677229376e+01 1.818405744653577294e+00 7.265501080138651036e-01 9.964565585168736472e-01 9.976464426756262993e-01 1.275617700339307659e+00 1.228582931668177780e+00 9.857461125063220475e-01 1.003492952620472334e+00
3.090487358607110768e-01 2.910615172166032272e-01 5.681559422398815284e-01 1.060944202296178815e+02 1.385732377753491784e+00 6.638721583986547659e-01 8.945279116256070751e-01 5.304543378178254720e-01 1.218268558154211867e+00 -8.750785656455001282e-01 9.396244316846834588e-01 1.150577149591223591e+00
4.097128610770262580e-01 4.391641969260349221e-01 5.951592843336069860e-01 -3.228875045888780733e+02 -5.735864172368709824e-02 6.738069611147899929e-01 7.926036183933971024e-01 5.447988562659361600e-01 8.284707337110097658e-01 1.386470742315098370e+00 8.043643720131092856e-01 6.932868981422277699e-01
5.385387802344908659e-01 4.688168558821352860e-01 5.932669127523695352e-01 1.274849444270345487e+02 1.220997580301180108e+00 7.621563884554416468e-01 9.085053552491901829e-01 1.517104257483519181e-01 1.007634764582853393e+00 -3.182558788502254377e-02 1.281481337472492710e+00 1.264950082073051707e+00
3.722858669156923206e-01 4.264936164204968794e-01 6.001790559270635539e-01 8.266220838441796559e+01 7.908755719391892258e-01 5.860723813601399490e-01 9.846533627662351629e-01 1.118873765715885593e+00 1.179656471930417894e+00 -6.846429205080187819e-01 1.187553769696586992e+00 9.433755943159235491e-01
4.116996395914343521e-01 6.200830640441697961e-01 5.902536139574222629e-01 1.016840477111852721e+02 3.262598342431517473e-01 4.900202004422405944e-01 1.133096456937588314e+00 3.246721306932398576e-01 1.124977422475449629e+00 4.494134544742829362e-01 1.151623890347235779e+00 1.087389134522387391e+00
5.107174306427892940e-01 4.291429320266276770e-01 5.607816778063678953e-01 -6.700739786499494244e+01 1.105085576472017106e+00 9.017147340680952139e-01 1.027731678037351770e+00 9.093788229461778894e-01 9.545733666094338155e-01 1.082792067470702335e+00 1.160394163204460760e+00 1.119059614237813083e+00
5.422577185278220080e-01 2.785731623371637822e-01 5.699052269838509321e-01 1.219975379863484619e+02 -1.558523658197727535e+00 3.397219518412220030e-02 1.235776963069302514e+00 -4.839849292803920511e-01 1.327290763384142869e+00 -8.055380588643068496e-01 1.471153196505297966e+00 1.227262187493418422e+00
5.443081239259361936e-01 5.507943656963129042e-01 5.596146228807189482e-01 1.076247274673797989e+02 1.271817580102468481e+00 8.708744287280874019e-01 1.217057212446072345e+00 1.613044963369484552e+00 1.557775514658803040e+00 2.967280150535368755e+00 1.323283613778592827e+00 1.449161799267544737e+00
2.316221697677949276e-01 6.120838185502229800e-01 6.116141470162460569e-01 -3.761066549065238291e+02 2.125003790866208497e+00 1.400810397521313089e+00 9.316905091229229496e-01 1.194705471525625118e+00 1.007756131316478232e+00 1.687998876852494945e+00 1.331645155895366139e+00 7.874404767677846140e-01
4.620693002621452661e-01 5.505804375710088294e-01 5.404662149426846529e-01 3.223036877753460772e+01 1.427762996286564778e+00 7.713779480924206622e-01 9.088614251042220760e-01 3.383221753206318017e-01 6.152901038472525785e-01 1.191854498366258230e-01 9.922344364128679040e-01 8.444207598798263437e-01
2.885168587451193423e-01 4.219678764091000511e-01 5.859948496959654918e-01 1.227938359417517518e+02 5.225808503469679955e-01 2.502522293721989310e-01 1.166350550597699876e+00 8.943189063968395303e-01 6.793482273273774297e-01 -1.715097363125781538e-01 1.087983883032637378e+00 1.298179753430014127e+00
3.736142739713044780e-01 5.675564440842348901e-01 5.931359912181294325e-01 1.226032965486440958e+02 9.124971602782069313e-01 2.118837520526114515e-01 8.080134868622018685e-01 -2.340288563191543769e-01 1.072375802400060252e+00 -5.803431913430769917e-01 1.107004654893478657e+00 1.079292345537103959e+00
3.372834155977918469e-01 5.148872592307884855e-01 6.074495597086413401e-01 1.201346262837387400e+02 2.450457599764702676e-01 2.291180996509137868e-01 1.170118129916900340e+00 7.158584285709116424e-01 1.562177109094749827e+00 5.126478416550128703e-02 1.437512713188725311e+00 1.256172876609921385e+00
3.599105897261896669e-01 4.557527345512337735e-01 6.034125633130666966e-01 1.287233801574975871e+02 2.477808030178906273e-01 6.038567677304738091e-01 4.232520951587910307e-01 9.759747472425079895e-01 3.727605688776329806e-01 4.695278189012446202e-01 2.223522848736237956e-01 1.556664464859142116e-01
1.599060172617246534e-01 6.477988134762832084e-01 6.472328449810366147e-01 1.035876169105293627e+02 -1.728301613962136551e-01 9.462166906114746201e-01 3.441265660971184470e-01 1.074573576026334187e+00 -6.687541412664610441e-02 -4.143598852265691912e-01 1.574527888953946020e-01 -1.465879582195172004e-01
3.894785141416298169e-01 4.451155899790505410e-01 5.542896268501351642e-01 1.206226212867966723e+02 1.166340305441364800e+00 5.511399837980687222e-01 8.549380277206164447e-01 7.213083374600954834e-01 5.564093818546025361e-01 8.969764600598574278e-01 9.061172953192832003e-01 7.205614536987882124e-01
3.167623523353002568e-01 5.895942449273304797e-01 5.808368580730606245e-01 5.363423165991623875e+01 1.676899048386565338e+00 4.895162043536163132e-01 8.439941265307578933e-01 7.722460442832663752e-01 1.413219597109174330e+00 -4.715748042890323122e-01 1.155507060689595189e+00 1.488564994156080790e+00
3.494553498505779121e-01 5.893520555737398192e-01 6.483707891447269001e-01 1.239919353809110021e+02 9.045382501686169974e-01 7.992266188447513242e-01 6.698492467076049284e-01 1.169170780868049153e+00 4.259111534719957071e-01 1.857515873334576462e+00 7.469328566090578381e-01 6.255620920966619147e-01
3.625968297119654959e-01 5.454238041054645381e-01 5.929861298054946994e-01 -3.000842634968286120e+02 1.276903264441437980e+00 1.303347302716749034e+00 6.455202469834026013e-01 9.836434432969214381e-01 4.940735221828617130e-01 1.190167852367400636e+00 5.399273145664441609e-01 5.833871859991738296e-01
3.741365685208527525e-01 3.411583221400863453e-01 5.505942555112073311e-01 1.242171206468995734e+02 1.041931679485511575e-01 3.364555430917212098e-01 1.025199893931318051e+00 -7.437685304536891806e-01 1.536190678972674695e+00 -1.285695125090166036e-01 9.420956441616111787e-01 1.014799261016482657e+00
4.081268337324756024e-01 4.704384426203607195e-01 6.148647717700287396e-01 1.280211955506453592e+02 3.510635270283816167e-01 1.130949967611586615e+00 6.630665855293234046e-01 7.089127134232710015e-01 1.120769243049907438e+00 2.175443893885041113e+00 1.404707878846613855e+00 1.051127442365317410e+00
4.490608403508222213e-01 4.495836465239130275e-01 5.753099254549155495e-01 -2.019695266267027023e+02 -4.086412167419894992e-03 7.750766082486126862e-01 4.985918906461015432e-01 5.088033914815122127e-01 4.222157174023204451e-01 7.826928330919188381e-01 6.228753091626170191e-01 7.757195234509413062e-01
3.001974118512191758e-01 5.645803533278025421e-01 5.761461679099428856e-01 -4.179753751399150730e+00 1.035928627538550639e+00 6.283210019687252013e-01 1.027612704965887858e+00 7.576406442252345830e-01 1.250036955280156903e+00 4.704300608159404096e-01 1.148081943380182768e+00 1.160246222779881098e+00
4.379426269144758299e-01 5.056384326854149736e-01 6.186346937852844619e-01 -2.392409695373678460e+02 -6.902890392979030842e-01 6.288932887631014657e-01 9.600887295214053374e-01 1.653456030626507811e+00 9.335040216854371131e-01 1.137373478960723716e-01 6.640388406909769614e-01 3.193346750063189576e-01
3.843138471842950654e-01 5.062613152091347546e-01 5.628102630391504935e-01 -4.029261556911810658e+02 1.169399499123855879e+00 5.441073851506833536e-01 1.057780729370636053e+00 3.849177641187272458e-01 1.396300819134314697e+00 6.676259205980711320e-01 1.454802438665236508e+00 1.709692337503931903e+00
