3.489191030312007724e-01 6.241700665910339119e-01 6.133721381505533587e-01 2.304543412789845647e+01 1.214357463078875377e+00 1.233128049248970237e+00 5.308302971127666359e-01 2.046444309782657456e+00 3.455872626097944433e-02 1.565381620735381674e+00 -4.328536261272737384e-01 1.284149592125217731e-01
3.998729261297527260e-01 5.591133768996405795e-01 6.066107185823726988e-01 -3.844778477554560681e+01 5.061945625298935880e-01 9.120213696348481447e-01 1.028483539680872028e+00 7.241282808980493702e-01 1.072767075882043564e+00 3.795575872196950140e-01 1.285940406132520586e+00 8.827324599006176609e-01
3.638598083905271729e-01 5.880519102228602968e-01 5.959130608240541527e-01 2.019411103086764925e+01 1.193148199893101502e+00 7.060716361326470070e-01 7.240169838605113872e-01 6.056360604145890614e-01 1.018532974621747300e+00 1.864943044789955540e+00 1.266158555258060092e+00 1.471834405247540722e+00
3.829554864583121221e-01 5.081413448923093323e-01 6.103533916445011975e-01 7.843721914235070258e+00 6.029707441092038156e-01 1.276300808653126673e+00 4.399944892222855675e-01 9.665347362086340599e-01 -2.921401781873478321e-02 1.787396880265915922e+00 -7.073202890596230752e-02 -6.403235121138883823e-02
4.236549894746262646e-01 5.345457306781695728e-01 5.896860745198099218e-01 -3.752122730973987785e+01 2.032861834493991937e-01 6.220007974649784943e-01 9.491123803719752061e-01 5.296365797215152327e-01 8.987480517016503967e-01 5.469878501782740043e-01 7.657331470949524377e-01 8.480441035843523379e-01
4.039873192926078382e-01 5.508593859047282715e-01 6.061240347527024896e-01 -6.823092535197552877e+01 9.989914611278730705e-01 1.030942405230910186e+00 6.710723070586188665e-01 7.986751549560275887e-01 9.343297438689193157e-01 1.658004718632048125e+00 7.306791587093878215e-01 1.015324606059603507e+00
3.918576417319541982e-01 5.627892169914657794e-01 6.096328635146819330e-01 2.623649492334524069e+01 1.635767942318254065e+00 1.305148394281987034e+00 7.948734291613293035e-01 1.355832645185259366e+00 6.242387721968440939e-01 2.165752561722978253e+00 8.153085421127416188e-01 1.676201287135793416e-01
3.468688406938148505e-01 5.775323380532387807e-01 6.164776755634205907e-01 -6.231219235961747671e+01 3.065897878253228681e-01 3.231005693314160654e-01 7.572174197515703087e-01 6.227349341248696879e-01 7.355293785086135516e-01 -3.901112577555148064e-01 8.978941112106985090e-01 1.114932204836185159e+00
3.788149689976035295e-01 5.812271136552428219e-01 6.032165078725892915e-01 2.591727784007190749e+01 -3.470619477715606305e-01 8.215490751770915256e-01 8.577392711095306321e-01 5.609502258417049525e-01 9.302397910655241242e-01 -7.409761828481066237e-01 1.145915550565187901e+00 8.354211030610374511e-01
3.661633706143981315e-01 5.808523736038353480e-01 6.191565265396710149e-01 -5.173569994516251569e+01 2.802785012603670189e+00 1.403080784272362935e+00 1.186625069341282757e+00 1.812029851441941730e+00 9.483592677692622708e-01 2.394375122426843472e+00 1.103114869495099182e+00 1.116312011183450359e+00
3.875988064544097500e-01 5.065596486767046658e-01 5.984640213054839286e-01 -7.621188019708148076e+00 -3.022254857901887082e-01 9.358383758122741369e-01 1.252703303917380495e+00 1.126182812416742340e+00 1.449526419067592276e+00 6.293588049386901195e-01 2.095435446382274858e+00 1.651552609993544252e+00
3.736665388930903720e-01 5.670838952688846968e-01 5.914939340336704543e-01 2.534616077376013266e+01 -4.338571556499069004e-01 6.407005386745706632e-01 6.554109218704110562e-01 9.366558011861803035e-01 6.386668553364289735e-01 9.179595592898618373e-01 9.038481059619193347e-01 8.082659242595907623e-01
3.733443115784062516e-01 5.886762052993681493e-01 6.101539605168527780e-01 -7.103377150672042717e+01 6.510806839977494320e-01 6.229928423823997141e-01 1.121611272971930529e+00 8.222210012762588560e-01 1.701119197233309510e+00 7.161630920608827999e-01 1.936931845104410854e+00 1.989361599501250577e+00
3.969897992248979657e-01 5.387872919456476728e-01 5.882981493100211123e-01 2.552211844267265306e+01 -1.628560345725009295e+00 2.098490047799907998e-01 1.197581764765147438e+00 3.480691724169571177e-01 1.566055990209789250e+00 -2.509881728416319957e-01 1.451367531203634265e+00 1.486860427376072602e+00
3.677361261184876606e-01 5.505489060426884684e-01 6.052029975199127998e-01 -2.093964293967592596e+02 5.095644157526373341e-01 5.740422184240774328e-01 9.170533094042251365e-01 4.221826330320288534e-01 1.059681121694506789e+00 1.528201544168762416e-01 1.464972590146778497e+00 1.323658828483600836e+00
3.919755518913086156e-01 5.399408731463738453e-01 5.977969686213882028e-01 2.419575789485930883e+01 9.609272322041626513e-01 8.380577862402048828e-01 8.975254341085772136e-01 1.175905023722698228e+00 9.212016330903635142e-01 1.409976846135422290e+00 1.101703062113704945e+00 7.524715747800927446e-01
3.678137979350534770e-01 5.400433983004573335e-01 6.129178655274184484e-01 -3.707026354057521189e+01 9.350592854210119098e-01 8.240498993336039524e-01 7.109096374214903813e-01 1.222749530407224006e+00 4.949953799503243879e-01 1.795582639569445638e+00 9.359464584319326930e-01 4.315098796850400653e-01
3.642133886793778585e-01 5.029233108342033853e-01 6.109804001731556911e-01 2.758300538844964223e+01 2.253229985573433680e+00 7.135695127343553157e-01 6.593042050514246188e-01 1.780595627714349760e+00 2.664568229628897500e-01 7.470615299601419679e-01 4.421996330591012603e-01 5.781849380185610787e-01
3.813772700470837718e-01 5.361661937085425711e-01 6.093849783091052075e-01 7.475006709616403455e+00 9.889193301926357815e-01 7.277324841985362003e-01 6.714505006107091001e-01 9.758884952961772719e-01 6.210845379229539276e-01 1.215744155812599647e+00 6.180988909794774555e-01 4.274429788348798054e-01
3.883060259517273072e-01 5.344905442294760611e-01 6.073294743453363509e-01 -4.625189411012230778e+01 1.916974428909204109e+00 1.026022482361536259e+00 9.498630648872122828e-01 8.921657762939486647e-01 1.174148163329285177e+00 1.014231631963057989e+00 9.330255936041644826e-01 1.089982537839263799e+00
3.907811741795856886e-01 5.538081927078206679e-01 6.156629127941839474e-01 1.560634205289202647e+01 1.296397528949921885e+00 1.002540572905094463e+00 7.102286513897456688e-01 1.656919985080718805e+00 6.446824724567995490e-01 2.070016344475828163e+00 7.457073955099912110e-01 3.197927896969110506e-02
3.604680108080214329e-01 3.695680272279056044e-01 5.955431981786943885e-01 2.395242784133667158e+01 1.182179607785183162e-01 6.966902285600586886e-01 9.697445643046588293e-01 1.289266141199990612e-01 1.102446587302397418e+00 3.979037541702664660e-01 1.301984181906111537e+00 1.076586123406878759e+00
3.984669826101364110e-01 5.458569042235306146e-01 5.862472535853768818e-01 2.505497710564773328e+01 -2.530025829429940476e-01 1.056668262567681094e+00 7.654574408638759042e-01 1.408298870948220483e+00 9.428418737129202754e-01 3.449452909892366526e-01 1.316377745463352733e+00 9.461735568463998103e-01
3.874028909126988607e-01 5.683614485940693406e-01 6.019171210363122304e-01 -1.026855488885977863e+01 -2.037001750235872821e-01 7.172976842851823687e-01 9.489637731081586036e-01 1.176102104094333356e+00 1.010909813878246855e+00 6.267799401574761786e-01 9.848637894257183945e-01 9.190507099840754535e-01
3.889275704932986799e-01 4.375182281137084406e-01 5.955245913259661350e-01 -4.416865840795747999e+01 6.667272090130423878e-01 5.281772995258117165e-01 1.084172226011229867e+00 9.757998506888181378e-01 1.359587491931044001e+00 1.259032560589051108e+00 1.210441654019469127e+00 1.243106984746097377e+00
4.001344744698940303e-01 5.239727080510919732e-01 6.145691096855111502e-01 -7.155953146459003733e+01 -1.207237665777449731e-02 8.307643489031767414e-01 4.876097919469497555e-01 9.101721243032602215e-01 3.961486564407715738e-01 1.635646506308791270e+00 4.545589822550623049e-01 7.756589222258775118e-01
3.608584805310344756e-01 6.168971201184696440e-01 6.280471773340007280e-01 -3.240689000428181288e+01 2.239804782265872429e+00 1.530228992467667304e+00 5.241114679908194240e-01 1.633571918657959809e+00 5.241721482360248707e-01 2.158793744797898206e+00 3.613114125543580579e-01 9.137835960785153366e-01
3.919166232999696797e-01 4.768137403698006205e-01 5.940832508416628022e-01 2.560535797856820395e+01 -5.051325589011412820e-02 4.710716513528733218e-01 9.650850853879031632e-01 1.465907101700426374e+00 8.013664819511303605e-01 9.628483255637961813e-01 6.811392146858568086e-01 9.357508621283880945e-01
4.051536643034105434e-01 5.537267448240825729e-01 6.053285795084166754e-01 -3.298305053811065335e+01 2.811780016245685410e+00 7.903947941074964678e-01 1.387118958637796329e+00 4.464781747919890353e-01 1.928656898234303974e+00 -6.874783281827001602e-03 1.996950855182859197e+00 1.792754970312141483e+00
3.903275327357689228e-01 5.086521470643767806e-01 6.075744157857517758e-01 2.568584775406890941e+01 5.638567809643757478e-02 9.905788417996497230e-01 7.839202962918659923e-01 6.889156047069917577e-01 9.362808889819285163e-01 1.822328179819693528e+00 1.268515957904775115e+00 1.118178040872521706e+00
3.975711237867323167e-01 4.579686995518690296e-01 5.884835074662333465e-01 2.557596748329677183e+01 7.893665859513505634e-01 6.615383986103051672e-01 9.556189800521655009e-01 -1.133087351521819830e-01 1.068933532142192222e+00 3.617207604911073515e-01 1.226748054559492429e+00 9.460550746839833103e-01
3.837178459050625823e-01 4.932268751001145368e-01 6.076080008341091521e-01 2.685439609224313884e+01 7.066040590384317088e-01 8.572591320036671014e-01 7.117622792873447013e-01 8.097062315076077876e-01 9.509414579907623510e-01 9.707054704309722171e-01 1.160167655357902117e+00 9.671569507475321625e-01
3.739998544095444188e-01 5.122464630341855285e-01 5.940797651140815594e-01 2.499188933167112836e+01 -1.119725832327823856e+00 4.070840259587833465e-01 7.087012243047393634e-01 2.933164022742142940e-01 1.269992622264086268e+00 6.969485241700326128e-01 1.258694423911559390e+00 9.247982478969506426e-01
4.056345989614859593e-01 6.075511032033006353e-01 5.920584956297856305e-01 2.520662651143513244e+01 7.672000947553372363e-01 4.712091979867516489e-01 1.000058069189477594e+00 7.066310546470404574e-01 1.206457627289183376e+00 1.104030603164460000e+00 1.184947650261903629e+00 1.003416900310807103e+00
3.914334168926005830e-01 5.563738581791398685e-01 5.988872323857207247e-01 7.786115068710538267e+00 -6.166597978624988041e-02 7.166186029707641847e-01 7.437167276938942972e-01 1.296134890360278513e+00 7.555968941342019463e-01 1.272494423052666690e+00 4.158743557748054709e-01 9.209976622132202140e-01
3.683497111560143367e-01 5.790625096961546925e-01 6.013583243081763730e-01 2.060241197701790128e+01 1.241450879136491325e+00 6.704682179901368944e-01 6.518947984744940527e-01 1.373026724848027014e+00 5.289403908664935816e-01 7.169155796538669856e-01 9.578466776937403226e-01 5.945188221613132429e-01
3.909614372665320969e-01 4.771348231252127148e-01 5.969848540930514647e-01 2.323897203143506474e+01 6.367533516067588328e-01 3.773194640439150316e-01 5.246325629095272003e-01 -4.513394171673812405e-01 6.696043610956092795e-01 1.235752095631071468e+00 6.542945942859598185e-01 4.648561868324306845e-01
3.956363201881932246e-01 5.856793832381159692e-01 6.078300904424512874e-01 -4.830196478681417460e+01 1.565447976546255449e+00 9.774597402194639129e-01 9.030660729882370452e-01 1.135643905857524505e+00 9.941802191969716374e-01 9.250026242100526375e-01 8.321592535821967784e-01 8.614654706790920713e-01
3.915055358549391351e-01 5.872687670023116757e-01 5.981878030288898529e-01 -2.575177832091178232e+01 1.337762775011374305e+00 7.852802277633977868e-01 9.998088668058618955e-01 6.124535768300494176e-01 1.061299062705083340e+00 3.266440414046115626e-01 1.335185599845835736e+00 9.330050361054054164e-01
3.737761554864508229e-01 6.164782930854264542e-01 6.075490136422760923e-01 2.439175119362296584e+01 2.479984923718052237e+00 1.098872352098140492e+00 5.659051324656733106e-01 1.617029941696680240e+00 9.066826978669215720e-01 1.533986071280216468e+00 1.227164779149279017e+00 6.755036937903993177e-01
4.303462735827594532e-01 4.708863193950957315e-01 5.910184209108058084e-01 1.421225199023554886e+01 1.224815119329088597e+00 4.119157648376575720e-01 1.023930915480661508e+00 -3.250129170791880018e-01 1.388310795076615367e+00 -5.090427979479561493e-01 9.325308838076321605e-01 1.129777444738071068e+00
3.576711457453601306e-01 6.016734345860605959e-01 6.177572942675441103e-01 -3.336358384776945485e+01 1.244836783650994150e+00 8.147685907109045722e-01 9.223525694961680621e-01 5.401156043438546384e-01 9.483490011170522260e-01 -1.567581809593793229e-01 7.732127299744823157e-01 9.226028637033213409e-01
3.748441840341194542e-01 5.383695483879535892e-01 6.141069403089850498e-01 2.544854633963596058e+01 9.755932555549652330e-01 1.042950029694779346e+00 5.035333373759721676e-01 1.145724991781312596e+00 4.333215860475747583e-01 1.252583207139055244e+00 2.212743569839916713e-01 5.020302831998153525e-01
3.832330288075808666e-01 3.521697488515141972e-01 5.911281128454786149e-01 -4.265636171112254260e+01 -6.475479879319628873e-01 5.973462732655844265e-01 9.808232285511693238e-01 1.035906849038574773e+00 1.120313745871210021e+00 4.738825115443241476e-01 1.304872056874569530e+00 1.097123633829212297e+00
3.925485553876558176e-01 5.342049622335560688e-01 6.061946234383058796e-01 2.558312222226323840e+01 1.691874238417172105e+00 9.858199749019641578e-01 1.005016844913162455e+00 1.626796793147120557e+00 3.638082953036007039e-01 9.174303913186822035e-01 8.682976106909739977e-01 8.732535813443350614e-01
3.837244306017391637e-01 4.898638906791521475e-01 5.994024398271747822e-01 2.022766879172612420e+01 4.675845332609515070e-01 -5.510552509993755788e-01 9.842333228771030784e-01 -2.267614748058603968e-01 8.120885826155950227e-01 7.594727137685886031e-01 7.791545173783878120e-01 1.196304562885742273e+00
3.891403619038684147e-01 5.986551671718383094e-01 6.012485989099406458e-01 2.493067931328868170e+01 2.237884886563858089e+00 5.208566282984480322e-01 1.182119289019221142e+00 -5.572076295055514716e-01 1.610295964460335405e+00 -8.756983605325013853e-01 1.356470983927888341e+00 1.459175007070627750e+00
3.806466956262139489e-01 4.537533300179322771e-01 5.974701958214888586e-01 -4.403287114835558924e+01 6.036417820098995968e-01 8.887209496938304198e-01 9.951784526907546669e-01 9.724502066245633847e-01 1.535723965776224276e+00 1.402657357862224341e+00 1.283790935523514865e+00 1.393391609877315362e+00
3.728628186217539664e-01 5.685215621984409662e-01 6.053098605382384312e-01 2.457766035072888400e+01 8.192103388908260619e-01 9.678530661006180535e-01 1.028583847778549831e+00 1.000637066027860289e+00 1.183463150748206516e+00 6.533866790949146575e-01 7.426489950576128374e-01 6.061085187195238699e-01
3.905937454655450947e-01 4.916626031739128599e-01 5.920995905110508772e-01 1.526588031817214741e+01 9.022518354943672714e-01 8.062632932606407232e-01 7.836829469972519391e-01 8.405322564132169383e-01 9.713018019424949356e-01 9.726650458228590646e-01 9.040491385983649986e-01 1.028700557540250804e+00
4.111547742574542252e-01 4.569116486332102101e-01 5.948474155979992517e-01 -3.751720272180686777e+01 -8.100227028783151262e-01 4.322791130374404878e-01 7.282622677414190004e-01 1.523549978229228330e-01 1.029634268130722008e+00 8.060697395079017280e-01 5.610122991945203363e-01 5.550878574024086243e-01
3.691427032866091418e-01 4.865171593197453737e-01 5.947144780831347122e-01 -2.179263810342240859e+01 -4.204965498421383563e-01 6.332557918971664090e-01 1.079767012002619708e+00 4.360039768613366284e-01 1.658036257524301282e+00 3.076093160352173506e-01 1.868482899821070742e+00 1.555871058397229056e+00
3.848227068137466955e-01 6.058486793537207760e-01 6.055794905279884288e-01 -1.995768413286512271e+02 9.296244417189618581e-01 8.211581151843826420e-01 9.436971957724580307e-01 8.998472046133734192e-01 1.032349172834608808e+00 1.034674638986636364e+00 8.180285807701467293e-01 6.714992377232671394e-01
4.123120073291282051e-01 5.392795755992937368e-01 5.855582028647807746e-01 2.596608667617103094e+01 5.777135948101075336e-01 2.597775160729195454e-01 1.206001239821462789e+00 2.122377153900864011e-01 1.709507338277616917e+00 4.646742920085424888e-01 1.538680241923952252e+00 1.550895261692942118e+00
3.709683565147237072e-01 5.694988899570299079e-01 6.070429151947385193e-01 -5.880354996733400341e+00 -1.917198158977962974e-01 6.734749927881791276e-01 1.378413611357113489e+00 7.717016676022863120e-01 1.755442772993834666e+00 1.437091782268191231e+00 1.294315657564617084e+00 1.425685749350469322e+00
3.817880499214159062e-01 5.315952259482267239e-01 6.081203551109006789e-01 2.566619723213522164e+01 6.336746631067382562e-01 7.895155212324626026e-01 1.086904183244504996e+00 9.789884499583204613e-01 9.304851229351265296e-01 7.441323029737745287e-02 1.294438362696303191e+00 1.103736557125815310e+00
3.823948316906087275e-01 6.122700628923658517e-01 6.081094087840707152e-01 2.340535761310379570e+01 1.956079176544682774e+00 9.331579119318135218e-01 8.935860386941519851e-01 1.094359798267670492e+00 9.584435889132236763e-01 -2.341520112837280898e-02 3.972124485160705154e-01 1.009717316116303554e+00
3.673072773371131028e-01 5.201398295281781659e-01 6.095615095028767971e-01 2.426685785148505659e+01 2.206816866309875280e+00 1.021941005749753106e+00 1.219563686633267530e+00 1.215128958792577096e+00 1.162901084984838018e+00 1.168948798731429317e+00 1.268622910875432552e+00 1.173788012458691465e+00
4.081851033542537310e-01 5.269022476093571106e-01 6.184927479544639617e-01 -6.136859089600548600e+00 1.826268451772979251e+00 1.047131165460180036e+00 1.030966585461012164e+00 1.666171175026409434e+00 1.574069100393540310e+00 2.196341703353449137e+00 1.348222191633233535e+00 1.513449288147218130e+00
3.915348703091706684e-01 5.929157806671085940e-01 6.160875272819076320e-01 2.573735948567694365e+01 1.458057697136570630e+00 1.097152889153617750e+00 7.014419983937603131e-01 1.501845520860126459e+00 7.913839049671054227e-01 2.401498005869494357e+00 8.419882546771941811e-01 9.765513334711304338e-01
3.718054187029198876e-01 4.269099250197915252e-01 6.026852481342568346e-01 2.558420280495614918e+01 -8.112797081035815205e-01 4.998621938248014596e-01 2.631043765634195619e-01 1.026976511753183052e+00 3.289097149153057398e-01 4.631105499746908105e-01 4.617789446797777586e-01 4.163849220298412313e-01
3.928740696900344664e-01 5.523630127909474608e-01 5.874285552569611379e-01 2.464837475408338463e+01 8.108620601218756718e-01 6.507948959885094808e-01 9.242756507201442817e-01 7.475104043979615698e-01 1.039995887881652870e+00 -2.590727994816137691e-01 1.329666874452251513e+00 1.197524610114242050e+00
3.797789690551729991e-01 5.485249528601698898e-01 6.054272138549107174e-01 2.456072349598895954e+01 8.646854971656664501e-01 1.101077511400365250e+00 7.996079154651281051e-01 1.897050452302884604e+00 3.906354744182756189e-01 1.591870533593911841e+00 8.566390096283281741e-01 2.888977372589288661e-01
3.960294311742347251e-01 5.450692489067320290e-01 6.103816972725273349e-01 -4.571329907912583934e+01 9.479765000862434565e-01 9.804477943092112513e-01 5.933053209531439220e-01 9.377664960077635170e-01 6.450675219056301035e-01 2.072718222413901135e+00 6.183373439897706936e-01 6.253688429463611920e-01
3.713132818710265792e-01 5.923389694810247130e-01 6.071723756717191112e-01 3.106352664203428482e+00 6.685998101938966931e-01 7.608064036266414254e-01 6.512247245885233182e-01 8.839881698695204459e-01 8.059664406579546414e-01 2.504635708685699624e-01 1.066473610841762731e+00 1.002432110526709996e+00
4.052956069474401013e-01 5.220638208855290507e-01 6.054281397991356783e-01 2.539746465986640445e+01 1.543148011537950115e+00 8.759086640653872546e-01 8.943566144050919542e-01 1.188917044943069712e-01 1.010822557677511391e+00 -1.943256721675606924e-01 1.395465487291175144e+00 1.069223852203774694e+00
4.132925542909221539e-01 5.765114299219012972e-01 5.950412700792626630e-01 2.463748837605420405e+01 -4.843056723724887824e-01 6.885385214347331528e-01 9.952098214821061273e-01 2.253944416346376212e-02 8.563370509517120865e-01 1.073948606589107957e+00 8.559122586263600008e-01 1.166869927770439297e+00
3.861498813750147696e-01 4.825477441683768687e-01 6.006355726795307159e-01 1.687182578816612732e+01 1.304589355056616995e+00 6.433853476175047659e-01 9.071909374305789919e-01 -8.346152637668913243e-03 8.712839162976910856e-01 4.241810687035877381e-01 1.007811857837141556e+00 1.187969033759115778e+00
3.794204697393865344e-01 5.529955868834500743e-01 5.927781669577993906e-01 1.921075968699008740e+01 2.213309459514708477e-01 8.199498597755305873e-01 1.023729774387189817e+00 1.819012130736206156e-01 1.264930670890015207e+00 -5.644340667206532158e-01 1.375803997980385773e+00 1.203108229717291922e+00
3.829625977193261699e-01 5.880994774390492230e-01 6.123650907113119546e-01 2.643279013784135145e+01 9.539761161457041005e-01 8.338393610613150653e-01 5.735319280644792794e-01 6.551570350944022625e-01 1.715468381462510461e-01 2.072139612429158451e+00 6.166597946229560590e-01 5.298865628713910203e-01
3.750562365742778348e-01 4.985925640716575291e-01 6.037666947080879698e-01 -4.447903376753533422e+00 1.807316861201981650e+00 7.265786851718414319e-01 9.964495109907016701e-01 9.972123203737583985e-01 1.273571570563875710e+00 1.228517343490179270e+00 9.856857503263189990e-01 1.003459752196948163e+00
3.686210356241341191e-01 3.626317356969945838e-01 5.912359992648238416e-01 2.201483760806790002e+01 1.379043889240139764e+00 6.639787141990926012e-01 8.945257642886008664e-01 5.313427808110099404e-01 1.216571770963506660e+00 -8.747091267977824547e-01 9.397769443292565139e-01 1.150351014531460603e+00
3.877565907155525737e-01 4.659097447825863991e-01 6.007666423690675161e-01 -6.459832718064511425e+01 -4.937053837042570947e-02 6.739011568678285879e-01 7.926063710362490911e-01 5.456466916330792172e-01 8.291484019055825883e-01 1.386372503701268855e+00 8.051411780693422671e-01 6.936606040588361166e-01
4.122455083706068057e-01 4.865877472811667159e-01 6.000987428883782782e-01 2.633366991787137223e+01 1.215984485339461685e+00 7.621406672688327832e-01 9.085025359507584719e-01 1.536710477201782554e-01 1.007221054192728671e+00 -3.163052967569501828e-02 1.280056008036104753e+00 1.264573920697872333e+00
3.806419775687002738e-01 4.570740347796307113e-01 6.025383360859491999e-01 1.728378040380215097e+01 7.902369239696339642e-01 5.862757291110414215e-01 9.846468826751481052e-01 1.118096463277644226e+00 1.178194890454889787e+00 -6.843128628308873251e-01 1.186561963370261541e+00 9.434212515867922422e-01
3.881342635919136086e-01 5.920718131437902043e-01 5.990352198888442281e-01 2.112436577319923714e+01 3.303464430071678670e-01 4.903430482520769740e-01 1.133082840489221255e+00 3.261431186452231623e-01 1.123848918701445543e+00 4.495089947766336413e-01 1.150797918540133358e+00 1.087245885027178005e+00
4.069568619269458010e-01 4.589215100702672689e-01 5.886333035604204289e-01 -1.293511116237991310e+01 1.101251335199822545e+00 9.015253861052675566e-01 1.027723126969179113e+00 9.091945757798471917e-01 9.544828799888668280e-01 1.082756628138441979e+00 1.159527712163637592e+00 1.118874821649529228e+00
4.129524528599246569e-01 3.539230990184791814e-01 5.918533972344777183e-01 2.522574063038242898e+01 -1.535268336094023134e+00 3.486241963209757433e-02 1.235758410286323716e+00 -4.802247293490138347e-01 1.324929866888314267e+00 -8.051830006571315534e-01 1.468852435753409846e+00 1.226935462430130741e+00
4.133422207675192528e-01 5.437539918083491575e-01 5.882213995842060505e-01 2.232381275432309309e+01 1.266287633198856621e+00 8.707234496837658044e-01 1.217039559609502053e+00 1.610868721032556738e+00 1.554010619154815975e+00 2.966855008179664743e+00 1.321665345748568754e+00 1.448544002003675502e+00
3.539027800606265317e-01 5.864936146235366632e-01 6.065742725140064184e-01 -7.534348628805467740e+01 2.110796729606943423e+00 1.400000116638311365e+00 9.316865752051500804e-01 1.193713498545378116e+00 1.007341681620294249e+00 1.687838283678452456e+00 1.329988295130196896e+00 7.876906786858638432e-01
3.977091882696909275e-01 5.436048110446223269e-01 5.814631012432643908e-01 7.101390466703797699e+00 1.420647046008327363e+00 7.713507542155353391e-01 9.088585886878419728e-01 3.397545216194332030e-01 6.172663629083863235e-01 1.193492796935590183e-01 9.921441273447905163e-01 8.445962190966543881e-01
3.647180675624566160e-01 4.539180525993429249e-01 5.975321184541992903e-01 2.538651636950346813e+01 5.246708259192535140e-01 2.508733763605952571e-01 1.166335335468735135e+00 8.941772920634967203e-01 6.809342760108683112e-01 -1.712857920967808534e-01 1.087451641964505722e+00 1.297760003724588884e+00
3.808944985769717184e-01 5.554428693319802823e-01 6.000525350370220501e-01 2.534804570465912121e+01 9.106215907353401029e-01 2.125526338790720837e-01 8.080154986802413619e-01 -2.309762523080381991e-01 1.071567721656274230e+00 -5.800347023455945106e-01 1.106384623367589803e+00 1.079159716836446403e+00
3.739882532742769827e-01 5.187145092341235442e-01 6.051044101848295220e-01 2.484961131362106102e+01 2.499583359218694456e-01 2.297655399490848849e-01 1.170102733662687466e+00 7.162220146295538159e-01 1.558385401256374259e+00 5.144265968767136599e-02 1.435367220238345176e+00 1.255808228551463124e+00
3.782895228295119483e-01 4.774776052894416090e-01 6.036795801869165867e-01 2.658371504051426015e+01 2.526655629004900261e-01 6.040379896410517091e-01 4.232726042655282628e-01 9.756019749334396973e-01 3.762141978066633197e-01 4.696191996502672161e-01 2.258153703267864465e-01 1.567453648482545203e-01
3.402700346880753735e-01 6.113991300247556548e-01 6.191456459744448804e-01 2.150870400101446833e+01 -1.636676841860569276e-01 9.459719770507016845e-01 3.441508791399877643e-01 1.073921682157366497e+00 -6.074374042168118049e-02 -4.140857207742055790e-01 1.612154182631634347e-01 -1.451125639282202506e-01
3.839101810866101250e-01 4.700598926867585181e-01 5.863419790101619400e-01 2.494813945471653582e+01 1.161883088456049595e+00 5.513867915051017254e-01 8.549377836554077348e-01 7.216564954747136662e-01 5.587443131264427931e-01 8.969794464967417724e-01 9.064244603019216973e-01 7.208993827844007996e-01
3.700873408514049889e-01 5.708107222307975404e-01 5.957116409324988426e-01 1.142291591030171993e+01 1.667249322964133196e+00 4.898396791930765826e-01 8.439944085903186011e-01 7.724500037069064184e-01 1.410335264695546709e+00 -4.712888080680684988e-01 1.154663166092356974e+00 1.487895510570840241e+00
3.763020539253316699e-01 5.706418337656675721e-01 6.195472755082650496e-01 2.562841743375243908e+01 9.027436247060756092e-01 7.991647779899043735e-01 6.698579007301188604e-01 1.168251093560697340e+00 4.290410153507429047e-01 1.857320224865317781e+00 7.479747380820673808e-01 6.260246346190182498e-01
3.788001585016147477e-01 5.400088812549215245e-01 5.999996424863943689e-01 -5.999426168474321486e+01 1.271321594872774963e+00 1.302658277233241568e+00 6.455300706152958812e-01 9.832489618211838200e-01 4.967881726537546339e-01 1.190110208242051826e+00 5.419246310466172556e-01 5.839050505774318056e-01
3.809937831642583039e-01 3.975662708735249184e-01 5.850377232166867891e-01 2.567388323877280243e+01 1.105382495215730954e-01 3.369694431548946323e-01 1.025191464577867695e+00 -7.392729140382282571e-01 1.532557267602586926e+00 -1.283544481238730883e-01 9.422367509139052411e-01 1.014751229778077413e+00
3.874550978692891667e-01 4.877185455233951084e-01 6.077215580717233445e-01 2.644194116253298787e+01 3.548978761144853111e-01 1.130475424417836772e+00 6.630755656262774522e-01 7.092959619755830891e-01 1.119666373421826844e+00 2.175182499438435890e+00 1.402713796756205777e+00 1.051031758390573501e+00
3.952363698673768688e-01 4.731756498448351778e-01 5.937609482344604617e-01 -4.018450425421978878e+01 3.359899462048954177e-03 7.750448128093149203e-01 4.986087778147563210e-01 5.097531257292799989e-01 4.253680900482476046e-01 7.827194528302513499e-01 6.244897788019412310e-01 7.759851000857722614e-01
3.669384600506432892e-01 5.533675204673564885e-01 5.940560942337956840e-01 -2.499587630104191938e-01 1.032797729507013873e+00 6.284717875331147230e-01 1.027604159617282686e+00 7.578859497996930372e-01 1.248146650740402874e+00 4.705212549857132887e-01 1.147272319445162614e+00 1.160007404514453722e+00
3.931228742673126275e-01 5.122649271343217015e-01 6.090521260115472346e-01 -4.770975751075365423e+01 -6.758638775749681304e-01 6.290433623363136384e-01 9.600834303676891723e-01 1.651165389363451697e+00 9.335418790841910619e-01 1.139023043941319591e-01 6.654633198660111493e-01 3.201989049739800697e-01
3.829284135614023366e-01 5.126992883968629622e-01 5.893492787087125651e-01 -8.075845066445671705e+01 1.164911169383683553e+00 5.443629422264958384e-01 1.057770733703290666e+00 3.862182038462869116e-01 1.393519547540820192e+00 6.676763356175481334e-01 1.452577144909429574e+00 1.708732794725202897e+00
