2.054068176250814504e-01 6.665869256725130976e-01 6.308810094499807120e-01 9.355879728888898406e-01 1.181379544911855595e+00 1.230750575374266242e+00 5.307946134451492215e-01 2.049870330161669418e+00 3.052066470300263124e-02 1.565491066501385475e+00 -4.392358395594870846e-01 1.260898445156252157e-01
4.734537797828736183e-01 5.723275626835266916e-01 6.117121174740988154e-01 5.165208856789993419e-01 4.955658830463482989e-01 9.140734952471930574e-01 1.028617939410303439e+00 7.237752818522770193e-01 1.076167230871187153e+00 3.794364840938098116e-01 1.287385652811825487e+00 8.828958852166635118e-01
2.840021670839306123e-01 6.070591361843906686e-01 5.814078698941560486e-01 5.705025898207736201e-01 1.157622518484161533e+00 7.074754018892011054e-01 7.238321099582321061e-01 6.049600546081971286e-01 1.019846416060956606e+00 1.865164710981244145e+00 1.267515066065304730e+00 1.473477337757739924e+00
3.844734278245027781e-01 5.003437155178267481e-01 6.223212797778550076e-01 9.863358416792764594e-01 5.947411604271045649e-01 1.278559733888753769e+00 4.399828963109476687e-01 9.668736364003405193e-01 -3.613806449603429449e-02 1.787576154970553333e+00 -7.549926537610363031e-02 -6.716394633223010668e-02
5.982416170257087717e-01 5.384937658968574903e-01 5.637661548532680866e-01 4.902442073447897952e-01 1.874915700607534541e-01 6.219594764787331753e-01 9.491071421863233049e-01 5.287477003909120121e-01 8.981744607076519449e-01 5.469033405639630585e-01 7.647725339368451891e-01 8.475586138011458326e-01
4.950898513793731692e-01 5.611190524597429174e-01 6.103381303326531615e-01 9.551286801495892931e-01 1.009088220190715646e+00 1.028173464417148519e+00 6.710836567797251462e-01 7.985488456375184896e-01 9.352530507471367160e-01 1.658186834251516917e+00 7.295062114750076043e-01 1.015116093103740624e+00
4.312859996267675022e-01 5.781608607304954406e-01 6.202810188812040160e-01 7.988806650442221713e-01 1.718089837829280153e+00 1.305424000978956833e+00 7.948993006178983745e-01 1.357275789330431248e+00 6.249472021145933143e-01 2.166024422047321707e+00 8.146770326436927334e-01 1.651748275270782385e-01
1.946159473060506961e-01 5.990286447829251681e-01 6.396737729351433810e-01 8.053393125348100590e-01 3.001278883417666243e-01 3.241464204183754916e-01 7.572149698006258589e-01 6.220828261633887246e-01 7.336476014694168768e-01 -3.903845056253241186e-01 8.975442321332848250e-01 1.115875589701893711e+00
3.626681707358277995e-01 6.042469375418225708e-01 6.020987619942711477e-01 8.652453856003132771e-01 -4.320825090465436613e-01 8.212886598997436449e-01 8.577602216110535860e-01 5.601592386241986965e-01 9.298830536016194914e-01 -7.413156400235523247e-01 1.146680696183410397e+00 8.353775536923152556e-01
2.961018578711470672e-01 6.033744135926089047e-01 6.472616467890522918e-01 1.775613744336498545e+00 2.879300802278303095e+00 1.405783296823904127e+00 1.186422988042610926e+00 1.814800886050443429e+00 9.468090310299580592e-01 2.394696016147820572e+00 1.103657641463132277e+00 1.116368796622887016e+00
4.088959656150281119e-01 4.982914075418859445e-01 5.886354383656192679e-01 3.738203087240166145e-01 -3.701889177758903582e-01 9.375584923449602481e-01 1.252723899094427829e+00 1.126965408908755517e+00 1.453855052813124438e+00 6.292887876396583424e-01 2.100605723734354058e+00 1.652638731112274773e+00
3.355993114977775527e-01 5.838540467306754245e-01 5.688866860175112450e-01 -4.971415014658064901e-01 -4.469015846832179450e-01 6.386859216048832444e-01 6.554024209366754450e-01 9.369208109608527790e-01 6.372989038417717911e-01 9.179578488572085471e-01 9.036690111281777682e-01 8.072905894876215571e-01
3.339088054003481743e-01 6.150620638047279432e-01 6.217554876086177629e-01 1.656996324333256165e+00 6.862964967923624870e-01 6.229814267665104710e-01 1.121751655782074586e+00 8.221536691141596576e-01 1.704156559730499065e+00 7.160896556469691365e-01 1.941417634990768804e+00 1.991450957360218821e+00
4.582993822232035441e-01 5.429969550945336065e-01 5.598339509495757760e-01 5.643387936434540730e-02 -1.707628578001260777e+00 2.128827891471762879e-01 1.197599196094707219e+00 3.466446052913970677e-01 1.568825987671977895e+00 -2.512308438067357708e-01 1.453578308592224921e+00 1.488375610125033832e+00
3.044084945769237605e-01 5.609787942510628955e-01 6.077298707464371397e-01 7.004527672758529278e-01 5.070050088364275176e-01 5.734577611405410336e-01 9.170385339593941643e-01 4.209681325357486070e-01 1.057973245666574691e+00 1.526763052473497639e-01 1.467248333690425177e+00 1.324590415543863919e+00
4.319077011893505680e-01 5.466850949732887655e-01 5.867433993879335175e-01 6.370982817345798299e-01 9.101537705795696986e-01 8.409542774853805414e-01 8.975964618249203664e-01 1.176841728584238078e+00 9.236847956649884006e-01 1.410053940809575801e+00 1.102328238249331793e+00 7.507308155171811270e-01
3.048006973300590450e-01 5.463348643252864401e-01 6.295890013717428957e-01 9.319556457794199167e-01 9.095538839626303718e-01 8.276774001749633847e-01 7.109045086185133977e-01 1.223716686983355117e+00 4.921953117820228041e-01 1.795781771308929686e+00 9.357844500583079039e-01 4.302022949656699735e-01
2.857998087184535074e-01 4.930052218897315042e-01 6.240976378954903314e-01 2.443539773774648260e+00 2.290359824435114433e+00 7.108207262872777710e-01 6.592965461259011617e-01 1.783278082057658587e+00 2.591447589128533791e-01 7.470306121962880797e-01 4.396790327702847501e-01 5.775595268639536206e-01
3.761849191520343916e-01 5.535167923631135745e-01 6.195764103604637363e-01 1.252499384683896988e+00 1.026412471928585868e+00 7.311588556233500347e-01 6.714359099919056106e-01 9.762576519285666166e-01 6.198898226061105854e-01 1.215783073433742256e+00 6.164246520115588268e-01 4.259007499849497558e-01
4.126332212822932388e-01 5.413751778041571150e-01 6.137545070400456382e-01 6.365452825929841518e-01 1.997612595686188541e+00 1.025803432212891053e+00 9.498683692214151542e-01 8.923148892054163506e-01 1.175954231524471538e+00 1.014181494445534071e+00 9.328606456684959136e-01 1.089716654692669096e+00
4.256382144332213624e-01 5.539545707730898494e-01 6.373694067450768053e-01 1.908914034059593368e+00 1.313271307305905022e+00 9.975742504805124033e-01 7.102229071267370797e-01 1.659231378690568137e+00 6.425092473505027435e-01 2.070282388868675660e+00 7.449538123436859616e-01 2.915267161878321023e-02
2.661711733861158447e-01 3.016188117619278408e-01 5.803602723209453362e-01 7.527236671341841490e-01 8.449077122244164073e-02 6.991257041795284621e-01 9.697508019582881111e-01 1.269148609622042789e-01 1.101702170563531702e+00 3.977952803877876642e-01 1.303455545068655574e+00 1.076678096572624366e+00
4.660568594186305091e-01 5.541166640621153494e-01 5.540216403311880589e-01 -1.533923519826330129e-02 -2.999429860922562252e-01 1.055620530014210301e+00 7.655066686941554011e-01 1.409898919445107479e+00 9.435942866484593461e-01 3.448249193809982405e-01 1.317976589194740811e+00 9.465189416057048222e-01
4.078791376851296779e-01 5.815341982794121067e-01 5.984192358248158206e-01 4.390236696695100083e-01 -2.607402612246479956e-01 7.169811428658671160e-01 9.489469549036931850e-01 1.177043200718032923e+00 1.011345512701859128e+00 6.267151272286555219e-01 9.846684838993678968e-01 9.190835609995227085e-01
4.158340144975568586e-01 3.990784443615823518e-01 5.803072346558059147e-01 4.318757796060213039e-02 6.755848161822248787e-01 5.300845134315875784e-01 1.084175651393536111e+00 9.761535726352008613e-01 1.360939504598813077e+00 1.259134076442826267e+00 1.211491909812307366e+00 1.244273502866104719e+00
4.747394078672617090e-01 5.235740143447379369e-01 6.342607335345057384e-01 -2.637232936924551741e-01 -8.125665401233339580e-02 8.362356448949671561e-01 4.875964451940045796e-01 9.103432074090244130e-01 3.946169738322541365e-01 1.635814259174234842e+00 4.521870495747419838e-01 7.744349754713130141e-01
2.681853242197773102e-01 6.525771328558647166e-01 6.724541371894307007e-01 8.697476153049723546e-01 2.307478098139861711e+00 1.531563511083557927e+00 5.241006391591847002e-01 1.635838556588306902e+00 5.244606603597063987e-01 2.159053772991816444e+00 3.584981695296964865e-01 9.141459246681831186e-01
4.315975751344282019e-01 4.555082638066469958e-01 5.762270152689311642e-01 -3.661557679975981916e-01 -9.509160596784305142e-03 4.748601464136755768e-01 9.650926724488619879e-01 1.467684512468258928e+00 8.003204827657711684e-01 9.629683452725907866e-01 6.797087427605043031e-01 9.356890506089542425e-01
5.012267568737522883e-01 5.651733181896078095e-01 6.080856959152923791e-01 1.760020008418963666e+00 2.916752350521659043e+00 7.921124573849003259e-01 1.387144951522303327e+00 4.453560459352128298e-01 1.935685605888155747e+00 -7.088864268522399037e-03 2.001667686070183194e+00 1.795102547521352232e+00
4.232532157220219582e-01 5.011248277131213902e-01 6.144468760021649656e-01 4.137435027856591896e-01 6.349238186708594522e-02 9.892652982394055661e-01 7.839214557510266745e-01 6.884768087157049354e-01 9.375085867081424107e-01 1.822553566127028901e+00 1.269904577483466968e+00 1.118751073672852536e+00
4.613342275972237561e-01 4.284451537979560021e-01 5.603568901320019613e-01 3.845470304153461027e-01 8.083648261740411511e-01 6.589688183935651367e-01 9.556277453037597125e-01 -1.160257076732685855e-01 1.069045450561698196e+00 3.616052540660632530e-01 1.227942162189989306e+00 9.464271055520711018e-01
3.884651721237707966e-01 4.790570947743044705e-01 6.145419416435385918e-01 1.896630519986016061e+00 7.484007869104437605e-01 8.612676740201564707e-01 7.117509191847650740e-01 8.095853047872538788e-01 9.497686096922963728e-01 9.706722753426240136e-01 1.161107788378470174e+00 9.673499161886783826e-01
3.373075932133042243e-01 5.064387467483955074e-01 5.762122529805071558e-01 -6.457457550686277470e-01 -1.208155943279918931e+00 4.064202929980641477e-01 7.085012063537263760e-01 2.917166283571558383e-01 1.271516273630031613e+00 6.968817143324276264e-01 1.260028282215579942e+00 9.240588297937462059e-01
5.037553210644259982e-01 6.414230397697109343e-01 5.704871004925786693e-01 6.828563561803451254e-01 7.432272730815979722e-01 4.674020681892000484e-01 1.000070119722123341e+00 7.063451639964143380e-01 1.209523986538696860e+00 1.104071414193321221e+00 1.185930856643443665e+00 1.002592763950251875e+00
4.290552581246388497e-01 5.689070845598999115e-01 5.898342921271516603e-01 7.023451057127381159e-01 -1.164757084039953483e-01 7.135826560074525204e-01 7.438310005872541542e-01 1.297404872760997030e+00 7.539892481054231155e-01 1.272558889061570442e+00 4.130592012680852632e-01 9.202776342595844206e-01
3.075888125801423678e-01 6.018109010183285701e-01 5.968341608596376968e-01 8.602188198306444100e-01 1.281309492770558389e+00 6.736913358107277094e-01 6.519273334170454515e-01 1.374522201882491412e+00 5.234477818764307067e-01 7.168743366906435988e-01 9.577887647662670645e-01 5.940472589352422395e-01
4.265751160697640598e-01 4.559322295112447909e-01 5.844450787297573724e-01 2.719855623967294411e-01 7.134448563760390494e-01 3.733255432001978402e-01 5.246212281309488024e-01 -4.550094499740117149e-01 6.691220305539306024e-01 1.235856834804168081e+00 6.531639419844489369e-01 4.642173507636918606e-01
4.511650583556033323e-01 6.103808246300114204e-01 6.151731244625461281e-01 1.178102478840964196e+00 1.586958856166955645e+00 9.784746139392339614e-01 9.030423578715626176e-01 1.136475395773316466e+00 9.953239943609483165e-01 9.249395470675030317e-01 8.312435192381948390e-01 8.614022141710184766e-01
4.294356574765736956e-01 6.113324602363503502e-01 5.878526793044216436e-01 5.111658713147854138e-01 1.399114853590328611e+00 7.823269795590719333e-01 9.998960639297039821e-01 6.118204470867057987e-01 1.062399863829115443e+00 3.265262482770751040e-01 1.336988980347027400e+00 9.327324225954934933e-01
3.361736960745847491e-01 6.552766469358015655e-01 6.143774345853588725e-01 1.625875333955804081e+00 2.557823224671765594e+00 1.099393340178954848e+00 5.658740817125719191e-01 1.619211824909936759e+00 9.079865993589110174e-01 1.534144017513971114e+00 1.228383251016619493e+00 6.741456652806431249e-01
6.337540955257332520e-01 4.469638189458082778e-01 5.675398244009388637e-01 4.641837403179783772e-01 1.230958276219505265e+00 4.137468264194786860e-01 1.023948202156407694e+00 -3.283255386587857760e-01 1.392748579607266946e+00 -5.093481570541693593e-01 9.323233958482562977e-01 1.129781583034093817e+00
2.514528256151146168e-01 6.285631281052658226e-01 6.433011539382391675e-01 6.236078332138944580e-01 1.289026518348593608e+00 8.121170260144311426e-01 9.223567720630905242e-01 5.392505240347332807e-01 9.476108046758301429e-01 -1.569850895845061878e-01 7.722965334984553953e-01 9.224091297448283600e-01
3.417882254609596604e-01 5.439019526969860463e-01 6.329583374087673908e-01 6.221728231838382639e-01 9.240909245672292993e-01 1.043186175181903375e+00 5.034862790114533748e-01 1.146547682814880176e+00 4.291042756084905152e-01 1.252664914741354441e+00 2.178298999919007217e-01 5.008582504271674729e-01
3.859241797051851663e-01 2.766637457726418559e-01 5.678503370661928118e-01 -9.525719921745268159e-02 -7.198685541340943406e-01 6.044701107850366517e-01 9.808305132971317786e-01 1.036469017952205585e+00 1.117374287495517038e+00 4.737614222121401264e-01 1.306430122862341392e+00 1.097344521387288996e+00
4.349095801917147730e-01 5.380064674741098507e-01 6.105387371221028259e-01 1.074101240992243911e+00 1.778719430470914631e+00 9.813602379177670532e-01 1.004984811243555543e+00 1.629018868987136326e+00 3.623083895767066354e-01 9.173909717622646953e-01 8.678310710406726969e-01 8.723298530364093084e-01
3.884989649776462994e-01 4.741993082536507531e-01 5.912917989059190971e-01 6.423202548345294804e-01 4.776287851027348763e-01 -5.478624762219481692e-01 9.842362111972671190e-01 -2.297953914786590168e-01 8.101806790325306595e-01 7.594637117115526914e-01 7.783277700017759981e-01 1.197276066094251634e+00
4.169911653747013225e-01 6.382154453880044542e-01 5.965263635990045721e-01 7.937526137743884380e-01 2.277777388305572526e+00 5.277818458257965695e-01 1.182136094951756089e+00 -5.611824225379408171e-01 1.613263881785320208e+00 -8.760726423554777709e-01 1.358249595930189457e+00 1.460217222427856676e+00
3.723179608016520259e-01 4.223947565118782999e-01 5.858205564570431179e-01 6.738440386926692893e-01 5.705285230396996976e-01 8.796684789552217110e-01 9.951886003845262785e-01 9.726896170699544930e-01 1.541122103075162730e+00 1.402776011796678990e+00 1.285269474053972960e+00 1.394274421138541609e+00
3.313211094600435613e-01 5.863928191312749449e-01 6.080286721158333352e-01 1.022821277209058799e+00 8.696284076407330144e-01 9.695995095415289589e-01 1.028591549367517288e+00 1.001088379680209695e+00 1.182622481356335520e+00 6.533363146206947469e-01 7.415171216730959136e-01 6.049221910176733052e-01
4.246382340058673099e-01 4.766876554105969888e-01 5.706035870176048297e-01 8.908641367295407898e-01 9.384918943206282949e-01 8.048058790941168272e-01 7.836797830227425488e-01 8.405707214176145747e-01 9.711320736888946481e-01 9.724683391442918712e-01 9.036581803613646935e-01 1.029010571365820192e+00
5.328293004544607525e-01 4.269648330834360239e-01 5.783866328196384243e-01 -5.492544768811649103e-01 -8.092500541524245694e-01 4.302225218280397723e-01 7.282574656467850627e-01 1.503120708633367553e-01 1.033146026003471718e+00 8.060458401201204826e-01 5.591506999066783168e-01 5.534450476175311051e-01
3.117826825074126451e-01 4.693203730374728710e-01 5.780132118132934593e-01 4.024212396854267570e-01 -4.940956827986626720e-01 6.291068519657271318e-01 1.079780402309131082e+00 4.348552918584309701e-01 1.662711775230461431e+00 3.074816461965392822e-01 1.872634880163155824e+00 1.557213077562177972e+00
3.942794048683377350e-01 6.394819727869777148e-01 6.087945817259106107e-01 8.511174454366827735e-01 9.324363499164941560e-01 8.202686152684526277e-01 9.437512631181346201e-01 9.000069059874641342e-01 1.035499070511195274e+00 1.034343060607763931e+00 8.172772580296620015e-01 6.705110204160753540e-01
5.388871061092865844e-01 5.446820425087395279e-01 5.520677190381256816e-01 6.631617031614045477e-02 5.810759712819084655e-01 2.642767171514200930e-01 1.205791940443285970e+00 2.104589879372626982e-01 1.713197716845364926e+00 4.645734856719582195e-01 1.541238524171389290e+00 1.551921622195052031e+00
3.214132394747360455e-01 5.871070956153781051e-01 6.129364924484919097e-01 5.856011904778684052e-01 -2.284739267260424977e-01 6.752357851578298931e-01 1.378440660637930026e+00 7.715073200768450823e-01 1.763383997803113168e+00 1.437217416591365593e+00 1.295970197163224480e+00 1.426871359147758866e+00
3.783160248190701180e-01 5.341053694461210810e-01 6.159953254763184116e-01 7.356697225128900897e-01 6.210392136939589802e-01 7.942544353517723144e-01 1.086910084337672666e+00 9.793817723806749198e-01 9.283609533382209955e-01 7.424034919705957414e-02 1.295982046888420669e+00 1.104315037950570400e+00
3.815152012364046996e-01 6.485082714116729985e-01 6.159636846197209525e-01 1.319327696035260900e+00 1.965098509552928752e+00 9.352012488960778080e-01 8.932713807185207466e-01 1.095095631397084990e+00 9.564416368997498141e-01 -2.360643715311172564e-02 3.945623271596961912e-01 1.009412027147607915e+00
3.021492414120814929e-01 5.178089265011713849e-01 6.200809984820430110e-01 5.723660460360900926e-01 2.281581821811451860e+00 1.017964341705261067e+00 1.219571253702318891e+00 1.216183939754580390e+00 1.163169856624013399e+00 1.169029346431347705e+00 1.269875498228034250e+00 1.174291888589064747e+00
5.172101182624659899e-01 5.273864732772665098e-01 6.453834025068584390e-01 1.771903426252475100e+00 1.884029919776030848e+00 1.044187061334105326e+00 1.030975718599744351e+00 1.668498223242417033e+00 1.578050775174837606e+00 2.196626580894663228e+00 1.349954764485504555e+00 1.514663736543764738e+00
4.295885798337849004e-01 6.166482925879261945e-01 6.385659057061975341e-01 7.716717508269042014e-01 1.466032945429700973e+00 1.093022078961952470e+00 7.013045693819907056e-01 1.503724645433026419e+00 7.904146016201420988e-01 2.401826098268426968e+00 8.412231886402022907e-01 9.765804097121509875e-01
3.257994154251043772e-01 3.838704980258016430e-01 6.005970204222786935e-01 -6.318711876319449416e-02 -8.486461666506590618e-01 5.020602414855372952e-01 2.630769385392218718e-01 1.027582689021362627e+00 3.236791452304019767e-01 4.630378225889566490e-01 4.593781055600946184e-01 4.153124075639587076e-01
4.366471389755386401e-01 5.630943221813529131e-01 5.573688674303280965e-01 -1.988585321032819708e-01 8.165144410802867014e-01 6.474563208755532706e-01 9.242178884874080458e-01 7.472313215973345191e-01 1.041584561985645196e+00 -2.593080677603266659e-01 1.331317424875444022e+00 1.197830826933155457e+00
3.677326889492903428e-01 5.579149919954411452e-01 6.083624273406939009e-01 6.472788877494082271e-01 8.431871642996046079e-01 1.100068162044828046e+00 7.995919544428542469e-01 1.900022307419193091e+00 3.860675787225232858e-01 1.592038474360542910e+00 8.560394641450824738e-01 2.870070348327179444e-01
4.532640424320443229e-01 5.561337216026228658e-01 6.224021374476870205e-01 1.675872677045520565e+00 9.858800817733220923e-01 9.809530912001374059e-01 5.932940611853934065e-01 9.381459628498665104e-01 6.447479280441625882e-01 2.072979932945175907e+00 6.166626378925811336e-01 6.244315547262806465e-01
3.232312384129225613e-01 6.190341105300448676e-01 6.133076040253075956e-01 9.513506026397069437e-01 6.385090514536813089e-01 7.568933688864256659e-01 6.510380504945493252e-01 8.840325298010595079e-01 8.059429447918187162e-01 2.503285300127775503e-01 1.066974098067746679e+00 1.002435243109908170e+00
5.019804785800802138e-01 5.205612850938099445e-01 6.083648742904360640e-01 4.213855682868070662e-01 1.553973246968659794e+00 8.712916223768943924e-01 8.943533315267387929e-01 1.168296482378027301e-01 1.010093229819927885e+00 -1.945494568831664939e-01 1.397445193356621651e+00 1.069849059208446640e+00
5.440479305999997850e-01 5.985999443414588006e-01 5.789378235911727399e-01 5.646201702503560460e-01 -5.379823192836455936e-01 6.874625877900755189e-01 9.952067024088327996e-01 2.023189303265171546e-02 8.564916225485919021e-01 1.073988455473014136e+00 8.553630861469644353e-01 1.167393029195308518e+00
4.012609508676192593e-01 4.636444062119650100e-01 5.947839864714327129e-01 1.212825943979722876e+00 1.376934905440577062e+00 6.441622456588116385e-01 9.071895739542614745e-01 -1.078347631334908296e-02 8.705662950709981418e-01 4.240720535560461579e-01 1.008107998024898144e+00 1.188344780861292804e+00
3.658586494485791540e-01 5.641897295279278968e-01 5.725256342825116862e-01 9.225343741156152300e-01 1.950000822254457367e-01 8.215745470549837837e-01 1.023749999001284605e+00 1.800082113843051168e-01 1.266551774515287221e+00 -5.647384615491890525e-01 1.377610034252632953e+00 1.203804190246382744e+00
3.844999988704962401e-01 6.087698261179911308e-01 6.280220098900300973e-01 8.859021112225711203e-01 9.767446518424010016e-01 8.399684445082727935e-01 5.735076008265944658e-01 6.545980995589177898e-01 1.661044705498295748e-01 2.072402466531153564e+00 6.150236099633552556e-01 5.286686491825351997e-01
3.429297395754272726e-01 4.866343047273320455e-01 6.036599500192191270e-01 1.136124136146008601e+00 1.869651478871416694e+00 7.259977025714898780e-01 9.964887504368746818e-01 9.976474085881903431e-01 1.278078158126209063e+00 1.228613393729145020e+00 9.857648564410740333e-01 1.003634825568906042e+00
3.090601529346230780e-01 2.916680938201678952e-01 5.681578588586596590e-01 1.206423162509799862e-01 1.412332821251454096e+00 6.669815822505412717e-01 8.945675081301196485e-01 5.304599734057825478e-01 1.219410110044041096e+00 -8.750799719066761906e-01 9.395295593224008979e-01 1.150753050710393577e+00
4.096905220072186715e-01 4.398668316457249317e-01 5.951597183107086853e-01 7.149729103948164743e-01 -6.472081784973948704e-02 6.696780009232882191e-01 7.926395653884164005e-01 5.447912668340739728e-01 8.271881960976931181e-01 1.386487537170236095e+00 8.044230914371740537e-01 6.930631720338837898e-01
5.386032687011428344e-01 4.694733196746281312e-01 5.932666971472555506e-01 6.382816023278146123e-01 1.301149660387402207e+00 7.582489072814754261e-01 9.085111132004316525e-01 1.516725254202228035e-01 1.008201573786590366e+00 -3.182734795537589534e-02 1.281478427011826238e+00 1.265359818567451722e+00
3.722883999778269226e-01 4.271472714354418443e-01 6.001796079857957267e-01 8.231508754375856940e-01 8.006692141982356681e-01 5.836209326633187144e-01 9.846551087393642376e-01 1.118793974569467053e+00 1.181397138217833209e+00 -6.846402470644238347e-01 1.187641974591757688e+00 9.433153162025834648e-01
4.116881054028077025e-01 6.194683645281924278e-01 5.902541554301526938e-01 4.105945031179538685e-01 2.849793422086128736e-01 4.934947989116073019e-01 1.133093484889129199e+00 3.246817257935425971e-01 1.127023717986836981e+00 4.494180293375802382e-01 1.151575385029535159e+00 1.087432829187362504e+00
5.107069740566956284e-01 4.297885143429966970e-01 5.607835446995144135e-01 2.965185686744793436e-01 1.130319550798788431e+00 9.045392412461181753e-01 1.027738641313242107e+00 9.093781056821614861e-01 9.533973710617700270e-01 1.082826265777378616e+00 1.160328284239467989e+00 1.119543628287897441e+00
5.422683946169175595e-01 2.791804394638442988e-01 5.699055570768429835e-01 -1.877699668946123390e-01 -1.607292556435651942e+00 3.631945083721854761e-02 1.235777009569363205e+00 -4.839783705312697970e-01 1.324191908743562740e+00 -8.055470370787959355e-01 1.471075628795001311e+00 1.228042264373922166e+00
5.443228000791577870e-01 5.509039860065559902e-01 5.596168508291601285e-01 1.414338035525140924e+00 1.277454555026576566e+00 8.689132899631099027e-01 1.217084483268432438e+00 1.613065722210128117e+00 1.556596093052783125e+00 2.967285197649527362e+00 1.323300613641904766e+00 1.449420445688218262e+00
2.316444594005973023e-01 6.110273972693607281e-01 6.116148645478739487e-01 2.077861409902622913e+00 2.186861647353061322e+00 1.400223172099785529e+00 9.317559022314284567e-01 1.194702733812433859e+00 1.008496139683147774e+00 1.687993843417446405e+00 1.331832949465356020e+00 7.867989998255952022e-01
4.621383732938401656e-01 5.509825497248546089e-01 5.404672897321698422e-01 3.845933310241543834e-01 1.455985499916809367e+00 7.690660755954703554e-01 9.088159157962446555e-01 3.383377191393244221e-01 6.153413746749072377e-01 1.191704539870251933e-01 9.923615960175714568e-01 8.447563745002730773e-01
2.885121408682763677e-01 4.226049642087024161e-01 5.859966408273461491e-01 6.395070785913365974e-01 4.976749303689934623e-01 2.489738624523603061e-01 1.166351399157639968e+00 8.943007849314540403e-01 6.798118894282432212e-01 -1.715229953460258860e-01 1.087893654733145699e+00 1.299114866053629802e+00
3.736084331984345086e-01 5.673547181443459042e-01 5.931326535265744049e-01 3.614250323578767077e-01 9.430168923606058184e-01 2.086793662586944320e-01 8.080144434953269172e-01 -2.340329206217390823e-01 1.072332224914446019e+00 -5.803377956401600812e-01 1.106992031993162984e+00 1.079215957965984574e+00
3.372528487928317387e-01 5.156443470871502344e-01 6.074450336534827910e-01 1.594213827264099326e-01 2.752143683685960296e-01 2.305496050547534148e-01 1.170121868982416879e+00 7.157741951326502816e-01 1.561733806371147226e+00 5.126463441147488531e-02 1.437525167244111834e+00 1.257509771137953258e+00
3.599405068756245107e-01 4.564174498333172236e-01 6.034127178223005483e-01 7.715137834555022556e-01 2.147028775597575878e-01 6.081445824036281200e-01 4.233521287396687649e-01 9.760717737455451015e-01 3.742850544614292341e-01 4.695262095560862603e-01 2.224302427616394739e-01 1.551859812016113116e-01
1.598210468858311528e-01 6.551290141766296093e-01 6.472332798839643964e-01 4.567090328980908387e-01 -1.857617072629348387e-01 9.518496656850103932e-01 3.441400510497669707e-01 1.074577307020865735e+00 -6.800779461772421541e-02 -4.143690829264704556e-01 1.575731575838125176e-01 -1.469886552115449163e-01
3.894596364744970507e-01 4.458073685016112897e-01 5.542904528136721742e-01 -5.682337140869728742e-01 1.170838881499445483e+00 5.531433336873035067e-01 8.549388931724529739e-01 7.213514973678053499e-01 5.573394834682047216e-01 8.969387837053566237e-01 9.061516228542944029e-01 7.196662424349955511e-01
3.167874693390290153e-01 5.894024958542272152e-01 5.808384560507632299e-01 7.075540918550474734e-01 1.711158816929509996e+00 4.893274222544499175e-01 8.439959273587722688e-01 7.722481385321045000e-01 1.413690935837604412e+00 -4.715725487420679984e-01 1.155593234718452988e+00 1.489243391161581442e+00
3.494641947646329738e-01 5.893713113878940035e-01 6.483739867361183462e-01 8.772941745803712887e-01 8.573436894670780628e-01 7.917963762761690560e-01 6.698518920290764678e-01 1.169180339334388474e+00 4.251341197795557303e-01 1.857542570137324489e+00 7.469186722336392803e-01 6.245759894896451003e-01
3.626016426295548545e-01 5.455463214542837225e-01 5.929860548398744324e-01 9.049762287901590430e-01 1.345298053185069787e+00 1.305986287539671498e+00 6.455162621662613454e-01 9.836625534683388627e-01 4.935977517615627308e-01 1.190143616859080655e+00 5.399700799428702735e-01 5.819778996452298347e-01
3.741390429558037467e-01 3.417784272842997462e-01 5.505957825296564634e-01 1.503651480010645969e-01 1.134207560698901052e-01 3.378864755589869873e-01 1.025200397859010959e+00 -7.437847774200913031e-01 1.534433487394105455e+00 -1.285795150969527567e-01 9.420901915399126914e-01 1.014629006696760705e+00
4.081097373982038867e-01 4.711113724209642362e-01 6.148600542084980969e-01 1.488352994485947711e+00 3.455851108209626599e-01 1.130901817006823240e+00 6.631280988824322931e-01 7.089289455119706096e-01 1.120766719183527327e+00 2.175480877465774565e+00 1.404777879864870238e+00 1.051282798951170383e+00
4.491235262403597828e-01 4.502446400469405363e-01 5.753102550577070540e-01 -7.931575543962621211e-03 -3.002993395694208978e-03 7.715234305324961683e-01 4.985382365584504205e-01 5.088255891482490467e-01 4.205979128776635712e-01 7.826491805760369402e-01 6.228800622403274367e-01 7.760658193536573712e-01
3.002189656238739013e-01 5.648874030577196725e-01 5.761499094872379878e-01 5.385663729226616292e-01 1.079467968353568619e+00 6.276670946821653052e-01 1.027839095945666470e+00 7.576361027641131951e-01 1.248673342481124937e+00 4.703726651989936780e-01 1.147955008144568856e+00 1.160496843185629068e+00
4.379448017608775223e-01 5.064839689856370786e-01 6.186350993090927730e-01 -2.727456802223193755e-03 -7.427346243132355585e-01 6.307530216960901548e-01 9.601000648240328728e-01 1.653443497933747119e+00 9.320367866405515622e-01 1.137331157330654374e-01 6.640219244650326091e-01 3.187428977588349088e-01
3.843313229443363621e-01 5.069395920161265945e-01 5.628106435768619464e-01 2.808542441300800885e-01 1.200400524606609842e+00 5.460616223520395884e-01 1.057766837098592649e+00 3.848738858060927193e-01 1.397310435757831204e+00 6.676324202152547072e-01 1.454786343887520594e+00 1.711559446669729478e+00
