3.688119244293867061e-01 6.000483370198952393e-01 5.680162565012351061e-01 7.450167773704160501e-01 9.930334193688039601e-01 2.653277768147388471e-02 3.469959648755607251e-01 1.275984326614531650e+00 1.180642191146491049e+00 1.385901874028486525e+01 7.595301447401666906e+00 8.851110357675574747e+00
3.602596810387037607e-01 4.445022671294948102e-01 7.930497689180971976e-01 9.402868107120397889e-01 3.860776896842463835e-01 1.817654637483773872e+00 7.272840545731671380e-01 7.838585855545207259e+00 -1.692488325164985374e+00 -1.811086764084743894e-01 4.450285184148615514e+00 -1.122682046994382432e+01
3.332136218807099648e-01 5.257372116270028206e-01 7.642930506975091909e-01 3.567193328689349796e-01 4.420823598197228810e-01 -2.740239927110699192e-02 8.545984260120790266e-01 3.157093591243195441e+00 1.505531139060885426e+00 3.739732745698566507e+00 -2.442670597631651397e+00 -8.820033040402512015e+00
3.981490750535249812e-01 4.567754012890644644e-01 5.956440506267641766e-01 8.995182918827865359e-01 1.232143161145938137e+00 1.840228340947542396e+00 -5.629833783076109155e-01 4.231649809976987697e+00 5.682771132062954811e-01 1.041551092926742861e+01 9.410914144961717298e+00 -5.168345261714745398e+00
3.807866160460282035e-01 6.118632002106301204e-01 4.588884163602579003e-01 7.975636646956586473e-01 1.206964745225605373e+00 2.436393657656158451e-01 1.135379521522641877e+00 1.466177299934503520e+00 1.689525343061044627e+00 1.017250861666082251e+01 1.916776445541741758e+00 -4.241697638551006122e+00
3.460908786417427607e-01 5.154061681013362151e-01 5.942794860545800306e-01 7.754592005944200839e-01 4.214026437305551376e-01 -1.617957303057978580e-01 -1.937589554312123541e-01 -6.305124236360356571e-01 5.268628025761328271e-01 -8.317017526235481739e+00 5.691383769554350103e+00 9.538117613908875470e+00
3.129430066207152805e-01 5.223996853755935588e-01 3.975423131698476720e-01 1.005290328900387831e+00 1.288346376781640323e+00 2.219001182205387224e+00 1.581536335018737915e+00 3.289785868145050918e-01 1.943101415913835783e+00 -5.664515502418938198e+00 4.010625646295484792e-02 -3.032434187212181165e+00
3.572604853649626877e-01 4.235413505294988168e-01 4.102355550488208102e-01 3.797394298260092782e-02 -3.683957163851614425e-03 -6.848691513549822751e-01 1.567018651147011887e+00 1.685029914413844088e+00 5.976395987848484914e+00 -9.079880466873763822e+00 -7.493871369490774370e-01 -2.686372126726861431e+00
3.937650094140078827e-01 4.238909651300351022e-01 7.462770068370040422e-01 1.215383487271066709e-01 4.631793573968425726e-01 1.898799774505841809e+00 4.985048665224915965e-01 -4.338945513945648980e-01 1.622288129057766648e+00 7.954572770912868851e-01 1.313620464951278244e+01 2.608091036837965504e+00
3.760714650335904019e-01 6.767641127234969023e-01 6.016254889788698046e-01 6.506818985207792894e-01 1.090819599709339727e+00 8.706406465396802075e-01 3.771538248671173488e-01 3.027864262139205564e+00 1.842900558684791523e+00 4.345520629020275472e+00 1.175680409149752492e+01 -1.461014447169732833e-01
4.010413855251950821e-01 5.442888407515673599e-01 5.707491742314947381e-01 7.845132763924798081e-01 5.520798699143998345e-01 8.623927024986651757e-01 -1.034333770006541808e+00 -2.942828539312301928e+00 2.730938330243664502e+00 5.618992836284118830e+00 1.596793130085416568e+00 1.075935702856556020e+01
3.676699283127615736e-01 4.244715907021696655e-01 5.382569398908042535e-01 5.583940441051427062e-01 1.085181810993524731e+00 2.111287903927152598e+00 7.950367195141898602e-01 2.243987974818369757e+00 6.333212550220163051e-01 -9.302203485443160114e-01 1.223558686536944862e+01 1.285023536656654386e+01
3.747260878669125272e-01 5.686298296536305141e-01 3.079959700960797075e-01 4.588582017347699882e-01 1.152995573946591357e+00 4.489682135938767304e-01 9.394196930291847103e-01 -5.774645762687126149e-01 -3.194521177170228210e+00 -1.733496781521336771e+01 -5.035594585118313704e-01 -8.038499897393371896e+00
3.346313174290764247e-01 4.321991121215918996e-01 6.718907384354192436e-01 7.591392870872060161e-01 -4.893941077202634826e-02 1.619080489155960922e+00 1.283670309310345203e-01 -2.541742747910971101e+00 5.156966459353261589e-01 -5.759777489756431335e-01 9.474614090510854680e+00 -3.838038824619244060e+00
3.724950090068494535e-01 4.250410439177120248e-01 7.775266586109449429e-01 5.796769493613941338e-01 1.319278184017582678e+00 1.257198434252597474e+00 -4.776476428518861006e-03 7.397787614190842742e-01 2.803043772244519616e+00 -1.510874882093484750e+00 4.671512081626764790e+00 -8.751892848539050362e+00
3.963889192670930206e-01 4.168721285246543840e-01 6.656980728536953107e-01 6.608751979338641780e-01 6.404674011242127429e-01 -1.392220410396430186e+00 2.039691179680954924e+00 -4.765360478034302849e-01 2.236745456237551721e+00 1.200292633369499207e+01 -4.366439853718707909e+00 1.868325564411907003e+00
4.326768620063108917e-01 4.649631595337218037e-01 5.481571498162938205e-01 6.971609260316204981e-01 6.541934697887119565e-01 -1.709860644904064308e+00 1.798822920852811036e+00 3.440901160034545381e+00 1.438580895848643904e+00 5.096025177209231316e+00 2.860657400867525624e+00 -1.037814710963535170e+01
3.640813015399991248e-01 5.475836744306399329e-01 4.634277750692473719e-01 7.341640523089034698e-01 7.841950582100004619e-01 4.382874379765343553e-01 -4.704299064753018067e-01 4.255945505231338188e+00 2.282638064259622013e+00 -8.121239487611289221e+00 1.433193001200867123e+01 1.426468655362687166e+01
3.519229373273736194e-01 5.525913650972695823e-01 4.830032954673330048e-01 -1.238809105205329608e-02 4.355637871215009005e-01 1.883384292213197586e+00 5.815812842163349261e-01 2.200246996552086998e+00 3.688594497284801488e+00 -1.149701832330241924e+00 8.164204000971437836e+00 7.788169137108633677e+00
3.920457951272562358e-01 3.920950261374422929e-01 3.514008776833255077e-01 1.011743432870515047e+00 1.085444119654677131e-01 -9.373743125425770817e-02 7.550917296888903785e-01 -1.871554460653626073e-01 -8.959022964343932305e-02 -8.036608652189086044e+00 -8.994585406877209977e+00 6.395763888034914579e+00
4.079791724551565246e-01 4.244672963148532485e-01 8.984767695108092367e-01 3.973961286195675235e-01 1.856093850072848328e+00 1.007794403137291406e+00 2.811108511135831378e+00 1.227460786948201488e+00 -6.941456447540346186e-01 -1.704340822129997690e+01 -2.226423323198460924e-01 5.674045213439014468e+00
3.684052889398962138e-01 5.419303068407529400e-01 6.272295397752902790e-01 6.156110356437768383e-01 1.108498000673464601e+00 1.225180506805869873e+00 1.689124313635766317e+00 2.582421746402386198e+00 -4.503424815092283984e-01 4.160946789783012356e+00 2.881154484543744232e+00 1.031286083424004829e+01
4.089744182723782928e-01 4.915092625029001683e-01 2.733783066695797404e-01 6.355007775485507215e-01 2.098494202111187423e-01 1.398571732842558868e+00 1.349807181741474515e+00 -1.862102187946271137e+00 2.345858054134377646e+00 8.146403735372190980e+00 6.246276046346195265e+00 5.509673478546775804e+00
3.116473849872186119e-01 3.393937356564147301e-01 6.405035001580736687e-01 1.836625259950308564e-01 1.013207578511269968e+00 1.525479117715141664e+00 2.670557470085798357e+00 -1.248189964717210110e+00 -1.757570524706431048e-02 6.977254767553669801e+00 9.233387767473022478e+00 1.171712291896993285e+01
4.082361294365962623e-01 4.773656114975047826e-01 9.084401576871000694e-01 7.992368871254152962e-01 2.754394823015442473e-01 1.820412815076689617e+00 1.200734311113713648e+00 3.733833688004341234e+00 4.201410792776608893e+00 1.143017296549857242e+01 -1.123297582944318584e+00 1.819500695682620961e+00
3.907012655407795521e-01 4.672743722203374084e-01 5.874682696800243020e-01 4.051427751206527761e-01 2.841637709343686202e-01 2.511530203461072475e+00 2.983169312799749395e+00 -1.833641420569685598e+00 -2.184209764284299471e+00 -6.570008388586790815e+00 -1.511897184012064077e+00 5.020858959639995511e-02
3.643811690649526591e-01 4.707262675711253452e-01 6.241598788985975865e-01 3.120625591456179793e-01 5.832777696267612555e-01 1.462908536728005027e+00 9.369591315573555512e-01 1.590340887509233525e+00 -1.914656381714750388e+00 -1.824662203789798909e+01 1.869477501178959056e+00 -3.560406684818518741e+00
3.508197470632172243e-01 5.250975096669570075e-01 6.960767565521004396e-01 2.808685518431895956e-01 2.064068155234736190e-01 1.010122427555809610e+00 1.160685831946356661e+00 2.352306526308255652e+00 2.119498069035499199e+00 1.330773969210647678e+01 4.447703616285710870e-01 1.428869516175854315e+01
3.723319266328803390e-01 5.041533724504559943e-01 7.378602155700321186e-01 8.810010553753458984e-01 7.778946024246317092e-01 1.753511246854845274e+00 -1.122048427902189172e-01 1.785394250264972005e+00 3.226604787110072259e+00 9.560969448673066751e+00 4.375029770872004953e+00 1.115976789510822620e+01
3.852642763811059412e-01 5.489354529526331294e-01 3.429493248364500202e-01 6.782031914884359969e-01 5.914317389467224073e-01 -1.918625690972330933e-02 1.429742847248641979e+00 -2.330714327243702755e+00 1.946799913292171835e+00 -1.835639883156429875e+01 4.891351386864844386e+00 3.336998619138223710e+00
3.891199105982461881e-01 4.885901340720938402e-01 4.825985313550643641e-01 5.487353469070280765e-01 1.866391176949871555e+00 1.475997201802131453e+00 9.151040695262433466e-01 4.577876226277518557e-01 6.891346103440427751e-01 1.078702362468568055e+01 -1.009455398386751845e+01 8.924749512661698247e+00
4.033382579918383670e-01 4.553374857890702954e-01 7.422504994064093031e-01 9.485109764138188737e-01 -2.148536917504222377e-01 -3.741589935601769001e-01 2.405212955485515280e+00 -4.119787647935059915e+00 -1.705928926251255584e-01 1.305844207419534442e+01 -5.594808076581990974e+00 -6.503648801453023154e+00
2.578720604525963633e-01 5.264160360836879216e-01 4.492046503292137505e-01 8.357749601124333516e-01 1.100488563052637314e-01 -6.939297045776170458e-01 1.429428211104541102e+00 3.745052134915899389e-01 -6.431893209896877295e-01 -1.356596954413690881e+00 -7.677556793669603863e+00 -4.832700046159322582e+00
3.634991969696902969e-01 4.697917727810827504e-01 7.586110325665442744e-01 8.405783212422712758e-01 1.387406959112789107e+00 1.485816295173338464e+00 8.463891622807029336e-02 3.379610377286220046e+00 1.699901112248318080e+00 -1.388828224052942595e+00 -2.715411687150975251e+00 -4.469360545797665729e+00
3.814969371681665722e-01 5.658841907098436375e-01 4.203166016687666096e-01 8.499152379748631247e-01 1.058936766108373728e+00 6.357612011995749102e-01 2.522195391623438532e-01 -1.532851169119516799e-01 1.993895778197481983e-01 -9.050086744376824033e-01 -3.196163679355239040e+00 5.429661562384042739e-01
3.308645964349310464e-01 4.548825052048036666e-01 6.487870577156481522e-01 8.732199169073600054e-01 6.280066673980149172e-01 -1.073765163668080280e+00 1.734645770158469880e+00 -8.140243889414505718e-01 1.752657491598317741e+00 6.199295247143536969e+00 -1.104815642532300402e+01 8.992551716732782197e+00
3.818605521677554404e-01 5.987441433775679833e-01 3.530699758303168512e-01 5.833284297452159262e-01 6.801571476675662975e-01 1.986107055796133114e+00 6.651551781015794251e-01 1.857658779211555977e+00 3.739354303610780139e+00 -9.509402326445201226e+00 5.182633773991109472e+00 8.466439007064820998e-01
3.647791184332731529e-01 7.115387014761467288e-01 4.706532988288234520e-01 4.537500722240186413e-01 1.161769719029234427e+00 -9.777594466198258338e-02 1.110613962330374793e+00 -4.004227390008884946e+00 4.876602393010778691e+00 3.699408308160220926e+00 -6.152420560760431201e+00 8.088871808921100026e+00
3.325351306944371310e-01 5.572685906253490584e-01 7.140185751682653903e-01 1.089872666340572227e+00 1.031209537021468226e+00 2.066359292053893792e+00 2.096891876857817749e+00 -2.522148324239173345e+00 1.833108955186459665e+00 -1.135545306982493052e+01 2.577924122261571860e+00 2.073097605377561825e-01
3.562976598716918741e-01 5.770829127825790605e-01 8.494100331218419342e-01 8.232747126031563223e-01 9.034219023233428514e-01 -2.865960661612332316e-02 1.182947342092280918e-01 3.349783167598208600e+00 -1.404069485551057594e+00 3.376001496930155277e+00 -1.121311498423667530e+01 -6.596252839061190087e+00
3.573671596652917559e-01 4.441740900062938202e-01 5.527921025394560983e-01 4.281365222021076278e-01 1.277489923667536553e+00 -5.233507385957181235e-03 6.633318915949126815e-02 -3.344828742349274631e+00 8.767533912350714553e-01 5.242495346303384096e+00 -4.774091995957610024e+00 1.454699506103579232e+01
3.850701765076459671e-01 6.441238141380032367e-01 5.666615589215436843e-01 8.338187009097480784e-01 8.091579769761159113e-01 -3.873702331933259746e-01 -3.956895249186211938e-01 -4.310025532854012020e+00 3.026966037150879973e-01 -5.761162284940438028e+00 -3.250636250705902341e+00 -8.171768564401453716e+00
4.200477758639657999e-01 5.517521525295767670e-01 5.775836026008157598e-01 2.466622621371340474e-01 1.625117980786867422e+00 9.522859811498584071e-01 5.704036858295932211e-01 2.258023560315147282e+00 6.510384131939356278e-01 9.693972230083579333e+00 -9.137104123776851328e-02 1.363977161172987351e+01
3.619696591084168857e-01 6.655736520953302593e-01 5.131044422876364086e-01 5.101906079045209763e-01 4.471472885908945871e-01 -1.818279024403760546e-01 1.260979778264823548e+00 2.779526874927519486e+00 1.607218888852830707e+00 -1.028430591595273214e+01 -4.021022150290832542e+00 -5.966772465674254899e-01
4.159462936430031177e-01 6.356105578131013845e-01 7.754342597602524867e-01 2.359647879550220706e-01 8.576165182296600076e-01 1.183085551539583280e-01 -1.097141338629350482e+00 3.879240258760460414e+00 1.331059138952092269e+00 -2.148427266257531887e+00 -3.672369885987427196e+00 -8.084253078481017596e+00
4.005691226677978722e-01 3.399185336401108204e-01 6.311141135329773055e-01 3.193176243155093630e-01 1.215022662163538270e+00 1.946488023505516640e+00 5.279823242076748802e-01 4.222465326067124103e+00 1.913852139834457011e+00 -9.770891411411522398e+00 -8.860437523303943408e+00 6.238050406990597985e+00
3.662942332140701196e-01 4.473830019694159388e-01 5.886148772862652701e-01 7.365062684005260207e-01 8.442787266553701819e-01 1.800662416195887516e+00 2.101552860187471339e+00 2.509263049284005120e+00 2.377803516251259630e+00 -3.128444130080293650e+00 -6.321345483227398532e+00 -3.914669126556549195e+00
3.717332041894366168e-01 6.285379932098426048e-01 4.379301597404150481e-01 1.283765985167188983e-01 8.343002566642043760e-02 9.248669753972543761e-01 6.420637480116702100e-01 5.463015140100076827e+00 2.541961838802504925e+00 1.516171177207760046e+01 2.468932634234922929e+00 3.809111953203963008e+00
3.793709365448437731e-01 5.777057705483804595e-01 6.595720474119712851e-01 1.349072824857799446e+00 2.059280409065101791e-01 1.368952032166726784e+00 -1.883349254510195081e+00 1.088604802719925768e+00 -3.859563079459856771e-01 -6.506393502422445962e+00 -1.899227425730934371e+01 1.259449628421050571e+00
3.858523573596680523e-01 3.958868473658578857e-01 7.962921395540949465e-01 2.840125349761333240e-01 7.725769507072814957e-01 1.973992939639567235e-01 -6.719499819245565719e-01 3.460598761519662503e+00 -2.421126258557367628e+00 3.564503836597784581e+00 -8.188424153280424278e+00 -4.052321463371946209e+00
3.622717027835461456e-01 4.793899388165761000e-01 6.197406126798247206e-01 8.334843878356020808e-01 7.015941438279674758e-01 1.653231589170052196e+00 3.832310326932970579e-01 1.077349488632993513e+00 6.012920659563929515e-01 -2.659491943965996974e-01 -2.308682788858285484e+00 -7.030031970972795641e+00
3.730249508991970719e-01 5.225171020399442812e-01 3.095119265962443800e-01 1.031852153408254757e+00 4.094724753347216417e-01 2.495490324824221950e+00 4.272433521255931677e-01 5.188155711375512791e-01 3.560610300719686094e+00 -3.121665147735252610e+00 1.244810872199142615e+01 6.551946757609124816e+00
4.067273372549879973e-01 5.849415258233391368e-01 6.242830210940835123e-01 1.302172730083949403e+00 4.726671980093613001e-01 8.829354335150052524e-01 5.465750394818129632e-01 -4.206498855659432934e-01 1.316705861301334490e+00 -3.126854966241255251e+00 -4.813932831456567030e+00 1.495904579075733931e+00
3.751759468043258661e-01 4.513248023054203806e-01 5.383862272043752339e-01 8.058032722270120907e-01 1.424000487217736977e+00 1.445826516989533905e+00 1.425970759046915504e+00 5.017764765633256019e+00 -9.041507061143809754e-01 6.757289960955109365e+00 1.054150192085070081e+01 1.193317145547392499e+01
3.708275979220730378e-01 4.377859689941688837e-01 6.167899728465180420e-01 4.988551672499778045e-01 1.219490388373964507e+00 1.594877113478990971e+00 9.535463720959003187e-02 6.135756070141789031e-01 -2.370698164677655484e+00 -1.405726873276422539e+00 1.288173175832954875e+01 -1.061890353323143188e+01
3.683734123186524489e-01 3.150987606501048921e-01 7.100062952540210359e-01 1.593499689925084173e-01 1.015403325359746756e+00 7.483038450406368502e-01 5.627487090544580628e-02 3.747373130349682668e+00 6.559961288988946926e-01 -1.742042881197978943e+01 3.085868982041787945e+00 -1.766327267750691377e+01
3.632972423851774102e-01 3.913474415845923371e-01 7.598312885420697160e-01 7.219224977137639332e-01 6.263627612499634845e-01 1.883592557931029754e-01 4.354250413289336707e-01 4.838490802022235027e-01 3.665858577420040731e+00 2.157103786980817262e+01 4.968977071207556051e+00 1.788880395677677981e+00
3.473816295267229126e-01 5.042467378937373068e-01 3.046084076199805368e-01 6.414846353617361663e-01 1.037993394001059055e+00 -1.171320667647707481e+00 5.182612653368321443e-01 2.416282826007203788e+00 -1.755155341471056341e+00 4.284771896285272774e+00 -7.005494099859492785e+00 1.725775691065002704e+01
3.441703846889213603e-01 6.621675377995099865e-01 8.018634837544361682e-01 6.552689427874396344e-01 3.142975353181841625e-01 7.148623648567115074e-01 1.497037455107209425e+00 -1.301772751807762862e+00 -1.224443648033461951e+00 7.278405460829052709e-01 -1.232313610441659657e+00 -1.434928237984339994e+01
3.808949639956336064e-01 4.989129627393869004e-01 6.975209393799313151e-01 1.118559880766135217e+00 1.207474669433653558e+00 1.338230682219201606e+00 1.513984641911175322e+00 1.905327756210782875e-01 4.199732908139996113e+00 3.468385937014186737e+00 -2.147045728750708093e+00 -5.559219183712404977e+00
3.933696523783422605e-01 5.375882866595914633e-01 5.047145723891033331e-01 9.091034893661950056e-01 1.020429444314452372e+00 1.024626004637799070e+00 1.970950746434941170e+00 -7.503736569939946088e-01 -1.289516518862216188e+00 -1.256272396745580000e+00 1.243354406250239208e+01 1.809608351459668896e+01
4.098634280762465387e-01 5.544723422666043566e-01 5.397255817451409587e-01 4.580105341487090698e-01 5.859823332476468138e-01 1.387219953862839361e+00 8.813333561202729705e-03 -1.007670827273210445e+00 2.111444314075539452e+00 -2.993591837294848457e+00 4.106471387727367528e+00 1.665396337318653508e+01
3.952082917838560805e-01 4.890477421953018933e-01 5.043295655870558836e-01 7.158606590764897692e-01 3.261340752097470208e-01 5.929247809968882788e-01 2.214061002228960628e+00 -1.459623751151161386e+00 2.766976101445586700e+00 -3.926972245215209156e+00 -6.880245073731106054e+00 1.005074408928422791e+01
3.544828816693290641e-01 4.929390945102051225e-01 4.241943760769555372e-01 3.309277892318390757e-01 1.377465477806202321e-01 1.685743017248744424e+00 3.356865483380540027e+00 -6.253605751821526004e-01 -2.934915047407739008e-01 1.820149825034853208e+01 1.453513188279361223e+01 -1.358302737993587783e+01
3.234931494344867597e-01 5.479222659502631654e-01 5.764423913196299321e-01 8.859396048423502368e-01 5.378191824509931385e-01 1.643834314190180557e+00 1.267891314245252365e+00 -2.362057681784461849e+00 4.240860543222196855e-01 1.330595111110412709e+01 -9.416996115686133706e+00 -1.119829276536499840e+01
3.868143060822165080e-01 5.152158870062850671e-01 5.100246131155287133e-01 8.151757092191196374e-01 8.246514979569347092e-01 -1.060848468316727633e+00 1.026694506795560402e+00 2.373819568646562850e+00 1.292035535616220532e+00 -1.168184315347832580e+01 -1.704597625122958870e+00 -2.920241789972123581e+00
3.404297534401134473e-01 6.598882134831147717e-01 4.807572862921098977e-01 1.010509186586799224e+00 2.291478484215387912e-01 9.170163268845187288e-01 2.015670931612407735e-01 4.376358979805540450e+00 -1.094131702349706803e+00 1.351571743334982223e+01 2.352768140784366135e+00 8.107749741878594207e+00
4.299403519800627516e-01 5.765466461225277062e-01 5.794950014351293310e-01 6.560332993397235413e-01 5.834796571170566271e-01 -3.285182598884882621e-01 -1.006903019867195326e+00 5.885821274141635584e+00 3.176374048228501223e+00 2.369638616075719018e+00 4.221524127553769823e+00 7.904219350806503286e+00
3.883818645771210387e-01 5.292754196900298913e-01 8.699420652749626504e-01 9.909780756405793811e-01 8.439642384036135647e-01 1.049545795067699849e+00 5.251822055512235243e-01 -4.025716807053075996e+00 3.770086578635272190e-01 -7.193949238525099155e+00 6.712577074528903509e+00 1.924635744936639137e-01
3.007964621589137022e-01 3.896381129193495774e-01 7.224723066534852745e-01 6.882499043887251311e-01 6.963377046336592935e-01 -3.898769802214232527e-01 1.250395863667892904e+00 -1.960629146193541672e+00 2.404417854486218253e+00 -7.814282815999091802e+00 -1.062374054890398511e+01 -1.670384445132463469e+01
3.492341245289670160e-01 6.316810871823846929e-01 5.961973538399008010e-01 4.603033167643026946e-01 8.995820684107854737e-01 1.769291060359025947e+00 2.062576113379367637e+00 -1.493661424846268737e+00 4.112008850629935708e-01 1.364079844750003012e+01 4.037115057942463281e+00 9.418530915468023679e+00
2.873554835038735766e-01 6.234157031882296973e-01 7.482436097985051271e-01 9.950548345510040749e-01 7.835929230641943688e-01 6.502186106214257189e-01 1.658780898152199201e+00 -1.863591898251861778e+00 1.068305097112227653e+00 -1.179497242598438689e+01 4.647107665696768919e+00 -4.006036719124587364e+00
3.925433086807233463e-01 5.820396248622965452e-01 4.179675806524896231e-01 5.790148520544696753e-01 1.525364678528258633e+00 2.325567111210686821e-01 -2.823187992753387610e-01 2.740937087168840769e+00 -2.450923589276554626e-01 1.782526976993100920e+00 -2.907722455384157412e-01 -4.977954286679737272e+00
4.366759455686083924e-01 4.894617278145615424e-01 1.095280036380015254e+00 5.631613879765638986e-01 8.020686566756257685e-01 1.637581039006394512e+00 -1.735579571758352202e-01 -2.361772786839515081e+00 4.155175558604512487e-01 2.031483342638148226e+00 -9.236677737352188444e+00 1.004738364946360463e+01
4.093869121120802257e-01 6.035531345303667417e-01 8.251368623609962594e-01 8.540739912864658834e-01 9.647513072363439468e-01 -8.543814080821734436e-01 -9.565841924787140682e-01 1.703054836444186204e+00 7.369222000077585433e-01 -1.222100291116586313e+01 2.667256368600272598e+00 -2.678399395035081287e+00
3.880019023226967123e-01 6.126183193893902645e-01 3.192349372694918141e-01 7.796993926326765134e-01 1.682352539845470840e+00 9.664794456612278983e-01 -4.908547521827220095e-01 4.210004779463091040e+00 4.593846433942538887e+00 4.426498844011081957e+00 1.159698021269405999e+01 1.165689838368884601e+01
3.857491576754125129e-01 6.060027594403947226e-01 5.161107746608585289e-01 4.143664699306122134e-01 5.398972987090933096e-01 9.737629375765551876e-01 1.158909113865591367e+00 1.889546104887430689e-01 -1.436438708327044456e+00 -3.873664331673241090e+00 -2.293964757303883495e-01 1.171193557610643943e+01
3.841719795118881398e-01 5.475790455978208904e-01 4.126694209708495764e-01 3.439129989188229874e-01 7.607417188275921172e-01 5.886137605516273963e-01 2.358251648876392714e+00 2.410272990937037285e+00 4.165921506422457732e+00 7.234987149572023490e+00 4.152041382708009820e+00 -3.970073563179039589e+00
3.866622824476620979e-01 5.004308006671692732e-01 7.113792035719285201e-01 2.994724511495170383e-01 6.422010149730662532e-01 1.095828433328457363e+00 9.902160315898973497e-01 -5.684880028280436814e-01 9.385117678860834811e-01 1.614417618822258316e+00 8.684510910720639743e+00 -1.589801450388521609e+01
3.938529194869004324e-01 5.365847965396258745e-01 5.781954273463187910e-01 1.033783840051356373e+00 7.360138986064374000e-01 1.373078432797956605e+00 1.964195159295059945e+00 -1.048963794238455094e+00 -2.351448580098050023e+00 4.722799939442449357e+00 4.544050438421471938e+00 7.700958222986687751e+00
4.155309352669693812e-01 4.278782741175910509e-01 7.804081400976184968e-01 5.493333560543226524e-01 5.312496884465415237e-01 1.182969398519926107e+00 8.567301806140716902e-01 4.710189404052557371e+00 1.873920483645475255e+00 -9.196834570910189299e+00 1.103196152161489429e+01 -6.445308818217997393e-01
4.144206553727950992e-01 5.585798559114848461e-01 4.706292044946469577e-01 8.229940270559761295e-01 6.970812425362100662e-01 1.023730997111410579e-01 2.502964019350593095e-01 -2.220501763664975314e+00 1.873111489009991804e+00 1.869202443595082475e+00 -2.806193647770466981e+00 1.579955016567986537e-01
3.552601132633808612e-01 5.831109579870041859e-01 7.513785320631238829e-01 3.599951486002366252e-01 1.078572202253125667e+00 8.495662809678177219e-01 1.638483920367826752e+00 5.088403515096560081e-01 1.433361771270715401e+00 9.707173423484706021e+00 1.234531969985462219e+01 5.064073126187745189e+00
3.884982979890774235e-01 4.221608201770231661e-01 9.074676221459176961e-02 3.634823611322280934e-01 3.190372362468475442e-01 6.833279281833281038e-01 1.454111872097908265e+00 6.042767217683805425e-01 2.658351508003023778e+00 2.414661625112876564e+01 8.218048815728673517e+00 6.088484250920496166e+00
3.411361478695105198e-01 5.050658301140705797e-01 2.682859839900643140e-01 5.508084408720385072e-01 1.149445575884914472e+00 -1.288316808232452981e+00 3.104391717852877708e+00 -2.431121436517432954e+00 7.842911641146211865e-01 -1.140249211540375285e+01 -9.336063280054647251e+00 1.510899872761492446e+01
3.673567998607101259e-01 5.732420369695351292e-01 6.008082636765104123e-01 -9.540215681259311964e-02 7.525840412177055017e-01 1.678394161940897078e+00 2.385851944727241492e+00 -2.835571217490277185e+00 -1.870359000961288931e+00 7.369432068285702186e+00 7.181209894789738257e+00 6.278685390632843255e-01
4.272930009303218535e-01 5.418139944627712312e-01 6.180902271296071504e-01 7.768282429883739404e-01 1.444128746996445223e+00 6.489812753889319108e-01 4.537372917272963768e-03 -3.267926099556071051e-01 -2.439184655141337643e+00 -5.833671587560846916e-01 1.769926546566009673e+00 -1.129009359719669447e+01
3.808288596167022089e-01 7.415342982862250798e-01 5.593563343310066216e-01 8.191837450623473682e-01 8.016060150914290361e-01 7.459812044158298239e-01 2.328759418872505815e-02 -2.631617931502792107e-01 -1.648865337532787079e+00 -1.053209853049460687e+00 -3.224520490248668381e+00 2.738347274854205260e+00
3.833565755238347861e-01 5.501550344249639402e-01 7.237890852455924895e-01 7.110599086465444474e-01 1.782680557894835705e+00 1.961027501987115951e-01 1.567731574636807679e+00 1.478559722698947754e+00 1.992985966954860633e+00 -1.248907107365819158e+01 -2.810772297008302445e+00 -3.545815874551830227e+00
3.414444385965308970e-01 5.544550772767419256e-01 4.499770328994352475e-01 7.546088494211988795e-01 8.802806138542706993e-02 1.513002584111902138e+00 -2.890445991086867394e-01 6.184628808989650617e-01 1.214348072901467734e+00 8.563873359795696416e+00 3.006634605690797102e+00 1.657031420053831994e+01
3.763048748831612778e-01 6.595701839256841170e-01 6.578167656628647331e-01 6.370520770445636805e-01 5.741299511926225563e-01 1.079661643711655961e+00 1.221885180996336917e+00 2.553628757686956963e+00 -5.201791308178549400e-01 -1.373763456468923394e+01 -6.035316714224872037e+00 3.502319982473141913e+00
3.661308027992410397e-01 5.322656572329488300e-01 7.821891843618016260e-01 3.690721750291248160e-01 1.264977097236183123e+00 -1.607861898735561734e+00 1.613074923430104057e+00 -4.851973609388404718e-01 -1.098486055720318655e+00 1.030578341509349016e+01 3.878132263525474688e+00 -5.566497977827780552e+00
4.081889016998567210e-01 6.215800014156083186e-01 5.681410344647157551e-01 1.064483894992359403e+00 7.654799377648722203e-01 3.032455629818151532e-01 2.564910564664815151e+00 -1.234673135977993885e+00 4.445151187523800340e-01 1.938986358250478759e+01 -5.457659786476287245e+00 8.089710444771570863e+00
3.844281452225113416e-01 4.105530823100033144e-01 3.996275282389045724e-01 7.630870376529560462e-01 1.535182109812937457e+00 1.797696886203930866e+00 -1.675205845269806648e+00 2.381976111219187509e+00 -3.176135306049021612e-01 -3.464356385213833711e+00 -1.675668591142353225e+00 6.786431868453255412e+00
3.929383802526676406e-01 5.653629883796288391e-01 4.972787582508081394e-01 2.892561517202685284e-01 8.886827577193235905e-01 1.463147146358303230e+00 3.515556091100915381e-01 1.392643508039988820e+00 1.295303268679099951e-01 -4.113872437501926882e+00 1.000785001370572935e+01 -7.145332167279655700e+00
