3.687943170993829844e-01 5.183539084979015277e-01 5.981678109039739732e-01 6.491836928606158352e-01 7.100821200224182173e-01 7.153880482915244698e-01 6.898382207941351485e-01 8.172968406574527833e-01 7.970663209032563534e-01 1.588602291185762461e+00 1.059877901049176341e+00 1.607701935329907128e+00
3.721623767402543748e-01 5.251795995689116925e-01 5.960521686055020307e-01 6.471183854159349158e-01 6.490789489618115082e-01 6.851197437999003714e-01 6.705063310078209771e-01 5.432073701192248194e-01 6.554577237842745818e-01 2.644540997917133041e-02 1.630765464667867093e-01 7.698363828466392444e-02
3.761623706680253809e-01 5.296877478552142193e-01 6.132878602493162523e-01 6.721197696447257508e-01 7.510508983923297466e-01 7.723502001348058199e-01 8.289751371991607165e-01 7.901012530583807481e-01 8.465348906226464187e-01 3.746987066470020000e-02 7.765149278679810418e-01 7.105581232541053893e-01
3.755490260516293755e-01 5.311914983354057984e-01 6.087575373322314798e-01 6.526771759290294073e-01 6.999545063067639239e-01 7.110049468982332366e-01 7.454877962905157585e-01 9.092033901417588826e-01 8.841084839535938711e-01 1.300686588247203623e+00 6.955492743200980543e-01 1.083974541895920130e+00
3.721655425008353890e-01 5.256298732386238681e-01 5.928911663107394592e-01 6.161520852313175922e-01 6.615119450537532142e-01 7.027821967695172534e-01 6.733656890708871190e-01 5.997541624296106599e-01 7.045488173920577690e-01 8.659976124818543619e-01 6.322703146832707732e-01 -3.790772340991214184e-01
3.709532349354774938e-01 5.273098808631938583e-01 6.098814587887353422e-01 6.617308729238856602e-01 6.978868687040608032e-01 7.234528749385320534e-01 8.166862141448844037e-01 7.982633834453783939e-01 8.579250168699197321e-01 5.301560297288171464e-01 1.186617346384951865e+00 1.214938026565020035e+00
3.735261573589703787e-01 5.289637609401057761e-01 6.002869551522720393e-01 6.570781713069060448e-01 6.732390960220026033e-01 7.387927972732081239e-01 7.742101662909729454e-01 9.122281218887109411e-01 8.539756579068277231e-01 4.023550958880844908e-01 1.183986479078295462e+00 7.516976003148915231e-01
3.725514309808378166e-01 5.247194025892820690e-01 5.913294342605955878e-01 6.435502027262424152e-01 6.897943193275781759e-01 7.522412976593502165e-01 8.181528628231106159e-01 7.043788148008988115e-01 7.343649056004553088e-01 1.350858836051302081e+00 5.990666960634093430e-01 6.453945225569157618e-01
3.736408452284422088e-01 5.220887387853117012e-01 6.034458599156177216e-01 6.508413456345158998e-01 6.700687707141391725e-01 7.508172724008970178e-01 8.023136926629093058e-01 8.097328480915836346e-01 8.032178342700522222e-01 1.314090743577645215e+00 1.748451414866107445e+00 1.327110051024680271e+00
3.734883977988147641e-01 5.219474734896422108e-01 6.006822079119245039e-01 6.364823371538853580e-01 6.803953969064623353e-01 7.257031078929232493e-01 7.020211468281351008e-01 6.107371372931794662e-01 7.451329922627426550e-01 3.709131809838528415e-02 8.566960997673086498e-01 7.131018836471786360e-01
3.723453902937634563e-01 5.253067640079721601e-01 5.986065845205090774e-01 6.442882712754626207e-01 6.825152889910442999e-01 7.446251407370946263e-01 7.126471215961710515e-01 9.833384075980876604e-01 9.328034052344922333e-01 1.725444262534376438e+00 1.429060586501561758e+00 1.655006968884456420e+00
3.738949190524633037e-01 5.270697337362896251e-01 5.989878498377348981e-01 6.693176688393727147e-01 7.017383432553784273e-01 7.297755207149351220e-01 8.043700049059829826e-01 8.499799334837890852e-01 8.880977647266466990e-01 8.077539731227847408e-01 1.035737431167762956e+00 9.708932631300930538e-01
3.712498438217747831e-01 5.184847523226414623e-01 5.935731242171182753e-01 6.504435233276301132e-01 6.993314272332233905e-01 7.651102879335616169e-01 8.024677932192167962e-01 8.597048643852722716e-01 8.957119945298183117e-01 1.153950867813471781e+00 1.560464103840057959e+00 1.444291945134705379e+00
3.751442587540760321e-01 5.303367525385943582e-01 6.092347216677443944e-01 6.601140741001627621e-01 6.847493820745350623e-01 7.674305997824851788e-01 7.437835582234190168e-01 8.277165896689477886e-01 7.899683639523820133e-01 4.771128107523973094e-01 9.810043982390567185e-01 2.405802837699378971e-01
3.724578482497852283e-01 5.331105195020137133e-01 5.954709024201473300e-01 6.601856762946219925e-01 6.787356250099065846e-01 7.080971607653767652e-01 7.423972224829230582e-01 6.095387275247013958e-01 7.300026400615808875e-01 6.028672844309017620e-01 9.147600996785388849e-01 1.971813358320757548e-01
3.723461245688879928e-01 5.252641027583252464e-01 6.034046785282198844e-01 6.677735696274686994e-01 6.655713886667866674e-01 6.820390629730486154e-01 7.788682415627163902e-01 8.503445941544794939e-01 8.083193456301324131e-01 2.866560236782322857e-01 7.614570205460081675e-01 7.199280772916702986e-01
3.734932837316320975e-01 5.232677998643078254e-01 6.097041517537697963e-01 6.616658619942410446e-01 7.003220998488320914e-01 7.172953918906060933e-01 7.928730396490034638e-01 8.939083225837750613e-01 7.748018697287021306e-01 2.389356489286114105e-01 5.486054835013580711e-01 2.646160345190040619e-01
3.723094810481091255e-01 5.259049387413435861e-01 5.962554457958754162e-01 6.402350415281065077e-01 7.030568425894815343e-01 7.586592035727212080e-01 7.390275074984168358e-01 7.662896350615754359e-01 7.788988398568922333e-01 8.452218483597375709e-01 5.755103204997136235e-01 6.352418338107901352e-01
3.756050393264712683e-01 5.291447709958060353e-01 6.010033319912072569e-01 6.362095118083497258e-01 6.555695939639597514e-01 6.726141486315497797e-01 7.386938407971480602e-01 6.605572332993334683e-01 7.895525983454777519e-01 5.473926369796315861e-01 6.278342158263349182e-01 -3.396713478915294182e-01
3.732723817142938327e-01 5.353486953188785202e-01 6.065766682668118914e-01 6.624187953639787407e-01 6.958814844529214172e-01 6.912520830489427004e-01 8.124479604149624778e-01 7.618559646471183555e-01 9.248254328847699268e-01 6.907960266694845863e-01 1.270805383111049292e+00 1.055600322439461891e+00
3.735781471940837206e-01 5.235294310116407335e-01 6.073944279795968626e-01 6.549418194994650610e-01 6.942654287687534120e-01 7.610969190723803068e-01 7.061746774620025757e-01 6.162750174836342243e-01 8.133190556705268692e-01 1.401820784312352020e-01 1.078634604940948538e+00 7.365762323657381039e-01
3.750845562371836195e-01 5.320714499274276088e-01 6.066639815270947755e-01 6.599834693228756599e-01 7.122196047270006325e-01 7.163993523678117148e-01 8.051861113581532114e-01 8.376898144243002386e-01 8.681756664802341428e-01 4.197468199407864420e-01 8.366822962009485831e-01 8.053931396582325597e-01
3.757351204564818303e-01 5.374041903097093176e-01 6.148846127840583708e-01 6.526282211387515186e-01 6.696018615792233009e-01 8.079233796667587564e-01 7.691203613415782403e-01 1.013069290836028369e+00 8.804592214999096278e-01 1.547617586404165024e+00 9.979870146977427581e-01 9.566054432720506595e-01
3.740553897224614954e-01 5.248018277897397166e-01 6.126654328045986198e-01 6.538833886142169094e-01 6.725615707807800492e-01 7.423737965974239739e-01 6.964755075034192444e-01 7.317012445076750415e-01 8.102661776575492691e-01 4.409794055344138375e-01 7.234156492080036083e-01 9.981720364726259787e-01
3.727962614150603371e-01 5.184612252357267970e-01 5.839918778440730263e-01 6.279763268909396290e-01 6.793452658259470089e-01 7.711947700785296567e-01 7.117738686307686358e-01 6.578622707114069046e-01 7.504043438505435537e-01 2.270293330201844650e-01 4.312800825772935553e-01 1.002925199016273972e+00
3.745803880673473918e-01 5.264988006270466814e-01 6.115168134495557739e-01 6.729192372227474905e-01 7.300184563570961682e-01 7.242040280282590059e-01 8.523842186844649005e-01 8.990349572283820034e-01 8.957972385484741507e-01 6.849835824051339062e-01 7.619721435345372385e-01 1.280147902462673404e+00
3.760148929970370535e-01 5.216401906185563764e-01 6.063083513661833290e-01 6.722603506692038655e-01 7.699194354372220772e-01 8.788750971959661262e-01 9.100733315658089406e-01 1.105839592110385627e+00 1.072718719109056806e+00 2.022018057729173535e+00 1.975753681223883840e+00 1.876455019169086746e+00
3.753535440206945961e-01 5.284020040925559991e-01 5.969736887208699772e-01 6.331516709446580737e-01 6.954435074711468046e-01 7.290363083479011186e-01 7.079374744446839118e-01 6.401922491145404237e-01 7.739500362367286446e-01 7.837711621978233900e-01 8.966294889148936909e-01 9.325075738487274002e-01
3.711940458165804979e-01 5.261006241680292739e-01 5.966599713373366143e-01 6.456865453469636806e-01 7.224981183924139572e-01 6.899895136036049426e-01 7.688215407988111538e-01 7.739284667417876129e-01 8.649602325697821614e-01 3.567252115820803704e-01 9.985216727328495301e-01 8.957309678149030230e-01
3.747764817625818812e-01 5.273111971488516625e-01 6.028141082039472076e-01 6.449741375002573385e-01 6.862782110365801547e-01 7.026373181680082292e-01 6.830670467687295355e-01 7.352881580294599040e-01 8.078031895066520862e-01 9.555084365562046544e-01 1.077557321278359126e+00 9.385831687345055352e-01
3.728689732355351394e-01 5.270661629559012518e-01 6.136110070189375598e-01 6.499708766241566460e-01 6.433231766080564906e-01 6.432147390346437676e-01 6.931347483652726682e-01 7.316232832961708787e-01 9.525894516530830636e-01 7.760155560701531563e-01 1.185500738775358887e+00 7.207451670045850189e-01
3.736051327979308945e-01 5.271505223367937143e-01 6.056505669108697143e-01 6.476371275791106275e-01 6.925040333357493916e-01 7.046010825971071867e-01 7.765150271719757358e-01 8.137560510787861245e-01 8.420916602060261047e-01 1.038559348013420980e+00 9.254540424871415816e-01 7.683694835052754524e-01
3.745949054799111444e-01 5.239857230779453312e-01 5.943833191852758713e-01 6.349350614186499708e-01 6.381572449511629941e-01 6.306674309167360493e-01 7.061467116017386969e-01 5.357333321652849589e-01 7.297279183826276272e-01 6.840177461727752206e-01 5.108594174578517944e-02 7.202432011462446271e-01
3.723124819626761339e-01 5.318268336105536065e-01 5.979250135299180036e-01 6.548223432410823497e-01 7.213910314628025899e-01 7.005263838769641982e-01 7.074687532482298868e-01 7.528089139888888282e-01 6.934039451660570785e-01 2.308452357597752247e-01 1.087422397125439977e+00 4.198096300460336661e-01
3.746943972604524498e-01 5.234709730018408669e-01 6.055289718401380972e-01 6.423854723744225614e-01 7.048144722989612143e-01 6.896400845611632136e-01 7.367298441466809678e-01 6.469906217263624582e-01 8.365987366937764902e-01 1.173970897114776868e+00 9.950278539789465526e-01 5.823060132733350880e-01
3.747882010763592953e-01 5.309535104934927086e-01 6.048552045242377995e-01 6.597975314149021608e-01 7.050724769752519938e-01 6.938897433168086382e-01 7.698137106701945509e-01 8.029512234287146111e-01 8.812026210342085442e-01 8.654702838652557073e-01 7.920449140411448541e-01 9.383226541936732223e-01
3.751817381577972621e-01 5.205372991452770215e-01 6.038501881160533991e-01 6.560699871543035355e-01 7.149560840979732879e-01 7.595381597499840653e-01 8.030373350945669841e-01 8.786794166577632792e-01 8.308473010599159991e-01 1.013720894857974564e+00 1.361137536849626350e+00 9.081993766862802575e-01
3.729997240512331058e-01 5.280310680486888231e-01 6.001483526865724061e-01 6.318901640138340214e-01 6.801251592747282748e-01 7.762803541086729098e-01 6.264853084114471171e-01 7.964993037154656230e-01 7.539985567641260822e-01 5.857206338486794506e-01 9.524151525959319020e-01 1.963177585656010748e-01
3.774107322417797339e-01 5.300695699307568232e-01 6.051918952472972180e-01 6.715246643178482966e-01 7.058838619241964984e-01 8.601076606337487718e-01 7.549950147311426107e-01 8.088724673620094618e-01 9.149022891481868314e-01 9.546461865208226705e-01 6.642618091318057694e-01 6.558358327008495525e-01
3.711312381933182247e-01 5.172597798793653334e-01 5.916511016852786797e-01 6.330500627461357332e-01 6.546926452602199742e-01 6.690217718184688911e-01 7.574225738489521742e-01 7.671437410400482326e-01 8.114227295861944356e-01 9.467166409546126093e-01 5.708199250358975130e-01 5.847482471771763279e-01
3.729870597144137045e-01 5.195021225016558386e-01 5.939519784747594455e-01 6.381456935865673641e-01 6.383296844704283712e-01 7.096197109064510400e-01 7.232200996285540473e-01 5.532978424537601247e-01 7.790315790640625071e-01 5.263070057553724812e-01 5.452219578256988219e-01 8.990745887502651357e-01
3.724195384799154906e-01 5.312796535552617438e-01 6.021798483536255908e-01 6.544545510819433920e-01 6.855845410968721687e-01 7.508483000336650948e-01 7.649650928962726804e-01 8.197665190962000192e-01 8.184082823949759833e-01 9.304910307802761738e-01 1.132598953015937493e+00 9.176551088590543248e-01
3.768618685362964404e-01 5.346569139988621711e-01 6.055259343848767850e-01 6.378978802569005291e-01 7.160463424913627861e-01 7.484149829754473959e-01 8.047732736447389401e-01 6.246314647578141699e-01 5.747566217538808697e-01 2.925789658032347251e-01 7.081816571254189174e-01 5.478147045721362129e-01
3.745018811306047302e-01 5.375326473368237101e-01 6.075719028246595599e-01 6.581250592970174784e-01 7.019128350809183958e-01 7.474655360412369998e-01 8.071747370465630622e-01 7.584205901131236827e-01 7.872811026499134668e-01 9.173450823599866855e-01 6.876382691444411499e-01 1.176165618696203063e+00
3.716398934918240804e-01 5.341316499877610813e-01 6.049680212932831980e-01 6.521136369181880221e-01 7.233232142640753093e-01 7.417614999736051873e-01 7.560169047141527265e-01 7.845370331548177090e-01 9.227563589207529171e-01 1.375416968022985742e+00 1.104624374864998426e+00 1.173131256998446670e+00
3.729447774910987778e-01 5.280320743513396975e-01 5.947309017363907602e-01 6.440771654953997283e-01 6.728873851240116943e-01 7.005719222559052550e-01 7.441715439937248711e-01 6.315437874883260694e-01 9.644143633110249247e-01 1.081366524330768186e+00 9.707415331054524144e-01 1.490753976105468670e+00
3.720792644390992221e-01 5.227159250298708537e-01 6.045954412937077915e-01 6.451391925397453875e-01 6.944507229630082490e-01 7.904693762190939665e-01 7.804563181400869798e-01 8.859648027529658521e-01 8.385968549813314077e-01 7.875137844383016672e-01 3.348191254948141848e-01 8.872295690528031464e-02
3.742587774054822458e-01 5.242199026121882044e-01 6.027110559343274998e-01 6.444883592970935826e-01 6.608458443342909439e-01 7.049514677942320118e-01 7.176413483077794808e-01 7.282791101076768747e-01 7.960783595127174372e-01 9.973258201207475526e-01 5.717737371086991649e-01 8.679268319916915164e-01
3.744530283250754876e-01 5.293156797578590922e-01 6.079973190587225629e-01 6.671560616519570663e-01 6.856286187610207694e-01 7.570058228210587714e-01 7.092537956734349391e-01 7.282432020560281050e-01 8.906844442055962263e-01 5.652490914386258947e-01 5.365571944948049898e-01 3.962457034222174324e-01
3.708619545356810487e-01 5.233107445143685421e-01 5.966594119842261179e-01 6.417348163623476376e-01 6.859384303053587262e-01 7.353652916190821509e-01 7.815792442368941773e-01 9.975418255381803823e-01 9.794312671994729325e-01 1.459602764593936897e+00 1.804947294502639465e+00 1.498439432630920720e+00
3.740605495512019374e-01 5.227539855248775069e-01 5.915425636365346795e-01 6.506381061417428890e-01 6.901207040657474368e-01 7.216669009506223587e-01 7.987745737112283972e-01 7.593871983624830291e-01 8.196025141368833422e-01 8.430544220352527152e-01 5.792742294718665752e-01 1.243743398069658834e-01
3.746136738793902077e-01 5.324503096406207892e-01 6.061902105627539061e-01 6.643761436539810106e-01 7.285185784112564455e-01 7.790966955282904172e-01 7.750833002913118941e-01 9.455001784537619969e-01 8.634049079906107593e-01 2.129382746230430445e+00 8.324709629779156739e-01 8.899371598295773289e-01
3.723738602397726472e-01 5.294202885117146318e-01 6.144246857772635018e-01 6.773442714079161986e-01 6.885636186271184567e-01 7.822851261278290780e-01 9.124737373361210269e-01 1.010301219659255789e+00 9.762563009629834365e-01 1.914679418508541620e+00 9.177859705378490496e-01 1.232309684278581896e+00
3.735376841413444726e-01 5.253048323331150904e-01 5.941582185088232215e-01 6.322538511963836649e-01 6.889650028144574945e-01 7.275784741438734438e-01 8.306603590229367784e-01 7.784530473117675653e-01 7.515400966932238580e-01 8.225247981121883711e-01 1.197044281996624715e+00 1.024084354893804560e+00
3.741775395652364167e-01 5.185850520367203398e-01 6.067934706678723700e-01 6.483467928704824690e-01 7.030962526594409789e-01 7.456270341759808629e-01 7.645647796916994476e-01 7.837515121783319438e-01 8.579807247143604876e-01 5.755653677769638765e-01 4.506575585438353793e-01 9.256834004675367211e-01
3.723118296104685476e-01 5.290002526571022656e-01 5.958143933659936220e-01 6.311068275644781123e-01 7.037461243026663649e-01 7.610206833039422358e-01 8.086976921475096391e-01 8.634279317970602330e-01 7.890161040295325945e-01 1.044596069987020925e+00 9.431859690917806516e-01 8.228173533243960946e-01
3.766962260052739708e-01 5.342681268190582200e-01 6.049558286336892410e-01 6.545616354840233519e-01 6.795594489225138535e-01 7.055135032712676058e-01 7.570648780240891718e-01 8.349668479911489527e-01 9.163244827581215057e-01 1.190362787807553779e+00 8.521604487508431802e-01 1.129125685388155720e+00
3.738620191630050438e-01 5.226595070203007287e-01 5.812118551905394170e-01 6.311529639827705429e-01 6.384431499121206999e-01 6.334994751365436993e-01 6.264974350620777788e-01 5.960829445645474678e-01 6.426470605876779540e-01 4.479259676810893875e-01 4.126458262756479423e-01 5.842757221516139410e-01
3.702629875484784172e-01 5.270823799781040320e-01 6.151661667083950791e-01 6.415230171553378824e-01 6.739079066575760502e-01 7.028957471894190512e-01 6.471523061927639819e-01 7.593499216787925610e-01 7.971369312457480261e-01 7.507351418717984615e-01 6.141858773684806261e-01 5.162390890279185962e-01
3.735007518723765796e-01 5.308697335455804245e-01 5.986649459004231844e-01 6.651582743739382630e-01 7.040569227063772084e-01 7.362951768933346797e-01 7.998592339262646789e-01 9.475510382253899966e-01 8.656769989359105466e-01 6.511052085515895982e-01 1.321976641848171097e+00 1.256794013504753282e+00
3.712267870582974805e-01 5.183831513463599272e-01 6.033117925394796410e-01 6.607301340611337892e-01 6.769869693882381023e-01 7.456308659323450660e-01 7.852435449369705722e-01 9.427266642715173006e-01 7.041313316176127657e-01 8.981918570150606573e-01 6.480057220026884668e-01 -1.847986786025668238e-02
3.757036507861237218e-01 5.274949761529288406e-01 6.005303917570107286e-01 6.720288372683137501e-01 6.822737130833483876e-01 7.014536511629908544e-01 6.970381667601190934e-01 7.634749866905908844e-01 7.583736589966312280e-01 8.019297812249657209e-01 6.140422214809819756e-01 3.730143864996244840e-01
3.711221221388925628e-01 5.206105125017100876e-01 5.916301319261105807e-01 6.407708187272973532e-01 6.393702719901227516e-01 6.341292496697582548e-01 7.249123738321342492e-01 6.816846497006963101e-01 7.342367348504159619e-01 2.980551635145504141e-01 9.230953799272114679e-01 9.577346168412689265e-01
3.774075015455956583e-01 5.312554581343436055e-01 6.095253454740096055e-01 6.523696887863346117e-01 7.285796830510631317e-01 7.204751193494562944e-01 7.551354227689597298e-01 8.074594558180773207e-01 8.648724033894152896e-01 8.735167481741016315e-01 1.493742204391084849e+00 1.206044201645735559e+00
3.736517840793815992e-01 5.230484230125910239e-01 6.124472348206548844e-01 6.512004550229564259e-01 6.837824127014850983e-01 7.727278197537523763e-01 8.135420487089000119e-01 7.677602963353381549e-01 8.246435615682753406e-01 9.735463543069758918e-01 7.899297751572386117e-01 1.327308617808008684e+00
3.716238221648120454e-01 5.247289865063746728e-01 6.184366551588083016e-01 6.573727298720283274e-01 6.950327781751365341e-01 7.569614963949281572e-01 7.346069730336840520e-01 7.730844273352944773e-01 7.649513143849822061e-01 1.269507618897915302e+00 9.032440360728808404e-01 1.174079158773932097e+00
3.729647318340321149e-01 5.280173577771067883e-01 6.023835093320892842e-01 6.625548194689794279e-01 7.102678762539448298e-01 7.671445254359755550e-01 7.792832473794601977e-01 8.440061407666659132e-01 9.260310103325087860e-01 8.224299667630653454e-01 1.198474592549832352e+00 1.147937060537326026e+00
3.741470816941453448e-01 5.270215005956371268e-01 6.020313952862759166e-01 6.379955864375413954e-01 6.306531791326343006e-01 6.810346647722514968e-01 7.592875881832741314e-01 5.316386261876155928e-01 6.929734715595312622e-01 6.165607105837552782e-01 7.084954719953379110e-01 6.200659575758530329e-01
3.735083107190709795e-01 5.220193311563734451e-01 6.145093821857831040e-01 6.711672179841107200e-01 6.986808299804948552e-01 6.302387146805438212e-01 7.588418900417449597e-01 6.110050053274089787e-01 8.653183539640705302e-01 1.341981836246670001e+00 7.531559803588310231e-01 7.254340461930578465e-01
3.707271424341897492e-01 5.238790583184533833e-01 6.042418893548034964e-01 6.627261182202527356e-01 7.219202610419049870e-01 7.810295135144301737e-01 7.373227716721342251e-01 7.809251061036377450e-01 8.763662282219083499e-01 1.030314471122896425e+00 7.458667581153047843e-01 1.227642813103780872e+00
3.739119487753220228e-01 5.277913605380293305e-01 6.030740626398450877e-01 6.680989303541047253e-01 6.899347647749707324e-01 7.126595675558319298e-01 7.293146823245593158e-01 6.940335031551621015e-01 6.828339636383188305e-01 5.860475193976282249e-01 4.554405468192544992e-01 1.241925251681331721e-01
3.762072293548931468e-01 5.309022679066086603e-01 6.025307220362154936e-01 6.379514644710200244e-01 6.874414606044445541e-01 7.909082785786563097e-01 7.799852113633579664e-01 8.264556483868958914e-01 8.142522368291974511e-01 1.240359065334972755e+00 1.330213809182686946e+00 1.280887294291525258e+00
3.727099513119231378e-01 5.280772626353493759e-01 6.214348914318934547e-01 6.713893872571736754e-01 7.041724152740895804e-01 7.116550536416142991e-01 8.106546103382277213e-01 8.593089460827826320e-01 8.842993327947011872e-01 6.284211207058936211e-01 1.207982522546498405e+00 9.794268060908630780e-01
3.739040355435112040e-01 5.253418515766437036e-01 6.101553727985873365e-01 6.512946031711696060e-01 7.149496873959971799e-01 7.766180599954247699e-01 8.397941046068826410e-01 9.446405354794217279e-01 8.657700991487572439e-01 1.346179611992071923e+00 1.049279853759401471e+00 9.350611315352265196e-01
3.741478060375481030e-01 5.294509955781762089e-01 6.054655320648201222e-01 6.516743843371352041e-01 7.213098068205398006e-01 7.204963010202476426e-01 7.891043048931818404e-01 7.815775232538483275e-01 8.346757698753253241e-01 1.047261065599193408e+00 9.344273490138195193e-01 8.337830998014118533e-01
3.751962119099312432e-01 5.365444655121445194e-01 6.138584583552574303e-01 6.807479125381434848e-01 7.162110129064604980e-01 8.151360470838838745e-01 8.899144379351872081e-01 9.083433806028828883e-01 9.455677949003457039e-01 1.166740705801057043e+00 1.267089932136347130e+00 1.352395450690085488e+00
3.756120562432160859e-01 5.274402749999416162e-01 5.925092797305016035e-01 6.411089326489487483e-01 6.521223320894294906e-01 7.787083199809512468e-01 7.882956153405161759e-01 8.182686307805568937e-01 9.516052673315134047e-01 2.369308517491737653e+00 8.249324994360885954e-01 1.069406691853877600e+00
3.693585644354848152e-01 5.156917823595044137e-01 5.820345617384432568e-01 6.469556171802928191e-01 6.459524211623267620e-01 7.217335542706646567e-01 7.017347426860732762e-01 5.380586038961217010e-01 8.153577074124747082e-01 2.681029120434231805e-01 9.803299185478719924e-01 2.023692897470290575e-01
3.728234835693763904e-01 5.255882076960577409e-01 6.103050080220759899e-01 6.422343512429962153e-01 7.035797208144553005e-01 8.320927310415277001e-01 8.278510851421301275e-01 8.817103817996085890e-01 7.905632367075392519e-01 1.113010129694215866e+00 1.145382917599711448e+00 8.706878329180017806e-01
3.726309517282822004e-01 5.268643871808752488e-01 5.990147740924476327e-01 6.464999508165799602e-01 6.815173940310617073e-01 7.370465601718649840e-01 8.589363548184538732e-01 7.706055526676648393e-01 7.132237641342714651e-01 4.928636526267441420e-01 1.077854165450442325e+00 1.443344608709689947e+00
3.728286484345664231e-01 5.332515628631731008e-01 6.062969414655203781e-01 6.618367628590862140e-01 7.191159992984518246e-01 7.146859099764801826e-01 7.825923568453730939e-01 7.434582493930308456e-01 9.585216507916585194e-01 7.394255937762997943e-01 1.111436778570396466e+00 1.227962745364888475e+00
3.717315643750945808e-01 5.218881976675854295e-01 6.050383211678831419e-01 6.566378712229228309e-01 7.099637929624492694e-01 7.450473563549079303e-01 8.237999296709458408e-01 1.038110515125798772e+00 9.427806955409497869e-01 1.614861966693889261e+00 1.189002593094548255e+00 9.598143840264591331e-01
3.720815266180090841e-01 5.288175859656860656e-01 5.972450202717143330e-01 6.518175566577416591e-01 6.733461409392834662e-01 6.674065470530656796e-01 7.040152478360051091e-01 7.798399433228720978e-01 8.609409711001000387e-01 9.000958451921903247e-02 5.431270926044009517e-01 3.959647701209653148e-01
3.715182079578285834e-01 5.190186606288809124e-01 5.974803183109771432e-01 6.335626658436925851e-01 6.595225483261745181e-01 6.851747698672986386e-01 7.109105951352736597e-01 5.063101512337925270e-01 7.128073375213436202e-01 -4.793986426683937152e-01 6.018965883732501077e-01 9.646797263951500945e-02
3.736381935882101546e-01 5.304572181860700564e-01 6.095649769404811735e-01 6.554436383566019098e-01 7.141433629688302975e-01 7.032613823902696959e-01 8.195869442371140901e-01 8.951590519674587076e-01 7.578805425230431547e-01 1.203389311157410102e+00 9.921904803523943217e-01 6.728120449535840430e-01
3.737041598542227838e-01 5.300767675969042525e-01 6.068572851333339235e-01 6.457410143850306206e-01 7.000925646048056228e-01 6.677470207701154958e-01 7.228956932080055076e-01 8.781938654089475049e-01 8.802093662758349035e-01 9.743108268820568352e-01 9.512655779061600647e-01 1.289757918103758838e+00
3.754570985349724999e-01 5.302848403183608728e-01 6.240485027811175645e-01 6.578011538804758862e-01 6.852645994014638919e-01 6.843950276977018854e-01 7.599076138488168874e-01 8.749452882061042880e-01 7.443921030263073169e-01 1.081536448048067367e+00 7.512823496964060599e-01 5.769828061659022511e-01
3.719843891279220327e-01 5.252898655132306471e-01 6.082035785972397246e-01 6.578310161033054104e-01 6.622825136028747117e-01 6.228614758713564292e-01 7.105165391023579025e-01 6.263253166360616131e-01 7.080275789089265359e-01 -6.010506212491062428e-02 3.704056397845304494e-01 3.863881739039756180e-01
3.740083820289332728e-01 5.303696148366564556e-01 6.120893090750351151e-01 6.663200378946809721e-01 7.321269045882262683e-01 8.012584926283208286e-01 8.040325285890599361e-01 8.551886609102899994e-01 9.742841856783927001e-01 1.032802435410092201e+00 6.133690727247258501e-01 7.189008339388344160e-01
3.729525369870522189e-01 5.276132645874336280e-01 5.940840078679054947e-01 6.568082755040711707e-01 6.666342338747601737e-01 6.734091889105741080e-01 6.975092161819222980e-01 8.342347420124487378e-01 9.215830764441224066e-01 1.395711023133755280e+00 1.237181630704774715e+00 9.110855443218937033e-01
3.730953559659349605e-01 5.377795901526248867e-01 6.109282002832594483e-01 6.770917024404804474e-01 7.026569338997639136e-01 7.240897246260307174e-01 7.191098842787980727e-01 5.598225578898081700e-01 7.897222716612855020e-01 7.590615016102152390e-01 8.056864228556742669e-01 8.764061387485798660e-01
3.753825991839397913e-01 5.311946257246153991e-01 6.108353706422436913e-01 6.658128647291344793e-01 7.276103872858439292e-01 7.314278570184502559e-01 8.523042834385481381e-01 1.063261323683756254e+00 8.978085434108981078e-01 1.603651678650710011e+00 9.410703361827799096e-01 9.243451649468868991e-01
3.757112493106010143e-01 5.354798717371145322e-01 6.094249706122666366e-01 6.638769779156957762e-01 6.820841372427830507e-01 6.903172788017092332e-01 8.289746089875172919e-01 7.710441944287137472e-01 9.121555738243338762e-01 6.813682315895646102e-01 7.578604268755716467e-01 1.559784872173048953e-01
3.732105503144789727e-01 5.309993515422120058e-01 6.048332211861345842e-01 6.720797167308811826e-01 7.102398487799108651e-01 6.743760306987210962e-01 8.272287930018001889e-01 1.013418134496800294e+00 1.031438809916383592e+00 1.387217448601478775e+00 1.521707192537381292e+00 2.150174419279560212e+00
3.717746123948555970e-01 5.221452607669671009e-01 6.154226134698050910e-01 6.603236589315426563e-01 6.919596021551087661e-01 7.644735891769330882e-01 7.802800339677443686e-01 7.675411689961869621e-01 8.232137554032570304e-01 1.155746875593226308e+00 1.022866551703480287e+00 1.128080988034164456e+00
3.723100879861774293e-01 5.255232133227527580e-01 6.024813203399863593e-01 6.653983692382702264e-01 6.657598780660370918e-01 6.705993616095188292e-01 7.194593003896200267e-01 7.218139153852273227e-01 6.921070680778623752e-01 6.186937022960438126e-01 5.830999280541713237e-01 5.506241597780188179e-01
3.741908998492208815e-01 5.335043525160954037e-01 5.981677257649631319e-01 6.676025673938814631e-01 6.830729937634856253e-01 7.033999133184067887e-01 7.093336097590172695e-01 7.965936276920942971e-01 8.706636934656567517e-01 1.157584531588468080e+00 1.107001641125905600e+00 1.623107014090809042e+00
