1.521306082531248549e-01 2.218803173507161386e+00 1.134385542899648325e+00 -1.657964307836727880e+00 8.549697167934674269e+00 2.383494406982091807e+00 2.686964594617278212e+00 -1.347251124285900481e+01 1.342717949464762839e+01 2.302867797614783640e+01 -4.829391707707943127e+00 -4.310887438049533671e+00
-8.560484074012173483e-01 3.902166844411850022e+00 1.198559755652495618e+00 -1.368368316485479852e+01 4.767630457830793311e+00 -3.535647666462605976e+00 -8.032638042484066432e+00 1.723905269806729645e+00 -5.484457043400823295e+00 -1.186994625486704891e+01 2.747564395029054030e+00 1.013699251594823458e+01
1.445253074734391685e+00 -4.680471462056449150e-01 3.172968603966215273e-01 -1.013603334119558674e+01 -4.658743747606421692e+01 6.064900321223796631e+00 -3.154573782946305638e+00 -1.527747140735471376e+01 -7.726364047388600831e+00 -1.637363489770665836e+01 -3.054929730391431342e-02 7.213932072277200014e+00
1.074812904220061593e-01 3.343156949380530651e+00 1.630133474960085982e-01 1.405519167620422394e+01 -3.408714957352200514e+01 7.811473750936772653e+00 2.176461474743718316e+00 6.799923307148194596e+00 1.741896044411094380e+01 -4.078512410445794600e+00 -7.405435717426011699e+00 -2.707494069574162276e-01
-1.444901327581902262e-01 2.334516903780411212e+00 8.603542165272083375e-01 -4.461116967666516331e+00 -3.222910601583301116e+01 5.042683944035540655e+00 7.687843754212374314e+00 1.833117974238158965e+01 -3.739832784723474468e+00 -1.392610208754694945e+01 9.508353577133863865e+00 -4.132625904108301107e+00
9.990375143370029409e-01 -7.171203072207122942e-01 -2.141849578312873259e-01 4.151087098954095111e+00 -1.614999897624606717e+01 6.821344664363135024e+00 7.943889569365491177e+00 -3.530872734737512619e+00 6.472875111471175780e-01 -1.264081325915458187e+01 1.609659366215784537e+00 5.686236143206400584e+00
2.974035955756378247e+00 2.275383443382369197e+00 2.358903227626992782e-01 -1.121555204412869822e+00 -1.562608900067391282e+00 5.755309472213088196e-02 -2.821267577637996737e+00 -1.376238990962152542e+01 6.676960077454497267e+00 4.217832227804556133e+00 1.224834080958986071e+01 3.996241499647593010e+00
-1.887742961019631904e+00 -2.038134676241937226e-01 6.283428495902698696e-01 7.273527601065850945e+00 1.277706430830468953e+01 1.495199109278535410e+01 8.067925909168042864e+00 1.218198494331051762e+00 -4.525490500712413322e+00 3.029438648627990105e+01 -1.209294280696130564e+01 2.158843318827953439e+00
5.589035359390079893e-01 3.679972192101004236e-01 2.899258331487423179e-01 1.361332695365244128e+01 4.389540688685412917e+00 -1.644876708402285725e+00 3.085187858383349191e+00 2.716774419854277589e+00 8.828166354677147609e+00 2.168873045349037465e+00 7.985433005716944699e+00 9.731847072315265024e+00
5.737079878567776792e-01 5.207947587533079403e-01 -7.887012866825138246e-05 -2.146223444531894398e+00 2.466484094415396200e+01 6.835843524632253532e-01 5.364448325777219750e+00 -5.280514869939799683e-01 -1.341748777035027906e+01 3.680039415110675227e-01 -1.056776945900704590e+01 4.064231985256061996e+00
1.002348098153642564e+00 -2.481644075865982124e+00 5.058256266002215673e-01 -3.947769854329445050e+00 1.302623270537758238e+01 4.143851188667235341e+00 -6.982763016738487316e+00 2.365546578335817163e+00 -3.325041669133026900e+00 -6.133192144286862657e+00 1.357016137036683823e+01 9.794974814172396904e+00
1.083394127454096800e+00 1.399271922316045025e+00 1.857533861687133969e-01 -7.358397504693244828e-01 -1.351166022216150964e+01 -3.375646567880847826e+00 7.124816841247112897e+00 9.227908577731742668e+00 1.789525617154937631e+00 1.369572594271106780e+01 -8.270298159619478895e+00 -8.196073443225326827e+00
1.472729340480414262e+00 -2.700857463940393721e-01 1.437149343818145519e+00 2.563534353854260983e-01 2.566725716297185400e+01 -1.095225066082421250e+01 -1.569479648436816532e+00 5.576295779258891860e-01 1.554393005674817552e+01 4.228943597133255139e+01 -5.400812529322879030e+00 -1.687936138111962237e+01
9.034557786464509910e-01 -7.645616512148359911e-01 -4.726268292643442948e-03 9.996880718894490814e-01 1.406961766541535397e+01 -4.754978779138493650e+00 4.243493817734086626e+00 5.485203972749722823e+00 6.714714534614888208e+00 -1.301357070113940972e-01 1.727851460216859980e+00 -1.830118327588608818e+00
4.474813816361598917e+00 -2.345400914122774516e+00 6.644602951889578835e-01 -3.863076339703411133e+00 -1.875298022095752870e+01 -1.972924833994329941e+00 2.259847316567405784e+00 -1.028583479244093191e+01 1.263464694036343161e+01 1.344273983361558678e+01 -1.096606115454495090e+01 -1.425027388542990714e+00
-5.070772529804089546e-01 -7.628015364309870261e-02 3.811211666845192303e-01 6.282987265073621153e+00 -1.513016163188338936e+01 -1.846522652278669296e-01 -1.046949943704863717e+00 5.854115108495851594e+00 -4.882982671265290175e-01 2.461038803944631326e+01 8.861200211825408957e+00 6.072879155746927715e+00
-3.454610049023053797e+00 1.705857060698422911e+00 4.034812660266300366e-01 -9.546025616371732525e+00 4.025337541782339912e+01 6.037122772334019949e+00 -4.424142276588192146e+00 1.975567782626672653e+01 -6.494916672361982890e+00 -2.117648764376132320e+01 5.560256133228622666e+00 9.354558698588338217e+00
-2.402487122326070756e-01 2.388241137911653489e+00 6.299111644170864999e-01 -1.092665422055500812e+01 2.487936288146758201e+01 4.027133448950927175e+00 -6.924670822331140840e+00 1.473768172689608491e+01 -8.539490392166493749e+00 8.635686053086809366e+00 -7.722416568441756723e+00 -3.277183260366168582e+00
6.199175391688549475e-01 8.073451247107783502e-01 6.732463971310883588e-01 1.823951377950738006e+01 -2.908517969902824518e+00 7.602677359584594896e+00 1.176346917696502459e-01 -5.953617850077365325e+00 1.936266342168668331e+00 -3.027001966374220743e+01 -8.903867767979924963e+00 1.146017114795211356e+01
2.858333736838205574e+00 7.550063804592317407e-01 2.885022136879232812e-01 -1.017276645819534231e+01 1.379513683336728924e+01 2.589350328576931926e+00 1.782611049652160329e+00 1.129187693404069215e+01 -2.869393613017157119e+00 -1.240990871452525113e+01 -3.673691966007550214e+00 2.165199046061089483e+00
-6.624285083205454505e-01 4.520127726918057309e-01 -6.927287107685614620e-01 -5.341238178164443795e+00 -1.225264780511335871e+01 -1.201434517891077913e+00 1.039789632834447630e+01 1.854790189693315483e+01 -1.738569536583519204e+00 -4.025651875052510320e+00 8.185660771026615379e+00 -1.067454054468930380e+01
6.499283152693697829e-01 -2.784212774334934304e-01 7.648344965794744432e-01 1.195441932218120051e+01 1.012801043152519220e+01 3.124612728062083900e-01 5.049530345126738595e+00 -1.745807287997230972e+01 1.787349006737599666e+00 -3.841696933314003815e+01 -6.040630210125689459e+00 3.702439636144394530e+00
2.719939369300135024e+00 1.013594536877230778e+00 1.495274507262618569e+00 -3.904412619846767685e-01 -9.824436345472328469e+00 -6.485718458913710904e+00 8.562580457932304157e+00 -9.819202276093102810e+00 -1.527666544716831609e+01 -1.889405571697610142e+01 -3.720160198559563369e+00 2.221977563539710321e+00
4.483941815485378291e-01 7.021034289396528294e-01 -1.675847928257448993e-01 3.310350279769791904e+00 -1.897532873201060255e+01 1.083364924006015428e+01 -1.379810782099036626e+00 -2.558320943864607067e+00 -6.618217422062190991e+00 -2.805158915826910793e+00 -2.184697703322691087e+00 1.501400878416573015e+01
2.792595753399847336e+00 -1.635019152729684677e+00 6.046735926434176900e-01 9.315933977409304845e+00 2.838701760134636043e+00 -5.211368534140282449e+00 -1.187686765354962981e+00 1.056840689945749467e+01 1.368109150250686490e+01 -3.118246730022438840e+01 5.690781576530413943e+00 -1.560954122989964610e+00
-1.175817657240885605e+00 -1.004920993912599148e+00 9.789926631723734340e-01 -7.572536138491748225e+00 -4.384740541741377484e+01 -1.196865687571883718e+00 1.421113079242635191e+00 -1.397150323063492516e+00 1.883315831014221731e-01 2.329959785263661587e+01 4.865922182965009668e+00 2.565796345153981584e+00
4.094990029204411464e+00 1.124538581426524964e+00 8.420972490791431841e-01 2.862776549685672478e+01 -2.566473931210303050e+01 -9.521012948185322955e+00 -1.025910826718225977e-01 -7.128077556805346937e+00 -7.174388696233261475e-01 1.252610170960158520e+01 8.597259759938005175e+00 -6.830333345000592082e+00
-9.834967953618588554e-01 7.008481602573934932e-02 4.556283434220609330e-01 -1.010710889772489196e+01 -2.498769990689411635e+00 -7.153631374349619598e+00 -5.586509801859486091e-01 5.415702796710032629e+00 -1.224785646625521096e+01 3.357356056726704452e+01 8.890031659781203466e-01 1.633860023621515278e+00
9.214797072495479746e-01 2.786524119470592531e+00 3.920272803540086892e-01 -2.501462113526127240e-01 -3.447151432609094712e+01 1.796227460889142646e+00 1.036107708490049539e+01 1.167642661952221994e+00 1.929008158117226657e+01 -7.059378814419686954e+00 1.008366580219715924e+00 6.426081493197904670e+00
3.262150890387975011e+00 2.163499877200460109e+00 1.337533700209422749e+00 -1.161031904330237374e+01 -1.680308377594595726e+01 -4.151740163677588136e+00 -7.319468743315055370e+00 -4.120452362650702804e-01 9.373564007173149193e+00 1.160214818248126534e+01 -8.236285511403080406e+00 1.284031465930089588e+01
-2.783556799330833442e+00 -3.485748894507976203e-01 1.411991052224097931e+00 1.295949048600760545e+00 1.955873118286632018e+00 -2.327329529739675440e+00 -2.532966680381620872e-01 2.156843100428704307e+00 1.326533940160922409e+00 2.661312320331680681e+01 -8.954691014102662550e+00 6.347965131106998449e+00
-1.553133979928275066e-01 2.023460283058520215e+00 7.636990778119220336e-01 9.310818608404026975e+00 -1.150659406092307435e+00 8.527293988318250584e+00 2.138020520190243801e+00 -2.666358353949349613e-03 8.496589517783762702e+00 1.890323341569510873e+01 5.389280106376765467e+00 1.043452941088271047e+01
5.204187075927450223e+00 1.457895421886604925e+00 8.506844426953608096e-02 1.150764134051332022e+01 -6.424600685397189537e+00 -1.803848391827187925e+00 8.669875879187765477e+00 -1.640630326767113090e+01 -7.561890912088428118e-01 8.733489558172680134e+00 -2.137833440374437899e+00 3.220918509935444707e+00
-4.522303360563310615e-01 4.782976857512792890e+00 4.375676596292734644e-01 6.653165042192288325e-01 1.183660575473320087e+01 1.109072705283578486e+00 1.519459824419628236e+00 -1.021384543066929318e+01 -7.450240446924785154e+00 -1.393369611646519601e+01 8.278332692279878557e+00 -5.001361741079707102e+00
-2.637202305929670643e-01 9.412755918562054624e-02 1.860119583766346452e+00 1.382006773270515687e+01 -1.507446799488007549e+01 -2.660373392459520758e+00 6.004018077209315685e+00 -1.509395135368747276e+01 1.678977085720897122e+01 -7.130718001746667589e+00 4.421720278848798813e+00 9.366404664183503925e+00
7.536710142793091594e-01 -1.825901275718601724e+00 4.031486911538322282e-01 9.373912619785057743e+00 8.882895712647194131e+00 -9.111215913475099626e+00 8.670323184267019201e+00 -1.142544225745190900e+01 9.457425843782404584e+00 7.215406970637395112e+00 -8.492892243762282689e+00 2.316996469108928736e+01
1.163245089465147375e+00 -4.647819501749584914e-01 6.877966028570839940e-01 9.591385980133718903e+00 -1.521250871102137836e+01 -2.752983870094248608e+00 1.818558087264357859e+00 2.158110779591914330e+00 8.983161696339921676e+00 -1.790139963726328176e+01 -6.042522170252058178e-01 -3.448861159966503109e+00
3.560925084444316546e+00 -4.539018836117312272e-01 6.591807082598337697e-01 2.251856168898020627e+01 -1.224891615948250845e+01 -1.712710503570226139e+00 3.770690971209889053e+00 1.559946466078930172e+00 -8.838557511445804593e+00 -6.091197074827316982e+00 1.110050067774497684e+01 -2.521381026795964431e+00
-8.170860589649756589e-01 1.899247202084044739e+00 5.411496601848790888e-01 -4.784229323432394043e-01 2.956522457940040738e+01 3.294969022799316694e+00 -6.855261723466876234e+00 6.136068706971796738e-01 4.187886458506138609e+00 1.856357625447634518e+01 1.270505849277997257e+01 1.268577998908507087e+00
1.453413728894336510e+00 -5.017590511345209059e-01 5.527349958999328017e-01 6.172873872025899544e+00 -1.003952173421169469e+01 -1.446071644754707286e+00 1.349375556065400161e+00 1.177448195937557074e+01 -6.310676090436192709e+00 -2.331481425423642762e+01 1.413165813362647683e+01 -8.804831918603666097e+00
-9.932842191023696365e-01 -8.097888923147491536e-01 5.761422296995944992e-01 9.413594992818167029e+00 6.027385261143905382e+00 6.417886523477234206e+00 5.770829079483978497e+00 -2.365177209028234362e+00 -9.516154643547128700e+00 2.817626109504081544e+00 -9.371312352796286049e+00 -4.122096204376202166e-02
-9.370368043330736807e-01 4.986845773705318452e-01 1.297837721497802077e-01 1.030434331031299422e+01 -1.959349329951869123e+01 7.615536370439354386e+00 1.229133588280242551e+00 -1.810473996158413001e+01 -7.313985803266042751e+00 1.561104722669689338e+01 -2.742170445735516271e+00 5.028666024337692164e+00
-7.277332590817680025e-01 -3.664586375886469405e-01 9.442295751765727996e-01 9.137392620741008997e+00 -9.594425782177820494e+00 -1.081567089329141318e+01 6.914209881252978640e+00 8.444678503285313553e+00 -6.269937940417792177e+00 2.126080923820433100e+01 -3.104621563742053780e+00 1.075311247389210578e+01
2.114505765308716256e+00 -3.603095894881984673e-01 1.373827342189283041e+00 -8.498492922500478386e+00 -1.775117188673713287e+01 4.791696505135045747e+00 3.951566835201016037e+00 -3.372899620040575641e+00 -1.433836598586987199e+00 2.024404225616595721e+00 3.783743102523161816e+00 1.430080543174083552e+01
-3.855023716002949352e-01 -7.159417092472760702e-01 8.647676722145491990e-02 5.137647537058559477e-01 -1.083021995337546173e+01 2.756458426376271476e+00 3.036570439170177771e+00 1.289486709617310112e+01 -1.570130402217727372e+01 -2.153322206538116035e+01 6.090145910509373373e+00 1.427053271976798676e+01
9.737842356002046618e-01 -7.187018874230439724e-01 9.544647426729366835e-01 -5.263783939036520643e+00 -7.277469606564856086e+00 -6.174281466293215503e-01 1.222155025092793057e+00 -3.193796487815734775e+00 -1.528021769013201059e+01 2.301786146779611641e+01 1.066668818628240523e+01 4.229236546189309998e+00
1.016469800745641638e+00 9.182159396930892337e-01 1.019874653385882013e+00 6.385204372374342796e+00 4.098709530755464669e+01 -2.262675992061804475e-01 9.736640454350467877e+00 -1.380369605389487297e+01 -2.597252345040450550e+00 9.714981125716784405e+00 -9.165380713691179793e+00 6.523040586125127938e+00
-4.462914207524020793e-01 1.067402678392876947e+00 4.226509569072296468e-01 1.801339075594340500e+01 -1.233852144359089387e+01 -4.186685959158606529e+00 4.305793048343993235e+00 1.149824466857640992e+01 -1.828517080506325954e+01 -1.028680130170006812e+01 1.481668142835001234e+01 -3.280909206086150665e+00
-2.404691498079265521e+00 -7.152876618616125226e-01 3.762341904135263482e-01 9.982496664236615302e+00 -4.102501278568059462e+00 -1.218931256476620373e+00 1.005666592400639026e+01 -1.567167593000460712e+01 -1.382585496628164456e+01 1.123695928304317171e+01 -1.570627318787763826e+01 -7.197037563565965579e-01
-6.482287959630457230e-01 4.477698397655827112e-02 1.748831586158379192e-01 2.126606147838843164e-01 1.358551876472374431e+01 8.191401466202140824e+00 8.086429065057051391e-01 -2.930497038773602902e+00 1.352847984135536663e+01 1.788536939866117947e+01 1.595332327272325657e+00 -6.705345583668385068e+00
2.707570541172547696e+00 1.455918795011956313e+00 1.364039215317661924e+00 1.329897258467322807e+01 1.894903005166030852e+01 3.550912524956668204e+00 -3.585202526875455931e+00 5.598364105631867815e+00 3.457328006681583688e+00 -2.745976953697510936e+01 8.790649406148336453e+00 1.476637601343325557e+01
-1.736805021786820280e+00 1.981017979547186059e-01 3.250918926677437426e-01 -8.244686827965201914e+00 2.079512029328983402e+01 9.308151663158186651e+00 -3.533882252532899670e+00 -1.438479990572453815e+01 9.283166072828361592e+00 -1.469275047637303899e+01 -2.262803320878098434e-01 1.230195526540086348e+01
-5.107873824813007335e-01 1.376537116216295598e+00 8.540902969712694803e-01 -4.034280798594370054e+00 -1.417800517448559461e+01 3.070940538600325898e+00 1.070722142154109324e+00 1.735488194216993918e+01 6.113275172449052164e+00 1.468744880191070123e+01 -5.317359003286513008e+00 7.764576083791379091e+00
-2.013939376020085437e+00 9.942926608665980659e-02 3.876557891130879563e-01 -1.831649659497255556e+01 -1.301463779537907151e+01 -6.153002501838900962e+00 2.375556219948476766e+00 4.542383722179020644e+00 -6.899200968927545752e+00 -1.276073783800093331e+01 5.478278972717108175e+00 6.589383444991890881e-01
1.569731357159788177e+00 3.360556447925570067e-01 2.208293658159313555e+00 -4.342036681790045094e+00 -2.151980483731117388e+01 -1.953545266161137439e-01 -5.006813797033040636e+00 5.124299017584748484e+00 -2.371387514215467895e+00 -3.095056417915083902e+00 2.137305985754414106e+00 -2.103516383739958862e+00
-2.490204403732900307e+00 1.552765392710463210e+00 1.585930934090252098e+00 2.477660076800866307e+00 1.172071471788355623e+01 6.169027643021685492e+00 5.218884436687467598e-01 -2.537540274884768632e+00 -4.744111554848601919e+00 -3.069578814892590657e+01 7.662044459324834023e+00 -9.038126815690841198e+00
-7.784295102228253604e-01 -9.494982665633990848e-01 7.579305611543157850e-01 -1.166971251098587814e+01 5.835967032844849633e+00 5.582230908837456873e+00 5.997583641869279170e+00 3.185845327370392610e+00 6.314940765752115936e+00 1.428716416314977700e+01 -1.351276870849693879e+01 2.998191733104952572e+00
1.832694250824046467e+00 2.074606815625475331e+00 8.028275477746017463e-01 -1.488113331147846052e+00 1.350242977605775607e+00 2.734836932169187662e+00 8.531380986860517268e+00 -2.280462675489729474e+00 2.794648032941319027e+00 -1.390758624432147172e+01 -7.135258966551841553e+00 -2.305257318045514481e+00
-1.927631684908430731e+00 2.044509117636235995e+00 8.271445150187727302e-01 -5.946623467552437425e+00 -1.015326418423727262e+01 -6.274186138115572575e+00 -2.445718603027350557e+00 -2.212660760732252818e+00 -6.834490678844220568e+00 1.914162690602280614e+00 -4.494057814785980653e+00 3.219732485555155677e+00
-1.498563231763313963e+00 -9.017035244796310911e-01 2.790663067778154094e-01 -1.476747595496325793e+01 -5.640576050437383770e+01 7.311254862957341949e+00 1.648664159101590032e+00 1.357152845164242372e+01 -2.290675050529208612e+00 8.436814212357459652e+00 9.522734571883965771e+00 -7.712023941844371677e+00
-1.667224665324805066e+00 8.871796739738126991e-01 -3.716859542657688920e-01 5.013471573722382502e+00 1.400329844703459514e+01 -1.069725976425799630e+01 6.523527691744353874e+00 -1.496953494702873932e+01 1.795533573616533829e+01 -1.584353766470689173e+01 4.441255925524280057e-01 8.899294845074294358e+00
-1.437178050448406408e+00 2.616088322663743249e+00 4.910513062352872549e-01 -3.945312434457724393e+00 -5.828047005103925038e+00 2.375047575489472873e-01 2.877664330406940474e-01 2.411649486973232115e+01 -2.014931220628740860e+01 2.459833417223085306e+01 1.152830312923111933e+01 9.441322757800893584e+00
-9.684374933966719556e-01 -1.883293516840858883e+00 3.784426629320761792e-01 8.543001878049500064e+00 -1.417554487361927862e+01 1.620393922105883400e+00 7.969022383448503888e+00 -1.555358716451573464e+01 -4.261300214080605109e+00 -3.102040023562011228e+01 9.166855625846620503e-01 5.967889619486332009e+00
4.218477944328872908e+00 1.334702877491563466e+00 1.365039702744787808e+00 -4.774134548131844014e+00 -1.619581383769966365e+01 -2.667250172314711953e+00 1.331469899633736276e+01 -1.886179361009597955e+01 4.678371051584886864e+00 1.957415480803475560e+01 1.191866103288624856e+01 -1.259351500886570330e+00
3.429721092694706375e+00 3.810033132576165382e+00 -5.373072729119909852e-03 -8.612797667332383611e+00 5.498678456584902285e+00 -1.009846390985116038e+01 -1.851613421433209172e+00 2.669915653667175093e+01 1.416542357934451424e+01 3.362391518369262400e+01 3.044185171771939924e+00 5.365759113852478279e+00
1.026674296729480407e+00 1.466378808564654523e-01 5.679504128696766241e-01 6.138680420798902304e+00 9.550911973589483850e+00 -9.741844228240815085e+00 -6.436716662643910958e+00 4.547146725795929711e+00 -3.368629867214476548e+00 9.320505850357573507e+00 1.504859134544579646e+01 -8.424458890489216145e+00
1.572859773472339517e+00 3.057364594359383014e-01 1.050222040182090755e+00 -5.750739950703738224e+00 -3.069779796494606217e+01 3.195268794104376919e+00 1.193434328468980787e+00 1.254001601476915084e+01 4.418046516652688105e+00 -2.790985642450145576e+00 7.384045219132163496e+00 3.691319280352097110e+00
5.236842724072430233e-01 -1.733004662118765804e+00 1.546585360294699951e-01 1.227223389671194376e+01 1.874362399762998521e+01 7.515474301766964516e+00 2.677576803049034559e+00 5.225968959518031198e+00 -2.287386519182216471e+00 -9.584689992665543556e+00 -1.074297542665959782e+01 -1.783964268362454320e+01
1.246421978634074224e+00 1.067601689373162799e+00 7.309403109378036500e-01 -9.134853108090561946e+00 -5.938412768873715386e+00 -2.860328362072239283e+00 9.201095077248471199e+00 3.117510927588504011e+00 3.326288094232500825e+00 -9.518147967356216377e-02 3.382403492045590099e+00 5.677309145008237579e+00
-1.905864502705268415e-01 2.098038379975377676e+00 1.208608797229839382e+00 2.817050439286867913e+01 1.215009682939828117e+01 3.506598457495921473e+00 5.180212005053684621e+00 -1.747474458389894680e+00 5.783058662324765287e+00 9.466865920161503523e-01 -3.204203186451761720e+00 -1.232228944676545979e+01
1.118138902585024574e+00 3.123224904894664533e+00 8.184498414688963219e-01 -1.169550815881561512e-01 2.138317644401474205e+00 3.472880838000924619e+00 5.689502010935869603e-01 -7.127107626992077449e+00 1.573342521885986578e+01 -1.038415530982752166e+01 1.364501290148617230e+01 -1.388969840059273686e+01
2.568748964904858934e+00 -2.691373563049686446e+00 5.314384503971987250e-01 4.431731886833349066e+00 -9.536349342530415996e+00 -3.035896707393769933e+00 6.621683067678802104e+00 -9.979318711347813675e+00 3.911853139616245478e+00 -1.948298678982886045e+01 -4.769330009670562198e+00 1.244501616532632804e-01
-1.491495920496698435e+00 1.393577589086975044e-01 8.440561977790447257e-01 4.057370185040912736e-01 6.736764495856191637e+00 3.661759882396575794e+00 2.431800523006431014e+00 -1.703968854284718759e+01 6.583865067871006005e+00 9.149029583640754026e+00 1.604561392444341816e+00 -1.415800916078488214e+01
3.779703977225667422e-01 3.357837233604089811e+00 1.334238309735549244e-01 -3.225564419673581096e-01 -5.180591224156711583e+00 5.421522825278145774e+00 6.841252960635400449e+00 -1.731524457192629374e+00 -1.715849144521100911e+01 -8.086497418297778239e+00 1.299817361816409900e+01 7.758793552685265382e+00
-2.052930607480618175e+00 9.989305960432938170e-01 1.287283014290527827e+00 1.145093430627822606e+01 1.157142167830821400e+01 -5.796349896658216316e+00 -1.897518231773941633e+00 -1.066125699392088499e+01 -1.083914885709249543e+00 1.636939774657315638e+01 6.952630596107606920e+00 9.888513601547107568e-01
-2.309147770630450403e+00 -4.452825098147191740e-01 1.320979693776399566e-01 -5.441711775537950935e+00 -2.717756746228722164e+01 5.294977110704740753e+00 -1.148575767621547428e+01 1.806287234261898522e+00 -9.954940788056056533e+00 -2.697131719276678652e+01 4.054983829019898067e-01 -6.017653057582666776e+00
1.481909594666420915e+00 6.978443964915411746e-01 1.559124348141829763e+00 8.485588173534619472e+00 -2.958659187829882597e+01 3.328237058660144854e+00 3.033599984370188185e+00 4.216057911693683602e-01 -1.869227178452262939e-01 5.654661891213829783e+00 -9.035792551146263563e+00 4.733484420265443582e+00
1.959437154440712980e+00 -1.829706378050993676e-01 3.185693023019201542e-01 -3.778513972173371815e+00 1.136358319148932239e+01 8.904852320202760740e-02 -8.128649968799521730e+00 7.874144203364380701e+00 3.293738603888569205e+00 1.304895503724705286e+01 2.638642645621610328e+00 -8.476668792659701523e+00
-9.530188909281107623e-01 2.471906233679998177e+00 9.983703635055128922e-01 -9.018101844652793631e+00 1.589785479619597552e+01 -1.135687264608770164e+01 -7.721627535989258106e+00 3.025086461254545611e+01 -1.020389842106775014e+01 2.411902663027485261e+01 1.698402660520308771e+01 4.414822143779096209e+00
1.542188441990387959e+00 -8.691289351058228974e-01 7.121042381155261447e-01 3.489257637404427737e+00 4.515294692786611996e+00 -2.921837040849255107e+00 -3.175547844618868076e+00 1.098659705926296226e+01 6.882462835588518679e+00 1.333147320060798169e+00 -1.997870271207538684e+00 1.725803823680197358e+00
1.881964682437341274e+00 5.793670798441055148e-01 1.268533816643639955e-01 8.777203067124746738e+00 -2.531044285875392319e+01 -1.159071851721189539e+00 -1.360933464161252493e+00 2.777135349060352532e+00 -8.388566087608683164e-01 1.551302753376529608e+01 8.812310002153196375e-01 -1.398938030679769007e+01
1.938981896501817292e+00 -1.087536924340157807e+00 7.956843079677794472e-01 -2.186184481294672111e+01 1.841211575916953080e+01 -3.337241775206867711e+00 -5.810856391209713756e+00 -9.597211849532222061e+00 7.445886933577229527e+00 1.879874771494591457e+01 6.166169163421486132e+00 8.089364727768421304e+00
7.657980566408293388e-01 1.967114667778985249e+00 1.273660671100338870e+00 1.813990457931024025e+01 2.994272811576353632e+01 -5.370990142017440405e+00 2.043378621848968457e+00 -5.064993033547086076e-01 -7.002988005190420751e+00 4.073782436239544502e+00 3.173165136225478911e+00 -5.667612981512581527e+00
-2.397661122355387420e+00 3.939269729912323825e+00 7.426245828055421105e-01 -1.316375562068187755e+01 8.952469525495134306e+00 -9.049603487857035944e+00 -3.169142200196760850e+00 -2.136683496003159277e+01 1.054122026943852042e+01 -2.362447716111756435e+01 -7.053864247179160607e+00 5.550598374587705663e+00
-1.457801226785639503e+00 -3.268514429143691835e+00 -7.535110963052304989e-02 -3.424219678127818689e+00 5.595547103580551962e+00 5.191706569261541837e+00 8.901062991297729710e+00 -5.581767417195313996e+00 1.055496755356429261e+01 -1.339644939221608411e+01 -6.326378822640186250e+00 1.099110123341056244e+01
2.374960436006890330e+00 -2.215485149287092170e+00 -2.181280191244311384e-01 -4.674944993484343669e+00 -1.877005324277632070e+01 5.893223571949656403e+00 -1.431481381748667570e+00 1.746087293418109310e+00 -5.108871485285940039e+00 -4.630058377000946912e+00 -6.170378425802764077e+00 -7.724707786222973382e+00
-2.121247215071789594e+00 -1.587595107840431119e+00 -2.445923623984687101e-01 1.710003824329699285e+01 -1.775698693054441790e+01 1.540063715002020217e+01 3.503149590881101672e-01 -4.872178168281284805e+00 -4.739726487398550958e+00 1.222947524226093030e+01 2.440652970460567062e+00 -4.350760737101763809e+00
2.316299032263181790e+00 3.645538164546848758e+00 1.058450886929204415e+00 1.965487146750147573e+01 4.280613712923154068e+00 -4.119533214339549332e+00 -8.699721532852638717e+00 9.040315363037469965e+00 -1.163021424998577480e+01 -7.775121958490348817e+00 1.942196703363102017e+00 -1.574679226402498244e+00
3.415996478038807460e+00 2.089989983387273931e+00 4.874371913283890301e-01 -1.505832509417599319e+01 1.923940495232626091e+01 7.368384209475218327e+00 -2.380496758541853719e+00 2.131023414870858801e+01 1.312645507300333314e+01 -2.149211680349123910e+00 1.748512489007252313e+00 1.992105998634224218e+00
-3.192390463260565525e+00 2.511243271125326970e+00 3.807899081107571915e-01 1.610954488812378571e+00 -2.197007921624303250e+01 1.685718677241060615e+00 1.474299005731467549e+00 2.195084196899454909e+01 2.370836564637186950e+00 -2.180474484536545887e+01 9.570467852280042820e+00 8.126892506526441906e+00
5.625406668393252430e-01 2.170872316229066623e+00 8.083535167324492621e-01 -8.578676098741778944e+00 -1.369562469039069086e+01 1.048173392201421628e+01 1.132773210777372253e+00 -3.324017498571740337e+00 -1.817501664431456554e+00 -2.419344698872118560e+00 5.784353896073429979e+00 8.826251256372646736e+00
-2.237928126583555999e-01 -9.762168110926027209e-01 2.811471175333900563e-01 -9.171688049548523125e+00 4.885167624688874000e+00 -1.135959415812954099e+01 -7.407781348788358144e-01 -1.952906970264303599e+00 -1.187200055784038888e+01 3.292328587876210966e-01 1.736452954402492921e+00 -1.368429212285758290e+01
-2.075733021539307277e+00 1.007739757101718148e+00 5.405084810919549287e-01 -1.061067222913095165e+01 3.496262849352319080e+01 -9.014202966330135069e+00 3.443450459742051883e+00 -9.662211533772257610e+00 7.803606372631877619e+00 -5.727850773472177970e+00 -7.687914524387747806e-01 7.787406956606849562e+00
