8.204246372210795002e-01 -1.421354638013117677e+00 1.111683151175659301e+00 -5.690877950276712909e+02 -2.432182595835314487e+00 3.477789919106886174e+00 -2.452251743012721974e+00 8.652005514865230396e+00 4.975857934598652221e+00 -2.458470963235847684e+00 1.404697561326316846e-01 2.276591349862817193e+00
-3.457509811210294215e-01 1.925470071594429289e+00 1.504741367576258870e-01 -3.806131289877920608e+03 4.181242358045115992e+01 8.453791616839460232e+00 2.427793343637357104e+00 -1.386370440201941001e+00 -7.296379767779135328e+00 -3.236125380007281649e+01 6.469743717580996645e+00 -7.821595449965976776e-01
2.431877987895544990e+00 -2.615430427578357531e+00 7.357861665618561364e-01 -1.222840950020107130e+03 -2.100345963198125077e+01 -1.279340368016064033e+01 2.918903525682555733e-01 4.528260178377593093e+00 -2.244703225144126346e+00 6.073638671484264506e+00 8.666195070707749082e+00 5.788098776893585651e+00
-1.619389438390654856e+00 1.043626663545356159e-01 9.689226840804551211e-01 -3.473425245657346295e+03 2.247230246692266320e+01 -1.009939251952502737e+01 -3.356929384790850346e+00 8.624079168780385274e-02 2.326676065199293930e+00 -8.992957137733633033e+00 -6.716235961142466238e+00 -1.094624435992941347e+00
3.450276171557852822e-01 1.741121653220203402e+00 2.895789874318841495e-01 2.204904963416888393e+02 9.160843947803623877e+00 5.286495096430167129e-01 -4.714375801892575879e+00 1.854198190173030980e+01 4.427787916579880800e+00 -1.061637773791702877e+01 1.221604124338379549e+01 -5.091390397230032505e+00
-4.459065448264605824e-01 4.536754326148489946e-01 -2.220132556934378831e-01 5.135425722621907880e+03 7.930014014172775738e+00 -8.461298160737826812e-01 5.110304416677315942e+00 4.887366038611909325e+00 1.349413605615649558e+01 8.064241003822347764e+00 1.449099047804871088e+00 1.245511206399139503e+01
3.294990185551442519e+00 -2.505780441869262187e+00 5.445606380757901377e-01 -6.708965276895885836e+03 1.623004884854300656e+01 8.536606847038905599e+00 1.854999691440547771e+00 -1.110997759712778432e+01 -4.277948736322387369e+00 -5.820402915144753386e+00 1.730514352773676734e+01 9.084305805580308757e+00
-3.454925761650943783e-01 -2.143075825682100977e+00 -3.490087548844067467e-02 1.127197626344467608e+03 -1.338830373169934163e+01 -2.761444426991635392e+00 1.713075190662110447e+00 1.201648663398896133e+01 2.381705740245938951e+00 5.432941890756524117e-01 1.088832895249391086e+01 -1.201204310159218913e+01
6.845161535828276911e-01 -4.451224244722116197e+00 6.245087215417085558e-01 -4.018004472252255965e+01 -3.598152702196695252e-01 -4.725824918445201028e+00 -6.078698609788047769e+00 2.744223725884603837e+00 8.837211844902585156e+00 -1.933452117659773961e+01 -7.312381255660646673e+00 -1.233491425429593846e+01
2.321310202868275496e+00 -1.663543483322335259e+00 8.169860835334820104e-01 -2.257179929646451910e+02 1.564544382856036187e+01 7.658519213695373917e-01 3.586154601719425017e+00 -1.139291017536010742e+01 4.552932961086010089e+00 3.252970798910827455e+01 -1.082303169567781254e+01 3.931626605603983915e+00
-1.044505751798269877e+00 1.707906372683573482e+00 3.996296793662108549e-01 -2.044605538314616069e+03 -2.729908398315221518e+01 6.856948197910973875e+00 4.928237655948794149e+00 1.972896843115528043e+01 4.059194153854506659e+00 -5.957981064298235374e+00 -3.768183635254202635e+00 6.205533816116535206e+00
-1.786480218367002770e+00 1.770955201086361619e-01 1.193207599762422078e+00 4.300722623656380961e+02 -2.149293996356832182e+01 -4.340354560015832419e+00 -4.340223660591209232e+00 9.506528435607423333e+00 3.640752373388516538e+00 1.002215746978077249e+01 -5.048234291857324862e+00 -2.680453452579587115e+00
-8.318833965881244907e-01 2.246257757072970485e+00 -2.625553108078696463e-01 8.726508116274195572e+02 -2.025134768861877888e+01 1.152976996262055076e-01 4.911586714046610069e+00 -9.036607186260349422e+00 4.718010130104421940e-03 -1.665570995598550486e+00 -1.301825794202255082e+01 -4.795102432240875068e+00
1.940795053125752734e+00 2.127487133251420914e+00 6.099200891090476029e-01 5.606570443396361952e+03 6.913032466277105215e+00 7.979052507916241765e+00 1.184117380579816192e+00 -8.644278561441682385e+00 1.250913650745703798e+01 -1.462518044035648757e+01 7.853195448169262072e+00 -4.691303196915720619e+00
1.196520721665855991e+00 1.845787922797475389e+00 5.503210172376704623e-01 1.873799738513536340e+03 -1.131119164230743834e+01 2.881364182781720906e+00 4.046483004298600861e+00 1.512824401694636833e+01 4.579052528536342592e-01 -1.551334845972388798e+00 -6.438331304422318269e+00 5.530581036775854997e+00
3.259036960748351586e-02 -8.143228402784339348e-01 -3.337125630556124767e-01 6.776780047022237341e+03 3.207107534503320068e+01 4.188780568038267482e+00 2.842742738403698510e+00 -6.547674925697302584e+00 6.016568439167454763e+00 1.403917812357574491e+01 1.250393610792971266e+01 1.986411410364909091e+00
1.799624185248430153e-01 4.469001420723492934e+00 4.343216378976280101e-01 1.253711294453029950e+03 2.695638494882440028e+01 -1.075255504444202437e+01 2.983731539762478846e+00 4.151743316035288345e+00 1.222372666494101168e+01 1.690256583047800021e+01 1.161516068286709169e+00 5.713697683784913828e+00
1.150065512822016744e+00 3.191517840902408754e+00 1.903623570233947682e-02 2.112890476988500723e+03 -1.104082439305348018e+01 -1.877820662550783393e+00 5.633176934069809683e+00 2.968946287346910573e+00 -1.865393827130720439e+00 1.800847431246450370e+01 -9.937690584023425089e+00 2.227172982416885105e+00
4.666513854845212306e-01 -2.096443877695306490e-01 5.426758506211497579e-01 -4.274618828299792767e+03 8.996553536943558527e+00 1.260233627212731378e+01 2.560765046135056622e+00 8.443629931884480300e+00 -1.956672630847430039e+00 1.833816101739813931e+01 1.111276229642812119e+01 4.504124815809680271e-01
-1.378025987729933233e+00 1.514229695088438188e+00 3.045351190763200266e-01 2.758394138158792884e+03 -1.239328010428178217e+01 2.093008337505385397e-01 1.208487537998235872e+01 -6.677327864482704101e+00 1.489648156466242135e+01 6.391504821227326438e+00 3.504355275719313934e+00 -3.709814618551293464e+00
-4.845362459904820618e-01 1.633206048943230293e+00 3.658852648555322995e-01 -2.615444498399085660e+03 -2.618076105760954508e+00 -4.351562740718312838e+00 -5.951758308926247132e-02 -6.495181910918101487e+00 -8.052436405451525170e-01 -3.519516143183727408e+00 1.006096677748484503e+01 6.876792764541081127e+00
-1.611894345841245801e+00 -1.136798342908165615e+00 5.778525053540397582e-01 -4.533789444244792321e+03 3.140521732882665162e+01 -9.847715299670442235e+00 -2.099189636388210989e+00 1.313444698791185417e+00 5.815350697339134456e+00 -1.269487892480648306e+01 1.267768197436685895e+00 1.902468646997290591e+01
1.379965228936752997e+00 2.244376038147636976e+00 9.582621215394850900e-01 3.005995987257608704e+03 -2.981443301837234827e+00 4.399360648063139756e+00 8.813195014972743380e+00 -7.700372587856639583e+00 1.756348061968199659e+01 -2.414154691253497731e+01 8.326490344887478301e+00 -1.048645863930493416e+00
-2.870428887614130176e+00 8.268090728776156251e-02 1.166803843548840813e+00 -1.606018698943154632e+01 -2.203209803089394114e+01 -9.512198169713064200e-01 5.417175948026591747e+00 -1.722356802636134443e+00 2.193103729963585380e+00 7.727716288274836920e+00 -3.199900035916788621e+00 -1.021301864046728625e+01
-2.552451787281595053e+00 1.911811172017494176e+00 -1.794459911723571555e-01 1.903805084932062300e+03 9.863174118096788234e+00 3.233668701669923706e+00 -1.750893641780283616e+00 4.026849343897978883e+00 6.047335879938464664e+00 -6.454326350865856599e-01 -8.390833275898456733e+00 -5.264786229330819189e+00
-2.422322113175187086e-01 3.679458163396338133e+00 1.006231853419235600e+00 2.413845032308955979e+03 1.436414329601997331e+01 3.150242130801514495e+00 4.507417189899104670e+00 -1.161063302111520201e+01 -9.814737551870104326e+00 1.359326981390954536e+01 1.305956722599733055e+00 1.196865592505754528e+01
-2.274590077368524588e-01 1.108206828057350712e+00 4.459132263106501126e-01 -2.451479729389147451e+03 -2.689421375238361733e+01 -3.832416470762820104e+00 -7.363839771521391242e+00 1.407825597882697544e+01 -9.719789204322534459e+00 2.095853890586065749e+00 -7.578301495422364198e+00 -7.200819151816305608e-01
-2.867036760537164941e+00 -9.639786636965658184e-01 1.631149432027275914e+00 3.197714704141495076e+03 -1.991816445436669625e+01 -5.631169724600944448e+00 -5.042466412194737124e+00 1.239430452012954476e+01 1.515023270347493289e+00 -1.367257319247345926e+01 -1.061295164624302245e+01 9.829787241215974802e+00
-5.294038896828980434e+00 -1.585166120326174655e-01 1.346491340142109694e+00 5.445211544812076681e+03 4.885205447271690815e+01 -2.127366118503874581e+00 -8.081648729996752101e-01 -1.457737611715270498e+00 -1.054570341383984200e+01 -6.762208644636017674e+00 -1.117763503726162533e+01 1.930200000690225792e+00
-1.427592326190911809e+00 -8.597385822194789640e-01 2.187301961606929801e+00 -7.381185861705803291e+02 1.895808716175622166e+01 5.349910345808592815e+00 1.528754011399569235e+00 1.738378309464138383e+01 -1.455259495578104634e+00 -2.757909786706395749e+01 5.070490672614987204e+00 2.245830534563193925e+00
2.556013937553800464e+00 2.271210503203096920e+00 1.303564297153095630e+00 -4.226227704060914220e+03 1.186023038470970548e+01 1.548290894299486409e+00 3.699874642538596436e+00 1.365526191110884291e+01 -7.938459915424294522e+00 3.113993469523774760e+00 -3.462266811150329193e+00 6.411258710455726373e+00
2.633376838616827254e+00 1.052998600308286292e+00 1.051324812104753148e+00 6.205506315176895441e+03 1.125018304186335705e+01 2.957196031847985740e+00 -1.700836954730102768e+00 2.195793461875586772e+01 -1.863222831221447384e+00 -2.746196065026983391e+01 1.596303588580177291e+00 -7.309723228206385093e-01
2.315598344060250668e-01 1.571365198219528025e+00 1.079652395209060645e+00 -5.480871071147608745e+03 1.343948814117561064e+01 1.920414030096235791e-01 4.452822164643605696e+00 -8.055305507598498949e+00 2.919542264297996681e+00 -3.266062050124433824e+01 -2.560893476271992597e+00 7.046051422014460996e+00
2.728130759728666810e+00 1.537908636010837604e+00 3.755769032215926506e-01 3.866121438277389643e+03 -1.947050971379362849e+01 5.422706574683942904e+00 1.024178508217247208e+00 1.260640483816675150e+00 -1.219105381558271972e+01 -1.426527632850521066e+01 6.831635461947930033e+00 -7.853272580282990134e+00
9.423059644243687583e-01 3.780308326910651218e+00 5.475219257130963246e-01 1.008917423457874861e+03 1.731579210977221095e+01 5.942017823930496601e-01 2.358963155817871193e+00 -1.011572666880239879e+01 4.604707055340997890e+00 -7.756271845606278248e+00 7.057027901009648829e+00 -1.433666219917057560e+00
4.090161123598935689e+00 -3.063439015731091786e+00 3.725320728588555896e-01 2.457252295322814916e+03 3.329659823934241558e+01 1.109477327884836440e+00 8.532527828159279792e+00 1.085534764041384825e+01 -4.293172443507697444e+00 -3.002517974164508274e+00 -4.802011081401422743e+00 1.040626165972096118e+01
-7.446417554751860735e-01 9.603075650374695016e-01 6.218197573863746275e-01 -4.274988387047823380e+03 1.169771815510997826e+01 -1.691259336868590202e+00 -2.435431671717243507e+00 -1.036963206557320127e+01 1.187580886486189868e+01 2.949725714506363783e-01 -6.153167020892992944e+00 -6.207335718366246979e-02
-1.389734161985531458e+00 -2.049477106423409634e+00 3.116514618409831350e-01 -2.075340210730852846e+02 -1.066180392736133520e+01 -1.120684470115417053e+00 -1.205494110358476867e+00 8.805858883941048987e+00 1.489907001127191766e+00 -3.053062600523703551e+01 3.027545754913321119e+00 1.374771426066291724e+01
2.083355329675604661e+00 2.542059249956523548e+00 1.249977822491654678e-01 5.883743889337897599e+03 2.011840824701464925e+01 -1.049015923458393829e+01 9.734166299843858283e+00 -3.772764486373892723e+00 5.469538446538011023e+00 -2.987162761546602763e+00 -3.742818189753663649e+00 -1.026614880960718068e+01
3.745938855711400395e-01 1.456233619271690038e+00 2.397928118036433132e-01 -3.833734875037123402e+03 2.015222502300101226e+01 -4.735583905257341186e+00 -1.204804068728527966e+00 -4.685866660049622823e+00 -4.480156575852461742e+00 -2.429030307507107622e+01 -1.487166859323762580e+01 -3.844106888874582850e+00
-2.596641214888922633e+00 1.103408785252517621e+00 6.104943939168788747e-01 9.582870156554382675e+02 -1.691272279018456892e+00 -1.228386788282866515e+00 -8.625987279196013491e-01 -1.144713183342943630e+01 1.506699067815219095e+01 -1.531266515330750089e+01 7.762909840076464896e+00 1.106994786748619397e+01
2.884591157690000962e+00 6.857873290213919448e-01 4.196041426596652801e-01 1.346463517520310461e+03 -7.936252426766007062e+00 9.825186308220921205e+00 -1.459361604379310728e+00 4.419675946199320693e-01 -3.956229272580268130e+00 5.254439908190132513e+01 7.085076351083692714e+00 -1.000009781657134234e+01
1.635326225678733092e+00 -6.129955624076752763e-01 -2.679693937752150035e-01 -6.582425682188726569e+03 -8.652132817537227183e+00 1.092985530317402620e+01 -1.093296767185826024e+00 8.575680858896060244e+00 -1.763406592788270277e+00 5.435414458881392186e+00 8.529149280499238372e+00 -1.231582611163771546e+01
-3.081462183273254940e+00 2.865356709132239388e+00 5.591068789553086393e-01 -4.293963063910458004e+03 -1.394705485855801008e+00 -8.435273607781867966e+00 8.443349103215547213e-02 6.032999962019481188e+00 7.921236395706549693e+00 -4.644437426675041003e+00 3.400343902277823682e-01 -9.678758800720338229e+00
2.683197957401748379e+00 -8.116867035712322931e-01 2.291476395829611379e-01 -4.081266458658682950e+03 2.420025529653698015e+01 -1.458865009391607792e+00 -3.097252384756846055e+00 3.893976873950153461e-01 3.126440575732031046e+00 4.330616545231261938e+00 2.154890227613500908e+00 -1.156002511443940506e+01
1.235135557840230547e+00 2.634344432853998885e+00 3.589057814769145427e-01 2.585067803961837399e+03 2.274299508813631965e-01 1.575959908664283926e+00 -2.713159355944763984e+00 -1.003906296191272318e+01 -1.051785589696086021e+01 -2.960965195888967116e+01 -8.445967437854573490e+00 2.786073942401825487e+00
1.232187153363101917e+00 1.277703889037502538e+00 1.060109971294219688e+00 -4.804451798071979169e+02 1.247163173720833917e+01 1.569538970402180489e+00 3.696348770995885324e-01 -4.843663184883765460e+00 -6.384134056481886255e+00 7.826108391245559126e+00 3.163875172463642915e+00 7.859902855320501924e-01
2.330081543379835529e-01 1.985741622525322825e+00 1.446321411961892345e+00 1.229694099553463957e+03 -2.742864778296689821e+01 8.643235004900624574e+00 8.102796845158191985e+00 -2.970978972906441751e+00 1.354249922847805365e+01 -3.347712056237746481e+00 -2.128792894514200951e-01 2.331435741739890766e+00
1.595824720311044498e+00 4.392030315600887747e-01 1.057600489559578083e+00 7.491857539790537146e+01 9.643344701654095630e+00 -5.835474255208441541e+00 2.618833196353979265e+00 -2.998613680702916451e+00 -1.647992134091914451e+01 -1.767845037952899645e+01 1.203658250756365788e+00 1.680816039308288268e+01
1.127126222613650697e+00 -4.460115979719181389e-01 2.376756538775076644e-01 2.691351968371644034e+03 2.572265406162373580e+01 7.439812145642691554e+00 5.725385406362583751e+00 8.153849184235200553e+00 -3.290944091222192114e+00 -2.411611287870156417e+01 3.210072438873747824e+00 9.896500475100173944e+00
1.285258136543288021e-02 2.455226752692773129e+00 3.277874883899194458e-01 -3.015686346540614522e+03 -2.249647842688942134e+01 -1.835880129420293105e+00 9.104150795482764735e+00 1.054160535065278381e+01 1.406902463790100022e+01 -2.601490182988103328e+01 1.039477614245442272e+00 -9.780352520948570216e+00
-8.904758389071648628e-02 -2.880621045341635877e+00 9.953388538081133774e-01 3.275922350892053032e+02 -4.138052778732523862e+00 -5.894801671015637012e+00 -5.960141328226266744e+00 -4.068595323335816971e+00 -5.229599105567196426e-01 1.548158551537486360e+01 1.935871964810231916e+01 -1.559183044305522348e+00
1.534592117346697870e+00 -1.297647576062188612e-01 1.051417073532768587e+00 3.737999607573197409e+03 -1.044597704846668407e+01 -2.791580689588980757e+00 7.717691261115453116e+00 9.497986986093851502e-01 6.866087484670112318e+00 -6.745142052033596514e+00 4.774898072636945656e+00 -1.306844146215440716e+01
-3.654748509753780183e-03 1.313548522308035427e+00 8.763615312826656956e-01 -8.763092278855630866e+03 9.905450903197902335e+00 2.574267282003520396e+00 8.779269458320990704e-01 -1.666047301829443228e+01 2.865055759019736303e+00 9.119784324922987295e+00 1.784179382359381449e+01 -1.569323427543963945e+01
3.071230662240316267e+00 2.792288363461203904e+00 7.673928803550080779e-01 7.900001829666857702e+03 -8.406425588038228813e-01 7.081927827947883003e+00 2.663583660706623224e+00 8.203711947722563735e+00 -3.902428175438954483e+00 2.785681888481720847e+01 4.239160017613669673e+00 -1.062688181050084424e+01
4.120573564730153904e-01 4.673756053646049846e-01 2.665967204232606580e-01 -1.409808931004025453e+03 -3.563588688740353394e+00 -5.485462737193258498e-01 9.052886459297486255e+00 6.247435635393824960e+00 6.109638817283807866e-01 1.717473365737835422e+01 3.763540314219727456e+00 4.579385807225510696e+00
3.856331382977873812e+00 2.097582423733789447e+00 -3.345063257985658733e-01 5.376294290076651095e+01 -1.655623805230230872e+01 1.944064424993261486e+00 -7.029227430182539926e+00 4.443467014462197717e+00 -4.155511593427290151e+00 -2.080746605069560573e+01 1.392162445228754031e+01 -6.170654196367789446e+00
1.545298724023071557e+00 -2.772913469229254524e+00 1.028162736537252542e+00 -1.602069927826670721e+02 -2.838663322628777763e+01 -1.025477295087590779e+00 -2.650506395499312884e+00 4.268103277234376236e+01 3.170865745679834369e+00 3.927556383944961027e+01 -4.507573688467379824e+00 1.017199172615304192e+01
2.804408349356485308e-01 2.456323636483394246e+00 3.919887813504023821e-01 4.455993399100635543e+03 8.898849408485464352e+00 -7.294809681014351455e+00 7.549299883557153423e-01 -1.635871686887602650e+01 4.348912119416622701e+00 7.396480702572959309e+00 1.099327534334330059e+00 -6.124308416516591747e-01
1.279828005129696189e+00 3.180026389933913178e-01 7.445865687900012908e-01 1.076306634136079765e+03 7.994089074180577903e+00 9.666604285402451424e+00 -6.278169515168114945e-01 4.673970721007709272e+00 2.386749531059264129e+00 8.923946061515190209e+00 1.806795921451311315e+01 -5.708448154614696790e+00
3.315336123101568777e-01 2.343362961692082580e-01 4.922348881237289531e-01 -3.478937508944485216e+03 -4.957911249506032014e+00 2.854979238792349605e+00 7.429882412339228637e+00 6.545225946686365148e+00 -4.100222583273845700e+00 1.012772947662452871e+01 2.518973517356569491e+00 7.675373641641336064e+00
-5.017683288123944152e+00 -2.803218437100870819e+00 9.734042001186987703e-01 4.529329358821707501e+03 7.606218649632643825e+00 6.456294244924992043e+00 6.355471641921688786e+00 4.624579918852444571e+00 -1.482475450869960021e+00 6.453146544106063587e+00 -7.593237191041141365e+00 -1.495384992330409002e+00
-6.217376823411003839e-01 1.079499544998459459e+00 1.039472742616543766e+00 4.531685670986697914e+03 8.215270238901537070e+00 3.879903255740999590e+00 1.163381604844755479e+01 4.231314162042136395e+00 4.484037940137747924e+00 4.060897045117767057e+00 3.341106822457488690e+00 8.865466929352255221e+00
1.448715588946967836e+00 7.048961584447579476e-01 1.901598557489219132e-01 -1.826544410296703518e+03 -2.706395502981279844e+00 8.974658805851893462e+00 1.264616475348711511e+01 2.124999471446673560e+00 -8.594598390224559736e+00 8.081195160165812297e+00 1.103259700317790859e+01 -1.806409043273374149e+00
1.050284946561265587e+00 -1.827027675208507285e+00 2.237730619561799639e-01 6.649120671043002403e+03 1.326902203329534835e+01 -1.878636593465353943e+00 -5.995175065559888772e+00 5.840167816145546809e+00 1.015691881670661623e+01 9.676214249505337150e+00 -5.552799806497530355e+00 8.553256724784963794e+00
-6.718553703899967644e-01 -1.098030526850907851e+00 1.386291864374724625e-01 -1.695284673261356147e+03 -2.993624838403172728e-01 6.636512477668852661e+00 -6.335510080204667993e+00 6.949208058431312729e+00 -1.981392323130570432e+01 3.007847408300967640e+00 1.529225747613387654e+01 -3.250901231087104382e+00
6.156515289260180435e-01 2.632124679892648533e+00 3.500378877589721549e-01 4.902029264540018630e+03 -4.336900652799733358e+00 2.917679400142660917e+00 9.594452057295345782e+00 1.569968455780333016e+01 -2.937351689112618125e+00 2.236468964350618904e+01 3.882065985174883327e+00 1.273191850934302138e+01
-4.640304676797682437e-01 -2.440938190731528623e-01 1.299675230104039292e-01 -2.239678903582629118e+03 -1.622104023540474316e+01 -3.478069571294012174e+00 -2.321120012806366262e+00 -1.274200353067046265e+01 -1.006259959916960156e+01 -1.409420428320639473e+01 4.198039178056790277e+00 1.341522272652256831e+01
-2.150477918120397014e+00 1.488810064974591008e+00 1.322570720114478071e+00 4.123768156989282943e+03 -2.671385119720844692e+00 1.780183448605177077e-01 7.940575297247862707e+00 1.542617241644711257e+01 6.991276913896591338e+00 -1.648278169503927160e+01 2.204192332230599405e+00 1.447703681314478530e+01
-1.795575357134143735e+00 1.815528070903560831e+00 -1.425966784649643770e-01 3.220616942386986921e+03 1.701819454948698862e+01 -3.506787888087638194e+00 5.195064918687268829e+00 7.053814137408828344e+00 -7.794974355473219596e+00 3.766809042300893751e+00 -5.289130199843057323e-01 1.194039265486251011e+01
-2.097420687330198152e+00 -1.319910208748007463e+00 1.430932657066136926e+00 -3.757338956926569153e+03 -2.166204169293178694e+01 -4.336175690841146846e+00 -1.171089713453147052e+00 2.099390148295790848e+00 4.544918888267413415e+00 2.212582180863259751e+01 1.956087162151991965e+00 -1.352213801862882647e-01
1.068521156620734214e+00 -9.569561544340906556e-01 4.411794973760873040e-01 -3.236424612642617376e+03 -3.012251795999034254e+00 1.909649551877911744e+00 1.916894406501358894e+00 8.711968138672755657e+00 3.311069561990864329e+00 -1.178715872771683237e+01 1.206444877220101652e+01 -5.957855909609461875e-01
1.262038928985237618e+00 2.478866251267726195e+00 5.380243905096592227e-01 -2.959707552972887697e+03 1.218657459022543499e+01 6.644549736440631627e+00 5.865428634089604465e-01 -1.646769694708388077e+00 1.242000971714158020e+00 7.254193295863711199e+00 3.245764277567725120e+00 2.302950251080431610e+00
1.347118397313307403e+00 5.393345659449844121e-02 2.617062182862719411e-01 -1.563357999224390142e+03 8.072536016228946565e+00 -5.156519945367239011e+00 -3.625681053889811878e+00 -3.326088284737323875e+00 -2.814252665593546254e+00 -4.560457074700410729e+00 -4.798391047975708590e-01 9.827085870317102678e-01
-3.556793904122584893e-01 3.402863298789708946e-01 9.792043866056773238e-01 -1.740557105391202185e+03 -1.654512213197213555e+01 -2.710785094407973439e+00 -2.610315599574629886e+00 -1.305696489123630855e+01 1.023422973350344023e+01 -9.119466248353385041e+00 5.045135163804811640e+00 1.317327930578698680e+00
1.599665823672515419e+00 -1.309910873746752413e-01 4.830361058892280735e-01 -2.521012844604421389e+03 1.111594516361970442e+01 9.060423886029989049e+00 1.765111913844432001e+00 -7.758931321041136364e+00 5.543183122624985693e+00 -9.122608567315275252e+00 -3.322347982637159802e+00 -1.622589497204349129e+01
-8.912908704323978526e-01 -9.884196307757457944e-01 -6.525451268205062494e-02 1.595923430716128905e+03 -1.213895030470045633e+01 -4.852782684158685633e+00 9.821042236162104144e-01 1.311167005749596548e+01 1.338709473151867435e+01 8.018123660842713107e+00 5.361510759351808986e+00 -7.517308337721928524e+00
2.311475386206442106e+00 3.376719122622325209e+00 3.065713149722026909e-02 -6.067265437714849213e+03 1.101207268284694685e+01 1.281378136361664755e+00 7.148703823454276574e+00 1.429125527748922053e+01 1.081899800679830381e+00 -1.736819188714234841e+01 -1.741635073069681239e+00 7.112501911311240654e+00
3.497893617278902134e+00 -6.617592997061400029e-01 2.636705854483947231e-01 1.968975731562054762e+03 2.539032940737871158e+01 -3.018439519630375045e+00 -1.269822398358219395e+01 1.393981086969880678e+01 -1.208773648330695494e+01 3.890142799047235656e+01 -2.153631991060244388e+00 -1.091869817830096068e+00
-9.869843712291819227e-01 4.692493494216769534e-01 6.192766403379742490e-01 -1.604361102070240349e+03 -1.139293023537792848e+01 5.006894173030028483e+00 -1.864198948497339803e+00 2.718369153570732166e+00 -1.119146809645129359e+00 1.457645708920574101e+01 1.434912456089789679e+01 -6.217711493118045496e+00
1.117368423330010518e+00 -3.001606369897067417e-01 6.692423975167894890e-01 1.735470095906686083e+03 -3.078727985293550873e+01 -2.262915501247320993e+00 -4.794934565347422684e+00 -4.929609889043999438e+00 4.807189564520149894e+00 -1.190164852070214074e+01 1.770866040066129354e+00 9.210576324364051715e+00
-2.650077776358935822e+00 -8.633747982079407191e-01 2.898160783460691503e-01 -3.649726703389175100e+02 -6.269524803383307976e+00 8.366308267963869838e+00 -6.442150257961900550e-01 -4.838968874500526596e+00 1.159012078171095261e+01 5.241174240545582563e+00 -9.256494653244685011e+00 -2.859576429889385096e+00
-9.595495929675063040e-02 -3.305350597377796351e-01 7.937987861398929645e-01 -7.682429627984972740e+02 -1.026939918665847351e+01 6.289760309448672260e+00 3.314498647786209506e+00 2.379888626449496769e+01 3.163302527674506592e+00 -3.816847764628363393e+00 9.686909653155503008e+00 8.956368735324517161e+00
5.845095662780170898e-01 -6.855533188469967731e-01 -1.098820684574225437e-01 -3.686530038269859233e+02 9.978838966946117495e+00 -1.632437507560819956e+00 5.158803428615706288e+00 -1.022153883196403079e+01 -3.351381997222320219e+00 -9.555714284770187916e+00 9.684784062448266173e-01 7.312607185231768447e+00
1.225458480730379884e+00 3.674463096513551630e+00 4.161208253943340374e-01 -7.008445417586780422e+03 1.294305183034459183e+01 -3.818688085213366445e+00 2.090313992581480207e+00 -9.086840844550154728e-01 5.265345257920714950e+00 2.713307157322514840e+01 -1.941388746484309813e+00 -4.438882449138191966e+00
4.833069890114976452e+00 -3.184680280858620982e+00 8.855611205584780210e-01 -1.592257655159385877e+03 -1.116697606366731677e+01 1.199021247354713715e+01 3.443629270200293524e-01 -1.125067158181540128e+00 -2.073872320446016992e+00 1.256764125798980558e+01 -2.101570159229278900e+01 6.507815479824825999e+00
1.307053268629497333e+00 -2.613555974805836790e-02 1.069163345404837706e+00 4.255405772018224525e+03 9.157352490269031975e+00 6.696294827232430080e+00 1.868333553498592536e+00 1.160248575810708260e+01 1.217986515049684648e+01 7.304867933261775192e+00 1.730728611868626743e+01 2.623067937695303442e+00
1.854225815085664308e+00 -3.832255716612523955e+00 1.850139072760099701e+00 -1.822133697996881665e+03 -3.366797432939661050e-03 -3.048193507289173043e-01 -5.947614696242981225e+00 1.621476332684272492e+01 -1.773844116716250419e+00 2.337215745620069640e+01 -6.806013350928573402e+00 8.786822782098246520e+00
-2.604713327638621401e-01 9.637679643521711581e-01 8.083949919158021080e-01 -5.726756919377760823e+03 -1.524078645273536203e+01 -5.026523583521324667e+00 2.068772301829280291e+00 -4.149620540642635635e-01 -1.091067521655096151e+01 2.202315244448329423e+01 8.694612126360386384e+00 -6.473306360487943500e+00
8.993093997276548901e-01 6.011832466633876271e-01 4.422431520431958640e-01 -2.373141447597475917e+02 -1.237973471144693249e+01 -3.128598293689815346e+00 -8.221904755390605501e-01 4.189197973663947749e+00 4.932147146345208455e+00 -1.072001543722382344e+01 7.170687611638633996e+00 -1.242605968410651407e+01
7.322945326958845147e-01 -6.893453550828828602e-01 5.736099937578053032e-01 -3.141480686444907633e+02 4.246417818720261472e+00 -8.221339888062900059e+00 -2.344217260198374619e-01 3.478003684957158725e+00 -3.577525141599842584e+00 1.612486877936895979e+01 1.166151592647180379e+01 -1.395336835935903963e+01
-1.484658851858129847e+00 -6.816969190626520625e-01 2.568107710394789134e-01 -1.192387788486698355e+03 -1.142501874218280555e+01 5.131127820051450072e+00 6.627398126258493782e+00 -3.093468745805918907e+00 2.286272529185504609e+00 1.470708265716061192e+01 4.122450039438194658e+00 3.524567030286148928e+00
1.236653343253651505e+00 1.997795524922703292e+00 7.738636245675031278e-01 -5.141480778180062998e+02 -1.574033744589894290e+01 4.105519581034693388e+00 3.708538382473697936e+00 -1.704468004153683935e+00 -1.109727197410111721e+00 1.541070717783377475e+01 -6.126059099816345999e+00 -1.531387300446385602e+00
