3.687885643246420764e-01 5.183535569517122576e-01 5.981636952317208600e-01 6.492986595632423974e-01 7.104031141562759943e-01 7.514318693621467871e-01 6.897619512272901154e-01 8.173402278188141024e-01 7.976614414075750004e-01 1.588615417787285988e+00 1.060281199481600822e+00 1.614986311613906267e+00
3.721607916478160694e-01 5.251795178104805562e-01 5.960465035828352853e-01 6.472571730941262258e-01 6.488789611951649716e-01 1.118025375034115587e+00 6.704089149658396529e-01 5.428813998593612355e-01 6.512850734998945068e-01 2.642997661437862522e-02 1.615602750756190975e-01 7.560770649799897214e-02
3.761657497176734699e-01 5.296878570170053813e-01 6.132946885456501684e-01 6.718290518896701258e-01 7.512579186049520574e-01 7.448398462892813487e-01 8.290503072482244828e-01 7.901079096981781236e-01 8.464123890457029287e-01 3.745021325756558994e-02 7.763144627281840515e-01 7.146973732381717292e-01
3.755516430097525782e-01 5.311916752645653439e-01 6.087610421210408740e-01 6.529775647794608950e-01 6.999665930651235435e-01 9.887618982261167089e-01 7.454720655387540029e-01 9.093708989757341987e-01 8.845924689537717489e-01 1.300700555954502402e+00 6.951759530276039323e-01 1.078315906801588842e+00
3.721639594685151597e-01 5.256298097636188382e-01 5.928831922827401124e-01 6.162469039797354720e-01 6.612116788035488080e-01 7.928107327498618018e-01 6.732714334231507669e-01 5.995039378244179096e-01 7.031957833098333444e-01 8.659920804864956745e-01 6.317613686627397973e-01 -3.910283503161906538e-01
3.709501492454974625e-01 5.273098889745676532e-01 6.098858189689494447e-01 6.617483954617403574e-01 6.978490069340147484e-01 8.690461245096625653e-02 8.167480013368176861e-01 7.982810048264650238e-01 8.565622344352966655e-01 5.301485178913255547e-01 1.187294606160862021e+00 1.226217985526677712e+00
3.735262646419255650e-01 5.289638397884461885e-01 6.002843509439902414e-01 6.571666505974402828e-01 6.733342183434922745e-01 8.673146607984982825e-01 7.742257053318467586e-01 9.123995011415476641e-01 8.542460266170250893e-01 4.023468343638971767e-01 1.184660339865143630e+00 7.528025943773628548e-01
3.725503274189616021e-01 5.247193006828376749e-01 5.913203333003883566e-01 6.435667453525395487e-01 6.898816654673806115e-01 1.021121822122719180e+00 8.182162488328766914e-01 7.042699051553887868e-01 7.331247742329075612e-01 1.350858897144468163e+00 5.984872378570881279e-01 6.485880354444657492e-01
3.736410951027008265e-01 5.220885246755236908e-01 6.034455480076651446e-01 6.505577566389859623e-01 6.700871807911518152e-01 1.508308963927623036e+00 8.023598350233256404e-01 8.097659901279632422e-01 8.048541057702469637e-01 1.314079322721077858e+00 1.750336821907251261e+00 1.327476733447586543e+00
3.734884595320790979e-01 5.219472460390990332e-01 6.006798864317473008e-01 6.365344518701001597e-01 6.801975983104728840e-01 7.375488884975852644e-01 7.019580900195395712e-01 6.105019541403506889e-01 7.428108585998836055e-01 3.707341269595698652e-02 8.566701143379307215e-01 7.036421767363134627e-01
3.723440420495866543e-01 5.253066879872263506e-01 5.986027658022320397e-01 6.444452587984851322e-01 6.824492006717646220e-01 5.295872112775692475e-01 7.125956327466848039e-01 9.836057296119992133e-01 9.348804127072024572e-01 1.725452019791897662e+00 1.430260759963179362e+00 1.656442186604475619e+00
3.738954828209010706e-01 5.270697331100357985e-01 5.989843140153185974e-01 6.693124897397045858e-01 7.018356410904830200e-01 6.631478759876555662e-01 8.044183832569673509e-01 8.500673839213858107e-01 8.887685443702453281e-01 8.077588536783978368e-01 1.036090873439988291e+00 9.760437485382720268e-01
3.712471271835467435e-01 5.184843846700463166e-01 5.935656181173024626e-01 6.501294358337007528e-01 6.993432572956701510e-01 4.446535084390829118e-01 8.025141001442890332e-01 8.598055943016389424e-01 8.952939572836629001e-01 1.153959234701243952e+00 1.561944661378974697e+00 1.444139836880130368e+00
3.751463734812512385e-01 5.303368902381550010e-01 6.092386091795454206e-01 6.597321012035738397e-01 6.849168009503888710e-01 7.858396217283599716e-01 7.437659738277702104e-01 8.277738161785258564e-01 7.913749865148481666e-01 4.771031877838567414e-01 9.812416928193766763e-01 2.374257374409804999e-01
3.724566294598384286e-01 5.331107751526146243e-01 5.954648056330826833e-01 6.602407701690002906e-01 6.787902211477503389e-01 6.165558840983109690e-01 7.423781255151024050e-01 6.093015031332951192e-01 7.280963524584508351e-01 6.028792491089085548e-01 9.148533670622537306e-01 1.912677148451952247e-01
3.723447691043751950e-01 5.252640242283692640e-01 6.034043562998757659e-01 6.679868903898305010e-01 6.655229553506877282e-01 2.157411377695926946e-01 7.788887700810623871e-01 8.504325592280970181e-01 8.064705584257814142e-01 2.866447405728913544e-01 7.612237097156527854e-01 7.185650755013952562e-01
3.734933455272235747e-01 5.232676363506494344e-01 6.097083795183507737e-01 6.615488165434998402e-01 7.001944916914329964e-01 5.874134539766310281e-01 7.929089484818494515e-01 8.940549826764546681e-01 7.742629538510773513e-01 2.389193313619909498e-01 5.479191019386763228e-01 2.616191423853162501e-01
3.723080797536548192e-01 5.259048878694894125e-01 5.962499361363493566e-01 6.403672132403547268e-01 7.029308692977289663e-01 8.655935821811022723e-01 7.390047423144546768e-01 7.662642228783906884e-01 7.796002446751990611e-01 8.452121915817117914e-01 5.748801829053852286e-01 6.182743968414784463e-01
3.756077210203697114e-01 5.291448581238223925e-01 6.010012559593077563e-01 6.366006239433527059e-01 6.554598523380549269e-01 3.228432108611966056e-01 7.386707124436411309e-01 6.603888704789275810e-01 7.887277615548675680e-01 5.473848572507749033e-01 6.273163906274810131e-01 -3.460351363171541017e-01
3.732721831951885116e-01 5.353490459053692474e-01 6.065786141863422909e-01 6.620844637178594505e-01 6.959644882527992182e-01 8.380782398131229050e-01 8.125050765401943265e-01 7.618248406368406389e-01 9.252309428179075201e-01 6.907937684290856861e-01 1.271664292759492332e+00 1.051946696246530699e+00
3.735783185890997338e-01 5.235292785014917794e-01 6.073969813567877685e-01 6.550601176536912096e-01 6.943234584407108612e-01 1.373154545271168203e+00 7.061160948811553428e-01 6.160469390195617567e-01 8.135451226775609612e-01 1.401644090800827636e-01 1.079082291598128851e+00 7.356000277216051542e-01
3.750865971936727661e-01 5.320716612249346555e-01 6.066660032195984043e-01 6.599867141568984685e-01 7.123531153591102782e-01 9.899455099714102868e-01 8.052353717405011935e-01 8.377606942388942102e-01 8.686618382099448032e-01 4.197376276406694640e-01 8.366114084743075940e-01 8.086275964754905399e-01
3.757379680258331467e-01 5.374046290588968544e-01 6.148926000744889819e-01 6.527409673226928222e-01 6.695595738692393661e-01 5.721185539036863776e-01 7.691303603960334412e-01 1.013376563706564593e+00 8.826091068265138340e-01 1.547648872261551123e+00 9.982695984136807921e-01 9.539920769414328428e-01
3.740561536894493333e-01 5.248017293415879747e-01 6.126718077524277994e-01 6.537169176752438693e-01 6.726057070000861504e-01 5.938441265889217169e-01 6.964064607804512086e-01 7.316291449113034862e-01 8.096007941863683222e-01 4.409680677202377774e-01 7.231011857168572199e-01 9.884056322902904368e-01
3.727954615750153078e-01 5.184608571054231119e-01 5.839774478188352047e-01 6.279741384894805822e-01 6.792961895581418608e-01 1.605315374098480241e+00 7.117214308828165859e-01 6.576908072796939786e-01 7.504394892297956421e-01 2.270155240853836132e-01 4.303384546677828659e-01 1.010695976404939689e+00
3.745818005181402177e-01 5.264987798522037243e-01 6.115223655840724692e-01 6.730023565206986191e-01 7.298824151874175881e-01 6.021228342817367407e-01 8.524848743238797599e-01 8.991885183801741066e-01 8.959187624560556173e-01 6.849808591295143412e-01 7.617394790704586915e-01 1.279282313828155493e+00
3.760180877778144803e-01 5.216399581408661668e-01 6.063101154586096886e-01 6.724209488414766289e-01 7.700722979157034187e-01 1.111996215338459049e+00 9.102367951255920797e-01 1.106272222456822218e+00 1.077726739064477357e+00 2.022031731081985750e+00 1.978121942273708855e+00 1.879466502473812639e+00
3.753559174428803824e-01 5.284020590864779710e-01 5.969686861565334235e-01 6.330385519103721714e-01 6.952842765220548227e-01 8.451744671400954756e-01 7.078808623101194852e-01 6.399968255690248187e-01 7.737765778335955469e-01 7.837697023702583365e-01 8.966873821336069916e-01 9.338697870661415434e-01
3.711912592037748260e-01 5.261005821248349035e-01 5.966547405394616588e-01 6.457816056209917388e-01 7.225279845831192871e-01 1.094708915822149464e+00 7.688312141587250181e-01 7.739133253655571254e-01 8.660718188064480128e-01 3.567138996040335464e-01 9.988035078707796499e-01 8.998797753005162159e-01
3.747781395342295041e-01 5.273112060671116819e-01 6.028133243853857071e-01 6.450151999286698468e-01 6.861196661190337442e-01 5.709783617753073637e-01 6.829833535408372791e-01 7.352210225375658270e-01 8.061400109824885529e-01 9.555132268809406471e-01 1.078007414122930996e+00 9.357651319715535321e-01
3.728682651334924714e-01 5.270661614084283242e-01 6.136180682491270133e-01 6.502445622812296211e-01 6.432655991790213745e-01 5.018139015067027975e-01 6.930619742672496919e-01 7.315513609742754220e-01 9.538802305220933642e-01 7.760134977459938188e-01 1.186174809718526069e+00 7.181267683563515858e-01
3.736053378076099607e-01 5.271505245719626531e-01 6.056518562384406446e-01 6.474942507841481287e-01 6.927141255291937583e-01 4.005329234370311742e-01 7.765330794029672301e-01 8.137946731405245604e-01 8.434970894386956131e-01 1.038568198969315848e+00 9.255770988413960509e-01 7.569786583795082846e-01
3.745963393492695581e-01 5.239855902299945800e-01 5.943764335921297715e-01 6.348747078907889252e-01 6.380341568063584434e-01 2.809927189780293544e-01 7.060881481143489458e-01 5.353969702808212272e-01 7.275735042857474077e-01 6.840126002068476208e-01 4.933664095467016342e-02 7.149853709968728710e-01
3.723110833099491646e-01 5.318270344242541636e-01 5.979207492317473172e-01 6.549068354255782598e-01 7.213858236647558986e-01 4.286570171629231485e-01 7.074116784392127100e-01 7.527653222789457699e-01 6.912605448285273901e-01 2.308307665967332944e-01 1.087888948565002067e+00 4.190647147100871051e-01
3.746959537727738154e-01 5.234708177313126543e-01 6.055301664539731732e-01 6.425004373188212270e-01 7.045246044180664136e-01 2.768709880223698683e-01 7.367045762718232860e-01 6.468042621285402527e-01 8.361206315879068374e-01 1.173985563016849643e+00 9.952984600063039533e-01 5.790175696129442606e-01
3.747898715223001997e-01 5.309536747849933347e-01 6.048559162076971862e-01 6.599848353308520599e-01 7.052289487797167578e-01 5.477004734546611076e-01 7.698244644923144531e-01 8.029752347919633104e-01 8.816762629663520423e-01 8.654745069158410464e-01 7.918750582880634825e-01 9.369529145023947070e-01
3.751838984417288358e-01 5.205369956295716749e-01 6.038501758703618272e-01 6.560206984496641525e-01 7.149496816493438045e-01 9.071965802734637263e-01 8.030842620611367000e-01 8.788056064958421620e-01 8.313389977511282947e-01 1.013725504102956254e+00 1.362194474009011946e+00 9.032339139045676424e-01
3.729991772705978370e-01 5.280311070822107933e-01 6.001456460733320952e-01 6.318486618892820150e-01 6.801442346164315866e-01 5.259282586834436168e-01 6.263400528717242288e-01 7.965145933539499179e-01 7.541649668622546487e-01 5.857142172189683249e-01 9.525947082638096530e-01 1.904228434136858716e-01
3.774156579337780149e-01 5.300696949649723599e-01 6.051928531113671683e-01 6.712586793528816376e-01 7.061223856562423018e-01 6.840029005334167245e-01 7.549896312391038977e-01 8.089041255368371042e-01 9.172390380099494367e-01 9.546503416983005419e-01 6.638243590971364405e-01 6.570049998736512409e-01
3.711283743784448141e-01 5.172593605120300309e-01 5.916422334222876112e-01 6.331979231294935229e-01 6.544689440451332274e-01 7.184152473371240299e-01 7.574198355377145253e-01 7.671194819435696033e-01 8.103003203618825978e-01 9.467219316914470273e-01 5.701770989875339923e-01 5.835315161653167326e-01
3.729865022481507197e-01 5.195017976096008017e-01 5.939447855554171873e-01 6.380052875553657854e-01 6.383313520327770219e-01 8.088899594465241982e-01 7.231801256516195986e-01 5.529849095533315717e-01 7.791956181498116418e-01 5.263011575575818890e-01 5.445294080228907374e-01 9.016861141568638383e-01
3.724182729552647508e-01 5.312798305293393586e-01 6.021786196777134670e-01 6.543299032919670521e-01 6.857194050858677059e-01 6.900997464399856174e-01 7.649705755698522625e-01 8.198130750746973616e-01 8.182964506954977235e-01 9.304896123598175306e-01 1.133162037052796833e+00 9.137574818227032214e-01
3.768661139674807092e-01 5.346572356003518323e-01 6.055271306839811185e-01 6.381642706850708668e-01 7.159024053629530204e-01 7.792292830538308790e-01 8.048220892449541308e-01 6.244149797574547467e-01 5.726489785590572756e-01 2.925685964726000288e-01 7.078337713198274983e-01 5.459442373256669923e-01
3.745031990132467459e-01 5.375330905989039731e-01 6.075745897785315153e-01 6.579208105929142958e-01 7.018642302712191361e-01 -2.818519851099913209e-01 8.072261666946174419e-01 7.583841344752262348e-01 7.861270954005095124e-01 9.173480655539393291e-01 6.872482073965594518e-01 1.184521485464733903e+00
3.716376602187777545e-01 5.341319491414234788e-01 6.049688101355312764e-01 6.526125194438032739e-01 7.234819975270460057e-01 9.331226724479925183e-01 7.560126353678663369e-01 7.845361968979456258e-01 9.237995083200752910e-01 1.375428061913233080e+00 1.105126849891349572e+00 1.173195991002054850e+00
3.729441632862487976e-01 5.280321135319749892e-01 5.947242692962115829e-01 6.437026224831369214e-01 6.729768874045404248e-01 7.931273266289192714e-01 7.441544355510897324e-01 6.313366752931902637e-01 9.676348432832752033e-01 1.081372799281814956e+00 9.709559560625496966e-01 1.497736460616373666e+00
3.720775742059084790e-01 5.227157380577286405e-01 6.045959510491828448e-01 6.447587350032608633e-01 6.943859243445783536e-01 1.058690642837089246e+00 7.804786524377760326e-01 8.861007675487170276e-01 8.395329701563540858e-01 7.875225556462400744e-01 3.336872176283096625e-01 8.182604112282232389e-02
3.742597929962292458e-01 5.242197792713638727e-01 6.027102090509296461e-01 6.443173059937086222e-01 6.606243781224163669e-01 6.022236433318586268e-01 7.175952504530265230e-01 7.282024509734676965e-01 7.947058141927512143e-01 9.973295189576191211e-01 5.711321318311743944e-01 8.642810122760021807e-01
3.744542848313841543e-01 5.293157741055026788e-01 6.080003092302048717e-01 6.672500580963997008e-01 6.854962480188790952e-01 6.341267360603620729e-01 7.091986148954078084e-01 7.281664558351623739e-01 8.931897039667471283e-01 5.652382740748356227e-01 5.358491694706665198e-01 3.965468713534456846e-01
3.708587552839180401e-01 5.233105831742308478e-01 5.966541807747350878e-01 6.421130609086820318e-01 6.860359273193643581e-01 8.457982135858435058e-01 7.816028107879688935e-01 9.978284953470664131e-01 9.828553826797368220e-01 1.459617776973973324e+00 1.806957677665895767e+00 1.501948682240542121e+00
3.740613195371003119e-01 5.227537997347804222e-01 5.915336145890162101e-01 6.506320249775180420e-01 6.902544032056601164e-01 4.713767089286514667e-01 7.988168594137926570e-01 7.593524253812858893e-01 8.203839054807974263e-01 8.430558919281558872e-01 5.786523457880532462e-01 1.176685612394426927e-01
3.746151296975600564e-01 5.324505370167146312e-01 6.061918906833304588e-01 6.644330996739876705e-01 7.285607170099109853e-01 7.679466523780563714e-01 7.750997896927036557e-01 9.457163255763509913e-01 8.649492697087680648e-01 2.129414827128118581e+00 8.323910701606045404e-01 8.858154052485820440e-01
3.723725389140113418e-01 5.294203870024520864e-01 6.144323436267022931e-01 6.774324708802748063e-01 6.885915254059703505e-01 8.120251793687025543e-01 9.126398159238786612e-01 1.010604767549614147e+00 9.818035101269164677e-01 1.914707690662668105e+00 9.178931347315529843e-01 1.233132056562224133e+00
3.735378082830388968e-01 5.253047491525885127e-01 5.941511681441943304e-01 6.322100560573317152e-01 6.890041139621324584e-01 8.059676030061792007e-01 8.307373617628043272e-01 7.784436345356749998e-01 7.507870926153640267e-01 8.225267849100507123e-01 1.197742762050096665e+00 1.021175121558849153e+00
3.741784542205412456e-01 5.185846888570612156e-01 6.067955971132117376e-01 6.485011280932785338e-01 7.033297822586155323e-01 8.173195380001300192e-01 7.645697727891553885e-01 7.837496570095893178e-01 8.576156663498557542e-01 5.755592942928626776e-01 4.497552017662284074e-01 9.301763589226252904e-01
3.723104301213529532e-01 5.290003333420335574e-01 5.958085479315849975e-01 6.314069108096868055e-01 7.036443530720426498e-01 1.079740693462291512e+00 8.087507749592549589e-01 8.635335468756822896e-01 7.887912999227340016e-01 1.044601741524539662e+00 9.433478567980576601e-01 8.191879804854409475e-01
3.767002682419748338e-01 5.342684312000498537e-01 6.049566201595040216e-01 6.547296155926209948e-01 6.795193484622972235e-01 4.266282732360636709e-01 7.570617533072426797e-01 8.350340161773506242e-01 9.190640821542276351e-01 1.190380724287984027e+00 8.521214354849709904e-01 1.131764212815491444e+00
3.738625405403693258e-01 5.226593160721563214e-01 5.811954076179047801e-01 6.309343572909186237e-01 6.382869713342341766e-01 5.977151035117124200e-01 6.263519865053801539e-01 5.958286336137085248e-01 6.406581784893490283e-01 4.479191987016838405e-01 4.116666608992554099e-01 5.847715774996208316e-01
3.702590461588467496e-01 5.270823792846502931e-01 6.151743633565421865e-01 6.416412421428576707e-01 6.737087498636491478e-01 6.507765879511306917e-01 6.470295111350183870e-01 7.593153106802154051e-01 7.950676824503348783e-01 7.507301274000633962e-01 6.136387750741084668e-01 5.072158787771654520e-01
3.735008287065287869e-01 5.308698941809539829e-01 5.986611663641248082e-01 6.653059419276571296e-01 7.039444643426177040e-01 8.595059680731665930e-01 7.999027041311618236e-01 9.477701324437663999e-01 8.654780280478431287e-01 6.511008550473832424e-01 1.322947197025231336e+00 1.248581320709974296e+00
3.712240413459853006e-01 5.183827802376427263e-01 6.033113908173602935e-01 6.609177522349707345e-01 6.770510488471649380e-01 1.319521420398600320e+00 7.852710974767577179e-01 9.429392700988865617e-01 7.012554706414201311e-01 8.981970454787671088e-01 6.475288385054468465e-01 -2.788526523237899735e-02
3.757064611663259446e-01 5.274949703928143441e-01 6.005279669219065752e-01 6.719525268768852255e-01 6.821355938481228343e-01 4.676742522511311284e-01 6.969696342051645566e-01 7.634458112539769248e-01 7.573421170865913821e-01 8.019286823202889103e-01 6.134903064181510546e-01 3.676866789301385108e-01
3.711192464694363369e-01 5.206102343548354439e-01 5.916212484560052776e-01 6.405284982163647056e-01 6.393100920909029483e-01 3.980849527026353307e-01 7.248742392357836462e-01 6.815451453676208970e-01 7.336735771498684722e-01 2.980421772904238154e-01 9.232060772816677030e-01 9.579882413538481911e-01
3.774124252799590518e-01 5.312556346329718737e-01 6.095294484340452179e-01 6.526647147699581319e-01 7.287921588030706888e-01 1.050574655038549743e+00 7.551301976128493854e-01 8.074895660179853829e-01 8.641628360138151610e-01 8.735179133523912620e-01 1.495079261380880986e+00 1.214671797968662759e+00
3.736520338540585406e-01 5.230482390321516961e-01 6.124534457216262995e-01 6.513230996340210188e-01 6.838062792339192342e-01 1.191093330011107287e+00 8.136004119636378595e-01 7.677368766830650060e-01 8.242339689491755550e-01 9.735496709760413925e-01 7.897556610539787636e-01 1.331830751318892947e+00
3.716215686854564271e-01 5.247288852071658738e-01 6.184472215147174268e-01 6.574852450005221893e-01 6.948969958897756038e-01 6.825231724445576242e-01 7.345793914747497100e-01 7.730681038159042950e-01 7.633494116176935407e-01 1.269517350473222672e+00 9.033207020568747581e-01 1.173683980485577205e+00
3.729641426569411666e-01 5.280173968922697858e-01 6.023824261724265439e-01 6.626763887610455095e-01 7.104682815231524451e-01 1.035001503359335828e+00 7.793043661703183966e-01 8.440853431458986700e-01 9.267584404017349398e-01 8.224294361566623079e-01 1.199177369182347963e+00 1.145087421889207313e+00
3.741479595339317066e-01 5.270214970697757462e-01 6.020300534821243499e-01 6.380237671353140572e-01 6.302823190805078024e-01 5.302188317344330715e-01 7.592868821842330140e-01 5.312968350785346461e-01 6.901818903887262380e-01 6.165585522619181358e-01 7.081512540785265264e-01 6.124448150948241798e-01
3.735083968029345169e-01 5.220191142441231724e-01 6.145170977005873780e-01 6.712741484176900642e-01 6.985525692183901514e-01 2.858886784097075529e-01 7.588406443172834859e-01 6.107704177987658412e-01 8.669615853622831825e-01 1.341991406064124925e+00 7.529018192775075446e-01 7.261114482872920162e-01
3.707237773951488347e-01 5.238789248972878232e-01 6.042421561788302586e-01 6.631940629877776106e-01 7.219102471153887590e-01 1.057934083248940116e+00 7.372981534862501629e-01 7.809194095338152231e-01 8.782701689915283216e-01 1.030318978230434723e+00 7.456015115262545345e-01 1.223466401799438996e+00
3.739125352395445412e-01 5.277913895755089735e-01 6.030734790321484740e-01 6.680483135106644044e-01 6.898966691236256832e-01 4.402634920806385299e-01 7.292813415717191994e-01 6.939108530785544904e-01 6.800427865311067244e-01 5.860412225313172963e-01 4.545485063630979594e-01 1.256964541574014937e-01
3.762106635293114842e-01 5.309024295829828377e-01 6.025297121402272138e-01 6.380902228866839332e-01 6.871071363253024034e-01 1.003373272325255083e+00 7.800070395632690001e-01 8.265112926887141498e-01 8.145107846433151666e-01 1.240369715981021415e+00 1.331199974679790232e+00 1.278016901326802790e+00
3.727090599173576435e-01 5.280773033460783861e-01 6.214476303548098768e-01 6.712142974995368716e-01 7.041581015953827238e-01 4.682757879381925781e-01 8.107099556375063631e-01 8.594089232356544317e-01 8.859683427319136051e-01 6.284162838432609810e-01 1.208711358566159522e+00 9.792750053405174793e-01
3.739046124970856200e-01 5.253417763747445512e-01 6.101599718390956495e-01 6.510830077552788309e-01 7.152176583373706098e-01 9.072907722940499742e-01 8.398811090821104441e-01 9.448557362929785874e-01 8.660034791188261361e-01 1.346192362381464669e+00 1.049665276685267212e+00 9.341673281078715085e-01
3.741486843707023113e-01 5.294510957925891992e-01 6.054666812063749237e-01 6.512949803793479653e-01 7.214055165859879493e-01 4.187772795194162345e-01 7.891360631943654669e-01 7.815728479583475830e-01 8.339430911817244940e-01 1.047264990995098621e+00 9.345649115829706144e-01 8.414758050925605914e-01
3.751983942320009646e-01 5.365448674919055527e-01 6.138656998362544970e-01 6.808017112403942361e-01 7.163166293313091293e-01 7.609224108654785157e-01 8.900558164587701881e-01 9.085096201335074451e-01 9.462506830040858796e-01 1.166749173535785999e+00 1.267940524237685551e+00 1.354753855369373650e+00
3.756147511119076188e-01 5.274402892848034652e-01 5.925010070204208557e-01 6.410196185628491694e-01 6.521394855403526147e-01 6.432174284720589830e-01 7.883264934276574820e-01 8.183132606718898083e-01 9.525928265312039178e-01 2.369349039903712040e+00 8.248337152688637319e-01 1.070254861270429458e+00
3.693534656793276971e-01 5.156912963546186335e-01 5.820187222229968871e-01 6.468516905809071904e-01 6.458137385154172350e-01 1.007954588448843225e+00 7.016713737539963525e-01 5.377253801009364009e-01 8.157026220336535127e-01 2.680863487556499614e-01 9.805651611339960549e-01 2.013489066672740080e-01
3.728227185247770525e-01 5.255881425364922199e-01 6.103096769643583386e-01 6.425311676283016471e-01 7.035523085045674030e-01 1.012530274367893224e+00 8.279250301173015636e-01 8.818405919375588153e-01 7.889146438983378751e-01 1.113015740022625710e+00 1.145975890757128468e+00 8.729013181825764356e-01
3.726299461087720366e-01 5.268643772223831068e-01 5.990112506708293871e-01 6.465516017477493937e-01 6.815269796493952370e-01 3.661009658310491188e-01 8.590442001812700346e-01 7.705859235403792473e-01 7.118773370808890721e-01 4.928552894782158855e-01 1.078305555151968242e+00 1.447433588140048633e+00
3.728278943058995765e-01 5.332518245739037432e-01 6.062987014288510057e-01 6.619024836315137161e-01 7.191262012078455390e-01 3.419114083034479057e-01 7.826170241430160379e-01 7.434020379486043772e-01 9.599062474750217344e-01 7.394242246072194602e-01 1.111954931416422543e+00 1.224212316740921125e+00
3.717294442140746669e-01 5.218879752700149588e-01 6.050391677319322259e-01 6.564575854054049975e-01 7.098669412599477591e-01 5.424940317788679023e-01 8.238694630501047778e-01 1.038451629452801672e+00 9.445347604948719500e-01 1.614874278580021860e+00 1.189675899308383578e+00 9.649302134126845898e-01
3.720798422371687786e-01 5.288176592601774306e-01 5.972401915709156794e-01 6.519302421138708503e-01 6.732512791867650837e-01 6.629458878544834954e-01 7.039542491232866350e-01 7.798327607431381203e-01 8.609289213970965360e-01 8.999167120115492136e-02 5.424271839765005820e-01 3.930024611464082440e-01
3.715158238013551717e-01 5.190183159482014696e-01 5.974756787225149468e-01 6.335693331610537937e-01 6.592752006754012406e-01 1.111825505830746241e+00 7.108572130652717203e-01 5.059339577845533009e-01 7.097137991199456986e-01 -4.794309909355595201e-01 6.013248847676101461e-01 9.345945857065862672e-02
3.736384395868234676e-01 5.304573607514447842e-01 6.095691064953804306e-01 6.554149914286914180e-01 7.140605274591548257e-01 1.496257012892503013e+00 8.196518911337955515e-01 8.953074577284731994e-01 7.556837444331213627e-01 1.203400721112278360e+00 9.924542373052421818e-01 6.649096629888343601e-01
3.737044839260220130e-01 5.300768951785147509e-01 6.068594478515646484e-01 6.456662202046248300e-01 7.001004899611086296e-01 7.102773604476941838e-02 7.228553669038356722e-01 8.783191438554142083e-01 8.821677824955097558e-01 9.743150855003109845e-01 9.514310015048192959e-01 1.296530326983740933e+00
3.754596015489554128e-01 5.302849755911497320e-01 6.240631399027475323e-01 6.583594982216908198e-01 6.852818048480201485e-01 6.384649896046208362e-01 7.599075817514049369e-01 8.750667348403914358e-01 7.424889773149127015e-01 1.081541825968482140e+00 7.510319904210173148e-01 5.714682778264935648e-01
3.719825832258301657e-01 5.252897879282374394e-01 6.082067219194484675e-01 6.575939375088183381e-01 6.619459407716093979e-01 1.218324782514168536e+00 7.104627349330950858e-01 6.261110829458125249e-01 7.051814705008108142e-01 -6.012748827483560543e-02 3.693306268677883919e-01 3.740747742630373684e-01
3.740090880992320010e-01 5.303697542080640925e-01 6.120952567290546265e-01 6.664269104294449075e-01 7.321785485234436619e-01 9.443787465803297199e-01 8.040804963850373133e-01 8.552831216076540732e-01 9.750056967971511002e-01 1.032801256395234901e+00 6.128217162605728019e-01 7.113418360969658849e-01
3.729519193478083028e-01 5.276132867427031359e-01 5.940769004330090919e-01 6.566408442719281480e-01 6.665139968319307995e-01 1.148333499450046258e+00 6.974412946430341709e-01 8.343009408178108099e-01 9.219761804818457085e-01 1.395724400941485976e+00 1.237970370968532574e+00 9.164416190182592681e-01
3.730949289110466749e-01 5.377800443709930267e-01 6.109333173251442206e-01 6.770729245980497968e-01 7.025503164594446570e-01 9.648153796175841235e-01 7.190654330112700166e-01 5.595187118447124686e-01 7.868216582577011176e-01 7.590645987138222583e-01 8.055524528390866079e-01 8.826471667518668296e-01
3.753850094838825924e-01 5.311948005272100204e-01 6.108404118237111824e-01 6.659934556325451949e-01 7.275564152801473616e-01 5.606625735105082997e-01 8.524048514903858065e-01 1.063636738568122908e+00 8.976976931248090708e-01 1.603670507306279802e+00 9.412209510715194849e-01 9.245591713722003391e-01
3.757140674047950157e-01 5.354802274622944003e-01 6.094289964888199851e-01 6.640646088334180019e-01 6.820041197212074469e-01 4.859474188063542810e-01 8.290497752558440014e-01 7.710248834083153202e-01 9.125294002600711218e-01 6.813648936669127743e-01 7.576238767453392642e-01 1.521332157778806371e-01
3.732102675377138024e-01 5.309995170884506122e-01 6.048339157455767667e-01 6.720886088444213424e-01 7.103262631438914676e-01 1.783310152988069053e-01 8.273020966137437648e-01 1.013726082693408692e+00 1.033991750402260212e+00 1.387226211661571895e+00 1.523122989585399267e+00 2.162142991462566055e+00
3.717725451027575900e-01 5.221450498047219835e-01 6.154309936469372078e-01 6.607559375599267870e-01 6.920157964493290903e-01 1.339722726400383479e+00 7.803021840538177933e-01 7.675177733282579906e-01 8.216298112982323154e-01 1.155756216361131239e+00 1.023195095103802021e+00 1.129545322455560274e+00
3.723086869249958575e-01 5.255231456362136067e-01 6.024803108568101973e-01 6.655303976282110900e-01 6.657728773978325298e-01 1.855671990548475314e-01 7.194152313433656021e-01 7.217283362641863098e-01 6.906888173971400535e-01 6.186897423044682709e-01 5.824856632235839715e-01 5.579885381463761673e-01
3.741918315289169406e-01 5.335046244708923080e-01 5.981635809924901181e-01 6.672675708230578762e-01 6.831464477543681690e-01 5.147787191465388323e-01 7.092785166511829109e-01 7.966090499700932970e-01 8.708935651520530730e-01 1.157592094188131693e+00 1.107507398091917894e+00 1.627086330777746781e+00
