3.265178197985056929e-01 5.829787784064252021e-01 8.239958614252124169e-01 7.036885087301909536e-01 7.302415400399001610e-01 1.527020800675128243e+00 1.382135726131555220e+00 3.257370937866136629e+00 4.171160663185188078e+00 -4.647848989273564158e+00 6.855391699338392542e+00 7.841346217291667031e-01
3.512003416660925970e-01 5.431282573266982272e-01 6.895605999860350277e-01 5.106028263652154786e-01 1.171021800447435535e+00 1.310282458789765903e+00 1.349830042089734228e+00 -8.102502678991418961e-02 2.338893315176145737e+00 2.184302359444479258e+00 -5.095561872230680578e+00 9.044833981566549497e+00
3.088125117983720469e-01 6.608999265896166042e-01 6.936828440412869945e-01 7.797710303784236574e-01 1.056596108997950978e+00 9.402659436447791563e+00 4.860311928727930608e-01 -6.587912217385842872e-01 1.688976274424872415e+00 4.834231664215850266e+00 7.520359440661631645e+00 1.755747148348854836e+01
3.071984481686695911e-01 4.185874484742563295e-01 6.374526581121545687e-01 9.471328750964486121e-01 4.207331376946763513e-01 3.739621969700969384e+00 -6.323211539260649161e-01 -2.227004339770561003e+00 3.992134740971585494e+00 -3.022243557318790241e+00 -1.487825984819538583e+01 -1.375292955094326253e+01
3.808458714520479016e-01 5.017016419975002250e-01 5.401962014969704517e-01 5.434389582418758247e-01 7.167403397631083584e-01 7.959444999978959601e+00 4.769314642973991880e-01 7.026804405130641085e-01 8.336175755919824626e-01 3.903371873806714465e+00 1.438218304726302854e+00 -1.157916380004461132e+01
3.682116400306514881e-01 4.546064469032786715e-01 3.964526239477301761e-01 8.286560198130452637e-01 1.627831453345694346e+00 -4.195389463715700096e+00 8.539288816333806542e-01 -1.743744066904824308e-01 3.253121363964505131e-01 -8.960090486091054629e-02 1.955087697458401941e+00 3.821714769012033219e+00
3.415486852985004096e-01 5.982647050189497939e-01 8.276460757346458808e-01 8.651393770551710771e-01 7.288996719300925298e-01 -1.044745694131983527e+01 1.888099875997605981e+00 1.434881156209738329e+00 1.337055583799178216e-01 -8.952849435834584924e+00 8.911151935833379056e+00 -4.836622411030939261e+00
3.630672157367428876e-01 5.632209411542624666e-01 6.697095244118721480e-01 6.278583428029421709e-01 3.774111618330966422e-01 6.177107781528563102e+00 2.009821629808357102e+00 4.084498823288855718e+00 3.735760661145564931e+00 -1.671878919460962365e+01 1.130207758813574870e+01 -2.819084032402562112e+00
3.864719853559094309e-01 4.252513766875566370e-01 4.724124567591702073e-01 8.549005384796924956e-01 6.112763706535029318e-02 4.284431169672175521e+00 -7.014978107739630042e-01 1.092064405290019025e+00 -9.073874282849114792e-01 1.066718730930064218e+01 -1.528043313714726459e+00 7.355914353455434096e+00
3.857058859253716387e-01 5.459206396674005646e-01 5.265837508939353873e-01 3.953238726331759212e-01 1.474595240932751405e+00 -2.490321877534249495e+00 1.437688018375015364e+00 1.359945802544005655e+00 1.482648954287098420e+00 2.778205443509262906e+00 -4.485980829793470903e+00 -5.969601486384050304e+00
3.842725215345210166e-01 5.117315636434763837e-01 3.866235142267102631e-01 8.603917229295756641e-01 4.100561914440923328e-01 1.454248171961997826e+01 1.755301761349676859e-01 4.128125386845657996e-01 2.640804817177095920e+00 1.423375023180576182e+00 3.230374199482215047e+00 1.072704219667067083e+00
4.067287034426058101e-01 6.016976972241795396e-01 5.032317945366098222e-01 5.159425353701634354e-01 7.074179524697825627e-01 1.581462240866895463e-01 3.194392411123841979e-01 3.539861853043871909e-01 1.234099759745806990e+00 -1.527275521869555952e+00 -8.302196504484237849e+00 4.589470706533148814e+00
3.660973668866706610e-01 5.631617862776953087e-01 3.281587865282905581e-01 3.216555388321363784e-01 2.161189722033036720e-01 -2.563809505847797432e+00 8.991188997634190772e-01 1.597729507500368351e+00 -2.240896327307566605e-01 8.581871575361619264e+00 3.745422459068297627e+00 -1.055750383179056229e+01
3.803173203768827060e-01 6.544405083990045835e-01 6.776721136160157588e-01 5.263351164787574143e-01 4.759161706549633886e-01 3.880469026522168630e+00 1.074353237294601193e+00 -7.840990913724825262e+00 -4.313516327425473973e-01 -1.038461534782219431e+01 1.278769828733004044e+00 -7.308986560933975696e+00
3.822374125307305137e-01 7.772394007526947091e-01 5.599841237982781106e-01 7.641259908727859873e-01 4.014026672305336385e-01 2.484822117835675748e+00 -3.181256451007163921e-01 1.211746605519033126e+00 2.367579919969242663e+00 -5.596615413006857942e+00 7.569943413856002223e+00 1.424826939949834426e+01
4.062900312397972891e-01 4.798438447509938420e-01 7.341442725275575398e-01 5.456355234174840030e-01 4.117681965287928181e-01 5.231766084914509563e+00 1.248828826212693421e-01 9.766131717940358392e-01 8.249047895634954441e-01 1.196006321882397394e+01 2.246809595900314260e-01 -1.230693215437709043e+01
3.166515610832191796e-01 5.803414909588885395e-01 6.201649573006937644e-01 7.118048675351936749e-01 6.074880951902268400e-01 2.215532363493366574e+00 -7.337891990408015319e-01 2.072086163146769078e-02 1.973667846013961835e+00 -7.024532805679428726e+00 8.170753512043612332e+00 -6.332265254580475400e+00
3.636611061658412969e-01 6.782014404489672410e-01 3.071407892725268596e-01 8.190426777123790414e-01 6.381595619957469712e-01 -1.405953582047879813e+01 9.268990900891410645e-01 1.241001780620140771e+00 -4.969080324996664189e-01 5.988420867626413902e-01 1.371428186122163773e+00 -1.208905747388898355e+01
3.723046018083284170e-01 4.244943333197970237e-01 6.323160335976896196e-01 8.014465666490196982e-01 4.720944831155095001e-01 1.913476873113395538e+00 1.008902525307926012e+00 2.078368370767984530e+00 -1.833919881222837001e+00 -6.941044861661848309e+00 4.697125314168553167e-01 -3.426769062088784956e+00
3.570018428471719019e-01 5.491172005437466863e-01 5.074893079781912508e-01 4.199228302888133868e-01 3.964637350971100815e-02 -6.231003624627645898e+00 -9.028187079404443871e-01 1.857499243876040040e+00 -7.682155671983391665e-01 1.030972139804162602e+01 1.001888936183961931e+01 -8.396268752739679542e+00
3.997907320300363443e-01 4.280559906991517893e-01 6.877902972398279857e-01 1.992965354753161167e-01 1.279009401258806466e+00 -1.089472587112119140e+00 1.638999345662384144e-01 -2.026737023537788840e+00 6.614298456140798033e-01 6.410765003818498897e+00 -4.142912077337768118e+00 2.323705876131845205e-01
3.969577388497015358e-01 5.942684652402159262e-01 7.618422011716486919e-01 9.294214452576837759e-01 9.617768411514842075e-01 5.052896275292899642e-01 1.047376182736419414e+00 -2.085082732875513933e-01 2.125043752282784304e+00 -1.036992908378856981e+01 1.075805531949097116e+01 -2.441843145095512924e+00
3.937599708703010681e-01 6.592021971221397880e-01 6.256832772558553746e-01 3.791778168261076276e-01 4.284513395032092387e-01 3.077150822491086402e+00 -1.384062656184916751e+00 4.484681946523390472e+00 1.860476013386301197e+00 3.155232294607716037e-01 1.570089300978140656e+01 6.918870646399311042e+00
3.402351923892709684e-01 4.151244706572796428e-01 3.852187919678674577e-01 8.830826880818065661e-01 6.863296466594671630e-01 -7.740708640031378485e-01 2.519515555076814906e+00 -8.630952539690732728e-01 -9.107072474158648401e-01 4.790882716364142091e+00 3.504174574753616156e+00 5.349642149502324528e+00
3.623145897366797374e-01 5.674881581971320532e-01 2.977262684844029783e-01 9.802076822623284613e-01 4.743774019194210156e-01 -4.672649325747905147e-01 1.555195783241823282e+00 -1.183613404118398771e+00 8.144452929451209133e-01 -1.655552208373614675e+01 4.020957005389892203e+00 -6.929709790085296639e+00
3.476230153542181900e-01 6.369718004374312903e-01 6.684500341242362031e-01 7.221186406281150383e-01 1.512684513977901046e-01 -1.506229049150185073e+00 1.972173724418401886e+00 -5.984855107993943157e+00 2.740652858656583035e+00 -2.741880136752020469e+00 -1.425806521210530420e+00 -1.310760557520861269e+01
3.297472634724531448e-01 4.256761722964087502e-01 7.029146153642258366e-01 4.526175299246235628e-01 9.001806764503674785e-01 -7.901138487688567302e+00 3.000805909968633500e+00 2.138996801789941671e+00 2.126969395726899581e+00 1.846452211185482639e+01 -1.765650802182613610e+00 -7.953132859243920993e-01
3.508883247373578707e-01 4.925784623222566605e-01 3.235172594467395912e-01 4.636729926148142056e-01 8.481821940749468824e-01 1.824029638895112493e+00 1.162597159866427532e+00 1.584118568720727094e-01 4.985233164289758490e-01 6.134714614598018478e+00 -1.013483561171870839e+01 -1.817054464039682404e-01
3.047385892331850310e-01 6.271773299107449295e-01 4.093587870050435784e-01 5.515000344808259625e-01 9.424747390834080640e-01 3.467212336467915268e+00 2.091394013932344809e+00 2.258482894446707245e-01 2.230859310266994022e+00 -1.820797853548694434e+01 -6.025751946771278789e+00 1.323171843164477934e+01
4.147100985350750113e-01 6.663444124748485464e-01 5.613160696577297326e-01 1.011352188823919196e+00 8.800488054303675645e-01 -5.695150466170884940e+00 -3.898293546873676796e-02 3.112774590303732936e+00 2.357500332054825343e+00 8.233589611490270244e+00 3.403307606084977621e-01 -7.074499159200713372e+00
3.892383866434557249e-01 6.316497137387205862e-01 5.811163217890237265e-01 7.895313947181104020e-01 1.104395623394767600e+00 2.833613297235605621e+00 -1.045667619919000702e-01 3.948741409991344042e+00 4.021274614211244547e+00 4.655792778748880423e+00 3.426652375528939087e-01 -5.013260424955319206e-01
3.766375045895155593e-01 4.387945100156787070e-01 6.112900877218527818e-01 1.040107059308188031e+00 6.021391644162215062e-01 -1.283829714769199049e+00 1.257422133716452617e+00 5.862117139000573296e-01 3.701663445091887272e+00 6.471178603057465395e+00 -1.293220462477508326e+00 8.600737905930841976e+00
3.246900419788276149e-01 5.355297698723934241e-01 4.484240917895863099e-01 3.645094326219842085e-01 4.759645397287236568e-01 -5.460279449012461761e+00 1.549204003549256914e+00 -1.665976860732826692e+00 4.436055639575210208e+00 -8.477959996956979438e+00 3.393865950744419546e+00 -1.418809952403119468e+00
3.662234746438774446e-01 4.543035627098749307e-01 5.547503087471917782e-01 7.668776227327924744e-01 5.325952555160097246e-01 -2.976685209096788576e+00 3.582009153015609515e-01 -7.210831318861764538e-01 -3.312916390008302514e-01 5.979147150482168049e-01 -5.691757191024723994e+00 -1.839298675295952634e+01
3.836772438318727385e-01 4.047064150756010115e-01 6.788764036216546893e-01 8.131681425250315565e-01 -5.317978523787850742e-01 2.847898843624311116e+00 4.999038443513020846e-01 1.167253728033448956e+00 -1.775281870848073762e+00 3.146672619487972611e+00 7.375046704740978676e+00 -2.157860819014779352e+01
4.339960929194361383e-01 5.024745888239451341e-01 9.268797549167058225e-01 5.442164473667451263e-01 1.201012240647348239e+00 -9.064929882133490935e+00 2.086836822751806597e+00 -3.549856533610168619e+00 1.200509569717288283e+00 -7.994351270899515249e+00 2.430934313110057587e+00 1.604779824721442871e-01
3.829878989428853187e-01 5.779807963075426214e-01 7.037951181090640329e-01 3.619699225386221464e-01 -6.824870334569177466e-02 9.037893109786185875e+00 2.324325128219666414e-01 4.154790148161036534e+00 3.018929368666975144e+00 8.137197571342969837e+00 1.225000343187545226e+01 1.111216439893214591e+01
3.679098562750374724e-01 5.462348070635854036e-01 8.427743479042313357e-01 1.016343094685079773e+00 1.379869179848335126e+00 -7.571571806456534937e+00 1.900064640988364806e-01 6.323343235311543076e+00 2.416784398934301858e-02 1.087955901741114140e+01 9.250143689953741699e+00 -9.684272262835749601e+00
3.291036669327853659e-01 5.704342797025375722e-01 6.137165790913076124e-01 8.318874448942811251e-01 1.569272236132853937e+00 1.231071531861305957e+01 1.648087799536806397e+00 4.500643433534616822e-01 6.712970135764064761e-01 -1.446326383453707365e+01 2.936238437126326151e+00 -1.205238383212863251e+00
3.577966161247094767e-01 6.756979999708930817e-01 6.902047165268857531e-01 5.303224144830923636e-01 1.073113312872804981e+00 8.960251018840571291e+00 1.643137190595251429e+00 -1.756027452787182641e+00 9.483433080237245738e-01 1.084519057030433231e+01 2.904549677741255831e+00 -1.948122136168718654e+01
4.219457890720435533e-01 5.649638794044243850e-01 7.043908467604005352e-01 4.253454260613128701e-01 1.597919579862339123e-02 -2.520739674202400193e-01 -1.142812155359964166e+00 3.233017435351408508e+00 2.327145892136583960e-02 -6.544487625056213176e+00 1.544487356383715593e+00 7.470162957808133442e+00
3.927835787765129316e-01 5.686673607543140108e-01 7.349933571494867701e-01 2.165144893331439890e-01 1.334617547155854345e+00 -6.111386078295497626e+00 1.941367897080736649e+00 4.336583053142872402e+00 -1.029505655227973548e-01 1.184545424473456876e+01 6.459842742821987338e-01 8.153585204655522389e+00
3.854353061493816512e-01 5.469379379715239020e-01 6.441981057949073275e-01 3.567278188562834629e-01 7.933005073311354405e-01 1.055601275129103289e-01 2.505767447652600399e-01 2.352064130904151895e+00 2.881360711223534210e+00 -1.178538567122519787e+01 -1.355320079231953523e+00 -5.163571220459375333e+00
4.002572204923051657e-01 5.675405610804710177e-01 6.548966471228783170e-01 9.234737252747076131e-01 2.535043134034499213e-01 7.905735282886805493e+00 -6.813829401455219203e-01 1.211246870897121575e+00 4.808499888689891089e-01 1.298055759636466355e+01 -1.011875188715166729e+01 2.640496446243675077e+00
3.947795920838264028e-01 5.186740304756430886e-01 5.569590453782744532e-01 4.460862064504501623e-01 5.308539338629523208e-01 2.956221024366527228e+00 2.570841585398623064e+00 -1.583149471685620258e+00 -2.386670874146313182e+00 -1.125100604830905304e+01 5.037442638832840824e-01 6.119751651357037581e+00
3.677016015287752904e-01 4.500115276952909582e-01 5.327613948022185131e-01 6.784410934288921391e-01 8.751521649335584074e-01 -3.621875909645830394e+00 1.940936353726248953e+00 -8.189425857596257519e-01 2.265943339979012983e+00 6.077276000660536859e+00 5.084919189409072837e-01 1.037553238839661063e+01
3.699472893080587022e-01 5.661545382050032771e-01 5.991052881816739673e-01 6.931509523820513774e-01 1.209276709309902831e+00 -4.160824659339851905e+00 1.512199867079125903e+00 3.938399684132706469e+00 2.924524960660836115e+00 -7.384300726587282426e+00 8.225395876416694563e+00 -1.229700170921892433e+00
3.710763746813124375e-01 5.431518163119981590e-01 6.362839709327517967e-01 4.947591279306843282e-01 8.843139668467947523e-02 6.873336678102482722e+00 -1.107706332310572694e+00 -4.923718033016964979e-01 1.527824264949311672e+00 -8.444303605105270449e+00 1.379354256814778346e+01 -9.057937828054221541e+00
3.599419402157082448e-01 6.404419280230980727e-01 6.586769637328196980e-01 5.545542601009108008e-01 6.847538633054954804e-01 9.126975758209541212e+00 6.834532166029855249e-01 -2.445440626897313230e+00 5.530428521850170309e-01 3.364481516654266313e-01 4.497103558540901602e+00 -1.991268258463892948e+01
3.224456920056970599e-01 4.689240154773856029e-01 6.069267381077914081e-01 3.721431174571921963e-01 7.075945456721071114e-01 6.907967782328074513e+00 7.104978435010971261e-01 -1.872628888623219634e+00 7.144612235792314747e-01 1.950978169512080740e+01 6.154508009529226165e+00 6.958324915208045525e+00
3.746916247505472919e-01 3.932597501995662714e-01 3.507016292137496993e-01 5.194677675145865647e-01 9.434237457706159402e-01 4.322033105382305784e-02 2.516209189764150533e+00 1.181302514253756097e+00 -3.258559173700473988e+00 1.064835416850941208e+01 -5.859514729659283105e+00 1.349616032768495799e+01
4.162832415394409069e-01 4.654859931510515469e-01 5.536836997583782782e-01 7.334806154337292217e-01 9.269968152342618062e-01 -8.837448397460423877e+00 1.818522000116142623e+00 4.663076944236132171e+00 1.114602843410235966e+00 -1.188331786018931879e+01 -7.213435125834779527e+00 1.474001394730112935e+01
3.836191349448425658e-01 5.846411838859719712e-01 6.789134733069790428e-01 9.862426274262593440e-01 -4.440062012370824540e-01 -7.419910237948807108e+00 -4.273484586469571411e-01 6.130647048371098862e+00 9.943599538674479099e-01 8.369631748251178394e+00 4.982927338469813616e-01 -2.991123299398581015e+00
4.165252801833851382e-01 6.095134378498232586e-01 6.377617157603446829e-01 6.515113425040364170e-01 1.542026611819112825e+00 7.586424384538632104e+00 1.079154093107608459e+00 -2.040684012356603461e+00 7.421388177490905180e-01 3.993197423884516262e+00 1.091541903636001720e+01 1.437863491535232363e+01
3.614804317860539906e-01 5.743991709934188616e-01 7.405931149315674311e-01 7.078115252444037164e-01 9.187613327488378667e-01 8.271094321599537835e+00 2.250427377650836558e-01 8.860741770562896580e-02 1.668174830470548820e+00 -5.941480964882753568e+00 5.573426056037659393e+00 3.573397761030394637e-01
3.420292243035591429e-01 6.080172381010617855e-01 5.232182515343286600e-01 8.824348268618127378e-01 5.474122775053791301e-01 1.561158942922967796e+01 1.380755698448997704e+00 4.761841295022156473e+00 2.036765017005919276e+00 1.338010289081495685e+01 -5.929506090974225430e+00 3.284182000983379979e+00
3.483494460088886746e-01 4.647717801704225327e-01 7.696290125069914501e-01 8.850937482282856816e-01 6.716245232728761394e-01 -4.079158457712349417e+00 7.883891462640949532e-01 -3.199223078282821930e+00 2.461040316208130463e+00 1.128020928302466608e+01 1.374979687454051280e+01 1.101866300267124821e+01
3.756470144832428359e-01 5.978696103086182934e-01 5.748108753383346370e-01 1.044925822377822389e-01 1.002847050997127898e+00 -2.493455746592583289e+00 -2.466701158043148601e-01 1.286191231323200901e+00 -8.499494481742116969e-01 9.206586210447973428e-01 6.693985468537040795e+00 -9.881010556696748992e+00
3.578507526532691552e-01 4.450501504309242184e-01 5.512064968040517599e-01 5.327806422217488125e-01 9.366857883261714424e-01 6.725405115165632886e+00 5.775820196088838898e-01 1.867560326529378312e+00 2.181954300286982562e+00 -4.971172692969127560e+00 -8.041683879488773501e-01 1.694260181613282157e+01
3.574207583590438553e-01 5.336424708016282992e-01 4.021732139362850234e-01 7.225566583175322410e-01 6.418283661055211864e-01 4.837741413392620871e+00 9.788429067979566023e-01 1.026671944079954546e+00 -1.341753621003110464e+00 1.036936275151428610e+01 -8.517426613411707592e+00 1.088677255322378024e+00
4.261337558342250809e-01 5.299631998948273193e-01 8.177294898347970964e-01 5.069154309046297602e-01 7.618925862646045433e-01 6.471941137934466681e+00 1.887249995944888958e+00 4.038225861164068675e+00 -1.232225944413340324e+00 -9.740703090642002238e-01 6.118779445757896340e+00 7.096216511061334664e+00
4.208507388765900803e-01 3.713209026581566485e-01 3.447220226559469802e-01 5.210267749137649229e-01 9.688872398400000252e-01 -9.938249114275718554e+00 -6.672840157550242735e-01 1.992055645448877588e+00 2.698510140456423123e+00 -1.517169939153627523e-01 -2.906864541443379135e+00 1.290127334068178122e+01
3.749994720082252542e-01 5.662585614443839122e-01 7.666094483003130788e-01 6.169276416562414767e-01 9.087708073658306018e-01 -7.500649465082204870e+00 -1.127222525551892840e+00 -3.156004795542315833e+00 -3.722827618534207073e+00 -1.242650061005545226e+01 2.626701910358459013e+00 -3.913963477119869694e+00
3.574374722990603659e-01 6.206245632013510649e-01 5.618148003469721763e-01 4.140677569729649399e-01 9.572820018301391176e-01 -3.516340978874580969e+00 -2.285261250058026050e-01 1.468421963464174862e-01 4.889474672516166409e-01 -1.058973168487464811e+01 9.546554195369946427e+00 -9.036841923180499947e+00
4.317409541792383565e-01 5.078575081651252043e-01 6.464726045138179389e-01 3.905919327097396865e-01 1.084352958319473093e+00 -1.913562803847844718e+00 1.180374003147137696e-01 -1.890100914208183269e+00 -2.040681985550030664e+00 2.149731941610427022e+00 1.050208060544028577e+01 -1.835918211659511101e+01
3.879218809015975711e-01 4.755220249955222078e-01 7.755161105581168668e-01 3.227158170603827703e-01 2.370711229700543932e-01 -2.517021985176224774e+00 2.321701124303162445e+00 1.676933914172680229e+00 8.939812411690510885e-01 6.828411142652011101e+00 -3.212902067097295866e+00 -5.735103674606899737e+00
3.914151231193016001e-01 7.418603165432128277e-01 2.750402595118883742e-01 3.949850239030311405e-01 1.020679733658401478e+00 6.802935182020494409e+00 1.839243446253965297e-01 2.315764595415480187e+00 -6.515725047904581402e-01 -8.697267765587070043e-01 -5.226803218297377818e+00 6.348440082480792057e+00
3.254983305267810101e-01 4.251173308498985559e-01 5.712383588776144272e-01 6.022611547628359263e-01 1.409384557315190856e-01 6.979590216886635723e+00 -6.229728687390315711e-01 5.315070252896048064e-01 1.349864442517430430e+00 1.235843502744414657e+01 5.078509353002078619e+00 1.133263947704929819e+01
3.548971427896689401e-01 5.101170479316353701e-01 4.112153176133455101e-01 1.719135165182612557e-01 -1.959173222915011614e-02 -4.116894622378800550e-01 9.068319059795023618e-01 -2.585916887615793414e-01 1.038402728786478546e+00 -3.976173423432645126e-01 1.554576308714707977e+00 -1.307522151122541310e+01
3.924850960642502495e-01 4.254763444164469943e-01 7.126865205006135406e-01 1.143365920594072271e+00 6.995832901404189785e-01 3.369857573063549605e+00 2.680934855855671151e-01 4.752535715954333995e+00 -6.754337626060938904e-01 6.926555957164647559e+00 -5.095035803788078965e+00 -5.673208971565570913e+00
3.520546442893165429e-01 5.644063049474971061e-01 5.821673426738992463e-01 5.670130574018777958e-01 8.009972757007509658e-01 -9.751907105142734622e+00 1.771775908804537059e-01 -4.138156716746234309e+00 1.240267785193451822e+00 -2.199441273781503003e+00 -1.055476576719365234e+00 -1.180986891431440977e+00
3.648122126166158385e-01 5.648666204348586906e-01 4.901567755519918856e-01 4.969180766031884300e-01 6.326856012060122492e-02 1.493099037032250997e+01 -1.086768875221224118e+00 -3.646049554864028153e+00 2.724247332861594373e+00 -7.101325769387072384e+00 1.074212719164136587e+01 1.701681612953786171e+00
3.740072432762969190e-01 7.498012331707071265e-01 7.213905577724737395e-01 7.905201393697856016e-01 6.917886592842337201e-02 7.136953811361262945e-01 2.180273032436531810e+00 4.843616440385469346e+00 -1.804850008737205469e-01 4.194547611544017229e+00 -2.912686657114058164e+00 1.674912762071425121e+01
3.992297562520507603e-01 4.454301801804398941e-01 7.277274591007913962e-01 4.776045799036692241e-01 1.320331126967575042e+00 4.991747064192805894e+00 -4.546832910308407083e-02 -4.496353926416082336e-01 -9.918925567689452771e-01 -1.887710089657495516e+01 -6.867393244362431481e+00 7.082906906951267345e+00
3.160683970231014661e-01 6.749558200750900294e-01 6.806746881176489739e-01 7.649563319284388152e-01 7.535330648322722258e-01 7.617675437904963820e-01 1.689305442504370980e+00 -6.659528537510277513e-01 -2.470976664922271304e+00 2.036874773389921600e+01 -6.479151726288720603e+00 -9.425213587566940276e+00
3.533675871310059668e-01 6.703087194079616618e-01 3.441939501042917682e-01 1.033003183844686257e+00 4.036343552922433409e-01 8.234076737805057888e+00 1.443486973882482705e+00 8.535301339396964559e-01 2.167884021285983120e+00 -1.591731866390767802e+00 2.873317493350732388e+00 -8.658803287426533046e+00
3.420877555829029415e-01 4.744507664442007000e-01 3.054941774415157463e-01 8.932993266098304685e-01 7.007245457516194653e-01 -5.244735171274551355e+00 2.866248187359233146e+00 -1.338978878949191653e+00 -3.368677765829786175e-02 6.433366551711049652e+00 -6.099246578390751239e-01 -2.097743545216272487e+00
3.727547691684880982e-01 4.420547905226843710e-01 5.618269267130331368e-01 1.106864777140427414e+00 1.767772317207439992e+00 -3.048308039838656835e+00 1.782769963282065495e+00 -8.683883322609929900e-01 -5.429659381805499452e-01 -8.913916098510606290e+00 1.075764664257189018e+01 -9.814824396755966518e+00
3.347807788830057807e-01 5.344698323547457663e-01 7.601475116731617465e-01 8.494349755477752506e-01 1.013115640517785687e+00 8.601463627269398060e+00 1.867310046229153642e+00 2.439698525292483655e+00 -1.611167946534739492e-01 -5.576044769594628470e+00 8.315263774723673507e+00 2.321242011577453823e+01
3.783602151175338713e-01 6.316665454029056770e-01 4.643753678159221465e-01 8.047512464997309545e-01 2.709575185758258398e-01 7.605445757790281203e-01 1.225680313182686554e+00 1.163262099780670855e-02 4.068442539131995161e+00 1.014855091528208852e+01 -2.259663009499327746e+00 -1.183246851574909719e+00
3.738655138458280014e-01 4.557348093305290115e-01 3.414621315929430301e-01 5.081548394392289003e-01 7.826464860739267282e-01 1.113184190099645399e+01 -5.396575492135912144e-01 -7.675560869115392038e-01 1.894165549379901670e+00 -7.790809362122516069e-01 2.030286246131613570e+00 1.217059873899769151e+01
4.283906051139039217e-01 4.746382538790263617e-01 8.693091336668085090e-01 8.276243756602149615e-01 8.244125943991614802e-01 -8.530882663869078231e-01 -9.211691947881428533e-02 2.843016761637660483e+00 1.237404701027654985e+00 1.088109457045049133e+00 2.205013592251929833e-01 1.334075472855354860e+01
3.400437545754403934e-01 6.372539621028907586e-01 9.215437485312865107e-01 4.814158621218784795e-01 8.220894758324537310e-01 -2.162212396216504739e+00 1.885595616737948399e+00 -2.169062555655220104e-01 1.801951128700618021e+00 7.261718748914728572e+00 -2.252319338444243702e+00 -8.248147694889253145e+00
3.975448474605274840e-01 3.551471744764965743e-01 5.837348914001868616e-01 6.944407815196559364e-01 1.228826633837265536e+00 1.153409115307711907e+01 1.758336245966019673e+00 -3.079335126657106514e+00 -5.925435454548018122e-01 -6.326911307823666952e+00 5.367018922420077054e+00 -2.141828613126196768e+00
3.739964739005683936e-01 4.985100205161308029e-01 6.447971201898097249e-01 9.261503118864784501e-01 1.801920740021105694e-01 -4.415365370832684100e+00 -5.004165471777276553e-01 -1.295441988456388138e+00 1.484715144810433873e+00 -1.830857606767133605e+00 6.847164893293808063e+00 5.303427421907318084e+00
4.152281930521854458e-01 5.561054639285895052e-01 3.410583324201623689e-01 1.363347967428208740e+00 1.165888610935116754e+00 -1.134977967581283664e+01 1.398392854287117348e+00 7.800774921536606232e-01 2.088856953114262005e-01 -3.807774357192588610e+00 -8.157403862539952755e+00 -1.192647127816533370e+00
3.563210183936295072e-01 5.665282472575484674e-01 5.157855524419879822e-01 1.894190779639486344e-01 1.122242354323203406e+00 4.691552980744322809e+00 7.415192490005473314e-01 3.427673486085519361e+00 3.621032502558356292e+00 -4.991405023368868932e+00 6.522958989144500563e+00 7.175156767427142590e+00
3.877982021388878264e-01 5.052939675009895382e-01 8.038749956942732311e-01 5.233671441160883120e-01 8.422947179207905810e-01 -9.964258159778969226e-01 2.875574900371090648e-01 3.507209363869711050e-01 1.089908705544196277e+00 -9.224801551931923749e-01 -9.224766620527748984e+00 -5.856524266349268260e+00
3.418131702587734466e-01 7.151071890406638376e-01 1.423963615630463586e-01 4.673131414428822739e-01 4.261515309395702555e-01 1.796984044468212138e+00 1.740530857038220525e+00 4.632858554923063643e+00 1.649406553848650869e+00 -7.631040705202379648e+00 -1.349995343529976077e+00 4.281039497075880718e+00
3.479556975498607763e-01 5.807082383230276479e-01 6.327260578743473252e-01 7.509057924631729053e-01 3.515995555533875105e-01 8.203872848116244398e+00 1.235200821481080791e+00 -2.287647629903302171e+00 6.429940011571122049e+00 -8.781733967132765439e-01 6.653008417410561037e+00 -5.937815293047265186e+00
4.016738540473005492e-01 6.209789080076567602e-01 7.290117146701833306e-01 2.903226019358098320e-01 6.115385813237058654e-01 1.592022634518361901e+00 2.352543886142629548e-01 -2.126412131541179029e+00 -8.719816632292535230e-01 -9.340264739034193298e+00 6.374166510795396867e+00 -1.242249274925252056e+00
3.455201427524819402e-01 6.777152720962691390e-01 7.205438361898337529e-01 -1.605338140257465129e-01 -2.530332405925768136e-01 -4.015922025497176140e-01 7.851166161226011964e-01 1.212172984980824708e+00 5.206660477577111923e-01 1.038555211919447663e+00 3.903790838873635316e+00 -1.222734880267449675e+01
3.743808711333409533e-01 6.030118358546641133e-01 1.073741686142829055e+00 8.012498377274701600e-02 -3.121916045609348656e-01 2.364247515047929848e+00 -1.966326297506803877e+00 -3.456221674199005944e-01 -1.131327023221698758e-01 -7.583579644833679190e+00 1.121167856063213897e+00 8.670333736730068352e+00
3.791175761608520101e-01 4.569721837885463156e-01 8.250064238205416789e-01 4.547077766272036303e-01 1.148838881944215018e+00 5.479554535436103047e-01 -2.664787446308179986e-01 -4.062531940864615443e+00 1.252650766965128559e+00 -6.188851847372414561e+00 6.408235310011527908e+00 1.008459259019624277e+01
3.492996742715180347e-01 6.612666060429507331e-01 6.816284061135856609e-01 6.681410776824424635e-01 1.243135048939309151e+00 3.650255481922488165e+00 2.162355380477640754e+00 -8.511977625668570857e-01 2.300985299293756725e+00 1.570614612091216422e+01 2.810151935422128489e+00 3.530704164616469409e+00
