3.687885538468815283e-01 5.183535359663502540e-01 5.981636700658435890e-01 6.491804768609019671e-01 7.100837749961655954e-01 7.153880296667387562e-01 6.897619024023639023e-01 8.173402018283842940e-01 7.969852405337567447e-01 1.588620721769931077e+00 1.060286152582313512e+00 1.609718382850873653e+00
3.721607920084888388e-01 5.251795176206341953e-01 5.960464928049598043e-01 6.471134596507128744e-01 6.490750950323556090e-01 6.851196667133172546e-01 6.704089646832723792e-01 5.428810738675257097e-01 6.550211428507770606e-01 2.642586749311592875e-02 1.615613775021511600e-01 7.480472132345039604e-02
3.761657484545403163e-01 5.296878578277599559e-01 6.132946894637488766e-01 6.721355412847807020e-01 7.510562530595966679e-01 7.723502915296988069e-01 8.290503065561989349e-01 7.901079362394746175e-01 8.465779983659641461e-01 3.745059616237100819e-02 7.763154348341078093e-01 7.101156955582169639e-01
3.755516429035254955e-01 5.311916723256356887e-01 6.087610796605225083e-01 6.526768520106123184e-01 6.999552467044117821e-01 7.110049198076761057e-01 7.454720673463702818e-01 9.093707033132779616e-01 8.842459181283083280e-01 1.300698020146867417e+00 6.951761296778443677e-01 1.084555567034480195e+00
3.721639616966101460e-01 5.256298104593760678e-01 5.928831971075591012e-01 6.161215240028853346e-01 6.615092138884273165e-01 7.027821537971002952e-01 6.732714359223901379e-01 5.995041293830062346e-01 7.042354769384141511e-01 8.659984779171431279e-01 6.317614520835783676e-01 -3.825061142895790356e-01
3.709501501043444005e-01 5.273098896052069717e-01 6.098858165560233635e-01 6.617380441118944079e-01 6.978874223832749468e-01 7.234528718905708367e-01 8.167480037222114575e-01 7.982810746818924663e-01 8.579967188962941416e-01 5.301487314923529759e-01 1.187297423162103627e+00 1.215877994007390273e+00
3.735262645763418043e-01 5.289638400911038651e-01 6.002843518173037740e-01 6.570814907541294714e-01 6.732374238793199517e-01 7.387928238535863557e-01 7.742257093290195735e-01 9.123995144381711331e-01 8.540374452855615806e-01 4.023446910533636789e-01 1.184660913285815464e+00 7.513679269391301263e-01
3.725503289219885827e-01 5.247193010495058152e-01 5.913203319736467511e-01 6.435423230396355443e-01 6.897941422075688500e-01 7.522413502148644904e-01 8.182162492397934139e-01 7.042698863332449433e-01 7.341264167899737014e-01 1.350871487543126248e+00 5.984866197882307004e-01 6.447734956658369709e-01
3.736410947311736286e-01 5.220885252529169351e-01 6.034455484614775767e-01 6.508395019232808831e-01 6.700668122746246125e-01 7.508173222059547625e-01 8.023598339063503504e-01 8.097660079002249045e-01 8.031521969352070078e-01 1.314102501306870341e+00 1.750336488890587683e+00 1.328357457483223758e+00
3.734884581704717155e-01 5.219472539433204217e-01 6.006798913447634058e-01 6.364686063321094434e-01 6.803943710149262802e-01 7.257031091911617660e-01 7.019580928099490302e-01 6.105019167024136051e-01 7.449215361392372836e-01 3.707203439414219481e-02 8.566685758197811751e-01 7.126664278428755939e-01
3.723440326143550028e-01 5.253066874733408609e-01 5.986027620259052329e-01 6.442810025991634326e-01 6.825144545367756166e-01 7.446251785823398972e-01 7.125956367936484570e-01 9.836057047617973170e-01 9.330630853203472075e-01 1.725466019487271296e+00 1.430260644983918361e+00 1.657153069169083004e+00
3.738954837671920606e-01 5.270697322547907016e-01 5.989843039626440158e-01 6.693311207592307355e-01 7.017392447427778235e-01 7.297755298788414224e-01 8.044183849953017162e-01 8.500673735018002830e-01 8.882452137704724970e-01 8.077534227656915089e-01 1.036093907272223280e+00 9.711643571850182566e-01
3.712471269729538115e-01 5.184843853613737563e-01 5.935656497949760579e-01 6.504413502790603596e-01 6.993321113635917463e-01 7.651103653449369268e-01 8.025141022423223358e-01 8.598054201676070818e-01 8.958785586771611520e-01 1.153958732846112500e+00 1.561945990864973766e+00 1.445860521567812418e+00
3.751463734389238747e-01 5.303368901405811631e-01 6.092386102076801091e-01 6.601199068206510256e-01 6.847487493704832451e-01 7.674306816754346006e-01 7.437659737603007359e-01 8.277740036874888796e-01 7.898694645538854031e-01 4.771042231358887387e-01 9.812434853175998617e-01 2.388497494779543429e-01
3.724566300892665494e-01 5.331107751887761426e-01 5.954648048934211291e-01 6.601915682910144412e-01 6.787344492323549305e-01 7.080971280585548477e-01 7.423781286225519249e-01 6.093018906694639414e-01 7.297532000243015515e-01 6.028617536670841659e-01 9.148571088698401743e-01 1.953318545038765786e-01
3.723447678004436767e-01 5.252640244075243992e-01 6.034043371957672486e-01 6.677857432642160251e-01 6.655690240903160415e-01 6.820389799362388539e-01 7.788888561616212902e-01 8.504325259809626392e-01 8.082665153578763029e-01 2.866428064185632119e-01 7.612252319681661605e-01 7.195113305930236347e-01
3.734933501649470577e-01 5.232676365268809082e-01 6.097083808794284687e-01 6.616729793629164691e-01 7.003228734420848811e-01 7.172953769497665277e-01 7.929089022165001222e-01 8.940550076908468924e-01 7.746648956838807498e-01 2.389212716771683676e-01 5.479171802145994530e-01 2.629513769694605818e-01
3.723080788185697543e-01 5.259048876722010046e-01 5.962499174790737433e-01 6.402244173840576646e-01 7.030578631441839477e-01 7.586592685241164702e-01 7.390047448019994025e-01 7.662642041256173542e-01 7.787721510293530436e-01 8.452222087755920654e-01 5.748797215358703028e-01 6.345929806176294763e-01
3.756077256701865208e-01 5.291448578527779834e-01 6.010012484092872587e-01 6.361955551280229493e-01 6.555663261734462344e-01 6.726140473909615336e-01 7.386707148152582558e-01 6.603892037912789670e-01 7.894526551903683353e-01 5.473857577323614221e-01 6.273158388749699998e-01 -3.429922251557130375e-01
3.732721740895996732e-01 5.353490462892692703e-01 6.065786283087143405e-01 6.624265360488295062e-01 6.958818570355481681e-01 6.912520178066431376e-01 8.125051355194760072e-01 7.618245541338353188e-01 9.250650847115533537e-01 6.907926332865875763e-01 1.271666022723745293e+00 1.056103580040518963e+00
3.735783189116763103e-01 5.235292788123888652e-01 6.073969813308982557e-01 6.549433703670817231e-01 6.942656554131489965e-01 7.610969887321106242e-01 7.061161456728564101e-01 6.160472656894875332e-01 8.132787768942333351e-01 1.401653006678029723e-01 1.079083085035920320e+00 7.362051146235406573e-01
3.750865968532205441e-01 5.320716613789285843e-01 6.066660049174287250e-01 6.599891939221602666e-01 7.122214527267595185e-01 7.163993356962975456e-01 8.052353799976257331e-01 8.377606790746936483e-01 8.682731021964222862e-01 4.197368378658967725e-01 8.366118475189425752e-01 8.052106340265337003e-01
3.757379681829570717e-01 5.374046287866121041e-01 6.148926004906924980e-01 6.526278566930728831e-01 6.695998609753740505e-01 8.079235397695974097e-01 7.691303627655685649e-01 1.013376685277618039e+00 8.805874944027639595e-01 1.547635020727927913e+00 9.982625253526156150e-01 9.568373775337650766e-01
3.740561535221354483e-01 5.248017297589329111e-01 6.126718104291087874e-01 6.538840632593863056e-01 6.725598374540612268e-01 7.423738300943432122e-01 6.964064155735115724e-01 7.316291650985536910e-01 8.102182347996094158e-01 4.409699395833784896e-01 7.231022711532403280e-01 9.985178956865080613e-01
3.727954631005677699e-01 5.184608572728836018e-01 5.839774519382544549e-01 6.279555543654189442e-01 6.793441451021339228e-01 7.711948592417831039e-01 7.117214330588141902e-01 6.576906065765798504e-01 7.502061211641226635e-01 2.270146663487747629e-01 4.303401448791014383e-01 1.003284085610382181e+00
3.745818031964790462e-01 5.264987748397780276e-01 6.115223577160373569e-01 6.729356707023352868e-01 7.300219116855988233e-01 7.242040264310982689e-01 8.524848750879704395e-01 8.991885564958027599e-01 8.959640166962190566e-01 6.849800477327601111e-01 7.617414597700320478e-01 1.281266595930433905e+00
3.760180878181248465e-01 5.216399579905778294e-01 6.063101167360972488e-01 6.722762386893184061e-01 7.699264940314012318e-01 8.788753943386955481e-01 9.102367979989272051e-01 1.106272103472389468e+00 1.073329648864865149e+00 2.022047023828414947e+00 1.978126263252311112e+00 1.879208060186447149e+00
3.753559183514295627e-01 5.284020593284475265e-01 5.969686815110375466e-01 6.331351828296367668e-01 6.954438405021732272e-01 7.290363160840861445e-01 7.078808619315458683e-01 6.399967538758327690e-01 7.738109237109812577e-01 7.837700288640818691e-01 8.966876123616686067e-01 9.326734611142996068e-01
3.711912597430124250e-01 5.261005814295938166e-01 5.966547365160411731e-01 6.456804342323886337e-01 7.225008945953248496e-01 6.899894459227503551e-01 7.688312168767074128e-01 7.739133381017235802e-01 8.650495961167099512e-01 3.567136975714327862e-01 9.987983300989863311e-01 8.957960584368215295e-01
3.747781401717198424e-01 5.273112059469016177e-01 6.028133383948867108e-01 6.449674366185648156e-01 6.862777163937071601e-01 7.026372749157614450e-01 6.829833561428920730e-01 7.352209161984113450e-01 8.077490634529508329e-01 9.555114778298119393e-01 1.078003490862224023e+00 9.387657078784945597e-01
3.728682651295935346e-01 5.270661613223719399e-01 6.136180706861120715e-01 6.499683122948171077e-01 6.433188029024731192e-01 6.432145810104840100e-01 6.930620191254687201e-01 7.315510987427975564e-01 9.528988035160002035e-01 7.760142342123512726e-01 1.186178420701128333e+00 7.203306597703476033e-01
3.736053379947014141e-01 5.271505242946279424e-01 6.056518550382581356e-01 6.476326312547731057e-01 6.925041009169780049e-01 7.046010431377793815e-01 7.765330796675991021e-01 8.137946368778550266e-01 8.421236134647388516e-01 1.038564408097136571e+00 9.255739875813717710e-01 7.680855041195311372e-01
3.745963386198153389e-01 5.239855903039422058e-01 5.943764325840672491e-01 6.349200496841072017e-01 6.381524047351060380e-01 6.306672486580375825e-01 7.060881493642546802e-01 5.353969558707480925e-01 7.294777886717623838e-01 6.840141880227366133e-01 4.933058020832237212e-02 7.198273181332526249e-01
3.723110834561758065e-01 5.318270346482387723e-01 5.979206965349475045e-01 6.548237952002179396e-01 7.213937076900074352e-01 7.005263365475388193e-01 7.074116304066873084e-01 7.527653019509834564e-01 6.930626261260720566e-01 2.308306618457289794e-01 1.087889724894457899e+00 4.185703242413622016e-01
3.746959538329960870e-01 5.234708183139330506e-01 6.055301717466222700e-01 6.423766284653777969e-01 7.048156515767556307e-01 6.896400162053858418e-01 7.367045798291179670e-01 6.468042952780643784e-01 8.366169002712979808e-01 1.173979248796380048e+00 9.952970179547581120e-01 5.815120745593710394e-01
3.747898740248649663e-01 5.309536743520844038e-01 6.048559155922026420e-01 6.598031020854120410e-01 7.050736795522349887e-01 6.938896831690332112e-01 7.698244669904020787e-01 8.029752370344891421e-01 8.813327602005353034e-01 8.654711364821944253e-01 7.918787290454528671e-01 9.385044793241972272e-01
3.751838993407761169e-01 5.205370195650254050e-01 6.038501700142486772e-01 6.560724719759140067e-01 7.149581792159963589e-01 7.595382263990519967e-01 8.030842642163585898e-01 8.788055629309298178e-01 8.308510259758618011e-01 1.013725351166026689e+00 1.362191916932533386e+00 9.082986404932894553e-01
3.729991781588807287e-01 5.280311074930882365e-01 6.001456487913430227e-01 6.318726315598154342e-01 6.801241089793469419e-01 7.762804530944981130e-01 6.263400134293587440e-01 7.965146157829838813e-01 7.538093571507972213e-01 5.857146862823007227e-01 9.525929227052273296e-01 1.944659103607628836e-01
3.774156587849392674e-01 5.300696961582392897e-01 6.051928505945625147e-01 6.715399432997090079e-01 7.058851377734477461e-01 8.601079215280392765e-01 7.549896369372274263e-01 8.089044667972503655e-01 9.151170294705462949e-01 9.546492068347905979e-01 6.638215604964652350e-01 6.552434231601165227e-01
3.711283741986389217e-01 5.172593607685735950e-01 5.916422327777336454e-01 6.330334905147205760e-01 6.546892982767139602e-01 6.690216636394121785e-01 7.574198391024069554e-01 7.671194620148642507e-01 8.113776901879982129e-01 9.467194685163300427e-01 5.701792663161036057e-01 5.839610020928515111e-01
3.729864981102832822e-01 5.195017988518612073e-01 5.939447789228504693e-01 6.381333397750276193e-01 6.383248598265446327e-01 7.096196811403894245e-01 7.231801263406253399e-01 5.529851549626604301e-01 7.789052234709656908e-01 5.262996139564305453e-01 5.445263977003684808e-01 8.991488435067954699e-01
3.724182727910960167e-01 5.312798312984096105e-01 6.021786183698427664e-01 6.544556985642122626e-01 6.855839838120305618e-01 7.508483498986578963e-01 7.649705701991269535e-01 8.198132110589582133e-01 8.183807798413845758e-01 9.304934639282106401e-01 1.133163173495020715e+00 9.177802887624421091e-01
3.768661141418808147e-01 5.346572355187252379e-01 6.055271320876290941e-01 6.378853212930210015e-01 7.160485360654081921e-01 7.484150281406103389e-01 8.048220927999453211e-01 6.244149830893102049e-01 5.741174451596929851e-01 2.925658925190455228e-01 7.078356058677424123e-01 5.469262327153268100e-01
3.745031988615700191e-01 5.375330912823906848e-01 6.075745849393209275e-01 6.581292454108783607e-01 7.019137523258334177e-01 7.474655793725998310e-01 8.072261708369987687e-01 7.583845463985400270e-01 7.871754570302934573e-01 9.173471959548404886e-01 6.872481573227123830e-01 1.176999319438049918e+00
3.716376605509005282e-01 5.341319491460891911e-01 6.049688142132219060e-01 6.521128464737930841e-01 7.233260649774250206e-01 7.417615322879034245e-01 7.560126395207905636e-01 7.845362120155671137e-01 9.229908164515976399e-01 1.375430216476393408e+00 1.105128596686899112e+00 1.173956641217710928e+00
3.729441634303048425e-01 5.280321138385751789e-01 5.947242673168290361e-01 6.440697220551192537e-01 6.728856812200014748e-01 7.005718750144555029e-01 7.441543819569188534e-01 6.313366282917798333e-01 9.647534009617406703e-01 1.081372624975712071e+00 9.709586088377042401e-01 1.492449894816290090e+00
3.720775765956021996e-01 5.227157381980345185e-01 6.045959638955982207e-01 6.451326282989524596e-01 6.944509663404477839e-01 7.904695026103457645e-01 7.804786617851161568e-01 8.861007746390719975e-01 8.386200347244801012e-01 7.875127420806165013e-01 3.336723025358449002e-01 8.657621485209965329e-02
3.742597935343150994e-01 5.242197798076929649e-01 6.027102113577231801e-01 6.444812562637497466e-01 6.608430530166269357e-01 7.049514290116875026e-01 7.175953010568602020e-01 7.282024153538707578e-01 7.959947989207037944e-01 9.973298778956223298e-01 5.711351240834969811e-01 8.679157175508362965e-01
3.744542854477222460e-01 5.293157738907608989e-01 6.080003098256819838e-01 6.671677240844861023e-01 6.856280654566111465e-01 7.570058845790185176e-01 7.091986163280423749e-01 7.281664588739872324e-01 8.908383869654352694e-01 5.652426462479041014e-01 5.358430505623738016e-01 3.949418140419561629e-01
3.708587564592291663e-01 5.233105830052044993e-01 5.966541767571176269e-01 6.417254338074666054e-01 6.859379049785273574e-01 7.353653115794052120e-01 7.816028104873152804e-01 9.978282784865152300e-01 9.798080039581980039e-01 1.459618059444367955e+00 1.806953538429897810e+00 1.500156415499289686e+00
3.740613197523209310e-01 5.227538003133697098e-01 5.915336159813682215e-01 6.506360941786277774e-01 6.901205564199651699e-01 7.216668944531394736e-01 7.988168616770571218e-01 7.593524582876145512e-01 8.195780096361482414e-01 8.430547297650913263e-01 5.786517031761222452e-01 1.223253104066148733e-01
3.746151303039532698e-01 5.324505372209423770e-01 6.061918902179171953e-01 6.643855047303613981e-01 7.285218982929979603e-01 7.790967999537203870e-01 7.750997939692633176e-01 9.457164441705414593e-01 8.634903669810330973e-01 2.129414322161591322e+00 8.323914820117783719e-01 8.899863708894005798e-01
3.723725378810943676e-01 5.294203870980170867e-01 6.144323397929654096e-01 6.773643681537097061e-01 6.885633303684212114e-01 7.822852367115972205e-01 9.126398172529890385e-01 1.010604880874436784e+00 9.766250671442744391e-01 1.914705775409101474e+00 9.178894694852415270e-01 1.233297263640055430e+00
3.735378056592071894e-01 5.253047557162225933e-01 5.941511685902989282e-01 6.322366198209184995e-01 6.889647508028702294e-01 7.275784790643068378e-01 8.307373631946415315e-01 7.784440208571954400e-01 7.513447252516388675e-01 8.225246068058212900e-01 1.197746722011279186e+00 1.024501234112183967e+00
3.741784549078445710e-01 5.185846893454156836e-01 6.067955880064744845e-01 6.483428840428179241e-01 7.030972767730808703e-01 7.456270739563355399e-01 7.645698211465540295e-01 7.837496316271481689e-01 8.580525665921689971e-01 5.755591733553618861e-01 4.497591808123629908e-01 9.258305841645569911e-01
3.723104302946234623e-01 5.290003333616276615e-01 5.958085450523349369e-01 6.310886466251041105e-01 7.037472071030926868e-01 7.610207528164263380e-01 8.087507840819161409e-01 8.635335087847055835e-01 7.889148140350871197e-01 1.044601276812000101e+00 9.433439448501480529e-01 8.226826036562522315e-01
3.767002661095175675e-01 5.342684317874544231e-01 6.049566127074704758e-01 6.545628716161330241e-01 6.795583475405365670e-01 7.055134655742431038e-01 7.570617538299984073e-01 8.350340402467357759e-01 9.165427934189978032e-01 1.190371537944901803e+00 8.521231969364803094e-01 1.129830459948184318e+00
3.738625430610962308e-01 5.226593177866323270e-01 5.811954122943258083e-01 6.311348212374434663e-01 6.384383355147839056e-01 6.334992983478383577e-01 6.263521532831110017e-01 5.958279602407637876e-01 6.421783191915594324e-01 4.479166705877964949e-01 4.116659226358906354e-01 5.834871819794161807e-01
3.702590463747318372e-01 5.270823790349574711e-01 6.151743586908907657e-01 6.415134592623747967e-01 6.739062949119773993e-01 7.028957044363209894e-01 6.470295127656202627e-01 7.593151313297958893e-01 7.970560281396057434e-01 7.507332054950738298e-01 6.136382280550494173e-01 5.152640753062831536e-01
3.735008275708849856e-01 5.308698938376154031e-01 5.986611657487631577e-01 6.651682829375095141e-01 7.040580335735091566e-01 7.362951986496717449e-01 7.999027028348686397e-01 9.477700698840479943e-01 8.657681618852330896e-01 6.511008503601934949e-01 1.322947031348575830e+00 1.257848699064286091e+00
3.712240416045292646e-01 5.183827800597567981e-01 6.033113838154376962e-01 6.607364767870949063e-01 6.769856356979802037e-01 7.456309057200974921e-01 7.852711007588295544e-01 9.429391894210175096e-01 7.038169430890199862e-01 8.981935050313357705e-01 6.475306080194838110e-01 -2.092042943873095862e-02
3.757064594703358740e-01 5.274949927748293632e-01 6.005279650426815774e-01 6.720445336299372130e-01 6.822728568135163485e-01 7.014536056245738171e-01 6.969696874352877547e-01 7.634457597107472404e-01 7.581954428358468334e-01 8.019290892928071512e-01 6.134942640606484421e-01 3.716468251543501022e-01
3.711192468345388962e-01 5.206102360383029204e-01 5.916212478043636480e-01 6.407606381265905648e-01 6.393655413167004253e-01 6.341290740974289131e-01 7.248742430372926426e-01 6.815451141959759651e-01 7.339979242743065457e-01 2.980422233463441151e-01 9.232102662646695102e-01 9.579696459210997883e-01
3.774124240806370212e-01 5.312556348474767320e-01 6.095294448703040269e-01 6.523691103145611292e-01 7.285830084508609916e-01 7.204751105500774022e-01 7.551301978467385156e-01 8.074895495609949458e-01 8.649615464460330694e-01 8.735177963853111294e-01 1.495080989191192922e+00 1.206959793056769925e+00
3.736520471532172594e-01 5.230482503358824253e-01 6.124534541359483164e-01 6.511989086005895988e-01 6.837816926750676094e-01 7.727279118780102651e-01 8.136004150211636476e-01 7.677368488424448634e-01 8.246317123387725267e-01 9.735498340481391066e-01 7.897590537037558756e-01 1.328556568494720924e+00
3.716215692852935515e-01 5.247288853745820658e-01 6.184472199794656122e-01 6.573762931697042511e-01 6.950330741151780067e-01 7.569615580672600652e-01 7.345793974031337159e-01 7.730681603610092267e-01 7.647896110648886303e-01 1.269518292895971179e+00 9.033163461124112947e-01 1.174907140984907672e+00
3.729641425292296031e-01 5.280173966378370887e-01 6.023824271105036043e-01 6.625626727614364331e-01 7.102695480024647789e-01 7.671446067763529886e-01 7.793043138231776634e-01 8.440855240840214879e-01 9.262736886949000104e-01 8.224297731515242127e-01 1.199180100232287938e+00 1.148693392967489402e+00
3.741479592497599649e-01 5.270214970607534077e-01 6.020300575953418942e-01 6.379831083597643504e-01 6.306476612604797749e-01 6.810345797955038583e-01 7.592868840036768319e-01 5.312967274683848551e-01 6.926310718393502430e-01 6.165555126811702591e-01 7.081500937941309637e-01 6.193755106209728467e-01
3.735083957953337919e-01 5.220191146691759432e-01 6.145170976512642769e-01 6.711822010539262306e-01 6.986814553585601884e-01 6.302385315938290322e-01 7.588407006005064570e-01 6.107701460033716501e-01 8.654086165549699228e-01 1.341994271955456064e+00 7.529063880714014223e-01 7.250323901524380332e-01
3.707237771055948983e-01 5.238789210035169619e-01 6.042421554440857712e-01 6.627341133224653458e-01 7.219229850613153587e-01 7.810296216730212571e-01 7.372981529148034952e-01 7.809194136512053186e-01 8.764842258911194062e-01 1.030319330789274623e+00 7.456015322214014640e-01 1.228617601590801023e+00
3.739125346176456199e-01 5.277913897776104202e-01 6.030734814355557249e-01 6.681113733408583499e-01 6.899346003378927783e-01 7.126595436611024015e-01 7.292813446200310246e-01 6.939106222316505646e-01 6.824661092433345067e-01 5.860415797772293711e-01 4.545524274327629177e-01 1.221429974535879204e-01
3.762106627945193682e-01 5.309024295837060370e-01 6.025297466219134979e-01 6.379389498668347480e-01 6.874410710090769205e-01 7.909084058176369947e-01 7.800070420826639150e-01 8.265113618063600898e-01 8.142143007526800869e-01 1.240369030786987237e+00 1.331201865400940321e+00 1.282008014270760832e+00
3.727090459184014271e-01 5.280773040463540013e-01 6.214476315635470982e-01 6.714045542498711105e-01 7.041735365708073902e-01 7.116550278067254043e-01 8.107098329015361982e-01 8.594089679002844262e-01 8.844372460849005968e-01 6.284162111073668955e-01 1.208708422423215190e+00 9.797212887229636014e-01
3.739046115684458993e-01 5.253417765357375480e-01 6.101599292987408552e-01 6.512931346893607865e-01 7.149517819363756521e-01 7.766181596334922332e-01 8.398810533036987769e-01 9.448556418178202243e-01 8.658614958210137935e-01 1.346192149740801813e+00 1.049665375062184047e+00 9.352340175446185455e-01
3.741486844918120447e-01 5.294510954717096540e-01 6.054666859438384563e-01 6.516732302573144953e-01 7.213124757127656883e-01 7.204962922618000087e-01 7.891360641848627067e-01 7.815727106996585016e-01 8.346891059508183552e-01 1.047266337205154052e+00 9.345665396652016454e-01 8.336784048489838117e-01
3.751983910495063079e-01 5.365448673888387754e-01 6.138657015558350860e-01 6.807708269895048625e-01 7.162132213510890022e-01 8.151362211176143013e-01 8.900559560206251497e-01 9.085095339016121541e-01 9.458595192816577901e-01 1.166748881730392817e+00 1.267942603011566360e+00 1.353712158905766572e+00
3.756147512923543874e-01 5.274402892931016051e-01 5.925010334570771642e-01 6.410990319559879413e-01 6.521187529932623850e-01 7.787084236562848982e-01 7.883264941573286944e-01 8.183133025798615678e-01 9.519121484540146172e-01 2.369345925563216770e+00 8.248368503015974795e-01 1.069947789697644147e+00
3.693535012059759315e-01 5.156912964959433632e-01 5.820187157406886413e-01 6.469505566673304786e-01 6.459482848911768382e-01 7.217335479019114652e-01 7.016713768403600726e-01 5.377253636357508526e-01 8.153225465588215259e-01 2.680892437927835381e-01 9.805675590317550760e-01 2.005340274672382517e-01
3.728227190275353320e-01 5.255881431430334816e-01 6.103096730871209186e-01 6.422253822282246727e-01 7.035807885877940482e-01 8.320929378263336451e-01 8.279250306678320737e-01 8.818406158575271547e-01 7.904658307042554677e-01 1.113016999535181517e+00 1.145974556569371305e+00 8.706842857775854982e-01
3.726299483253717182e-01 5.268643769573632119e-01 5.990112477517112177e-01 6.464945130800329176e-01 6.815164694617106278e-01 7.370465833794455079e-01 8.590441449746556435e-01 7.705859424988057427e-01 7.129322016554446861e-01 4.928554478833084840e-01 1.078300971692788268e+00 1.444910588700581755e+00
3.728278903004164091e-01 5.332518245544271007e-01 6.062986985571758858e-01 6.618440217081180688e-01 7.191184700784257755e-01 7.146858899955143007e-01 7.826170261398729400e-01 7.434020263541499807e-01 9.588458951129508190e-01 7.394233824859299808e-01 1.111955611339121130e+00 1.228938410716365226e+00
3.717294451639537867e-01 5.218879755977452461e-01 6.050391650925109888e-01 6.566408261675891200e-01 7.099654372506575273e-01 7.450473950156775160e-01 8.238694644303349301e-01 1.038451682022834666e+00 9.430654230632290469e-01 1.614881035600988168e+00 1.189687785645006324e+00 9.600551132938442978e-01
3.720798415810275817e-01 5.288176588937153477e-01 5.972402099211234772e-01 6.518165211031948791e-01 6.733444784633325630e-01 6.674064357542408565e-01 7.039543649301276407e-01 7.798327873393197107e-01 8.610202445130401561e-01 8.999158715764632444e-02 5.424270395033884418e-01 3.946601107638874062e-01
3.715158240499985554e-01 5.190183163971308078e-01 5.974756786762041028e-01 6.335465179709526273e-01 6.595196375079740436e-01 6.851746928869861808e-01 7.108572196592316539e-01 5.059340926515325521e-01 7.125147296265047503e-01 -4.794304812637675273e-01 6.013225815278808728e-01 9.434245798261275961e-02
3.736384398012467245e-01 5.304573609165131876e-01 6.095691050905859276e-01 6.554456046551395687e-01 7.141453846939176398e-01 7.032613403433687349e-01 8.196518920350325255e-01 8.953074239011249436e-01 7.577010884205799268e-01 1.203398377944820297e+00 9.924535588528116126e-01 6.722661635023106097e-01
3.737044879070734460e-01 5.300768941307952842e-01 6.068594487712580809e-01 6.457349483626598774e-01 7.000933174698312778e-01 6.677469101289372766e-01 7.228553667168947650e-01 8.783193568316378652e-01 8.803370119309424924e-01 9.743143252060999515e-01 9.514408824577165191e-01 1.290902950525184334e+00
3.754596013386947151e-01 5.302849757103255124e-01 6.240631391667627037e-01 6.578050718491004201e-01 6.852640132242038273e-01 6.843949492113494681e-01 7.599075847330041267e-01 8.750663983562442239e-01 7.441787869412814782e-01 1.081542552823568926e+00 7.510287389275338565e-01 5.761742777040510521e-01
3.719825835791273350e-01 5.252897882592014733e-01 6.082067190117591560e-01 6.578349587933911558e-01 6.622798520238775133e-01 6.228612785358681458e-01 7.104627345909343417e-01 6.261111194220202458e-01 7.077229716940014459e-01 -6.012670848876566776e-02 3.693351412319239024e-01 3.850572671886178799e-01
3.740090875093826095e-01 5.303697538376594967e-01 6.120952687043961227e-01 6.663310082246374222e-01 7.321305503205263188e-01 8.012586398582344227e-01 8.040805412451611511e-01 8.552831258050904717e-01 9.746480009731676164e-01 1.032807355554176576e+00 6.128196715642888481e-01 7.184812717905346702e-01
3.729519325529447316e-01 5.276132862451192729e-01 5.940769041073230561e-01 6.568113715179650924e-01 6.666319652787238148e-01 6.734090892055725197e-01 6.974412497203984485e-01 8.343009468955158159e-01 9.218145885141265650e-01 1.395724764897156467e+00 1.237970155557341245e+00 9.111927184839638816e-01
3.730949287175305829e-01 5.377800446110134747e-01 6.109333174931023125e-01 6.771115900969584267e-01 7.026579183406487239e-01 7.240897228080892534e-01 7.190654359220811642e-01 5.595186701147076835e-01 7.896227544616576388e-01 7.590597676315199438e-01 8.055494955741067109e-01 8.764182642353273156e-01
3.753850095614253424e-01 5.311947998479604749e-01 6.108404205013842070e-01 6.658234151955892965e-01 7.276136251531711840e-01 7.314278693737986670e-01 8.524048528111681788e-01 1.063636410829709833e+00 8.979803708284442854e-01 1.603670475056937494e+00 9.412237744237951231e-01 9.244886808326484573e-01
3.757140674217825382e-01 5.354802282919198797e-01 6.094289971835686881e-01 6.638859257575335793e-01 6.820832638532750014e-01 6.903172117539159158e-01 8.290497777694358916e-01 7.710251758447363990e-01 9.123634186695590564e-01 6.813646090348554063e-01 7.576209244802188936e-01 1.540160778813920439e-01
3.732102659798224309e-01 5.309995173523476275e-01 6.048339163045081124e-01 6.720954552131173099e-01 7.102415179974260750e-01 6.743759328611417248e-01 8.273020609960588523e-01 1.013725999414854417e+00 1.031946108739475898e+00 1.387230983902163928e+00 1.523105955426448777e+00 2.153677665381360740e+00
3.717725465904353488e-01 5.221450496408341913e-01 6.154309915122019303e-01 6.603296651569330322e-01 6.919596205713842707e-01 7.644736653585544328e-01 7.803021856802999645e-01 7.675174259718560155e-01 8.231983167243265287e-01 1.155754784283439474e+00 1.023195422906047591e+00 1.128782899306973508e+00
3.723086865096358888e-01 5.255231460027931512e-01 6.024803090832799857e-01 6.654085765644751627e-01 6.657575305111226305e-01 6.705992564774930775e-01 7.194152324657819841e-01 7.217285011895047120e-01 6.917624932995817266e-01 6.186885562424215834e-01 5.824856069501573863e-01 5.497433880242236226e-01
3.741918317670174243e-01 5.335046249691252074e-01 5.981635848650814768e-01 6.676145994663721384e-01 6.830722096728711890e-01 7.033998715391094336e-01 7.092785173125910614e-01 7.966090669719259054e-01 8.707673752362359298e-01 1.157592484948593459e+00 1.107510961604936117e+00 1.625165683567577624e+00
