3.687943275253370845e-01 5.183539294856556179e-01 5.981678360490755297e-01 6.493165868582528866e-01 7.103996486401868982e-01 7.348029131280028325e-01 6.898382696688521998e-01 8.172968667069315796e-01 7.977758767578722043e-01 1.588596987266994720e+00 1.059872965105394416e+00 1.612993220011444961e+00
3.721623763693487352e-01 5.251795997594668197e-01 5.960521793720815475e-01 6.472847525222911180e-01 6.488869255188874918e-01 8.925779389573765821e-01 6.705062814757306588e-01 5.432076949649849995e-01 6.519292683315668357e-01 2.644951906973569411e-02 1.630754220848428249e-01 7.774267410538904244e-02
3.761623719523107257e-01 5.296877470434850910e-01 6.132878593360460151e-01 6.717404556541988203e-01 7.512468631611902703e-01 7.319658290157717850e-01 8.289751377891239059e-01 7.901012265674508539e-01 8.463503869211221886e-01 3.746948783746051337e-02 7.765139546446870877e-01 7.151185324452344894e-01
3.755490261753319237e-01 5.311915012726964314e-01 6.087574998221193523e-01 6.529780982374816523e-01 6.999650664260210764e-01 8.369453429712784276e-01 7.454877945060672806e-01 9.092035859033980039e-01 8.843922870149255600e-01 1.300689123952909254e+00 6.955490920629839868e-01 1.077761972012092118e+00
3.721655402648331723e-01 5.256298725434425112e-01 5.928911614845472355e-01 6.164210997339792941e-01 6.612173519785102815e-01 7.526116062411588592e-01 6.733656867014405911e-01 5.997539705872941829e-01 7.036521049820627649e-01 8.659912152037689825e-01 6.322702232776916675e-01 -3.876420328033416407e-01
3.709532340568957864e-01 5.273098802325102419e-01 6.098814612025916793e-01 6.617074604962880358e-01 6.978478736960009865e-01 4.488027426358819350e-01 8.166862116787798609e-01 7.982633137224901532e-01 8.564634983972618798e-01 5.301558161588869611e-01 1.186614546331997699e+00 1.225267430609926045e+00
3.735261574251742545e-01 5.289637606367393330e-01 6.002869542779839529e-01 6.571473780882507443e-01 6.733376394161640910e-01 7.846767110244924348e-01 7.742101622771884184e-01 9.122281089815544863e-01 8.541556733054469497e-01 4.023572391834239204e-01 1.183985917713828551e+00 7.531215691000539003e-01
3.725514294722292452e-01 5.247194022235441846e-01 5.913294355808254021e-01 6.436117730961359307e-01 6.898820123869057186e-01 8.508724522889026254e-01 8.181528623311862258e-01 7.043788333617292396e-01 7.334727781012926329e-01 1.350846245914090193e+00 5.990673035032517690e-01 6.491864760947563262e-01
3.736408456011653945e-01 5.220887382098232665e-01 6.034458594619381833e-01 6.505697309322212574e-01 6.700912050922751551e-01 1.060548735945680665e+00 8.023136937164500049e-01 8.097328304152268119e-01 8.049425097181085453e-01 1.314067565513814984e+00 1.748451777430133802e+00 1.326254639024213811e+00
3.734883991591153030e-01 5.219474655877243130e-01 6.006822030010346980e-01 6.366127282459592696e-01 6.801997443175232805e-01 7.288279364014494943e-01 7.020211441257455665e-01 6.107371741710581059e-01 7.431238069800910617e-01 3.709269643492973945e-02 8.566976345551764460e-01 7.040929820003009043e-01
3.723453997081307421e-01 5.253067645225221183e-01 5.986065882917859238e-01 6.444861329368980485e-01 6.824509283804024440e-01 6.393250988245335886e-01 7.126471176230076976e-01 9.833384329942167490e-01 9.344982306587844567e-01 1.725430263102487149e+00 1.429060720500125559e+00 1.654337925270304765e+00
3.738949181111336229e-01 5.270697345915347221e-01 5.989878598809740273e-01 6.692357917917098886e-01 7.018337672231876878e-01 6.968071245516241907e-01 8.043700031043026222e-01 8.499799440789270744e-01 8.885532485466993702e-01 8.077594039055211450e-01 1.035734409553995761e+00 9.757640708570598509e-01
3.712498440137846911e-01 5.184847516345920670e-01 5.935730925578283079e-01 6.501434352245996084e-01 6.993418464587168870e-01 6.027712129760509630e-01 8.024677910610269471e-01 8.597050385028252029e-01 8.950550449473508863e-01 1.153951369628691159e+00 1.560462800988126286e+00 1.442604894014558825e+00
3.751442588105565190e-01 5.303367526349278549e-01 6.092347206427105588e-01 6.597006992626429644e-01 6.849180702329639159e-01 7.496113697272457355e-01 7.437835583144992713e-01 8.277164025370483680e-01 7.915121735506556178e-01 4.771117754560035840e-01 9.810026134185453328e-01 2.391267673473195243e-01
3.724578476129150051e-01 5.331105194635930022e-01 5.954709031555119880e-01 6.602069632449161229e-01 6.787926286146425126e-01 6.767547979008566861e-01 7.423972194045772577e-01 6.095383399973034466e-01 7.284625549892675966e-01 6.028847794670904037e-01 9.147563674400516209e-01 1.930925239502716551e-01
3.723461258620329173e-01 5.252641025798788776e-01 6.034046976182859678e-01 6.679164598658875462e-01 6.655278275849114689e-01 5.042515866426776627e-01 7.788681555479841645e-01 8.503446275474867422e-01 8.065531121730267206e-01 2.866579578323833477e-01 7.614554978351887327e-01 7.189758629234691556e-01
3.734932791000881158e-01 5.232677996894938843e-01 6.097041503962802311e-01 6.615088251857051960e-01 7.001929227137722034e-01 6.642124380553131591e-01 7.928730858156570749e-01 8.939082979210637436e-01 7.744620720693111693e-01 2.389337087115539493e-01 5.486073900693518857e-01 2.632552942897274928e-01
3.723094819725626392e-01 5.259049389390749729e-01 5.962554644362292322e-01 6.404273683484128510e-01 7.029287919610596180e-01 7.839359908013737721e-01 7.390275050442727256e-01 7.662896537340808667e-01 7.797800463845138141e-01 8.452118314081669137e-01 5.755107707646313076e-01 6.189541277569389210e-01
3.756050347004645240e-01 5.291447712660973801e-01 6.010033395344944740e-01 6.366785874581261107e-01 6.554665940763638732e-01 5.503463266938850573e-01 7.386938384592859341e-01 6.605569000718567452e-01 7.888745293210653875e-01 5.473917365443364824e-01 6.278347580820409224e-01 -3.427694744057330212e-01
3.732723908071691188e-01 5.353486949319219423e-01 6.065766541558686997e-01 6.620419398241245146e-01 6.959637051171145838e-01 7.720938992595340888e-01 8.124479014227458107e-01 7.618562506962472947e-01 9.248836837439584624e-01 6.907971617964785427e-01 1.270803670666748264e+00 1.051463474186233427e+00
3.735781468730353660e-01 5.235294307021168825e-01 6.073944280070368018e-01 6.550508048169251252e-01 6.943229801723789230e-01 1.002380788165508019e+00 7.061746268044355457e-01 6.162746907601964752e-01 8.136020724455301778e-01 1.401811869245802589e-01 1.078633820403579247e+00 7.359651335347474621e-01
3.750845565909473045e-01 5.320714497715731683e-01 6.066639798317451371e-01 6.599541084078131004e-01 7.123492875755145226e-01 8.374547474500664279e-01 8.051861030435742972e-01 8.376898297217487688e-01 8.685193117711291766e-01 4.197476097317722754e-01 8.366818569693321717e-01 8.087968686407351893e-01
3.757351203187160316e-01 5.374041905781401507e-01 6.148846123730377089e-01 6.527426194117610381e-01 6.695636961881902272e-01 6.576297975646162586e-01 7.691203589611458336e-01 1.013069170094984539e+00 8.824161029923502930e-01 1.547631437539594534e+00 9.979940770476646295e-01 9.537715339043870699e-01
3.740553898946923916e-01 5.248018273732364403e-01 6.126654301337649544e-01 6.537139554781699058e-01 6.726092634142230020e-01 6.669800799306068173e-01 6.964755527543466940e-01 7.317012241914735426e-01 8.096720191098442099e-01 4.409775337503449855e-01 7.234145610688728079e-01 9.880928044874128791e-01
3.727962598860082855e-01 5.184612250715443516e-01 5.839918737188064535e-01 6.280928879645101270e-01 6.792985030271965208e-01 1.102298490465395187e+00 7.117738665277739685e-01 6.578624707722899867e-01 7.507248283759084817e-01 2.270301907878905512e-01 4.312783809011029312e-01 1.010323373924136403e+00
3.745803854018327494e-01 5.264988056394723781e-01 6.115168213152873955e-01 6.729082129094762221e-01 7.298753308439330789e-01 6.705430817292148404e-01 8.523842177855314173e-01 8.990349194970375102e-01 8.956775888499595162e-01 6.849843937948005834e-01 7.619701633754868420e-01 1.278189459487180990e+00
3.760148929782775595e-01 5.216401907708824170e-01 6.063083500907334722e-01 6.723295541215171811e-01 7.700577471724704415e-01 8.899831007728672416e-01 9.100733284752369201e-01 1.105839711872024900e+00 1.076827573319545817e+00 2.022002765252208789e+00 1.975749407577453542e+00 1.876764170217997130e+00
3.753535431292443492e-01 5.284020038500991667e-01 5.969736933599426587e-01 6.331333568757110397e-01 6.952836197548085684e-01 7.751479835040270272e-01 7.079374748991398292e-01 6.401923202875864360e-01 7.739774563244283812e-01 7.837708357160489969e-01 8.966292601165467557e-01 9.337032047660958067e-01
3.711940452592250028e-01 5.261006248636247440e-01 5.966599753546439899e-01 6.458161615213662277e-01 7.225222665317285742e-01 8.825429686223889014e-01 7.688215380707288382e-01 7.739284539900724846e-01 8.659386660620034259e-01 3.567254136505625395e-01 9.985268438680645620e-01 8.998043419748690264e-01
3.747764811370076221e-01 5.273111972689731308e-01 6.028140942041474437e-01 6.450533793895816270e-01 6.861207119355874351e-01 6.571390800812959565e-01 6.830670442822922572e-01 7.352882640797919755e-01 8.062237610337800175e-01 9.555101855541759948e-01 1.077561243308027272e+00 9.355934670388327268e-01
3.728689732346276986e-01 5.270661630419576360e-01 6.136110045880213137e-01 6.502580173550980280e-01 6.432746063424344962e-01 6.273719829109507540e-01 6.931347036538568762e-01 7.316235450181342026e-01 9.534292850949033227e-01 7.760148196264763376e-01 1.185497146401816471e+00 7.185387311603969041e-01
3.736051326124341099e-01 5.271505226141284250e-01 6.056505681109636274e-01 6.475207093107324674e-01 6.927139462396948444e-01 5.837825338789025542e-01 7.765150268832901048e-01 8.137560873763622915e-01 8.434456382495515436e-01 1.038563138775697059e+00 9.254571490179221982e-01 7.572864344020011629e-01
3.745949062180919942e-01 5.239857230051494508e-01 5.943833201883770290e-01 6.349608315240479195e-01 6.380441358571634636e-01 5.323346534490519533e-01 7.061467104321007549e-01 5.357333458270778781e-01 7.279415990877315945e-01 6.840161584081833057e-01 5.109196135143412310e-02 7.154057578976696918e-01
3.723124818071911757e-01 5.318268333847970819e-01 5.979250661858751537e-01 6.548982473060670495e-01 7.213803178018503015e-01 5.958866206817853284e-01 7.074688013055178137e-01 7.528089341950761071e-01 6.917600620372824638e-01 2.308453405598617225e-01 1.087421629962282754e+00 4.202786542732677155e-01
3.746943972107730225e-01 5.234709724206380033e-01 6.055289665520516840e-01 6.425505065590008114e-01 7.045222310003110833e-01 5.305607371141189965e-01 7.367298406273052880e-01 6.469905882178037526e-01 8.360958769792423695e-01 1.173977211152384736e+00 9.950292972685743642e-01 5.798025732057434656e-01
3.747881985881469924e-01 5.309535109249398088e-01 6.048552051397323437e-01 6.599522384648243145e-01 7.052264445102213175e-01 6.471207099404618912e-01 7.698137081603236842e-01 8.029512212413395522e-01 8.814866352432905172e-01 8.654736542140719635e-01 7.920412484764880467e-01 9.367780643645302607e-01
3.751817372743870838e-01 5.205372752133228254e-01 6.038501939679139507e-01 6.560068439938705476e-01 7.149453714806351945e-01 8.018411473222744057e-01 8.030373328784354836e-01 8.786794604374760231e-01 8.313315486399195375e-01 1.013721047775546058e+00 1.361140105380832743e+00 9.031494859867637004e-01
3.729997231603587315e-01 5.280310676374569967e-01 6.001483499688715639e-01 6.319490926459806479e-01 6.801463905372631125e-01 6.377503536882540569e-01 6.264853480067732461e-01 7.964992813499104374e-01 7.544368229091233946e-01 5.857201648178618214e-01 9.524169371905919501e-01 1.922499181597744355e-01
3.774107314248385525e-01 5.300695687364267439e-01 6.051918977628615304e-01 6.711727798346082130e-01 7.061197154057099468e-01 7.057827391914750503e-01 7.549950090464856434e-01 8.088721266306901914e-01 9.169207029174639700e-01 9.546473213461922347e-01 6.642645946810756818e-01 6.575808692556220914e-01
3.711312383536108372e-01 5.172597796265427927e-01 5.916511023239410250e-01 6.332919745889047380e-01 6.544758698724855162e-01 7.205931731511496796e-01 7.574225702917903869e-01 7.671437608894159377e-01 8.103690135882875012e-01 9.467191040599605145e-01 5.708177520670536520e-01 5.843044149785538988e-01
3.729870638433550600e-01 5.195021212623190943e-01 5.939519850981122007e-01 6.380766098308273682e-01 6.383412758712126989e-01 7.595318063214305804e-01 7.232200989941676150e-01 5.532975966974014170e-01 7.793768842672118558e-01 5.263085493452279717e-01 5.452249505458751644e-01 9.016058368807139400e-01
3.724195386353353343e-01 5.312796527846410655e-01 6.021798496597686734e-01 6.543240429033656547e-01 6.857205252621587643e-01 7.084067082621240408e-01 7.649650982537529176e-01 8.197663833963758639e-01 8.183362046476083673e-01 9.304871792970237365e-01 1.132597828065873280e+00 9.136448334844571306e-01
3.768618683906899136e-01 5.346569140776536999e-01 6.055259329830007253e-01 6.382348412894680578e-01 7.158979181990222651e-01 7.467664029207576881e-01 8.047732700278192874e-01 6.246314609614065372e-01 5.735777699923854112e-01 2.925816697373868625e-01 7.081798209535430377e-01 5.468179316885326546e-01
3.745018812909416406e-01 5.375326466494387834e-01 6.075719076620096359e-01 6.578979724208068314e-01 7.018623510926943476e-01 2.900967622931880374e-01 8.071747328393296117e-01 7.584201786665880629e-01 7.862832753933840513e-01 9.173459519305577903e-01 6.876383128538319234e-01 1.183682745549507143e+00
3.716398931450607956e-01 5.341316499804374951e-01 6.049680172190478045e-01 6.526147788334959454e-01 7.234761022409587072e-01 8.129992551425343494e-01 7.560169005715056123e-01 7.845370180558898232e-01 9.234574298364722766e-01 1.375414813465495545e+00 1.104622639904873083e+00 1.172387621985573336e+00
3.729447773430558666e-01 5.280320740443851246e-01 5.947309037102803675e-01 6.437470078006216623e-01 6.729803748614673342e-01 7.527478623577328332e-01 7.441715975527232185e-01 6.315438339776083820e-01 9.671341177130734490e-01 1.081366698611178512e+00 9.707388894958431935e-01 1.496057790901879292e+00
3.720792620409888452e-01 5.227159248912039979e-01 6.045954284569050596e-01 6.447981270284712796e-01 6.943854344714815996e-01 8.670413739061132441e-01 7.804563087728128012e-01 8.859647959669373352e-01 8.394958657487864295e-01 7.875235977691907863e-01 3.348339902642901711e-01 8.394433339548235118e-02
3.742587768748826815e-01 5.242199020769665596e-01 6.027110536286857112e-01 6.443587850920450277e-01 6.606301604049628073e-01 6.705864680692378288e-01 7.176412978210251481e-01 7.282791455131819580e-01 7.948309464305814975e-01 9.973254611772515155e-01 5.717707410143755276e-01 8.643010420164840557e-01
3.744530277179513034e-01 5.293156799717592120e-01 6.079973184655046436e-01 6.671831113101320820e-01 6.854974096528647642e-01 6.843169657496324110e-01 7.092537943167269709e-01 7.282431988551171242e-01 8.929584072597043232e-01 5.652447193947301995e-01 5.365632888497470221e-01 3.978211956656113601e-01
3.708619533402807700e-01 5.233107446848124233e-01 5.966594159957304688e-01 6.421649616616956768e-01 6.860369886927641936e-01 7.754164323719496821e-01 7.815792445054318138e-01 9.975420427275547564e-01 9.822995715436799724e-01 1.459602482076498120e+00 1.804951457085047561e+00 1.500258716864128372e+00
3.740605493414077554e-01 5.227539849479715395e-01 5.915425622397085803e-01 6.506436481306130393e-01 6.902546808786657051e-01 6.142723813880714978e-01 7.987745713933889213e-01 7.593871654253229186e-01 8.204161046002456104e-01 8.430555841690807739e-01 5.792748607209435852e-01 1.196907367772325204e-01
3.746136732835398386e-01 5.324503094343996379e-01 6.061902110288316381e-01 6.643794714466277895e-01 7.285538782090144050e-01 7.419105685463046607e-01 7.750832959971659664e-01 9.455000604880700044e-01 8.648201796490001536e-01 2.129383251073189598e+00 8.324705507365659507e-01 8.857776874999283567e-01
3.723738612625010491e-01 5.294202884153079713e-01 6.144246896129051949e-01 6.773173817206793457e-01 6.885921120052564959e-01 7.608811466576664850e-01 9.124737357845909003e-01 1.010301107145261668e+00 9.812515058858255479e-01 1.914681333622525461e+00 9.177896296053567049e-01 1.232162960596165036e+00
3.735376867627397401e-01 5.253048257704112656e-01 5.941582180587318129e-01 6.323087781450280609e-01 6.890046239114798743e-01 7.582740784683082991e-01 8.306603574888157260e-01 7.784526614910790565e-01 7.510711737292834478e-01 8.225269761642349797e-01 1.197040341788761619e+00 1.020774417783468557e+00
3.741775388849099548e-01 5.185850515515996184e-01 6.067934797692938753e-01 6.485228261112742087e-01 7.033276308126248377e-01 7.631597401321793539e-01 7.645647313800605360e-01 7.837515375226324910e-01 8.575131177733027465e-01 5.755654887335571734e-01 4.506535735982838409e-01 9.300196810671294001e-01
3.723118294279618712e-01 5.290002526367993951e-01 5.958143962395735516e-01 6.315094301622516948e-01 7.036421431856947351e-01 8.761009241428580063e-01 8.086976829631857822e-01 8.634279700656714018e-01 7.889378377334455017e-01 1.044596534669969490e+00 9.431898752072960246e-01 8.193289335027192921e-01
3.766962281622722175e-01 5.342681262289514788e-01 6.049558360808057200e-01 6.547218653671545985e-01 6.795216204733028897e-01 5.950134870323743330e-01 7.570648775061176172e-01 8.349668240999298385e-01 9.187391419351405020e-01 1.190371973896499069e+00 8.521586904752717073e-01 1.131066948911779502e+00
3.738620166489227681e-01 5.226595053075523412e-01 5.812118505074737040e-01 6.310391108730771803e-01 6.382969034176162459e-01 6.686460763940604846e-01 6.264972686615878361e-01 5.960836164780535240e-01 6.413408337533159642e-01 4.479284957664932953e-01 4.126465472354561292e-01 5.855411509148320537e-01
3.702629873063024712e-01 5.270823802277968539e-01 6.151661713756412242e-01 6.416953736515794704e-01 6.737121013565926519e-01 6.914827522992428310e-01 6.471523047294309716e-01 7.593501007123490965e-01 7.951915050290743192e-01 7.507320638585620598e-01 6.141864144310110740e-01 5.081934286546323509e-01
3.735007530070900694e-01 5.308697338874571736e-01 5.986649465130383652e-01 6.652481869084546640e-01 7.039421987021814431e-01 7.813159949251409220e-01 7.998592351625342101e-01 9.475511011756385660e-01 8.653470243270915407e-01 6.511052132541508275e-01 1.321976822749394431e+00 1.247570795379538300e+00
3.712267867815470246e-01 5.183831515275238999e-01 6.033117995360864905e-01 6.608807445446441831e-01 6.770537794141591181e-01 9.792980888509996706e-01 7.852435416213209285e-01 9.427267453013773446e-01 7.017188146154462736e-01 8.981953973707068606e-01 6.480039486540482008e-01 -2.547276673450127316e-02
3.757036524989026405e-01 5.274949537717111836e-01 6.005303936334006609e-01 6.718633468525636587e-01 6.821373798180657699e-01 6.126789129035195014e-01 6.970381136801657718e-01 7.634750381011925491e-01 7.576024745187687204e-01 8.019293742648953005e-01 6.140382635175906101e-01 3.690383958881081616e-01
3.711221217548525964e-01 5.206105108207675913e-01 5.916301325718162918e-01 6.405878907702506897e-01 6.393198341008613506e-01 5.827289728095672583e-01 7.249123700861305197e-01 6.816846805280578625e-01 7.340195948127274939e-01 2.980551175055859980e-01 9.230912017572381334e-01 9.577569820425597680e-01
3.774075027765463330e-01 5.312554579182883208e-01 6.095253490376622008e-01 6.526667273805313307e-01 7.287852770053490081e-01 8.635484037232447063e-01 7.551354225423797528e-01 8.074594723182580980e-01 8.640365921833421670e-01 8.735168651347586799e-01 1.493740501770507212e+00 1.213752205770051162e+00
3.736517707984514103e-01 5.230484117108979980e-01 6.124472264162555968e-01 6.513314553911638827e-01 6.838077548270912187e-01 9.240250276412346198e-01 8.135420455760234981e-01 7.677603240877610702e-01 8.242522340732951758e-01 9.735461912266388795e-01 7.899263870321817649e-01 1.330596980987127420e+00
3.716238215505337505e-01 5.247289863398444387e-01 6.184366566993758640e-01 6.574644661793398459e-01 6.948964110707777087e-01 7.051458917464689113e-01 7.346069671489334763e-01 7.730843708312092888e-01 7.635880276903681541e-01 1.269506676460460115e+00 9.032483838597533676e-01 1.172874302856985462e+00
3.729647319576017694e-01 5.280173580311851023e-01 6.023835083940122237e-01 6.626310662500616289e-01 7.104648039004033411e-01 8.568460089169638305e-01 7.792832996412388802e-01 8.440059602443673592e-01 9.264056530698118186e-01 8.224296297771960251e-01 1.198471878672415558e+00 1.144354429935390272e+00
3.741470819838321193e-01 5.270215006047037631e-01 6.020313911752289693e-01 6.380950020394607902e-01 6.302937382529424371e-01 6.395969365203775236e-01 7.592875863667539749e-01 5.316387329119844907e-01 6.906853114203692634e-01 6.165637501091308925e-01 7.084966242572511286e-01 6.131401788497402583e-01
3.735083117259850316e-01 5.220193307332697819e-01 6.145093822397574845e-01 6.711881757617697009e-01 6.985513052739333872e-01 5.344417833186361211e-01 7.588418338213364089e-01 6.110052762478752619e-01 8.668252124104002254e-01 1.341978970381164649e+00 7.531514173408515589e-01 7.265019990544181461e-01
3.707271427007087228e-01 5.238790622132430963e-01 6.042418900891936007e-01 6.631462929168037146e-01 7.219046438260768861e-01 8.667157647321431790e-01 7.373227722761398484e-01 7.809251019795585558e-01 8.780928684672022477e-01 1.030314118555551328e+00 7.458667332115916926e-01 1.222523225639619016e+00
3.739119494003660393e-01 5.277913603356620964e-01 6.030740602378110715e-01 6.679775925786458624e-01 6.898970132557941115e-01 6.008818315941396593e-01 7.293146793245322002e-01 6.940337334249528922e-01 6.805829026008994864e-01 5.860471621814844490e-01 4.554366198907494612e-01 1.276971017765639038e-01
3.762072301118784545e-01 5.309022679044679283e-01 6.025306875789373517e-01 6.381611435885374828e-01 6.871079986915441529e-01 8.432338065971390906e-01 7.799852088172957165e-01 8.264555794831643931e-01 8.145642395262200353e-01 1.240359750477222800e+00 1.330211938370651659e+00 1.276927440366599109e+00
3.727099652874235614e-01 5.280772619347636754e-01 6.214348902317943235e-01 6.711286078183275050e-01 7.041557962658011594e-01 6.129378026740635033e-01 8.106547328662635499e-01 8.593089016951915848e-01 8.857631812858561826e-01 6.284211934574692737e-01 1.207985464060695957e+00 9.789866625918633991e-01
3.739040364748751899e-01 5.253418514163151753e-01 6.101554153108572631e-01 6.510924986650792334e-01 7.152132983844242675e-01 8.018816858158633876e-01 8.397941602074382450e-01 9.446406302935917987e-01 8.658705737066045849e-01 1.346179824583342732e+00 1.049279761784904341e+00 9.339999479098664015e-01
3.741478059224849773e-01 5.294509958981254982e-01 6.054655273314762942e-01 6.513034690840974195e-01 7.214000070645631979e-01 5.916345653731868159e-01 7.891043038609116822e-01 7.815776603173164583e-01 8.339262174399844074e-01 1.047259719403357936e+00 9.344257266540796358e-01 8.415569901883616089e-01
3.751962151031459358e-01 5.365444656116674649e-01 6.138584566413469723e-01 6.806706923369807427e-01 7.163120652136446553e-01 7.388874656573181099e-01 8.899142983343500957e-01 9.083434670788151921e-01 9.458273501293017471e-01 1.166740997570569149e+00 1.267087871501038521e+00 1.353458613525351018e+00
3.756120560811307407e-01 5.274402749915105826e-01 5.925092533079763246e-01 6.410766891033246040e-01 6.521468441300901642e-01 6.882294306675051931e-01 7.882956145700023010e-01 8.182685890259443484e-01 9.521465404249059850e-01 2.369311631624431591e+00 8.249293695816906080e-01 1.069722543302873419e+00
3.693585289187371057e-01 5.156917822224765802e-01 5.820345682063989834e-01 6.468811871274181557e-01 6.458222722903549373e-01 8.452055198395829194e-01 7.017347396884825450e-01 5.380586196170138447e-01 8.157517634664386286e-01 2.681000171250523811e-01 9.803275296002819106e-01 2.031466816453381119e-01
3.728234830620775209e-01 5.255882070901366498e-01 6.103050118993577078e-01 6.425810915758033426e-01 7.035501157180943377e-01 8.471748099467463211e-01 8.278510844925052181e-01 8.817103581941995172e-01 7.890607353074740038e-01 1.113008870188083144e+00 1.145384258432197822e+00 8.728982313661223236e-01
3.726309495076292055e-01 5.268643874459837395e-01 5.990147770073132039e-01 6.465825171120559434e-01 6.815288786864908133e-01 5.689636597946993168e-01 8.589364098197475039e-01 7.706055336923607335e-01 7.123022388218364087e-01 4.928634942546092912e-01 1.077858746275934809e+00 1.445889812619402193e+00
3.728286524299496141e-01 5.332515628803019547e-01 6.062969443361766464e-01 6.618608201383012757e-01 7.191211151332680407e-01 5.585529241851791005e-01 7.825923548174633648e-01 7.434582608501173473e-01 9.594334929288899083e-01 7.394264358850530794e-01 1.111436108434344261e+00 1.223267140305765110e+00
3.717315634121032275e-01 5.218881973418042497e-01 6.050383238059311442e-01 6.564416653512650246e-01 7.098635753530438963e-01 6.448799542883096869e-01 8.237999281984874633e-01 1.038110463366018532e+00 9.441176378180320405e-01 1.614855209769891164e+00 1.188990743197908539e+00 9.646803382315648490e-01
3.720815272619683034e-01 5.288175863314836800e-01 5.972450019318722436e-01 6.519357273057821978e-01 6.732547156677078926e-01 6.967201926162912562e-01 7.040151322371870357e-01 7.798399167471117277e-01 8.608143816207051158e-01 9.000966862439041538e-02 5.431272255364043566e-01 3.942862902907166012e-01
3.715182076934150923e-01 5.190186601830081292e-01 5.974803183544086238e-01 6.336616285965217532e-01 6.592812336055583478e-01 8.899096305761101666e-01 7.109105886204297731e-01 5.063100157335747031e-01 7.101465310507112383e-01 -4.793991522151769269e-01 6.018988774749063353e-01 9.554655420600488558e-02
3.736381933756916518e-01 5.304572180197613118e-01 6.095649783467375071e-01 6.554040007512925703e-01 7.140563824758042744e-01 1.055361800398708194e+00 8.195869432493190221e-01 8.951590860709156550e-01 7.559501037811237056e-01 1.203391654235962394e+00 9.921911615794680728e-01 6.654643349101607708e-01
3.737041558802811081e-01 5.300767686434276760e-01 6.068572842156338965e-01 6.457013216464236871e-01 7.000989384468755405e-01 4.419696303566877926e-01 7.228956934490784469e-01 8.781936529916303247e-01 8.819763758846761448e-01 9.743115871455252375e-01 9.512557209176286666e-01 1.295391219681132355e+00
3.754570987618005562e-01 5.302848401979890491e-01 6.240485035254746959e-01 6.583345859376681375e-01 6.852830063208780187e-01 6.861840693791515511e-01 7.599076108704957422e-01 8.749456244996375309e-01 7.428030906349694096e-01 1.081535721189215593e+00 7.512855901648513024e-01 5.722735259019450238e-01
3.719843887628858647e-01 5.252898651829753796e-01 6.082035815047518446e-01 6.575726447902383587e-01 6.619514775367734138e-01 9.357449382658550308e-01 7.105165395166799236e-01 6.263252797448710663e-01 7.056306056535730509e-01 -6.010584181542988347e-02 3.704011179040160862e-01 3.754093606491756274e-01
3.740083826227694197e-01 5.303696152058207103e-01 6.120892971120084347e-01 6.663638554793639424e-01 7.321710376086925098e-01 8.178436600746608054e-01 8.040324837130331526e-01 8.551886569233571045e-01 9.744782949295029972e-01 1.032796336382139302e+00 6.133711042311775774e-01 7.117719936465783936e-01
3.729525237941862525e-01 5.276132650847960015e-01 5.940840041919525083e-01 6.566240577712226800e-01 6.665186849523486723e-01 9.056219919440823274e-01 6.975092611473054927e-01 8.342347360865082218e-01 9.216407009132601136e-01 1.395710659138482690e+00 1.237181858315119953e+00 9.163217727903828491e-01
3.730953561563058463e-01 5.377795899085733300e-01 6.109282001185351030e-01 6.769595353706706620e-01 7.025483098211141586e-01 8.266392067917477382e-01 7.191098814310671328e-01 5.598225989051548446e-01 7.869753245165240774e-01 7.590663325813299389e-01 8.056893715980928405e-01 8.826179450782469793e-01
3.753825991226986125e-01 5.311946264022702202e-01 6.108353619739618212e-01 6.659324500535600544e-01 7.275497630565070928e-01 6.526993566962681070e-01 8.523042819836317285e-01 1.063261651793740103e+00 8.974500812841345043e-01 1.603651710832941113e+00 9.410675213396876293e-01 9.244175567914093561e-01
3.757112493125950858e-01 5.354798709043439020e-01 6.094249699204858928e-01 6.640127228280607863e-01 6.820059301161257581e-01 6.205433438894252252e-01 8.289746063753182792e-01 7.710439023450367246e-01 9.122281100996627590e-01 6.813685162276023055e-01 7.578633689824750830e-01 1.540629695201807259e-01
3.732105518685163714e-01 5.309993512768531598e-01 6.048332206280006007e-01 6.719987854255474735e-01 7.103228119050151168e-01 4.881509657975621197e-01 8.272288284819844240e-01 1.013418218330451648e+00 1.033250868574604464e+00 1.387212676429149694e+00 1.521724212695626743e+00 2.158682622632836612e+00
3.717746108950844564e-01 5.221452609327154049e-01 6.154226156081284982e-01 6.607196949281983755e-01 6.920157468940671963e-01 9.879923551893415867e-01 7.802800323131773297e-01 7.675415158333731558e-01 8.216575012853143400e-01 1.155748307608281067e+00 1.022866229885349032e+00 1.128854008816943866e+00
3.723100883915703152e-01 5.255232129567933841e-01 6.024813221116560591e-01 6.654715813840953453e-01 6.657777032020111285e-01 4.912652846857942235e-01 7.194592993278031701e-01 7.218137504970304485e-01 6.911904037789047273e-01 6.186948883475477112e-01 5.830999743512681466e-01 5.588299340306701612e-01
3.741908996176542823e-01 5.335043520154704177e-01 5.981677218926818584e-01 6.672005412367527644e-01 6.831480459297928354e-01 6.329517992643530766e-01 7.093336091725611636e-01 7.965936107466971006e-01 8.707429617365476382e-01 1.157584140809489792e+00 1.106998093418111839e+00 1.625060791280167116e+00
