10 4 0.0258118974282636
1 5 0.4039640752454182
2 5 0.1560939904725126
3 5 0.0891705552373699
4 5 0.0548753822065179
5 5 0.0344895563730602
6 5 0.0247453957394356
7 5 0.0167804859556906
8 5 0.0136486289471056
9 5 0.0115265101175692
10 5 0.0102625631866668
1 6 0.2733361944691109
2 6 0.0903925973678084
3 6 0.0478351313355594
4 6 0.0254305589461010
5 6 0.0142307706214191
6 6 0.0101700386143222
7 6 0.0070641512213387
8 6 0.0061471097292273
9 6 0.0022185354250102
10 6 0.0033686057179909
1 7 0.1847747537094016
2 7 0.0529194394957619
3 7 0.0267828872613938
4 7 0.0129179480074214
5 7 0.0070052780660243
6 7 0.0054242350931595
7 7 0.0041522923514203
8 7 0.0029382978598175
9 7 0.0021193744307532
10 7 0.0016201668609969
1 8 0.1256493987130737
2 8 0.0293724452333696
3 8 0.0154389743071726
4 8 0.0065369814233125
5 8 0.0033007806404365
6 8 0.0022128804611689
7 8 0.0004062687811385
8 8 0.0000430727149745
9 8 -0.0011496019317040
10 8 -0.0022906083029715
1 9 0.0848310449487341
2 9 0.0185930722240724
3 9 0.0075116055750759
4 9 0.0035375815028268
5 9 0.0011998066982478
6 9 0.0011128753933349
7 9 0.0010571600772780
8 9 -0.0007439387450705
9 9 -0.0012169951496707
10 9 -0.0006198350900676
1 10 0.0570803459122772
2 10 0.0114002444789601
3 10 0.0039144860680319
4 10 0.0001750843245672
5 10 -0.0003133148366167
6 10 -0.0015442210109408
7 10 -0.0009752161601635
8 10 0.0001978093477153
9 10 -0.0010632901472468
10 10 -0.0025606977974858
1 1 1.9425598111836155
2 1 1.5081579099214359
3 1 1.2340463895648315
4 1 1.0187078484027350
5 1 0.8436389773589522
6 1 0.7029841352143315
7 1 0.5971863454933599
8 1 0.5233165408841649
9 1 0.4791884611346529
10 1 0.4643250634696492
1 2 1.3108644730562840
2 2 0.8577424344317278
3 2 0.6399079739585841
4 2 0.4957491206018263
5 2 0.3888539338756299
6 2 0.3086048013821784
7 2 0.2521059976483380
8 2 0.2156177733281709
9 2 0.1932385331784519
10 2 0.1868528712061101
1 3 0.8849314072292760
2 3 0.4883266643320361
3 3 0.3312007681369453
4 3 0.2406421841962593
5 3 0.1775430891129571
6 3 0.1345874674060153
7 3 0.1046615879488218
8 3 0.0860584156374430
9 3 0.0763127587646951
10 3 0.0727774965734064
1 4 0.5991115718373876
2 4 0.2791686518240102
3 4 0.1717897178169991
4 4 0.1174531000710706
5 4 0.0854256106924424
6 4 0.0612049679343623
7 4 0.0448695485698842
8 4 0.0351611736484028
9 4 0.0302632664011159
10 4 0.0286334177311453
1 5 0.4057975904139441
2 5 0.1611712388302517
3 5 0.0899427228859901
4 5 0.0589808772771320
5 5 0.0399080234318563
6 5 0.0286333280727453
7 5 0.0206914785720309
8 5 0.0151093908687121
9 5 0.0127714595063646
10 5 0.0122227860032507
1 6 0.2748407374047103
2 6 0.0934443119463291
3 6 0.0481516267418431
4 6 0.0293104636258031
5 6 0.0167596447617392
6 6 0.0130857481000988
7 6 0.0084491907271990
8 6 0.0059455660585078
9 6 0.0028005372454650
10 6 0.0030779962219920
1 7 0.1865301355920961
2 7 0.0545254083824903
3 7 0.0249879250447098
4 7 0.0134237107052805
5 7 0.0055579951579246
6 7 0.0051452380508446
7 7 0.0034827808516470
8 7 0.0022223171385211
9 7 0.0013478146853946
10 7 0.0014486995092315
1 8 0.1262374247280476
2 8 0.0314813472900236
3 8 0.0146720421090665
4 8 0.0081035223155976
5 8 0.0030301046193043
6 8 -0.0016047074984452
7 8 0.0009750518785255
8 8 0.0007563450539557
9 8 -0.0004933712802151
10 8 0.0009128406812634
1 9 0.0862024048587343
2 9 0.0194520471757390
3 9 0.0101490016331250
4 9 0.0053011514403264
5 9 0.0021565240501739
6 9 -0.0027678902936939
7 9 0.0005267470116072
8 9 0.0006063713949709
9 9 0.0001074601611739
10 9 0.0000036407550454
1 10 0.0582864361350237
2 10 0.0108906001269967
3 10 0.0065607645711375
4 10 0.0028660588311289
5 10 0.0039894297775782
6 10 -0.0018411232170362
7 10 -0.0013698093500569
8 10 -0.0020200375251170
9 10 0.0003723489114463
10 10 0.0004424497128075
1 1 1.9345602746559531
2 1 1.4892449966304040
3 1 1.2043841958966091
4 1 0.9814890386158227
5 1 0.8001817148888133
6 1 0.6564546827833787
7 1 0.5461462337490465
8 1 0.4697055060771296
9 1 0.4238895067762642
10 1 0.4082571994296748
1 2 1.3037103324138268
2 2 0.8411205985283937
3 2 0.6140461507254096
4 2 0.4606417829116236
5 2 0.3475857645876794
6 2 0.2642900985757348
7 2 0.1993685557309483
8 2 0.1577148828249625
9 2 0.1337806909498604
10 2 0.1261258767883973
1 3 0.8792363746913827
2 3 0.4768675894848978
3 3 0.3170851383375883
4 3 0.2216714034959839
5 3 0.1569594587099419
6 3 0.1120621940493305
7 3 0.0774850378889548
8 3 0.0565556040860273
9 3 0.0448576173848505
10 3 0.0381201282377970
1 4 0.5938104652373091
2 4 0.2718746851406017
3 4 0.1653844185875327
4 4 0.1094763914653848
5 4 0.0728886036454463
6 4 0.0501942978747431
7 4 0.0341968937828093
8 4 0.0219237733974167
9 4 0.0156802003608124
10 4 0.0128445005156214
1 5 0.4001087464328659
2 5 0.1543418239645928
3 5 0.0857464791812329
4 5 0.0549652200483320
5 5 0.0347571136898580
6 5 0.0220164669109742
7 5 0.0146761590809863
8 5 0.0099461132500974
9 5 0.0051013671082634
10 5 0.0029859065942349
1 6 0.2687865114373031
2 6 0.0875948675606037
3 6 0.0455634547394673
4 6 0.0263566022942328
5 6 0.0144599119097661
6 6 0.0086786101099721
7 6 0.0065531599300222
8 6 0.0027919199514500
9 6 0.0008335532130548
10 6 0.0013940586864238
1 7 0.1799848252019277
2 7 0.0501104042458192
3 7 0.0235203232604008
4 7 0.0141642861450944
5 7 0.0051641702449119
6 7 0.0026653152609149
7 7 0.0026247064152618
8 7 0.0004722731022417
9 7 -0.0002327702492421
10 7 -0.0009781221521223
1 8 0.1210773503688736
2 8 0.0292108302962117
3 8 0.0140547336958461
4 8 0.0068094709849144
5 8 0.0013000758970214
6 8 0.0003764134765726
7 8 0.0012851331544023
8 8 -0.0003769226045069
9 8 -0.0011457920882594
10 8 -0.0012434977123313
1 9 0.0811626291700791
2 9 0.0164707659263644
3 9 0.0071628534849430
4 9 0.0024996220479688
5 9 -0.0003196119874992
6 9 -0.0002335381570193
7 9 0.0013841380109689
8 9 0.0005208076110942
9 9 -0.0013898775401393
10 9 0.0012336228809579
1 10 0.0539119521889187
2 10 0.0089036220746677
3 10 0.0034471834043111
4 10 0.0004234498534191
5 10 -0.0007244709807183
6 10 -0.0009982137182188
7 10 0.0003438524501935
8 10 0.0003507089839167
9 10 -0.0001780001073423
10 10 -0.0003454519857085
1 1 1.9328153277896147
2 1 1.4824862102296676
3 1 1.1890820985270587
4 1 0.9583133052980618
5 1 0.7720938659017127
6 1 0.6265915612182098
7 1 0.5163514713177778
8 1 0.4416292321283097
9 1 0.3970839178820652
10 1 0.3810029946494120
1 2 1.3035767240885288
2 2 0.8426616461124128
3 2 0.6139932018769045
4 2 0.4598079302094649
5 2 0.3458081640742827
6 2 0.2642084948682012
7 2 0.2067343520079144
8 2 0.1654885902984689
9 2 0.1444675303548496
10 2 0.1373329908825325
1 3 0.8819044753080135
2 3 0.4818716936603476
3 3 0.3212621123594068
4 3 0.2261465374503934
5 3 0.1615088836183050
6 3 0.1172843962121300
7 3 0.0862005958744497
8 3 0.0637612003736015
9 3 0.0528700673949136
10 3 0.0477831381392728
1 4 0.5972401984110290
2 4 0.2764894872372836
3 4 0.1682916223309578
4 4 0.1134957885695765
5 4 0.0769610517474923
6 4 0.0546616963803265
7 4 0.0377827766619879
8 4 0.0264320853358874
9 4 0.0215260993574845
10 4 0.0177960135822582
1 5 0.4058751032426897
2 5 0.1581286570864765
3 5 0.0882867307482455
4 5 0.0570299586702871
5 5 0.0363957967232215
6 5 0.0249351881418579
7 5 0.0153667599535815
8 5 0.0110865744095359
9 5 0.0095618236089975
10 5 0.0099581755791756
1 6 0.2752013695811911
2 6 0.0914633256934690
3 6 0.0460861865319923
4 6 0.0287177105194669
5 6 0.0158698007530033
6 6 0.0094091171799717
7 6 0.0058274611813124
8 6 0.0041286468160279
9 6 0.0024619188888017
10 6 0.0037131011170946
1 7 0.1873877312660902
2 7 0.0528369779567382
3 7 0.0235560780474955
4 7 0.0144178261021053
5 7 0.0073125057404553
6 7 0.0033394933484623
7 7 0.0032985834954768
8 7 0.0019878144323162
9 7 0.0007036308470046
10 7 -0.0023042678563464
1 8 0.1268497297094376
2 8 0.0306694953062470
3 8 0.0127652053208793
4 8 0.0072822109407937
5 8 0.0033320852036333
6 8 0.0012462869558875
7 8 0.0001506680008622
8 8 -0.0000395595969213
9 8 -0.0000523865429117
10 8 0.0008113928915417
1 9 0.0857703385462642
2 9 0.0173252792068335
3 9 0.0063677429790047
4 9 0.0027476702151978
5 9 0.0001786695751132
6 9 -0.0010572498689022
7 9 0.0009794208733378
8 9 -0.0025719483041859
9 9 0.0016337848438266
10 9 0.0004987653959777
1 10 0.0582954889360603
2 10 0.0087601757004976
3 10 0.0021348827553842
4 10 0.0003893695151348
5 10 0.0015228345080988
6 10 -0.0008399749809091
7 10 0.0005918005074644
8 10 0.0008404812161374
9 10 0.0012774019472423
10 10 -0.0006665640205618
1 1 1.9388312064517690
2 1 1.5010929889813287
3 1 1.2207601807369899
4 1 1.0002924376303914
5 1 0.8194048835611797
6 1 0.6748406104439786
7 1 0.5635944212266130
8 1 0.4863127098532282
9 1 0.4400841715224613
10 1 0.4242438678920787
1 2 1.3058616322158931
2 2 0.8511490021770464
3 2 0.6330947761125219
4 2 0.4887425873256637
5 2 0.3838302399851296
6 2 0.3064810843708014
7 2 0.2507949771716124
8 2 0.2136553232094655
9 2 0.1916427954980368
10 2 0.1838971588990454
1 3 0.8805078930953406
2 3 0.4812312674564254
3 3 0.3266086018774554
4 3 0.2348344678437605
5 3 0.1743569757170246
6 3 0.1303515218782676
7 3 0.1009292217828768
8 3 0.0800982314566932
9 3 0.0703563633321388
10 3 0.0652823794635086
1 4 0.5938119430721621
2 4 0.2718507524187663
3 4 0.1688950421479833
4 4 0.1157961982550208
5 4 0.0809553097233139
6 4 0.0583884183771317
7 4 0.0423334238787357
8 4 0.0309642228731101
9 4 0.0264721473529743
10 4 0.0248116233309831
1 5 0.4011588322708580
2 5 0.1552326143111281
3 5 0.0877685257355697
4 5 0.0552214839090958
5 5 0.0378232703741921
6 5 0.0258908988366020
7 5 0.0183611622613912
8 5 0.0120475106035300
9 5 0.0102015959656708
10 5 0.0098763451379299
1 6 0.2709231810291505
2 6 0.0873917221958252
3 6 0.0463481177639509
4 6 0.0256977282993588
5 6 0.0173179828892906
6 6 0.0113037286153985
7 6 0.0071118930202060
8 6 0.0048270682788953
9 6 0.0014646869842067
10 6 0.0026852562119339
1 7 0.1840583672286009
2 7 0.0512452906138122
3 7 0.0240972487693080
4 7 0.0117686734865498
5 7 0.0080462258865415
6 7 0.0053989705831849
7 7 0.0021499982990719
8 7 0.0017818985359137
9 7 0.0013941403399980
10 7 0.0030103713276835
1 8 0.1245623950633980
2 8 0.0290668876958072
3 8 0.0132059430296299
4 8 0.0048263822721374
5 8 0.0026723982370471
6 8 0.0048902764062292
7 8 0.0017474644069953
8 8 0.0015353769090743
9 8 0.0006576194700512
10 8 0.0013645020503615
1 9 0.0842098468094440
2 9 0.0179855242362852
3 9 0.0079488654963306
4 9 0.0036599421615323
5 9 0.0012790715506667
6 9 0.0019223559900196
7 9 0.0018758768836379
8 9 0.0009279548285571
9 9 0.0015269554432705
10 9 -0.0001330983380447
1 10 0.0568257958307440
2 10 0.0104794800588621
3 10 0.0047188965303279
4 10 0.0029584432321713
5 10 0.0010690291275377
6 10 0.0024686418704825
7 10 0.0001379722461147
8 10 -0.0000589999611857
9 10 -0.0008080879791179
10 10 0.0006264042884503
1 1 1.9352339536029539
2 1 1.4949488565075009
3 1 1.2155266880236519
4 1 0.9975910975103334
5 1 0.8223447690993043
6 1 0.6829035210906355
7 1 0.5789108452843912
8 1 0.5085813838394204
9 1 0.4649687802660515
10 1 0.4511725567586346
1 2 1.3041687349717002
2 2 0.8485868423978625
3 2 0.6280881522934026
4 2 0.4801023227134626
5 2 0.3721660408196880
6 2 0.2880412327763326
7 2 0.2293268475669969
8 2 0.1914364166960297
9 2 0.1670740510399670
10 2 0.1605112468698282
1 3 0.8816867873206815
2 3 0.4854612587033194
3 3 0.3294507542664605
4 3 0.2359656930306261
5 3 0.1737024329682753
6 3 0.1264314068533039
7 3 0.0967828551232656
8 3 0.0774071026324874
9 3 0.0663078177939962
10 3 0.0643946106006070
1 4 0.5973257232226280
2 4 0.2782568414850143
3 4 0.1737093143484594
4 4 0.1173377320731872
5 4 0.0840684956261068
6 4 0.0576352800068167
7 4 0.0435451782446724
8 4 0.0337663417603188
9 4 0.0285575091194649
10 4 0.0274766954649517
1 5 0.4039806831007817
2 5 0.1589598668076415
3 5 0.0904742486348861
4 5 0.0552328777889525
5 5 0.0378450913564015
6 5 0.0236337400264794
7 5 0.0165624874464130
8 5 0.0137237410967906
9 5 0.0086343170181042
10 5 0.0104047311720678
1 6 0.2726877318102183
2 6 0.0907447940412584
3 6 0.0490060638247295
4 6 0.0265327478673788
5 6 0.0178202390122479
6 6 0.0096774519648995
7 6 0.0052043880275466
8 6 0.0075127526887735
9 6 0.0042233433366781
10 6 0.0051705885412534
1 7 0.1845093452214150
2 7 0.0524717400676513
3 7 0.0255791229146621
4 7 0.0133215377827110
5 7 0.0069765349277204
6 7 0.0041943469538443
7 7 0.0019022115445950
8 7 0.0022957230705671
9 7 0.0017232317177502
10 7 0.0033793274294727
1 8 0.1257193670033915
2 8 0.0296303706826697
3 8 0.0138047711026238
4 8 0.0052317986201642
5 8 0.0032456846156650
6 8 0.0013278687112496
7 8 0.0008822328125501
8 8 0.0019959385883521
9 8 -0.0012653356735780
10 8 0.0006872584737655
1 9 0.0855406146926474
2 9 0.0168701781676965
3 9 0.0071817952990511
4 9 0.0017234302178598
5 9 0.0043017754879647
6 9 0.0012289504307211
7 9 -0.0004399766886167
8 9 0.0000837959595632
9 9 -0.0012498153376198
10 9 0.0018066440772378
1 10 0.0593567608190520
2 10 0.0105177461073983
3 10 0.0029967578605366
4 10 -0.0003153310602406
5 10 0.0032816449330969
6 10 0.0011864650252575
7 10 0.0017553706018268
8 10 -0.0008057627436318
9 10 -0.0012901292410681
10 10 0.0012674517617636
1 1 1.9396158208485070
2 1 1.5054429312107704
3 1 1.2332685136151380
4 1 1.0235104198255673
5 1 0.8563163476977798
6 1 0.7264535902924421
7 1 0.6281115568265905
8 1 0.5596775007229143
9 1 0.5195812464416385
10 1 0.5058424957606484
1 2 1.3063079900813666
2 2 0.8496973985415445
3 2 0.6279434818284928
4 2 0.4780904348536004
5 2 0.3664112053451430
6 2 0.2844206067771429
7 2 0.2223213455306978
8 2 0.1809947473074563
9 2 0.1564835748721814
10 2 0.1487621987668799
1 3 0.8822246896422629
2 3 0.4839278982910112
3 3 0.3256104035462468
4 3 0.2343309452257617
5 3 0.1705046920188384
6 3 0.1255350473050288
7 3 0.0947746622792268
8 3 0.0722430132388353
9 3 0.0612108022747404
10 3 0.0582515270387073
1 4 0.5954088317777437
2 4 0.2755669982019948
3 4 0.1698732150302664
4 4 0.1155188597332956
5 4 0.0802837738037146
6 4 0.0561211358789883
7 4 0.0401795863516953
8 4 0.0287900281651684
9 4 0.0244522941902804
10 4 0.0217363534689151
1 5 0.4026169240665605
2 5 0.1567895922734910
3 5 0.0897136712629848
4 5 0.0586305415593890
5 5 0.0396328436668672
6 5 0.0247012427208508
7 5 0.0171359069503895
8 5 0.0103455317273113
9 5 0.0101545614474618
10 5 0.0077838547238028
1 6 0.2718726012749947
2 6 0.0908841263388842
3 6 0.0480373844568727
4 6 0.0286620279545366
5 6 0.0172740754054583
6 6 0.0087764945960621
7 6 0.0062150361344819
8 6 0.0034309557698852
9 6 0.0034997950366728
10 6 0.0029043975532256
1 7 0.1837376407595931
2 7 0.0520274325583638
3 7 0.0238987230847588
4 7 0.0142640605879983
5 7 0.0072294433103069
6 7 0.0026501749030462
7 7 0.0005563085668691
8 7 -0.0006722781041984
9 7 0.0009412935884267
10 7 0.0003347237570029
1 8 0.1249895410326147
2 8 0.0303084019448484
3 8 0.0117821458357876
4 8 0.0079428475392763
5 8 0.0022712287480706
6 8 0.0015330437202662
7 8 0.0003432515921157
8 8 0.0004384115108251
9 8 0.0001249200852631
10 8 0.0004886694716926
1 9 0.0845917386959637
2 9 0.0181237641437617
3 9 0.0064714902816104
4 9 0.0030657658297171
5 9 0.0000179801657549
6 9 -0.0010351826164279
7 9 0.0009208439829793
8 9 0.0002255468089075
9 9 -0.0009686624237302
10 9 0.0014840137645442
1 10 0.0578682408782305
2 10 0.0110304473950951
3 10 0.0035378889497605
4 10 0.0006881770573075
5 10 0.0008172678929650
6 10 0.0000468254015191
7 10 0.0008684998517332
8 10 -0.0007884986933638
9 10 -0.0014520039041783
10 10 0.0001034718648612
1 1 1.9356165781275392
2 1 1.4886922264885514
3 1 1.2002121235480190
4 1 0.9737524355571233
5 1 0.7894252648282770
6 1 0.6439336340658011
7 1 0.5343449673787279
8 1 0.4579527166901172
9 1 0.4123663086136464
10 1 0.3968674082708586
1 2 1.3074481554234441
2 2 0.8478978474516885
3 2 0.6248563753529113
4 2 0.4741578978081713
5 2 0.3613902970596477
6 2 0.2793125028453314
7 2 0.2181764192007146
8 2 0.1778908302343469
9 2 0.1541958302502928
10 2 0.1455625500868311
1 3 0.8837042204447935
2 3 0.4829475253084288
3 3 0.3237523673513429
4 3 0.2311326804655714
5 3 0.1669676204997448
6 3 0.1242366213146474
7 3 0.0944648128492618
8 3 0.0765938569244355
9 3 0.0660535291413983
10 3 0.0627351432534515
1 4 0.5972818276551562
2 4 0.2742034286387399
3 4 0.1673003759142748
4 4 0.1115943886918527
5 4 0.0778850403276392
6 4 0.0539892424442470
7 4 0.0367975674425686
8 4 0.0284124274591968
9 4 0.0224594209671226
10 4 0.0219876809395699
1 5 0.4044166711375987
2 5 0.1563381476080611
3 5 0.0860966054651993
4 5 0.0541562906967617
5 5 0.0350245516942064
6 5 0.0251753526401262
7 5 0.0165419218467007
8 5 0.0125818601418255
9 5 0.0101671855267455
10 5 0.0081752898141373
1 6 0.2731300107486356
2 6 0.0881083396375970
3 6 0.0444902891280913
4 6 0.0264256173495430
5 6 0.0165187837187653
6 6 0.0124764604774240
7 6 0.0065100937425745
8 6 0.0048053797960520
9 6 0.0028834320111401
10 6 0.0052920603183008
1 7 0.1840325667721539
2 7 0.0492176661174947
3 7 0.0223444863571295
4 7 0.0136027141809009
5 7 0.0086726722326122
6 7 0.0061983720243255
7 7 0.0006636755299629
8 7 0.0021611707514798
9 7 -0.0000514584752072
10 7 -0.0002911041609511
1 8 0.1240766339448255
2 8 0.0279165383357332
3 8 0.0112989811128470
4 8 0.0056869684603372
5 8 0.0023922119389900
6 8 0.0040244970319473
7 8 0.0011587114356432
8 8 -0.0006547324326823
9 8 -0.0011518505300898
10 8 -0.0023626864044897
1 9 0.0839984337516609
2 9 0.0159184234467737
3 9 0.0077781713761048
4 9 0.0037041751406874
5 9 -0.0004889833013849
6 9 0.0002621143821356
7 9 0.0000166412851500
8 9 -0.0012885451950206
9 9 0.0003682950103086
10 9 -0.0014976202740687
1 10 0.0569413103108067
2 10 0.0094261884657021
3 10 0.0041214614027685
4 10 0.0020281000324783
5 10 -0.0006071075007654
6 10 -0.0005085599390255
7 10 -0.0001886587904232
8 10 -0.0015760220023916
9 10 -0.0014571335211228
10 10 0.0002910966110431
1 1 1.9373808815899127
2 1 1.4994091965599250
3 1 1.2232784375056429
4 1 1.0099106275860152
5 1 0.8373746187340575
6 1 0.7008773167766282
7 1 0.5966828986729074
8 1 0.5256725058155365
9 1 0.4845557584718510
10 1 0.4712695017136249
1 2 1.3037855427798286
2 2 0.8469121526533055
3 2 0.6272958177305061
4 2 0.4813600791516624
5 2 0.3723261973229803
6 2 0.2909202676086475
7 2 0.2323115641591755
8 2 0.1928518265777139
9 2 0.1706367326691850
10 2 0.1652523708678008
1 3 0.8793542678020598
2 3 0.4796422450401979
3 3 0.3235372463985338
4 3 0.2312706071988756
5 3 0.1698419119705083
6 3 0.1246179209610029
7 3 0.0942673023202296
8 3 0.0738315717442473
9 3 0.0628190693349096
10 3 0.0578279426124982
1 4 0.5939029345011300
2 4 0.2692834450833372
3 4 0.1666693989067737
4 4 0.1110768527446451
5 4 0.0769032082481718
6 4 0.0527622420226015
7 4 0.0372332677839778
8 4 0.0268389596797902
9 4 0.0220709104739746
10 4 0.0183677302587435
1 5 0.4013724388107274
2 5 0.1522718427160959
3 5 0.0878065701284113
4 5 0.0540447173131672
5 5 0.0360016400933305
6 5 0.0225335862615559
7 5 0.0150730414953808
8 5 0.0124873131153270
9 5 0.0073925666707022
10 5 0.0075773071106277
1 6 0.2705409048989994
2 6 0.0860938165196723
3 6 0.0460739998799290
4 6 0.0263884120440666
5 6 0.0160346663203876
6 6 0.0113608398377573
7 6 0.0037295821221627
8 6 0.0066024080806975
9 6 0.0022751949791608
10 6 0.0014120511433591
1 7 0.1823173568908281
2 7 0.0475373753769115
3 7 0.0230603969987974
4 7 0.0113528015916186
5 7 0.0071703709791473
6 7 0.0041647467807768
7 7 0.0002156563233228
8 7 0.0023455252880653
9 7 0.0014239638244674
10 7 -0.0010524301399899
1 8 0.1236423397089769
2 8 0.0275078053914020
3 8 0.0118737692384450
4 8 0.0051022578695855
5 8 0.0046156291993188
6 8 0.0028355866836655
7 8 0.0012096519553524
8 8 0.0021006528800904
9 8 0.0003644906690291
10 8 -0.0009499930969790
1 9 0.0846500539946851
2 9 0.0154214478852286
3 9 0.0060905912529929
4 9 0.0032720948566026
5 9 0.0025225267883292
6 9 0.0007681287576171
7 9 0.0007127510975770
8 9 0.0013883463838305
9 9 0.0007318570021908
10 9 -0.0016498369439417
1 10 0.0566332848494524
2 10 0.0087569468641235
3 10 0.0040486164280787
4 10 0.0024670125458254
5 10 0.0009841976559853
6 10 -0.0014277574757620
7 10 -0.0002101436453888
8 10 0.0011150998792997
9 10 -0.0005772838477945
10 10 0.0010587867303740
1 1 1.9365954301202182
2 1 1.4951412593915401
3 1 1.2103993816167133
4 1 0.9831090005278724
5 1 0.7991314689451284
6 1 0.6522649566077010
7 1 0.5395219270294600
8 1 0.4600767148468554
9 1 0.4135286663177402
10 1 0.3973674726319755
1 2 1.3048458290414633
2 2 0.8516858645054530
3 2 0.6311073468942145
4 2 0.4841669171113190
5 2 0.3741925718830955
6 2 0.2945901617727046
7 2 0.2344172533448610
8 2 0.1944024196050843
9 2 0.1716025364197787
10 2 0.1663035357016571
1 3 0.8810439785455646
2 3 0.4863661291653774
3 3 0.3295921444604604
4 3 0.2379484267596017
5 3 0.1728728904509970
6 3 0.1310680516275588
7 3 0.0986391776147036
8 3 0.0783733380049315
9 3 0.0664375266416733
10 3 0.0626617330100124
1 4 0.5948741578598503
2 4 0.2778086855287684
3 4 0.1719223690695201
4 4 0.1164587273486777
5 4 0.0790329234137853
6 4 0.0579568204028584
7 4 0.0403044560369870
8 4 0.0297366877044431
9 4 0.0242276667697732
10 4 0.0202430985782806
1 5 0.4021814465870003
2 5 0.1580966778962715
3 5 0.0883783706040348
4 5 0.0575486434896105
5 5 0.0382532287710503
6 5 0.0247080059805697
7 5 0.0157043530575392
8 5 0.0123682485946756
9 5 0.0095120294110291
10 5 0.0093035780864323
1 6 0.2717726514172733
2 6 0.0896663762556725
3 6 0.0470889253982098
4 6 0.0305383819554118
5 6 0.0183763695148669
6 6 0.0107845329352666
7 6 0.0057613844532200
8 6 0.0033916087661710
9 6 0.0030491624509609
10 6 0.0031931719916974
1 7 0.1831060501232281
2 7 0.0516051858694516
3 7 0.0245332889068399
4 7 0.0150278522946693
5 7 0.0087760302671514
6 7 0.0042600876131007
7 7 0.0007342623611033
8 7 0.0015714301225172
9 7 0.0005611937872373
10 7 -0.0008278183074786
1 8 0.1244083341130468
2 8 0.0295532539555191
3 8 0.0122483033406591
4 8 0.0072161920854120
5 8 0.0042385354163708
6 8 0.0001808736353482
7 8 0.0008342983366853
8 8 0.0009322968217351
9 8 -0.0003729493905990
10 8 -0.0004998669979895
1 9 0.0847586499057242
2 9 0.0175305120041313
3 9 0.0068021927152759
4 9 0.0029975994575900
5 9 0.0015492424799729
6 9 0.0003282037003961
7 9 0.0003026378463281
8 9 0.0002204773318874
9 9 -0.0004817332996148
10 9 0.0009991612791878
1 10 0.0576282022487738
2 10 0.0104057711141002
3 10 0.0020510774985724
4 10 0.0021577797660471
5 10 0.0009018409085044
6 10 0.0013908791693826
7 10 0.0024012328130781
8 10 -0.0005032753599529
9 10 0.0002986393743956
10 10 0.0025892131653670
1 1 1.9379949512016061
2 1 1.4995412645786961
3 1 1.2170833993504591
4 1 0.9968142594967682
5 1 0.8158883595251893
6 1 0.6702567638382697
7 1 0.5603329259427688
8 1 0.4843813088955618
9 1 0.4392749005054421
10 1 0.4248047794958829
1 2 1.3054952601899039
2 2 0.8503192944954151
3 2 0.6287886688634475
4 2 0.4792791355478491
5 2 0.3654516988814041
6 2 0.2794511372597975
7 2 0.2173621160029287
8 2 0.1769319930715468
9 2 0.1531717733858363
10 2 0.1454250248818666
1 3 0.8833992080159593
2 3 0.4875718144057324
3 3 0.3320352294469228
4 3 0.2393433438411824
5 3 0.1703459766831134
6 3 0.1255573326309377
7 3 0.0944035061683188
8 3 0.0734396105901055
9 3 0.0617146842396044
10 3 0.0566462385282652
1 4 0.5974213825625745
2 4 0.2790142256218733
3 4 0.1754739960246214
4 4 0.1191991313374636
5 4 0.0806778487060556
6 4 0.0557293578339449
7 4 0.0394461600355829
8 4 0.0285795666020755
9 4 0.0236006574334568
10 4 0.0224058205826565
1 5 0.4035665203834068
2 5 0.1574047563493782
3 5 0.0923609884662131
4 5 0.0597612274598423
5 5 0.0363325242246401
6 5 0.0215542828803974
7 5 0.0134637249478777
8 5 0.0082509685810513
9 5 0.0073926692952864
10 5 0.0052383990928499
1 6 0.2717896777012863
2 6 0.0896181422153672
3 6 0.0485107243225549
4 6 0.0308514649466175
5 6 0.0185606521082049
6 6 0.0104532430329185
7 6 0.0060487143161446
8 6 0.0059973146976154
9 6 0.0035008382492126
10 6 0.0034470025901558
1 7 0.1835510854954147
2 7 0.0493410348143583
3 7 0.0258529672806383
4 7 0.0148335305052355
5 7 0.0080679854446632
6 7 0.0059163158787031
7 7 0.0013897328050913
8 7 0.0025353949034912
9 7 -0.0012211578526545
10 7 0.0014500558171238
1 8 0.1226656821450706
2 8 0.0270653270885954
3 8 0.0131207227083618
4 8 0.0061457201602671
5 8 0.0028006960760209
6 8 0.0023233864887989
7 8 -0.0009573156332412
8 8 0.0024914757995644
9 8 0.0000640290005978
10 8 -0.0006464700825339
1 9 0.0826126241991753
2 9 0.0142335105446787
3 9 0.0065471585051053
4 9 0.0034276547948798
5 9 0.0015299278736707
6 9 0.0014039450449337
7 9 -0.0009735188632850
8 9 -0.0005131752491402
9 9 -0.0006448651756997
10 9 0.0008561996802817
1 10 0.0563524543003824
2 10 0.0061178423955707
3 10 0.0026674312034091
4 10 0.0023346832292591
5 10 0.0005185684527688
6 10 0.0010802672843799
7 10 0.0034890004935637
8 10 0.0018076027037141
9 10 0.0003581314624232
10 10 0.0013120665111547
1 1 1.9366412991677902
2 1 1.4900363588297503
3 1 1.1987343832679782
4 1 0.9703292292542077
5 1 0.7854703060109915
6 1 0.6401166945774382
7 1 0.5309450779811276
8 1 0.4543748698393001
9 1 0.4099551474153738
