3.481386566105802438e-01 -2.441748898170001958e+00 5.418154444823011229e-01 5.849279507620211982e-01 6.100165425747191561e-01 -2.788173660837750534e-01 6.721143825363189439e-01 6.708880203335281234e-01 6.775783751035191482e-01 6.369089626829906869e-01 2.887342158337746767e-02 7.299121921636257948e-01 5.835367913660143291e-01 6.216003081240168981e-01 7.956742652519459558e-01 8.376972550578767329e-01
3.466542213735380740e-01 -2.437988766378437422e+00 5.410957635236032237e-01 5.773492154068502469e-01 6.000976882444616356e-01 4.108288454810060664e-01 6.409237328807325662e-01 6.331547971993677359e-01 7.674720572651699824e-01 5.034210092454973751e-01 -3.506748418919304999e+00 7.359555779778863549e-01 1.515751590595597609e+00 6.902340598669222116e-01 8.458398308757008044e-01 7.974487518647024320e-01
3.457687477508756824e-01 -2.456043986934113299e+00 5.405569546501878264e-01 5.834132741685719159e-01 6.038283582166478203e-01 7.629448965361257384e-01 6.518309293042128250e-01 9.606730192721284478e-01 6.065704743635597085e-01 5.161610425489351339e-01 2.021272072939332531e+00 7.038221497286477613e-01 -4.627350638650358228e-01 6.196653385212492759e-01 8.142268903570969441e-01 8.500667177838963084e-01
3.471079898638649852e-01 -2.442609690138987766e+00 5.631930188680891458e-01 5.835115639812247235e-01 6.165391697970031837e-01 9.636218124984552436e-02 6.646216276832371816e-01 3.223217841027496977e-01 7.644293240772565001e-01 7.432184415699196744e-01 7.911966457967184452e-02 8.183399395679018529e-01 1.722215328623198927e-01 8.212670238380971321e-01 7.995042472126000499e-01 9.782088043660804866e-01
3.454609232226669713e-01 -2.445464847123123064e+00 5.519824721854890148e-01 5.846163963561255006e-01 6.159483183701566222e-01 2.214396359352924115e+00 6.652523680500254111e-01 7.479576957455906783e-01 6.772383601175280265e-01 9.035336054147682372e-01 8.174688133131038370e-01 7.164926646249363262e-01 1.870017497184730981e+00 6.809541700523020769e-01 8.003508414840619922e-01 7.503747211806851558e-01
3.476151336887879362e-01 -2.444740021032958843e+00 5.397907944161025595e-01 5.815899709055486477e-01 6.168780164056388848e-01 1.184185334429006087e+00 6.725199901184552020e-01 2.091453918188426186e+00 6.991343014456130600e-01 1.320626701183282403e+00 3.147017399797851667e+00 8.353043125740643449e-01 2.128170979363102067e-01 8.989484684088451250e-01 8.654893382205030017e-01 9.766108374206941001e-01
3.465565806704793972e-01 -2.452029348560679001e+00 5.547157305236596336e-01 5.845604930732432036e-01 6.110115300546095085e-01 5.655830261770800060e-01 6.434103265839262731e-01 6.004656335626078478e-01 6.752964615485301803e-01 1.001086650244063181e+00 -3.642181635031751075e+00 7.494754561160825723e-01 1.907434445316335436e+00 5.316288763811628515e-01 7.326971950601500749e-01 6.476249406182212898e-01
3.466009846694291241e-01 -2.450349815588829028e+00 5.367442168430965888e-01 5.843090454596059358e-01 6.053028803586693041e-01 2.255589013382980346e-01 6.552060146877185520e-01 1.103932089051963716e+00 7.691726471809351429e-01 1.208571327001813023e+00 -1.310929541910685892e+00 7.541580261169876787e-01 4.510154846354549996e+00 8.785869165116256818e-01 7.807851977926620890e-01 8.305911153807301606e-01
3.475680781046384671e-01 -2.453201855619031591e+00 5.535146675688686901e-01 5.791742735950003995e-01 6.040348484465820622e-01 5.309263507868872134e-01 6.481681062023746387e-01 6.865225682088159642e-01 6.386494336100650981e-01 1.014313146549498335e+00 -2.285608997267600362e+00 6.376798153400752289e-01 4.616678916820686762e-01 5.666876340252553490e-01 7.284681122715229717e-01 6.739094927040147898e-01
3.473003686975466020e-01 -2.456824973822539171e+00 5.415844778987424224e-01 5.779602011475762913e-01 5.963956182625348434e-01 4.675458944995941613e-01 6.216825826240428565e-01 4.242757945646440376e-01 6.513771199062046158e-01 6.400274730992272509e-02 8.523746356612553754e+00 7.691246447482812387e-01 4.673748348559979560e-01 8.175543642794548260e-01 8.239301602958269966e-01 8.225857850102515911e-01
3.464360232968956010e-01 -2.451320426605280378e+00 5.344715476597424741e-01 5.794529874750506959e-01 6.209289644150053356e-01 1.654314427759177697e+00 6.423738509492853410e-01 6.437423178897621057e-01 7.063846590580519225e-01 6.723431523775338370e-01 -8.819474530146187430e-01 6.835783715105402392e-01 1.016583712812733520e+00 8.535551033336609139e-01 7.651487905997010897e-01 7.926721403244720854e-01
3.472595147149932782e-01 -2.462077955875740187e+00 5.446148428538069020e-01 5.860614784729937243e-01 6.195550324988271518e-01 6.699725575513559850e-01 6.718631976055970956e-01 7.728543394078772888e-01 7.247504855444764083e-01 6.610107384024695998e-01 6.150379016714119240e-01 7.805436479305626341e-01 6.825108886493340687e-01 8.283287333707624045e-01 8.673175306203749768e-01 8.436112495987726501e-01
3.454699656739091962e-01 -2.450203913650303100e+00 5.390786903730984125e-01 5.887195070353404835e-01 6.282758064940526799e-01 5.543009985739255630e-01 6.505160182944090819e-01 1.050139039888825954e+00 6.982706647785025256e-01 6.799363262790777407e-01 2.597786639972290867e+00 7.635635350556118084e-01 -7.225929772902923709e-01 8.364647446867741198e-01 8.348521280352715346e-01 8.594376893182045229e-01
3.470827040043953926e-01 -2.433101447420201069e+00 5.471166684563257832e-01 5.858116881696748823e-01 6.163488191116269777e-01 2.006887971810433768e-01 6.426748655232887852e-01 5.719652591997669289e-01 6.808100967136049286e-01 9.140350761626272469e-01 1.520180547457964382e+00 7.663919162297343490e-01 -1.044395698728694200e+00 8.098066247075587087e-01 8.551316982164690605e-01 9.713975622566991541e-01
3.464377329112359738e-01 -2.458655347198151375e+00 5.456096025360925861e-01 5.831076837119273382e-01 6.212129297818110851e-01 -9.092242697866648182e-01 6.535652314496142035e-01 4.018444784956730631e-01 6.834723279729360002e-01 3.660349425898276055e-01 -7.392900014877652914e+00 7.351618474457243257e-01 2.362775562214843639e+00 7.330677902252697997e-01 8.117651177114508787e-01 8.405338709301454214e-01
3.471693177407365605e-01 -2.437591970806453290e+00 5.447755815414037084e-01 5.818171936877262196e-01 6.067484579935885636e-01 -3.532466205043621743e-01 6.371612376348766427e-01 3.358903283055313382e-01 6.827999213554197810e-01 9.922220254550508933e-01 -6.690422042236038536e+00 7.224509354547485884e-01 -1.360163434430713636e+00 7.142055142563581427e-01 7.277030399104693625e-01 7.358319365007883750e-01
3.473311837653204615e-01 -2.449854203284708376e+00 5.437899646438417722e-01 5.865081148458748395e-01 6.056054376157989916e-01 9.435796897184384191e-01 6.423816003205672365e-01 1.006376808529982902e+00 6.852498223530556487e-01 7.707800438391484432e-01 2.835117349453167290e-01 7.636207968429002957e-01 -3.153463668433810208e-01 1.034239915332880289e+00 7.947043488335491235e-01 8.740085234640817546e-01
3.475256913739736553e-01 4.332900557225045191e+01 5.428318938969142193e-01 5.842627909700751632e-01 6.155977975671735880e-01 1.140891804509645446e+00 6.488556880625061529e-01 7.237002684769360261e-01 7.562626079793771661e-01 6.789869513288956382e-01 4.578065458597879278e+00 7.706676699755486970e-01 4.390366734217139744e+00 1.010858325993480689e+00 8.222687726708687306e-01 8.397515001116198086e-01
3.444564939094317269e-01 -2.406849570225335633e+00 5.462955038741720282e-01 5.778976806646238806e-01 6.008263284449119057e-01 1.826925147172875352e-01 6.415940008484737334e-01 7.983572736644810597e-01 6.247373225133057151e-01 5.617748761428117410e-01 3.283457584751330760e+00 7.301401317834620430e-01 1.141350088783659622e+00 7.593041856871486361e-01 7.814364634805608389e-01 8.188907846573592053e-01
3.464522003936899575e-01 -2.432956119099063841e+00 5.556298179823911942e-01 5.837327761099756485e-01 6.144301076929261640e-01 1.244533342277227561e+00 6.455613209445814071e-01 6.531050225915190355e-01 6.108968449451124272e-01 7.742927250358124791e-01 -3.940365404384817527e+00 6.749205096118209291e-01 1.368937400678017280e+00 7.727495381754513337e-01 7.600258278601156325e-01 7.363703985465721580e-01
3.458871880699008750e-01 -2.435085689694255429e+00 5.438936524058082256e-01 5.767239440586838795e-01 6.092810303378262127e-01 3.090452850300229315e-01 6.785978536560753893e-01 9.043621692629737474e-01 6.620409055226944561e-01 5.971130947783889198e-01 -2.140049708783632987e+00 7.974120505899011668e-01 1.936313117299182984e+00 8.392670525209384724e-01 8.634987404267301381e-01 8.275479619377259510e-01
3.467197788620336452e-01 -2.452572039463582154e+00 5.570584025743882117e-01 5.813394794315638325e-01 6.136388169218461863e-01 -3.570922370565515758e-01 6.171049275166095027e-01 4.203545456695355620e-01 5.828097904114665218e-01 3.673769819123969826e-01 9.031528916648823291e-01 7.261488473451548353e-01 3.703660500701396519e+00 7.085045969201054783e-01 8.035393579475962333e-01 7.093908351766289311e-01
3.466794432831461492e-01 -2.440274255718694274e+00 5.433546059011414853e-01 5.818939269878118381e-01 6.123322430034396913e-01 8.024524134938781916e-01 6.646402084082058126e-01 6.592928414954917216e-01 6.710394955302512177e-01 9.269131258833026576e-01 -4.844542662233192187e-01 8.180138847528183321e-01 -4.174989099752469679e-01 8.620360160865543353e-01 8.373575929404551976e-01 8.388693721561837346e-01
3.452271469589081043e-01 -2.443196761996716315e+00 5.396688850966032680e-01 5.808372163073980410e-01 6.006648867424210225e-01 4.146124731744948999e-01 6.279862427791459423e-01 1.388939056311766507e+00 7.321858185974106092e-01 9.698632115756402605e-01 1.620321129649671121e+00 6.969425113520332227e-01 2.680859099603547513e+00 7.280949816192301416e-01 7.416512642489840879e-01 6.523606139573103757e-01
3.464741858701224086e-01 3.316023313417918672e+01 5.467197981130041962e-01 5.808364805048524815e-01 6.184937546931148500e-01 4.798680381530201489e-01 6.441911041360613988e-01 5.698435487040947045e-01 6.884874747162866848e-01 6.106740507385640671e-01 -3.882107924617139272e+00 7.802397310892582594e-01 -3.381106494325503142e-02 8.310284722358658449e-01 8.535031127139174334e-01 8.803126342762798151e-01
3.472339289822535813e-01 -2.440322194277765533e+00 5.472146506505117802e-01 5.821448771199753125e-01 6.158768870896149661e-01 -2.795933575776160529e-01 6.552174096658696101e-01 1.414899521611550526e+00 6.874267489291280286e-01 3.556916330828704398e-01 8.228282118303656745e+00 7.787425482701669788e-01 -8.804161833514568825e-01 8.313059999894329977e-01 7.827255514007229742e-01 8.116782279715020199e-01
3.472786559033997911e-01 -2.456010088154471749e+00 5.471445041332747561e-01 5.843022701443187916e-01 6.049647586643799313e-01 1.331018432709460964e+00 6.505038322583510668e-01 8.819065126343571537e-01 7.522033213284251563e-01 9.238279651535798997e-01 2.346950133709837072e+00 7.035308863361160459e-01 1.652623829056609761e-02 7.342764633394417428e-01 8.120534767214370175e-01 7.401717076170252207e-01
3.463633360012386975e-01 -2.444940707970603810e+00 5.522909804001787659e-01 5.848045620325929006e-01 6.040112174818753621e-01 2.843231891900371844e-01 6.716376164525804660e-01 5.552321003424425250e-01 6.897730333127793934e-01 6.606824776306088332e-01 -8.435242393283164830e+00 7.783167206368839519e-01 7.404579050143677010e-01 8.187504237076732583e-01 7.319465953689079374e-01 7.345138618551546594e-01
3.477899556793607738e-01 -2.461489201025828244e+00 5.418509132324658140e-01 5.831288226615453096e-01 6.091815619991693964e-01 5.751272803722479177e-01 6.440133744511471470e-01 4.849585351516360054e-01 6.254197765738517267e-01 3.148607987077086667e-01 3.442497888530358541e+00 7.338298196585539834e-01 -1.758858519278275967e+00 6.550684794586765225e-01 7.274120126027282529e-01 6.985375010936397677e-01
3.482377614506017016e-01 -2.457359674692347618e+00 5.455961147117601717e-01 5.865147517449007530e-01 6.087643584407789188e-01 9.709715026812315575e-01 6.533117748116600287e-01 4.666173705194414101e-01 5.943339172738909548e-01 6.432603090988094907e-01 -1.369389541017201006e+00 7.150902457440621030e-01 -5.730951721620898276e-01 7.741708691551064669e-01 7.920972150320808591e-01 7.544017412375239040e-01
3.471195784934001383e-01 -2.441443893723810543e+00 5.415555630167742107e-01 5.853850814081682508e-01 6.086085143661437158e-01 1.101394262936711277e+00 6.483793363880578919e-01 1.599002627704124713e+00 6.545152200033144130e-01 1.007335722305712444e+00 -4.859946240102444470e+00 7.439030512576726428e-01 -7.717278787133525775e-01 8.218053433200579461e-01 7.697713987494418930e-01 7.368701898390580540e-01
3.476131230893518276e-01 -2.461641500083927792e+00 5.352552959748382300e-01 5.716521459035642794e-01 6.039167899981975340e-01 6.807115203121255620e-01 6.531190454129497391e-01 2.227559095136820710e-01 6.871790540359035138e-01 3.485955725762831525e-01 -3.864544740895341057e+00 7.964132683290147119e-01 -1.477313989383763904e+00 8.154230049845108130e-01 8.432356578887810761e-01 8.409065009780138933e-01
3.462683665655614806e-01 1.230859100411533014e+01 5.281928096343421197e-01 5.811942473863122016e-01 6.225893927430999897e-01 4.153502439960693460e-01 6.701307403802246876e-01 6.864311798676335785e-01 7.438396285704346189e-01 8.116425697616643786e-01 2.450153357754656813e+00 7.617141381768215425e-01 1.015150467042655213e+00 8.417102772036129110e-01 8.038394456526547494e-01 8.616641171504537677e-01
3.477732732047099096e-01 1.464423060888666939e+01 5.391583228484844170e-01 5.852012895076583732e-01 6.151405005224388489e-01 -3.885217090434323062e-02 6.586091945808996151e-01 5.193951298031217467e-01 7.594411628837960393e-01 1.030997345706426094e+00 -4.395959882428507326e-01 7.374984514448361672e-01 4.031935563629446939e+00 7.919492299248022116e-01 7.818244150966034978e-01 7.674988348980384956e-01
3.459227939330354329e-01 -2.453340314290711532e+00 5.462589407460524127e-01 5.794290875333105717e-01 5.886720952110560123e-01 -1.345632670311497359e-01 6.372422361819506387e-01 4.839242022383770658e-01 6.569402438523191945e-01 1.044959749019216400e-01 -1.469163625305656362e+00 7.712123493646920736e-01 1.721150177763806521e+00 7.345821544950893456e-01 8.120539509321499372e-01 8.138151932618278295e-01
3.476095875828653647e-01 -2.445335893991326781e+00 5.511840360409872019e-01 5.849155349784865843e-01 6.158215964877347126e-01 6.836570663463437114e-01 6.592351939770739744e-01 8.521222884919920082e-01 6.698057355195452534e-01 9.515131505653398047e-01 -4.919731739537246185e+00 7.796418628017453001e-01 5.358802804121393315e+00 7.858408605722406737e-01 8.312374048035457985e-01 9.363320870519533656e-01
3.469328485378987414e-01 -2.460770734105774071e+00 5.471719122440013017e-01 5.826710214143457911e-01 5.980915517768194967e-01 6.192135356826167225e-01 6.642921035797793028e-01 6.157095053885907054e-01 6.477845493089373630e-01 8.625339102385645162e-01 -1.044017771834558950e+01 7.521408630363967118e-01 -6.197564369326692413e-01 7.405747230652544033e-01 7.823605782726754665e-01 7.544222584757633854e-01
3.467396309238053309e-01 -2.452131431031847164e+00 5.398280637872390209e-01 5.766908394116058156e-01 6.022643598673734777e-01 -1.890355774813046175e-01 6.334698017814520687e-01 4.277752919650872343e-01 6.788656487911448600e-01 5.842858315454659834e-01 3.834667662786357845e+00 6.883901910583316575e-01 -5.759008294125207428e-01 8.536974098452799753e-01 7.676410352931621883e-01 7.353974781589786014e-01
3.459960360411064029e-01 -2.453018296698945111e+00 5.461385591245256910e-01 5.807788690651330965e-01 5.990469485127177807e-01 -3.486901252251700667e-01 6.466757543123567986e-01 6.312575787536249816e-01 7.346428699956059072e-01 6.352323111927926647e-02 3.789629002420397796e+00 7.260324905328529033e-01 -6.719464283722466291e+00 8.592615539841403915e-01 8.590061645804318857e-01 6.950456957087388643e-01
3.466965826371774528e-01 -2.456137465324196079e+00 5.471460092782856055e-01 5.798267115146974460e-01 6.251084241954665277e-01 7.322725505533228541e-01 6.687520020514013952e-01 3.969020593284049436e-01 7.172692713244921414e-01 1.137192223128097535e+00 2.312591476727820172e+00 7.234741841190055478e-01 2.955682637580935967e+00 8.586083864125261256e-01 7.741963104692594078e-01 7.188491770532159375e-01
3.473947966421060407e-01 -2.439358454234345608e+00 5.423764841217445509e-01 5.747753517937057577e-01 6.105049627730665396e-01 9.049636237909169934e-01 6.369480678709797949e-01 1.024256908613208950e+00 6.423153063547548669e-01 7.036543210028047834e-01 -3.443727141138084757e+00 7.177206621729380620e-01 -2.710809450111789864e+00 6.148765268956036811e-01 8.076400901008644606e-01 7.929168149290501955e-01
3.470803414606405957e-01 -2.446459187774233879e+00 5.522033916008497467e-01 5.804395843891733131e-01 6.252800718291808835e-01 4.953675626802711562e-01 6.617116307749281168e-01 2.300666959218604646e-01 6.818609645685946852e-01 -4.042410769677295956e-02 4.286485009857876172e+00 8.025735148492234572e-01 2.098078876014662697e+00 5.740177547491932541e-01 8.005097227327705456e-01 8.435352295589712002e-01
3.464906917895775318e-01 -2.435245398996470634e+00 5.555510895656103898e-01 5.751509214391673508e-01 6.026651975966892394e-01 1.079442015318970327e+00 6.748516152720062111e-01 7.214410012704424169e-01 8.145894329298813963e-01 1.201068147193690816e+00 -5.144458173671647039e+00 7.579414277479916695e-01 -1.468257523685745358e-02 1.001152168325601499e+00 7.811898552240852389e-01 8.902487782229497881e-01
3.466789536429089047e-01 -2.444439061940120173e+00 5.367869227423129885e-01 5.777842181544554645e-01 6.031768119617677559e-01 4.868830921067135442e-01 6.350193193640106815e-01 4.248505902212594831e-01 6.485576437757883950e-01 4.449530806841586195e-01 -2.459961666177974848e+00 6.754213729980800274e-01 1.330830522561067042e+00 6.552921419322755847e-01 8.354377188323696135e-01 7.955722600887845664e-01
3.468757946589555163e-01 -2.453515659954489614e+00 5.513827033785525522e-01 5.899369680612723821e-01 6.228518724461059586e-01 6.462984250085745952e-01 6.645903287610565036e-01 1.110452689474490828e+00 6.925528033518002502e-01 1.357005736965026355e+00 2.814606384810951933e+00 7.544648985075768088e-01 2.691432231883480242e+00 1.115383288447639565e+00 7.621047285021685935e-01 7.317303118660136718e-01
3.479767994973535505e-01 -2.429628078586682172e+00 5.386924079673685029e-01 5.902480517219585998e-01 6.293221060419276203e-01 1.082983070527125946e+00 6.474133335227798547e-01 7.071989690594953082e-01 6.681716606696752603e-01 7.646395403814539860e-01 -3.105483576696299597e+00 7.504064719353846780e-01 8.067726855827310750e-01 8.067441828861428021e-01 8.251859426771095407e-01 8.178403585071477577e-01
3.477781115012452684e-01 -2.443872506887684537e+00 5.481335241788517498e-01 5.851587223994340059e-01 6.253661541641571953e-01 3.593451534928904234e-01 6.473485754189771679e-01 3.146095438486583573e-01 7.672669799851111749e-01 1.149835142823309564e+00 -1.181892296615848004e+01 8.479488297836539346e-01 3.838726354747090674e+00 9.079649360653442303e-01 8.441698303425647643e-01 7.429740639636330801e-01
3.470204062152316693e-01 -2.446900010948294124e+00 5.420891338891383748e-01 5.809632837334597344e-01 6.062130564072861771e-01 6.186898639757465457e-01 6.662081066029067467e-01 4.909157878525065577e-01 6.941355736017701394e-01 5.880681205991402649e-01 -3.028145264464478625e+00 7.732916931082233214e-01 -4.885424425828423622e+00 9.180116615845852479e-01 8.136838552520679890e-01 8.002945123356199897e-01
3.474138069198088874e-01 -2.450944270565404093e+00 5.525680749952418536e-01 5.861034013686253763e-01 6.205623049993138629e-01 7.348061828419866215e-01 6.610125114996916462e-01 1.036226722411478285e+00 6.082864963803680247e-01 4.661991502694703415e-01 1.558028753339110173e+00 8.038197288660058337e-01 1.839656739582948841e+00 7.684550652688483252e-01 8.324091720717262666e-01 8.446947428108477762e-01
3.468898875962407313e-01 -2.430451808648659728e+00 5.415875540517042230e-01 5.894735766176398828e-01 6.222817321364184640e-01 -3.576763222693551958e-01 6.601791518043991225e-01 3.887592463391685849e-01 6.593020379775521578e-01 1.281154129528555785e+00 -1.153517611276785981e+00 8.303854990792129964e-01 -2.774494229043418247e-01 1.033885437633514925e+00 8.586422937902004060e-01 8.958028425529587224e-01
3.460950276152456317e-01 4.249097742153632140e+01 5.423047123265902769e-01 5.774789516268689082e-01 6.180561695699534619e-01 2.714440852514976577e-01 6.704268744569745753e-01 4.230274498144008799e-01 6.578812356171542808e-01 6.659055659051973386e-01 -1.798663801855276301e+00 7.687839837087144801e-01 -2.631228405816122162e+00 7.074605081381919458e-01 8.826141259904667358e-01 9.350760766902834753e-01
3.471025922556901233e-01 -2.455830020102473643e+00 5.275211981726082300e-01 5.916757151886318233e-01 6.102174494819103678e-01 1.127490194361360665e+00 6.626772676267521645e-01 1.010004198966719446e+00 6.561250225500636635e-01 6.277224756666551775e-01 5.489734633468320801e+00 7.880938587838869358e-01 3.449127703602959283e+00 8.075917742537770394e-01 8.862031623864246033e-01 8.482365285444883884e-01
3.462974098479535967e-01 -2.457140612582823014e+00 5.472337588361200211e-01 5.755792602761242716e-01 6.018855794284579952e-01 4.781168896805543245e-01 6.279707087610602034e-01 8.804539481135519319e-01 6.738122071146707137e-01 6.960136497563975677e-01 1.432947158527114961e+00 7.510447831432808252e-01 3.249409500982948007e+00 7.058188803634686259e-01 8.642567208666300793e-01 8.840164500385863100e-01
3.470849253897979603e-01 -2.457255992498762698e+00 5.324097967767607020e-01 5.790048640332604579e-01 6.143955895171462345e-01 6.203526934619008060e-02 6.652783449819881234e-01 8.540614741119000319e-01 6.776385409261626025e-01 6.107500055609534906e-01 -3.344424917609310377e+00 7.792583954380454259e-01 1.350361896188034150e+00 9.098446076608580624e-01 7.273735707529404015e-01 7.624414241120716085e-01
3.453140398787306053e-01 -2.456303546159370299e+00 5.269709290465320883e-01 5.790675011951932349e-01 6.086778626043300999e-01 1.665530668764603206e-01 6.448080755641965034e-01 3.920950533068727761e-01 7.454361145798232835e-01 1.051215196860228573e+00 2.018785713635759205e+00 7.783840281585701071e-01 -4.164805012725448785e-01 9.511913019517183043e-01 7.834515734979184964e-01 7.984900873753955075e-01
3.472493238398131621e-01 -2.444218942941047246e+00 5.503117512601237715e-01 5.814361879820609813e-01 6.198446086969935376e-01 -8.893906839684218024e-02 6.756659866313889928e-01 1.199476838939375956e+00 8.061032696360276306e-01 5.023396632424522723e-01 6.496075316805594468e+00 8.162872844798922944e-01 5.334269247252853008e-01 7.218500634433018259e-01 8.276470090545228198e-01 8.118536783163845527e-01
3.472271081729587094e-01 -2.458376074659795130e+00 5.479448505848002471e-01 5.823655751843290762e-01 6.040297040093874914e-01 -1.296451413569488231e-02 6.485038237315875476e-01 5.988245546340974501e-01 7.180115230096500989e-01 4.229171616207541007e-01 3.003199534805096160e+00 7.432101942170986630e-01 -2.339620427508305456e-01 7.751165980075637174e-01 8.084881742088494416e-01 8.150253267793369227e-01
3.468893813807983895e-01 -2.440064816642486090e+00 5.486405216148689812e-01 5.898667766631696674e-01 6.152021270592552549e-01 1.164207091237885461e+00 6.659311932272209411e-01 7.494706008850614554e-01 7.190493495712851901e-01 5.790678961053749019e-01 1.056277294784665255e+00 7.079345469464264351e-01 3.142138559776815665e+00 6.400815876591426923e-01 8.290881167897494741e-01 7.839352252539274479e-01
3.473657463722014116e-01 -2.453431370055281224e+00 5.554358735468369890e-01 5.860989054345925320e-01 6.148384737298908664e-01 5.391610639910299208e-01 6.569357556159820533e-01 4.590804938234120947e-01 6.852465781968952729e-01 4.373575627074751671e-01 -2.004547414286517615e+00 7.715729071943288053e-01 1.957628283089093202e+00 7.871481239398476770e-01 7.987456306870953648e-01 8.545259614421443217e-01
3.474712112942286435e-01 -2.438446462335556841e+00 5.439122301770035195e-01 5.842063656641186542e-01 6.072777914485479878e-01 -5.575429789373687051e-01 6.524616582615992977e-01 5.903442711833699619e-01 7.141190874731428995e-01 9.745633928709559468e-01 7.172710546622126593e+00 7.902247125365445823e-01 -6.552327905779815609e-01 7.589493828171801626e-01 8.545261945035974582e-01 8.036010308461457585e-01
3.460186138979327586e-01 -2.457385107858605089e+00 5.347086854631535324e-01 5.840871854694937859e-01 6.117391288569797858e-01 6.875391709852418654e-01 6.290957059581024913e-01 1.450520412590588393e+00 7.837511986451256574e-01 6.869531167227651558e-01 3.580776498382052697e+00 6.964397821997491134e-01 -1.496414324759811620e+00 8.992104460904116747e-01 8.221766678061086520e-01 7.217687373865513401e-01
3.479598710174787168e-01 -2.408889603738157081e+00 5.399968858678668715e-01 5.889148431266320038e-01 6.261418013625293932e-01 8.346089814208318414e-01 6.602495248605049216e-01 1.015208024071381665e+00 7.390435272239659348e-01 1.665027558174575262e+00 3.516326919801000983e+00 7.858876413079789458e-01 7.226062805884396756e-01 7.154301876694197926e-01 7.877319971115780417e-01 8.429962096933887317e-01
3.468175706134652980e-01 -2.440814779161294634e+00 5.391666807712743870e-01 5.824923602435136960e-01 6.147849358404935405e-01 1.431108462149132787e+00 6.709709891436392848e-01 5.050557420054256896e-01 7.257365106190444282e-01 7.550432840290546288e-01 5.715617776312794440e+00 7.685734484319871607e-01 2.435106814210338033e+00 8.893565717955443928e-01 8.942907993609343631e-01 8.538163151526947381e-01
3.481958110091863401e-01 -2.430590358010960017e+00 5.543520594635422682e-01 5.857883215375762065e-01 6.153511872145297490e-01 8.705367782240330810e-01 6.516984627402715446e-01 9.439613658257988149e-01 7.206139604097888673e-01 9.137898790674933158e-01 8.941157005841787742e-01 6.523167417565688408e-01 1.903673807142969299e+00 6.933186075166609674e-01 7.905578487837615631e-01 7.595106228655081892e-01
3.455573356028877607e-01 -2.408775895256839217e+00 5.544678891923912056e-01 5.786894010789304099e-01 6.017494116776364033e-01 2.579369538840331488e-01 6.650409760745705778e-01 4.753670098143341072e-01 6.546914710328921583e-01 1.031872565140764531e-01 1.712865892114509569e-01 7.496009876290337104e-01 3.070112733595058430e-01 7.133397635625972066e-01 8.267133504984479631e-01 7.264305213825941188e-01
3.470199413385828269e-01 -2.394901700906479913e+00 5.382124255380207334e-01 5.814918664916727264e-01 6.121548227802555697e-01 1.491549061766443973e+00 6.475643772665478082e-01 8.119653918319101882e-01 7.260622326550641992e-01 1.992052815160421986e+00 8.515541792607467242e-02 7.311744905103011449e-01 -7.193660982889160671e-02 7.010654867561029180e-01 7.742834815905229595e-01 7.776273064632363008e-01
3.474383930548453625e-01 3.405767357833499887e+01 5.460757666671319788e-01 5.835316326077547577e-01 5.958253539877758076e-01 6.414160867467050275e-01 6.435719979107522581e-01 9.402049772130887106e-01 6.785490737171873121e-01 5.811466559759100869e-01 -2.047964425486644480e+00 8.354938008466932242e-01 9.619802326428332773e-01 6.602276538696734143e-01 7.980951510225108292e-01 8.179987168394361463e-01
3.467607677982391112e-01 -2.441617010788694753e+00 5.459902280008124276e-01 5.756477156638620807e-01 6.104612051096505176e-01 2.726297369515046087e-01 6.351776478477298982e-01 7.672928412753542426e-01 7.307257770632663574e-01 6.672615692424607170e-01 6.632307466564107967e-01 7.812797898029104626e-01 -6.372766725019619605e-01 7.647900748539028237e-01 8.042562925653350403e-01 8.549272670511300909e-01
3.457878056589026583e-01 -2.443007662829619786e+00 5.491663932205073095e-01 5.878345209654520787e-01 6.127407070545456413e-01 7.835691513324194446e-01 6.702498269751643312e-01 3.447554376982585600e-01 6.733125292222158498e-01 5.143020944641054637e-01 5.333949187160563099e+00 8.417437004891930030e-01 -3.801536761989579905e+00 7.681397908642352279e-01 8.690445120134714374e-01 9.006147691889023754e-01
3.463387005841682131e-01 -2.439276201482682982e+00 5.370916591904419946e-01 5.777458795872301156e-01 6.027764256738284976e-01 3.091523464544132516e-01 6.683275842024504199e-01 6.710162329309525830e-01 6.912060229449917825e-01 7.267768052685549263e-01 -1.520609566758594156e+00 7.557794974416125466e-01 -1.197273582132952319e+00 8.073540711709027429e-01 8.108337959058330435e-01 8.370788772861794680e-01
3.457838735253633278e-01 -2.453207229919893706e+00 5.382795582663160161e-01 5.820402556648849313e-01 6.024487881522641031e-01 1.022949326756957822e+00 6.543946878709454573e-01 9.526940324646597791e-01 6.635455030926701303e-01 9.038445435975019926e-01 6.920220032518595854e-01 7.011350918815844047e-01 -9.852573422168388051e-01 8.333653013072873650e-01 8.014741051414630002e-01 7.617563227284775973e-01
3.446608864649240433e-01 -2.457397175816637080e+00 5.237148464703075268e-01 5.809221154573416257e-01 6.078111032613738862e-01 8.969242934057031214e-01 6.337632247808804298e-01 1.042627587172207271e+00 6.679358883053609919e-01 7.586700493535938339e-01 6.250446324395703357e+00 7.579931823888845788e-01 9.869571923322461027e-01 9.729451554412583691e-01 8.502627941432671088e-01 7.695120405924440465e-01
