8.601955320333429800e-01 4.287165356299334484e-01 6.712742854611661869e-01 -2.445139608995583025e+00 -4.840430161543755716e+00 1.785991913796010078e+00 -1.297270667658685817e+00 1.225978065052841348e+00 3.989917849096726865e+00 8.596658412406377181e-01 5.042360113617386785e-01 -1.894953001436211437e+01 -2.409572450358504980e+00 4.790978118046552048e+00 6.780631332072383088e+01 -8.879215495235497357e-01
-4.038311771618674495e-02 8.759623319102134431e-01 9.409965242048656808e-02 -1.154564317288133246e+00 -3.585244504188302983e+00 2.305948589694517548e-02 -3.865066729528759737e+00 -2.868209819614018219e-01 8.915197383362182038e+00 1.037591873872389936e-01 1.265155840408479282e+00 1.413050218702558780e+01 -1.120706953450731014e+00 -1.521066005734240001e+00 -2.319288695220860674e+01 3.370326284538467387e-01
-3.422849274447320456e-01 5.129482366128930160e-01 8.890365612356463387e-01 -1.875387537314722852e+00 -4.770080942681159897e+00 4.829895190950372896e-01 8.088554224457745745e-01 1.727778071240208213e+00 8.310638050874508131e-03 2.176872259966250667e+00 1.785033657825500830e+00 6.862526872152563406e+00 2.585135288486229310e+00 5.114580137417934491e-01 -8.158599749755948594e+00 1.783271468750927236e+00
3.428008789961259350e-01 3.856976388873502581e-01 7.297315291773351920e-01 3.903366041320234903e+00 1.603496421864898380e+00 9.052575969255827193e-01 4.199779571213634100e+00 -5.817614629639065171e-01 -7.079376147872397107e-01 2.238473703794433334e+00 1.927208222900672396e+00 3.032826874365001757e+00 -2.836143359116835017e-01 1.097203284521289790e+00 7.739559073988050208e+00 8.023621102366846891e-01
6.031278101704116157e-01 1.798018014968346123e-01 -2.153285494828568458e-01 1.852942623809627598e+00 -3.424948169323434932e+00 2.522781683017261134e-01 2.222250113454870224e+00 1.571517333216317924e-01 -3.065618399486195855e+00 -3.273869154764448730e+00 1.924943857112885182e-01 -9.869442147603397331e+00 2.339223429866237325e+00 3.633677441303939659e-02 3.166765692444826286e+01 2.024636787551040928e+00
1.883375975069784269e-01 7.162356002611368622e-01 1.056386395198468886e+00 5.912741482762929657e+00 -4.076594464346495528e+00 -1.802611058089734763e+00 -1.880275305387742790e+00 7.928186554881757608e-01 -6.466961862396681804e-01 -2.268687044854945434e+00 1.066005556846134406e+00 4.479684694905571085e+00 1.702896668635896393e+00 3.358540298713310612e+00 3.464537742466059456e+01 7.057910272553487019e-01
-1.182033981830535319e-01 2.805641137300601828e-02 4.698429120785722057e-01 3.103337446658542387e+00 1.136725812893139675e+01 -1.609755049042783659e+00 -1.316727485295237976e+00 -5.862954407500762244e-01 2.736626993652709672e+00 -4.983618381278512643e+00 6.756542627091225439e-01 1.392885500566637091e+01 3.193269807971608198e-01 -1.146832039754603905e+00 1.033149474516316779e+01 4.161475978993534053e-02
-3.442323915156661474e-01 9.366725134879615444e-01 7.687200388326673739e-01 1.084630011374304281e+01 2.702729884039336561e+00 5.919485233348170672e-01 3.201791857063592595e+00 1.521394842091896127e+00 3.849400457673706200e+00 2.542922518545465138e-01 8.114403043407439897e-01 -1.882535350708091570e+01 3.850255925146831570e-01 -2.570151192051239875e-01 5.561686909895862563e+00 4.973466753203770185e-02
1.404895235176649715e+00 1.446986206529062291e-01 1.015727457485746443e+00 -2.219127334397200890e+00 -5.469035185328309012e+00 4.456291704510195739e-01 3.339575263078726763e-01 -8.328161328288433696e-01 -3.553584184354864561e+00 2.017922401013516609e-01 1.392076901753339424e+00 -2.075543473607576850e+00 -9.247998795441860764e-01 5.801408221360770945e-02 -4.201627196721230462e+01 3.766531893476811055e-01
1.186386429304057133e+00 6.179231722031914842e-01 1.072434360578925494e-01 8.789618289978436749e+00 4.276483461546139786e+00 -7.635851339608756838e-02 6.408337885695581937e-01 1.602334306842476908e+00 3.298282015400971101e+00 2.285968668504427814e+00 -2.339968318849691142e-01 1.425576873090533958e+01 1.106597516735755793e+00 -1.049537464596245195e+00 1.550490715889683280e+01 1.391987032310371131e-02
8.994417812818517044e-01 3.702230745028541326e-01 2.894839052943840585e-01 4.043949698227999434e+00 6.081698638336060725e+00 1.678430648864060348e+00 -2.206133027981664441e+00 2.551321697555100076e-01 2.055171057743575780e+00 -6.322344078618313823e-01 1.323801789173502552e+00 2.139679885396163073e+01 2.497644677023322934e-01 9.055865251307004815e-01 2.168828727895137831e+01 -3.825691546697983503e-01
9.635064528015515606e-01 5.016391429432016658e-01 5.370534450679823602e-01 1.004834233040114544e+00 3.821804315020382425e+00 4.801221458691734556e-01 -7.576106584281875556e+00 2.449700498013361205e+00 9.367841346129994751e-01 2.696117405838335923e+00 7.900251175096792977e-01 -2.841603696137575241e+00 -1.068966901031028538e+00 -1.167050422141262978e+00 -9.204267249151367025e+01 1.240128981593664470e+00
-2.627406328304784933e-01 6.323733051327313781e-01 4.176629756842396013e-01 9.949405821493209956e+00 -2.593587113338598815e+00 -1.969159958545524391e-01 4.374278553552629845e+00 -2.059659317477966489e-01 6.741049345783387992e+00 1.422970145096680294e-01 2.433017814614155672e-01 -6.595412495011086840e+00 -5.660823688911694740e-01 -1.259005241925760243e+00 4.841673587775220255e+01 1.852588771000522883e+00
3.212267092945339519e-01 8.002726858114022068e-01 7.810580558840305443e-01 1.932828971053733191e+00 1.036944699836871031e+01 2.238485353261626676e-01 -1.940059800288371106e+00 -2.385944258037312471e-01 3.970242319340096859e+00 -1.690450042767505767e+00 9.858002467298502269e-01 5.174030710643469089e-01 5.504241990011563557e-01 2.671631639257083357e+00 -4.019964512420415303e+01 6.531558921920377347e-02
-2.933250978061308079e-01 4.304485962166975099e-01 1.119337269673883251e+00 5.238454354241745214e+00 3.847491462331326773e+00 -2.668718955747584332e-01 2.345332054937693478e+00 1.015071747807348768e+00 -1.524759938628062583e+00 -2.546384867402739616e+00 2.269529285964247967e-01 -4.307236521753025293e+00 1.227686194275027232e-01 3.500469755067457278e+00 -3.817092969146218451e+01 -3.173090495533458233e-01
1.353944656124377754e+00 3.621842884953473396e-01 5.918670931692280313e-01 7.915267311394568850e+00 3.805173613281092049e+00 9.016511415100492144e-01 2.151776030566798781e+00 7.618920120367097537e-01 5.042675095390379170e+00 9.468230040365638311e-01 2.064413758175208446e+00 -5.236126503356768325e-01 -7.642931638419377949e-01 -5.525716596247526313e-01 7.316350166841343139e+01 1.622702416427252103e+00
1.109810998911014313e+00 4.479876300650810772e-01 -3.520139035187521692e-01 7.070986930237499468e-01 -5.050535692544576349e+00 9.580333303664839706e-01 2.740017261051330699e+00 -3.262743229708520154e-02 4.842033716489551942e+00 -2.310459097730934275e+00 9.580356214554767158e-01 7.532430698400862212e+00 -8.278462504386254750e-01 -2.775099538197534077e-01 3.747968227914348027e+00 -8.576644797198651471e-02
-2.408229873747461114e-01 4.405436279186876747e-01 2.722816970347455845e-01 -3.671617575892621055e+00 3.422594054147106490e+00 7.915443781524023059e-01 5.831479820192142505e+00 -2.858879725469047006e+00 1.721000315065098540e+00 2.228812130975610373e+00 1.888417584185402731e+00 1.504640705499283726e+01 3.343871961559150563e-01 2.058806681479097289e+00 -5.573697778048989449e+01 3.303533799807685245e-01
-7.879182713204208044e-01 8.588622118437445607e-01 1.101574003339855778e-02 8.288534414490596802e+00 7.481306004809670007e+00 1.015582048728086439e+00 2.891389226197443207e+00 2.759361038043722569e+00 1.078087848169171359e+00 -1.544266309087750644e+00 7.629855343424283287e-01 6.357869998703279180e+00 -2.524342705821801314e+00 -1.061530606906689211e+00 5.292409162054661209e+01 6.162973143633083684e-01
1.353801915688290780e-02 5.721095243035170252e-01 3.474865404807057079e-01 -4.705630649003876620e+00 1.728726929761993603e+00 -1.032558243297554856e+00 -5.057568730583582584e-01 7.503190062215572276e-01 -2.900187094534697252e+00 1.267791862225499111e+00 1.106303277220638037e+00 -1.099936511184842836e+01 -2.343136023173335580e+00 1.262737128896222583e+00 8.033133224269839445e+01 1.030800513068895974e+00
3.926175645366841716e-01 3.317970307082314663e-01 5.000419924184416054e-01 2.332084823428798304e-01 1.441946712655835761e+01 -1.335233445517651774e+00 4.140695766317501914e+00 9.168249328274921117e-01 3.409383015552286622e+00 2.240832931720508903e+00 8.658958493623162278e-01 -3.262475998985603365e+00 2.142567667464258641e+00 3.659119896831888319e+00 9.763064341940167878e+01 6.855226961149530895e-01
5.097943631572310341e-01 8.507170434081636756e-01 4.593057806690862277e-01 -8.440279681141641177e+00 5.088197514749678518e+00 1.052461043064692348e+00 1.259695562554037362e+00 5.630319438902627871e-01 -9.871495548675774945e-01 2.557106479106968422e+00 2.430341162191882454e-01 6.258158600776564384e+00 4.868794124910857057e+00 7.575641274420263915e-01 -4.098744075943827170e+00 1.436321255464241275e-01
2.079796065602177446e+00 3.244767637988090203e-01 5.428743634588071298e-01 -8.204364762886551254e-03 5.351320354748652974e+00 1.128146977965609921e+00 7.142934501129325930e+00 -2.880596646008459771e-02 1.248927691637660153e+00 8.985406789169403385e-01 6.398601740289642237e-01 -2.095069388276971978e+01 -2.259189557490778322e-01 -1.854661838099747051e+00 7.507915002317882625e+01 3.630536471517255004e-01
8.929727988844839981e-01 1.436656812724153576e-01 5.364644352006473493e-01 -6.076565540272683918e+00 -2.102784461618583123e+00 6.325537589814955730e-01 -8.656169385631722335e-01 1.314418157668689968e+00 5.558994333210805827e+00 4.551557447028969916e-01 1.228849548579189932e+00 3.968191278427554813e+00 1.018301600804859319e+00 -2.485228302252229238e-01 6.015751037761120301e+01 2.291476187670786757e+00
3.135247166080323833e-02 6.633205507863861872e-01 3.815814208633570015e-01 5.276474519194546131e-01 -3.629208219401852453e+00 6.694716565489478022e-02 3.025093624222357391e+00 1.585357848921615354e+00 2.377630020622866880e+00 -3.901890310745930623e+00 -1.780597691056431398e-01 4.530462079012583132e+00 4.778829665822144079e+00 -3.325882225184928487e-02 4.932174103555527012e+01 7.960784475000499683e-01
7.979062106707603963e-01 1.589492656085221833e-01 5.795059340395922742e-01 -1.341043362560573016e+01 2.742404903863166599e+00 4.118059099210102936e-01 1.251805539436455339e+00 4.368195389192973010e+00 4.108560075403092426e+00 -5.865915356170292583e-01 1.297166050506189272e+00 -5.001858891253023742e-01 -1.024464795568143849e+00 -9.074003434593591599e-01 2.929701589194264955e+01 1.585485285774443920e+00
4.425914997169907994e-01 6.813902501920150456e-01 3.560927236513620198e-01 5.657019691513125004e+00 7.628667152070468305e+00 2.543354411432047213e-01 9.854230698107808717e-01 1.919906279867119370e+00 -2.877681420304582183e+00 1.940331391671222150e+00 1.602870986952839250e+00 1.210819734639987111e+01 1.479191735624181048e+00 -1.816385270097639726e+00 3.130353079894522139e+01 8.183113244455398894e-01
1.553557572412505916e+00 3.288986259081829178e-01 1.000455858985580315e+00 -9.301914242850820358e+00 -1.374814041240891349e+00 1.897133634575553618e+00 4.758407002871535063e+00 3.267495719369823082e+00 9.263117900996663545e-01 3.484656673751586276e+00 6.793697992677725228e-01 1.038595079212046812e+01 -1.730424241177515254e+00 2.728637477009838275e+00 -7.468697564045420734e+01 1.306536931195388496e+00
7.212822311003743714e-01 6.127272822412579423e-01 4.105908397745194893e-02 -2.643732390656515996e+00 -6.344445810825987131e-01 -7.676105961447216020e-01 3.549258108473171802e+00 1.081584766411672005e+00 1.891530883850523370e+00 4.735466325823131761e+00 4.208980380050109105e-02 2.764153976526178624e+01 2.612441536730952585e+00 -2.910879918754166518e+00 9.822668257714765616e+01 -3.674725973940378143e-01
1.126826635442787827e+00 8.895398843121975485e-01 8.790107045202858460e-01 -6.438932686361307667e+00 -8.332254533214027425e-01 1.335440604612523785e+00 3.897371207646843416e+00 2.089351211939541653e+00 6.095052876568569644e+00 1.265477357732087249e+00 2.747943029552200489e+00 -1.852603557421375413e+01 8.859026791441968474e-01 1.558946604377242640e+00 4.550185213706493670e+01 1.773347297980633730e+00
-6.698854528953088749e-01 1.694284922771917556e-01 5.645655480838377427e-01 2.264211906585161804e-01 2.350999937196219136e+00 1.497484754820804786e-01 1.431613747310333640e+00 1.732836256054814505e+00 5.989018678598512224e-02 -6.916200522198862055e-01 -9.560298610396325003e-01 2.740228230991646186e+01 1.997035706343985639e+00 2.975357564102035113e+00 1.437960510568393602e+02 2.869412924223690542e+00
5.065095860917079307e-01 2.272443187422067412e-01 6.691477218545935912e-01 -2.713752949992648267e-01 -3.652329916103747909e+00 1.666249816995151622e+00 1.239189403689470392e+00 -2.857205269222038435e-01 1.029215632933270541e+01 1.949344332817756209e+00 -1.339111004792784332e+00 -7.829465331647479154e+00 1.972227227129549121e+00 1.771231229047228073e+00 2.120562845171494359e+01 1.753322078966913722e+00
-1.093532068629543552e-01 3.298912661762461451e-01 7.930211871968881887e-01 2.214003341949090764e+00 1.903675967990276163e+00 -9.643835622514473904e-01 5.629369236783161590e+00 -6.811066027210164187e-01 1.719720593764985539e+00 9.493018846942963274e-01 5.175702708915761452e-01 -4.262599080409291474e+00 -7.795029146663575714e-01 3.818415343422406849e+00 1.507327896925675859e+01 1.333309887774076774e+00
4.223102278478535476e-01 4.480902375800055459e-02 5.723365794083299374e-01 -2.494146613536370349e+00 1.691721316727207824e+00 5.099711838892739824e-01 7.886672693947151203e+00 1.857588485418650404e+00 1.452847633714577258e+00 1.497187849668013104e+00 1.211507930251271903e+00 2.640030035394226982e+00 -8.496832922916660591e-01 -7.994771766061403717e-01 -6.096798305461094714e+01 2.786753496043826717e-01
3.845973350061249185e-01 3.360013112347028374e-01 1.072322008328379983e+00 -5.920125248640912830e+00 -1.861562996047852803e+00 -1.648942242960799165e-01 2.647797126407239077e+00 -3.755367519529961839e-02 3.375259258515910243e+00 2.038559561378301854e+00 1.327088497637177733e-01 -8.680714190304504640e+00 4.285567607760021325e+00 -3.848424991827162245e+00 4.597093617516937769e+01 2.568162395834336920e+00
8.570788927102551691e-01 5.896203352487301430e-01 6.296833237649255288e-01 3.609625044824420481e+00 -5.133279032370754003e+00 1.335057794288696531e-01 4.007519182886073672e+00 1.222168468186137336e+00 -7.447033411755365151e+00 7.088084084382205496e+00 -3.076476640779837179e-01 -5.807397143131733941e+00 -2.363933278053029774e+00 -2.474228465769817698e-01 5.350071637343594944e+01 4.685109872091121064e-01
7.129058564164383327e-01 7.890979690423648441e-01 3.496116101564759049e-01 -9.622534317912678770e-01 -2.261596677178702386e+00 -5.299555745522549488e-01 3.516511052085819156e+00 1.621565584733086318e+00 -4.472329494047030174e+00 3.750745089074265959e+00 1.640255219085875904e+00 -1.700620651122121529e+01 -1.344514886007328824e+00 -1.483485132453049582e-01 5.003718181864753589e+00 8.881281500932071138e-01
1.827008065745458487e-01 7.664331310446269585e-01 6.894770423403284720e-02 -3.202244577813866400e+00 -5.255143817955479690e+00 6.257768000742713888e-01 -2.266674884921250133e+00 2.667515575762646307e+00 -2.742106519872773873e+00 3.488121209869637918e-01 4.363056238216587168e-01 -5.809553577276925784e-01 4.994880049045866688e-01 1.842889788178531107e-01 -4.261798052467029407e+01 5.227488949104232008e-01
4.753353655674247280e-01 6.849193418842401959e-01 6.589114955810962959e-01 5.254263781952403178e+00 1.032811527297022458e+01 -6.625377157639000814e-02 2.968127931937051489e+00 2.204147173110839741e-01 1.346277417812933752e+00 -1.690246542673612407e-01 -8.785431561101705311e-01 1.444385857784441285e+01 -3.083880836797675329e+00 2.853212737600374194e+00 4.995238384208317228e+01 1.134263173368351918e+00
1.297874925437442206e-01 7.195405685456592870e-01 5.246309226668242065e-01 1.940816281877235205e+00 -4.166628430631439173e+00 -1.261598442576830070e+00 -2.408523292569912932e-01 2.227099038222007721e+00 9.328658070190391172e+00 -1.161564426233789860e+00 2.578417496007976428e-01 -8.649086039096386402e-01 2.123769981011484065e-01 -1.891306961094070704e+00 4.015075159375555813e+00 1.818793500641012972e+00
1.139596670226636466e+00 6.939869139852310465e-01 5.517675404362424318e-01 -8.614845684947669557e-01 6.834012827828527037e+00 1.491995206442198185e+00 -6.450888458959705751e+00 3.973558251397859564e+00 2.173024320204266946e+00 1.453841971113828402e-01 -6.521708929768799123e-02 1.920851295693111283e+01 2.300428081997344609e+00 -1.296647745903751314e+00 -5.211936236712843673e+00 7.463279313276267590e-01
5.969793923665613899e-01 6.630820635457825851e-01 8.869743982189046694e-01 -6.485835637732598080e+00 8.382709062073269379e+00 -8.503020734097754829e-02 6.597945797339828999e+00 2.359401716399322613e+00 6.885337923806662985e+00 6.428640277946312764e+00 2.801965880500659756e-01 -8.443729315134345104e-01 -8.466847902582843588e-01 3.647178251467924071e+00 2.032197875098946227e+01 8.077341365389946182e-01
1.012826170275542337e+00 4.544217723374129325e-01 4.609136195127203628e-01 -9.376614939187479791e+00 -6.652754780070676333e+00 -9.576628390463925999e-01 4.530136049494926098e+00 2.848294127698205447e-01 4.708178801286014625e+00 1.839750923648378222e+00 1.876306936389212421e+00 -2.314846519868957841e+01 -1.252309476588699955e-01 2.434818237798180185e+00 -1.055579568662649237e+00 1.506902134842328600e+00
7.206144966512523231e-01 4.532778962255480937e-01 6.305303006283355938e-01 -1.878399093331216685e+00 2.503195807882126367e+00 8.525861426626746287e-01 -2.246748221184131644e+00 -1.489557731608292857e+00 3.208244843948797609e-01 2.697946950572646330e+00 1.633687870477882331e-01 9.737003188311227575e+00 1.699611265169531427e+00 2.001238432406440282e+00 5.798326643108389788e+01 1.188362839439651708e+00
-1.141792035814242379e+00 3.457469577573129005e-01 2.849970739826072075e-01 3.195166472242524591e+00 -9.625470030594515336e+00 1.173843304485943762e+00 2.631285516003880165e+00 1.855997743266285749e+00 1.007486394855324363e+01 4.813675512139829138e+00 1.432741822185708447e+00 -1.803471530816920421e+01 -2.899654049140018230e+00 1.457449310438088119e+00 3.741330027139810710e+01 1.329503865410337493e-01
4.654149781208152814e-01 2.965647636736902792e-01 3.247360741236358095e-01 7.162882968962473562e+00 1.375244425874434917e+01 6.589551143968863656e-01 3.429442959639656952e-01 2.521831716659297395e-01 5.931382883349644253e+00 -6.285086251815682701e+00 7.259857584452276136e-01 -6.111118265590346432e+00 3.972461210043185531e-01 3.381941165824815076e+00 4.960533829656161942e+01 -7.975145332491583305e-01
-1.316386833595141415e+00 8.261335990010749697e-01 1.148800757426418961e+00 5.977476195408712556e+00 2.692949334780116111e+00 -4.825334657160396112e-01 2.742544870685446945e+00 1.379952256181368409e+00 -9.684871024574947640e+00 8.189457682953688034e-01 1.605733233383983993e+00 -1.745101660867289795e+00 1.874057726976683158e+00 3.391373808264241951e+00 8.372880324185839385e+00 9.983482159382085497e-01
5.590038439455757846e-01 1.115908422871829675e-01 6.127321852407783265e-01 -4.273575577770426293e+00 5.182401640241546481e+00 -3.496995858248702627e-01 2.031011234057399584e+00 3.798594100269449658e+00 4.978029461704132963e+00 -4.437054354337508499e+00 -2.931289934564903499e-01 2.173736418983250474e+01 -1.201175668791820916e+00 1.589020554062317014e+00 2.687484518073859974e+01 -4.355841175021700762e-01
6.671086971820692213e-01 4.523250157537901939e-01 -5.524588989205261313e-01 3.421986057070280918e-01 -5.410511988395506400e+00 -4.492513872907499817e-02 -3.433655326462141666e-01 2.487574450455172226e+00 6.872728839009882851e-01 1.825250478664883325e+00 -8.527908170532119136e-01 1.433482789852427430e+01 3.326107392745596858e+00 -8.440978757212724837e-01 -2.547690936858302990e+01 -2.653100660325728999e-01
1.666944135221091416e+00 5.155347816842164033e-01 3.905524443922406830e-01 -1.237608762596404510e+01 9.222460193832885622e+00 9.321310832210666364e-01 3.682152724878402505e+00 -2.022651550853158398e-01 -6.522050866683514414e+00 4.085391305706833620e+00 7.908255924889143751e-01 -2.662533068374179379e+01 4.354805105004020405e-01 3.299934269534587017e+00 -2.906882271919925387e+01 7.183222194782552528e-01
9.216631674721855738e-01 5.712392694790734415e-01 -1.652906221555013877e-01 -1.031075314141143728e+00 -8.954040012373591928e-01 1.053914948827246345e+00 -3.199183805049565343e+00 1.026033865645774146e+00 -2.094500079082968647e+00 -5.848197816266319293e+00 6.675494150312447639e-01 -3.472440335223867525e+00 1.436835032145940438e+00 2.016976157114976242e+00 -5.805045563583632173e+01 7.329360348283993076e-01
5.000519801592109292e-01 6.822610052183157858e-01 3.732756704046683582e-01 1.660667517110719249e+00 -1.180764751205835950e+01 -1.417587830215144562e+00 -3.065001132516776750e+00 2.470793736377270733e+00 3.920761820535328290e+00 -4.811556348024482510e+00 3.327490464213509469e-01 -4.552072363410347933e+00 -1.848278556426436126e+00 3.513864660772815895e+00 2.910179642543178247e+01 3.544572150281728451e-01
-4.540806442157951928e-01 4.529770667361528447e-01 7.227872590488646498e-01 5.300165868083339227e+00 1.099181480280420686e+01 2.752764495588910787e-01 1.576147396269533374e+00 1.197249868622888069e+00 2.244686621735613175e-01 8.430976709910553701e-03 1.685963817753037608e+00 -2.019854891546411935e+01 -1.820375185482547398e+00 -2.527772230189639924e-01 -7.400658346188561154e+01 9.802071045006589545e-01
9.106449698611118748e-01 3.938213326739805065e-01 3.620925416863949309e-01 1.640444757246402485e+00 1.149150252027422070e+01 1.344499821260088934e+00 4.970203899230821953e+00 -1.166180725304817090e+00 -7.742691740896111341e+00 2.289377462870195057e+00 -4.408456434637544330e-01 7.577843251914564426e+00 2.269866244486189011e+00 9.730923264560914498e-01 2.565704663497406912e+01 4.942527554376481280e-01
2.765306256644245453e-01 6.346290958945448590e-01 7.285537818514784547e-01 -1.573239242375904512e+00 -1.514741925944304235e+01 2.141701021748333211e+00 -6.286929409185479045e+00 -1.899849836431266370e+00 7.713619122657689786e+00 4.779690460992826573e+00 2.034819997667126401e+00 -2.118749500781758144e+01 -1.926566877848302717e+00 2.354116332324085459e-01 2.816696619085473330e+01 1.735829942158835237e+00
1.398460849699883157e+00 7.554088130530932643e-01 -3.877183472010200527e-01 -2.073513327382828564e+00 9.611774671176954721e-01 -1.361212041539476836e+00 2.757516900002603411e+00 -2.073765622056951585e+00 -1.836353136025715926e+00 3.510008798923786033e-01 8.278804369581314049e-01 4.895829703812334621e+00 9.702546463281480627e-02 6.849418985700578277e-01 5.963667955707147428e+01 -1.124880650372007018e+00
1.502969436394381741e+00 6.188773291997677894e-01 1.054351016306597444e+00 2.623738741303720534e+00 5.248898036749208629e+00 2.418945200050809374e-01 4.321415169607896622e+00 -2.121113779994387993e-02 -3.945478863295516447e+00 1.248073775473903524e+00 -1.168303271928313736e-01 1.707213171470734991e+01 1.079339487968244082e+00 -2.733640736786183023e+00 1.076497244124011559e+02 1.820541312911728715e-01
-2.817673169166268199e-01 4.452329094311831548e-01 7.074034534458754075e-01 -1.418384222062681665e+01 -4.214569480525387490e+00 1.677452742685032749e+00 -3.354818722078315218e+00 1.979030033568905056e+00 -2.526722945838044243e+00 5.160584063058212934e+00 1.879913303522203538e+00 1.628671664104030370e+01 2.974395291234409378e+00 2.152216171088045193e+00 -7.466314953430305934e+01 1.118462540461430788e+00
9.869509075934055353e-01 7.114863114982812320e-01 1.059133410252929064e+00 -3.433120386863724338e+00 -3.683583529923205369e+00 1.495950466500732823e+00 -1.837388628249355005e+00 -2.815785591499867513e-01 -1.403622137693367744e-01 6.164415057082876181e+00 5.015553824477978484e-01 -2.557741715088046419e+01 -1.536862965851548912e+00 -3.196538647180319437e+00 -2.846363467959796978e+01 -7.668746402237180959e-02
9.727794632310147183e-01 2.199476722745062895e-01 1.407813271563280511e+00 1.016996439075804126e+01 -5.629314981798396289e+00 2.176950746753181232e-01 2.772321758380623002e+00 -8.677325851071291396e-01 -9.866224044456934905e-01 2.346168310996959327e+00 4.574631603614052189e-01 1.938597081007296197e+01 6.004958344342234966e-01 4.425381643624413996e+00 -4.084041007232467990e+01 1.840424087213237136e+00
8.741005761656253092e-01 2.717924561354427837e-01 8.978216725105367946e-01 -1.819401542669539129e+00 -1.522697590933500988e+00 5.999661203520229025e-01 -3.310555887630699523e-01 -2.708114422262188903e+00 5.165195329140179759e+00 2.951601389105329432e-01 -6.414445602343188391e-02 1.727608568480505369e+01 2.233446643862709635e+00 8.909968063535689264e-01 3.307600477836557218e+01 1.194785690188788774e-01
-1.272560109647158377e-01 4.512463629486492267e-01 8.061954334324464844e-01 -5.111983727243304187e+00 -1.127058249872140294e+01 -9.038044691633217997e-02 -2.075763088959828639e+00 -1.044452138143539877e+00 8.885990891740046527e-01 1.178195350936440011e+00 1.117786285372756261e+00 8.570622425530533661e+00 1.667224820285896136e+00 2.578876482382094881e+00 -2.392444519113871948e+01 5.397100969916386326e-01
-5.173657926757393444e-01 6.044170760998870406e-01 6.461476345643705210e-01 1.554074603663976983e+00 -5.142242107980189658e+00 5.289875072604899309e-01 -1.283747748818596435e+00 -2.065689435405668739e-01 -2.669332851715410460e+00 8.705502990481284176e-01 1.456807484378722650e-01 1.108085556391602289e+01 -1.047579087058893244e+00 1.606340871983871210e+00 -6.052738952597919564e+01 1.181392179228708095e+00
-3.449809079067803208e-01 3.385572127132254194e-01 6.433704281172667461e-01 1.068038576961752817e+01 8.416544143332366446e+00 1.395893139243267189e+00 -1.224247950960676068e+00 1.516155613752555809e+00 9.827208476743110044e-02 -9.234035950776969814e-01 6.831816130585214308e-01 -8.220580285184572844e+00 7.483839130796707817e-01 -3.343597809839355506e+00 2.042014258975375185e+01 1.509164454766001029e+00
-1.384592580603286049e-01 3.175135678393072314e-01 8.771177120249221693e-01 3.216382392563135184e+00 -3.201274687114556983e-01 1.115134379317188174e+00 4.372518567112921861e-01 1.683989193074710844e-01 2.623241796068249698e+00 2.522604349261209356e-01 6.951245863374125866e-01 -6.212494896177205295e-01 3.741224487466757731e-01 1.109312974922424644e+00 7.980652078025467233e+01 4.411372331898478771e-01
2.748563787248833878e-01 4.633777485887465297e-01 -5.184808921337402676e-02 -2.327393699757136503e+00 -1.398804555656515181e+00 6.487045113998363144e-01 -4.445317641912217788e+00 -6.454614737906869681e-01 5.691387090704141727e+00 -4.986546378057997053e+00 -3.150680195050578059e-01 1.339875741906496742e+01 -1.389245965694648532e+00 -1.541876098134599138e+00 -5.052100893122470637e+01 1.587284275342139228e+00
1.089432124378073352e+00 6.349458504735685516e-01 7.856288682681792368e-01 3.218533652929684408e+00 -1.647990678296352041e+00 -2.967238008779149450e-01 -5.629749962144924069e+00 -4.546126251943208851e-01 3.003852805869906994e+00 1.800406465566806169e+00 -9.181037488712647798e-01 -1.652523922135173962e+01 -2.549194830192338390e-01 5.683981616434427231e+00 -1.294547792898090961e+02 1.540315341307171515e+00
8.061732614938130759e-01 4.406441444707230870e-01 5.855744187070403006e-01 2.197416670213530043e+00 2.320746843701073203e+00 9.357027535946021990e-01 -2.039119836898517502e+00 -3.243400012887462935e-01 -3.027620338259699562e+00 1.453084137626862171e+00 1.854946224539339106e+00 1.436362756039140720e+01 2.377655568005466513e+00 -4.109938053504889943e+00 -4.319952236153882552e+01 8.978826739067059526e-01
1.305783348459397475e+00 3.079450916133373850e-01 1.812268241844570138e-01 -9.550462993670100209e-01 2.176999083399413504e+00 1.010804677942598762e+00 -5.151310417543041531e+00 1.290033044517034044e+00 -2.303332764634216101e+00 4.728963553935166431e+00 1.839051714903427115e+00 1.443107846373881920e+01 6.228376465512589499e-01 3.229498944834618079e+00 -2.916105518074893865e+01 1.444983457136687299e+00
7.432484310607451183e-01 5.863317504263730884e-01 8.339216162936861076e-01 6.332143792981129060e+00 -2.411488008749409939e+00 4.979298088246142395e-01 3.172524897111859588e+00 2.697455254903869282e+00 -6.609363017649188876e+00 -9.304527033670961789e-02 2.051108127122188041e+00 6.013147800756083683e+00 -1.191586890208712557e+00 1.969318390437880817e+00 -2.576044863856158607e+00 1.493735161533601641e+00
4.361912279949453630e-01 3.013511868710893049e-01 8.277162144468783733e-01 5.857310450763606013e+00 -4.094635031531159264e+00 2.013767027324258940e+00 3.104758639270236209e+00 2.425518907856498263e+00 -6.791811670792889721e+00 1.906676131968217947e+00 1.446933081457142833e+00 7.440106877356464921e+00 3.618118705026384774e+00 3.578263422640183045e+00 -2.778035354502208953e+00 1.427127062228943366e+00
