9.989995055916762734e-01 -7.752233307207506696e-02 -1.951131927079135266e+03 -6.209575543053746927e+00 -7.244832697433109203e+00 5.324293563761505199e-01 -8.651327828224426586e-01 1.399839488938985577e+00 7.017667117713823011e+00 1.779441775243049051e+01 4.625776958893670354e-01 5.559818016207948688e+00 6.333711426269552902e+01 1.771512220585668596e+00 -2.740691577908055976e+01 7.117422777284164725e-01
1.291336059153138427e+00 4.942230338296138559e-01 9.456717262404947633e+01 -2.661964906408961440e+00 -1.371924918681640548e+01 -1.484990660241159555e+00 -6.240592583709121399e-01 2.128004214131435479e+00 1.063396207043477126e+01 8.265277522666424348e-01 1.135061662227251356e-01 -2.564964189518829762e+00 -9.050201370236534260e+00 1.334118431258914272e+00 -2.824511743536600150e+01 1.598743698690412884e+00
1.199321965007618118e+00 3.182170794736041697e-01 6.436257363651136529e+02 -1.364303179558396195e+01 -1.576844333460407199e+01 8.820739222508043875e-01 3.355506023345424360e+00 9.052377584809953026e-01 7.652971020473342989e+00 -5.987064411882108317e+01 1.860485976339757208e+00 -2.686223470759452336e-01 2.071478360716754707e+02 1.386687679842946164e-02 -5.858981213348686623e+01 5.258068887054971885e-01
-3.954609807247044806e-03 6.796189867203858981e-01 -1.494734256269148773e+03 -4.362930239852758518e+00 -3.505006279332432229e+01 2.030275194487384915e+00 -2.360048617681377525e+00 8.912028720771583146e-01 -3.504956222931014498e+00 -5.724413759395146428e+01 4.799421907032049850e-01 7.749890133480535903e-01 1.927094340138082202e+02 3.858206561055521622e+00 4.298559508026696108e+01 -2.960757243224733104e-01
5.609710133127587817e-02 3.561930658475431777e-01 -4.070858607317737096e+03 -4.894860155713249839e+00 1.517958918505797605e+01 5.929459297764404502e-01 1.493649635065406045e+00 4.205389815680073973e-01 1.183595243409699016e+00 -6.826746830210841210e+01 -4.787769684041546236e-01 -5.467907964348182936e+00 7.713560562635885276e+01 3.376843038429532262e-01 8.310880049378074830e+01 -1.149923691085998456e+00
-3.096425867668575194e-01 5.471648212799415933e-01 -1.123392953188941647e+03 8.336143680289129776e+00 3.350045609519636258e+01 1.900080844388557288e+00 2.208091864939597304e+00 -2.198022101149821772e+00 2.600587018070709355e+00 5.570136764241231475e+01 2.171189524541937033e+00 1.546092190347556183e+00 4.008801629655184229e+01 8.656578865541207923e-01 -5.995314172530392227e+01 3.427943038772445217e-01
5.091700569430586132e-01 1.719806689666114607e-01 -9.800626002915884101e+02 9.381522770520447363e-01 -2.086536524585822150e+01 1.516479513266842938e-01 4.475146688564366926e+00 -3.156631926410609967e+00 -3.103809634518779337e-01 1.297807378404739787e+01 2.090513386960810127e+00 -8.126007338349397813e+00 -6.099884232907865567e+01 -1.895382752627797318e+00 2.125627506590744886e+01 7.389281329419921107e-01
-9.449227540640285916e-01 4.440542304441102983e-01 7.187316129022120492e+01 2.390537857198870686e+00 2.520708123567957770e+01 2.292501176806174712e+00 2.719518196556101941e+00 4.469752654143723802e-01 4.380400300487186094e+00 -3.949867846649810588e+01 1.558016440070497222e+00 1.439136375178600602e+00 3.095323131734484434e+01 -1.093030488589686877e-01 4.748744172724182278e+01 1.773152445391456000e-01
1.099090973392883308e+00 4.031426254012446253e-01 1.387302527206903733e+03 1.313124707478259490e+00 -1.153659869445513309e+01 4.890215748550318375e-01 2.070482701859470254e+00 7.613174558566018213e-01 2.212443599434039676e+00 -3.592517716406478456e+01 -3.695294814381875348e-01 7.022594273451066904e+00 -3.524195250108517996e+01 5.256184429249964873e-01 1.795816503176541801e+02 6.047036505593960110e-01
-5.926266285154879743e-01 5.142688187343271711e-01 6.504120270931930747e+01 1.215621033522459538e+00 2.006347990204417897e+00 -1.364712426551035751e+00 -4.886265539093353816e+00 8.417003510423645141e-01 8.787871417561667897e+00 -5.604894629502312853e+01 2.964375096179364455e+00 5.508394717205866709e-01 1.667031503806298360e+02 2.443039617794834140e+00 3.183190829214391115e+00 1.380844039580226168e+00
-3.805150734330466911e-01 6.053049078274508332e-01 1.354130374453736067e+03 7.052371574181160341e+00 1.412200746052845624e+01 6.073251841376718918e-01 -3.899524864172247085e+00 1.857891790797099540e+00 1.805514372136244106e+00 1.189759153441250028e+01 6.315298185472597581e-01 8.499153300034013370e+00 4.659963757151894725e+01 3.510556837041510558e+00 -5.033527064127036255e+01 2.402834227114657439e-01
5.410080730184962938e-01 6.721607144112717869e-01 8.497107702691164377e+02 -7.434767082332381705e+00 1.766628859572531240e+01 -1.513163001898999438e-01 5.605925220199974746e+00 1.477130082551921575e+00 5.170818899518350165e+00 9.139403689499997085e+01 6.430442529261856111e-01 -3.922908352100262785e+00 -1.739910906065506424e+02 4.575782505373850562e+00 5.348668121852928437e+01 5.316217388720966275e-01
6.092876305690053673e-03 5.271186016525902795e-01 -3.239947348021204107e+03 -5.950767831423753762e+00 1.078576908407803181e+01 -6.162802471185697684e-01 -7.150166822209698125e-01 1.008546385122194078e+00 6.917840909324461940e-01 8.101651917988879958e+00 2.293005564614892577e+00 2.070785425844322702e+01 -1.621667482257845805e+01 -6.424416330602767955e-01 3.051633489249862308e+01 4.494487453518596354e-01
-4.626993012785207693e-02 3.742959391702585514e-01 -1.566479238580283663e+03 5.869193585516132572e-01 1.177269628127334933e+01 -2.834427571374410482e-01 1.868049205389368694e+00 2.054082727078112125e+00 -2.914586364643861671e+00 -2.513099366601113616e+01 7.414670110910867029e-01 -6.963255148786756665e-01 3.211450644253967539e+02 -1.350815889422158911e-01 4.354579227494084392e+01 8.125396566211516847e-01
1.713368830993779568e+00 3.877506909365421861e-01 2.551381173389461878e+02 1.373737725513119656e+01 2.028201769412680733e+01 -8.435502471037549244e-01 5.135608243880735557e+00 -2.297027282917692759e+00 -4.017383546411583239e+00 -3.263626770511198316e+01 2.377626762924547332e-01 6.757718169370029671e+00 -2.566422153953546967e+02 3.871691453772873048e-01 1.366955645165797506e+01 1.202094824585711041e+00
-1.858757067405897301e-02 1.521371909730570571e-01 1.824211919623177494e+02 -4.690655384725526567e+00 2.545747366307058357e+01 5.582863732943725843e-01 -4.583254415699212769e-01 1.264200899855000060e+00 4.890152447850824480e+00 1.707277955921215806e+01 7.980788115837441632e-01 -2.424027340485475435e+01 -7.563048648156920706e+01 4.082652259038698217e-01 -4.811406782139119542e+00 -1.009808912798508818e+00
5.846236080968706395e-01 4.506057256519757637e-01 1.803361269930992876e+03 1.076278697486052494e+01 1.308859616193231545e+01 1.470625104302125008e+00 -3.502670601807035267e-01 5.257564082546086759e-01 6.520324714191686688e+00 7.960825376717909307e+01 1.463459519263218045e+00 -7.650962861426808814e+00 6.603647780635409958e+01 -3.741734956554455538e-01 6.869516082804122448e+01 7.530724456078135010e-01
2.376678114704878220e-01 6.912159381972868832e-01 1.822155006987514753e+03 -3.024207560003469020e+00 4.860974338276369267e+00 7.622192895480555119e-01 2.973066572524325935e+00 2.986259146554024468e+00 6.672231282955491949e+00 1.286446009493546114e+02 4.827526370888448604e-01 1.115152757186403143e+01 -1.679539535866612425e+02 -1.188472522088543037e+00 1.413965414350677108e+01 2.276600993498971715e+00
-5.954359514835882994e-02 4.090114442309533693e-01 -1.325569095226108800e+02 8.822852616710711970e+00 -5.800821493800596862e+00 3.215811129258265844e-01 4.476270119407882220e+00 1.919518897393968082e-02 9.559889977448847720e-01 9.399583895781946197e+00 2.349328978987743621e-01 -5.728095912079002261e+00 -8.337588021737442290e+00 1.765743027793419850e+00 1.056627443144963330e+01 7.613439028241468787e-01
2.304552373124103770e+00 6.438645725471006109e-01 1.945010750289106227e+03 1.800814948959294171e+00 -8.541906390908527769e+00 -6.577788719880879320e-01 1.131826765566449788e+00 3.690642093672916957e+00 -3.578333046643364490e+00 -2.780308762543506163e+01 8.295666331791925474e-01 -2.096822857279820429e+00 8.385026718978777183e+01 3.661232072208697730e+00 6.228601399330678134e+01 4.429445848572243216e-01
-1.287858559508159306e-02 4.139375844148410200e-01 1.983939754489764482e+02 2.365254287950273149e+00 -2.620119777137370320e+01 2.815020041118912797e+00 3.056249729638136792e+00 5.674788816811923153e-01 2.692010788642931196e+00 1.837147226880010464e+01 8.417561131815006759e-01 -9.453512197790986393e-01 -1.388735834222059964e+02 1.365205961370901111e-01 -5.997514511476586563e+01 1.346568444514358642e+00
-2.686666453512675523e-01 4.935100959251920161e-01 -6.961117090487050518e+01 -6.939912702109999332e-01 -5.556930691187456084e+00 1.714189895406352804e-01 1.831307028109490087e+00 -1.511815856384919776e+00 2.838869682982592124e+00 4.105516441321142906e+01 -3.723190885360603275e-01 1.103732764544248290e+01 1.293542600889759910e+02 3.593302532472389288e+00 8.709681475428903141e+00 6.227202115029216722e-01
9.557363904376051655e-01 3.435942403481048735e-01 -1.428188811106368803e+03 4.862426933395466833e+00 4.863408595992063965e+01 1.095487662775787907e+00 6.331460520992564511e-01 2.522265092131453557e+00 1.935933982379825391e+00 -1.537165557391923443e+01 4.185271441970103146e-01 1.579540348474538547e+01 -7.055150601615072503e+01 2.815498597316224760e+00 2.741536096165066638e+01 1.886993946351814166e+00
1.271750859828542080e+00 2.165581594787224784e-01 3.356998123604629427e+02 -8.197613581570694308e+00 -3.028167978269773908e+00 1.140812975478076918e+00 4.798096947349860031e+00 2.392291188898017840e+00 5.230710405331322477e-01 -8.007201227722335091e+01 1.626918987201672717e+00 2.308813316533439686e+00 -8.505424474678436297e+01 1.112791318010315944e+00 2.894271534739593577e+01 6.442080230950318898e-01
7.729990123055483497e-01 3.604687401053238704e-01 -1.858871945216792028e+03 -2.154123249179925370e+00 -8.276857456123245527e+00 1.043608250702715345e+00 2.426635387823817158e+00 7.367663071602755798e-01 8.722853687299979342e+00 -9.399159469668523670e+00 1.653528939063100278e-01 1.889026726360474129e+01 2.264722132138892050e+02 -7.369335066226946340e-01 -1.039192290106903869e+02 -3.811420515129955167e-01
1.250775092786265752e+00 6.309540811781664260e-01 -1.460692721455093988e+03 -9.285175978721924572e-01 3.172561510454805944e+00 6.950851267011686208e-01 -6.247262333566262482e-01 2.235812239903577581e+00 -4.681934700102104330e+00 -1.158049278513404445e+01 3.932434994030339359e-01 8.048411577291197716e+00 1.363648255336673287e+02 1.300559684186224363e+00 4.248607738350116847e+01 3.883708489415709231e-01
5.562400058848402384e-01 3.349701203255783799e-01 -5.204521731157641398e+02 -3.239706286363348120e+00 -2.815021235899883401e+00 3.374763420705766404e-01 7.307113744653197518e-01 1.589951600053412850e+00 2.735115116210272701e-01 7.934080324853806587e+01 -2.050319895385502855e-01 4.844720157380169034e+00 1.634721218472712394e+02 4.603911260672312267e+00 6.349581584523301814e+01 2.102387953265090648e+00
1.210963093629400911e+00 5.754066952835203974e-01 -2.195528356915987729e+02 1.104551007405165919e+01 5.461454103265194959e+01 -7.990789757570067042e-01 2.050463238238913188e+00 1.983642738597645394e+00 -3.021934589332737620e-01 -2.668167393837389056e+01 1.113896807600994521e+00 5.281692766617966939e+00 2.690683816053371515e+02 -3.199304107620074333e+00 1.496293857641853720e+01 1.130295858109529927e+00
1.149934623173943238e-01 5.526637043729367704e-01 -1.364381183094761354e+03 6.027750427933632693e+00 -2.166920848227075425e+01 1.385105545600012089e+00 9.976660291829563265e-01 1.805667174100237471e+00 -1.701897371456080332e+00 -5.203817020030732721e+01 2.086754003595307605e+00 2.411926604276659170e+00 -8.065273324507596442e+01 5.605225813534944201e+00 -5.575506611528324186e+01 1.819671865066370575e+00
6.797961129277446668e-02 4.169878724483266907e-02 -2.370105029611556802e+03 8.801944573971134389e+00 -1.017301540338388044e+01 1.789909922772889184e+00 7.510896745207022995e-01 -5.463412397135389842e-01 -1.477667937671798271e+00 1.317700942748921875e+02 8.147771612815365438e-01 8.692498509281277208e+00 -3.688068420347806864e+01 -2.591814930435369924e+00 1.484302514529878003e+01 1.190449694808220382e+00
-1.523639531849090734e+00 6.762289153024686472e-01 1.002726651238729232e+03 3.467548978194726406e+00 1.094900926600848834e+01 2.025833879434195683e-01 -1.244836837699885956e+00 1.557600344031642381e+00 2.821043144619843623e-01 2.795131475393348452e+01 2.149377907144383926e+00 4.635412482553711300e+00 5.773491384062822362e+00 1.967443657285389724e+00 3.317574744902248796e+01 2.245479143966182534e+00
1.088144201734332572e+00 4.934337963754176215e-01 3.515344565171694285e+03 3.772097531278814753e+00 -1.179894219970949543e+01 -7.847703961581526944e-01 -6.653468038231792336e-01 1.718234943846372431e+00 2.547425520121254561e+00 -1.236297932932447097e+01 1.327831523491766141e+00 2.345772652579756468e+01 -1.367173003553381427e+01 -1.412587670295108566e+00 -1.323777935344952361e+01 1.197818706653699383e+00
5.506722515774837845e-01 8.962218471672303011e-01 -1.860212870086236990e+03 1.552085786536895551e+00 1.015998035547164413e+01 9.911993431253850462e-01 -4.586161151601344521e+00 -2.690299847811276068e-01 5.155429730564860868e+00 -1.840379567352069046e+01 1.498250592206358478e+00 2.138453641284133155e+01 -2.379833897612842364e+01 3.428652797744050851e+00 1.303501523083562290e+02 1.551469116435937323e-01
-1.270698724902402654e+00 8.071171846477274148e-01 2.368490196367458793e+02 5.319084512496343731e-01 -9.371237488162847740e+00 1.027964873011466995e+00 -1.223291478610111893e+00 3.037782276955101501e+00 -8.008815730038012504e+00 5.336055161844234895e+00 6.471559289530603998e-02 1.872030758687354890e+01 -1.635500341895817087e+02 4.927486025169811157e+00 -5.999519120809478778e+01 3.366674269527801799e-01
-1.053719968923448214e+00 4.447911332839860066e-01 6.934084643177042153e+02 2.065866879648092791e+00 9.442745281872328533e+00 -7.169374120536693429e-01 8.615808051561163694e+00 -8.304742225396841704e-01 2.430496920937711192e+00 -8.582587564261192625e+00 -7.051758418748974577e-01 -2.247948421568681798e+00 9.838646350777543148e+01 4.166995420853069731e+00 4.352750703411889077e+00 1.122873035127048613e+00
1.703182168509829175e-01 2.080991215505487157e-01 7.340765173470622074e+01 -1.645987152934856468e+01 -3.605677044965140965e+01 9.949755039497103493e-01 1.522724717751009482e+00 -1.218161204491394534e+00 -1.447537127536037138e-01 2.247646147581655285e+01 -7.881271432172834990e-01 1.660349857239242155e+01 -1.260232485487522638e+02 2.537181842547144406e+00 -1.797531722147195055e+01 -1.371780118370986568e-01
1.657157455114997013e-01 4.848175746430050115e-01 -2.298725924778404078e+03 -3.373701227151140625e+00 -7.126786824146821964e+00 1.434099135908246669e+00 -2.779427518129957697e-01 6.933479194844296423e-01 -7.235071485517381440e-01 1.472611705980319208e+01 1.336151730169605978e+00 8.616596931986512331e+00 -1.123383532716571551e+02 -1.096777829309160124e-01 -3.965919384513487955e+01 1.860618589481531915e-01
1.312814022966047878e+00 7.730692636940252882e-01 1.818143982923395015e+03 2.267037891467162947e-01 -6.990876836527477600e+00 1.248905703715845084e+00 -1.931948929951294858e+00 1.974728748845852033e-01 1.707132988632215520e+00 4.349758978545629873e+01 1.881748119381760453e+00 1.682991041764906326e+00 -8.645551105705433059e+00 9.445819224351974519e-01 5.472334169333292309e+00 2.516191974104998064e+00
1.026003536613617539e+00 8.133265717265958372e-01 -3.177646118155422883e+01 -2.587614938973143985e+00 -3.535005745468419036e+01 1.915823926778523756e+00 -2.991378440822881846e+00 1.779848299782704313e+00 -2.096813251250701171e+00 -8.410995647194454250e+01 8.569174113650642743e-01 1.038640796327944216e+01 -8.987499623353585321e+01 4.629530718396218880e+00 5.688685225647250121e+01 1.695033087717258580e+00
1.104720024794236810e+00 2.973079185371832467e-01 1.227683244703492164e+03 -3.732725725359498536e+00 -3.854351283765646485e+01 1.035029653946060169e+00 3.366732284616407167e+00 -6.890959943305317026e-01 -3.474972492357468301e+00 -1.004954493310209429e+01 -3.514776222007901518e-01 4.345315425161949463e+00 2.304020354495631580e+02 1.377546327770038381e+00 -2.503652225885310223e+00 1.158373359946852421e+00
-9.650953157493140644e-01 4.649052072873086083e-01 3.312093120291445985e+02 -1.360671319566398907e+01 -3.516955973402392743e+01 -4.184633151268547513e-01 1.435585910392989994e+00 3.666029013250457602e+00 -8.278625063926742911e+00 1.041047785167110717e+01 2.978291425997500186e-01 2.398580451031267557e+01 1.157000612990842541e+02 -1.680625586880801769e+00 4.550621495626087665e+01 9.483044405202882832e-01
1.883673853189027914e-01 1.713883388606815550e-01 -5.994293396442446920e+02 -1.340473041606546545e+01 -2.093517189787172583e+01 1.486009811311923556e+00 -2.553768251717608351e+00 -1.586715106795587360e+00 -3.604410792794772611e+00 -5.037602047947450146e+00 -4.709146803688905036e-01 -2.308234053375852568e+01 -2.353102386410152462e+02 2.071964957630052506e+00 -3.142778991701576885e+01 -2.601377358937313478e-01
1.335354398654839070e+00 3.508321942683595429e-01 6.215843910061832958e+02 3.410581892957278427e-01 -3.678601912582954014e+01 -1.265392820061013168e-01 1.633730588138480044e+00 4.296750300828835467e-01 -1.324598931404278090e+01 8.890968805974024747e+01 1.497551205508170780e-01 4.229036983570833019e-01 3.486816735846169735e+01 -6.129841417431958206e-02 4.479367543947667230e+01 4.476699271393396184e-01
1.369731890952287312e+00 6.144981590179693365e-01 -1.040431058102194129e+03 1.978492607963161731e+00 6.931713586127296267e+00 -1.128442233604991518e+00 7.462780303667481130e-01 1.808873105842748963e+00 3.940660247893661428e+00 -4.368063939873075618e+00 1.061643331707424309e+00 -1.160603695093120002e+01 -7.129996804843587199e+01 4.435609948299232386e+00 -8.808623170036034011e+00 7.739858856470970272e-01
1.070869069313780564e+00 5.759200987396586591e-01 1.204939172735627380e+03 1.703321366889948063e+00 -3.831894023739484822e+01 8.838707137288837057e-02 -1.516134219872588229e+00 -4.259553927755330704e-01 5.814869248601847396e+00 -1.483854782475385470e+01 2.365944414381427663e+00 3.106760836547485916e+00 -1.350773067814813828e+02 4.936123166412291319e+00 2.457445003044889020e+01 3.415225770193757171e-01
5.697464612276762486e-01 3.240735747482645368e-01 -7.706916210249829646e+02 1.420873045377608790e+01 4.392255110497296045e+01 1.563647814735616315e+00 2.497736047621598843e+00 1.812929075567844883e+00 2.679029917542683492e+00 7.050200565916227902e+01 3.335553589232173044e-01 -6.818280454563180326e-01 2.296093932246171221e+01 4.287155501377815980e+00 -1.181466558011822343e+01 1.777743230508880057e+00
1.014341089015816655e+00 3.178679409327628269e-01 1.325232827208597882e+03 -5.348326490106696696e+00 -1.879228890734452406e+01 1.013410730761771017e+00 2.108660720335394423e+00 -1.102272121055516196e+00 -3.101926207611925612e+00 -2.276944604533507999e+01 3.728427418380011460e-01 3.791741201189010013e+01 -9.793822079663807756e+01 -1.911024399949201591e+00 -7.304013167132885087e+01 1.667941487030391912e+00
3.385951875467369532e-01 2.979743806604454037e-01 1.669980744690059737e+03 -6.092314830311562623e+00 1.499854789728861526e+01 -5.530873842557882947e-01 8.172015241576690014e-01 -1.180896062070855290e-01 1.518760808097776582e+00 2.320840155544040329e+01 4.936490812462648314e-01 1.424084683056473999e+01 -2.680864856107212404e+02 1.779391208287088189e+00 1.010648805262328231e+01 1.181116104653773702e+00
-1.645292990958204804e-01 3.830916609018253371e-01 1.107731179654824246e+03 -4.202831333695218774e+00 -2.234058346929635519e+01 -1.371410008170340200e+00 -2.749562105773075249e+00 2.949475829483839906e+00 -3.391951378993435906e+00 -5.377411069302328883e+01 1.876154501386199325e+00 -1.641851876934775589e+01 1.450382162137804301e+02 2.678376490101648244e+00 7.230934951565362212e+01 2.479663696592465438e+00
7.876652956770727743e-01 5.191689402867829539e-01 3.463145381457461554e+02 -6.711453485804348418e+00 -2.462784251934321134e+01 2.273136136703935328e+00 9.968084532407081255e+00 1.766498498168530773e+00 4.285145559905792823e+00 2.578352778872125839e+01 9.206247497546462544e-01 -1.621088683058989233e+01 7.039830984823525739e+01 3.339976851816641279e+00 -8.502337525057686207e+01 3.869137926624925949e-01
2.781002726603438169e-01 5.015459564063460274e-01 2.404486219832710958e+03 -1.508062205014683066e+01 9.893737373355824261e+00 2.063134404306417924e+00 -7.333266755648649715e-01 -6.516237080955215033e-01 -4.098834737281615404e+00 9.193053113785511243e+01 1.243951489960415602e+00 -1.792975286580469785e+01 5.360041016839441852e+01 1.900750055230462809e+00 -9.744506571762059366e+01 2.285233404474339425e-01
-8.585315810953753068e-02 6.832301408659519071e-01 -2.135702446970588881e+03 -6.283157012773147088e+00 2.137077206206745927e+01 3.457397320017070008e+00 -1.073840210464393152e+00 2.509120895779487714e+00 3.859304330958364115e+00 -7.863662060768524498e+01 1.070161056698818225e+00 -8.391611350096502164e+00 -8.556106221305650195e+01 -2.264909797519775836e+00 -3.544312113546712339e+01 -7.464877242638152666e-01
1.987252668419721591e+00 3.978782050272652859e-01 -1.037303141980946521e+03 9.106248943461228151e-01 5.325085171108041138e+00 1.288533651612548292e+00 2.691339596487162034e+00 -2.992525745012722727e+00 5.198159385767739948e+00 -3.383453293878307733e+01 2.570946568662360932e+00 -1.595218970061780439e+01 1.916860870353232258e+02 9.045173027635782237e-01 7.184097544772619415e+01 -5.603086205972007683e-02
1.398113217994300994e+00 5.161337704265261950e-01 -2.014154975221237692e+03 8.384133666877239932e+00 -1.651653611024306301e+01 -1.568561171837370427e+00 -7.137254561619733595e-01 -1.033125828986317440e+00 -2.326878792877583813e+00 -3.601008796153126923e+01 -8.670921826179526226e-01 9.294400129648961340e+00 5.387371199816868739e+01 4.123795681466458696e+00 -4.939879545469059252e+01 1.815963327546900485e+00
5.679492406671426963e-03 7.597540401302462776e-01 7.888020279073698759e+01 -8.238383946040855221e+00 -3.970809073951065749e+00 5.434623327917820212e-02 -5.699406603303436292e-02 1.696052972951003435e+00 6.297106589579133384e+00 -8.109343367198934516e+01 1.332386475592371777e+00 1.011620930002501773e+01 2.992458807888936434e+01 -1.503872844956995580e+00 -6.378210662253240315e+01 8.216771718144065817e-01
9.993131215561652514e-01 8.192349973055995660e-01 1.380779688062223613e+03 -1.782221203372405860e+00 -1.994292979696610502e+01 1.069755958827601106e+00 2.201643367455584865e+00 -3.613671536952920427e-01 -1.016817483002159683e+01 1.886466322305044940e+01 1.053268425677744258e+00 -1.687437909859103158e+01 -1.240303387369861525e+02 3.047774931887545335e+00 -6.130283015559347604e+01 1.506475765758461982e+00
5.830595267779429269e-01 3.387341986685868389e-01 2.671284317162507250e+03 -2.974189958118620858e+00 2.225601484125836294e+01 1.966694071911999409e+00 -8.183923380783704182e-01 3.883473519319060596e-01 1.918159000758621335e+00 -3.789987131429013001e+00 4.784562135950994888e-01 8.061684199670676065e+00 4.145705390490459763e+01 9.715914822387861083e-02 7.848939068505951866e+01 4.676470579472712386e-01
-4.704393413659130330e-02 3.416509665220632264e-01 -1.935716010406208341e+02 -1.356039154633896615e+01 -1.918674922853002229e+01 -6.077364715648865268e-01 -1.350682947197175521e+00 -2.146799217115789915e+00 -3.333673358837507372e+00 -2.895128809500001665e+01 9.555026821071812559e-01 8.589624736650648629e+00 -1.532754391290858109e+02 -1.412128448963413607e+00 -2.031663793878719915e+01 1.965102495457082821e+00
8.238635482771123897e-01 4.749586121988863541e-01 2.373275688481733070e+01 7.984080438977254168e+00 -1.488171119344873539e+01 1.206289749301053593e+00 5.019113501175375802e+00 7.922505052254832369e-01 4.504584617293060589e+00 -4.872298136466855567e+01 1.109434655367425915e+00 1.908404230852849892e+01 9.690141006849262340e+01 -1.387485924123889047e-01 9.057274605733549588e-01 9.206394969446251020e-01
-7.586297466258007383e-01 3.094225629608904349e-01 1.766552708185852453e+03 1.395260399838917476e+00 -2.046823694823202899e+01 1.488628724284724925e+00 -6.211819478642238934e+00 -1.691184593909352163e+00 9.870947220977381864e-01 -6.916603802923089006e+01 1.756788760569425678e+00 -1.712963808003360899e+00 9.557915739676644762e+00 -2.538999930305745778e+00 -1.659668450828544195e+01 8.747403830818444304e-01
1.351692798070228685e+00 3.714419772764349092e-01 -3.639629059210486957e+03 1.189753910965465700e+01 2.133786667893137690e+01 1.583186747921158544e+00 -5.052954342852792102e+00 -3.522675596100177664e-02 -1.728422702855336723e-03 -6.926107552621144237e+01 -7.586315883818395278e-02 -2.149233461244064003e+00 2.376563237990139044e+02 5.844505239118268358e-01 6.242430760515429000e+00 9.265959076159112628e-01
3.173542578584215290e-02 5.965115224483239498e-01 1.949411600807350851e+03 9.650848733620019715e+00 5.351052186868617611e+01 7.991429256977110596e-01 -3.648893744327568189e+00 1.949188510724274348e+00 -4.198195354740626328e+00 -9.611524856262232674e+01 9.503575226790474950e-01 2.318955392239888624e+01 -4.062739090855841368e+02 3.446714902745788844e+00 -1.761848990930336711e+01 8.641714953197742188e-01
-5.685128694532670668e-01 3.572821837969342162e-01 -1.973813490816245121e+03 4.239499355265065716e+00 -4.472833652197882870e+00 -1.674457311064017073e+00 3.858588214985080089e+00 3.616454646975114429e+00 1.349298362857227929e+01 -2.290450866515912232e+00 1.481350476951459827e+00 -2.581359176868651417e+01 7.266640854649169512e+01 9.299968772066928846e-01 3.379346156660787415e+01 1.414683248613653799e+00
5.266491671450588274e-01 6.917265071074572003e-01 -2.596294212575518941e+03 9.449607569417480812e-01 -7.947374823402393318e+00 -7.128547280287400589e-02 1.233918357179814462e+00 1.267702535017660948e+00 1.108732273941788637e+00 -2.899686225633716319e+01 2.211715095250797791e+00 2.721467936119149833e+00 -5.054689493110754483e+01 9.563028746009143433e-01 -2.531037081900559826e+01 1.532829853103151896e+00
2.835722563803506069e-01 2.536868847925122239e-01 1.740217726281667410e+03 -7.578914745982475054e+00 2.534460477762779007e+01 -6.173685616707759172e-01 1.525863305237340484e+00 2.318436322406717043e+00 -4.525571594299282019e+00 -5.794593547097365160e+01 4.014065130628399203e-01 1.380978554109226053e+01 -9.366021447019210200e+01 -6.397361385748913110e-01 -3.069433794302298679e+01 -7.534559326142886704e-03
1.034142227141062520e+00 6.741009529538435352e-01 1.726311199992788488e+03 -4.927014291177272298e+00 -1.197742932113555092e+01 2.311510822764855977e+00 5.309203678990033204e+00 1.513159283904371488e+00 -5.728436050912288025e+00 -4.707646719326550766e+01 4.424870903351332263e-01 6.830282104131693011e+00 1.354299344352624814e+02 -1.930203741762376968e+00 -5.107607549390440482e+01 4.098847911759649909e-01
-9.071439624304152849e-01 4.096616033398464696e-01 4.093843646155733609e+02 -1.374532822520503572e+01 -1.094913168667383729e+01 5.440696377882052737e-01 3.960680319565005547e+00 2.235368605190376279e+00 -3.419630565650623177e-01 -4.509137764407843463e+01 1.289590373118735922e+00 1.531668919935605544e+01 6.825589230075472358e+01 6.830585196835718520e+00 8.360886450009465420e+01 2.415858434812928390e+00
-1.274913902427920132e+00 7.527261774323632526e-01 1.769697976225649654e+03 -1.359602711879505321e+01 1.027065782651303216e+01 1.334359623941475004e+00 4.671600872104948010e+00 3.290589364937831496e-01 -1.503663660348797393e+00 3.768617881029542360e+01 1.304782633582773022e+00 1.230767824176681735e+01 -1.146203923943067338e+02 1.714261267648802267e+00 -1.996020159011127149e+01 5.934062078143436114e-01
-2.358069125889974416e-01 4.834173125522533976e-01 2.432383900243326877e+02 6.892383684561955270e+00 3.527186492037129639e+00 6.003025724609921676e-01 7.403860926333060810e+00 -1.417763457788394410e+00 4.600511809090767068e-01 1.900181180107337298e+01 2.226739219643821599e+00 -1.210490656145922195e+01 1.431114158733310759e+01 -1.153695660442387139e+00 1.904615418138318006e+01 1.127726253748777552e+00
2.474570528590914198e-01 5.274892735180120029e-01 2.317975947093740160e+03 1.110441036167614826e+01 9.546791915710205245e+00 2.621736406368295746e-01 -5.038968975041857590e-04 2.258078077746954015e+00 -2.531453880979064319e+00 -5.799940902251200470e+01 5.833424742428507948e-01 2.112221275705983103e+01 8.405201462621228359e+00 1.149162524787522344e+00 4.932555958359924375e+01 1.668947963956994185e+00
