3.178176681212530608e-01 7.873445256087491373e+01 4.471845323076225620e-01 4.780450256067724224e-01 8.012475364126832034e-01 -6.922132764026699192e+01 3.781468363226478946e-01 -1.119959710665344588e+01 3.351945115457628965e+00 -6.091225783580924258e+00 -1.199861900873451681e+01 8.143597137048662615e-01 -2.207635536867135784e+01 9.848612673182815413e+00 1.646689083720707991e+00 1.887637856690823623e+00
3.626393598231759108e-01 -9.336860799402231237e+00 2.083807309690746123e-01 6.447261495026028744e-01 9.122178277686217029e-01 -8.795711662946769138e+01 9.055655720947850540e-01 5.834946500972568728e+00 2.138924792818858167e-01 -1.577511324533776715e+01 -1.767647841889560993e+02 -1.069622037825685990e-01 2.220341687342552461e+01 2.787303666467016328e+00 1.884180314388641975e+00 -1.704301714595968242e-01
3.540043317139349721e-01 1.331268079003071989e+02 5.689908875189155779e-01 6.866940058921138235e-01 2.851749627736972492e-01 -5.945745317099645888e+01 8.470366260443876749e-01 -4.547559359563242865e+00 -1.116481515961731397e-01 -8.366118228410416080e+00 1.372152072302943964e+02 1.532704124844955551e+00 -5.079943633604338871e+00 9.262660618623044684e+00 -1.112331408651051845e+00 -4.020138459237243556e-01
3.747336809136781466e-01 -3.048586858386093468e+01 7.335321976179867143e-01 2.881831902295755032e-01 5.224606364057644559e-01 2.566935841567134702e+01 8.080983528308882669e-03 -1.022881839265419979e+00 -2.518219068964876683e+00 2.954757722075636917e+00 -1.302086318077663840e+01 5.629710922995017075e-01 -3.416751206188711620e+01 -3.314110611160978159e+00 6.238328434969996339e-01 -8.884487038768557055e-01
3.325363767394590719e-01 4.838317171702185782e+00 2.590538707372266325e-01 6.550721529302626633e-01 3.833811352055428445e-01 -7.808872264161163912e+01 7.498668195943284376e-01 -6.692861001362198081e+00 -8.347039679073819940e-01 6.664200545135453568e-01 2.813037542887128239e+01 1.207249080397031271e+00 4.410815204594177530e+00 7.649651091179165086e+00 4.882684533050595244e-01 -5.368992914738945910e-01
3.577381659346765552e-01 3.019853731781490183e+02 9.719134586166063849e-01 7.067245262103415415e-01 2.650061824706657632e-01 -5.710758910229007057e+01 1.279802307937511152e+00 -6.856906956964932132e-01 5.842805474970425017e-01 -9.671021238284730259e+00 3.806963045782080712e+01 4.725320185697705622e-01 -6.327263222647998475e+01 3.405542107441708044e+00 -1.432897744119544514e-01 7.224097203300777759e-01
3.535966128967721889e-01 -2.927852612427681720e+02 6.823941168091895992e-02 5.315533889796513201e-01 4.895968176087163171e-01 -6.030633434898909684e+00 9.451796649832436836e-01 -8.238205393417803890e+00 1.237545088933154513e+00 6.016557078269872960e+00 -1.975003089996001506e+02 1.539358179309315844e+00 8.802176039042248590e+01 1.801538452101214549e+00 1.772862443434204849e+00 2.501362855106943783e+00
3.551892933072193226e-01 -8.282936517088579365e+01 4.491183081817176070e-01 6.469950960741226442e-01 2.814169927610866706e-01 -5.823819062010768022e+01 7.221629550644301787e-01 -8.458877252332488439e+00 1.987946236860509863e+00 -1.114148149325052728e+01 6.073250204532623542e+01 1.164794015817429029e+00 6.343396752595353405e+01 -4.718834044077889978e+00 1.902908036395784430e+00 1.846570994156418344e+00
3.556385027891931783e-01 2.229880779962230122e+02 8.731928313573530387e-01 4.500888045540056837e-01 9.751848307409861638e-01 1.121930059097518395e+01 9.592561234108823998e-01 1.041515961017845093e+01 -5.920535637542051477e-01 1.656469561191751794e+01 -5.044765614314736268e+01 2.442812146965971376e-01 8.501300163946218902e+00 -2.597254748266485169e+00 1.505103740802629098e+00 2.532091143669326083e+00
3.672499786215669415e-01 -3.171205989368437486e+02 7.422736625666528365e-01 6.595363717018053462e-01 6.404456764768319266e-01 4.957363508632335680e+01 7.824172699147013965e-02 -5.823245992834179319e+00 1.204416125530068937e+00 -6.525884672480934512e+00 4.649234164777673328e+01 1.373793636219251546e+00 -3.728255906747632054e+01 -6.664310815154893319e+00 1.084124523060522760e+00 -1.273708020102459759e-01
3.207171467355255379e-01 3.883600013215391300e+02 8.497153918709567932e-01 4.608517688388218403e-01 2.289207154005258316e-01 7.895731182574326112e+01 6.159095048981536591e-01 6.596112379957412841e+00 -2.196394639903459733e+00 1.089071953318115682e+00 6.976649964220345623e+01 5.453738406284834861e-01 3.776696741063334883e+01 -3.509580898303051200e+00 1.371029636844281807e+00 -1.782849023708299452e-01
3.207201741634186365e-01 -1.405944292052328137e+02 4.847362664533851895e-01 4.221362933389848360e-01 7.207178472102777622e-01 5.946296431531843041e+01 4.634331245918902331e-01 1.354712076880246663e+01 2.574890285186538286e+00 3.383650779343802650e+00 -1.134320959155394881e+01 3.712390994309288095e-01 4.612292060759525469e+01 4.881536069453632720e+00 -1.538169751258467999e-01 -5.185301393369035061e-02
3.243573439717329365e-01 2.566457187981025641e+02 6.284699434137843710e-01 4.957054313470314888e-01 5.792117588075197387e-01 -9.535834401669620775e+01 1.082684868671873524e+00 7.869363844551299891e+00 2.401091060921443532e+00 -2.668097572193833145e+00 7.649015735460362286e+00 1.039855220178927286e+00 -8.368963207915869873e+01 -8.796893106286757913e+00 -7.239687129524507991e-02 -2.299197118637247295e-01
3.357830333364995035e-01 2.075834264329331802e+02 5.780160785404627743e-01 3.632442808611140439e-01 8.507926898823093831e-01 5.438915943414311727e+01 7.683420060855076228e-01 -1.535060220342938919e+01 2.384524023959794237e-01 5.291742136919467931e+00 -4.699119993134246442e+01 1.114192452317047000e+00 1.377667669958176191e+02 6.854463729081368140e-01 2.027385854590297853e+00 1.555392308737586937e+00
3.441669057652244623e-01 -1.335562720399040870e+02 5.562246220259267071e-01 5.650186215832690984e-01 7.909683566717519154e-01 -3.853636504900946225e+00 3.938996794200980700e-01 -1.074130101387965830e+01 1.929715453460681296e+00 8.525295314423333437e-01 6.359731603660255672e+01 1.343358882242754238e+00 -2.069556333465524034e+01 -2.391790936369022624e+00 1.984304069068761223e+00 4.675338627828112825e-01
3.704445940950515936e-01 3.072777587959113248e+02 6.315232918627563530e-01 6.427054824957061374e-01 6.240670754617095861e-01 4.554282217115735421e+01 5.961807892037249701e-01 -4.318721798084924401e+00 9.601580316534447102e-01 -1.622791101427750604e+01 1.726892753643036258e+02 2.377923162925298373e-01 -6.876636348756535710e+01 -3.336831291633248320e+00 1.262049304625450397e+00 9.241390885144074030e-01
3.629827792153040300e-01 1.674398688185641220e+02 6.674503446212639579e-01 4.555634828122644420e-01 6.838186570612709847e-01 -9.204744145307236636e+01 5.156671291638657006e-01 4.172028445164858823e+00 -1.787011421199775629e+00 8.812057622036614246e-01 1.912032979743690930e+02 3.301475650284091401e-02 -2.316501370251920378e+01 1.662307041172760513e+00 1.192400704259680033e+00 -2.755860288980688244e-01
3.889549931606398614e-01 3.995271892417018194e+02 5.498771728388653912e-01 4.618335364346652927e-01 6.919277815347308902e-01 1.677877759893221521e+00 1.723301203792957370e-01 -8.283875660894256754e+00 2.171860199698415705e+00 9.262057367038751821e+00 -1.262720197261970867e+02 2.075207686087231496e-01 -1.577997706881997964e+01 -6.114122383930038929e+00 6.093929020136822361e-01 1.094979162964550667e+00
3.742757173281616723e-01 1.862582348191164172e+01 7.744328852536904728e-01 6.621928216552834812e-01 4.740931175943664533e-01 7.849714470046535553e+01 7.463010841173337573e-01 1.719088222865849946e+00 -1.601579371658087281e+00 -1.076576797996474077e+01 -1.025519417770602075e+02 1.839184724682339400e+00 -8.897791425702727963e+00 3.751455511717054048e+00 2.048597060927730418e-01 2.024407362394180954e+00
3.407968751808496677e-01 4.220078802409198033e+02 4.291066120712552223e-01 6.578697015206762533e-01 7.494125223023246907e-01 -1.900000386310200184e+01 9.396488210733997537e-01 5.847428055386342471e+00 -2.929790605433679751e-01 6.978722454707411593e+00 2.940632389272197145e+01 2.431710586986342904e+00 2.187757672844422530e+01 1.446373301034332259e+00 2.643363390283378855e+00 -2.291687511911255637e+00
3.544642065550549503e-01 3.687034616969774561e+02 8.661846089300581086e-01 5.129527982576069789e-01 6.850681340118448537e-01 -2.793305251579239368e+01 4.428969295075250168e-01 4.215656899753747133e+00 -1.701084125658711255e+00 1.648149606593453953e+01 -1.647506327083568323e+01 5.048912346586696964e-01 4.631983719526830079e+00 -1.903583797834607072e+00 1.008407460313240245e+00 6.030005778821273532e-01
3.251385581724117735e-01 1.315984958721635394e+02 5.855241685711345401e-01 6.080965025278161074e-01 3.071796558096002716e-01 -6.677113481571271336e+01 2.608852415665539048e-01 6.689945432330183905e+00 -1.857783189564983228e+00 4.324313286305374149e+00 4.791797672145824549e+01 1.035654004379088278e+00 6.028560917903227079e+01 7.446825068724944874e-01 4.943632877095198719e-01 -1.337836748155673661e+00
3.415141101116465072e-01 6.761310187796774471e+02 3.553790375178264016e-01 4.889894344209504418e-01 9.368749048788084233e-01 -3.548651772608994293e+01 6.223497901531769294e-01 7.622736424426776125e+00 -2.764484574712509524e+00 1.659521621623996879e+01 5.207953771444273627e+01 1.272214324101518024e+00 -2.360427365742487460e+00 2.435065539960485026e+00 9.901261719772429526e-01 1.232970465854455355e+00
3.419152783941382112e-01 -1.042962816034715345e+01 5.792347734257321523e-01 6.008375991073870992e-01 3.877298428878235281e-01 1.922132841824023330e+01 3.382068305669581054e-01 -4.841886757272581221e+00 -9.891430465101519465e-01 1.106906465247689830e+01 5.257264465698279565e+01 5.877090113253390369e-01 1.306271722313338444e+02 1.838708801052941766e+00 3.801683578362196059e-01 1.930610591088316452e+00
3.440648510780536795e-01 7.469521985890020233e+01 3.491876848644139830e-01 6.417718320252651099e-01 3.229526593894189723e-01 2.223294890483098030e+01 1.085045231625008544e+00 2.464672946432699963e-02 5.013314022173759321e-01 -4.542270946665939668e+00 7.006843432087698886e+00 -3.584345936558087642e-01 6.163957899571561683e+01 -7.490625908059716842e+00 4.093103742780173082e-01 2.094510764752277598e-01
3.456941530050733902e-01 4.334680046717387540e+02 4.162714037773193043e-01 5.153598062247609635e-01 4.262956091108855983e-01 2.174484421757410146e+01 1.692395822251139270e-01 -7.507473450544724258e+00 6.609322266990724781e-01 -7.397650622585891789e+00 -1.355207940962647797e+02 5.986524197508884537e-01 -1.737552748039109645e+02 -8.992590134323553031e+00 5.172320292260289554e-01 2.001552348333077269e+00
3.492685772699442026e-01 -3.398002869183201256e+02 6.602290527653517094e-01 7.946590161754495396e-01 1.052395399404088216e+00 -6.225775585503357945e+01 4.714629317900090877e-01 3.827870161432787466e+00 -4.214680006826176939e-01 -7.824834850225945715e+00 -1.162475760891954479e+01 1.366617889541270614e+00 -1.853929983610967014e+01 3.144361887525215060e+00 9.752299845125188549e-01 2.178417599833331941e+00
3.221505866064237056e-01 -1.227879941949366867e+02 3.770243129687030903e-01 5.393486168702881223e-01 7.126755187335055419e-01 8.629253044925867755e+01 9.602593412239299742e-01 1.395216285345245666e+01 2.237137532589164479e+00 -7.044531808562152220e-01 -7.376382960992285120e+01 1.686295177554883340e+00 2.413983540529989114e+01 -7.277980706182543003e+00 2.030254222481780335e+00 3.523507872417108722e-01
3.357553742088040805e-01 -2.511624061623720650e+02 4.729005549724654145e-01 7.193943360718734192e-01 6.299921392653574648e-01 5.232788086199511213e+01 9.967368970350390933e-01 1.492816967902869552e+00 -3.247223807573129672e-01 -1.984785382446186741e+00 -1.186880607548627786e+01 1.490642557340497998e-01 -1.820403626238330475e+01 1.691971027586605913e+01 9.224045072673441314e-01 4.367428675544071659e-03
3.386118249591677509e-01 6.020722428992171160e+01 6.999780256447526439e-01 6.652306870229833802e-01 2.621826521130561360e-01 -1.870057240055212588e+01 7.944667743804959548e-01 7.327082657161851920e+00 -1.897422158188182273e+00 8.095382112818624520e+00 -4.433013049117829496e+01 1.486923592578352382e+00 3.485992189021086318e+01 -4.974419840886733724e+00 2.083411954551478207e+00 7.564156262872107073e-01
3.862198292873978422e-01 1.042205421130598495e+02 6.431971522756970705e-01 5.777311660502825186e-01 2.442183119624725673e-01 -3.878971391576888550e+01 2.354202246371720486e-01 5.337916693327381168e+00 5.115554648771360569e+00 5.357964517537457949e-01 -1.564276467210852388e+02 2.077348765741916736e+00 -2.229372192858255275e+01 4.595250533353718581e+00 -4.782804164942168201e-01 4.729645999964154912e-01
3.309630101754357789e-01 -1.373142598633839668e+02 4.584303809884257008e-01 7.466945647301491684e-01 3.273590500566287975e-01 1.045282105544080764e+01 9.829829524573383548e-01 -9.120036627044543209e-01 2.172387467195586730e+00 -7.043020195006968187e+00 -8.962678275707477837e+01 2.291596262630863023e+00 1.385306497000964221e+01 3.923189467574084155e-03 2.039788143332931236e-01 4.551201590176112699e-01
3.597869440491480719e-01 -2.052187409223469956e+02 9.907329464376926076e-01 6.080327294356545620e-01 8.392364235863826183e-01 -5.149161763047650453e+01 1.753879863242538972e-01 6.737419548759706167e+00 -7.957251157741040970e-02 8.559030302703835247e+00 9.056014102294055590e+01 9.519362460523960179e-01 -5.033188608384331530e+01 1.202040867176727978e+01 2.741142364183747127e+00 -3.339603008190528133e-02
3.333892553493725819e-01 9.549417468287788324e+01 7.161172226837139165e-01 7.065104043708124726e-01 4.188497240925432852e-01 2.459824923092389071e+01 6.755140372307636421e-01 2.210851060378181687e-01 3.706245494664489604e-01 -2.036422181800139342e+01 1.016763066069716359e+02 1.398636542881198430e+00 2.522601669074123087e+00 4.733694453518629608e+00 1.211658510180051440e+00 8.983866340787338700e-01
3.099592834502452043e-01 -1.994859302330351909e+02 4.253489081181279774e-01 4.463561031130351964e-01 6.760790197584888306e-01 -8.892022491455279010e+01 1.220978356615225913e+00 -1.326668123010155798e+00 3.642410369428899841e+00 3.847028867739314073e+00 1.395041732063090301e+01 1.192919918754620223e+00 -1.550417406874956860e+01 -1.709588894209064236e+00 4.171341555229512998e-02 -8.679230736923604361e-01
3.432849156596338158e-01 -6.831790442691183962e+00 5.412127176925004557e-01 4.540935439932529682e-01 5.046473013020403853e-01 -1.852776114897567084e+01 1.036935032262756184e+00 -1.115574509177984908e+01 1.278947796364376943e-01 1.007530544331566880e+01 -4.388351102049991681e+01 8.707010543872066854e-01 -1.754413639581231266e+01 1.121794076832440190e+01 2.000590896272823604e-01 -6.920135427809753770e-01
3.537025876742395103e-01 -4.665616021819843127e+02 3.626627846203780425e-01 5.924844914738102153e-01 6.814481674114493126e-01 1.017703545315113267e+01 4.216176229979687884e-01 -3.146200671223576828e-01 2.495142518810208987e+00 9.252681471477854913e+00 3.848233460227168479e+01 3.040440690397983037e-02 3.202459745173855055e+01 -4.789542443389589899e+00 5.565932847329756461e-01 8.159602538666232974e-01
3.337866204079354415e-01 1.958627252288889906e+02 9.108416338649979460e-01 5.623865594272691171e-01 9.441867473231175811e-01 3.198049740635326543e+01 1.367096626212994437e+00 -1.674637860999300543e+01 8.432528778158165927e-01 1.206309809836041680e+01 1.477876857055547077e+01 4.095975223926039410e-01 2.442561252196980703e+01 1.957995633715333916e+00 1.724154617653942179e+00 1.065465234596363331e+00
3.158572794032297182e-01 1.399639956312794880e+02 4.202534734192638899e-01 7.099097290773130897e-01 7.124671036167785632e-01 3.199985971613004665e+01 4.351982561146975348e-01 3.877353280850082129e+00 1.100249565967765353e+00 -5.495352447616588698e+00 3.054173628454966760e+01 7.046232567112680201e-01 -3.225711921783414482e+01 4.713774212321493629e+00 1.635868306928517146e+00 -1.701380934448657012e+00
3.699215754818941382e-01 3.385648599486431181e+02 4.961796641213330750e-01 5.629149073471483300e-01 4.294491706412291165e-01 4.460777798280887652e+01 5.263005585437855460e-01 -1.201437116354783452e+00 6.726634632814387782e-01 4.645856695801138692e+00 1.055762009770037082e+02 -1.073097663928821444e+00 -7.117532779014067046e+01 -2.061143737373241525e+00 1.006700865808854761e+00 1.781405209322129313e+00
3.575950216380175406e-01 -3.216880007403829040e+02 3.774719813595974749e-01 7.287922073078982876e-01 2.557062303792840829e-01 -8.852646197121376304e+01 6.943785060954724697e-01 8.285757895343514035e-01 2.580873354611235015e-01 1.771968525216022172e+01 -1.620637565872488608e+02 1.155782833665173204e+00 -2.185108613531641453e+01 8.879474456194481613e-01 4.264656340010279933e-01 9.839219909889229676e-02
3.460397576170690659e-01 2.326582936200320262e+02 4.114194903258269198e-01 6.387261290733807773e-01 6.677270594202501242e-01 3.533670325828615688e+01 9.413249403417981442e-01 2.072147880809017462e+00 -3.154730645167344250e+00 -2.606541392382205391e+00 1.347056159234473149e+01 1.481949270398117413e+00 -4.085990286480220846e+01 7.688948970174999786e+00 2.757138626018117433e-01 2.201124743206998247e+00
3.655477976584359801e-01 -3.044821604955128009e+02 2.798001802571661312e-01 6.058291047283924646e-01 5.358321156231788951e-01 3.111274595730650105e+01 5.725315792838701068e-01 5.131701879419794388e+00 1.727390934783336052e+00 5.081160145957259289e+00 1.015440355021605612e+01 1.068419361913157672e-01 -5.205716955603390517e+01 7.176019840055269050e+00 -1.018130799434108891e+00 1.190477094733406904e+00
3.554631552709470177e-01 2.052006073614997490e+02 7.388653683541087647e-01 3.686671855007876974e-01 3.837115134390352011e-01 -8.136633398428781305e+00 1.021363939931739573e+00 5.878367267404507324e+00 1.209161340692981756e+00 -2.897252633469374672e+00 2.498198565865590481e+01 -4.989958135386952653e-01 -3.779318085588585063e+01 -1.025076182706051053e+00 -1.206570388315623799e+00 4.493867542188938913e+00
3.464098280980327238e-01 1.763471765878327346e+02 5.004219682988505502e-01 7.597820032132062140e-01 6.347950583781271083e-01 4.182024285748499182e+01 1.146300845987607175e+00 -3.799863883402183617e+00 -1.310573060597338690e+00 6.850709357140140732e+00 8.082698106211248401e+00 4.381410961301334117e-01 3.475945005171320190e+01 -5.786949445731142117e-01 3.084515820427956578e-01 -3.150049378403132483e+00
3.265922340865157758e-01 1.349686248097163457e+02 5.752044432211697034e-01 6.556883564878417392e-01 6.754292758254505369e-01 -4.623803538157559245e+01 6.732281221109984726e-01 -3.377941421438297454e+00 1.270269413701393013e+00 -9.437866381970786422e-01 1.421014145031737144e+02 1.505365524231883079e+00 2.560083888338140312e+01 1.098652147028473536e+01 1.075614672653079529e+00 -1.469266341297899015e+00
3.296616969956448484e-01 3.904984347412726606e+02 9.372143377486593652e-01 6.209965894933154873e-01 8.078582350934017109e-01 2.006070853680417265e+00 1.913703090523469763e-01 -2.868719248760459806e+00 9.876482950065867961e-01 1.833618985365974297e+01 3.054848620365569545e+01 -1.007995495751341064e+00 2.802227236078157269e+00 -9.249347634687453690e-01 -1.098531980434980238e-02 9.270291972340888309e-01
3.278442425085032474e-01 -1.923612244956839135e+01 6.093385472757719690e-01 6.796422443842258243e-01 5.441189283818027578e-01 2.154477548706130285e+00 9.863001652949291431e-01 1.005151348270197609e+01 1.118021130290777210e+00 -1.882177966221326049e+00 2.602846454333331394e+02 1.007464508475574450e+00 -1.101005254116356902e+01 4.145310463059310280e+00 6.387497945456243054e-01 1.745955083815240894e+00
3.789122508823650759e-01 -1.850708549525110129e+02 4.423446400449290161e-01 6.300322464333079076e-01 5.788551982388902006e-01 -1.147516329471278880e+02 6.764302932172214788e-01 2.524589251262317369e+00 -1.977301662117020964e+00 1.361365578087389849e+01 -1.282122798521435811e+02 8.965551650460716893e-01 2.293937102712468246e+01 3.157194261376765620e+00 1.470667218741827931e+00 1.501826060042468214e+00
3.284526516549208242e-01 -4.261442833438864000e+02 5.789545192981523369e-01 7.195702877103975492e-01 1.288602808440723280e+00 4.508364394807644970e+01 5.177876791522748601e-01 -1.901051960474994473e+00 2.196822553993146965e+00 6.360127648991829474e+00 8.324985440699082062e+01 -1.260780594765527063e-01 -6.156878099400536541e+01 -4.382988737736147833e+00 1.898620723598272608e+00 8.207852748849048252e-01
3.507946532279999086e-01 7.864877700290999201e+02 6.225007444359816899e-01 5.284021527039710620e-01 5.039581369177282832e-01 -1.068717684282727163e+02 5.497871306825267146e-01 1.787474345465064784e+00 -3.423206452973508895e+00 9.563841848877070007e+00 4.587055635167644141e+01 -8.550450244101688302e-01 -4.535260273287537558e+01 -1.100340912352940670e+01 2.790199557625941740e+00 1.054480010423896719e+00
3.671693176619076349e-01 -4.917698000301348316e+02 4.541533466162119836e-01 7.308652973798372976e-01 8.468376557278157746e-01 2.424781812265826630e+01 7.611929821298716314e-01 -1.090517329755719800e+01 1.185701478431015587e+00 -5.731907209076799070e+00 1.539869270134855981e+02 -9.333773608148254741e-02 1.558314480584541428e+01 1.117116644970891581e+00 1.545985697753947008e+00 7.531998340879542120e-01
3.281240076866310251e-01 3.827126887248503522e+02 4.246421142567826656e-01 5.302445661389608711e-01 6.873460900447893041e-01 -5.575852399960422190e+01 7.673545956354186348e-01 -9.269393839426266268e+00 2.852259204277263205e+00 -5.702371276892359564e-02 1.150397443225331102e+02 7.936169641232914129e-01 1.172611871820996576e+01 -3.376755597617792759e+00 1.033497357782388493e+00 -6.267447362000672095e-01
3.554585758348536295e-01 2.863103381230621380e+02 4.124793721141020164e-01 6.678028870592754851e-01 6.938798194003166220e-01 3.590145317503335320e+01 5.701099644181121251e-01 5.719307133846850411e-01 -3.352492518629474061e-01 -1.048369170808230777e+01 2.188019978472643459e+02 1.159661422223024374e+00 -1.209680646306931528e+01 2.105685615610612516e+00 2.812221060102417791e+00 1.918021305663697440e-01
3.304421814309347338e-01 1.635515312000410688e+02 6.956707969083610887e-01 6.099636823219355408e-01 5.814627400662004675e-01 1.068223303497650711e+01 8.342025111920203795e-02 -3.657862644204135094e+00 1.748416101682594537e+00 -6.170400141141971773e+00 -1.004518786986357526e+02 6.137621315953583068e-01 -1.270509387902972298e+00 -3.666047955026525251e+00 -6.066238644964456750e-01 3.450107256907307018e+00
3.370710133588403767e-01 -1.972873482552459379e+01 5.289274151612285424e-01 6.212598715502242186e-01 1.259541349257788490e+00 -5.009319108119067110e+00 7.376648804840355567e-01 1.946963748870807720e+01 2.258379767333638988e+00 3.410254099732113797e+00 4.607916685945271240e+01 1.333974150369700462e+00 -4.282227885920367783e+01 -8.710132292779633190e+00 6.202782798543614584e-01 -2.774461642149050000e+00
3.506352938332252811e-01 -1.041951293803250564e+02 6.681321871627584619e-01 6.083352661926193505e-01 6.921349782155928887e-01 6.799332766764315750e+01 7.046162570164274941e-01 8.999562286098729658e+00 5.542174542720046393e-01 3.713781590426343371e+00 3.408302726316058084e+01 2.205610713814231794e+00 3.114058697507540607e+00 -9.216524073051489685e-01 1.348622663677472300e-01 -1.583604422079587515e+00
3.285876261908610707e-01 6.296887955566169239e+02 5.808511932025036684e-01 7.017309055626873571e-01 7.142632837214814012e-01 5.020954055379474568e+01 6.913475323018328789e-01 -5.187904023881559468e+00 2.302940027240912846e-01 2.782726439517365646e-01 8.583794288080349588e+01 2.068225347787822077e-02 7.164722894118398244e+00 3.130176309696133252e+00 1.347298407392738984e+00 -1.319237978051723825e-01
3.380133381023798234e-01 -1.524648390908086242e+02 3.205951053769620085e-01 6.300899490241789191e-01 5.250740304672020242e-01 3.943510649564330617e+00 5.364546329218170539e-01 1.539526413908172842e+01 1.935599699200216683e+00 -7.307194062523969968e+00 -3.118073550900657764e+01 5.243320086375884426e-01 -1.136052463423474990e+00 1.292785207704363337e+00 5.335142585218537459e-01 1.233540725907978253e+00
3.686023996537072245e-01 -2.326279018581539049e+02 2.650106724621411614e-01 4.360856797927941120e-01 8.893772673116663308e-01 6.184714482370406330e+01 6.547446643152757817e-01 9.163495080947791749e+00 -9.639693694571083160e-01 -1.076503959251326670e+01 9.574240013296873997e+01 9.111201164957376530e-01 -3.014830090349997249e+01 8.525935455460665224e+00 -2.805386766757890227e-01 7.867409594673552276e-01
3.337741754010554174e-01 -1.637463212265634240e+02 3.697111820544337624e-01 4.611990735762898641e-01 7.911121401573524281e-01 -1.821999827221317858e+01 4.881696143283612566e-01 -3.835629794665724734e+00 2.098475704997591507e+00 1.511799465348019123e+00 -4.894932122245081274e+01 8.253477467110681420e-02 9.766123696798669584e+01 -1.633675221386100995e+00 -8.864362121179631959e-01 1.875679658310649423e+00
3.440345236075215696e-01 -5.316971984845096131e+02 5.270223556182603852e-01 5.546712078171843752e-01 2.061154126058352132e-01 2.864018817963558305e+01 8.936606955424284404e-01 -1.990647166151112923e+00 -8.011325488172077458e-01 -3.243693115033930763e+00 -4.043420344033116720e+01 1.569492609787635384e+00 -6.724372534814391145e+01 -4.261247315193481988e+00 1.393092022811441844e-01 1.495992678581203883e+00
3.167181897182325678e-01 2.492725353949219169e+01 5.389426919152597861e-01 5.519539248890685812e-01 6.402586947266143413e-01 -8.685043465295748888e+01 1.253350019434132934e-01 -7.573865417656633348e+00 -1.101996761507278988e-01 -7.309542042030184206e+00 -1.143290409829546661e+02 -4.400150144830112797e-01 -3.269896351025170134e+01 5.224469418526013209e-01 6.257263685253537933e-01 4.950095743963639494e-01
3.448946061527736195e-01 2.818934156048021666e+00 5.339587221835253583e-01 5.955016269862322131e-01 8.293080346912030665e-01 3.317108588472910924e+01 6.330956726653950151e-01 7.580995874378095856e+00 9.936904190314133078e-01 1.143714800102541673e+01 -6.578168262711588454e+01 1.778947630002971625e+00 -2.570909953865694320e+00 6.364855697719195682e+00 2.918677312804556667e+00 -1.453391418794431900e+00
3.532517862727791447e-01 -4.724619145397239208e+02 5.980185559714392696e-01 6.263613977069741878e-01 8.038961800504008659e-01 1.015130025227032604e+02 6.306429314026404942e-01 -8.476195239286061778e+00 -1.391096958549159490e-01 6.269034534587800245e+00 6.542659975354064272e+01 -4.515617505875990645e-02 3.714488897028922310e+01 5.594464349504659317e+00 8.076324345436252106e-01 -1.617864847048382515e+00
3.504262982863113329e-01 -3.026180648111688143e+01 2.786711553932971208e-01 5.429419256118943604e-01 1.132246310115581078e+00 2.654266925379933184e+01 9.127310037100658802e-01 -1.262168493095475297e+00 -1.771138123729389946e+00 -5.521403758126677275e+00 8.774129727863679307e+01 1.614127566424210958e+00 9.515902364190009166e+01 1.019201338815994795e+01 3.716130703955232706e-01 9.935361522986946303e-01
3.633393034257926257e-01 -5.860765935432472418e+01 4.245476353193424757e-01 5.479592459574710306e-01 8.027488378388160095e-01 -4.944770578832916641e+01 1.310012476900317857e+00 1.119161245811464411e+01 -5.890335457439110911e-01 8.086345953162988209e+00 -8.925691011444128264e+01 1.806556084791000050e+00 9.180562946722801598e+01 -1.480253628588489079e+00 3.098326002725475981e+00 4.508804475319078131e-01
3.344342973295100774e-01 1.255935495424211013e+02 5.959692402396323807e-01 5.513800797079475569e-01 7.265609983034955199e-01 9.512242828165915398e+01 7.500270178159560430e-01 -4.709190702970288633e+00 7.741124677412120070e-01 1.520783922958119305e+01 8.492851991309220239e+01 2.530546530686216933e+00 5.512460786213064523e+01 1.414735584451443762e+00 -1.659501380346746213e-01 -1.497148268548933903e+00
3.564977543272965788e-01 -3.110418282567393362e+02 6.822323511016683550e-01 4.162381227719057497e-01 1.078701365650001076e+00 -3.352286119929290464e+01 9.454186673788009809e-01 4.964880761497523665e+00 -1.882067315919568884e+00 5.661084791627359891e+00 -8.978854290922248182e+00 9.596173105687365590e-01 9.219650760706710457e+01 9.033457195724263755e+00 5.916384231728182286e-01 -2.223357169932183020e-01
3.203101863943364491e-01 -1.535750708249320553e+02 8.318643898333346609e-01 5.110249023956946468e-01 9.494156373499591517e-01 -1.607181155058821886e+01 7.361874635204321837e-01 2.051609856109339880e+00 3.356346395849191921e+00 -1.180278897868092258e+01 -6.967211598466504086e+01 2.135877398429657514e-01 -2.836349643477677063e+01 5.766127169968737753e+00 2.910470921886787465e-03 3.145696355546782730e+00
3.813583492279038478e-01 -1.110752319690393790e+02 5.878314360987160203e-01 5.184360325241204048e-01 4.474201929098171604e-01 -4.784020111767281946e+01 1.112933780386021976e+00 -1.467956054989101977e+00 3.983035569179730118e+00 -3.443864835605153107e+00 1.540113999489149421e+02 -8.019819509284182857e-01 8.465948883875194042e+01 2.824682896161449630e+00 3.101166153532596503e+00 1.379910341908344051e+00
