3.463033291959508597e-01 -3.633426291080434911e+00 5.507506914093825978e-01 5.812220144352068241e-01 6.235684341616588577e-01 1.931069409242515356e+00 6.746575716845235604e-01 4.165967327242113827e-01 7.743426780671854859e-01 1.514841226537426921e+00 5.783918903953075841e-01 6.811694740777977097e-01 -6.597730186556672871e-01 7.214774731146179620e-01 7.288243555621825021e-01 6.427651957681679296e-01
3.481393267904606681e-01 -3.615097214555342831e+00 5.409455987973013080e-01 5.851205860775141598e-01 6.098976099021337083e-01 -2.797496523987899497e+00 6.721151602855155449e-01 6.717386365435006335e-01 6.680963516953183357e-01 6.189337032514377057e-01 1.366439411555092631e-02 7.299049878838812511e-01 5.744742968266496330e-01 3.961828079036029404e-01 7.956759549162455425e-01 8.377223415245993454e-01
3.466541970714890342e-01 -3.609823674420328476e+00 5.398461360997333092e-01 5.770161362721812903e-01 5.940398605039272084e-01 -1.489769568365898467e-01 6.409232254863681533e-01 6.259053298804372334e-01 8.279870837812260964e-01 4.462220701445703819e-01 -3.723366131672139367e+00 7.359508011631857860e-01 1.612839251056465972e+00 5.631581705697059625e-01 8.458738609224896177e-01 7.974516030153450119e-01
3.457683091866001757e-01 -3.635145906598615806e+00 5.390229932191711315e-01 5.835008408498812971e-01 6.000042619898705576e-01 1.203290677624168747e+00 6.518308713173729396e-01 1.023730955765318917e+00 5.417970950603797631e-01 4.627055946949961696e-01 2.119561154442396234e+00 7.038044657827272621e-01 -5.909352503794347289e-01 3.914753244429809431e-01 8.142405403966705979e-01 8.500986377696906349e-01
3.471081778540072715e-01 -3.616304465058250095e+00 5.736043002916815237e-01 5.836059487360748532e-01 6.203256477041542150e-01 -1.356655762964264156e+00 6.646220967095964882e-01 2.483466792556253688e-01 8.225750812326617645e-01 7.564808244746148436e-01 6.677294258422866724e-02 8.183682543286866506e-01 1.163230746800135718e-01 8.819412200852806416e-01 7.995084059625855444e-01 9.783115165447553441e-01
3.454603406449808234e-01 -3.620308788784718512e+00 5.564778531518490556e-01 5.847874200641948184e-01 6.193810251150428936e-01 6.777449624018335506e+00 6.652528630646784569e-01 7.653526396469239046e-01 6.674915789936127775e-01 9.639024909728335366e-01 8.471825655528109067e-01 7.164800700830123992e-01 2.007444981607638290e+00 5.405816258238506089e-01 8.003555460104937458e-01 7.503515662474136150e-01
3.476155589423796655e-01 -3.619292228810420120e+00 5.378525237388328550e-01 5.815510604336896483e-01 6.208673780719154989e-01 2.821023833445145179e+00 6.725207845798562012e-01 2.397253369275744728e+00 7.064371200424304220e-01 1.503552907903576097e+00 3.309435196552900749e+00 8.353394414658008582e-01 1.615412069224912983e-01 1.070928227938368060e+00 8.655360357728768550e-01 9.767126668013098589e-01
3.465565106879562318e-01 -3.629515424008258329e+00 5.606534750705157721e-01 5.847276389359826743e-01 6.114883442334346775e-01 4.453415050049638335e-01 6.434099216442960012e-01 5.861988765993152439e-01 6.640375922798604780e-01 1.090120215142979632e+00 -3.866514377058536844e+00 7.494761098717026560e-01 2.049122551697927008e+00 1.772961513629340846e-01 7.326582851116424377e-01 6.475450214907868540e-01
3.466009354609817517e-01 -3.627159898982498465e+00 5.331982413707461177e-01 5.844587491452832850e-01 6.023616514455405468e-01 -8.604882564544672485e-01 6.552060957640274408e-01 1.197743041988061918e+00 8.310118632770776559e-01 1.358571535615622050e+00 -1.402461198209177029e+00 7.541605607346488771e-01 4.948211530258005197e+00 1.021391703616950197e+00 7.807772888781077114e-01 8.306122760552181461e-01
3.475684813436178411e-01 -3.631159851218143331e+00 5.588186010193754161e-01 5.789677933474649540e-01 6.003343878502149789e-01 3.122458954531045494e-01 6.481678972968155650e-01 6.907294082769104282e-01 5.988548120783095952e-01 1.107233143451292978e+00 -2.432663816543803481e+00 6.376355638028189388e-01 4.387283351159420031e-01 2.625887169532948873e-01 7.284264759478186191e-01 6.738440944972912128e-01
3.473006466906820022e-01 -3.636241231424799381e+00 5.405927491909170435e-01 5.776695042861393903e-01 5.881211831977368742e-01 6.883938377084697358e-02 6.216812824395021586e-01 3.721868667321536206e-01 6.214931002284015404e-01 -1.223134694418351875e-01 8.992452540298682351e+00 7.691331910528718119e-01 4.450851209044619505e-01 8.729088903565730417e-01 8.239500657709246667e-01 8.226025231339173516e-01
3.464358969124970433e-01 -3.628521169393892798e+00 5.297262654058950693e-01 5.792658407848231272e-01 6.273438234575380301e-01 4.626509141552459070e+00 6.423734033038944746e-01 6.387656434794207749e-01 7.193330762282109658e-01 6.647797636064602944e-01 -9.490419035165131856e-01 6.835525561850400722e-01 1.056831739702447148e+00 9.604931518484989272e-01 7.651308013165890598e-01 7.926723526324286340e-01
3.472597735949062847e-01 -3.643608476303904720e+00 5.452222634052008576e-01 5.863327432523038896e-01 6.251472524331442848e-01 8.462394028172234295e-01 6.718639650052508072e-01 7.955937748873030957e-01 7.519997261157920221e-01 6.501174688130203494e-01 6.332200632563361742e-01 7.805567809406513957e-01 6.847184530881149644e-01 8.991212733435389737e-01 8.673654067589202654e-01 8.436396032562637481e-01
3.454693873266684867e-01 -3.626955273248297917e+00 5.367646363596120240e-01 5.891751513923429995e-01 6.390895731861241380e-01 4.020139692873400117e-01 6.505159061295204825e-01 1.132402392188045503e+00 7.049009998653235076e-01 6.746040918041148471e-01 2.728917197807345207e+00 7.635698476124767042e-01 -8.803828654602747772e-01 9.189149376216688703e-01 8.348790746074135072e-01 8.594747863043133984e-01
3.470828801647313777e-01 -3.602969267684723587e+00 5.490443235729716154e-01 5.860656257346406051e-01 6.200213249098019963e-01 -9.559994858253987315e-01 6.426744302805884601e-01 5.515804080540197551e-01 6.738445013061613587e-01 9.774896807991786396e-01 1.589924668581347955e+00 7.663993648710180073e-01 -1.238828867812505452e+00 8.540598315187853951e-01 8.551717184786604697e-01 9.714965115594714762e-01
3.464376073266651201e-01 -3.638808308323561391e+00 5.467419661991770319e-01 5.831740524873466613e-01 6.277978125448275826e-01 -5.218513259418086747e+00 6.535652449209781167e-01 3.449402839371866758e-01 6.785797184515681701e-01 2.684669145129650047e-01 -7.830894537444781811e+00 7.351567518108906851e-01 2.556312802698042397e+00 6.673660490449546678e-01 8.117771807128397743e-01 8.405605244874897464e-01
3.471695344226722324e-01 -3.609267173347968871e+00 5.454678252600083654e-01 5.817940449880546483e-01 6.046727659257673526e-01 -3.083334876168678296e+00 6.371605752149714919e-01 2.648279441930416755e-01 6.773837324406786209e-01 1.078650836934996970e+00 -7.088399512274902392e+00 7.224407341894826251e-01 -1.590552688009791105e+00 6.214770324804070878e-01 7.276609103652941224e-01 7.358007473950806121e-01
3.473314761750668223e-01 -3.626464808618110602e+00 5.439620899756993921e-01 5.868103614690182157e-01 6.028453642819565639e-01 1.897001128329279585e+00 6.423811529944759569e-01 1.079245847278070158e+00 6.817412852144735247e-01 7.921410411187326250e-01 2.828083221136160064e-01 7.636271324002550376e-01 -4.267635833308542903e-01 1.400071511557498205e+00 7.947054132189628195e-01 8.740536701185896984e-01
3.475260747826550700e-01 6.057784178066239633e+01 5.424984371791038429e-01 5.844092861186648280e-01 6.188206306513972521e-01 2.654759219503005419e+00 6.488555074872535133e-01 7.358879395626665154e-01 8.080492304250577185e-01 6.733757555096422376e-01 4.822003712320571012e+00 7.706768360717295430e-01 4.814783292817835125e+00 1.343187700596976786e+00 8.222876070943351268e-01 8.397777214476159768e-01
3.444554414169956891e-01 -3.566151322016620107e+00 5.477898234841385161e-01 5.776026469422699261e-01 5.952047726314414477e-01 -1.025112467876138966e+00 6.415935210710458358e-01 8.265713513968285797e-01 5.741098291759174632e-01 5.217224534406191827e-01 3.453647773326306236e+00 7.301330190609115478e-01 1.195805109768609986e+00 7.311951642550569286e-01 7.814289744193524401e-01 8.189054814752610989e-01
3.464520815776256923e-01 -3.602765446442057762e+00 5.620499342251291663e-01 5.838425056957355919e-01 6.169537886972465968e-01 3.052784520220985343e+00 6.455610046320529039e-01 6.501382133302406885e-01 5.494922583124219884e-01 7.966858774911469432e-01 -4.181684352422308848e+00 6.748912166567764270e-01 1.449307509530728844e+00 7.639056390709565436e-01 7.600045359415690260e-01 7.363395069146294603e-01
3.458868049170405468e-01 -3.605752143884244809e+00 5.441204946480451277e-01 5.763474917004149933e-01 6.087217111195076802e-01 -5.398668753892991168e-01 6.785988985427258147e-01 9.553320159835203551e-01 6.404604007997724002e-01 5.674443429030869845e-01 -2.278812661382029869e+00 7.974319591822590647e-01 2.081289602614166956e+00 9.257325216095808607e-01 8.635441546945936686e-01 8.275674414197686790e-01
3.467197852305495820e-01 -3.630276541547741154e+00 5.642323950089058737e-01 5.812831931072318659e-01 6.156887140897366884e-01 -3.098103594557100937e+00 6.171034387196409066e-01 3.674238545062340489e-01 4.995348018646424970e-01 2.702032944418166771e-01 9.377476855852981963e-01 7.261401314313512545e-01 4.049882663345752754e+00 6.076075773570123184e-01 8.035461180242985391e-01 7.093450386644462036e-01
3.466794307809731857e-01 -3.613029046048807036e+00 5.432969887362195660e-01 5.818761010501414255e-01 6.135998315355329913e-01 1.355015475002181002e+00 6.646406782001649249e-01 6.576543536926442446e-01 6.564658764845140437e-01 9.941517760760328892e-01 -5.289052939348243276e-01 8.180420685461745611e-01 -5.405481111684385942e-01 9.811259082794544506e-01 8.373861547179960452e-01 8.388951061599247971e-01
3.452264550107420615e-01 -3.617127826359266773e+00 5.376662818386481746e-01 5.807460894760855252e-01 5.949466680182092793e-01 -1.344463006639204927e-01 6.279852023233526426e-01 1.543931643080612037e+00 7.652246916144580524e-01 1.049722179629159591e+00 1.695769815320041785e+00 6.969220640409732326e-01 2.910616122077679169e+00 6.552679704848036746e-01 7.416181267465442595e-01 6.522833110561876424e-01
3.464740773397937401e-01 4.631625932859223838e+01 5.484380213873032428e-01 5.807453026330997581e-01 6.234505365701438206e-01 1.161613845707817338e-01 6.441907313667086799e-01 5.490032360098089370e-01 6.874999836474151582e-01 5.849900074372668124e-01 -4.120108202576965972e+00 7.802527420241553990e-01 -1.131702021560461180e-01 9.056893228040286958e-01 8.535420830710914730e-01 8.803612636415852899e-01
3.472341758920719501e-01 -3.613096279307970171e+00 5.491940118011459093e-01 5.821444588505412243e-01 6.192668244918471121e-01 -2.800476644259598746e+00 6.552174912116773831e-01 1.575464967519102810e+00 6.856133079815492914e-01 2.550843595282261678e-01 8.680157015593485070e+00 7.787549578271183437e-01 -1.056177206285529691e+00 9.063645051468806058e-01 7.827188933796412895e-01 8.116889402070154302e-01
3.472789237383703265e-01 -3.635098363963182866e+00 5.490868483724877791e-01 5.844515038464396239e-01 6.018210800331875721e-01 3.384922144462988669e+00 6.505037195913363490e-01 9.280558675103077748e-01 8.008291199705560581e-01 9.901600814376556592e-01 2.463791648986928706e+00 7.035130853975288812e-01 -5.710105198632253742e-02 6.703065648474283433e-01 8.120657256200890517e-01 7.401429160211397962e-01
3.463631756106228532e-01 -3.619573689854587162e+00 5.569491637650300087e-01 5.849886382369549054e-01 6.002966078905781488e-01 -6.348096931344274774e-01 6.716383745576385289e-01 5.312551896483934666e-01 6.897865615268646833e-01 6.496927529301596005e-01 -8.932614535268323053e+00 7.783289591503836924e-01 7.492638250832349689e-01 8.758187190010164880e-01 7.319072015290905009e-01 7.344819445781219924e-01
3.477904627221051759e-01 -3.642782754626367137e+00 5.409997847073807486e-01 5.831966577833700427e-01 6.085626863032501666e-01 4.819952900411857977e-01 6.440129943588221995e-01 4.458961983890051828e-01 5.753236862205337587e-01 2.022559214223687007e-01 3.621747897396223159e+00 7.338241889840899645e-01 -2.034646692815909930e+00 4.776057216226227142e-01 7.273696954401241976e-01 6.984857086488333033e-01
3.482384779959527554e-01 -3.636991143037886509e+00 5.467213607356682381e-01 5.868174587500721850e-01 6.078956829118449257e-01 2.002196736447112713e+00 6.533117778398970232e-01 4.236177881891716179e-01 5.200323611632903242e-01 6.271513092874605455e-01 -1.464251404021330139e+00 7.150770878883342396e-01 -7.138619287537252278e-01 7.673635187550421621e-01 7.920965986688937033e-01 7.543808110345384677e-01
3.471197719051888897e-01 -3.614669449445627958e+00 5.405485756807706377e-01 5.856094265241987840e-01 6.076465274954746532e-01 2.503072731625518799e+00 6.483791361857697000e-01 1.799088962987550389e+00 6.270747285455293696e-01 1.098205494850860831e+00 -5.153649627282587353e+00 7.439014667285834825e-01 -9.351126978008634794e-01 8.832508685956287353e-01 7.697563895366914544e-01 7.368395743171901602e-01
3.476135474023012706e-01 -3.642996352244715297e+00 5.309236043465822563e-01 5.709238779120149321e-01 6.001456421315571887e-01 8.874813505374609113e-01 6.531190405001827681e-01 1.274072819772036347e-01 6.851727417831162681e-01 2.459032149592967897e-01 -4.101544522223358413e+00 7.964327757375142536e-01 -1.721043032866288680e+00 8.677236209780593290e-01 8.432680090957060948e-01 8.409333603950946978e-01
3.462681617442173732e-01 1.707207913771661012e+01 5.201341841326664328e-01 5.811278867446781904e-01 6.299984300727502484e-01 -1.316129631870686101e-01 6.701314363977171062e-01 6.906184018608245712e-01 7.859529137026884937e-01 8.450104829163964659e-01 2.572873902693211701e+00 7.617197078808516375e-01 1.055235291995677560e+00 9.316765115140047682e-01 8.038463991877624615e-01 8.617024441283449576e-01
3.477737724427041321e-01 2.034778591595630814e+01 5.368862915668528579e-01 5.854128855232674233e-01 6.180895278753590905e-01 -1.875933403346735862e+00 6.586094158779224328e-01 4.877251987233054420e-01 8.137028142856785884e-01 1.128819775123032443e+00 -4.814916389373108396e-01 7.374942943608129298e-01 4.415538004768970737e+00 8.106155363374335510e-01 7.818171761373103879e-01 7.674851401943683094e-01
3.459224274381104136e-01 -3.631354037859098050e+00 5.477339656835769066e-01 5.792402829748125592e-01 5.757732154845791595e-01 -2.243502610042090062e+00 6.372415770994519502e-01 4.446398281755169490e-01 6.313880332096818426e-01 -6.992183943265317669e-02 -1.569709175097724785e+00 7.712217342438885126e-01 1.841626323242018248e+00 6.710502644162747998e-01 8.120662001365068772e-01 8.138270860654417405e-01
3.476100102417587490e-01 -3.620127933550437938e+00 5.552580754897553650e-01 5.851073090478312588e-01 6.191784287477792859e-01 8.987934351639589314e-01 6.592354410670218101e-01 8.918779488102678288e-01 6.542714309285365681e-01 1.025980194505518917e+00 -5.216840841294187570e+00 7.796546335891033630e-01 5.893493989356549001e+00 7.957548131211928943e-01 8.312620210614350968e-01 9.364116644063896766e-01
3.469329545894784261e-01 -3.641775113312535339e+00 5.491287199754321113e-01 5.827071002180553849e-01 5.908325536615001150e-01 6.513042891684491797e-01 6.642925590288237814e-01 6.047151069687477509e-01 6.151031212103887924e-01 9.108555745401522019e-01 -1.105176212796536639e+01 7.521425874140561518e-01 -7.658364544723068601e-01 6.856292621381461228e-01 7.823536849632760637e-01 7.544013396075405220e-01
3.467396465799660876e-01 -3.629658593460449723e+00 5.379094604728709150e-01 5.763120906819327871e-01 5.975038226189428592e-01 -2.452698249307398548e+00 6.334689872639057695e-01 3.764375912713834316e-01 6.703859801471009350e-01 5.508479570555043781e-01 4.036257843255584454e+00 6.883663085109418267e-01 -7.169870627516340411e-01 9.608393617056666391e-01 7.676246526927681391e-01 7.353660490364161140e-01
3.459957038119474415e-01 -3.630902412014965996e+00 5.475500576605037972e-01 5.806836948582148050e-01 5.923599923665768818e-01 -3.065836096791364263e+00 6.466754839176611647e-01 6.236008409550890530e-01 7.695949625543287986e-01 -1.229338851591735837e-01 3.988653530288613247e+00 7.260237278816326079e-01 -7.560110547075844956e+00 9.743760686744413757e-01 8.590486826062447845e-01 6.949919742133958689e-01
3.466965781535200630e-01 -3.635277008929396203e+00 5.490891477952838384e-01 5.796654889554373469e-01 6.340257267914762851e-01 1.085496499763651368e+00 6.687526412609321458e-01 3.389368897255566893e-01 7.386931533982967757e-01 1.266218620747471046e+00 2.427475731799193515e+00 7.234643938651050821e-01 3.216733479009817653e+00 9.727870124246841277e-01 7.741841538773507336e-01 7.188086058091747166e-01
3.473951188126481737e-01 -3.611744645354595384e+00 5.418027038074682000e-01 5.742637313548746292e-01 6.106784707605001916e-01 1.748699862404267336e+00 6.369473966679021215e-01 1.100964217515516985e+00 6.053751710489099214e-01 7.052913073712437919e-01 -3.656754811381986325e+00 7.177085608844983033e-01 -3.094995107731509876e+00 3.798248822389111989e-01 8.076494938086064002e-01 7.929171624076913893e-01
3.470805165156851668e-01 -3.621703339726590976e+00 5.568153536142574911e-01 5.803208750080821599e-01 6.343001481177358292e-01 1.756858092737342281e-01 6.617119799011131898e-01 1.362874540791979561e-01 6.757136430146867268e-01 -2.574247825152656821e-01 4.513813219439883007e+00 8.025954966625251652e-01 2.261475429725448016e+00 2.804217733604131846e-01 8.005145296856068793e-01 8.435635412191599958e-01
3.464905909814223195e-01 -3.605976134281874135e+00 5.619296601558595450e-01 5.746653531555276917e-01 5.981446611723985063e-01 2.418767248054990215e+00 6.748525058029828383e-01 7.331436819003693817e-01 9.117931033794542950e-01 1.348863645092265084e+00 -5.454368943053025554e+00 7.579454820560075357e-01 -9.186357480480034088e-02 1.319574111720778875e+00 7.811822071812400958e-01 8.903028968184839576e-01
3.466789409116655674e-01 -3.618870137260685738e+00 5.332634835347834779e-01 5.774813138734483653e-01 5.989626036604979165e-01 1.431020207250868204e-01 6.350185686909890492e-01 3.728850521350794978e-01 6.164781971590063137e-01 3.705741096645001065e-01 -2.616948583230827463e+00 6.753922812263333242e-01 1.406861447974504964e+00 4.781498580234134765e-01 8.354650429190217942e-01 7.955740745701034289e-01
3.468758740183001121e-01 -3.631599958067941447e+00 5.555615812643945883e-01 5.904770640878496124e-01 6.304180689961415007e-01 7.553211867472416907e-01 6.645907964978068350e-01 1.205663401129686285e+00 6.947308407674509523e-01 1.550621444943215632e+00 2.958088201270874240e+00 7.544675563875961055e-01 2.922393203953013163e+00 1.597480859141147791e+00 7.620847767946308249e-01 7.316968568146747787e-01
3.479773939535893978e-01 -3.598097909189146293e+00 5.361745094558919567e-01 5.908097267017112797e-01 6.407623425880089041e-01 2.432366328061394967e+00 6.474130935184233548e-01 7.158443532024498790e-01 6.513649594419165245e-01 7.841962314714014948e-01 -3.299243012187301094e+00 7.504074996549351395e-01 8.231297883210402233e-01 8.466093815464343919e-01 8.252066577211579768e-01 8.178544750163596611e-01
3.477786130027977207e-01 -3.618075550535189144e+00 5.505977826748372772e-01 5.853673656606931397e-01 6.344377720862238723e-01 -3.466950959826368139e-01 6.473483327464233383e-01 2.389788743541164662e-01 8.276223200330165009e-01 1.282576496132980637e+00 -1.250904837372204703e+01 8.479890376368302007e-01 4.200328300413598726e+00 1.092863907085728892e+00 8.442027837852160710e-01 7.429468205316352991e-01
3.470205532300189022e-01 -3.622321588987462704e+00 5.413637164227449450e-01 5.808809018265174151e-01 6.038167936632267141e-01 6.492931786321539667e-01 6.662086409967019618e-01 4.531322775582251605e-01 6.975460585659228885e-01 5.557416220082147529e-01 -3.217499079532414541e+00 7.733019132037008969e-01 -5.517230821639509841e+00 1.117306045167660855e+00 8.136971552116361028e-01 8.002989356287992795e-01
3.474141379841667043e-01 -3.627993615019922125e+00 5.573724835253798249e-01 5.863775742151658976e-01 6.267576274176579476e-01 1.095226669494130167e+00 6.610128318201949904e-01 1.115503557146443114e+00 5.448493230918379782e-01 3.980630573986656540e-01 1.629928918782507452e+00 8.038422112498875283e-01 1.973627081802118877e+00 7.534578469448950377e-01 8.324345437362611344e-01 8.447236950449910076e-01
3.468899735488740199e-01 -3.599253180808082320e+00 5.405974486558298153e-01 5.899815285506774254e-01 6.295065582659987724e-01 -3.100346717319250267e+00 6.601794377881151643e-01 3.290460822663181517e-01 6.355888733870831420e-01 1.452481840156579551e+00 -1.236082208475829392e+00 8.304186522162813056e-01 -3.845513608996676824e-01 1.399209121830790270e+00 8.586845772383465691e-01 8.958600294955643140e-01
3.460947416985599712e-01 5.940251726225547912e+01 5.416930574279529287e-01 5.771548719099620639e-01 6.227509481910582512e-01 -6.842706460354717191e-01 6.704275826760439649e-01 3.706705433702277563e-01 6.330617421795222688e-01 6.564505770074288149e-01 -1.917979514394911877e+00 7.687923931789384380e-01 -3.006352267598612737e+00 6.050674699231340936e-01 8.826718634300744215e-01 9.351549601608466489e-01
3.471027777205984988e-01 -3.634845820661019467e+00 5.191081576128749875e-01 5.923364229593817143e-01 6.102188094359041193e-01 2.603291632044636650e+00 6.626776565399636887e-01 1.083651919287405896e+00 6.299380277399510009e-01 6.070478878332793427e-01 5.785606634126851944e+00 7.881100245100023383e-01 3.766366529051870859e+00 8.486714409910907086e-01 8.862632135806918221e-01 8.482674374408422091e-01
3.462972186142957431e-01 -3.636683911033605998e+00 5.492232035381774402e-01 5.751234045903766967e-01 5.968982481163749299e-01 1.094362682480467530e-01 6.279696676652205545e-01 9.262914851013680506e-01 6.613976011000102240e-01 6.954055253585974539e-01 1.497721980621897986e+00 7.510460672552247141e-01 3.543906659830981631e+00 6.010736420165020411e-01 8.643026237839855908e-01 8.840671255797089012e-01
3.470851025894034492e-01 -3.636845729994018228e+00 5.265765111153272171e-01 5.787866323456112294e-01 6.168986028297092084e-01 -1.488484947743535569e+00 6.652788410669810970e-01 8.942334138835077439e-01 6.682033665288513724e-01 5.850882805853843127e-01 -3.551795780878650888e+00 7.792710121968791093e-01 1.428616835143808661e+00 1.097436858999096820e+00 7.273312288079346599e-01 7.624249354379514232e-01
3.453133885827608940e-01 -3.635509935326259878e+00 5.182675068072075675e-01 5.788536144621639901e-01 6.077573978586687797e-01 -1.087094456166144196e+00 6.448077282158007906e-01 3.330979774139041227e-01 7.887925272402126486e-01 1.154978375961285053e+00 2.116933158283667016e+00 7.783962937076802646e-01 -5.394137375167796788e-01 1.198027007416479162e+00 7.834453835236336872e-01 7.984935138126336707e-01
3.472495779520057835e-01 -3.618561422981396714e+00 5.539254786402483255e-01 5.813866100437706796e-01 6.256102118263707768e-01 -2.068287288342010921e+00 6.756669107168009614e-01 1.313798111179100170e+00 8.966990630751083824e-01 4.448229848389142482e-01 6.849274080088431305e+00 8.163147747445035352e-01 5.186584811757032343e-01 6.400750449814736065e-01 8.276693106814219103e-01 8.118644874795610811e-01
3.472273518917107782e-01 -3.638416631908673260e+00 5.503095444267965819e-01 5.823804660866935823e-01 6.003261631911267493e-01 -1.776514361597913094e+00 6.485036286585286192e-01 5.842055119317911549e-01 7.400133703754959713e-01 3.420632255701446800e-01 3.157424666050256512e+00 7.432083313860335938e-01 -3.361121261439238284e-01 7.696643316075342245e-01 8.084981246534360677e-01 8.150378881221287397e-01
3.468894670965991800e-01 -3.612735310234345132e+00 5.513723269529710036e-01 5.904020037200811144e-01 6.181880531832757431e-01 2.744299322932819862e+00 6.659317162113951305e-01 7.671903158232616926e-01 7.418593159939936843e-01 5.440967999054115989e-01 1.099594906389963489e+00 7.079185148395353844e-01 3.424420908212644221e+00 4.411449187389538951e-01 8.291113474598215127e-01 7.839306108465476930e-01
3.473660549517901819e-01 -3.631481742486379893e+00 5.617536436679007039e-01 5.863727664115218063e-01 6.176066631181604816e-01 3.438705149830897367e-01 6.569359079625373132e-01 4.144629916412549964e-01 6.817355149479839005e-01 3.607467486161000103e-01 -2.135591402521941351e+00 7.715824368998978056e-01 2.105031900170633463e+00 7.989351838478926382e-01 7.987493003775557598e-01 8.545603449404631791e-01
3.474715692148128698e-01 -3.610465587558826517e+00 5.441488760664888735e-01 5.843489467561477912e-01 6.055190367749458957e-01 -3.867915279474128276e+00 6.524616262626146135e-01 5.739047901883780334e-01 7.330900321323304825e-01 1.055803447387853922e+00 7.564454216063683845e+00 7.902417341691245767e-01 -8.053524569640142516e-01 7.303319834382533404e-01 8.545658244139530124e-01 8.036072808279659530e-01
3.460182922316654697e-01 -3.637026812751182003e+00 5.300885428371168162e-01 5.842214993840175730e-01 6.126515914277420594e-01 9.137022825199311304e-01 6.290947112153447707e-01 1.618732493700201669e+00 8.569422202310541525e-01 6.836826738445730411e-01 3.767903625975448811e+00 6.964191329559735744e-01 -1.742318299988122821e+00 1.071565579347537600e+00 8.221954428520871216e-01 7.217297790558457882e-01
3.479604575538481348e-01 -3.569012444765224945e+00 5.381673713956671712e-01 5.893840373704043456e-01 6.356778365617583582e-01 1.478509663672779695e+00 6.602498137437909920e-01 1.089972834704417304e+00 7.774222568533236677e-01 1.949151427639841616e+00 3.699782640927640642e+00 7.859029208560467383e-01 7.293794580947720041e-01 6.244564745493909053e-01 7.877285666105386941e-01 8.430242235716517429e-01
3.468176227331257744e-01 -3.613787123750996866e+00 5.368990600363179322e-01 5.825160458503739758e-01 6.175210695198575239e-01 3.769308220979314061e+00 6.709717197817847145e-01 4.703076153921608160e-01 7.537535342504083635e-01 7.717802413864851552e-01 6.024357337157554504e+00 7.685817733358843995e-01 2.636880325579860962e+00 1.047592618635528439e+00 8.943560644358682366e-01 8.538503066064206948e-01
3.481965079283350639e-01 -3.599447494641552225e+00 5.600978917110396305e-01 5.860406382284242266e-01 6.184263628215642683e-01 1.616486892057791502e+00 6.516983992954303861e-01 1.003431859276033178e+00 7.446422342857175192e-01 9.771724357621099921e-01 9.281956858354672990e-01 6.522783694777798402e-01 2.044933694271504621e+00 5.706624006226247436e-01 7.905562400328102202e-01 7.594925150680459369e-01
3.455567981310154191e-01 -3.568852969972023281e+00 5.602748457691061335e-01 5.784492866594346250e-01 5.966805501850620530e-01 -7.361434775292555743e-01 6.650414623792869628e-01 4.342456876285820666e-01 6.273882200554505850e-01 -7.161510750831967531e-02 1.641902078786380836e-01 7.496016918072815338e-01 2.664611574884638845e-01 6.193707941880695067e-01 8.267350502209801499e-01 7.263941384579780669e-01
3.470200881358770917e-01 -3.549394577340178270e+00 5.354412362322954477e-01 5.814461508068849982e-01 6.133161812929051049e-01 4.001424497488105914e+00 6.475641434856169720e-01 8.431006855291877100e-01 7.543328845845500563e-01 2.372268755808864427e+00 7.315252601232585805e-02 7.311677932617675069e-01 -1.556370560430004879e-01 5.895093664038643100e-01 7.742713811954731185e-01 7.776192072413479206e-01
3.474387356216407929e-01 4.757490888222292824e+01 5.474541290914061165e-01 5.836274094638530530e-01 5.872094742786783117e-01 7.365710389132037461e-01 6.435715996324279375e-01 9.988690974197305117e-01 6.698228991928159015e-01 5.467863760269178197e-01 -2.181481688166948096e+00 8.355290058507944817e-01 9.960106282651952636e-01 4.901571995246474245e-01 7.980984013663121601e-01 8.180129208337966196e-01
3.467607933431269274e-01 -3.614912244071007308e+00 5.473234509462018282e-01 5.751966085258334305e-01 6.106085132797574033e-01 -6.797172653677605592e-01 6.351769036983132555e-01 7.888384057923346626e-01 7.626277670680688958e-01 6.582050240930578111e-01 6.841582407419521950e-01 7.812932185013441444e-01 -7.853516977617792660e-01 7.445414889117020207e-01 8.042635148303599602e-01 8.549618722510671232e-01
3.457873760107205707e-01 -3.616862617025532689e+00 5.521757054599532033e-01 5.882287764569719135e-01 6.142528626563260596e-01 1.282496133218490986e+00 6.702505278993717841e-01 2.755961013672407756e-01 6.605088415997913964e-01 4.603004191617706686e-01 5.620946782313420265e+00 8.417814159093537363e-01 -4.309922199868665871e+00 7.526908328051752362e-01 8.690935014902100297e-01 9.006746144840083179e-01
3.463385286680695785e-01 -3.611629286848239140e+00 5.337290319882461720e-01 5.774403158732525077e-01 5.983224868480830905e-01 -5.394557163448263637e-01 6.683282059247922513e-01 6.718943721740238129e-01 6.923353698063335893e-01 7.352080295636644891e-01 -1.624085763519919068e+00 7.557826833605716388e-01 -1.409114768159724029e+00 8.480931459473018963e-01 8.108452585092772447e-01 8.371036221296651592e-01
3.457834420375577866e-01 -3.631167388611205027e+00 5.355437954700206227e-01 5.820325801146500888e-01 5.977986769868466332e-01 2.201812542079021551e+00 6.543947355182847536e-01 1.014039142587653153e+00 6.431365756006465206e-01 9.643047942515117210e-01 7.145896074510169615e-01 7.011163286170194464e-01 -1.172956499230251692e+00 9.113744685490944297e-01 8.014795338055462626e-01 7.617394555695816694e-01
