3.465817358496823819e-01 4.802207754587868860e-01 5.431826350970079265e-01 5.861772583624055288e-01 6.150962341236212438e-01 6.414966164321849185e-01 6.664812017531335231e-01 6.956950917741689944e-01 7.369641273014727600e-01 7.427088198285826115e-01 8.342414168889372705e-01 7.683091712088008229e-01 8.002254531438415253e-01 7.971361331102028158e-01 8.839664291910259708e-01 8.671075869956312854e-01
3.471019600507381231e-01 4.823251212420378020e-01 5.454090195913877670e-01 5.847838442002103454e-01 6.132508499276442260e-01 6.375067346931883039e-01 6.729929212072571776e-01 7.177917511491994640e-01 7.301223388949530380e-01 7.963922839268912091e-01 8.006800446654660508e-01 7.922003240159852799e-01 9.440993164221797018e-01 8.835416915076665934e-01 8.911766342220511783e-01 9.244265459329714663e-01
3.456979636411365298e-01 4.827582341279669786e-01 5.371618115267404736e-01 5.774096578546102920e-01 6.010612506777065489e-01 6.274481631053817621e-01 6.382075599178849146e-01 6.549809853397399184e-01 7.144931133231309239e-01 7.437309132889931007e-01 7.092881543320073146e-01 7.598145181025267592e-01 7.317691821646989947e-01 7.168557585398521725e-01 7.966996762934852594e-01 7.714264733616982284e-01
3.458572253006362840e-01 4.798804301332317279e-01 5.402597462041461851e-01 5.788788831041682403e-01 6.034126671165170874e-01 6.324075392704596732e-01 6.593656171855710735e-01 6.916277282004646976e-01 6.781725240153941847e-01 7.131991695924223551e-01 7.223682315046076052e-01 7.101443287671937998e-01 7.111934825881895961e-01 7.827283717758432013e-01 7.534681883959654103e-01 7.359497820005234114e-01
3.458217122744157157e-01 4.820911020900521815e-01 5.436377431239378666e-01 5.866625042141562218e-01 6.143079705195261253e-01 6.250119362290250669e-01 6.614892229777658006e-01 6.763353559328856290e-01 6.885865401537306640e-01 6.678250165022260321e-01 6.739796905674211303e-01 7.260479638220718179e-01 7.389629964037016663e-01 7.979159686261583229e-01 7.757197443934182868e-01 7.338794543870463816e-01
3.480438536828474039e-01 4.813891804766861071e-01 5.465437635914058845e-01 5.831391973451007793e-01 5.987726332883066549e-01 6.174144016524545364e-01 6.226520555304926319e-01 6.730075138287767711e-01 6.468899640045412403e-01 6.144199512896848514e-01 5.855291777361643080e-01 7.433986138000825417e-01 7.088978605260178867e-01 7.258666427917331854e-01 7.752012356645193725e-01 7.786404485993164704e-01
3.475278860824752569e-01 4.779005757691958123e-01 5.449575741399884654e-01 5.752862772071717368e-01 6.024486207700476825e-01 6.391823988631533116e-01 6.473982555068258371e-01 6.760578993216432853e-01 6.477046350477895231e-01 7.238064283631435725e-01 7.195970044638633212e-01 7.161994549618128092e-01 7.160556271262399353e-01 7.891033573914563171e-01 7.266841644208116291e-01 7.833869209666161071e-01
3.462506208670599883e-01 4.778593145781039331e-01 5.408250531535927497e-01 5.842165872124956971e-01 6.024674774394991328e-01 6.194490302726106679e-01 6.059377659822084983e-01 6.551532573173330931e-01 6.688547756280528445e-01 6.605389996335870872e-01 6.292524199888827052e-01 6.472345045526917140e-01 5.942982406609372825e-01 6.535967197973246989e-01 6.606060112282147179e-01 6.148263472586773526e-01
3.456771919480307043e-01 4.791858771546760321e-01 5.429696281185395490e-01 5.798547174037401719e-01 6.192453764525231996e-01 6.322383675120534230e-01 6.500908302999447441e-01 7.022379794453343926e-01 6.984569655550622036e-01 7.424185106913051557e-01 6.858523528434784522e-01 7.256525698361909749e-01 7.887058950191324636e-01 7.859608175277027486e-01 7.999919797407295530e-01 8.093775925282481465e-01
3.464905399788790752e-01 4.807413750719354284e-01 5.421904895799926072e-01 5.773017334457505312e-01 5.967795352312013080e-01 6.168824573170066383e-01 6.279694987269301976e-01 6.364824939226311207e-01 6.337178740425953860e-01 6.523971951089214683e-01 5.728759591874094115e-01 6.720522108641774350e-01 6.871647164763602378e-01 6.826019693753604400e-01 7.245655098574604880e-01 7.298526293831375522e-01
3.463476706134386851e-01 4.793561998386826617e-01 5.376852406422303332e-01 5.792949865512883045e-01 6.070057807346764811e-01 6.444379752788885751e-01 6.535159110508043101e-01 6.484353520870318466e-01 6.612783442353366015e-01 6.784029207685111640e-01 6.245569143234080967e-01 6.587551402553121216e-01 6.162117614337266902e-01 7.001805370905073156e-01 7.598950899300743744e-01 7.993297467512089360e-01
3.467753378812045151e-01 4.824484800702723564e-01 5.411973847715515484e-01 5.819278763068205240e-01 6.106826021895747081e-01 6.235327137328232627e-01 6.698675377940960241e-01 6.761327336908219410e-01 6.424655853962336627e-01 6.634362174215248098e-01 7.100443565356301390e-01 7.311836918494846183e-01 9.021161958697451189e-01 7.972268138101334944e-01 8.078329820107943426e-01 8.470043953688721761e-01
3.466413044290268530e-01 4.799060437524773071e-01 5.414215992486185458e-01 5.844954081750410868e-01 6.171195406772769232e-01 6.398123589213926543e-01 6.437410469944004898e-01 6.981666419492694731e-01 7.125458842530747461e-01 7.567791656126039435e-01 8.302206700225389646e-01 7.981378788197307506e-01 8.182494041814910579e-01 8.378960115752498439e-01 8.467957765600442332e-01 8.679063418628230053e-01
3.466335382359718165e-01 4.835981317763603515e-01 5.419043820386180155e-01 5.869022351125293691e-01 6.171599281291691996e-01 6.315343563967317220e-01 6.583327091063945202e-01 6.971599780120436574e-01 7.028808529104525471e-01 6.775930920752716302e-01 7.314961963055305327e-01 8.069894182333636756e-01 7.125317164543861770e-01 8.324901364282938365e-01 8.784070289638351570e-01 8.779660990426224609e-01
3.473012233101336887e-01 4.827236780510936742e-01 5.422683961223560001e-01 5.793647170377405065e-01 6.116749931686845665e-01 6.201615256590730096e-01 6.352217756246270053e-01 6.701307955084624401e-01 6.759454660051745778e-01 6.625606096301329684e-01 6.880119250652677598e-01 7.598215714072875659e-01 6.941882330915718491e-01 7.219390218759236255e-01 7.708484381549174369e-01 8.062615081689578078e-01
3.484792485619199187e-01 4.818627974339344533e-01 5.408918802388160696e-01 5.776781279477324338e-01 5.996532703438963718e-01 6.420283575719714086e-01 6.474946682526777630e-01 6.667408028767863870e-01 6.529649523059978256e-01 6.451654563937365694e-01 7.284648028440027234e-01 7.414552823366721279e-01 6.358904999095690291e-01 7.788030246225624564e-01 8.228222131419327123e-01 7.646034222946429537e-01
3.469912776770066043e-01 4.801647128673376952e-01 5.389837777115394912e-01 5.840906928664126863e-01 5.985674119383096459e-01 6.279345656353001459e-01 6.593933144934455148e-01 6.733758878045754681e-01 6.629283135011783124e-01 6.558880530499856532e-01 6.749112393631195861e-01 6.794552200541770226e-01 6.975374176703460494e-01 7.813756152446066361e-01 7.609941736799019640e-01 7.225841630419571615e-01
3.459148851550271075e-01 4.801968673720787284e-01 5.408317383694303260e-01 5.808383205450275977e-01 6.146923943929607503e-01 6.163775656118585244e-01 6.391061080257759430e-01 6.590948912817019556e-01 6.758999404348954299e-01 6.748290491623061271e-01 6.237947586618564078e-01 7.219445599017737525e-01 7.490314505518888000e-01 8.712895061942987907e-01 8.650125737167824180e-01 9.117013747013513747e-01
3.470727471875504899e-01 4.851454951235438795e-01 5.438371578443049748e-01 5.816787175471235249e-01 6.025059862667277999e-01 6.257676028656754541e-01 6.590726830060505970e-01 6.766898143184192360e-01 6.671720608113064221e-01 6.844902201366571681e-01 7.700875419098973662e-01 7.902809584604869597e-01 7.278088832609177494e-01 7.487699005588399626e-01 7.921040164786780080e-01 8.156773713892262467e-01
3.476096549655883772e-01 4.841306993255963254e-01 5.452554004619661887e-01 5.814687443684848356e-01 6.099736968519849922e-01 6.352659986701463257e-01 6.641255567134635163e-01 6.972559725181943779e-01 6.640363789737997458e-01 6.572174336503617820e-01 8.121880458773156342e-01 7.172435896441492487e-01 6.402227134948553777e-01 6.341581137140234192e-01 7.270528340638177101e-01 6.920407780030241041e-01
3.466300533597389544e-01 4.840217086979924366e-01 5.473085173734346665e-01 5.854320618162763834e-01 6.215784626742351104e-01 6.426525597287850999e-01 6.693637105544386623e-01 6.744655404666228815e-01 7.325206967660742308e-01 6.959488588501684392e-01 7.754273202096534368e-01 7.790019672505010817e-01 7.325003047463454209e-01 7.643838670431590820e-01 8.297057999289980668e-01 8.217263037134564518e-01
3.467170795364000746e-01 4.814457979181759328e-01 5.472176511553131784e-01 5.829762061505657789e-01 6.177403866084676398e-01 6.360693406405902861e-01 6.654798447083554169e-01 6.947719154514282458e-01 6.929239032419405309e-01 7.084091940364168893e-01 7.834529594005107400e-01 7.842560101887702251e-01 8.328429074334472437e-01 8.161882363021782938e-01 7.400186335297587181e-01 7.546803139099417246e-01
3.451591527159329487e-01 4.784883937712943180e-01 5.385607410334062317e-01 5.723151428336750168e-01 5.970318441789576047e-01 6.370413262738854332e-01 6.625465504955141416e-01 6.811011612086321776e-01 7.082317402986660904e-01 7.205050337444780517e-01 8.505796791290187731e-01 7.866145510915062422e-01 8.475607805790904559e-01 7.939275075667096004e-01 8.323220450378904234e-01 9.029514329798443706e-01
3.466064558116131455e-01 4.788147935664484600e-01 5.361121561895441090e-01 5.722817152844635880e-01 5.980772141544756781e-01 6.293173089444535906e-01 6.192830078205435740e-01 6.491138295955674042e-01 6.424703389874915072e-01 6.269311552136542787e-01 6.458210339920689158e-01 6.419874048104684539e-01 5.731009309875386704e-01 6.430173476929468279e-01 6.669704228768758014e-01 6.425549792946139149e-01
3.465157728066823872e-01 4.790302798174480015e-01 5.389329965799158906e-01 5.774352570670023832e-01 6.028939534484170082e-01 6.110813317223366958e-01 6.282674926654913117e-01 6.583086816422113463e-01 6.981972345372645661e-01 6.995138275459357180e-01 7.785743666528643914e-01 7.576270028523379718e-01 6.190243466853408982e-01 6.505735912425958389e-01 6.331192436383864530e-01 5.438399373048180552e-01
3.458194743304286445e-01 4.795963844142310806e-01 5.433433080655489800e-01 5.826456932649162201e-01 6.073541023509456682e-01 6.106072670493560839e-01 6.389922831602190545e-01 6.544359773509762501e-01 6.808748699306189645e-01 6.701352546714246516e-01 6.268628767304834648e-01 6.425007297037788057e-01 7.174564933338708483e-01 7.097346133817827862e-01 7.116039852561306667e-01 6.050102388974637480e-01
3.472486525154651060e-01 4.809993514039383466e-01 5.452489262978053031e-01 5.805190294552833308e-01 6.007844029730127211e-01 6.143848956074459133e-01 6.439758636808867731e-01 6.596631528601172301e-01 6.895110446532055626e-01 7.090984279250263089e-01 7.325014870348256490e-01 7.225670466689854132e-01 7.488534278819538592e-01 7.357310665218630419e-01 7.159359080536475961e-01 6.612384613580002402e-01
3.455258736411749299e-01 4.825316617043838852e-01 5.463579325052007052e-01 5.847540922616358827e-01 6.064277967410904857e-01 6.219993638127889746e-01 6.541157330312741269e-01 6.679283765385808369e-01 6.905791547975327349e-01 7.262760652326722965e-01 6.892074236794371034e-01 7.170654647426083494e-01 7.436725192538076179e-01 7.728416236637303260e-01 7.753670549979368998e-01 7.839607192160480409e-01
3.473879118606133520e-01 4.829169302161563926e-01 5.417944574856184969e-01 5.835496725607649537e-01 6.168259957507951086e-01 6.390816657564240000e-01 6.469980039988337817e-01 6.734019613011794636e-01 6.895450506835871796e-01 6.949089917333712840e-01 7.000309946018373752e-01 7.459707100492302123e-01 7.249754788353054424e-01 7.037326784523234569e-01 7.377448856873652927e-01 7.857746403955112591e-01
3.457468487021082559e-01 4.796917839103599923e-01 5.452621186201276338e-01 5.821604581716013360e-01 6.088346010395320196e-01 6.262466350006888893e-01 6.454297587265345193e-01 6.633951206584299820e-01 6.960697415962420198e-01 7.023750972725346653e-01 7.427212893360696233e-01 7.795044855994964772e-01 8.492269992831898984e-01 8.032384564302769148e-01 7.940595407557965446e-01 8.310465926949001103e-01
3.486029074123301874e-01 4.838373189210442016e-01 5.420247937718367659e-01 5.776324703870907573e-01 6.092806185583296008e-01 6.276383956958258015e-01 6.353000546951032002e-01 6.465466834578244004e-01 6.728041627025916904e-01 6.682837131753645021e-01 6.105565869596901729e-01 6.535750544484747460e-01 7.329625941642694542e-01 7.716156586313910326e-01 7.200577600084695495e-01 7.750607460027342244e-01
3.452369813820655997e-01 4.795001854831528187e-01 5.427694382591544686e-01 5.817723614193150983e-01 6.234101933084320590e-01 6.364994509925702149e-01 6.751704785005263609e-01 6.623209929789609651e-01 7.082941675460953102e-01 7.572536429240140921e-01 8.030338082988253134e-01 7.080823587415513432e-01 7.759099365583568275e-01 7.382636768160910634e-01 7.653692993416866264e-01 8.477983346293799238e-01
3.471768930603781333e-01 4.812828404960954876e-01 5.426016153363980576e-01 5.790322266695826503e-01 6.011216557299411400e-01 6.207261074809121704e-01 6.401588002954550216e-01 6.454606483300685538e-01 6.781697735065251864e-01 7.174367330509591190e-01 7.586156021371398550e-01 7.812348817327485762e-01 8.622229184709675476e-01 8.427662893454840320e-01 7.946750921621031916e-01 8.563080958415952848e-01
3.455822893627498171e-01 4.816382821903829603e-01 5.455250733747433189e-01 5.783919683614482388e-01 6.094364010057325975e-01 6.375582704512104959e-01 6.502755257799130995e-01 6.516219058547291221e-01 6.794463981466265512e-01 7.005538828666186824e-01 7.011877094838936397e-01 7.159427927479994347e-01 7.257443551850764063e-01 7.541479076225482414e-01 7.739881393607944693e-01 6.758540765564996500e-01
3.468463154550572858e-01 4.855015264147801157e-01 5.478882500748175621e-01 5.844033987385385265e-01 6.066942485010475838e-01 6.399920429963639190e-01 6.403954534302913615e-01 6.631513891293667751e-01 6.952910372849164800e-01 7.382351946910993279e-01 8.021471783502948094e-01 7.931152481324726944e-01 8.518574632937122582e-01 8.595056776558712697e-01 8.371393649180725038e-01 8.944978501291006578e-01
3.465663815424686600e-01 4.823033989606894112e-01 5.422987256350723095e-01 5.740113154475681156e-01 6.140581263707458604e-01 6.216526724018510697e-01 6.095950802101179899e-01 6.645498328990913084e-01 6.546913372320735114e-01 7.100075692241953895e-01 6.867353531817815826e-01 6.914270414162559941e-01 7.145485601106262852e-01 7.689405631575374489e-01 7.328372293754881195e-01 7.464847542352481824e-01
3.471641285453426207e-01 4.801104000549681894e-01 5.377222442366089705e-01 5.798514255843653098e-01 6.077783494049207036e-01 6.132615415087987465e-01 6.473485161762110307e-01 6.464555319499732944e-01 6.743983237923163454e-01 6.900307350976782050e-01 6.662641095828364390e-01 7.130567292413608760e-01 7.246113143611551122e-01 7.150763366432022483e-01 7.854523618053715905e-01 6.948951399649994087e-01
3.466808957220686160e-01 4.813480275200631153e-01 5.438876434365550461e-01 5.785795914972227116e-01 6.180250375896336745e-01 6.385228841664263300e-01 6.554108799953051179e-01 6.286798930561172671e-01 6.480604284561631845e-01 6.149192087760603220e-01 5.963141364125196242e-01 6.488003770695915939e-01 6.555925431550898574e-01 6.913864948454945258e-01 7.033005522543278598e-01 7.340244165718295966e-01
3.467311975689400527e-01 4.846433859279157819e-01 5.488596239365948204e-01 5.820583634678951901e-01 6.066367030002230987e-01 6.320789327814773095e-01 6.591803756965558536e-01 6.935278343811452917e-01 7.085553997660077874e-01 7.303341861262708790e-01 6.359813632345617807e-01 6.603468935579426269e-01 6.091040552267609209e-01 6.886403306624239162e-01 7.144470041203709876e-01 6.767744262847136261e-01
3.454194125565572260e-01 4.773264684689220161e-01 5.396968505201902300e-01 5.782749743297451728e-01 5.961443559530940073e-01 6.054259195785504089e-01 6.400873162813652817e-01 6.276280800451001785e-01 6.325969415941524732e-01 6.671451836502668709e-01 6.085283462173340929e-01 7.279170288972491853e-01 6.471358026136017072e-01 5.887536118724445711e-01 6.302324401860259773e-01 5.801759151988661323e-01
3.452223912107078574e-01 4.803836501142790261e-01 5.430187461878913657e-01 5.779139713845123927e-01 6.015481469193814101e-01 6.323130728273206325e-01 6.268451122449236745e-01 6.630731550875874625e-01 6.735836897132686518e-01 6.617046764735691200e-01 6.666381167999063662e-01 7.386795958191455513e-01 6.785790109857022800e-01 7.727077856874525752e-01 7.326692547332858130e-01 7.150973815198596872e-01
3.470186090852276917e-01 4.860120606919087205e-01 5.468493824248419344e-01 5.823355356193851140e-01 6.090349829746996013e-01 6.359224434655790237e-01 6.353439883145184375e-01 6.570434331959202900e-01 6.680363405713780622e-01 6.794831901075144565e-01 6.138378587923709606e-01 6.514063822094684486e-01 6.974757569914094013e-01 7.191421760607868974e-01 7.284336809328728624e-01 8.033029595321977689e-01
3.466226066202633405e-01 4.812623996942346216e-01 5.407466583560269768e-01 5.800057486962714171e-01 6.099725324660717485e-01 6.274690678858312332e-01 6.749381563290590691e-01 6.787759177020442625e-01 6.895885817863829370e-01 6.766057795706926781e-01 7.190802132401180602e-01 7.501927508941713674e-01 7.228205327828820526e-01 7.119672275076666113e-01 7.705604097991025636e-01 8.089999676369052928e-01
3.470103792978530555e-01 4.815837828059059689e-01 5.434784059680878299e-01 5.788677510712660901e-01 6.022335723689450360e-01 6.142073220377957110e-01 6.274258223062034734e-01 6.376357537419187205e-01 6.646425980544380385e-01 6.848453382387277300e-01 7.218981946651420456e-01 7.262746893712512808e-01 6.425357968516750562e-01 6.900203525412923478e-01 7.324003532645800840e-01 8.216090098203676639e-01
3.482489798700120764e-01 4.831190656070193379e-01 5.463944591013428775e-01 5.842653873078298421e-01 6.043251412350838514e-01 6.443968369419416087e-01 6.591238024856016509e-01 6.817378219963888819e-01 7.064541354298821130e-01 6.954965520333384887e-01 7.530867336429303283e-01 7.315477611213122566e-01 8.114737422198966543e-01 8.007537462608738110e-01 7.387659590544026766e-01 7.164174585918292593e-01
3.451123684510707945e-01 4.825272926184158706e-01 5.418542795831996495e-01 5.748888048877822676e-01 6.008237380243865999e-01 6.262853398388339432e-01 6.363213837743614265e-01 6.547035325121165483e-01 6.612687661341505319e-01 6.377206745226200457e-01 6.500095208456885265e-01 7.823671108434870902e-01 6.860364407673377185e-01 7.466886423166502196e-01 7.229748058427365454e-01 7.391718834498045565e-01
3.475182875762651280e-01 4.816566845178792411e-01 5.413689577496808569e-01 5.793778207502394695e-01 6.030605720403600101e-01 6.272114698822871537e-01 6.412110375535751139e-01 6.556371394317340728e-01 6.735133162659430184e-01 7.030315009349359379e-01 7.108044413017616803e-01 7.669138277723269725e-01 8.303971027935349580e-01 7.638062028038361539e-01 7.304228236554932696e-01 7.418397660722042541e-01
3.461858118303027809e-01 4.795028963635488140e-01 5.434957392492998363e-01 5.829741563233489243e-01 6.106039822255012739e-01 6.311263900379486813e-01 6.444753345345954898e-01 6.610126811382950329e-01 7.007525623714728757e-01 7.072510493603246795e-01 7.827132421170779342e-01 7.174362803337158701e-01 6.268544961132207494e-01 7.487337789731518534e-01 7.787540628715422519e-01 7.215792352808197974e-01
3.479689085861546460e-01 4.811860845212116988e-01 5.443343810548137984e-01 5.831734493264153496e-01 6.077326495597781264e-01 6.437901639554304278e-01 6.695772371823061064e-01 6.650605814665223603e-01 6.876876048443298917e-01 6.944341312211028683e-01 8.110798409748837257e-01 7.317694296335885973e-01 8.286782905605135641e-01 8.071591624745144689e-01 8.511283490153498388e-01 7.791182058623397078e-01
3.476339395930986842e-01 4.833257456247512795e-01 5.421459863434022752e-01 5.779479049177057570e-01 6.061192970369779776e-01 6.429427933352431790e-01 6.324641420839238748e-01 6.259429399306966069e-01 6.514394514837463790e-01 6.527053201336286969e-01 6.365374196941092633e-01 6.793163727871820434e-01 7.344188991874214256e-01 7.774518347118786199e-01 8.011954718734065617e-01 7.832239026010501259e-01
3.468938330473559928e-01 4.829731643256869877e-01 5.448990744578033896e-01 5.863499936729057449e-01 6.138486489644664479e-01 6.322806036032162513e-01 6.595138712925663338e-01 6.769172979136734991e-01 6.985743594017708169e-01 6.282469433539384918e-01 7.370771676193127453e-01 6.946241892413879127e-01 7.354868692322465984e-01 7.952704800573412447e-01 7.848709444601170704e-01 7.680177786498976200e-01
3.462721745856351951e-01 4.826944854106298144e-01 5.471883481785331238e-01 5.855554302787981946e-01 6.135354785880106077e-01 6.375792485222513406e-01 6.509179587101815434e-01 6.671952121261965907e-01 6.667552589276738439e-01 7.011067559221790813e-01 8.114297782594726005e-01 6.803743176588628039e-01 6.986412112801495544e-01 6.569489982169685049e-01 6.755992468501870185e-01 7.354827247376694022e-01
3.453965750366545517e-01 4.788851963177228055e-01 5.404704740603608615e-01 5.873409210228360822e-01 6.069453635730894803e-01 6.320315829396915275e-01 6.561447506670198271e-01 6.866873034740607062e-01 7.066991372526855164e-01 7.212187162459761103e-01 6.990177760739235691e-01 7.472994555904438618e-01 8.387577209262988553e-01 8.476456420878492048e-01 8.269082963854806900e-01 8.922342269280097993e-01
3.468885397769759238e-01 4.831585723763602847e-01 5.453506180073239840e-01 5.827271967352362081e-01 6.074219656388443189e-01 6.201822336782235601e-01 6.418853792915651946e-01 6.797638525027045464e-01 7.161267872050787187e-01 7.076991415706597177e-01 7.364109052369527397e-01 7.680793032645155671e-01 6.939538937568275889e-01 7.570026778782684707e-01 8.043631431691233846e-01 7.522964494638506583e-01
3.455794416523945145e-01 4.797422028587651766e-01 5.452073378429898032e-01 5.793199916649846015e-01 6.059054194632115253e-01 6.264232562184278708e-01 6.617553078420618240e-01 6.514257364091453617e-01 6.770902314047606563e-01 6.529114822909338756e-01 7.104267417400550455e-01 6.896402490687875142e-01 6.781912240511513978e-01 7.634975957720419037e-01 7.603627958137498810e-01 7.589250966186855685e-01
3.464426263968987674e-01 4.801661565161953749e-01 5.449392440719927899e-01 5.837513516196087826e-01 6.084930123288903037e-01 6.324518974002323324e-01 6.503483262213805016e-01 6.579798154199646421e-01 6.650426177839081632e-01 7.074263806825477063e-01 6.916862267408357967e-01 6.906438954685795162e-01 7.106984747874974806e-01 7.645930518679167065e-01 7.913826703319826184e-01 8.250997210085175837e-01
3.468141569159631232e-01 4.808873661094955065e-01 5.476975046023627725e-01 5.892914584836130842e-01 6.151429779377733942e-01 6.467063952889033907e-01 6.843369565007711985e-01 7.032042117543136905e-01 7.207392359449450447e-01 7.308892919855598524e-01 8.103084454667086600e-01 8.506705040284379127e-01 7.828706564067047236e-01 8.292964650922879377e-01 7.994145182941392314e-01 7.547276664982477401e-01
3.458226339299320662e-01 4.763876902521778645e-01 5.401702595964800180e-01 5.776890650362428437e-01 6.107132652986143606e-01 6.325282092068394979e-01 6.727730744505944216e-01 7.003290452102568509e-01 7.122133157153699434e-01 7.309386985808331572e-01 6.857641257091950937e-01 7.916512136920922371e-01 7.933345855416531478e-01 8.023468234420388923e-01 7.995294675182640365e-01 9.369281207703511472e-01
3.457001278622871543e-01 4.746667416134466300e-01 5.364071138730761579e-01 5.714819093869657474e-01 5.927227194323227977e-01 6.196701559499350198e-01 6.234799162725090937e-01 6.210890484078708251e-01 6.463508593240248068e-01 6.107638713606595715e-01 6.277968626946706099e-01 7.033471816828679168e-01 5.543247210564752336e-01 6.163184443167130100e-01 7.004618208938051538e-01 7.315128032145074011e-01
3.441669973857068299e-01 4.780267526229008412e-01 5.365046251190095372e-01 5.782730012972583378e-01 6.017862098852102548e-01 6.389365224296654766e-01 6.575607987264736609e-01 6.836722732922541068e-01 7.255845596490713145e-01 7.090659475902523212e-01 7.539363059835729741e-01 7.335714027444284469e-01 8.167028654261700993e-01 8.016234159354956867e-01 7.843612177740666436e-01 8.550284805121954879e-01
3.462847481611184830e-01 4.791096694038617376e-01 5.444289199522520661e-01 5.762296448340977761e-01 5.972227112174612884e-01 6.238921827178910418e-01 6.345026311455431722e-01 6.385660479021866287e-01 6.179649474980115631e-01 6.340389259769358965e-01 5.750976341181773810e-01 6.687196829681157917e-01 5.312055045082655358e-01 6.282057517914496625e-01 6.594038927707746023e-01 6.042864024570293591e-01
3.458163341064153240e-01 4.783002974991594769e-01 5.386832654019694244e-01 5.810019187156664211e-01 6.040789984767532816e-01 6.314176821119242833e-01 6.730990663152008890e-01 6.811131731855436522e-01 6.881196867018508634e-01 7.445028755334549553e-01 7.933037142402438180e-01 7.461882771066108422e-01 7.154683714486472779e-01 7.373822763476411968e-01 8.101457043401627534e-01 7.632967822549097114e-01
3.471977698322327166e-01 4.810661960239319690e-01 5.449899917257936544e-01 5.889433383711691894e-01 6.204792240388919966e-01 6.444753266636653599e-01 6.693811384235814899e-01 7.255038352086513598e-01 7.535058556136643437e-01 7.869306546948086067e-01 8.272176569622657905e-01 8.425922075296954361e-01 9.394177092103924709e-01 9.302607328483886162e-01 8.734156261959319378e-01 8.340527480249448899e-01
3.490857946106852294e-01 4.833339576146712946e-01 5.482076852511644782e-01 5.861847252041165746e-01 6.166076890696233770e-01 6.594395450790934143e-01 6.772169605615557808e-01 7.072948150531561673e-01 7.139655318240885062e-01 7.103545728166328344e-01 8.936090074385250048e-01 8.218930125694512423e-01 8.621134699159429537e-01 8.120707490209733148e-01 8.195483864281977171e-01 8.438376896612426181e-01
3.472875403123391602e-01 4.848589982053790326e-01 5.457503969494718055e-01 5.841793292766347401e-01 6.153687981139612795e-01 6.555857435729671723e-01 6.743103075734907526e-01 7.102837183884892491e-01 6.939345642264300729e-01 7.209206061189394887e-01 8.185418797220794795e-01 7.697902576431570054e-01 8.892696501191212910e-01 8.611460536682463696e-01 8.671909182832870933e-01 9.052831391345828038e-01
3.459034782838544819e-01 4.808443977288061610e-01 5.450683221680694412e-01 5.805302775866729714e-01 6.043750503608954494e-01 6.290552951998822362e-01 6.640338248232918739e-01 6.724276719085165999e-01 6.575105590611775019e-01 6.912593982738858278e-01 6.590300737750276472e-01 7.375946056748694524e-01 8.593834711463540499e-01 7.283561613037875526e-01 7.929135386754065928e-01 7.807340740822504843e-01
3.476316130302982144e-01 4.818026197488793905e-01 5.469883508628068380e-01 5.805825473178352070e-01 6.084061909984164185e-01 6.466838746676133454e-01 6.652843585092454992e-01 7.250623010039443095e-01 7.373527827779547961e-01 7.251736275637128415e-01 7.873001703439408416e-01 8.063450622867113227e-01 9.007766214906500757e-01 7.994919090503366244e-01 8.933737719655848730e-01 8.731275019529438630e-01
3.482472894563385934e-01 4.821277176218515259e-01 5.446760942903647873e-01 5.819909208808173862e-01 6.116360326559890925e-01 6.180020786580652237e-01 6.407303269208891594e-01 6.543837721962587617e-01 6.748561197377657139e-01 7.069238835854592118e-01 7.158020490666422431e-01 7.469220643293500439e-01 7.193985665173360244e-01 6.943235337101738569e-01 6.995256998255988679e-01 6.757551142022633073e-01
3.481795104541242081e-01 4.805269936619054327e-01 5.436299838548950270e-01 5.838196913878742622e-01 6.027997247068269671e-01 6.189216399843343597e-01 6.736268236513548446e-01 6.822113816267095787e-01 6.793573066745013378e-01 7.522403589078825448e-01 7.590770030708321459e-01 7.141473052333507932e-01 6.957085196672404548e-01 7.117760675268997028e-01 7.519831831917728193e-01 7.054252935608124053e-01
3.453874128466201121e-01 4.763578810160797317e-01 5.398542432200990060e-01 5.800627426490936323e-01 6.092449656593531548e-01 6.249872060997639922e-01 6.343511680388902452e-01 6.657624832553572514e-01 6.863123843075975561e-01 7.624834318689173163e-01 7.746156852167684903e-01 7.254616704259891913e-01 6.805106792813233607e-01 7.674664191591967777e-01 7.853384690355236231e-01 8.132413566809765237e-01
3.468551231101092425e-01 4.829834814511387298e-01 5.462368444882212959e-01 5.879133304321206843e-01 6.187710541554272137e-01 6.444597163586328614e-01 6.784240866587926133e-01 6.734248620930295415e-01 7.049262026334941478e-01 7.444849145414002001e-01 8.134325758856242317e-01 8.258318734517727799e-01 9.027614973654426445e-01 8.855097381848242577e-01 8.364050097404368556e-01 8.646197546866707384e-01
3.463035159947240316e-01 4.813909981492469070e-01 5.426561817924261399e-01 5.807729939867897206e-01 6.160652114575506655e-01 6.382395103695303051e-01 6.746566757272109971e-01 6.685548998215724570e-01 6.922232701781950714e-01 7.003758984208481309e-01 7.215051507795633423e-01 6.811962508991870058e-01 7.639094119891928214e-01 7.615301004132241092e-01 7.284779389380835468e-01 6.428477550322941880e-01
