3.484762412305819623e-01 5.017194808110161386e-01 5.536809025309528121e-01 3.131993084730783083e-01 9.107989041012573006e-01 6.164883547300609168e-01 4.790612824812108261e-01 6.921330972503816348e-01 4.817072467509124767e-01 7.151039417310500745e-01 7.580258445105662046e-01 4.612052482236823625e-01 7.848324991602382283e-01 7.416451569217896722e-01 2.160368334135440715e+00 8.031256167013435254e-01
3.445957227881385476e-01 5.016915380071262920e-01 5.371392505492548208e-01 9.495444938467823004e-01 5.161080870788133934e-01 6.387373684915687022e-01 7.991830206369849865e-01 7.430068281366793981e-01 1.007806520083927460e+00 7.006494198293305997e-01 7.426022477689101509e-01 1.678070029118974293e+00 8.822795684276089068e-01 7.942165867819733771e-01 3.381455919871482863e+00 8.389782465066770722e-01
3.460159255924533106e-01 4.760898387359949191e-01 5.098526050274441168e-01 9.878980741345005923e-01 6.711932763190516793e-01 6.545503214085057753e-01 6.537197983009225277e-01 6.800661771813745204e-01 3.988501935727932768e-01 6.393396476854945609e-01 7.186356250531414913e-01 -3.389051950600445728e-01 7.098394494093971385e-01 6.631392391738522019e-01 -1.763353378423067053e+00 7.905892692398737154e-01
2.855309268407857370e-01 4.799302714640854561e-01 5.654754517566632499e-01 8.894804186711674499e-01 6.337029491624548427e-01 5.485487457730525707e-01 5.469591978660416354e-01 5.437739568060769857e-01 5.315367868297597997e-01 6.809593181169437681e-01 7.101635317211455467e-01 3.032059236095536736e-01 7.504921220029290296e-01 7.333108180883562977e-01 1.456427604142290333e+00 8.094988503001705471e-01
4.091606964056598850e-01 4.817476220551497601e-01 5.527141116343384786e-01 9.695982369341166196e-01 4.138734230289794480e-01 6.833780992214488759e-01 6.817409658277591156e-01 6.634175567478181046e-01 5.540204932568564278e-01 6.849413182269631362e-01 7.452584296764150906e-01 5.819198755556710401e-01 8.370204384102561956e-01 7.754116686067324959e-01 -1.581477083409383866e+00 8.140434431025629358e-01
3.596779022085452859e-01 4.828647969911864513e-01 5.430949830212897789e-01 1.438048237771616389e-01 2.001838403658375842e-01 6.190658493656131522e-01 4.120485202817781856e-01 7.191673039125686673e-01 4.657984455612028674e-01 6.646468658847370925e-01 6.945399034886210465e-01 2.326584401988264217e-01 6.585655338202026643e-01 5.910360305303896666e-01 -3.446175814072539811e+00 8.215599848215211498e-01
3.538616434865071714e-01 5.015420083804420504e-01 5.674709745800052829e-01 8.502493544367578648e-01 7.437296421509650424e-01 6.799438485130804288e-01 7.673986613466472484e-01 7.536835083362793952e-01 9.185361362563747578e-01 9.895653769347045881e-01 7.377473673111060171e-01 2.971148377794884610e+00 8.354589427149609060e-01 7.637964099672067686e-01 2.548627364326284450e+00 7.630038053342864668e-01
3.032091112302973124e-01 4.559214619701926208e-01 5.005036919697817277e-01 -6.078190346057166238e-02 4.072510397923079228e-02 5.914844123723039804e-01 6.298378270882061258e-01 6.476734932642854714e-01 7.508674057072838304e-01 6.810325064615380120e-01 6.857492734223944453e-01 -2.558716157541117697e-01 7.426782779499372378e-01 7.838218649359540713e-01 -3.330080557529410790e+00 7.741162705579364145e-01
3.164432786598680991e-01 4.673581861495570977e-01 5.587306954360230504e-01 7.798766739155504890e-01 7.637818923255192960e-01 6.652835817316482547e-01 7.998926615157077036e-01 7.964432398081852105e-01 8.162046201412946900e-01 9.812932788138467588e-01 7.521354231821550940e-01 1.551763052055215697e+00 8.929870915555929711e-01 7.974679174893423150e-01 2.735636959100864019e+00 8.002823765175394177e-01
2.800683839857440183e-01 4.905136955887356986e-01 5.401591776604689477e-01 3.803950837715081024e-01 6.488408065879571751e-01 6.363866223085934415e-01 6.721197753419484444e-01 6.823369202964265634e-01 7.165584936132772809e-01 5.911086802540527207e-01 7.930477773683556331e-01 9.111535616423955819e-01 7.483824310464068930e-01 7.886643210606603116e-01 5.482584643121788837e+00 8.021550335449324498e-01
2.751106133776129448e-01 4.850407094145420261e-01 5.273034721684758397e-01 9.269094791627019436e-02 3.706838518791818471e-01 6.757301063257509233e-01 5.893771686392869080e-01 6.613396271721141417e-01 7.579477291378687864e-01 6.767931938619287102e-01 7.570337617483960946e-01 8.824822535622651731e-01 8.067128792175507490e-01 8.099760488192181418e-01 -5.482321968721186600e-01 7.803852726359329361e-01
3.218796081554170518e-01 4.702201092913171898e-01 5.129443150390003980e-01 2.862760231244060316e-01 3.886089296718694408e-01 4.707169366209051908e-01 4.801307038119907444e-01 5.890164488814233490e-01 5.472718669429986749e-01 5.465256811851199048e-01 6.905676718890816357e-01 -4.483404793974004043e-01 7.032841980036433904e-01 7.073433838487175329e-01 -8.571166440828774657e-01 7.889843067201530724e-01
3.352623957722264403e-01 4.779595387906304671e-01 5.380092300727044030e-01 3.890027105866367130e-01 9.531861356778317251e-01 6.562436854668735053e-01 5.613996317223464150e-01 7.631197177786127606e-01 5.932422379239864485e-01 7.097470195103927626e-01 7.633041338813659760e-01 3.323143087945730212e-01 8.138603987939949658e-01 8.552656153670101791e-01 -2.675548886512789659e-01 8.286108049368718920e-01
3.605889262572234411e-01 4.809120610520661865e-01 5.514278100496781132e-01 9.532259701134604413e-01 8.167944758616959566e-01 6.416887014989991478e-01 6.973934735588933620e-01 6.846248099201931447e-01 6.992502398962412435e-01 8.212330855732447032e-01 7.592831415488385804e-01 6.217763250841702449e-01 7.023226673482327875e-01 7.391584824063307524e-01 5.935899719434306832e+00 8.362389127558523816e-01
3.589156329780376908e-01 4.830485377901677646e-01 5.567881634918051548e-01 1.045722947164179351e+00 1.066002845939858279e+00 5.673984010066862593e-01 8.309029243380173790e-01 7.350503158745310683e-01 6.665226689098362467e-01 7.516070426817955674e-01 7.230335465873264367e-01 1.773998912756788116e+00 9.006782104344366324e-01 9.639361256692008384e-01 1.052048301733344404e+00 8.765606880682109692e-01
3.620616929357686753e-01 4.794214784557443432e-01 5.390945454827903438e-01 9.555762562195863064e-01 8.220716430578913769e-01 6.319814588448091630e-01 6.699678058327686037e-01 7.059716619391306347e-01 8.034035693823903257e-01 9.696417636672571838e-01 7.117979800365035192e-01 6.766352369948498424e-01 8.097095878144864312e-01 8.595565918335473787e-01 -1.619478211443639015e+00 7.949137293825343509e-01
2.841640751000007459e-01 4.655252131605092103e-01 5.076301011594711587e-01 4.240627464415730463e-01 -2.829380533392633623e-02 6.537850939496842040e-01 5.339190577765774437e-01 6.629119419703590754e-01 6.183768667888605020e-01 6.532475104407337030e-01 7.004107961739917121e-01 7.881490864951112840e-02 7.314625493195234807e-01 8.232004524864705575e-01 -2.247975043298814590e+00 7.880278022648746772e-01
3.030388538872388904e-01 4.871202553958578485e-01 5.131779587565058476e-01 2.756656306110494281e-02 3.440236693708883520e-01 6.674067182038823098e-01 5.359193221992215594e-01 6.557733991812694230e-01 8.652987563865770504e-01 6.656275167702485618e-01 7.648291816082506411e-01 5.171185510600818658e-01 7.962850688764692153e-01 7.942015083305042911e-01 -3.014043999274472752e-01 7.999170553224639324e-01
3.168822987258315682e-01 4.831371544028068010e-01 5.411123540843524315e-01 8.640470730985388981e-01 4.301104524897461090e-01 5.824314345740505550e-01 4.133163773739868541e-01 6.496957289537849123e-01 3.828656670374612769e-01 6.068906609135116259e-01 7.232387114298042263e-01 1.145812282328019238e-01 7.636551547591061695e-01 7.721985719926499625e-01 -1.472373233396512049e+00 7.990282244369263376e-01
4.030856371173183184e-01 4.817123212179105773e-01 5.570156668243434472e-01 8.364266063145664454e-01 6.080062762002260701e-01 6.334994196539966982e-01 5.277800805784944593e-01 6.415593498734997180e-01 4.150656270162971229e-01 6.997195860845073501e-01 6.719948912034970911e-01 4.839092302614312890e-01 7.328845210437682223e-01 7.005127993260584773e-01 -5.220731473009009305e-01 7.362057531418915168e-01
4.139988174296971302e-01 4.963283589031772247e-01 5.637111911724221880e-01 7.109101599269190830e-01 4.903004055389006410e-01 6.289982325077275727e-01 6.946243238299077971e-01 6.424365637963233011e-01 4.694084555595861019e-01 5.570806877609402186e-01 6.446546680313994804e-01 9.024212821847354959e-02 7.162001536378851396e-01 6.910675999568482997e-01 -1.097631682845270795e+00 7.775919717862862512e-01
4.022919546920836198e-01 4.979354018501189194e-01 5.626874873425039558e-01 8.980100208597008304e-01 1.147625762001566407e+00 6.894630631088810579e-01 8.938363424790441991e-01 7.730021669897099157e-01 7.030402486026109399e-01 9.575643641712966447e-01 8.638603088069283231e-01 2.298474018218596981e+00 1.022005050176393759e+00 1.061575846808850976e+00 4.249376411381330598e+00 8.460598877069170909e-01
3.599684060122909646e-01 4.831481996891681674e-01 5.544804022488711848e-01 6.765676771629786090e-01 4.774249627032369769e-01 6.455262121324290003e-01 8.078649771247704559e-01 6.498403158873091723e-01 6.572525435305369701e-01 7.565345229498449120e-01 7.212432656300652445e-01 3.365559914827876975e-01 7.780071061927976706e-01 7.916984004515426054e-01 1.024907492321960989e+00 8.251603029816269030e-01
3.562771188584951121e-01 4.901059567431653718e-01 5.567891538786077232e-01 8.115384113186002724e-01 7.622448661471272757e-01 6.433038963215192974e-01 8.806841110706810083e-01 8.140951272619647572e-01 1.103993700770006026e+00 8.683836277963952188e-01 7.929112271517094745e-01 2.008021765561267546e+00 8.344260669912126893e-01 8.723709461775019935e-01 1.002916821077400433e+00 7.679377619481360107e-01
2.935992536810089204e-01 4.941896483137891982e-01 5.602476443132068384e-01 4.925440170898737202e-01 8.757362254528890944e-01 6.677466520594926846e-01 6.802060143855477303e-01 7.496589735189842507e-01 7.604078530916978940e-01 7.481639236609261001e-01 7.339696484539879329e-01 1.434367772180033196e+00 7.865567809269883304e-01 8.755285353260383596e-01 -5.988443428696326176e-01 8.410077803821004450e-01
3.736662156737216578e-01 4.839927351664932709e-01 5.461950870684587622e-01 5.580536115842343881e-01 8.756934766427201255e-01 6.013389650207878745e-01 5.969590879552129081e-01 8.039481701509223477e-01 7.082047266674078578e-01 6.210200297944490355e-01 7.953181019054181844e-01 -1.819155052912584392e-01 7.112515046099768812e-01 7.905311997875019703e-01 -3.695353338787027653e+00 7.975931937251918846e-01
2.737719344036482205e-01 4.644575982445786622e-01 5.328808021806927808e-01 5.713526923029121907e-02 -4.465883457935948542e-02 6.627468901536542889e-01 6.995801014975451260e-01 7.091426496321336925e-01 9.790880500351955007e-01 7.238905448735966086e-01 7.673722252857826387e-01 3.661630426978980113e-01 8.366360803944553615e-01 8.558834681776472664e-01 1.071868599757685114e+00 8.009456106532337749e-01
3.390539934224043317e-01 4.973373726892035829e-01 5.770835311914388477e-01 1.603159808864848657e+00 1.195944996902972957e+00 6.630530142247681447e-01 9.281796764907713770e-01 8.056595291377907087e-01 9.832825828690288095e-01 9.011213947928448098e-01 7.469025307186358820e-01 1.701246830093702478e+00 8.201741988394226635e-01 9.952839849193856336e-01 4.696284137941584724e+00 8.342431544758817097e-01
3.644813197361951307e-01 4.817681574478577256e-01 5.586726926897703782e-01 8.542418593371514657e-01 8.702166030325877433e-01 6.613394155468865776e-01 9.501965457836398787e-01 7.187135558705933791e-01 8.950305286833902807e-01 8.138640975615657469e-01 8.145454292894086512e-01 1.363232269245314265e+00 8.721360947924814422e-01 9.182642076755587190e-01 -8.616768421150571289e-01 8.146914032464670496e-01
3.682629685561328303e-01 4.864322409975344041e-01 5.443157046693911649e-01 6.399762736510639094e-01 4.237114351149459113e-01 6.550835748489292065e-01 5.641695573417849774e-01 6.832566048815016391e-01 7.064228961082101854e-01 7.533351913757241336e-01 7.275782017667196122e-01 4.604001722406337871e-01 7.515803376557170790e-01 8.312048342081851393e-01 1.397211634022660576e+00 7.808230708397552178e-01
3.302461557557298533e-01 4.804311569894359479e-01 5.697745163414794645e-01 3.010341264078897350e-01 5.983043680600249603e-01 6.997945001376315588e-01 7.785668909176014507e-01 8.744819351869211888e-01 7.376644680744713911e-01 9.587321554740990681e-01 7.569998029086603131e-01 1.992992308675082480e+00 9.183966821995834806e-01 1.020321853363564291e+00 -1.051753274061155041e+00 8.520968616823139108e-01
3.219429245054167277e-01 4.679581708237789961e-01 5.654920523527215970e-01 8.621708560346363903e-01 9.745477696190842920e-01 6.811167255062072767e-01 7.633406886890110599e-01 6.531896037786857345e-01 5.874882160036192236e-01 6.864665202480385586e-01 7.268677199136228673e-01 -2.170276491063594104e-02 7.762084435045571995e-01 8.023526261635460788e-01 6.055977775596079304e+00 8.155602055837780640e-01
3.732436403007829973e-01 4.763525194416867725e-01 5.209679605903780875e-01 1.670736023824781480e-02 6.994316016742537778e-01 5.970069923007520485e-01 6.423836525117844198e-01 6.743346422952347652e-01 7.916511439434552599e-01 7.041073131092812076e-01 7.363460060895674619e-01 5.789308049974740689e-01 8.241820666627028835e-01 8.532820451779993265e-01 1.097175253693907893e+00 8.145819396584881300e-01
3.711746338141674872e-01 5.010530010227159936e-01 5.372964340507488945e-01 1.084729020154518997e+00 8.571138343276842875e-01 5.971666702377581570e-01 8.463618827349324025e-01 6.678281761345558065e-01 8.837216853620726287e-01 7.728917113523170457e-01 7.605863631976742534e-01 5.337603003107223021e-01 8.868229519188423060e-01 8.499389821448588567e-01 -1.803995999745350742e+00 7.938063268041407605e-01
3.185582882744203426e-01 4.800998328084865596e-01 5.825241422830710336e-01 9.054342627423178635e-01 6.686300871625480147e-01 6.569788324436331983e-01 9.867466616437537974e-01 7.546877129625264580e-01 8.983547989179601068e-01 8.038883486962122848e-01 7.964904579538798490e-01 1.189542959062201088e+00 9.041690184543852427e-01 9.341664058202869825e-01 4.410148495822972414e+00 8.540894932999083533e-01
3.367010326328606640e-01 4.859098039083875609e-01 5.422553961384660726e-01 1.572684192877704668e-01 4.247362167944059852e-01 6.573805354967121595e-01 6.581115574437286231e-01 7.031600976247245338e-01 7.854022308812912412e-01 7.740419203341314391e-01 7.276669080450501870e-01 7.781456402541337969e-01 8.784788196426349671e-01 8.259506378177622343e-01 -3.342834946478768998e+00 8.590676675600007473e-01
3.742462391350925843e-01 4.753165876002912738e-01 5.338140521973098185e-01 8.863653470048760141e-01 1.875506061215517217e-01 6.273774384594943410e-01 6.982388165025544824e-01 6.207565483506957138e-01 6.385531802825310521e-01 7.620109233051458597e-01 6.716721892632985247e-01 5.290746824990900654e-01 6.886390083584607025e-01 7.897835890430709993e-01 4.609760020258369950e-01 7.940952692572240679e-01
3.710576614993313371e-01 4.866351806538657399e-01 5.588439621061733753e-01 7.360064589874359964e-01 8.879173210708870556e-01 6.165970056996705750e-01 7.319467478478948186e-01 7.146385387868333661e-01 7.619360734296647397e-01 7.632971328635079766e-01 7.723928028212665442e-01 6.828988255700775278e-01 8.266992154812028426e-01 8.161674320727224652e-01 2.506473733943009208e+00 7.829647256358813756e-01
3.885701927255566512e-01 4.756093124578389397e-01 5.792596495358823816e-01 8.019971070658760137e-01 7.085267103307093528e-01 6.743793193469382885e-01 8.671045060079758393e-01 8.064446167078822558e-01 1.116930443548651564e+00 7.598872457004524072e-01 8.172089700060367612e-01 1.116756247778568856e+00 8.318909891123269507e-01 1.070324006189232735e+00 5.237141677223835501e+00 8.354852041194800183e-01
3.647476605449179177e-01 4.501775790076645301e-01 5.469122884821617792e-01 9.178026642988112993e-01 8.900574008497715850e-01 5.831872863421450059e-01 7.020740448379254595e-01 5.938435442968955646e-01 8.245556001913860733e-01 7.487546036465231314e-01 7.354386514575703693e-01 1.294950639590315422e-01 7.118446962727812410e-01 7.370218950992246665e-01 -2.892002144845758238e+00 7.442760116309017349e-01
3.481594574138288656e-01 4.862904106742596544e-01 5.504876103501596951e-01 7.041501323727439310e-02 4.023481700744021561e-01 6.311828693408166879e-01 5.219913179828967742e-01 6.911044537155677236e-01 4.813060459302536120e-01 6.719554774014752097e-01 6.652227214753795304e-01 2.248555122494201308e-01 7.277411211132664981e-01 6.334091273047054438e-01 -2.790603229175352418e-01 7.689407656607023522e-01
3.609163237454440787e-01 4.814897738071216571e-01 5.454601712822291226e-01 8.481831332277806057e-01 9.240924348491282858e-01 5.587020699719003058e-01 5.265827430557763478e-01 5.188852464898282557e-01 3.994751828304969887e-01 3.534972124655694214e-01 6.891570164505720353e-01 -5.021574571063202042e-01 6.414876377767562143e-01 5.618509545716832143e-01 -3.286828889145826604e+00 7.562755484290990537e-01
3.569548867790864333e-01 4.787655443883329087e-01 5.453416467787561839e-01 4.398686750644914545e-01 4.389897889640667072e-01 6.597185935370258880e-01 9.146379511169667742e-01 6.495628477718531357e-01 9.694617807424420475e-01 8.181820055671590319e-01 6.729615420093363332e-01 6.301955453675357477e-01 7.844596452198591141e-01 7.624023705792326577e-01 9.387233078349506155e-01 7.863165909993881098e-01
3.615754683862509866e-01 4.952692059271504577e-01 5.725931706627327422e-01 1.246136781455070563e+00 7.969444250250814488e-01 6.958716833080663688e-01 6.218050168226125773e-01 7.507188082246692984e-01 5.603596896083622436e-01 8.565122502418937023e-01 7.593388138048532410e-01 1.063279416689821844e+00 8.379326580825300352e-01 8.595793607799279146e-01 2.722736342122784148e+00 8.461205259960759006e-01
3.302394576103201418e-01 4.717875372945506962e-01 5.268281598090516216e-01 4.019961494762303023e-01 6.577610665736646212e-01 6.122801236646940870e-01 6.557063632206234782e-01 6.733297304189558297e-01 4.082924142888215702e-01 6.688146931433719411e-01 6.958760204871858868e-01 1.256765670454387251e+00 6.413158334796051907e-01 6.395288734555582000e-01 -9.763596944294782309e-01 7.217907003293989598e-01
3.307144341211989969e-01 4.745178179733763879e-01 5.471873051969453616e-01 2.591322459922446031e-01 5.923054535316093494e-01 6.818727821744291484e-01 6.450449217444399475e-01 7.110672776195966494e-01 6.957834246333487460e-01 7.601707427992626664e-01 7.555912798641798434e-01 9.771296905573907399e-01 9.124532583583780943e-01 9.023535809122790186e-01 4.256124131119000120e-01 8.495043659623148224e-01
4.139788193023757890e-01 4.779053993528933897e-01 5.608722149798964773e-01 1.717725398084912758e-01 9.342479555357510179e-01 6.509116344570414769e-01 7.186949557123440968e-01 6.277985227409323965e-01 7.681078797520412005e-01 7.558655449579598784e-01 6.781248938422183015e-01 8.927356553224164992e-01 7.858347632393217763e-01 8.401092104824164908e-01 2.974923852765166910e+00 8.024438031613380096e-01
3.415021435535176009e-01 4.780656894393933709e-01 5.527665131516799057e-01 3.374175173585514109e-01 4.636829517696330338e-01 6.057958194093882032e-01 4.758531812684231310e-01 5.930642096436741229e-01 4.061164595845172531e-01 6.155586644551291897e-01 6.898556194817893061e-01 7.613924005241423654e-02 5.884051641275326316e-01 7.612892662650921904e-01 1.597417238461847466e+00 7.708201529215786829e-01
3.193411844580970604e-01 4.709151888176735246e-01 5.416349142204693878e-01 6.951676005345902576e-01 5.343293479794849477e-01 6.183971388748615849e-01 4.496392526981031201e-01 6.678785787783777517e-01 1.246683492119725623e-01 5.826981119796670328e-01 7.302720220660899875e-01 6.661522230198247962e-01 7.564946299371825278e-01 6.500402873953731175e-01 -9.253922606867380773e-01 7.818112696883245949e-01
3.324090781649549631e-01 4.816160367241689721e-01 5.094386422646088874e-01 7.480980421990540696e-01 4.504235536110803295e-01 5.394823688419020380e-01 5.344065954745453872e-01 5.883287064058814186e-01 3.575323486467484324e-01 7.451665453037908948e-01 7.089173631955423271e-01 6.328350712470655060e-01 7.109158343199559749e-01 8.293299027328282502e-01 9.903769055632517526e-01 8.225422275110301218e-01
3.997780729006239486e-01 4.972934256920083507e-01 5.468412528599423394e-01 5.577373065386176387e-01 1.051590003805663365e+00 6.018991459096717511e-01 6.820397358838043989e-01 6.142541644024309688e-01 5.237098052350457333e-01 6.846422329302642718e-01 7.034207736474854533e-01 1.932549256374589408e-01 6.890865881756672584e-01 7.110695159753466221e-01 3.645723668606438927e+00 8.051045676917268912e-01
3.615956816199283885e-01 4.661667529867005721e-01 5.028985900027613809e-01 3.379959775682411793e-01 1.137723508719409304e-01 6.365725196829014054e-01 5.495024532762561309e-01 6.554272174128613626e-01 4.833904988958441784e-01 6.616412266226384675e-01 7.849776948977486013e-01 5.186240662447961780e-01 8.692069811748307506e-01 7.947194153836023567e-01 1.431434296766650016e+00 8.282759448158534266e-01
3.432839454010341851e-01 4.835382214617381380e-01 5.577976206617721866e-01 8.764511814002157175e-01 5.465988394565354236e-01 6.779887279689544854e-01 7.114818048010974616e-01 7.245414750759756606e-01 7.549309160240945671e-01 8.029433391407791998e-01 7.800866533055315077e-01 4.842194172109111072e-01 8.229754151165283860e-01 8.161759050936506776e-01 2.169305173963917532e+00 8.433285869812691127e-01
3.192112399505731002e-01 4.799334493354540099e-01 5.648344248592527261e-01 1.219189182737824950e+00 1.053057656039204204e+00 6.235663783764944235e-01 6.906534100251516817e-01 7.815779697175458951e-01 7.337640162883606321e-01 7.990839235024160825e-01 7.571518699705035438e-01 1.505359498678475738e+00 8.080724930000496853e-01 9.014518570770979622e-01 2.242681395776680908e+00 8.017648317062965324e-01
3.812139055329652471e-01 4.831363941927438455e-01 5.350379101254102432e-01 5.937673821058836454e-01 4.843777642127152783e-01 6.031390838559586021e-01 6.502925971279484019e-01 6.011285888643060904e-01 7.823871879280712704e-01 7.576514006722573358e-01 7.211205445610283649e-01 3.472040356958689955e-01 6.868828481639347450e-01 7.761554973102252619e-01 -7.118049894349364193e-01 7.751434977618338884e-01
3.370782795111193497e-01 4.808673434500518318e-01 5.299836038596803522e-01 4.260886161423366181e-01 5.560634857744891635e-01 5.570150279968044682e-01 5.035007740798953524e-01 6.883148119674844523e-01 7.908410325742170066e-01 5.089116159040857346e-01 7.125874292293025158e-01 6.920456416517835052e-01 6.969256486279921115e-01 6.153197021702189184e-01 -5.345170678967607891e-01 7.708564418371339766e-01
3.811625113420785693e-01 4.928723383067076802e-01 5.488291998332820443e-01 4.903614152767188372e-01 5.131483517598108834e-01 6.489094926847394085e-01 7.334533503508900987e-01 7.000784231062103791e-01 7.620396174624809449e-01 7.015470390098227371e-01 7.712155081200936513e-01 1.418007513275250098e+00 7.872433210316313046e-01 9.121999268145086770e-01 3.918957950665219681e+00 8.146577064874900298e-01
2.846010599693429843e-01 4.798002431859182959e-01 5.567763206611856530e-01 9.564977153348530603e-01 7.534362460984080911e-01 6.923248427375805480e-01 8.546489379303957579e-01 7.425472867093632079e-01 9.933904067922115777e-01 8.361059018223138128e-01 8.092058976969760398e-01 8.757394003006664374e-01 9.504524396108174900e-01 9.047025577705097854e-01 -4.316597301383673368e-04 8.377205084425710657e-01
3.689438042711937205e-01 4.826392524281877816e-01 5.431130627805117461e-01 8.110501436416533982e-01 7.303994100576340909e-01 6.342281378795833202e-01 7.079152391908728470e-01 6.436757630257596841e-01 6.967784490317440182e-01 5.767071176638188801e-01 6.990994766671652094e-01 1.364103301569141280e+00 7.714109836870989279e-01 7.259301835943854364e-01 3.877492243554595763e+00 7.941528164371670639e-01
3.590776212502463927e-01 4.756790076183373128e-01 5.332189793159328728e-01 4.273114773388214660e-01 4.199975055044610217e-01 5.848097434355908897e-01 6.033976968880634395e-01 6.373344829950974288e-01 7.824282917227319833e-01 7.857442826733285202e-01 7.961956482887952991e-01 7.790003574398991493e-01 7.933104612837180714e-01 8.159411111275161055e-01 2.347382634414236779e-01 8.251379414688426728e-01
3.589522533231873092e-01 4.910475122104587808e-01 5.369246870901992486e-01 9.456993078018272048e-01 7.300210717160762197e-01 6.942407741443673563e-01 7.820914212155850587e-01 8.362185627217957329e-01 1.048435126934157413e+00 7.939293204755804023e-01 7.905594539201469262e-01 9.879865174553144058e-01 7.681596184666503735e-01 8.639535594334440960e-01 2.094406331215763029e+00 7.965127441387432894e-01
3.825072209759067254e-01 4.859523014813099673e-01 5.295865788707674326e-01 4.472991466890802181e-01 5.204558108551390339e-01 6.431320323669176275e-01 6.507324513028623914e-01 6.667211982334710907e-01 6.800342415355441483e-01 8.532494305501198140e-01 7.538560693693411308e-01 1.402423504123733844e+00 7.902904528122415284e-01 7.782852439882853579e-01 -3.604568248166056144e+00 8.091906258870313895e-01
3.165197379276504797e-01 4.767753778369376860e-01 5.447331007891573762e-01 2.808201971879142889e-02 3.175132675748573163e-01 6.383795112156986917e-01 6.328425566566604488e-01 5.739986984131453251e-01 6.184622577953690081e-01 7.035842776096223883e-01 7.737619052509423501e-01 1.164077490237331869e-01 7.973556300457294022e-01 8.772342094066731821e-01 -4.103375986916015350e+00 8.642668548923244654e-01
3.978808571662745264e-01 4.790152747407094846e-01 5.328437306127340456e-01 5.593110434208287129e-01 5.560999592648082634e-01 6.511452373141984884e-01 7.511146459470842141e-01 7.348936519084600105e-01 8.765019852755572272e-01 7.900614984829379406e-01 7.502422068354595019e-01 4.706870690993348871e-01 9.162378459530798880e-01 8.349947785535638545e-01 3.599915299177031791e+00 7.904601339854434583e-01
4.016599972382639550e-01 4.898634712629348908e-01 5.795945213529749562e-01 1.249211552905002520e+00 6.616867024645930462e-01 6.345216542407461358e-01 8.328381392718882115e-01 6.232838722818475619e-01 7.378262275188178787e-01 5.763438974741014187e-01 7.515025709059345305e-01 7.311333409943255868e-01 7.915389638378431680e-01 8.050663461961032885e-01 -1.203246893386268113e+00 7.864236089684685238e-01
3.151842850719849265e-01 4.809491226519882479e-01 5.275796572301364451e-01 8.083995645238606365e-01 4.284626389994691253e-01 6.605744260166013238e-01 7.425604366748784768e-01 7.480270591547535375e-01 7.546648864348503016e-01 1.003512291181752225e+00 7.413290223706773263e-01 1.243690975652166575e+00 7.363016833081901247e-01 7.996391328573765334e-01 -1.346136449063792817e+00 8.062705574439006373e-01
3.914080517866661002e-01 4.998701676119163273e-01 5.403718235042634932e-01 3.858981378421150188e-01 2.175461303913391875e-01 6.020144202842708792e-01 6.003402041628803643e-01 7.078076336346330599e-01 5.539526219110395555e-01 6.530076336341583687e-01 7.232468552633395387e-01 9.060269237522873276e-01 7.256022113142432950e-01 6.492947734290999140e-01 9.913818199988828628e-01 7.996535084960316730e-01
3.671660067343815448e-01 4.879691963231244656e-01 5.598022162330676954e-01 7.815665400090116011e-01 9.050416367747207147e-01 6.585622187631889890e-01 7.492521777361322854e-01 7.447752159026973517e-01 8.965627182689455132e-01 7.700271124374158394e-01 7.619812551210706220e-01 1.489555236600918153e+00 7.617759529474824598e-01 7.539042736534296019e-01 1.408572626753355594e+00 8.135626334722263486e-01
3.259346366984519627e-01 4.703462636476671288e-01 5.243572570076141526e-01 9.315455853987159029e-01 5.272803142234085971e-01 5.368672714717537264e-01 4.886876063452062491e-01 5.103134991355242622e-01 1.569180318013689845e-01 5.621078824600517221e-01 6.947978321822088077e-01 2.010938894838322222e-01 5.215106386468246757e-01 6.358173374348036200e-01 2.524618814510707132e+00 7.864740955394917687e-01
3.875690787075394828e-01 4.897870880840773933e-01 5.446471690734664417e-01 4.245382712588463558e-01 6.789637704609532420e-01 6.603859246125592941e-01 8.341758387259147201e-01 6.941715752386509175e-01 5.773811649512476940e-01 7.328948298211823698e-01 7.473206920680817156e-01 1.029753479851046150e+00 7.278374263882539941e-01 7.752326190961211783e-01 3.490086369982764225e+00 7.960633435462312057e-01
3.673349231437422757e-01 4.801786231955679218e-01 5.230173955110504203e-01 3.954693848734835981e-01 2.859851877090426875e-01 6.220213189344048210e-01 6.616653860796363196e-01 7.201035087506726384e-01 5.696591676606748145e-01 7.023400520758571464e-01 7.228726894256812807e-01 -1.259423927891311079e-01 8.013427424278843914e-01 8.374458143783736208e-01 -3.061671273476887833e+00 7.790588562665363703e-01
3.327669598349669577e-01 5.023994320902097632e-01 5.291137154736123005e-01 -1.841303779435865540e-01 5.177744009118212531e-02 5.231724168999540847e-01 5.415659938467322077e-01 7.058409132784478901e-01 4.911142156642904766e-01 6.991556016956568254e-01 7.637394878129086795e-01 2.381830252991219421e-01 6.895712209719043750e-01 8.388195410594251333e-01 -1.276667402565814680e+00 7.987416997240416316e-01
