3.484452399629007213e-01 5.009777335249707697e-01 -4.048628796063362678e+00 4.362490826065474891e-01 9.582776224828897238e-01 6.206074738281673886e-01 4.790873967173041592e-01 6.940759589919746064e-01 4.815136054367727958e-01 4.537950343610768211e-01 7.580399039415555151e-01 5.263206245538970540e-01 2.503198460008692283e+00 7.630807338359850700e-01 1.097001848739170171e+00 8.031199211647628289e-01
3.448566489314311978e-01 5.011843446204768959e-01 3.035932405957917801e+00 7.914272900570996638e-01 3.097648627296233359e-01 6.379956204767399663e-01 7.991701924536752655e-01 7.433007759858865082e-01 1.007082422558371659e+00 4.576847627751305936e-01 7.426134060421437644e-01 1.469131881023560959e+00 1.948264935642395113e+00 7.866712063090879337e-01 1.368449777957088553e+00 8.389556450378111707e-01
3.461676608414546719e-01 4.766717173037429700e-01 -3.057546787716076686e+00 8.129435668556190819e-01 8.490908496315107135e-01 6.504582916449512808e-01 6.537270369759572430e-01 6.808939261346561578e-01 3.991873723538073016e-01 1.021399060910048728e+00 7.186537938410444415e-01 -9.247202783480346078e-02 2.289291766256487115e+00 7.304124342627281719e-01 2.245721567136359509e-01 7.905895751085652012e-01
2.902594135257347552e-01 4.804588779004465016e-01 9.124889195610874637e+00 7.579885519727498355e-01 5.001312740352458208e-01 5.672893649009801420e-01 5.469728871723621433e-01 5.442495672586331601e-01 5.324936231668334630e-01 5.920947746875087070e-01 7.101861853946841441e-01 4.041443288869356332e-01 7.219268682385079350e-01 7.620227134998796004e-01 9.404635218969830124e-01 8.094902331350074531e-01
4.045323539705062421e-01 4.771798675346072827e-01 7.218209305244219109e+00 8.024133692573321985e-01 6.093465222137477433e-01 6.731611411182074622e-01 6.817402193939119392e-01 6.627309857222244416e-01 5.539114566614725677e-01 1.294768073469151792e+00 7.452710914547902021e-01 6.196499907289321207e-01 3.828273687621285060e+00 7.793001043928475813e-01 2.649841688559527730e-01 8.140326321802699994e-01
3.587970838486024272e-01 4.840938632005090114e-01 7.849971258581061484e+00 3.371062774280088048e-01 6.282218569947338738e-01 6.224590665628431108e-01 4.120867937257037816e-01 7.189472889771362230e-01 4.650808331420789310e-01 2.151702708706231260e+00 6.945593270877206127e-01 3.495701835283482328e-01 5.464896348143549076e+00 7.015614947298297599e-01 -1.496422234361889370e-01 8.215456084187506836e-01
3.534224655721022179e-01 5.012506675250089083e-01 7.190008393393985564e+00 7.337894028488068932e-01 4.767054019037169077e-01 6.754007096757024264e-01 7.673899369935309744e-01 7.547151533883992292e-01 9.190900031654056779e-01 6.030534193440433288e-01 7.377739868815826885e-01 2.467542780598463548e+00 -2.533801684274041399e+00 7.723016159722061458e-01 1.183336001534471160e+00 7.630170474667659075e-01
3.066036746193668283e-01 4.568197744918522929e-01 6.682980872166769615e+00 2.257490347955838361e-01 4.248700303525347888e-01 5.952388981814953350e-01 6.298462743180970325e-01 6.494713720496945175e-01 7.516980134019127791e-01 1.334262531911895477e+00 6.857621341453742358e-01 -2.820624666063420438e-02 4.243315249824945568e+00 7.817284439155945952e-01 -1.237879597485787020e-01 7.741242312987390850e-01
3.188382303731027712e-01 4.673876166639664986e-01 7.833180839034985965e+00 6.963784227355608314e-01 5.756249156604746897e-01 6.588522779635596072e-01 7.998782242615769533e-01 7.971707763103622613e-01 8.169597634506390316e-01 5.369174816249948634e-01 7.521562271475303874e-01 1.370749774030961099e+00 -2.838406762156232777e+00 7.818937586056411426e-01 1.224906150552866224e+00 8.002780520661019192e-01
2.852147947931757965e-01 4.902261862457232833e-01 -8.271061175410006072e+00 4.739913169976829321e-01 6.416943375975391328e-01 6.367376694509923052e-01 6.721239082074441651e-01 6.814522520789249027e-01 7.175113287585513921e-01 -3.728054487955052565e-01 7.939125774235397115e-01 8.748831227669101596e-01 -1.083166868199816113e+00 7.831703773966529614e-01 1.835158748638276327e+00 8.021498274005518514e-01
2.806319651014877459e-01 4.852385911204368241e-01 6.592215167674482679e+00 3.131767849778650525e-01 5.898537858940499090e-01 6.669063781432736926e-01 5.893901746344930581e-01 6.605268820789576001e-01 7.580066374381658756e-01 9.422942986912989927e-01 7.570543794892711231e-01 8.542019127315864102e-01 2.444105380040803244e+00 7.920303831321061638e-01 4.948651440826961068e-01 7.803903142071240140e-01
3.238616440514253125e-01 4.710256306941390525e-01 9.629985643125882788e+00 4.198690786178089773e-01 7.233198534372669020e-01 5.064027802151553903e-01 4.801550836806144362e-01 5.873151644479854827e-01 5.474527036843715999e-01 1.638355491506549910e+00 6.905888925338395934e-01 -1.768603400830009997e-01 4.238403011549789490e+00 7.496863205118147189e-01 4.261151656919541786e-01 7.889853165145822578e-01
3.362290282292280108e-01 4.782797754284842662e-01 6.670183861573685036e+00 4.756467986113767088e-01 1.043539411724816457e+00 6.513315025349046827e-01 5.614173294149031879e-01 7.633942973566257839e-01 5.929493876241102024e-01 1.115565366297054828e+00 7.633269368200281679e-01 4.266240397542458984e-01 2.508372467204310396e+00 8.191408707067686645e-01 5.571625055441624674e-01 8.285930892219279809e-01
3.596392915785260325e-01 4.811524178572312849e-01 8.085338857123465672e+00 7.921177011424602732e-01 9.841178708543917297e-01 6.440701389683888278e-01 6.973892698499405407e-01 6.831402346061435926e-01 6.995456961215688052e-01 6.916935526890914954e-01 7.593033250974875470e-01 6.504688915910988856e-01 -5.637331370031970490e-01 7.645073998535066861e-01 1.936302087496323709e+00 8.362176783411313652e-01
3.580916383459967767e-01 4.807756293582410301e-01 -5.578757888791566755e-01 8.455243266136381886e-01 9.382628854328904922e-01 5.819602712111603404e-01 8.308760382201956229e-01 7.338431970860335163e-01 6.665934393321751861e-01 3.244370419476665379e-01 7.230540051975056226e-01 1.555788997234198057e+00 -3.366057769854466919e-01 8.614276952422732503e-01 8.505474099569891866e-01 8.765204047689324485e-01
3.610001175726749167e-01 4.789323038014434153e-01 -1.560841428230294525e+02 7.948277509837465837e-01 6.361603673764564260e-01 6.325811256849593889e-01 6.699712889167640517e-01 7.054465818838093760e-01 8.032421225438094448e-01 6.146534173581129634e-01 7.118180163706330221e-01 6.929497722604854859e-01 -2.684531649216605143e+00 8.134934002718978707e-01 2.565690932597085583e-01 7.949119165511188134e-01
2.890024532468513652e-01 4.646129176642166403e-01 7.246880990440491388e+00 4.971435393470103881e-01 3.907643882772275923e-01 6.482887417793902207e-01 5.339352859861289380e-01 6.666837608982293384e-01 6.199668885096396576e-01 1.237888493629724529e+00 7.004307640428522053e-01 2.305325636573180015e-01 3.006363240903951795e+00 7.983549033259411676e-01 1.168040878029174001e-01 7.880292361240188725e-01
3.064475785177875888e-01 4.865779821752813650e-01 9.372208703278001707e+00 2.722796770461395344e-01 6.493882832769786173e-01 6.604321247148013940e-01 5.359388422695897658e-01 6.559595096806817294e-01 8.647630962832323354e-01 1.349079297223270579e+00 7.648397829546806914e-01 5.697887792303135690e-01 4.395853297788163694e+00 7.855948503835290531e-01 5.496606061592650416e-01 7.999129258066912662e-01
3.192409277801972478e-01 4.832237379904505414e-01 7.968352185258069653e+00 7.443173062684678154e-01 5.753686616175717194e-01 5.938636839288823355e-01 4.133504229239763905e-01 6.498318633731434701e-01 3.816474029637521026e-01 1.192754177136633231e+00 7.232647366630203800e-01 2.582657924190850940e-01 2.404016184401455813e+00 7.767899876537330828e-01 2.892597869298756397e-01 7.990244682639825458e-01
3.989172963167295638e-01 4.823708327251172157e-01 7.860866225287326259e+00 7.314058581560579642e-01 5.662592944557247598e-01 6.337148094395826936e-01 5.278002524913604221e-01 6.413403530851206069e-01 4.138609094162157831e-01 1.182722200104949106e+00 6.720181514281960977e-01 5.439944714005867654e-01 1.275729369576576566e+00 7.407835802461769648e-01 5.006919714572404256e-01 7.362315484949550903e-01
4.090047164499869270e-01 4.961932558875106758e-01 8.836601232703412023e+00 6.594292987887208080e-01 4.759328943755501973e-01 6.304257394814104520e-01 6.946192626108442791e-01 6.428031415819394079e-01 4.690358371502360013e-01 1.209796417267776647e+00 6.446682143549694599e-01 2.395345862498471368e-01 3.055668829975576983e+00 7.425661492755474269e-01 3.725886666476495579e-01 7.775983828387112995e-01
3.981845720530369781e-01 4.977806480224608587e-01 4.473726181807560209e+00 7.596443552636523711e-01 9.908701910517602185e-01 6.776325986156971348e-01 8.938065147767009222e-01 7.742258802875715551e-01 7.017636532250407511e-01 3.478011880344016316e-01 8.638825252324635606e-01 1.959082905213185732e+00 -2.096890905388244519e+00 9.035346856276592620e-01 1.561496739299830683e+00 8.460339801826334272e-01
3.590668802382704916e-01 4.830482832708435370e-01 6.110232633698009508e+00 6.384483489378024457e-01 4.195488403048590609e-01 6.432236461189476673e-01 8.078382554082146338e-01 6.469705105807197487e-01 6.571091682320093774e-01 1.142982540159412697e+00 7.212590171927448779e-01 4.298386240149676407e-01 3.344897319120084589e+00 7.870677649673789578e-01 8.446978439990825427e-01 8.251441664416604427e-01
3.556535448459003379e-01 4.939637135498409215e-01 3.272416122874288291e+00 7.108742470368102362e-01 4.593844337788764998e-01 6.421530347128244776e-01 8.806553311642938420e-01 8.152403445226278356e-01 1.104014053557580866e+00 9.280335489900863877e-01 7.929214405753661765e-01 1.729186663404323365e+00 1.335870134902891193e-01 8.185082314369644951e-01 8.396398589500241316e-01 7.679486896831906328e-01
2.977179778964398338e-01 4.942636462300384337e-01 4.306441890921336224e+00 5.332816873125524326e-01 5.615571505051368817e-01 6.607557230741399890e-01 6.802032554881047854e-01 7.511351137761244079e-01 7.600269499512588567e-01 2.978345995585800488e-01 7.339890868223050147e-01 1.279827041350708461e+00 1.014561069537548654e+00 8.242191765033894946e-01 4.834912811526175247e-01 8.409842343205532478e-01
3.717252847166991336e-01 4.858579673924176556e-01 6.010588302542497097e+00 5.684807683815896739e-01 8.819698675461089543e-01 6.038789226486800388e-01 5.969719281165807301e-01 8.037171323497613873e-01 7.090876630634166400e-01 6.462299701485301195e-01 7.953389466601864521e-01 2.898426716300694927e-02 1.723772008602178829e+00 7.858352945795936684e-01 -2.049814044872478869e-01 7.975901161744254342e-01
2.793935275647677630e-01 4.648888658501612592e-01 8.416928880179430195e+00 2.940457821457249654e-01 3.695387185492947646e-01 6.568076425827195086e-01 6.995779631843939139e-01 7.095034417636600921e-01 9.792779765148033055e-01 1.162587498488501403e+00 7.673859964971693204e-01 4.528156601585375807e-01 1.342654179477935195e+00 8.146968280867360468e-01 8.548879270635377781e-01 8.009409594178114045e-01
3.397337693603322828e-01 4.970020051866333444e-01 2.468515200137929799e+00 1.158572269920259412e+00 6.953496680627856419e-01 6.630298300849778448e-01 9.281382196519842864e-01 8.066671589576893675e-01 9.843551509633922114e-01 -8.327649612015154412e-01 7.469145701735648846e-01 1.495748867969026730e+00 -8.315509949455481831e+00 8.734671131958348100e-01 1.660873489590521279e+00 8.342227977783174264e-01
3.632386382433267502e-01 4.841984400244811471e-01 -5.177846387820494556e+00 7.357276237269623209e-01 4.660470663360065657e-01 6.557288871067328273e-01 9.501474360204208436e-01 7.241735629952686937e-01 8.945643850627141846e-01 7.504851691223657362e-02 8.145661029871306136e-01 1.232179065829980935e+00 -2.232619048505128045e+00 8.396893563349421274e-01 4.251137242859974741e-01 8.146802983551177935e-01
3.667326199062157510e-01 4.855661941743102950e-01 6.552259265474099870e+00 6.169060124383858312e-01 4.579291241976872762e-01 6.496047242710749625e-01 5.641826120530040178e-01 6.818354503051302640e-01 7.058662358549225857e-01 9.616054223426649950e-01 7.275976933471614005e-01 5.258500825414380575e-01 -6.833916977519852720e-01 8.020309719070144450e-01 9.273096720867167742e-01 7.808278655346979624e-01
3.315910007167039431e-01 4.805895824623743207e-01 9.830847927768409988e+00 4.239207877915630585e-01 7.104261095762314238e-01 6.858004239594638340e-01 7.785558860752643806e-01 8.769271310792745577e-01 7.370025121085103104e-01 1.206575687896576543e+00 7.570215754281752751e-01 1.729717946535800799e+00 -7.745960307827013391e-01 8.855697909847286553e-01 3.827351010591288905e-01 8.520680894162148133e-01
3.239195855121108081e-01 4.683429380292872257e-01 6.173054836072143559e+00 7.411619558156385956e-01 5.165515567906124872e-01 6.710772505997818493e-01 7.633242615770023942e-01 6.529603411532006740e-01 5.866969783306245079e-01 -2.243358275650332301e-01 7.268892245593346901e-01 1.528836879717893060e-01 -4.610613458603938231e-01 7.913474882058806337e-01 1.962839732565338391e+00 8.155486619479580535e-01
3.713342530983169132e-01 4.762160749924329584e-01 8.275306662040755157e+00 2.673799111390446903e-01 9.929399553581429450e-01 6.021131990728061378e-01 6.423857292105565886e-01 6.740094973583519167e-01 7.917953276642928362e-01 8.473199970291943606e-01 7.363665858883458037e-01 6.173632139350931913e-01 2.713890732987835008e+00 8.127051521468380280e-01 8.605955195872265762e-01 8.145708350735015868e-01
3.694207623116644301e-01 5.004701004533984587e-01 5.862415135678229916e+00 8.657460011738794536e-01 9.861994693277230661e-01 6.053505857055012651e-01 8.463421599253372340e-01 6.680500544094456483e-01 8.841651597643210847e-01 1.225421705222578872e+00 7.606110791618577727e-01 5.825005283346862406e-01 3.303017075537495018e+00 8.109587401819400299e-01 2.155757985523036879e-01 7.938050734158165200e-01
3.207894564796784920e-01 4.802788289775897224e-01 6.190703863869702062e+00 7.667005375910580511e-01 3.269081947492812334e-01 6.519272114292206100e-01 9.866930730280869533e-01 7.546146287541725117e-01 8.987502195503169755e-01 -1.147247154962072191e-02 7.965082274784581751e-01 1.090055212541938712e+00 -1.791072572682647301e+00 8.481881727704603247e-01 1.597215916282467063e+00 8.540597880672113895e-01
3.375597748484263638e-01 4.857782186106332500e-01 7.230907852736321750e+00 3.479107141804100856e-01 6.704236005210028049e-01 6.524372639171059918e-01 6.581161036804948905e-01 7.035232666067628982e-01 7.840612230183688913e-01 1.425967334112154816e+00 7.276868535207083877e-01 7.710286308930297539e-01 3.582884822074978270e+00 8.018532085565831524e-01 -1.266135644805311822e-01 8.590356035663128109e-01
3.722617449586080318e-01 4.726223210520399953e-01 2.823421462946063443e+00 7.544185993384157074e-01 8.127672643531413943e-02 6.289065713127338642e-01 6.982325028354884333e-01 6.216697208868496860e-01 6.384290558263608917e-01 8.825925828647694926e-01 6.716953027874885684e-01 5.786611566631544301e-01 -1.629531235718081117e+00 7.863700526814958458e-01 7.191331843861102913e-01 7.940938432162765181e-01
3.693147106108000122e-01 4.865690518820645072e-01 5.147501456736135239e+00 6.699100114754525936e-01 7.647862045307334267e-01 6.207538465184146981e-01 7.319371173611864956e-01 7.152733561501271042e-01 7.625197247606638751e-01 1.407208773400757673e-01 7.724135450412236148e-01 6.980935159424495051e-01 2.760457004234453393e-01 7.960790855013393230e-01 1.173887457683293611e+00 7.829685272695969811e-01
3.855003098568804965e-01 4.709830032408363065e-01 2.996697106991798254e+00 7.082340751051081629e-01 -3.214811910371963011e-01 6.658050857837326530e-01 8.670731099286909105e-01 8.071552565189558104e-01 1.117348126824151189e+00 -3.466629905543867629e-01 8.172292355041679279e-01 1.034597381532840643e+00 -4.184887794261276106e+00 9.095297965213454683e-01 1.781170844873327663e+00 8.354639678622850507e-01
3.634830901371008949e-01 4.509413665858180709e-01 5.720846593530122703e+00 7.750314528261732505e-01 1.024397344376616781e+00 5.943722828383989354e-01 7.020714650302311011e-01 5.923995922267170089e-01 8.244160395881325876e-01 1.226635704021345363e+00 7.354577833318761693e-01 2.698278008638860248e-01 1.423110087413999247e+00 7.611594652636326508e-01 -2.630418092469233304e-02 7.442980762364160841e-01
3.481516505120189064e-01 4.867692001848122896e-01 1.005894564620021647e+01 2.970909005147516213e-01 6.443202170925348415e-01 6.253197191729780169e-01 5.220117165499670309e-01 6.917543347336166937e-01 4.805653399177165497e-01 1.043567929462429378e+00 6.652363427481358116e-01 3.437461710390127267e-01 2.199548737242415175e+00 7.161301709695049311e-01 5.546010164193936332e-01 7.689511738955485676e-01
3.599412688434148189e-01 4.812256033498807373e-01 8.571220387348159164e+00 7.333080527956093997e-01 1.062814327533603276e+00 5.753234919762688637e-01 5.265980976511773770e-01 5.180317634867102061e-01 3.983357301970744668e-01 6.676422964067417753e-01 6.891619388950128711e-01 -2.186449769317944103e-01 3.632066737430826642e+00 6.868557310879795930e-01 -1.141027071602758181e-01 7.562919538460078916e-01
3.562802587113426123e-01 4.798729431021386826e-01 9.014054479117470819e+00 5.045201622384627438e-01 6.695906173942938189e-01 6.544235017515463992e-01 9.146015638617454035e-01 6.503418729826158096e-01 9.706954736778936610e-01 1.093169369365978305e+00 6.729782401932429270e-01 6.564241688687921794e-01 2.296128333934874810e+00 7.737176808396410976e-01 8.253920758972814742e-01 7.863188241058750583e-01
3.605510121987457461e-01 4.948989809357820513e-01 3.870722996264120752e+00 9.570990901502475223e-01 4.385678453251222741e-01 6.826644649789935793e-01 6.218123342043156976e-01 7.470587926018527059e-01 5.609101747788078907e-01 3.022336943983676694e-01 7.593565791122299791e-01 9.921584404876476748e-01 -6.606869986822614393e-01 8.167915389217216271e-01 1.222021926631002176e+00 8.460945621877520306e-01
3.315876396360257217e-01 4.719650640177489032e-01 3.508850168379245904e+00 4.837273960933653472e-01 9.611767451544066532e-01 6.172197527299310149e-01 6.557112671613800625e-01 6.734027721002486810e-01 4.093020581832466087e-01 1.386727115456150017e+00 6.958953933518132740e-01 1.142106147352067724e+00 1.679041037114266999e+00 7.194898249352975617e-01 3.995661012971095660e-01 7.218234155083309567e-01
3.320266687167536812e-01 4.748498374700768632e-01 9.264644304968385313e+00 4.030945292155869719e-01 8.202688017628388950e-01 6.717525873937334469e-01 6.450490210032704397e-01 7.123544491861475425e-01 6.961711283639158143e-01 7.865490746685454004e-01 7.556128880486919774e-01 9.263442893988838023e-01 2.100316478182290947e+00 8.342144586687071373e-01 7.112784715936047997e-01 8.494768015354654533e-01
4.089846077858936280e-01 4.778395483324615611e-01 1.272046726694641361e+00 3.538114936763077090e-01 1.009407970129141408e+00 6.474270470506614528e-01 7.187025868474427037e-01 6.284211907624923654e-01 7.690639950214054332e-01 7.350422738823746416e-01 6.781447749649546219e-01 8.607836693748299739e-01 5.849324238001409881e-01 8.077938076315709370e-01 1.278112041247089659e+00 8.024383901108251838e-01
3.419965512303203004e-01 4.801568735127220711e-01 8.892869192933581246e+00 4.469285775572952035e-01 5.167371236469591178e-01 6.121503663186155242e-01 4.758801490064766826e-01 5.927766183665625910e-01 4.073371608404022792e-01 5.940643142664391307e-01 6.898812383876214982e-01 2.284103179479596291e-01 -3.181058041966043248e+00 7.733091519469064146e-01 9.717520166039210761e-01 7.708297001802845161e-01
3.215148708252374976e-01 4.713773066275792067e-01 2.230814481081319300e+00 6.481377472776462811e-01 6.499358719324470623e-01 6.216922111203242451e-01 4.496664181992520160e-01 6.692762932276516974e-01 1.251842744196588475e-01 8.436848068775725240e-01 7.302940943937082929e-01 6.840069038713614269e-01 2.606605466831080520e+00 7.243263925347003251e-01 4.109614867316523368e-01 7.818157779085639358e-01
3.335972401987206126e-01 4.813326229496869835e-01 1.478278488930315993e+00 6.786440393717303454e-01 4.548018500436689093e-01 5.573952766576516504e-01 5.344284597782776869e-01 5.873896159176692500e-01 3.578551655162723888e-01 8.430880329118816130e-01 7.089404914975013794e-01 6.587253125614395133e-01 2.033387174772848471e+00 8.037794558079396356e-01 8.368619234776302207e-01 8.225274306778852518e-01
3.958626090345258031e-01 4.966321296552361764e-01 1.499288736950496581e+00 5.724182636700104743e-01 9.075809486151585892e-01 6.089927510529429266e-01 6.820382274037571912e-01 6.143974102553448891e-01 5.238758274993158270e-01 1.596201667234180555e-01 7.034418250278531293e-01 3.191858515622608694e-01 -1.256290067494045815e-01 7.420715100183671309e-01 1.427236485862500626e+00 8.050979493473271464e-01
3.605690054776634068e-01 4.670946769226208550e-01 5.786720275967728533e+00 4.481766514317665484e-01 4.256439328362625618e-01 6.345663078779094635e-01 5.495198850417680747e-01 6.553676533021299822e-01 4.828062942611602848e-01 1.335664237238752605e+00 7.850041227529210852e-01 5.706164744563441138e-01 3.920367395942983002e+00 7.896746705411682443e-01 9.348135654620558510e-01 8.282584008491795657e-01
3.436437528874647929e-01 4.838998345963602121e-01 4.331963137840227240e+00 7.489894029984418555e-01 3.285637063016199066e-01 6.687207018822454163e-01 7.114745345338262528e-01 7.254681106667779655e-01 7.560638352669932782e-01 6.941565365459066994e-01 7.801202371125856017e-01 5.440214355083322628e-01 9.010944926967101587e-02 7.973911910016155957e-01 1.098992880614745093e+00 8.433038646677133432e-01
3.213925609827129048e-01 4.790068249914702925e-01 7.012986085697433758e+00 9.450866498198685628e-01 1.017684241711929172e+00 6.261111677833468558e-01 6.906518530169174497e-01 7.827713008737344769e-01 7.338818428322994025e-01 4.265760168905496919e-02 7.571781226468978776e-01 1.343906547127486917e+00 -2.327009314194670608e+00 8.330633474898379021e-01 1.115496533549269920e+00 8.017597885043410422e-01
3.787055284361351970e-01 4.829363026934480052e-01 2.946587591542944473e+00 5.901677763867775317e-01 6.734722609866032883e-01 6.086899102554120811e-01 6.502961830724572900e-01 6.006993760069126997e-01 7.819432097958876060e-01 8.551101387954855859e-01 7.211396405338867943e-01 4.380681043689521603e-01 1.398702952923997600e+00 7.796095076049807115e-01 4.584595046747657054e-01 7.751510165834131216e-01
3.379071174401299671e-01 4.810744146294312906e-01 6.642643776192782568e+00 4.970013571576082922e-01 8.680837537059303832e-01 5.738918336151592747e-01 5.035206414523933915e-01 6.880632010586815728e-01 7.907214759787737357e-01 9.285269950892198754e-01 7.126068695055672864e-01 7.051613018378177777e-01 3.066183475594880470e+00 7.091282990224461180e-01 4.978208227592566537e-01 7.708660492119135954e-01
3.786580350611818413e-01 4.929702151373654972e-01 2.001828457622326862e+00 5.336092813372773636e-01 4.862993099080369364e-01 6.425824780068766229e-01 7.334452816868646252e-01 7.002920068041293966e-01 7.632082735762444337e-01 8.077737641204774111e-02 7.712356815368023311e-01 1.267959455515154765e+00 -6.988237487959656491e-01 8.377314147258162480e-01 1.487927690743512832e+00 8.146465843580414923e-01
2.894027396295634769e-01 4.795174614415942393e-01 6.805843278268528529e+00 7.967617948842121711e-01 7.154231512839014373e-01 6.799002710442962893e-01 8.546200803372920873e-01 7.424924189456703072e-01 9.944011261222016618e-01 7.041109173615355266e-01 8.092262471967284210e-01 8.463791969844386420e-01 1.992131950081955427e+00 8.370085333947767658e-01 6.166374641545451230e-01 8.376985121190001493e-01
3.673621348161002498e-01 4.839094550832837016e-01 4.025528240808776026e+00 7.127694095579024669e-01 5.921009268429726635e-01 6.342761532098871724e-01 7.079061272442814801e-01 6.405585769754288394e-01 6.972634671170505616e-01 -4.878124171088000782e-01 6.991313200515472115e-01 1.233985918941385984e+00 -4.382663244400822888e-01 7.571023395578201365e-01 1.478774539518519671e+00 7.941513814282908923e-01
3.582442744332079432e-01 4.758429339096981181e-01 8.317220874868889169e+00 4.950981772831121175e-01 6.054337379226181204e-01 5.957964022828337036e-01 6.034044739136072977e-01 6.368311502977195282e-01 7.812212277058053767e-01 1.168573881805726522e+00 7.962166755808793850e-01 7.718408029737811038e-01 1.429522839835737580e+00 7.972304837141795941e-01 6.688516304298895987e-01 8.251218798048266523e-01
3.581257811097716126e-01 4.912287091453637622e-01 2.298043233184815737e+00 7.880373059950719350e-01 7.255600875622740809e-01 6.813871798411873515e-01 7.820781049276230856e-01 8.374243998578415615e-01 1.048845940302185253e+00 1.007546400591193159e+00 7.905815967552184409e-01 9.345102861298359986e-01 3.972372124548247951e-01 8.173787852189844383e-01 1.082397941631118465e+00 7.965101734420183544e-01
3.798958757376439399e-01 4.854923041447545273e-01 8.606440906391645385e+00 5.086809367035844964e-01 8.297037320048987752e-01 6.412229914478749793e-01 6.507287011778954966e-01 6.668970540285055204e-01 6.792050278167430788e-01 1.816685581318605358e+00 7.538777911847307500e-01 1.254261101437293968e+00 3.935456586669773937e+00 7.743673285137430140e-01 -1.847286775197188868e-01 8.091821047647808074e-01
3.189122241427039817e-01 4.757890075903800642e-01 9.958685546572697334e+00 2.743149455388522728e-01 3.929910262163232026e-01 6.315513808813537633e-01 6.328460965825165596e-01 5.733329250869970695e-01 6.188516311493955646e-01 1.242900534224414599e+00 7.737871327597708460e-01 2.596608986396031771e-01 3.231519140477416840e+00 8.245373949101846289e-01 -2.958090678035508736e-01 8.642323107166650642e-01
3.941058999537483953e-01 4.787761590930911249e-01 4.061249893620016316e+00 5.723592002792933231e-01 3.660160548085027443e-01 6.477406311069870970e-01 7.510965346710961610e-01 7.353780579239064252e-01 8.773131692730393727e-01 6.485376375223849132e-01 7.502607462499302216e-01 5.336611773320615315e-01 1.462467593082079187e+00 8.075999885519556942e-01 1.416974428983608369e+00 7.904604408068151011e-01
3.975990084285705439e-01 4.894788749921571980e-01 5.376950443428545334e+00 9.575600918565314590e-01 7.438942588926388266e-01 6.347896557828707209e-01 8.328113516726580734e-01 6.230922653032547887e-01 7.385965834960570575e-01 8.443666635103475038e-02 7.515339861707467373e-01 7.348966001857099029e-01 1.341598382256673272e+00 7.919901852401910469e-01 3.490583741927998362e-01 7.864257961198030111e-01
3.176745552024959895e-01 4.807996713819384649e-01 6.975499893342432145e+00 7.136562684548931612e-01 4.074011109872109904e-01 6.550399592522836434e-01 7.425481108055130841e-01 7.486419189828644738e-01 7.554233098097399290e-01 1.719376212883522603e+00 7.413498430685613316e-01 1.132452830790054987e+00 2.427756917420644811e-01 7.890543226820744271e-01 3.173518825704406687e-01 8.062633896438954340e-01
3.881247494269743914e-01 4.995439091957940003e-01 6.010313648481482751e+00 4.747234257629635579e-01 4.411084908591443865e-01 6.091304331512341630e-01 6.003499128625110481e-01 7.085738922243248750e-01 5.550745189423770265e-01 6.186642944702324121e-01 7.232623863594558333e-01 8.708206224008757657e-01 7.420823783605497992e-01 7.247082625511057641e-01 8.369928723104734791e-01 7.996494618259376574e-01
3.657176634877049581e-01 4.874943509208906622e-01 5.524855306315464176e+00 6.987281647415523045e-01 9.517168550777087566e-01 6.571836457478212878e-01 7.492367489571049033e-01 7.451120907212003264e-01 8.956774953778537940e-01 2.942966410000429356e-01 7.620067934176807389e-01 1.322824977910307398e+00 -3.937393711820261766e-01 7.715758983742436738e-01 9.298382573254370120e-01 8.135520513127165732e-01
3.276058210678187699e-01 4.709022361991627159e-01 6.218656225138932125e-01 7.822084214447279082e-01 5.482088862749705527e-01 5.582358714510847753e-01 4.887114792334017466e-01 5.105850748339777478e-01 1.562182411013544048e-01 2.962759383142653524e-01 6.948355191062618452e-01 3.251778221824008774e-01 -1.039258284146659328e+00 7.184858617438742989e-01 1.177871387220597477e+00 7.864762619692434731e-01
3.845766434797909805e-01 4.913545395311041952e-01 4.456668615745622120e+00 4.933108985425617155e-01 6.922556694623415163e-01 6.549636925937434295e-01 8.341467979078236450e-01 6.945012595268943434e-01 5.787872245768558299e-01 2.672008172705679918e-01 7.473398543843425834e-01 9.668287812314324547e-01 -2.693693644011429189e+00 7.767785924498226136e-01 1.392631567122012193e+00 7.960609667372404719e-01
3.658735923811332613e-01 4.801945328796453083e-01 9.982867874181652335e-01 4.785480841255436157e-01 4.692381626173235398e-01 6.247094616051994675e-01 6.616704848097614278e-01 7.216436988113725803e-01 5.689534462275123161e-01 1.459484678912122746e+00 7.228562213354968735e-01 7.227423312537117894e-02 3.272069491529510543e+00 8.046463622535003912e-01 -6.410876341230564712e-02 7.790645190735552283e-01
3.339228299215480367e-01 5.023737094077531662e-01 -1.157742213154880062e+01 1.529948842327317760e-01 1.652752352263002766e-01 5.474029875709633952e-01 5.415859384636810825e-01 7.031912688336681150e-01 4.892444910726615470e-01 1.593553159961507149e+00 7.637641008222492145e-01 3.538213888702640419e-01 1.926250284413244085e+00 8.073598996625251933e-01 3.328420826619814532e-01 7.987379408233031830e-01
