3.484784087695711463e-01 5.013494200230672604e-01 -1.685888378948419586e+01 3.052086938908629143e-01 1.830749096143743371e+00 6.165848615616602579e-01 4.790625892225118809e-01 6.941361110469337348e-01 4.813506029185701252e-01 -5.786544124217608553e-01 7.580399039409414508e-01 4.587114217792909177e-01 6.238621235298725587e+00 7.407131030914332337e-01 2.160506333332396167e+00 8.031256032189197924e-01
3.445958623737963578e-01 5.015600086456295514e-01 9.840786185459091229e+00 9.690729689769475019e-01 -4.894871784262683212e-01 6.388436480685665275e-01 7.991877564527171129e-01 7.435637165369987089e-01 1.007302497453865353e+00 -5.608090365073227224e-01 7.426134060419243843e-01 1.677970241488600411e+00 4.432387323335015061e+00 7.938634401023175746e-01 3.381347111182317899e+00 8.389782316589965427e-01
3.460142643375194726e-01 4.765754819951403820e-01 -1.312378124941059809e+01 1.009289083591462743e+00 1.440102794643981499e+00 6.547972710995457746e-01 6.537253476947645359e-01 6.808997729675289046e-01 3.989643637633113471e-01 2.025410999375359289e+00 7.186537938414390148e-01 -3.415212799613909223e-01 5.542383745065118994e+00 6.671100358416393039e-01 -1.763258150340591079e+00 7.905893462991652187e-01
2.855263563520444303e-01 4.804355502626289631e-01 3.278830998256322005e+01 9.065725588940983792e-01 1.916020466169637837e-01 5.483316757823629706e-01 5.469570661325844352e-01 5.436924886051588413e-01 5.323677790429661716e-01 5.583997697542408822e-02 7.101861853952541326e-01 3.007110531698403699e-01 4.408220139470750976e-01 7.383293383112810027e-01 1.456473065309447534e+00 8.094989202175183474e-01
4.091598351091363939e-01 4.770934147659322555e-01 2.560258282614787362e+01 9.896070708765360990e-01 5.823502265854541005e-01 6.838594759300746784e-01 6.817422384044429240e-01 6.626620077899028072e-01 5.538012236012648248e-01 3.279578970294212859e+00 7.452710914544831144e-01 5.794064729530312707e-01 1.055156270833366250e+01 7.772560342338469264e-01 -1.581504572479623949e+00 8.140434620209123784e-01
3.596782122064668408e-01 4.841405136649645780e-01 2.798351160576045871e+01 1.199006848148428395e-01 6.498820303855468161e-01 6.189551088462995621e-01 4.120531169143775152e-01 7.191099019433524475e-01 4.649058530793533928e-01 7.211041291587900304e+00 6.945593270886852855e-01 2.301348825949356414e-01 1.587854913233687704e+01 6.021076429898752913e-01 -3.446292448156108357e+00 8.215599823097418097e-01
3.538633381695591718e-01 5.016276083506449046e-01 2.549630171459806149e+01 8.613418824227339066e-01 1.077894192390776995e-01 6.867263759739044016e-01 7.674032940282620174e-01 7.550251170585322580e-01 9.192459420099210465e-01 1.061162720252633029e-01 7.377739868814948698e-01 2.969131422103758577e+00 -1.015613611074345357e+01 7.614881424060138126e-01 2.548795367466151873e+00 7.630038120374204036e-01
3.032094390561080322e-01 4.563413639694147150e-01 2.358546107126815983e+01 -8.823735295047352434e-02 -7.766615980705604549e-02 5.841102269317454132e-01 6.298414237811083005e-01 6.493477692903018017e-01 7.517319433136145923e-01 3.460772457968559923e+00 6.857621341465581777e-01 -2.584117286440856809e-01 1.190246711689809267e+01 7.827271863762547133e-01 -3.330012543269497804e+00 7.741162353933122020e-01
3.164461745684014060e-01 4.671126505791953210e-01 2.792023335212732249e+01 7.914169470743456225e-01 4.617017218567970316e-01 6.655425191805879326e-01 7.998958819874800730e-01 7.976556418379767699e-01 8.170412614478280711e-01 -1.973035414986752389e-01 7.521562271470917382e-01 1.550740903878163879e+00 -1.114758463073589034e+01 7.830996473983414807e-01 2.735757681782469586e+00 8.002823935427199054e-01
2.800685133974276653e-01 4.903908917485788610e-01 -3.277201486497051519e+01 3.757527772513205022e-01 6.980836081231156509e-01 6.372333290458114252e-01 6.721246542427499193e-01 6.814603990133629718e-01 7.175203406265853179e-01 -4.370949087725898075e+00 7.939125774220485710e-01 9.094781020133713145e-01 -5.434515081160570915e+00 7.859759237871971616e-01 5.480377096187488917e+00 8.021550518383212536e-01
2.751102864092356270e-01 4.853072790570764350e-01 2.324339128234521468e+01 7.517402415451646114e-02 5.126094956293142380e-01 6.758526747151931691e-01 5.893799686538463423e-01 6.604488240343999728e-01 7.580451655895317220e-01 1.662492546427223772e+00 7.570543794887009126e-01 8.827328255173511051e-01 6.046281215613876547e+00 8.059378932346122903e-01 -5.476117392673630624e-01 7.803852741626947642e-01
3.218810754808277275e-01 4.708207010185477825e-01 3.469187296545045740e+01 2.745927967277275172e-01 9.901217830603342707e-01 4.703899884336747439e-01 4.801304175226593918e-01 5.869355005260142866e-01 5.473377629582817372e-01 4.855896384178263858e+00 6.905888925349358276e-01 -4.506536150740314550e-01 1.188647844263955378e+01 7.105349206470090717e-01 -8.568157082846873385e-01 7.889843309380599745e-01
3.352615199069192697e-01 4.782144972893470625e-01 2.353723282540255113e+01 3.788470411400787219e-01 2.135797058976607321e+00 6.559150794070310875e-01 5.614034204822603291e-01 7.637400159703047198e-01 5.928676085914932337e-01 2.457429109440448567e+00 7.633269368192825421e-01 3.297821801333788994e-01 6.255461932151804127e+00 8.670189738600958540e-01 -2.674285032274182905e-01 8.286107875779906706e-01
3.605894084273936762e-01 4.811424417479701066e-01 2.887054427083000618e+01 9.703634176730554506e-01 1.923199831636235757e+00 6.466197160400892763e-01 6.973933604296177480e-01 6.831553354199417782e-01 6.995416131714456975e-01 5.127812964866572676e-01 7.593033250968296288e-01 6.192619757719819429e-01 -3.743828216681519550e+00 7.439274422582131674e-01 5.935270647380068709e+00 8.362389733980317708e-01
3.589149809356232401e-01 4.807583995899117335e-01 -3.703241457074399889e+00 1.070185844723753110e+00 1.759140761178920709e+00 5.671120885555668290e-01 8.308977993334125678e-01 7.340671758223867860e-01 6.665653380900629088e-01 -1.172125667076802769e+00 7.230540051977686344e-01 1.790036630710612364e+00 -3.004559237631585056e+00 9.622929866102170049e-01 1.052074120884487929e+00 8.765607115846323349e-01
3.620617049394462272e-01 4.788795876655804751e-01 -5.898369318629064537e+02 9.754287770774563437e-01 6.782842776454717226e-01 6.319124847853795357e-01 6.699717499954975786e-01 7.055535768049938650e-01 8.033136220056227295e-01 1.593349811824700257e-01 7.118180163712030106e-01 6.741989401641002022e-01 -1.064674185408768636e+01 8.542949829686680152e-01 -1.619351490178315256e+00 7.949137266934102053e-01
2.841664335975308542e-01 4.642845350854837849e-01 2.571063814680027804e+01 4.190266408615863636e-01 -1.996886593192653825e-01 6.520200028690902316e-01 5.339177390721365768e-01 6.666310669743427120e-01 6.199048020349026134e-01 3.018625665579364181e+00 7.004307640436853166e-01 7.619350046882022998e-02 7.876354856810626970e+00 8.201873060056896758e-01 -2.247946515639306142e+00 7.880277995415445602e-01
3.030405565193858841e-01 4.866724550976891939e-01 3.372038594955376567e+01 -1.266839447719769751e-03 7.256108565720470471e-01 6.675649009938748879e-01 5.359215605797095217e-01 6.558626357087912195e-01 8.648794372476883430e-01 3.528749118205877444e+00 7.648397829538912118e-01 5.149251449418512649e-01 1.239895792705511468e+01 7.914383644599465306e-01 -3.011683984139413850e-01 7.999170950445343431e-01
3.168818584768809954e-01 4.832536374350407393e-01 2.842965521063219114e+01 8.810196070839284577e-01 4.607849011514153492e-01 5.823497977687529525e-01 4.133169133876561929e-01 6.497097457080105443e-01 3.814116098131705712e-01 2.811557521296867534e+00 7.232647366632833918e-01 1.120585620437614116e-01 5.915796280954666919e+00 7.716006345477000039e-01 -1.472324647852683022e+00 7.990282183951784578e-01
4.030848263760364869e-01 4.823843126557639249e-01 2.802457159623136107e+01 8.568867944235671885e-01 4.281935853917712143e-01 6.333637277022157175e-01 5.277818934420923647e-01 6.411832534595626187e-01 4.136485960961241437e-01 2.765532611010402597e+00 6.720181514297308700e-01 4.815675273870162476e-01 2.243374598221779426e+00 6.904766684869967364e-01 -5.214055033795579330e-01 7.362056777058755275e-01
4.139985460887150026e-01 4.964728350900304843e-01 3.170183571155515878e+01 7.223552679806102272e-01 1.050255569059693750e-01 6.291533476378817769e-01 6.946229865061919195e-01 6.426520681175237337e-01 4.688637398169744896e-01 2.889744260624399264e+00 6.446682143572058932e-01 8.783506219801728854e-02 8.036837911302985304e+00 6.944928722643695096e-01 -1.097551870528074680e+00 7.775920257735623453e-01
4.022920818353193373e-01 4.980907865477968155e-01 1.525941667117784739e+01 9.096674240303372905e-01 1.947358150842513069e+00 6.895834452422121563e-01 8.938366064167068137e-01 7.746162211172166190e-01 7.017611869029340976e-01 -1.064935157751930817e+00 8.638825252292182677e-01 2.311582858403803620e+00 -8.734050346097733453e+00 1.057161825377656017e+00 4.249578462684171498e+00 8.460599058235750425e-01
3.599701086614093826e-01 4.830748049883537565e-01 2.142693798003097072e+01 6.831397340001384988e-01 -9.670420953980074508e-02 6.455361098342886628e-01 8.078569668565215300e-01 6.468366051738596578e-01 6.570741540796867231e-01 2.583214182845015028e+00 7.212590171930517435e-01 3.339393326754952485e-01 8.978237705080800879e+00 7.947569036121071573e-01 1.025765617906765126e+00 8.251602378584481645e-01
3.562771737716561304e-01 4.942003712193146492e-01 1.073202517910536891e+01 8.185111203362751553e-01 4.581879807628308487e-02 6.441656066287303473e-01 8.806836818944118184e-01 8.157996501556060709e-01 1.104304780130455743e+00 1.597066786026955842e+00 7.929214405738750360e-01 2.014277307032818598e+00 -1.474145005966766675e+00 8.655936106998290969e-01 1.003017260903503072e+00 7.679377806272629226e-01
2.935958805639419245e-01 4.945060779860632749e-01 1.462897037658163413e+01 4.865725231788450289e-01 4.113703466839357947e-01 6.679791433475933404e-01 6.802050710404654588e-01 7.514303289739617808e-01 7.600669506711401624e-01 -1.294172898693448648e+00 7.339890868223049036e-01 1.433158150202145542e+00 1.393306942282107386e+00 8.784606126336647058e-01 -5.987658435065047469e-01 8.410077778757589773e-01
3.736654119859742496e-01 4.859385791120987563e-01 2.105140720531385412e+01 5.523631937419922755e-01 1.557736702212292990e+00 5.951704315594201766e-01 5.969627257832076372e-01 8.042289665037302138e-01 7.090905350769390880e-01 3.042025386683515631e-01 7.953389466586514578e-01 -1.844520279036621080e-01 3.701693068957305321e+00 7.919800954518790848e-01 -3.695181172540956460e+00 7.975931896874753901e-01
2.737704036662905738e-01 4.645657956258900101e-01 3.012021153039892596e+01 3.941622972788683121e-02 -2.756294455476371308e-01 6.629251555623487668e-01 6.995823434960162235e-01 7.096271494846897454e-01 9.794777852625693448e-01 2.673158213360260937e+00 7.673859964963359870e-01 3.636536087584069099e-01 2.461205844466241466e+00 8.570063569777924828e-01 1.071595655994025176e+00 8.009456136036656737e-01
3.390533479328234345e-01 4.972971538444717621e-01 7.702354220304237664e+00 1.655304361544264413e+00 8.900506005950453714e-01 6.708902565025242071e-01 9.281728560086498492e-01 8.071911461575478342e-01 9.845586603699509887e-01 -6.481160786479955860e+00 7.469145701732577969e-01 1.712391761028874138e+00 -2.897481813139963336e+01 9.894183069011325271e-01 4.696526757609945868e+00 8.342431518023695203e-01
3.644835914919864472e-01 4.842471037261575351e-01 -2.111457954396700032e+01 8.649646148180331062e-01 6.965623459651015814e-02 6.615442270299136673e-01 9.501849858838117280e-01 7.243577063259112325e-01 8.947024476367001489e-01 -2.316275464766499592e+00 8.145661029851132273e-01 1.371539014880713836e+00 -9.175827179071593065e+00 9.133155852334728930e-01 -8.613197047179633747e-01 8.146914337153398078e-01
3.682637787000417884e-01 4.856411888874881400e-01 2.309280899899969342e+01 6.428749111482764400e-01 4.061201990542662177e-02 6.537046087055602417e-01 5.641690691792476953e-01 6.818451758780821326e-01 7.058667598295789158e-01 1.751088516172560228e+00 7.275976933473367048e-01 4.581029092113819701e-01 -4.133300722470448996e+00 8.284696447414857667e-01 1.397313445708189050e+00 7.808230318937047221e-01
3.302435736309864422e-01 4.805687710540526569e-01 3.544886504406196792e+01 2.821658541875295967e-01 9.439907983241485612e-01 7.000391817980987641e-01 7.785707212211061545e-01 8.777405640294069222e-01 7.370257307404484148e-01 2.874968132260245834e+00 7.570215754276050646e-01 2.014964371001737753e+00 -4.430158547786068546e+00 1.016686154289425215e+00 -1.051918142855126748e+00 8.520968614906642147e-01
3.219437631505523423e-01 4.680863630990045321e-01 2.166369676051974480e+01 8.751219354445340937e-01 2.503502132717017048e-01 6.811918613135657941e-01 7.633370804111643260e-01 6.528511116884313514e-01 5.866106420322294568e-01 -3.689797109824034305e+00 7.268892245595099944e-01 -2.422328589261668608e-02 -3.409645359057341896e+00 8.043993019446771253e-01 6.054624069385176277e+00 8.155602069360455841e-01
3.732423494560860866e-01 4.761110679883320818e-01 2.958647819426183290e+01 -1.042500138946833577e-02 1.954763313117646284e+00 5.929101064713397928e-01 6.423825386048530595e-01 6.739869828270841356e-01 7.918584837685257449e-01 1.226767494454663598e+00 7.363665858883018389e-01 5.764491760863815761e-01 6.924396218668475989e+00 8.525190264445542399e-01 1.097265631507736483e+00 8.145819187973101227e-01
3.711721172418572801e-01 5.008320143675443203e-01 2.049298523088168622e+01 1.107982215788629432e+00 1.930647333962547840e+00 5.970543260568593746e-01 8.463659683921969101e-01 6.680029891221364036e-01 8.842956425348837968e-01 2.961430277652617793e+00 7.606110791611998545e-01 5.313641852089961981e-01 8.841923150492373651e+00 8.485842860700298917e-01 -1.803719394333687109e+00 7.938063614337752538e-01
3.185572331484882169e-01 4.802520351684169686e-01 2.173021086127154788e+01 9.228561480775662185e-01 -4.281521002481053495e-01 6.566776538990825030e-01 9.867354606811289397e-01 7.549241782990564475e-01 8.988913331018452135e-01 -2.713218232804805563e+00 7.965082274768793269e-01 1.187742140985337702e+00 -7.738652844993762159e+00 9.324637798386070653e-01 4.410225950168326747e+00 8.540894996734809119e-01
3.367012731261340708e-01 4.858572950645775879e-01 2.565043999295499688e+01 1.400952784635941528e-01 8.008706034045198763e-01 6.573305785416421188e-01 6.581149954093022947e-01 7.036223381625102968e-01 7.841187418764252737e-01 3.881497633153321747e+00 7.276868535208398381e-01 7.751717874517266571e-01 9.752854987306772472e+00 8.280691363585329645e-01 -3.342720739234732008e+00 8.590676623836200898e-01
3.742458157601669666e-01 4.724481297019197945e-01 9.039893669651371866e+00 8.998999535146597895e-01 -1.306967565921909991e+00 6.272086412457610338e-01 6.982367050395559271e-01 6.214315853495879782e-01 6.383804260847455447e-01 1.388591788263051630e+00 6.716953027890233408e-01 5.263990474462304503e-01 -7.212857541236345149e+00 7.931849281811714780e-01 4.610368422847365144e-01 7.940952674538591660e-01
3.710573784361820837e-01 4.866633528849312329e-01 1.779868155504067317e+01 7.419447883515408737e-01 1.138479283408870391e+00 6.167722350942249632e-01 7.319457812698098031e-01 7.154208338378800214e-01 7.625615424180722801e-01 -2.014982460661225439e+00 7.724135450402587200e-01 6.808509129821033179e-01 -1.010461158993708697e+00 8.150597917310103968e-01 2.506300412142461909e+00 7.829647034298824471e-01
3.885688026873799217e-01 4.707772529324166788e-01 9.692919648084162176e+00 8.135763698679612244e-01 -2.747946969851507326e+00 6.744428964329939324e-01 8.670996626896331216e-01 8.076812545047387104e-01 1.117648572356999104e+00 -4.251012180831557075e+00 8.172292355020628341e-01 1.116023173783988742e+00 -1.553019911556316757e+01 1.070669064996538911e+00 5.237565759896291695e+00 8.354849073759161859e-01
3.647480673854042732e-01 4.503497892152008575e-01 1.995945418408800620e+01 9.384274778702075270e-01 2.067310944611725709e+00 5.830008616672504029e-01 7.020761754232939245e-01 5.920408743138280139e-01 8.245029723274113209e-01 2.966999886277589482e+00 7.354577833318322044e-01 1.270107390284369586e-01 2.723078993142749482e+00 7.363844033493777141e-01 -2.891577913430960045e+00 7.442760106211592230e-01
3.481607702717823827e-01 4.868673542977500213e-01 3.630849962558401245e+01 4.510786636607000410e-02 7.074784284490454045e-01 6.226170664434337310e-01 5.219925912336136342e-01 6.918049225337915553e-01 4.804016462262885589e-01 2.127117789876663334e+00 6.652363427498459991e-01 2.226031751137225179e-01 5.250282267590578478e+00 6.349314896858188062e-01 -2.789488356334963726e-01 7.689407377353772999e-01
3.609161218174337105e-01 4.812170361546727615e-01 3.070169176662951926e+01 8.604421901065497646e-01 2.204758475966858811e+00 5.586162634933349302e-01 5.265795794646354056e-01 5.173666769355375061e-01 3.981121008603346612e-01 4.024384488928482995e-01 6.891619388961529591e-01 -5.046901856565794153e-01 9.912935500504252317e+00 5.689749325510146116e-01 -3.286452987160001893e+00 7.562755460293223431e-01
3.569552241925897373e-01 4.798383354722837724e-01 3.237060586966826747e+01 4.328143009873849367e-01 7.978903726571368038e-01 6.598731867219463920e-01 9.146344082810197174e-01 6.502218563731850809e-01 9.708890267977051680e-01 2.354680294698014986e+00 6.729782401947776993e-01 6.269634370080490182e-01 5.564635852461689680e+00 7.646785967311042764e-01 9.389376615679549953e-01 7.863165806811921454e-01
3.615758116081694284e-01 4.951536436950568221e-01 1.298687140143611707e+01 1.278730451232119147e+00 -2.865838516614094278e-02 6.960248010333213164e-01 6.218064201611382957e-01 7.473372148263542902e-01 5.608050429551000304e-01 -1.273990641028419635e+00 7.593565791115720609e-01 1.061140446394619907e+00 -4.059399983697274727e+00 8.617258295083762842e-01 2.722785845208115951e+00 8.461205164066863960e-01
3.302399372311807246e-01 4.717782196315861709e-01 1.162307697551332630e+01 3.939505015357743778e-01 1.841121520565198733e+00 6.122481969248293465e-01 6.557098405459559354e-01 6.733777580797120077e-01 4.090864220006331653e-01 3.701470551994730407e+00 6.958953933527779467e-01 1.255055254724564584e+00 3.556099778826210756e+00 6.425009328466441128e-01 -9.762204888640858558e-01 7.217907480587364422e-01
3.307149288811401244e-01 4.747185286514638003e-01 3.331500672365326920e+01 2.432394539685258650e-01 1.336983835199436754e+00 6.820563684873897081e-01 6.450461829552249782e-01 7.124899020297111862e-01 6.961645857536060689e-01 9.479614085913827815e-01 7.556128880481656207e-01 9.760285179720079585e-01 4.927294623836623089e+00 9.009804081236311157e-01 4.257101639673864790e-01 8.495043512375126671e-01
4.139767902462216376e-01 4.777657952603481251e-01 3.193209268991559213e+00 1.511244368418453998e-01 2.013682254444799646e+00 6.509169365453347789e-01 7.187094988129981710e-01 6.282108688466516710e-01 7.691105826766588827e-01 7.116574499759324990e-01 6.781447749663578328e-01 8.912444600373942150e-01 -5.076459348033135477e-03 8.414535585332738599e-01 2.975051903582129231e+00 8.024437506705122125e-01
3.415014830133312196e-01 4.801277319053309789e-01 3.191389344180389287e+01 3.251697585762577392e-01 2.510141307428492841e-01 6.057588112455607465e-01 4.758549169469482587e-01 5.924194536654416865e-01 4.071200924803421994e-01 6.487587111071713153e-02 6.898812383887177324e-01 7.344897787114446075e-02 -1.226286841590097509e+01 7.637581637744556007e-01 1.597193498601504391e+00 7.708201501658406007e-01
3.193420689874296725e-01 4.711791471621654126e-01 6.806528696232597042e+00 7.012502071934952896e-01 7.275700085591635391e-01 6.179734474926245058e-01 4.496377160533853168e-01 6.692342796021280016e-01 1.247615500266077149e-01 1.210089894408942657e+00 7.302940943937958895e-01 6.626338776109019779e-01 6.575197120978971910e+00 6.533979251886545825e-01 -9.249695868664576937e-01 7.818114102894179185e-01
3.324141519447510462e-01 4.813261160182447096e-01 3.970437361604066240e+00 7.582695767994565017e-01 2.942331956982513486e-02 5.356661282493484499e-01 5.344109781490129496e-01 5.870102587089345292e-01 3.576020306427959428e-01 1.207352002551156822e+00 7.089404914981152217e-01 6.299393133814085166e-01 4.709448751828261948e+00 8.324090532759248484e-01 9.905234580857490423e-01 8.225422677179043962e-01
3.997799178496311834e-01 4.969201577374252055e-01 4.049618932944077265e+00 5.597227738076340220e-01 1.649367527409906664e+00 6.017167079961298626e-01 6.820402858635964405e-01 6.141293154205859084e-01 5.237437020231563434e-01 -1.928275912629946021e+00 7.034418250285985330e-01 1.908413713259071720e-01 -2.317858253992022277e+00 6.933784289971667292e-01 3.645741134792158444e+00 8.051045644846454019e-01
3.615952787861271278e-01 4.668140713742929826e-01 2.020771311374711843e+01 3.275025358709928724e-01 -7.489730662923910209e-02 6.344537416256744722e-01 5.495044011650755955e-01 6.552683410954015519e-01 4.826442339599903431e-01 3.467203230458653085e+00 7.850041227516492137e-01 5.159955338425159521e-01 1.085131533048617847e+01 8.006303726560282108e-01 1.431062308894026636e+00 8.282759413247308133e-01
3.432836133260123157e-01 4.839427497627760144e-01 1.472515260306716023e+01 8.897522321260039613e-01 -4.222290433784825492e-01 6.781752134869483140e-01 7.114804896738995410e-01 7.256575870670403106e-01 7.561009473456977714e-01 5.240810244155684750e-01 7.801202371114452916e-01 4.816023978088290747e-01 -1.615658624187148007e+00 8.180160211839215822e-01 2.169461026450515195e+00 8.433285024479557634e-01
3.192097402728733546e-01 4.789555434835390813e-01 2.482915564034969336e+01 1.256277975757394749e+00 2.043292937127258568e+00 6.236302098223632795e-01 6.906550517198322137e-01 7.831968457548007523e-01 7.339027868659866449e-01 -2.464879170948738984e+00 7.571781226463276671e-01 1.516026807152103917e+00 -9.483054786274458081e+00 8.983869057186488760e-01 2.243686431462845299e+00 8.017648289514355264e-01
3.812174344529512537e-01 4.829606686420592765e-01 9.504071321852320509e+00 5.928984223853558388e-01 8.117780412224345765e-01 6.013290376599121911e-01 6.502940396262595346e-01 6.003748502104152562e-01 7.819991848731568940e-01 1.262507266862452404e+00 7.211396405341936600e-01 3.445818302426162383e-01 2.643637056272854835e+00 7.779531328195654627e-01 -7.113466009071118812e-01 7.751435050371284774e-01
3.370770678922980212e-01 4.810629368585769838e-01 2.343344217841908161e+01 4.187608878561696057e-01 1.508055235563842134e+00 5.567835795129731924e-01 5.034990683491407104e-01 6.880985827190835291e-01 7.907838493723214901e-01 1.599330628176128144e+00 7.126068695060934211e-01 6.899910884197996142e-01 8.071061667223203173e+00 6.191559746291169786e-01 -5.343185339554985536e-01 7.708565163441776225e-01
3.811660507120546160e-01 4.931877466955039702e-01 5.943546349000541795e+00 4.871848298046007608e-01 1.421143157530357914e-01 6.447153424224487672e-01 7.334541452412273177e-01 7.003777667346691160e-01 7.632505931041912994e-01 -2.289992485480392137e+00 7.712356815358812900e-01 1.417810795575894511e+00 -4.183529971025257588e+00 9.089042595810897796e-01 3.918700659622829985e+00 8.146577038145917937e-01
2.845995089852735305e-01 4.794760103364714698e-01 2.404849408089316398e+01 9.790437022756212082e-01 9.618691164625564616e-01 6.924863214069775230e-01 8.546449846077063262e-01 7.427520293572911214e-01 9.946119578547154561e-01 5.697499371881630248e-01 8.092262471948425961e-01 8.726163625420157999e-01 4.575168549586954292e+00 9.072755772218304982e-01 6.093735035395120292e-05 8.377205057205565630e-01
3.689448596097986144e-01 4.839525554563309240e-01 1.357028776581919516e+01 8.220533722730107851e-01 5.206492725887457151e-01 6.340823109642778066e-01 7.079116100105025122e-01 6.403982567141749405e-01 6.972577206922982995e-01 -4.898580419239116246e+00 6.991313200524241767e-01 1.373875666651578342e+00 -3.335450633192968972e+00 7.272435267176852181e-01 3.877534236679396784e+00 7.941528328080048604e-01
3.590801200347973898e-01 4.757307434639332366e-01 2.974444078613718290e+01 4.152036506686243023e-01 5.683511434366683712e-01 5.848238949849919877e-01 6.033961230992128666e-01 6.366554743826110530e-01 7.812766765436759409e-01 2.700622665705573411e+00 7.962166755793005368e-01 7.762221015689618753e-01 2.743951638936502846e+00 8.176539408357103023e-01 2.348948649991510207e-01 8.251379407084529216e-01
3.589519204651556716e-01 4.914127144924287927e-01 7.059894493041407593e+00 9.627367432044355855e-01 9.981368489201636329e-01 6.943897321691493429e-01 7.820934063330435837e-01 8.380750957995033446e-01 1.049096455855200283e+00 1.961857479825754202e+00 7.905815967538150080e-01 9.865889174874142853e-01 -6.159991031588049060e-01 8.630489203724450720e-01 2.094825061182661319e+00 7.965127375202739612e-01
3.825052877036206334e-01 4.855658763806414147e-01 3.083442775520974877e+01 4.405912125944185798e-01 1.370739944183305692e+00 6.429750464790516817e-01 6.507266149870121197e-01 6.668452387953740512e-01 6.791861189287625722e-01 5.674042833183760237e+00 7.538777911842482471e-01 1.400095861743358316e+00 1.090042861486731951e+01 7.661422805490952781e-01 -3.604094255739407782e+00 8.091906464957697720e-01
3.165262294537227739e-01 4.756757789941948311e-01 3.593064819691035439e+01 2.537284831802488760e-03 -1.917222376275951046e-01 6.305942954347131257e-01 6.328416431520343943e-01 5.728956593806874276e-01 6.187887317841763712e-01 3.041620008368833172e+00 7.737871327587620973e-01 1.138627360521837772e-01 8.609206997529094352e+00 8.791775722275513294e-01 -4.103679831760228325e+00 8.642668209448627348e-01
3.978793099369024588e-01 4.787204369724665232e-01 1.370491238318402694e+01 5.596123783097147752e-01 -2.882327630175790523e-01 6.513183594630854722e-01 7.511077348395305275e-01 7.356083597334436286e-01 8.774386577541328780e-01 3.147897024464484383e-01 7.502607462495354262e-01 4.682043437770933014e-01 2.851182375451800866e+00 8.410168759101532832e-01 3.599587393489128040e+00 7.904601510816671173e-01
4.016585524306698907e-01 4.896291938004412869e-01 1.866340867731108588e+01 1.279592110413739547e+00 1.063732488705398271e+00 6.347396521044306184e-01 8.328333689762339453e-01 6.228599901360545310e-01 7.386209640172233248e-01 -2.273204319935135498e+00 7.515339861703080881e-01 7.284452588792017513e-01 2.457769366651412213e+00 8.058473256757997527e-01 -1.203379682979550225e+00 7.864236031563830442e-01
3.151871782660112808e-01 4.807829044532047069e-01 2.468788098184151636e+01 8.237110019541290518e-01 -1.401661180259095030e-01 6.606623217675865467e-01 7.425581793620471549e-01 7.489268631171865920e-01 7.554599550212273140e-01 5.227604913907003770e+00 7.413498430683858054e-01 1.242571429062840238e+00 -1.118750558161378361e+00 7.992327025664369700e-01 -1.345980063121169579e+00 8.062705545472164115e-01
3.914082202483252226e-01 4.998879927471788776e-01 2.105037211329088720e+01 3.771211631616724347e-01 -1.956851323967778722e-02 6.018929565919965974e-01 6.003411576955135498e-01 7.086937705364256823e-01 5.549651336167834570e-01 1.777361655823271880e-01 7.232623863597188452e-01 9.042244106012309324e-01 5.064254858889275512e-01 6.542582945640451619e-01 9.911124022541571987e-01 7.996535067815145892e-01
3.671656832776418744e-01 4.876064651101871816e-01 1.922081949135605328e+01 7.958088544062782432e-01 1.807276110772869648e+00 6.634064819708878069e-01 7.492477029332788030e-01 7.453824932359012223e-01 8.958163692774425702e-01 -1.310404417639277064e+00 7.620067934169789670e-01 1.488763779663870856e+00 -3.190521394933371280e+00 7.598530698168115549e-01 1.408685792436308315e+00 8.135626544518802516e-01
3.259319525110055404e-01 4.706949310222000027e-01 7.428640167524482862e-01 9.518419638080524159e-01 3.636131878561521535e-01 5.367421842790086606e-01 4.886879457426012152e-01 5.098893106107484918e-01 1.558181367940238982e-01 -1.301323756765596196e+00 6.948355191072265180e-01 1.985902849880383236e-01 -5.291598551412811879e+00 6.402389611107289769e-01 2.524218189777514443e+00 7.864740928117762708e-01
3.875694752266151677e-01 4.915409672735593372e-01 1.519513161929637768e+01 4.118630445149442654e-01 8.789809528845649034e-01 6.605646918531570266e-01 8.341689919933413799e-01 6.945631636667006781e-01 5.786951230049027783e-01 -1.434715194303561425e+00 7.473398543839916419e-01 1.028383719916795558e+00 -1.067656291367953969e+01 7.715749606690225360e-01 3.490105039006513366e+00 7.960633189139764143e-01
3.673343849095281888e-01 4.801661162631035151e-01 2.161486933251569376e+00 3.842698395107893017e-01 8.107327649153894811e-02 6.218358680103701630e-01 6.616698470556946488e-01 7.218174200137913443e-01 5.688541769959384320e-01 4.035269196085183196e+00 7.228562213357598853e-01 -1.284687412783125371e-01 8.741192930972149000e+00 8.343622303388920081e-01 -3.061604540723476653e+00 7.790588536199065661e-01
3.327664119804549792e-01 5.027722702217143347e-01 -4.523273668381187917e+01 -2.242222766021693126e-01 -1.006439343191525282e+00 5.228748725743591619e-01 5.415694043175899308e-01 7.032889726782967088e-01 4.890871234543688884e-01 4.650351327259531153e+00 7.637641008215035887e-01 2.356326103447170528e-01 4.360732597382829034e+00 8.404759454391658169e-01 -1.276312676144644831e+00 7.987415557926729193e-01
