3.706606888307539815e-01 4.788583817349403859e-01 5.324538183728591001e-01 4.265607778796365324e-01 3.380071227792047495e-01 5.126077886661162264e-01 6.260327739865341190e-01 6.235484808873739127e-01 7.351170877839717788e-01 5.301837253007939399e-01 6.592988095190075448e-01 -3.757289976116994223e-01 6.534774054444245639e-01 7.432231842214531703e-01 1.083456917202071823e+00 8.020809836336185716e-01
3.934144565986627540e-01 4.957943508738282823e-01 5.795118318535710245e-01 8.373134442981139403e-01 1.247510505699025884e+00 6.298729052276702545e-01 1.107209079387869277e+00 8.512023214356420064e-01 9.661069368963008941e-01 9.888124086164605808e-01 8.085330928482346025e-01 1.907254161291673800e+00 9.562550145372287203e-01 9.226157875740104153e-01 1.148583474728534393e+00 8.865156763337401769e-01
3.334116390195851487e-01 4.823557305444761689e-01 5.606117554004310666e-01 3.496855788852709646e-01 4.978393867459174338e-01 6.832724317069693853e-01 7.029145029771434183e-01 6.515206131814157420e-01 5.397985999399683710e-01 7.271789248716274967e-01 7.458039577020262323e-01 4.656550059090026616e-01 7.394030911420077512e-01 7.693767851435734384e-01 4.439460066497307178e-01 8.049110476656663460e-01
3.276349784107332463e-01 4.712592248553196250e-01 5.302933254054322809e-01 6.730837189137534038e-01 3.844686288167614707e-01 5.763585034390966699e-01 6.849172385670400098e-01 7.795016778206078634e-01 7.541742711730119453e-01 6.909170467574281549e-01 7.364866005427637141e-01 1.181437259004976648e+00 7.199400421315519383e-01 7.405711298165157386e-01 1.081999168733192906e+00 8.132065437758069226e-01
2.964855424853218846e-01 4.756934165342041609e-01 5.434723223732870201e-01 8.576911821222238386e-01 3.720824658349281000e-01 6.613763125831301215e-01 5.595921077173838798e-01 7.166298442927695467e-01 8.327267671155768047e-01 7.601257957922040731e-01 6.659321438516633274e-01 9.439023255512752897e-01 8.077150930040331023e-01 8.562079106536607531e-01 7.566261505818893118e-01 8.216141731349647648e-01
3.682793385843413647e-01 4.885623596907931465e-01 5.464194223348797230e-01 6.208530295390923825e-01 7.850061570275651546e-01 6.263241740007896574e-01 7.858084081861395065e-01 7.156823128237729259e-01 7.239277716900587301e-01 8.285805077685514108e-01 7.406721354946830260e-01 7.945179516642471018e-01 8.169822821542819247e-01 8.837827129241893065e-01 1.166852942153405515e+00 8.203880535596959067e-01
3.851208925241217385e-01 4.908807628761449604e-01 5.591900329714546425e-01 2.975535680921514992e-01 5.863546253619911219e-01 6.303904503657159486e-01 5.355056681241844307e-01 6.417922638742720176e-01 8.228619227618526599e-01 7.164679752900914300e-01 7.903091314230906717e-01 1.075707157679962611e-01 8.514973450860483517e-01 8.145034569976206118e-01 7.241805011153295002e-01 8.647763572106643704e-01
3.434698387245876949e-01 4.852799259570217405e-01 5.404290628826499132e-01 6.767894976205918178e-01 5.209861635858609175e-01 6.474332764605417179e-01 4.910013648688300592e-01 6.778684915406243405e-01 7.323492490427812029e-01 8.304867430987216137e-01 7.181286786890515028e-01 1.105816100119116907e+00 8.144743168342947204e-01 7.874063495927224876e-01 3.998393748675970194e-01 8.599719481673491206e-01
3.615186571852993525e-01 4.851174110838396558e-01 5.489384281157962953e-01 5.496176440440769806e-01 6.059581096310084902e-01 6.790687950939638950e-01 8.521576466937864636e-01 6.947252815002338266e-01 6.716051873777710846e-01 8.005844253971649005e-01 7.696533689155768965e-01 4.136669502263929932e-01 9.082514181514231844e-01 8.430157369571528170e-01 -5.453358984791651931e-01 8.518078933061913327e-01
3.441860213240016675e-01 4.877155975393179799e-01 5.405146893657405416e-01 3.880015616711612880e-01 3.771747580115980547e-01 6.455175026259740712e-01 6.185608383451647319e-01 6.571786793890629363e-01 7.703936520797243226e-01 7.457292111485718245e-01 8.002379945895014002e-01 6.599789151622199590e-01 7.867912885136699730e-01 8.397544230118886288e-01 1.470973868934865481e+00 8.406185824967938869e-01
3.749445636413373251e-01 4.836616931040291223e-01 5.498259992594342060e-01 6.081549033067706889e-01 6.903909222594661887e-01 6.491328997650663846e-01 5.905747471094375811e-01 6.072324966620725739e-01 7.240107643182640551e-01 6.971862654519305202e-01 7.332410939853670762e-01 1.019912292377832097e+00 7.753945867125747737e-01 8.071013909354535221e-01 1.248787959582166485e+00 8.026876788574756061e-01
3.707428946369356604e-01 4.763942245441271650e-01 5.402126648674484555e-01 5.065360221119408202e-01 5.921380401586145981e-01 6.095230571502391337e-01 5.162434527832600040e-01 5.619959580907892827e-01 6.784790058161770387e-01 8.185487760903796817e-01 7.244716192280712397e-01 9.707683376969862277e-01 8.620163344586843079e-01 7.544582584817338677e-01 1.385020796082624850e+00 7.986062863029914638e-01
3.478827666539377472e-01 5.021824161300800782e-01 5.691428373512149586e-01 7.946874490477023878e-01 8.931473504663151042e-01 6.774244722960531817e-01 8.839282718457054377e-01 6.926724311066525530e-01 6.340446981887225553e-01 7.335168278479491377e-01 7.403791842037569237e-01 7.234858400992961736e-01 7.644226016416397762e-01 8.074764382955951225e-01 1.024867239489379189e+00 8.140173829422093776e-01
3.713824530273512892e-01 4.662736701149328145e-01 5.138680874833253531e-01 4.881775013868788760e-01 1.951359283791603838e-01 5.807102958778864732e-01 5.215602848704160577e-01 6.017561127942691046e-01 5.314739813628265308e-01 5.587358635145294183e-01 6.301759588208114549e-01 -2.667402039849108286e-01 6.108781436033120515e-01 6.758648511239784273e-01 3.595478776741405369e-01 7.410633447735394119e-01
2.686601061296015058e-01 4.774052103171216865e-01 5.271533598840940638e-01 6.550949040939701984e-01 7.479035294018948621e-01 6.341942943918116304e-01 6.540505996025959279e-01 6.653246569527762055e-01 2.663896113662027609e-01 5.720447706779639985e-01 6.753762305882441419e-01 1.114734438173032860e+00 7.387673369562456349e-01 7.686890964718318120e-01 1.866419970080115398e+00 7.218203869856577581e-01
3.248123202172917279e-01 4.755635665016874625e-01 5.589629891889937863e-01 5.405165538439149486e-01 7.448851998325983770e-01 6.479713885229737569e-01 7.094431685559633438e-01 7.702884809371892683e-01 1.018826419112011994e+00 8.903285058673198193e-01 7.438955289354729494e-01 1.033317205630173152e+00 7.824736239948640870e-01 7.762096629234022105e-01 9.266028446609246849e-01 7.679725650335645915e-01
3.319500942950820432e-01 4.923970225209414742e-01 5.429152397581912259e-01 6.123848968029421691e-01 5.723297890126344267e-01 6.695877308159825514e-01 7.947798144630470185e-01 6.433055738046646876e-01 8.465455718000324259e-01 9.119422590065083822e-01 6.833505542718818493e-01 7.105802488374602932e-01 7.863979026936238625e-01 7.747172721985995381e-01 6.860848410996449598e-01 7.731684992821009628e-01
3.732080929438269523e-01 4.744205085463798488e-01 5.420624656499980487e-01 5.165217080780876158e-01 5.237289864545247031e-01 6.196678944032146807e-01 5.381896580901230909e-01 5.571501356757038170e-01 6.997952320751364974e-01 6.543405871118339601e-01 6.502585249793133571e-01 6.367219904721694856e-01 6.815910107843606847e-01 7.095071296249683135e-01 7.902079944668182199e-01 7.314711322806789484e-01
3.755955381056255704e-01 4.680013775631447492e-01 5.293554980861000514e-01 4.205013298557830348e-01 5.795267052282215836e-01 6.388977607952028848e-01 6.642756585300425565e-01 7.253673451749117485e-01 7.958183737050310569e-01 7.780499725297023161e-01 7.544864400182563768e-01 1.345614169664782311e+00 7.153146668623908688e-01 7.809233955058714205e-01 5.264346318989465701e-02 7.983195608203942362e-01
3.282712542606699979e-01 4.698350158437109014e-01 5.484272622423116417e-01 4.222624597527013801e-01 4.012316907792412568e-01 6.605926791121713437e-01 6.977014599475879209e-01 6.650252433618549786e-01 6.398736890970967428e-01 6.155680145001922732e-01 6.965186102317919570e-01 7.090336652906038539e-01 7.552895798077605694e-01 7.913383070297574928e-01 1.102236316027312313e+00 7.930191266494874824e-01
3.258553508290165657e-01 4.831076622981850255e-01 5.503140459371693716e-01 6.455009683583867730e-01 5.430595238728685992e-01 6.512385466387460298e-01 7.264957365426206737e-01 6.384507854235468294e-01 1.044087858746550523e+00 5.723917026066548397e-01 6.209101054017732713e-01 2.298538411238466583e-01 6.955559601198244568e-01 7.418265612344454585e-01 1.704108526613359320e+00 7.812477257681889053e-01
3.601383121180856683e-01 4.863880725248970194e-01 5.473567891229932370e-01 6.544424967417816763e-01 8.369302620042523566e-01 6.806981096991199243e-01 9.237185962245454407e-01 6.575670990265111149e-01 8.883214417024758447e-01 7.611374184924456499e-01 7.262847204827258540e-01 8.283500042906783989e-01 7.764145980910284184e-01 7.380754978982262404e-01 7.910931462607788678e-01 7.837766612760123097e-01
2.991261705076936339e-01 4.763453231487954631e-01 5.265097532311732165e-01 1.717279760098339159e-01 2.491454171221840763e-01 6.519393610975032782e-01 5.068086740155909320e-01 5.621471689670384242e-01 2.042162964182835383e-01 6.152881190800217892e-01 7.892175299114765341e-01 5.498325920332109984e-01 8.057418651292689304e-01 8.141784488716669044e-01 4.650403995514350575e-01 8.610050127328368053e-01
3.825335006275587535e-01 4.849889312742344805e-01 5.572596604423221134e-01 6.329734416568028044e-01 7.537387097220410448e-01 6.149094570680946337e-01 8.146936799135746643e-01 7.104701734098114452e-01 9.722386824461347610e-01 6.414872360716687982e-01 6.928915055632298703e-01 1.251940338565879163e+00 7.836273189615575729e-01 7.960888298627338822e-01 1.347013194231750255e+00 8.336714514774863360e-01
3.131811361488187617e-01 4.797250040866210541e-01 5.493244457897608068e-01 4.461790999819886805e-01 6.548653352404193440e-01 6.511973372217028100e-01 5.530525253467806213e-01 6.646784681545755413e-01 8.897302731433019973e-01 6.721888969036181605e-01 8.073818553993376002e-01 1.045777790170059340e+00 8.085323056075708337e-01 8.457006488881718687e-01 6.923491892478493837e-01 8.327028625380656912e-01
3.550512038378733637e-01 4.813077862626563563e-01 5.442000309429703142e-01 4.573535945511408851e-01 8.369916564115847946e-01 6.736547451147495424e-01 8.058394290125432402e-01 6.909189298867809415e-01 1.033256719459116235e+00 8.034508735131916657e-01 8.032540919935369228e-01 1.157743590846618265e+00 9.241551401212186878e-01 8.402443159375022619e-01 1.566393551704460707e+00 8.109325178827637703e-01
4.078549258823113699e-01 4.882399429248132638e-01 5.507651820626537909e-01 8.718500405841717038e-01 7.968698417584302307e-01 6.717276671529592846e-01 7.203647085110127524e-01 6.423210031984785129e-01 6.531768997346170114e-01 7.563549507426524654e-01 7.533802822847111003e-01 6.501932903360198024e-01 7.547551042761255768e-01 7.961234009336631834e-01 1.357300416380687658e+00 8.676694678400799221e-01
3.994339787968723132e-01 4.768433780236680519e-01 5.383128419861046288e-01 7.576654382608999372e-01 6.294229156074243603e-01 6.260423481864457740e-01 6.995976842504054716e-01 6.309452051402516526e-01 9.381349909070118009e-01 6.557688442781771654e-01 6.867617707144633155e-01 1.176824036558708597e+00 7.188370633032068469e-01 8.260710413890415271e-01 1.231793993632924078e+00 8.212126854754843164e-01
3.679472618371137926e-01 4.840027809986191532e-01 5.601993670776336254e-01 5.226085745348019174e-01 8.227544097534728040e-01 6.611005890198401458e-01 8.044546463075470388e-01 7.147588382546945507e-01 8.124481067725657368e-01 7.544011831886231478e-01 8.356974269275583289e-01 8.846183241729561608e-01 9.153611395582870180e-01 8.787415457176989131e-01 1.435695848354218596e+00 8.433939521083623214e-01
2.967331158945479830e-01 4.725537534447207810e-01 5.363612189803192987e-01 3.327466031590919915e-01 2.199666880810741132e-01 6.457409798381902322e-01 5.873695388098455483e-01 7.182036176470976141e-01 7.514611143748832767e-01 7.494244286549160972e-01 7.855511169452148446e-01 1.282445585023543888e+00 8.516029861532162792e-01 8.576961899898905006e-01 7.420133592870907790e-01 8.593779151907861014e-01
3.610433402742443953e-01 4.708104191888931589e-01 5.264127980303625609e-01 8.089279916352559718e-01 7.880777210533751465e-01 6.398005195346795348e-01 7.130104382898817539e-01 5.999166342721453660e-01 8.924253284607152059e-01 6.606406180197315070e-01 7.555064144010223970e-01 5.399688079896098891e-01 6.895313635185155166e-01 7.258609738224974794e-01 9.931468495145910902e-01 7.399250689746551535e-01
3.468550801646644310e-01 4.903236706034536097e-01 5.499872824834231011e-01 6.079557798439350069e-01 8.305750241111908849e-01 6.769776912241071143e-01 8.251385942736778611e-01 7.136732954817706087e-01 7.493425158479298798e-01 8.343439779343702067e-01 7.012450620765068310e-01 1.109784704530299537e+00 8.605418447997057463e-01 8.391645855074386651e-01 5.724019859387629028e-01 7.908935934592554728e-01
3.536985026794386977e-01 4.739200579486399501e-01 5.399040972222076684e-01 7.156664367438603236e-01 4.297164353881482990e-01 6.632191715452401271e-01 6.233450583161027625e-01 6.086328921833896732e-01 5.819355334119840073e-01 6.998579327125979965e-01 7.996744394051639171e-01 5.614780750411209054e-01 7.651605544789766844e-01 7.672066049521231168e-01 1.054399770378404710e+00 8.178013962969744588e-01
3.780751437602372644e-01 4.808667285107978695e-01 5.662009359991645452e-01 5.788405641913235700e-01 7.666601415269347353e-01 6.726549998345565662e-01 7.195594257657162984e-01 8.167251768337271400e-01 9.142444473763704504e-01 8.489867533568244973e-01 7.600768447231085467e-01 6.854068662522662114e-01 8.991445261264738864e-01 8.039632838125249092e-01 1.189765817439519591e+00 8.112907231881228975e-01
4.066085012625425543e-01 4.830344445885756399e-01 5.431088798409841045e-01 8.970413544432725983e-01 7.968719707687871301e-01 6.493759034771434679e-01 5.959097858398844094e-01 7.655476081170072833e-01 6.492782004522450467e-01 9.049914749644332179e-01 7.385871236985511734e-01 8.053293226564746110e-01 7.894442412193389824e-01 8.122781397214351440e-01 7.543205292300563247e-01 7.894833342164965240e-01
3.889632806183454528e-01 4.781459756696321284e-01 5.496058765072427965e-01 8.835552387461842461e-01 7.185828778611003109e-01 5.944309520592494511e-01 5.952100129091021374e-01 7.262564685306263090e-01 7.128503854074723645e-01 6.625412564936538073e-01 6.868536735697636786e-01 1.032427487820503309e+00 7.828749695366025163e-01 7.695206269244375674e-01 1.900811316389598993e-01 7.811099536923616915e-01
3.443812294499867810e-01 4.893053468602934220e-01 5.344171908319175213e-01 4.125214141652516764e-01 5.848257927308653237e-01 6.148566764398327722e-01 6.351085205531216138e-01 6.874465502788814630e-01 7.882673998988292130e-01 7.495402354744911122e-01 7.174147171769438280e-01 4.487887046301476390e-01 7.301880922723605893e-01 7.313635961380537953e-01 1.322179739497834516e+00 7.371158305357068397e-01
3.866648907629396947e-01 4.824796396944508459e-01 5.275907553401872896e-01 1.407681053937448468e-01 3.403334404035068816e-01 6.434676314696635702e-01 4.435626119665115885e-01 5.510299093806300119e-01 5.814153544443566579e-01 6.724342253670483327e-01 7.907127407013245790e-01 6.371172208578180784e-01 6.916601537904235597e-01 7.384795617440870208e-01 -4.345231927957722284e-01 7.556449181715519936e-01
3.671121108878916406e-01 4.804681008655606322e-01 5.462675852379402786e-01 8.650261050847574129e-01 9.558101373252092525e-01 6.534084646448901079e-01 7.815635750295081285e-01 5.297182749850783967e-01 9.194508315195647485e-01 7.430153863823734106e-01 7.416150823186965502e-01 1.399946443996821888e+00 7.718582279816158520e-01 7.843523287973602764e-01 9.229313325955100789e-01 7.580636465409352764e-01
3.653753971968176639e-01 4.740530816589169638e-01 5.446119050117028682e-01 7.136865179088919264e-01 8.777626123455278817e-01 6.194903821188246784e-01 5.460571431116368890e-01 6.936655339878941007e-01 8.112513886400439800e-01 6.705859895148817973e-01 7.058194994751790796e-01 -8.317483145161830294e-02 7.331313173664725236e-01 6.717228237115452361e-01 -4.859518425371200934e-02 7.291597991570232251e-01
3.062323823742624240e-01 4.684850653735073145e-01 5.228954498578805010e-01 4.015535537072251193e-01 4.333032776472461878e-01 5.982374602450984957e-01 3.498974800589894629e-01 6.038995251161846101e-01 3.870747013527957581e-01 6.488979249661307458e-01 7.145183391599877476e-01 -2.775579757793622537e-02 6.238103334268771949e-01 7.265481772222798229e-01 2.657382024326830905e-01 7.470298716342272938e-01
2.995314325877454498e-01 5.029958086161270270e-01 5.644690684953953541e-01 6.746438325965886662e-01 8.516883112999690253e-01 7.036304252314490304e-01 7.567663383516360920e-01 7.556575412669110925e-01 8.749640844857791144e-01 7.426859338532880717e-01 7.456666807522847051e-01 1.111781313449190733e+00 6.974523958905352039e-01 7.799784344502519451e-01 1.389990974087731868e+00 8.094685909355693321e-01
3.058449999831006072e-01 4.706034895571414856e-01 5.476461411917068478e-01 5.379913644536554740e-01 5.579763198132003943e-01 6.089093244838511554e-01 7.222808875082510349e-01 6.459731132713560919e-01 5.825087109006126251e-01 7.809804820786174773e-01 7.780131438978091785e-01 4.772530793870223276e-01 6.995402206975201986e-01 7.086808407152667133e-01 -4.619929496869412677e-02 7.665487505738683982e-01
2.824747848950287521e-01 4.813732964777758805e-01 5.465512643254990532e-01 3.378740811361485852e-01 4.363308130129195384e-01 6.641862912489032711e-01 6.073241892360848881e-01 7.092912132382225288e-01 6.479667529696530037e-01 6.441996086361133633e-01 7.637652503339490417e-01 2.345186057326787976e-01 7.456936802692069044e-01 7.863954572400949639e-01 1.652439894862427483e-01 7.858811742246786247e-01
3.639609799040238736e-01 4.834073572012295705e-01 5.406720827830976406e-01 3.137725983126671281e-01 4.011874753233207747e-01 6.192458301583975144e-01 3.882725396579762567e-01 5.577612271320894211e-01 2.298028095175751462e-01 5.086714155101611512e-01 7.379129584893787674e-01 2.697118567444601878e-01 6.572224233852206332e-01 6.478834245305642447e-01 1.859461615431217130e-01 7.873556328737075782e-01
3.234376401844840654e-01 4.903107981955703853e-01 5.372038589913199491e-01 3.376045916124598145e-01 6.875034228832849204e-01 6.684857533848159727e-01 7.464271561251707432e-01 8.013218281751868233e-01 7.102488185472443094e-01 8.073060351602167062e-01 7.624472807013052966e-01 1.034801005792024498e+00 8.449483370635200163e-01 8.358584753671827183e-01 -2.263523732674433964e-01 7.939814414985875146e-01
3.592869867434020370e-01 4.691047231574094201e-01 5.243141799700997696e-01 4.940751149376926277e-01 5.446049093547439268e-01 5.966685887507056085e-01 5.552003143015977749e-01 6.345177295908024373e-01 7.415493472346550430e-01 6.392210436732230772e-01 7.411504655113935192e-01 6.156492624775457001e-01 7.165930368684972906e-01 7.735603700851156894e-01 7.892258250618487958e-01 7.771146419739306532e-01
3.351124364840504799e-01 4.808809787780757294e-01 5.411680604499915503e-01 6.614745372303165727e-01 9.294943791211490725e-01 6.788989953578644654e-01 9.048320914602721032e-01 7.583585624616520082e-01 9.023633460360912517e-01 7.835485849437416883e-01 7.687663162074646062e-01 6.578010396015949723e-01 8.452845384458022027e-01 8.310819664977542320e-01 6.583332459772588408e-01 7.807253287626737537e-01
2.645316301673922288e-01 4.789931462493737802e-01 5.488032375046816291e-01 6.709937464286780395e-01 3.567402949693193603e-01 6.528617879043052685e-01 6.547001972984846097e-01 7.196210742307442843e-01 7.870849099371856061e-01 8.080550301940413460e-01 7.278657224642141044e-01 8.913351005772142122e-01 7.883822085029238425e-01 8.463328315978074778e-01 2.856257565902896589e-01 8.564773297312057165e-01
3.782429684027208139e-01 4.828187745608419901e-01 5.324422899136668219e-01 6.318951705058400981e-01 6.994126971892394851e-01 6.552090981503860823e-01 5.127731827539628862e-01 6.307319158958615279e-01 7.263258060792991966e-01 5.395909283778587140e-01 6.716831287637246017e-01 7.131728079338446324e-01 6.821033659621070777e-01 7.127270991500700426e-01 1.330578539739622812e+00 7.072562202590405578e-01
3.756444517060206212e-01 4.605536293481940491e-01 5.434594930571436944e-01 7.135628628569889997e-01 8.405931655153392468e-01 6.455505911893605342e-01 5.364932621329006057e-01 7.198943647979724192e-01 1.013197975424646735e+00 8.643066976378220856e-01 7.508724745016407409e-01 1.653935553069893594e+00 8.134134899817783149e-01 7.552953469686957133e-01 1.773328804911167733e+00 7.312230896288064441e-01
3.068008655846340971e-01 4.821545146835792828e-01 5.418116503147093477e-01 3.342345041880223633e-01 4.710384875442580332e-01 6.215695529941472897e-01 5.731987399725919641e-01 6.313755968817788000e-01 5.531082160589533281e-01 6.128887087751848650e-01 7.865176508206159767e-01 8.593942146740064514e-01 7.445853385807791325e-01 7.672782928914262390e-01 2.469923135449813012e-01 8.120025624737510217e-01
3.088795628213167332e-01 4.827612184751112201e-01 5.546149006717639995e-01 8.041451387475379020e-01 6.991275868785368219e-01 5.690339434434105170e-01 9.154629601411791162e-01 6.576481045667766923e-01 9.098518707640866898e-01 7.317827247075829877e-01 7.445368642972025608e-01 8.789377641171204347e-01 8.166753678571678776e-01 8.127709970152907637e-01 8.447153673836076404e-01 7.898193053005421183e-01
4.062768283983533846e-01 4.758954166922854667e-01 5.376793693908640259e-01 3.158240005327739297e-01 2.928163618206908181e-01 6.045390104912046203e-01 6.055452435786496945e-01 6.861901591853227789e-01 8.528342601154347280e-01 9.007018662596659730e-01 7.472867024247723533e-01 1.003102941099099477e+00 7.887314723598629618e-01 8.057261635281010026e-01 1.182802864996187253e+00 8.063027956790709272e-01
4.113200410347514491e-01 4.902026353501717781e-01 5.687018048522437530e-01 8.769311532427714884e-01 9.976891544490545938e-01 6.409131142025187300e-01 9.621152453625787526e-01 8.152115352143887161e-01 9.856723277878991496e-01 9.078873817872922247e-01 7.315103824429312063e-01 1.386577371648378243e+00 8.080994013997747638e-01 8.220339363740369887e-01 6.975894967673877956e-01 7.649431106696126248e-01
3.138277473423733976e-01 4.954337869578090414e-01 5.481590643601782498e-01 8.008409138527305959e-01 7.118727096018462319e-01 6.473152640121282442e-01 7.766334734895908865e-01 6.888053719344929826e-01 5.985381407900002282e-01 6.867922955030241194e-01 7.172592773996120386e-01 7.739506020020326948e-01 8.409840949156613954e-01 7.758668564751358687e-01 2.856501706340973668e-01 8.023141034259785309e-01
3.121984667456492724e-01 4.695221723065615138e-01 5.297829275888384926e-01 4.138423743164271196e-01 4.620846519408544628e-01 6.621601279657424177e-01 5.290796207768567738e-01 5.264218861904864655e-01 3.834656240048244236e-01 7.213864933200330176e-01 7.054559861999279979e-01 1.017869486761670661e+00 7.244646651088191280e-01 7.421358910893294247e-01 1.201421412130150745e+00 8.025868084439425898e-01
3.987490278291258572e-01 4.999580253654090090e-01 5.463267165704435158e-01 6.340626636758883716e-01 9.313703783996662988e-01 6.219640638579332359e-01 4.491356580521222996e-01 5.711336813026159920e-01 3.594452389379253487e-01 5.516051264750914118e-01 6.106562611075242453e-01 9.892410884070358401e-01 6.703969625972042712e-01 6.835234461634465131e-01 5.845299590243784316e-01 7.705673729235219538e-01
3.376626342438227013e-01 4.861576455154745235e-01 5.639057118842207839e-01 7.047508834207871775e-01 5.996837542606464622e-01 6.312227276406279231e-01 8.066782043263754920e-01 7.943658322959448181e-01 6.395968030624192835e-01 8.399728614548334082e-01 7.812463795004557232e-01 7.089338992076039681e-01 7.561218582638749020e-01 8.011464588874905868e-01 1.427313790895475609e+00 7.739234171528881490e-01
2.941025102595073992e-01 4.778640209950571482e-01 5.227858030065859474e-01 3.902389552908186454e-01 4.134624702611172653e-01 5.756926542266743718e-01 3.978889147932092030e-01 5.963654957146449220e-01 7.752867098286857495e-01 5.860886334076380599e-01 7.047704657894130476e-01 -4.255798571751155945e-01 6.573980042152275383e-01 7.249634701736384912e-01 2.672813670445477463e-01 7.726014543807059320e-01
3.379163289302533624e-01 4.824032279539799961e-01 5.617853772880068153e-01 6.092635152729358738e-01 1.020402685447221014e+00 6.515718883159982155e-01 7.197816059945445488e-01 7.660379495978466569e-01 9.345205020346485369e-01 6.919563312305830882e-01 7.070691328849185719e-01 1.413574163671930783e+00 7.795093891753299697e-01 7.919719759481536059e-01 1.439416976008655480e+00 7.521424548358824902e-01
3.431691406795092658e-01 4.922084423849493184e-01 5.292867941165076973e-01 5.948607577132736246e-01 1.816459954802018828e-01 6.556176021820014910e-01 7.155221575450322335e-01 5.781616611898062752e-01 3.694166134604230933e-01 6.154246942881645976e-01 7.563379154036024010e-01 -2.024853583959872472e-01 7.393954750313139757e-01 7.271662936908340757e-01 -1.428506561519560236e-02 7.927011310935873079e-01
3.107382462598740069e-01 4.687178526549037882e-01 5.308942305624538838e-01 7.963147188464642090e-01 6.602454324209794390e-01 6.065938252930702657e-01 5.401682398785735417e-01 5.857852930157827487e-01 2.663860204263961418e-01 5.842490843125873745e-01 6.730570668511862698e-01 8.695022007179209478e-02 5.699494384105366906e-01 7.104394201120772800e-01 1.916778626394864737e+00 7.598422886337059534e-01
3.586723601864846844e-01 4.648016968732102128e-01 5.292845521803110076e-01 6.415214525929863187e-01 5.681663031327799374e-01 6.151636531740711789e-01 5.448937376405111888e-01 6.491749946348021050e-01 6.212407969710130873e-01 6.558511600273063680e-01 6.950630985241849080e-01 1.138235974422811214e+00 7.549110444657251007e-01 7.494375649798501460e-01 5.629446736997166800e-01 7.479627146659602044e-01
3.027367441646813817e-01 4.875229641599268526e-01 5.486030213455969085e-01 6.075022190662338062e-01 6.168070008618875555e-01 6.699664039460734299e-01 8.055752554217650019e-01 8.092219975449657099e-01 8.628272049918582765e-01 9.335176920355313657e-01 8.167142726074758663e-01 9.711927433133555887e-01 9.285111009912925262e-01 8.624098621508002882e-01 2.798237408498986944e-01 8.605650735333676415e-01
3.933110809915107975e-01 4.805907090204009080e-01 5.349656138769789404e-01 8.479259096188551670e-01 9.251204805318424818e-01 6.517226947529453085e-01 7.727038130949233086e-01 6.399569288799502598e-01 7.693457154210779914e-01 8.538225511136969814e-01 6.889715461721982459e-01 6.878863212172510178e-01 8.327819438269377095e-01 8.206618716483432552e-01 1.655387253721720020e+00 8.284504521918735209e-01
3.125218048608485732e-01 4.896683673181426166e-01 5.278784301402752455e-01 3.353897294600605150e-01 6.786908705102184802e-01 6.790798336729947371e-01 9.329458718265505324e-01 7.262310479088825987e-01 5.545744824258546091e-01 7.910649627255826877e-01 7.520407799142728722e-01 1.153175564151917243e+00 8.751108972718250056e-01 7.868241257147357004e-01 9.915762729044912405e-01 7.966394001445427087e-01
3.134619320520617980e-01 4.684753487096321445e-01 5.297566809863820669e-01 7.340051062911995272e-01 5.051321257182450619e-01 5.892530831871134467e-01 3.603038579994417567e-01 6.459141632798367505e-01 8.618130925006616261e-01 6.714956441436336076e-01 7.509130436289899180e-01 1.019457636583620541e+00 7.527607893746099954e-01 7.818934327317339505e-01 1.160583485430073392e+00 7.854457584709735318e-01
3.340239458816252061e-01 4.725376354051280536e-01 5.336244305678774502e-01 6.899045174285906024e-01 5.575503229887629475e-01 6.490773371456803886e-01 7.174067391286094164e-01 6.975273322227584227e-01 5.174470337182101032e-01 5.970095180270145185e-01 7.167824847192397764e-01 1.221546423059680642e+00 6.678064558152494445e-01 7.513027142500156019e-01 5.352305871403877369e-01 7.699374788001429604e-01
3.007257383930320160e-01 4.823356239843570870e-01 5.407355351066136517e-01 6.917556718087436440e-01 4.759626076465511835e-01 5.817247784153772860e-01 6.198429529891636980e-01 6.860406490169026483e-01 5.818295376291997556e-01 6.770003552642427369e-01 6.982297470743817902e-01 4.427396041356796985e-01 6.926256624185764821e-01 7.458533249903259721e-01 7.431767971328089306e-01 7.547991761549794898e-01
3.160678493585689086e-01 4.774436026550157863e-01 5.238540758316625467e-01 5.552518384059357270e-01 6.687347717028779837e-01 6.177102733502626286e-01 4.005365608701673130e-01 5.501315272042397453e-01 4.341599678388795569e-01 5.616008871191939811e-01 7.616502509028214574e-01 3.133644245087952029e-02 7.263320067018317339e-01 7.335445038927135286e-01 4.013811664051096795e-01 8.020553140275739068e-01
3.149776989647301573e-01 4.611984144696265608e-01 5.193431005581397031e-01 6.238080273281632060e-01 5.133540634827982174e-01 6.493385824065317502e-01 7.250211067765972572e-01 7.138081634768103090e-01 8.346887642877269808e-01 8.914854987889307969e-01 7.973647640036577444e-01 8.041647307689482327e-01 8.366123664862760156e-01 8.314101306108634404e-01 1.483285480470547313e+00 8.138864809513303156e-01
