3.631878628370037165e-01 5.127901224540055702e-01 4.651035426538877582e-01 5.065065547662347401e-01 4.067274237151488059e-01 4.216619948519649830e-01 5.692625813094592813e-01 6.961764758992328161e-01 1.962452896570922700e+00 6.649131140413478969e-01 4.322848994365169339e-01 2.513569286051407392e+00 2.983260820393270230e+00 -1.494313897969108851e+00 1.174258616318049508e+00 2.400722098033973850e+00
3.337480058602305677e-01 4.990432367493592425e-01 6.455061512382995748e-01 4.719386528248578072e-01 6.453537080557238959e-01 5.182679237441671916e-01 6.598126120814123974e-01 4.393281878865001877e-01 8.933038003966531360e-01 1.545750734459465647e+00 1.205784474603580625e+00 2.167759404960689196e+00 -1.907831789636955655e-01 1.057155063231913328e+00 1.954407729572154029e+00 1.005731138260024027e+00
3.526939634464996698e-01 4.857233153139640658e-01 5.107789759052214773e-01 6.368880522619937423e-01 6.107637510639115641e-01 5.466605552993607509e-01 8.754758260492812028e-01 4.957378683304841660e-01 1.117639895937230232e+00 1.829652790571856258e-02 -2.873332145489293499e-01 9.211764720227444414e-02 2.263929280591182369e+00 7.608287967049233158e-01 1.007314056945696201e+00 2.754595235282153887e+00
3.474524260291138034e-01 5.283459176828224635e-01 5.944259294757501255e-01 5.593456151712924429e-01 5.459657785384594009e-01 7.556690372927808985e-01 4.486108398108512585e-01 1.314393315762822478e+00 7.142071948267580961e-01 2.106528202812520512e+00 -5.246592440015351855e-02 1.519852832246976870e+00 2.081573733743013577e+00 1.449765999122385463e+00 3.045700582866428530e-01 5.308426386680107356e-01
3.407226320611701498e-01 4.311164855074757218e-01 5.851600387061592912e-01 5.373190384990141899e-01 4.554024884537185569e-01 5.747310057917053294e-01 1.203926892236437673e+00 4.275517223372093945e-01 5.756198621254027259e-01 8.742753615877797424e-01 -6.657940035647280652e-01 7.924123138110439335e-01 9.019101140430151320e-01 -5.594588745830674226e-01 -1.396180269504204707e-01 2.538486557344724615e-01
3.613204613207644522e-01 5.134385198832326358e-01 6.094089270718692219e-01 5.806259677437022315e-01 6.946527276764909997e-01 4.137379443072013441e-01 6.926133317276961243e-01 4.583843496354872427e-01 8.384553371352709839e-01 9.531614133215849938e-01 -1.213724546278096561e+00 -2.245352663556299255e-01 1.273487710630419212e+00 -9.640629300948998504e-01 -4.611285199174336435e-01 -6.332762704610772619e-02
3.206106403105491998e-01 4.929925622857557199e-01 6.490464189015013874e-01 5.382920019819217305e-01 4.651948762868887144e-01 6.370745796743131351e-01 5.315558022034833074e-01 4.463879469060044736e-01 4.288068431686054005e-02 1.454438701388653055e+00 -2.615916771169846111e-01 1.099310986202329143e+00 -1.079659725480117238e+00 -3.246903822953809637e+00 2.476332342539995235e+00 -8.045770192587816672e-01
3.390843194053287379e-01 5.182505448678782489e-01 5.234092051844783100e-01 4.907969955645865578e-01 8.899163009474450048e-01 1.126586104586545956e+00 2.697759273043703887e-01 1.289686563560804577e-01 9.589048013457929232e-01 1.107326277434631745e+00 2.203117740215083664e+00 1.641013222236137326e-01 1.218785266609771378e+00 -8.176481518239036017e-01 -1.141551536317290116e+00 2.284903484839900134e+00
3.205864146923740887e-01 5.560002698123479581e-01 6.837885547285186272e-01 6.033857233433617129e-01 7.426033557532809581e-01 6.703317348604019843e-01 6.474570690318681709e-01 2.589093863880143065e-01 8.194973057456961252e-01 -9.056779952657444399e-01 -3.888810698911160380e-01 4.962177485088564710e-01 1.937714366217816231e+00 2.196879364771107568e+00 2.152866353531533328e+00 2.707668392378090871e+00
3.360984378106197656e-01 5.271481219572158317e-01 5.611907855368067910e-01 6.703101009715369818e-01 6.886727046267512309e-01 5.570351647365661130e-01 3.787610358334081440e-01 4.755305987882429974e-02 1.836617361345414423e+00 2.250427835263858478e-01 4.540420089459445974e-01 -1.017566596332886153e-01 -1.967221191282271242e-01 1.210223674849038700e+00 2.208756964501551678e+00 4.252882230681629405e-01
3.603221823908579480e-01 4.247674258727591745e-01 5.351353393632194422e-01 5.548503408081053578e-01 2.626004767758129965e-01 1.339256923461472626e-01 2.111259487100014542e-01 5.437270965280915913e-01 6.773344101838285614e-01 2.868974099818178969e-01 -3.702197197704260034e-01 -2.769490861257301040e-01 2.600652373191727929e+00 7.733605894804030934e-01 1.634944043893827192e+00 3.608257813673119152e-01
3.410621419668528609e-01 5.447094308204720736e-01 6.145501360863101503e-01 5.720977784817579126e-01 5.495316983131495192e-01 5.085557634456088216e-01 6.967672738410030098e-01 1.301741652973478658e+00 -1.151448481207743679e+00 9.377969863922204219e-01 5.410168719719643526e-01 6.586187800277965021e-01 7.212274664300121207e-01 -2.615344728124440188e-01 -2.018401048021789546e-01 7.547141063770949065e-01
3.150955658405558690e-01 3.809047298948116111e-01 5.671684555394438387e-01 7.242862289996512271e-01 5.651946010051164260e-01 5.577349822199244578e-01 3.884605901709492493e-01 6.301821413495406476e-01 1.733127716073534774e-01 2.993648689296730669e-01 2.602364483092369785e+00 -2.405271209487852557e-01 -4.368731120053277461e-01 7.143601908927411648e-01 1.637202562257318750e+00 2.794281159021367422e+00
3.171727621997514901e-01 5.600724211156369314e-01 5.794845830430259692e-01 7.968907572272651008e-01 6.365282691504489110e-01 7.946304003104192049e-01 3.685241022788743326e-01 3.090395602911716333e-01 6.671136878473787890e-01 -2.218730249588489745e-01 7.581518779180834722e-01 6.058723840430380037e-02 -1.412940387718134128e+00 1.970382185541370568e+00 2.282961029483188575e+00 4.586586715870358821e-01
3.407019782326324298e-01 5.087184115310878774e-01 4.919520565586863459e-01 6.168235057103729213e-01 5.346628387598314491e-01 8.193203784640944454e-01 1.158342760451582798e+00 1.627028314364375561e+00 -2.401086244833605665e-01 7.874971752706290129e-01 -1.066040382409702003e+00 -1.977100875829140847e-01 -1.334781577486120030e+00 1.351908696801797038e+00 2.181025545913475305e+00 3.009139481361331914e+00
3.553348792688369451e-01 3.695761904191850467e-01 4.606342829441754105e-01 5.719843405479659859e-01 6.940621243555097353e-01 7.715621228499046635e-01 8.557641256380149608e-01 4.260394848576037896e-01 -2.387973990629088661e-01 8.158620626730895831e-01 2.682037393230239708e+00 -3.459746467853752616e-01 -2.398031287616130491e+00 -2.772153475158755098e-01 2.986048820157571893e-01 4.755352953778183567e-01
3.163349139305644542e-01 4.514549319342013312e-01 6.614230788640366177e-01 4.887398410288892325e-01 5.961534466687425926e-01 4.771711389073822751e-01 2.470117851975978107e-01 2.159349918901359855e-01 5.901164997154584313e-01 8.242247444375917498e-01 2.758478767035019263e+00 7.842633782074126536e-01 -2.402050869207434936e-01 -1.218288708008684607e-01 4.195407984852334016e-01 2.406125239486707645e+00
3.454001086638298634e-01 5.038602800914094848e-01 7.040722725900792067e-01 6.192071654003524772e-01 6.299132402115306117e-01 8.363635801447398821e-01 1.021516354666017090e+00 3.861367547785266030e-01 6.771796234788746149e-01 1.381560294543300982e+00 2.814850053517224282e+00 5.891223579619953021e-01 -4.247859646829311719e-01 1.997966467257801249e+00 3.598217928037267255e-01 1.267617293999357297e+00
3.538291587943102612e-01 4.743457057718917791e-01 5.277144565542671861e-01 6.288243264907946717e-01 4.490916375165034946e-01 6.198635577409943309e-01 8.164766379297294652e-01 6.747205061464373044e-01 2.969269194837986792e-01 5.188332174881433723e-01 -8.309396291823928360e-01 1.744100343114345808e+00 4.760994256625227239e-01 1.844900311863951980e+00 1.999897641376985336e-01 1.280651297300173574e+00
3.317328858265531921e-01 4.747005652453096802e-01 5.799272636944561299e-01 5.619704590806359201e-01 4.746204580406517826e-01 4.594608894414624611e-01 7.499386133082774908e-01 3.870956724827157025e-01 7.558758670773374488e-01 7.794673603873931711e-01 1.543518347118655765e+00 -3.608011414201678368e-01 1.801231587379503729e+00 6.609799723872706867e-01 1.963943215024368971e+00 -1.817397825745141970e+00
3.356339761873451399e-01 4.987989726061102247e-01 5.234885348863225207e-01 5.615477953400784816e-01 7.389576703159402848e-01 1.049728763915757535e+00 8.203620270905093159e-01 4.470524227359140568e-01 1.050553541588378215e+00 1.088228201405839313e+00 -1.309829975966947835e+00 1.618728260561297372e-01 -8.840455191678804336e-01 5.790655605734896794e-01 -7.515094275531597479e-02 9.003109728230240805e-02
3.258264554618193753e-01 3.898781223297826948e-01 5.148170149297551790e-01 6.576726815732816256e-01 5.438796605515596738e-01 6.046147092635005826e-01 1.417286564168614316e+00 -7.738094116532701072e-02 8.628073641771172309e-01 5.766491349151027235e-01 1.550099738802866334e+00 1.133195949642230582e+00 5.282089360627549857e-01 2.289901860816612178e+00 1.258438049151741733e+00 -5.765688390448727718e-01
3.602223476103392774e-01 5.408131796875388364e-01 4.239216855538078255e-01 4.921689429427047457e-01 6.966505849550693741e-01 1.043422180928811116e+00 1.176291145627511581e-01 9.153982074256550305e-02 1.383596190606573018e-01 1.128964293155466647e-01 1.848871996657979189e+00 7.020613136507380947e-01 -6.003759051855263040e-01 1.408658631389136051e+00 1.130387192802846386e+00 2.708577673413564479e+00
3.518224239881202475e-01 4.630263512583769336e-01 5.973811476017085731e-01 4.920785427291082259e-01 6.653861014198844126e-01 5.219104466741241177e-01 6.153683825189082413e-01 7.025954664540623451e-01 5.137082022577538210e-01 2.979770253022746562e-01 5.080871890102844901e-01 5.177110179642174792e-03 -2.550623378281655640e+00 6.630883253160897439e-01 2.273519496277671692e+00 5.183517551953376046e-02
3.977859403688303597e-01 4.784388805293230962e-01 5.183979141077880159e-01 6.916387478735155359e-01 6.986207273732860656e-01 6.111020356237899520e-01 9.269731633843497631e-01 1.832023333053273140e-01 1.208542004946442372e+00 -7.402405270569294427e-01 3.207260114962322994e+00 1.198875831499774947e+00 -6.882885317170074346e-01 4.415387522707154844e-01 1.749486983706435295e+00 3.374542887781559308e+00
3.627590504313755737e-01 4.441264201033668924e-01 3.472402392103594027e-01 6.052709336405428520e-01 7.026354855562707558e-01 7.819369088791648936e-01 2.116926203520652638e-01 6.931721209039698461e-01 9.620541789434078339e-01 1.182225469554245567e+00 -4.582734688607448259e-01 6.092976882838674335e-01 -4.766780146164574239e-01 3.585824527099535919e-01 1.896461828755852785e+00 1.244750123637577754e+00
3.329777167681881034e-01 4.512376859583412392e-01 5.432853732867807262e-01 6.557002566343602679e-01 7.758095724793542258e-01 9.995212100814719891e-01 5.296154504892930381e-01 1.147221358770257327e+00 3.739610525105019345e-01 4.931549057371754641e-01 3.404004755947709349e-01 1.044363511284240875e+00 -3.762887076498644845e+00 -1.419700282222214671e+00 -1.371771346420634918e+00 1.466571232085128962e+00
3.356906432179991295e-01 4.767959366373562546e-01 5.726494373788330039e-01 5.227155552684217277e-01 8.388898186081141795e-01 7.150584376994100211e-01 8.575859005864883144e-02 3.064174781478823384e-01 3.174402654217173270e-01 1.511653421770698946e-01 2.876323301180926606e+00 1.188788682927022666e+00 1.090848532449472552e+00 2.689081504631397612e-01 5.569995745658062880e-01 1.987534611873079005e+00
3.309276221707322940e-01 4.820860444504880271e-01 5.312862567055651741e-01 6.360664210942081898e-01 7.902872348004005287e-01 8.943118601890436281e-01 1.182233319506998948e+00 8.096390609667103444e-01 7.967741808330547348e-01 1.161897408604725346e+00 7.173763485894135705e-01 -7.575585659774697334e-01 3.949649225722733359e-01 1.047276952851690091e+00 3.830359501330082850e-01 1.042473736044960297e+00
3.524491951702283798e-01 4.070450524912812007e-01 6.327968968008116368e-01 5.051099452266907264e-01 7.254537446678684942e-01 3.034472037194689831e-01 3.857956267976681008e-01 7.570953204174835083e-01 2.974279282835889937e-01 -8.811465910503457621e-02 6.615385602501344664e-01 -1.356605088516825042e+00 -3.522889837559680437e+00 1.516635557145230573e-01 7.687366802601675042e-01 1.611620198643734181e+00
3.506941145087920098e-01 4.653287243882532342e-01 5.864484020522806595e-01 5.496767697182305401e-01 4.061142994873453427e-01 4.682102444703488686e-01 1.064287830803587909e+00 1.481664413708266848e-01 1.453901675755722156e+00 7.764003201848408420e-01 -1.648055956931911981e+00 -6.288402746514820674e-01 5.381693105059197624e-01 1.126963709236734612e+00 8.670398874071039153e-01 2.415797209768510978e-02
3.347345277950831699e-01 4.734500445543580738e-01 6.625385100657369408e-01 6.708507870319565525e-01 7.342170809314804147e-01 8.173759755311259534e-01 1.502682353074769050e-01 1.016563705931029515e+00 6.541203819421381738e-01 9.248202528921429799e-01 5.461420569951441761e-01 1.561257514984677908e+00 -3.844810227372575939e-01 7.030513070447148571e-01 -8.409347070933437251e-02 8.766996113474482266e-01
3.324057782214657752e-01 5.591671187593684200e-01 5.500565194111592948e-01 5.848219671808365661e-01 6.873178483823968454e-01 3.273947429651101748e-01 3.299250542650422613e-01 5.264539100217074941e-01 5.566483954407286383e-01 7.911410041706280483e-01 8.560326124121747648e-01 6.048817020028035563e-01 9.746628475987688667e-01 4.258499289302998259e-01 6.057540206140848982e-01 8.610073689267969677e-01
3.096541181353943961e-01 4.780811956417694852e-01 4.824449517478693883e-01 7.377406163924817850e-01 6.509645591896042749e-01 9.512958641108086866e-01 4.164788348465153778e-01 4.134089894304104895e-01 6.647924667886634387e-01 5.953799505134989012e-01 6.801136697459175817e-01 2.279176890427081492e+00 2.175026811415198047e+00 1.472255789306682994e+00 -5.038961753801757260e-01 -5.549271407729158279e-01
3.733298622311191362e-01 5.243958401869098784e-01 4.855128029798797540e-01 4.693998967788772791e-01 5.693784487952537887e-01 7.768425468544791768e-01 6.048485403640846414e-01 5.907901104749940790e-01 7.600062880135927124e-03 -9.251436342354395492e-01 2.675096395794919424e+00 7.960616304132733800e-01 7.793447967795529285e-01 3.393674752480048129e-01 1.526209158917170683e+00 2.374105594307319489e+00
3.587630355227010015e-01 5.069498562850472956e-01 6.176916946093811145e-01 5.467813969003589847e-01 7.084251272481397743e-01 4.847780057723015679e-01 9.923571667494873738e-01 5.468923214792170695e-01 1.166577904565239798e+00 8.005983515535032291e-01 5.299203385196626925e-01 3.111853797278285594e-01 -4.390786333127106866e-01 -2.440198474595426159e+00 4.071835831745546086e-01 -5.760072014471159241e-01
3.469313557528281855e-01 4.289052718825873689e-01 4.713835247050788269e-01 6.707892799862898991e-01 5.191660762084751024e-01 4.842446786034503292e-01 1.011181392732789508e+00 7.412318022275032892e-01 1.747337498359202268e+00 -2.818183982391740949e-01 1.727267463397510916e+00 5.203448260212534260e-01 4.690628828058117650e-01 -1.974144868562365041e+00 6.276508354344945140e-01 4.004298083707130473e+00
3.403764162129142568e-01 4.470924864115606301e-01 4.849631839274579637e-01 4.931176594102645305e-01 7.256219738219251703e-01 5.670355657661678705e-01 4.845114429366137454e-01 8.172415447113462461e-01 1.190771038770139789e+00 1.550145787675074605e+00 -2.021993194291863638e+00 5.598441503777540351e-01 1.681352648689654394e+00 8.886105035502906979e-01 8.309562692397959305e-01 9.396851126076009031e-01
3.316475135553130227e-01 4.783156492226821044e-01 4.849689316819453255e-01 4.736597704701408507e-01 6.545947858207298298e-01 6.899040638696872785e-01 2.392370900507234666e-01 1.478085793572660567e+00 -3.163242891776885113e-01 6.869542754027753162e-01 7.155925755849718017e-01 -5.400573941674807754e-01 6.719193333824101666e-01 -2.381138214467175551e-01 -7.287748382549130710e-01 6.105379208010411896e-01
3.297592135082745290e-01 4.457339946112574558e-01 4.810914648216128020e-01 4.964980662335790607e-01 5.446900050432198492e-01 6.836776628583756121e-01 9.129096045181495089e-01 3.124238064636264411e-01 1.053342225149976219e+00 7.274847957510423013e-01 -3.052343797106060741e-02 1.011521519883381570e+00 -2.557850541401835986e-01 5.248110061806355864e-01 1.277186294069833083e+00 -1.116117071223451385e-01
3.537420102960210366e-01 5.024667070545369985e-01 5.126012550862799610e-01 5.731281812951102284e-01 6.376897937172145703e-01 1.729865492401382321e-01 2.082738246214743683e-01 5.815459210597795359e-01 9.301989025015661161e-01 4.521322988979815660e-01 -1.640773957426603369e+00 2.242428669320217782e-01 2.125370940123337826e-01 6.134723294227280022e-01 1.927780088008852921e+00 9.215163682432090386e-01
3.697059477228593627e-01 5.126834999645430990e-01 5.830857681371629520e-01 6.552341000089003664e-01 9.015991811343406770e-01 4.896757068112876921e-01 6.427978666712169664e-01 4.688369034952749592e-01 7.638598836805121639e-01 4.948052137301485187e-01 2.637081022302570243e+00 1.423783968490213603e+00 2.522749058684341517e+00 1.713458846310133676e+00 2.326739988482795507e+00 -3.857774887658335095e-01
3.566835187635026827e-01 5.540595799425291901e-01 4.884225202339806948e-01 7.380780290626334228e-01 3.779920637696279062e-01 1.176451763612923918e+00 8.517577394991854289e-01 8.357065783246320212e-01 7.223391225176928332e-01 -9.221057035477097097e-01 2.138121264490866924e+00 9.730536949308760120e-01 4.744057458191264232e+00 8.327262879629505621e-01 2.214571459712479040e+00 1.215348184954410993e+00
3.370893250824878451e-01 4.948177421368059048e-01 6.007149150919580682e-01 6.221033059330990378e-01 7.775114425322856571e-01 7.389684515331411685e-01 6.580269653632320193e-01 5.082938925548319276e-01 5.758263422833448386e-01 -7.654283604363830706e-01 6.017556615798880237e-01 1.042999152219509229e+00 6.873191524271881070e-01 1.849472268669742459e+00 7.488221342250483969e-01 -7.768484355293511223e-01
3.615205622716817224e-01 5.514035524824402179e-01 5.816561285179359109e-01 5.342839759494896201e-01 5.492583799158115010e-01 6.998867333853607819e-01 6.838419398295497720e-01 3.038100520446357367e-01 9.438218671702547358e-01 -1.092238242787162417e-01 7.981815223117649793e-01 5.190748898411629009e-01 -1.899393258639337612e+00 2.446554233750774632e+00 5.669265935082795638e-01 1.884926004525119492e+00
3.619096507088432890e-01 5.034590013793902585e-01 5.594366460414466058e-01 5.781048121024420228e-01 6.208624114660967752e-01 6.965889368832216544e-01 2.225891015930558936e-01 7.732133301333121711e-01 6.732503781086784933e-01 4.086261431106315012e-01 5.300283326809446249e-01 1.165988097734040441e+00 -2.491578328056068159e+00 2.446080984331514330e+00 1.579357214100108875e+00 1.373113983707445529e+00
3.581052943882244155e-01 4.757220931948184517e-01 5.352107213311455558e-01 6.827961493746456112e-01 2.814522198883947501e-01 4.300312836722302023e-01 3.340374389207656503e-01 4.430207519435508390e-01 1.059772162540395524e+00 5.444693648657229490e-01 -9.754401721131678027e-02 1.002112364002934353e+00 1.433833590153184456e+00 -1.179992906798289276e+00 -2.289662913215061657e+00 2.812394650838285770e+00
3.465894909674139823e-01 4.797676065960685965e-01 6.159613224720126290e-01 6.124788130546723330e-01 6.614430372125043034e-01 9.244840129077124269e-01 6.358112010771921341e-01 1.635289635885189830e-01 5.413072104480054492e-02 1.622933289174270044e+00 2.155436825534539746e+00 -8.170436925324237043e-01 1.484316140374214887e+00 -1.329754624575073541e-01 1.375700258936726872e+00 3.523733178927415555e+00
3.551750950774491544e-01 4.960855072389395715e-01 5.463239498291653229e-01 5.718735199903764999e-01 8.946380834719172004e-01 3.703688698375294797e-01 3.430203039749601945e-01 7.911432785197913820e-01 4.852415322923464558e-01 2.122173378352390394e+00 1.685410483431089013e+00 7.656853264751772858e-01 1.912849194987719548e+00 -1.257906334845109164e-01 -3.613613388346914590e-01 9.475440278851452458e-01
3.362968600739994485e-01 4.575309309765264176e-01 5.534989613841593270e-01 6.587353349981824868e-01 7.847444515185383329e-01 1.148088956414775375e+00 8.082757598936329835e-01 8.169922014782754482e-01 -3.203143716396494867e-01 1.271462159540941439e+00 -2.051014112715601190e+00 -1.296653762824089728e+00 -7.863698256732843950e-01 2.431445880332651299e+00 7.800359235368614641e-01 1.269800013187934784e+00
3.477058048061202888e-01 5.017945945118963413e-01 7.248223467436696321e-01 5.705673663189039235e-01 4.150703900142512781e-01 7.709561019621290479e-01 8.452774999842344039e-01 1.582073724280280702e-01 5.773352400160103315e-01 1.366397596173419826e-01 5.203344027109879644e-01 2.286384318732377796e+00 -1.729383969728757187e+00 -1.132005217051126333e+00 7.464079863582173680e-01 -8.404443754528164723e-01
3.602246491447181898e-01 4.788143083208014072e-01 5.626995363505274961e-01 6.107329014986653259e-01 7.472690857864940916e-01 7.234697813370820629e-01 1.078337319454762522e+00 1.111193856234616195e+00 5.035445299752083770e-01 9.305675308332257423e-01 1.116894131953416469e-01 -1.434938510546743817e+00 2.246640278814471703e+00 1.380127608626173785e+00 -2.436411542872352065e-01 -6.030195324290174019e-01
3.728103518725726651e-01 4.162455222139883615e-01 5.548041155535519131e-01 5.212874837385430560e-01 6.287482016965481035e-01 6.745173050904744727e-01 3.917655557209964723e-02 4.596183162096517671e-01 1.562911367033908983e-01 -5.436314861475581850e-01 2.227839882091176005e+00 6.567086592153309477e-01 -1.090221160131893630e+00 1.504897089306229674e-01 1.770077329227007112e+00 3.459747150434748342e+00
3.249438561741467280e-01 4.664240260086017775e-01 5.414498837333473480e-01 5.325518347603227509e-01 7.977943200711398175e-01 6.872545748633561713e-01 -7.402713041613995237e-02 5.373341575680895543e-01 9.494404291660712980e-01 5.417319662753229403e-01 4.468366492100622756e-01 2.419471266183224056e+00 7.365364430495090486e-01 1.713126037716193428e+00 8.053924183015870319e-01 -1.624360418375263793e+00
2.998861171910514600e-01 4.182414371643684570e-01 5.236186007574881174e-01 6.177678240555242173e-01 6.640742085851927268e-01 5.808333767609168419e-01 2.566462959832505053e-01 1.005918906874633256e+00 1.012305833668167843e+00 1.274333423721135228e+00 -2.688005593367888135e+00 -7.378030403298557749e-01 2.597850727911442670e-01 3.042868180355796648e-01 -2.063960045051965730e-01 -4.411604539884891318e-01
3.509729687350000571e-01 4.112585055099458597e-01 5.353781235133057148e-01 6.262897085693444055e-01 3.504201695621197432e-01 7.006235355179889490e-01 4.942459184342112843e-01 9.937450614027282247e-01 6.073540611793321053e-01 8.643930515026738703e-01 1.602986876403117433e+00 4.540782982490421116e-01 1.319370077745068315e+00 -2.822717430629105850e-01 7.262837715599318456e-01 6.832926922292879013e-01
3.146643524395388303e-01 5.069370108290576216e-01 6.441134983190780483e-01 6.816557096681216121e-01 7.181494779951071994e-01 8.022498660812864557e-01 5.909525529416281842e-01 7.170292227716212885e-01 8.391378746451871873e-01 1.635700986202948792e+00 8.029980436142081235e-01 1.543045630759251718e+00 2.147314868647459463e+00 2.873456248221267550e+00 5.825997088182111039e-01 3.156068104289286858e-01
3.375005926185224436e-01 3.996290442408119148e-01 4.937266013350014582e-01 5.827326867358009199e-01 5.811272707924505232e-01 1.276645612081555914e+00 1.075792994260379443e+00 9.093205635523671226e-01 1.137383110560956201e+00 9.153758564939463716e-01 -6.515419956818957470e-01 -1.020969834577595270e-01 8.559504356510343470e-01 1.578346939202121657e+00 5.275326832857885062e-01 1.301900841150170685e+00
3.569850786720156210e-01 4.041285954372296207e-01 4.091982335237340784e-01 6.046124429818391377e-01 6.341806834735449483e-01 4.981506387747601794e-01 1.465770852129117507e+00 7.356074988729266462e-01 1.123570976463496685e+00 1.098425532687477668e+00 9.545209105643054359e-01 -2.835322607640106130e-01 1.684677777263128284e+00 3.955574963687442658e-01 2.829509205374068248e+00 1.543098646615479463e-01
3.661152065690635449e-01 4.970197967670018646e-01 5.263458958725389936e-01 5.379555139520644236e-01 7.032056486495471548e-01 5.754542568653074897e-01 1.485547615819476919e-01 1.147479521677437386e+00 4.682137625051840946e-01 9.791198000154406333e-01 1.164555240998642605e+00 9.417826054695210836e-02 3.572860406530774302e+00 1.511647324866923325e+00 2.012866981666059374e+00 2.095011252156294912e+00
3.124868196936149145e-01 5.804095604472071512e-01 5.954873959236670622e-01 7.028992954848780617e-01 5.749817481595655977e-01 7.656164128729496809e-01 4.252227897554999858e-01 6.701394029207052849e-01 2.324449614711598944e-01 1.131444902928610663e+00 -1.225897419439914593e+00 -2.585196443959492107e-01 2.072463878845105523e+00 -4.332119038823089019e-01 2.775201611270610158e+00 3.700615371435109324e+00
3.374459349763473948e-01 4.933389725311516649e-01 5.234738155559357509e-01 6.846326878938354676e-01 7.474289035681677129e-01 7.386876126214585447e-01 1.318988433845332153e+00 6.266379453260251253e-01 9.682965869699516892e-01 5.123691961358779468e-01 1.065983967672995414e-01 1.429774806451443725e+00 1.010641997837296913e+00 1.944159025325089551e+00 1.845764612804662308e-01 -5.279156009585558307e-01
3.536382916105627605e-01 5.109422498413860314e-01 5.566877631163733575e-01 6.787743497719841423e-01 5.489045750275991509e-01 7.877451185545413237e-01 4.475839594457242665e-01 1.336416752790286377e+00 1.537216944038211075e-01 1.211240659805537634e+00 1.689109511080155723e+00 1.763139782875638994e-01 1.374964530723187695e+00 8.014580325411331252e-01 9.031473447700444357e-02 -2.853441968871082146e+00
3.330199948333230076e-01 4.793638348509164371e-01 6.875179190415862118e-01 6.515414347678235574e-01 5.928934157849921061e-01 4.724197408117907226e-01 1.029399336201093362e+00 6.454947178769920857e-01 1.236024892973801137e+00 -1.566730679905513623e-01 1.194998955851148015e+00 -4.134554521793559756e-01 1.576533073674953656e+00 -1.180649540351379478e-01 -1.586247678865069233e+00 2.759062939937809711e-01
3.405928924537297564e-01 4.855179308780522840e-01 5.040976146671231062e-01 5.214913866104267104e-01 3.771022173184914728e-01 6.893511504971271409e-01 8.588189156934850077e-01 3.542788555961967623e-01 9.237965071897358271e-01 7.974732057083562253e-01 1.276820957575852677e-01 1.008903289166922512e+00 1.039911260759818212e+00 1.334167415915443744e+00 -2.020380591104381507e-01 -1.871757442053162190e+00
3.574816235946008391e-01 4.545498899064771559e-01 5.500984776167819890e-01 4.513021229163413084e-01 4.884609824726923177e-01 4.862501919114857740e-01 7.097872807142047158e-01 1.330477302602881107e+00 1.261559310952494739e+00 -1.944339435704022234e-01 -1.401497247317556205e+00 2.594966587164818428e+00 -5.464564676182793734e-01 -3.203167350683554515e-01 -1.854051713594340178e-01 5.253015713285278387e-01
3.758559059499392840e-01 4.406346575393209064e-01 5.584135161297535399e-01 6.358069115789324321e-01 4.619137570802874793e-01 6.059212822217717731e-01 7.687678988420953985e-01 8.742650379478028588e-01 -5.399923400306094745e-02 1.846178595586545734e+00 1.954629639011147280e+00 -4.298995975912084377e-01 3.083525393798826286e+00 2.100925442427930889e+00 -1.757028033866492311e-01 3.883338598286838916e+00
3.988327917043467119e-01 5.468678791623797775e-01 5.414955271880603771e-01 5.573671279355143504e-01 4.301482118680113320e-01 8.280140381135979721e-01 4.760286470447017138e-01 1.252531509395116149e-01 1.926492519888790556e+00 -7.522129191885739141e-01 9.051116490302552053e-01 -2.964265377265573598e-01 -8.048079735931635836e-01 3.952381255189192366e-01 2.670401030625928041e+00 7.864165182747787641e-01
3.391327924027505158e-01 5.060807592829172918e-01 5.669643056778620460e-01 6.526674707107990026e-01 6.617449198762622720e-01 6.538866993309387921e-01 5.984506972982694961e-02 5.768597017880194855e-01 5.451509806208870712e-01 2.312732845962879313e-01 3.892529185247534107e-01 3.551154084712127013e-02 -3.285094326488058325e-02 4.097047399434035064e-01 1.660896826051361241e+00 2.182933400389367229e+00
3.344364831694558449e-01 4.313554028709788435e-01 5.440755864616623194e-01 6.714588596778761076e-01 6.184005720579812682e-01 7.412408096065635776e-01 6.387966254709626091e-01 6.640555780906293171e-01 1.254257370683717454e+00 -2.829244398603740773e-01 -2.682407315991247598e-01 -1.079737736267583070e-01 -5.196314751569820478e-01 -6.559493370883444641e-01 1.522952663223545056e+00 -6.651282463422621971e-01
3.757760364941363229e-01 4.005525036684854934e-01 4.190665404871166677e-01 5.232472357547498509e-01 8.157294576401710184e-01 4.233863229716215981e-01 6.479253409167090583e-01 1.141493732127285554e+00 3.718442652962544726e-01 -9.524174124291949761e-01 1.369067910627139728e+00 2.712476258265710705e+00 1.098249212064813962e+00 -9.388822579987231576e-01 6.060068863506368197e-01 1.299403898380252276e+00
3.762307522355843870e-01 4.598861579473935146e-01 4.683341158959711814e-01 5.060272125831657419e-01 6.210450681515019555e-01 1.025120180262132141e+00 5.695069871789892879e-01 6.098563682951407827e-01 8.274577013532752323e-01 7.156388982618601124e-01 1.413426329281418647e+00 -7.801241197746555667e-02 4.468192860717357107e-02 1.270794269205847371e+00 1.880326054064849650e+00 1.167446481381914980e+00
