3.481393452974771985e-01 4.800865283014481011e-01 5.467837734082956480e-01 5.853534641791859894e-01 6.064733387187462021e-01 6.467692941407259255e-01 6.721151602180276408e-01 6.781653353084849956e-01 7.154703381346889657e-01 7.322459352057731907e-01 6.813048942498051153e-01 7.299049853093758644e-01 7.759648302473012293e-01 7.228818279015369885e-01 7.956568246532791377e-01 8.377223636600842349e-01
3.466541979779106941e-01 4.740204796395953712e-01 5.426181809592187655e-01 5.768998310599168233e-01 6.041495641235730130e-01 6.364221252149764307e-01 6.409232299030638291e-01 6.422335198161212011e-01 6.910558773439546831e-01 7.016475378184773293e-01 6.404150158748528332e-01 7.359506995236703153e-01 6.859172743596927413e-01 7.208363590594013548e-01 8.459699911271584272e-01 7.974516132635093291e-01
3.457683097698192598e-01 4.820885532054967615e-01 5.472527580426992388e-01 5.827560784858267784e-01 6.012275883542935739e-01 6.302131524292513554e-01 6.518308768488763061e-01 6.845832065921393372e-01 6.676859859517043638e-01 7.025586438110243970e-01 8.147165743829326567e-01 7.038044973546836447e-01 8.050403110475226054e-01 7.506484581911559983e-01 8.143824934864135612e-01 8.500982193854587088e-01
3.471081781186065029e-01 4.825440042084440107e-01 5.476247410408089378e-01 5.832778515003108621e-01 6.183995293800716997e-01 6.460830944121175312e-01 6.646220926858371625e-01 6.992266247877727547e-01 7.580258057653223025e-01 7.591401595848691342e-01 8.325455815942928162e-01 8.183682756450788576e-01 7.515035411334927140e-01 8.403840100616871700e-01 7.993353342453557442e-01 9.783115778423060460e-01
3.454603358507800093e-01 4.777245562988708949e-01 5.444494630732730212e-01 5.840158742491277089e-01 6.162937507652507252e-01 6.328631599007971120e-01 6.652528622701820993e-01 6.769491755758056950e-01 6.971453005661705227e-01 7.335442129775933129e-01 7.083302449694228731e-01 7.164799451946629594e-01 7.196970179821212676e-01 7.537706683379274963e-01 8.002682082046808087e-01 7.503515786768225615e-01
3.476155598529893642e-01 4.819566811024398878e-01 5.398695602091461154e-01 5.821991095273506556e-01 6.137999182683120392e-01 6.386002541656314868e-01 6.725207973690334740e-01 6.802018771249730422e-01 6.998932062661534781e-01 7.281349250770592363e-01 7.967642186985818276e-01 8.353395518370448913e-01 8.770444526846756794e-01 9.489740959344761251e-01 8.656119343879353778e-01 9.767126727422407173e-01
3.465564963790136455e-01 4.834999513227196122e-01 5.464219686717606272e-01 5.842679321773277534e-01 6.133184470104648955e-01 6.228477815833165510e-01 6.434099071416250482e-01 6.719359935583725241e-01 6.735197260938903252e-01 6.337199865496180307e-01 7.072898806992222731e-01 7.494760134207067992e-01 7.379330461046531564e-01 6.708083445630885766e-01 7.326502181913829848e-01 6.475449798867330964e-01
3.466009293254025403e-01 4.854500182232405758e-01 5.479204989432648887e-01 5.850044770853048970e-01 6.067387879609283940e-01 6.400412802183140792e-01 6.552060988333586744e-01 6.747194578967697920e-01 7.044938759653269766e-01 7.572538772303573085e-01 7.682632529553673484e-01 7.541605041222515515e-01 8.222647350371650177e-01 7.816549984214971047e-01 7.806441580603040720e-01 8.306114442964704914e-01
3.475684814838476688e-01 4.806045662258252582e-01 5.422533315455305702e-01 5.789468502989760790e-01 6.055736746891023925e-01 6.238569116025493022e-01 6.481678992902812908e-01 6.418430221512639866e-01 6.519411820483462794e-01 6.416990763718339874e-01 6.160851531430594497e-01 6.376355448793941116e-01 5.832755429823679449e-01 6.561146818012236759e-01 7.288903219348796814e-01 6.738440636061968636e-01
3.473006518209929561e-01 4.802091414743701603e-01 5.451514425361068117e-01 5.783607751098454042e-01 5.979142704376096962e-01 6.332745989303549816e-01 6.216813262178423338e-01 6.703241415203265996e-01 6.755840667032038116e-01 7.019584818360919964e-01 7.011454576274178674e-01 7.691332327474714736e-01 8.039718314979562575e-01 7.643499393604147318e-01 8.238544783625467716e-01 8.226024978539179244e-01
3.464358984351743609e-01 4.803114569417711310e-01 5.423343584561521880e-01 5.799134054308887620e-01 6.211283895985089121e-01 6.297873324133750339e-01 6.423734076513011315e-01 6.741040964552109660e-01 6.895433116239353399e-01 7.281505279538265096e-01 6.225817484887236075e-01 6.835525200753073127e-01 6.772242149969645020e-01 7.219766172251873559e-01 7.654033395866349787e-01 7.926723748021633487e-01
3.472597738873965389e-01 4.851012632247471146e-01 5.483670174189068103e-01 5.863564749858953817e-01 6.163754111863375407e-01 6.492412918188238402e-01 6.718639581445008391e-01 6.970951185859437516e-01 7.127693397399382791e-01 7.346431060392606405e-01 7.673051809532122070e-01 7.805567779840916209e-01 8.342939924041228306e-01 8.189836934676686386e-01 8.674683062156923752e-01 8.436396160569390457e-01
3.454693796361428260e-01 4.821878115883178051e-01 5.463234526308117234e-01 5.889814216922958368e-01 6.221396451917579062e-01 6.403401448441785604e-01 6.505159041796955144e-01 6.684449156017814309e-01 7.130617294934905592e-01 7.139858585794418566e-01 7.139014447585212420e-01 7.635698705490040483e-01 7.300127910953465582e-01 8.330929644187412553e-01 8.348458287070925632e-01 8.594747614776307998e-01
3.470828811754373966e-01 4.840893446382264487e-01 5.445984972520504508e-01 5.852470295968505987e-01 6.108971675161447568e-01 6.403571869395162652e-01 6.426744358891868236e-01 6.662338918122502340e-01 6.946166943270011274e-01 7.128320644382353244e-01 6.673303733036067831e-01 7.663993664897261748e-01 8.728270575056709113e-01 8.667224832013376012e-01 8.551626241594217914e-01 9.714966057072091932e-01
3.464375818441446375e-01 4.786817583525497244e-01 5.435290251537764350e-01 5.825617993084000190e-01 6.179882587729986776e-01 6.340179676398381980e-01 6.535651932046661061e-01 6.411328064379030467e-01 7.064939017241818053e-01 6.879862074402566252e-01 7.755987296631544625e-01 7.351567460672897569e-01 7.754369488535441945e-01 7.583209169224053303e-01 8.116946789107315485e-01 8.405605370762634365e-01
3.471695355503582880e-01 4.832701175183838349e-01 5.453980869133426834e-01 5.815797015251652491e-01 6.076385582878209846e-01 6.281906064836100256e-01 6.371605723066776639e-01 6.620841530239580663e-01 6.958317450016189287e-01 6.861989507673378341e-01 7.380093855944985792e-01 7.224408125011799742e-01 6.979514044152509422e-01 7.055302911917804565e-01 7.272915244020256020e-01 7.358006972674250301e-01
3.473314779606915814e-01 4.851204260233680787e-01 5.503570798636168160e-01 5.865332332970454310e-01 6.069970649556357678e-01 6.345549894349521436e-01 6.423811566703930831e-01 6.722517512200377743e-01 6.826745130674678474e-01 7.150235270376127383e-01 6.937677607373143873e-01 7.636271513687581391e-01 7.538097056066869195e-01 7.831779752059503386e-01 7.945191247656002709e-01 8.740538595060135529e-01
3.475260813966281059e-01 4.839437736607611340e-01 5.483818709182256557e-01 5.848458125113839001e-01 6.145015125572608206e-01 6.246998223302201447e-01 6.488555154838233641e-01 6.697313411348488899e-01 6.902127018958765792e-01 6.829883357835865310e-01 6.873512744954535236e-01 7.706768354689791378e-01 8.075720330277155190e-01 7.717700273091154806e-01 8.224607737270578367e-01 8.397778056391794754e-01
3.444554737605030614e-01 4.768328448576587553e-01 5.415810712280941797e-01 5.775131574109806376e-01 6.020370008358513214e-01 6.295613068323900885e-01 6.415935173949156578e-01 6.704027373800220957e-01 6.698784332149622101e-01 6.910692174549688538e-01 7.059442789973413568e-01 7.301330242107723079e-01 7.891661901670029566e-01 7.712168792348700341e-01 7.816306131087125131e-01 8.189054801864967814e-01
3.464520783649028823e-01 4.824992612562526983e-01 5.415938501975207098e-01 5.833837912131492054e-01 6.156465343766928111e-01 6.296062549978908018e-01 6.455610047185357248e-01 6.656666834404740829e-01 6.747401748881499683e-01 6.994800809811786424e-01 7.682227999498358884e-01 6.748911151286934862e-01 7.386692714913625224e-01 7.744213744127120824e-01 7.596923529973181877e-01 7.363395268666331761e-01
3.458868040598812588e-01 4.768627695737960304e-01 5.400607223879098084e-01 5.766236337772958631e-01 6.117682888083877391e-01 6.412807404826835755e-01 6.785988971444063544e-01 6.950222924749078768e-01 6.895429600620657240e-01 7.312007580580865973e-01 8.619508534185249538e-01 7.974319612379265898e-01 7.894227028016556069e-01 8.554935118311046693e-01 8.634299464160227755e-01 8.275673743270914873e-01
3.467197864707864396e-01 4.803484880041587468e-01 5.496380469994508466e-01 5.809278677266890289e-01 6.102387190572163833e-01 6.335940804321997799e-01 6.171034362436579324e-01 6.622225495420720476e-01 6.431439263028277953e-01 6.348923050049716243e-01 5.881442999539687744e-01 7.261401329386707459e-01 6.717553332515687758e-01 7.363172581393495619e-01 8.038152111031998670e-01 7.093450693324790945e-01
3.466794343867722339e-01 4.797268953428863725e-01 5.418103124268028870e-01 5.819230280702272218e-01 6.152641449515141581e-01 6.310520538333107554e-01 6.646406729652949430e-01 6.863955999902638938e-01 6.881102857990862853e-01 7.201445535715618185e-01 7.403017550525997637e-01 8.180420397224452689e-01 8.182018582016128416e-01 8.627843165203469278e-01 8.371242431364961378e-01 8.388953002123853420e-01
3.452264536944333884e-01 4.796644849800289490e-01 5.400155009036292642e-01 5.806861401873499862e-01 6.032199082363817189e-01 6.260568558083344781e-01 6.279852018563126803e-01 6.660815002891391501e-01 6.612206285059958333e-01 6.721338912914438524e-01 6.035079625176176243e-01 6.969219804319076728e-01 6.997132113739403803e-01 6.625693800162024694e-01 7.416719863036869143e-01 6.522834806450636957e-01
3.464740858710772531e-01 4.823017428223420611e-01 5.434056194384959682e-01 5.809167845694714893e-01 6.194357016062992383e-01 6.436423041677251655e-01 6.441907342321635532e-01 6.577281754384785017e-01 7.100506875477087254e-01 7.444984016980145114e-01 7.777936932015599991e-01 7.802527397854824853e-01 8.236200025544728742e-01 8.601774850887022872e-01 8.536467130433023076e-01 8.803613586517081702e-01
3.472341724718548406e-01 4.831515122130609630e-01 5.464996765405358836e-01 5.822586065281784018e-01 6.135193476874331031e-01 6.323675163260377152e-01 6.552174903472780532e-01 6.624326748064236492e-01 6.891376203657924027e-01 7.241572666360008848e-01 6.999569542966127544e-01 7.787549567556145691e-01 8.559232885069603114e-01 8.398443190947679771e-01 7.827239495091742327e-01 8.116889491188226113e-01
3.472788957907833596e-01 4.852697136687224022e-01 5.479951716079237700e-01 5.848661721356115395e-01 6.068992575540074208e-01 6.389194871001373510e-01 6.505037198984038316e-01 6.796305627968830532e-01 6.886771730569997141e-01 7.538739751175977943e-01 7.084207360988514779e-01 7.035130261742950086e-01 7.285279083398923383e-01 7.980984831230414356e-01 8.120024161839145549e-01 7.401429590651562584e-01
3.463631415846128436e-01 4.817597761298221259e-01 5.416982773761128689e-01 5.835116594776537102e-01 6.032394812270693851e-01 6.269836176301151198e-01 6.716383616459837835e-01 6.554346345239582261e-01 6.643165096263304870e-01 6.916313622625970270e-01 6.891950961451159818e-01 7.783289635896811776e-01 7.510745162564427257e-01 7.341382575544119771e-01 7.321402843295432561e-01 7.344819113940435074e-01
3.477904638432350870e-01 4.782131773868928959e-01 5.402645411045085000e-01 5.830356897229623803e-01 6.109740456618986126e-01 6.261171802479702508e-01 6.440130031774317088e-01 6.756787676988780245e-01 6.560757915797855722e-01 6.673559255520673528e-01 6.526291822711494106e-01 7.338241917315513341e-01 6.502151356889942502e-01 7.061521482221033708e-01 7.274455455498435308e-01 6.984857277808584897e-01
3.482384746299608813e-01 4.819602415417246766e-01 5.459981742002382177e-01 5.865712857265839020e-01 6.116123410111609093e-01 6.311683286207896426e-01 6.533117832049751827e-01 6.518882935553217406e-01 6.383512708759154775e-01 6.786264903437789764e-01 7.703054238474094095e-01 7.150770864055694398e-01 7.640140655556212357e-01 7.608086454352752659e-01 7.923499039927517362e-01 7.543808098344904067e-01
3.471197708734475862e-01 4.847202906390136734e-01 5.416174671362881110e-01 5.856820590739227894e-01 6.085153255215738355e-01 6.327738043119561784e-01 6.483791341773998962e-01 6.768287308331667473e-01 6.822991314178495914e-01 6.612772169575027448e-01 7.340668360845015172e-01 7.439014737119720166e-01 6.812504630192403043e-01 7.300008557296239209e-01 7.697163475454726900e-01 7.368395036467876302e-01
3.476135239887596651e-01 4.793469293092151862e-01 5.389076827016773263e-01 5.713093210404481814e-01 6.049128084417362272e-01 6.279010988587245823e-01 6.531190404554549911e-01 6.762448555938500583e-01 7.096121656979677006e-01 7.335433451849483477e-01 7.340436780219100621e-01 7.964321226589732294e-01 8.204321158334845210e-01 8.506710800451855459e-01 8.433796911988428180e-01 8.409338847881279166e-01
3.462682024836023498e-01 4.818193092326407134e-01 5.405903231938911091e-01 5.817693473828624562e-01 6.140750975559646774e-01 6.478502013401853388e-01 6.701314361780564832e-01 6.669096394477215251e-01 6.948463557252377854e-01 7.360248175501084011e-01 7.572883825008480674e-01 7.617197109290624324e-01 7.633395059375216452e-01 7.872622095174597323e-01 8.039082868020591688e-01 8.617024148234867509e-01
3.477737727298003678e-01 4.799404446792430723e-01 5.438158874116691965e-01 5.845075603216645099e-01 6.102156202688371334e-01 6.370975135824112900e-01 6.586094145121424992e-01 6.615177360769259884e-01 7.051770131394259344e-01 7.069888796536267783e-01 6.789526315684624169e-01 7.374942305653808816e-01 7.544749457829288408e-01 7.556325781358702587e-01 7.818749390410362210e-01 7.674850526863833400e-01
3.459224314385718202e-01 4.798928626435082223e-01 5.393287186983301007e-01 5.791127641361689671e-01 5.927271451339096719e-01 6.216132803040823607e-01 6.372415763771828168e-01 6.586997805666529038e-01 6.731094430433827158e-01 6.548601011555278406e-01 6.222504063569189725e-01 7.712217373240687346e-01 7.540443165195656050e-01 7.356968528942131602e-01 8.122036998671178232e-01 8.138271432867369981e-01
3.476100114404002683e-01 4.830850644913121661e-01 5.487770953986079725e-01 5.853210363614976819e-01 6.150690035895114427e-01 6.386168414845981856e-01 6.592354438942361616e-01 6.764645223303179522e-01 6.667785041469049823e-01 7.189291654847691504e-01 7.536229952204165361e-01 7.796545922650210958e-01 8.090041600723792969e-01 8.153668800084040713e-01 8.308631909976349483e-01 9.364114386879932583e-01
3.469329219153498012e-01 4.826507138118544815e-01 5.484184307252524260e-01 5.823688989182487230e-01 6.042706256497378803e-01 6.400657466881231050e-01 6.642925686969254340e-01 7.171098413267957827e-01 6.847670137687762448e-01 7.326702329115998280e-01 7.780088326660189457e-01 7.521425941484866096e-01 8.776772376202581771e-01 8.325858426004273394e-01 7.826018301129122889e-01 7.544013153587634246e-01
3.467396418663247215e-01 4.799167891550216725e-01 5.393440055475748895e-01 5.764966095896469911e-01 6.018628141174827695e-01 6.317417113181010846e-01 6.334688688199880957e-01 6.358375244078141586e-01 6.791393675764868521e-01 6.865115771370678965e-01 6.652707402347535215e-01 6.883663338981077517e-01 6.719257146604747932e-01 7.925311796285705590e-01 7.673991743892227824e-01 7.353660219119254604e-01
3.459956999982081727e-01 4.808455445496679914e-01 5.413845088719363430e-01 5.807256901071291555e-01 6.045366989035185767e-01 6.275287673388667553e-01 6.466754689059790451e-01 6.664813780965868073e-01 6.944917865825229741e-01 6.784706516591716419e-01 6.734023822107082502e-01 7.260237604666119893e-01 7.231910206215371728e-01 8.220785774481964570e-01 8.592213448722701985e-01 6.949920364750725721e-01
3.466965649334675659e-01 4.839410856843108233e-01 5.413438075616187062e-01 5.794980149977260186e-01 6.188351192326548844e-01 6.416828903678843954e-01 6.687526387181159659e-01 6.764618664827033445e-01 6.881984472610181980e-01 7.206827677917500008e-01 7.356386719428387178e-01 7.234644615747931606e-01 8.477598808435240496e-01 7.905850222883448186e-01 7.741274847342677345e-01 7.188087010917613151e-01
3.473951252824956648e-01 4.792391826696000279e-01 5.395961270332325643e-01 5.753839824622705157e-01 6.101865221312277043e-01 6.150491829609182615e-01 6.369474125095676564e-01 6.581449575338250702e-01 6.777146046248478939e-01 6.973634975747917686e-01 7.979608612365207687e-01 7.177085745270439521e-01 6.977864543131464536e-01 7.375167329723719689e-01 8.079229008923016764e-01 7.929172142807076051e-01
3.470805128053531807e-01 4.842061205612539498e-01 5.460822598382473192e-01 5.799767832029725234e-01 6.182849579034085385e-01 6.418518959807832935e-01 6.617119657669019439e-01 6.801335913863549854e-01 7.210576340863151801e-01 7.271034233902979871e-01 8.133586446063201247e-01 8.025954573025234629e-01 8.997292812164477960e-01 7.904814768531276403e-01 8.002546909092289606e-01 8.435630783369061358e-01
3.464905886030182347e-01 4.815606573334264562e-01 5.453692995960544021e-01 5.752890280244645771e-01 6.023022418051973137e-01 6.261570642795304398e-01 6.748524909058030152e-01 6.909488563551414719e-01 7.173868792779576342e-01 7.126158595957755582e-01 7.336087166799754034e-01 7.579455062879325578e-01 6.872435659603528535e-01 8.539455904391085594e-01 7.813429334865473752e-01 8.903028750419215154e-01
3.466789567819718032e-01 4.761143435705579297e-01 5.350695529736257949e-01 5.770481898727061187e-01 6.057067124088735266e-01 6.288542766311127075e-01 6.350185705994222385e-01 6.377220574342169490e-01 6.850450867540376354e-01 6.690595407638384451e-01 6.904595882991776401e-01 6.753922711343202101e-01 7.885427310784778321e-01 7.261081622492632226e-01 8.351900000112877365e-01 7.955740869306180407e-01
3.468758738221054405e-01 4.834842855400746098e-01 5.496699607835273671e-01 5.902307547103693430e-01 6.153316123212567712e-01 6.315968251647284815e-01 6.645907973603705221e-01 6.847203680987447028e-01 7.194005943062937725e-01 7.647210347858358626e-01 7.263335670248971532e-01 7.544675731288957854e-01 7.978451750397044240e-01 8.360317803153843874e-01 7.624316564862515522e-01 7.316968899154538963e-01
3.479774375852646706e-01 4.846550446347859253e-01 5.439292192398973436e-01 5.905813786130883480e-01 6.259859910827483276e-01 6.443716215030069749e-01 6.474130851357269290e-01 6.708512444351156789e-01 6.896848470249473673e-01 7.445621057365643392e-01 7.102247777666947925e-01 7.504074976690794374e-01 6.939701901166880349e-01 7.743394370449951936e-01 8.254287113575542456e-01 8.178544668426349640e-01
3.477786161211616767e-01 4.844318502009232752e-01 5.469405875272229656e-01 5.856993698792680725e-01 6.202214214847353579e-01 6.325776883895960490e-01 6.473483334971159575e-01 6.709175082503888721e-01 7.317872361371259293e-01 7.716328500558329306e-01 7.929117200569901769e-01 8.479890193035022339e-01 8.561392459051333503e-01 8.269256697736521167e-01 8.439703029049794303e-01 7.429463407693485122e-01
3.470205368203253538e-01 4.805935079437821389e-01 5.426586422752663896e-01 5.814162533000857280e-01 6.084374635600283687e-01 6.417626271460040721e-01 6.662086517229521831e-01 7.051924990751829991e-01 7.377980293276177326e-01 7.488547153671177847e-01 7.894832144474539515e-01 7.733019467582441520e-01 8.372329201174552038e-01 9.001325000660886921e-01 8.134872974073797947e-01 8.002988888682391888e-01
3.474141385785465830e-01 4.833578455745639046e-01 5.472399612269649438e-01 5.859354845127858757e-01 6.207617062527145402e-01 6.572832692726020554e-01 6.610128313560932334e-01 6.913759938108045011e-01 6.990402822123132909e-01 7.328511740957073251e-01 7.762604989443061543e-01 8.038422250341686892e-01 7.978340005758735032e-01 8.095357770842082079e-01 8.323619754518707392e-01 8.447236797095445393e-01
3.468899755088615255e-01 4.821411384450620119e-01 5.481923518071594170e-01 5.892890491824223087e-01 6.245432455587703879e-01 6.592171182409988228e-01 6.601794362716535414e-01 6.741025315952571262e-01 7.083220467642638019e-01 8.144268602956179492e-01 7.410000713587522325e-01 8.304186293508813987e-01 8.463453517325499886e-01 9.090208293508494908e-01 8.584464902413846410e-01 8.958603924507089200e-01
3.460947360595374445e-01 4.788382738685640905e-01 5.424169000741516644e-01 5.775897133964321695e-01 6.150796843988151075e-01 6.342803889465413736e-01 6.704275784898939827e-01 7.065862819387198623e-01 6.886870281008251604e-01 7.578612293319187954e-01 7.388820690123665269e-01 7.687923974900073842e-01 7.870059403388659502e-01 7.781161909877959415e-01 8.824344505477760281e-01 9.351548773127674741e-01
3.471027790420964654e-01 4.847656781966181994e-01 5.427813500540993319e-01 5.921195529954256243e-01 6.121680443181733988e-01 6.439324847047149802e-01 6.626776556582859579e-01 7.113841037079799978e-01 7.009369671184013662e-01 7.007847983188720820e-01 6.482422184467201420e-01 7.881100265650120562e-01 7.924947749729140956e-01 8.827000544937191329e-01 8.864481571297411211e-01 8.482674746456800863e-01
3.462972100389756225e-01 4.807687118185464681e-01 5.440128061960661787e-01 5.751998212737426952e-01 6.057249210808853812e-01 6.326504985349467036e-01 6.279697175644123330e-01 6.895659907275831779e-01 6.749817404247194785e-01 6.971831488815678490e-01 6.912581829015262969e-01 7.510460709675137458e-01 7.808412147309337081e-01 7.972747048515627100e-01 8.640579777460510869e-01 8.840668649888947517e-01
3.470850999015011040e-01 4.777988810352333249e-01 5.358147656595355635e-01 5.778409353284549299e-01 6.100732152671752839e-01 6.387641172809898071e-01 6.652787517872061906e-01 6.543016152894866044e-01 6.805696613598323230e-01 7.009592683443833794e-01 6.914115299970408079e-01 7.792710134679142753e-01 7.064730804667426201e-01 7.364330821203235455e-01 7.269310620743646423e-01 7.624250692446186140e-01
3.453133501457812393e-01 4.802287207026482707e-01 5.381688295342299533e-01 5.791153465216799523e-01 6.084444638865368349e-01 6.437804443496224494e-01 6.448077332439501319e-01 6.950177274032832697e-01 7.187277954109262401e-01 7.504250688618403498e-01 7.261242831280689813e-01 7.783963018357847874e-01 8.398656396708272798e-01 8.481057329424851465e-01 7.836230500385915620e-01 7.984936609526130935e-01
3.472495710061397345e-01 4.791077020759003102e-01 5.470638910322542792e-01 5.816114170950222872e-01 6.141685067035792533e-01 6.359494486218496556e-01 6.756669164623547719e-01 7.003803482281307780e-01 7.319596208472513021e-01 7.303342174265327058e-01 8.352763051578493414e-01 8.163147748088134259e-01 7.837607173773016855e-01 8.063478525107165007e-01 8.273961030027704444e-01 8.118645145694739496e-01
3.472273151933811808e-01 4.810563667438029212e-01 5.440999484958606303e-01 5.826025928107833041e-01 6.068730743987601484e-01 6.302180760768992807e-01 6.485036238264997310e-01 6.643070553012465629e-01 7.062168128053365468e-01 7.272839185150316021e-01 7.467518997055616614e-01 7.432083658040145036e-01 8.012904078562462784e-01 7.699027757343790412e-01 8.081411079935318931e-01 8.150378990639726151e-01
3.468894917782759379e-01 4.829434285738824495e-01 5.437330120987191595e-01 5.893879432425510601e-01 6.151473824792832445e-01 6.373623690603706926e-01 6.659317082026839918e-01 6.883252612747648991e-01 6.830521143450253296e-01 6.884914721092928458e-01 6.546005973531415778e-01 7.079185472944882207e-01 7.338052701499094832e-01 7.924240645659719195e-01 8.289464561682718946e-01 7.839306016413375433e-01
3.473660638276111490e-01 4.807859824904859858e-01 5.492112680320158091e-01 5.860112716083434314e-01 6.158651999877881034e-01 6.291570167964737337e-01 6.569359046593399309e-01 6.941593089569632058e-01 7.024024316822475855e-01 8.066972191524752755e-01 8.641832992181391893e-01 7.715824937551540863e-01 8.118885244247538990e-01 8.178999662480263000e-01 7.986097098878280898e-01 8.545604125507697546e-01
3.474715709518256812e-01 4.855948072356012779e-01 5.488338680070012909e-01 5.844466397977201577e-01 6.081448073359509987e-01 6.433722315936939440e-01 6.524616268391199014e-01 6.894227102574563837e-01 7.030154384699878189e-01 7.331089290335730535e-01 7.893214119546732022e-01 7.902417028805480692e-01 7.758013041781577357e-01 8.063609588981662801e-01 8.545568911658535383e-01 8.036072919963147543e-01
3.460182927186035151e-01 4.804041568533025108e-01 5.446563664702506191e-01 5.834546196724723632e-01 6.116057225476186909e-01 6.175595779164937404e-01 6.290947723729496399e-01 6.478218799274017003e-01 6.837855042885178092e-01 6.755289277531851821e-01 6.483471222612285922e-01 6.964191486540788345e-01 7.282500547048078587e-01 8.054422296790747504e-01 8.221667071318844444e-01 7.217297722821978123e-01
3.479604824248417883e-01 4.815481528814578582e-01 5.460703838026196300e-01 5.890562816749935759e-01 6.214394021518656608e-01 6.444372752445186592e-01 6.602498219613840424e-01 6.957242979967716012e-01 7.120592396674941815e-01 7.380441891958134937e-01 7.268421374918854205e-01 7.859029192510613715e-01 6.956671553590684232e-01 7.248888282406357186e-01 7.875900042146538604e-01 8.430245064150957424e-01
3.468176265691573223e-01 4.824619653869342550e-01 5.410567700247856937e-01 5.831496806914884257e-01 6.179061783546815345e-01 6.448547910241402281e-01 6.709716891558221707e-01 6.917587123882930067e-01 7.163084397944103898e-01 7.197903196761347155e-01 7.188820320862326918e-01 7.685825097345549972e-01 7.834682292559710381e-01 8.389515182102946778e-01 8.938673330173496634e-01 8.538504712036807387e-01
3.481965164644424959e-01 4.855961006250598677e-01 5.511264760719256639e-01 5.859785960206222999e-01 6.184652071776344240e-01 6.423170617120520509e-01 6.516984055862186098e-01 6.834124674847664727e-01 6.960114958847553046e-01 7.240941943604296549e-01 7.001336057789619982e-01 6.522784181959179195e-01 6.747797585162131906e-01 7.106840822745430497e-01 7.901399791070640166e-01 7.594920792518808916e-01
3.455567986375561174e-01 4.764406097706070931e-01 5.391131874235014498e-01 5.776148167597646710e-01 6.014397101992243755e-01 6.420559083572079384e-01 6.650414613245182460e-01 6.720472284977120347e-01 6.685635564354687199e-01 7.038355679092318518e-01 6.940856639611675538e-01 7.496016411068162633e-01 7.478604686546094227e-01 7.640877401561096960e-01 8.264481593713335350e-01 7.263935790277912252e-01
3.470200867937604516e-01 4.803266201142831759e-01 5.413202451737889609e-01 5.810600390746786248e-01 6.152255687055437905e-01 6.267254908188301110e-01 6.475641470105015784e-01 6.560937962382591415e-01 7.004047058658126046e-01 7.174948109825508569e-01 6.658068478004236512e-01 7.311678629166351584e-01 7.588705694793259626e-01 7.539660860045843682e-01 7.742327821097022555e-01 7.776191872427066221e-01
3.474387666105259176e-01 4.817028922449965722e-01 5.469070745904783815e-01 5.837182947018328960e-01 5.986043925829811485e-01 6.195937244226034091e-01 6.435716000481651600e-01 6.709172832253974539e-01 6.985391901935168457e-01 7.297774657998619130e-01 7.478433362724734579e-01 8.355290112704438776e-01 8.604995791467026089e-01 7.788818287507526250e-01 7.981999641474379903e-01 8.180129269662809177e-01
3.467607523412914450e-01 4.764468996533642309e-01 5.418871606336487234e-01 5.753432515192321572e-01 6.071826633139278950e-01 6.310236342167517831e-01 6.351770173877386849e-01 6.617841090080379685e-01 6.997825048166068651e-01 7.137681668281832259e-01 7.110279589597323646e-01 7.812932466989691571e-01 7.577818927450415964e-01 8.618913384589405036e-01 8.042875211885525122e-01 8.549617202178148023e-01
3.457873786478766753e-01 4.829108201478539142e-01 5.475992687070039278e-01 5.874605936388190841e-01 6.144974764269997003e-01 6.513761200307004451e-01 6.702505288700351116e-01 7.160074880869444769e-01 7.298946103358273652e-01 7.740055027892812634e-01 8.432276426982393547e-01 8.417811490248250372e-01 9.719874166131888815e-01 8.525122128689932577e-01 8.689546161963579429e-01 9.006745563791693776e-01
3.463385282076118510e-01 4.814713155816026102e-01 5.432389059277890064e-01 5.780319703543698173e-01 6.034836564370951173e-01 6.447238534004622323e-01 6.683281975150818788e-01 6.893610592584149543e-01 7.177923360846889533e-01 7.415367325412182131e-01 7.511713687134735640e-01 7.557826902779163358e-01 7.998810499681543451e-01 8.098716378066778132e-01 8.111718420119073958e-01 8.371041810743693468e-01
3.457834071675154330e-01 4.786706948757816771e-01 5.435963614806180733e-01 5.822066269035605091e-01 6.050180801647971895e-01 6.385662686879077787e-01 6.543947345542057148e-01 6.557106489917564618e-01 6.855764996357373020e-01 7.152305449555685923e-01 7.329265230015108434e-01 7.011163044759999297e-01 6.514103911853621476e-01 7.506454309527771374e-01 8.015350566702350577e-01 7.617394533362062958e-01
3.446599326986908296e-01 4.788393828821359000e-01 5.397654361645740639e-01 5.819827801900653297e-01 6.132922490708705432e-01 6.458172530262328292e-01 6.337624160573902543e-01 6.647732143453756182e-01 7.027740058536131595e-01 7.258110549493880237e-01 7.318854020222065326e-01 7.579971465791401908e-01 9.027603825364390877e-01 8.721925448079542731e-01 8.504011527857757713e-01 7.694990282308620255e-01
