18 1 0.4314848680135409
19 1 0.4208873643433455
20 1 0.4172964455626578
1 2 1.5215725498390920
2 2 1.1425601030895343
3 2 0.9683438742089331
4 2 0.8492029939733667
5 2 0.7526270102772469
6 2 0.6682817933990957
7 2 0.5928960341909776
8 2 0.5260515976274011
9 2 0.4669325495526148
10 2 0.4145680701119921
11 2 0.3687401557325898
12 2 0.3287591280518554
13 2 0.2946942665253277
14 2 0.2656590484911452
15 2 0.2419415369820406
16 2 0.2227557433699014
17 2 0.2075858170167200
18 2 0.1974813808273147
19 2 0.1914672772874547
20 2 0.1894004961934909
1 3 1.0950080195461223
2 3 0.7266624185667517
3 3 0.5826731372169649
4 3 0.4943691824747343
5 3 0.4278603136313313
6 3 0.3726472223123946
7 3 0.3247963979122763
8 3 0.2834580611984167
9 3 0.2480497370996360
10 3 0.2174179208695580
11 3 0.1906967129077089
12 3 0.1673361447127524
13 3 0.1477183047613647
14 3 0.1317687241070513
15 3 0.1192676073018795
16 3 0.1085954275006556
17 3 0.1005433428791688
18 3 0.0951029886090519
19 3 0.0915789443558492
20 3 0.0905296858240111
1 4 0.7883651163337621
2 4 0.4623877840784847
3 4 0.3508613586819428
4 4 0.2881700823349440
5 4 0.2430932572564550
6 4 0.2072460701772733
7 4 0.1774332690858436
8 4 0.1521339042591655
9 4 0.1308417936811186
10 4 0.1128948100134056
11 4 0.0973424194056621
12 4 0.0837190200733032
13 4 0.0726461978559904
14 4 0.0639075009249474
15 4 0.0567419169111905
16 4 0.0507518902331513
17 4 0.0461546786472392
18 4 0.0431334892660264
19 4 0.0412207121937871
20 4 0.0405070250717859
1 5 0.5674356320660350
2 5 0.2941404264102814
3 5 0.2113582016674078
4 5 0.1681040866978873
5 5 0.1382212633947442
6 5 0.1159913216902097
7 5 0.0975752430396642
8 5 0.0825380035150358
9 5 0.0699927541064564
10 5 0.0598741011840439
11 5 0.0504738985525853
12 5 0.0431185246127506
13 5 0.0369540491297045
14 5 0.0321469326101720
15 5 0.0280792214233413
16 5 0.0248048527895996
17 5 0.0224558256926012
18 5 0.0206948429903037
19 5 0.0199977949003715
20 5 0.0198897787099968
1 6 0.4086724045448032
2 6 0.1869683490192296
3 6 0.1275523442187835
4 6 0.0983079554524436
5 6 0.0789995979378775
6 6 0.0653092258130701
7 6 0.0536855674518115
8 6 0.0444956754712154
9 6 0.0377581336291119
10 6 0.0320359593218182
11 6 0.0269490269901191
12 6 0.0225337985765010
13 6 0.0193110220748662
14 6 0.0167330279348383
15 6 0.0147524900539604
16 6 0.0125473464300494
17 6 0.0110743797000242
18 6 0.0103775388276682
19 6 0.0092652607240138
20 6 0.0094473467046472
1 7 0.2947707716843241
2 7 0.1190832709163743
3 7 0.0767970223480478
4 7 0.0577603420325016
5 7 0.0450356372710223
6 7 0.0366658245069206
7 7 0.0291980000676780
8 7 0.0241318434650175
9 7 0.0203569812572206
10 7 0.0167227344005062
11 7 0.0142750730465887
12 7 0.0120489092734998
13 7 0.0100297334355458
14 7 0.0082614275629771
15 7 0.0070716752276199
16 7 0.0059939908500022
17 7 0.0052267895911634
18 7 0.0048567790718887
19 7 0.0046571896768677
20 7 0.0047260799981016
1 8 0.2125341089149431
2 8 0.0757598464546070
3 8 0.0464983776251685
4 8 0.0337398243729182
5 8 0.0253181306526367
6 8 0.0209010545050961
7 8 0.0159718853161677
8 8 0.0132626188798537
9 8 0.0109638757884315
10 8 0.0091965246979920
11 8 0.0077254374337330
12 8 0.0064456493066279
13 8 0.0049808035607284
14 8 0.0046717741412623
15 8 0.0033756980243082
16 8 0.0031312975343470
17 8 0.0028603844946060
18 8 0.0022413678889701
19 8 0.0020005099938278
20 8 0.0021772756787915
1 9 0.1534542201003798
2 9 0.0482687425283156
3 9 0.0280982149936971
4 9 0.0196148272084146
5 9 0.0145173917676020
6 9 0.0114141220955028
7 9 0.0088685941480527
8 9 0.0075261855133487
9 9 0.0061228631681502
10 9 0.0049931671481456
11 9 0.0040687858370079
12 9 0.0032982891686725
13 9 0.0026826020870489
14 9 0.0025143398294548
15 9 0.0017530153853714
16 9 0.0009684587695122
17 9 0.0013660380763040
18 9 0.0008839944902070
19 9 0.0009540799492733
20 9 0.0012097022671773
1 10 0.1105861086125420
2 10 0.0310374687966610
3 10 0.0171535965075747
4 10 0.0114340988956378
5 10 0.0083888653005523
6 10 0.0062602034494607
7 10 0.0053265764509756
8 10 0.0042329048384829
9 10 0.0034688511509798
10 10 0.0029518460387956
11 10 0.0021210804462348
12 10 0.0018733630870099
13 10 0.0010882480783133
14 10 0.0010764542836922
15 10 0.0008733928287705
16 10 0.0005278334969179
17 10 0.0009119159928878
18 10 0.0002233097461891
19 10 0.0005862606582917
20 10 0.0012319103464321
1 11 0.0797667413532945
2 11 0.0200653105221217
3 11 0.0104361710605017
4 11 0.0063813274247200
5 11 0.0047262618246972
6 11 0.0037586641062487
7 11 0.0032740409945009
8 11 0.0023996303167586
9 11 0.0019610117937713
10 11 0.0014087247018414
11 11 0.0011508840560568
12 11 0.0009027373564683
13 11 0.0002299748150990
14 11 0.0008477827011015
15 11 0.0005922746343122
16 11 -0.0000786697603716
17 11 0.0003388425074572
18 11 0.0002797003437248
19 11 0.0002978205959257
20 11 0.0013998516090049
1 12 0.0576533450178650
2 12 0.0127995567591788
3 12 0.0063414831749227
4 12 0.0038120630424524
5 12 0.0028475971155393
6 12 0.0023642273887589
7 12 0.0020517993750416
8 12 0.0010539520324513
9 12 0.0010844386427146
10 12 0.0007845923781722
11 12 0.0009859115755964
12 12 0.0003555895078147
13 12 0.0004582879081808
14 12 0.0005991460173518
15 12 0.0001353864739433
16 12 -0.0002600959691668
17 12 0.0002551840932270
18 12 -0.0005336318307612
19 12 0.0000430286584240
20 12 0.0003696019317200
1 13 0.0418391116121863
2 13 0.0084902518619328
3 13 0.0036348409819828
4 13 0.0022021980219815
5 13 0.0014439935593062
6 13 0.0015552024035553
7 13 0.0010885282652221
8 13 0.0008965650292915
9 13 0.0005679207956250
10 13 0.0003674477530571
11 13 0.0002768627683335
12 13 0.0001794100981873
13 13 0.0002778968996864
14 13 0.0005831926172105
15 13 0.0002086982734473
16 13 -0.0000698683292132
17 13 -0.0000839844763699
18 13 0.0000860758132597
19 13 0.0001661352352456
20 13 0.0001598969307364
1 14 0.0303596863415855
2 14 0.0055431745550306
3 14 0.0021267672455857
4 14 0.0014553742309422
5 14 0.0008677789134314
6 14 0.0008540796870367
7 14 0.0002114787364141
8 14 0.0005126201020057
9 14 0.0001823061668320
10 14 -0.0000666206910536
11 14 0.0001974720761168
12 14 0.0003552714121599
13 14 0.0001176858537625
14 14 0.0000969433441904
15 14 -0.0002741844070003
16 14 0.0000288979174925
17 14 -0.0002971639822118
18 14 -0.0001313309651418
19 14 0.0002603027650174
20 14 -0.0006148269739352
1 15 0.0218154069690254
2 15 0.0035068342835485
3 15 0.0010158459328264
4 15 0.0010536320168554
5 15 0.0003632267477826
6 15 0.0002424292297046
7 15 -0.0001134184724186
8 15 0.0003749991588870
9 15 0.0002973981910272
10 15 0.0000965945532192
11 15 -0.0000334799852517
12 15 -0.0002970522510909
13 15 0.0003221203790542
14 15 0.0000249226072699
15 15 -0.0002830327577366
16 15 0.0000620634788461
17 15 0.0000812896833765
18 15 -0.0000817587024481
19 15 0.0001625193519926
20 15 -0.0004198745459324
1 16 0.0158250730271816
2 16 0.0019521630944521
3 16 0.0006614553083469
4 16 0.0007641798960502
5 16 -0.0000131852451465
6 16 0.0001383764410352
7 16 -0.0002844553494982
8 16 0.0004518436849433
9 16 0.0005095466682033
10 16 -0.0003699805519772
11 16 -0.0000499995017556
12 16 -0.0002847221903563
13 16 0.0000683671652392
14 16 -0.0001352152405717
15 16 0.0000583252618890
16 16 0.0000674980100980
17 16 -0.0005543199872115
18 16 -0.0007182940107072
19 16 0.0000563053479693
20 16 0.0003263543789561
1 17 0.0114993110062962
2 17 0.0008339573552598
3 17 0.0003572625353703
4 17 0.0005233892553083
5 17 -0.0001401414404071
6 17 -0.0002200517772525
7 17 -0.0004128878893707
8 17 0.0000282102878434
9 17 0.0003713268804185
10 17 -0.0004832407926903
11 17 0.0003441442692907
12 17 -0.0007121030222552
13 17 0.0003464059272580
14 17 0.0001952244003949
15 17 -0.0004693748229799
16 17 0.0003214612236542
17 17 -0.0004272383450235
18 17 -0.0004233782889489
19 17 0.0000576923816878
20 17 0.0001438760436063
1 18 0.0087401991282218
2 18 0.0000754335464352
3 18 0.0003560637166724
4 18 0.0002694188373231
5 18 -0.0000762425187009
6 18 0.0001462024012030
7 18 -0.0004497536472668
8 18 0.0000481416296155
9 18 0.0003444264907862
10 18 -0.0005030473942428
11 18 0.0002796840869072
12 18 -0.0005934865149794
13 18 -0.0000875053295455
14 18 0.0007428536742021
15 18 0.0000532006605496
16 18 -0.0003684492591590
17 18 -0.0003863369452016
18 18 -0.0004311830673487
19 18 0.0001288268102314
20 18 -0.0006776708650014
1 19 0.0066600350409955
2 19 -0.0002049474881347
3 19 0.0003399409154551
4 19 -0.0001553346985231
5 19 0.0000602751101272
6 19 0.0002558944745045
7 19 -0.0005222454105405
8 19 0.0002559226018196
9 19 0.0001846572563301
10 19 -0.0006163779602898
11 19 0.0003177119374105
12 19 0.0001681564582978
13 19 -0.0003353142661716
14 19 0.0007924343893660
15 19 0.0001653624002929
16 19 0.0002078151689452
17 19 -0.0007970762644231
18 19 -0.0005359584332494
19 19 0.0001188712155018
20 19 -0.0003785598442402
1 20 0.0049992322841896
2 20 -0.0005242263124341
3 20 0.0001071609059781
4 20 -0.0000176543450289
5 20 -0.0003636137613013
6 20 0.0002971155375377
7 20 -0.0000058726722185
8 20 -0.0001460007398368
9 20 0.0001953776048509
10 20 -0.0001371376810031
11 20 -0.0001260161003725
12 20 -0.0000920457313940
13 20 -0.0006726113548742
14 20 0.0002669139486885
15 20 0.0002828479009728
16 20 0.0000626646499949
17 20 -0.0000820084177610
18 20 -0.0000135159636775
19 20 0.0000273811490255
20 20 -0.0004566154362099
1 1 2.1143776162944201
2 1 1.7942939300534171
3 1 1.6037322424762310
4 1 1.4488338822932576
5 1 1.3084914837858601
6 1 1.1787254406422047
7 1 1.0580829676950723
8 1 0.9467878221082461
9 1 0.8452753478121097
10 1 0.7537711706770109
11 1 0.6720637603917203
12 1 0.6002624832261261
13 1 0.5379121884347229
14 1 0.4846201165453877
15 1 0.4400311087159787
16 1 0.4042176585574517
17 1 0.3766784240308406
18 1 0.3571640377800289
19 1 0.3451918911999137
20 1 0.3413126774606593
1 2 1.5210463172494528
2 2 1.1413208708359535
3 2 0.9655737460540244
4 2 0.8440928758811471
5 2 0.7446089449466831
6 2 0.6583705650302247
7 2 0.5813740031400801
8 2 0.5127487769993848
9 2 0.4522283795841018
10 2 0.3987195781604147
11 2 0.3521208340529871
12 2 0.3120232426371973
13 2 0.2777624168595774
14 2 0.2487428694044123
15 2 0.2245018817320816
16 2 0.2052841177663447
17 2 0.1904557537494750
18 2 0.1804100132852488
19 2 0.1743182645666873
20 2 0.1722522175232126
1 3 1.0950432513822357
2 3 0.7266752657626537
3 3 0.5819002176167751
4 3 0.4928739563397574
5 3 0.4248398182812381
6 3 0.3687233089825168
7 3 0.3202042348283082
8 3 0.2778792713290050
9 3 0.2416123304333184
10 3 0.2097058905051596
11 3 0.1818974451007408
12 3 0.1579374343121420
13 3 0.1379215273527127
14 3 0.1210560630391861
15 3 0.1071233367373612
16 3 0.0960671315951154
17 3 0.0880036507162640
18 3 0.0820821221888840
19 3 0.0786272964385507
20 3 0.0776847420248556
1 4 0.7886237547561994
2 4 0.4626714982047684
3 4 0.3507602772589966
4 4 0.2874940347287296
5 4 0.2424408746213978
6 4 0.2065245788577981
7 4 0.1769976849504089
8 4 0.1509784405133085
9 4 0.1295026069623638
10 4 0.1110083848855989
11 4 0.0953529280509104
12 4 0.0815926879231712
13 4 0.0704152658438481
14 4 0.0610042946487236
15 4 0.0533034008941619
16 4 0.0477980161925225
17 4 0.0432056276896997
18 4 0.0403925183157005
19 4 0.0387022020946367
20 4 0.0376717106441751
1 5 0.5682823500726224
2 5 0.2943940391717349
3 5 0.2112898337238719
4 5 0.1678539065212862
5 5 0.1384329492212644
6 5 0.1156371007092218
7 5 0.0973875753135223
8 5 0.0820814025728625
9 5 0.0691290941495890
10 5 0.0580312325897210
11 5 0.0487740566164807
12 5 0.0414701211599083
13 5 0.0355964377882372
14 5 0.0300775690544082
15 5 0.0257527849316842
16 5 0.0229630451132968
17 5 0.0204767762123203
18 5 0.0187795707782127
19 5 0.0174919529897490
20 5 0.0177336486200210
1 6 0.4097040856535106
2 6 0.1876218850483857
3 6 0.1274581738934889
4 6 0.0980191936198487
5 6 0.0790809969199984
6 6 0.0651350351017998
7 6 0.0542141244690852
8 6 0.0454071312725946
9 6 0.0378238165548407
10 6 0.0316563988990877
11 6 0.0260740027030848
12 6 0.0216646192372041
13 6 0.0184749882440456
14 6 0.0157724233924862
15 6 0.0129398062349721
16 6 0.0112177145774129
17 6 0.0099903934973188
18 6 0.0088133003130335
19 6 0.0083060258313972
20 6 0.0077906460642924
1 7 0.2953803996743232
2 7 0.1194383240394104
3 7 0.0768009167892481
4 7 0.0571004354480148
5 7 0.0456124017822061
6 7 0.0366352102748860
7 7 0.0300816015254598
8 7 0.0249184480143216
9 7 0.0203434092178355
10 7 0.0172533878697002
11 7 0.0139664967353727
12 7 0.0118476546980823
13 7 0.0097985947148746
14 7 0.0081259197869777
15 7 0.0068388451091604
16 7 0.0057421071659933
17 7 0.0048626884468798
18 7 0.0042181202684268
19 7 0.0040271693647038
20 7 0.0044555152970275
1 8 0.2131947187335797
2 8 0.0760669864284142
3 8 0.0460161103031979
4 8 0.0334342126301061
5 8 0.0258342489731134
6 8 0.0203734242031126
7 8 0.0163853860826810
8 8 0.0135116720097662
9 8 0.0108654895754583
10 8 0.0086047086108834
11 8 0.0066564451096630
12 8 0.0060667946500358
13 8 0.0045920921560358
14 8 0.0037000628276097
15 8 0.0033274699593967
16 8 0.0026913068308913
17 8 0.0019821978442572
18 8 0.0017041287122160
19 8 0.0014714732103060
20 8 0.0017167186617574
1 9 0.1537019202820649
2 9 0.0484901914243900
3 9 0.0276501152975099
4 9 0.0193583105296285
5 9 0.0146163754845499
6 9 0.0114455346339392
7 9 0.0089836734340177
8 9 0.0078348933909162
9 9 0.0056885296510018
10 9 0.0047678563596217
11 9 0.0040391343683579
12 9 0.0031629686404643
13 9 0.0022238566653340
14 9 0.0017468548162706
15 9 0.0020119075463091
16 9 0.0015599628616395
17 9 0.0012432755427209
18 9 0.0015226441271715
19 9 0.0009592429739757
20 9 0.0011497428780433
1 10 0.1109902533765366
2 10 0.0309636382665527
3 10 0.0165806566313598
4 10 0.0111730896397096
5 10 0.0083241779165695
6 10 0.0061104552316781
7 10 0.0047789807114805
8 10 0.0045703930878538
9 10 0.0028444791750530
10 10 0.0027073472524442
11 10 0.0020220526090340
12 10 0.0014165280804177
13 10 0.0012645371013018
14 10 0.0007747907959859
15 10 0.0011933311754891
16 10 0.0005118740343309
17 10 0.0002667129530356
18 10 0.0008909619942581
19 10 0.0003667539729123
20 10 0.0007557632783241
1 11 0.0802239719769226
2 11 0.0196637937749567
3 11 0.0098998322005464
4 11 0.0065347121380352
5 11 0.0050892314157117
6 11 0.0037582593605613
7 11 0.0030434408085948
8 11 0.0026851136107944
9 11 0.0012724665959682
10 11 0.0016944468754411
11 11 0.0009817153452673
12 11 0.0006891394018656
13 11 0.0005010396033921
14 11 0.0004811077661827
15 11 0.0002434384616150
16 11 0.0004415188357342
17 11 0.0003989770622088
18 11 -0.0001633594937206
19 11 0.0001141751401989
20 11 -0.0002397463791879
1 12 0.0581188966200682
2 12 0.0124940870316342
3 12 0.0059234186298846
4 12 0.0034662479506757
5 12 0.0032340273736738
6 12 0.0026138209093920
7 12 0.0015749372576955
8 12 0.0017654279872273
9 12 0.0006268101837635
10 12 0.0008949998056483
11 12 0.0004891120443328
12 12 0.0005550080298228
13 12 0.0002598552382837
14 12 0.0005151303754933
15 12 0.0000739066006116
16 12 0.0001254964741626
17 12 0.0003389757495602
18 12 -0.0003702600181293
19 12 -0.0000712798801020
20 12 0.0001868331794990
1 13 0.0423367472748574
2 13 0.0081087525637972
3 13 0.0034873988413787
4 13 0.0018339752110266
5 13 0.0018128756424437
6 13 0.0015470983517752
7 13 0.0008866275596021
8 13 0.0009811219884730
9 13 0.0003847720126422
10 13 0.0005069446319289
11 13 0.0004163028678996
12 13 0.0003310296374877
13 13 0.0006257915261236
14 13 0.0003095351394336
15 13 0.0005002683861281
16 13 0.0007754944051907
17 13 0.0005871164559189
18 13 -0.0000243005370528
19 13 0.0003281165306187
20 13 0.0005087445216836
1 14 0.0308672781112481
2 14 0.0052283281778813
3 14 0.0019227533971647
4 14 0.0007784790700672
5 14 0.0009998571237725
6 14 0.0010110366541608
7 14 0.0006517729506762
8 14 0.0004998929555971
9 14 0.0001205794152239
10 14 0.0001143953237927
11 14 0.0003983942336582
12 14 0.0004626567654470
13 14 0.0002639368001794
14 14 0.0001748126728594
15 14 -0.0001076902700934
16 14 0.0003485674311440
17 14 0.0005803955309658
18 14 -0.0003934154912508
19 14 -0.0000667937897588
20 14 -0.0001487402297736
1 15 0.0224451584600449
2 15 0.0035106296610947
3 15 0.0008622688788659
4 15 0.0004869024865763
5 15 0.0006313364620304
6 15 0.0007252962521249
7 15 0.0004387767595539
8 15 0.0003635608420628
9 15 0.0001534995573036
10 15 0.0002517840279015
11 15 0.0003930769832149
12 15 -0.0002200154471806
13 15 0.0002499695493616
14 15 -0.0001207002859313
15 15 0.0003410630838758
16 15 0.0003415621079395
17 15 -0.0002360905424716
18 15 -0.0002536989933479
19 15 -0.0002182887420415
20 15 -0.0004345127995332
1 16 0.0162032134914472
2 16 0.0026162971999097
3 16 0.0005586221586350
4 16 0.0004806628936520
5 16 0.0002600468503416
6 16 0.0006132311861297
7 16 0.0001660013345295
8 16 0.0002743589237610
9 16 0.0001899761353264
10 16 0.0003481606585286
11 16 0.0007281220307249
12 16 -0.0001088388113018
13 16 0.0004810131014531
14 16 0.0000118991767354
15 16 0.0003318759843423
16 16 0.0000776881020532
17 16 0.0001824530985257
18 16 -0.0004882540304882
19 16 -0.0000256743311464
20 16 0.0005117516674873
1 17 0.0116394510309830
2 17 0.0017718921500206
3 17 0.0004082654714572
4 17 0.0004657186917707
5 17 -0.0001455271457055
6 17 0.0001386297226385
7 17 0.0004732234626033
8 17 -0.0001350526961789
9 17 -0.0003115664628020
10 17 0.0000203926000805
11 17 0.0000631011802839
12 17 0.0000268108197973
13 17 0.0001603699625842
14 17 0.0000559353907270
15 17 -0.0005670405133462
16 17 -0.0002318823585099
17 17 -0.0000408384367395
18 17 -0.0001208573926425
19 17 -0.0004869684689802
20 17 -0.0001115542262908
1 18 0.0084226457577356
2 18 0.0012111242434798
3 18 0.0001929224303211
4 18 0.0002104525512432
5 18 0.0000845152988334
6 18 -0.0000088975291219
7 18 0.0005492788215592
8 18 -0.0002933437572537
9 18 -0.0000541902933138
10 18 -0.0000987060430456
11 18 0.0000030425932653
12 18 0.0002236771945690
13 18 0.0006687911524763
14 18 -0.0000243431754152
15 18 0.0001776419755937
16 18 -0.0001755113729622
17 18 -0.0000175965787558
18 18 0.0002004231712700
19 18 -0.0000517907150909
20 18 0.0002037506383229
1 19 0.0059901700383844
2 19 0.0005565677648708
3 19 0.0002235978041631
4 19 -0.0000327234815347
5 19 0.0000086638567138
6 19 -0.0002273893845539
7 19 0.0005945473021804
8 19 -0.0001462218267026
9 19 -0.0001206927446123
10 19 -0.0001291224607851
11 19 -0.0000287070273931
12 19 0.0004345180357033
13 19 0.0006252053290158
14 19 0.0001907331498701
15 19 -0.0001252778763951
16 19 -0.0000459640605126
17 19 -0.0000791645168906
18 19 0.0005014532085890
19 19 -0.0002134210600659
20 19 -0.0000197770327324
1 20 0.0042756820425683
2 20 0.0004450851484930
3 20 -0.0000597707206937
4 20 -0.0002710834851909
5 20 -0.0002138020845515
6 20 -0.0001515289818356
7 20 0.0005336307952676
8 20 -0.0002474707013374
9 20 0.0002270513818034
10 20 -0.0003449977938251
11 20 0.0003807590342646
12 20 0.0003297762775385
13 20 -0.0001084625823465
14 20 -0.0000605237041086
15 20 0.0000063657113791
16 20 -0.0001296066867521
17 20 0.0001970193103389
18 20 0.0002126780797919
19 20 -0.0003678399880761
20 20 -0.0000302249096213
1 1 2.1147895898756293
2 1 1.7951610412608574
3 1 1.6057127211084727
4 1 1.4523055162084784
5 1 1.3137092919412587
6 1 1.1854568021950700
7 1 1.0664928115692411
8 1 0.9568455124267748
9 1 0.8570008847307390
10 1 0.7668933755651428
11 1 0.6861365117390441
12 1 0.6148598408067961
13 1 0.5530573940155540
14 1 0.5005100157370467
15 1 0.4567607297927270
16 1 0.4213882391458071
17 1 0.3943745953790759
18 1 0.3752150069538555
19 1 0.3638148732862732
20 1 0.3599873370667123
1 2 1.5211299128194986
2 2 1.1418174485959465
3 2 0.9667530796731190
4 2 0.8474504643162587
5 2 0.7502077295490408
6 2 0.6661187482393031
7 2 0.5909855696877739
8 2 0.5248934167998146
9 2 0.4657643628859671
10 2 0.4132834682098329
11 2 0.3668431152001271
12 2 0.3272142182947920
13 2 0.2923294248958658
14 2 0.2629959234868227
15 2 0.2392124581268163
16 2 0.2198313387173519
17 2 0.2051203472774704
18 2 0.1947204940008483
19 2 0.1883319761184881
20 2 0.1863641076707496
1 3 1.0942728813950202
2 3 0.7259350869399255
3 3 0.5808873511272648
4 3 0.4919642290776090
5 3 0.4248777446471213
6 3 0.3699604983760018
7 3 0.3223285327444280
8 3 0.2811630572668673
9 3 0.2454473262047888
10 3 0.2143068429343717
11 3 0.1872822551699540
12 3 0.1646046744288905
13 3 0.1453886600525419
14 3 0.1288299837133599
15 3 0.1156773021009329
16 3 0.1054656561482681
17 3 0.0971784335796994
18 3 0.0916499003462422
19 3 0.0884793050074238
20 3 0.0875668929651762
1 4 0.7874498913329714
2 4 0.4617084054900731
3 4 0.3495452280801294
4 4 0.2858283853469240
5 4 0.2411785276959979
6 4 0.2056629434817143
7 4 0.1764144118985806
8 4 0.1518309166089336
9 4 0.1304134334231995
10 4 0.1124710409962278
11 4 0.0967264797380646
12 4 0.0839720144883155
13 4 0.0726568453928930
14 4 0.0640346775875625
15 4 0.0567131469688341
16 4 0.0512212658303443
17 4 0.0468700842580069
18 4 0.0441376311769167
19 4 0.0419067794247418
20 4 0.0413981608319751
1 5 0.5669743318304314
2 5 0.2938236960223907
3 5 0.2107795366883091
4 5 0.1666900677830251
5 5 0.1373327381235380
6 5 0.1154620272145626
7 5 0.0977821056344486
8 5 0.0834024874607436
9 5 0.0709735170364735
10 5 0.0603298527434512
11 5 0.0513088453792966
12 5 0.0438532054360657
13 5 0.0375156512414839
14 5 0.0324741141245271
15 5 0.0287871052415980
16 5 0.0253970236595265
17 5 0.0230992344464254
18 5 0.0213046055149187
19 5 0.0202807947977883
20 5 0.0201388280287852
1 6 0.4082029409084209
2 6 0.1868907758344982
3 6 0.1268148348475747
4 6 0.0970181289024883
5 6 0.0783236847629701
6 6 0.0644157483052639
7 6 0.0537724235538034
8 6 0.0452176560266209
9 6 0.0373788592478327
10 6 0.0313320446655409
11 6 0.0266146985730160
12 6 0.0225216126203089
13 6 0.0191672176710546
14 6 0.0163599377240094
15 6 0.0140982836906197
16 6 0.0122542808663000
17 6 0.0110294441448351
18 6 0.0103497557961474
19 6 0.0097658365411711
20 6 0.0095791763526641
1 7 0.2939870982993201
2 7 0.1188158809530849
3 7 0.0762495508812163
4 7 0.0568733339386466
5 7 0.0446153336725767
6 7 0.0359208739157496
7 7 0.0298583799495541
8 7 0.0245640864058192
9 7 0.0201775544075814
10 7 0.0171780889730869
11 7 0.0141432503186009
12 7 0.0121894337654115
13 7 0.0096099147665701
14 7 0.0084451161117206
15 7 0.0070422792228102
16 7 0.0062347287511365
17 7 0.0058505710273555
18 7 0.0047627772764235
19 7 0.0046095628928107
20 7 0.0042949076940649
1 8 0.2118063023215446
2 8 0.0756505734814344
3 8 0.0460599003596973
4 8 0.0330545845034950
5 8 0.0252602566161027
6 8 0.0197497132131810
7 8 0.0165673866596946
8 8 0.0130308171235183
9 8 0.0104375607023424
10 8 0.0087027450412453
11 8 0.0072660299339382
12 8 0.0060687183070619
13 8 0.0048542555475272
14 8 0.0040052920508554
15 8 0.0034627471836993
16 8 0.0028763670244263
17 8 0.0024482133402633
18 8 0.0019776592330907
19 8 0.0022209983749474
20 8 0.0017415149603950
1 9 0.1526526889680500
2 9 0.0484323487908122
3 9 0.0276714269634444
4 9 0.0191068697897956
5 9 0.0144013768434787
6 9 0.0108769861711753
7 9 0.0093352551699825
8 9 0.0070489059157914
9 9 0.0058342631738415
10 9 0.0045796762929841
11 9 0.0037582410012364
12 9 0.0030858976027693
13 9 0.0023469238966025
14 9 0.0021829475603144
15 9 0.0013115707780383
16 9 0.0011469477978996
17 9 0.0010684260572661
18 9 0.0010433731228359
19 9 0.0011763383060261
20 9 0.0014014178868217
1 10 0.1100303590372560
2 10 0.0310239141592673
3 10 0.0163791042909407
4 10 0.0111223300299439
5 10 0.0082219507015117
6 10 0.0060418944598904
7 10 0.0054634052590901
8 10 0.0032785497352028
9 10 0.0030109499872217
10 10 0.0027448642874823
11 10 0.0017465300157363
12 10 0.0017685519263860
13 10 0.0012735051341499
14 10 0.0007574144936530
15 10 0.0006278192812312
16 10 0.0005712410659441
17 10 0.0003935692762033
18 10 0.0006686006418561
19 10 0.0009565249214812
20 10 0.0001643827124913
1 11 0.0790954908009010
2 11 0.0199074648155630
3 11 0.0097020206692051
4 11 0.0066136497821105
5 11 0.0048602005477738
6 11 0.0033339241700255
7 11 0.0027702604548597
8 11 0.0016034071728672
9 11 0.0016883839176997
10 11 0.0016267430437949
11 11 0.0012981801547092
12 11 0.0009862152334705
13 11 0.0009189788912678
14 11 0.0007224038616612
15 11 0.0002793977082833
16 11 -0.0000203381583418
17 11 0.0000928433019354
18 11 -0.0001502988007630
19 11 0.0003299930539114
20 11 0.0003484010052923
1 12 0.0568612764184549
2 12 0.0128581745144055
3 12 0.0055653438951285
4 12 0.0041112315328137
5 12 0.0026365809581868
6 12 0.0018908539799222
7 12 0.0014113200433610
8 12 0.0008281548260803
9 12 0.0004217150834209
10 12 0.0005724706446790
11 12 0.0009020588889894
12 12 0.0004892519072492
13 12 0.0001873118532198
14 12 0.0004884096882349
15 12 0.0000823304003896
16 12 -0.0000898126775132
17 12 0.0001059097179012
18 12 -0.0000411640337290
19 12 0.0001309225383635
20 12 0.0001036752485206
1 13 0.0409291088590639
2 13 0.0081193718173684
3 13 0.0033112817854955
4 13 0.0027324760127775
5 13 0.0017116415211138
6 13 0.0012768817105906
7 13 0.0008148220715936
8 13 0.0005703779932071
9 13 0.0001652126055953
10 13 -0.0000510964538853
11 13 0.0002079290652447
12 13 0.0006092730290210
13 13 -0.0000832679966346
14 13 0.0000405738517478
15 13 0.0000645085087759
16 13 -0.0001452106380336
17 13 -0.0001592576787368
18 13 0.0002137044665136
19 13 0.0000599280998473
20 13 0.0004785897155454
1 14 0.0296560605934588
2 14 0.0050609542062398
3 14 0.0013942268859162
4 14 0.0014678009056954
5 14 0.0013137627574745
6 14 0.0002032503817682
7 14 0.0004082237962938
8 14 0.0005465148959964
9 14 0.0002400760738858
10 14 -0.0002710328680898
11 14 0.0001516326683102
12 14 0.0001712345030163
13 14 -0.0000677652278821
14 14 -0.0000767207186565
15 14 -0.0000466509629299
16 14 0.0004391298059957
17 14 0.0002262452907897
18 14 -0.0000863102269334
19 14 0.0004001834429576
20 14 0.0003184387842477
1 15 0.0214462079401007
2 15 0.0032056094123705
3 15 0.0007196226712987
